Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:26:843,0.4044,2.3067,16.3406,63.7081,-1.0473,-0.7539,-1.229,161.3293
16:40:26:863,-1.0146,1.6104,17.4269,64.3953,-0.9813,-0.8003,-1.4464,163.0712
16:40:26:884,-2.0842,1.1486,16.2329,64.7806,-0.5232,-0.3104,-1.2778,164.4162
16:40:26:908,-2.2229,1.6199,13.5936,64.2416,0.1366,0.2528,-0.7769,165.0964
16:40:26:929,-1.2586,2.0315,11.4879,65.0548,0.5116,0.3383,-0.243,165.2341
16:40:26:946,-0.0407,2.3569,10.4016,63.1178,0.5886,0.0317,0.0844,165.139
16:40:26:964,0.7537,2.522,9.3655,63.6991,0.624,-0.2127,0.1943,165.0035
16:40:26:984,0.5647,2.7613,7.8532,64.8619,0.6912,-0.2286,0.1076,164.9469
16:40:27:006,0.1531,2.8546,6.4654,61.5326,0.6961,-0.1137,-0.0341,164.9825
16:40:27:026,-0.3446,2.8738,5.8122,64.629,0.5751,-0.0087,-0.1294,165.0673
16:40:27:044,-0.8327,2.9049,5.6255,61.694,0.4163,-0.0013,-0.1673,165.1675
16:40:27:063,-1.017,2.9886,5.5561,62.8537,0.3112,-0.1064,-0.1502,165.3042
16:40:27:083,-0.8566,3.1442,5.4102,63.6051,0.266,-0.2542,-0.0915,165.4156
16:40:27:107,-0.5934,3.3882,5.0943,61.5664,0.2404,-0.3471,-0.039,165.5284
16:40:27:123,-0.4881,3.5366,5.068,61.8162,0.1793,-0.3129,-0.0305,165.6197
16:40:27:143,-0.457,3.7902,5.3288,63.4785,0.1035,-0.1699,-0.0537,165.6865
16:40:27:163,-0.6604,4.0056,5.8648,61.9067,0.0278,-0.0563,-0.0976,165.7522
16:40:27:184,-0.9954,4.1468,6.5898,61.0248,-0.0626,-0.1003,-0.1429,165.8807
16:40:27:207,-1.0528,4.1946,7.468,61.6213,-0.1286,-0.198,-0.1294,166.0168
16:40:27:226,-1.017,4.1683,8.4036,61.3825,-0.1347,-0.242,-0.0732,166.1211
16:40:27:245,-1.2754,4.1779,9.3009,61.4366,-0.0956,-0.2799,-0.0353,166.2086
16:40:27:264,-1.7109,4.465,9.9039,60.5962,0.1048,-0.1431,0.1406,166.0625
16:40:27:283,-0.7681,4.6373,9.947,60.2016,0.1646,0.0878,0.3116,165.6425
16:40:27:309,0.0383,4.4076,11.8181,58.4461,-0.1151,-0.0539,0.3238,165.3208
16:40:27:325,-0.3302,4.0869,13.6582,59.2758,-0.434,-0.4216,0.1369,165.3347
16:40:27:344,-0.8327,3.7424,13.0193,59.2033,-0.2935,-0.2958,0.0294,165.3862
16:40:27:363,-1.4836,3.8166,11.5932,59.1562,0.084,0.4385,0.1418,165.0153
16:40:27:384,-2.3306,3.8644,10.4423,59.0194,0.2941,1.13,0.3421,164.1627
16:40:27:408,-3.2471,4.2616,9.3105,59.2997,0.4127,1.4317,0.4839,162.9901
16:40:27:428,-3.2184,4.4435,8.5424,58.2658,0.387,1.3022,0.6085,161.7568
16:40:27:444,-2.1655,3.996,10.1575,58.0047,0.0144,0.6975,0.6732,160.7516
16:40:27:465,-1.1653,2.6345,13.4596,57.1674,-0.5439,-0.2799,0.5547,160.3195
16:40:27:483,-1.1174,1.8784,15.4552,56.8553,-0.6832,-0.7747,0.3776,160.2589
16:40:27:505,-0.615,1.0935,13.9047,58.92,-0.2312,-0.3764,0.4533,159.9672
16:40:27:524,-0.6772,1.7803,11.1888,58.1776,0.2758,0.5887,0.7429,158.9922
16:40:27:545,0.1292,2.132,9.1214,56.4323,0.4187,1.3523,1.0776,157.4108
16:40:27:568,0.7657,2.6225,8.0614,58.6077,0.3247,1.6077,1.2316,155.5784
16:40:27:659,1.072,2.8857,7.3029,58.3382,0.2392,1.5014,1.1998,153.7811
16:40:27:660,1.1988,3.0389,6.3434,57.8108,0.2624,1.2253,1.0691,152.215
16:40:27:662,1.2323,3.2184,5.5513,59.2743,0.3247,0.9198,0.9176,150.9155
16:40:27:662,1.3161,3.283,4.9747,57.4058,0.3418,0.6254,0.7991,149.8958
16:40:27:665,1.3902,3.3906,4.8096,56.4573,0.2978,0.3603,0.6855,149.1026
16:40:27:684,1.3735,3.4839,4.9507,55.3724,0.2001,0.0744,0.5511,148.5763
16:40:27:708,1.2156,3.4863,5.4987,56.0655,0.0852,-0.1907,0.413,148.2521
16:40:27:725,1.139,3.3499,6.6425,56.4384,0.0583,-0.5438,0.2383,148.2968
16:40:27:744,1.1438,3.4839,6.7813,53.9649,0.15,-0.6,0.187,148.4495
16:40:27:763,0.9428,3.5868,7.2335,56.5629,0.2123,-0.6232,0.1039,148.6927
16:40:27:785,0.5025,3.6538,7.9346,56.5066,0.194,-0.8211,-0.0353,149.1707
16:40:27:809,0.3446,3.7831,8.4036,55.4458,0.15,-1.1363,-0.1734,149.9164
16:40:27:829,0.536,3.8285,8.8558,55.4364,-0.0003,-1.3428,-0.287,150.8812
16:40:27:845,0.6102,3.728,9.1502,56.1526,-0.2434,-1.1168,-0.3848,151.8403
16:40:27:864,0.1866,3.9601,9.8417,54.177,-0.5977,-0.5169,-0.4471,152.5872
16:40:27:885,0.5743,3.9003,12.0981,55.4365,-1.0424,0.0048,-0.4336,153.0981
16:40:27:906,0.8614,3.7424,14.5627,54.939,-1.3075,0.1233,-0.4727,153.6254
16:40:27:924,0.268,3.4839,15.5151,54.8252,-1.1682,0.0133,-0.6706,154.3996
16:40:27:943,-0.7466,3.0748,15.4337,54.1145,-0.8188,-0.1601,-0.8942,155.4382
16:40:27:963,-1.1438,2.4383,14.9336,55.3731,-0.5085,-0.2469,-0.9443,156.5577
16:40:27:983,-1.1222,2.0076,15.0772,54.7429,-0.3546,-0.2823,-0.8319,157.5888
16:40:28:003,-0.8495,1.7779,15.2447,55.568,-0.28,-0.3764,-0.6328,158.4308
16:40:28:026,-0.2273,1.9095,14.2158,54.6062,-0.0724,-0.319,-0.4226,159.051
16:40:28:044,0.3374,2.3043,11.9474,53.1076,0.2379,-0.0319,-0.2516,159.4168
16:40:28:064,0.7274,2.7326,9.8177,54.5523,0.4518,0.265,-0.1563,159.5806
16:40:28:083,0.8136,3.0413,8.2313,54.7047,0.5055,0.3969,-0.1612,159.7203
16:40:28:105,0.7346,3.1801,6.9799,54.1445,0.4957,0.4177,-0.2443,159.8939
16:40:28:124,0.3374,3.2207,6.0179,55.8568,0.4921,0.3982,-0.342,160.1633
16:40:28:145,-0.0383,3.2973,4.9771,55.4214,0.4957,0.3456,-0.4006,160.825
16:40:28:164,-0.3948,3.3691,4.4411,53.914,0.4823,0.287,-0.4019,161.1492
16:40:28:188,-0.5791,3.5294,4.2568,54.8426,0.3992,-0.0869,-0.2821,161.4392
16:40:28:208,-0.4738,3.6562,4.276,53.7664,0.3968,-0.286,-0.2101,161.7994
16:40:28:225,-0.4164,3.8189,4.4746,55.7633,0.3821,-0.402,-0.1624,162.1515
16:40:28:243,-0.4666,4.0606,5.2451,55.5984,0.3357,-0.4265,-0.1209,162.4824
16:40:28:265,-0.4283,4.2209,6.6521,54.4568,0.2819,-0.479,-0.083,162.826
16:40:28:283,-0.6389,4.197,8.2026,53.1698,0.2856,-0.6623,-0.0854,163.24
16:40:28:305,-0.9308,4.2951,8.9755,55.0542,0.4554,-0.8248,-0.0903,163.7336
16:40:28:323,-1.2347,4.8215,8.3988,54.7419,0.7169,-0.7955,-0.0598,164.1683
16:40:28:343,-1.261,5.4221,7.3579,54.7401,0.806,-0.5535,-0.0097,164.4458
16:40:28:363,-0.4164,5.6877,8.1141,54.9201,0.486,-0.3288,0.0245,164.6137
16:40:28:387,-0.2225,5.3839,11.799,55.2766,-0.1811,-0.4436,-0.0769,164.9479
16:40:28:406,-1.4812,4.8885,15.5964,54.0757,-0.5818,-0.6989,-0.3078,165.5847
16:40:28:423,-2.2421,4.3406,14.5867,54.6853,-0.1237,-0.4094,-0.3261,166.0986
16:40:28:444,-2.9719,5.1206,11.1434,53.8944,0.5959,0.414,0.005,165.8596
16:40:28:463,-3.1585,5.7021,9.0305,53.6916,0.7596,1.1385,0.3983,164.8555
16:40:28:483,-3.0796,6.0873,8.6429,54.3468,0.4408,1.3035,0.5816,163.5772
16:40:28:505,-2.6919,5.5992,10.4327,54.1126,-0.1139,0.8587,0.5462,162.5975
16:40:28:525,-2.3091,4.1157,13.2251,56.72,-0.6026,0.0903,0.38,162.2054
16:40:28:545,-2.5651,2.8977,14.9001,54.3055,-0.6808,-0.3471,0.2346,162.1927
16:40:28:563,-2.6608,2.3737,13.7946,55.6449,-0.3143,-0.0453,0.3299,161.9351
16:40:28:584,-2.1727,2.4215,11.0333,52.6204,0.1048,0.7463,0.6977,160.9316
16:40:28:608,-1.0863,2.7733,9.1286,54.7289,0.2074,1.4489,1.1033,159.2228
16:40:28:627,0.067,2.9791,8.2696,54.9534,0.0938,1.6871,1.3366,155.2668
16:40:28:648,1.8425,3.192,8.1189,53.9749,0.007,1.0652,1.2878,153.5652
16:40:28:676,2.4383,3.1561,7.8748,54.5619,0.1585,0.5851,1.1583,152.3325
16:40:28:690,2.8546,3.2016,6.9751,55.9763,0.4395,0.3188,1.052,151.3294
16:40:28:703,3.0844,3.3499,5.7188,54.8427,0.7193,0.2723,0.953,150.4601
16:40:28:724,3.0939,3.4672,4.6301,54.771,0.8488,0.276,0.8321,149.6891
16:40:28:744,2.8953,3.5653,4.0511,54.1237,0.8195,0.2381,0.6879,149.0612
16:40:28:763,2.7159,3.5342,3.807,53.8836,0.7169,0.122,0.5364,148.6242
16:40:28:784,2.4503,3.6921,3.4935,52.2829,0.6167,-0.0429,0.3873,148.4228
16:40:28:808,2.2349,3.7854,3.2255,53.8449,0.5067,-0.1711,0.2408,148.4449
16:40:28:825,1.6654,4.0989,3.9218,52.6982,0.3051,-0.3006,0.0697,148.6739
16:40:28:843,1.2491,4.1492,5.5202,53.5494,-0.0076,-0.6158,-0.1196,149.2866
16:40:28:863,1.4716,3.9912,7.7671,53.6704,-0.379,-1.2084,-0.2809,150.4158
16:40:28:884,2.0578,3.6514,10.1216,52.4814,-0.6673,-1.5969,-0.4067,151.914
16:40:28:904,1.8281,4.0223,11.6315,54.2421,-0.7199,-1.2829,-0.5191,153.2917
16:40:28:922,1.6439,4.3669,11.5214,55.1148,-0.5782,-0.5169,-0.5485,154.2677
16:40:28:942,1.7133,4.5296,11.6554,54.3879,-0.6124,-0.1272,-0.6242,155.1055
16:40:28:962,2.3306,3.8716,12.9978,54.1947,-0.9178,-0.402,-0.8612,156.3456
16:40:28:985,1.9262,2.4622,15.1035,55.2766,-1.382,-0.9347,-1.2632,158.2439
16:40:29:004,-0.0024,1.2873,17.2092,54.2337,-1.6679,-1.0251,-1.6346,160.483
16:40:29:025,-2.1224,0.9978,16.8359,55.861,-1.4248,-0.4986,-1.6468,162.4247
16:40:29:043,-3.0604,1.7013,14.2134,54.7289,-0.8249,0.1318,-1.2119,163.6345
16:40:29:065,-1.7922,2.467,11.3157,54.5956,-0.412,0.2943,-0.568,164.1428
16:40:29:093,0.1842,3.1466,9.3224,56.6812,-0.324,0.2051,-0.0952,164.265
16:40:29:107,1.7922,3.7974,6.5779,54.8601,-0.4401,0.414,-0.1025,164.2546
16:40:29:125,1.0193,3.6706,6.1496,54.5361,-0.5269,0.5081,-0.4019,164.6006
16:40:29:142,0.1196,3.527,6.0347,54.348,-0.5085,0.4751,-0.5937,165.143
16:40:29:163,-0.4235,3.393,5.683,54.2202,-0.3179,0.2943,-0.5888,165.7123
16:40:29:185,-0.6724,3.4744,4.7761,54.2202,0.0034,-0.005,-0.4825,166.2898
16:40:29:205,-0.615,3.7017,3.5581,53.8971,0.2734,-0.3324,-0.3652,166.8513
16:40:29:226,-0.3996,3.9338,3.4744,53.9079,0.288,-0.556,-0.287,167.4138
16:40:29:244,-0.469,4.0008,4.9603,54.8136,0.1133,-0.6317,-0.2699,168.0078
16:40:29:264,-1.1007,3.9434,7.0086,56.3438,0.0266,-0.6183,-0.3017,168.6138
16:40:29:292,-1.7611,4.0941,8.1571,55.1162,0.1035,-0.6366,-0.2882,169.1971
16:40:29:311,-2.0004,4.2496,9.3823,53.6033,0.1817,-0.6623,-0.1844,169.6468
16:40:29:327,-1.73,4.2568,10.9567,56.0177,0.1524,-0.6757,-0.0683,169.989
16:40:29:343,-1.4812,4.3717,12.4187,56.6485,0.1451,-0.5939,-0.0048,170.26
16:40:29:362,-1.3017,4.5272,13.1653,56.3139,0.2379,-0.4155,-0.006,170.4836
16:40:29:383,-0.9715,4.5631,13.5027,56.0212,0.3674,-0.2066,-0.0219,170.6348
16:40:29:404,-0.6317,4.2712,14.467,54.8373,0.4041,-0.1113,-0.0451,170.7784
16:40:29:424,-0.6724,4.1468,14.4933,53.315,0.4884,-0.0123,-0.0634,170.9199
16:40:29:444,-0.7489,4.3071,12.0622,54.9059,0.8219,0.5032,0.0123,170.7605
16:40:29:464,-1.5051,4.9005,9.2148,55.2841,1.0736,1.2717,0.1589,170.0946
16:40:29:489,-2.7757,5.6279,7.6857,52.9035,0.9746,1.7873,0.2798,169.013
16:40:29:506,-3.6419,6.3769,7.5733,55.4442,0.6558,1.8117,0.3813,167.7546
16:40:29:524,-3.3188,6.4343,8.8965,54.8135,0.2074,1.2375,0.4399,166.7272
16:40:29:545,-2.053,5.5561,11.2463,54.4324,-0.3045,0.1892,0.3788,166.3264
16:40:29:565,-2.144,2.0818,17.5896,53.1826,-0.7553,-0.9543,0.0074,167.069
16:40:29:587,-2.5508,1.663,14.4383,54.7889,0.0254,-0.016,0.2872,166.8699
16:40:29:606,-1.8233,2.321,10.3035,55.0154,0.7156,1.2204,0.9432,165.4698
16:40:29:625,-0.1795,2.7637,8.0447,55.7943,0.8048,1.6712,1.5089,163.3224
16:40:29:644,1.3185,2.8762,7.3747,55.6513,0.6069,1.3059,1.7007,161.1905
16:40:29:776,2.1535,2.79,7.0325,55.4999,0.5348,0.6511,1.5956,159.4973
16:40:29:777,2.5364,2.668,6.0275,54.2494,0.6716,0.0536,1.3611,158.314
16:40:29:778,2.6728,2.6465,4.7162,54.129,0.8586,-0.3129,1.1216,157.5612
16:40:29:780,2.6512,2.7733,3.4217,54.4395,0.9551,-0.4118,0.92,157.0569
16:40:29:781,2.5651,2.9001,2.4311,54.8259,0.9135,-0.2591,0.7661,156.6174
16:40:29:782,2.4359,3.0939,2.187,53.9732,0.7205,0.0158,0.6415,156.1881
16:40:29:782,2.3139,3.2518,2.4,54.312,0.4762,0.2173,0.5364,155.7277
16:40:29:803,2.1033,3.4289,2.6441,52.9422,0.2734,0.2747,0.4252,155.3333
16:40:29:823,1.7659,3.673,3.2231,54.425,0.0852,0.2674,0.2945,155.0571
16:40:29:843,1.3783,3.9075,4.2808,54.6186,-0.1163,0.1978,0.1589,154.9456
16:40:29:864,0.9858,4.0271,5.9677,52.7274,-0.3277,-0.0478,0.0208,155.1035
16:40:29:887,1.1964,3.8668,8.8511,55.179,-0.5733,-0.5975,-0.0806,155.6752
16:40:29:903,2.1799,3.2853,11.4521,53.9029,-0.8188,-1.3257,-0.1636,156.7863
16:40:29:924,2.3833,3.1346,13.0935,53.6858,-0.9263,-1.3929,-0.3053,158.0477
16:40:29:945,2.3593,3.7591,13.2012,54.8153,-0.8787,-0.5682,-0.4067,158.9545
16:40:29:973,2.7278,4.2808,12.2704,54.6635,-0.8628,0.3053,-0.4483,159.4676
16:40:29:990,2.936,4.2114,12.9978,54.269,-1.1267,0.5081,-0.6963,160.129
16:40:30:006,2.0961,2.7852,15.0341,54.0212,-1.5201,0.2234,-1.1288,161.3561
16:40:30:025,-2.1966,1.7252,15.6515,53.5982,-1.2525,0.2479,-1.4501,164.3215
16:40:30:042,-2.0363,2.3641,13.3113,56.0151,-0.6967,0.4385,-0.9736,165.2308
16:40:30:061,-0.8542,3.0844,10.7055,54.0626,-0.252,0.3273,-0.4947,165.7165
16:40:30:085,0.3541,3.6945,8.9204,57.1412,-0.0931,-0.121,-0.265,166.187
16:40:30:103,1.4046,3.9194,8.0231,53.9866,-0.1921,-0.6061,-0.2504,166.8651
16:40:30:123,1.7803,3.8381,7.8102,53.9079,-0.4059,-0.7661,-0.4104,167.7548
16:40:30:142,1.4644,3.5175,8.2624,54.1969,-0.5916,-0.5645,-0.6364,168.7736
16:40:30:165,0.6604,3.1466,8.7123,54.9111,-0.6038,-0.1711,-0.8209,169.8105
16:40:30:186,-0.2823,3.082,8.1141,55.1371,-0.3387,0.1917,-0.8771,170.772
16:40:30:203,-0.6939,3.2399,6.5324,54.5966,0.0755,0.3188,-0.7928,171.5687
16:40:30:223,-0.7274,3.4648,4.9436,54.4964,0.3943,0.2014,-0.6572,172.2607
16:40:30:243,-0.7801,3.8931,4.2209,54.6374,0.5031,-0.071,-0.5424,172.9404
16:40:30:263,-0.5719,4.0295,4.3549,54.7372,0.4676,-0.4033,-0.4715,173.6456
16:40:30:284,-0.5312,4.2449,4.9866,56.8419,0.4114,-0.6378,-0.4568,174.4396
16:40:30:303,-0.8303,4.5344,5.3599,53.4081,0.3809,-0.6427,-0.4874,175.2578
16:40:30:322,-1.261,4.8455,6.1113,53.62,0.3149,-0.4179,-0.502,175.9692
16:40:30:343,-1.9813,4.9866,8.0853,54.4334,0.1732,-0.132,-0.4874,176.5536
16:40:30:363,-2.7135,5.0441,10.2197,54.0254,0.1035,-0.0514,-0.4373,177.0483
16:40:30:386,-3.2471,5.19,11.7799,55.949,0.2025,-0.2054,-0.3188,177.4481
16:40:30:403,-3.0748,5.2642,12.9021,55.055,0.365,-0.4362,-0.1319,177.7404
16:40:30:423,-2.2564,5.08,14.01,55.6837,0.4432,-0.5939,0.0783,177.9114
16:40:30:445,-1.6678,5.0201,14.7302,55.5397,0.4811,-0.4925,0.2322,177.9278
16:40:30:468,-0.9165,5.6112,11.6866,54.9915,0.7144,0.8465,0.4142,176.7549
16:40:30:484,-1.8975,5.5083,11.3133,54.8163,0.5214,1.1373,0.3947,175.8862
16:40:30:503,-2.9671,5.3767,10.8371,55.9802,0.3845,1.1043,0.3837,175.0096
16:40:30:522,-3.2782,5.4245,10.4973,54.8122,0.3308,0.9064,0.4827,174.1107
16:40:30:542,-2.5938,4.9125,11.1888,57.1057,0.1634,0.4996,0.6146,173.2985
16:40:30:566,-1.4118,4.0798,12.5312,55.1755,-0.076,0.0573,0.672,172.6841
16:40:30:584,-0.3111,3.2949,13.2802,55.9652,-0.1994,-0.0697,0.6476,172.1921
16:40:30:601,0.0239,2.7015,12.1292,54.7198,-0.0846,0.353,0.5572,171.5899
16:40:30:622,-0.4953,2.6106,10.0666,55.4762,0.095,1.086,0.4888,170.6876
16:40:30:642,-0.7705,2.5077,8.4897,56.6282,0.1475,1.6187,0.5474,169.4792
16:40:30:661,-0.6174,2.4191,7.523,55.4762,0.1414,1.736,0.6867,168.075
16:40:30:683,-0.1292,2.321,6.7884,55.211,0.1683,1.4831,0.8296,166.6515
16:40:30:705,0.2513,2.2588,6.3051,56.8128,0.2538,1.0286,0.9188,165.3667
16:40:30:723,0.6556,2.1894,5.9007,55.8219,0.3736,0.5435,0.9726,164.2752
16:40:30:742,1.1031,2.1846,5.3145,55.1769,0.5165,0.1709,1.0153,163.3496
16:40:30:763,1.6702,2.2469,4.7282,57.0935,0.6387,-0.038,1.0336,162.5433
16:40:30:787,2.2708,2.3833,4.0343,54.9516,0.6998,-0.1003,1.0068,161.8038
16:40:30:805,2.534,2.5627,3.6299,54.9516,0.6546,-0.0624,0.9066,161.1407
16:40:30:824,2.4694,2.68,3.6036,56.1427,0.5177,-0.0539,0.7514,160.6326
16:40:30:843,2.3809,2.8092,3.5438,55.5088,0.3748,-0.0795,0.5853,160.2792
16:40:30:869,2.3019,3.015,3.3332,55.4743,0.2343,-0.1516,0.4228,160.1321
16:40:30:886,1.9717,3.2877,3.8572,56.5062,0.0022,-0.3129,0.2469,160.244
16:40:30:906,1.5553,3.3308,5.7691,54.4034,-0.3533,-0.6476,0.0551,160.7267
16:40:30:924,2.1344,2.7254,9.8177,54.8153,-0.93,-1.5676,-0.1929,162.8111
16:40:30:943,2.7613,3.1609,10.4375,55.7736,-1.0314,-1.3012,-0.2406,163.9332
16:40:30:967,2.8092,3.4529,11.1553,55.2237,-1.1841,-0.5731,-0.3493,164.7526
16:40:30:995,1.9262,3.8022,13.1988,55.3189,-1.4932,-0.0771,-0.634,165.5875
16:40:31:000,1.7468,3.216,16.2903,55.3189,-1.8549,-0.2347,-0.959,166.8143
16:40:31:021,0.67,2.1392,20.351,54.8289,-2.0833,-0.7222,-1.2815,168.5365
16:40:31:040,-0.6772,1.2323,22.3537,56.6189,-1.7693,-0.953,-1.3866,170.396
16:40:31:060,-0.7202,1.7276,19.2718,55.1097,-0.7968,-0.7673,-1.0372,171.8033
16:40:31:081,0.8973,2.9767,14.3474,57.2208,0.139,-0.4253,-0.4287,172.4877
16:40:31:101,2.6201,3.7328,10.5619,56.9691,0.4664,-0.3605,-0.0952,172.8639
16:40:31:123,3.3141,4.1252,8.5304,57.8488,0.3454,-0.4277,-0.177,173.3613
16:40:31:143,3.07,4.0415,7.4824,56.6522,0.095,-0.4375,-0.4678,174.1732
16:40:31:168,2.1152,3.7424,7.0301,56.0176,-0.1273,-0.407,-0.8075,175.3155
16:40:31:185,1.0504,3.3715,6.6185,58.1412,-0.2385,-0.3471,-1.0396,176.6232
16:40:31:205,0.3541,3.3021,5.9916,58.1412,-0.2067,-0.2334,-1.0921,177.9268
16:40:31:222,0.2632,3.5366,5.8002,58.8896,-0.1444,-0.1773,-1.0103,179.1115
16:40:31:241,0.268,3.807,5.9342,57.0025,-0.1115,-0.2286,-0.9199,180.2464
16:40:31:261,-0.1196,3.9147,6.0036,57.5068,-0.0308,-0.2432,-0.9138,181.3435
16:40:31:283,-0.9356,4.1468,5.4987,57.5068,0.1488,-0.1479,-0.9247,182.4135
16:40:31:301,-1.4142,4.5775,4.7976,57.5068,0.3125,-0.0148,-0.8319,183.3154
16:40:31:322,-1.3687,4.9747,4.9651,57.5068,0.2978,-0.0111,-0.6694,184.0412
16:40:31:345,-1.2132,5.0082,6.0467,57.5067,0.161,-0.1467,-0.5595,184.6985
16:40:31:365,-1.2323,4.8239,7.5374,57.5068,0.0706,-0.3153,-0.5228,186.0693
16:40:31:385,-2.1152,4.2329,9.4038,58.9338,0.2868,-0.4717,-0.4605,186.6404
16:40:31:402,-2.3617,4.3478,8.9874,58.9337,0.5397,-0.2591,-0.3041,187.0315
16:40:31:422,-1.5147,4.5009,9.0377,58.1345,0.6093,0.0109,-0.0695,187.0995
16:40:31:440,-0.4068,4.4937,10.6744,57.2938,0.3271,-0.0246,0.0379,187.1086
16:40:31:462,-0.3374,4.319,13.1868,56.9205,-0.037,-0.1785,-0.0524,187.2374
16:40:31:483,-0.8806,3.8118,13.7228,59.3941,-0.0015,0.0439,-0.1917,187.4304
16:40:31:503,-1.9478,3.8381,12.2489,59.8806,0.3039,0.5949,-0.1954,187.3322
16:40:31:521,-2.8044,4.0558,10.9926,58.8234,0.4065,1.0555,-0.0011,186.8458
16:40:31:541,-3.1872,4.4124,10.2365,57.5052,0.3454,1.2778,0.2456,185.9868
16:40:31:564,-2.8618,4.7019,10.1145,58.7581,0.1989,1.1263,0.446,185.0329
16:40:31:581,-1.7276,4.4148,11.2726,59.7517,-0.0675,0.6596,0.5486,184.2065
16:40:31:601,-0.8231,3.6802,12.7801,59.5687,-0.3179,0.1746,0.5083,183.668
16:40:31:622,-0.4905,2.9145,13.4213,58.8027,-0.3619,0.0829,0.4069,183.271
16:40:31:643,-0.6245,2.5962,12.2201,58.0471,-0.1615,0.5497,0.391,182.6982
16:40:31:667,-0.6796,2.6848,10.1599,58.2411,0.0535,1.2485,0.5266,181.6963
16:40:31:683,-0.3183,2.8259,8.6788,58.8027,0.1219,1.6834,0.7123,180.3197
16:40:31:702,0.2249,2.8044,7.9537,57.7999,0.0852,1.6187,0.8321,178.8812
16:40:31:722,0.6221,2.7015,7.3364,56.9292,0.0877,1.224,0.8712,177.5839
16:40:31:741,0.8853,2.7063,6.4965,58.9438,0.1793,0.8001,0.8712,176.4503
16:40:31:762,1.1797,2.7398,5.8217,58.5996,0.2673,0.4763,0.8858,175.4402
16:40:31:889,1.6965,2.8522,5.5298,56.5206,0.3149,0.2662,0.898,174.5419
16:40:31:890,2.1344,2.9815,5.2427,58.4238,0.3528,0.0976,0.8528,173.7465
16:40:31:891,2.2804,3.0437,4.9268,58.2803,0.3601,-0.0856,0.7123,172.9171
16:40:31:892,1.9262,3.0365,5.1852,58.8184,0.1854,-0.3972,0.3593,172.8279
16:40:31:892,1.7013,2.9767,5.9079,58.3911,0.0901,-0.5267,0.2383,172.9711
16:40:31:893,1.4453,2.9791,6.6521,56.5162,0.073,-0.6806,0.1418,173.2891
16:40:31:905,1.3711,3.015,7.2598,58.5838,0.0816,-0.9445,0.0526,173.8312
16:40:31:924,1.4979,3.1537,8.0399,58.1919,0.0254,-1.2793,-0.0476,174.6196
16:40:31:946,2.1823,3.1322,8.193,57.6938,-0.1237,-1.4992,-0.1453,175.6218
16:40:31:963,2.3258,3.4074,8.2361,58.8402,-0.3436,-1.2023,-0.2675,176.6062
16:40:31:984,1.919,3.6419,9.4277,57.5633,-0.7028,-0.4986,-0.397,177.345
16:40:32:001,2.0124,3.3069,11.1625,57.3615,-1.1206,0.0512,-0.5485,177.9868
16:40:32:021,1.785,2.6225,14.668,58.8676,-1.6191,-0.0135,-0.8637,178.9778
16:40:32:047,0.5192,1.3926,18.9392,59.6239,-2.0002,-0.523,-1.2595,180.5251
16:40:32:065,-1.4189,1.0983,21.6838,56.7824,-1.7877,-0.8932,-1.4147,182.2977
16:40:32:080,-1.4501,1.0816,19.48,56.8887,-0.8567,-0.8663,-1.0616,183.6709
16:40:32:100,-0.0981,2.4,14.0219,57.2358,0.2538,-0.4851,-0.4434,184.3104
16:40:32:120,1.584,3.3787,9.4971,57.0133,0.6912,-0.2396,-0.0439,184.5163
16:40:32:142,2.5555,3.941,7.4489,57.9755,0.4285,-0.1601,-0.0585,184.7645
16:40:32:160,2.5244,3.9123,7.1282,56.9759,-0.0492,-0.0221,-0.3261,185.2436
16:40:32:181,1.5888,3.5677,7.2263,57.719,-0.3766,0.1391,-0.6572,185.9674
16:40:32:203,0.5719,3.2686,7.0253,58.4093,-0.4291,0.2161,-0.8698,186.866
16:40:32:224,0.0024,3.1202,6.2548,56.6469,-0.2556,0.1929,-0.9077,187.796
16:40:32:250,-0.2895,3.2255,5.08,55.8559,-0.0076,0.0793,-0.8527,188.7098
16:40:32:266,-0.5049,3.3021,4.0175,57.1805,0.1573,-0.1088,-0.8014,189.6173
16:40:32:287,-0.7011,3.4409,3.3141,56.3104,0.1634,-0.2884,-0.772,190.5585
16:40:32:304,-1.206,3.7041,4.9723,57.1472,-0.1725,-0.5059,-0.7195,191.4965
16:40:32:323,-1.3591,3.7256,6.3027,56.1936,-0.2764,-0.6586,-0.6853,193.3468
16:40:32:346,-1.4213,3.7998,7.6953,57.145,-0.2617,-0.771,-0.6352,194.2767
16:40:32:368,-1.3878,3.862,9.6215,58.9965,-0.1884,-0.8358,-0.5497,195.1066
16:40:32:385,-1.34,3.7448,11.7488,56.5409,-0.043,-0.9384,-0.48,195.8859
16:40:32:401,-1.3759,3.6347,12.9093,57.9201,0.2563,-1.0691,-0.4409,196.6613
16:40:32:422,-1.2275,3.795,12.8064,56.4343,0.6167,-1.1461,-0.3725,197.4032
16:40:32:444,-0.4738,4.0415,12.8614,56.4713,0.7413,-1.1009,-0.2455,198.0313
16:40:32:464,0.7896,3.9123,13.0289,55.8307,0.6313,-0.8174,-0.1099,198.4467
