Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:02:461,-1.4501,4.386,9.2746,29.8961,0.3919,0.2589,-0.1587,14.449
16:29:02:483,-2.0746,4.3549,10.6241,29.2621,0.3393,0.177,-0.138,14.1507
16:29:02:507,-2.5508,4.1037,11.7272,30.0816,0.3919,-0.0416,-0.083,13.8841
16:29:02:524,-2.4837,3.9888,12.1077,30.8291,0.5666,-0.2677,0.0868,13.5008
16:29:02:542,-1.584,4.2401,12.7202,31.5162,0.657,-0.4375,0.3421,12.9095
16:29:02:561,-0.1364,3.9458,13.4668,31.2593,0.6093,-0.5389,0.5217,12.1005
16:29:02:581,0.3183,3.3715,13.7659,32.0588,0.5678,-0.4362,0.4729,11.3372
16:29:02:606,-1.3759,3.4816,12.1101,31.4401,0.712,-0.0025,0.3055,10.646
16:29:02:624,-2.7876,3.9434,9.7531,33.0608,0.872,0.5765,0.275,9.8047
16:29:02:643,-3.4265,4.4219,8.5831,33.5273,0.7132,0.8172,0.3898,8.7141
16:29:02:662,-2.9456,4.0534,9.6909,33.945,0.2416,0.5729,0.4827,7.6585
16:29:02:681,-2.1775,2.8546,12.1627,32.4017,-0.2397,-0.0587,0.457,6.8772
16:29:02:708,-2.0435,1.8066,13.7874,34.0726,-0.3497,-0.4595,0.3593,6.4238
16:29:02:723,-2.388,1.4381,12.5384,32.0226,-0.0186,-0.2762,0.3825,5.8546
16:29:02:743,-2.3234,1.7611,9.7484,32.9316,0.376,0.3481,0.6268,4.771
16:29:02:761,-1.5482,2.1105,7.87,33.049,0.4505,1.0005,0.9579,3.0239
16:29:02:780,-0.4762,2.3306,7.1761,35.9078,0.2758,1.3279,1.1913,0.8923
16:29:02:802,0.3972,2.3904,6.987,34.9643,0.0962,1.3254,1.2621,358.6116
16:29:02:824,0.926,2.4144,6.7358,34.4311,0.0327,1.1055,1.201,356.484
16:29:02:842,1.2371,2.4718,6.3434,34.6519,0.0681,0.8343,1.0947,354.5813
16:29:02:863,1.529,2.5149,5.8289,34.6231,0.1451,0.6083,1.0019,352.8784
16:29:02:883,1.7898,2.7733,4.6708,34.7926,0.2599,0.3041,0.7979,351.3477
16:29:02:908,1.6295,2.9719,4.1133,36.3503,0.2526,0.1831,0.6659,349.1728
16:29:02:924,1.5912,3.0245,4.264,34.9101,0.172,0.0133,0.523,348.2175
16:29:02:942,1.4668,2.9647,4.6923,35.971,0.0901,-0.2493,0.3739,347.6318
16:29:02:961,1.3137,3.0317,4.5703,36.0498,0.0803,-0.5413,0.2249,347.2894
16:29:02:980,1.2227,3.2853,4.4937,35.5515,0.0193,-0.7637,0.088,347.2363
16:29:03:002,1.0433,3.3332,5.994,37.1218,-0.2642,-0.8565,-0.0573,347.3706
16:29:03:024,0.938,2.9025,9.0736,36.0498,-0.6954,-0.9787,-0.2027,347.6841
16:29:03:044,0.9045,2.4311,11.4425,38.0457,-0.9667,-1.0667,-0.2821,348.104
16:29:03:063,0.7537,3.1131,12.9787,35.9626,-1.0204,-0.8724,-0.2614,348.4005
16:29:03:080,1.2538,3.5055,13.9214,35.4551,-1.0387,-0.556,-0.1954,348.5259
16:29:03:102,2.2827,3.4146,14.5101,36.4403,-1.1023,-0.3752,-0.2577,348.5843
16:29:03:122,3.1202,2.6991,16.343,37.5575,-1.3491,-0.4362,-0.5094,348.9098
16:29:03:140,2.2851,1.5386,19.0804,36.1667,-1.5311,-0.4497,-0.9003,349.6679
16:29:03:160,0.122,0.9691,18.7119,36.6668,-1.167,-0.2371,-1.1654,350.7238
16:29:03:180,-1.3137,1.3902,15.2925,36.3882,-0.4083,0.1538,-0.992,351.5346
16:29:03:201,-0.7131,1.9334,12.0359,36.4898,0.1011,0.3969,-0.4849,351.7269
16:29:03:223,0.6245,2.254,10.3394,35.7638,0.1976,0.3566,-0.0964,351.4939
16:29:03:244,1.4118,2.5268,9.2267,37.4674,0.1622,0.1709,0.0208,351.1679
16:29:03:261,1.4644,2.7494,7.9178,36.5601,0.1805,0.0439,-0.0781,350.9511
16:29:03:280,1.0935,2.802,6.5013,37.2617,0.2001,0.0353,-0.2467,350.9588
16:29:03:300,0.4857,2.814,5.6399,36.852,0.1402,0.0952,-0.3958,351.1274
16:29:03:322,-0.0622,2.7709,5.2977,36.0309,0.0217,0.1465,-0.4862,351.4026
16:29:03:342,-0.9691,2.936,5.2307,36.3181,-0.0675,0.05,-0.5082,351.7434
16:29:03:364,-1.2586,3.192,5.0919,35.8857,-0.0247,-0.0991,-0.4593,352.6725
16:29:03:379,-1.2467,3.3858,5.1398,36.5659,-0.015,-0.2567,-0.3896,353.0418
16:29:03:401,-1.0289,3.5007,5.7284,37.6439,-0.0724,-0.3483,-0.3298,353.3679
16:29:03:424,-0.7849,3.5653,6.8578,35.8586,-0.1689,-0.3703,-0.3017,353.7007
16:29:03:449,-0.792,3.3906,8.4203,37.3171,-0.2483,-0.3837,-0.3151,354.0294
16:29:03:460,-0.6748,3.1226,10.1432,35.4241,-0.2617,-0.4253,-0.3102,354.3314
16:29:03:480,-0.4068,2.9121,10.9974,37.1141,-0.1371,-0.3801,-0.2479,354.5667
16:29:03:502,-0.3087,3.0269,11.4736,37.108,0.0376,-0.1834,-0.1587,354.6604
16:29:03:521,-0.4355,3.2016,11.2989,38.1617,0.2233,0.0903,-0.0647,354.5523
16:29:03:540,-0.6867,3.6945,10.2796,38.4508,0.4566,0.3823,0.0502,354.2853
16:29:03:559,-0.3685,4.0869,9.4947,37.244,0.5886,0.4861,0.1919,353.8185
16:29:03:579,0.4283,4.0391,10.1336,37.7576,0.4884,0.2528,0.2798,353.3227
16:29:03:601,0.95,3.7543,11.5741,37.4205,0.3345,-0.1736,0.242,352.9976
16:29:03:621,0.7657,3.6945,11.9187,39.0482,0.4102,-0.3727,0.1503,352.8331
16:29:03:642,-0.3398,4.1013,9.8776,37.2969,0.7059,-0.0197,0.0783,352.6736
16:29:03:662,-1.596,4.7258,8.1643,38.2311,0.8146,0.7769,0.132,352.1675
16:29:03:679,-2.6178,5.2738,8.418,38.686,0.5544,1.4183,0.3031,351.2901
16:29:03:700,-3.259,5.5561,9.4469,38.9866,0.2208,1.5502,0.4594,350.2153
16:29:03:721,-3.3835,5.5801,10.6457,41.9689,-0.0516,1.0884,0.5584,349.177
16:29:03:742,-2.5029,4.6804,13.7252,40.1655,-0.3912,0.05,0.5999,348.4831
16:29:03:760,-1.5625,3.0532,16.9675,40.8371,-0.5635,-1.074,0.5437,348.2656
16:29:03:781,-1.1557,1.9023,17.1685,39.0395,-0.186,-1.4491,0.4875,348.2129
16:29:03:801,-0.1436,1.7276,11.72,40.2849,0.723,0.2552,0.8626,346.8195
16:29:03:822,0.0455,1.8353,10.2724,39.7587,0.701,1.1984,1.0361,345.2274
16:29:03:842,-0.0215,1.8257,8.9348,40.0375,0.7095,1.5674,1.0825,343.4026
16:29:03:861,-0.0287,1.9023,7.5422,40.2856,0.8085,1.433,1.0764,341.6129
16:29:03:885,0.3135,1.9478,6.3601,41.5636,0.9123,1.0286,1.0666,340.0371
16:29:03:904,0.9045,2.0195,5.3719,41.913,0.9539,0.5643,1.0495,338.6099
16:29:03:922,1.4333,2.1607,4.6277,43.1564,0.9282,0.2455,0.9799,337.4501
16:29:03:941,1.7539,2.3091,4.0989,40.9228,0.8305,0.0927,0.8443,336.4684
16:29:03:961,1.8401,2.4383,4.0391,43.2369,0.6619,0.0219,0.6549,335.709
16:29:03:980,1.8018,2.4909,4.209,42.6518,0.475,-0.0612,0.4423,335.2208
16:29:04:003,1.7635,2.5149,4.4148,42.3418,0.3149,-0.1846,0.2408,335.0064
16:29:04:032,1.6678,2.5244,4.867,43.4651,0.1585,-0.2787,0.0673,334.9936
16:29:04:040,1.6032,2.5866,5.3097,42.3875,0.0535,-0.2701,-0.0683,335.1254
16:29:04:059,0.9619,2.8499,6.7765,42.3795,-0.0015,-0.2469,-0.2064,335.3708
16:29:04:078,0.0622,3.003,8.2505,42.0856,0.0095,-0.5438,-0.3493,335.945
16:29:04:099,-0.1819,3.259,8.5184,44.1008,0.1292,-1.151,-0.3762,336.8721
16:29:04:118,0.2249,3.6371,8.9922,43.8276,0.117,-1.7117,-0.3066,338.0285
16:29:04:139,0.8997,3.5486,9.7795,43.2569,-0.1066,-1.9011,-0.2491,339.2501
16:29:04:159,1.0648,4.2401,10.5284,44.5162,-0.2984,-1.4002,-0.1844,340.15
16:29:04:181,1.5147,5.135,11.2152,44.7106,-0.4071,-0.5706,-0.0402,340.4357
16:29:04:207,2.4718,5.3168,12.3015,41.7663,-0.5928,-0.0734,0.0208,340.3619
16:29:04:227,3.4481,5.056,13.2562,43.6945,-0.8494,-0.2139,-0.2052,340.6036
16:29:04:244,4.2449,4.2784,13.9525,42.9595,-1.123,-0.6244,-0.5888,341.3845
16:29:04:327,1.1127,2.2947,12.8351,43.3683,-1.2269,-0.0233,-1.3829,344.0508
16:29:04:327,-0.5192,2.3928,10.4925,43.139,-0.9166,0.9308,-1.3047,345.0031
16:29:04:328,-1.0074,3.058,9.1717,42.5646,-0.6979,1.4537,-0.9516,345.4171
16:29:04:328,-0.6604,3.527,8.6788,43.0507,-0.6075,1.2497,-0.6425,345.6116
16:29:04:341,0.2489,4.0367,8.0471,44.1309,-0.5354,0.5252,-0.4678,345.8796
16:29:04:363,1.3974,4.0487,7.1928,43.3782,-0.511,-0.2115,-0.4361,346.3762
16:29:04:379,1.9238,3.8548,7.1306,41.3887,-0.6356,-0.5645,-0.5863,347.162
16:29:04:400,1.3519,3.4265,7.6235,40.7942,-0.8054,-0.3862,-0.8368,348.1536
16:29:04:419,-0.0455,3.2064,7.7121,39.283,-0.8103,0.1648,-1.0188,349.1892
16:29:04:440,-1.3472,3.3499,7.1809,41.9279,-0.6331,0.6889,-1.0078,350.075
16:29:04:463,-2.0363,3.6251,6.676,41.3551,-0.423,0.8759,-0.8185,350.7289
16:29:04:478,-2.2038,4.1013,6.2381,41.4196,-0.2593,0.7158,-0.5399,351.159
16:29:04:501,-1.7228,4.5296,6.0203,41.5823,-0.1518,0.3933,-0.2394,351.3674
16:29:04:520,-1.2419,4.8024,6.2189,42.4523,-0.12,0.0439,-0.0292,351.4254
16:29:04:542,-0.938,4.8503,6.9942,40.7942,-0.1432,-0.2298,0.0648,351.4681
16:29:04:568,-0.8183,4.7402,8.3438,42.3769,-0.1652,-0.4094,0.1076,351.4972
16:29:04:580,-0.9523,4.5105,9.6957,40.3941,-0.1041,-0.5279,0.1271,351.5631
16:29:04:600,-1.2849,4.4339,10.3035,41.4962,0.0865,-0.5426,0.1674,351.6015
16:29:04:620,-1.3495,4.5009,10.8658,43.5051,0.31,-0.4888,0.2713,351.4986
16:29:04:641,-1.0959,4.5464,11.6626,42.654,0.4762,-0.4998,0.3996,351.3046
16:29:04:661,-0.6389,4.6181,12.1005,41.9761,0.6546,-0.5645,0.4924,351.0093
16:29:04:680,0.2201,4.7904,12.256,42.494,0.8097,-0.6831,0.5499,350.6746
16:29:04:700,1.0504,5.1494,12.6844,42.891,0.8158,-0.8248,0.5205,350.4294
16:29:04:719,2.1607,4.9005,13.3232,42.3346,0.6582,-0.2738,0.1723,350.274
16:29:04:739,1.3807,4.1707,14.7781,42.8958,0.4713,-0.0783,-0.1306,350.3344
16:29:04:760,-0.3254,3.6969,14.5699,42.544,0.5421,0.1599,-0.3835,350.6939
16:29:04:780,-1.7683,3.9553,12.6221,43.8132,0.8891,0.5729,-0.3848,350.9211
16:29:04:805,-1.6104,4.2975,11.1577,42.9381,1.0272,0.6914,-0.1587,350.8641
16:29:04:827,-0.1603,4.0367,11.2511,44.0403,0.8232,0.4128,0.0245,350.6944
16:29:04:844,0.8183,3.2471,11.6148,43.3525,0.5483,0.0891,-0.0243,350.676
16:29:04:859,0.6485,2.455,11.799,44.0937,0.4236,0.0817,-0.2308,350.8755
16:29:04:879,0.0622,1.8831,10.6528,43.0523,0.5031,0.3297,-0.3444,351.048
16:29:04:900,-0.5001,1.7803,8.8941,43.7076,0.6606,0.695,-0.2748,351.0143
16:29:04:920,-0.268,1.6989,7.5039,42.084,0.7034,0.8917,-0.0598,350.6665
16:29:04:941,0.4283,1.7085,6.7573,44.6723,0.6484,0.8563,0.1552,350.0852
16:29:04:959,1.1629,1.7252,6.1352,44.8715,0.5861,0.662,0.2627,349.5022
16:29:04:980,1.5362,1.8042,5.5801,45.7495,0.5519,0.4715,0.2481,349.0168
16:29:05:002,1.517,1.8497,5.0058,44.1079,0.5446,0.3444,0.1748,348.648
16:29:05:021,1.1821,1.8951,4.4315,45.9301,0.547,0.2259,0.088,348.4158
16:29:05:039,1.0217,1.9741,3.7926,44.1436,0.5556,0.0891,0.0538,348.3033
16:29:05:059,1.1916,2.2516,3.2638,45.6366,0.5202,-0.1308,0.0514,348.2994
16:29:05:083,1.4907,2.4622,2.8068,45.8793,0.3968,-0.4424,0.0233,348.512
16:29:05:100,1.7731,2.589,2.936,43.0587,0.1598,-0.7747,-0.0806,349.0237
16:29:05:120,1.6965,2.6967,3.9577,43.7007,-0.1615,-1.0874,-0.243,349.8509
16:29:05:140,1.2969,2.8092,5.1829,43.0237,-0.4218,-1.3306,-0.4129,350.9895
16:29:05:160,0.8088,2.9767,6.5372,43.6112,-0.5195,-1.4625,-0.5204,352.2866
16:29:05:179,0.8686,3.5151,7.2479,42.9325,-0.6062,-1.8693,-0.623,353.7978
16:29:05:202,1.2467,3.7496,8.016,43.7012,-0.8677,-1.7447,-0.6731,356.9597
16:29:05:224,0.8447,4.1516,9.9637,43.625,-1.2746,-1.2817,-0.7965,358.429
16:29:05:242,0.4044,4.721,11.6842,41.6251,-1.5482,-0.7222,-0.9223,359.7569
16:29:05:276,1.2682,4.9771,12.5264,41.8568,-1.7021,-0.3739,-0.9626,0.8832
16:29:05:288,2.3186,4.7091,15.5701,39.9906,-2.0748,-0.5255,-1.152,2.2612
16:29:05:301,1.9884,3.2973,19.2718,43.4312,-2.3875,-1.0092,-1.5845,4.3014
16:29:05:325,-0.1244,2.6488,19.5805,41.4309,-1.9807,-1.0593,-1.9779,6.8737
16:29:05:338,-1.8903,2.7326,16.2808,42.6877,-1.0546,-0.4619,-1.9095,9.2202
16:29:05:358,-2.1033,3.283,12.6844,41.6607,-0.2972,0.3896,-1.3536,10.6725
16:29:05:379,-1.1342,3.9841,10.2676,43.2712,0.0107,1.0102,-0.7207,11.22
16:29:05:399,-0.2871,4.6086,9.1214,43.2308,0.073,1.1923,-0.3273,11.2767
16:29:05:420,0.7633,4.7641,8.6812,40.5241,0.0706,0.9223,-0.149,11.1784
16:29:05:440,1.864,4.5607,8.4419,41.8745,0.0657,0.3432,-0.1111,11.1953
16:29:05:459,2.1727,4.2305,7.9801,41.1116,0.0779,-0.1162,-0.2516,11.4869
16:29:05:480,1.1366,3.7783,7.48,40.9617,0.1145,-0.1687,-0.4825,12.0866
16:29:05:500,-0.3302,3.4241,6.5731,42.3954,0.1756,0.1159,-0.623,12.7563
16:29:05:522,-1.3328,3.2016,5.6016,41.8911,0.2343,0.4776,-0.5607,13.2724
16:29:05:540,-2.1392,3.2231,5.0465,41.2401,0.2343,0.7182,-0.3811,13.5298
16:29:05:559,-2.7326,3.3739,5.0345,39.6816,0.183,0.7402,-0.1514,13.5543
16:29:05:579,-3.0508,3.4887,5.3456,40.4948,0.1366,0.5411,0.1222,13.3696
16:29:05:600,-2.7015,3.6347,5.793,41.4585,0.1255,0.199,0.4326,12.9679
16:29:05:623,-1.7611,4.0056,5.6662,40.6268,0.183,-0.2298,0.8871,12.3693
16:29:05:642,-1.6534,4.185,6.1256,40.8502,0.0803,-0.176,0.9958,10.7045
16:29:05:659,-1.7085,4.1228,7.4512,40.9228,-0.12,-0.071,1.0666,9.7156
16:29:05:679,-2.0483,4.0319,9.2243,40.5661,-0.1994,-0.0135,1.1265,8.6571
16:29:05:705,-2.2038,3.9841,10.3729,42.3999,-0.0638,-0.1235,1.2291,7.5379
16:29:05:720,-2.0076,4.0582,11.1123,40.7286,0.1915,-0.3617,1.366,6.3671
16:29:05:740,-1.1533,4.0271,11.4736,40.7286,0.4395,-0.5059,1.5077,5.0706
16:29:05:759,-0.1938,4.4004,11.6578,40.8216,0.5703,-0.4436,1.581,3.6639
16:29:05:779,-0.1172,5.1541,11.9593,41.6583,0.5373,-0.0807,1.5333,2.1826
16:29:05:802,0.0024,5.3288,11.9833,40.7869,0.4505,0.5924,1.4283,0.5256
16:29:05:819,0.6604,4.9173,13.0361,41.3825,0.2037,0.8966,1.2694,358.8612
16:29:05:839,-0.1986,3.9123,14.8929,41.5936,-0.1273,0.728,0.9396,357.6461
16:29:05:859,-2.3378,3.3811,14.7374,40.5606,-0.0308,0.9883,0.6439,356.6862
16:29:05:880,-3.6682,3.3571,12.9332,41.9887,0.3369,1.5405,0.7172,355.4775
16:29:05:903,-3.5342,3.1872,11.8014,39.8095,0.4359,1.7372,1.0434,353.8266
16:29:05:922,-2.668,2.7278,11.7631,41.0124,0.2697,1.5344,1.3427,351.8962
16:29:05:941,-1.6893,2.2564,11.3109,42.6853,0.1304,1.1972,1.5175,349.9052
16:29:05:959,-0.9021,1.943,10.0331,41.5166,0.1097,1.0493,1.6005,347.8494
16:29:05:978,-0.1196,1.5912,9.1932,41.348,0.0498,1.0725,1.6286,345.7094
16:29:05:999,0.2752,1.2634,8.8558,41.8071,-0.0699,1.0811,1.5895,343.6164
16:29:06:022,0.5575,0.9476,8.9228,41.1344,-0.1383,1.0078,1.5346,341.5702
16:29:06:040,0.7777,0.8638,8.8463,39.6118,-0.0797,0.8539,1.5089,339.6195
16:29:06:059,0.8829,0.8136,8.5711,41.089,0.0889,0.6645,1.5089,337.6994
16:29:06:084,1.8114,1.2179,6.3888,41.5441,0.5727,0.425,1.5749,333.9819
16:29:06:104,2.3186,1.5458,5.3982,40.7926,0.6594,0.4238,1.5162,332.1567
16:29:06:119,2.3928,1.809,4.8957,43.0609,0.5947,0.4458,1.3488,330.4864
16:29:06:138,2.3258,2.0243,4.8192,42.1246,0.4725,0.4055,1.1192,329.1062
16:29:06:158,2.2086,2.1392,4.6947,42.5776,0.3491,0.2735,0.8797,328.0122
16:29:06:178,2.1081,2.2636,5.1589,42.3261,0.2184,0.1282,0.661,327.2294
16:29:06:199,1.9741,2.3234,5.8409,41.6981,0.1304,-0.0441,0.4619,326.7046
16:29:06:223,1.7707,2.3689,6.0802,40.9096,0.0999,-0.2823,0.2713,326.4816
16:29:06:242,1.7468,2.5292,6.5707,43.6374,0.0302,-0.5206,0.1039,326.5755
16:29:06:262,1.6654,2.613,7.3555,44.6777,-0.1493,-0.7136,-0.0757,326.9334
16:29:06:278,1.5482,2.6704,8.083,43.1965,-0.3937,-0.7038,-0.2504,327.4702
16:29:06:299,1.0935,3.1944,8.5663,40.9705,-0.6466,-0.341,-0.3909,327.9816
16:29:06:319,1.1677,3.8094,8.875,43.2696,-0.9202,0.2784,-0.474,328.3041
16:29:06:567,2.144,3.7376,10.5595,42.8593,-1.3808,0.5326,-0.634,328.6379
16:29:06:584,1.9549,2.6704,14.4,41.4984,-2.021,-0.0514,-1.0885,329.6951
16:29:06:585,0.9093,0.8542,18.6688,41.4555,-2.3997,-0.9128,-1.6211,331.6068
16:29:06:585,-1.0146,0.0287,20.3701,41.8545,-2.1273,-1.3025,-1.8924,333.9627
16:29:06:586,-2.4718,0.2656,18.0036,40.6391,-1.2855,-1.0557,-1.6639,336.0783
16:29:06:586,-2.2923,1.0433,14.4311,38.9505,-0.489,-0.6134,-1.0139,337.3727
16:29:06:586,-0.5767,1.6702,11.8421,39.1172,-0.1567,-0.396,-0.3432,337.879
16:29:06:587,1.0624,2.2277,10.6194,38.3109,-0.164,-0.3312,0.0221,337.9062
16:29:06:587,1.9047,2.3928,9.6981,38.1339,-0.2129,-0.2799,0.0477,337.9101
16:29:06:588,1.7372,2.4574,8.7171,36.0951,-0.2129,-0.1809,-0.1172,338.0375
16:29:06:588,0.4977,2.4072,7.0708,35.564,-0.1921,0.2027,-0.3493,338.6564
16:29:06:588,0.0168,2.4646,6.8243,33.318,-0.1958,0.4128,-0.331,338.9155
16:29:06:589,-0.268,2.6058,6.6544,36.3918,-0.1493,0.546,-0.2565,339.076
16:29:06:602,-0.28,2.8355,6.4032,34.381,-0.0296,0.5533,-0.1673,339.143
16:29:06:620,-0.1723,3.0772,6.1017,35.1081,0.0865,0.4226,-0.1025,339.1553
16:29:06:641,-0.1029,3.3284,6.2357,34.0068,0.1207,0.2515,-0.0989,339.2209
16:29:06:660,-0.0431,3.5175,6.8076,34.1884,0.084,0.0964,-0.1392,339.3816
16:29:06:679,-0.0048,3.5414,8.1571,34.8801,0.0144,-0.0429,-0.2198,339.6225
16:29:06:700,-0.0383,3.3428,9.3081,35.4044,0.0144,-0.2054,-0.3004,340.0008
16:29:06:719,-0.2201,3.2662,10.2293,33.3443,0.1329,-0.3642,-0.3615,340.4856
16:29:06:738,-0.3206,3.0987,10.8993,33.2689,0.321,-0.523,-0.3738,341.0184
16:29:06:758,-0.524,3.0867,11.1362,33.931,0.5556,-0.5841,-0.3371,341.5575
16:29:06:778,-0.548,3.3691,10.6146,32.4479,0.7963,-0.4521,-0.2198,341.9275
16:29:06:807,-0.1507,3.9314,10.0331,33.1319,0.9209,-0.1675,-0.0561,342.0481
16:29:06:827,0.658,4.3717,10.7868,33.8396,0.6277,0.0976,0.0233,342.0056
16:29:06:850,0.5767,4.3454,11.2439,32.4575,0.4603,0.1697,-0.05,342.0162
16:29:06:865,0.0598,3.9051,11.5693,35.9802,0.3308,0.2943,-0.1538,342.1024
16:29:06:883,-1.1414,3.4217,12.3517,33.2491,0.1793,0.331,-0.2186,342.263
16:29:06:904,-2.6608,3.4193,12.4116,34.0716,0.2013,0.4055,-0.1758,342.3818
16:29:06:921,-3.3212,3.8142,11.5669,32.653,0.3845,0.4531,0.0318,342.3046
16:29:06:940,-2.3952,3.7208,11.8014,33.3865,0.3577,0.1819,0.3128,341.988
16:29:06:959,-0.6365,3.0365,12.9547,33.9138,0.1439,-0.3202,0.4778,341.6464
16:29:06:979,0.5073,2.1631,13.9956,33.3301,0.0058,-0.6965,0.446,341.3875
16:29:06:998,0.8207,1.474,13.6199,33.3301,0.117,-0.5682,0.3409,341.1783
16:29:07:019,0.6461,1.3759,11.5884,31.9077,0.4297,-0.0001,0.3336,340.7722
16:29:07:038,0.8997,1.3256,9.722,33.3783,0.6497,0.5655,0.4314,340.0599
16:29:07:060,1.1174,1.4237,8.5017,30.4949,0.7291,0.8551,0.5254,339.1425
16:29:07:078,1.5147,1.6726,7.1282,34.1978,0.7877,0.9638,0.5926,338.1096
16:29:07:101,1.7276,2.5364,5.7332,32.7253,0.7596,0.8746,0.5877,337.0956
16:29:07:123,2.0124,2.5364,5.3312,31.5569,0.558,0.5716,0.4314,336.3777
16:29:07:139,1.9478,2.3402,5.8983,33.1941,0.3418,0.2687,0.1943,335.9984
16:29:07:158,1.8616,2.3354,6.1711,34.4799,0.2746,0.0085,0.0135,335.9033
16:29:07:178,1.4716,2.7541,5.5466,32.4503,0.3454,-0.2261,-0.1062,336.0725
16:29:07:199,1.5266,2.8546,4.8239,32.2769,0.3687,-0.4509,-0.1538,336.3878
16:29:07:218,1.8736,2.7302,4.8885,32.8114,0.2416,-0.6183,-0.1526,336.78
16:29:07:239,2.1488,2.4742,5.5179,31.7683,0.0486,-0.7283,-0.1807,337.2466
16:29:07:258,2.3833,2.2612,6.4128,30.871,-0.043,-0.7368,-0.2443,337.7526
16:29:07:279,2.0506,2.3857,6.7549,32.9926,0.0205,-0.6195,-0.3359,338.297
16:29:07:299,0.9954,2.7446,6.6664,31.8457,0.1231,-0.5071,-0.4287,338.9367
16:29:07:321,0.9811,2.948,7.602,29.9255,0.084,-0.501,-0.4336,339.544
16:29:07:341,0.6556,2.9456,8.3821,31.4913,-0.0821,-0.8064,-0.3835,340.2993
16:29:07:358,0.2608,3.0652,9.1861,29.0669,-0.2959,-0.8797,-0.3066,341.0372
16:29:07:378,0.4738,3.3787,10.081,30.2208,-0.5391,-0.413,-0.1196,341.3592
16:29:07:398,1.1749,3.8716,10.215,30.1758,-0.6991,0.3383,-0.0317,341.2648
16:29:07:421,2.0004,3.6371,10.2006,29.9644,-0.9141,0.8661,-0.1832,341.0554
16:29:07:439,1.7157,3.0389,12.4546,27.3394,-1.4114,0.8392,-0.6096,341.3177
16:29:07:460,-1.3424,1.5888,19.5398,29.9806,-1.7889,-0.5242,-1.3597,343.9973
16:29:07:478,-1.5266,1.8329,18.1926,26.4256,-0.9654,-1.1363,-1.1813,345.7241
16:29:07:499,-0.0383,1.9645,13.998,27.1108,0.0107,-1.1021,-0.7476,346.9067
16:29:07:522,1.328,2.3833,10.739,27.2474,0.4163,-0.6672,-0.4202,347.5648
16:29:07:542,2.0602,3.1059,9.2076,26.6615,0.266,-0.2383,-0.3652,348.0072
16:29:07:560,1.9549,3.5677,8.6979,27.5281,-0.0113,-0.0123,-0.5179,348.5479
16:29:07:578,1.127,3.5701,8.2744,25.8847,-0.1676,-0.005,-0.7953,349.4221
16:29:07:599,-0.0909,3.3499,8.0423,27.3384,-0.1909,-0.1308,-1.0298,350.6392
16:29:07:618,-1.1749,3.2447,8.0518,27.3384,-0.153,-0.2762,-1.0872,352.0203
16:29:07:639,-1.8568,3.3787,8.138,26.7038,-0.0479,-0.3629,-0.9565,353.3188
16:29:07:660,-1.7348,3.6299,7.5805,26.026,0.1634,-0.3361,-0.6694,354.3136
16:29:07:678,-1.0935,3.8955,7.2431,24.2635,0.4004,-0.0807,-0.3652,354.8808
16:29:07:698,-0.4546,4.1826,7.0373,25.7308,0.558,0.2308,-0.2015,355.1439
16:29:07:719,-0.1292,4.4626,7.6857,25.7217,0.6081,0.364,-0.1551,355.3102
16:29:07:748,0.4211,4.6014,8.6213,25.607,0.6423,0.1954,-0.1074,355.4438
16:29:07:757,1.1725,4.4985,8.3318,26.161,0.806,-0.0783,-0.0695,355.5886
16:29:07:785,1.2084,4.4818,7.5206,27.4478,1.0235,-0.0893,-0.1783,356.2788
16:29:07:802,0.4187,4.8455,7.0708,26.7975,1.1359,0.1807,-0.3799,356.7471
16:29:07:821,-0.9093,5.0321,7.3603,26.6479,0.9563,0.3517,-0.5106,357.2642
16:29:07:840,-1.3161,4.9866,7.7001,28.2722,0.8342,0.1379,-0.4837,357.8629
16:29:07:860,-1.4596,5.0441,8.2337,25.7165,0.7315,-0.1015,-0.4177,358.5003
16:29:07:882,-0.7035,4.8646,8.1452,25.6579,0.6301,-0.3507,-0.298,359.122
16:29:07:900,-0.2728,4.8144,8.8295,27.4396,0.4017,-0.4851,-0.2418,359.767
16:29:07:920,-0.3063,4.6158,9.856,25.9148,-0.015,-0.5499,-0.2992,0.361
16:29:07:940,-0.213,3.6754,11.5549,25.3567,-0.3973,-0.5255,-0.3212,1.1168
16:29:07:959,-0.8303,2.9551,13.0935,26.4543,-0.5049,-0.4338,-0.2345,1.7408
16:29:07:978,-1.651,3.5605,13.9143,25.6331,-0.1884,-0.2689,-0.0573,2.1471
16:29:08:002,-1.6008,3.716,11.5669,24.8315,0.5055,0.0255,0.0941,2.2535
16:29:08:018,-1.0887,3.9051,8.5974,25.3287,1.0773,0.5252,0.1308,2.0276
16:29:08:039,-0.9093,4.0869,7.255,24.7822,0.9917,0.8942,0.0502,1.6987
16:29:08:060,-1.2993,3.8381,7.7408,25.9964,0.2758,0.7305,-0.0463,1.5347
16:29:08:077,-1.1797,3.3021,9.1238,25.9693,-0.5207,0.3053,-0.0219,1.5893
16:29:08:098,-0.8519,3.0437,10.4279,24.8222,-0.9007,0.1282,0.0868,1.6368
