Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:36:224,-0.4953,2.3593,6.329,48.264,-0.2397,-0.3532,-0.3359,207.8228
16:55:36:244,-0.3493,2.2971,7.0612,48.1031,-0.3191,-0.49,-0.3066,208.2899
16:55:36:264,-0.1412,2.2995,7.9107,48.7241,-0.4022,-0.4644,-0.2662,208.7006
16:55:36:283,0.1436,2.5125,9.9876,48.7339,-0.4584,-0.1345,-0.1954,209.0395
16:55:36:305,0,2.7159,10.2676,47.5901,-0.3216,0.1147,-0.1844,209.2881
16:55:36:326,-0.5623,2.8762,10.1264,48.5028,-0.1567,0.2906,-0.1758,209.4772
16:55:36:345,-0.8614,3.0078,10.7462,47.4984,-0.0907,0.2833,-0.1099,209.6613
16:55:36:365,-0.6269,2.9671,12.1484,48.1031,-0.0699,0.0952,0.0331,209.6012
16:55:36:390,-0.0383,2.9503,13.0624,49.3549,0.0657,-0.1418,0.1907,209.4215
16:55:36:411,0.3709,3.3787,12.658,47.8582,0.3528,-0.1541,0.3153,209.1579
16:55:36:425,0.5312,3.9793,10.739,48.3807,0.6546,0.2161,0.3641,208.7522
16:55:36:445,-0.012,4.386,9.6574,48.0297,0.6533,0.6034,0.2578,208.3366
16:55:36:465,-1.1294,4.3693,10.2413,47.2344,0.2746,0.6315,0.0575,208.1082
16:55:36:486,-2.4933,4.1826,11.6937,48.9701,-0.1066,0.5081,-0.116,208.0561
16:55:36:511,-3.4481,3.8692,12.5719,47.791,-0.2617,0.3688,-0.1587,208.0745
16:55:36:527,-3.6323,3.3547,13.3926,47.9917,-0.3363,0.1477,-0.0793,208.0692
16:55:36:545,-3.2806,2.5005,15.2231,47.5096,-0.4792,-0.1992,0.0526,208.0185
16:55:36:564,-2.7805,1.4477,16.3837,48.139,-0.4523,-0.4033,0.1968,207.8536
16:55:36:584,-2.321,1.0241,15.1394,47.791,-0.0577,-0.1614,0.3922,207.434
16:55:36:604,-1.9621,1.0648,12.5551,46.9209,0.4371,0.414,0.6561,206.5976
16:55:36:626,-1.407,1.273,10.282,49.3295,0.7547,0.9125,0.9164,205.3659
16:55:36:645,-0.8064,1.4237,8.6835,47.4797,0.8903,0.9956,1.0984,203.9047
16:55:36:664,-0.2177,1.5147,7.5254,48.5272,0.9612,0.7622,1.1864,202.433
16:55:36:685,0.3757,1.5984,6.4415,47.3434,1.0223,0.4116,1.2023,201.048
16:55:36:709,0.8088,1.6774,5.4532,47.8734,1.0626,0.1526,1.1497,199.8267
16:55:36:725,1.2036,1.7922,4.6804,47.894,1.0382,0.0439,1.0556,198.7485
16:55:36:745,1.1103,2.0124,4.2664,47.8634,0.6985,-0.0099,0.7087,197.1631
16:55:36:764,0.8159,1.9334,4.7569,48.3027,0.4774,-0.049,0.5181,196.7006
16:55:36:784,0.6293,1.9143,5.348,47.5257,0.3247,-0.1064,0.38,196.3973
16:55:36:811,0.4546,2.0076,5.9103,48.2447,0.2489,-0.2139,0.2811,196.236
16:55:36:825,0.4857,2.199,6.5061,47.5256,0.2221,-0.3764,0.209,196.2023
16:55:36:845,0.5288,2.4814,6.9512,46.347,0.2172,-0.5597,0.1259,196.3554
16:55:36:865,0.3565,2.8618,7.1378,48.8341,0.1756,-0.7283,0.0025,196.691
16:55:36:883,0.2321,3.1777,7.7982,47.0804,0.0156,-0.7735,-0.1257,197.183
16:55:36:906,0.1316,3.2638,9.0018,47.3884,-0.2434,-0.6061,-0.2247,197.6766
16:55:36:924,-0.2871,3.8788,9.9135,48.0859,-0.4315,-0.2542,-0.2858,198.0946
16:55:37:038,-0.6724,4.6516,10.6361,46.989,-0.5293,0.0634,-0.32,198.3728
16:55:37:039,-0.2058,4.5583,11.6076,44.0549,-0.682,0.1343,-0.3591,198.6779
16:55:37:039,0.7155,3.7807,13.6654,47.5098,-1.0107,-0.0954,-0.4397,199.1636
16:55:37:040,0.7298,2.5077,17.8337,48.3325,-1.3943,-0.5108,-0.6083,199.9553
16:55:37:040,-0.1507,1.2036,19.6164,48.247,-1.2403,-0.6354,-0.7574,200.9019
16:55:37:044,-1.4429,1.2658,16.2544,48.9148,-0.346,-0.0771,-0.6645,201.565
16:55:37:065,-1.5697,2.065,11.5502,48.7001,0.4847,0.7769,-0.2724,201.5662
16:55:37:087,-0.6437,2.6201,8.8702,48.1105,0.6802,1.2253,0.1394,200.9971
16:55:37:105,0.2608,2.8379,8.0231,48.7001,0.4518,1.0823,0.3226,200.2779
16:55:37:124,0.7226,3.07,7.992,48.3228,0.1646,0.5985,0.2847,199.7957
16:55:37:144,0.7753,3.0724,7.6738,49.1319,0.0425,0.2283,0.1479,199.5791
16:55:37:165,0.6293,3.1011,6.8004,48.5029,0.0571,0.199,0.0196,199.5093
16:55:37:192,0.1723,3.1896,6.0849,48.3228,0.0535,0.3762,-0.0781,199.4716
16:55:37:209,-0.8614,3.3954,5.805,47.6907,-0.0956,0.5839,-0.1502,199.4214
16:55:37:227,-1.2802,3.5198,5.6925,47.7206,-0.1273,0.5228,-0.1172,199.2867
16:55:37:244,-1.3998,3.6084,5.7691,47.9639,-0.1689,0.3982,-0.0427,199.1755
16:55:37:265,-1.4357,3.5725,6.5228,48.174,-0.2568,0.2455,0.0465,199.033
16:55:37:287,-1.3017,3.4792,7.3747,47.3394,-0.3082,0.1037,0.1406,198.8519
16:55:37:304,-1.1294,3.4696,7.937,48.8341,-0.274,0.0048,0.2224,198.6039
16:55:37:323,-1.0361,3.4792,8.5615,48.3908,-0.197,-0.0221,0.2872,198.3016
16:55:37:343,-0.9236,3.4098,9.1861,49.2943,-0.1115,-0.0087,0.3385,197.9351
16:55:37:364,-0.8686,3.4911,9.6814,47.8005,0.0168,0.0634,0.3996,197.4867
16:55:37:383,-0.8519,3.539,9.6718,47.5115,0.2001,0.1526,0.4521,196.9556
16:55:37:404,-0.8183,3.7687,9.4373,48.4801,0.3638,0.188,0.4937,196.3615
16:55:37:424,-0.4642,3.8094,9.7938,49.8129,0.4078,0.1111,0.5242,195.7832
16:55:37:444,-0.0383,3.7232,10.7749,48.6567,0.3748,-0.0685,0.5047,195.2996
16:55:37:463,0.3159,3.6323,12.0909,50.2727,0.3345,-0.3446,0.4179,195.008
16:55:37:484,0.4164,3.8716,12.749,48.706,0.3454,-0.5108,0.3067,194.9027
16:55:37:504,0.4355,4.1276,11.5334,49.1482,0.4847,-0.1553,0.2151,194.756
16:55:37:523,-0.0359,4.3262,10.4016,47.964,0.4835,0.4617,0.1149,194.4647
16:55:37:544,-1.4165,4.3334,10.6289,47.2582,0.2208,0.8477,0.0062,194.1067
16:55:37:564,-2.7709,4.3908,10.2772,48.1795,0.1109,1.0725,0.0074,193.6229
16:55:37:590,-3.4983,4.6445,8.8319,47.5194,0.194,1.1275,0.1259,192.971
16:55:37:610,-3.4529,4.6301,7.8724,46.785,0.095,0.8844,0.2652,192.2735
16:55:37:625,-3.3356,4.2281,8.9348,46.6386,-0.3204,0.4079,0.3214,191.7345
16:55:37:644,-3.5175,2.2397,12.9906,46.7513,-0.7858,-0.2225,0.4203,191.3646
16:55:37:664,-3.5127,2.1416,12.134,47.0972,-0.4022,-0.0722,0.6366,190.9955
16:55:37:690,-2.6154,2.1942,10.3585,47.1785,-0.0235,0.0829,0.9261,190.3316
16:55:37:706,-1.4118,2.1846,9.3464,44.9247,0.1158,0.1636,1.1314,188.0839
16:55:37:726,-0.4116,2.2588,8.9133,47.0771,0.1329,0.1954,1.1925,186.7845
16:55:37:744,0.2441,2.2636,8.394,44.9247,0.1915,0.1404,1.1277,185.6086
16:55:37:764,0.6413,2.3354,7.5565,46.2063,0.3088,0.0304,0.9946,184.6141
16:55:37:788,0.8853,2.3904,6.6951,46.1606,0.4151,-0.049,0.8406,183.806
16:55:37:811,0.9045,2.3904,5.9031,44.7369,0.4676,-0.0551,0.6745,183.1914
16:55:37:829,0.8782,2.4885,5.2092,44.7709,0.4676,-0.0246,0.5144,182.7283
16:55:37:842,0.9667,2.5364,4.8742,45.839,0.4078,-0.0319,0.3666,182.4083
16:55:37:863,1.1151,2.4837,4.8526,43.8756,0.2929,-0.1125,0.2151,182.2839
16:55:37:883,1.0863,2.4048,5.1924,46.9047,0.1585,-0.2359,0.049,182.3857
16:55:37:905,0.9547,2.4072,5.5418,46.0475,0.0669,-0.2921,-0.105,182.6853
16:55:37:924,0.9523,2.3809,5.6734,43.4025,0.0327,-0.3068,-0.2259,183.0954
16:55:37:942,0.9476,2.5053,5.9701,43.1627,-0.0247,-0.4473,-0.3518,183.6812
16:55:37:963,0.9787,2.3139,7.3484,45.1839,-0.2165,-0.8016,-0.5216,184.6084
16:55:37:982,0.6413,1.9884,8.9324,44.3172,-0.4718,-1.1363,-0.7195,185.8548
16:55:38:004,0.1699,1.8951,9.9326,43.6739,-0.6258,-0.9763,-0.8454,187.1566
16:55:38:024,-0.0766,2.3785,9.6598,44.5116,-0.6588,-0.264,-0.8392,188.1347
16:55:38:044,-0.1125,3.2901,9.588,43.1805,-0.7822,0.5216,-0.794,188.7605
16:55:38:065,0.0048,3.2518,11.0524,44.3113,-1.1194,0.7842,-0.904,189.4228
16:55:38:085,-0.2776,2.6824,13.4859,42.2322,-1.4639,0.4311,-1.1813,190.5237
16:55:38:106,-1.328,1.6391,16.3406,42.971,-1.6802,-0.264,-1.4978,194.131
16:55:38:125,-3.5581,0.3039,19.0971,44.1463,-1.0766,-0.716,-1.3695,195.737
16:55:38:146,-3.1561,0.9165,15.7304,44.1463,-0.2299,-0.1687,-0.8111,196.6227
16:55:38:170,-1.4979,1.5482,12.7442,45.3754,0.2758,0.2405,-0.2296,196.806
16:55:38:186,-0.0407,2.1176,10.9735,43.9792,0.3736,0.2613,0.0734,196.6854
16:55:38:207,0.737,2.4431,9.4445,44.0526,0.3577,0.133,0.0868,196.5764
16:55:38:223,0.7155,2.7254,7.803,42.075,0.3369,0.1159,-0.0781,196.6774
16:55:38:243,0.2752,2.8786,6.7214,41.8877,0.2587,0.2137,-0.2614,196.9289
16:55:38:272,-0.28,2.9551,6.2453,43.3188,0.1378,0.3029,-0.3884,197.2769
16:55:38:289,-0.7274,2.9982,5.9438,42.0108,0.0547,0.2931,-0.4458,197.6822
16:55:38:305,-1.0026,3.0652,5.5394,41.7263,0.0486,0.1929,-0.4275,198.0963
16:55:38:323,-1.072,3.1226,5.147,40.6573,0.0718,0.0524,-0.3835,198.5051
16:55:38:342,-1.1438,3.2662,4.8646,40.5701,0.062,-0.0673,-0.3457,198.8979
16:55:38:363,-1.3878,3.3547,5.0704,40.8392,-0.0272,-0.1479,-0.3371,199.2938
16:55:38:383,-1.6367,3.3667,5.8959,41.1151,-0.1628,-0.1992,-0.3261,199.6867
16:55:38:403,-1.7037,3.3787,7.3005,40.3732,-0.2703,-0.2689,-0.2821,200.0602
16:55:38:423,-1.7252,3.1944,9.143,39.8961,-0.2825,-0.3825,-0.2345,200.4105
16:55:38:444,-1.9549,3.0341,10.5476,40.6555,-0.1359,-0.5193,-0.1917,200.746
16:55:38:470,-1.9693,2.8379,10.861,39.227,0.139,-0.6574,-0.1245,201.0503
16:55:38:488,-1.7515,2.8881,10.7533,40.2659,0.3907,-0.6256,-0.0121,201.2283
16:55:38:508,-1.3304,3.0508,10.672,38.5758,0.4786,-0.402,0.0978,201.2334
16:55:38:525,-0.8447,3.07,11.2702,38.1884,0.4078,-0.1052,0.1528,201.1194
16:55:38:548,-0.414,2.9049,12.9308,37.8811,0.2673,0.0231,0.1516,200.9719
16:55:38:568,-0.0861,2.8905,13.0552,37.847,0.5287,-0.0355,0.066,200.8501
16:55:38:585,-0.3972,3.0413,10.9854,37.3982,0.7462,0.1636,-0.0024,200.8301
16:55:38:605,-1.5864,3.0628,10.404,37.1364,0.5996,0.3261,-0.0989,200.8447
16:55:38:625,-2.5005,3.2375,9.8154,37.1364,0.4554,0.5826,-0.0976,200.7604
16:55:38:649,-3.015,3.5342,8.7003,35.6567,0.4078,0.7598,-0.017,200.5214
16:55:38:666,-2.9432,3.4337,8.2146,35.5432,0.161,0.6132,0.0453,200.27
16:55:38:685,-2.6321,2.6824,9.9494,34.97,-0.3472,0.2577,0.0575,200.1306
16:55:38:703,-2.8642,1.6176,13.1151,35.8196,-0.8139,-0.0563,0.049,200.1033
16:55:38:722,-2.9551,0.9954,14.4598,34.712,-0.7688,-0.0441,0.1736,199.943
16:55:38:744,-2.3952,1.1677,12.5743,34.7982,-0.2361,0.298,0.4716,199.3642
16:55:38:764,-1.6558,1.4261,10.2341,34.5188,0.1768,0.5887,0.7661,198.4082
16:55:38:784,-0.7274,1.5242,9.2243,35.306,0.2331,0.6559,0.9616,197.2424
16:55:38:803,0.0814,1.5553,8.8319,34.2464,0.2147,0.5863,1.0569,195.988
16:55:38:823,0.6054,1.6032,8.0925,34.0962,0.3186,0.4617,1.0776,194.7685
16:55:38:844,0.9643,1.7946,6.8842,33.3649,0.5043,0.3248,1.063,193.6028
16:55:38:866,1.2778,2.0028,5.6853,34.5655,0.6484,0.1892,1.03,192.5264
16:55:38:883,1.5769,2.2349,4.7402,35.8254,0.679,0.0695,0.9616,191.5528
16:55:38:904,1.6965,2.4957,4.118,34.0942,0.6032,-0.0221,0.837,190.7754
16:55:38:925,1.7109,2.68,3.8429,34.9712,0.4371,-0.1125,0.6574,190.2261
16:55:38:950,1.5673,2.7829,3.874,34.0962,0.2111,-0.2579,0.4374,189.9584
16:55:38:966,0.9452,2.7494,5.0106,33.261,-0.0614,-0.501,0.2065,190.0365
16:55:38:984,0.1819,2.6991,7.9418,34.9454,-0.3143,-0.9592,0.0208,190.4705
16:55:39:004,0.0694,2.5938,10.1719,34.2886,-0.3008,-1.7069,-0.0769,191.3014
16:55:39:028,0.4331,3.4122,7.6451,32.2415,0.3516,-2.2163,-0.1954,193.4776
16:55:39:048,1.1797,3.3236,7.5996,32.6217,0.0217,-1.5224,-0.2345,194.4091
16:55:39:153,1.2682,3.015,9.4277,31.791,-0.5892,-0.4754,-0.3188,194.9834
16:55:39:154,0.2369,3.6802,11.3037,30.8754,-0.974,0.4592,-0.4556,195.3187
16:55:39:155,-0.4475,4.1109,11.799,31.0278,-0.9911,0.838,-0.568,195.6488
16:55:39:157,0.1771,3.6251,11.9593,32.4524,-0.9801,0.5912,-0.6462,196.1709
16:55:39:158,1.2897,2.4215,14.2516,33.0357,-1.222,-0.0099,-0.7561,197.037
16:55:39:169,1.3543,1.017,18.4654,33.0658,-1.5128,-0.6061,-0.9187,198.248
16:55:39:185,0.7825,0.0191,19.5733,33.4745,-1.2049,-0.6745,-0.9626,199.4963
16:55:39:203,-0.1316,0.3159,16.0223,33.3727,-0.2226,0.0793,-0.7427,200.3139
16:55:39:223,-0.4498,1.1414,11.8086,35.7921,0.558,0.8868,-0.3371,200.5002
16:55:39:247,0.3326,1.7396,9.6622,33.0743,0.7315,1.0383,0.0709,200.2314
16:55:39:265,1.4046,2.333,8.8487,33.0743,0.6203,0.6205,0.2982,199.8255
16:55:39:283,2.0937,2.6536,7.9083,33.4175,0.525,0.0805,0.2408,199.6412
16:55:39:303,1.8521,2.6608,6.6449,33.0919,0.4371,-0.2151,-0.0219,199.8147
16:55:39:324,0.9404,2.5771,6.1089,32.0231,0.2331,-0.1418,-0.2931,200.2495
16:55:39:346,0.1388,2.5125,6.2022,33.4971,-0.0211,0.1318,-0.4312,200.7289
16:55:39:364,-0.5671,2.5842,6.4893,33.3727,-0.1786,0.3578,-0.4532,201.1666
16:55:39:384,-0.8949,2.6991,6.4032,33.3429,-0.1823,0.3872,-0.3933,201.5152
16:55:39:405,-0.9643,2.8833,6.061,32.1134,-0.0772,0.276,-0.2834,201.7795
16:55:39:422,-0.804,3.1202,5.592,33.2247,0.0107,0.0939,-0.1795,202.0034
16:55:39:445,-0.8471,3.3069,5.6997,32.742,-0.0198,-0.0795,-0.1282,202.2193
16:55:39:463,-0.7968,3.2973,6.6209,33.4201,-0.1408,-0.2005,-0.0806,202.4227
16:55:39:487,0.1268,3.1585,8.7984,32.3855,-0.2422,-0.2823,0.0551,202.6112
16:55:39:506,0.2225,3.0532,9.88,33.3472,-0.1933,-0.2371,0.0526,202.6926
16:55:39:523,-0.2177,3.0437,10.1408,32.1893,0.0119,-0.027,0.0306,202.7387
16:55:39:545,-0.938,3.4792,9.1908,32.742,0.332,0.32,0.0709,202.6282
16:55:39:569,-1.2419,4.0463,8.3342,32.4164,0.5226,0.4934,0.1845,202.3409
16:55:39:586,-0.9141,4.465,8.2193,33.8606,0.486,0.4116,0.2994,201.9528
16:55:39:606,-0.3374,4.3669,9.4756,33.4874,0.2587,0.1465,0.3238,201.6289
16:55:39:625,-0.0072,3.9505,12.0311,35.6259,0.0022,-0.2017,0.2408,201.5096
16:55:39:645,-0.213,3.6778,13.5601,33.4745,-0.0223,-0.3556,0.1369,201.5479
16:55:39:664,-0.4044,3.7376,12.8016,34.2624,0.2025,-0.0759,0.0966,201.5245
16:55:39:683,-1.005,3.728,11.7679,34.7417,0.3259,0.4727,0.0893,201.3461
16:55:39:703,-2.2277,3.807,11.5167,32.9781,0.266,0.8905,0.0758,201.015
16:55:39:725,-3.1274,3.9386,10.7581,35.674,0.2673,0.9944,0.1076,200.5921
16:55:39:744,-3.4409,4.0869,9.9422,35.0787,0.2392,0.7879,0.1943,200.1697
16:55:39:763,-3.0221,3.4193,11.1194,33.4524,-0.0467,0.3102,0.2701,199.8142
16:55:39:783,-2.6656,2.199,13.7085,34.2031,-0.401,-0.2139,0.2957,199.6301
16:55:39:803,-2.3857,1.2586,15.3643,34.608,-0.4144,-0.4399,0.3495,199.4496
16:55:39:824,-1.943,1.0313,13.9956,34.0565,0.0193,-0.1443,0.5254,198.9943
16:55:39:844,-1.4046,1.3735,10.9017,34.386,0.4835,0.469,0.7722,198.096
16:55:39:865,-0.4905,1.7228,8.9133,33.1686,0.5715,0.9296,0.9762,196.8152
16:55:39:884,0.3135,1.809,8.3964,34.3544,0.3662,1.0005,1.0446,195.4493
16:55:39:904,0.725,1.7731,8.4084,34.7774,0.1695,0.8392,0.975,194.2284
16:55:39:927,0.7226,1.7635,8.1404,33.7458,0.1695,0.695,0.8663,193.1706
16:55:39:945,1.0792,2.053,6.3099,35.1478,0.4872,0.6804,0.8492,191.0412
16:55:39:964,1.5242,2.4,5.4485,34.9257,0.5715,0.6364,0.8492,190.029
16:55:39:984,1.7946,2.6536,4.922,35.8247,0.5446,0.4702,0.7649,189.1772
16:55:40:003,1.8209,2.7996,4.8431,35.1315,0.4359,0.1685,0.595,188.6166
16:55:40:029,1.7372,2.7948,5.1015,33.1766,0.2844,-0.2017,0.391,188.4267
16:55:40:044,1.5649,2.6249,5.8457,33.9884,0.1426,-0.5145,0.2029,188.5658
16:55:40:066,1.3974,2.522,6.5779,33.1483,0.095,-0.6623,0.0648,188.9151
16:55:40:083,1.0672,2.656,6.7597,33.7704,0.1854,-0.7148,-0.0415,189.3734
16:55:40:103,0.6963,2.8355,6.3506,33.3542,0.2831,-0.8468,-0.1477,190.0059
16:55:40:126,0.39,3.0126,6.5348,33.399,0.2282,-1.0838,-0.2455,190.8481
16:55:40:144,0.1268,3.0915,7.3603,33.9151,0.0119,-1.3635,-0.3249,191.891
16:55:40:165,0.1675,2.9432,7.6546,33.456,-0.2397,-1.3428,-0.3457,192.9337
16:55:40:182,-0.1268,3.3093,8.1165,33.119,-0.5305,-0.7283,-0.3273,193.6763
16:55:40:208,-0.0694,3.7113,9.6766,34.4128,-0.9166,0.1575,-0.3151,194.012
16:55:40:228,-0.0287,3.8788,11.3515,33.5287,-1.2501,0.6352,-0.4666,194.3216
16:55:40:244,-0.4498,4.0223,13.3161,32.8629,-1.5067,0.4287,-0.7867,195.0524
16:55:40:264,-1.9717,3.4959,15.9218,35.2945,-1.7021,-0.0441,-1.1483,196.3426
16:55:40:285,-3.3141,2.7757,18.9536,33.5616,-1.6215,-0.3043,-1.284,197.8478
16:55:40:302,-3.8046,1.9908,20.0279,35.9248,-1.1035,-0.3776,-1.053,199.1082
16:55:40:323,-3.0652,1.7994,18.0491,33.6026,-0.2385,-0.2701,-0.5607,199.8279
16:55:40:346,-1.1725,2.1105,14.7637,34.7309,0.5177,-0.1528,-0.0158,199.947
16:55:40:366,0.6772,2.4383,11.9904,33.2673,0.8891,-0.1137,0.3043,199.553
16:55:40:384,2.132,2.9695,8.2217,33.514,0.8732,0.0243,0.132,199.5222
16:55:40:405,1.718,2.9623,7.1569,33.514,0.6863,0.2283,-0.149,199.6258
16:55:40:424,0.8734,2.814,6.6568,32.5047,0.4664,0.4373,-0.4006,199.9956
16:55:40:442,-0.0957,2.6512,6.4941,32.7243,0.2978,0.5777,-0.5399,200.4398
16:55:40:461,-0.8136,2.5388,6.2692,33.2674,0.2428,0.6034,-0.5375,200.8626
16:55:40:481,-1.2443,2.5842,5.7069,33.1652,0.3027,0.5313,-0.419,201.1749
16:55:40:502,-1.151,2.7374,5.0776,32.099,0.4004,0.3896,-0.2308,201.3381
16:55:40:523,-0.804,2.936,4.4148,32.8422,0.4395,0.2076,-0.0537,201.3858
16:55:40:543,-0.5815,3.1059,4.3358,31.9932,0.3454,0.0207,0.0477,201.405
16:55:40:564,-0.5719,3.2351,5.0943,32.0142,0.1622,-0.1308,0.0954,201.4177
16:55:40:584,-0.5551,3.3308,6.3099,32.1291,0.0205,-0.2017,0.1418,201.4414
16:55:40:608,-0.3685,3.5103,7.0134,32.4413,0.0156,-0.1944,0.2102,201.4048
16:55:40:623,-0.2273,3.7328,7.7719,32.9751,0.062,-0.1724,0.264,201.2901
16:55:40:643,-0.2823,3.685,8.8032,32.1862,0.1023,-0.1687,0.2627,201.1738
16:55:40:663,-0.7394,3.8668,9.1502,32.639,0.2306,-0.1394,0.2566,201.0502
16:55:40:684,-1.1438,4.1468,9.3751,33.3833,0.3528,-0.1406,0.2982,200.8758
16:55:40:705,-1.1294,4.3549,9.935,31.7756,0.3736,-0.2286,0.3813,200.6593
16:55:40:726,-0.6174,4.4698,11.4999,32.4613,0.3015,-0.4497,0.4594,200.4753
16:55:40:744,-0.0311,4.6086,13.0457,34.2876,0.2172,-0.7955,0.4827,200.4088
16:55:40:764,0.5575,4.733,12.7825,31.913,0.2917,-0.7893,0.4448,200.3883
16:55:40:785,0.7513,4.9053,11.6076,32.144,0.3736,-0.1992,0.3373,200.2478
16:55:40:807,-0.2608,4.7378,12.1723,32.8602,0.183,0.4385,0.1503,199.9808
16:55:40:824,-1.9717,4.5248,12.1819,32.3087,0.1084,0.8771,-0.0011,199.6487
16:55:40:845,-3.0676,5.0201,9.6335,32.8629,0.4102,1.2033,0.0025,198.5104
16:55:40:864,-3.0221,5.5035,7.3172,32.3062,0.0987,0.8978,0.1589,197.9049
16:55:40:882,-2.6321,4.3837,10.4399,31.6278,-0.6148,0.1453,0.1003,197.8168
16:55:40:906,-2.5866,2.8379,14.1727,33.2862,-0.9899,-0.4912,0.0367,198.066
16:55:40:925,-2.412,2.2038,14.3689,31.2248,-0.6356,-0.5218,0.1418,198.2049
16:55:40:946,-1.7444,2.3521,11.6291,30.9797,0.0254,-0.0478,0.4069,197.8877
16:55:40:962,-0.8638,2.3785,9.6814,33.256,0.343,0.5069,0.6415,197.0872
16:55:40:986,-0.0359,2.4431,9.0401,32.3977,0.3772,0.8404,0.7954,196.0044
16:55:41:004,0.6102,2.589,8.4658,32.8139,0.4701,0.849,0.8748,194.8418
16:55:41:024,1.1438,2.9193,7.3795,31.4652,0.6888,0.6376,0.8761,193.7799
16:55:41:043,1.785,3.1968,5.9797,31.0285,0.8867,0.3566,0.8357,192.8741
16:55:41:063,2.3617,3.4146,4.9866,30.9581,0.9319,0.1123,0.7111,192.2315
16:55:41:082,2.5651,3.3356,4.5009,29.8124,0.8219,-0.0697,0.4692,191.9371
16:55:41:104,2.2564,3.216,4.331,32.1152,0.6533,-0.1565,0.1516,191.9783
16:55:41:123,1.7444,3.2088,4.319,31.3152,0.4994,-0.1553,-0.1367,192.3107
16:55:41:143,1.3831,3.2088,4.2808,30.9436,0.3589,-0.1711,-0.3396,192.8568
16:55:41:267,1.0385,3.2973,4.4794,30.8214,0.194,-0.2286,-0.4984,193.5339
16:55:41:268,0.3637,3.3763,5.1063,31.7178,-0.015,-0.3239,-0.6499,194.411
16:55:41:268,-0.4283,3.2518,6.4008,32.4798,-0.2348,-0.4045,-0.7366,195.4108
16:55:41:269,-0.7657,2.8905,8.1859,29.8735,-0.4486,-0.4314,-0.6951,196.3752
16:55:41:270,-0.4522,2.8355,10.1982,29.9625,-0.6209,-0.3288,-0.5912,197.1772
16:55:41:271,0.3063,2.5531,11.1075,32.3977,-0.6942,0.1428,-0.5595,197.7348
16:55:41:284,0.6556,3.1753,11.6291,31.5558,-0.7199,0.9834,-0.6352,197.9674
16:55:41:304,-0.3733,4.2425,12.6221,31.2248,-0.7981,1.4733,-0.8661,198.1816
16:55:41:326,-3.9194,5.1135,11.4568,30.3687,-0.649,0.4055,-1.2314,199.8908
16:55:41:341,-4.3956,5.0106,11.9139,31.7319,-0.6967,-0.4399,-1.0115,201.1717
16:55:41:362,-2.8929,4.142,13.3926,31.9287,-0.8066,-1.1021,-0.5253,202.2295
16:55:41:383,-1.6199,3.7663,13.5051,31.2918,-0.6148,-1.3403,-0.1673,203.0022
16:55:41:406,-0.8662,3.752,11.6411,31.5079,-0.2116,-1.2634,-0.0109,203.5594
16:55:41:422,-0.5049,3.807,10.3992,32.6801,-0.0064,-1.0862,0.0159,204.0179
16:55:41:442,0.3087,3.7232,10.349,30.7737,-0.0492,-1.0606,0.0159,204.4742
16:55:41:462,0.4283,3.606,10.3825,32.5062,-0.0931,-1.14,-0.1306,205.1218
16:55:41:482,0.2321,3.3835,9.7484,31.6811,-0.0504,-1.1583,-0.3469,205.9777
16:55:41:504,-0.2728,3.1537,8.9994,31.416,0.0034,-0.9946,-0.5387,206.9548
16:55:41:523,-0.7896,2.9408,8.473,31.7504,-0.004,-0.6769,-0.6572,207.9303
16:55:41:542,-1.2562,2.8522,8.3246,30.9762,-0.0162,-0.3104,-0.6865,208.7766
16:55:41:562,-1.4022,2.8044,8.059,32.5005,0.0755,-0.0258,-0.6242,209.474
16:55:41:585,-1.2825,2.9767,7.0421,32.5362,0.3137,0.1147,-0.4935,209.9708
16:55:41:601,-0.9165,3.3284,5.6471,31.9446,0.5678,0.1147,-0.353,210.3331
16:55:41:623,-0.6006,3.6969,4.52,31.6924,0.6851,0.0659,-0.2394,210.5794
16:55:41:642,-0.4235,4.0989,4.0511,32.5005,0.6399,0.0512,-0.1612,210.753
16:55:41:663,-0.2919,4.3932,4.1109,32.4927,0.4994,0.0817,-0.1086,210.8826
16:55:41:690,-0.6485,4.6134,4.8742,32.2159,0.3235,0.1355,-0.0989,210.9682
16:55:41:708,-1.1725,4.5488,5.9581,33.2881,0.1879,0.1905,-0.0879,210.9997
16:55:41:726,-1.5697,4.5799,6.5635,31.6811,0.1463,0.2418,-0.0146,210.6996
16:55:41:743,-2.0985,5.1063,6.8602,31.6546,0.1048,0.4531,0.2127,210.2959
16:55:41:764,-2.1846,5.3504,7.657,34.0792,-0.0284,0.447,0.3385,209.7418
16:55:41:790,-1.9071,5.4652,9.2578,33.5835,-0.186,0.3383,0.4741,209.1334
16:55:41:807,-1.4453,5.3743,10.9065,33.8037,-0.2556,0.0732,0.5572,208.5497
16:55:41:822,-1.0193,5.281,12.5121,33.5548,-0.2141,-0.2432,0.5706,208.1105
16:55:41:841,-0.9811,5.6542,12.3996,31.396,-0.0247,-0.2298,0.5486,207.6803
16:55:41:861,-0.926,6.2333,10.3466,32.7314,0.2465,0.4177,0.5327,206.9905
