Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:44:22:992,0.7825,1.596,9.198,52.501,0.5004,0.6212,0.3486,187.6342
19:44:23:022,1.5697,1.6917,8.4945,52.9612,0.5712,0.3915,0.3767,187.2066
19:44:23:034,2.1368,1.6989,7.9729,52.743,0.4649,0.1289,0.1922,187.0609
19:44:23:053,1.6223,1.5912,7.5805,51.5385,0.2682,0.091,-0.1755,187.2832
19:44:23:072,-0.5121,1.4501,7.9561,52.6149,-0.2229,0.1619,-0.6386,187.8198
19:44:23:093,-0.7944,1.5673,8.339,53.0285,-0.3096,0.1069,-0.5262,188.9576
19:44:23:114,-0.5456,1.8736,8.3414,53.6316,-0.2363,0.058,-0.3185,189.2738
19:44:23:136,-0.1938,2.2062,7.7982,51.0062,-0.0836,0.0934,-0.1487,189.4165
19:44:23:151,-0.0479,2.6034,7.2383,51.7214,0.0312,0.1484,-0.0851,189.4637
19:44:23:175,0.0287,3.058,6.9392,52.6148,0.0398,0.1594,-0.0643,189.5191
19:44:23:192,0.2776,3.3523,7.1785,51.3054,-0.0482,0.1399,-0.0509,189.557
19:44:23:212,0.5599,3.5486,7.7551,52.5675,-0.1813,0.08,-0.0912,189.6837
19:44:23:231,0.5838,3.4744,8.5519,52.6148,-0.2717,0.0104,-0.2048,189.9509
19:44:23:253,0.3087,3.259,9.1741,53.2717,-0.2705,-0.0727,-0.3331,190.3482
19:44:23:271,0.1053,3.0867,9.6,52.6591,-0.2058,-0.1777,-0.3857,190.8502
19:44:23:292,-0.0766,3.1609,9.9374,52.7526,-0.1325,-0.2743,-0.3392,191.314
19:44:23:312,-0.1914,3.3428,10.1671,53.0246,-0.0689,-0.2645,-0.2342,191.655
19:44:23:333,-0.1436,3.3763,10.4279,53.7901,-0.0103,-0.1558,-0.1132,191.8425
19:44:23:352,-0.1029,3.5414,10.6576,52.6615,0.0312,-0.0947,-0.0302,191.9287
19:44:23:372,0.0407,3.5222,10.7342,54.1159,0.0764,-0.0556,0.0126,191.9506
19:44:23:392,-0.0622,3.4744,10.4949,52.9997,0.1228,-0.0116,0.0016,191.9745
19:44:23:411,-0.6939,3.4887,9.9135,52.055,0.1155,0.0104,-0.0546,192.0172
19:44:23:431,-1.651,3.8309,9.6718,52.1479,-0.0067,-0.0128,-0.1096,192.1046
19:44:23:451,-1.6032,3.4002,9.9613,53.2948,-0.2412,-0.0874,-0.1181,192.2269
19:44:23:472,-0.8255,2.5149,11.586,52.6278,-0.51,-0.2865,-0.1951,192.5169
19:44:23:492,0.2106,0.4857,12.9882,52.9782,-0.6383,-0.4942,-0.4162,193.1066
19:44:23:513,-0.6915,-0.0574,13.5864,51.9379,-0.6089,-0.6432,-0.7314,194.0152
19:44:23:535,-4.0247,1.1605,11.5454,51.8518,-0.0958,0.0202,-0.3075,194.8818
19:44:23:553,-3.4026,1.2897,9.6646,52.9997,0.3269,0.5137,0.4732,194.2898
19:44:23:574,-2.1703,1.8161,8.5543,52.5675,0.5028,0.587,0.9985,192.9951
19:44:23:592,-0.4905,2.0578,8.071,53.3529,0.3892,0.4172,1.1451,191.6548
19:44:23:611,0.5264,1.8497,8.138,51.8911,0.1461,0.3182,0.9179,190.6092
19:44:23:634,0.1747,1.3448,8.3222,51.7589,-0.0836,0.2853,0.417,190.1024
19:44:23:653,-1.0098,1.1151,8.5472,51.3809,-0.1923,0.2229,-0.0228,190.028
19:44:23:673,-2.01,1.1462,8.3605,51.1295,-0.1532,0.1057,-0.1291,190.0777
19:44:23:692,-2.3857,1.3902,7.8844,51.7529,-0.0128,0.1008,0.0431,189.9092
19:44:23:711,-1.9693,1.8449,7.2981,51.2466,0.1216,0.2535,0.3657,189.3877
19:44:23:732,-1.2514,2.1583,6.7454,51.1419,0.1644,0.4196,0.6455,188.5458
19:44:23:754,-0.8303,2.5005,6.7597,50.6327,0.0838,0.4991,0.7236,187.6228
19:44:23:772,-0.7849,2.7278,7.2718,53.1508,-0.0726,0.438,0.6503,186.7823
19:44:23:792,-0.9787,2.9073,7.8676,52.1769,-0.185,0.2963,0.5037,186.144
19:44:23:811,-1.048,2.8259,8.3677,52.6579,-0.1911,0.1594,0.3816,185.6571
19:44:23:832,-0.8327,2.6943,8.9085,51.7352,-0.1508,0.047,0.3095,185.2941
19:44:23:851,-0.548,2.6441,9.5569,52.3907,-0.1056,-0.1093,0.2667,185.0436
19:44:23:872,-0.615,2.8403,10.3298,51.7097,-0.0555,-0.2889,0.1995,184.8729
19:44:23:891,-0.4666,2.5819,10.6217,52.0049,0.0312,-0.317,0.1262,184.7963
19:44:23:912,-0.5551,2.4072,10.4279,51.0321,0.1241,-0.1521,0.0603,184.7398
19:44:23:935,-0.6078,2.4024,10.5787,50.5922,0.0972,-0.0299,0.0468,184.6618
19:44:23:952,-0.335,2.1918,10.9783,49.6274,-0.0201,-0.0409,0.0786,184.587
19:44:23:973,-0.5743,2.5986,11.1912,51.5415,-0.1227,-0.0605,0.0749,184.4839
19:44:23:994,0.5168,1.7492,11.5023,50.0248,-0.2693,-0.0544,0.0395,184.3558
19:44:24:013,1.0552,0.7226,12.2465,48.5497,-0.3878,-0.1643,-0.1487,184.5712
19:44:24:036,1.0457,0.0646,13.1127,51.4152,-0.5112,-0.3329,-0.3502,185.0653
19:44:24:055,0.414,0.0335,13.3328,50.4793,-0.4794,-0.3183,-0.4687,185.6263
19:44:24:074,0.1364,0.079,12.4738,49.5028,-0.2021,-0.0641,-0.3722,186.0344
19:44:24:091,0.402,0.457,10.5524,50.5344,0.1595,0.168,-0.1401,186.146
19:44:24:110,0.6676,0.8447,9.277,49.0188,0.3464,0.212,-0.0143,186.1255
19:44:24:131,0.7298,1.0409,8.5089,48.9509,0.322,0.1069,-0.0656,186.1852
19:44:24:152,0.3757,1.1222,7.8724,50.8873,0.2524,0.0812,-0.2,186.3674
19:44:24:177,-0.0311,1.2036,7.4584,51.4359,0.1644,0.1252,-0.2953,186.6146
19:44:24:261,-0.1436,1.3328,7.4512,49.9222,0.052,0.1252,-0.2867,186.8163
19:44:24:261,-0.268,1.6152,7.7815,50.8883,-0.025,0.0373,-0.2354,187.0107
19:44:24:262,-0.3996,1.797,7.8891,49.9199,-0.0225,-0.0421,-0.1829,187.1658
19:44:24:262,-0.3589,2.0363,7.5853,50.0812,0.0312,-0.0409,-0.1315,187.252
19:44:24:270,-0.1962,2.3761,7.2455,50.4437,0.0618,-0.0067,-0.0961,187.3495
19:44:24:291,-0.0191,2.5412,7.413,47.2148,0.0129,0.0079,-0.1071,187.4398
19:44:24:311,0.079,2.6345,7.8724,48.5497,-0.0836,-0.0458,-0.1755,187.6373
19:44:24:331,0.0861,2.5292,8.4467,49.9515,-0.1569,-0.1301,-0.2769,187.9547
19:44:24:352,-0.0861,2.3641,8.8056,48.0596,-0.1777,-0.1472,-0.3344,188.3195
19:44:24:376,-0.1125,2.211,9.1597,48.6105,-0.1789,-0.1435,-0.3282,188.6762
19:44:24:394,0.0431,2.1655,9.8584,49.9254,-0.1997,-0.1692,-0.2855,189.0199
19:44:24:411,-0.0766,2.4407,10.6146,50.508,-0.1923,-0.1839,-0.2366,189.2759
19:44:24:433,-0.3661,2.881,10.6816,48.2525,-0.0677,-0.0764,-0.1767,189.4609
19:44:24:452,-0.0239,3.2255,10.2126,49.9784,0.2499,0.0617,0.0102,189.5227
19:44:24:472,0.3637,3.3643,10.5452,46.7088,0.2572,0.0116,0.0224,189.4776
19:44:24:491,0.6102,3.1777,10.7557,48.9614,0.2328,0.0934,-0.046,189.5232
19:44:24:511,0.1005,3.0269,11.2128,49.095,0.1583,0.1765,-0.178,189.6499
19:44:24:532,-0.9571,3.1992,11.4018,49.0529,0.0838,0.2022,-0.3026,189.8775
19:44:24:558,-1.8592,3.1083,10.9376,48.0936,0.0923,0.2608,-0.3392,190.1063
19:44:24:575,-2.3809,2.9097,10.6863,47.7881,0.0495,0.2889,-0.305,190.2708
19:44:24:592,-1.986,1.7922,11.3396,48.6678,-0.108,0.168,-0.2537,190.4397
19:44:24:611,-1.7611,0.6126,12.2034,50.0545,-0.2485,-0.058,-0.2904,190.6813
19:44:24:632,-2.7733,0.7729,12.0383,48.7235,-0.1813,-0.1643,-0.3258,190.9452
19:44:24:653,-3.4169,0.993,10.4375,48.1238,0.1339,0.0605,-0.0998,190.9098
19:44:24:671,-3.137,1.0409,8.5232,47.1659,0.4808,0.3524,0.2814,190.381
19:44:24:691,-2.6082,1.2251,7.2933,49.1718,0.5627,0.35,0.5111,189.6241
19:44:24:711,-1.8544,1.4524,7.1785,50.5379,0.3525,0.0311,0.5734,188.9068
19:44:24:732,-1.1151,1.3232,7.6475,49.0963,0.0276,-0.2816,0.5111,188.3558
19:44:24:752,-1.1103,1.0696,8.4969,49.5203,-0.2534,-0.2767,0.3608,187.9838
19:44:24:771,-1.3089,1.0026,8.9994,47.583,-0.3805,-0.1106,0.2789,187.6293
19:44:24:791,-1.2778,1.1438,8.7673,48.4721,-0.2962,0.0141,0.3083,187.2137
19:44:24:811,-1.1198,1.4309,7.9418,48.4749,-0.0824,-0.0165,0.3669,186.7415
19:44:24:833,-0.9523,1.4357,7.011,48.9486,0.0838,-0.124,0.3938,186.2554
19:44:24:854,-1.2514,1.6798,6.9296,48.4697,0.0154,-0.2205,0.3767,185.8105
19:44:24:870,-1.3615,1.8568,7.6929,47.5104,-0.1984,-0.2596,0.3877,185.3636
19:44:24:893,-1.2323,1.9573,8.4132,47.07,-0.3108,-0.2584,0.428,184.8761
19:44:24:913,0.1842,2.4311,9.4325,49.0686,-0.3011,-0.2156,0.5673,184.3213
19:44:24:934,0.7274,2.6225,10.3131,49.0724,-0.3023,-0.1008,0.5697,183.1345
19:44:24:958,0.7585,2.6943,10.4758,47.6566,-0.1691,0.0238,0.4866,182.5989
19:44:24:972,0.146,2.9001,10.0714,49.1399,0.0777,0.069,0.3522,182.1797
19:44:24:993,-0.0694,2.9575,9.5569,49.1395,0.2731,0.0055,0.2606,181.8484
19:44:25:012,0.1962,2.7206,9.2626,49.1942,0.3183,-0.0812,0.2191,181.5838
19:44:25:037,0.5815,2.4335,9.9182,47.268,0.1583,-0.1961,0.147,181.4311
19:44:25:052,0.7489,1.9047,11.2032,49.7585,-0.1044,-0.2718,0.0114,181.4505
19:44:25:072,0.2584,1.6774,12.1675,51.1645,-0.262,-0.1998,-0.123,181.5712
19:44:25:091,0.0622,1.7515,12.4331,47.3138,-0.2229,-0.0886,-0.1218,181.6662
19:44:25:110,0.6317,1.9071,12.1484,49.2874,-0.0653,-0.0886,-0.0118,181.6659
19:44:25:131,1.3137,2.1464,11.7344,49.8121,0.0667,-0.1717,0.0529,181.6538
19:44:25:152,1.9932,2.0076,11.4185,48.8504,0.1009,-0.1814,0.0077,181.6941
19:44:25:171,2.2851,1.1366,11.5478,49.8844,0.0569,-0.1118,-0.1731,181.9263
19:44:25:192,1.2132,0.7131,11.7105,49.8277,-0.0201,-0.0483,-0.4443,182.3946
19:44:25:212,0.3302,0.524,11.0237,49.4471,0.0471,0.1435,-0.5518,182.895
19:44:25:238,0.335,0.1866,9.868,48.6332,0.2267,0.3378,-0.4785,183.2811
19:44:25:256,0.3374,0.1914,9.0975,49.1661,0.2646,0.2193,-0.4443,183.6733
19:44:25:271,0.347,0.3254,8.9731,50.7322,0.129,0.0031,-0.4358,184.1064
19:44:25:289,0.3206,0.4929,9.0879,50.2504,-0.0518,-0.0751,-0.404,184.5022
19:44:25:309,0.3183,0.6461,9.1286,49.1661,-0.1581,-0.0043,-0.36,184.842
19:44:25:331,0.2823,0.9715,8.9228,49.2504,-0.1728,0.047,-0.3233,185.138
19:44:25:351,0.1316,1.2921,8.5687,51.1745,-0.1227,0.0421,-0.2953,185.3989
19:44:25:371,-0.0335,2.1727,7.2048,49.8915,0.0337,0.1167,-0.272,185.8952
19:44:25:389,-0.189,2.5651,7.1402,49.3536,0.0117,0.1289,-0.2843,186.1178
19:44:25:410,-0.3039,2.7446,7.6714,50.5905,-0.0616,0.0482,-0.3026,186.3665
19:44:25:431,-0.4379,2.656,8.3844,50.5098,-0.0824,-0.08,-0.338,186.6927
19:44:25:450,-0.67,2.5244,8.796,51.4196,-0.0005,-0.1998,-0.3795,187.0844
19:44:25:472,-0.6245,2.3785,8.8439,51.1152,0.107,-0.2779,-0.3649,187.4809
19:44:25:508,-0.2345,2.3474,9.076,51.5652,0.1534,-0.2596,-0.2843,187.7878
19:44:25:520,0.2919,2.3186,9.2865,51.74,0.1509,-0.19,-0.167,187.9653
19:44:25:535,0.4355,2.5316,9.7436,51.5523,0.1387,-0.1203,-0.0839,188.0223
19:44:25:551,0.3278,2.8953,10.1862,51.2124,0.1241,-0.0886,-0.0595,188.0755
19:44:25:571,0.2608,3.2112,10.3992,52.3237,0.1363,-0.0177,-0.0362,188.0564
19:44:25:589,0.4642,3.2542,10.593,49.5843,0.1717,0.0617,-0.0118,188.0201
19:44:25:609,0.5312,3.2207,10.995,51.5652,0.2035,0.069,-0.0253,187.9967
19:44:25:630,0.4475,3.0891,11.409,50.5281,0.2377,0.0251,-0.079,188.0437
19:44:25:653,-0.055,3.0485,11.2199,52.5763,0.3049,0.0482,-0.1511,188.1417
19:44:25:674,-0.8734,3.1729,10.4016,52.4524,0.3611,0.1386,-0.1902,188.2095
19:44:25:694,-1.3759,3.3188,9.7555,53.4399,0.3049,0.1777,-0.1694,188.2211
19:44:25:711,-0.7059,2.7446,10.1958,52.9909,0.0825,0.0666,-0.1352,188.2541
19:44:25:730,-0.3087,1.2012,11.5406,52.2079,-0.2449,-0.2804,-0.239,188.4942
19:44:25:751,-1.8879,1.2514,12.7418,53.2315,-0.4489,-0.5944,-0.4492,188.9722
19:44:25:770,-3.283,1.7994,12.2201,52.6045,-0.2375,-0.3464,-0.3576,189.2189
19:44:25:791,-3.0269,1.7492,9.6694,51.2124,0.3171,0.2938,0.1067,188.8607
19:44:25:812,-2.1296,1.7348,7.4297,52.1371,0.702,0.6286,0.5245,187.9742
19:44:25:838,-0.1149,2.1655,7.5613,52.5417,0.1607,-0.0458,0.6577,186.287
19:44:25:859,0.1507,1.9262,8.418,53.6679,-0.1716,-0.1643,0.4427,185.7797
19:44:25:871,-0.4044,1.6534,8.3055,53.662,-0.2265,0.0507,0.1971,185.4508
19:44:25:890,-0.591,1.5075,7.5876,53.1959,-0.141,0.2791,0.1177,185.1575
19:44:25:910,-0.5934,1.3926,7.0756,53.8532,-0.1349,0.3414,0.1519,184.821
19:44:25:932,-0.6485,1.4716,7.1617,53.4374,-0.2412,0.2193,0.191,184.4729
19:44:25:952,-0.4068,1.5936,7.9394,54.726,-0.3805,-0.0079,0.2154,184.1428
19:44:25:971,-0.2106,1.7228,8.8774,54.4349,-0.4697,-0.1729,0.2068,183.8868
19:44:25:991,-0.3852,1.7563,9.7268,54.2691,-0.4525,-0.157,0.1519,183.6818
19:44:26:011,-0.7849,1.8377,10.081,52.3237,-0.3402,-0.0776,0.1116,183.4948
19:44:26:030,-0.8973,1.9262,9.9302,53.7031,-0.1581,0.0018,0.1421,183.264
19:44:26:050,-0.8758,2.053,9.7436,54.2227,-0.0152,0.0189,0.2044,182.963
19:44:26:071,-0.7537,2.2349,9.8154,55.0089,0.0312,-0.0226,0.2582,182.5956
19:44:26:092,-0.6843,2.3952,9.9972,55.8392,0.0569,-0.0568,0.2899,182.1956
19:44:26:111,-0.6604,2.479,10.002,55.6807,0.1302,-0.0507,0.285,181.7962
19:44:26:135,-0.4307,2.2804,10.0546,57.2517,0.1998,-0.0776,0.2325,181.4713
19:44:26:154,-0.2297,2.0387,10.3203,57.5919,0.1962,-0.1777,0.1494,181.2863
19:44:26:174,0.0335,1.931,10.5811,55.8896,0.1155,-0.2437,0.0798,181.1794
19:44:26:191,-0.1507,2.0794,10.6552,56.4603,-0.0054,-0.1558,0.0395,181.073
19:44:26:212,-0.3278,2.3139,10.3107,56.3999,-0.1337,0.0202,0.0212,180.9571
19:44:26:236,0.2656,1.7492,10.2796,56.644,-0.2632,0.168,0.0358,180.8271
19:44:26:251,0.6078,0.9643,10.9663,58.0933,-0.4868,0.0531,-0.0521,180.8241
19:44:26:369,0.3063,0.0622,12.6245,58.2137,-0.7665,-0.2046,-0.2659,181.0566
19:44:26:370,0.0742,-0.1484,14.0698,60.3962,-0.6566,-0.2706,-0.1548,181.3902
19:44:26:370,1.0217,0.0814,12.4714,60.2837,-0.1203,-0.0299,0.2264,181.2426
19:44:26:370,2.0626,0.5791,10.3681,59.2978,0.4613,0.1142,0.5355,180.6239
19:44:26:371,2.9456,0.9882,8.4299,58.68,0.8082,0.1032,0.6027,179.9938
19:44:26:382,3.5821,1.1222,7.0564,58.3003,0.8583,-0.0079,0.4537,179.5762
19:44:26:390,3.5773,1.1031,6.2955,60.8177,0.6543,-0.1521,0.0969,179.579
19:44:26:410,2.9145,0.8853,6.2692,60.1768,0.2805,-0.2034,-0.3344,180.0145
19:44:26:429,1.9119,0.7298,7.0349,58.9784,-0.1508,-0.1289,-0.6483,180.7263
19:44:26:451,1.1246,0.7849,7.8963,58.6051,-0.4525,0.0348,-0.7241,181.456
19:44:26:471,0.725,0.993,8.3366,57.3537,-0.5185,0.1667,-0.6202,182.0514
19:44:26:495,0.6987,1.2969,8.4275,59.6209,-0.4,0.157,-0.4871,182.5138
19:44:26:509,0.8734,1.7228,8.3055,58.25,-0.218,0.0678,-0.3954,182.8944
19:44:26:531,1.0433,1.9334,8.2624,60.7697,-0.0787,0.0092,-0.3563,183.2585
19:44:26:553,1.0361,2.1129,8.3557,59.9978,-0.0299,-0.0837,-0.4028,183.6811
19:44:26:571,0.6867,2.4048,8.8104,60.8487,-0.0616,-0.2156,-0.5017,184.2153
19:44:26:590,0.2153,2.5723,9.3727,61.4628,-0.119,-0.2987,-0.5714,184.8341
19:44:26:610,-0.0502,2.747,9.8082,60.8487,-0.1215,-0.2731,-0.5543,185.4075
19:44:26:631,-0.2273,3.0532,10.2485,61.6218,-0.0616,-0.1729,-0.4565,185.8557
19:44:26:654,-0.3613,3.2782,10.4016,60.8938,0.019,-0.0654,-0.3429,186.1537
19:44:26:674,-0.5001,3.4026,10.6098,62.184,0.0874,0.0837,-0.2574,186.3183
19:44:26:697,-0.4929,3.3476,11.1171,62.5058,0.1009,0.1448,-0.1939,186.4076
19:44:26:711,-0.2728,3.07,11.8899,61.5149,0.1058,0.1105,-0.134,186.4599
19:44:26:732,-0.0287,2.9408,12.5815,62.6382,0.1705,0.0287,-0.0753,186.4409
19:44:26:752,0.2249,2.8666,11.3587,64.414,0.5273,0.212,0.0322,186.3556
19:44:26:771,-0.256,2.9121,10.5045,62.7484,0.5724,0.3488,0.0114,186.1943
19:44:26:791,-0.8183,2.9958,10.2245,63.9861,0.4503,0.3427,-0.0387,186.058
19:44:26:810,-1.2945,2.924,10.55,63.0607,0.2572,0.3182,-0.0436,185.903
19:44:26:837,-1.2945,2.4407,11.2917,62.5663,0.0654,0.2229,-0.0191,185.7326
19:44:26:853,-0.9356,1.3926,12.1747,63.34,-0.0445,-0.0519,-0.0289,185.6764
19:44:26:873,-1.3041,1.2754,12.7777,62.9109,-0.0286,-0.4697,-0.1059,185.7597
19:44:26:890,-1.7731,1.4692,12,65.2975,0.223,-0.5308,-0.0863,185.8177
19:44:26:910,-2.0794,1.3998,10.1791,63.8058,0.6103,-0.1228,0.0725,185.5882
19:44:26:932,-2.12,1.5649,8.5376,61.6625,0.8327,0.1765,0.2655,185.0816
19:44:26:952,-1.7946,1.8329,7.7647,63.2063,0.7276,0.1093,0.3755,184.5112
19:44:26:977,-0.9906,1.7731,7.6451,63.183,0.4539,0.0177,0.4255,183.9369
19:44:26:990,-0.0909,1.4883,7.547,63.5984,0.2059,0.0983,0.4182,183.3833
19:44:27:010,0.0239,1.3328,7.6187,63.1333,-0.0054,0.2767,0.3205,182.8897
19:44:27:030,-0.0718,1.2514,8.1189,62.721,-0.2253,0.383,0.2032,182.4783
19:44:27:051,-0.0072,1.2849,8.9372,64.2017,-0.3573,0.3818,0.1397,182.1442
19:44:27:070,-0.2823,1.4931,9.3655,64.9907,-0.2754,0.3341,0.1165,181.8283
19:44:27:090,-1.1007,2.1655,9.0473,64.1138,-0.0042,0.2315,0.1201,181.534
19:44:27:111,-1.3304,2.5938,8.0136,62.2418,0.3538,0.1509,0.2044,181.1336
19:44:27:136,-0.9667,2.8379,6.6568,62.6098,0.647,0.19,0.3302,180.5969
19:44:27:152,-0.6197,3.1011,5.872,65.6504,0.713,0.2547,0.3987,180.0012
19:44:27:173,-0.481,3.4002,5.8313,63.1862,0.5248,0.2193,0.3791,179.4147
19:44:27:191,-0.3733,3.4959,6.5563,63.574,0.2023,0.124,0.307,178.9548
19:44:27:211,-0.737,3.6778,8.8822,63.6667,-0.1557,0.0629,0.1788,178.6229
19:44:27:230,-0.6485,3.7424,9.2195,63.7262,-0.0714,0.0995,0.1934,178.0657
19:44:27:254,-0.3733,3.6395,9.3177,63.7262,0.0398,0.1191,0.1958,177.7303
19:44:27:273,-0.0431,3.4576,9.7914,65.5375,0.0288,0.0434,0.1323,177.5062
19:44:27:291,0.7872,3.3523,10.9807,66.0753,-0.0689,-0.047,0.0395,177.4706
19:44:27:309,1.2443,3.2351,12.2991,66.1367,-0.1203,0.0568,-0.0839,177.55
19:44:27:330,0.3613,3.1872,12.5838,63.6167,-0.0164,0.3231,-0.2586,177.6786
19:44:27:356,-0.7992,3.2279,12.0407,63.5461,0.1986,0.4013,-0.4028,177.8934
19:44:27:371,-0.8662,2.9862,11.1841,64.455,0.3464,0.1374,-0.4309,178.2297
19:44:27:389,0.0885,2.6082,10.6289,63.6286,0.2963,-0.1851,-0.3893,178.6747
19:44:27:409,0.7753,1.9597,11.1482,64.1027,0.0215,-0.2718,-0.3698,179.1539
19:44:27:429,0.6532,1.4931,12.0287,64.9407,-0.2913,-0.1875,-0.3967,179.6353
19:44:27:452,-0.0502,1.5745,12.0574,64.0081,-0.2901,0.0153,-0.349,179.9706
19:44:27:478,-0.3326,1.5984,10.7175,64.4379,0.0801,0.19,-0.1279,179.9903
19:44:27:490,0.1196,1.6798,8.6094,63.6287,0.5248,0.1399,0.1116,179.8113
19:44:27:510,0.9619,1.9741,6.7717,64.7433,0.6983,-0.0348,0.2117,179.5852
19:44:27:531,1.876,2.1105,6.1185,64.2516,0.4222,-0.1961,0.1494,179.5076
19:44:27:554,2.1105,1.9645,6.8602,64.543,-0.1618,-0.2022,-0.079,179.6965
19:44:27:577,1.3854,1.9023,8.1069,64.5239,-0.681,-0.0788,-0.3686,180.6878
19:44:27:596,0.3757,1.8951,8.8822,64.044,-0.8496,0.0251,-0.5652,181.2609
19:44:27:611,-0.4355,2.3809,8.5065,64.4454,-0.4342,-0.0666,-0.5201,181.7617
19:44:27:631,-0.1555,2.6919,7.8341,64.4748,-0.1703,-0.091,-0.3649,182.1051
19:44:27:651,-0.0287,3.0413,7.3005,64.958,-0.0347,-0.0617,-0.2757,182.3632
19:44:27:671,-0.1795,3.1992,7.2718,65.3694,-0.0274,-0.0275,-0.2879,182.6937
19:44:27:689,-0.4857,3.3165,7.6379,65.3859,-0.0897,-0.0788,-0.3441,183.0045
19:44:27:710,-0.682,3.4505,8.1811,64.4748,-0.1557,-0.1729,-0.3637,183.3531
19:44:27:730,-0.4786,3.4169,8.7601,64.3734,-0.1899,-0.2242,-0.3185,183.6614
19:44:27:754,-0.1172,3.3882,9.3248,65.3528,-0.1813,-0.2657,-0.2562,183.9734
19:44:27:773,-0.0981,3.4887,9.7436,64.8561,-0.1386,-0.2804,-0.222,184.2335
19:44:27:789,-0.3948,3.6826,9.9924,66.8451,-0.0775,-0.2437,-0.1926,184.4489
19:44:27:809,-0.7035,3.9147,10.2509,65.369,-0.0164,-0.1802,-0.1352,184.5512
19:44:27:829,-0.4283,3.8237,10.5452,65.8299,0.0324,-0.1485,-0.0375,184.5646
19:44:27:851,-0.122,3.7711,10.9902,64.9701,0.0728,-0.1753,0.0358,184.5313
19:44:27:869,-0.2991,3.8477,11.129,65.9689,0.118,-0.1998,0.0431,184.4568
19:44:27:889,-0.9691,3.9027,10.7988,66.4362,0.1778,-0.1362,0.0163,184.3536
19:44:27:909,-1.3926,3.9362,10.3849,65.5166,0.212,-0.0629,-0.0143,184.2434
19:44:27:930,-1.2419,3.4409,10.215,66.3808,0.1351,-0.0947,-0.0582,184.2038
19:44:27:953,-0.1292,1.6223,10.8802,67.563,-0.0995,-0.3109,-0.1889,184.4303
19:44:27:971,-0.1938,0.4498,12.5001,66.0492,-0.4733,-0.7764,-0.4846,185.0454
19:44:27:990,-2.0028,0.8638,13.5458,64.1391,-0.7177,-1.0024,-0.7314,185.8932
19:44:28:009,-3.8764,1.139,12.7872,66.0083,-0.4709,-0.5504,-0.5775,186.3681
19:44:28:029,-3.8907,0.8303,10.6289,67.0588,0.1754,0.1313,-0.0094,186.0644
19:44:28:052,-3.1681,1.3687,8.741,67.2331,0.6861,0.3537,0.5929,185.0843
19:44:28:070,-1.5745,2.0291,7.8604,66.4159,0.7166,0.0531,0.9326,183.8956
19:44:28:090,0.0909,2.1918,7.8532,65.5247,0.3831,-0.1509,0.9631,182.8165
19:44:28:109,0.3733,1.9621,8.406,66.8552,-0.0518,0.0079,0.6479,182.0305
19:44:28:130,-1.5793,1.6056,8.985,66.5117,-0.3365,0.2963,0.0664,181.359
19:44:28:155,-1.7755,1.7874,8.5711,67.1721,-0.1312,0.2498,0.1946,180.8881
19:44:28:173,-1.4596,2.1607,7.803,68.0231,0.1045,0.2266,0.4219,180.2314
19:44:28:191,-0.9739,2.4024,7.0421,66.1124,0.2377,0.2608,0.5734,179.4064
19:44:28:209,-0.8423,2.5962,6.6161,65.6005,0.2304,0.3231,0.5929,178.5538
19:44:28:230,-0.8806,2.8499,6.6975,66.0594,0.1131,0.3085,0.5453,177.7679
19:44:28:250,-0.8351,3.0245,7.2263,65.5953,-0.0482,0.212,0.4854,177.0611
19:44:28:269,-0.5815,2.9671,7.9561,66.3099,-0.1593,0.1399,0.4341,176.4579
19:44:28:290,-0.5671,2.9815,8.6357,66.658,-0.1887,0.0995,0.3901,175.8921
19:44:28:309,-0.5312,2.9623,9.1717,65.6101,-0.1496,0.0458,0.3608,175.39
19:44:28:331,-0.5599,3.137,9.533,68.3185,-0.0787,-0.0263,0.3461,174.9337
19:44:28:353,-0.4211,3.3954,9.8225,66.4516,-0.0091,-0.0886,0.3498,174.4777
19:44:28:369,-0.0096,3.3021,10.1982,68.411,0.041,-0.1375,0.3327,174.0359
19:44:28:506,0.457,3.1035,10.7701,69.6718,0.0239,-0.2169,0.2533,173.7195
19:44:28:507,0.8375,2.9073,11.4568,70.6968,-0.0604,-0.2914,0.1421,173.5508
19:44:28:507,0.8351,2.857,12,69.9862,-0.152,-0.2633,0.0248,173.5269
19:44:28:508,0.8782,2.9839,12.2728,67.7681,-0.2253,-0.1411,-0.0485,173.5327
19:44:28:508,1.864,2.3785,12.6365,67.6432,-0.2901,-0.0092,-0.0375,173.5664
19:44:28:508,2.5436,1.5003,13.5793,68.0288,-0.3976,-0.0336,-0.134,173.7529
19:44:28:525,2.3378,0.8112,14.5747,68.7289,-0.4635,-0.2254,-0.3771,174.2461
19:44:28:534,1.0744,0.7825,14.0483,68.0983,-0.284,-0.2511,-0.575,174.8852
19:44:28:550,0.1316,0.682,12.201,67.857,0.2108,0.0995,-0.4871,175.3091
19:44:28:568,0.4116,0.5838,9.8848,69.5713,0.7374,0.3414,-0.1205,175.3122
19:44:28:589,1.6032,1.1749,7.2024,69.1106,0.8253,0.0885,0.2362,174.8079
19:44:28:609,1.8257,1.3185,6.9607,67.5672,0.443,-0.058,0.0945,174.7285
