Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:28:41:691,-1.3974,4.5105,10.4423,27.1089,-0.0015,0.0005,-0.0522,198.6069
20:28:41:711,-0.9452,4.4171,10.995,27.1484,0.0327,-0.0459,0.0272,198.6302
20:28:41:731,-0.6197,4.3095,11.1434,26.1949,0.1585,0.0396,0.0541,198.6035
20:28:41:758,-0.9739,4.1635,10.6768,25.9381,0.3076,0.284,0.0443,198.4819
20:28:41:771,-1.7133,4.118,10.0762,25.0561,0.398,0.5271,0.0296,198.2934
20:28:41:791,-2.1464,3.9458,9.6144,26.7155,0.3785,0.5967,0.0467,198.0459
20:28:41:811,-2.2971,3.1657,9.6144,25.8089,0.2624,0.4513,0.0663,197.8113
20:28:41:831,-2.9312,2.8953,9.7771,25.8912,0.0999,0.0799,0.0357,197.7621
20:28:41:856,-3.4887,3.2399,9.6359,25.1149,0.029,-0.1644,0.0846,197.7679
20:28:41:872,-3.1753,3.0676,8.918,26.9889,0.106,-0.0569,0.3399,197.4671
20:28:41:895,-2.4742,2.9049,8.0303,26.6176,0.2038,0.1447,0.616,196.8075
20:28:41:911,-1.8138,3.1035,7.3436,24.8253,0.1695,0.1899,0.7309,196.01
20:28:41:930,-1.2802,3.2064,7.1952,25.9286,-0.0235,0.1385,0.715,195.2512
20:28:41:957,-1.0792,3.0867,7.5159,25.7984,-0.2959,0.1141,0.6417,194.5957
20:28:41:972,-1.3017,3.0389,7.7599,24.898,-0.4853,0.1911,0.5916,193.9575
20:28:41:991,-1.3495,2.9216,7.4824,26.9736,-0.4755,0.3206,0.6307,193.2211
20:28:42:013,-0.9882,3.0796,6.6497,26.8209,-0.1579,0.4,0.7614,191.4209
20:28:42:031,-0.993,3.4074,6.7669,25.02,-0.1188,0.3023,0.7455,190.5866
20:28:42:055,-0.7657,3.4433,7.2335,26.8209,-0.1566,0.1276,0.7003,189.897
20:28:42:074,-0.5886,3.3308,7.7169,25.8825,-0.1872,-0.0166,0.6051,189.3493
20:28:42:090,-0.7944,3.4433,8.1667,25.2665,-0.1689,-0.052,0.4914,188.9261
20:28:42:111,-0.8279,3.5103,8.394,26.5199,-0.1176,-0.0251,0.445,188.543
20:28:42:131,-0.7537,3.5509,8.4993,24.8264,-0.0687,0.0249,0.4426,188.1197
20:28:42:152,-0.5791,3.5916,8.6189,25.4544,-0.054,0.0591,0.4169,187.7238
20:28:42:171,-0.3589,3.7113,8.985,24.4245,-0.0797,0.0579,0.3632,187.3877
20:28:42:192,-0.1795,3.7902,9.6885,28.5717,-0.164,0.0335,0.296,187.1211
20:28:42:210,0.0646,3.5366,11.0788,26.4855,-0.3069,-0.0459,0.197,187.0227
20:28:42:230,0.28,3.2136,12.6174,25.6985,-0.4633,-0.2194,0.0309,187.1615
20:28:42:254,0.2584,2.9169,13.864,26.124,-0.5403,-0.3794,-0.1402,187.5275
20:28:42:272,0.0502,2.7111,14.1655,26.3791,-0.4425,-0.3819,-0.2049,187.9445
20:28:42:292,0.2513,2.4503,13.3089,25.3561,-0.142,-0.1046,-0.1243,188.184
20:28:42:310,0.8423,2.2469,12.189,24.4571,0.1732,0.174,0.0186,188.1686
20:28:42:330,1.608,2.1057,11.5884,26.0876,0.2722,0.1581,0.0394,188.1625
20:28:42:357,1.6941,1.9047,11.4305,26.454,0.1573,0.0005,-0.1231,188.3706
20:28:42:374,0.9595,2.0004,11.1075,26.2063,0.007,0.0054,-0.3186,188.8014
20:28:42:391,0.5575,1.8473,10.4064,25.7983,0.0046,0.2082,-0.2929,189.1189
20:28:42:410,0.7825,1.9573,9.5186,24.8648,0.1011,0.2436,-0.1438,189.2782
20:28:42:430,1.2778,2.0722,8.4586,26.0467,0.2148,0.1129,-0.0473,189.3587
20:28:42:453,1.6439,1.9573,7.5254,25.9741,0.2722,-0.0178,-0.0742,189.5304
20:28:42:475,0.8829,2.0985,7.4608,25.1982,-0.1261,-0.2744,-0.3735,190.4019
20:28:42:492,0.2752,2.1057,8.2169,26.477,-0.4059,-0.3391,-0.453,191.0822
20:28:42:513,-0.0646,2.3019,8.4227,24.9364,-0.4523,-0.2976,-0.4371,191.7115
20:28:42:530,-0.256,2.5579,7.9346,26.0184,-0.2458,-0.0789,-0.354,192.1764
20:28:42:558,-0.3111,2.8379,7.0875,26.1924,0.0352,0.1251,-0.2538,192.4702
20:28:42:574,-0.1053,3.0844,6.5037,24.9793,0.2184,0.1667,-0.2001,192.7005
20:28:42:594,0.0622,3.2973,6.3625,25.1982,0.2294,0.0714,-0.2171,193.0028
20:28:42:612,0.3135,3.2327,6.5731,25.0693,0.0987,-0.0325,-0.3112,193.4142
20:28:42:630,0.2417,3.0987,7.1282,24.4731,-0.0992,-0.1375,-0.4688,194.0181
20:28:42:652,-0.1149,2.9839,7.8628,25.1145,-0.2837,-0.2426,-0.6118,194.7783
20:28:42:676,-0.5336,2.924,8.5256,24.9508,-0.4034,-0.2829,-0.6411,195.6152
20:28:42:695,-0.9332,3.0987,9.0353,26.3917,-0.4279,-0.2353,-0.5348,196.3083
20:28:42:711,-1.0816,3.618,9.3009,24.7906,-0.3668,-0.1216,-0.3186,196.7361
20:28:42:730,-0.9428,4.2066,9.4636,25.4238,-0.2727,0.0445,-0.0583,196.8453
20:28:42:754,-0.4211,4.2712,9.9302,25.5603,-0.2128,0.1471,0.1322,196.7144
20:28:42:773,0.0311,4.1492,10.8012,25.1694,-0.2312,0.0518,0.1628,196.5798
20:28:42:791,-0.0431,3.9458,11.6363,24.8569,-0.2519,-0.0703,0.0589,196.5847
20:28:42:810,-0.5168,3.6514,12.0646,25.8066,-0.2018,-0.0569,-0.0828,196.7673
20:28:42:829,-1.34,3.4624,11.7823,26.3165,-0.0931,0.0665,-0.2013,197.0118
20:28:42:855,-2.2205,3.4098,11.0644,25.0876,-0.0003,0.3059,-0.2306,197.1883
20:28:42:870,-2.3545,3.2351,10.9304,24.0836,-0.0516,0.4281,-0.1658,197.2872
20:28:42:894,-1.7324,2.4407,11.6219,22.1414,-0.2471,0.2253,-0.1023,197.381
20:28:42:910,-1.6463,1.8999,12.5001,23.109,-0.4144,-0.1559,-0.1463,197.6091
20:28:43:000,-2.9719,1.6104,11.4114,23.0512,-0.164,-0.1229,-0.0351,197.9554
20:28:43:001,-2.6393,1.517,10.0762,23.7109,0.0926,0.0811,0.2605,198.0015
20:28:43:002,-1.9884,1.8138,9.0616,23.9396,0.1964,0.1324,0.4975,197.2126
20:28:43:003,-1.4261,2.0387,8.3629,24.5381,0.1439,0.196,0.6429,196.5037
20:28:43:021,-1.1821,2.1416,7.9083,25.1503,0.0278,0.3291,0.7187,195.7039
20:28:43:029,-1.0959,2.1344,7.6905,23.982,-0.0467,0.4195,0.7553,194.8577
20:28:43:050,-1.2682,2.2253,7.5613,23.2443,-0.0565,0.3511,0.7602,193.9899
20:28:43:070,-1.3567,2.3067,7.5063,22.9696,-0.0198,0.1825,0.7517,193.1924
20:28:43:090,-1.3041,2.3067,7.3101,22.8069,0.0547,0.0701,0.7431,192.4515
20:28:43:112,-1.3974,2.3904,7.1833,23.9396,0.1378,0.0457,0.7297,191.7242
20:28:43:131,-1.5793,2.7015,7.0875,23.2443,0.1817,0.0152,0.7248,191.0019
20:28:43:155,-1.3639,2.8068,7.2096,23.7206,0.1671,-0.0178,0.7297,190.302
20:28:43:171,-1.1581,2.8259,7.5613,24.5738,0.0791,0.0213,0.682,189.637
20:28:43:191,-1.06,2.8307,8.2911,23.8582,-0.0821,0.0714,0.5415,189.1096
20:28:43:210,-1.2467,2.8116,9.4828,23.1434,-0.2531,0.0579,0.368,188.7548
20:28:43:230,-1.0313,2.6512,10.7821,21.719,-0.324,-0.0557,0.241,188.5848
20:28:43:251,-1.0074,2.589,11.7559,23.1566,-0.2238,-0.1339,0.1811,188.4972
20:28:43:269,-0.7992,2.5651,12.1675,21.3866,-0.0137,-0.1583,0.1591,188.4303
20:28:43:295,-0.2656,2.4215,12.3159,22.8721,0.1671,-0.1962,0.1322,188.4321
20:28:43:311,0.1196,2.2923,12.481,22.1669,0.2196,-0.2133,0.0626,188.5139
20:28:43:330,0.2034,2.132,12.658,21.1937,0.1695,-0.1473,-0.0266,188.6735
20:28:43:357,0.0933,2.0219,12.6365,19.394,0.1439,-0.0093,-0.0718,188.8236
20:28:43:370,0.2465,2.1416,12.3398,21.8027,0.2172,0.1544,0.0003,188.8545
20:28:43:392,1.9669,1.8927,11.4425,19.3402,0.4713,0.1984,0.2373,188.6857
20:28:43:410,2.0746,1.5745,10.7246,21.1937,0.5666,0.1679,0.1237,188.4052
20:28:43:430,1.541,1.3328,9.7412,19.9892,0.6423,0.1239,-0.084,188.4304
20:28:43:455,1.0241,1.3041,8.863,19.6979,0.6802,0.0714,-0.2147,188.7148
20:28:43:469,1.072,1.3376,8.0901,20.4716,0.6448,0.0469,-0.1671,188.9563
20:28:43:491,1.5601,1.5003,7.5972,18.6957,0.4786,0.0237,-0.0705,189.1079
20:28:43:510,1.9789,1.584,7.4536,19.8683,0.1903,-0.0251,-0.0889,189.2879
20:28:43:530,1.6989,1.6319,7.6355,20.5634,-0.1591,-0.1009,-0.2562,189.68
20:28:43:552,1.0002,1.6415,8.1571,18.6957,-0.4682,-0.1033,-0.4517,190.2464
20:28:43:570,0.3135,1.8353,8.5615,18.9236,-0.616,-0.0276,-0.5104,190.8424
20:28:43:595,-0.0287,2.2708,8.5615,17.9044,-0.5452,0.0836,-0.4224,191.3134
20:28:43:610,0.0383,2.6632,8.2217,18.1872,-0.2996,0.1385,-0.2782,191.5841
20:28:43:630,0.3637,2.9025,7.5159,18.6757,0.0229,0.1385,-0.1915,191.7925
20:28:43:656,0.4905,3.1968,6.877,17.3879,0.2856,0.1276,-0.2098,192.0405
20:28:43:673,0.4642,3.4624,6.4056,16.6305,0.3748,0.0579,-0.3051,192.3944
20:28:43:690,0.2106,3.6108,6.4678,17.1212,0.2771,-0.0398,-0.4493,192.9224
20:28:43:710,0.0502,3.5821,7.1641,16.6305,0.0571,-0.1534,-0.6081,193.6614
20:28:43:730,-0.1555,3.5653,8.2624,17.853,-0.1908,-0.2353,-0.7071,194.5202
20:28:43:754,-0.1149,3.3978,9.4014,15.9499,-0.3741,-0.2878,-0.7181,195.4044
20:28:43:772,-0.3685,3.338,10.2915,17.3585,-0.4328,-0.2756,-0.6936,196.2764
20:28:43:790,-1.139,3.539,10.9017,16.6493,-0.3851,-0.1949,-0.6435,197.0335
20:28:43:810,-1.8161,3.8764,11.3563,16.5322,-0.2776,-0.118,-0.5067,197.6341
20:28:43:829,-1.4524,3.8237,11.8517,15.6574,-0.1444,-0.0789,-0.2709,197.9685
20:28:43:854,-0.5982,4.0917,11.9617,15.6726,0.1475,0.0176,0.026,198.1027
20:28:43:871,-0.7226,4.0534,11.4688,14.4688,0.2709,0.207,0.0272,197.99
20:28:43:893,-1.3687,3.7567,10.7701,16.4692,0.3357,0.356,-0.0571,197.9309
20:28:43:910,-2.3139,3.4576,10.3059,14.1245,0.3186,0.3548,-0.1866,198.0131
20:28:43:929,-2.8857,3.0461,10.3107,13.1363,0.2245,0.2033,-0.2697,198.2081
20:28:43:954,-2.802,2.254,10.5978,12.9807,0.1109,-0.008,-0.2428,198.4442
20:28:43:973,-2.6943,2.0028,10.4518,13.7012,0.1011,-0.1339,-0.1109,198.5867
20:28:43:989,-2.3258,1.931,9.7627,12.7976,0.2221,-0.0312,0.0956,198.4812
20:28:44:010,-1.6176,1.7683,8.9109,14.806,0.3125,0.086,0.2446,198.1868
20:28:44:028,-1.1198,1.7492,8.2313,12.733,0.2612,0.097,0.2385,197.8996
20:28:44:050,-0.8016,1.8281,8.0399,12.6636,0.0852,0.0543,0.1591,197.7143
20:28:44:070,-0.7394,1.8377,8.1117,13.2561,-0.131,0.0237,0.0944,197.6085
20:28:44:090,-0.859,2.0435,8.0877,12.8053,-0.2593,0.0311,0.0736,197.5206
20:28:44:110,-0.8806,2.1894,7.748,13.15,-0.2263,0.1092,0.1127,197.3643
20:28:44:129,-0.8686,2.3402,7.255,11.4904,-0.1078,0.2021,0.1689,197.117
20:28:44:150,-0.8686,2.613,6.8866,12.4642,-0.0381,0.2167,0.2055,196.8262
20:28:44:169,-0.7035,2.857,6.8459,13.0708,-0.0406,0.1715,0.2642,196.492
20:28:44:189,-0.4187,3.0532,6.9703,11.7013,-0.065,0.0836,0.3228,196.1295
20:28:44:209,-0.1412,3.2088,7.279,12.2682,-0.0723,-0.0178,0.3216,195.8074
20:28:44:230,-0.0646,3.3045,7.468,11.3573,-0.0638,-0.0997,0.2446,195.5947
20:28:44:251,-0.1579,3.259,7.8221,13.2401,-0.0516,-0.14,0.1286,195.5168
20:28:44:281,-0.2752,3.137,8.2792,11.34,-0.0711,-0.2035,0.0125,195.5809
20:28:44:290,-0.457,3.082,9.0329,9.7852,-0.1298,-0.2707,-0.0889,195.7719
20:28:44:309,-0.6245,3.0676,11.019,12.5359,-0.208,-0.3855,-0.1927,196.0596
20:28:44:330,-0.1149,2.6488,11.5023,13.5384,-0.0931,-0.3782,-0.2135,196.7502
20:28:44:350,-0.0814,2.4215,11.5143,14.016,0.0425,-0.3379,-0.2794,197.1618
20:28:44:373,-0.2919,2.4359,11.2893,10.8263,0.095,-0.344,-0.3344,197.629
20:28:44:388,-0.1962,2.5531,11.1577,9.9025,0.0596,-0.3257,-0.3149,198.0708
20:28:44:408,0.1005,2.5531,11.0883,12.3271,-0.032,-0.2414,-0.2343,198.4026
20:28:44:430,0.6054,2.4814,11.2989,11.6999,-0.1359,-0.2157,-0.1512,198.6439
20:28:44:450,1.1916,2.4239,11.4066,9.521,-0.1835,-0.2817,-0.1219,198.8801
20:28:44:469,1.6798,1.9525,11.5143,9.9726,-0.1725,-0.3245,-0.1964,199.2107
20:28:44:488,1.8185,1.529,11.5884,11.3758,-0.186,-0.3648,-0.3613,199.7257
20:28:44:510,1.9143,1.2849,11.6387,11.4448,-0.2189,-0.333,-0.4652,200.3373
20:28:44:528,1.9286,1.2275,11.933,10.3737,-0.2593,-0.2939,-0.4762,200.9474
20:28:44:553,2.1368,1.2634,11.8134,11.0963,-0.28,-0.3379,-0.4737,201.5669
20:28:44:570,2.1272,1.1174,10.7222,10.7447,-0.1799,-0.2341,-0.5128,202.1983
20:28:44:591,1.3902,1.2251,9.3583,10.8879,0.0009,-0.0202,-0.6008,202.8537
20:28:44:611,0.8279,1.3735,8.2816,11.8995,0.1182,0.0359,-0.6631,203.5557
20:28:44:630,0.4211,1.6008,7.7264,11.733,0.1329,-0.0789,-0.6594,204.283
20:28:44:654,0.2871,2.1176,7.602,12.4222,0.1084,-0.1986,-0.6105,204.992
20:28:44:670,0.4307,2.3833,7.4369,13.5637,0.1243,-0.1876,-0.5263,205.6122
20:28:44:688,0.6843,2.4981,7.322,11.6665,0.1989,-0.0545,-0.4578,206.1238
20:28:44:713,0.7609,2.7781,7.1187,13.1196,0.2734,0.0286,-0.4505,206.6056
20:28:44:729,0.7968,3.0006,6.8937,15.0995,0.3223,0.0677,-0.4639,207.0897
20:28:44:750,0.7609,3.0628,6.8554,14.6737,0.3198,0.097,-0.5116,207.6098
20:28:44:770,0.5551,3.058,7.9514,15.2761,0.0523,-0.1082,-0.7498,208.2642
20:28:44:789,0.0168,3.0796,8.9731,16.3809,-0.1224,-0.2243,-0.8476,210.077
20:28:44:810,-0.5168,3.2064,9.8082,17.0047,-0.2006,-0.2878,-0.8451,211.0512
20:28:44:829,-0.926,3.2877,10.2509,19.0201,-0.153,-0.2402,-0.7572,211.9215
20:28:44:852,-1.4501,3.5892,10.5308,17.2913,-0.0662,-0.1009,-0.6216,212.614
20:28:44:869,-1.5338,3.728,10.9639,19.8153,-0.0406,0.0225,-0.4236,213.0304
20:28:44:888,-0.9643,3.6921,11.543,20.372,-0.0516,0.0481,-0.2037,213.2331
20:28:44:910,-0.548,3.7184,11.9545,19.0867,-0.0015,0.0714,-0.0547,213.2483
20:28:44:929,-0.4929,3.6108,11.6913,22.3701,0.1317,0.1667,-0.018,213.2199
20:28:44:955,-1.2132,3.5055,10.8658,21.6411,0.2538,0.2949,-0.0889,213.1937
20:28:44:970,-2.1703,3.2614,10.2078,22.1619,0.2819,0.3401,-0.1646,213.2179
20:28:44:989,-2.656,3.003,9.9494,22.0847,0.2208,0.2045,-0.1487,213.2543
20:28:45:127,-2.3857,2.589,10.0259,22.3581,0.1524,0.0286,-0.0278,213.212
20:28:45:128,-1.8521,2.3569,9.8106,22.8553,0.1378,-0.1107,0.1298,213.0397
20:28:45:129,-1.517,2.5555,9.2913,24.6842,0.1573,-0.1339,0.2288,212.7862
20:28:45:130,-0.9787,2.3163,8.7673,24.8627,0.1097,-0.1094,0.2117,212.5412
20:28:45:130,-0.7896,1.9621,8.6548,25.1895,-0.0687,-0.1278,0.0675,212.4484
20:28:45:131,-1.0337,1.8808,9.1047,26.4882,-0.3374,-0.162,-0.0913,212.5314
20:28:45:132,-1.206,1.7635,9.6766,25.3548,-0.5635,-0.1852,-0.1561,212.6438
20:28:45:148,-1.2993,1.7204,9.813,27.8324,-0.5965,-0.1204,-0.1414,212.766
20:28:45:175,-1.3711,1.8736,9.0951,27.5426,-0.3912,0.0701,-0.0351,212.6887
20:28:45:191,-1.2395,2.1152,7.9872,27.5538,-0.0797,0.301,0.1457,212.362
20:28:45:208,-1.1007,2.4287,6.9846,26.8061,0.1414,0.4244,0.2935,211.825
20:28:45:229,-0.7083,2.9025,6.6927,28.9191,0.1048,0.2339,0.4023,211.2302
20:28:45:248,-0.5288,3.07,7.1354,27.3548,0.0119,0.0604,0.3851,210.7368
20:28:45:277,-0.5982,3.1657,7.4082,29.5098,-0.0211,-0.0129,0.3302,209.7513
20:28:45:300,-0.7178,3.0126,7.5924,28.1483,0.0339,0.0079,0.2789,209.346
20:28:45:314,-1.0002,3.0772,7.8126,30.0121,0.0889,-0.0642,0.2361,209
20:28:45:328,-0.9787,3.0652,8.3007,29.2318,0.0987,-0.1949,0.2263,208.7003
20:28:45:347,-1.0816,3.1848,8.9492,32.1202,0.073,-0.3245,0.2165,208.4721
20:28:45:368,-0.5982,3.1824,9.9278,31.6736,0.0132,-0.4747,0.1811,208.309
20:28:45:387,0.0742,2.8259,11.062,32.8733,-0.0308,-0.5932,0.0993,208.2585
20:28:45:407,0.146,2.613,11.7942,32.376,-0.0235,-0.6274,-0.0596,208.376
20:28:45:427,-0.2249,2.5412,11.9354,33.4779,0.0046,-0.5615,-0.2074,208.6444
20:28:45:449,-0.5408,2.4048,11.8325,34.6982,0.0083,-0.4308,-0.2502,208.8863
20:28:45:467,-0.4068,2.2851,11.677,32.9981,-0.0296,-0.2683,-0.1781,208.9988
20:28:45:490,0.1795,2.0172,11.7535,33.7768,-0.1127,-0.1156,-0.0461,208.9568
20:28:45:507,0.9117,1.7037,12.1172,32.3309,-0.2385,-0.118,0.026,208.8252
20:28:45:531,1.6008,1.0911,12.8519,35.4388,-0.3643,-0.2512,-0.0315,208.8136
20:28:45:548,1.3902,0.9547,13.2443,34.736,-0.4267,-0.4014,-0.1719,208.9855
20:28:45:568,1.017,1.0504,13.1414,36.8317,-0.2984,-0.2829,-0.2025,209.1374
20:28:45:589,1.0672,0.7346,11.8684,35.2432,0.0144,0.0286,-0.0119,208.9872
20:28:45:608,1.2849,0.9045,10.3226,37.3297,0.3357,0.2436,0.2324,208.5194
20:28:45:630,1.5793,1.273,9.0568,36.4999,0.5018,0.284,0.3692,207.8837
20:28:45:655,2.0243,1.2538,8.0375,36.8369,0.4823,0.2351,0.3497,207.2997
20:28:45:676,1.8927,1.2706,7.4608,36.5368,0.3088,0.1838,0.1604,206.8686
20:28:45:692,0.536,1.608,7.3747,36.8576,-0.0907,0.1642,-0.2135,207.0485
20:28:45:709,0.1029,1.864,7.1689,37.3901,-0.0601,0.1838,-0.2037,207.0679
20:28:45:730,0.0383,2.0195,6.8172,38.7643,0.0975,0.2045,-0.1158,206.9653
20:28:45:756,0.2728,2.1775,6.5133,38.6014,0.2612,0.1911,-0.0351,206.8178
20:28:45:772,0.8136,2.3809,6.3434,38.0849,0.3296,0.0934,-0.029,206.6769
20:28:45:791,1.4213,2.4072,6.6066,37.9608,0.2917,0.0127,-0.1158,206.6679
20:28:45:808,1.9932,2.3545,6.7502,39.2107,0.1854,-0.0887,-0.3015,206.8846
20:28:45:827,1.7061,2.4144,6.8842,40.9981,0.0437,-0.1351,-0.5678,207.3898
20:28:45:848,0.6532,2.5771,7.1497,38.7555,-0.1346,-0.151,-0.8402,208.189
20:28:45:869,-0.2943,2.8666,7.8485,40.3069,-0.3301,-0.2059,-0.9893,209.138
20:28:45:893,-1.1988,3.0963,8.8152,40.1217,-0.5195,-0.3122,-0.9832,210.1429
20:28:45:908,-1.8712,3.46,9.8273,39.0192,-0.6331,-0.3208,-0.8219,210.968
20:28:45:931,-2.3904,4.1372,10.7414,41.8436,-0.6539,-0.2108,-0.4835,211.3798
20:28:45:949,-2.345,4.7952,11.7918,41.1573,-0.5806,0.0054,-0.0082,211.2453
20:28:45:969,-1.2203,4.9938,12.5934,43.1798,-0.4169,0.1007,0.4255,210.6434
20:28:45:987,-0.0981,4.7354,12.8614,41.6045,-0.1542,0.0653,0.5818,209.8554
20:28:46:007,-0.1101,4.7186,12.4786,42.5877,0.0901,0.0836,0.4316,209.2286
20:28:46:027,-0.8949,4.654,11.8804,43.0953,0.1598,0.2656,0.208,208.7928
20:28:46:048,-1.4237,4.1372,11.6794,43.2726,0.0694,0.4904,0.098,208.3921
20:28:46:067,-1.2634,3.2662,12.3446,43.9965,-0.0711,0.4281,0.0553,208.0674
20:28:46:088,-1.0744,2.4096,13.5362,43.9659,-0.1884,-0.0545,-0.0376,207.9761
20:28:46:107,-1.4883,2.0961,13.9286,44.4606,-0.1689,-0.6494,-0.1536,208.1462
20:28:46:132,-2.2612,1.2395,10.9161,43.5729,0.5739,-0.3367,0.1249,208.1835
20:28:46:149,-1.7444,1.3137,8.9659,43.8,0.8207,-0.0068,0.4511,207.5392
20:28:46:173,-0.9212,1.5051,7.7886,45.0397,0.7157,0.1618,0.6832,206.6091
20:28:46:189,-0.3063,1.6104,7.2359,44.6693,0.4176,0.3401,0.7614,205.5795
20:28:46:207,-0.2632,1.675,7.0062,45.034,0.1243,0.5356,0.7101,204.522
20:28:46:227,-0.4929,1.785,6.9559,44.4931,-0.0797,0.6162,0.6246,203.5284
20:28:46:251,-0.8614,1.931,6.9153,45.4137,-0.1762,0.5271,0.5647,202.642
20:28:46:267,-1.0002,1.9262,6.8889,44.2822,-0.1554,0.3841,0.5452,201.8058
20:28:46:287,-1.0863,1.8927,6.6903,46.154,-0.0553,0.2632,0.544,201.0035
20:28:46:306,-1.1892,2.0698,6.5827,46.8361,0.04,0.1532,0.5672,200.2044
20:28:46:326,-1.1797,2.2229,6.7573,45.8262,0.062,0.0262,0.6209,199.4005
20:28:46:352,-1.1438,2.4191,7.5446,45.5966,0.0498,-0.1461,0.6722,198.5824
20:28:46:367,-0.8495,2.4814,8.2983,47.9048,0.0828,-0.3232,0.6954,197.8068
20:28:46:386,-0.4498,2.5603,8.4826,47.5348,0.1854,-0.3465,0.7016,197.0252
20:28:46:407,-0.1651,2.7685,8.4012,46.5895,0.2441,-0.2292,0.6906,196.2487
20:28:46:426,-0.012,2.9886,8.7099,46.6405,0.1915,-0.0984,0.6356,195.4837
20:28:46:448,0.2943,3.1824,9.4756,47.2653,0.0718,-0.0667,0.5379,194.8388
20:28:46:466,0.67,3.2112,10.1839,47.6765,-0.0064,-0.085,0.4071,194.3513
20:28:46:488,0.9882,3.0628,10.8849,50.0086,-0.0308,-0.1314,0.2141,194.0702
20:28:46:508,1.1438,2.7159,11.7296,48.7281,-0.0736,-0.2646,-0.0253,194.0716
20:28:46:528,1.0696,2.4239,12.5384,49.5803,-0.1689,-0.4711,-0.266,194.3829
20:28:46:550,0.859,2.0148,12.9476,48.9824,-0.2593,-0.5419,-0.4456,194.9117
20:28:46:569,0.67,1.5697,12.9093,48.7827,-0.2935,-0.3538,-0.536,195.4719
20:28:46:589,1.1677,1.1868,12.7107,49.398,-0.3436,-0.14,-0.5263,196.4644
20:28:46:608,2.2971,0.6676,13.3639,48.5593,-0.6527,-0.3513,-0.5727,197.1832
20:28:46:627,1.9143,0.5121,13.4907,47.5435,-0.6441,-0.3782,-0.6057,197.8237
20:28:46:648,1.3328,0.3757,12.4235,48.2269,-0.335,-0.0716,-0.4639,198.2349
20:28:46:667,1.2323,0.2584,10.5308,48.4628,0.1121,0.2962,-0.1842,198.2588
20:28:46:691,1.3591,0.2656,8.9037,46.9012,0.453,0.4941,0.0565,197.974
20:28:46:706,1.4692,0.5025,7.7408,49.2222,0.5629,0.455,0.1762,197.5636
20:28:46:728,1.5075,1.0744,7.2239,47.821,0.4554,0.3108,0.2019,197.1643
20:28:46:748,1.6989,1.5386,7.1163,49.7517,0.2441,0.3096,0.208,196.7882
20:28:46:767,1.5984,1.797,7.121,49.1903,0.0901,0.4635,0.1958,196.3758
20:28:46:790,1.2227,2.1272,7.1402,49.1589,0.0828,0.5943,0.1445,195.9684
20:28:46:808,0.9117,2.3163,6.944,50.8671,0.2099,0.6321,0.098,195.6169
20:28:46:828,0.7107,2.4239,6.5348,49.1553,0.3968,0.5833,0.0614,195.2975
20:28:46:853,0.548,2.79,6.2022,49.2927,0.5153,0.4391,0.0137,195.0543
20:28:46:868,0.6389,3.1968,6.1831,49.7342,0.475,0.2131,-0.0376,194.9287
20:28:46:887,0.9787,3.4169,6.4487,48.9361,0.3284,0.0188,-0.1414,195.002
20:28:46:909,1.1438,3.6658,7.3771,50.8256,0.0975,-0.1009,-0.3515,195.3396
20:28:46:928,0.7681,3.5797,8.5807,49.9939,-0.1346,-0.1485,-0.6325,195.9922
20:28:46:951,-0.2656,3.3835,9.6455,48.9114,-0.2544,-0.1449,-0.861,196.8584
20:28:46:969,-1.139,3.3906,10.4614,49.5068,-0.2409,-0.1974,-0.8989,197.7576
20:28:46:991,-1.5673,3.649,10.8873,48.1243,-0.1029,-0.2243,-0.7156,198.4612
20:28:47:010,-1.5553,4.0343,10.8586,49.9261,0.1256,-0.041,-0.3687,198.7651
20:28:47:029,-1.127,4.4243,10.6409,50.3239,0.3247,0.2668,0.0369,198.5412
20:28:47:054,-0.3661,4.6277,10.8108,50.168,0.4004,0.3927,0.3277,197.981
20:28:47:070,-0.3183,4.9436,10.4016,50.787,0.5079,0.3072,0.285,196.9771
20:28:47:089,-0.7944,4.7378,9.3583,48.9114,0.5507,0.3939,0.1322,196.6069
20:28:47:107,-1.1174,4.331,8.7984,49.2233,0.4139,0.4648,-0.0058,196.3387
20:28:47:128,-1.2132,3.7304,9.3272,49.2914,0.1097,0.3536,-0.1182,196.2204
20:28:47:254,-1.5529,3.2806,10.6648,48.8512,-0.2312,0.0481,-0.2123,196.3165
20:28:47:255,-2.3976,3.3547,11.4808,48.4645,-0.4071,-0.245,-0.2477,196.5303
20:28:47:255,-2.7541,3.0867,11.0357,48.9311,-0.2984,-0.2267,-0.1182,196.612
20:28:47:256,-2.2995,2.6465,9.9565,50.5081,-0.0638,0.0103,0.0822,196.4101
20:28:47:256,-1.8257,2.6728,8.9037,49.9293,0.0083,0.1532,0.1897,196.0469
20:28:47:256,-1.4548,2.5938,8.8152,50.3691,-0.2043,0.1923,0.1921,195.687
20:28:47:269,-1.4118,2.3833,9.119,48.7914,-0.4474,0.2449,0.1628,195.3342
20:28:47:287,-1.3759,2.1535,8.9898,50.0258,-0.4828,0.2986,0.1542,195.0001
20:28:47:307,-1.3424,2.1081,8.3581,51.0587,-0.3155,0.3365,0.208,194.5819
