Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:39:54:050,0.6341,2.1368,9.8273,32.8667,0.4018,0.2214,0.077,208.0969
13:39:54:071,1.8855,1.8831,10.5356,31.4882,0.2858,-0.0889,0.1418,207.9519
13:39:54:094,1.9262,1.7276,10.3633,30.7849,0.2845,-0.233,-0.0683,208.0762
13:39:54:112,1.0385,1.8544,9.3081,30.2682,0.2833,-0.1573,-0.3359,208.5554
13:39:54:131,0.2177,2.1296,8.0327,31.9497,0.1587,0.109,-0.4361,209.0485
13:39:54:150,-0.0239,2.2493,7.4919,30.9213,-0.0869,0.3827,-0.3334,209.3423
13:39:54:170,-0.3374,2.5196,7.3603,32.3178,-0.3471,0.4755,-0.2223,209.4843
13:39:54:190,-0.7777,3.0341,7.7073,30.7827,-0.5218,0.4584,-0.1966,209.6169
13:39:54:212,-0.8064,3.2255,8.0542,32.1966,-0.5157,0.4059,-0.2003,209.7716
13:39:54:229,-0.4881,3.2375,8.2313,30.4384,-0.2958,0.3656,-0.1942,209.9466
13:39:54:249,-0.3924,3.137,8.3533,30.9349,0.0609,0.2996,-0.2345,210.1794
13:39:54:269,-0.6461,3.216,8.1859,32.651,0.4189,0.0663,-0.3628,210.6061
13:39:54:290,-0.5719,3.2255,7.9896,31.1024,0.7133,-0.2294,-0.5033,211.2672
13:39:54:312,-0.4594,3.1466,7.7288,31.6603,0.8514,-0.3613,-0.579,212.0501
13:39:54:331,-0.548,3.2447,7.3603,29.6494,0.8025,-0.3577,-0.557,212.8148
13:39:54:350,-0.3159,3.1514,7.389,30.5144,0.5484,-0.2111,-0.4361,213.4031
13:39:54:370,-0.804,3.7184,7.4082,31.2832,0.028,-0.0864,-0.3493,213.8606
13:39:54:392,-1.1677,3.8357,8.8128,31.8685,-0.4607,0.0773,-0.1465,214.0285
13:39:54:412,-1.139,3.7783,9.8345,31.5041,-0.7466,0.2141,0.0807,213.9235
13:39:54:430,-1.2754,4.0415,10.8706,30.3495,-0.7344,0.3106,0.2175,213.6614
13:39:54:450,-0.993,4.0702,11.3635,30.4164,-0.4705,0.3436,0.2933,213.2913
13:39:54:471,-0.5432,3.8381,11.6698,31.4195,-0.0918,0.2801,0.2774,212.9594
13:39:54:491,-0.4762,3.7496,11.3396,31.8685,0.2308,0.131,0.1149,212.8377
13:39:54:510,-1.0457,3.862,10.6098,31.9772,0.403,0.1469,-0.1086,212.9648
13:39:54:531,-2.7805,4.1635,9.8034,31.2832,0.2686,0.5562,-0.2479,213.154
13:39:54:550,-2.857,4.0678,10.2509,31.2832,0.1941,0.3986,-0.1795,213.303
13:39:54:571,-2.7206,3.5868,10.9711,30.3085,0.3358,-0.1561,-0.1978,213.5877
13:39:54:590,-2.6536,3.0413,10.8586,30.6171,0.6315,-0.745,-0.2772,214.1671
13:39:54:611,-2.01,2.2516,10.0211,32.2812,0.8954,-0.96,-0.3395,214.8882
13:39:54:631,-1.4548,1.7755,9.0999,32.4406,1.0102,-0.8867,-0.469,215.7335
13:39:54:649,-1.5984,2.2229,8.9109,31.5046,0.9076,-0.7217,-0.4862,216.5513
13:39:54:670,-1.608,2.2181,8.6381,32.1212,0.6315,-0.5226,-0.2846,217.0936
13:39:54:692,-1.5434,2.4096,8.2744,32.1475,0.2271,-0.1952,-0.0268,217.2021
13:39:54:712,-1.1366,3.1298,7.8652,32.3427,-0.176,-0.0095,0.2554,216.9741
13:39:54:730,-0.7322,2.7398,7.7216,31.8068,-0.468,0.1493,0.5547,216.3748
13:39:54:750,-0.3661,2.2445,7.2574,32.8793,-0.7026,0.3717,0.6329,215.6244
13:39:54:786,-0.8662,2.2445,7.3172,31.9847,-0.9176,0.6197,0.5034,214.8973
13:39:54:797,-1.3807,2.4215,7.6475,32.3973,-1.0997,0.715,0.4375,214.1884
13:39:54:816,-1.3376,2.2732,8.1571,33.6897,-1.1766,0.5684,0.5291,212.7107
13:39:54:838,-0.95,2.2445,8.6883,34.1653,-1.1094,0.3497,0.6452,211.9422
13:39:54:855,-0.8207,2.5196,8.8989,33.6766,-0.9079,0.1909,0.7013,211.1299
13:39:54:873,-0.7729,2.3785,9.1741,32.3993,-0.2493,0.1506,0.7038,210.3633
13:39:54:893,-0.9523,2.3402,8.8032,32.6831,0.0719,0.131,0.6488,209.6546
13:39:54:913,-1.2108,2.546,8.4467,33.1829,0.2858,0.1701,0.6403,208.9483
13:39:54:933,-1.2993,2.7924,8.6261,32.307,0.3786,0.197,0.7123,208.1528
13:39:54:952,-1.3113,3.2518,9.332,33.1755,0.3652,0.1457,0.7795,207.3101
13:39:54:974,-0.6987,3.4385,9.9972,33.1043,0.2931,0.0333,0.7942,206.4841
13:39:54:993,0.0096,3.3021,10.4638,33.329,0.2027,-0.062,0.7026,205.7818
13:39:55:019,0.1101,3.2638,10.5811,35.2435,0.0964,-0.0974,0.5108,205.3009
13:39:55:030,-0.1053,3.149,10.861,32.319,-0.0221,-0.0803,0.3153,205.0219
13:39:55:051,-0.1723,3.1585,10.9783,34.0325,-0.1504,-0.1035,0.1992,204.8743
13:39:55:079,0.28,2.9958,11.019,34.9154,-0.2298,-0.0816,0.2078,204.6822
13:39:55:090,0.8399,2.7613,11.1553,33.3177,-0.2567,-0.0376,0.2542,204.4758
13:39:55:112,1.1916,2.4598,11.1601,33.9355,-0.2591,-0.0168,0.2102,204.3088
13:39:55:130,1.1749,2.0267,10.8945,31.6298,-0.2518,0.004,0.0551,204.2973
13:39:55:149,0.8877,1.6008,10.6911,34.0174,-0.2518,0.0052,-0.1196,204.4433
13:39:55:171,0.8183,1.3783,10.7175,34.785,-0.2665,-0.095,-0.188,204.7033
13:39:55:191,1.1773,1.2849,10.9878,33.9532,-0.2567,-0.2514,-0.1502,204.9429
13:39:55:210,1.4118,1.4189,10.8993,34.3154,-0.209,-0.3112,-0.1465,205.2217
13:39:55:231,0.9978,1.6702,10.1312,32.9786,-0.1614,-0.1891,-0.2125,205.5301
13:39:55:251,0.5192,1.7468,9.3057,34.5393,-0.1492,0.0052,-0.2393,205.7832
13:39:55:274,0.3087,2.0195,8.4826,34.6037,-0.198,0.1554,-0.1905,205.9698
13:39:55:291,0.2177,2.199,7.7336,34.1882,-0.2603,0.2629,-0.1062,206.0046
13:39:55:311,-0.0096,2.3474,7.4512,35.86,-0.2848,0.3302,-0.0598,205.9985
13:39:55:331,-0.3493,2.5819,7.3364,35.3663,-0.2652,0.2947,-0.0928,206.0298
13:39:55:351,-0.4379,2.6201,7.3077,34.9861,-0.2188,0.2471,-0.1563,206.1286
13:39:55:375,-0.3805,2.6967,7.3172,36.2915,-0.1907,0.2617,-0.2284,206.2884
13:39:55:394,-0.3135,2.5747,7.3866,35.4607,-0.1944,0.2715,-0.3249,206.5734
13:39:55:411,-0.3111,2.4335,7.748,35.9566,-0.2041,0.1603,-0.4104,206.963
13:39:55:431,-0.5671,2.2134,8.6166,36.2695,-0.0734,-0.1048,-0.458,207.4605
13:39:55:454,-0.5384,2.211,8.942,35.9582,0.0891,-0.0302,-0.3835,208.3981
13:39:55:475,-0.6461,2.467,9.1908,36.3509,0.2161,0.0296,-0.3114,208.6941
13:39:55:491,-0.9428,2.7805,9.5354,37.3192,0.2613,0.0076,-0.2601,208.9489
13:39:55:509,-1.2778,3.0485,10.0092,37.5372,0.2589,-0.0425,-0.1819,209.1381
13:39:55:529,-1.0074,3.259,10.8347,36.2145,0.2564,-0.117,-0.05,209.2157
13:39:55:550,-0.4116,3.4313,11.4664,36.0634,0.2894,-0.1573,0.0795,209.1659
13:39:55:576,-0.055,3.5246,11.8421,37.7516,0.3407,-0.0974,0.0905,209.0853
13:39:55:598,-0.2106,3.5031,11.6339,38.3885,0.3761,-0.0009,-0.0146,209.067
13:39:55:730,-0.8447,3.6419,10.9208,38.3554,0.3786,0.1896,-0.1367,209.1214
13:39:55:730,-1.8329,3.8716,10.2724,38.8462,0.3481,0.4499,-0.1563,209.1157
13:39:55:730,-2.1392,3.8883,10.2676,38.4513,0.309,0.5464,-0.0622,208.9461
13:39:55:731,-1.9286,3.3882,10.5811,37.7905,0.2528,0.4132,-0.039,208.8305
13:39:55:732,-1.5769,2.6393,10.7438,39.0909,0.1208,0.0516,-0.1856,208.9877
13:39:55:732,-1.8401,2.3641,10.27,38.7842,-0.0368,-0.2013,-0.3774,209.4184
13:39:55:733,-2.5627,2.5005,9.6431,38.7842,-0.0832,-0.0107,-0.3701,209.7478
13:39:55:750,-2.6082,2.5268,9.052,38.7842,-0.0197,0.2703,-0.1428,209.7468
13:39:55:773,-2.0315,2.5603,9.1095,40.5517,0.0903,0.3179,0.1051,209.4735
13:39:55:793,-1.5888,2.4479,9.2483,40.829,0.2088,-0.018,0.1846,209.2276
13:39:55:810,-1.2084,1.9645,9.2028,41.6485,0.3835,-0.4139,0.0893,209.2137
13:39:55:830,-1.2706,1.6247,8.6381,40.1851,0.502,-0.5153,-0.0952,209.4301
13:39:55:851,-1.8784,1.8066,7.6618,42.6851,0.3969,-0.3528,-0.1844,209.6674
13:39:55:871,-2.1392,2.0554,7.2885,41.9922,-0.0148,0.0357,0.0538,209.5135
13:39:55:891,-1.5697,2.0746,7.7312,42.237,-0.8419,0.7235,0.7001,208.8064
13:39:55:911,-1.5769,2.3067,8.284,43.0154,-0.9213,0.7761,0.8089,206.6578
13:39:55:929,-1.4979,2.4814,8.7123,41.5003,-0.7698,0.616,0.8174,205.5206
13:39:55:952,-1.3711,2.7063,8.8032,41.7481,-0.4387,0.3705,0.7514,204.5309
13:39:55:972,-1.3041,2.7494,8.5065,41.7859,-0.005,0.1738,0.6195,203.7622
13:39:55:990,-1.4501,2.9097,8.0949,43.6632,0.3896,0.0455,0.4656,203.1737
13:39:56:010,-1.4022,3.1202,7.7743,42.8338,0.6034,-0.0437,0.3764,202.6999
13:39:56:032,-1.2921,3.192,7.681,44.009,0.5826,-0.0962,0.3434,202.2703
13:39:56:055,-1.2467,3.1824,8.2026,43.0678,0.3761,-0.161,0.2896,201.9181
13:39:56:072,-1.3543,3.0867,9.1573,43.8207,0.1269,-0.2685,0.231,201.6728
13:39:56:091,-1.261,3.1298,10.2102,44.8566,-0.0405,-0.3919,0.2139,201.4881
13:39:56:110,-0.524,2.9264,11.0548,45.7064,-0.0697,-0.4798,0.231,201.3204
13:39:56:129,0.1436,2.7206,11.5358,45.5922,-0.0111,-0.453,0.1699,201.2312
13:39:56:153,0.0646,2.7589,11.5836,44.6002,0.0219,-0.3552,-0.028,201.2996
13:39:56:171,-0.4953,2.9384,11.5119,46.0248,-0.0514,-0.2575,-0.2198,201.5446
13:39:56:189,-0.3135,2.7135,11.653,45.3727,-0.2139,-0.2037,-0.2516,201.8013
13:39:56:210,0.1388,2.3258,12.0383,46.0431,-0.3776,-0.2428,-0.1942,201.9901
13:39:56:230,0.201,2.2253,12.1436,47.3733,-0.4241,-0.3002,-0.166,202.192
13:39:56:254,0.1053,2.1176,11.5717,46.3671,-0.2958,-0.1683,-0.1208,202.2815
13:39:56:271,0.0072,2.3186,10.4327,47.5408,-0.0856,0.1286,0.0037,202.1475
13:39:56:292,0.1651,2.5292,9.6622,46.5865,0.0585,0.3607,0.1955,201.771
13:39:56:310,0.7107,2.5723,9.4253,46.878,0.0707,0.3375,0.3434,201.2576
13:39:56:330,1.541,2.3617,9.454,47.8363,0.0182,0.131,0.358,200.7832
13:39:56:352,1.8233,2.1272,9.1214,48.4099,-0.0405,-0.0571,-0.0317,200.52
13:39:56:371,1.2969,2.1583,8.7242,47.2615,-0.0844,0.004,-0.2223,200.6304
13:39:56:390,0.7801,2.2062,8.2624,47.6961,-0.1162,0.0455,-0.3017,201.0478
13:39:56:411,0.4379,2.254,7.8389,49.7857,-0.0893,0.065,-0.3286,201.3349
13:39:56:431,0.1292,2.2636,7.4178,48.4891,0.0035,0.0883,-0.3505,201.587
13:39:56:454,-0.0287,2.4718,7.0708,48.7949,0.0976,0.0883,-0.3823,201.8872
13:39:56:471,-0.0335,2.601,6.8674,48.7949,0.1452,0.0663,-0.4019,202.1958
13:39:56:490,-0.1125,2.7278,6.9966,48.7949,0.1245,0.0321,-0.4202,202.5296
13:39:56:510,-0.2297,2.948,7.3196,48.7949,0.0524,-0.0217,-0.4544,202.9136
13:39:56:532,-0.28,3.0724,7.7288,48.7949,-0.0221,-0.0583,-0.4788,203.3306
13:39:56:552,-0.3183,3.0796,8.0064,48.7949,-0.0893,-0.0461,-0.5045,203.7697
13:39:56:571,-0.4786,2.9647,8.5304,50.9296,-0.1406,-0.007,-0.5033,204.1894
13:39:56:589,-1.0863,3.2016,9.2243,50.9986,-0.1785,-0.0327,-0.4764,204.5858
13:39:56:610,-1.5194,3.5486,9.7795,51.2083,-0.1614,-0.1096,-0.3713,204.8956
13:39:56:630,-1.5984,3.7615,10.1312,50.9886,-0.0527,-0.0864,-0.1832,204.7986
13:39:56:651,-1.1964,3.8859,10.5069,52.5291,0.0866,-0.0278,0.0123,204.5438
13:39:56:670,-0.5551,4.0487,11.1171,52.1665,0.1782,-0.0278,0.1345,204.3122
13:39:56:690,0.0981,4.0941,11.7009,52.7703,0.2137,-0.0315,0.1626,204.0347
13:39:56:710,0.213,3.8835,11.8851,52.3256,0.2418,0.0089,0.0795,203.8513
13:39:56:729,-0.6341,3.8788,11.4736,53.2348,0.2784,0.1078,-0.1062,203.823
13:39:56:750,-1.4788,3.8907,10.7294,54.6319,0.2955,0.2837,-0.2565,203.8691
13:39:56:771,-2.0291,3.7974,10.325,53.3377,0.2247,0.4059,-0.2956,203.8975
13:39:56:792,-2.0794,3.3236,10.7821,53.6269,0.0451,0.346,-0.3163,203.9792
13:39:56:813,-2.5866,1.7492,11.1027,54.1858,-0.1284,-0.2184,-0.4776,204.7529
13:39:56:833,-3.2471,1.4285,10.2054,54.1858,0.0817,-0.1707,-0.4104,205.0442
13:39:56:852,-3.3643,1.2778,9.1095,55.0466,0.3395,-0.018,-0.1526,204.9851
13:39:56:871,-2.9719,1.4716,8.2696,54.0925,0.4812,0.0443,0.1797,204.5413
13:39:56:889,-2.1894,1.9262,7.8867,55.1512,0.4678,0.0064,0.4399,203.8596
13:39:56:911,-1.4189,2.2875,7.803,55.0189,0.3456,-0.0364,0.545,203.1168
13:39:56:929,-0.8303,2.4096,7.8293,56.8733,0.1905,-0.1023,0.5157,202.4239
13:39:56:952,-0.5575,2.2995,7.803,55.8635,0.0768,-0.2025,0.4045,201.8794
13:39:56:968,-0.5719,2.3617,7.7312,54.9424,0.0426,-0.2709,0.2579,201.4946
13:39:56:988,-0.5264,2.6249,7.48,55.8961,0.0646,-0.2465,0.1564,201.2543
13:39:57:010,-0.3948,2.546,7.1043,54.907,0.0756,-0.0999,0.1442,200.9629
13:39:57:028,-0.5288,2.6943,6.8818,54.906,0.0047,0.0858,0.165,200.5788
13:39:57:050,-0.658,3.3619,7.0732,54.4445,-0.1284,0.1823,0.2041,200.1116
13:39:57:070,-0.6461,2.9121,7.2072,56.3968,-0.2555,0.1786,0.2127,199.6686
13:39:57:090,-0.4116,3.0389,7.6403,56.4182,-0.3837,0.1029,0.1064,199.351
13:39:57:110,-0.5192,3.1657,8.1069,55.8714,-0.4619,-0.0034,0.0062,199.1991
13:39:57:131,-0.6221,3.0461,8.8798,55.0334,-0.4412,-0.0742,-0.039,199.0854
13:39:57:152,-0.9045,3.2231,9.8608,54.5201,-0.3398,-0.2257,-0.0805,199.0697
13:39:57:169,-1.0433,3.0221,10.5332,54.9813,-0.1602,-0.3699,-0.1367,199.1516
13:39:57:189,-0.725,2.8044,10.8945,53.5581,0.0793,-0.4163,-0.2003,199.3104
13:39:57:210,-0.4881,3.0461,10.9639,56.0667,0.3261,-0.4896,-0.2064,199.5335
13:39:57:235,-0.9858,2.814,11.007,55.9455,0.5142,-0.3723,-0.1001,199.5447
13:39:57:252,-0.7729,2.857,10.3442,55.4068,0.4507,-0.0547,0.0551,199.3271
13:39:57:275,0.0502,2.9695,10.5069,55.9034,-0.2652,0.2178,0.319,198.5441
13:39:57:291,0.7657,2.8283,10.9902,56.8827,-0.6061,0.3497,0.4582,197.8036
13:39:57:308,1.2395,2.4359,11.5502,56.1122,-0.8199,0.4633,0.5157,196.9965
13:39:57:329,1.2754,2.0506,11.8828,55.9597,-0.881,0.5049,0.4216,196.2884
13:39:57:351,1.0624,1.596,11.799,57.1634,-0.7869,0.4621,0.2383,195.788
13:39:57:369,0.9117,1.4309,11.3731,57.5785,-0.5939,0.324,0.077,195.4903
13:39:57:390,0.9141,1.4213,10.8706,57.0418,-0.3593,0.1615,0.049,195.2697
13:39:57:411,1.2347,1.5027,10.4662,57.1442,-0.1272,0.0113,0.1394,195.007
13:39:57:432,1.5218,1.7731,10.0164,56.7336,0.0793,-0.0987,0.2334,194.6744
13:39:57:452,1.6056,1.876,9.4325,56.1401,0.2308,-0.0754,0.2261,194.3444
13:39:57:470,1.395,1.8305,8.729,54.6251,0.2711,0.0235,0.0893,194.123
13:39:57:495,0.8231,1.7683,8.1189,56.6642,0.1856,0.0272,-0.1037,194.0831
13:39:57:509,0.2345,2.0818,7.7169,55.2696,0.0402,-0.0376,-0.232,194.1865
13:39:57:530,0.0383,2.4814,7.5805,55.6548,-0.0661,-0.084,-0.2308,194.302
13:39:57:552,0.2273,2.6441,7.5254,55.553,-0.0466,-0.0241,-0.1587,194.3463
13:39:57:571,0.4451,2.6776,7.5709,56.6365,0.0683,0.1506,-0.1282,194.2988
13:39:57:588,0.2871,2.7254,7.4919,56.1122,0.1868,0.2801,-0.1978,194.2968
13:39:57:608,-0.1029,2.5268,7.547,56.9822,0.2344,0.3546,-0.3737,194.4479
13:39:57:629,-0.5264,2.5101,7.3508,56.4696,0.1428,0.412,-0.5863,194.7957
13:39:57:650,-0.7298,2.6465,7.212,56.5147,-0.1015,0.4584,-0.6621,195.2007
13:39:57:670,-0.7178,2.7494,7.8174,55.9986,-0.4106,0.3864,-0.5704,195.5477
13:39:57:688,-0.6006,2.9886,8.7769,57.7044,-0.6415,0.1237,-0.4654,195.8627
13:39:57:710,-0.5767,3.1131,9.801,56.8771,-0.6623,-0.1194,-0.4238,196.2205
13:39:57:733,-1.0576,3.5821,11.1458,57.592,-0.1919,-0.0522,-0.4764,196.5432
13:39:57:877,-0.8973,3.6251,11.0285,57.2338,0.0829,0.0492,-0.4177,197.3406
13:39:57:878,-0.5982,3.5725,10.9926,56.2723,0.2711,0.1701,-0.309,197.4839
13:39:57:879,-0.7585,3.3595,11.0381,57.2383,0.3444,0.2483,-0.2809,197.5648
13:39:57:879,-1.3926,2.8714,10.8036,56.6066,0.3383,0.2104,-0.386,197.7263
13:39:57:893,-2.4383,2.5651,10.3825,54.3729,0.2821,0.2141,-0.5497,198.0461
13:39:57:894,-3.5294,2.3593,10.1982,54.6391,0.166,0.2397,-0.6108,198.447
13:39:57:894,-4.1276,2.3497,10.459,56.0939,0.0047,0.2043,-0.4593,198.6425
13:39:57:895,-3.6467,2.1272,10.7653,55.1964,-0.1223,0.0321,-0.1502,198.5544
13:39:57:908,-2.8594,1.9478,10.6552,54.7983,-0.1296,-0.128,0.1455,198.2113
13:39:57:933,-2.723,1.876,10.3011,54.7983,0.0121,-0.0999,0.2994,197.7161
13:39:57:950,-2.6776,1.6032,9.8345,54.7547,0.21,-0.0266,0.3263,197.1772
13:39:57:969,-2.68,1.2419,9.4684,54.1858,0.3224,-0.0718,0.2908,196.6721
13:39:57:989,-2.534,1.1557,9.3966,54.9821,0.3004,-0.2343,0.2872,196.2264
13:39:58:010,-2.0746,1.4333,9.5522,53.5516,0.1905,-0.3674,0.3519,195.7356
13:39:58:030,-1.4524,1.6367,9.332,54.9715,0.0891,-0.2734,0.4582,195.1448
13:39:58:048,-1.2802,1.9573,8.6644,52.5732,0.0548,0.0797,0.5413,194.3768
13:39:58:069,-1.1007,2.0913,7.7145,54.9145,0.0781,0.4364,0.5743,193.5015
13:39:58:088,-1.0026,2.0363,6.7765,53.0039,0.1269,0.5659,0.5657,192.5638
13:39:58:108,-1.3902,2.333,6.6305,53.9893,0.1428,0.4829,0.5034,191.7189
13:39:58:130,-1.7731,2.936,7.145,53.4813,0.0805,0.2617,0.4607,190.9763
13:39:58:147,-1.3878,3.3476,7.7456,53.0531,-0.0001,0.0699,0.501,190.2484
13:39:58:167,-0.8925,3.137,8.0064,54.5631,0.0329,0.0125,0.5034,189.5798
13:39:58:188,-1.6989,2.8642,8.0782,52.5328,0.3053,0.0699,0.2005,188.8048
13:39:58:210,-1.7779,3.326,8.3797,52.6963,0.2186,0.0773,0.1601,188.4615
13:39:58:234,-1.4118,3.0867,8.3079,52.6101,0.1282,0.015,0.253,188.0507
13:39:58:254,-1.3065,3.0173,8.9204,53.6335,-0.0014,0.0638,0.3104,187.5659
13:39:58:268,-1.5769,3.2566,9.478,53.7269,-0.1162,0.0785,0.2579,187.1179
13:39:58:288,-1.4022,3.1705,10.0618,53.1159,-0.1712,0.0211,0.2029,186.7687
13:39:58:310,-0.9212,2.924,10.8371,52.675,-0.1528,-0.2196,0.1064,186.5913
13:39:58:330,-0.5862,2.8044,11.6052,52.2395,-0.0637,-0.536,-0.072,186.7435
13:39:58:351,-0.6508,2.7876,12.1532,50.7824,0.0866,-0.8354,-0.2687,187.1855
13:39:58:367,-0.6915,2.8977,12.012,52.4581,0.265,-0.9722,-0.3518,187.7858
13:39:58:387,0.1125,2.6225,11.653,53.321,0.3798,-0.9172,-0.2931,188.3016
13:39:58:409,1.1246,2.4694,11.3731,52.7758,0.3395,-0.7914,-0.2284,188.7289
13:39:58:430,1.6439,2.2875,11.4329,52.0989,0.1709,-0.6472,-0.232,189.1353
13:39:58:450,1.4381,2.2229,11.2606,52.7582,-0.0185,-0.5409,-0.2834,189.5461
13:39:58:470,1.1892,2.3186,10.8179,51.6541,-0.0869,-0.3051,-0.2528,189.8548
13:39:58:488,1.4501,2.3067,9.9972,52.7456,0.0072,0.0064,-0.0805,189.8968
13:39:58:512,2.2493,2.2756,9.1932,50.8531,0.1477,0.1261,0.0624,189.794
13:39:58:528,2.68,2.211,8.8176,52.5368,0.2406,-0.04,-0.0243,189.8549
13:39:58:548,2.2062,1.9454,8.5304,53.1534,0.2686,-0.42,-0.3395,190.3618
13:39:58:567,1.7946,2.2971,8.5519,51.2271,0.1966,-0.6533,-0.6657,191.2336
13:39:58:590,1.2586,2.3545,7.9514,50.1119,0.0829,-0.6814,-0.926,192.3834
13:39:58:614,0.4044,2.1416,7.6953,50.7022,-0.005,-0.5177,-1.0518,193.592
13:39:58:636,-0.323,2.6776,7.3771,51.1052,-0.1113,-0.3174,-1.0139,195.4612
13:39:58:648,-0.5432,3.1131,7.5446,49.9875,-0.1895,0.0101,-0.5485,196.0387
13:39:58:667,-0.3637,3.0628,7.6594,50.5436,-0.1614,0.0919,-0.4165,196.3605
13:39:58:688,0.0646,3.338,7.9346,49.795,-0.1602,0.2165,-0.4189,196.6595
13:39:58:707,0.5623,3.5055,7.8652,50.6171,-0.2054,0.2935,-0.4642,197.0011
13:39:58:731,0.3709,3.5079,7.9633,49.6379,-0.2481,0.2471,-0.4495,197.3335
13:39:58:752,0.0933,3.3476,8.5065,49.6379,-0.2665,0.1958,-0.4177,197.6665
13:39:58:769,0.0718,3.2806,8.9013,50.7157,-0.3068,0.1799,-0.48,198.0668
13:39:58:788,-0.1196,3.4074,9.3751,48.3972,-0.363,0.1701,-0.5582,198.562
13:39:58:811,-0.5815,3.5198,9.923,50.0799,-0.3923,0.1811,-0.524,199.0174
13:39:58:830,-1.0504,3.5629,10.4542,50.6079,-0.3349,0.2043,-0.3982,199.3252
13:39:58:849,-1.1318,3.6323,10.8132,49.6343,-0.1883,0.1823,-0.2467,199.4548
13:39:58:867,-1.0744,3.6586,10.9807,51.3645,0.0255,0.1237,-0.1257,199.5002
13:39:58:887,-0.9858,3.6036,10.9113,49.9752,0.2638,0.0931,-0.0952,199.4852
13:39:58:908,-0.7657,3.5462,10.6528,48.475,0.4348,0.0492,-0.1392,199.5508
13:39:58:932,-1.2873,3.5342,10.3609,48.7639,0.4653,0.0809,-0.2259,199.6925
13:39:58:952,-2.3234,3.3523,10.1767,49.0836,0.3187,0.208,-0.3102,199.869
13:39:58:975,-3.0772,3.204,10.349,49.1348,0.0353,0.2556,-0.2919,199.9825
13:39:58:988,-2.8259,2.4861,10.8658,48.019,-0.2383,0.1982,-0.138,199.9677
13:39:59:009,-2.6321,1.7922,10.9041,48.5799,-0.3532,0.1115,0.0196,199.8053
13:39:59:029,-3.0221,1.7396,10.2006,49.4794,-0.2469,0.131,0.1259,199.5035
13:39:59:059,-3.1968,1.7109,9.3081,49.0325,-0.0111,0.2324,0.2738,198.3316
13:39:59:067,-2.6058,1.5242,7.7862,46.4249,0.2137,0.2178,0.4448,197.5847
13:39:59:094,-1.8544,1.3591,7.322,46.0265,0.3285,0.087,0.5511,196.8436
13:39:59:108,-1.0217,1.2538,7.4345,48.6601,0.0927,-0.1109,0.6317,196.1974
13:39:59:130,-0.7035,1.4405,7.8054,47.0196,-0.187,-0.2514,0.6537,195.5131
13:39:59:147,-0.658,1.5529,7.992,47.2845,-0.4289,-0.2538,0.6439,194.8632
13:39:59:166,-0.9978,1.5721,7.5111,47.9687,-0.5316,-0.0816,0.6439,194.1736
13:39:59:186,-1.2036,1.4046,6.7884,48.8448,-0.4974,0.1579,0.716,193.2996
13:39:59:207,-1.3687,1.4907,6.4534,47.8954,-0.4338,0.3973,0.8443,192.2226
13:39:59:228,-1.3065,1.8879,6.3649,48.6858,-0.4277,0.4841,1.0043,190.956
13:39:59:247,-1.0337,2.0506,6.542,47.8954,-0.4693,0.467,1.1522,189.5452
13:39:59:268,-0.8423,1.9023,6.8698,49.1119,-0.5352,0.4767,1.1998,188.1148
13:39:59:288,-0.938,1.998,7.4249,48.5434,-0.6501,0.4914,1.1302,186.7632
13:39:59:311,-0.8159,2.3569,8.1069,48.8125,-0.7637,0.3949,1.0166,185.5474
13:39:59:328,-0.3805,2.2301,8.7434,46.5336,-0.771,0.2385,0.8822,184.5478
13:39:59:347,-0.2632,2.0124,9.2483,49.3019,-0.6317,0.0492,0.6647,183.8204
13:39:59:367,-0.6293,2.2636,9.9661,48.0374,-0.4974,-0.0767,0.4033,183.4002
13:39:59:388,-0.9906,3.1274,11.1266,48.6931,-0.6305,-0.1487,0.2408,183.1595
13:39:59:408,0.0526,2.7206,11.9641,49.2559,-0.5902,-0.4236,0.1772,183.0825
13:39:59:430,0.7729,2.1392,12.7083,48.8672,-0.5413,-0.5446,0.0111,183.1765
13:39:59:449,0.5312,1.8473,13.1964,47.3915,-0.5181,-0.6521,-0.3383,183.6815
13:39:59:468,0.067,1.7563,13.6606,47.9973,-0.5829,-0.679,-0.5851,184.4409
13:39:59:488,0.2752,1.1031,14.3593,47.8008,-0.6953,-0.5886,-0.5704,185.1646
13:39:59:511,0.8136,0.3541,15.3715,49.543,-0.7759,-0.4505,-0.4141,185.7218
13:39:59:528,1.1821,-0.1484,16.2281,49.2665,-0.7258,-0.4432,-0.2919,186.1314
13:39:59:548,0.9787,-0.591,16.1516,47.4915,-0.4399,-0.4921,-0.2516,186.4796
13:39:59:568,0.8877,-0.591,12.7585,52.001,0.6572,-0.0461,0.049,186.7279
13:39:59:586,1.2562,-0.1316,10.9376,50.0795,1.1324,0.2984,0.4081,186.324
13:39:59:614,1.9501,0.1914,9.4038,49.4297,1.3914,0.4254,0.7466,185.5659
13:39:59:630,2.589,0.4857,8.0112,46.7997,1.45,0.4242,0.909,184.6336
13:39:59:652,2.6034,0.7633,6.8435,46.7429,1.3401,0.4474,0.8186,183.7534
13:39:59:667,2.2373,0.9308,5.9629,47.6446,1.0713,0.478,0.5303,183.1506
