Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:01:25:655,0.6939,3.2375,11.7703,52.7392,0.5053,0.1093,-0.0472,358.1938
20:01:25:672,0.7657,3.3188,11.2845,52.8159,0.6726,0.1216,-0.0753,358.2101
20:01:25:693,0.1555,3.1226,10.7701,54.2079,0.8046,0.2058,-0.167,358.3353
20:01:25:710,-1.1557,2.8905,10.3346,53.2554,0.7581,0.1154,-0.3588,358.7677
20:01:25:729,-2.5125,2.7182,10.6696,53.3162,0.4442,-0.0458,-0.5078,359.439
20:01:25:751,-2.321,1.8879,12.0838,52.7144,-0.0702,-0.1216,-0.4455,0.0474
20:01:25:773,-1.5816,0.95,13.4357,53.5916,-0.5014,-0.1448,-0.2207,0.3889
20:01:25:792,-1.3041,0.591,13.4836,53.4133,-0.5295,0.0336,0.015,0.4101
20:01:25:813,-1.9669,1.2921,9.9613,53.9753,0.6103,0.7348,0.6064,359.3357
20:01:25:829,-1.8018,1.474,8.1715,53.1078,1.1797,0.6554,0.7774,358.4009
20:01:25:850,-1.3208,1.6678,6.8674,51.7273,1.3593,0.1692,0.7811,357.595
20:01:25:876,-0.7298,2.2062,6.2668,52.3348,1.1344,-0.3073,0.6821,356.9863
20:01:25:893,-0.2297,2.2708,6.1998,53.0399,0.6739,-0.3537,0.5831,356.4992
20:01:25:910,-0.2082,1.9286,6.6257,50.9186,0.1607,-0.0421,0.461,356.0368
20:01:25:930,-0.6652,1.7444,7.4465,49.589,-0.2656,0.1924,0.3022,355.7113
20:01:25:955,-1.0744,1.6702,8.2385,50.9886,-0.4916,0.2669,0.2166,355.441
20:01:25:970,-1.1557,1.8257,8.4658,52.368,-0.4916,0.3036,0.2472,355.1505
20:01:25:991,-1.1797,1.9908,8.1189,50.8924,-0.3133,0.3708,0.3266,354.7696
20:01:26:011,-1.2897,2.1129,7.5733,51.0127,-0.0604,0.4025,0.3767,354.32
20:01:26:030,-1.5529,2.3689,7.1569,51.6585,0.1118,0.295,0.3694,353.9169
20:01:26:051,-1.7228,2.6895,6.9894,51.702,0.1106,0.1057,0.3339,353.6185
20:01:26:069,-1.7228,2.7637,7.1809,49.6886,-0.0103,0.0336,0.3302,353.3467
20:01:26:091,-1.5553,2.6871,7.59,50.2999,-0.1642,0.0666,0.3718,353.0137
20:01:26:109,-1.2299,2.6297,8.327,50.9894,-0.3096,0.0837,0.4231,352.5903
20:01:26:130,-0.8351,2.7015,9.3153,48.9703,-0.4306,0.0482,0.4585,352.1231
20:01:26:150,-0.5456,2.6919,10.1216,49.6933,-0.4648,0.0263,0.4646,351.6483
20:01:26:173,-0.615,2.723,10.7557,51.0657,-0.3768,0.0275,0.4341,351.2013
20:01:26:190,-0.5791,2.5795,11.074,49.8876,-0.2216,-0.0324,0.3974,350.823
20:01:26:209,-0.1914,2.2899,11.2128,48.3482,-0.0873,-0.1362,0.3828,350.4556
20:01:26:229,0,2.3521,11.342,49.589,-0.025,-0.1631,0.3938,350.1044
20:01:26:253,0.0215,2.6225,11.4042,49.615,-0.0152,-0.0898,0.4365,349.6721
20:01:26:272,0.347,3.1298,11.0118,49.5729,0.0544,-0.0409,0.5599,349.1565
20:01:26:291,1.2491,2.8427,10.9065,48.9242,0.0434,-0.19,0.5612,348.5484
20:01:26:311,2.345,2.0243,11.1841,47.6041,-0.1068,-0.2987,0.4219,347.5074
20:01:26:329,3.0652,0.3924,12.0311,47.0007,-0.3707,-0.2755,0.1617,347.2824
20:01:26:352,2.3378,-0.0383,12.8399,48.4334,-0.5931,-0.2108,-0.0961,347.3328
20:01:26:369,1.0576,0.5312,12.8901,47.7164,-0.5368,0.0299,-0.1572,347.459
20:01:26:389,1.0816,0.5743,11.8875,47.6498,-0.141,0.2901,0.0517,347.2856
20:01:26:410,1.6774,0.8327,10.5811,46.3106,0.3232,0.295,0.2459,346.8792
20:01:26:429,2.4742,1.2108,9.466,47.0601,0.5822,0.1582,0.2753,346.453
20:01:26:454,3.1729,1.2467,8.3988,46.9337,0.5541,0.0727,0.1287,346.187
20:01:26:471,2.9408,1.1151,7.7671,44.1797,0.3415,0.1753,-0.1694,346.2132
20:01:26:490,2.0195,0.9356,7.4249,46.1991,0.0948,0.2865,-0.4993,346.5737
20:01:26:511,0.9284,0.9858,7.2718,46.8907,-0.0897,0.2229,-0.7497,347.2754
20:01:26:533,-0.055,1.2682,7.2096,46.4067,-0.1752,0.08,-0.856,348.175
20:01:26:551,-0.524,1.5936,6.9846,45.6899,-0.1508,0.0336,-0.7949,349.0295
20:01:26:569,-0.4929,1.9143,6.5683,46.2128,-0.0543,0.0763,-0.6386,349.7249
20:01:26:589,-0.3493,2.1296,6.2788,45.0505,0.019,0.1264,-0.5103,350.2701
20:01:26:610,-0.1699,2.3115,6.4367,44.2885,-0.0152,0.0873,-0.4504,350.7392
20:01:26:629,0.0622,2.2493,6.9464,44.2467,-0.152,-0.0568,-0.4639,351.2321
20:01:26:653,0.0814,2.2205,7.6523,43.8059,-0.3084,-0.1692,-0.5286,351.8347
20:01:26:670,-0.0814,2.278,8.3294,43.1271,-0.4037,-0.1338,-0.5384,352.4187
20:01:26:690,0.0048,2.2995,8.9468,43.9193,-0.4318,-0.0739,-0.4553,352.9167
20:01:26:710,0.1436,2.3761,9.5043,44.5966,-0.4171,-0.0776,-0.3405,353.2675
20:01:26:731,-0.4738,3.4935,10.2389,41.7214,-0.2986,-0.0837,-0.1487,353.7377
20:01:26:755,-0.2919,3.6873,10.7079,42.907,-0.2302,-0.0531,-0.0326,353.7924
20:01:26:771,0.2417,3.4313,11.3874,43.9152,-0.1655,-0.069,0.0517,353.7314
20:01:26:792,0.1125,3.4505,12.1747,44.5256,-0.1056,-0.0703,0.0444,353.6776
20:01:26:809,-0.5599,3.4792,12.5934,43.237,-0.0164,0.0214,-0.0155,353.718
20:01:26:841,-1.4237,3.1944,12.2632,41.1918,0.1265,0.1032,-0.0729,353.8084
20:01:26:855,-2.1416,2.9743,11.7894,40.2417,0.2352,0.0531,-0.1047,353.9913
20:01:26:873,-2.4503,2.7781,11.6315,39.6141,0.201,-0.0214,-0.0595,354.1334
20:01:26:889,-2.1272,2.2062,12.1842,40.5638,0.0324,0.0202,0.0725,354.1238
20:01:26:908,-1.3567,1.1916,13.1294,39.7872,-0.1374,-0.0312,0.1898,353.9508
20:01:26:928,-1.0241,0.4714,13.8233,39.7872,-0.1532,-0.3195,0.1995,353.8224
20:01:26:949,-1.6008,0.8327,13.3089,40.1976,0.0715,-0.493,0.1922,353.7658
20:01:26:968,-2.1081,1.194,11.6602,39.6145,0.5505,-0.223,0.3437,353.5375
20:01:26:988,-1.8233,1.2491,9.8465,40.2201,1.0123,-0.0287,0.5563,353.0323
20:01:27:008,-1.328,1.5051,8.4706,38.7935,1.1552,-0.1802,0.6418,352.4497
20:01:27:028,-0.6389,1.7037,7.6475,40.0514,1.0001,-0.3036,0.654,351.8542
20:01:27:047,-0.2321,1.6223,7.145,39.3307,0.6751,-0.2095,0.5893,351.3007
20:01:27:069,-0.0814,1.3735,6.7645,38.7354,0.3244,0.0079,0.4427,350.8525
20:01:27:088,-0.1699,0.9356,6.5827,37.3613,0.0373,0.2071,0.2606,350.5348
20:01:27:108,-0.4594,0.4451,6.7525,38.7123,-0.1642,0.273,0.1091,350.3689
20:01:27:128,-0.7489,0.3757,7.212,36.8834,-0.295,0.1448,0.0505,350.2989
20:01:27:148,-0.95,0.7753,7.7169,39.6378,-0.3438,0.0055,0.1103,350.2095
20:01:27:174,-1.0361,1.2299,8.0064,38.0249,-0.3072,-0.0006,0.2093,349.7489
20:01:27:188,-1.2299,2.0148,7.3172,37.3851,-0.003,0.2608,0.3657,349.3512
20:01:27:208,-1.2993,2.3713,6.853,39.7169,0.1021,0.2791,0.4268,348.9042
20:01:27:228,-1.1557,2.589,6.6975,38.3545,0.0874,0.2327,0.4634,348.4151
20:01:27:251,-0.95,2.6273,7.1163,36.4135,-0.0299,0.1851,0.4549,347.9393
20:01:27:269,-0.8758,2.5747,7.937,35.0485,-0.1984,0.0934,0.4011,347.51
20:01:27:290,-1.0672,2.7541,9.1071,35.0857,-0.3353,-0.0018,0.3278,347.1815
20:01:27:309,-1.0528,2.7829,9.8177,36.4392,-0.378,-0.0385,0.3034,346.9276
20:01:27:329,-0.7992,2.4981,10.2389,36.216,-0.3218,-0.0214,0.3266,346.6302
20:01:27:352,-0.548,2.3689,10.4758,36.2665,-0.2962,-0.0666,0.3376,346.3232
20:01:27:369,-0.0431,2.1368,10.6863,34.7758,-0.3585,-0.0922,0.3584,345.9754
20:01:27:390,0.5168,1.9406,11.0524,36.1144,-0.488,-0.047,0.3828,345.5473
20:01:27:408,1.5003,1.7803,11.7272,35.2031,-0.6725,-0.0348,0.395,345.0547
20:01:27:432,2.8499,1.1605,12.8327,36.4846,-0.9034,-0.1313,0.3425,344.5893
20:01:27:452,3.752,0.3398,14.321,36.0666,-1.1599,-0.3525,0.1152,344.3631
20:01:27:470,3.8859,-0.3159,15.4217,36.5033,-1.3212,-0.6029,-0.2525,344.5474
20:01:27:490,2.936,-0.7753,15.673,34.5609,-1.2235,-0.5748,-0.6056,345.1465
20:01:27:510,1.6487,-1.0409,14.6728,34.6273,-0.8118,-0.3085,-0.7155,345.8841
20:01:27:528,1.0816,-0.7992,12.9643,35.2363,-0.2229,-0.0434,-0.4529,346.3594
20:01:27:551,1.2778,-0.3159,11.1697,34.7295,0.3269,0.1533,0.0248,346.2941
20:01:27:664,1.8808,0.1723,9.612,36.4287,0.6787,0.2266,0.3596,345.8152
20:01:27:665,2.2804,0.5288,8.1021,36.6433,0.8009,0.2571,0.4268,345.2415
20:01:27:667,2.3737,0.6317,7.1043,35.0211,0.7496,0.372,0.3278,344.5153
20:01:27:668,1.7707,0.7681,6.743,34.7625,0.3562,0.1118,-0.1572,344.6207
20:01:27:669,1.1151,0.8877,6.9655,34.0888,0.1497,-0.1301,-0.4626,345.0953
20:01:27:683,0.4618,0.8638,7.2718,36.0489,0.0227,-0.1411,-0.6789,345.8781
20:01:27:689,-0.1962,1.017,7.4345,33.8366,-0.014,-0.0385,-0.7571,346.7511
20:01:27:709,-0.4594,1.2347,7.5159,35.6052,0.0312,0.0568,-0.7314,347.5979
20:01:27:729,-0.4331,1.5099,7.5781,37.1442,0.0923,0.0825,-0.6691,348.3857
20:01:27:751,-0.1819,1.7228,7.6451,35.2584,0.1143,0.0482,-0.641,349.1363
20:01:27:770,-0.0933,1.8951,7.8054,34.3518,0.0972,0.0299,-0.6337,349.8647
20:01:27:790,-0.0048,2.0937,8.1643,34.7625,0.0239,0.0299,-0.6386,350.5883
20:01:27:810,0.1316,2.065,8.6835,35.6052,-0.1019,0.0385,-0.6471,351.2987
20:01:27:837,0.1125,1.9956,9.1621,33.8153,-0.2253,0.069,-0.6544,352.0284
20:01:27:853,-0.347,2.1368,9.6742,33.7999,-0.3206,0.1289,-0.6496,352.7616
20:01:27:872,-1.0122,2.4574,10.0307,34.9546,-0.3719,0.2486,-0.5726,353.3971
20:01:27:889,-1.3256,2.857,10.4758,36.7277,-0.3463,0.3891,-0.3637,353.8383
20:01:27:909,-1.0074,2.924,10.9208,33.3474,-0.2473,0.3964,-0.0778,353.9553
20:01:27:929,-0.5456,2.9982,11.1171,34.947,-0.1068,0.2401,0.1335,353.826
20:01:27:952,-0.1053,3.137,11.2176,34.2916,0.0263,0.1203,0.2032,353.5986
20:01:27:970,-0.1125,2.9169,11.1482,32.7512,0.0923,0.1057,0.147,353.4456
20:01:27:991,-0.8614,2.9503,10.8754,33.6451,0.0447,0.0605,0.0016,353.4931
20:01:28:010,-1.2227,2.8187,11.2104,32.4787,-0.1606,-0.0544,-0.1157,353.7215
20:01:28:032,-0.335,1.2897,12.4499,34.6817,-0.5308,-0.2731,-0.2,353.999
20:01:28:053,0.256,-0.402,14.0076,32.5624,-0.9144,-0.6286,-0.4358,354.5799
20:01:28:070,-0.2728,-1.0122,15.0509,34.3169,-1.1086,-0.9291,-0.7888,355.5872
20:01:28:091,-2.1703,-0.8136,14.199,34.701,-0.8374,-0.6835,-0.8499,357.3358
20:01:28:111,-3.3667,-0.055,10.4088,35.0338,0.8253,0.3793,0.3058,357.1366
20:01:28:130,-2.7206,0.5767,8.8774,34.3204,1.4301,0.0311,0.8006,356.4159
20:01:28:153,-1.0026,1.3567,7.4728,33.7268,1.584,-0.515,1.023,355.4472
20:01:28:170,0.4546,1.3974,6.6808,33.757,1.242,-0.5748,0.9558,354.5154
20:01:28:190,0.4953,1.474,6.9392,33.9364,0.6189,-0.1692,0.6674,353.8594
20:01:28:209,-0.5145,2.0028,7.8126,33.9882,0.0312,0.2303,0.3913,353.4554
20:01:28:229,-1.4357,2.5388,8.6166,35.7945,-0.2424,0.4343,0.2973,353.1876
20:01:28:252,-1.7276,2.6871,8.2385,36.2321,-0.0518,0.4184,0.3315,352.894
20:01:28:268,-1.1653,2.4239,6.9942,34.3226,0.4503,0.3671,0.3779,352.5543
20:01:28:289,0.1675,0.8925,5.8122,35.8567,0.9194,0.3146,0.3694,352.1287
20:01:28:310,0.7561,0.5192,5.9031,36.4576,0.9402,0.0702,0.2374,351.8771
20:01:28:330,0.7346,1.1773,7.5948,35.1849,0.3745,-0.2572,0.0444,351.904
20:01:28:349,0.6485,1.2897,9.9302,35.8056,-0.2656,-0.3012,-0.057,352.0599
20:01:28:370,-0.1603,1.2419,11.4042,34.9457,-0.4465,0.0617,-0.156,352.282
20:01:28:390,-1.2299,1.3256,10.873,36.8019,-0.0983,0.504,-0.2036,352.5217
20:01:28:409,-1.4836,1.5458,9.5186,34.9337,0.4393,0.7055,-0.068,352.5548
20:01:28:432,-1.2156,1.943,8.3222,35.81,0.7679,0.6127,0.136,352.3607
20:01:28:455,-0.8351,2.2612,7.7432,36.742,0.7728,0.3634,0.2472,352.0869
20:01:28:472,-0.402,2.1966,8.1117,36.8173,0.5065,0.1619,0.224,351.8691
20:01:28:489,-0.323,2.0459,9.2698,35.0798,0.1228,0.0287,0.1006,351.8128
20:01:28:509,-0.5312,1.7228,10.2437,36.206,-0.1716,0.0116,-0.0045,351.8665
20:01:28:528,-0.8231,1.7204,10.7653,36.2247,-0.2925,0.08,-0.0033,351.9442
20:01:28:552,-0.5121,1.8521,11.086,35.9877,-0.3414,0.0543,0.1165,351.866
20:01:28:570,1.6152,1.541,11.8875,33.7447,-0.532,-0.2743,0.351,351.2134
20:01:28:591,2.8929,0.7298,12.9141,35.618,-0.7482,-0.4074,0.2679,350.9112
20:01:28:610,2.7087,0.3111,14.0387,36.1793,-0.9425,-0.4148,0.0028,350.9207
20:01:28:630,1.328,0.5384,14.5053,35.7893,-0.8252,-0.2315,-0.25,351.2213
20:01:28:652,0.5815,0.5216,13.3591,34.5059,-0.273,-0.0165,-0.239,351.5025
20:01:28:668,0.8112,0.7585,11.5214,35.4058,0.4539,0.0348,-0.0216,351.5299
20:01:28:688,1.5553,1.2538,9.7364,35.7919,0.9548,-0.1252,0.1262,351.4069
20:01:28:708,2.3115,1.4381,8.2481,36.747,1.0733,-0.317,0.0761,351.3623
20:01:28:731,2.589,1.2993,7.3531,36.9404,0.8803,-0.3671,-0.1572,351.5757
20:01:28:752,2.1918,1.2012,7.1139,37.3158,0.5578,-0.2437,-0.4541,352.0955
20:01:28:771,1.4692,1.2802,7.054,36.5909,0.2585,-0.1118,-0.6837,352.8407
20:01:28:790,0.9523,1.4692,7.0086,36.9404,0.0471,-0.0678,-0.7998,353.7445
20:01:28:808,0.7681,1.7157,6.9009,37.7433,-0.0579,-0.102,-0.8218,354.6764
20:01:28:828,0.6724,1.9884,6.8363,37.9361,-0.0811,-0.1301,-0.8072,355.6186
20:01:28:849,0.682,2.1392,6.6975,38.8848,-0.0702,-0.113,-0.8206,356.5643
20:01:28:869,0.3015,2.2708,6.9344,37.5075,-0.0885,-0.0837,-0.8951,357.5929
20:01:28:889,-0.1244,2.3593,7.4991,37.1353,-0.1752,-0.1875,-0.9819,358.7814
20:01:28:908,-0.2943,2.3521,8.2887,37.6609,-0.2656,-0.3244,-1.0063,0.0287
20:01:28:929,-0.3924,2.333,8.8941,39.7656,-0.2717,-0.3195,-0.9476,1.1943
20:01:28:954,-0.6939,2.5651,9.0497,37.4757,-0.1765,-0.1668,-0.8353,2.2369
20:01:28:970,-1.0576,2.7278,9.1502,37.012,-0.0958,-0.0153,-0.7192,3.1268
20:01:28:987,-1.4836,2.9216,9.5258,38.0355,-0.1215,0.0226,-0.6251,3.9102
20:01:29:007,-1.8592,3.1298,9.9494,38.8159,-0.1948,0.0226,-0.5005,4.5777
20:01:29:027,-1.8544,3.2112,11.0931,38.5981,-0.1642,0.2071,-0.1169,5.0385
20:01:29:048,-1.462,2.8475,11.3252,38.7395,-0.0262,0.2486,0.0273,5.202
20:01:29:070,-1.2156,2.4861,11.3444,38.4223,0.0752,0.2254,0.0773,5.1531
20:01:29:090,-1.5003,2.0698,11.1817,39.7656,0.0801,0.212,0.092,5.1178
20:01:29:109,-2.4598,1.8401,10.8897,38.9053,-0.003,0.2804,0.1067,5.0898
20:01:29:129,-4.0152,1.6295,10.8036,39.2946,-0.108,0.5162,0.2154,4.9522
20:01:29:151,-4.5655,1.4189,10.7868,39.9769,-0.1618,0.7764,0.577,4.3907
20:01:29:172,-3.5821,1.0361,11.0955,40.8939,-0.1703,0.708,1.0218,3.3064
20:01:29:191,-0.5408,1.2825,13.9813,38.1717,-0.1557,0.2156,1.2014,1.9972
20:01:29:208,-1.7539,1.596,11.811,40.0124,0.1509,0.427,1.1268,0.7908
20:01:29:228,-2.5914,2.656,10.538,40.9679,0.4515,0.7605,0.9545,359.7045
20:01:29:251,-2.0363,2.3378,9.5426,40.2878,0.4808,0.8534,0.8458,358.6861
20:01:29:270,-1.5625,1.1701,8.741,43.3095,0.3134,0.1704,0.5013,358.1812
20:01:29:289,-1.9023,0.2919,7.8269,40.3179,0.1546,-1.2688,-0.0033,358.6374
20:01:29:308,-1.1151,0.8638,5.1254,40.3179,0.0801,-2.2413,-0.2048,359.5252
20:01:29:329,3.6945,0.4642,8.662,41.6049,-0.6651,-1.5131,0.4121,359.3438
20:01:29:351,3.3787,0.0957,8.7171,41.6049,-1.5729,-1.6707,0.7615,358.7948
20:01:29:370,1.3161,0.2393,10.483,41.6049,-1.397,-1.7013,0.3205,358.7625
20:01:29:389,1.5888,1.5051,9.7364,41.6049,-0.9449,-1.6023,0.125,358.873
20:01:29:408,2.9862,2.0172,8.016,41.6049,-0.8496,-2.2388,0.2631,358.8332
20:01:29:428,3.9003,1.084,5.7356,41.6049,-0.78,-2.554,0.4634,358.5143
20:01:29:451,4.252,0.9811,6.5491,39.1261,-0.5784,-2.1166,0.3547,358.2118
20:01:29:470,3.7089,1.8473,6.1543,40.1506,-0.2583,-1.5852,-0.0033,358.3551
20:01:29:490,3.4959,1.7157,6.8578,40.1506,0.5688,0.3732,-0.3649,358.6931
20:01:29:510,2.522,2.199,4.8048,40.1506,0.9683,1.5388,-0.4749,359.3277
20:01:29:537,-0.335,1.596,-0.6724,41.5651,1.0269,3.2589,-0.4028,359.3214
20:01:29:553,-3.4217,3.9649,13.6223,42.2995,0.9316,5.9247,-0.233,358.7784
20:01:29:572,-2.9169,2.3067,12.4546,41.9641,1.3507,4.7653,-0.0179,358.0498
20:01:29:589,-0.2465,1.7755,11.9761,40.6134,0.7044,1.0733,0.3034,357.531
20:01:29:607,-0.1172,1.6917,11.4018,43.9532,-0.0176,-0.124,0.0969,357.4728
20:01:29:629,-0.4762,1.7635,12.1914,43.0414,-0.7837,-1.3213,-0.1205,357.951
20:01:29:653,0.2489,1.9693,13.6558,41.5053,-1.0231,-1.6035,-0.1767,358.5216
20:01:29:671,0.2919,1.7803,13.7013,43.8806,-0.8692,-1.3091,-0.1584,358.9835
20:01:29:753,0.804,1.8018,13.5195,43.9362,-0.5088,-0.7886,-0.0815,359.2332
20:01:29:753,0.9787,1.3161,13.6439,44.0355,-0.2009,-0.157,-0.0167,359.303
20:01:29:754,1.4285,0.9045,13.7563,44.4059,0.0899,0.3305,0.0187,359.254
20:01:29:755,2.2804,0.7418,13.0481,43.0171,0.4539,0.6261,0.0273,359.0909
20:01:29:768,3.1777,0.9045,11.3396,42.4774,0.8767,0.6958,-0.09,359.0091
20:01:29:788,3.4959,1.6415,8.9372,43.4434,1.1296,0.576,-0.2977,359.1116
20:01:29:808,3.0748,2.3545,7.267,43.4619,1.0624,0.5296,-0.4822,359.4245
20:01:29:828,2.4957,2.3091,7.1521,43.6943,0.6739,0.5882,-0.5445,359.8071
20:01:29:851,1.4907,1.7133,8.0184,43.0784,0.1473,0.5638,-0.5482,0.249
20:01:29:873,0.6724,1.34,9.0209,43.5247,-0.2779,0.4563,-0.5262,0.6947
20:01:29:888,0.3661,1.1127,9.8225,45.0528,-0.4782,0.2963,-0.448,1.1353
20:01:29:909,0.4307,0.9619,10.0642,43.5247,-0.3683,0.1289,-0.3624,1.5118
20:01:29:927,0.256,1.2682,9.198,44.166,-0.0128,-0.0629,-0.327,1.907
20:01:29:953,0.4881,2.0506,6.7908,44.6076,0.7557,-0.0495,-0.2134,2.4571
20:01:29:970,0.3206,2.5747,5.7643,42.2708,0.9121,0.0617,-0.1499,2.6281
20:01:29:990,0.2895,3.1585,4.9819,45.776,0.8718,0.0971,-0.057,2.6714
20:01:30:008,1.0672,3.7567,4.8048,43.9481,0.6152,-0.0092,0.0761,2.5885
20:01:30:028,1.8257,4.0056,5.5442,44.8685,0.234,-0.1777,0.1714,2.4202
20:01:30:053,2.2899,3.6778,6.2836,44.0676,-0.0702,-0.3048,0.2178,2.2175
20:01:30:075,2.7302,3.0796,6.9033,44.8409,-0.1532,-0.1827,0.1995,1.9846
20:01:30:091,1.9956,2.9097,7.4895,45.3602,-0.0799,0.08,0.026,1.8741
20:01:30:107,1.7324,2.3354,8.0303,45.6207,-0.0115,0.295,-0.1657,1.9395
20:01:30:127,0.7274,1.9765,8.6213,44.4364,-0.1142,0.3134,-0.3747,2.2497
20:01:30:153,-0.7107,2.1129,10.3298,45.3374,-0.4342,0.1032,-0.5885,2.8819
20:01:30:171,-1.7324,2.0291,12.6939,45.0228,-0.8118,-0.2205,-0.6544,3.7456
20:01:30:190,-2.0865,2.0435,14.2516,44.7708,-0.9706,-0.5895,-0.6202,4.6476
20:01:30:208,-2.2516,2.187,14.1009,45.5254,-0.8337,-0.7874,-0.542,5.5095
20:01:30:227,-2.7589,2.0004,13.3089,45.7534,-0.6138,-0.6274,-0.4064,6.189
20:01:30:251,-3.4648,0.8949,13.1773,46.5841,-0.5356,-0.1814,-0.1462,6.5442
20:01:30:269,-3.4433,-1.0624,14.1081,45.6225,-0.543,0.2779,0.2081,6.4071
20:01:30:288,-2.0219,-1.9406,14.2134,46.8326,-0.3841,0.3842,0.461,5.9347
20:01:30:309,-0.4546,-1.7085,12.8064,47.3286,0.0398,0.1069,0.4512,5.4496
20:01:30:327,-0.0191,-0.8925,10.6481,47.7439,0.5248,-0.19,0.1995,5.2622
20:01:30:349,-1.1629,0.1819,8.461,45.5254,0.9023,-0.2621,-0.1401,5.535
20:01:30:369,-2.7278,1.6319,6.5755,46.7339,1.0245,-0.1216,-0.3478,6.0323
20:01:30:388,-3.6251,2.8235,5.6064,48.235,0.7826,0.0947,-0.2427,6.3975
20:01:30:408,-2.4383,1.9286,7.0373,46.2399,-0.3951,0.1399,0.5648,6.3174
20:01:30:428,-1.2203,1.151,8.6907,47.7439,-0.8557,-0.0641,0.8092,4.9429
20:01:30:450,-0.3446,0.8519,9.2195,49.0781,-0.8924,-0.1765,0.8287,4.1294
20:01:30:469,-0.2632,0.8758,8.8511,48.075,-0.5637,-0.0128,0.687,3.4218
20:01:30:487,-0.7753,1.273,7.9825,46.6234,-0.1203,0.3586,0.5135,2.8438
20:01:30:507,-1.2467,1.9095,7.2526,47.8663,0.1729,0.6432,0.4182,2.3416
20:01:30:527,-1.3998,2.2732,6.7382,46.3457,0.1827,0.6579,0.4304,1.8127
20:01:30:549,-1.0792,2.3282,6.8818,48.1135,-0.0543,0.4612,0.5135,1.2091
20:01:30:572,-0.6796,2.1655,7.6953,46.9343,-0.3658,0.1997,0.5783,0.5751
20:01:30:589,-0.5288,2.199,8.9874,48.8231,-0.5699,0.0153,0.5673,359.9877
20:01:30:609,-0.658,2.3497,9.8991,48.8967,-0.5784,-0.0935,0.516,359.4553
20:01:30:631,-0.6796,2.412,10.3633,47.4068,-0.4306,-0.1692,0.4805,358.9802
20:01:30:650,-0.2943,2.6369,10.404,48.336,-0.2351,-0.2266,0.483,358.5002
20:01:30:670,0.0526,2.7876,10.2652,46.3621,-0.0799,-0.2804,0.4793,358.0174
20:01:30:688,0.1364,2.6919,10.081,49.3418,-0.003,-0.2535,0.4634,357.5389
20:01:30:708,0.0191,2.2469,10.4088,47.9091,-0.0311,-0.1423,0.4512,357.0823
20:01:30:727,0.0479,1.8473,11.1601,48.4178,-0.1398,-0.0226,0.4451,356.5877
20:01:30:748,0.6724,1.8736,11.8373,49.897,-0.2485,-0.0397,0.4255,356.1008
20:01:30:769,1.4524,1.9358,11.8181,48.5561,-0.306,-0.179,0.351,355.6946
20:01:30:790,1.9621,2.0028,11.3803,49.8,-0.3218,-0.2889,0.213,355.4156
20:01:30:808,1.6893,2.1081,10.4854,48.3252,-0.3402,-0.2291,0.0676,355.3303
20:01:30:828,1.151,1.5147,9.8776,47.8624,-0.3731,0.1118,0.0309,355.2535
20:01:30:849,1.2921,-0.4786,12.3733,48.8776,-0.477,1.1844,0.2301,354.981
20:01:30:871,1.4453,-0.9404,13.5434,48.4619,-0.2913,1.3347,0.169,354.5419
20:01:30:889,1.0528,-0.9308,13.2012,50.0527,0.0777,1.0721,-0.0973,354.1083
20:01:30:907,0.5791,-0.5216,11.653,50.5399,0.4344,0.664,-0.3661,354.3989
20:01:30:927,0.2608,-0.4068,10.0594,50.2298,0.5896,0.3671,-0.5127,354.8942
20:01:30:949,-0.1507,-0.4092,9.1765,49.2199,0.4564,0.1582,-0.5995,355.5019
20:01:30:970,-0.8566,-0.3829,9.332,48.4571,0.0935,-0.0348,-0.6667,356.2344
20:01:30:989,-1.5266,-0.4738,10.2006,48.5305,-0.284,-0.2242,-0.6825,357.0031
20:01:31:007,-1.7252,-0.4786,10.9663,48.9883,-0.4342,-0.4209,-0.6508,357.7994
20:01:31:032,-1.5051,-0.4618,10.3872,48.023,-0.2437,-0.6078,-0.6117,358.5566
20:01:31:051,-1.2371,-0.4379,9.1621,48.8953,0.1693,-0.6799,-0.6068,359.2989
20:01:31:068,-1.1629,-0.0574,7.6451,48.8776,0.5932,-0.6249,-0.6434,0.08
20:01:31:086,-1.1127,0.5767,6.207,48.2891,0.895,-0.5406,-0.6862,0.8939
20:01:31:106,-1.0457,1.2993,5.269,48.8034,1.0062,-0.4038,-0.6801,1.7058
20:01:31:126,-0.9547,2.1512,4.8263,48.9923,0.9463,-0.223,-0.652,2.467
20:01:31:146,-1.0576,2.9193,5.068,47.6238,0.7276,-0.0654,-0.6117,3.1462
20:01:31:167,-1.4955,3.3236,6.0323,48.1137,0.4124,0.0385,-0.5396,3.7247
20:01:31:188,-1.5912,3.6873,7.0827,47.9923,0.0874,0.0531,-0.4186,4.1908
20:01:31:208,-1.5075,3.8859,8.7673,47.6238,-0.2082,0.0263,-0.2439,4.4285
20:01:31:229,-1.4859,3.728,10.2197,48.4398,-0.4049,-0.047,-0.0595,4.4886
20:01:31:250,-1.1438,3.4911,11.2917,49.5017,-0.4379,-0.0874,0.1189,4.3662
20:01:31:269,-0.9165,3.1131,11.8421,49.1311,-0.3463,-0.0153,0.2582,4.0827
