Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:56:32:772,2.0148,4.4937,7.4369,40.4701,-0.4377,0.0866,-0.375,289.5007
15:56:32:793,1.0433,4.2353,7.6068,39.5995,-0.5281,0.1416,-0.5815,290.0952
15:56:32:813,0.0861,4.0606,8.0662,41.4502,-0.5232,0.2674,-0.6181,290.6902
15:56:32:832,-0.5312,3.9936,8.3533,40.3154,-0.39,0.2296,-0.5472,291.2282
15:56:32:852,-0.7418,4.1252,7.8102,39.712,-0.1481,0.0451,-0.419,291.7249
15:56:32:873,-0.6676,4.209,6.8626,41.2024,0.0412,-0.198,-0.3151,292.2087
15:56:32:893,-0.3781,4.2281,6.5372,40.3154,0.0449,-0.3275,-0.2467,292.6793
15:56:32:912,-0.2321,4.0774,7.389,42.0488,-0.0772,-0.2774,-0.2271,293.0875
15:56:32:933,-0.4857,3.7807,8.6955,41.0283,-0.1432,-0.1919,-0.2565,293.5024
15:56:32:953,-1.0193,3.618,9.1047,41.3157,-0.0357,-0.1565,-0.2736,293.9027
15:56:32:976,-1.2467,3.6634,8.9803,38.7221,0.1426,-0.0893,-0.1905,294.2199
15:56:32:994,-0.9715,3.9075,8.5041,39.3256,0.2917,0.05,-0.0415,294.3123
15:56:33:014,-0.5791,4.0654,8.4371,41.3207,0.3418,0.1734,0.0734,294.2467
15:56:33:033,-0.9643,3.6706,10.0259,39.6782,0.3296,0.0573,0.1137,293.9968
15:56:33:054,-1.1198,3.6084,10.4566,40.7321,0.4713,-0.0551,0.1882,293.8679
15:56:33:077,-0.6628,3.5557,10.404,39.4911,0.6656,-0.1235,0.3287,293.6278
15:56:33:095,-0.2728,3.7376,10.3872,40.5548,0.7841,-0.1638,0.4509,293.2729
15:56:33:122,-0.0766,4.4387,9.265,41.4608,0.9135,0.0597,0.5413,292.7682
15:56:33:131,-0.323,5.4604,7.7862,39.104,1.0137,0.5387,0.5633,292.0757
15:56:33:153,-0.6676,5.9749,8.0207,40.5019,0.7388,0.5289,0.4582,291.4763
15:56:33:173,-0.8064,5.202,10.6959,39.8063,0.1109,-0.1821,0.2322,291.404
15:56:33:193,-0.7609,3.9625,13.6223,39.4748,-0.3399,-0.8675,-0.0073,291.8536
15:56:33:211,-0.4738,2.8044,14.8427,38.4162,-0.2898,-0.9347,-0.1184,292.3989
15:56:33:231,-0.0239,2.1535,13.1462,40.547,0.0498,-0.4717,-0.1147,292.6986
15:56:33:253,0.5695,2.2373,11.6076,40.0802,0.1927,0.298,-0.0415,292.5859
15:56:33:275,0.7729,2.2181,11.6961,41.1568,0.0022,0.8966,-0.0097,292.1474
15:56:33:292,0.3637,2.2134,10.7773,41.7197,-0.0296,1.1691,-0.0537,291.6433
15:56:33:313,0.2417,2.2636,9.4205,40.8866,0.1255,1.1605,-0.0366,291.1184
15:56:33:333,0.3948,2.2612,8.0303,40.2392,0.2819,0.965,0.0416,290.6386
15:56:33:351,0.7801,2.3115,7.1689,41.3653,0.3638,0.6914,0.1235,290.2387
15:56:33:373,1.3567,2.4694,6.5898,40.2793,0.3736,0.4434,0.1968,289.8727
15:56:33:393,1.4812,2.7613,6.2692,38.8395,0.3577,0.3285,0.1845,289.5856
15:56:33:413,1.3926,2.8929,6.0562,39.4562,0.31,0.232,0.099,289.42
15:56:33:434,1.2682,3.0293,5.927,40.2793,0.2428,0.0695,-0.0121,289.4575
15:56:33:456,1.072,3.0556,6.4152,42.2564,0.1341,-0.1601,-0.1184,289.728
15:56:33:474,1.072,3.082,6.9942,39.4748,0.0364,-0.3849,-0.1991,290.2117
15:56:33:499,0.6652,3.3571,7.6044,39.7765,-0.0052,-0.5572,-0.3896,290.8058
15:56:33:510,0.3757,3.3308,8.3055,41.5486,-0.0882,-0.6977,-0.4923,292.3567
15:56:33:531,0.4762,3.1824,9.3248,41.3157,-0.2019,-0.8614,-0.5387,293.3878
15:56:33:553,0.7442,3.0413,10.1169,40.6901,-0.2458,-0.9604,-0.5582,294.4559
15:56:33:571,0.6676,3.0365,10.2604,40.8915,-0.197,-0.9262,-0.5925,295.5548
15:56:33:590,0.3015,3.4361,10.0116,41.8091,-0.0882,-0.7148,-0.6047,296.5492
15:56:33:611,-0.1125,4.3047,9.1621,41.3661,0.1011,-0.3251,-0.5533,297.3241
15:56:33:631,-0.1268,5.0776,7.5398,42.0567,0.2538,-0.0746,-0.491,297.9696
15:56:33:651,0.5384,5.3958,6.3649,41.0783,0.1133,-0.1638,-0.5204,298.704
15:56:33:670,1.3256,4.7426,8.1189,41.0783,-0.5256,-0.578,-0.7207,299.8045
15:56:33:692,0.7681,3.3595,12.5527,40.1081,-1.2916,-1.0141,-1.0359,301.3481
15:56:33:712,-0.5049,2.3569,15.1537,41.2277,-1.3466,-1.008,-1.2009,303.0251
15:56:33:732,-1.2778,2.4933,13.4166,40.3768,-0.5659,-0.5988,-1.0213,304.3713
15:56:33:753,-1.0361,3.2997,9.1932,39.9836,0.3088,-0.1773,-0.6572,305.2006
15:56:33:775,-0.3278,3.9888,6.6257,41.387,0.5837,-0.0526,-0.4043,305.7515
15:56:33:792,0.3015,4.4339,6.1352,40.0066,0.3332,-0.2017,-0.3432,306.3192
15:56:33:811,0.9787,4.2592,7.1019,40.2587,-0.0956,-0.567,-0.4568,307.1218
15:56:33:833,1.3591,3.685,8.4658,41.9906,-0.4572,-0.9188,-0.6364,308.2592
15:56:33:858,0.993,3.1801,9.6622,40.518,-0.6344,-0.8883,-0.8172,309.5343
15:56:33:873,-0.0933,2.9193,10.337,40.4922,-0.6405,-0.5291,-0.9199,310.7816
15:56:33:894,-0.9021,3.0676,10.3179,41.8785,-0.5012,-0.1406,-0.8612,311.8359
15:56:33:911,-0.8016,3.3906,9.8249,44.8355,-0.3277,0.0207,-0.6743,312.6443
15:56:33:932,-0.7346,3.5557,9.4636,41.3717,-0.2471,-0.0807,-0.5387,313.398
15:56:33:953,-0.2321,3.4122,9.7938,41.3325,-0.3155,-0.3165,-0.353,314.0869
15:56:34:069,-0.2943,3.283,10.0762,42.4358,-0.3033,-0.2835,-0.2834,315.0904
15:56:34:070,-0.5599,3.3954,9.6191,42.0852,-0.1786,-0.1699,-0.1978,315.4897
15:56:34:071,-0.5432,3.618,8.6381,42.262,-0.0467,-0.06,-0.0708,315.7302
15:56:34:072,-0.3278,3.8118,8.138,39.9065,-0.0345,-0.0111,0.0465,315.8158
15:56:34:073,-0.0814,3.9051,8.2361,41.4094,-0.1004,-0.0478,0.1137,315.8167
15:56:34:074,-0.055,3.8883,8.3988,40.7721,-0.1469,-0.1455,0.1296,315.867
15:56:34:091,-0.4475,3.7759,8.5184,40.3222,-0.1689,-0.209,0.121,315.9542
15:56:34:112,-0.6317,3.6443,8.9874,38.9674,-0.1982,-0.198,0.1833,315.9553
15:56:34:132,-0.5408,3.5653,9.4062,41.5614,-0.2019,-0.1553,0.3055,315.7991
15:56:34:153,-0.7178,3.7184,9.4038,40.0709,-0.1359,-0.0844,0.4228,315.5203
15:56:34:174,-1.048,3.9434,9.0377,41.4915,-0.0235,0.0524,0.5364,315.0582
15:56:34:193,-1.3543,4.343,8.473,41.2658,0.0852,0.2112,0.661,314.4468
15:56:34:212,-1.7683,4.6612,8.2265,40.0709,0.1243,0.2833,0.7612,313.7191
15:56:34:233,-2.2253,4.9962,7.8508,39.3722,0.1402,0.3078,0.8504,312.8982
15:56:34:253,-2.5412,5.2905,7.6283,40.7161,0.1268,0.403,0.9579,311.9403
15:56:34:273,-3.1274,5.2881,8.3653,40.4713,0.0131,0.4629,1.0446,310.8937
15:56:34:292,-3.6251,4.8814,9.545,42.705,-0.0565,0.5216,1.135,309.7204
15:56:34:311,-4.209,4.0582,9.9541,39.8982,0.0632,0.6059,1.256,308.3661
15:56:34:334,-4.4148,3.125,9.7005,40.4096,0.2758,0.662,1.4332,306.7888
15:56:34:355,-4.2496,2.1607,9.4588,41.0984,0.5043,0.8038,1.6971,304.8549
15:56:34:373,-4.2927,1.6606,9.6239,41.2768,0.7865,1.0054,2.0171,302.4755
15:56:34:393,-5.8768,3.4361,9.4397,40.861,1.2495,1.1862,2.3324,299.757
15:56:34:414,-2.6632,6.2142,1.8138,40.4177,2.1976,1.7934,3.2181,292.6371
15:56:34:442,0.9093,9.3559,5.5083,40.7273,0.8671,0.4898,3.1839,289.5466
15:56:34:456,6.4893,2.723,16.2903,40.6255,-1.332,-1.5725,2.5339,287.8302
15:56:34:473,3.1346,1.2802,21.1693,39.7287,-1.8341,-1.8657,1.3244,287.3723
15:56:34:491,1.5864,-0.9045,15.8094,41.2043,-0.594,-0.0734,0.9567,286.3518
15:56:34:511,-0.2249,2.735,10.0522,42.0421,0.6839,2.4018,1.1595,284.2055
15:56:34:532,1.2108,3.9123,6.1711,41.3951,1.0308,3.56,1.4185,281.3008
15:56:34:553,1.5314,4.8861,4.9053,41.8354,0.8085,3.202,1.3733,278.5965
15:56:34:572,0.5192,4.7545,3.9218,40.4483,0.624,2.1122,1.0178,276.7668
15:56:34:593,-0.5958,4.5296,3.1801,41.8702,0.4823,1.2033,0.7795,275.6041
15:56:34:611,-1.1533,4.4052,3.393,41.1053,0.2367,0.9076,0.8247,274.5487
15:56:34:636,-0.5599,4.1133,5.068,42.2839,-0.153,0.9541,1.0532,273.1865
15:56:34:652,0.067,4.1348,6.6257,41.4183,-0.4254,1.0102,1.2328,271.6256
15:56:34:672,0.6628,4.855,7.3316,43.8013,-0.4694,0.9748,1.2365,270.1028
15:56:34:691,1.1031,5.4963,7.2861,40.5002,-0.3986,0.9088,1.1192,268.7465
15:56:34:712,0.9595,5.9174,7.2646,41.1864,-0.39,0.8649,0.8871,267.6384
15:56:34:739,0.2297,6.1711,7.4919,42.1724,-0.4511,0.8722,0.6366,266.7841
15:56:34:755,-0.5001,6.3936,7.0277,42.0952,-0.467,0.9162,0.4411,266.1356
15:56:34:773,-1.0576,6.6712,6.8387,42.154,-0.5061,0.9223,0.3373,265.586
15:56:34:793,-0.993,6.8267,7.4584,42.5394,-0.6344,0.7977,0.2933,265.1431
15:56:34:811,-1.139,6.9727,8.8247,43.3596,-0.7651,0.5399,0.2163,264.9051
15:56:34:838,-1.6008,7.0971,10.806,42.8287,-0.8017,0.2271,0.1222,265.0843
15:56:34:857,-1.4046,5.86,10.7509,44.0819,-0.4242,-0.3678,0.231,265.0332
15:56:34:873,-0.6676,5.3312,12.7872,43.649,-0.4584,-0.3642,0.4216,264.9266
15:56:34:892,0.2513,4.666,15.7472,43.8356,-0.4059,-0.2689,0.5535,264.6338
15:56:34:911,-0.4235,3.7854,16.812,44.5076,-0.0467,-0.402,0.413,264.5029
15:56:34:933,-0.6341,2.7637,15.9123,44.9089,0.3882,-0.6733,0.2127,264.6709
15:56:34:953,-0.2106,2.3593,15.4768,46.9315,0.5079,-0.9677,0.1577,265.031
15:56:34:972,-0.0335,1.7204,15.07,46.1325,0.2746,-1.3941,0.1271,265.6103
15:56:34:991,0.28,2.2493,11.9737,46.1809,0.2758,-1.366,0.2151,266.082
15:56:35:012,1.9286,3.3523,7.9107,45.6915,0.3149,-1.1241,0.4081,266.3362
15:56:35:032,3.7926,3.8788,4.7474,46.1809,0.0217,-0.9188,0.4411,266.5165
15:56:35:052,4.2856,3.4744,4.7665,46.6909,-0.5818,-0.5255,0.2163,266.7527
15:56:35:072,3.0844,2.8283,5.3456,46.7193,-0.9825,0.0243,-0.177,267.1303
15:56:35:092,1.1294,2.5795,4.9771,46.7193,-0.8714,0.4947,-0.4972,267.6512
15:56:35:115,-0.0215,2.7278,3.7759,46.7193,-0.4682,0.6437,-0.5582,268.1913
15:56:35:133,-0.2034,3.2112,2.3545,46.7193,-0.0736,0.3957,-0.4568,268.738
15:56:35:151,-0.2058,3.4361,1.7492,46.7193,0.0755,-0.2506,-0.3738,269.446
15:56:35:172,-0.4881,3.5605,1.8138,49.3601,0.0437,-0.8822,-0.3469,270.3624
15:56:35:192,-0.5121,3.9075,2.6201,49.0605,-0.0516,-1.129,-0.2418,271.2735
15:56:35:212,-0.7035,4.8885,4.2784,49.7481,-0.1652,-0.9848,-0.061,271.9841
15:56:35:236,-0.8159,6.0993,6.0036,51.0313,-0.2324,-0.7148,0.0905,272.442
15:56:35:262,-0.4498,7.2479,7.2766,49.2807,-0.2287,-0.4827,0.2017,273.0659
15:56:35:273,1.328,4.8981,17.8457,49.7999,-0.908,-1.3086,-0.116,273.6267
15:56:35:292,-0.5623,2.7398,21.6838,49.7999,-0.8115,-1.6727,-0.4263,274.8904
15:56:35:311,-3.3858,2.5962,18.8554,52.0302,0.2587,-0.4473,-0.2125,275.1799
15:56:35:331,-3.8261,4.9771,12.5336,52.0302,1.566,1.6724,0.6195,274.0229
15:56:35:350,-2.01,8.4706,8.8798,53.2995,2.0241,2.7781,1.3073,271.9487
15:56:35:370,-0.7322,10.1934,9.7029,52.0798,1.445,1.8972,1.0996,270.4071
15:56:35:392,1.4022,5.1972,15.2016,52.3957,-0.0284,-0.8297,0.3312,270.6125
15:56:35:418,0.8662,1.2682,20.93,52.387,-0.9911,-2.2566,-0.3603,271.9216
15:56:35:435,-0.5049,0.2656,16.9196,53.551,-0.2458,-0.9897,-0.3383,272.679
15:56:35:455,-0.9428,2.7015,8.1643,53.8918,0.9185,1.0396,0.2395,272.1632
15:56:35:472,1.1414,4.5129,4.2879,55.6679,0.8952,2.2075,0.7429,270.7099
15:56:35:490,1.6176,4.3717,6.1041,55.6679,-0.1212,2.0108,0.7282,269.3075
15:56:35:511,0.2584,2.7517,8.2433,55.1464,-0.8396,1.1666,0.3654,268.5949
15:56:35:531,-0.0909,1.9789,8.1308,55.2375,-0.7297,0.9614,0.2945,268.0262
15:56:35:552,0.1579,1.8879,7.0756,55.9855,-0.1909,1.3218,0.523,267.1226
15:56:35:572,0.9093,1.7468,5.2905,53.824,0.3174,1.5881,0.7404,265.9057
15:56:35:592,1.6295,2.01,4.2808,54.9068,0.5813,1.5674,0.8089,264.5922
15:56:35:616,1.1797,2.0172,4.4363,55.9195,0.5739,1.2607,0.6757,263.5266
15:56:35:632,0.2369,1.809,5.0177,57.6526,0.5018,0.8123,0.4839,262.8337
15:56:35:652,-0.1388,1.5912,6.1448,57.1621,0.4334,0.3945,0.4631,262.3179
15:56:35:670,1.2586,1.4524,7.3244,55.1582,0.4127,0.1514,0.6146,261.7604
15:56:35:691,2.8116,1.7611,7.413,57.5088,0.4603,0.1367,0.6317,261.1886
15:56:35:715,2.4096,2.1248,7.7623,58.0781,0.42,0.3126,0.3483,260.8071
15:56:35:734,1.5075,1.474,9.6718,59.1809,0.2025,0.3273,0.0074,260.7141
15:56:35:753,0.6604,0.7418,12.9811,57.815,0.0022,0.0145,-0.1514,261.0892
15:56:35:772,2.7541,0.0838,15.326,56.5511,0.657,-0.7197,0.1943,261.0764
15:56:35:792,4.2712,1.6845,8.9898,57.608,1.2349,-0.523,0.1687,261.1367
15:56:35:818,4.9771,3.1083,4.5344,57.7826,0.8146,-0.0246,-0.2088,261.5218
15:56:35:838,3.8955,1.1486,8.0877,59.9205,-0.9361,0.0048,-1.0054,262.5843
15:56:35:865,1.407,-1.4788,16.7043,58.3369,-2.8848,-0.7185,-1.7567,264.5764
15:56:35:874,-0.1436,-1.8042,19.3699,57.1555,-3.2879,-1.0862,-1.8313,266.7638
15:56:35:889,-0.2608,0.7131,14.7781,57.6239,-2.1151,-0.6049,-1.2326,268.2612
15:56:35:910,0.8183,2.8355,9.009,59.4389,-1.0143,-0.1113,-0.5863,269.0241
15:56:35:931,1.7803,4.1898,5.7715,57.6471,-0.6502,0.0683,-0.3432,269.5203
15:56:35:951,1.7994,4.7952,4.6301,57.333,-0.6637,-0.0099,-0.4299,270.1746
15:56:35:971,1.1988,4.8646,4.5847,59.7537,-0.6881,-0.2933,-0.6865,271.173
15:56:35:992,0.6221,4.5607,5.2618,59.8431,-0.6478,-0.7307,-0.9028,272.4933
15:56:36:012,0.2776,4.1803,5.884,58.4931,-0.5061,-1.0581,-0.981,273.9332
15:56:36:032,0.2441,3.9314,6.5157,56.9249,-0.2898,-1.1534,-0.9443,275.3452
15:56:36:051,0.4307,3.716,7.2311,60.5879,-0.0797,-1.063,-0.8759,276.6568
15:56:36:197,0.4283,3.9697,7.7121,59.4514,0.1842,-0.793,-0.8368,277.8771
15:56:36:198,-0.5121,4.532,8.327,60.82,0.4383,-0.5389,-0.8441,279.0712
15:56:36:199,-1.6487,5.5777,8.3222,60.1011,0.6509,-0.3678,-0.8124,280.2048
15:56:36:200,-1.7874,6.2261,10.3155,58.0506,0.5922,-0.352,-0.7159,281.2157
15:56:36:201,-1.1007,4.7115,14.7589,58.0506,0.1671,-0.7368,-0.7598,282.3222
15:56:36:202,-1.1007,2.211,19.6403,58.9612,-0.0907,-0.9812,-0.9247,283.5606
15:56:36:203,-2.7781,0.5791,20.3199,59.4025,0.4065,-0.3752,-0.9553,284.5737
15:56:36:216,-4.9196,1.5673,15.3858,56.5787,1.5733,0.9504,-0.568,284.8564
15:56:36:231,-5.1182,8.2744,7.7551,57.2209,2.6057,2.4445,0.7844,284.0147
15:56:36:252,-3.2471,8.6668,6.4606,56.1623,2.1756,1.6492,0.8675,280.9873
15:56:36:272,-1.2921,6.7908,9.0353,55.4855,1.1066,-0.1101,0.5205,280.5941
15:56:36:294,0.0933,2.9671,14.3809,56.0654,-0.1738,-1.7508,0.0013,281.338
15:56:36:314,-0.3278,0.9021,15.2782,56.1887,-0.4499,-1.6201,-0.3701,282.3018
15:56:36:334,-0.7226,1.7204,10.0068,57.8088,0.266,-0.0502,-0.2308,282.4656
15:56:36:352,1.1462,3.1035,5.9605,56.1164,0.5666,1.1116,0.1968,281.7201
15:56:36:371,2.3928,3.4409,6.073,55.6085,0.0205,1.0725,0.275,280.8726
15:56:36:396,2.2827,2.7613,7.5757,54.4831,-0.5672,0.7231,0.0428,280.4124
15:56:36:415,1.2227,2.4861,7.8269,53.6306,-0.5647,0.9223,-0.1685,280.0697
15:56:36:434,0.2513,2.412,6.2788,53.3259,-0.1298,1.3071,-0.1832,279.5816
15:56:36:451,-0.1842,2.3019,5.2762,54.2699,0.2685,1.3865,-0.0292,278.8882
15:56:36:472,0.1005,2.2636,5.0991,53.3929,0.4908,1.0334,0.1919,278.1409
15:56:36:493,0.4738,1.9286,5.2618,53.9479,0.5935,0.4055,0.2945,277.5554
15:56:36:514,0.4092,1.7874,5.1565,52.557,0.6998,-0.0197,0.2908,277.201
15:56:36:531,0.5384,2.0363,4.4865,53.5556,0.8329,-0.115,0.3153,276.8524
15:56:36:550,0.8471,2.3282,4.4004,53.051,0.8085,-0.1492,0.3299,276.524
15:56:36:570,1.1055,2.4622,5.4485,53.3726,0.558,-0.2848,0.2676,276.3245
15:56:36:592,1.2084,2.2038,8.4945,50.7319,0.183,-0.6061,0.1564,276.3548
15:56:36:611,1.3615,1.1079,12.7322,51.289,-0.153,-1.151,0.0257,276.6742
15:56:36:631,1.1007,1.206,14.3402,51.9039,0.0034,-1.2793,-0.0109,277.1143
15:56:36:651,1.2682,2.6106,12.6676,51.7804,0.536,-0.6941,0.1027,277.1437
15:56:36:673,2.9432,4.5009,8.4658,50.81,0.8158,-0.104,0.2481,276.8441
15:56:36:697,4.7665,3.527,10.806,51.657,-1.073,0.0622,-0.6926,277.1532
15:56:36:717,2.0937,0.7083,17.3862,51.4122,-2.3264,-0.4008,-1.5417,278.6357
15:56:36:733,-0.6628,-0.3852,21.0353,50.1364,-2.627,-0.7625,-1.8093,280.3598
15:56:36:750,-1.517,0.7633,16.7234,49.2366,-1.7376,-0.4937,-1.3072,281.5963
15:56:36:770,0.6197,2.6417,10.9448,52.045,-0.7748,0.0353,-0.4299,281.8384
15:56:36:790,3.3188,4.209,7.6307,49.6987,-0.4877,0.1734,0.1015,281.5279
15:56:36:811,4.0152,4.8742,6.7262,51.1601,-0.5733,-0.2115,0.0025,281.4864
15:56:36:831,3.4026,4.5583,6.3123,50.5872,-0.6686,-0.8394,-0.4116,282.0792
15:56:36:851,2.412,4.2233,5.4796,49.7821,-0.5452,-0.9909,-0.7794,283.1562
15:56:36:871,1.8855,4.0343,4.9173,49.2299,-0.335,-0.6965,-0.9455,284.2986
15:56:36:892,1.0576,3.8333,5.1398,48.9878,-0.1909,-0.5022,-1.0469,285.4824
15:56:36:914,0.7561,3.5438,5.659,47.2658,-0.0699,-0.556,-1.1178,286.742
15:56:36:932,0.1579,3.6538,5.671,48.7888,0.1316,-0.7625,-1.1703,288.1553
15:56:36:951,0.0431,3.9194,5.659,46.8771,0.3027,-0.9176,-1.1825,289.6318
15:56:36:974,0.0407,4.5033,5.6734,47.6428,0.4053,-0.8553,-1.1679,291.0901
15:56:36:992,-0.2417,4.8263,7.0205,46.19,0.3613,-0.7222,-1.2106,292.5226
15:56:37:012,-1.0576,4.5583,9.5856,46.4902,0.2111,-0.7564,-1.3267,294.0911
15:56:37:031,-1.8544,4.118,11.7009,45.8818,0.1671,-0.8859,-1.3817,295.717
15:56:37:052,-1.8305,3.338,14.3689,45.35,0.1573,-1.0679,-1.2925,297.2861
15:56:37:076,-2.3378,2.9336,17.0082,46.9249,0.2318,-1.0447,-1.13,298.5973
15:56:37:090,-3.527,3.9673,14.8714,45.8818,0.7889,-0.286,-0.8624,299.3743
15:56:37:114,-3.8859,5.5777,11.0524,45.8762,1.3106,0.5851,-0.4752,299.5597
15:56:37:130,-2.5603,6.1448,10.5452,45.2239,1.0455,0.5179,-0.2161,299.4563
15:56:37:155,0.3063,2.6297,15.9123,44.6762,-0.4303,-1.0728,-0.4972,300.5787
15:56:37:175,-0.9691,2.2134,13.6702,47.3596,-0.2422,-0.2078,-0.5925,300.9755
15:56:37:192,-1.0983,3.0317,9.8369,46.327,0.0645,1.0811,-0.3151,300.6359
15:56:37:211,0.3996,3.6467,8.6596,45.1126,-0.1518,1.4781,0.0184,299.7775
15:56:37:229,1.9119,3.3188,9.2507,44.3937,-0.6881,1.0029,0.0551,299.0667
15:56:37:251,1.5003,2.8163,10.0618,45.1286,-0.9801,0.5839,-0.1453,298.7215
15:56:37:273,1.017,2.5388,10.1551,46.1965,-0.8054,0.6645,-0.232,298.4411
15:56:37:292,0.7131,2.4694,9.119,46.1151,-0.269,0.8942,-0.1404,297.9993
15:56:37:311,0.6891,2.5053,7.3986,43.9003,0.3528,0.8429,0.0025,297.4541
15:56:37:329,1.2849,2.5077,5.4269,44.629,0.8293,0.447,0.143,296.9382
15:56:37:349,1.7157,2.5938,4.2879,43.7276,1.0101,-0.0001,0.1845,296.5368
15:56:37:372,1.7515,2.5077,4.0223,44.1603,0.9539,-0.2713,0.1161,296.3241
15:56:37:392,1.5529,2.4861,4.5966,44.6041,0.8378,-0.3055,0.0416,296.2034
15:56:37:412,1.4477,2.5388,5.3862,42.4157,0.7926,-0.2212,0.0196,296.0696
15:56:37:429,1.2108,2.7685,5.4269,43.5914,0.8342,-0.2225,-0.0146,295.9826
15:56:37:451,1.194,3.2016,5.1063,43.5564,0.8354,-0.33,-0.072,295.9992
15:56:37:470,1.1486,3.5318,5.872,43.3857,0.6057,-0.5145,-0.1734,296.2185
15:56:37:490,0.7872,3.3212,9.0186,43.5431,0.1255,-0.881,-0.3322,296.737
15:56:37:509,0.0909,2.802,13.1055,42.1968,-0.2776,-1.3403,-0.4593,297.5429
15:56:37:530,-0.7346,3.4122,13.2586,42.4157,-0.0394,-1.3354,-0.397,298.3364
15:56:37:550,0.524,4.7402,9.3272,43.2869,0.5055,-0.7649,-0.1001,298.6105
15:56:37:573,3.3452,5.9174,6.8842,43.7571,0.2893,-0.435,0.0648,298.5827
15:56:37:591,4.8072,5.0847,9.8967,42.4157,-0.792,-0.3556,-0.3359,298.8065
15:56:37:612,-0.5384,0.469,19.9035,43.8275,-2.1249,-0.8064,-1.7189,301.7005
15:56:37:632,-2.2564,0.6078,18.0084,42.3689,-1.4309,-0.9262,-1.4379,303.122
15:56:37:648,-0.4379,1.9813,11.7918,42.5178,-0.4413,-0.3446,-0.5485,303.5649
15:56:37:671,2.187,3.1346,8.6955,42.5061,-0.2006,0.4104,0.1992,302.9582
15:56:37:692,3.4289,3.8022,8.1021,41.8605,-0.423,0.8368,0.3434,302.0433
15:56:37:711,2.4048,4.0128,7.7193,39.1679,-0.4963,0.6584,0.0318,301.541
15:56:37:730,0.9332,3.8668,6.1519,42.5473,-0.2764,0.0927,-0.3114,301.6686
15:56:37:751,0.3206,3.8764,4.3573,43.025,0.0046,-0.3385,-0.408,302.0623
15:56:37:772,0.6676,3.8644,3.6371,42.3916,0.0693,-0.5096,-0.3554,302.4582
15:56:37:790,0.8949,3.6251,4.3095,40.7735,-0.054,-0.4937,-0.3505,302.8362
15:56:37:811,0.5767,3.3811,5.4006,42.1437,-0.1286,-0.3813,-0.4361,303.2733
15:56:37:831,0.0096,3.4098,6.1807,41.1878,-0.0101,-0.3312,-0.4923,303.7524
15:56:37:853,-0.3183,3.7831,6.0754,40.705,0.2257,-0.3373,-0.4666,304.2233
15:56:37:870,-0.3206,4.453,5.604,40.3965,0.4469,-0.2652,-0.364,304.5884
15:56:37:891,-0.0359,5.0082,5.6925,40.1586,0.4481,-0.1748,-0.2931,304.8375
15:56:37:910,0.2536,5.1924,8.0112,42.0641,0.194,-0.2127,-0.3212,305.1353
15:56:37:930,-0.1005,4.7426,11.5765,41.6396,-0.0382,-0.4179,-0.452,305.5953
15:56:37:951,-1.0959,3.9888,13.8616,40.5885,0.0779,-0.6268,-0.5717,306.2312
15:56:37:974,-1.2419,3.4768,14.3091,41.0108,0.4713,-0.611,-0.4703,306.761
15:56:37:992,-0.7729,3.7376,13.5075,41.9401,0.8109,-0.3849,-0.1856,306.9187
15:56:38:011,-0.457,4.5631,11.6698,40.6604,1.026,0.1685,0.1051,306.5758
15:56:38:033,-0.6389,5.5753,9.9278,41.9158,1.1872,0.9308,0.3299,305.6946
15:56:38:054,-1.7515,6.6305,9.2315,41.9373,1.1616,1.2302,0.4081,304.613
15:56:38:071,-1.474,5.8385,9.4158,42.6555,0.453,-0.1883,0.1674,303.7767
15:56:38:093,0.2417,3.5127,13.261,40.1187,-0.5342,-1.399,-0.0243,304.3819
15:56:38:109,0.8399,1.608,15.6012,39.9538,-0.9923,-1.2377,-0.1441,304.8007
15:56:38:129,0.1196,1.5649,13.9908,39.9396,-0.6502,0.0634,-0.0928,304.5693
15:56:38:151,0.6604,2.7111,11.2678,40.2569,-0.2336,1.0787,0.1907,303.6484
15:56:38:173,1.6869,3.2471,10.4782,41.288,-0.28,1.0066,0.3825,302.5787
15:56:38:190,2.4,3.1274,9.9446,39.0905,-0.3839,0.6682,0.3751,301.7021
15:56:38:317,2.3067,3.1083,8.6692,39.4296,-0.2434,0.6462,0.2945,300.9491
15:56:38:318,2.0339,3.0485,7.2909,39.8766,-0.0027,0.7622,0.2334,300.2225
15:56:38:320,1.8688,3.0006,5.9892,38.7062,0.2355,0.772,0.2041,299.5547
15:56:38:321,1.7324,3.0126,4.8694,39.9537,0.4261,0.6107,0.1748,299.0008
15:56:38:322,1.5386,3.1178,4.2664,40.787,0.4957,0.32,0.1247,298.63
15:56:38:323,1.4716,3.0867,4.13,38.5437,0.4469,0.0011,0.0538,298.482
15:56:38:342,1.2897,2.8833,4.7115,41.2048,0.3454,-0.1638,-0.0463,298.4776
15:56:38:363,0.7035,2.747,5.4509,40.4774,0.3112,-0.1162,-0.1575,298.5565
15:56:38:371,-0.1316,2.8786,5.7547,39.1682,0.4236,-0.016,-0.2345,298.7014
15:56:38:390,-0.6939,3.1226,5.7763,39.2725,0.5397,-0.132,-0.2589,298.9237
15:56:38:410,-0.5862,3.4863,6.3027,40.662,0.5141,-0.4656,-0.2369,299.307
