Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:14:43:826,4.2425,-0.1196,10.1575,57.9282,0.2344,0.8445,0.9432,30.6838
14:14:43:844,4.7426,0.4331,9.3918,58.191,0.2454,0.6466,0.8455,29.5942
14:14:43:882,4.6229,0.9452,8.528,56.8651,0.2662,0.4572,0.3971,29.0274
14:14:43:888,3.8931,1.1414,7.4297,59.1334,0.2344,0.3888,-0.2577,29.1921
14:14:43:901,2.8594,0.8471,6.6664,58.3286,0.0891,0.4719,-0.8624,30.0281
14:14:43:942,1.7252,0.6078,6.3936,57.3503,-0.1101,0.6527,-1.2803,31.3186
14:14:43:943,0.7298,0.6006,6.3027,57.8455,-0.2567,0.8005,-1.4916,32.8522
14:14:43:962,0.1125,0.682,6.3266,57.5604,-0.2994,0.8311,-1.521,34.4379
14:14:43:981,0.1053,0.7944,6.3888,59.4004,-0.2872,0.7077,-1.4452,35.9662
14:14:44:000,0.4666,0.9763,6.5157,58.1748,-0.2579,0.5256,-1.3536,37.414
14:14:44:021,0.7322,1.1198,6.4223,57.7406,-0.2323,0.3949,-1.3316,38.8289
14:14:44:042,0.4618,1.2897,6.4845,58.7614,-0.2872,0.3314,-1.4208,40.3838
14:14:44:061,0.213,1.2323,6.9272,58.6391,-0.4338,0.2642,-1.5161,42.0402
14:14:44:084,0.5097,0.9284,7.8891,58.209,-0.6269,0.1298,-1.5454,43.7664
14:14:44:102,1.1294,0.5121,9.2554,58.1456,-0.8236,-0.1121,-1.5747,45.5143
14:14:44:121,1.2203,0.7083,10.7533,58.4662,-0.9812,-0.3906,-1.6847,47.3892
14:14:44:141,0.9212,0.6485,12.2225,60.1281,-1.03,-0.5385,-1.7995,49.415
14:14:44:161,0.3111,0.3446,13.2586,60.3151,-0.9042,-0.5434,-1.8423,51.4805
14:14:44:184,-0.6652,0.3111,13.8975,59.9626,-0.6134,-0.547,-1.7848,53.5076
14:14:44:203,-0.9691,0.402,13.663,59.3925,-0.2274,-0.6423,-1.5283,55.2306
14:14:44:223,-0.457,0.457,13.3519,60.836,0.188,-0.6106,-1.042,56.4552
14:14:44:243,0.5001,1.651,11.5597,59.1071,0.5619,-0.0156,-0.3066,57.1759
14:14:44:264,0.2465,2.1368,10.5906,61.4874,0.4128,0.467,-0.2174,57.7586
14:14:44:285,-0.1507,2.2875,10.3322,60.628,0.1208,0.8225,-0.254,58.0948
14:14:44:304,-0.7346,2.2373,11.0524,61.3008,-0.2286,0.8311,-0.4226,58.6414
14:14:44:322,-1.4046,1.6367,12.2225,62.442,-0.4876,0.4413,-0.6657,59.4915
14:14:44:342,-1.919,0.7059,12.8686,61.1151,-0.4778,-0.0816,-0.8576,60.5756
14:14:44:362,-2.3402,-0.1029,13.0265,60.9512,-0.1638,-0.3748,-0.9247,61.7554
14:14:44:384,-2.4311,-0.6317,12.6963,61.0547,0.3126,-0.453,-0.8722,62.8925
14:14:44:402,-2.2756,-0.9547,12.1484,59.8396,0.7781,-0.4163,-0.7549,63.9343
14:14:44:422,-1.8999,-1.1294,11.6842,60.716,1.0664,-0.3259,-0.6328,64.8569
14:14:44:442,-1.2419,-1.1653,11.1434,60.9532,1.1019,-0.2514,-0.5301,65.6779
14:14:44:462,-0.7322,-1.2108,10.5428,59.3988,0.9467,-0.0681,-0.4361,66.423
14:14:44:484,-0.6724,-1.2084,9.8848,60.1415,0.7378,0.2715,-0.3176,67.0059
14:14:44:504,-0.8949,-1.005,9.0568,60.7802,0.5875,0.6625,-0.149,67.372
14:14:44:523,-0.926,-0.5049,8.0064,59.9868,0.5374,1.0314,0.0807,67.4669
14:14:44:541,-0.7992,0.1507,7.1354,62.0003,0.5448,1.3185,0.3251,67.2332
14:14:44:562,-0.6556,0.8566,6.7262,62.1267,0.5374,1.4065,0.5034,66.7646
14:14:44:583,-0.5432,1.541,6.81,59.5451,0.4788,1.244,0.5633,66.1891
14:14:44:601,-0.3374,1.9956,6.7908,61.1467,0.4116,0.9337,0.5095,65.6696
14:14:44:624,-0.201,2.2229,6.7813,60.0711,0.3798,0.7248,0.3544,65.3413
14:14:44:642,-0.4953,2.4526,6.6377,60.4318,0.3688,0.6661,0.1284,65.269
14:14:44:665,-1.2299,2.5412,6.9512,61.9512,0.3187,0.6698,-0.1147,65.4765
14:14:44:686,-1.785,2.3569,7.5685,60.7546,0.2063,0.5293,-0.2943,65.9235
14:14:44:704,-2.1152,1.9836,8.7817,61.7659,0.0573,0.0858,-0.3078,66.8121
14:14:44:727,-2.0315,2.0291,9.2171,60.4906,0.1184,0.0736,-0.2027,67.2704
14:14:44:754,-1.9597,2.2229,9.5067,60.7505,0.2039,0.1444,-0.0989,67.5955
14:14:44:765,-1.6463,2.2301,9.5593,61.5749,0.2613,0.1444,-0.0219,67.8397
14:14:44:782,-1.1581,2.0267,9.6814,61.6518,0.2491,0.0345,-0.0133,68.1228
14:14:44:802,-0.7202,1.7922,10.3322,63.1304,0.1636,-0.1646,-0.0976,68.5231
14:14:44:823,-0.6197,1.8401,11.0142,62.2014,0.0329,-0.4383,-0.2443,69.1862
14:14:44:843,-0.5097,1.8855,11.2247,61.8611,-0.0563,-0.5605,-0.3261,69.9266
14:14:44:863,-0.2584,1.6798,11.4233,62.4529,-0.0795,-0.4395,-0.3261,70.6583
14:14:44:889,0.0502,1.4429,11.6363,62.5199,-0.1137,-0.3112,-0.3713,71.4387
14:14:44:903,0.3326,0.993,12.2967,62.2068,-0.2005,-0.2758,-0.5094,72.4054
14:14:44:924,0.2321,0.7131,12.9476,62.1459,-0.3019,-0.365,-0.6767,73.5763
14:14:44:942,-0.0885,0.3924,13.0241,63.1948,-0.2823,-0.4371,-0.7366,74.841
14:14:44:961,-0.1555,0.067,12.2608,62.818,-0.0343,-0.3345,-0.5766,75.9406
14:14:44:983,0.3063,0.0263,11.3946,63.4435,0.3749,-0.2172,-0.2736,76.6769
14:14:45:005,1.0193,0.4259,10.2724,61.247,0.7671,-0.2746,-0.0414,77.1642
14:14:45:022,1.7874,0.7155,9.2411,61.6093,1.0127,-0.4029,0.0074,77.5908
14:14:45:042,2.0794,0.9571,8.2529,61.1721,1.0457,-0.4016,-0.1722,78.2412
14:14:45:061,1.5529,1.0648,7.4249,60.519,0.8612,-0.2526,-0.5314,79.2612
14:14:45:082,0.3422,1.0433,6.92,60.856,0.5154,-0.0657,-0.8771,80.6234
14:14:45:103,-0.6915,1.0074,6.7214,61.649,0.1428,0.0211,-1.0127,82.1179
14:14:45:123,-1.1844,1.0457,6.6521,61.273,-0.1247,0.0076,-0.9137,83.5312
14:14:45:142,-1.072,1.2108,6.5898,62.0531,-0.2286,-0.0327,-0.7109,84.7347
14:14:45:163,-0.5049,1.8975,6.5874,61.5574,-0.1577,-0.0266,-0.4813,85.7604
14:14:45:188,-0.402,2.3833,6.7286,60.8741,-0.1186,0.0015,-0.4837,87.6105
14:14:45:265,-0.4331,2.6536,7.066,63.4779,-0.1198,-0.007,-0.557,88.1546
14:14:45:266,-0.5432,2.8355,7.4656,61.6673,-0.1846,-0.0864,-0.7097,89.3206
14:14:45:266,-0.8016,2.8116,8.0112,61.969,-0.2884,-0.1744,-0.9015,90.6879
14:14:45:267,-1.139,2.7039,8.7362,64.1924,-0.407,-0.2465,-1.0543,92.2732
14:14:45:281,-1.4142,2.546,9.4253,64.2357,-0.5096,-0.321,-1.097,93.9231
14:14:45:303,-1.7803,2.5388,10.0092,63.6903,-0.5523,-0.3161,-1.0286,95.5378
14:14:45:321,-2.2588,2.7206,10.6792,63.0189,-0.5181,-0.244,-0.8649,96.9551
14:14:45:342,-2.4885,2.9336,11.0309,64.91,-0.4008,-0.1671,-0.6193,98.0499
14:14:45:362,-2.4048,3.2495,11.0333,62.4257,-0.2127,-0.073,-0.3139,98.802
14:14:45:383,-1.9071,3.4648,10.952,65.2926,-0.005,0.0113,-0.0305,99.213
14:14:45:403,-1.5458,3.6706,10.7031,64.5114,0.133,0.0052,0.0868,99.5174
14:14:45:422,-1.4931,3.6108,10.2891,64.2038,0.1782,-0.0131,0.0428,99.8948
14:14:45:441,-1.9621,3.5797,9.6742,64.2356,0.1526,0.0919,-0.0585,100.3347
14:14:45:462,-2.5172,3.4672,9.2171,64.4004,0.0658,0.2898,-0.127,100.8072
14:14:45:482,-2.9432,3.2566,9.3272,66.132,-0.0954,0.4047,-0.1612,101.2865
14:14:45:502,-2.6776,2.3761,10.5141,64.1967,-0.3202,0.241,-0.2271,101.9525
14:14:45:522,-2.4909,1.2251,12.5671,64.2357,-0.5523,-0.2917,-0.397,102.9447
14:14:45:542,-2.3785,0.7083,13.7228,65.1932,-0.6391,-0.9734,-0.5888,104.2576
14:14:45:562,-2.2301,-0.0359,13.2251,64.6506,-0.3789,-1.1542,-0.5668,105.6012
14:14:45:583,-2.3593,-0.682,12.0909,64.1351,0.1526,-0.7486,-0.3408,106.6739
14:14:45:602,-2.1535,-0.6652,11.0572,63.1814,0.6339,-0.3345,-0.0708,107.4008
14:14:45:623,-1.2419,0.2847,9.7579,64.483,0.6755,-0.2037,0.2615,107.8687
14:14:45:643,-0.6843,0.3135,9.7244,63.3994,0.3542,-0.106,0.3629,107.8622
14:14:45:669,-0.5145,0.067,9.5091,64.8414,0.0744,0.1176,0.3935,108.0092
14:14:45:686,-0.8662,0.0622,9.1549,63.3603,-0.0405,0.3973,0.3947,108.1099
14:14:45:705,-1.3376,0.3326,8.6883,64.0161,-0.027,0.605,0.4436,108.0931
14:14:45:723,-1.6893,0.8399,8.138,63.8982,0.0451,0.6722,0.6024,107.8433
14:14:45:742,-1.4094,1.2275,7.5996,62.5124,0.1477,0.6038,0.8138,107.3691
14:14:45:768,-0.9595,1.5458,7.0708,62.5124,0.2406,0.4597,0.953,106.7191
14:14:45:784,-0.7298,2.0052,6.7095,64.0452,0.2809,0.379,0.964,106.046
14:14:45:803,-0.5767,2.278,6.3697,62.5965,0.243,0.3827,0.8748,105.4514
14:14:45:821,-0.6485,2.4598,6.2285,63.1134,0.1208,0.3986,0.716,105.0132
14:14:45:843,-1.0887,2.5531,6.4678,63.5583,-0.0685,0.3118,0.5108,104.7991
14:14:45:864,-1.3639,2.4144,6.9009,63.1112,-0.2493,0.1261,0.3397,104.8282
14:14:45:882,-1.3854,2.1966,7.5494,61.5752,-0.3581,-0.0327,0.2603,104.993
14:14:45:908,-1.4357,2.1607,8.083,63.7204,-0.3789,-0.128,0.2249,105.2195
14:14:45:921,-1.4285,2.1966,8.5424,62.0249,-0.3361,-0.1353,0.22,105.434
14:14:45:942,-1.2634,2.1823,9.1789,63.493,-0.3031,-0.1219,0.2249,105.6746
14:14:45:967,-0.8447,2.0794,9.935,62.6133,-0.3447,-0.2208,0.1931,105.9536
14:14:45:985,-0.4403,1.9047,10.55,62.5473,-0.4436,-0.3956,0.1235,106.3723
14:14:46:001,-0.1149,1.5577,11.1027,61.5918,-0.5487,-0.4774,0.0514,106.8916
14:14:46:022,0.0335,1.2203,11.5095,61.7694,-0.6183,-0.4689,-0.0023,107.4771
14:14:46:043,-0.0742,1.1198,11.5669,60.9283,-0.6403,-0.42,-0.0023,108.0291
14:14:46:069,0.0885,1.0696,11.4185,63.1574,-0.611,-0.3259,0.1113,108.4247
14:14:46:085,1.809,0.4451,12.1436,62.9558,-0.5731,-0.2599,0.253,108.6843
14:14:46:104,2.1129,0.1244,12.9978,61.9499,-0.6782,-0.5202,0.0331,109.07
14:14:46:124,2.2158,-0.1866,13.6415,61.1164,-0.705,-0.6533,-0.1575,109.8511
14:14:46:140,2.1392,-0.3829,13.5434,60.8995,-0.5804,-0.6057,-0.2149,110.6797
14:14:46:161,2.278,-0.402,12.6748,62.3392,-0.2799,-0.3442,-0.0854,111.3652
14:14:46:181,2.8499,-0.213,11.5621,60.844,0.0952,-0.0473,0.1467,111.7782
14:14:46:200,3.6323,0.0766,10.5643,60.55,0.381,0.0333,0.264,112.0512
14:14:46:220,4.0989,0.3326,9.7029,61.3578,0.4812,-0.0486,0.1552,112.4346
14:14:46:240,3.7639,0.5815,8.6668,59.8837,0.4079,-0.0767,-0.1502,113.1447
14:14:46:260,2.9432,0.5312,7.8556,60.9398,0.2393,0.0406,-0.5167,114.2554
14:14:46:281,1.7874,0.4116,7.3029,60.086,0.0426,0.1615,-0.8343,115.6517
14:14:46:301,0.7131,0.3733,6.8842,61.2448,-0.1162,0.1884,-1.0286,117.275
14:14:46:320,0.0885,0.3565,6.7143,60.0686,-0.198,0.1725,-1.0701,118.9022
14:14:46:340,-0.1842,0.4977,6.7573,59.9744,-0.2188,0.1237,-1.0225,120.4621
14:14:46:360,-0.1651,0.7035,6.8483,61.3471,-0.2164,0.0467,-0.97,121.9462
14:14:46:379,-0.0502,0.8853,6.9224,59.9744,-0.2041,0.0003,-0.9394,123.4047
14:14:46:402,0.0263,1.0217,7.0636,61.4663,-0.2029,0.0125,-0.9528,124.8426
14:14:46:421,-0.0622,1.1318,7.3627,61.7694,-0.2383,0.0565,-1.0042,126.3292
14:14:46:445,-0.1555,1.084,7.7719,61.6762,-0.3214,0.0663,-1.0726,127.8944
14:14:46:466,-0.256,0.9188,8.4084,61.5122,-0.4424,0.0223,-1.13,129.5241
14:14:46:480,-0.5695,0.7896,9.277,62.0249,-0.5743,-0.0706,-1.1483,131.1678
14:14:46:499,-0.9165,0.7777,10.1456,60.9079,-0.6696,-0.1695,-1.097,132.7863
14:14:46:520,-1.1007,0.804,10.9711,62.5089,-0.6831,-0.2025,-0.9528,134.1705
14:14:46:544,-1.5458,1.1294,12.0598,61.2075,-0.4241,0.0614,-0.4813,135.2952
14:14:46:567,-1.4022,1.2849,12.0909,61.7528,-0.2054,0.175,-0.1868,135.7056
14:14:46:585,-0.7107,1.4668,12.1053,62.8653,0.0096,0.2471,0.0941,136.3873
14:14:46:601,0.0861,1.6487,12.2178,62.4437,0.1611,0.2458,0.242,136.4804
14:14:46:620,0.3829,1.7563,12.2082,61.8019,0.2222,0.186,0.1907,136.6236
14:14:46:640,-0.0502,1.7444,11.9809,60.4174,0.2137,0.1603,0.0025,136.9594
14:14:46:663,-0.7681,1.6391,11.6554,59.7686,0.1575,0.2031,-0.1966,137.4767
14:14:46:686,-1.3137,1.3089,11.519,61.2147,0.0634,0.2348,-0.3224,138.1234
14:14:46:702,-1.7157,0.9165,11.9641,60.8908,-0.0697,0.1591,-0.3957,138.8465
14:14:46:722,-1.9119,0.3302,12.5312,61.161,-0.1968,-0.1023,-0.4434,139.6022
14:14:46:741,-2.1224,-0.1627,12.5551,61.0399,-0.198,-0.3919,-0.4324,140.3586
14:14:46:763,-2.4335,-0.5671,11.5836,60.1698,0.0292,-0.4139,-0.2834,140.9675
14:14:46:782,-2.6728,-0.7298,10.4207,58.7494,0.4116,-0.1597,0.0111,141.2222
14:14:46:800,-2.3833,-0.5934,9.6981,59.291,0.7402,0.0431,0.3361,141.1166
14:14:46:820,-1.9119,-0.3278,9.4947,58.1927,0.8759,-0.0608,0.5364,140.7964
14:14:46:840,-1.1318,-0.1747,9.6933,56.2709,0.8038,-0.3809,0.5865,140.4715
14:14:46:861,-0.5408,-0.39,9.9876,56.8266,0.6254,-0.6057,0.5401,140.2285
14:14:46:883,-0.3733,-0.6293,10.1671,56.268,0.4604,-0.5324,0.479,140.0712
14:14:46:906,-0.4786,-0.8327,9.7053,58.6483,0.3798,-0.2526,0.4558,139.886
14:14:46:921,-0.9858,-0.7011,9.0497,57.4522,0.3701,0.1212,0.4985,139.6292
14:14:46:941,-1.4285,-0.3135,8.3198,57.2356,0.3713,0.3754,0.6268,139.1699
14:14:46:965,-1.4596,0.0311,7.5637,58.5245,0.3859,0.4657,0.8223,137.5381
14:14:46:982,-1.2802,0.1938,6.8004,58.0643,0.4214,0.4975,1.0105,136.4853
14:14:47:004,-1.4429,0.9811,5.6877,57.2487,0.4311,0.6283,1.1803,135.0703
14:14:47:022,-1.5721,1.3902,5.3097,56.5276,0.3358,0.7162,1.2047,133.8578
14:14:47:040,-1.9836,1.931,5.0321,55.9643,0.1465,0.8005,1.1852,132.6255
14:14:47:062,-2.345,2.4742,5.415,56.5982,-0.1308,0.9349,1.1155,131.3961
14:14:47:084,-2.4909,2.4909,6.4702,56.4413,-0.4974,0.9703,0.9371,130.3695
14:14:47:101,-2.6632,1.8497,8.3653,55.816,-0.8822,0.6307,0.5902,129.7874
14:14:47:121,-2.9001,1.0504,10.8347,56.6012,-1.1241,-0.0571,0.1137,129.8543
14:14:47:141,-2.5962,0.2847,12.9547,56.1441,-1.0887,-0.7865,-0.3298,130.4894
14:14:47:169,-1.8473,-0.871,14.1535,54.5899,-0.7405,-1.1921,-0.5631,131.4424
14:14:47:187,-1.4907,-1.7635,14.1392,53.9359,-0.1516,-1.1225,-0.4947,132.3171
14:14:47:204,-1.1246,-1.5936,13.4955,55.204,0.5301,-0.5751,-0.0158,132.657
14:14:47:220,-0.0407,-0.7944,12.4092,56.753,1.0127,0.0858,0.7686,132.1155
14:14:47:240,1.6128,-0.1627,11.1817,53.022,1.0224,0.4865,1.4649,130.8347
14:14:47:261,3.6826,-0.1196,10.7988,53.014,0.5851,0.649,1.8534,129.1339
14:14:47:282,4.9938,-0.0263,11.6554,52.7476,-0.1003,0.5684,1.8937,127.4207
14:14:47:431,5.3336,0.1819,13.0887,51.8456,-0.7441,0.2275,1.6494,126.0056
14:14:47:432,5.1278,0.1555,13.9861,52.0826,-1.0117,-0.1109,1.3305,124.9424
14:14:47:433,5.001,-0.2082,13.2227,51.8757,-0.7381,-0.2819,1.1082,124.1428
14:14:47:434,4.9101,-0.4403,11.3468,51.7628,-0.0979,-0.2453,0.9506,123.4674
14:14:47:434,4.8455,-0.0957,9.6479,48.2906,0.5448,-0.0681,0.7429,123.0396
14:14:47:434,5.1494,0.6174,8.1906,49.2349,0.8832,0.0321,0.4472,122.8917
14:14:47:435,5.3192,1.3711,6.8674,49.4004,0.8062,0.0577,0.0392,123.193
14:14:47:451,4.2114,2.0794,6.3506,49.2349,0.3652,0.1725,-0.5289,124.043
14:14:47:467,0.6269,2.6369,8.5998,49.4322,-0.804,0.3998,-1.6847,127.2354
14:14:47:485,-0.3589,2.0698,10.5188,48.6936,-1.0936,0.1958,-2.0842,129.6714
14:14:47:502,-0.7681,1.3831,11.9115,48.4384,-1.03,-0.1842,-2.364,132.4468
14:14:47:520,-0.8183,0.7107,12.4977,49.6111,-0.5878,-0.4004,-2.4825,135.342
14:14:47:540,-0.6963,0.1771,12.0072,48.4351,0.1159,-0.398,-2.4605,138.2532
14:14:47:561,-0.7753,0.0598,10.8826,49.0809,0.86,-0.2013,-2.3481,141.0278
14:14:47:583,-1.0361,0.2273,9.6215,49.3006,1.4122,0.0785,-2.1685,143.5785
14:14:47:602,-1.0528,0.3661,8.2983,50.416,1.6345,0.2837,-1.9253,145.8586
14:14:47:621,-0.7753,0.5647,7.6331,49.9255,1.5282,0.3607,-1.692,147.8458
14:14:47:641,-0.5838,0.7202,7.4082,50.8375,1.2191,0.3228,-1.4868,149.6335
14:14:47:669,-0.5934,0.9356,7.6283,50.9097,0.8746,0.2446,-1.2754,151.1682
14:14:47:687,-0.658,1.2634,7.8748,50.0493,0.618,0.1664,-1.0469,152.4587
14:14:47:703,-0.8112,1.6869,8.1787,50.5682,0.4971,0.1286,-0.8172,153.5008
14:14:47:721,-0.9882,2.1344,8.8176,49.7537,0.4751,0.065,-0.6108,154.3337
14:14:47:740,-0.6221,2.3378,9.1167,49.6159,0.513,-0.1292,-0.4409,154.9962
14:14:47:764,-0.3661,2.5244,8.875,47.8008,0.5887,-0.2514,-0.3359,155.5697
14:14:47:782,-0.5551,2.8427,8.6596,49.5267,0.6303,-0.1414,-0.3237,156.1216
14:14:47:802,-1.1653,3.3763,8.2433,48.4829,0.5301,-0.0034,-0.3982,156.6741
14:14:47:822,-2.1033,3.6275,8.2241,48.5568,0.2723,0.1163,-0.5008,157.2491
14:14:47:840,-2.7517,3.3739,8.595,48.1416,-0.0942,0.1176,-0.5912,157.9175
14:14:47:860,-2.9958,2.5675,9.7292,50.504,-0.4864,-0.0608,-0.6548,158.701
14:14:47:880,-3.4337,1.5625,11.3755,49.1652,-0.7832,-0.3589,-0.7061,159.6121
14:14:47:902,-4.0223,0.1507,13.1246,48.9586,-0.677,-1.1054,-0.5582,160.5989
14:14:47:922,-3.3523,-0.4786,12.926,50.8878,-0.2054,-1.12,-0.2552,161.8589
14:14:47:939,-2.4957,-0.3422,12.0479,47.5029,0.3334,-0.9685,0.0453,162.0476
14:14:47:962,-1.7779,0.3063,10.9185,46.5519,0.739,-0.7169,0.2847,161.9664
14:14:47:982,-0.9404,0.8614,9.7436,47.5184,0.8978,-0.5153,0.4656,161.6815
14:14:48:001,0.0168,1.1486,8.674,46.9861,0.8502,-0.4151,0.5755,161.2854
14:14:48:021,0.6748,1.395,7.7695,48.1768,0.7243,-0.3296,0.6036,160.8503
14:14:48:041,0.7178,1.8018,7.188,48.439,0.5765,-0.2477,0.5486,160.4874
14:14:48:063,0.4259,2.3545,6.731,47.4183,0.4079,-0.2123,0.4594,160.1739
14:14:48:084,-0.0407,2.723,6.6353,47.6192,0.2454,-0.1634,0.3776,159.9225
14:14:48:108,-0.4594,2.8331,7.0756,46.8087,0.1074,-0.1109,0.3177,159.6711
14:14:48:120,-0.4355,2.6848,7.4704,46.0237,0.017,-0.183,0.286,159.4684
14:14:48:142,-0.3039,2.6848,8.0806,46.0835,-0.0062,-0.2795,0.2933,159.2885
14:14:48:164,-0.5049,2.9121,8.5615,47.0055,0.0426,-0.2868,0.3067,159.0737
14:14:48:182,-0.5838,2.9982,8.796,46.1414,0.155,-0.2208,0.3299,158.8095
14:14:48:202,-0.3924,2.9384,8.6572,46.9683,0.2992,-0.1317,0.358,158.501
14:14:48:222,-0.1938,3.137,8.7003,46.1381,0.4152,-0.0022,0.391,158.1398
14:14:48:241,0.0933,3.6802,8.9396,46.6252,0.4494,0.1151,0.424,157.702
14:14:48:264,0.4929,4.1204,9.4612,46.7676,0.4214,0.1554,0.4301,157.2699
14:14:48:285,1.0433,4.1133,10.0618,45.9775,0.3676,0.1444,0.347,156.9138
14:14:48:303,1.3998,3.6921,10.3442,45.4761,0.3163,0.0675,0.2029,156.7594
14:14:48:322,1.4596,3.1896,10.5715,46.7183,0.2833,0.0235,0.0673,156.7622
14:14:48:343,1.1103,2.9456,10.5906,46.7183,0.2662,0.0821,-0.006,156.8214
14:14:48:366,1.6319,2.9839,10.526,46.8889,0.1062,0.3741,0.1442,156.5529
14:14:48:384,2.3402,2.9121,10.8778,46.0924,-0.0759,0.3766,0.2102,156.3268
14:14:48:400,2.8116,2.613,11.5597,46.2135,-0.2946,0.2116,0.132,156.2391
14:14:48:420,2.6512,2.0865,11.8995,45.5733,-0.4717,0.004,-0.0805,156.4641
14:14:48:439,1.6726,1.8616,11.6435,45.2724,-0.5206,0.0577,-0.2406,156.7578
14:14:48:460,0.9691,1.7276,11.086,45.7449,-0.3715,0.4144,-0.1746,156.8593
14:14:48:483,0.9117,1.7492,10.3274,46.6249,-0.1015,0.616,0.0257,156.6981
14:14:48:502,1.1127,2.144,9.6503,45.0624,0.133,0.4902,0.1955,156.3922
14:14:48:522,1.5458,2.4981,9.0018,45.8398,0.2503,0.2116,0.2395,156.1344
14:14:48:542,1.8831,2.5077,8.3318,45.5733,0.2442,0.0027,0.1027,156.0717
14:14:48:566,1.5051,2.412,7.7839,45.5325,0.122,-0.0241,-0.1758,156.3057
14:14:48:583,0.5288,2.4742,7.4536,46.4875,-0.0881,0.0675,-0.4238,156.7386
14:14:48:600,-0.2489,2.5723,7.4943,44.9474,-0.2884,0.1628,-0.5106,157.2193
14:14:48:620,-0.4283,2.6632,7.6618,45.8903,-0.374,0.1542,-0.4397,157.6006
14:14:48:641,-0.0885,2.7805,7.8939,45.3643,-0.3068,0.0748,-0.3286,157.8901
14:14:48:664,0.0191,3.0604,8.0064,46.2905,-0.1418,0.0406,-0.3041,158.1777
14:14:48:680,0.0885,3.2423,7.8748,46.5357,0.0292,0.1188,-0.3444,158.4976
14:14:48:708,0.055,3.338,7.7575,46.4875,0.1135,0.2178,-0.3579,158.7911
14:14:48:720,-0.0024,3.3835,7.6187,47.0209,0.0915,0.2458,-0.342,159.0562
14:14:48:740,0.0502,3.4361,7.9825,48.0847,-0.0001,0.2129,-0.3151,159.2859
14:14:48:759,0.3254,3.5294,8.5161,46.7812,-0.0954,0.1176,-0.2797,159.5055
14:14:48:782,0.347,3.7783,9.0784,46.4226,-0.1211,0.054,-0.243,159.6989
14:14:48:800,0.0766,4.0463,9.3344,46.1292,-0.0502,0.1188,-0.2149,159.8422
14:14:48:820,-0.6126,4.5129,9.9206,46.4226,0.2002,0.4096,-0.1404,159.8946
14:14:48:840,-0.6676,4.5918,10.5595,45.7365,0.2747,0.3192,-0.0866,159.8237
14:14:48:862,-0.481,4.5416,10.6122,47.3165,0.3358,0.1005,-0.039,159.7521
14:14:48:881,-0.2776,4.3167,10.258,45.7062,0.4214,0.0394,-0.0207,159.7025
14:14:48:901,-0.5384,4.3908,9.6981,47.6292,0.4763,0.2019,-0.0634,159.621
14:14:48:920,-1.1246,4.6349,8.8558,46.6438,0.4177,0.4425,-0.1257,159.5245
14:14:48:939,-1.8568,4.5727,8.8008,46.0229,0.221,0.6466,-0.1832,159.3839
14:14:48:963,-2.4503,4.4674,9.4038,45.6787,-0.0869,0.5684,-0.2406,159.317
14:14:48:983,-2.333,3.4959,10.3753,46.6109,-0.3862,0.2434,-0.2626,159.4043
14:14:49:003,-2.2325,2.4359,11.3324,46.6109,-0.5499,-0.172,-0.265,159.647
14:14:49:021,-2.7254,2.187,11.3468,45.366,-0.4961,-0.3992,-0.2345,159.9159
14:14:49:041,-2.9264,1.8736,10.4925,46.0274,-0.2115,-0.1866,-0.0353,159.8901
14:14:49:067,-2.6728,1.608,9.7244,46.2839,0.1208,0.1335,0.2554,159.4647
14:14:49:088,-2.0937,1.9693,9.0999,46.6151,0.2809,0.1188,0.4534,158.8287
14:14:49:102,-1.3926,2.2612,8.6357,46.9346,0.232,-0.0559,0.5499,158.158
14:14:49:120,-0.8447,2.2421,8.6142,45.7525,0.0622,-0.0938,0.5743,157.4891
14:14:49:140,-1.072,2.3139,8.9922,45.6845,-0.1394,-0.0681,0.5095,156.8772
14:14:49:159,-1.072,1.9358,8.5735,46.3523,-0.2274,-0.0547,0.4436,156.3528
14:14:49:181,-1.0648,1.7874,7.9226,47.0839,-0.1479,0.0663,0.4717,155.7487
14:14:49:204,-1.1629,2.1775,7.5135,47.2163,-0.027,0.1945,0.5205,155.0312
14:14:49:220,-0.8614,2.6967,7.2622,44.3344,0.0243,0.1738,0.5718,154.2573
14:14:49:240,-0.4331,2.9719,7.2646,45.6756,-0.005,0.0638,0.5889,153.5034
14:14:49:262,-0.2728,3.0532,7.4512,45.3386,-0.0478,-0.0229,0.5181,152.3234
14:14:49:287,-1.017,3.3715,7.0899,45.3902,-0.0111,0.0357,0.3263,151.9398
14:14:49:302,-1.0648,3.4169,6.7382,44.026,0.0304,0.0834,0.3238,151.4235
14:14:49:322,-0.9093,3.5605,6.8698,44.9813,0.0194,0.0296,0.3324,150.9339
14:14:49:344,-0.7513,3.807,7.5159,45.6069,-0.049,-0.1096,0.3141,150.4124
14:14:49:364,-0.8112,4.0869,8.3294,45.0207,-0.1296,-0.2355,0.2628,149.9302
14:14:49:381,-0.725,4.0104,8.9157,45.6973,-0.1748,-0.3027,0.2053,149.6552
14:14:49:399,-0.3517,3.3284,9.6981,44.9783,-0.2017,-0.4029,0.154,149.5098
14:14:49:419,-0.2441,2.9815,10.6433,44.5749,-0.286,-0.6521,0.0819,149.4958
