Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:54:43:633,0.0431,0.3565,11.5382,13.3185,-0.2177,-0.5993,-0.2599,42.132
19:54:43:653,0.1507,-0.0718,12.0215,13.4988,-0.3069,-0.7398,-0.3381,42.6196
19:54:43:673,-0.3278,-0.2177,12.2058,14.9414,-0.3607,-0.6128,-0.3479,43.1176
19:54:43:692,-0.7513,-0.1172,12.1316,13.7364,-0.3607,-0.3965,-0.2269,43.4637
19:54:43:711,-0.2895,0.0431,11.9976,15.5085,-0.313,-0.3293,0.0076,43.526
19:54:43:736,2.1152,-0.3206,11.5286,13.4621,-0.269,-0.5297,0.2288,43.2074
19:54:43:753,2.1535,-0.5934,11.598,13.8615,-0.3619,-0.4246,0.0638,42.9337
19:54:43:771,1.1127,-0.39,11.61,15.1652,-0.4181,-0.0887,-0.1182,43.0788
19:54:43:790,0.6006,-0.3517,10.8538,15.4019,-0.2739,0.2791,-0.1292,43.1025
19:54:43:810,0.9834,-0.5886,9.7819,14.8617,-0.0308,0.4025,0.0076,42.9226
19:54:43:833,1.6463,-0.3613,9.2028,14.8617,0.0852,0.207,0.1151,42.7658
19:54:43:853,2.3593,-0.213,9.2698,16.2829,0.0095,-0.0557,0.0602,42.6613
19:54:43:871,2.2636,-0.4164,9.5115,15.8045,-0.1237,-0.0887,-0.1793,42.6754
19:54:43:890,1.2203,-0.5001,9.7316,16.2161,-0.2006,0.1202,-0.4468,43.0109
19:54:43:912,0.1962,-0.3159,9.2865,15.6221,-0.1334,0.3511,-0.5214,43.399
19:54:43:932,-0.2106,0.0383,8.4586,17.1971,0.0364,0.4122,-0.4102,43.6773
19:54:43:954,-0.1364,0.3876,7.8317,16.1828,0.1732,0.2986,-0.2416,43.7696
19:54:43:976,0.1149,0.6437,7.3866,17.0795,0.2612,0.1752,-0.1084,43.6972
19:54:43:991,0.3398,0.8112,6.7956,16.9158,0.3161,0.1068,-0.0315,43.5336
19:54:44:011,0.5647,1.0002,6.2907,14.4772,0.2942,0.0457,0.0003,43.31
19:54:44:033,0.9045,1.261,6.3721,16.2778,0.139,-0.0532,-0.0266,43.2975
19:54:44:051,1.0768,1.4189,7.1641,18.382,-0.1139,-0.1693,-0.1328,43.1888
19:54:44:071,1.1151,1.3783,8.6525,17.3738,-0.3619,-0.2854,-0.2892,43.2698
19:54:44:092,1.0983,1.2299,10.0546,17.0482,-0.4767,-0.3587,-0.4126,43.4933
19:54:44:115,1.0289,1.0816,10.5763,20.5536,-0.4022,-0.3709,-0.4737,43.7978
19:54:44:133,0.7729,1.2227,10.7079,19.2132,-0.2495,-0.2817,-0.453,44.0467
19:54:44:150,0.256,1.6199,10.9472,19.5251,-0.1689,-0.1791,-0.3784,44.2229
19:54:44:171,-0.3589,2.1129,11.1625,19.7827,-0.1237,-0.1021,-0.2599,44.2569
19:54:44:191,0.2919,1.9884,12.1316,19.3508,-0.0601,-0.2426,0.1567,44.1081
19:54:44:214,0.9978,1.7779,12.9189,20.5013,-0.0357,-0.3452,0.3179,43.338
19:54:44:232,1.4022,1.3878,13.0026,21.7645,0.0804,-0.2988,0.3827,42.6567
19:54:44:255,1.0528,1.3711,12.3781,22.015,0.2343,-0.1754,0.3473,41.9768
19:54:44:271,0.3254,1.4979,11.6507,22.7067,0.3198,-0.0068,0.3045,41.3648
19:54:44:397,-0.4905,1.5194,10.8826,21.2074,0.3809,0.2033,0.3204,40.7473
19:54:44:400,-1.1462,1.5888,10.3083,20.5403,0.4359,0.3072,0.4059,40.0623
19:54:44:403,-1.2802,1.6534,10.4327,23.1899,0.4689,0.2363,0.5476,39.2425
19:54:44:404,-1.1198,1.6056,10.7533,22.8118,0.5446,0.0042,0.6674,38.2693
19:54:44:405,-0.9332,1.7037,10.5524,24.5319,0.7157,-0.2499,0.7345,37.2141
19:54:44:406,-0.3996,1.4644,9.6383,24.8921,0.938,-0.3416,0.7724,36.0863
19:54:44:424,0.8542,0.7825,8.4945,24.3264,1.0321,-0.4833,0.7236,35.0411
19:54:44:431,1.7252,0.4666,8.4706,25.2082,0.7095,-0.9084,0.4597,34.321
19:54:44:450,2.1272,0.268,10.6433,27.3013,-0.0504,-1.0966,0.0516,34.0834
19:54:44:470,1.6534,-0.2608,13.0792,26.2814,-0.6453,-0.636,-0.3515,34.2082
19:54:44:490,-0.0861,-0.6652,13.084,27.7323,-0.6111,0.1324,-0.6594,34.6414
19:54:44:513,-1.5577,-0.6532,11.4449,25.2953,-0.1872,0.6761,-0.6252,34.9612
19:54:44:533,-1.4381,-0.5743,9.6981,24.7453,0.2184,0.8508,-0.2196,34.8583
19:54:44:552,-0.4642,-0.2465,8.3629,26.1056,0.464,0.8215,0.2459,34.2082
19:54:44:570,0.1699,0.2632,7.5135,27.6925,0.5202,0.7604,0.5,33.2266
19:54:44:592,0.2034,1.1127,7.4536,27.6401,0.4444,0.7995,0.5623,32.1242
19:54:44:616,0.1603,2.0243,7.6451,26.782,0.3956,0.9217,0.5818,29.7719
19:54:44:635,2.0506,3.0245,7.882,26.9961,0.4359,0.94,0.5708,28.905
19:54:44:654,3.2638,2.8833,8.4108,28.5476,0.3772,0.9339,0.296,27.9627
19:54:44:670,2.589,2.6082,8.8534,28.4511,0.3357,0.9644,-0.3002,27.6485
19:54:44:691,0.3589,2.0602,8.8439,28.3472,0.354,0.7885,-1.0064,28.2114
19:54:44:714,-1.6295,1.4309,8.7266,27.2831,0.3894,0.3963,-1.4193,29.3414
19:54:44:732,-2.9384,1.1533,8.7123,27.4543,0.3833,-0.052,-1.4059,30.5794
19:54:44:751,-2.9575,0.7896,8.9276,28.8593,0.3088,-0.4027,-1.0943,31.5929
19:54:44:770,-2.1679,0.3422,9.7531,29.6084,0.1072,-0.5664,-0.6741,32.1612
19:54:44:794,-1.5003,0.1484,10.7079,28.547,-0.1176,-0.4845,-0.2929,32.2764
19:54:44:816,-1.0217,0.189,11.3731,30.0793,-0.2373,-0.2646,0.0431,31.9606
19:54:44:833,-0.4642,0.4522,11.61,29.4847,-0.2397,-0.0288,0.3668,31.2523
19:54:44:849,0.3326,0.6269,10.995,30.3762,-0.1517,0.0921,0.6307,30.2225
19:54:44:870,1.2778,0.7944,10.4686,30.4504,-0.1176,0.0017,0.7627,29.0014
19:54:44:895,2.4383,0.6604,10.7127,30.7509,-0.2324,-0.2157,0.7285,27.8475
19:54:44:912,3.0915,0.3709,11.5693,29.7574,-0.4083,-0.3965,0.5073,26.9527
19:54:44:930,2.6776,0.3829,12.0311,30.5566,-0.4328,-0.267,0.2019,26.3877
19:54:44:950,2.0411,0.2943,10.9902,31.3103,-0.2018,0.0079,-0.0131,26.0157
19:54:44:970,1.8473,0.1986,9.7603,29.559,0.0278,0.0237,-0.1414,25.7806
19:54:44:997,2.0889,0.0383,9.1334,32.2177,0.0632,-0.162,-0.2428,25.6718
19:54:45:013,2.0865,-0.1986,9.0903,31.1141,-0.0467,-0.3232,-0.4126,25.7664
19:54:45:033,1.6487,-0.3374,9.1095,31.413,-0.1799,-0.2951,-0.6044,26.1271
19:54:45:052,1.0504,-0.3374,8.7984,32.3729,-0.2361,-0.0862,-0.7144,26.5568
19:54:45:070,0.4666,-0.0622,7.9729,31.0353,-0.1823,0.1471,-0.7315,26.9963
19:54:45:093,-0.3757,0.5312,6.341,32.3069,-0.0394,0.229,-0.6179,27.3912
19:54:45:111,-0.469,0.859,5.8816,32.4067,-0.0516,0.0506,-0.5336,28.2808
19:54:45:131,-0.4881,1.2897,5.7643,33.8016,-0.1237,-0.1351,-0.4542,28.459
19:54:45:149,-0.1555,1.5793,6.0754,32.2547,-0.2251,-0.2793,-0.4029,28.5902
19:54:45:170,0.2273,1.809,6.6185,33.6917,-0.3204,-0.3709,-0.4212,28.7566
19:54:45:194,0.9117,2.0267,7.5853,30.745,-0.3949,-0.3941,-0.5201,29.0034
19:54:45:211,1.7396,2.12,9.0927,32.0988,-0.4254,-0.3122,-0.6777,29.4507
19:54:45:231,1.8879,2.1009,10.349,34.0786,-0.3399,-0.1546,-0.9196,30.0935
19:54:45:251,0.067,2.5579,11.2295,34.0257,-0.1774,-0.2047,-1.2202,31.0855
19:54:45:271,-1.4596,2.6249,11.8421,33.5206,-0.0479,-0.6531,-1.3802,32.3286
19:54:45:292,-1.8401,2.6704,12.3039,33.608,0.0119,-1.0392,-1.1762,33.4422
19:54:45:310,-1.5099,2.8618,12.5408,35.538,0.0352,-0.8925,-0.7364,34.0316
19:54:45:330,-0.5097,2.8427,12.4594,34.2832,0.0681,-0.2951,-0.255,34.0282
19:54:45:350,0.2656,2.9599,12.3254,34.9509,0.0571,0.3707,0.0541,33.5746
19:54:45:370,0.2967,2.8259,12.134,33.9043,0.0266,0.8142,0.1225,33.0189
19:54:45:391,-0.1555,2.5699,12.0191,35.0767,0.0168,0.8679,0.087,32.5096
19:54:45:411,-0.5934,2.4479,11.7655,36.3839,0.0584,0.521,0.0626,32.0588
19:54:45:432,-0.9978,2.3785,11.0381,35.8411,0.172,0.0848,0.0785,31.6239
19:54:45:453,-1.1725,2.0842,10.3633,36.7744,0.227,-0.2145,0.0919,31.242
19:54:45:471,-0.7561,1.5147,10.7653,35.834,0.0901,-0.4014,0.1041,30.8707
19:54:45:491,-0.268,0.8662,11.8804,35.3287,-0.1237,-0.4686,0.1066,30.5093
19:54:45:512,-0.8638,0.7346,12.134,36.6336,-0.1261,-0.2353,0.1225,30.1403
19:54:45:533,-1.474,0.7155,10.8562,37.5864,0.1549,0.1214,0.2495,28.7892
19:54:45:557,-0.1795,0.7609,9.0162,38.4045,0.3577,-0.0508,0.5696,28.1869
19:54:45:575,0.5049,0.8016,9.3464,36.1683,0.172,-0.1351,0.5464,27.2876
19:54:45:599,0.6461,0.5551,9.3296,36.4329,0.0681,-0.085,0.3656,26.631
19:54:45:614,0.5336,0.2967,8.8415,37.2692,0.0559,-0.0312,0.1652,26.1803
19:54:45:629,0.4618,0.0838,8.3557,38.3017,0.0352,0.0249,0.0394,25.8484
19:54:45:648,0.3063,0.0742,8.1308,39.4033,-0.0296,0.0701,-0.0473,25.6135
19:54:45:669,-0.2752,0.2776,8.4156,37.4743,-0.1383,0.0616,-0.1292,25.4713
19:54:45:688,-0.8064,0.5216,8.9539,37.8902,-0.1811,0.0811,-0.1377,25.341
19:54:45:708,-0.9476,0.6508,8.7099,38.1243,-0.0247,0.1752,-0.0461,25.1403
19:54:45:729,-1.1486,0.8877,7.5924,37.4585,0.2331,0.2754,0.0748,24.752
19:54:45:750,-1.2443,1.3424,6.4534,39.2048,0.3785,0.3304,0.2043,24.2328
19:54:45:771,-1.2275,1.7659,5.9031,38.2235,0.3333,0.3267,0.3094,23.5996
19:54:45:792,-1.1749,2.0865,6.1041,38.7309,0.1451,0.2522,0.3277,22.9504
19:54:45:811,-1.0026,1.9621,7.0756,40.475,-0.1041,0.1312,0.2789,22.3942
19:54:45:829,-0.6676,1.5218,8.5065,38.3319,-0.3155,0.0115,0.2153,21.9117
19:54:45:851,-0.6174,1.4477,10.0522,37.9135,-0.4267,-0.0997,0.1652,21.5222
19:54:45:875,-0.2417,1.3783,11.4927,39.2093,-0.3961,-0.1925,0.1432,21.1504
19:54:45:895,0.5623,1.0217,12.0407,40.8754,-0.2238,-0.2829,0.1188,20.826
19:54:45:909,1.407,0.4092,12.0383,39.3709,-0.0662,-0.4112,0.0199,20.6188
19:54:45:929,1.6869,0.1484,12.2321,38.7355,-0.1053,-0.5175,-0.1267,20.5948
19:54:45:949,1.2634,0.2704,12.5432,40.8795,-0.2128,-0.3721,-0.2184,20.6505
19:54:45:969,0.7705,0.6676,11.9378,40.0153,-0.164,-0.0471,-0.1524,20.6037
19:54:45:992,1.4189,0.7011,10.9137,39.6043,-0.0296,0.086,0.0247,20.3417
19:54:46:011,3.728,0.3374,10.6433,41.529,-0.3167,-0.2194,0.0052,19.9653
19:54:46:030,3.0915,-0.0263,11.811,40.8917,-0.6771,-0.1913,-0.3662,19.9363
19:54:46:048,1.5625,-0.3135,12.603,39.4519,-0.82,0.1044,-0.6643,20.6307
19:54:46:071,0.5838,-0.6532,11.9426,42.7225,-0.5696,0.3096,-0.6692,21.1702
19:54:46:093,0.5384,-0.5216,10.8826,42.4156,-0.2446,0.2045,-0.4444,21.463
19:54:46:110,1.1222,-0.4379,10.1121,42.1432,-0.1029,-0.0667,-0.2098,21.4826
19:54:46:129,1.3926,-0.524,9.8848,42.4475,-0.1298,-0.1876,-0.1231,21.4456
19:54:46:150,1.1055,-0.2249,9.7507,41.1099,-0.164,-0.0239,-0.0913,21.344
19:54:46:175,0.6891,0.1364,8.9492,42.297,-0.0565,0.2057,-0.018,21.1924
19:54:46:191,0.5192,0.3111,7.7073,42.3901,0.1573,0.301,0.0773,20.9
19:54:46:209,0.615,0.4977,6.5204,40.267,0.3296,0.2509,0.1604,20.5386
19:54:46:229,0.8782,0.7489,5.7906,40.7914,0.3528,0.1153,0.1787,20.1762
19:54:46:250,1.0074,1.194,5.7069,41.5172,0.1989,-0.0068,0.0968,19.8892
19:54:46:273,1.0098,1.3543,6.4128,42.5561,-0.0491,-0.0386,-0.0766,19.8127
19:54:46:293,0.6843,1.3591,7.3747,43.2709,-0.2605,-0.0386,-0.2831,19.945
19:54:46:310,0.323,1.4405,8.3151,43.2507,-0.3766,-0.052,-0.4273,20.2563
19:54:46:329,0.1436,1.4477,9.1406,43.3302,-0.4034,-0.1131,-0.481,20.6422
19:54:46:349,0.1077,1.4213,9.9398,43.5351,-0.3631,-0.1632,-0.47,21.0135
19:54:46:369,0.2632,1.2825,10.4758,45.2966,-0.2666,-0.1498,-0.4236,21.3299
19:54:46:390,0.1795,1.2897,10.7581,45.8137,-0.1689,-0.0532,-0.3687,21.634
19:54:46:547,0.0479,1.4189,11.1601,46.8643,-0.1237,0.0738,-0.2868,21.8556
19:54:46:550,-0.201,1.7037,11.7799,45.6706,-0.0956,0.1838,-0.1585,21.9158
19:54:46:551,0.0239,1.7252,12.4092,45.4168,-0.0088,0.2204,0.0113,21.7659
19:54:46:554,0.9188,1.4285,13.1031,43.2641,0.31,0.0286,0.1713,21.297
19:54:46:556,0.8638,1.1414,12.591,44.1786,0.4628,0.0249,0.1115,21.0539
19:54:46:557,0.2321,1.0098,11.8181,43.9955,0.5324,0.1105,0.015,20.9214
19:54:46:559,-0.3757,1.0433,11.1697,42.9101,0.5165,0.2534,-0.0168,20.8029
19:54:46:561,-0.6843,1.0672,10.6792,44.5952,0.486,0.3463,0.0357,20.6382
19:54:46:570,-0.8542,1.0313,10.5236,45.2637,0.4579,0.2326,0.0968,20.424
19:54:46:591,-1.0193,0.938,10.6313,44.5632,0.4224,-0.0435,0.1408,20.1646
19:54:46:610,-1.0433,0.8949,9.9781,44.9349,0.497,-0.2194,0.2104,19.8901
19:54:46:631,-0.7561,0.8638,8.7266,45.7872,0.5837,-0.2976,0.2691,19.5408
19:54:46:655,-0.1077,0.5623,8.4371,44.3785,0.3907,-0.4466,0.2337,19.256
19:54:46:671,0.0646,0.2465,9.4062,46.0461,-0.0907,-0.5432,0.0956,19.1329
19:54:46:689,-0.2489,0.0502,10.7175,45.3369,-0.5452,-0.4393,-0.0718,19.1907
19:54:46:709,-0.658,-0.2082,11.1362,46.2732,-0.682,-0.1705,-0.1536,19.3113
19:54:46:729,-0.6174,-0.4953,10.6409,44.5632,-0.5342,0.064,-0.106,19.3482
19:54:46:749,-0.2919,-0.7872,9.8489,44.0722,-0.346,0.141,0.0247,19.2372
19:54:46:771,-0.5049,-0.4666,9.8441,45.1646,-0.3252,0.0604,0.1384,19.002
19:54:46:790,-0.6963,0.0622,10.1671,46.2732,-0.3289,0.0335,0.2728,18.6552
19:54:46:809,-0.4929,0.5288,9.8728,43.671,-0.1004,0.174,0.4438,18.0874
19:54:46:829,-0.2297,0.859,8.741,44.2701,0.3174,0.3182,0.5537,17.3826
19:54:46:852,-0.0168,1.0792,7.3268,44.8184,0.7413,0.4477,0.5806,16.6089
19:54:46:869,-0.1914,1.5266,5.8648,44.5063,1.0076,0.5185,0.5269,15.9043
19:54:46:889,-0.2991,1.9334,5.1924,45.9139,0.9808,0.4819,0.4255,15.3007
19:54:46:909,-0.457,2.0387,5.6207,45.4672,0.7218,0.3133,0.2996,14.8553
19:54:46:934,0.3326,1.5673,7.9226,45.9955,0.2172,-0.0899,0.1041,14.5791
19:54:46:950,0.8303,1.6008,9.0305,45.9012,0.0938,-0.1302,-0.0205,14.4556
19:54:46:970,0.6365,1.4836,9.7651,46.3799,-0.0271,-0.0166,-0.1976,14.6073
19:54:46:990,-0.2489,1.2802,10.2724,46.8873,-0.1591,0.0591,-0.3992,14.98
19:54:47:008,-0.8159,0.9428,10.3777,45.9654,-0.3179,0.0079,-0.4786,15.4482
19:54:47:032,-1.0409,0.7753,11.0596,47.3417,-0.5403,0.0677,-0.4029,15.8426
19:54:47:052,-0.9619,0.6126,12.1029,45.9955,-0.7822,0.2644,-0.2184,15.9956
19:54:47:071,-0.5886,0.481,13.1055,45.4672,-0.9459,0.3902,0.0357,15.8635
19:54:47:089,0.2632,0.2153,13.8975,47.3855,-0.9508,0.2876,0.2434,15.5062
19:54:47:110,1.2538,-0.2728,14.2828,44.3089,-0.8029,-0.0154,0.2898,15.1149
19:54:47:129,1.395,-0.3589,14.2971,47.0717,-0.594,-0.2353,0.1958,14.8292
19:54:47:155,0.6245,-0.256,13.6319,46.8727,-0.3045,-0.1644,0.0895,14.6991
19:54:47:171,0.0287,-0.2441,11.9545,45.2744,0.1036,0.0897,0.1188,14.5075
19:54:47:191,-0.0263,-0.1842,10.0953,44.2347,0.4823,0.2485,0.2764,14.1263
19:54:47:208,0.4977,-0.0909,8.8176,44.3406,0.6656,0.1862,0.4584,13.5273
19:54:47:228,1.3926,-0.0431,8.2337,46.8699,0.635,-0.0239,0.5269,12.8919
19:54:47:255,2.0172,-0.0981,7.8341,47.3627,0.5079,-0.1754,0.4169,12.3979
19:54:47:270,1.6367,-0.0359,7.3172,47.2558,0.3833,-0.1339,0.1713,12.1648
19:54:47:298,0.5886,0.1484,6.7956,47.7331,0.2685,-0.0117,-0.0681,12.192
19:54:47:309,-0.0861,0.256,6.3769,46.8991,0.172,0.0359,-0.1817,12.3327
19:54:47:329,-0.3709,0.2991,6.1376,46.0011,0.0816,-0.03,-0.1817,12.5123
19:54:47:352,-0.1747,0.5504,6.5157,45.6832,-0.0675,-0.1669,-0.1353,12.6622
19:54:47:369,0.2417,0.6556,7.2024,45.4926,-0.2336,-0.2182,-0.0791,12.7454
19:54:47:391,1.1294,0.8806,8.4371,47.1981,-0.3741,-0.0325,-0.139,12.9383
19:54:47:409,1.2179,0.9452,9.0233,47.1063,-0.3705,0.0518,-0.2416,13.1602
19:54:47:430,1.1127,1.048,9.5545,46.5861,-0.3387,0.0262,-0.3528,13.5102
19:54:47:455,0.9165,1.0504,9.9637,46.5861,-0.3008,-0.0447,-0.4224,13.9382
19:54:47:470,0.5097,1.1438,10.3753,47.7029,-0.2605,-0.0887,-0.4383,14.3896
19:54:47:490,0.1268,1.3017,10.7653,45.4902,-0.2092,-0.1094,-0.3943,14.8053
19:54:47:511,-0.2106,1.5577,10.8467,47.193,-0.1212,-0.063,-0.2807,15.0775
19:54:47:530,-0.4738,1.8808,10.6648,45.3695,0.0022,0.097,-0.1023,15.1666
19:54:47:549,-0.3278,2.1583,10.4518,47.4666,0.0938,0.2546,0.098,15.0227
19:54:47:570,0.3446,1.9741,11.1649,47.8933,0.0694,0.2595,0.2422,14.7281
19:54:47:589,0.8423,1.9382,12.4881,47.2682,-0.0015,0.0543,0.2617,14.4074
19:54:47:610,0.7561,1.986,13.4453,45.2883,-0.0027,-0.2365,0.1701,14.2116
19:54:47:633,0.4211,1.8377,13.6582,45.5788,0.0889,-0.4955,0.0382,14.1788
19:54:47:649,-0.28,1.7827,13.0313,45.9014,0.2648,-0.6397,-0.0718,14.3098
19:54:47:669,-1.4596,1.8401,11.665,47.1232,0.4982,-0.4564,-0.0962,14.462
19:54:47:690,-1.7779,1.517,10.404,47.5979,0.679,-0.107,0.0638,14.4133
19:54:47:718,-1.7755,1.4931,9.9063,44.9959,0.6338,0.0188,0.2874,14.098
19:54:47:734,-1.3161,1.2921,10.203,46.4471,0.4395,0.003,0.4804,13.5739
19:54:47:749,-0.5623,1.1533,9.9733,45.3567,0.3992,0.0848,0.6576,12.8383
19:54:47:767,0.3589,1.1366,9.1047,46.4671,0.5251,0.2424,0.7297,11.9953
19:54:47:787,1.0146,0.8159,8.1835,46.4536,0.5226,0.3023,0.6319,11.2573
19:54:47:807,0.2058,1.2825,8.9539,47.9041,0.1927,0.1105,0.3534,10.8465
19:54:47:828,-0.0479,0.8997,10.7031,46.3082,-0.1188,-0.0801,0.1225,10.7285
19:54:47:851,1.2945,-0.7872,8.1595,48.0497,0.602,-0.1278,0.1261,10.62
19:54:47:869,1.8305,-0.7657,6.6975,46.4526,0.7303,-0.2231,0.0956,10.3981
19:54:47:893,1.8185,-0.3374,6.8626,45.986,0.3076,-0.2499,-0.0412,10.4654
19:54:47:908,0.7274,0.2895,8.7601,44.5199,-0.2984,-0.0752,-0.2672,10.7469
19:54:47:935,-0.5934,0.6102,10.215,45.6702,-0.5549,0.2387,-0.42,11.1756
19:54:47:951,-1.2491,0.8519,9.8824,44.7179,-0.2703,0.4696,-0.3528,11.4937
19:54:47:968,-1.5314,1.4094,8.3844,45.4344,0.2551,0.5503,-0.1377,11.5597
19:54:47:988,-1.4836,1.8305,6.8124,44.0896,0.5751,0.444,0.0479,11.4583
19:54:48:008,-1.1988,2.0506,6.2692,46.1902,0.5507,0.284,0.1579,11.2475
19:54:48:033,-0.7729,2.1727,7.1737,46.1902,0.2917,0.0738,0.1347,11.0842
19:54:48:053,-0.4092,1.9167,8.7912,46.1902,-0.0003,-0.1742,0.0137,11.098
19:54:48:069,-0.938,2.0506,10.4949,46.1902,-0.164,-0.4259,-0.1292,11.3275
19:54:48:088,-1.0744,2.2612,12.1627,45.7197,-0.1603,-0.7496,-0.1597,11.6538
19:54:48:109,-0.6102,1.9525,12.5049,45.7196,0.0706,-0.8852,-0.073,11.9485
19:54:48:131,0.0479,1.5003,11.2152,46.3724,0.409,-0.6543,0.0394,12.0591
19:54:48:150,0.8207,1.3735,9.8608,44.5658,0.5238,-0.3074,0.142,11.946
19:54:48:169,1.4764,1.5099,9.8345,46.4063,0.3051,-0.0459,0.1811,11.7516
19:54:48:188,1.5529,1.9095,10.5524,44.0241,-0.0223,0.0995,0.131,11.5613
19:54:48:210,1.2084,2.1344,10.9926,46.9355,-0.2092,0.13,0.0406,11.4679
19:54:48:232,1.1127,2.2038,10.8634,46.9833,-0.2287,0.0286,0.0052,11.4634
19:54:48:251,1.5769,2.0172,10.3633,43.9476,-0.1908,-0.0862,0.0577,11.3986
19:54:48:269,2.3641,1.6367,10.1312,45.4782,-0.2324,-0.1094,0.0883,11.2958
19:54:48:288,1.9023,0.7059,11.6698,45.5624,-0.572,-0.0923,-0.2306,11.5316
19:54:48:310,0.9619,0.4929,11.9187,45.5624,-0.4914,-0.0007,-0.3002,11.8658
19:54:48:334,0.8303,0.3254,11.1434,45.7197,-0.1896,0.0103,-0.1768,12.0657
19:54:48:349,1.3735,0.3159,9.8632,44.8307,0.1084,-0.0874,0.0272,12.036
19:54:48:370,2.2229,0.2345,9.0425,45.3174,0.1964,-0.2218,0.1322,11.8979
19:54:48:388,2.7422,0.1866,8.7075,43.7023,0.084,-0.2243,0.1017,11.7899
19:54:48:408,2.4191,0.3493,8.3462,44.9636,-0.0565,-0.0581,-0.0315,11.7966
19:54:48:430,1.8425,0.6461,7.9274,44.4141,-0.131,0.1019,-0.1768,11.9611
19:54:48:450,1.5601,0.7178,7.5996,43.9889,-0.1517,0.1251,-0.2782,12.2335
19:54:48:471,1.4477,0.8375,7.3651,43.6561,-0.142,0.0457,-0.3503,12.5975
19:54:48:490,1.3783,1.072,7.3292,46.4127,-0.1322,-0.0593,-0.409,13.0554
19:54:48:515,1.5745,1.1821,7.3196,46.4128,-0.1041,-0.1436,-0.4627,13.5973
19:54:48:530,1.6463,1.2634,7.1617,47.1937,-0.0723,-0.1901,-0.5446,14.229
19:54:48:665,1.4453,1.3639,7.0923,47.3993,-0.0907,-0.184,-0.6716,15.0065
19:54:48:666,0.8829,1.6439,7.3675,45.4755,-0.1921,-0.1058,-0.8036,15.9188
19:54:48:667,0.335,1.8185,8.0806,45.9166,-0.3142,0.0384,-0.872,16.9001
19:54:48:667,-0.0144,1.986,8.741,45.6371,-0.3924,0.1813,-0.8427,17.8295
19:54:48:668,-0.1005,2.2516,9.3727,42.1695,-0.4218,0.2778,-0.7413,18.6461
19:54:48:669,-0.414,2.5053,10.0283,43.1672,-0.4425,0.3304,-0.6179,19.3197
19:54:48:669,-0.8901,2.8618,10.6624,43.0836,-0.445,0.3878,-0.4957,19.8695
19:54:48:689,-1.5769,3.4552,11.0405,43.9465,-0.3814,0.4941,-0.3198,20.2091
19:54:48:709,-1.7611,3.8812,11.4162,43.9465,-0.2727,0.5808,-0.0974,20.306
19:54:48:730,-1.3089,3.6706,12.1292,42.6621,-0.1603,0.5038,0.0919,20.2004
19:54:48:749,-0.4164,3.1872,12.8447,42.9483,-0.0308,0.3096,0.197,19.9901
19:54:48:768,-0.2034,2.3402,12.6868,41.68,0.2587,0.1214,0.0724,19.665
19:54:48:787,-1.328,2.2325,12.3996,44.0141,0.2709,0.174,-0.0522,19.769
19:54:48:809,-1.5936,1.7779,12.3159,40.7102,0.2184,0.2595,0.0015,19.805
19:54:48:832,-1.1581,1.2179,12.7944,41.176,0.1219,0.1935,0.1457,19.69
19:54:48:846,-0.1555,0.134,13.4764,39.9359,0.029,-0.0569,0.2275,19.5103
19:54:48:867,-0.213,-0.3757,13.4955,41.68,0.1011,-0.2121,0.2214,19.3543
19:54:48:889,-1.2682,-0.0957,12.0598,40.6335,0.3785,-0.0593,0.3033,19.124
19:54:48:914,-1.5912,0.3398,9.9613,41.504,0.7047,0.2314,0.5415,18.6147
19:54:48:933,-1.4453,0.7513,8.3605,40.7639,0.8366,0.3047,0.7297,17.8653
19:54:48:949,-0.8806,1.0887,8.0255,40.2981,0.6973,0.2009,0.8115,17.0103
19:54:48:967,-0.3015,1.3376,8.4491,41.3567,0.4615,0.0921,0.77,16.2261
19:54:48:988,-0.0048,1.2897,8.284,38.4089,0.3491,0.0824,0.6307,15.593
19:54:49:011,-0.0072,1.1438,7.6283,40.0705,0.3381,0.1385,0.445,15.1125
19:54:49:027,-0.2058,0.9117,7.0325,38.4109,0.2697,0.1789,0.2752,14.8316
19:54:49:047,-0.6006,0.9428,6.9296,40.5251,0.1231,0.2143,0.1726,14.6495
19:54:49:068,-0.8829,1.0648,6.9559,38.3918,0.0058,0.29,0.1689,14.4708
19:54:49:090,-1.0959,1.1773,6.5779,37.5145,0.0168,0.3487,0.1921,14.2651
19:54:49:109,-1.3519,1.3017,5.9151,39.177,0.0926,0.3267,0.1994,14.0259
19:54:49:128,-1.7515,1.5362,5.6183,38.7883,0.0804,0.2094,0.1982,13.8618
19:54:49:147,-1.9095,1.596,5.9079,38.1931,-0.0284,0.075,0.23,13.6865
19:54:49:167,-1.6223,1.5003,6.5587,39.5483,-0.1505,-0.041,0.296,13.4703
19:54:49:188,-0.9691,1.3902,7.5206,37.4293,-0.2727,-0.0838,0.3705,13.1662
19:54:49:209,-0.3015,1.3041,8.9468,37.5145,-0.3937,-0.0874,0.3839,12.8217
19:54:49:228,0,1.0528,11.8564,38.0637,-0.4242,-0.151,0.2007,12.3584
19:54:49:247,0.0766,0.9332,12.3589,39.0848,-0.2299,-0.2292,0.1273,12.3292
