Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:33:56:441,0.6556,1.8927,7.7958,47.4279,-0.7238,0.0251,-0.0631,344.4986
19:33:56:458,0.6628,2.1464,8.0088,49.0346,-0.532,-0.1081,-0.0851,344.6534
19:33:56:477,0.524,2.3904,8.3079,50.3269,-0.2717,-0.3329,-0.1792,344.9774
19:33:56:495,0.2249,2.5531,8.674,48.7072,0.0092,-0.4465,-0.2965,345.4617
19:33:56:516,-0.2489,2.5388,8.863,47.9279,0.2634,-0.339,-0.3515,346.0019
19:33:56:539,-0.4714,2.5675,8.6189,48.1889,0.4051,-0.1607,-0.3038,346.445
19:33:56:557,-0.3757,2.7589,8.4036,47.9094,0.3965,0.0006,-0.1743,346.6975
19:33:56:578,-0.2369,3.2447,8.6525,48.4933,0.2548,0.1081,-0.0558,346.7834
19:33:56:598,-0.1364,3.5773,8.8319,47.4385,0.0593,0.0922,0.0077,346.8194
19:33:56:618,-0.1053,3.5868,9.2459,49.2638,-0.0934,0.0898,0.0248,346.8282
19:33:56:636,-0.0838,3.2064,9.9541,49.0591,-0.174,0.091,-0.0277,346.8985
19:33:56:659,-0.1125,2.7206,10.8203,48.7605,-0.2216,0.0092,-0.0925,347.0586
19:33:56:678,0.0742,2.5986,11.7823,49.7607,-0.2644,-0.1545,-0.0876,347.2638
19:33:56:696,0.1938,2.6273,12.0981,49.2779,-0.2705,-0.2865,-0.0558,347.4628
19:33:56:719,0.2441,2.8833,11.9187,48.5723,-0.1948,-0.0104,0.0835,347.5028
19:33:56:740,0.7633,2.814,11.866,48.2619,-0.24,0.0995,0.2056,347.3144
19:33:56:757,2.1894,2.3928,12.189,49.7248,-0.3585,-0.1472,0.3156,347.0396
19:33:56:779,3.9984,1.1246,13.3089,49.0657,-0.3817,-0.6445,0.2399,346.9383
19:33:56:795,3.4337,0.9595,14.0818,47.3488,0.1803,-0.7166,-0.1315,347.2697
19:33:56:816,2.2588,1.8425,12.0215,47.8901,0.8913,-0.7312,-0.4663,347.9902
19:33:56:835,2.5938,1.6223,9.6981,48.4842,1.187,-0.5247,-0.4639,348.6596
19:33:56:859,2.814,1.4046,7.9274,48.4528,0.895,-0.3109,-0.4223,349.2213
19:33:56:889,2.7613,1.1103,7.6546,47.6654,0.2878,0.0018,-0.4186,349.6929
19:33:56:902,2.4,1.0337,7.9848,47.9198,-0.1789,0.3134,-0.4382,350.0976
19:33:56:925,1.9358,1.2802,8.0973,50.5503,-0.4245,0.3647,-0.5164,350.5897
19:33:56:948,1.3807,1.5242,8.2624,48.236,-0.5124,0.416,-0.5701,351.1477
19:33:56:959,0.9212,1.5123,8.1021,49.7789,-0.5161,0.4917,-0.5616,351.6663
19:33:56:974,0.5767,1.5649,7.6499,48.6201,-0.4807,0.5076,-0.5139,352.1537
19:33:56:994,0.1795,1.8544,7.3172,49.9742,-0.4306,0.4844,-0.459,352.5857
19:33:57:016,-0.1316,2.1129,7.2048,49.244,-0.3609,0.4477,-0.4272,353.0144
19:33:57:035,-0.4475,2.199,7.1976,48.096,-0.262,0.4539,-0.4113,353.4342
19:33:57:057,-0.2058,2.2612,6.92,48.0958,-0.1508,0.4367,-0.3649,353.7975
19:33:57:075,-0.0814,2.5172,7.7025,44.6551,-0.0665,0.4172,-0.3233,354.117
19:33:57:095,-0.0024,2.8068,8.272,46.361,-0.0079,0.2376,-0.3356,354.4754
19:33:57:116,-0.0742,2.9551,8.7266,49.244,0.0654,0.0385,-0.3502,354.9028
19:33:57:136,-0.201,2.9503,9.0856,48.5054,0.1656,-0.0177,-0.3319,355.3371
19:33:57:160,-0.4786,2.9432,9.064,48.3017,0.2792,0.0165,-0.2953,355.7469
19:33:57:176,-1.2395,3.3476,9.9757,47.6617,0.3696,0.3989,-0.1597,356.0298
19:33:57:195,-0.7011,3.058,10.7797,47.5743,0.3171,0.3915,-0.0643,356.1495
19:33:57:218,0.3039,2.6488,11.5071,45.6213,0.2157,0.2156,0.015,356.145
19:33:57:237,0.1555,3.0221,11.8995,45.7226,0.129,0.1203,-0.0106,356.1652
19:33:57:259,-0.7489,3.3499,11.6842,46.0746,0.107,0.2645,-0.0472,356.2149
19:33:57:276,-1.2825,3.5366,10.7821,46.5676,0.14,0.5198,0.0651,356.0743
19:33:57:295,-1.5458,3.8548,10.081,46.8851,0.1424,0.7801,0.18,355.7505
19:33:57:317,-1.3854,3.7567,10.4184,45.8981,0.0337,0.8448,0.1995,355.3715
19:33:57:335,-0.524,2.8618,11.4568,47.0237,-0.1691,0.4416,0.1152,355.1828
19:33:57:356,-0.4905,1.9621,11.7296,45.5696,-0.3536,-0.3219,-0.0191,355.3687
19:33:57:376,-1.1916,1.7755,11.0883,45.9325,-0.3597,-0.6982,-0.0863,355.7449
19:33:57:395,-1.6176,1.6487,10.203,45.0265,-0.13,-0.3415,-0.046,355.9766
19:33:57:416,-1.3615,1.5386,9.5186,44.0746,0.1619,0.1875,0.0566,355.9539
19:33:57:452,-0.8782,1.8233,8.8104,45.2566,0.3183,0.3476,0.0908,355.8011
19:33:57:481,0.0479,2.0626,7.6762,46.0256,0.1607,0.1997,-0.057,355.879
19:33:57:482,0.2704,1.6343,7.4824,43.7547,-0.0457,0.1704,-0.1266,356.0179
19:33:57:505,0.0431,1.3137,7.389,44.0286,-0.2388,0.0983,-0.2134,356.2792
19:33:57:520,-0.28,1.3185,7.4345,43.126,-0.3536,-0.0067,-0.2574,356.6267
19:33:57:539,-0.079,1.5673,7.4704,43.6717,-0.3634,-0.0519,-0.2183,356.9391
19:33:57:560,0.1795,1.9501,7.4943,42.1768,-0.2913,-0.0128,-0.1694,357.1816
19:33:57:578,0.2321,2.2899,7.5374,44.422,-0.174,0.047,-0.1755,357.4203
19:33:57:611,0.1364,2.4431,7.334,41.9037,-0.0335,0.0421,-0.2317,357.7236
19:33:57:618,-0.0981,2.5005,7.0493,41.3545,0.1058,-0.0238,-0.327,358.1326
19:33:57:637,-0.5097,2.5436,6.8411,40.977,0.2194,-0.08,-0.4284,358.6073
19:33:57:667,-0.9715,2.5531,6.9033,40.9251,0.2915,-0.0898,-0.4993,359.2315
19:33:57:675,-1.1079,2.6417,7.212,42.0586,0.3073,-0.0886,-0.531,359.8801
19:33:57:702,-1.3424,2.8618,7.9657,42.3402,0.245,-0.1069,-0.542,0.5625
19:33:57:727,-1.5553,3.003,8.7673,40.587,0.1277,-0.1875,-0.5372,1.2549
19:33:57:748,-1.4477,2.6608,9.8441,41.2795,-0.0079,-0.2584,-0.5188,1.9546
19:33:57:755,-1.4668,2.1129,11.4975,39.8356,-0.1264,-0.3439,-0.4956,2.6534
19:33:57:779,-2.053,1.7324,13.5458,39.078,-0.1826,-0.5431,-0.4956,3.4199
19:33:57:797,-2.2804,1.3543,14.8211,40.0781,-0.152,-0.8888,-0.47,4.2394
19:33:57:816,-1.5936,1.2562,13.9789,39.3311,0.0019,-1.1014,-0.2781,4.8898
19:33:57:838,-0.335,1.785,13.2993,37.331,0.2145,-0.5907,0.0651,5.027
19:33:57:857,1.1964,2.2804,12.8782,37.5424,0.3501,0.1057,0.3596,4.6352
19:33:57:879,2.7422,2.4191,12.7131,37.5208,0.3208,0.2633,0.3645,4.1605
19:33:57:895,3.271,1.9621,12.2584,35.8273,0.1583,-0.0592,0.103,4.0655
19:33:57:915,2.7111,1.6654,11.6243,37.6736,-0.0592,-0.3904,-0.2464,4.4431
19:33:57:937,2.2564,1.517,10.6696,35.4779,-0.2327,-0.3879,-0.4394,5.0201
19:33:57:956,2.4239,1.4524,9.4899,35.6426,-0.3047,-0.0764,-0.4687,5.5512
19:33:57:976,2.7876,1.6367,8.2289,35.2665,-0.3255,0.3427,-0.4981,5.9999
19:33:57:996,2.881,1.7276,8.1093,36.3324,-0.3817,0.664,-0.5726,6.4442
19:33:58:020,2.9551,1.462,8.3773,32.8074,-0.4953,0.5333,-0.7876,7.1455
19:33:58:038,2.333,0.9356,8.6261,32.6936,-0.6138,0.0385,-1.1431,8.3771
19:33:58:058,1.2371,0.5599,8.5256,33.5018,-0.6774,-0.3341,-1.4522,10.0363
19:33:58:076,0.146,0.3924,8.4108,32.0391,-0.6505,-0.3549,-1.5414,11.7961
19:33:58:095,-0.4498,0.6843,7.9848,32.5614,-0.3939,-0.0703,-1.2372,14.7922
19:33:58:116,-0.1747,1.3256,7.5661,33.027,-0.207,0.0397,-1.0478,15.9449
19:33:58:140,-0.0526,1.7013,7.3316,30.9401,-0.0237,0.2168,-0.9586,16.9985
19:33:58:157,-0.3159,1.9406,7.3531,31.7487,0.1167,0.3317,-0.9843,18.0266
19:33:58:176,-0.7968,2.0387,7.8269,30.8306,0.1998,0.2791,-1.0601,19.1587
19:33:58:195,-1.2945,2.0698,8.4491,31.289,0.2316,0.0348,-1.1211,20.4019
19:33:58:218,-1.6008,2.1512,8.7218,31.6495,0.2462,-0.2218,-1.1077,21.6895
19:33:58:239,-1.7898,2.1057,9.0473,31.798,0.2414,-0.2388,-1.0136,22.8721
19:33:58:343,-2.0052,2.132,9.6814,31.6495,0.1901,-0.1167,-0.8963,23.89
19:33:58:343,-2.2445,2.4479,10.4303,30.2429,0.0996,-0.0556,-0.7827,24.7807
19:33:58:344,-2.0818,2.613,11.3779,31.0937,-0.0079,-0.0874,-0.6654,25.5457
19:33:58:345,-1.9238,2.6752,12.2321,28.3707,-0.0983,-0.2205,-0.5482,26.2089
19:33:58:346,-2.1057,2.9025,12.0981,29.5675,-0.1251,-0.3256,-0.4626,26.7879
19:33:58:361,-2.3928,2.9719,11.4233,29.4924,-0.0641,-0.0666,-0.3661,27.2238
19:33:58:377,-2.8283,2.881,10.873,28.2691,0.0154,0.4575,-0.261,27.4558
19:33:58:395,-2.9408,2.7565,10.7845,27.2248,0.0154,0.7544,-0.1987,27.5659
19:33:58:415,-2.6106,2.2564,11.9904,28.8632,-0.1093,0.5931,-0.2085,27.7144
19:33:58:438,-1.8544,1.2227,13.1079,28.4734,-0.2937,-0.1191,-0.316,28.1192
19:33:58:455,-1.3926,0.2465,13.6367,27.9022,-0.3951,-0.9487,-0.448,28.7936
19:33:58:476,-1.6654,-0.1053,13.1701,26.8437,-0.3035,-1.2908,-0.5066,29.575
19:33:58:496,-1.9238,-0.2082,11.7799,26.1172,0.0117,-0.9695,-0.3979,30.187
19:33:58:516,-1.2873,-0.1986,10.4758,27.0065,0.4466,-0.2926,-0.1389,30.4012
19:33:58:540,-0.5192,0.5551,9.6096,25.2147,1.0074,0.4881,0.0077,30.258
19:33:58:559,-0.3852,0.9093,8.8439,25.5793,1.0575,0.306,-0.0986,30.3051
19:33:58:577,0.1603,1.0313,7.5924,23.4246,0.9683,0.0592,-0.1975,30.5011
19:33:58:594,-0.0263,1.1127,6.6401,24.9997,0.7484,0.1032,-0.2977,30.7622
19:33:58:614,-0.402,1.005,6.1328,22.915,0.4442,0.2975,-0.3783,31.079
19:33:58:635,-0.9763,1.1797,6.1735,24.7032,0.0996,0.4624,-0.4174,31.4279
19:33:58:656,-1.3232,1.718,6.664,21.6147,-0.229,0.4551,-0.371,31.688
19:33:58:678,-0.9021,2.1033,6.9966,23.8934,-0.444,0.3085,-0.2317,31.8423
19:33:58:695,-0.3781,2.3067,7.0804,21.2336,-0.499,0.2327,-0.1254,31.8888
19:33:58:715,-0.2728,2.5866,7.5422,22.8115,-0.4306,0.2816,-0.1682,31.9633
19:33:58:738,-0.5504,2.948,8.1404,20.91,-0.3121,0.2669,-0.3307,32.2224
19:33:58:755,-0.9069,2.7661,8.4897,20.8896,-0.163,0.1338,-0.4907,32.6798
19:33:58:774,-1.4261,2.5388,8.7123,21.7014,0.0031,-0.0544,-0.6056,33.3257
19:33:58:794,-1.7372,2.4191,9.1406,21.1045,0.1314,-0.2046,-0.6642,34.0477
19:33:58:814,-1.9071,2.4096,9.5498,20.6444,0.1913,-0.2804,-0.6471,34.7816
19:33:58:836,-1.9358,2.2516,10.2533,20.0639,0.1717,-0.2889,-0.5762,35.4398
19:33:58:855,-1.2802,1.7396,11.1697,21.1502,0.1216,-0.3476,-0.5054,36.0297
19:33:58:875,-0.3829,1.2897,12.2895,20.3159,0.1228,-0.4062,-0.4773,36.6118
19:33:58:940,-0.3565,1.2825,13.5553,21.0187,0.1876,-0.4832,-0.5005,37.2301
19:33:58:941,-0.8734,1.6104,14.5125,21.2316,0.3208,-0.6762,-0.5201,37.9149
19:33:58:965,-0.8183,1.3567,14.1823,19.1864,0.614,-0.8485,-0.5005,38.6116
19:33:58:967,-0.4618,1.4357,13.0457,20.8896,0.9426,-0.8644,-0.5017,39.3378
19:33:58:976,0.4283,1.5649,11.8062,17.4304,1.0733,-0.7214,-0.4687,39.9781
19:33:58:994,0.8375,1.3017,10.4255,18.997,0.4344,-0.2108,-0.5298,40.5225
19:33:59:017,0.414,1.2682,10.1121,19.9775,-0.0274,0.0507,-0.586,41.709
19:33:59:035,0.2273,1.2156,9.7531,18.3695,-0.2742,0.2657,-0.4675,42.0822
19:33:59:057,0.8207,1.2443,9.1262,17.1786,-0.2901,0.3109,-0.2818,42.2165
19:33:59:074,1.6582,1.2658,8.473,17.7664,-0.1667,0.2022,-0.1499,42.246
19:33:59:094,2.077,1.4022,8.1404,18.493,-0.0543,0.0067,-0.1987,42.3784
19:33:59:115,1.6989,1.7659,8.0782,17.7664,-0.0604,-0.2242,-0.4431,42.823
19:33:59:137,1.0074,1.7827,7.9657,18.1199,-0.1765,-0.3977,-0.7632,43.6725
19:33:59:155,0.1723,1.6295,7.5446,16.3809,-0.2815,-0.3781,-1.0014,44.7721
19:33:59:174,-0.8064,1.6869,6.9392,18.0727,-0.2962,-0.157,-1.0552,45.8682
19:33:59:194,-1.5673,1.9669,6.4726,16.3809,-0.2742,0.0702,-0.9586,46.8229
19:33:59:214,-1.9956,2.266,6.5348,17.8193,-0.3084,0.0812,-0.8206,47.6206
19:33:59:236,-1.9525,2.4167,6.8315,16.8802,-0.3756,-0.0837,-0.7143,48.3302
19:33:59:257,-2.0483,2.3139,7.121,17.3615,-0.4171,-0.1582,-0.663,49.0105
19:33:59:276,-1.9693,2.6106,7.9705,16.0957,-0.4843,-0.0947,-0.6386,49.6588
19:33:59:294,-1.7157,2.8427,9.0018,18.981,-0.5699,0.0177,-0.5799,50.2117
19:33:59:313,-1.5123,2.5986,9.8034,17.0815,-0.6016,0.1423,-0.5188,50.6347
19:33:59:339,-1.5936,2.4526,10.282,17.572,-0.5613,0.2498,-0.5042,51.0422
19:33:59:355,-1.5051,2.4598,10.7151,16.4847,-0.4843,0.2828,-0.4919,51.4518
19:33:59:375,-1.4237,2.4957,11.2511,17.8267,-0.4037,0.229,-0.4675,51.8448
19:33:59:394,-1.5266,2.7876,11.9665,17.8267,-0.3255,0.2278,-0.4614,52.2161
19:33:59:414,-1.6463,2.8044,12.2704,17.8835,-0.2559,0.3366,-0.4749,52.5873
19:33:59:436,-2.1009,2.4479,12.0335,17.4375,-0.1887,0.4991,-0.4797,52.9279
19:33:59:462,-3.2231,2.0411,11.8205,16.4131,-0.0176,0.5406,-0.2708,53.4333
19:33:59:473,-3.6084,1.9071,11.4808,17.5223,0.1375,0.4624,-0.112,53.4052
19:33:59:493,-3.941,1.7587,11.409,15.9605,0.3281,0.295,-0.0607,53.35
19:33:59:513,-4.0128,1.1964,11.4329,17.3247,0.4503,0.113,-0.1083,53.3877
19:33:59:538,-3.1753,0.0957,11.8421,16.4004,0.4698,-0.1216,-0.1755,53.5256
19:33:59:565,-2.6728,-0.8327,12.0862,16.596,0.4637,-0.3964,-0.2366,53.7954
19:33:59:573,-3.0437,-0.6174,11.0142,17.4243,0.5688,-0.4417,-0.2207,54.0605
19:33:59:596,-3.1561,-0.1747,9.1645,17.9434,0.8107,-0.0812,-0.002,54.0104
19:33:59:613,-2.5125,0.0766,7.4249,17.1411,0.9133,0.1924,0.2753,53.6106
19:33:59:633,-1.8855,0.4283,6.53,16.4004,0.6897,0.1362,0.3584,53.1126
19:33:59:653,-1.4381,0.7442,6.6473,18.0577,0.2658,0.0311,0.2973,52.6791
19:33:59:674,-1.0528,0.7585,6.7717,17.464,-0.1288,0.0702,0.2521,52.2711
19:33:59:693,-1.048,0.7801,6.4032,18.0077,-0.3646,0.2681,0.2313,51.8249
19:33:59:714,-1.3161,0.993,6.0227,16.8962,-0.521,0.4734,0.1983,51.3635
19:33:59:737,-1.3089,1.0193,6.1854,17.454,-0.7189,0.5675,0.1592,50.9552
19:33:59:758,-1.7683,1.1151,8.2505,16.4064,-0.9131,0.4661,0.1177,50.6007
19:33:59:777,-1.6415,0.993,9.5258,18.2066,-0.8484,0.1203,0.1165,50.3351
19:33:59:794,-1.5266,1.0217,9.8154,17.2356,-0.3951,-0.0641,0.147,50.0424
19:33:59:814,-2.0913,1.4836,9.2171,16.1079,0.1852,-0.0177,0.136,49.7551
19:33:59:838,-2.6536,1.8521,7.8365,18.012,0.6225,0.0971,0.1018,49.5009
19:33:59:854,-3.2279,2.0746,6.9942,17.7001,0.7386,0.1069,0.0578,49.2702
19:33:59:875,-3.259,2.077,7.1426,20.4635,0.559,-0.0434,0.0639,49.0836
19:33:59:896,-3.3045,2.1918,8.8008,18.0673,0.2438,-0.2828,0.0993,48.6423
19:33:59:919,-2.9264,2.0602,10.5428,19.2621,0.1681,-0.4478,0.2484,48.4784
19:33:59:936,-2.4335,2.3761,10.3729,18.9839,0.3171,-0.35,0.34,48.0124
19:33:59:955,-2.3067,2.5603,10.6792,17.8535,0.3611,-0.2169,0.3852,47.4759
19:33:59:974,-2.4694,2.4574,11.0429,19.3374,0.3452,-0.0874,0.4292,46.8559
19:33:59:994,-2.1918,2.6512,10.7845,19.1134,0.3733,0.0153,0.5453,46.0852
19:34:00:017,-0.4068,3.0269,10.861,19.9068,0.3513,0.1252,0.621,45.1942
19:34:00:035,0.457,3.3308,10.7175,19.3741,0.1864,0.1667,0.5221,44.3718
19:34:00:053,1.0983,2.9503,11.0405,19.0196,-0.0921,0.0702,0.2582,43.8561
19:34:00:075,1.3998,1.864,13.4022,20.0602,-0.4086,0.0116,-0.0631,43.715
19:34:00:093,0.5838,1.2347,15.8237,20.5156,-0.4916,-0.2633,-0.3014,43.9031
19:34:00:113,0.146,1.2299,14.7565,21.158,-0.0958,-0.4417,-0.3429,44.1971
19:34:00:133,0.6197,1.072,11.9521,19.9591,0.5566,0.1374,-0.1731,44.1424
19:34:00:153,0.8925,1.1749,9.3081,19.9591,0.9524,0.8619,-0.0656,43.7936
19:34:00:175,0.7849,1.273,7.4824,19.9591,0.9316,0.934,-0.2085,43.5588
19:34:00:193,-0.4762,1.1868,7.4441,19.9591,0.6445,0.5638,-0.4871,43.7346
19:34:00:215,-1.2921,0.7585,7.9226,19.9591,0.3611,0.1655,-0.696,44.2679
19:34:00:238,-1.517,0.6628,7.8867,19.9591,0.2695,-0.0617,-0.6996,44.8757
19:34:00:260,-1.4812,0.9691,7.5517,18.4024,0.2316,-0.124,-0.6141,45.3998
19:34:00:278,-1.7539,1.2945,7.0445,19.2607,0.2059,-0.0751,-0.564,45.8707
19:34:00:294,-2.0459,1.6822,6.3769,18.3741,0.1632,-0.0275,-0.5482,46.2625
19:34:00:313,-2.3306,2.1152,6.3769,21.158,0.0508,0.0141,-0.4981,46.5894
19:34:00:333,-2.4981,2.412,6.731,20.7806,-0.0763,0.0373,-0.4125,46.8004
19:34:00:451,-2.68,2.735,6.9583,21.1168,-0.1435,-0.036,-0.3392,46.9699
19:34:00:452,-2.613,3.5725,8.8893,21.7161,-0.24,-0.3647,-0.1914,47.4208
19:34:00:453,-2.4359,3.8572,9.789,22.9095,-0.1936,-0.4429,-0.1205,47.4547
19:34:00:453,-2.2421,4.0726,9.9087,19.8706,-0.0811,-0.3977,-0.0607,47.3824
19:34:00:453,-2.1152,4.3095,9.6957,20.9052,-0.014,-0.1643,0.015,47.181
19:34:00:453,-2.077,4.6277,10.2461,22.3473,-0.0824,0.1729,0.0773,46.8297
19:34:00:473,-2.0937,4.611,11.3324,20.8339,-0.1581,0.3928,0.0883,46.3658
19:34:00:493,-2.0506,4.2377,12.3159,21.3912,-0.0873,0.3085,0.0529,45.983
19:34:00:513,-2.278,3.8166,12.9308,21.7426,0.1155,-0.0067,-0.0069,45.7727
19:34:00:536,-2.6871,3.2566,13.3065,22.748,0.4136,-0.2352,-0.057,45.6805
19:34:00:557,-2.924,2.6369,12.213,21.0946,0.7997,-0.1387,-0.0485,45.552
19:34:00:575,-3.9817,2.4215,10.4088,22.7312,1.0819,0.1667,-0.0753,45.4052
19:34:00:597,-5.2259,2.211,8.9276,23.2708,1.0685,0.3781,-0.112,45.1945
19:34:00:614,-6.2836,1.8544,8.595,20.5388,0.8253,0.4893,-0.0289,44.8706
19:34:00:634,-6.1735,1.0217,9.5522,22.9095,0.4979,0.4099,0.1898,44.3807
19:34:00:656,-5.4628,0.3111,10.4231,22.9292,0.2902,0.0482,0.4622,43.7434
19:34:00:678,-4.6397,0.5264,9.8848,22.9646,0.3012,-0.2327,0.7188,42.9195
19:34:00:697,-3.594,1.1414,7.7312,23.5412,0.4637,0.0348,0.9094,41.7736
19:34:00:713,-3.3045,1.4692,5.5992,21.2029,0.4759,0.5528,0.9106,40.3907
19:34:00:734,-3.7472,1.6582,5.1063,24.3935,0.1522,0.7385,0.8006,39.061
19:34:00:754,-3.3404,1.797,5.9462,24.1839,-0.2962,0.5076,0.797,37.7857
19:34:00:774,-2.3258,1.9501,7.3436,22.4096,-0.6224,0.0666,0.8764,36.6014
19:34:00:795,-1.1821,1.8497,8.5663,23.4806,-0.7238,-0.3268,0.8825,35.6029
19:34:00:815,-0.7777,1.9884,9.1454,24.5697,-0.6383,-0.4697,0.7774,34.7417
19:34:00:840,-1.5577,2.5914,8.2911,24.5037,-0.2131,0.0214,0.516,33.4371
19:34:00:857,-1.9286,2.7446,7.6163,26.0035,-0.0518,0.2669,0.4928,32.5748
19:34:00:875,-1.8257,2.9312,7.2742,23.6163,0.0031,0.3134,0.5746,31.6027
19:34:00:894,-1.5697,3.1896,7.1569,25.4108,0.0227,0.2694,0.665,30.545
19:34:00:913,-1.5721,3.338,7.255,24.6211,0.0166,0.1887,0.6577,29.5407
19:34:00:936,-1.8712,3.4481,7.4776,23.405,-0.0201,0.1606,0.5831,28.625
19:34:00:953,-2.3067,3.4337,7.9777,25.7376,-0.0531,0.1741,0.5135,27.8008
19:34:00:974,-2.534,3.2351,8.461,26.5383,-0.0751,0.0934,0.4634,27.0578
19:34:00:995,-2.6656,3.2566,9.0449,24.8929,-0.0897,-0.0788,0.4524,26.3846
19:34:01:014,-2.6321,3.4648,9.6837,25.821,-0.0983,-0.1399,0.4707,25.7249
19:34:01:035,-2.8881,3.6227,10.1527,24.9052,-0.0689,-0.0849,0.4622,25.0361
19:34:01:055,-2.8403,3.5677,9.8273,26.833,0.0092,-0.0507,0.4549,24.3631
19:34:01:075,-2.7398,3.74,9.7627,26.5503,0.019,0.0153,0.4805,23.6196
19:34:01:094,-2.1918,3.8501,10.2245,26.7219,-0.1105,0.1557,0.5196,22.7769
19:34:01:115,-2.5077,4.3693,10.6385,27.6736,-0.218,0.2621,0.494,21.6623
19:34:01:139,-2.5819,4.1635,10.7294,26.5184,-0.2693,0.2498,0.4475,20.8431
19:34:01:155,-1.7731,3.7926,10.5164,26.4528,-0.3035,0.2926,0.4842,19.9736
19:34:01:175,-0.3876,3.0628,10.7294,28.2562,-0.4,0.3915,0.5001,19.0625
19:34:01:194,-0.8423,1.9932,12.5958,26.8577,-0.5674,0.5076,0.3254,18.2834
19:34:01:213,-2.8451,1.8377,14.7805,25.7418,-0.4941,0.7666,0.158,17.6611
19:34:01:233,-3.673,2.3043,10.8682,27.4039,0.1742,0.5638,0.1934,17.0735
19:34:01:252,-2.3402,1.9932,7.8867,27.7665,0.6604,-0.3781,0.3498,16.6374
19:34:01:273,-0.1244,2.3713,7.1833,26.3169,0.4246,-0.774,0.5819,16.0532
19:34:01:293,0.2249,2.2995,10.1599,26.6643,-0.4171,-0.1814,0.1726,15.5547
19:34:01:314,-0.3517,2.5005,9.9087,27.3779,-0.4208,0.0165,-0.1071,15.2801
19:34:01:337,-0.682,2.1679,8.4347,25.5325,-0.185,-0.3085,-0.3038,15.4825
19:34:01:356,-0.8614,2.4598,8.0901,23.7889,-0.0567,-0.6371,-0.371,15.8667
19:34:01:378,-0.7729,2.8283,7.4154,26.0851,0.0422,-0.8839,-0.3759,16.344
19:34:01:393,-0.8231,2.9575,7.0062,27.1649,0.1131,-1.0061,-0.3844,16.8244
19:34:01:412,-0.8925,3.0389,6.9081,26.8577,0.1118,-1.0696,-0.3441,17.2772
19:34:01:434,-0.6317,3.271,6.8363,26.7894,0.1302,-1.1527,-0.2476,17.7308
19:34:01:457,-0.1149,3.4624,6.5133,26.6198,0.1326,-1.1698,-0.1926,18.1187
19:34:01:479,-0.0885,3.5103,6.451,27.8769,0.0495,-0.9499,-0.2403,18.4843
19:34:01:495,-0.6556,3.8166,6.9129,25.9835,-0.1325,-0.6298,-0.3063,18.7846
19:34:01:513,-0.804,3.9505,7.9657,28.5966,-0.3707,-0.3989,-0.2794,19.017
19:34:01:533,-0.4475,3.8501,9.0712,26.2427,-0.5002,-0.394,-0.2183,19.1312
19:34:01:560,-0.5504,4.0511,9.9637,27.0266,-0.4159,-0.6237,-0.222,19.3566
19:34:01:575,-0.9236,3.8429,10.0451,27.3384,-0.1422,-0.8509,-0.1939,19.6124
19:34:01:593,-1.1486,3.7902,9.9518,26.8208,0.1595,-0.7532,-0.1108,19.7625
19:34:01:613,-0.8207,3.8716,9.8417,26.9729,0.3941,-0.2498,0.07,19.5627
19:34:01:636,-0.8423,4.2114,9.8297,28.9003,0.4222,0.0849,0.2276,19.075
19:34:01:654,-0.7131,4.2951,9.947,28.2428,0.2988,0.2095,0.3425,18.4262
19:34:01:688,-1.34,3.9505,10.3753,27.5148,0.1791,0.2657,0.3987,17.6809
19:34:01:692,-2.747,3.8405,10.3298,27.9598,0.1583,0.2938,0.4646,16.8925
19:34:01:713,-3.4672,4.2425,9.868,29.2171,0.2035,0.4587,0.676,15.8631
19:34:01:735,-3.1011,3.9505,10.2102,27.7176,0.1449,0.7788,0.9875,12.7464
19:34:01:754,-1.3663,1.4285,12.2608,29.0212,-0.4587,0.2474,0.99,11.6553
19:34:01:773,-2.9336,1.5338,12.8375,29.7401,-0.5637,-0.2999,0.7566,10.7895
19:34:01:794,-3.8142,1.7252,11.8134,29.7342,-0.3108,-0.3806,0.7762,9.9499
19:34:01:813,-3.5533,1.2969,10.5954,30.3959,0.1131,0.1228,1.1354,8.5557
19:34:01:836,-2.4335,1.139,9.856,28.725,0.3354,0.4599,1.5288,6.6408
19:34:01:867,-1.0887,1.6439,9.3488,28.5519,0.2536,0.2156,1.69,4.6287
19:34:01:873,-0.189,1.6869,9.2483,28.7259,0.0544,-0.0592,1.6155,2.7828
19:34:01:901,-0.079,1.4046,9.009,30.0946,-0.1129,-0.1167,1.3822,1.1953
19:34:01:913,-0.5982,1.151,8.3318,31.3065,-0.1801,0.0006,1.1561,359.8146
19:34:01:934,-0.8327,1.0935,7.5853,30.56,-0.1508,0.1948,1.0779,358.4282
19:34:01:953,-0.6389,1.1581,6.7549,29.1032,-0.0799,0.3683,1.1549,356.8907
19:34:01:981,-0.2871,1.4883,6.4367,29.4531,-0.0482,0.4966,1.2832,355.1998
19:34:01:993,0.0144,2.0315,6.4295,31.0931,-0.0628,0.5284,1.3565,353.4194
19:34:02:014,0.1795,2.4431,6.3912,30.3774,-0.0897,0.4893,1.3235,351.6609
19:34:02:045,-0.0144,2.6273,6.7669,29.922,-0.1386,0.4795,1.1708,350.0881
