Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:11:26:661,1.6654,2.0865,6.0873,39.9984,-0.2129,-0.8712,-0.5436,168.3496
16:11:26:691,1.5864,1.7204,7.9035,39.3946,-0.5904,-0.9958,-0.7195,169.4141
16:11:26:705,0.6652,1.4237,9.5426,39.1107,-0.8836,-0.804,-0.8551,170.5039
16:11:26:721,-0.4235,1.8185,9.6766,39.6948,-0.9508,-0.3849,-0.8405,171.3942
16:11:26:741,-0.1507,2.3521,9.9972,38.3261,-1.0351,-0.1675,-0.6877,172.0707
16:11:26:761,0.9667,2.388,11.9378,37.8942,-1.2843,-0.3654,-0.6193,172.7656
16:11:26:780,1.7037,1.7707,14.9934,37.6958,-1.5409,-0.727,-0.761,173.7212
16:11:26:800,1.5314,0.9045,18.3458,39.2588,-1.602,-1.0166,-0.9956,174.9557
16:11:26:822,0.5049,0.2608,19.8054,36.5068,-1.2831,-1.0337,-1.1385,176.2748
16:11:26:840,-0.4187,0.1101,18.7238,36.7488,-0.6722,-0.7148,-0.9968,177.3414
16:11:26:859,-0.0168,0.3709,16.3789,36.3991,-0.0858,-0.2774,-0.5839,177.9003
16:11:26:879,1.2347,0.7202,14.2445,35.9495,0.31,-0.0722,-0.2052,178.0536
16:11:26:900,1.5793,1.1749,11.7009,37.6917,0.5959,-0.0734,-0.0695,178.0792
16:11:26:920,1.7587,1.7946,8.5974,36.1436,0.7963,-0.1064,-0.0585,178.1113
16:11:26:942,2.0435,2.3378,5.9294,36.9869,0.7682,-0.0612,-0.1025,178.1898
16:11:26:963,1.9717,2.656,4.7354,37.9504,0.4786,0.0744,-0.2504,178.3914
16:11:26:987,1.5242,2.668,4.8144,37.8862,0.0681,0.1807,-0.4837,178.7986
16:11:27:003,0.5719,2.479,5.3504,35.8193,-0.2495,0.2039,-0.7159,179.4395
16:11:27:020,-0.2656,2.3785,5.9127,36.3322,-0.3754,0.1343,-0.8466,180.2373
16:11:27:041,-0.8159,2.4191,6.0299,36.0666,-0.346,0.0023,-0.8441,181.0477
16:11:27:061,-0.9404,2.5723,5.9509,36.3542,-0.2837,-0.093,-0.7488,181.7831
16:11:27:083,-0.7753,2.7063,6.2548,36.1941,-0.2764,-0.093,-0.6303,182.3836
16:11:27:106,-0.8782,2.5268,8.0495,37.6927,-0.3485,-0.005,-0.4959,182.883
16:11:27:121,-1.0816,2.3904,9.2219,35.7778,-0.3143,-0.0221,-0.4336,183.3882
16:11:27:142,-1.3352,2.3593,9.8297,36.0734,-0.1982,-0.0722,-0.3383,183.991
16:11:27:163,-1.5003,2.467,9.7531,36.0237,-0.0174,-0.027,-0.1758,184.0519
16:11:27:187,-1.2897,2.601,9.5234,37.2515,0.1268,0.1636,0.0306,183.8514
16:11:27:207,-1.1151,2.7182,9.7819,36.7093,0.1549,0.3151,0.2004,183.443
16:11:27:226,-0.993,2.7757,10.404,35.8549,0.1536,0.3273,0.3104,182.9232
16:11:27:240,-0.4427,2.6417,11.1841,35.9939,0.1768,0.1782,0.3813,182.3778
16:11:27:261,0.3757,2.4742,12.0742,37.5536,0.1891,-0.0893,0.3971,181.8784
16:11:27:285,0.7849,2.4814,12.5408,34.6753,0.1964,-0.2701,0.3568,181.4645
16:11:27:302,0.6341,2.6512,12.1962,35.9119,0.1903,-0.0905,0.3092,181.0704
16:11:27:320,0.1819,2.6273,11.5262,36.8774,0.1316,0.4202,0.2982,180.5628
16:11:27:341,-0.5815,2.4526,11.8995,33.9005,-0.0296,0.8551,0.3141,179.912
16:11:27:362,-1.7922,2.4598,11.3396,36.345,-0.0223,1.0432,0.3434,179.1721
16:11:27:384,-2.7733,2.6704,9.8489,36.5176,0.1695,1.0835,0.4521,178.2676
16:11:27:403,-2.7446,2.8187,9.131,38.0522,0.2416,0.8624,0.6109,177.2571
16:11:27:422,-1.8161,2.3689,10.684,37.5746,0.0461,0.353,0.6793,176.3032
16:11:27:441,-0.95,1.4453,13.8257,35.708,-0.1689,-0.2848,0.5828,175.6414
16:11:27:461,-1.0983,0.5743,15.6562,36.9387,-0.131,-0.7955,0.4008,175.2733
16:11:27:487,-1.5816,0.0718,15.3165,35.4304,0.1561,-0.782,0.3764,174.9152
16:11:27:501,-1.3041,0.0502,13.5338,36.3856,0.4896,-0.1711,0.6464,174.1473
16:11:27:549,-0.1866,0.3063,12,36.3841,0.6558,0.5521,1.0227,172.8208
16:11:27:550,0.5575,0.6915,10.6696,36.6199,0.7327,0.9235,1.2267,171.194
16:11:27:561,1.3831,1.4931,7.1139,38.3676,0.9661,0.7891,1.1998,169.5532
16:11:27:583,1.9214,1.9717,5.6064,38.3333,0.9649,0.6401,1.1277,166.672
16:11:27:600,2.3474,2.2971,4.7569,40.2137,0.8415,0.5179,0.9995,165.4012
16:11:27:622,2.5268,2.522,4.3143,38.2712,0.6741,0.4311,0.815,164.3545
16:11:27:641,2.5005,2.7302,3.8548,39.0464,0.5226,0.3285,0.6024,163.5577
16:11:27:662,2.3976,2.9145,3.5198,38.2318,0.3613,0.2002,0.3947,163.0233
16:11:27:684,2.4335,2.9503,3.5581,38.5967,0.1475,0.0524,0.2004,162.7384
16:11:27:701,2.3689,2.7996,4.5583,40.2621,-0.0882,-0.0722,-0.0024,162.719
16:11:27:722,2.0937,2.534,6.1089,40.5362,-0.2458,-0.2518,-0.2003,162.9682
16:11:27:740,1.3543,2.4263,7.1641,39.1635,-0.197,-0.4741,-0.3676,163.4661
16:11:27:760,1.0792,2.6082,6.3553,42.2599,0.0083,-0.6989,-0.4446,164.1239
16:11:27:784,1.3543,2.8427,5.9629,40.7976,0.04,-0.8761,-0.4862,164.8674
16:11:27:801,1.5673,2.7661,6.8818,41.0789,-0.2923,-1.0056,-0.6144,165.8005
16:11:27:822,1.3041,2.2756,9.5617,41.0684,-0.7773,-0.9225,-0.7855,166.8807
16:11:27:840,0.0359,2.2493,11.6842,41.2902,-1.0632,-0.6806,-0.926,167.9617
16:11:27:861,-0.4187,2.3904,11.744,42.1454,-1.0717,-0.3837,-0.8832,168.8849
16:11:27:882,1.0217,2.1105,12.5886,43.1931,-1.1915,-0.319,-0.7452,169.6779
16:11:27:903,2.4718,0.9691,15.7543,44.6851,-1.5335,-0.6317,-0.8527,170.7071
16:11:27:921,1.6654,-0.0838,19.3388,44.4973,-1.7095,-0.9714,-1.2155,172.1636
16:11:27:940,-0.8566,-0.8351,19.1833,45.8162,-1.2513,-0.804,-1.4257,173.7134
16:11:27:961,-2.7422,-0.0861,16.319,45.0915,-0.4291,-0.1284,-1.108,174.7397
16:11:27:985,-1.5051,0.5408,13.6176,45.192,0.1316,0.3224,-0.4532,175.0319
16:11:28:001,0.1412,1.06,12.0144,47.04,0.3516,0.3151,-0.0451,174.9156
16:11:28:021,0.8662,1.8377,9.0281,46.7192,0.3125,-0.2017,-0.1905,174.8544
16:11:28:045,0.6676,2.0148,8.0973,44.8105,0.1097,-0.0966,-0.3066,175.3688
16:11:28:069,-0.0215,2.132,7.468,46.9775,-0.0797,0.2577,-0.353,175.5941
16:11:28:081,-0.8016,2.2181,6.9009,47.0699,-0.1603,0.5912,-0.3322,175.7031
16:11:28:100,-1.2179,2.4191,6.1543,46.9388,-0.1298,0.6559,-0.2528,175.7295
16:11:28:121,-1.1701,2.589,5.5513,47.5295,-0.0712,0.4348,-0.1538,175.6816
16:11:28:139,-0.8829,2.7087,5.19,47.4763,-0.0565,0.0854,-0.0793,175.627
16:11:28:160,-0.6891,2.6991,5.4389,47.2201,-0.0785,-0.1663,-0.0451,175.5963
16:11:28:183,-0.8686,2.6345,6.0706,48.5665,-0.1102,-0.2554,-0.0378,175.5777
16:11:28:204,-0.9858,2.5172,7.0277,48.4101,-0.1041,-0.275,-0.006,175.5126
16:11:28:222,-0.9715,2.4455,7.803,47.8889,-0.0467,-0.3068,0.0551,175.396
16:11:28:239,-0.5456,2.333,8.5591,49.662,0.0535,-0.3593,0.1418,175.2079
16:11:28:259,-0.1149,2.1464,9.7699,51.0516,0.1145,-0.4888,0.1797,175.0046
16:11:28:282,0.3709,1.9669,10.5978,49.4258,0.2526,-0.6012,0.1907,174.815
16:11:28:301,0.5982,1.9023,10.5954,49.0013,0.4823,-0.5572,0.1943,174.6318
16:11:28:323,0.5575,2.0961,10.2509,51.145,0.6863,-0.3605,0.2139,174.3789
16:11:28:339,0.7801,2.4718,9.947,49.1575,0.7865,-0.1553,0.2664,174.04
16:11:28:360,1.4309,2.7876,10.0331,49.1343,0.7462,-0.1015,0.2945,173.6708
16:11:28:382,2.2588,2.9025,10.9687,52.3255,0.5861,-0.2005,0.2188,173.4483
16:11:28:401,2.0602,3.3691,11.3396,49.7174,0.4493,-0.2542,0.0514,173.3921
16:11:28:421,1.328,3.6969,9.3775,49.7174,0.4322,0.0549,-0.083,173.3986
16:11:28:441,0.5168,3.6084,8.4969,51.0485,0.1585,0.5619,-0.1453,173.3052
16:11:28:465,-2.321,3.3236,11.1338,51.6974,-0.638,1.0872,-0.2149,172.9948
16:11:28:483,-3.3906,3.1346,11.4305,53.0335,-0.6368,1.0127,-0.1538,172.7067
16:11:28:500,-2.9049,2.2708,12.5862,57.52,-0.6796,0.6352,-0.0268,172.4041
16:11:28:519,-1.5888,0.9715,16.5464,55.0029,-0.8408,-0.0661,0.0551,172.194
16:11:28:539,-1.462,0.0885,18.7119,54.4926,-0.7357,-0.7979,0.0282,172.192
16:11:28:562,-1.9836,-0.1436,16.343,54.8646,-0.0797,-0.6904,0.1601,172.0043
16:11:28:582,-1.9214,0.079,13.2299,55.702,0.4969,0.1477,0.6219,171.1273
16:11:28:602,-0.5791,0.4331,11.6387,53.9786,0.6961,0.8966,1.1619,169.5728
16:11:28:621,0.8495,0.7226,10.4854,56.1991,0.817,1.0884,1.4588,167.6816
16:11:28:641,1.5864,1.0576,8.6596,53.6698,1.0223,0.8416,1.4662,165.8556
16:11:28:662,1.8353,1.474,6.5085,53.6267,1.1958,0.5093,1.3208,164.2659
16:11:28:681,2.0961,1.9334,4.7761,51.8096,1.208,0.3151,1.179,162.8618
16:11:28:701,2.3569,2.3402,3.6371,52.8446,1.0589,0.2906,1.0459,161.6227
16:11:28:720,2.4933,2.6465,3.1777,53.2558,0.8011,0.3737,0.8736,160.5129
16:11:28:739,2.522,2.747,3.5294,52.8446,0.4982,0.3749,0.6427,159.6539
16:11:28:762,1.943,2.6249,4.2209,53.8915,0.2465,0.2234,0.3483,159.1406
16:11:28:781,1.517,2.4072,4.8909,52.5159,0.1219,-0.0074,0.1051,158.9436
16:11:28:801,1.4046,2.2612,5.4796,54.4582,0.084,-0.2652,-0.0402,159.0116
16:11:28:820,1.194,2.2923,5.6566,52.7389,0.0877,-0.4265,-0.1416,159.231
16:11:28:840,0.9547,2.388,5.9605,52.7928,0.0706,-0.4485,-0.2076,159.5131
16:11:28:861,0.7849,2.3928,7.1785,51.6235,-0.0223,-0.5022,-0.276,159.895
16:11:28:881,0.7992,2.4096,8.1787,54.2118,-0.1383,-0.6891,-0.3725,160.4467
16:11:28:901,0.9117,2.3258,8.607,52.6512,-0.2788,-0.7991,-0.4471,161.1037
16:11:28:920,-0.1149,2.9216,9.8034,53.9115,-0.759,-0.0282,-0.4214,161.7074
16:11:28:944,0.3493,3.1202,10.4375,54.187,-0.985,0.2687,-0.3212,162.1433
16:11:28:962,2.7135,1.9956,12.737,53.1091,-1.3759,-0.0759,-0.3774,162.2899
16:11:28:981,4.0678,0.0838,19.1019,54.8438,-1.9172,-1.0166,-0.772,163.797
16:11:28:999,2.3258,-1.5003,21.5091,52.3088,-1.8463,-1.68,-1.3084,165.546
16:11:29:020,-1.1629,-0.9906,17.8576,52.8271,-0.9434,-1.1473,-1.3621,167.101
16:11:29:043,-1.8664,-0.2704,13.663,53.8751,-0.1774,0.0536,-0.7,167.6825
16:11:29:064,-0.0526,0.5958,11.7177,54.858,0.0388,0.8111,0.1406,167.2572
16:11:29:083,1.5697,1.3089,10.5141,54.9369,0.1072,0.8282,0.5083,166.487
16:11:29:100,2.3306,1.9238,8.8606,54.8724,0.1891,0.3175,0.4118,165.9283
16:11:29:121,2.4144,2.2875,7.1545,52.9348,0.1793,-0.1675,0.1076,165.8029
16:11:29:143,1.9789,2.4431,5.7476,52.9389,0.0351,-0.1785,-0.149,165.9282
16:11:29:161,1.1797,2.4311,5.2235,52.9389,-0.1933,0.1807,-0.3114,166.153
16:11:29:181,0.5743,2.3713,5.7021,53.5091,-0.4205,0.4825,-0.386,166.3824
16:11:29:201,0.2489,2.345,6.3769,53.7658,-0.5024,0.4849,-0.4129,166.6494
16:11:29:221,-0.1149,2.3617,6.6544,53.2104,-0.4047,0.2332,-0.4409,166.9848
16:11:29:246,-0.335,2.4694,6.1496,53.8871,-0.2239,-0.0954,-0.4471,167.3687
16:11:29:261,-0.2919,2.5771,6.0323,52.8251,-0.1286,-0.2933,-0.4006,167.7418
16:11:29:283,-0.0191,2.6297,6.6999,51.3388,-0.164,-0.3397,-0.3505,168.0834
16:11:29:303,0.0598,2.6178,7.8341,52.9818,-0.2312,-0.3202,-0.3396,168.4019
16:11:29:320,-0.0598,2.4335,9.3392,52.4667,-0.2336,-0.2945,-0.3567,168.7188
16:11:29:344,-0.3374,2.2684,10.55,52.7612,-0.164,-0.3385,-0.3591,169.04
16:11:29:365,-0.536,2.187,10.9639,53.8064,0.0144,-0.3288,-0.2907,169.2854
16:11:29:382,-0.481,2.3928,11.4497,53.1233,0.3259,-0.0429,-0.0305,169.3729
16:11:29:401,-0.5934,2.6249,11.6818,53.4577,0.4798,0.0097,0.0722,169.3767
16:11:29:425,-0.0479,2.7733,11.3181,51.373,0.6484,-0.1137,0.1674,168.8891
16:11:29:444,0.8782,2.814,11.61,54.5574,0.6643,-0.3141,0.2163,168.6194
16:11:29:461,1.3519,3.1633,12.0838,54.6584,0.5568,-0.3849,0.1785,168.415
16:11:29:479,1.2179,3.2662,11.3659,54.2318,0.4872,-0.0526,0.1137,168.1949
16:11:29:498,0.4953,3.1083,11.1027,52.0586,0.3284,0.5032,0.0685,167.8959
16:11:29:520,-0.8303,2.9456,11.61,54.2591,0.1158,0.8734,0.0441,167.4946
16:11:29:548,-2.3521,3.0724,10.7055,51.0269,0.1316,1.0334,0.0917,166.9619
16:11:29:567,-3.0461,3.1466,9.88,51.675,0.1817,0.9895,0.242,166.2717
16:11:29:735,-2.3976,2.6465,11.3779,53.1488,-0.0101,0.5765,0.3776,165.5665
16:11:29:736,-1.5194,1.5553,14.5651,51.3379,-0.252,-0.1235,0.3605,165.0804
16:11:29:737,-1.4285,0.5623,16.0893,51.6159,-0.197,-0.7771,0.2456,164.8619
16:11:29:738,-1.8329,0.0191,15.0772,50.8555,0.1598,-0.8028,0.2701,164.623
16:11:29:739,-2.053,-0.0933,13.1103,50.9306,0.4957,-0.1455,0.5694,163.9049
16:11:29:741,-1.2227,-0.0407,12.0981,52.4729,0.6264,0.6413,1.0178,162.5226
16:11:29:742,0.067,0.2153,11.3492,49.0336,0.7193,0.9565,1.3611,160.7321
16:11:29:743,1.072,0.5432,9.8967,49.9393,0.9209,0.827,1.4612,158.9164
16:11:29:744,1.608,0.9021,8.0806,49.6295,1.1298,0.5875,1.4051,157.2155
16:11:29:763,2.0985,1.2897,6.4391,49.3249,1.2202,0.4947,1.3159,155.6716
16:11:29:779,2.6393,1.6295,5.537,46.9357,1.1823,0.5521,1.2218,154.2323
16:11:29:799,2.8499,1.9286,5.0058,50.3713,1.1017,0.6352,1.0703,152.8809
16:11:29:820,2.5053,2.3426,3.8501,49.411,0.96,0.4629,0.6305,151.7285
16:11:29:842,2.5436,2.467,3.4744,49.2853,0.7975,0.2173,0.435,150.3614
16:11:29:862,2.6991,2.522,3.6993,49.1898,0.5678,-0.0062,0.2505,150.0902
16:11:29:880,2.6871,2.5101,4.1922,49.4249,0.3308,-0.1614,0.049,150.0811
16:11:29:898,2.4479,2.5172,4.6014,48.722,0.1573,-0.2823,-0.1514,150.3231
16:11:29:920,1.9454,2.5819,4.6253,47.4281,0.0327,-0.3996,-0.3322,150.7729
16:11:29:942,1.7563,2.4957,5.2977,48.7457,-0.1432,-0.5487,-0.4666,151.4417
16:11:29:962,1.9836,2.333,7.4297,49.1607,-0.4144,-0.8382,-0.5888,152.3695
16:11:29:980,1.9382,2.2708,8.485,48.9576,-0.6124,-1.1058,-0.7085,153.5338
16:11:29:998,1.1174,2.6943,8.2002,48.6198,-0.7235,-0.9262,-0.7647,154.6467
16:11:30:021,0.7298,2.9886,8.3749,47.9644,-0.996,-0.3837,-0.689,155.4432
16:11:30:041,1.2491,2.8738,10.4351,48.7203,-1.5018,-0.0123,-0.5998,155.9969
16:11:30:059,1.986,2.0578,14.2253,49.6755,-2.0186,-0.2432,-0.7378,156.8181
16:11:30:080,1.6032,1.0098,18.0275,49.7389,-2.2409,-0.9201,-1.1153,158.2329
16:11:30:098,-0.1484,0.1842,20.0495,48.3277,-1.9196,-1.3171,-1.4159,159.9843
16:11:30:119,-2.3282,0.3063,18.664,48.4773,-1.1072,-1.0728,-1.2949,161.4514
16:11:30:141,-2.1009,0.8088,15.752,48.2909,-0.2849,-0.4766,-0.6267,162.0858
16:11:30:160,0.0502,1.5027,14.2373,48.5788,0.1463,-0.0661,0.1247,161.8435
16:11:30:179,1.5434,2.1488,12.6341,48.3815,0.3736,-0.005,0.4546,161.2694
16:11:30:199,2.1751,2.7039,10.3896,48.8258,0.525,-0.0783,0.4106,160.767
16:11:30:222,2.0937,3.0604,8.3773,49.0918,0.525,-0.016,0.2102,160.4879
16:11:30:240,1.6367,3.1418,7.0588,48.5506,0.3613,0.2564,-0.0011,160.3612
16:11:30:262,0.9834,3.0485,6.5444,48.5506,0.1598,0.6059,-0.1587,160.2959
16:11:30:279,0.5121,2.9336,6.2931,49.0519,0.0559,0.8123,-0.2614,160.2731
16:11:30:303,-0.0861,3.1274,5.1422,47.0852,0.205,0.6132,-0.3774,160.5521
16:11:30:323,0,3.2327,4.5918,48.7668,0.277,0.3798,-0.3909,160.7723
16:11:30:339,-0.0263,3.3188,4.1133,46.5281,0.2416,0.2027,-0.419,161.0521
16:11:30:361,-0.335,3.3954,4.7474,47.9185,0.1243,0.2271,-0.469,161.3884
16:11:30:380,-0.859,3.2877,6.1232,47.4265,-0.0345,0.2234,-0.502,161.741
16:11:30:399,-1.2634,3.0844,7.791,46.8448,-0.1225,0.0329,-0.48,162.1322
16:11:30:420,-1.3017,3.003,9.1669,49.0554,-0.0944,-0.2396,-0.4043,162.5201
16:11:30:440,-0.7872,2.8116,10.0594,46.2977,-0.0101,-0.4741,-0.2748,162.8385
16:11:30:461,-0.5551,2.79,10.9304,46.8735,0.0693,-0.5377,-0.1673,163.0771
16:11:30:480,-0.615,2.7972,11.019,46.6148,0.1732,-0.3923,-0.0549,163.1492
16:11:30:503,-0.6389,2.9432,11.0883,47.411,0.2489,-0.0734,0.0917,162.981
16:11:30:520,-0.1388,3.125,11.7153,46.5358,0.2428,0.1355,0.275,162.5526
16:11:30:540,0.5838,3.2806,12.7753,46.276,0.2123,0.0756,0.3873,162.0381
16:11:30:560,0.9236,3.5749,13.2299,47.1662,0.2722,-0.1186,0.3788,161.6024
16:11:30:579,0.859,3.9434,11.5956,47.9764,0.475,-0.049,0.3531,161.1767
16:11:30:599,0.7944,4.142,10.081,45.4298,0.5202,0.2845,0.3703,160.6136
16:11:30:622,-0.1507,4.0845,10.4806,45.4431,0.2783,0.6169,0.3593,159.9466
16:11:30:639,-1.5673,4.1013,10.7868,45.7077,0.1414,0.8477,0.3641,159.1504
16:11:30:659,-2.3641,4.4435,10.1504,44.9332,0.2208,0.8526,0.4875,158.203
16:11:30:679,-1.7085,4.5177,10.1456,46.2946,0.2196,0.5411,0.6488,157.2015
16:11:30:699,-0.4187,3.9314,12.2489,44.4132,0.0034,-0.0587,0.6427,156.4634
16:11:30:720,0.0742,2.9551,14.8738,45.3433,-0.1481,-0.6843,0.4179,156.1853
16:11:30:741,-0.4187,2.1272,15.1442,43.5807,0.0266,-0.8956,0.1821,156.2098
16:11:30:759,-1.273,1.6678,11.3324,44.7694,0.5446,0.4189,0.5205,156.063
16:11:30:780,-0.4427,1.7013,10.6361,45.8624,0.5421,1.0884,0.9139,153.939
16:11:30:799,0.2489,1.8185,9.32,44.2738,0.6142,1.2607,1.1131,152.2649
16:11:30:824,0.7849,1.9908,7.7193,44.7004,0.7437,1.0958,1.1338,150.6273
16:11:30:844,1.2562,2.3163,6.274,44.2738,0.8036,0.8209,1.0666,149.1543
16:11:30:858,1.8281,2.2277,5.3504,44.6238,0.7596,0.6584,0.9664,147.8732
16:11:30:883,2.0722,2.4287,4.6995,45.7416,0.6436,0.6083,0.8467,146.7231
16:11:30:902,2.0842,2.6034,4.4339,44.5456,0.4847,0.6242,0.7087,145.7076
16:11:30:923,2.053,2.6249,4.4578,45.3827,0.3174,0.5997,0.5547,144.8404
16:11:30:945,2.0411,2.5747,4.7019,42.9013,0.2037,0.5093,0.402,144.1657
16:11:30:958,1.9884,2.5579,5.0919,46.0474,0.1475,0.2968,0.2469,143.7507
16:11:30:977,1.73,2.5268,5.5083,44.5942,0.1573,-0.0038,0.088,143.6221
16:11:31:000,1.5697,2.5795,4.8359,44.74,0.2318,-0.2677,-0.0402,143.7361
16:11:31:017,1.6534,2.747,4.6516,44.68,0.1842,-0.4424,-0.1294,144.0274
16:11:31:038,1.9406,2.6824,5.805,43.4101,-0.065,-0.6342,-0.2491,144.5292
16:11:31:057,2.1176,2.3234,7.7647,43.2697,-0.3375,-0.8565,-0.4348,145.3486
16:11:31:079,1.7157,2.2947,8.3007,45.3229,-0.4987,-0.9812,-0.6279,146.3943
16:11:31:099,0.6317,2.8259,7.4321,43.8351,-0.6136,-0.7001,-0.7146,147.3634
16:11:31:122,0.4331,3.2255,7.2574,44.4596,-0.9899,-0.1198,-0.6474,148.0056
16:11:31:139,1.3137,2.8594,10.8778,44.1453,-1.7278,0.2418,-0.612,148.4976
16:11:31:159,1.6271,2.0483,17.6997,44.1482,-2.4034,-0.1907,-0.8588,149.4594
16:11:31:179,0.6652,0.9021,21.0712,43.1374,-2.2385,-1.0129,-1.2473,151.0617
16:11:31:200,-1.3208,0.4714,20.1691,44.8203,-1.3063,-1.3623,-1.3756,152.821
16:11:31:222,0.2177,1.5147,13.9238,44.3003,0.2563,-0.3373,-0.2161,154.3185
16:11:31:240,2.2636,2.0339,12.6868,43.3089,0.3626,-0.0246,0.2078,154.0705
16:11:31:259,2.8451,2.522,10.5452,42.3379,0.4114,-0.0246,0.1503,153.8943
16:11:31:277,2.534,2.9503,7.9059,42.769,0.4065,0.0243,-0.1111,153.9893
16:11:31:299,2.1655,3.1681,6.1352,43.6772,0.2135,0.2821,-0.342,154.2607
16:11:31:318,1.6654,3.1442,5.805,42.5296,-0.1188,0.5729,-0.5363,154.6218
16:11:31:339,1.0433,2.9336,6.3601,42.2861,-0.3815,0.6804,-0.7244,155.1683
16:11:31:359,0.2728,2.869,6.5922,43.1722,-0.4438,0.5423,-0.8832,155.8976
16:11:31:378,-0.323,2.8235,6.5803,42.6566,-0.3448,0.2821,-0.9516,156.7804
16:11:31:402,-0.7418,2.8929,6.3362,41.8432,-0.2031,0.0475,-0.9113,157.6643
16:11:31:417,-0.9332,3.0126,6.0945,44.4434,-0.0907,-0.0441,-0.8062,158.4584
16:11:31:439,-1.0504,3.1609,6.5013,42.603,-0.0528,-0.0404,-0.6853,159.1332
16:11:31:458,-1.2251,3.1896,7.3771,43.3037,-0.037,-0.0514,-0.5863,159.7034
16:11:31:478,-1.6893,3.2662,8.0207,41.8538,0.029,-0.121,-0.5191,160.2148
16:11:31:499,-1.663,3.2997,8.406,43.4796,0.1182,-0.198,-0.3994,160.613
16:11:31:521,-1.4405,3.3404,9.533,40.392,0.139,-0.2591,-0.254,160.8966
16:11:31:538,-1.4022,3.2375,10.1671,41.6995,0.2074,-0.2225,-0.1465,161.0456
16:11:31:558,-1.663,3.2184,10.4997,40.5565,0.3393,-0.1284,-0.0439,161.0522
16:11:31:578,-1.7085,3.4146,10.4686,41.1454,0.4713,-0.0404,0.0917,160.8967
16:11:31:602,-1.395,3.6514,10.6146,42.815,0.5348,0.0231,0.2518,160.5513
16:11:31:623,-0.7466,3.7807,11.2798,41.9191,0.5153,0.0219,0.3519,160.1074
16:11:31:640,-0.4475,3.8883,12.3254,40.805,0.4505,-0.0771,0.3531,159.7015
16:11:31:660,-0.4786,4.0008,12.1005,40.5882,0.4505,-0.0942,0.3055,159.3707
16:11:31:682,-1.4668,3.8931,10.5428,40.7181,0.2905,0.5973,0.3116,158.942
16:11:31:700,-2.8475,3.9721,9.734,41.5795,0.1671,0.9675,0.3421,157.5879
16:11:31:719,-3.9386,4.2401,8.4634,43.774,0.139,1.2192,0.4472,156.5441
16:11:31:834,-4.4315,4.2329,8.5663,43.963,-0.0247,1.1654,0.5853,155.3658
16:11:31:835,-4.0487,3.5533,10.5619,42.4332,-0.324,0.6828,0.6732,154.3002
16:11:31:835,-3.5509,2.4694,14.0219,43.9978,-0.5146,-0.0746,0.6757,153.5361
16:11:31:835,-3.4576,1.5314,15.7137,41.0096,-0.3497,-0.7478,0.6659,153.0106
16:11:31:835,-3.1705,0.9882,14.6058,41.9648,0.0962,-0.8468,0.8174,152.3684
16:11:31:837,-2.5172,0.9332,12.2369,40.6316,0.4713,-0.2457,1.1741,151.1854
16:11:31:859,-1.5529,1.0528,10.9878,41.2565,0.5483,0.6315,1.5761,149.2982
16:11:31:883,-0.5049,1.1892,10.0666,41.5126,0.5312,1.1483,1.8363,146.9825
16:11:31:898,0.347,1.3424,8.8104,40.6087,0.6057,1.1776,1.9145,144.5811
16:11:31:919,0.8853,1.541,7.3292,42.8101,0.7083,0.9699,1.8595,142.2971
16:11:31:938,1.3352,1.8018,6.3338,42.0177,0.7449,0.7659,1.7569,140.2085
16:11:31:958,1.9143,2.1583,5.6279,40.9105,0.7364,0.6669,1.6628,138.2463
16:11:31:985,2.3713,2.4742,4.8814,39.7446,0.701,0.6059,1.5187,136.4425
16:11:31:999,2.333,2.8499,4.4243,43.0892,0.6045,0.4959,1.2939,134.9398
16:11:32:024,2.2229,3.1011,4.4219,40.9261,0.464,0.3615,1.0715,133.6755
16:11:32:037,2.1775,3.3715,4.5009,42.6003,0.3442,0.2369,0.8748,132.6846
16:11:32:058,2.1105,3.4696,4.9101,43.4572,0.2648,0.1611,0.6793,131.9007
16:11:32:083,1.6391,3.5868,5.7021,44.1746,0.2062,0.0524,0.4668,131.3886
16:11:32:103,1.0504,3.6921,5.9797,43.789,0.1768,-0.1748,0.2652,131.1696
16:11:32:118,1.0289,3.6084,6.3697,42.1809,0.1182,-0.3935,0.1503,131.1768
16:11:32:139,1.9023,2.601,10.5452,41.7309,-0.3472,-1.1461,-0.0695,132.1669
16:11:32:157,1.2802,2.9336,11.2558,44.515,-0.3705,-1.0997,-0.1282,132.817
16:11:32:180,1.462,3.3165,10.4184,42.4892,-0.324,-0.5242,0.0123,133.0453
16:11:32:201,2.9432,3.3667,10.928,42.1701,-0.5892,-0.0966,0.1503,132.9556
16:11:32:219,4.5894,2.5388,14.0363,42.3943,-1.1414,-0.2188,-0.0243,133.172
16:11:32:238,3.7615,1.2179,17.08,43.9585,-1.437,-0.4631,-0.5472,134.0143
16:11:32:257,0.6772,0.859,15.4529,44.383,-1.0632,-0.2567,-0.9895,135.1635
16:11:32:283,-1.3495,1.3998,11.6435,44.0724,-0.445,0.3701,-0.8551,135.8812
16:11:32:298,-0.6556,2.1823,9.1669,44.0724,-0.2104,0.7952,-0.3249,135.8946
16:11:32:318,0.5456,2.8092,8.5496,43.8352,-0.2776,0.7463,0.0074,135.592
