Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:46:37:881,2.6273,-0.5168,8.8989,43.5299,0.3613,-0.085,0.0284,128.1295
19:46:37:905,3.2495,-0.3709,9.0042,44.847,0.1317,-0.1058,-0.0376,128.2612
19:46:37:921,2.5172,-0.0694,9.1765,44.0812,-0.0931,0.0848,-0.2709,128.6118
19:46:37:939,1.0648,0.1627,9.0473,44.5065,-0.1628,0.3914,-0.5067,129.1811
19:46:37:962,-0.0024,0.2919,8.351,45.2559,-0.0186,0.5674,-0.5666,129.7832
19:46:37:977,-0.1962,0.4044,7.2694,44.641,0.227,0.5405,-0.4334,130.2161
19:46:37:999,0.1866,0.6413,6.3218,45.1289,0.4151,0.4073,-0.2208,130.4287
19:46:38:021,0.7442,0.9858,5.6495,45.1227,0.4456,0.2668,-0.062,130.4617
19:46:38:039,1.596,1.651,6.4606,43.2496,0.0266,0.0872,-0.1451,130.4919
19:46:38:057,1.4524,1.6391,7.2168,44.9378,-0.2128,-0.0019,-0.3735,130.6456
19:46:38:077,0.938,1.6247,8.193,46.3268,-0.4095,-0.1033,-0.5971,131.6678
19:46:38:205,0.6915,1.4429,9.3799,47.0877,-0.5464,-0.162,-0.6741,132.3638
19:46:38:206,0.6293,1.2658,10.2245,44.0443,-0.5842,-0.2108,-0.6496,133.0417
19:46:38:208,0.5671,1.1868,10.9687,46.3268,-0.5476,-0.2719,-0.5886,133.6393
19:46:38:209,0.335,1.3328,11.3659,45.9444,-0.4535,-0.2634,-0.4847,134.1089
19:46:38:210,-0.079,1.6295,11.586,43.5933,-0.3326,-0.052,-0.3381,134.3986
19:46:38:212,-0.28,1.8114,12.1412,43.0356,-0.2092,0.2399,-0.1414,134.4714
19:46:38:227,0.055,1.8473,12.67,42.1676,-0.0467,0.3365,0.0822,134.2924
19:46:38:237,0.6485,1.8449,12.5121,43.7836,0.1903,0.2412,0.2581,133.9371
19:46:38:257,1.0385,1.7611,11.9976,43.3074,0.4029,0.1508,0.3033,133.5678
19:46:38:278,0.9332,1.4309,11.6148,42.06,0.4884,0.1044,0.2104,133.2901
19:46:38:302,0.2489,1.2132,11.3085,43.9038,0.4481,0.0543,0.0699,133.1416
19:46:38:320,-0.5384,1.1079,11.4185,41.0326,0.3308,0.0909,-0.0009,133.0774
19:46:38:340,-1.0887,0.9045,11.7368,40.8503,0.2502,0.2021,0.0675,132.9223
19:46:38:358,-1.2156,0.6389,11.4688,42.342,0.3003,0.2571,0.2361,132.5734
19:46:38:378,-0.9141,0.5384,10.5021,40.4669,0.4713,0.2363,0.4377,132.0048
19:46:38:402,-0.3398,0.4403,9.3392,40.7915,0.5923,0.1349,0.5745,131.3164
19:46:38:418,0.4929,0.3446,8.942,41.0757,0.4591,-0.1033,0.5782,130.6358
19:46:38:438,0.9643,0.0861,9.7603,41.3781,0.0767,-0.388,0.3949,130.2295
19:46:38:458,0.4259,-0.0646,11.3396,41.7475,-0.3228,-0.4625,0.1151,130.1124
19:46:38:478,-0.213,-0.189,12.2656,39.8634,-0.4413,-0.3269,-0.051,130.1581
19:46:38:502,-0.8782,-0.2513,10.2269,40.7118,0.2062,0.0665,0.1347,130.1626
19:46:38:519,-0.7107,0.0526,8.4156,40.7886,0.5373,0.2888,0.3802,129.4862
19:46:38:539,-0.3733,0.2991,7.1091,39.8696,0.6582,0.4574,0.5721,128.7386
19:46:38:558,-0.2082,0.7274,6.3386,39.9372,0.6204,0.5405,0.6796,127.8496
19:46:38:578,-0.012,1.2084,6.0419,40.9321,0.519,0.5784,0.7627,126.8606
19:46:38:599,0.591,1.4668,5.9079,40.618,0.4383,0.5906,0.814,125.8098
19:46:38:620,1.0337,1.8975,5.9438,41.2667,0.3675,0.5197,0.748,124.8274
19:46:38:637,1.1294,2.2325,6.2788,40.8797,0.2514,0.367,0.5574,124.067
19:46:38:657,0.9093,2.3115,6.8889,41.4607,0.1036,0.1593,0.2837,123.6301
19:46:38:681,0.4618,1.9908,7.5805,39.7589,-0.0137,-0.0581,-0.0107,123.5604
19:46:38:702,-0.0072,1.6798,8.5376,40.316,-0.1151,-0.2719,-0.2257,123.7648
19:46:38:720,-0.1101,1.5266,9.5904,40.3467,-0.2055,-0.3929,-0.3063,124.0701
19:46:38:738,0.055,1.3089,10.7175,41.4606,-0.2263,-0.3306,-0.3271,124.3767
19:46:38:757,0.134,0.8566,11.3683,41.6177,-0.1847,-0.1522,-0.3662,124.7347
19:46:38:780,0.1149,0.1675,11.3707,40.3641,-0.1249,0.064,-0.3784,125.0553
19:46:38:797,0.1316,-0.213,11.1912,41.968,-0.1579,0.1984,-0.2807,125.268
19:46:38:818,0.1866,0.0574,11.4927,41.7729,-0.3265,0.2509,-0.0754,125.2334
19:46:38:838,0.6126,0.4977,12.2058,41.21,-0.4853,0.2754,0.1335,124.9802
19:46:38:857,1.2754,0.4187,12.2321,40.737,-0.4804,0.2827,0.2471,124.5958
19:46:38:878,1.809,0.2536,12.2178,40.8438,-0.4254,0.2033,0.2422,124.2468
19:46:38:899,1.9765,0.0144,12.792,41.6657,-0.4511,-0.0178,0.1298,124.0497
19:46:38:920,1.596,-0.1029,13.5482,41.1728,-0.4547,-0.2328,-0.0241,124.0139
19:46:38:944,1.2586,-0.2369,13.139,41.4706,-0.2263,-0.1986,-0.084,124.0333
19:46:38:964,1.6869,-0.3757,10.5117,40.7668,0.3003,-0.2194,-0.0156,124.1236
19:46:38:979,2.345,-0.3517,10.3609,39.7155,0.2355,-0.4075,-0.0473,124.1412
19:46:38:998,2.3976,-0.4235,10.0929,42.5412,0.15,-0.4271,-0.2123,124.3535
19:46:39:019,1.7204,-0.3996,9.3296,40.4402,0.1488,-0.2304,-0.4285,124.7537
19:46:39:039,0.7011,-0.122,8.3414,43.0613,0.1842,0.0176,-0.5776,125.2853
19:46:39:058,0.1627,0.1196,7.4154,41.6525,0.2257,0.1581,-0.5873,125.7811
19:46:39:079,-0.0694,0.4594,6.6209,41.5199,0.2563,0.174,-0.4981,126.1685
19:46:39:098,-0.0072,0.8136,6.0443,42.3741,0.2514,0.1263,-0.3894,126.4475
19:46:39:121,0.2919,1.0265,5.7212,42.1926,0.2086,0.0762,-0.3247,126.6443
19:46:39:143,0.4618,1.3663,5.6925,43.83,0.1109,0.0286,-0.3479,126.8695
19:46:39:157,0.5408,1.6558,6.0323,41.7169,-0.0308,-0.03,-0.453,127.2169
19:46:39:178,0.2177,1.9789,6.8937,43.5281,-0.1799,-0.1326,-0.6142,127.7483
19:46:39:197,0.012,2.0554,7.7719,43.071,-0.2654,-0.2548,-0.7572,128.4408
19:46:39:218,-0.2584,2.1512,8.5065,43.914,-0.2849,-0.3465,-0.8439,129.2136
19:46:39:241,-0.6652,2.2947,9.4875,42.8209,-0.3179,-0.4088,-0.8696,130.0315
19:46:39:258,-0.8566,2.2636,10.605,42.3766,-0.3802,-0.4564,-0.8292,130.8
19:46:39:278,-0.9523,2.1296,11.878,42.677,-0.4083,-0.4173,-0.7266,131.4551
19:46:39:297,-1.1342,2.1559,12.5767,44.0437,-0.3216,-0.2292,-0.5495,131.8848
19:46:39:317,-1.0672,2.1679,12.6652,43.4725,-0.1176,0.0433,-0.2502,131.9545
19:46:39:338,-0.6437,2.3761,12.5073,44.4069,0.1011,0.2277,0.1127,131.6094
19:46:39:358,0.0479,2.7015,12.3781,42.9547,0.2709,0.2167,0.3802,130.9843
19:46:39:382,0.4786,2.6273,11.878,43.6857,0.4139,0.1324,0.4511,130.301
19:46:39:408,0.3876,2.5053,11.2415,43.5322,0.4835,0.1141,0.3864,129.6934
19:46:39:418,0.055,1.9693,10.8179,45.5016,0.2685,0.0079,0.2068,129.188
19:46:39:439,0.1268,1.1366,12.0311,44.5071,-0.043,-0.2927,0.0797,128.7569
19:46:39:455,-0.1962,0.9308,14.3928,43.8754,-0.3937,-0.6739,-0.0339,128.7234
19:46:39:477,-0.8327,0.4929,15.2997,42.0179,-0.3142,-0.6433,-0.0412,128.6835
19:46:39:496,-1.6008,-0.1507,13.34,41.7906,0.3271,-0.1632,0.12,128.4464
19:46:39:518,-1.5529,-0.2034,10.5691,44.5971,0.9954,0.1764,0.4804,127.7728
19:46:39:537,-0.5958,0.1196,8.8534,45.1736,1.2288,0.1153,0.8384,126.7353
19:46:39:558,0.3972,0.5216,8.1141,45.6203,1.0907,0.0604,1.0058,125.4918
19:46:39:577,1.0504,0.8207,7.7767,46.1025,0.8317,0.185,0.9264,124.3048
19:46:39:597,1.0313,0.859,7.4178,47.1947,0.6081,0.3682,0.6722,123.3796
19:46:39:618,0.7442,0.7322,6.999,48.1191,0.4481,0.4684,0.4047,122.6941
19:46:39:637,0.2991,0.6987,6.6927,46.903,0.3076,0.4183,0.219,122.2308
19:46:39:659,-0.5336,1.1151,7.066,46.903,0.1524,0.2742,0.1469,121.8497
19:46:39:680,-0.6628,1.2323,7.6833,48.3035,0.0938,0.1178,0.2117,121.4354
19:46:39:698,-0.2847,1.3926,7.3053,46.903,0.2318,0.0201,0.3583,120.8809
19:46:39:718,0.0263,1.6726,6.2955,48.156,0.4322,0.0201,0.4694,120.2132
19:46:39:738,0.2728,2.1033,5.6279,47.0824,0.4542,0.0347,0.4926,119.5193
19:46:39:758,0.3805,2.4383,5.5346,48.1455,0.2722,0.0665,0.4316,118.8561
19:46:39:778,0.3829,2.6488,5.9127,47.4818,-0.0088,0.0946,0.2911,118.3373
19:46:39:796,0.2441,2.6752,7.0851,47.6532,-0.3362,0.0836,0.1164,118.0219
19:46:39:818,0.2441,2.6871,8.8822,49.9441,-0.583,0.0579,-0.0253,117.8686
19:46:39:839,0.1675,2.4359,10.1958,49.285,-0.6441,0.0249,-0.1524,117.8412
19:46:39:861,-0.0885,2.2181,10.9017,48.0615,-0.5561,-0.0068,-0.2428,117.9415
19:46:39:877,0.3254,1.5888,11.5908,49.4647,-0.324,-0.1107,-0.1463,118.0352
19:46:39:898,0.9428,1.3926,12.2991,49.1142,-0.3497,-0.3184,-0.0742,118.2323
19:46:39:917,1.7587,1.1629,13.0744,49.8282,-0.3973,-0.4149,-0.007,118.2055
19:46:39:937,2.2899,1.0026,12.993,49.1811,-0.3216,-0.2341,0.0418,118.0807
19:46:39:958,2.4191,1.1821,12.2465,50.253,-0.1884,0.0127,0.0614,117.875
19:46:39:979,2.7374,1.2706,11.9043,49.9128,-0.1469,0.0445,0.0309,117.7124
19:46:39:997,3.204,0.9667,11.9665,50.8019,-0.1701,-0.0972,-0.0828,117.718
19:46:40:019,3.0508,0.4953,11.921,52.2214,-0.1835,-0.2341,-0.2953,117.9698
19:46:40:037,2.0315,0.3422,11.7392,49.9441,-0.1579,-0.2487,-0.5055,118.4504
19:46:40:058,1.3974,0.268,11.2678,51.1873,-0.0357,-0.0899,-0.5323,118.9291
19:46:40:079,1.5816,0.067,10.2485,51.2008,0.1757,0.0176,-0.4175,119.2444
19:46:40:099,2.0674,0.0287,9.265,51.3139,0.3051,-0.0618,-0.3039,119.4637
19:46:40:117,2.5029,0.1842,8.5472,51.7447,0.2538,-0.2512,-0.2856,119.7
19:46:40:136,2.4574,0.2297,8.1763,51.2953,0.0694,-0.3733,-0.4102,120.1061
19:46:40:159,1.809,0.1244,7.9202,51.0932,-0.142,-0.3037,-0.6069,120.6892
19:46:40:178,0.8279,0.2489,7.7504,52.155,-0.2923,-0.1168,-0.7376,121.377
19:46:40:197,0.1531,0.5192,7.5613,55.3942,-0.3411,-0.0044,-0.7193,122.0081
19:46:40:317,-0.0742,0.8542,7.1785,54.1978,-0.3008,-0.0361,-0.6008,122.4866
19:46:40:318,0.0479,1.1294,6.9751,55.2636,-0.2312,-0.1265,-0.4456,122.7978
19:46:40:318,0.6078,1.3065,6.9368,55.1407,-0.197,-0.2328,-0.321,122.992
19:46:40:319,1.0696,1.4668,6.9368,53.6911,-0.197,-0.2731,-0.3002,123.1663
19:46:40:319,1.0816,1.7396,7.0181,53.1036,-0.2556,-0.2292,-0.3796,123.4419
19:46:40:320,0.9165,1.9478,7.6475,51.9599,-0.3607,-0.1742,-0.4933,123.8211
19:46:40:340,1.0265,1.9884,9.5306,52.0088,-0.4816,-0.2866,-0.6044,124.2781
19:46:40:359,1.0624,2.0339,10.2006,53.248,-0.4474,-0.2426,-0.6081,124.9598
19:46:40:378,0.8997,2.1057,10.6983,53.248,-0.3497,-0.0862,-0.5959,125.963
19:46:40:397,0.6676,2.2636,10.7007,53.6744,-0.2116,0.003,-0.5592,126.381
19:46:40:419,0.2895,2.522,10.5428,52.6286,-0.0797,0.0433,-0.4847,126.7025
19:46:40:440,0.3876,2.6465,10.5882,54.3378,0.0156,0.0347,-0.376,126.8977
19:46:40:464,0.6461,2.668,10.6959,53.6911,0.0523,-0.0361,-0.2905,126.9937
19:46:40:487,0.8375,2.6608,10.9998,52.9416,0.0327,-0.0312,-0.2697,127.0852
19:46:40:496,0.8327,2.5866,11.1051,55.0544,0.0046,0.0701,-0.288,127.1777
19:46:40:517,0.4164,2.6058,11.0979,55.0625,-0.0357,0.1593,-0.3357,127.3113
19:46:40:537,-0.2704,2.5125,10.9089,55.0625,-0.0919,0.1838,-0.3772,127.4972
19:46:40:557,-0.9595,2.3737,11.0405,54.9142,-0.1738,0.1776,-0.3662,127.6614
19:46:40:577,-1.5075,2.1488,11.8732,55.5196,-0.2764,0.119,-0.2929,127.7444
19:46:40:597,-1.3902,1.3519,13.0217,57.5627,-0.3094,-0.0642,-0.1573,127.6948
19:46:40:617,-1.0576,0.6676,14.065,56.1238,-0.2434,-0.3623,0.0186,127.5057
19:46:40:643,-0.9141,0.3517,14.3857,55.8514,-0.0137,-0.4821,0.2556,127.0751
19:46:40:660,-0.5121,0.0526,13.4453,58.0064,0.3894,-0.3086,0.577,126.2864
19:46:40:678,0.268,0.0048,11.8995,56.7379,0.7376,-0.2964,0.8384,125.2413
19:46:40:697,1.1629,-0.1579,10.4375,56.6427,0.8513,-0.41,0.941,124.1266
19:46:40:716,1.6558,-0.2153,9.7507,58.1553,0.7499,-0.3599,0.9031,123.0405
19:46:40:737,1.7611,-0.0742,9.4205,56.9041,0.5862,-0.1901,0.7859,122.0671
19:46:40:757,1.7922,-0.1053,9.0353,56.3154,0.4713,-0.0312,0.6258,121.2665
19:46:40:778,1.0217,0.0502,7.9083,58.9028,0.3711,0.2644,0.3619,120.1904
19:46:40:799,0.4475,0.3063,7.3914,58.5793,0.3638,0.3878,0.3241,119.6312
19:46:40:816,0.1053,0.4762,6.6808,56.9397,0.4371,0.433,0.3607,119.0208
19:46:40:838,0.0168,0.7035,5.8863,58.894,0.5361,0.389,0.4377,118.3239
19:46:40:856,0.0598,1.072,5.2403,58.1534,0.5715,0.2864,0.522,117.5399
19:46:40:877,0.3135,1.4836,4.8574,59.5574,0.4896,0.1532,0.5659,116.7431
19:46:40:897,0.6485,1.7061,4.8503,59.0764,0.3088,0.0421,0.5403,115.993
19:46:40:917,1.017,1.7874,5.147,59.4593,0.051,-0.0593,0.4328,115.3891
19:46:40:937,1.0624,1.8688,6.1807,59.7654,-0.2715,-0.1559,0.274,114.95
19:46:40:956,1.2873,1.7731,7.5948,58.5392,-0.5574,-0.1937,0.131,114.7026
19:46:40:979,1.1844,1.7563,8.6285,60.3315,-0.6991,-0.2096,-0.0217,114.6162
19:46:40:996,0.9978,1.6487,9.3823,60.3936,-0.7309,-0.245,-0.1756,114.6949
19:46:41:017,1.4644,0.9787,10.1791,61.3251,-0.7675,-0.366,-0.2807,114.9318
19:46:41:041,1.809,0.3613,11.2199,59.7347,-0.8848,-0.5517,-0.3577,115.294
19:46:41:057,2.0578,0.012,12.7202,61.8643,-1.0619,-0.6409,-0.3735,115.6823
19:46:41:076,2.1488,-0.1866,13.8018,61.9131,-1.1181,-0.4882,-0.3002,115.9449
19:46:41:096,2.1344,-0.1914,14.1799,60.8942,-0.9972,-0.2292,-0.1854,116.0529
19:46:41:116,2.5077,-0.213,14.0889,60.8827,-0.8139,-0.052,-0.0363,115.9845
19:46:41:137,3.192,-0.3302,13.8855,62.156,-0.671,0.0359,0.0968,115.7739
19:46:41:157,3.716,-0.5743,13.8879,60.3997,-0.594,0.0995,0.1335,115.5139
19:46:41:178,3.2423,-0.5121,13.9334,61.353,-0.5073,0.2277,0.0724,115.3425
19:46:41:197,2.5077,-0.4211,13.3615,61.9284,-0.2629,0.466,0.0504,115.1755
19:46:41:216,2.2588,-0.457,12.1244,64.3605,0.1439,0.5967,0.1457,114.9126
19:46:41:238,3.3739,-0.3948,10.0475,59.7512,0.7047,0.0726,0.4377,114.0384
19:46:41:266,4.0941,-0.189,9.3081,62.4838,0.7206,-0.2267,0.4462,113.5054
19:46:41:275,4.142,-0.0048,8.6381,61.5404,0.6191,-0.2341,0.2886,113.1323
19:46:41:297,3.1178,0.1771,7.7551,63.1627,0.5275,-0.0031,0.0162,113.0381
19:46:41:316,1.6534,0.4092,6.8722,61.297,0.4872,0.1813,-0.2123,113.1638
19:46:41:337,0.7944,0.5456,6.1783,62.8443,0.4774,0.1337,-0.277,113.3553
19:46:41:357,0.6269,0.7155,5.6136,63.8847,0.4689,-0.0764,-0.2257,113.5016
19:46:41:376,0.9667,0.9547,5.3743,64.848,0.4102,-0.2854,-0.1512,113.5875
19:46:41:396,1.5601,1.0816,5.6183,63.091,0.2734,-0.3575,-0.1328,113.6665
19:46:41:417,1.9286,1.2658,5.9294,63.5168,0.0914,-0.2951,-0.2123,113.8624
19:46:41:439,1.8257,1.5242,6.6185,64.8008,-0.1102,-0.1693,-0.3503,114.1851
19:46:41:456,1.8903,1.5888,7.5709,61.8407,-0.3057,-0.0874,-0.459,114.6038
19:46:41:477,2.1248,1.5864,8.7147,64.47,-0.4389,-0.0545,-0.5104,115.076
19:46:41:495,2.3521,1.6271,9.7867,64.9407,-0.5012,-0.0581,-0.5299,115.5774
19:46:41:518,2.2564,1.6702,10.8156,64.0168,-0.4926,-0.0764,-0.5397,116.09
19:46:41:545,1.8377,1.8736,11.5884,64.7544,-0.3924,-0.0911,-0.5263,116.5789
19:46:41:555,1.3687,2.0172,11.9976,66.2333,-0.1725,-0.0801,-0.4371,116.9437
19:46:41:575,1.2945,2.1942,11.6746,65.4445,0.1622,-0.1082,-0.2367,117.0835
19:46:41:594,1.7755,2.3641,10.7198,66.2495,0.4762,-0.2145,0.0199,116.9628
19:46:41:616,2.5579,2.3186,10.1719,65.4025,0.602,-0.289,0.2153,116.6612
19:46:41:635,3.2734,2.0315,10.0188,66.2402,0.5788,-0.2622,0.2862,116.3038
19:46:41:658,3.2566,1.9789,10.1767,66.8348,0.5238,-0.1999,0.2593,115.9884
19:46:41:680,2.8187,2.2277,10.0522,67.7515,0.4628,-0.2243,0.1946,115.7408
19:46:41:697,1.6391,2.0626,11.5502,65.0111,0.1243,-0.3208,0.1115,115.459
19:46:41:718,1.6295,1.7922,13.7228,66.4171,-0.2006,-0.6006,0.1518,115.3015
19:46:41:738,2.2421,1.4572,15.6203,66.4189,-0.2751,-0.5786,0.2996,114.9872
19:46:41:757,1.9167,0.9739,13.4237,66.7131,0.3198,-0.0471,0.4035,114.5084
19:46:41:778,0.9284,0.9332,9.9757,68.1916,1.0247,0.2949,0.3864,113.9807
19:46:41:795,1.0959,0.8662,7.925,67.2448,1.2007,0.0762,0.4572,113.4299
19:46:41:816,1.6582,1.1246,7.3077,67.2448,0.9258,-0.3697,0.4951,112.925
19:46:41:837,2.3569,1.1414,7.8317,65.6176,0.4786,-0.5871,0.379,112.6089
19:46:41:858,2.6871,0.7944,8.4395,67.0019,0.0694,-0.4662,0.0968,112.6056
19:46:41:876,2.1559,0.4092,8.9204,67.4068,-0.2238,-0.0862,-0.2428,112.8753
19:46:41:896,1.2658,0.2177,9.1693,66.2841,-0.3998,0.2705,-0.4652,113.3212
19:46:41:919,0.481,0.189,9.4062,67.6179,-0.4352,0.4391,-0.5128,113.8032
19:46:41:938,-0.122,0.2273,9.3224,66.9763,-0.2874,0.4758,-0.4138,114.1377
19:46:41:967,-0.3876,0.201,8.3725,64.9992,0.0486,0.4354,-0.2184,114.1627
19:46:41:985,0.1842,0.4738,5.5657,65.2684,0.5153,0.1593,0.2312,113.8722
19:46:42:002,0.7944,0.7178,5.2858,66.0833,0.3638,0.0469,0.3656,113.4502
19:46:42:021,1.2036,0.9834,5.6901,65.6286,0.084,0.0567,0.39,113.0002
19:46:42:040,1.5338,1.0576,6.6568,67.6435,-0.1884,0.1385,0.3289,112.6074
19:46:42:059,1.6439,1.1557,7.547,67.6694,-0.3656,0.1862,0.2349,112.2999
19:46:42:078,1.6008,1.3926,8.4634,68.0983,-0.445,0.207,0.1604,112.0691
19:46:42:098,1.8688,1.5864,9.5498,68.1889,-0.478,0.2094,0.142,111.8671
19:46:42:116,2.6488,1.7109,10.4614,67.7077,-0.4303,0.2082,0.1273,111.7106
19:46:42:136,3.2901,1.8018,10.8778,67.7145,-0.3155,0.1667,0.0382,111.6567
19:46:42:156,3.9505,1.9454,11.7296,65.6433,-0.2727,0.064,-0.1341,111.8108
19:46:42:175,4.3143,2.0794,12.938,66.8181,-0.3252,-0.0202,-0.365,112.2251
19:46:42:198,3.1418,2.2636,13.4189,66.8181,-0.2739,0.1202,-0.6386,112.9226
19:46:42:218,1.6582,2.0842,12.5551,67.4126,-0.0516,0.3353,-0.8024,113.7466
19:46:42:237,1.0863,1.9167,11.2582,67.3409,0.1757,0.3914,-0.7181,114.4734
19:46:42:256,1.2993,2.053,10.3825,65.8762,0.2355,0.3365,-0.4603,114.9485
19:46:42:276,1.986,2.1416,10.1575,68.0211,0.1146,0.2387,-0.222,115.179
19:46:42:301,2.1464,2.0554,10.6074,69.3792,-0.175,0.0347,-0.1646,115.3843
19:46:42:316,2.2373,1.5194,11.9282,67.9857,-0.5513,-0.1681,-0.222,115.6844
19:46:42:453,2.1512,1.0576,13.1007,69.7771,-0.7577,-0.0227,-0.2281,115.9698
19:46:42:456,1.5266,0.7418,13.0409,68.4744,-0.6111,0.455,-0.1597,116.1233
19:46:42:457,0.9715,0.6891,11.8517,68.6276,-0.2153,0.9156,0.0309,116.0011
19:46:42:459,1.1701,0.7155,10.3561,68.481,0.2172,0.951,0.346,115.5236
19:46:42:460,2.2158,0.8159,9.3392,65.3441,0.519,0.5833,0.6417,114.7728
19:46:42:462,3.1418,0.9787,8.284,64.6135,0.6912,0.1752,0.7419,113.9991
19:46:42:463,3.1298,1.2227,7.0636,65.4404,0.734,-0.0337,0.5831,113.4397
19:46:42:487,2.5316,1.34,6.3266,65.6016,0.6155,-0.0593,0.274,113.192
19:46:42:506,1.7659,1.3017,6.3242,65.9558,0.3711,-0.0349,-0.0253,113.273
19:46:42:529,1.1605,1.3902,6.8961,63.7652,0.128,0.0176,-0.2013,113.5322
19:46:42:536,1.0457,1.5194,7.6211,63.8442,-0.0052,0.0604,-0.2379,113.8246
19:46:42:556,1.2682,1.6822,8.0877,64.7345,-0.0088,0.0579,-0.2281,114.1065
19:46:42:575,1.7085,1.7444,8.2457,65.0946,0.0437,0.0714,-0.2489,114.3965
19:46:42:595,1.9693,1.8951,8.3031,64.3665,0.0706,0.1153,-0.3332,114.7762
19:46:42:618,1.5099,2.1631,9.1167,64.2884,-0.0662,0.2302,-0.5641,115.2855
19:46:42:638,1.2084,2.0865,9.5186,64.1411,-0.1127,0.2314,-0.6179,116.5151
19:46:42:656,0.9476,2.01,9.6981,64.5469,-0.0931,0.2375,-0.602,117.1421
19:46:42:676,0.5575,2.1512,9.8489,62.3845,-0.0626,0.29,-0.5226,117.6888
19:46:42:698,0.1316,2.4503,10.0642,64.4214,-0.0284,0.3878,-0.3796,118.098
19:46:42:716,0,2.656,10.4877,62.4775,0.0303,0.4489,-0.1805,118.2204
19:46:42:736,0.2393,2.8642,10.928,66.4976,0.1158,0.3255,0.0431,118.1354
19:46:42:756,0.5551,3.0389,10.9208,64.1706,0.2343,0.1031,0.2153,117.8929
19:46:42:775,0.7992,3.082,10.4303,64.044,0.3491,0.0213,0.3008,117.5723
19:46:42:798,0.859,3.0939,9.7555,63.93,0.3772,0.1007,0.3179,117.2225
19:46:42:816,0.3972,3.2016,9.4612,63.2145,0.2832,0.2375,0.274,116.8862
19:46:42:838,-0.28,3.271,9.6742,64.3084,0.1353,0.2607,0.1994,116.6099
19:46:42:860,-0.8877,3.1346,10.2197,63.4833,0.0205,0.1153,0.1481,116.4192
19:46:42:875,-0.9595,2.412,11.0094,64.1584,-0.0113,-0.1449,0.1494,116.316
19:46:42:896,-0.8782,1.9669,11.8588,64.2979,0.0315,-0.465,0.2019,116.2503
19:46:42:917,-0.4116,1.6965,12.1723,62.6958,0.1671,-0.6482,0.2837,116.1403
19:46:42:936,0.0622,1.4788,12.0383,62.3038,0.3088,-0.6397,0.3192,116.0067
19:46:42:957,0.1579,1.4285,12.256,63.002,0.2795,-0.581,0.2569,115.9377
19:46:42:974,0.2393,1.2395,12.9236,61.8143,0.1647,-0.5126,0.1494,115.9815
19:46:42:994,0.3015,0.9284,12.9763,62.9375,0.1927,-0.3208,0.076,116.0633
19:46:43:016,0.1507,0.7537,11.8158,60.8674,0.409,0.0139,0.065,116.0817
19:46:43:036,-0.1005,0.8112,10.1839,60.4862,0.6643,0.3792,0.1176,115.9628
19:46:43:056,-0.2177,0.7585,8.6381,60.486,0.8659,0.6187,0.2165,115.6514
19:46:43:077,-0.0168,1.3352,6.7023,60.8222,1.0443,0.7164,0.4731,115.1757
19:46:43:099,0.2177,2.0722,5.9701,61.601,1.0846,0.7616,0.6185,113.6206
19:46:43:117,0.536,2.8475,5.6782,60.0448,1.0419,0.78,0.7126,112.6398
19:46:43:137,0.8829,3.5007,5.5729,60.1232,0.905,0.6761,0.7187,111.6569
19:46:43:156,0.9763,4.2114,5.8194,60.0467,0.7047,0.4501,0.6258,110.8235
19:46:43:176,0.9356,4.5799,6.463,60.4547,0.4689,0.2143,0.4621,110.2654
19:46:43:198,0.8471,4.5703,7.2359,60.4547,0.2746,0.0689,0.2642,109.9743
19:46:43:215,0.5575,4.5559,8.0303,58.4965,0.1512,0.0481,0.0932,109.8734
19:46:43:234,0.268,4.7498,8.8415,60.0772,0.0596,0.0555,-0.0143,109.8821
19:46:43:255,0.3183,4.5607,9.7173,59.2589,0.0327,0.0335,-0.0583,109.9514
19:46:43:277,0.8327,4.1228,10.1767,59.325,0.0669,-0.0764,-0.0828,110.1285
19:46:43:298,1.2084,3.7783,10.5117,59.6467,0.1036,-0.2218,-0.1756,110.4699
19:46:43:315,1.2562,3.4648,10.6768,58.9016,0.095,-0.267,-0.3161,110.9971
19:46:43:335,0.8877,3.137,10.5906,58.5646,0.0645,-0.2182,-0.4395,111.6429
19:46:43:355,0.7202,2.9025,10.483,57.0211,0.0119,-0.1864,-0.4798,112.2992
19:46:43:375,0.8207,2.7517,10.5164,60.1246,-0.0736,-0.2157,-0.4444,112.9431
19:46:43:399,1.3448,2.5005,10.6552,58.2558,-0.1786,-0.2169,-0.387,113.5358
19:46:43:416,2.1464,1.9597,10.7868,58.1831,-0.2788,-0.1216,-0.3552,114.085
19:46:43:435,2.2349,1.6822,10.8371,55.3988,-0.3399,0.0848,-0.4004,114.6115
19:46:43:456,1.6558,1.7946,10.1647,58.5468,-0.2568,0.4342,-0.4285,115.0112
19:46:43:480,1.2682,1.7252,8.8056,58.9636,0.0046,0.7347,-0.3528,115.2121
19:46:43:496,1.3161,1.6606,7.2287,56.5687,0.227,0.637,-0.2452,115.3207
19:46:43:516,1.6869,1.73,6.2405,57.3748,0.2123,0.2412,-0.1842,115.5013
19:46:43:536,1.8042,1.8712,6.2692,56.5911,-0.4682,-0.3941,-0.4151,116.5298
