Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:03:34:395,0.4977,1.1844,10.3801,55.7226,-0.0771,-0.1536,0.2774,121.0571
14:03:34:414,1.1892,1.0409,10.9854,56.3629,-0.1455,-0.3674,0.2847,120.8362
14:03:34:432,1.4333,1.0744,11.5956,56.4061,-0.2213,-0.3613,0.2395,120.6583
14:03:34:451,1.5625,1.0552,11.6076,59.4678,-0.2481,-0.2599,0.1821,120.5115
14:03:34:473,2.0339,0.6939,11.1386,57.0706,-0.2591,-0.2111,0.1601,120.3841
14:03:34:491,2.3617,0.6078,11.2989,57.4989,-0.3972,-0.2098,0.1174,120.303
14:03:34:512,2.0291,0.7849,11.6602,57.9511,-0.5426,-0.0596,0.0477,120.262
14:03:34:531,1.7994,0.8734,10.873,57.5577,-0.4485,0.2116,0.0526,120.1241
14:03:34:551,2.2564,0.8997,9.6096,58.2613,-0.1968,0.3363,0.1809,119.8087
14:03:34:574,3.0796,1.0193,8.7434,58.9079,-0.0563,0.1273,0.3092,119.3987
14:03:34:592,3.8309,1.3017,8.5137,59.4903,-0.1174,-0.3442,0.2628,119.1634
14:03:34:611,3.6467,1.0911,7.4345,58.6361,-0.4045,-0.7877,-0.4336,120.0142
14:03:34:631,2.2325,0.8877,6.7621,59.7107,-0.6342,-0.5055,-0.8979,121.0373
14:03:34:651,0.8853,0.7155,6.8291,59.5599,-0.9042,-0.128,-1.2155,122.2938
14:03:34:673,-0.0431,0.5432,7.1737,61.4865,-1.0875,0.0382,-1.3426,123.6402
14:03:34:691,-0.6843,0.6939,7.6857,66.0794,-1.1351,-0.0254,-1.3316,124.973
14:03:34:816,-0.9811,0.8638,7.9322,63.7025,-1.0215,-0.2098,-1.2192,126.1631
14:03:34:816,-0.8901,0.792,7.2335,65.6493,-0.7796,-0.4029,-1.0885,127.2301
14:03:34:816,-0.7394,0.7537,6.1974,66.5526,-0.5988,-0.4896,-1.0201,128.2216
14:03:34:817,-0.6987,0.7729,5.9055,64.3167,-0.6721,-0.4249,-1.009,129.1797
14:03:34:817,-0.8303,0.8829,6.8578,63.1229,-0.9323,-0.2929,-1.0225,130.1425
14:03:34:817,-0.8758,0.8734,8.016,63.5925,-1.1363,-0.2001,-1.0371,131.1202
14:03:34:831,-0.3805,0.5982,9.4134,63.069,-1.206,-0.2465,-1.053,132.1168
14:03:34:849,0.2321,0.5073,11.0166,63.8597,-1.2487,-0.4469,-1.075,133.1249
14:03:34:873,-0.189,0.7442,12.737,65.1969,-1.289,-0.5751,-1.1153,134.1438
14:03:34:889,-1.3519,1.0385,14.0243,66.0148,-1.2108,-0.4689,-1.108,135.0813
14:03:34:909,-2.3139,1.1605,14.2947,66.5542,-0.9103,-0.1769,-0.8832,135.765
14:03:34:930,-2.3378,1.4261,13.998,67.5486,-0.4595,0.0846,-0.3628,135.884
14:03:34:950,-0.8183,1.8138,13.474,66.4275,-0.0307,0.1567,0.3104,135.3284
14:03:34:975,0.8758,2.266,13.2682,67.647,0.2711,0.0907,0.7686,134.2666
14:03:34:992,2.1057,2.3833,13.2108,67.7608,0.4165,-0.0278,0.8113,133.1841
14:03:35:014,2.4407,2.2923,12.8064,71.1026,0.4812,-0.0767,0.5767,132.369
14:03:35:030,1.3472,2.3091,11.8804,70.1292,0.4873,0.0076,0.198,131.9496
14:03:35:051,-0.0861,2.1416,11.6626,71.0704,0.3737,0.2202,-0.1221,131.8622
14:03:35:071,-2.199,1.0576,13.4716,71.2,0.1685,0.313,-0.2748,132.1544
14:03:35:090,-2.8833,0.4355,13.6989,71.9688,0.3823,0.1591,-0.1245,132.0463
14:03:35:110,-3.2806,-0.0957,12.9069,71.8479,0.7659,0.0492,0.1491,131.6503
14:03:35:131,-2.9408,-0.9428,12.0718,72.3067,1.0762,-0.1292,0.4643,130.958
14:03:35:156,-2.4479,-1.2179,12.5216,74.1441,1.0518,-0.5861,0.6732,130.0689
14:03:35:174,-1.3089,-1.6941,13.742,74.5377,0.8306,-0.8048,0.7954,129.1194
14:03:35:193,-0.6532,-2.3426,14.1057,74.0508,0.7671,-0.4957,0.8015,128.1994
14:03:35:212,-0.9595,-2.6488,13.6822,75.6343,0.8306,-0.0339,0.7111,127.3739
14:03:35:230,-1.273,-2.7159,12.7609,76.0968,0.9479,0.3815,0.7527,126.4801
14:03:35:251,-1.3041,-2.3593,11.2271,75.1837,1.152,0.7443,0.997,125.265
14:03:35:273,-0.9308,-1.7994,9.3224,75.7861,1.4109,1.0522,1.3403,123.6645
14:03:35:291,-0.1029,-1.5194,7.0875,74.0231,1.6846,1.3381,1.6641,121.6413
14:03:35:311,0.536,-1.0409,4.8694,76.4597,1.8129,1.5274,1.8388,119.3626
14:03:35:330,0.9045,-0.201,3.4983,75.6093,1.67,1.5702,1.8534,116.987
14:03:35:351,1.2203,0.6963,3.1705,75.6355,1.2998,1.4761,1.7606,114.6908
14:03:35:372,1.4692,1.3615,3.7352,75.8762,0.8673,1.2892,1.5627,112.6178
14:03:35:392,1.395,1.8712,4.4459,77.2532,0.5203,1.0632,1.2817,110.8809
14:03:35:417,0.9356,2.0865,4.8503,76.1361,0.3261,0.8824,0.9677,109.5379
14:03:35:429,0.548,2.2397,4.9651,75.4128,0.166,0.7101,0.6757,108.5312
14:03:35:452,0.0215,2.3976,5.7141,78.1268,-0.0954,0.5818,0.4509,107.8082
14:03:35:471,-0.2082,2.3761,7.5948,76.8848,-0.4204,0.4267,0.2982,107.2917
14:03:35:492,0.2082,1.9143,9.5474,78.2853,-0.6256,0.0919,0.2212,107.0585
14:03:35:510,0.7513,1.7276,11.5071,78.5693,-0.7026,-0.4029,0.1564,107.0619
14:03:35:531,1.7468,1.2562,12.9165,80.7872,-0.4399,-0.7217,0.0661,107.2475
14:03:35:553,1.8066,1.1055,11.4784,80.1801,-0.0966,-0.4566,0.0722,107.625
14:03:35:570,1.5386,1.5386,9.5354,80.8265,0.1135,-0.2379,0.1223,107.6038
14:03:35:592,1.3878,2.01,8.1715,79.5575,0.0842,-0.0083,0.2017,107.4133
14:03:35:612,1.9693,1.8951,7.3053,79.3334,-0.0979,0.0883,0.2811,107.1035
14:03:35:630,2.8618,1.6176,7.3914,80.9842,-0.4473,-0.0767,0.2261,106.9117
14:03:35:657,2.857,1.4381,8.4945,79.7755,-0.903,-0.3137,-0.0292,107.0798
14:03:35:672,1.9119,0.9906,9.9063,83.2562,-1.2255,-0.3222,-0.3566,107.6167
14:03:35:690,1.1318,0.6915,10.5954,83.6403,-1.2634,-0.2685,-0.4922,108.2767
14:03:35:710,1.4812,0.402,11.2582,82.6209,-1.1302,-0.3821,-0.3872,108.8637
14:03:35:729,2.7063,-0.0431,11.9569,83.4746,-0.9787,-0.7181,-0.2186,109.334
14:03:35:751,3.4792,-0.2082,12.3206,82.5215,-0.8773,-1.1139,-0.232,109.8695
14:03:35:770,3.1992,-0.0168,12.1914,83.4344,-0.8028,-1.131,-0.4324,110.5808
14:03:35:789,2.0483,0.0981,10.5356,84.4513,-0.6415,-0.6509,-0.6816,111.4705
14:03:35:810,0.9906,0.2536,8.6309,84.8559,-0.4644,-0.0461,-0.8356,112.4475
14:03:35:829,0.4331,0.5599,7.1258,85.8733,-0.3789,0.2691,-0.8319,113.3747
14:03:35:851,0.5192,0.7537,6.2548,85.2684,-0.3532,0.2715,-0.7341,114.188
14:03:35:870,0.9811,0.9404,5.6495,88.4351,-0.3679,0.0076,-0.6816,114.9585
14:03:35:890,1.2467,1.1222,5.2858,88.1493,-0.4595,-0.2856,-0.7745,115.8325
14:03:35:910,1.2371,1.0792,5.592,86.4989,-0.6501,-0.3882,-0.9834,116.955
14:03:35:930,0.9811,0.9188,6.6903,87.3803,-0.8846,-0.3711,-1.2363,118.3481
14:03:35:953,0.8375,0.6772,7.8652,86.5859,-1.0655,-0.3369,-1.411,119.9313
14:03:35:974,0.8925,0.4714,9.009,88.216,-1.1546,-0.3247,-1.5197,123.3853
14:03:35:990,0.4498,0.1484,11.2176,89.5024,-1.1828,-0.3858,-1.6847,125.1732
14:03:36:010,-0.0933,0.1244,12.5264,89.8438,-1.1779,-0.42,-1.7115,126.9692
14:03:36:036,-1.084,0.2369,13.3831,89.7635,-1.0936,-0.244,-1.6297,128.6569
14:03:36:049,-2.3258,0.524,13.7324,90.798,-0.8529,0.1078,-1.3792,130.0402
14:03:36:068,-2.8905,0.7801,14.01,93.6779,-0.5108,0.3143,-0.9101,130.8806
14:03:36:089,-2.3569,1.048,14.0435,93.8667,-0.1186,0.2214,-0.2992,131.0526
14:03:36:109,-1.0552,1.127,13.4285,93.1667,0.2723,0.0223,0.2505,130.6407
14:03:36:130,0.0861,1.1677,13.2299,92.801,0.5215,-0.1023,0.5755,129.8962
14:03:36:155,1.0361,1.127,13.017,94.7666,0.629,-0.172,0.6977,129.0433
14:03:36:175,0.8351,1.5003,11.9928,93.6739,0.7182,-0.0571,0.6561,128.2408
14:03:36:193,-0.1077,1.7372,10.7629,93.848,0.75,0.1139,0.5047,127.5935
14:03:36:211,-0.938,1.6822,11.0118,93.4207,0.5667,0.0479,0.3422,127.1015
14:03:36:233,-1.5984,0.9212,12.9452,92.3896,0.3065,-0.2245,0.2237,126.7274
14:03:36:255,-2.2708,0.067,13.6415,92.4101,0.3273,-0.4847,0.253,126.3206
14:03:36:269,-2.747,-0.658,12.7968,92.8109,0.6633,-0.4652,0.4656,125.7047
14:03:36:290,-2.3737,-1.1701,11.3037,94.4297,1.0237,-0.3369,0.8235,124.7465
14:03:36:311,-1.7372,-1.0576,10.3179,93.5813,1.1055,-0.3577,1.1228,123.4847
14:03:36:336,-0.9691,-1.2179,10.727,92.5246,0.8868,-0.4004,1.2426,122.132
14:03:36:355,-0.5432,-1.4812,11.8875,93.3538,0.6144,-0.2538,1.2291,120.8146
14:03:36:370,-0.4187,-1.9071,12.2225,93.8451,0.568,0.0272,1.1705,119.5789
14:03:36:390,-0.4594,-1.9741,12.1029,93.0058,0.6657,0.2006,1.1497,118.3653
14:03:36:409,-0.3517,-1.6367,12.3805,92.447,0.7524,0.252,1.234,117.0555
14:03:36:434,0.0455,-1.2921,11.8588,92.1467,0.9443,0.3485,1.3941,113.9004
14:03:36:452,0.658,-0.7944,8.473,91.0707,1.6284,0.8494,1.6335,112.0869
14:03:36:472,1.1055,-0.5671,6.731,92.0653,1.8105,0.9215,1.6958,110.1798
14:03:36:490,1.5123,-0.1627,5.4245,89.9729,1.808,0.875,1.68,108.2632
14:03:36:509,1.8353,0.3063,4.7306,89.8576,1.5967,0.7724,1.5517,106.6783
14:03:36:536,1.931,0.7418,4.5799,91.1505,1.2472,0.7382,1.3281,105.3109
14:03:36:550,1.8114,1.0002,4.8861,90.7253,0.8697,0.8298,1.0373,104.0127
14:03:36:569,1.6678,0.9715,5.7021,89.176,0.5276,0.9373,0.7637,102.9791
14:03:36:588,1.4524,0.95,6.719,89.2751,0.2491,0.9227,0.567,102.3838
14:03:36:610,1.2467,1.0337,7.8078,88.7012,0.0634,0.7223,0.446,101.992
14:03:36:634,1.5529,0.7777,8.8032,88.7012,-0.0502,0.3778,0.3715,101.7829
14:03:36:650,2.0865,0.6365,9.7005,89.133,-0.1235,0.0516,0.3055,101.7645
14:03:36:669,2.3474,0.7131,9.7149,90.4579,-0.1479,-0.0364,0.2078,101.8648
14:03:36:690,2.1703,0.7585,8.8367,88.7041,-0.1944,0.1664,0.077,101.8294
14:03:36:708,2.3258,0.792,8.5663,88.1777,-0.4314,0.3216,0.0025,102.0173
14:03:36:730,3.0245,0.6269,9.5761,89.3952,-0.8468,0.2739,-0.0243,102.3046
14:03:36:749,3.4768,0.3805,11.0548,87.7636,-1.2243,0.109,-0.1319,102.7724
14:03:36:771,2.9575,0.2225,12.2417,88.8743,-1.4026,-0.0083,-0.3347,103.4766
14:03:36:790,1.7396,0.3709,12.8447,88.9224,-1.3306,0.0553,-0.4739,104.3102
14:03:36:809,1.1533,0.2847,12.4283,86.2919,-1.0178,0.1237,-0.3835,105.0311
14:03:36:935,1.8209,0.189,11.4736,88.4602,-0.6256,-0.0095,-0.0622,105.4092
14:03:36:936,2.9767,0.4666,10.4136,89.9667,-0.3324,-0.3674,0.2481,105.5004
14:03:36:936,4.0822,0.6532,9.7149,89.927,-0.2103,-0.6191,0.3202,105.5198
14:03:36:937,4.0774,0.8064,7.5374,89.9298,-0.2579,-0.58,-0.287,106.1648
14:03:36:937,2.9958,0.7633,6.8339,88.2858,-0.4351,-0.3772,-0.7244,107.2439
14:03:36:938,1.919,0.7346,6.7406,86.0829,-0.6501,-0.1903,-1.0494,108.647
14:03:36:952,1.3137,0.6341,6.7238,87.4746,-0.7661,-0.084,-1.2167,110.2167
14:03:36:968,1.151,0.5408,6.6903,87.1987,-0.76,-0.1048,-1.2791,111.8591
14:03:36:989,1.1055,0.6532,6.8124,87.4225,-0.749,-0.2783,-1.3401,113.5685
14:03:37:008,0.8806,0.5886,7.0708,86.9214,-0.7588,-0.4322,-1.4464,115.3733
14:03:37:031,0.5623,0.4834,7.2694,88.0439,-0.7723,-0.4859,-1.5637,117.306
14:03:37:049,0.5791,0.457,7.602,86.97,-0.8333,-0.4957,-1.6285,119.2974
14:03:37:069,0.7849,0.402,8.2289,89.4601,-0.9604,-0.4114,-1.6468,121.3072
14:03:37:090,0.8686,0.457,9.2435,87.6603,-1.096,-0.2245,-1.6834,123.3391
14:03:37:111,0.615,0.4355,10.0953,88.4057,-1.1913,-0.0376,-1.7396,125.437
14:03:37:133,-0.1555,0.6269,11.2774,88.2561,-1.2426,0.0883,-1.7702,127.5098
14:03:37:152,-1.3807,0.8997,12.5599,89.1285,-1.2157,0.109,-1.6956,129.4484
14:03:37:170,-2.3426,1.0672,13.6247,87.2265,-1.0398,0.0834,-1.4513,131.0645
14:03:37:189,-2.7182,1.1581,14.4,88.3663,-0.7209,0.0089,-1.009,132.1554
14:03:37:209,-2.1081,1.2203,14.79,88.6572,-0.319,-0.0962,-0.4312,132.5997
14:03:37:231,-0.7705,1.084,14.4957,89.6352,0.0976,-0.1353,0.1198,132.4925
14:03:37:252,0.4235,1.1414,14.065,88.7305,0.3945,-0.1268,0.4594,132.0507
14:03:37:270,1.3902,1.2251,13.8162,87.422,0.5423,-0.0706,0.5731,131.5186
14:03:37:290,1.4548,1.3543,13.1151,88.3676,0.6535,0.0369,0.4961,131.1027
14:03:37:311,0.7729,1.4309,12.7585,86.4696,0.6755,0.0577,0.2847,130.9151
14:03:37:334,0.0048,0.9021,13.7874,87.1372,0.5887,-0.117,0.0819,130.925
14:03:37:352,-1.5314,-0.3709,13.407,86.7736,0.9186,-0.2783,0.1174,130.7674
14:03:37:368,-1.5864,-0.7681,11.1769,87.3989,1.3596,-0.0327,0.4106,130.4309
14:03:37:390,-1.3208,-0.7346,9.3224,85.2187,1.5576,0.0223,0.6867,129.8301
14:03:37:411,-0.7896,-0.6006,9.0975,86.0996,1.3548,-0.1304,0.8284,129.0819
14:03:37:431,-0.4714,-0.5145,10.4088,86.2151,0.9345,-0.2868,0.8418,128.357
14:03:37:450,-0.4905,-0.8734,11.7559,85.5723,0.6449,-0.1817,0.782,127.6935
14:03:37:468,-0.8638,-1.273,11.9713,85.364,0.6584,0.0907,0.782,127.0328
14:03:37:493,-1.048,-1.3519,11.0237,84.3558,0.8539,0.3057,0.9249,126.201
14:03:37:514,-0.8327,-1.1222,9.868,84.9798,1.0359,0.4548,1.1668,125.077
14:03:37:532,-0.5456,-0.8231,8.9444,82.7459,1.1532,0.5818,1.3794,123.7195
14:03:37:549,-0.3876,-0.4905,7.9633,83.6732,1.2424,0.671,1.5224,122.1559
14:03:37:568,-0.1842,-0.2345,7.0181,83.6715,1.2998,0.7223,1.6237,120.4886
14:03:37:590,0.0861,0.1938,6.2118,81.7377,1.2827,0.7675,1.7166,118.6691
14:03:37:610,0.591,0.5958,5.6399,83.4716,1.202,0.8139,1.7862,116.7881
14:03:37:629,1.127,0.9356,5.0752,80.1404,1.0603,0.8396,1.7923,114.8385
14:03:37:648,1.6678,1.2586,4.922,81.2742,0.8318,0.8176,1.6909,113.0182
14:03:37:668,1.8449,1.517,5.1637,80.9044,0.5008,0.7394,1.471,111.4194
14:03:37:690,1.7683,1.651,6.2429,80.0945,0.1379,0.6759,1.1913,110.1531
14:03:37:710,1.6439,1.6917,7.4848,79.6695,-0.1101,0.6124,0.9652,109.1355
14:03:37:729,1.8233,1.6032,7.9968,79.6695,-0.1614,0.4633,0.837,108.3145
14:03:37:749,2.4167,1.3041,8.0447,80.8559,-0.1541,0.219,0.7441,107.6909
14:03:37:767,3.0197,1.0552,8.4706,80.8569,-0.2628,-0.0791,0.6195,107.285
14:03:37:787,3.1777,0.9667,9.0688,78.5819,-0.4693,-0.2746,0.4399,107.1274
14:03:37:809,2.9121,0.7442,9.8177,78.2898,-0.8675,-0.1317,0.0758,107.2102
14:03:37:828,3.4241,0.2345,10.8897,77.2773,-1.1461,-0.0608,-0.0109,107.5064
14:03:37:851,3.6012,-0.0718,12.8016,77.555,-1.4393,-0.0889,-0.1135,107.9142
14:03:37:871,3.1418,-0.1005,14.3593,79.1473,-1.515,-0.0608,-0.2296,108.4458
14:03:37:896,2.4431,-0.1819,14.1535,77.4213,-1.1669,0.1359,-0.243,108.9411
14:03:37:912,2.5436,-0.2465,12.4834,78.6043,-0.5768,0.252,-0.0818,109.2258
14:03:37:928,3.5318,-0.1651,11.0118,79.2719,-0.1516,0.0247,0.1516,109.2997
14:03:37:948,4.5224,0.0957,10.483,76.3469,-0.0429,-0.3625,0.2347,109.3155
14:03:37:967,5.0536,0.1268,9.9757,78.1932,-0.0466,-0.6106,0.0624,109.5268
14:03:37:988,4.8359,-0.0311,8.8391,78.1699,-0.0527,-0.6594,-0.298,110.1454
14:03:38:011,3.6945,-0.0526,7.669,77.9332,-0.1504,-0.4896,-0.7183,111.2079
14:03:38:029,2.6608,-0.0431,7.0517,76.6727,-0.3263,-0.1487,-1.0298,112.5388
14:03:38:049,1.7779,0.0526,6.5181,77.3849,-0.4497,0.1811,-1.1984,114.016
14:03:38:067,1.2514,0.1914,6.0251,75.1246,-0.4852,0.3424,-1.2693,115.5357
14:03:38:088,1.0959,0.1819,5.8313,77.4755,-0.4949,0.2801,-1.2791,117.0554
14:03:38:109,1.0457,0.323,5.7834,77.612,-0.5316,0.0467,-1.3084,118.6184
14:03:38:127,0.9763,0.2991,5.8289,78.1451,-0.6085,-0.1744,-1.3841,120.258
14:03:38:157,0.7561,0.2034,6.1304,77.513,-0.7222,-0.2868,-1.499,122.0264
14:03:38:167,0.6987,0.0598,6.8076,77.3941,-0.8859,-0.2807,-1.5784,123.8802
14:03:38:188,0.7489,-0.0718,8.0279,77.9798,-1.0777,-0.2551,-1.6199,125.7666
14:03:38:208,1.2108,-0.2177,9.6526,76.8033,-1.2365,-0.2746,-1.6419,127.6658
14:03:38:228,1.2179,-0.1412,11.0764,75.4222,-1.2952,-0.2978,-1.681,129.5887
14:03:38:247,0.4762,0.0335,12.1508,76.5928,-1.2463,-0.216,-1.7494,131.5374
14:03:38:268,-1.8999,0.4187,13.7444,76.7431,-1.0093,0.1444,-1.5613,135.0169
14:03:38:290,-2.6776,0.8734,14.4622,77.1014,-0.7845,0.2727,-1.1471,136.1851
14:03:38:315,-2.2756,1.0983,14.5627,76.6579,-0.3996,0.2886,-0.5387,136.7046
14:03:38:328,-0.7729,1.2371,13.8186,75.9193,0.0426,0.1396,0.0905,136.57
14:03:38:347,0.5791,1.5601,13.4405,75.4178,0.3004,-0.0926,0.4607,136.0171
14:03:38:369,1.5721,1.8138,13.0863,76.066,0.3884,-0.0889,0.5535,135.3947
14:03:38:394,1.3519,2.0794,11.8349,75.2323,0.447,0.1335,0.424,134.9314
14:03:38:412,0.6461,2.1368,11.4784,74.4399,0.3334,0.2617,0.1516,134.7552
14:03:38:427,-0.2225,1.4453,13.2802,73.4773,0.0365,0.0309,-0.1306,134.8591
14:03:38:448,-1.4118,0.536,14.9934,74.3685,-0.1052,-0.3699,-0.2931,135.0778
14:03:38:468,-2.4909,-0.2632,14.6058,73.8081,0.2124,-0.409,-0.1783,135.15
14:03:38:491,-2.857,-0.9404,12.5456,73.467,0.8062,-0.0437,0.2139,134.8563
14:03:38:512,-2.668,-0.9141,10.5787,73.8093,1.2106,0.1811,0.716,134.0511
14:03:38:528,-2.0937,-0.7131,10.3657,72.5176,1.2277,0.0284,1.0813,132.8484
14:03:38:548,-1.1557,-0.9428,11.6339,71.4209,1.0615,-0.3002,1.2866,131.4401
14:03:38:568,-0.5504,-1.3998,12.6485,73.7221,1.0237,-0.4933,1.3598,129.9804
14:03:38:588,-0.2943,-1.7324,12.2273,72.5316,1.2008,-0.4236,1.3782,128.54
14:03:38:609,-0.4427,-1.6415,10.9208,71.327,1.4158,-0.2001,1.4002,127.0707
14:03:38:629,-0.402,-1.3783,9.8608,72.5436,1.5014,0.0504,1.4564,125.545
14:03:38:647,-0.2225,-1.1581,9.0736,72.4991,1.5136,0.3216,1.526,123.9184
14:03:38:667,-0.0407,-0.9452,8.2672,72.2387,1.5295,0.5024,1.5724,122.2402
14:03:38:688,0.1053,-0.615,7.4728,70.7523,1.5307,0.533,1.5871,120.5135
14:03:38:710,0.3398,-0.3565,6.932,70.4603,1.4892,0.5183,1.57,118.8016
14:03:38:728,0.6461,0.0048,5.5442,71.7894,1.2863,0.6026,1.4307,115.5206
14:03:38:747,0.7896,0.1603,5.0871,69.8341,1.0591,0.7687,1.3379,113.9825
14:03:38:767,0.9739,0.3876,5.3862,71.0935,0.7415,0.9178,1.2548,112.4845
14:03:38:789,1.273,0.5121,5.9198,69.7528,0.4568,0.9581,1.1864,111.0527
14:03:38:808,1.5601,0.658,6.5491,69.5472,0.2491,0.8347,1.1143,109.7466
14:03:38:830,2.0722,0.7011,7.2311,70.7019,0.0976,0.6099,1.0434,108.5807
14:03:38:847,2.7135,0.5575,7.6905,68.5119,-0.0221,0.3937,0.9445,107.607
14:03:38:868,3.1585,0.5288,7.992,70.4062,-0.176,0.241,0.7954,106.831
14:03:38:890,3.3954,0.5838,8.1739,69.8832,-0.363,0.1811,0.6415,106.2289
14:03:38:907,3.7424,0.5527,8.1404,69.5312,-0.5633,0.1664,0.4973,105.7955
14:03:38:928,4.4578,0.2369,8.1236,70.8426,-0.8126,0.1909,0.3214,105.5603
14:03:39:061,5.2786,-0.3637,9.21,70.2062,-1.2255,0.1347,0.0172,105.6837
14:03:39:061,4.812,-0.8447,11.0118,71.6755,-1.7887,0.0406,-0.4825,106.3677
14:03:39:062,2.7111,-0.8447,13.4309,71.9203,-2.1589,0.2336,-0.9614,107.5184
14:03:39:063,0.6437,-0.8279,14.3928,70.6026,-2.0098,0.5891,-1.0958,108.7674
14:03:39:063,0.3183,-1.1653,13.7252,67.6503,-1.41,0.7822,-0.7476,109.6497
14:03:39:064,1.8449,-1.3232,12.5719,67.6676,-0.76,0.5354,-0.1233,109.8873
14:03:39:068,3.2758,-0.6963,11.5478,67.4477,-0.3178,0.0247,0.3275,109.6508
14:03:39:087,4.2975,-0.2919,10.1145,67.6319,-0.0368,-0.3125,0.3776,109.3717
14:03:39:108,4.6875,-0.2536,8.1308,66.7624,0.0988,-0.3418,0.0893,109.3958
14:03:39:132,4.0343,-0.0311,6.262,66.9773,-0.0368,-0.1463,-0.3994,109.9489
14:03:39:149,2.8977,0.0096,5.726,65.8764,-0.4509,0.2055,-0.9101,111.0237
14:03:39:168,1.6893,-0.0574,6.4152,66.8515,-0.9225,0.4939,-1.2974,112.5031
14:03:39:190,0.1842,-0.2823,8.272,66.2634,-1.2182,0.2849,-1.5869,115.9886
14:03:39:212,-0.0431,-0.2752,8.1643,66.0871,-1.0129,-0.0046,-1.5491,117.7133
14:03:39:230,-0.0431,-0.3183,7.7599,67.3837,-0.8199,-0.216,-1.4941,119.3505
14:03:39:248,-0.0263,-0.268,7.7312,67.1488,-0.7906,-0.2758,-1.4305,120.8896
14:03:39:267,-0.2728,0.1364,8.3246,65.5331,-0.8785,-0.205,-1.3524,122.3156
14:03:39:289,-0.2465,0.8399,9.4182,66.1046,-0.9408,-0.1377,-1.1898,123.5345
14:03:39:309,1.2945,1.5051,10.8275,65.5292,-0.9262,-0.1891,-0.8368,124.3609
14:03:39:332,4.142,1.8497,12.39,66.5963,-0.815,-0.2294,-0.4703,124.821
14:03:39:347,5.9127,1.9789,13.0313,66.3728,-0.6,-0.0535,-0.4727,125.3236
14:03:39:369,5.1446,2.1751,12.8925,65.2323,-0.3532,0.1884,-0.9211,126.3568
14:03:39:393,2.8163,1.8879,13.0672,64.9847,-0.1883,0.1506,-1.4574,127.9178
14:03:39:410,0.9117,1.4237,14.0339,62.9111,-0.0783,-0.2538,-1.6993,129.6154
14:03:39:429,0.0814,0.7346,15.1131,65.4961,0.1416,-0.7169,-1.5466,131.0698
14:03:39:448,0.2823,0.0814,15.5605,65.5595,0.5289,-1.0186,-1.1776,132.106
14:03:39:468,0.8662,-0.5384,14.6871,65.5888,0.9931,-1.0602,-0.8123,132.7801
14:03:39:489,1.261,-0.5049,13.084,66.2817,1.3071,-0.9221,-0.5961,133.2964
14:03:39:509,1.0648,-0.3613,11.8804,66.4491,1.2973,-0.734,-0.6291,133.8893
14:03:39:530,0.3183,-0.5934,12.2584,64.7475,1.0115,-0.525,-0.8612,134.7729
14:03:39:550,-1.0313,-1.1844,13.7013,65.4762,0.6706,-0.4652,-1.13,135.935
14:03:39:566,-2.0985,-2.2612,13.9549,65.4761,0.6083,-0.4359,-1.2094,137.1932
14:03:39:587,-2.948,-3.0317,12.4307,65.4296,0.8746,-0.1573,-0.9907,138.206
14:03:39:607,-3.1394,-3.0461,10.081,65.4441,1.202,0.2898,-0.5375,138.7337
14:03:39:628,-3.0796,-2.4215,8.193,65.0543,1.279,0.5757,-0.0598,138.7173
14:03:39:650,-2.0411,-1.8185,8.473,64.2688,0.5936,0.3998,0.4118,137.8358
14:03:39:669,-1.6989,-1.9932,9.6766,66.2737,0.2491,0.3754,0.4643,137.2565
14:03:39:690,-1.9119,-2.0243,10.0331,65.8497,0.155,0.594,0.5205,136.6036
14:03:39:710,-2.2205,-1.608,9.4708,63.8964,0.2503,0.7907,0.6622,135.7816
14:03:39:729,-2.12,-1.194,8.3581,65.426,0.4018,0.8934,0.9151,134.6597
14:03:39:747,-1.6726,-0.7801,7.3053,65.0335,0.5081,0.974,1.2218,133.2103
14:03:39:767,-0.9571,-0.3111,6.5396,64.303,0.5154,0.9764,1.4674,131.4911
14:03:39:788,-0.0933,0.0766,6.2883,65.0651,0.3908,0.9178,1.603,129.6315
14:03:39:810,0.5288,0.6174,6.7406,61.7798,0.1685,0.8995,1.6152,127.772
14:03:39:829,0.7011,1.1414,7.2598,63.6961,-0.0185,0.9728,1.5101,125.9877
14:03:39:848,0.591,1.4189,7.6451,65.1072,-0.1162,1.0412,1.3428,124.3915
14:03:39:867,0.4092,1.6367,8.126,64.3715,-0.1968,0.9691,1.2059,122.9327
14:03:39:888,0.5312,1.6798,9.0257,64.0049,-0.2799,0.8555,1.1387,121.5749
14:03:39:908,0.6772,1.596,9.935,64.1107,-0.2994,0.7871,1.0874,120.2888
14:03:39:929,0.3924,1.5769,10.9161,62.6223,-0.253,0.6686,1.0117,119.1011
14:03:39:949,0.1651,1.4309,11.3803,64.1663,-0.0979,0.5073,0.9995,117.9431
14:03:39:969,0.5743,0.9141,11.129,61.3912,0.1465,0.2935,1.0886,116.7416
14:03:39:994,1.6056,0.2058,10.6672,60.4467,0.3138,-0.0119,1.2133,115.5008
14:03:40:011,2.3258,0.0144,10.6935,62.6042,0.3004,-0.2465,1.2475,114.2595
