Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:39:09:804,2.1846,0.4498,10.5811,68.2137,0.2267,0.1582,0.0114,339.6958
19:39:09:825,2.5555,0.2991,9.7292,71.5758,0.2951,0.1118,-0.0925,339.7966
19:39:09:846,2.6321,-0.1914,8.7482,70.7249,0.3012,0.0666,-0.2843,340.1158
19:39:09:866,1.9501,-0.3685,7.8317,68.3512,0.2365,0.0788,-0.4932,340.6642
19:39:09:884,1.0624,-0.1531,7.5398,70.3648,0.074,0.0995,-0.6324,341.3672
19:39:09:904,0.28,0.0933,7.6714,69.3105,-0.0702,0.1154,-0.7009,342.1552
19:39:09:925,-0.4522,0.402,7.7982,69.7642,-0.0958,0.1008,-0.7045,342.9614
19:39:09:944,-0.6532,0.6437,7.5709,70.2512,-0.0042,0.047,-0.619,343.6877
19:39:09:967,-0.5623,1.0624,6.9272,69.3746,0.1424,0.0031,-0.4932,344.3051
19:39:09:988,-0.4403,1.6271,6.4774,69.8686,0.201,-0.025,-0.3893,344.8032
19:39:10:004,-0.146,2.1464,6.7143,69.6795,0.1277,-0.058,-0.3124,345.2165
19:39:10:024,0.2847,2.4,7.3579,70.8307,0.0056,-0.135,-0.3014,345.6291
19:39:10:044,0.5336,2.4359,7.9777,71.1649,-0.0775,-0.2034,-0.3515,346.0907
19:39:10:064,0.4427,2.479,8.8989,69.2074,-0.1496,-0.2181,-0.4406,346.6569
19:39:10:088,0.2608,2.199,9.8273,69.6615,-0.2106,-0.2059,-0.5323,347.3157
19:39:10:105,-0.2201,2.0267,10.5882,70.8747,-0.1838,-0.1497,-0.5775,348.019
19:39:10:128,-0.7729,2.1009,10.8275,69.3867,-0.0751,-0.0825,-0.5347,348.6882
19:39:10:156,-1.2347,2.4048,10.8562,72.4382,0.0581,-0.0018,-0.4028,349.2169
19:39:10:172,-0.9978,2.948,10.672,69.979,0.2536,0.1851,-0.046,349.5207
19:39:10:187,-0.5767,2.7972,10.7629,71.061,0.3195,0.1875,0.0639,349.5169
19:39:10:203,-0.3446,2.9169,10.672,71.1219,0.3599,0.1814,0.1152,349.4095
19:39:10:223,-0.6389,3.0078,10.4423,71.5767,0.366,0.2229,0.0871,349.3261
19:39:10:245,-1.1318,3.1131,10.3274,70.2464,0.3037,0.2388,0.015,349.3321
19:39:10:267,-1.6128,3.2016,10.2987,69.4404,0.1815,0.2327,-0.0277,349.3921
19:39:10:284,-1.8664,2.8977,10.6863,71.2724,-0.0128,0.2229,-0.0558,349.4816
19:39:10:304,-1.3711,1.7587,11.9115,70.8351,-0.2669,0.1863,-0.0815,349.5964
19:39:10:324,-0.9954,0.4857,13.6702,71.9386,-0.4745,0.091,-0.1266,349.7682
19:39:10:345,-1.5434,0.457,14.7206,70.2465,-0.4513,0.0031,-0.123,349.9523
19:39:10:364,-2.144,0.9236,14.0195,71.5048,-0.0543,0.0812,0.0212,349.9915
19:39:10:388,-2.1224,1.017,11.7081,70.6364,0.603,0.2058,0.2093,349.7931
19:39:10:407,-1.7635,0.9595,9.4277,70.6528,1.0636,0.0715,0.2863,349.5439
19:39:10:425,-1.2969,1.0265,8.0518,71.8815,1.066,-0.201,0.2875,349.3396
19:39:10:443,-1.0576,0.9691,7.7719,70.4324,0.7447,-0.3085,0.2203,349.2411
19:39:10:465,-1.0887,0.5695,8.3892,69.9142,0.3709,-0.201,0.1311,349.2065
19:39:10:485,-1.2873,0.4762,8.6429,69.304,0.1962,-0.0324,0.1116,349.1617
19:39:10:506,-1.3735,0.8471,8.2959,70.7757,0.234,0.0446,0.191,349.0054
19:39:10:529,-1.0624,1.2012,7.4082,70.7436,0.3684,0.0397,0.3266,348.6939
19:39:10:551,-0.9141,1.7013,6.3793,71.6129,0.4918,0.0324,0.428,348.2834
19:39:10:567,-0.8877,2.2181,5.3264,70.482,0.4906,0.0104,0.4818,347.834
19:39:10:588,-0.6748,2.7015,4.8287,69.4535,0.2682,0.0189,0.5123,347.3549
19:39:10:604,-0.1005,2.924,5.5059,68.357,-0.1618,0.2095,0.5147,346.7915
19:39:10:628,-0.5216,2.8953,8.8439,69.3658,-0.8044,0.6469,0.1824,345.8828
19:39:10:643,-1.1557,2.8546,9.9781,69.4408,-0.7054,0.4783,-0.0179,345.8166
19:39:10:662,-1.608,2.7159,10.4351,69.4705,-0.3487,0.1374,-0.1193,345.9775
19:39:10:683,-2.1296,2.9169,9.7244,69.8052,0.14,-0.1326,-0.1181,346.2083
19:39:10:704,-2.0674,3.1537,8.5735,69.1071,0.4906,-0.2388,-0.035,346.3832
19:39:10:723,-1.6678,2.9839,7.949,69.0867,0.5077,-0.2767,0.0493,346.4672
19:39:10:747,-1.2993,2.7876,8.4826,69.0868,0.2646,-0.3268,0.0505,346.5504
19:39:10:770,-1.0648,2.6225,9.4612,69.2645,-0.0274,-0.3268,0.0358,346.6413
19:39:10:786,-0.8638,2.4191,10.5643,68.9381,-0.24,-0.2938,0.0456,346.7226
19:39:10:803,-0.7537,2.3497,11.61,68.9027,-0.3536,-0.3341,0.059,346.7857
19:39:10:824,-0.4642,1.9932,12.3685,68.0834,-0.389,-0.4404,0.0773,346.8477
19:39:10:844,0.0383,1.541,12.95,67.5684,-0.3988,-0.6139,0.0969,346.9313
19:39:10:868,1.0409,0.682,13.4477,68.649,-0.3756,-0.708,0.1116,346.9843
19:39:10:885,1.2514,0.1268,13.2299,67.7718,-0.2974,-0.6567,0.081,347.0588
19:39:10:904,0.8423,0.3996,12.3398,69.5941,-0.1508,-0.3427,0.125,347.0104
19:39:10:924,0.993,0.9834,10.9089,68.7515,0.0654,0.0482,0.3351,346.6517
19:39:10:944,1.809,1.1629,9.5785,67.0704,0.2585,0.1936,0.494,346.0577
19:39:10:966,2.5771,1.1916,8.4227,68.3504,0.3379,0.1179,0.4487,345.5198
19:39:10:983,2.9312,1.1773,7.8461,68.4701,0.1937,-0.0678,0.2301,345.2542
19:39:11:004,2.5005,0.9643,8.205,68.9516,-0.1056,-0.1142,-0.0912,345.3675
19:39:11:024,1.4788,0.8303,8.607,66.398,-0.3402,0.0592,-0.3551,345.739
19:39:11:045,0.5025,1.0313,8.6142,67.4034,-0.3939,0.179,-0.4761,346.2291
19:39:11:069,0.1436,1.2443,8.2265,66.7496,-0.3072,0.1594,-0.4541,346.7051
19:39:11:087,0.3087,1.8233,6.9775,66.5987,-0.0946,0.0653,-0.316,347.4181
19:39:11:108,0.3278,2.1775,6.7789,67.2971,-0.1361,0.0458,-0.3209,347.78
19:39:11:125,0.1866,2.3785,7.0851,65.4767,-0.2522,0.0214,-0.3563,348.1977
19:39:11:148,0.201,2.3306,7.7934,65.7642,-0.3829,-0.0226,-0.3905,348.6501
19:39:11:165,0.1292,2.2445,8.7649,65.8238,-0.4831,-0.0214,-0.4089,349.1262
19:39:11:185,0.0957,2.2349,9.6455,66.2408,-0.5185,0.0092,-0.3905,349.5685
19:39:11:204,0.2632,2.144,10.3896,66.1751,-0.4794,0.0251,-0.3405,349.9434
19:39:11:224,0.3661,2.2253,11.0357,64.7856,-0.3854,0.0153,-0.2684,350.242
19:39:11:244,0.6461,2.5053,11.263,65.3743,-0.2131,-0.0092,-0.1706,350.4309
19:39:11:265,0.95,2.9288,10.6816,62.9847,0.0386,0.0324,-0.0766,350.5023
19:39:11:287,0.7418,3.3906,9.6885,65.4767,0.2695,0.1448,-0.0619,350.5299
19:39:11:305,0.5145,3.3978,9.1908,65.3614,0.3391,0.212,-0.1083,350.6174
19:39:11:324,0.3757,3.1944,9.2865,64.1988,0.2756,0.1533,-0.1719,350.7949
19:39:11:344,0.0096,2.8499,9.6885,65.5308,0.1693,0.0458,-0.2635,351.0858
19:39:11:364,-0.6102,2.3689,10.1121,65.0751,0.0398,0.0165,-0.3551,351.5128
19:39:11:449,-1.7994,1.9119,10.3872,66.8506,-0.1264,0.0592,-0.4235,352.0157
19:39:11:449,-2.8666,1.596,10.8108,65.2848,-0.3316,0.2156,-0.404,352.5023
19:39:11:457,-3.1178,1.1342,11.7751,64.2002,-0.5784,0.383,-0.2403,352.7812
19:39:11:457,-2.4431,0.1795,13.4692,63.0518,-0.7775,0.3683,-0.0179,352.7866
19:39:11:470,-1.7133,-0.7537,15.3667,64.7858,-0.769,0.0751,0.1372,352.6638
19:39:11:485,-2.1009,-0.4427,15.3524,63.4924,-0.3414,-0.1655,0.2362,352.461
19:39:11:503,-2.723,0.2393,12.4881,62.4708,0.4991,0.0336,0.4243,352.0466
19:39:11:524,-2.5675,0.4451,8.9396,63.9328,1.22,0.2901,0.6345,351.3669
19:39:11:544,-0.7178,1.0457,6.1591,63.4848,0.6311,-0.0263,0.7493,350.5721
19:39:11:566,0.0096,0.8925,8.0877,63.4849,-0.1545,0.0251,0.5783,349.1981
19:39:11:584,-0.7729,0.3087,9.7507,63.4848,-0.6554,0.2474,0.2631,348.8913
19:39:11:605,-1.9884,0.0646,10.739,63.4848,-0.7763,0.4038,0.0541,348.8151
19:39:11:625,-2.4144,0.0479,10.5045,63.4848,-0.5405,0.3891,0.1372,348.6686
19:39:11:645,-1.6104,0.9117,9.0951,63.4848,-0.0457,0.1264,0.4427,348.2189
19:39:11:666,-0.5647,1.6869,6.9679,63.4849,0.482,-0.0751,0.6442,347.5671
19:39:11:684,-0.2919,2.3713,4.9747,63.4848,0.6971,-0.19,0.5453,347.048
19:39:11:707,-0.5145,2.5723,4.8024,63.4848,0.4491,-0.2303,0.3388,346.7742
19:39:11:724,-0.5049,2.1224,6.195,62.4708,0.0141,-0.1668,0.2191,346.6155
19:39:11:743,-0.7011,2.1057,7.9202,62.4009,-0.3011,-0.0825,0.1678,346.478
19:39:11:768,-0.7609,2.0435,9.2913,62.9119,-0.4049,0.0446,0.1543,346.3202
19:39:11:785,-0.603,1.8951,10.124,60.4942,-0.334,0.1399,0.1726,346.141
19:39:11:803,-0.6461,2.065,10.4423,61.4194,-0.1545,0.0959,0.1812,345.9442
19:39:11:823,-0.8207,2.4431,9.923,61.5428,0.0801,-0.08,0.1714,345.7983
19:39:11:843,-0.6269,2.6488,9.076,59.9638,0.2524,-0.2547,0.1335,345.7349
19:39:11:864,-0.0096,2.1966,9.3392,61.6567,0.1681,-0.3488,0.0541,345.7387
19:39:11:884,0.536,1.6654,10.6241,61.4817,-0.0567,-0.3256,-0.0191,345.7981
19:39:11:904,0.6963,1.194,11.0357,59.1948,-0.0921,-0.2523,-0.0472,345.8692
19:39:11:923,0.0311,1.7348,10.7031,60.3675,0.0825,-0.2242,-0.0534,345.9691
19:39:11:944,0.1819,2.0243,10.0786,59.5837,0.2267,-0.3207,-0.0045,346.0474
19:39:11:964,0.6078,1.9071,9.9206,59.8365,0.1656,-0.4685,0.0138,346.1189
19:39:11:986,0.9284,1.8209,10.6002,58.9979,-0.1129,-0.5003,-0.0485,346.2489
19:39:12:005,0.9045,0.5025,13.1294,59.9202,-0.5246,-0.1485,-0.2183,346.6664
19:39:12:024,0.5623,0.3159,13.1031,60.2848,-0.3512,-0.0483,-0.2488,346.9185
19:39:12:045,0.323,0.3709,12,60.8736,-0.0323,0.0861,-0.2085,347.1267
19:39:12:069,0.4642,0.4379,10.6648,60.0168,0.212,0.2364,-0.1523,347.2463
19:39:12:083,0.8303,0.3924,9.9206,60.7928,0.2365,0.2681,-0.1645,347.3853
19:39:12:104,0.7107,0.2201,9.856,59.9302,0.0899,0.1765,-0.2989,347.6786
19:39:12:122,0.1675,-0.0694,10.1336,60.2638,-0.1031,0.0702,-0.4626,348.1609
19:39:12:143,-0.1579,-0.1507,10.3705,61.2938,-0.2388,0.0629,-0.5017,348.7059
19:39:12:163,-0.1507,-0.0239,10.1073,60.2072,-0.2424,0.135,-0.426,349.1468
19:39:12:184,-0.1555,0.3996,9.1238,60.342,-0.0934,0.2339,-0.3429,349.4931
19:39:12:203,-0.3829,0.8638,7.6642,61.3769,0.1314,0.2743,-0.3099,349.8031
19:39:12:224,-0.5815,1.2203,6.1304,59.6813,0.3477,0.2058,-0.2965,350.1186
19:39:12:243,-0.5838,1.5434,4.9005,59.8196,0.4808,0.1008,-0.2891,350.424
19:39:12:267,-0.7705,1.8281,4.1396,59.666,0.4552,0.0336,-0.3014,350.7849
19:39:12:285,-0.8303,2.0148,4.185,60.5798,0.2133,-0.0055,-0.3136,351.1619
19:39:12:303,-0.7825,2.0459,5.6112,59.0429,-0.185,-0.0226,-0.3185,351.5354
19:39:12:323,-0.7657,1.8521,7.5733,60.437,-0.5576,-0.0336,-0.3233,351.9091
19:39:12:343,-0.7442,1.7109,9.5115,62.2657,-0.7629,-0.0104,-0.3026,352.2542
19:39:12:363,-0.4068,1.3065,10.9591,59.4183,-0.7934,-0.0336,-0.2317,352.5286
19:39:12:382,-0.2584,1.1294,12.347,61.1295,-0.6566,-0.0764,-0.1315,352.6781
19:39:12:402,-0.2177,1.34,12.9021,60.8768,-0.3756,-0.0935,-0.0081,352.6978
19:39:12:426,-0.2847,1.9621,12.5121,59.9915,-0.0213,-0.0153,0.125,352.5775
19:39:12:443,-0.335,2.3641,11.3492,60.3583,0.2744,0.1057,0.2484,352.306
19:39:12:467,0.6269,2.723,10.94,62.4781,0.2841,0.1606,0.439,351.369
19:39:12:484,1.0457,2.6082,11.8564,62.6017,0.0813,0.1912,0.4084,350.8848
19:39:12:502,0.6006,2.3689,12.615,61.6184,-0.0518,0.2083,0.2435,350.5872
19:39:12:523,-0.5456,2.2469,12.4929,62.1407,-0.0054,0.1765,0.0517,350.5186
19:39:12:552,-1.3448,2.0315,11.6387,61.1104,0.1363,0.0739,-0.0424,350.5898
19:39:12:567,-1.0337,1.6008,11.5167,62.6357,0.1522,-0.1277,-0.035,350.6681
19:39:12:585,-0.4475,0.7633,12.8112,63.405,-0.0592,-0.3928,-0.0472,350.7801
19:39:12:603,-1.0433,0.3613,14.3234,63.2021,-0.2351,-0.5504,-0.1205,351.0101
19:39:12:621,-1.8951,0.3039,13.8879,62.0045,-0.0396,-0.482,-0.0949,351.2372
19:39:12:641,-2.2181,0.4187,11.0357,62.4855,0.5187,-0.2486,0.1128,351.2158
19:39:12:661,-1.931,0.7466,8.0758,63.8198,0.9793,-0.2266,0.3694,350.9178
19:39:12:682,-1.3591,1.2203,6.3194,61.9061,0.9646,-0.4881,0.5135,350.4955
19:39:12:702,-0.6174,1.529,6.7047,63.398,0.5285,-0.7117,0.5331,350.0901
19:39:12:722,-0.1962,1.1653,8.2002,64.0207,0.0263,-0.6872,0.439,349.776
19:39:12:741,-0.2058,0.7705,9.1932,62.1425,-0.2278,-0.4795,0.2997,349.566
19:39:12:763,-0.3781,0.5216,9.4229,61.9144,-0.2485,-0.2218,0.2178,349.3978
19:39:12:783,-0.5527,0.5456,9.2794,63.6514,-0.1581,-0.0238,0.213,349.191
19:39:12:805,-0.4714,0.7298,8.6907,63.8476,0.0141,0.0458,0.2679,348.9246
19:39:12:824,-0.2895,1.0624,7.5805,62.8147,0.2499,0.0141,0.3364,348.5736
19:39:12:843,0.0455,1.4213,6.3027,63.7492,0.4711,-0.0519,0.3864,348.1839
19:39:12:868,0.2417,1.6965,5.1637,65.651,0.5859,-0.1191,0.3791,347.8198
19:39:12:887,0.201,1.8903,4.5751,64.7499,0.5065,-0.1863,0.2899,347.5734
19:39:12:903,0.055,1.931,5.0201,64.8975,0.2059,-0.2181,0.1763,347.4626
19:39:12:925,0.3039,1.7396,8.418,63.6379,-0.4978,0.0128,0.0981,347.4044
19:39:12:947,0.4498,1.608,9.8369,63.8117,-0.6065,0.1216,0.0676,347.2141
19:39:12:968,0.5934,1.6415,10.9304,65.3842,-0.5796,0.1643,0.0346,347.1604
19:39:12:988,0.5168,1.6774,11.7775,65.3208,-0.4916,0.1252,-0.013,347.1572
19:39:13:012,0.4451,1.5793,12.4259,67.2329,-0.3768,-0.0324,-0.0729,347.2511
19:39:13:022,0.4786,1.4596,12.7896,66.1946,-0.2669,-0.2547,-0.1181,347.432
19:39:13:043,0.6245,1.2658,12.6389,67.3898,-0.1789,-0.3476,-0.1413,347.6515
19:39:13:063,0.6485,1.1844,12.4523,66.5985,-0.1655,-0.2498,-0.1535,347.8744
19:39:13:084,1.0433,1.048,12.6556,67.6657,-0.2424,-0.1704,-0.1279,348.0251
19:39:13:105,1.5984,1.0217,12.8136,66.4048,-0.317,-0.1338,-0.0766,348.1143
19:39:13:123,2.1655,0.7992,12.7202,67.6983,-0.3426,-0.0531,-0.0631,348.1578
19:39:13:143,2.2875,0.3159,12.6796,67.0353,-0.3609,0.0543,-0.1401,348.2562
19:39:13:163,1.9693,0.0191,12.5886,66.518,-0.3658,0.1753,-0.2342,348.4547
19:39:13:182,1.4453,0.189,12.0215,67.7355,-0.2669,0.3451,-0.2586,348.6681
19:39:13:203,1.3065,0.3781,11.2941,68.0161,-0.086,0.4441,-0.211,348.8208
19:39:13:223,1.6893,0.3637,10.404,67.7895,0.1131,0.3842,-0.1413,348.8941
19:39:13:243,2.1799,0.4092,9.3224,66.5721,0.3,0.2437,-0.1157,348.9432
19:39:13:266,2.4239,0.1531,8.0566,67.4007,0.421,0.0885,-0.1804,349.0579
19:39:13:284,2.0291,0.0598,7.2526,68.0421,0.3611,-0.069,-0.3246,349.356
19:39:13:305,1.6367,0.0742,7.5781,67.4246,0.1045,-0.102,-0.4309,349.7856
19:39:13:325,1.1031,0.0718,8.1691,67.0194,-0.1312,0.0922,-0.4749,350.2641
19:39:13:342,0.6269,0.2847,8.3964,67.4601,-0.196,0.3146,-0.459,350.697
19:39:13:363,0.5575,0.5312,7.9992,69.1954,-0.1007,0.3867,-0.3649,351.0306
19:39:13:386,0.6676,1.1222,6.4534,67.4548,0.1803,0.2804,-0.25,351.4844
19:39:13:403,0.5384,1.474,6.0945,67.149,0.1644,0.1961,-0.2635,351.7229
19:39:13:422,0.4953,1.6726,6.1256,67.0188,0.0312,0.1203,-0.2867,352.0042
19:39:13:442,0.3183,1.8114,6.8818,67.5016,-0.185,0.1203,-0.3221,352.3166
19:39:13:530,0.2608,1.864,8.1236,68.0768,-0.422,0.168,-0.3233,352.6428
19:39:13:530,0.2871,1.8664,9.5545,67.1374,-0.5784,0.2095,-0.2879,352.9062
19:39:13:531,0.4164,1.6941,10.4471,67.2629,-0.6199,0.2339,-0.2488,353.1267
19:39:13:531,0.4116,1.6798,11.0357,68.1208,-0.5747,0.3024,-0.2061,353.2911
19:39:13:542,0.2417,2.0148,11.5119,67.1803,-0.4916,0.4258,-0.1425,353.3667
19:39:13:562,0,2.345,12.067,68.7358,-0.367,0.4746,-0.068,353.3629
19:39:13:584,0.0191,2.3474,12.0096,67.5642,-0.1374,0.4258,-0.0204,353.332
19:39:13:603,0.0191,2.211,11.6267,69.1872,0.1118,0.3378,-0.0265,353.2966
19:39:13:624,-0.3206,2.1296,11.397,68.8649,0.2243,0.2254,-0.0851,353.3588
19:39:13:643,-1.0217,1.9645,11.3133,67.5851,0.2536,0.1277,-0.1719,353.5514
19:39:13:662,-1.9501,1.8257,11.2702,66.9397,0.2621,0.0531,-0.2281,353.8153
19:39:13:687,-2.7517,1.7898,11.1171,67.1863,0.2536,0.0189,-0.1914,354.0675
19:39:13:705,-2.8714,1.5649,11.3324,66.1184,0.2059,0.0104,-0.0619,354.1925
19:39:13:723,-2.0004,0.548,11.9498,67.3798,0.1509,-0.0837,0.0871,354.1331
19:39:13:743,-1.1701,-0.524,12.3972,65.0892,0.1228,-0.3146,0.1788,353.9578
19:39:13:764,-1.2754,-0.3709,12.3039,66.4726,0.1387,-0.4209,0.2411,353.7533
19:39:13:783,-1.3208,0.079,10.928,68.4456,0.3147,-0.1326,0.4023,353.3382
19:39:13:802,-1.1916,0.4475,9.1262,65.6116,0.5419,0.1069,0.5404,352.7293
19:39:13:822,-0.7035,0.5145,8.0399,65.2983,0.5541,-0.0861,0.5379,352.1451
19:39:13:843,-0.1125,0.1555,8.6189,64.638,-0.0506,-0.4917,0.3535,351.6605
19:39:13:862,-0.3278,-0.1771,9.1238,64.7322,-0.3218,-0.4013,0.2215,351.1219
19:39:13:887,-0.4475,-0.402,9.4995,66.1343,-0.4428,-0.2572,0.136,351.0001
19:39:13:902,-0.5815,-0.5934,9.4588,63.8343,-0.3841,-0.0519,0.1226,350.8702
19:39:13:922,-0.9834,-0.213,8.9898,65.7843,-0.2021,0.1619,0.1812,350.6583
19:39:13:942,-0.9452,0.2728,8.1404,61.8108,0.0276,0.2743,0.3083,350.2731
19:39:13:963,-0.9236,0.7131,7.1713,65.3058,0.2304,0.2755,0.3999,349.7885
19:39:13:988,-0.938,1.2706,6.5133,64.4615,0.3159,0.2107,0.4329,349.3008
19:39:14:006,-0.926,1.7563,6.384,62.6135,0.2792,0.1142,0.4329,348.8304
19:39:14:023,-0.9595,2.0076,6.6305,63.9475,0.1534,0.0128,0.3755,348.4366
19:39:14:042,-1.127,2.1392,7.5517,64.1963,-0.025,-0.0104,0.2936,348.1438
19:39:14:062,-0.9978,2.1583,8.8678,63.2022,-0.1899,0.0251,0.2545,347.8778
19:39:14:087,-0.9069,2.2325,9.9924,63.8735,-0.2546,0.0482,0.2313,347.6403
19:39:14:102,-1.0098,2.3091,10.7438,62.632,-0.1936,0.0409,0.1861,347.4447
19:39:14:123,-1.1438,2.2588,11.1123,61.8108,-0.0628,-0.036,0.1421,347.3044
19:39:14:142,-0.9858,2.0339,11.2295,63.0538,0.0532,-0.1533,0.136,347.1776
19:39:14:162,-0.6532,1.8473,11.2845,62.4523,0.1106,-0.2303,0.1604,347.0283
19:39:14:184,-0.0048,1.6798,11.3061,63.2022,0.107,-0.2132,0.1995,346.8177
19:39:14:203,0.5671,1.7946,11.2582,62.188,0.0569,-0.1191,0.2337,346.5455
19:39:14:223,0.9428,1.8831,11.3204,62.9691,-0.0201,-0.0434,0.224,346.2377
19:39:14:242,1.0648,1.7731,11.6291,60.1395,-0.1178,-0.0861,0.1458,346.0315
19:39:14:262,0.9643,1.4764,12.481,59.2399,-0.2216,-0.2303,0.0236,345.9751
19:39:14:286,1.1294,0.5958,13.1007,60.2112,-0.2473,-0.3341,-0.0766,346.0084
19:39:14:303,0.6437,-0.7657,14.5244,59.274,-0.1703,-0.515,-0.261,346.1776
19:39:14:323,0.1244,-0.9404,14.3354,60.5846,0.0752,-0.3757,-0.1963,346.6591
19:39:14:342,0.4403,-1.0241,12.8662,58.5679,0.5077,-0.1313,0.0554,346.5443
19:39:14:361,1.206,-0.6748,10.9017,57.2279,0.9096,-0.0043,0.3327,346.0997
19:39:14:384,2.0459,-0.4857,9.1286,58.8952,1.1051,0.0189,0.4524,345.4803
19:39:14:403,2.4742,-0.3254,7.602,56.6212,1.0831,0.0165,0.3987,344.9133
19:39:14:422,2.4,-0.1077,6.4439,57.6554,0.9072,0.0507,0.2215,344.5361
19:39:14:443,1.8185,0.0766,5.7236,55.7892,0.6384,0.1044,-0.0057,344.4064
19:39:14:462,1.0911,0.2153,5.4437,56.2966,0.3415,0.1179,-0.1939,344.4933
19:39:14:485,0.536,0.39,5.5992,54.933,0.0777,0.0666,-0.2818,344.7137
19:39:14:507,0.4427,0.524,5.805,55.7892,-0.1056,0.0128,-0.2659,344.9338
19:39:14:523,0.3996,0.8375,5.9797,56.3142,-0.2094,0.0177,-0.2232,345.1067
19:39:14:541,0.469,1.1773,6.1639,55.5293,-0.3023,0.0397,-0.1926,345.239
19:39:14:562,0.5958,1.3998,6.4869,54.3419,-0.3988,0.058,-0.1706,345.3554
19:39:14:585,0.7274,1.7324,7.0062,54.432,-0.4929,0.0263,-0.1682,345.4761
19:39:14:602,0.9595,1.9621,7.8891,55.4055,-0.5918,-0.0678,-0.1877,345.6134
19:39:14:624,1.3232,2.0076,9.052,55.2087,-0.6688,-0.1558,-0.2256,345.7872
19:39:14:642,1.4859,1.9765,9.7531,55.7822,-0.6493,-0.1423,-0.2806,346.0214
19:39:14:662,1.1892,2.1488,10.5045,53.0058,-0.5869,-0.0373,-0.3319,346.3063
19:39:14:685,0.7489,2.4479,11.3348,55.0834,-0.5014,0.0189,-0.3356,346.6111
19:39:14:707,0.5767,2.6465,11.7296,54.4719,-0.3414,-0.0165,-0.2635,346.8349
19:39:14:726,0.8495,3.2614,11.1218,53.3212,0.1192,0.0177,-0.0314,346.9572
19:39:14:741,0.9045,3.3212,10.6792,53.3657,0.2426,0.1374,-0.013,346.9878
19:39:14:761,0.7083,3.0389,10.9065,51.6158,0.2414,0.1839,-0.0827,346.8831
19:39:14:786,0.347,2.8762,11.1506,53.7949,0.2524,0.1191,-0.167,346.9468
19:39:14:830,-0.2345,2.814,10.9113,51.7645,0.3281,-0.0067,-0.2476,347.7077
19:39:14:837,-1.5697,2.7374,10.3633,49.1242,0.2902,-0.0177,-0.2965,348.0487
19:39:14:857,-2.0124,2.4933,10.8036,48.5682,0.1314,0.135,-0.2268,348.295
19:39:14:875,-2.1176,2.0459,11.3707,50.0841,0.0178,0.2633,-0.1059,348.4046
19:39:14:895,-1.8161,1.273,11.6674,51.3945,0.0178,0.2474,0.0212,348.3602
19:39:14:915,-1.2969,0.4044,11.8923,49.5919,0.0825,0.0837,0.1189,348.205
19:39:14:933,-1.3854,0.2967,11.9833,49.4998,0.1705,-0.08,0.1922,348.0004
19:39:14:954,-1.4596,0.3493,11.2654,48.3472,0.3428,-0.0434,0.285,347.6878
19:39:14:971,-1.4572,0.4187,10.1623,47.8727,0.5163,0.0153,0.3718,347.299
19:39:14:990,-1.2467,0.3565,9.7507,47.5777,0.5163,-0.1008,0.4109,346.856
19:39:15:009,-0.6221,0.3063,9.801,47.9541,0.3831,-0.2254,0.4597,346.3419
19:39:15:028,0.1292,0.2321,9.8776,46.5203,0.234,-0.201,0.4683,345.7701
19:39:15:048,0.5025,0.1316,9.4732,44.9186,0.1583,0.0177,0.4011,345.2116
19:39:15:067,0.4259,0.0766,8.5041,46.1148,0.1461,0.2975,0.285,344.7584
19:39:15:085,0.0574,0.0957,7.6499,46.0471,0.1449,0.4917,0.202,344.3443
19:39:15:105,-0.1986,0.2895,7.2646,46.8128,0.1228,0.4954,0.1983,343.9665
19:39:15:124,-0.1795,0.4331,7.1785,44.3771,0.0948,0.328,0.2472,343.561
19:39:15:143,0.213,0.8279,7.0253,44.0236,0.0813,0.1912,0.3351,343.0822
19:39:15:163,0.5767,1.3615,6.6616,43.7068,0.0862,0.2547,0.4121,342.4985
19:39:15:182,0.6939,1.7898,6.1878,44.1022,0.0777,0.4025,0.3926,341.8949
19:39:15:205,0.5743,2.0961,5.8672,44.17,0.019,0.4392,0.2924,341.3934
19:39:15:224,0.5145,2.3354,6.0873,43.1862,-0.1215,0.2938,0.1678,341.1307
19:39:15:242,0.6365,2.3904,7.0923,44.3701,-0.3206,0.0605,0.0358,341.0066
19:39:15:261,0.5527,2.2804,8.2552,42.3991,-0.4721,-0.1008,-0.1096,341.0638
19:39:15:283,0.1675,2.3234,9.2507,42.5209,-0.5246,-0.1802,-0.2403,341.2882
19:39:15:303,0.0838,2.2756,9.8393,41.4579,-0.5149,-0.2767,-0.3136,341.6189
19:39:15:325,0.3039,2.0052,10.5188,42.8453,-0.5185,-0.3891,-0.3539,341.9903
19:39:15:342,0.6915,1.5266,11.5669,42.3073,-0.6028,-0.5247,-0.4138,342.4334
19:39:15:362,1.0193,1.1031,12.926,42.3154,-0.714,-0.6151,-0.4675,342.9309
19:39:15:385,0.9021,0.9212,14.1918,41.5056,-0.7152,-0.5809,-0.4834,343.4438
19:39:15:403,0.8806,0.9021,14.1296,40.8613,-0.488,-0.4697,-0.426,343.8595
19:39:15:424,1.4596,0.9452,12.8925,40.3477,-0.1545,-0.416,-0.3014,344.1238
19:39:15:441,2.4837,0.737,12.0096,41.5191,-0.014,-0.5394,-0.2427,344.2838
