Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:44:01:364,0.5767,0.2919,11.0836,69.1898,-0.1456,-0.3122,-0.0815,327.1247
19:44:01:386,0.7202,0.3422,10.6768,68.6084,-0.1444,-0.1815,0.0211,327.0772
19:44:01:405,1.2873,0.4953,10.9017,66.9521,-0.2263,-0.162,0.1249,326.9067
19:44:01:425,1.7803,0.5384,11.653,65.7734,-0.3484,-0.2658,0.1481,326.7066
19:44:01:445,2.1224,0.2895,12.4834,67.451,-0.4022,-0.344,0.087,326.5604
19:44:01:471,1.4501,-0.0263,12.8542,66.0464,-0.2226,-0.3538,-0.1402,326.5261
19:44:01:485,1.2658,-0.2656,11.7033,65.8006,0.029,-0.1326,-0.1487,326.6693
19:44:01:503,1.5099,-0.4905,10.1791,64.9175,0.2661,0.0787,-0.0547,326.6859
19:44:01:523,2.1655,-0.4283,9.7101,64.3041,0.249,-0.0019,0.0101,326.5717
19:44:01:543,2.6441,-0.3589,10.2006,64.6331,0.0339,-0.2182,-0.0217,326.4913
19:44:01:566,2.3833,-0.3493,10.6265,63.3721,-0.1383,-0.2817,-0.1719,326.5992
19:44:01:587,1.5003,-0.189,10.1575,62.8788,-0.1408,-0.1094,-0.3271,326.8804
19:44:01:607,0.7035,-0.0742,8.8511,61.1244,-0.0015,0.1813,-0.3564,327.1887
19:44:01:625,0.122,0.3063,7.6307,60.6295,0.15,0.3621,-0.2489,327.3946
19:44:01:644,0.1101,0.67,6.7214,59.8665,0.2685,0.3499,-0.0705,327.4142
19:44:01:664,0.3876,0.9787,6.0299,61.1244,0.3565,0.2204,0.0919,327.257
19:44:01:685,0.9547,1.2634,5.7476,58.3663,0.3589,0.0555,0.1762,327.0337
19:44:01:704,1.5075,1.6439,5.7212,57.8973,0.2587,-0.074,0.1628,326.8365
19:44:01:725,1.9621,1.9334,6.14,56.9166,0.0901,-0.1192,0.0394,326.7543
19:44:01:744,2.0578,2.1607,6.9966,57.253,-0.1371,-0.1827,-0.1854,326.9417
19:44:01:766,1.8975,2.12,8.2098,57.4549,-0.3656,-0.2255,-0.442,327.3972
19:44:01:786,1.5075,1.9143,9.4038,54.565,-0.5293,-0.2145,-0.6325,328.0848
19:44:01:806,1.3352,1.6558,10.4471,54.0616,-0.6013,-0.1889,-0.7217,328.8812
19:44:01:827,1.1246,1.4524,11.1458,53.7994,-0.5659,-0.1388,-0.7144,329.6711
19:44:01:842,0.67,1.541,11.5597,51.9837,-0.4499,0.0152,-0.6081,330.3432
19:44:01:863,0.4092,1.7013,11.4114,51.2571,-0.2507,0.2864,-0.3931,330.8104
19:44:01:887,0.5145,2.0148,10.4854,53.0569,-0.0174,0.5662,-0.1353,330.9531
19:44:01:904,0.5599,2.3163,9.8608,50.9887,0.0742,0.6871,0.0443,330.872
19:44:01:927,0.9117,2.3019,11.4999,50.1475,-0.1383,0.5649,0.2129,330.4076
19:44:01:945,1.2706,2.0028,11.9641,49.7241,-0.1041,0.334,0.2312,330.0862
19:44:01:965,1.4644,1.6678,11.6674,48.4097,0.0132,0.1117,0.1958,329.8002
19:44:01:986,0.9643,1.5338,10.9185,47.0974,0.0901,0.0127,0.1029,329.6644
19:44:02:007,0.2321,1.4405,11.1769,46.4915,0.0156,-0.0911,0.0003,329.6806
19:44:02:024,0.1244,0.7681,12.1149,44.3552,-0.1505,-0.3892,-0.0327,329.7492
19:44:02:044,-0.2991,0.4427,12.9787,42.6268,-0.2092,-0.6604,-0.0143,329.8146
19:44:02:063,-0.9188,0.2967,12.7681,42.3784,-0.0149,-0.5224,0.1139,329.739
19:44:02:084,-0.8542,0.1053,11.3396,42.1473,0.3613,-0.2218,0.3888,329.3263
19:44:02:104,-0.3206,0.3326,10.1384,42.0326,0.591,-0.2854,0.6307,328.7052
19:44:02:123,0.5025,0.414,9.7579,41.5757,0.5727,-0.5566,0.7553,327.9301
19:44:02:143,0.9236,0.4786,9.7699,38.5547,0.4359,-0.6922,0.6979,327.2786
19:44:02:164,0.938,0.2201,9.667,38.6284,0.332,-0.625,0.5195,326.7653
19:44:02:184,0.8471,-0.1172,9.265,36.6071,0.2856,-0.4369,0.3375,326.4155
19:44:02:207,0.4714,-0.1842,8.9037,35.6381,0.238,-0.2231,0.2031,326.248
19:44:02:224,0.0981,-0.0933,8.796,35.1675,0.1793,-0.0166,0.1445,326.1183
19:44:02:243,-0.0838,0.0646,8.5591,38.0803,0.1976,0.1618,0.164,325.9846
19:44:02:382,-0.1771,0.1555,7.7815,36.291,0.3333,0.2778,0.2104,325.8068
19:44:02:384,-0.2441,0.3063,6.7669,35.7807,0.4786,0.312,0.2556,325.5983
19:44:02:385,-0.2441,0.5838,6.0036,35.2402,0.5165,0.2913,0.3082,325.3121
19:44:02:385,-0.1149,0.9069,5.6901,36.0432,0.4273,0.2473,0.3619,325.0141
19:44:02:386,0.2871,1.1749,5.8552,34.3463,0.2599,0.1923,0.3986,324.6691
19:44:02:386,0.7466,1.3448,6.2094,30.8017,0.0523,0.1239,0.3827,324.3179
19:44:02:387,1.2156,1.5338,7.8245,29.3653,-0.3802,0.097,0.1359,323.8686
19:44:02:404,0.9093,1.4859,8.7505,30.4082,-0.5329,0.1251,-0.0424,323.9708
19:44:02:425,0.6556,1.2467,9.4516,30.56,-0.6099,0.0872,-0.1842,324.2426
19:44:02:443,0.8997,0.8064,10.2676,26.1159,-0.6832,-0.0532,-0.2575,324.6151
19:44:02:463,1.1844,0.3829,11.3874,27.4913,-0.8029,-0.2218,-0.3149,325.024
19:44:02:487,0.9858,0.1029,12.5934,29.3372,-0.9202,-0.2915,-0.3735,325.5412
19:44:02:507,0.5384,-0.0383,13.4213,27.7178,-0.9324,-0.2157,-0.3638,326.0665
19:44:02:524,0.5599,-0.2321,13.4477,25.8666,-0.7944,-0.0593,-0.2196,326.4392
19:44:02:543,1.1653,-0.1723,12.9141,26.292,-0.5928,0.0799,0.0064,326.526
19:44:02:564,2.1512,-0.2393,12.4451,25.1323,-0.4523,0.1117,0.1567,326.4001
19:44:02:585,2.6943,-0.4451,12.6198,25.3578,-0.4352,0.0396,0.1176,326.2625
19:44:02:606,2.2732,-0.5886,13.4692,24.4498,-0.4645,-0.0349,-0.0424,326.3635
19:44:02:625,1.8592,-0.871,13.1294,24.8836,-0.2886,0.064,-0.1011,326.5305
19:44:02:644,1.8329,-1.0241,11.4903,23.701,0.0901,0.2253,-0.0266,326.627
19:44:02:664,2.1631,-1.1486,10.0164,23.4669,0.3516,0.2766,0.0993,326.5265
19:44:02:687,2.546,-0.95,9.4493,22.4532,0.3748,0.1508,0.1921,326.3102
19:44:02:705,2.6465,-0.6126,9.076,24.3572,0.3174,-0.0251,0.1921,326.1339
19:44:02:724,2.5962,-0.4475,8.5807,24.4567,0.2819,-0.1265,0.1066,326.0453
19:44:02:742,2.3665,-0.3852,7.9202,24.004,0.2514,-0.1339,-0.0229,326.1305
19:44:02:763,1.797,-0.1771,7.2718,22.2068,0.1927,-0.0801,-0.1585,326.4021
19:44:02:786,1.2969,0.0694,6.9224,22.6929,0.0999,-0.0141,-0.2428,326.7845
19:44:02:803,1.0911,0.2608,6.7262,22.3551,0.0168,0.0164,-0.2697,327.22
19:44:02:823,1.0863,0.469,6.6592,20.6726,-0.0406,0.0042,-0.2782,327.7232
19:44:02:845,1.4381,0.792,7.078,22.1679,-0.1591,-0.0154,-0.3466,328.597
19:44:02:862,1.4189,0.9428,7.3508,20.5365,-0.2226,-0.0019,-0.4163,329.251
19:44:02:883,1.3017,1.1031,7.7934,21.5536,-0.2727,-0.0019,-0.4847,329.9836
19:44:02:903,1.3304,1.0457,8.138,21.8676,-0.2996,-0.0374,-0.5214,330.7999
19:44:02:923,1.3424,0.9547,8.4873,22.1364,-0.3155,-0.0874,-0.536,331.6468
19:44:02:944,1.151,0.938,9.0544,21.4279,-0.3656,-0.1131,-0.5238,332.4829
19:44:02:963,0.2345,1.3663,10.5428,20.794,-0.4645,-0.151,-0.4737,333.3495
19:44:02:984,0.4427,1.0959,12.0359,21.5652,-0.4804,-0.2841,-0.3198,334.0815
19:44:03:005,1.0816,0.7801,12.6102,21.2179,-0.3032,-0.4014,-0.1377,334.5474
19:44:03:024,1.5051,0.8016,12.3685,22.4273,-0.0406,-0.2145,0.0101,334.8722
19:44:03:043,1.6917,1.06,12.1101,23.0231,0.1256,0.1996,0.1506,335.0154
19:44:03:062,1.9956,1.1294,11.9737,22.7031,0.2001,0.4709,0.2446,335.063
19:44:03:086,1.9908,1.1055,11.7966,23.3182,0.2367,0.4562,0.2373,335.1273
19:44:03:103,1.6271,1.1414,11.3731,21.2659,0.2416,0.3707,0.2068,335.2347
19:44:03:123,1.0337,1.1988,10.9543,22.8983,0.2367,0.3353,0.1836,335.3951
19:44:03:142,0.5862,1.2419,11.0261,23.693,0.2038,0.2791,0.1836,335.6252
19:44:03:163,0.3685,1.1055,11.409,23.642,0.1769,0.108,0.2117,335.7997
19:44:03:189,0.5097,0.6556,11.9713,25.396,0.1842,-0.1534,0.2556,335.9204
19:44:03:204,0.7274,0.4666,11.7751,25.6066,0.2685,-0.3025,0.3302,335.9835
19:44:03:223,1.1964,0.256,11.3109,21.9032,0.376,-0.2744,0.3876,335.9285
19:44:03:244,1.5386,0.2297,11.3707,24.9457,0.3491,-0.3122,0.3448,335.8681
19:44:03:262,1.5338,0.2489,11.9498,22.9362,0.2343,-0.3929,0.1921,336.0423
19:44:03:286,1.2514,0.0024,12.0503,24.9381,0.2367,-0.3147,0.0089,336.8916
19:44:03:303,0.6796,-0.6389,9.4469,25.3439,0.6497,0.1715,-0.1536,337.032
19:44:03:324,0.5647,-0.6532,7.9777,24.0099,0.7596,0.334,-0.1255,337.5181
19:44:03:344,0.5073,-0.4714,6.9655,24.7746,0.7254,0.4135,-0.0925,337.8925
19:44:03:362,0.3852,-0.0838,6.5803,25.6279,0.569,0.4379,-0.0876,338.3076
19:44:03:384,0.3422,0.2082,6.5587,26.9353,0.4017,0.4513,-0.0962,338.7481
19:44:03:405,0.0957,0.591,6.5348,26.7337,0.2978,0.4464,-0.1243,339.2173
19:44:03:425,0.0479,0.7011,6.3051,27.6267,0.2709,0.455,-0.1402,339.712
19:44:03:443,-0.0933,0.8686,5.939,28.0414,0.2551,0.4147,-0.1341,340.2196
19:44:03:462,0.0096,0.938,5.927,28.17,0.1781,0.3133,-0.1182,340.7255
19:44:03:483,-0.0024,1.0146,6.2022,29.1895,0.0278,0.1337,-0.1316,341.2861
19:44:03:502,-0.0311,0.9547,6.9512,28.9874,-0.1811,-0.0227,-0.1634,341.8736
19:44:03:522,0.0359,0.9117,8.1021,29.7028,-0.4022,-0.1363,-0.1805,342.527
19:44:03:543,0.0526,0.9141,9.4062,29.4103,-0.55,-0.1803,-0.1964,343.2147
19:44:03:563,0.0191,0.737,10.0259,30.3026,-0.5586,-0.1412,-0.2098,343.8949
19:44:03:585,0.0263,0.4714,10.0905,29.2362,-0.4987,-0.1046,-0.2025,344.5296
19:44:03:603,0.3948,0.1962,10.5236,31.2329,-0.5378,-0.1779,-0.1561,345.1333
19:44:03:621,0.9045,0.2656,11.6172,30.2637,-0.715,-0.3061,-0.0999,345.6479
19:44:03:641,1.3519,0.2058,12.7968,30.8235,-0.8652,-0.2719,-0.0889,346.1315
19:44:03:662,1.8855,-0.1771,13.4118,32.2795,-0.8701,-0.118,-0.1414,346.6264
19:44:03:685,2.2469,-0.7298,13.6654,33.1089,-0.798,-0.1033,-0.2611,347.2532
19:44:03:708,2.4455,-1.3567,14.0195,31.9866,-0.7834,-0.289,-0.4187,348.0282
19:44:03:724,1.3831,-1.3711,14.4287,31.6523,-0.8237,-0.3868,-0.5983,350.2894
19:44:03:746,-0.0096,-1.2897,14.9934,31.6329,-0.7357,-0.0923,-0.6301,351.163
19:44:03:760,0.2871,-1.3735,13.1892,32.5029,0.2038,0.4525,0.1066,351.0919
19:44:03:784,1.6247,-1.1438,11.7009,33.7257,0.7242,0.3499,0.5672,350.8052
19:44:03:806,3.0724,-0.7513,10.2796,32.7458,1.0541,0.0934,0.8408,350.114
19:44:03:825,4.0415,-0.4834,8.8487,32.517,1.2153,-0.074,0.8311,349.343
19:44:03:844,3.9338,-0.1938,7.2072,34.2995,1.208,-0.0862,0.5354,348.8957
19:44:03:862,3.0054,0.0933,5.8146,34.4291,0.993,-0.052,0.0809,348.9851
19:44:03:883,1.7539,0.2823,5.4963,33.9329,0.5996,0.0139,-0.3308,349.5813
19:44:03:903,0.8542,0.335,6.2309,34.6103,0.1915,0.064,-0.5715,350.5253
19:44:03:921,0.2608,0.5815,7.2694,34.8385,-0.0553,0.0811,-0.6216,351.5399
19:44:03:942,0.146,0.8423,7.9872,32.8259,-0.0809,0.0787,-0.547,352.4936
19:44:03:963,0.5049,0.9882,8.0782,35.4503,0.0217,0.0689,-0.442,353.2818
19:44:03:986,0.9332,1.2132,7.9896,33.8107,0.1109,0.1263,-0.3711,353.9797
19:44:04:009,1.0098,1.5147,8.3677,34.7931,0.0987,0.1984,-0.3613,354.5893
19:44:04:022,1.0624,1.6391,9.0568,35.2505,0.0413,0.1789,-0.3919,355.268
19:44:04:043,0.8997,1.6869,9.5617,35.9039,0.0144,0.1276,-0.4212,355.9872
19:44:04:063,0.4235,1.8951,10.0188,34.8385,0.0242,0.1569,-0.4224,356.7423
19:44:04:088,0.146,2.0004,10.66,36.5628,0.0535,0.2033,-0.3687,357.4283
19:44:04:106,0.1029,1.9478,10.9615,35.9104,0.1549,0.2412,-0.2611,358.0113
19:44:04:126,0.0957,1.9095,10.5045,36.5684,0.332,0.3682,-0.139,358.4199
19:44:04:141,0.0574,1.8521,10.1958,36.5831,0.4322,0.5051,-0.0461,358.714
19:44:04:163,-0.4307,2.1129,10.7294,37.8301,0.3406,0.4183,-0.0449,359.0392
19:44:04:190,-0.9212,2.1894,11.409,38.0338,0.2172,0.2558,-0.0534,359.373
19:44:04:209,-0.9165,1.6271,11.1506,37.0342,0.2404,0.1813,0.0699,359.6307
19:44:04:227,-1.0648,1.8521,10.3825,38.2863,0.2208,0.3658,0.1677,359.7428
19:44:04:242,-1.1414,2.0363,10.5356,37.5093,0.0425,0.5136,0.2691,359.6755
19:44:04:263,-0.9547,1.5673,11.2726,37.5404,-0.1652,0.4232,0.3216,359.5239
19:44:04:285,-0.6317,0.8949,11.7966,38.0264,-0.2287,0.2461,0.3692,359.3728
19:44:04:304,-0.9236,0.9236,11.4736,37.3184,-0.0968,0.2057,0.4548,359.1114
19:44:04:324,-0.8829,0.9356,10.1025,37.255,0.1622,0.3426,0.6234,358.6628
19:44:04:342,-0.6796,1.2299,8.8798,37.5723,0.3113,0.4232,0.7712,357.9882
19:44:04:362,-0.1914,1.2586,8.3462,42.7815,0.2587,0.4025,0.8152,357.2354
19:44:04:385,0.1675,1.1844,8.2098,40.473,0.1011,0.3145,0.7468,356.6054
19:44:04:487,0.3829,1.1127,8.4419,40.6451,-0.065,0.2131,0.5855,356.1596
19:44:04:488,0.457,0.871,8.6692,42.5387,-0.1799,0.13,0.3986,355.902
19:44:04:490,0.0431,0.8566,8.6381,42.7232,-0.1872,0.0958,0.2288,355.8634
19:44:04:491,-0.615,0.8806,8.3198,38.7771,-0.1066,0.0701,0.12,355.9846
19:44:04:491,-1.0457,0.8136,7.882,38.639,-0.0027,0.0054,0.0883,356.0998
19:44:04:506,-1.1438,0.7466,7.523,40.0948,0.0865,-0.0251,0.1298,356.1654
19:44:04:522,-1.1868,0.8997,7.0253,41.5223,0.1524,-0.0166,0.2092,356.1218
19:44:04:542,-1.0433,1.1055,6.7693,39.5986,0.1708,0.0176,0.3021,355.9935
19:44:04:562,-0.7274,1.3185,6.7023,38.9898,0.139,0.0066,0.379,355.7642
19:44:04:586,-0.469,1.5553,6.8937,39.6147,0.0632,-0.0435,0.3937,355.4628
19:44:04:604,-0.1507,1.6391,7.4871,40.4389,-0.0613,-0.1046,0.3485,355.2451
19:44:04:624,0.0359,1.608,8.3007,41.0564,-0.1884,-0.1717,0.2593,355.1651
19:44:04:645,-0.0191,1.5984,9.0664,40.4979,-0.2617,-0.2084,0.142,355.2876
19:44:04:668,-0.4403,1.3783,10.1121,42.434,-0.2641,-0.2841,-0.0143,355.3509
19:44:04:686,-0.3374,1.1533,10.2939,42.8349,-0.2361,-0.3599,-0.0205,355.5736
19:44:04:707,0.1507,0.8375,10.9376,42.7712,-0.3045,-0.4845,-0.0302,355.7924
19:44:04:723,0.6413,0.5456,11.598,42.6416,-0.4193,-0.5566,-0.0742,356.0751
19:44:04:742,0.7944,0.1842,11.988,43.2013,-0.489,-0.5065,-0.1561,356.3971
19:44:04:762,0.6197,0.0239,12.1842,42.0371,-0.5232,-0.4222,-0.222,356.8195
19:44:04:787,0.5551,-0.0407,12.3757,45.1384,-0.5232,-0.3367,-0.2049,357.183
19:44:04:803,0.7035,-0.0096,12.6796,43.5713,-0.4938,-0.3159,-0.1206,357.4763
19:44:04:822,1.34,-0.1747,13.0744,43.6585,-0.4425,-0.355,-0.0461,357.614
19:44:04:842,1.8568,-0.3996,13.4333,43.2286,-0.3802,-0.399,-0.0571,357.7765
19:44:04:862,1.584,-0.5049,13.4357,43.6492,-0.2617,-0.3245,-0.1341,358.0264
19:44:04:885,1.2227,-0.7633,12.4953,43.525,-0.0259,-0.0948,-0.1487,358.2748
19:44:04:903,1.2347,-0.8423,11.141,43.2864,0.2355,0.0762,-0.0388,358.3729
19:44:04:925,1.6534,-0.7083,10.2221,44.318,0.3589,0.0201,0.0907,358.3337
19:44:04:952,2.0554,-0.4929,9.8058,43.2019,0.343,-0.1717,0.1322,358.2429
19:44:04:963,1.8808,-0.1771,9.5976,42.5125,0.2783,-0.2695,0.0712,358.213
19:44:04:986,1.5147,-0.0574,9.1071,41.6519,0.2648,-0.1803,-0.0034,358.3123
19:44:05:002,0.9571,0.1292,8.2481,43.4971,0.3345,-0.0337,-0.0461,358.4206
19:44:05:021,0.548,0.3159,7.2335,41.445,0.4432,0.0469,-0.0302,358.516
19:44:05:042,0.481,0.4498,6.2907,42.962,0.519,0.0176,0.0382,358.5423
19:44:05:063,0.5982,0.7537,5.5968,42.4713,0.4957,-0.0813,0.098,358.5321
19:44:05:084,0.9595,1.1868,5.4102,42.8855,0.3565,-0.1632,0.0907,358.512
19:44:05:102,1.2323,1.5123,5.6662,43.1471,0.1427,-0.1681,-0.0009,358.6169
19:44:05:123,1.3208,1.8544,6.8937,45.0368,-0.2837,0.0127,-0.3589,358.8981
19:44:05:143,1.3256,2.077,8.8702,43.1847,-0.4303,-0.0422,-0.47,359.8586
19:44:05:161,1.6487,2.3139,10.9041,44.0492,-0.3607,-0.5664,-0.47,0.4943
19:44:05:182,2.2493,2.2349,11.3851,44.3791,-0.0247,-1.3715,-0.4578,1.2147
19:44:05:202,2.2827,2.211,10.4447,40.7348,0.3223,-1.7245,-0.5849,2.0903
19:44:05:222,1.5697,2.1799,9.5354,41.9234,0.3406,-1.2627,-0.7987,3.1909
19:44:05:243,0.4283,2.0578,9.5593,44.5413,0.0229,-0.2683,-0.8769,4.3072
19:44:05:262,-0.0263,2.1799,10.8515,45.4423,-0.3362,0.6615,-0.6814,5.1431
19:44:05:286,0.5767,2.4526,11.8732,44.3734,-0.4535,1.0316,-0.2978,5.4877
19:44:05:305,1.3232,2.6824,11.665,44.0603,-0.2996,1.0475,-0.0046,5.4567
19:44:05:322,1.9645,2.4503,10.9304,45.2938,-0.1566,0.9779,0.0589,5.3269
19:44:05:342,1.8831,2.0004,10.6217,43.4573,-0.2581,0.929,-0.0596,5.3502
19:44:05:361,0.9811,1.8066,11.4329,44.0618,-0.5317,1.0133,-0.2526,5.6306
19:44:05:384,0.146,1.5793,12.7992,46.6302,-0.7419,1.0194,-0.3491,6.0423
19:44:05:405,-0.2249,0.9332,13.7276,43.4058,-0.7186,0.7641,-0.3271,6.4939
19:44:05:425,-0.8614,0.5216,14.0674,44.3026,-0.4951,0.3182,-0.255,6.9051
19:44:05:442,-1.2538,0.2345,13.3448,45.4649,-0.0577,0.0543,-0.0657,7.1623
19:44:05:463,-0.8399,-0.0622,11.4018,44.9984,0.5092,0.0653,0.241,7.0886
19:44:05:485,-0.7202,0.2034,9.4325,44.1571,0.861,-0.0056,0.4303,6.7859
19:44:05:503,-0.5264,0.4475,8.3246,46.4217,0.8329,-0.14,0.4646,6.4286
19:44:05:525,-0.347,0.5695,8.0327,44.8585,0.6008,-0.1131,0.412,6.1511
19:44:05:544,-0.2536,0.414,7.8245,45.1354,0.4139,0.0091,0.3008,5.9595
19:44:05:564,-0.1053,0.0766,7.1665,44.0912,0.3455,0.0604,0.1799,5.9275
19:44:05:586,-0.591,-0.0431,6.3194,43.1645,0.0742,-0.0667,-0.0803,6.012
19:44:05:604,-1.1557,0.2225,7.2239,44.0912,-0.1725,-0.0569,-0.0999,6.4511
19:44:05:622,-1.2012,0.1938,7.6618,43.5889,-0.2336,0.0201,-0.0229,6.6562
19:44:05:642,-1.2849,0.4498,7.3388,44.2135,-0.1163,0.0628,0.0614,6.7621
19:44:05:661,-0.9906,0.6245,6.944,45.0362,-0.0198,0.0787,0.1616,6.7594
19:44:05:687,-0.8973,0.9619,6.7884,43.8057,-0.032,0.0824,0.2178,6.694
19:44:05:726,-0.7585,1.1486,7.0684,44.2426,-0.12,0.0897,0.2117,6.6322
19:44:05:727,-0.548,1.1725,7.5422,43.5033,-0.2385,0.0164,0.1494,6.6516
19:44:05:742,-0.4929,1.0816,8.5184,44.5517,-0.4022,-0.0789,0.0333,6.7724
19:44:05:761,-0.6006,1.0241,9.7555,44.8302,-0.5561,-0.1412,-0.0852,7.0666
19:44:05:782,-0.9069,0.9571,10.8419,45.6158,-0.6075,-0.1852,-0.1891,7.4912
19:44:05:801,-0.7872,0.4594,11.5765,44.9013,-0.5684,-0.2524,-0.2465,7.9837
19:44:05:823,-0.5025,-0.2106,12.2178,45.0382,-0.517,-0.3074,-0.2599,8.494
19:44:05:844,-0.3972,-0.6437,12.6891,45.2844,-0.4865,-0.3391,-0.2343,8.9562
19:44:05:862,-0.3302,-0.7322,13.0457,45.8589,-0.4633,-0.2707,-0.1304,9.3276
19:44:05:887,0.0718,-0.7944,13.0528,45.7637,-0.4156,-0.0276,0.0406,9.4772
19:44:05:904,0.8901,-1.0792,12.4259,45.0728,-0.3631,0.2412,0.1933,9.4264
19:44:05:922,1.7946,-1.2203,12.4283,44.1435,-0.4254,0.2815,0.2654,9.24
19:44:05:943,2.5508,-1.4501,13.1964,42.255,-0.5696,0.0848,0.2373,9.0685
19:44:05:961,2.0626,-1.5458,13.8449,45.2161,-0.5891,-0.0813,0.0968,9.0668
19:44:05:985,1.1844,-1.4453,13.6199,43.5661,-0.368,0.0677,0.0076,9.1872
19:44:06:005,1.0002,-1.4931,12.1771,43.5301,0.0242,0.2693,0.1005,9.2075
19:44:06:022,1.5912,-1.5075,10.8467,44.4141,0.3662,0.3072,0.2898,9.0319
19:44:06:043,3.2806,-1.1103,9.265,44.1135,0.5251,-0.0141,0.4817,7.9287
19:44:06:064,3.2471,-0.5216,8.6859,42.352,0.4579,-0.0068,0.3522,7.5732
19:44:06:085,2.4526,-0.134,7.8867,41.58,0.4139,0.1398,0.109,7.5192
19:44:06:103,1.3448,0.134,7.0397,42.7638,0.3943,0.2424,-0.1304,7.7605
19:44:06:124,0.7059,0.3206,6.5157,42.5875,0.3589,0.185,-0.2404,8.1458
19:44:06:142,0.5551,0.6843,6.5013,42.352,0.2783,-0.0007,-0.2306,8.5601
19:44:06:161,0.7872,1.0648,7.1497,41.2957,0.1805,-0.1534,-0.1878,8.9049
19:44:06:183,1.1294,1.1701,7.8078,42.091,0.1133,-0.1583,-0.2049,9.2747
19:44:06:204,1.1701,1.1581,8.1547,43.1328,0.106,-0.0325,-0.299,9.747
19:44:06:221,0.9739,1.3448,8.6931,41.0174,0.0791,0.0701,-0.409,10.3122
19:44:06:241,0.603,1.5075,9.3153,41.0614,0.0437,0.1251,-0.4774,10.9764
19:44:06:261,0.4164,1.4453,9.6287,39.6496,0.0559,0.1581,-0.5079,11.6958
19:44:06:285,0.2225,1.3759,9.6957,41.5315,0.0914,0.1801,-0.4884,12.3854
19:44:06:304,0.079,1.5218,9.9206,40.6992,0.0828,0.1776,-0.4248,13.0258
19:44:06:322,-0.0024,1.6654,10.5188,39.8754,0.0461,0.1508,-0.3491,13.5855
19:44:06:341,-0.2991,1.6965,10.8945,38.7196,0.0669,0.2131,-0.2843,14.0683
19:44:06:361,-0.4977,1.6869,10.952,38.8081,0.1585,0.3255,-0.1939,14.4771
19:44:06:383,-0.5695,1.7252,11.1577,39.405,0.2441,0.3829,-0.0571,14.708
19:44:06:405,-0.4905,1.7874,11.4951,38.6196,0.2954,0.323,0.087,14.7787
19:44:06:422,-0.3493,1.7707,11.2582,37.5328,0.4004,0.2742,0.1958,14.745
19:44:06:443,-0.3326,1.5338,10.3992,38.8303,0.5226,0.2449,0.2275,14.6577
19:44:06:461,-0.524,1.2179,9.5426,39.4268,0.5079,0.141,0.186,14.6583
19:44:06:487,-1.0696,1.084,9.5378,40.001,0.2367,-0.0129,0.0968,14.7993
19:44:06:603,-1.8736,0.3015,13.1462,40.7893,-0.5757,-0.2108,0.0919,15.0679
19:44:06:605,-2.1033,0.1938,14.2182,39.409,-0.5232,-0.1815,0.2691,15.1223
19:44:06:606,-1.5864,-0.1436,12.39,38.6839,0.0254,0.1715,0.5904,14.7961
19:44:06:607,-1.2658,-0.1149,9.5282,36.8443,0.5874,0.4745,0.8592,14.1046
19:44:06:607,-0.804,0.3063,7.9968,35.4105,0.6399,0.3463,0.9423,13.2879
19:44:06:608,-0.134,0.4905,8.0949,34.8292,0.3039,0.1007,0.8873,12.5195
19:44:06:622,-0.0431,0.4929,9.052,35.3859,-0.0687,-0.0997,0.6503,12.036
19:44:06:641,-0.4044,0.3087,9.655,33.9082,-0.2385,-0.2084,0.3656,11.8813
19:44:06:661,-0.8112,0.2608,9.5067,33.7292,-0.1823,-0.2121,0.1909,11.9336
19:44:06:684,-0.8542,0.0718,8.6381,33.4085,0.0022,-0.1363,0.1469,12.0228
19:44:06:702,-1.1414,0.3015,7.882,36.3975,0.117,-0.0435,0.1518,12.1171
19:44:06:722,-1.1988,0.6221,8.2361,32.2658,0.0791,0.0457,0.2117,12.1276
19:44:06:741,-1.048,1.0002,8.2098,31.6998,0.0779,-0.0068,0.3839,11.9517
19:44:06:761,-0.8734,0.9858,7.8485,33.0565,0.1915,0.0335,0.4658,11.6476
19:44:06:785,-0.5815,1.3328,7.4632,32.2627,0.2477,0.1459,0.5269,11.2807
19:44:06:801,-0.1244,1.5936,7.2814,34.339,0.2233,0.2717,0.5733,10.7917
19:44:06:821,0.067,2.0459,7.1928,32.7328,0.1769,0.2131,0.533,10.3329
19:44:06:841,0.067,2.1296,7.7839,32.5089,0.0828,-0.0178,0.3876,10.0459
19:44:06:862,0.0383,1.9167,8.8774,33.0813,-0.0076,-0.1779,0.263,9.9763
19:44:06:887,-0.481,1.4501,9.6383,33.1076,-0.0052,-0.2182,0.2043,9.9959
19:44:06:902,0.2656,1.7707,10.1073,33.0744,0.062,-0.1192,0.2911,9.8562
19:44:06:923,0.6197,1.4524,9.9805,31.4912,0.1378,-0.1571,0.3424,9.6869
19:44:06:941,0.4594,1.1773,9.8728,33.88,0.1243,-0.2169,0.1774,9.6721
19:44:06:961,0.8542,0.3135,11.8086,31.9645,-0.3937,-0.0056,-0.0657,9.8806
19:44:06:983,0.4307,0.5599,12.2728,33.1048,-0.4804,0.1532,-0.1267,9.9181
19:44:07:005,0.2369,0.5791,12.3781,29.8674,-0.4682,0.2803,-0.1328,10.515
