Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:08:973,1.5673,0.0479,10.459,40.4941,0.8925,0.5272,0.3034,130.8073
19:57:08:991,2.6058,0.0838,8.6883,42.5933,1.2175,0.4013,0.5966,130.3205
19:57:09:010,3.4409,0.2106,6.999,39.4685,1.3153,0.1863,0.6772,129.7821
19:57:09:031,3.728,0.5647,5.6518,40.9799,1.1735,0.0153,0.516,129.4316
19:57:09:054,3.2734,0.8662,4.8598,41.4424,0.8302,-0.0409,0.1665,129.4419
19:57:09:071,2.1918,0.993,4.8287,39.5231,0.3965,-0.0434,-0.2464,129.8858
19:57:09:146,1.2945,0.9811,5.5609,38.9261,-0.014,-0.0812,-0.5677,130.657
19:57:09:147,0.8279,1.084,6.7214,39.1152,-0.2937,-0.1326,-0.6935,131.5632
19:57:09:147,0.6867,1.517,7.9466,38.7579,-0.2803,-0.1472,-0.6056,132.4378
19:57:09:158,0.8829,1.7348,7.6977,39.1152,-0.1361,-0.1594,-0.575,133.1233
19:57:09:174,0.9954,2.0148,7.6786,39.3945,-0.1007,-0.1619,-0.5836,133.8935
19:57:09:191,1.0504,2.2205,8.0016,37.4453,-0.1813,-0.1338,-0.6214,135.4382
19:57:09:210,0.9069,2.3426,8.5065,39.0125,-0.2913,-0.091,-0.6837,136.2877
19:57:09:231,0.5982,2.4837,9.1119,38.4741,-0.3841,-0.058,-0.7241,137.1606
19:57:09:255,0.3948,2.601,9.856,39.9082,-0.4367,-0.0385,-0.696,137.9813
19:57:09:271,0.1388,2.7494,10.3418,38.6885,-0.3939,0.0055,-0.6031,138.7036
19:57:09:290,-0.4092,3.0485,9.8704,37.0222,-0.2314,0.1448,-0.459,139.2197
19:57:09:311,-0.6365,3.4169,9.2913,37.3981,-0.0873,0.3353,-0.2513,139.4543
19:57:09:332,-0.3206,3.5844,9.2818,36.7636,-0.0921,0.4526,-0.0302,139.4061
19:57:09:353,-0.1101,3.8046,10.0307,38.7066,-0.2058,0.4661,0.1006,139.243
19:57:09:371,-0.134,3.8907,10.8897,37.3183,-0.2766,0.4196,0.1458,139.0312
19:57:09:391,-0.2082,3.7089,11.476,38.4505,-0.2339,0.273,0.1494,138.8477
19:57:09:410,-0.256,3.4983,11.275,36.0015,-0.0811,0.0251,0.1555,138.6936
19:57:09:432,-0.414,3.3117,10.4495,35.6532,0.0764,-0.1936,0.147,138.5673
19:57:09:452,0.1029,2.7206,11.1721,37.3981,-0.0335,-0.4123,0.092,138.5821
19:57:09:471,0.39,1.8377,13.3352,34.2198,-0.4184,-0.7752,-0.068,138.8393
19:57:09:491,0.2321,1.4165,16.3358,36.4516,-0.7959,-1.044,-0.2891,139.3358
19:57:09:510,-0.4786,0.5168,17.19,36.694,-0.6358,-0.8253,-0.3991,139.9176
19:57:09:531,-1.8329,-0.1125,14.8905,35.0925,0.1204,-0.2388,-0.2574,140.2036
19:57:09:553,-2.0818,-0.3517,11.9713,34.2622,0.9597,0.2401,0.2386,139.9066
19:57:09:572,-1.2371,-0.1125,9.9278,34.6047,1.4228,0.218,0.8397,138.9839
19:57:09:591,1.1964,1.0241,8.4706,34.4321,1.3128,-0.1888,1.2673,136.4051
19:57:09:610,1.5051,1.0672,7.6475,33.5617,1.1088,-0.047,1.0046,135.3829
19:57:09:630,1.0744,0.8758,6.8506,34.8901,0.8693,0.1704,0.6051,134.7404
19:57:09:654,0.3852,0.6461,6.5946,35.1745,0.5712,0.3097,0.3034,134.3207
19:57:09:670,-0.0526,0.5838,6.8291,35.8455,0.3208,0.4025,0.2093,133.9991
19:57:09:691,-0.2513,0.7178,6.6832,34.2642,0.2389,0.438,0.2521,133.6122
19:57:09:714,-0.3326,0.9188,6.1878,34.2642,0.2744,0.427,0.3156,133.1486
19:57:09:731,-0.3183,1.084,5.5513,32.8755,0.2853,0.4025,0.3486,132.6534
19:57:09:752,-0.4618,1.2443,5.2977,36.094,0.1937,0.3842,0.3437,132.1446
19:57:09:770,-0.6628,1.4883,5.5442,33.8002,0.0068,0.3317,0.3193,131.6557
19:57:09:791,-0.7442,1.6056,6.4199,33.2944,-0.2058,0.2266,0.3009,131.2247
19:57:09:811,-0.5599,1.6726,7.2933,33.8408,-0.3683,0.0995,0.3095,130.7906
19:57:09:837,-0.1388,1.8233,8.2122,31.7672,-0.4697,0.0177,0.3376,130.3887
19:57:09:854,0.1651,2.199,9.0592,33.0134,-0.5136,0.0141,0.3522,129.9759
19:57:09:872,0.2177,2.5555,9.545,32.318,-0.5075,0.0666,0.3266,129.5528
19:57:09:890,0.4977,2.5125,10.002,33.1902,-0.5149,0.0592,0.2704,129.1822
19:57:09:910,0.9906,2.1846,10.8227,30.6373,-0.6077,-0.0275,0.2142,128.8941
19:57:09:930,1.395,1.742,11.7894,32.9786,-0.7458,-0.0874,0.1775,128.7034
19:57:09:950,1.8592,1.5099,12.7442,33.0351,-0.8863,-0.113,0.18,128.5163
19:57:09:971,2.3593,1.3807,13.395,32.04,-0.9742,0.0189,0.2008,128.2894
19:57:09:995,2.522,1.3161,13.6487,31.2563,-1.0011,0.2559,0.1678,128.0265
19:57:10:010,2.522,1.151,14.1799,33.6336,-1.0256,0.3879,0.0456,127.8936
19:57:10:030,1.6558,0.3757,14.5173,32.5352,-0.7751,0.4148,-0.2024,127.921
19:57:10:055,1.3878,0.0694,13.4764,33.3491,-0.3756,0.4746,-0.1584,128.1962
19:57:10:073,1.4979,0.0718,12.3087,33.6489,0.0312,0.4954,0.0224,128.0725
19:57:10:089,2.1751,0.1029,11.1434,35.7942,0.366,0.4258,0.2594,127.7063
19:57:10:109,3.0413,0.134,9.9254,36.126,0.5822,0.2339,0.4023,127.1745
19:57:10:130,3.752,0.2417,9.1525,35.7322,0.6176,0.0531,0.3791,126.7073
19:57:10:151,3.6945,0.4307,8.2313,35.1314,0.5456,0.0128,0.2081,126.4347
19:57:10:173,2.6895,0.6317,7.2885,34.8153,0.4515,0.102,-0.0656,126.4081
19:57:10:191,1.4668,0.8016,6.6353,36.5226,0.3684,0.135,-0.3148,126.6215
19:57:10:210,0.7944,0.7849,6.0443,36.3214,0.3391,0.0507,-0.4284,126.9417
19:57:10:233,0.6174,0.8806,5.5872,35.7322,0.333,-0.0971,-0.4406,127.2929
19:57:10:251,0.7274,1.084,5.4245,37.2941,0.2658,-0.234,-0.4284,127.67
19:57:10:271,0.7872,1.4261,5.7691,34.8016,0.1339,-0.3036,-0.4443,128.0515
19:57:10:290,0.9021,1.7348,6.4558,37.2941,-0.0018,-0.3586,-0.5066,128.5353
19:57:10:310,0.8255,1.9789,7.1689,34.9822,-0.1142,-0.4343,-0.6263,129.1224
19:57:10:330,0.5575,2.1583,8.0566,34.8153,-0.2278,-0.471,-0.7656,129.871
19:57:10:359,0.2584,2.1775,9.1645,34.0595,-0.345,-0.46,-0.8511,130.6843
19:57:10:377,-0.3063,2.3043,10.3155,36.5409,-0.4061,-0.427,-0.8524,131.4752
19:57:10:390,-1.34,2.6871,11.933,36.1024,-0.367,-0.4502,-0.7522,132.1263
19:57:10:409,-1.1007,2.4335,13.1222,35.8434,-0.1752,-0.6921,-0.5396,132.6123
19:57:10:430,-0.1029,2.0148,12.2752,35.7738,0.2035,-0.8106,-0.2879,132.8592
19:57:10:452,0.0502,2.1894,10.4542,33.7009,0.4772,-0.2291,-0.0778,132.8099
19:57:10:476,-0.5719,3.5916,11.5478,37.7406,0.1791,1.4496,0.2276,131.8906
19:57:10:492,0.4068,3.4313,12.3996,35.9162,0.0056,1.3604,0.417,131.0092
19:57:10:510,0.8088,3.2136,12.6724,36.3214,0.0495,1.138,0.5551,130.0429
19:57:10:532,0.3781,3.2997,12.402,37.3323,0.3195,0.6982,0.5355,129.1443
19:57:10:551,-0.1603,3.2662,11.4449,38.2119,0.6958,0.1875,0.395,128.4642
19:57:10:570,-0.3326,3.1131,10.8347,37.5333,0.862,-0.3415,0.213,128.0787
19:57:10:590,-0.1579,2.3067,11.0812,37.7159,0.7594,-0.6689,0.081,127.9497
19:57:10:610,-0.5838,1.8521,11.062,36.6636,0.6116,-0.7654,-0.0387,127.9792
19:57:10:639,-1.06,1.7133,10.5643,36.7924,0.5248,-0.6371,-0.0314,127.9811
19:57:10:653,-1.0552,1.4405,9.7675,37.9692,0.5285,-0.2889,0.1885,127.6508
19:57:10:672,-0.9404,1.5003,9.1454,36.85,0.5444,0.0141,0.4402,127.0037
19:57:10:689,-0.8112,1.9119,8.7099,37.8582,0.4772,0.0409,0.566,126.2023
19:57:10:710,-0.4259,1.9358,8.4778,38.5848,0.3745,-0.036,0.6186,125.3606
19:57:10:731,0.4498,1.2682,8.1356,38.8051,0.3134,-0.124,0.61,124.5791
19:57:10:754,1.151,0.8016,7.8413,38.9075,0.2731,-0.2291,0.4683,124.0003
19:57:10:772,1.0409,0.7202,7.6833,38.805,0.1473,-0.2828,0.2411,123.6668
19:57:10:791,0.4307,0.6532,7.815,41.4031,-0.0164,-0.1668,0.0773,123.4827
19:57:10:810,-0.2584,0.7777,8.004,38.6842,-0.1068,0.0128,0.026,123.2535
19:57:10:830,-0.5408,0.9739,7.7527,40.3862,-0.0653,0.1032,0.1079,122.9058
19:57:10:851,-0.1986,1.0744,7.0229,39.8233,0.0801,0.179,0.2863,122.361
19:57:10:873,-0.0311,1.5529,6.1424,39.3568,0.2646,0.3647,0.4463,121.5759
19:57:10:890,-0.1627,2.2349,5.5083,40.3863,0.3306,0.5382,0.5318,120.619
19:57:10:910,-0.0287,2.7565,5.3527,40.6352,0.2096,0.5467,0.5599,119.6245
19:57:10:938,0.3254,3.1059,5.7428,42.6871,-0.0237,0.3891,0.4756,118.7534
19:57:10:952,0.4403,3.2255,8.1404,40.3926,-0.5955,-0.0739,-0.0424,118.2
19:57:10:970,0.347,3.0197,9.6503,42.1765,-0.7837,-0.2046,-0.272,118.2442
19:57:10:990,0.3613,2.6441,10.7557,40.5473,-0.8374,-0.267,-0.415,118.3617
19:57:11:009,0.5862,2.1655,11.7344,41.8618,-0.8606,-0.3842,-0.5078,119.1097
19:57:11:031,0.8495,1.6702,12.3039,40.8564,-0.8948,-0.4942,-0.5579,119.6218
19:57:11:053,0.8495,1.3878,12.4905,40.5864,-0.9083,-0.4331,-0.5482,120.1065
19:57:11:073,1.0935,1.2347,12.5623,44.5438,-0.9009,-0.157,-0.415,120.3903
19:57:11:100,1.7276,1.3974,12.6652,41.6089,-0.868,0.168,-0.1987,120.3675
19:57:11:109,2.857,1.1988,12.8877,41.6089,-0.9022,0.2791,-0.0546,120.2056
19:57:11:132,3.0293,0.8159,14.3976,42.6239,-1.0133,0.2107,-0.1499,120.1877
19:57:11:151,2.7206,0.4211,15.7926,42.5362,-1.0097,-0.1069,-0.4358,120.5087
19:57:11:349,2.479,-0.4666,15.5366,43.5329,-0.6493,-0.3268,-0.619,121.0678
19:57:11:350,2.0889,-1.0361,13.8808,44.3307,-0.0689,-0.2462,-0.6117,121.6193
19:57:11:350,1.6702,-0.9954,12.067,44.5402,0.4735,0.1081,-0.4016,121.8791
19:57:11:350,1.9884,-0.993,10.1886,43.6388,0.8742,0.3879,-0.046,121.7445
19:57:11:351,2.412,-0.6724,8.351,43.2508,1.0685,0.449,0.2325,121.3032
19:57:11:351,2.5436,-0.2776,6.6377,41.6432,1.0538,0.4685,0.3205,120.7545
19:57:11:351,2.1176,0.2321,5.4461,41.7368,0.8449,0.5308,0.2325,120.2545
19:57:11:351,1.596,0.5671,4.8622,40.3004,0.5407,0.554,0.0431,119.938
19:57:11:352,0.9978,0.7681,4.6756,40.8633,0.2389,0.4258,-0.1743,119.873
19:57:11:352,0.6676,1.0337,4.9914,42.3982,-0.0421,0.1423,-0.3624,120.0772
19:57:11:370,0.6126,1.2275,5.8816,41.5998,-0.2607,-0.1558,-0.4859,120.4506
19:57:11:390,0.6915,1.2754,6.6425,40.2007,-0.3683,-0.3488,-0.5787,120.9369
19:57:11:411,0.6867,1.6989,7.6379,43.2472,-0.4281,-0.361,-0.7461,121.5597
19:57:11:432,0.3924,1.931,8.394,41.5991,-0.4941,-0.3207,-0.8181,123.1725
19:57:11:453,0.2656,1.9741,9.1214,42.6334,-0.5283,-0.3512,-0.8573,123.9534
19:57:11:471,0.2608,1.9167,9.5474,42.4998,-0.5039,-0.3842,-0.8585,124.7438
19:57:11:489,0.2369,1.8879,9.746,42.5221,-0.4684,-0.3586,-0.8133,125.4729
19:57:11:509,0.0215,2.1033,10.0786,42.4997,-0.4745,-0.267,-0.7326,126.0802
19:57:11:530,-0.3948,2.4598,10.4184,43.104,-0.4868,-0.102,-0.6105,126.5227
19:57:11:552,-0.615,2.6991,10.6337,43.2452,-0.4184,0.157,-0.4199,126.7213
19:57:11:569,-0.481,2.8116,10.6887,43.5585,-0.3133,0.3195,-0.1865,126.6663
19:57:11:591,-0.2441,2.9839,11.2606,43.1842,-0.2742,0.3146,0.0077,126.389
19:57:11:609,0.1484,3.0532,11.9737,43.0034,-0.2363,0.2364,0.1238,126.0138
19:57:11:631,0.5097,2.8594,12.2201,43.6065,-0.1068,0.1533,0.1311,125.6394
19:57:11:650,0.3087,2.656,11.665,43.7803,0.0544,0.047,0.0297,125.3598
19:57:11:672,-0.1029,2.2851,11.2152,45.9724,0.0825,-0.0788,-0.1059,125.2523
19:57:11:689,-0.0359,1.8712,12.2106,44.4205,-0.1361,-0.2364,-0.2183,125.27
19:57:11:709,-0.0861,1.529,14.6106,45.1665,-0.4684,-0.4111,-0.3392,125.4742
19:57:11:730,-0.6006,1.0744,17.1398,44.1964,-0.5784,-0.5492,-0.459,125.7933
19:57:11:753,-1.5721,0.3517,16.8909,43.1031,-0.1251,-0.4148,-0.4541,126.1032
19:57:11:774,-2.3354,-0.0191,14.2158,44.5479,0.7484,0.0482,-0.1633,126.0861
19:57:11:791,-2.4,0.0598,11.0668,45.4351,1.5254,0.4111,0.3339,125.4881
19:57:11:809,-1.462,0.1292,8.5854,44.5064,1.8736,0.4502,0.7737,124.3956
19:57:11:831,-0.3972,0.658,7.054,45.3229,1.7575,0.2498,0.968,123.118
19:57:11:850,0.0766,1.2945,7.066,47.2694,1.2627,0.0031,0.9032,121.9658
19:57:11:872,0.9787,0.8303,9.801,44.7735,0.2585,-0.3109,0.3498,121.1214
19:57:11:892,0.347,0.4762,9.9828,45.0946,0.2169,-0.2193,0.07,120.684
19:57:11:915,-0.4211,0.4116,9.3512,45.4766,0.3562,-0.1435,-0.0595,120.621
19:57:11:929,-0.8519,0.4068,8.6501,47.6039,0.5187,-0.0849,0.0004,120.4655
19:57:11:953,-0.8638,0.6269,7.6714,45.7171,0.68,-0.0006,0.1958,120.0751
19:57:11:969,-0.8614,1.1462,6.5133,46.6415,0.8204,0.091,0.3987,119.4374
19:57:11:989,-0.8088,1.986,5.6016,46.3166,0.8412,0.1252,0.5306,118.6438
19:57:12:009,-0.5575,2.8044,5.2738,45.5934,0.7044,0.1606,0.6149,117.7208
19:57:12:031,-0.0096,3.3906,5.3073,46.5608,0.4527,0.2022,0.621,116.7906
19:57:12:051,0.2321,3.7328,5.8768,44.8061,0.1449,0.1985,0.4573,116.0294
19:57:12:070,-0.2345,3.7687,7.2048,45.7692,-0.1557,0.1154,0.1531,115.6573
19:57:12:089,-0.7968,3.4361,8.9683,48.0109,-0.3463,-0.0984,-0.1462,115.6769
19:57:12:109,-1.0959,2.9264,10.1599,46.6822,-0.3292,-0.3659,-0.3075,115.9005
19:57:12:130,-1.1246,2.479,10.8826,48.6889,-0.141,-0.5308,-0.3282,116.221
19:57:12:151,-0.6437,1.998,11.3946,47.871,0.0459,-0.6127,-0.2366,116.511
19:57:12:170,0.0359,1.7611,11.9474,48.4834,0.1058,-0.6432,-0.0863,116.655
19:57:12:190,0.6508,1.4309,12.3733,49.0654,0.0752,-0.4966,0.0835,116.5971
19:57:12:209,0.8064,1.2203,12.2943,49.2689,0.0703,-0.1545,0.2802,116.2117
19:57:12:229,0.9882,1.5123,11.7631,48.7896,0.1241,0.1741,0.5428,115.4544
19:57:12:250,1.9262,1.9717,11.5047,48.667,0.1436,0.2462,0.8421,114.3669
19:57:12:270,3.6993,2.1368,11.6507,49.7238,0.041,0.1008,1.0303,113.1098
19:57:12:288,4.9388,1.9454,11.8971,49.1477,-0.1618,-0.0116,0.9399,112.0052
19:57:12:310,4.3454,2.0913,12.256,49.4655,-0.3047,0.1533,0.5917,111.2242
19:57:12:333,3.1418,1.151,10.2485,49.6455,0.0813,0.6078,0.1445,110.6664
19:57:12:351,3.216,0.8901,9.1549,50.9033,0.2658,0.4392,0.136,110.401
19:57:12:372,3.3165,0.8255,8.418,51.0881,0.2695,0.1435,0.136,109.7505
19:57:12:391,2.9886,1.0528,8.0447,48.9207,0.1204,-0.0715,0.0505,109.595
19:57:12:408,2.4957,1.2299,8.0518,49.7607,-0.0689,-0.0715,-0.0998,109.6106
19:57:12:430,1.7444,1.2897,7.7575,49.4374,-0.1471,0.0861,-0.2537,109.7283
19:57:12:451,0.9021,1.4572,7.0684,51.3718,-0.1129,0.2816,-0.3453,109.8737
19:57:12:470,0.4451,1.4788,6.3027,51.5329,-0.0445,0.4038,-0.3282,109.9617
19:57:12:490,0.0885,1.6726,5.8217,51.4018,-0.0299,0.3671,-0.261,109.9687
19:57:12:511,0.0215,2.0722,5.8504,50.7724,-0.0726,0.2425,-0.1743,109.9266
19:57:12:547,0.0072,2.5531,6.0036,51.7992,-0.1276,0.124,-0.1169,109.8505
19:57:12:550,-0.1819,2.8666,6.2261,50.0816,-0.1569,0.0934,-0.1266,109.7762
19:57:12:570,-0.5623,3.1537,6.3912,51.14,-0.1618,0.0702,-0.1889,109.7547
19:57:12:589,-0.95,3.4552,6.6832,52.7084,-0.1752,0.0263,-0.2452,109.7982
19:57:12:609,-0.8829,3.5821,7.4273,52.463,-0.2327,-0.0641,-0.2598,109.9102
19:57:12:628,-0.5623,3.6467,8.6357,52.4816,-0.3475,-0.2022,-0.2476,110.0332
19:57:12:650,-0.1842,3.7376,10.2245,51.3178,-0.4697,-0.2767,-0.1816,110.1086
19:57:12:671,0.1819,3.9865,11.519,52.5254,-0.488,-0.2169,-0.0558,110.0543
19:57:12:690,0.6317,4.2401,12.2369,53.8265,-0.3365,0.0336,0.1067,109.7451
19:57:12:709,1.3974,4.1922,12.1819,53.9607,-0.0946,0.3488,0.2692,109.2291
19:57:12:733,2.0698,4.1803,12.1508,53.637,0.0728,0.5345,0.3278,108.5929
19:57:12:751,2.3282,4.0223,12.3278,54.3944,0.1216,0.5614,0.2313,108.054
19:57:12:772,1.7276,3.5988,11.933,53.0417,0.1778,0.5174,0.0383,107.6235
19:57:12:791,-0.6389,3.5151,10.0259,54.3042,0.2658,0.394,-0.1425,107.6343
19:57:12:812,-1.2036,3.5438,10.069,53.574,0.1436,0.3231,-0.0863,107.4663
19:57:12:834,-0.7298,2.948,11.1817,54.481,-0.0775,0.0971,-0.0094,107.3287
19:57:12:854,-0.2847,2.1846,12.2752,53.4276,-0.2546,-0.2218,-0.002,107.2965
19:57:12:870,-0.8662,1.9765,12.3565,55.2441,-0.1838,-0.3439,-0.0509,107.3452
19:57:12:889,-1.7683,1.6415,11.1912,55.4978,0.1143,-0.1497,0.0004,107.2773
19:57:12:910,-2.0052,1.4668,9.9757,54.1519,0.3782,0.0458,0.2056,106.9434
19:57:12:932,-1.6199,1.5649,9.2841,53.2663,0.4307,-0.0165,0.439,106.3843
19:57:12:954,-0.7633,1.6032,9.1837,55.722,0.322,-0.157,0.5856,105.7252
19:57:12:971,-0.1699,1.4668,9.3488,55.846,0.1717,-0.1802,0.5783,105.0757
19:57:12:990,0.0574,1.1725,9.4038,55.0093,0.0605,-0.124,0.4487,104.5607
19:57:13:009,-0.4164,1.0504,9.2052,54.5261,0.0178,-0.0446,0.2899,104.1902
19:57:13:029,-1.1797,1.1438,8.8965,55.461,0.0581,0.058,0.2252,103.8715
19:57:13:050,-1.3376,1.1318,8.3844,55.4978,0.1815,0.124,0.3217,103.4368
19:57:13:069,-1.2251,1.2778,7.8078,55.6272,0.3415,0.1044,0.4903,102.8036
19:57:13:089,-0.7418,1.5482,7.456,56.152,0.443,0.0128,0.654,102.0459
19:57:13:109,-0.2847,1.9454,7.4345,56.152,0.4723,-0.0739,0.7615,101.1857
19:57:13:132,-0.0479,2.5771,7.6235,55.6478,0.4588,-0.0739,0.7701,100.3042
19:57:13:151,0.1244,2.8642,7.7193,55.3032,0.4686,0.0458,0.6772,99.4749
19:57:13:170,-0.1866,3.082,7.7934,55.0034,0.4735,0.1741,0.5025,98.7834
19:57:13:189,-0.4834,3.271,8.2576,54.133,0.41,0.157,0.362,98.22
19:57:13:209,-0.2991,3.46,9.0281,56.2916,0.3195,0.0543,0.3241,97.7737
19:57:13:229,0.1244,3.5988,9.6766,55.7444,0.2511,-0.0202,0.318,97.3752
19:57:13:251,0.7968,3.6682,10.4399,53.3954,0.0984,0.0373,0.1055,97.0599
19:57:13:270,0.7896,3.4337,10.6887,54.3194,-0.0054,0.1667,-0.046,96.8725
19:57:13:291,0.3446,3.4457,10.7892,54.3398,-0.1068,0.2523,-0.1523,96.9138
19:57:13:308,0.2656,3.7041,10.5404,58.0763,-0.1801,0.2816,-0.1218,96.8803
19:57:13:329,1.4836,2.6512,10.5284,58.4802,-0.2632,0.2425,-0.0081,96.7454
19:57:13:352,2.3306,2.1009,11.6985,58.3459,-0.5332,-0.0971,-0.068,96.8536
19:57:13:482,2.8211,1.8879,13.3591,57.224,-0.8826,-0.4123,-0.233,97.2607
19:57:13:483,2.4622,1.4668,14.3163,58.6936,-0.9583,-0.2779,-0.3893,97.7932
19:57:13:484,1.608,1.1821,14.132,59.8073,-0.6945,0.0971,-0.4553,98.2865
19:57:13:485,1.0074,1.1749,12.524,56.6849,-0.1679,0.438,-0.2684,98.4615
19:57:13:486,1.6367,1.048,10.9185,53.5642,0.3684,0.5882,0.1995,98.1167
19:57:13:487,2.6345,1.1342,9.3631,53.9797,0.7728,0.5992,0.6491,97.2794
19:57:13:488,3.4505,1.4405,7.8245,53.4894,0.9842,0.5601,0.8214,96.2817
19:57:13:509,3.7711,1.8018,6.4176,55.0652,0.9243,0.4465,0.6809,95.4061
19:57:13:530,3.4337,2.065,5.9031,53.1423,0.5932,0.2657,0.3022,94.9951
19:57:13:550,2.4,2.1152,6.1759,55.244,0.1937,0.1081,-0.1682,95.1325
19:57:13:567,1.2179,1.9573,6.5994,53.296,-0.0555,-0.0605,-0.5469,95.734
19:57:13:587,0.4857,1.8592,6.6544,54.4686,-0.1044,-0.2156,-0.7009,96.5193
19:57:13:608,0.2177,1.998,6.4582,53.8072,-0.0531,-0.2706,-0.6581,97.2891
19:57:13:629,0.3159,2.5077,6.4056,52.9677,-0.0396,-0.2291,-0.5604,97.934
19:57:13:649,0.4762,2.9073,6.6257,54.5279,-0.108,-0.19,-0.5396,98.5548
19:57:13:671,0.3805,3.1346,7.2144,53.6254,-0.2314,-0.1875,-0.6153,100.0395
19:57:13:688,0.0335,3.3093,9.0281,53.2464,-0.3646,-0.2437,-0.7168,100.8876
19:57:13:707,-0.0694,3.3811,9.3918,53.0844,-0.284,-0.3024,-0.6715,101.6702
19:57:13:729,-0.0909,3.5581,9.5306,52.9677,-0.1642,-0.3329,-0.5872,102.3711
19:57:13:747,-0.2106,3.9649,9.7149,53.5905,-0.0775,-0.2902,-0.4602,102.9096
19:57:13:768,-0.2513,4.5224,9.7914,53.9044,-0.0225,-0.1777,-0.3075,103.2467
19:57:13:787,-0.2345,5.0082,9.8177,52.5597,0.03,0.0043,-0.1731,103.3651
19:57:13:807,-0.055,5.336,9.6383,53.8541,0.0874,0.1985,-0.0704,103.2973
19:57:13:828,0.1866,5.4245,9.533,53.8886,0.1253,0.372,-0.0546,103.1672
19:57:13:847,0.2871,5.1685,9.6837,54.625,0.0935,0.4453,-0.1755,103.1288
19:57:13:869,-0.134,4.6756,10.0905,51.3358,0.0227,0.3744,-0.3954,103.3864
19:57:13:889,-0.9811,4.1898,10.6146,55.2214,-0.0152,0.1948,-0.6007,103.9592
19:57:13:910,-2.211,4.008,10.7175,54.6807,0.0251,0.0141,-0.6703,104.6646
19:57:13:935,-3.1394,3.8213,10.6122,52.9383,0.0972,-0.0556,-0.575,105.2875
19:57:13:952,-3.6706,3.5462,10.4303,53.3446,0.2169,0.1142,-0.36,105.6071
19:57:13:971,-3.728,3.4505,10.2197,53.6323,0.344,0.3317,-0.0937,105.6098
19:57:13:992,-2.5172,2.7015,10.4136,53.6683,0.3647,0.3207,0.1665,105.3809
19:57:14:010,-1.4836,2.0913,10.2461,54.2822,0.3147,0.0971,0.2985,105.133
19:57:14:034,-0.9619,1.7276,9.7484,53.5308,0.2756,0.0507,0.3266,104.8901
19:57:14:050,-0.8614,1.6893,9.2913,52.0505,0.2072,0.1069,0.3596,104.6059
19:57:14:071,-1.0744,1.9789,9.0066,52.329,0.0642,0.047,0.384,104.2896
19:57:14:090,-1.0504,2.187,9.009,52.2852,-0.1142,-0.0336,0.3755,104.0033
19:57:14:109,-0.6652,2.1775,9.0999,53.0842,-0.2815,-0.0373,0.3449,103.745
19:57:14:130,-0.6867,2.2062,8.8511,52.7775,-0.4061,0.0702,0.307,103.4703
19:57:14:150,-0.8997,2.1679,8.2241,53.926,-0.4355,0.2571,0.3119,103.102
19:57:14:170,-1.0002,1.9095,6.3745,54.3785,-0.2302,0.6176,0.4378,101.9616
19:57:14:190,-0.9212,2.0602,5.8361,50.7433,-0.1691,0.5809,0.5172,101.2661
19:57:14:213,-0.658,2.4311,5.7667,51.8529,-0.2082,0.4196,0.6064,100.522
19:57:14:232,-0.3159,2.8283,6.0347,53.651,-0.2998,0.2388,0.6772,99.7593
19:57:14:250,0.122,2.9623,6.3314,51.3887,-0.3548,0.1386,0.676,99.0715
19:57:14:270,0.1101,3.0963,6.7238,51.1155,-0.3499,0.124,0.5526,98.5131
19:57:14:289,-0.2321,3.149,7.2742,50.9871,-0.356,0.0751,0.34,98.2039
19:57:14:308,-0.7896,3.2399,8.1571,51.2855,-0.4196,-0.0629,0.1323,98.101
19:57:14:329,-1.127,3.2518,9.2052,51.8772,-0.4831,-0.2425,0.0199,98.1995
19:57:14:348,-0.9212,3.1107,10.3107,51.3002,-0.4623,-0.4001,-0.0057,98.3647
19:57:14:370,-0.1603,2.7302,11.3779,50.0328,-0.356,-0.4991,-0.0167,98.61
19:57:14:390,0.2034,2.6225,12.67,51.4221,-0.2876,-0.5834,-0.1071,98.9858
19:57:14:410,0.1675,2.68,13.7085,51.695,-0.3194,-0.7007,-0.2586,99.5494
19:57:14:434,0.2513,2.2636,14.0148,52.0199,-0.3267,-0.7019,-0.36,100.2206
19:57:14:452,0.1986,2.0315,13.5721,51.7491,-0.2119,-0.4795,-0.3453,100.819
19:57:14:469,0.4427,2.0985,12.6891,51.7796,-0.0409,-0.1435,-0.1706,101.1484
19:57:14:488,1.0337,2.4359,11.8349,51.1304,0.0886,0.1105,0.1372,101.0895
19:57:14:509,2.4287,2.3497,11.0309,51.1676,0.1424,0.2303,0.3987,100.7347
19:57:14:537,3.5844,1.8066,10.684,50.1013,0.118,0.2791,0.4243,100.3547
19:57:14:553,3.2853,1.3998,10.5021,51.4966,0.0251,0.1753,0.1678,100.2522
19:57:14:570,2.2851,1.2586,10.0331,51.2249,-0.0433,0.0458,-0.1499,100.5511
19:57:14:589,2.0937,0.7944,9.6981,51.1304,-0.0237,0.0702,-0.2684,101.0058
19:57:14:608,2.2636,0.5121,9.6431,50.6039,-0.0091,0.0348,-0.2415,101.4405
19:57:14:629,3.3476,0.6604,9.8201,49.9386,-0.2033,-0.1448,-0.3026,101.8871
