Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:07:38:646,-2.0913,2.0004,10.2078,43.5215,0.1167,0.0299,0.3315,109.598
20:07:38:668,-1.407,1.9406,8.1212,42.664,0.2597,0.2388,0.5526,108.1443
20:07:38:684,-0.9811,2.065,8.0638,43.5671,0.0667,0.0446,0.4915,107.4469
20:07:38:707,-0.3398,1.9717,8.5639,43.3434,-0.1826,-0.1106,0.4084,106.9135
20:07:38:729,0.0144,1.6391,9.2674,43.759,-0.378,-0.135,0.2924,106.5384
20:07:38:746,-0.4211,1.6893,9.5928,43.3434,-0.4245,-0.0666,0.169,106.2642
20:07:38:767,-0.9571,1.9238,9.2076,43.6138,-0.3182,0.0458,0.125,106.0009
20:07:38:785,-1.048,2.0411,8.3629,44.5394,-0.1239,0.1912,0.1849,105.6323
20:07:38:805,-0.8112,2.1966,7.5159,46.0717,0.0471,0.2975,0.2789,105.123
20:07:38:828,-0.5934,2.4072,6.9583,44.5977,0.1143,0.3072,0.34,104.5483
20:07:38:846,-0.6532,2.7254,7.0636,44.1935,0.0593,0.212,0.3449,103.9942
20:07:38:865,-0.8566,3.003,7.7097,44.8955,-0.0433,0.0324,0.296,103.5527
20:07:38:885,-1.0074,2.9695,8.3844,44.7947,-0.0689,-0.1081,0.2154,103.2518
20:07:38:905,-1.2538,2.8642,8.7003,46.7103,0.0043,-0.1399,0.1348,103.0361
20:07:38:928,-1.5051,2.8618,8.9157,45.5962,0.0874,-0.1228,0.103,102.8688
20:07:38:946,-1.5194,2.9001,9.2076,45.5962,0.1277,-0.0947,0.147,102.6628
20:07:38:969,-1.5984,3.1226,9.5737,45.8614,0.1375,-0.0812,0.2142,102.3796
20:07:38:988,-1.3591,3.2734,9.789,46.0139,0.1497,-0.0874,0.2594,102.0594
20:07:39:009,-0.8925,3.0437,10.2078,45.1629,0.1534,-0.0984,0.2582,101.733
20:07:39:028,-0.5982,2.9839,10.7222,44.7264,0.1228,-0.168,0.2105,101.5103
20:07:39:044,-0.4164,2.9839,11.062,47.0905,0.0813,-0.2205,0.1678,101.3472
20:07:39:064,-0.4594,2.8762,11.1171,45.6798,0.052,-0.1717,0.1238,101.2094
20:07:39:087,-0.6939,3.0293,10.9854,47.6404,0.0202,-0.0935,0.0835,101.099
20:07:39:111,-0.5049,3.0772,11.05,47.1557,-0.0372,-0.0837,0.0993,100.8939
20:07:39:133,0.9021,2.254,11.9713,46.8453,-0.2192,-0.2181,0.0871,100.779
20:07:39:148,1.718,1.0648,12.6628,48.0821,-0.2669,-0.2437,-0.0069,100.8702
20:07:39:165,1.2897,1.1557,12.6676,50.7826,-0.2412,-0.2755,-0.1401,101.0792
20:07:39:279,0.725,1.5816,11.4521,50.8279,-0.0506,0.0165,-0.1144,101.1803
20:07:39:280,0.8399,1.4812,9.9494,51.1208,0.2621,0.4416,0.103,100.9291
20:07:39:280,0.9691,1.8401,8.5783,49.3635,0.4662,0.4868,0.2068,100.5393
20:07:39:281,1.1031,2.1248,7.7025,51.3758,0.4772,0.2633,0.1226,100.3039
20:07:39:282,1.072,2.0267,7.2024,46.0727,0.3367,0.0507,-0.0998,100.365
20:07:39:293,0.5886,1.8568,7.0564,47.1946,0.1118,-0.0079,-0.371,100.7603
20:07:39:314,-0.1077,1.718,7.2263,46.1466,-0.1227,0.0458,-0.5262,101.303
20:07:39:325,-0.6628,1.8497,7.5948,47.0349,-0.2913,0.0434,-0.5201,101.8474
20:07:39:344,-0.9141,2.1296,7.7982,46.7959,-0.334,0.0165,-0.4199,102.27
20:07:39:364,-0.8088,2.3617,7.614,47.4155,-0.251,0.0421,-0.2977,102.5501
20:07:39:385,-0.7872,2.5914,7.1904,46.7583,-0.1227,0.0531,-0.2195,102.7298
20:07:39:407,-0.7298,2.8379,6.8794,45.784,-0.0543,0.0006,-0.1889,102.8945
20:07:39:427,-0.6126,2.936,6.9416,46.5025,-0.0873,-0.0641,-0.1731,103.0454
20:07:39:446,-0.4905,2.9982,7.4752,45.5086,-0.1874,-0.1216,-0.1731,103.2391
20:07:39:465,-0.3326,3.0628,8.284,45.5408,-0.2925,-0.1582,-0.1755,103.4642
20:07:39:485,-0.0574,3.0006,9.0377,47.6478,-0.334,-0.1472,-0.1633,103.6456
20:07:39:510,-0.0263,2.9001,9.6646,46.2931,-0.2974,-0.1044,-0.1609,103.8295
20:07:39:528,-0.0909,2.8905,10.069,46.1524,-0.2058,-0.0898,-0.1548,104.0029
20:07:39:545,-0.2967,3.1035,10.3035,47.512,-0.086,-0.0715,-0.1181,104.163
20:07:39:565,-0.4953,3.6012,10.1958,45.9086,0.0373,0.0189,-0.0387,104.1725
20:07:39:592,0.5527,3.7448,10.5787,48.0712,0.1314,0.2193,0.1103,103.8197
20:07:39:611,0.7035,3.5916,11.0883,47.1409,0.096,0.1277,-0.0057,103.8071
20:07:39:628,-0.1149,3.3978,11.0548,47.4508,0.1033,0.1521,-0.1914,103.9615
20:07:39:648,-1.5338,3.4098,10.392,46.1238,0.1131,0.2889,-0.3111,104.2034
20:07:39:665,-2.8307,3.5892,9.6191,47.2716,0.0813,0.4306,-0.2757,104.3671
20:07:39:684,-3.4935,3.8477,9.2578,47.2067,-0.0347,0.5076,-0.1205,104.3279
20:07:39:707,-2.6728,3.3308,10.1527,46.584,-0.295,0.3806,0.0383,104.1667
20:07:39:726,-0.9739,1.4142,12.3924,47.3175,-0.6175,0.0385,0.0444,104.1816
20:07:39:744,-1.3304,0.926,14.2445,46.6613,-0.7763,-0.4722,-0.1877,104.6182
20:07:39:764,-2.7709,1.541,14.2876,45.5545,-0.5246,-0.6628,-0.3295,105.2183
20:07:39:784,-3.3835,1.3304,12.3829,45.0483,0.1155,-0.1839,-0.1218,105.4525
20:07:39:806,-2.8833,1.2849,9.9111,45.9971,0.7459,0.2816,0.2789,105.1359
20:07:39:826,-1.6391,1.651,8.1069,46.8823,0.9756,0.3097,0.5636,104.4945
20:07:39:846,-0.3924,2.0746,7.3579,45.0322,0.7691,0.1313,0.6369,103.8324
20:07:39:864,0.1579,2.077,7.5374,45.029,0.3244,0.0128,0.4549,103.4322
20:07:39:885,-0.4953,1.8855,8.0255,45.8599,-0.0543,0.0421,0.0932,103.403
20:07:39:907,-1.4022,1.742,8.2026,45.7754,-0.1703,0.0861,-0.1816,103.6207
20:07:39:927,-1.9717,1.7611,7.8772,45.624,-0.0494,0.0715,-0.1841,103.8374
20:07:39:947,-1.8592,1.8473,7.3508,45.2289,0.1522,-0.0397,-0.0179,103.9034
20:07:39:967,-1.3424,1.9501,6.6855,45.733,0.3122,-0.1717,0.1421,103.8439
20:07:39:983,-1.0863,2.1918,6.4152,44.7297,0.3269,-0.2327,0.2032,103.7277
20:07:40:008,-1.0385,2.3689,6.6521,43.6213,0.1888,-0.2731,0.1836,103.6478
20:07:40:030,-1.2132,2.3474,7.3866,45.5808,0.0117,-0.3195,0.1177,103.7673
20:07:40:047,-1.663,2.3019,8.7147,44.8313,-0.1044,-0.3378,0.0529,103.8148
20:07:40:067,-1.3831,2.2469,9.3559,45.3093,-0.0995,-0.2841,0.1006,103.8508
20:07:40:085,-1.1653,2.4766,10.0834,46.1693,-0.119,-0.2352,0.1458,103.8219
20:07:40:110,-0.9212,2.6584,10.6792,44.9034,-0.1044,-0.1277,0.1849,103.7468
20:07:40:128,-0.5886,2.4479,10.7414,47.333,-0.0274,0.036,0.1861,103.6184
20:07:40:144,-0.658,2.211,10.4279,44.7809,0.0166,0.1704,0.1091,103.5531
20:07:40:164,-0.9715,1.9765,10.2245,43.8084,-0.0811,0.2694,0.0456,103.5127
20:07:40:184,-1.4572,2.0267,10.2365,43.9202,-0.3157,0.405,0.0688,103.4174
20:07:40:205,-1.541,2.2756,10.5141,44.0516,-0.6053,0.5882,0.1861,103.1422
20:07:40:225,-0.8758,1.8401,11.3635,44.4229,-0.8557,0.6677,0.318,102.7373
20:07:40:245,-0.3637,1.6128,12.5551,46.0409,-0.9632,0.4612,0.3241,102.3807
20:07:40:264,0.0574,1.1366,13.6558,45.433,-0.8569,0.0592,0.2423,102.2547
20:07:40:284,0.4498,0.9739,13.73,44.4754,-0.5198,-0.3341,0.1665,102.2913
20:07:40:304,0.7585,1.1557,12.6078,46.0664,-0.0005,-0.3989,0.1543,102.3398
20:07:40:327,1.0816,1.3687,10.2437,44.9255,0.5273,-0.0861,0.2289,102.2097
20:07:40:346,1.517,1.5984,8.2002,45.2718,0.796,0.339,0.3046,101.907
20:07:40:367,1.9789,1.7922,6.8866,44.388,0.7081,0.5785,0.2594,101.5715
20:07:40:384,2.053,1.943,6.6736,44.2517,0.3403,0.5357,0.059,101.4599
20:07:40:404,1.5553,1.7611,7.5422,43.7247,-0.1471,0.2511,-0.2623,101.764
20:07:40:424,0.4834,1.584,8.7936,43.8749,-0.5002,-0.0165,-0.575,102.4929
20:07:40:444,-0.4905,1.5793,9.399,43.0524,-0.5454,-0.1362,-0.707,103.4068
20:07:40:464,-0.8519,1.6965,9.332,43.9263,-0.3304,-0.1338,-0.6117,104.1932
20:07:40:487,0.0096,2.321,7.9131,43.5431,0.1424,-0.0592,-0.1951,104.6973
20:07:40:514,0.4283,2.5172,7.6714,44.8791,0.1326,-0.069,-0.1548,105.1578
20:07:40:527,0.3398,2.7206,8.0495,43.5528,0.0154,-0.0788,-0.2293,105.4872
20:07:40:542,0.2106,2.747,8.6477,44.6009,-0.0738,-0.1154,-0.3075,105.9172
20:07:40:562,0.2345,2.7063,9.0736,43.0457,-0.0506,-0.1619,-0.3453,106.4267
20:07:40:582,0.1699,2.7494,9.3559,44.0516,0.0227,-0.2046,-0.3771,106.9455
20:07:40:604,0.055,2.7996,9.6407,44.0775,0.0838,-0.2169,-0.3967,107.4882
20:07:40:625,-0.0622,2.79,9.8321,42.8442,0.1363,-0.2132,-0.3869,108.0387
20:07:40:648,-0.2776,2.8546,9.9446,44.4351,0.1742,-0.2095,-0.3771,108.5876
20:07:40:666,-0.4355,3.0317,10.1073,42.1615,0.1864,-0.1558,-0.3429,109.0702
20:07:40:688,-0.1555,2.7254,10.4207,43.698,0.1778,-0.0812,-0.2623,109.464
20:07:40:709,-0.2082,2.5962,10.6265,45.2452,0.1901,-0.0764,-0.2122,109.8174
20:07:40:727,-0.8183,2.7135,10.3274,44.6571,0.2646,-0.069,-0.2036,110.2684
20:07:40:744,-1.4788,2.4981,9.6646,43.5467,0.3635,-0.0421,-0.1987,110.6563
20:07:40:764,-2.5627,2.6728,9.1693,43.0935,0.3403,-0.0922,-0.2158,111.1004
20:07:40:784,-3.3404,2.9671,9.1382,42.3346,0.1339,-0.1655,-0.1889,111.5103
20:07:40:805,-3.0867,2.7135,9.7938,43.8615,-0.1752,-0.1533,-0.0607,111.7984
20:07:40:824,-1.5075,1.4859,11.1506,43.0111,-0.5002,-0.1545,0.0541,111.9076
20:07:40:845,-1.0146,0.6987,12.3781,42.9503,-0.6896,-0.267,0.0309,112.099
20:07:40:866,-2.2445,1.608,12.5432,45.485,-0.6627,-0.3097,-0.0399,112.3187
20:07:40:884,-2.7517,1.6917,11.4138,41.9069,-0.3658,0.0605,0.0871,112.3199
20:07:40:904,-2.2158,1.3137,9.856,42.6478,0.0557,0.4148,0.3339,111.9703
20:07:40:927,-1.395,1.4285,8.674,44.9605,0.2817,0.35,0.4573,111.5269
20:07:40:945,-0.3781,1.5123,8.3198,43.1902,0.201,0.0922,0.4634,111.1258
20:07:40:966,-0.3302,1.0983,9.0473,42.8442,-0.3353,-0.0336,0.0395,110.9214
20:07:40:984,-1.3089,0.9595,9.2435,43.7903,-0.422,0.0898,-0.1572,111.1907
20:07:41:004,-1.9932,1.1151,9.1406,42.9503,-0.3499,0.1374,-0.1474,111.4388
20:07:41:025,-1.9956,1.5218,8.7218,44.5319,-0.1997,0.1362,0.0199,111.4851
20:07:41:046,-1.6869,2.0028,8.0327,42.5658,-0.0237,0.1472,0.2203,111.2878
20:07:41:064,-1.4524,2.479,7.48,43.06,0.0923,0.1863,0.3254,110.9555
20:07:41:085,-1.2802,2.7972,7.2646,42.0157,0.0935,0.1619,0.3425,110.6403
20:07:41:106,-1.2491,2.9456,7.7121,44.8765,-0.0079,0.058,0.2936,110.361
20:07:41:127,-1.4333,2.7924,8.4562,42.9691,-0.1215,-0.0861,0.1775,110.2811
20:07:41:144,-1.6271,2.5962,9.1119,42.9042,-0.1483,-0.1631,0.0773,110.3257
20:07:41:164,-1.7013,2.4503,9.6096,41.6067,-0.0983,-0.179,0.0737,110.354
20:07:41:184,-1.5362,2.4024,9.8967,42.4562,-0.0201,-0.1765,0.136,110.3455
20:07:41:205,-1.4261,2.5029,10.0475,41.6364,0.0715,-0.1631,0.2008,110.2408
20:07:41:224,-1.0265,2.4957,10.081,42.7572,0.1571,-0.1362,0.2545,110.0729
20:07:41:245,-0.6078,2.3737,10.2604,41.5509,0.1913,-0.1717,0.2594,109.9321
20:07:41:265,-0.2871,2.3545,10.5882,42.3559,0.1693,-0.2376,0.2044,109.8785
20:07:41:394,-0.1172,2.2062,10.8179,44.862,0.1253,-0.2437,0.1384,109.8819
20:07:41:394,-0.3924,2.2086,10.6696,45.5099,0.0691,-0.1998,0.0566,109.9476
20:07:41:394,-0.1938,1.8114,10.605,43.9038,-0.0421,-0.1607,-0.0094,110.114
20:07:41:395,0.1484,1.048,11.1793,44.2317,-0.2424,-0.1949,-0.0888,110.3992
20:07:41:395,0.2704,0.4068,12.146,43.0439,-0.4623,-0.3036,-0.1951,111.3948
20:07:41:395,0.0335,0.0885,12.95,41.8812,-0.4574,-0.4355,-0.211,111.8757
20:07:41:404,0.0287,0.5121,11.7823,43.0211,-0.1422,-0.1485,0.0175,112.0386
20:07:41:425,0.3422,0.7801,10.0977,40.3416,0.2328,0.2535,0.362,111.634
20:07:41:444,0.8901,1.06,8.7195,40.2768,0.4491,0.4771,0.5709,111.0655
20:07:41:463,1.4405,1.2778,7.7025,40.2733,0.4393,0.4392,0.5355,110.5431
20:07:41:486,1.5506,1.2108,7.4225,41.8667,0.2401,0.2511,0.2459,110.3608
20:07:41:509,0.8423,0.9834,7.9896,40.685,-0.0653,0.0031,-0.1804,110.7103
20:07:41:524,0.0526,0.8016,8.93,40.3451,-0.3145,-0.1533,-0.4687,111.3988
20:07:41:546,-0.3254,0.8112,9.4277,39.9921,-0.3634,-0.1875,-0.4809,112.1111
20:07:41:564,-0.3278,1.0409,9.399,41.5188,-0.2314,-0.0825,-0.3344,112.6392
20:07:41:586,-0.1484,1.3902,8.8152,41.4647,-0.0457,0.0348,-0.1682,112.9517
20:07:41:608,0.055,1.7827,8.1308,39.3127,0.0838,0.1179,-0.0753,113.1161
20:07:41:627,0.2513,2.1009,7.6977,41.1079,0.1082,0.1655,-0.068,113.2869
20:07:41:644,0.3709,2.254,7.8126,41.1659,0.0337,0.1301,-0.1132,113.4872
20:07:41:664,0.3446,2.4,8.2576,41.918,-0.0787,0.0592,-0.1902,113.7907
20:07:41:685,0.2417,2.4287,8.7673,40.781,-0.1251,0.0214,-0.2366,114.1451
20:07:41:708,0.2034,2.3928,9.2363,39.8716,-0.0787,-0.0141,-0.2476,114.5257
20:07:41:727,0.335,2.3378,9.344,39.6719,0.0361,-0.0788,-0.2366,114.9361
20:07:41:745,0.2321,2.4311,9.3033,41.4962,0.1534,-0.1057,-0.2036,115.2878
20:07:41:764,-0.0766,2.7613,9.3751,39.7738,0.1974,-0.091,-0.1621,115.6055
20:07:41:783,-0.2273,3.0006,9.7819,42.4776,0.1717,-0.0739,-0.1022,115.8253
20:07:41:805,0.0263,3.0054,10.3394,40.4164,0.1473,-0.0727,-0.0472,115.9797
20:07:41:823,0.4116,2.7685,11.05,41.9538,0.1681,-0.0959,-0.0424,116.1748
20:07:41:845,0.5432,2.7589,11.4903,41.347,0.2182,-0.1362,-0.1059,116.5859
20:07:41:864,0.2967,2.6393,11.3444,42.3194,0.2805,-0.0385,-0.2012,117.0794
20:07:41:885,-1.742,2.8642,10.002,43.0429,0.2768,0.3207,-0.3148,117.8291
20:07:41:907,-2.2158,3.1657,9.7938,41.7533,0.1033,0.3195,-0.2488,118.0783
20:07:41:928,-1.2873,2.3019,10.4423,42.8291,-0.1581,0.2401,-0.1767,118.2942
20:07:41:948,-0.3972,0.5073,11.9258,41.5337,-0.3976,-0.0263,-0.2757,118.7542
20:07:41:964,-1.5769,0.3326,12.4451,42.7941,-0.4599,-0.4001,-0.4932,119.5329
20:07:41:983,-3.2973,0.8925,11.9306,42.049,-0.2461,-0.4319,-0.5201,120.2921
20:07:42:005,-3.7017,0.9069,10.337,40.651,0.1839,-0.0287,-0.1535,120.5519
20:07:42:029,-2.8857,0.9476,8.8319,41.2238,0.5456,0.2987,0.3816,120.1494
20:07:42:048,-1.6367,1.4524,8.0064,40.9504,0.5724,0.2254,0.7114,119.4004
20:07:42:062,-0.3111,1.9023,7.9609,41.2092,0.322,0.0336,0.8031,118.6198
20:07:42:082,0.4953,1.8018,8.2576,40.9842,-0.0054,0.0739,0.6626,117.977
20:07:42:103,-0.0072,1.5936,8.5041,39.9153,-0.2327,0.2388,0.3302,117.6398
20:07:42:123,-1.005,1.34,8.7099,38.684,-0.2986,0.2669,0.0163,117.6302
20:07:42:144,-1.4381,1.2323,8.6142,42.0873,-0.2192,0.1545,-0.0582,117.702
20:07:42:165,-1.3974,1.4189,8.2313,38.5741,-0.0677,0.0861,0.0761,117.632
20:07:42:185,-1.0672,1.7204,7.7145,40.6401,0.0386,0.1203,0.2386,117.3693
20:07:42:206,-0.9141,1.9573,7.5135,39.2306,0.0349,0.1777,0.3046,117.0451
20:07:42:224,-0.9452,2.132,7.5398,40.6489,-0.0311,0.201,0.2973,116.6899
20:07:42:243,-1.1031,2.1679,7.9681,39.7191,-0.0848,0.1472,0.2655,116.3835
20:07:42:263,-1.2084,2.2827,8.3988,38.6611,-0.097,0.0055,0.2276,116.1552
20:07:42:283,-1.1749,2.3402,8.528,38.1903,-0.0506,-0.0336,0.2325,115.9192
20:07:42:306,-1.0146,2.4287,8.6094,39.3328,-0.0005,0.0153,0.2765,115.3229
20:07:42:325,-0.6772,2.7541,9.6431,38.1154,-0.0262,-0.0861,0.2814,115.0475
20:07:42:345,-0.6102,2.6871,10.2102,37.0489,0.0007,-0.1655,0.2203,114.8299
20:07:42:365,-0.3685,2.6201,10.7294,38.5741,0.0471,-0.2682,0.1409,114.7702
20:07:42:390,0.1412,2.5914,11.3779,37.3518,0.0728,-0.3525,0.0737,114.8223
20:07:42:407,0.4762,2.3402,11.8229,35.1002,0.0679,-0.3488,-0.0143,114.9597
20:07:42:426,0.0694,2.1392,12.0168,36.8656,0.0605,-0.2718,-0.167,115.2604
20:07:42:445,-0.3757,2.0291,12.0144,35.3734,0.0691,-0.2059,-0.2843,115.6563
20:07:42:463,-0.2249,1.6295,12.0383,36.6181,0.0459,-0.1888,-0.2965,116.0619
20:07:42:483,0.457,1.1701,12.3853,35.2075,-0.0433,-0.1973,-0.2781,116.4975
20:07:42:504,1.4094,0.1484,13.072,35.1002,-0.1716,-0.1949,-0.2989,116.9696
20:07:42:524,0.8327,0.1005,13.3687,36.7087,-0.2424,-0.1777,-0.393,117.5405
20:07:42:548,0.2752,0.658,12.3111,36.4089,-0.0763,0.036,-0.3356,117.9737
20:07:42:565,0.7633,0.5216,10.9089,36.7086,0.3024,0.3806,-0.0631,118.0561
20:07:42:593,1.4094,0.9763,9.4301,36.0776,0.5798,0.4209,0.103,117.8371
20:07:42:610,1.9454,1.3543,8.4132,34.7163,0.6164,0.2339,0.0871,117.9999
20:07:42:630,1.3998,1.3735,7.8054,38.58,0.4454,0.0666,-0.1132,118.5428
20:07:42:648,0.2489,1.3591,7.8987,37.747,-0.0799,0.069,-0.7253,119.3488
20:07:42:667,-0.6293,1.4165,7.7121,38.0114,-0.1618,0.1619,-0.7729,120.1615
20:07:42:687,-1.1366,1.6606,7.255,37.4326,-0.0909,0.2095,-0.6728,120.8321
20:07:42:706,-1.273,1.9813,6.6353,36.0148,0.0288,0.2303,-0.5103,121.3062
20:07:42:725,-1.2132,2.2684,6.1304,35.7652,0.1131,0.2315,-0.3661,121.6257
20:07:42:747,-1.1629,2.5771,5.8074,36.4089,0.1131,0.1802,-0.2794,121.846
20:07:42:764,-1.0337,2.7589,6.14,35.0294,-0.0005,0.0934,-0.2488,122.0639
20:07:42:789,-0.9308,2.7972,6.9631,35.9189,-0.1948,-0.0177,-0.2684,122.327
20:07:42:811,-0.658,2.7494,7.992,35.6617,-0.3536,-0.1142,-0.2916,122.6445
20:07:42:830,-0.548,2.7781,9.0329,35.4815,-0.3915,-0.1326,-0.2794,122.9523
20:07:42:847,-0.548,2.7446,9.8824,35.0807,-0.3463,-0.157,-0.2598,123.2601
20:07:42:864,-0.4666,2.6441,10.593,35.9438,-0.2485,-0.2523,-0.239,123.5623
20:07:42:883,-0.5551,2.7709,10.9185,34.8061,-0.1203,-0.3195,-0.2085,123.8418
20:07:42:903,-0.7801,3.125,11.0477,36.1187,0.0043,-0.2193,-0.1315,124.0046
20:07:42:924,-0.4427,3.2973,11.1266,34.8929,0.0948,-0.0067,0.0016,123.9711
20:07:42:943,0.0646,3.1872,11.3898,34.5225,0.1436,0.1105,0.0908,123.8193
20:07:42:964,0.213,3.137,11.6219,34.9776,0.1766,0.0837,0.0346,123.733
20:07:42:983,-0.1819,2.7805,11.5765,35.8259,0.2108,0.0409,-0.1193,123.8284
20:07:43:003,-1.2921,2.68,11.2343,35.4042,0.2035,0.0153,-0.283,124.1042
20:07:43:024,-2.2827,2.5866,11.05,32.848,0.1265,0.0324,-0.3417,124.4306
20:07:43:045,-2.5196,2.3043,11.3157,32.7059,0.0092,0.0482,-0.2415,124.6792
20:07:43:063,-1.7563,1.3759,12.1364,34.1248,-0.1203,-0.0898,-0.1022,124.8425
20:07:43:084,-1.8808,0.9284,12.1962,33.6927,-0.1496,-0.3488,-0.0643,124.9861
20:07:43:106,-2.9886,1.6582,11.0692,34.6367,0.0483,-0.2999,-0.0094,125.0052
20:07:43:125,-3.0221,1.5051,9.4062,35.5742,0.3867,0.0653,0.2716,124.6276
20:07:43:145,-2.5316,1.2802,7.992,34.8159,0.5786,0.1252,0.5001,123.9817
20:07:43:163,-1.9884,1.3807,7.3627,34.7591,0.4857,-0.1753,0.5221,123.3988
20:07:43:183,-1.3448,1.4357,7.5805,34.2756,0.1509,-0.4942,0.4622,122.9642
20:07:43:205,-0.95,1.2179,8.2529,35.1145,-0.2473,-0.504,0.384,122.6351
20:07:43:225,-0.938,1.2634,8.4778,36.0633,-0.4929,-0.212,0.3083,122.2982
20:07:43:243,-1.3783,1.151,8.0638,34.9564,-0.5295,0.212,0.2533,121.925
20:07:43:263,-1.4716,1.1725,7.5589,35.2977,-0.3854,0.4441,0.3486,120.9923
20:07:43:282,-0.9667,1.6558,7.4321,35.7248,-0.3011,0.2914,0.494,120.3267
20:07:43:302,-0.6891,2.2205,7.2024,36.1787,-0.2033,0.2596,0.5868,119.5518
20:07:43:325,-0.7035,2.7015,6.9942,35.2448,-0.1312,0.3329,0.5831,118.7387
20:07:43:342,-0.8519,2.9097,7.1163,35.3182,-0.1251,0.3195,0.5001,118.0409
20:07:43:363,-0.9069,2.8403,7.7934,38.5544,-0.2046,0.1386,0.3217,117.5621
20:07:43:383,-1.1868,2.6034,9.0903,38.361,-0.3267,-0.1289,0.081,117.3799
20:07:43:405,-1.4309,2.2899,10.2676,38.1535,-0.3988,-0.3403,-0.0925,117.4395
20:07:43:528,-1.7827,2.0506,11.2774,38.8209,-0.3499,-0.3916,-0.1401,117.5409
20:07:43:529,-2.1272,2.0315,12.0168,37.9693,-0.1997,-0.35,-0.1071,117.5897
20:07:43:529,-1.8042,1.7157,12.3446,38.1353,0.0154,-0.2828,-0.002,117.5253
20:07:43:530,-1.1988,1.3256,12.2728,38.9384,0.2292,-0.2193,0.1213,117.3292
20:07:43:530,-0.6987,1.2275,12.1077,34.9403,0.322,-0.2034,0.1824,117.1022
20:07:43:531,-0.3924,1.1868,12.0622,36.1508,0.2634,-0.1814,0.1971,116.8871
20:07:43:541,-0.3661,1.462,12.1819,37.0388,0.1253,-0.1179,0.2142,116.6028
20:07:43:561,-0.0191,1.7587,12.5432,37.2368,-0.0128,-0.047,0.2716,116.2383
20:07:43:581,0.8136,1.7994,12.9787,35.4218,-0.0897,-0.0299,0.3608,115.7761
20:07:43:602,1.9286,1.3902,13.2826,34.3599,-0.0909,-0.0409,0.3767,115.3788
20:07:43:623,2.4167,0.5791,13.4405,35.2368,-0.0299,-0.0324,0.2289,115.1612
20:07:43:643,1.5888,0.3781,13.1174,36.5557,0.1009,-0.0153,-0.0143,115.1952
20:07:43:662,1.1701,0.1819,12.0024,36.6485,0.3477,0.0311,-0.1083,115.2675
20:07:43:688,1.1749,0.1579,10.5021,37.7951,0.6458,0.1203,-0.024,115.2347
20:07:43:708,1.407,0.4379,8.9731,36.7359,0.8705,0.2327,0.1055,115.0128
20:07:43:723,1.8999,0.3589,6.4391,36.6485,0.8889,0.3268,0.0896,114.5635
20:07:43:742,1.3687,0.524,5.5394,36.4328,0.6702,0.2816,-0.1266,114.5553
20:07:43:762,0.5934,0.6796,5.056,37.0402,0.355,0.2437,-0.3307,114.7642
20:07:43:782,-0.1125,0.658,4.8574,36.2986,0.0434,0.218,-0.4443,115.0934
20:07:43:804,-0.7872,0.7777,4.7737,37.1455,-0.1838,0.1887,-0.4749,115.4485
20:07:43:822,-1.005,0.8734,4.7354,36.9115,-0.3267,0.1411,-0.4345,115.7805
20:07:43:843,-0.9787,1.1342,4.9173,37.3684,-0.4367,0.0678,-0.3759,116.0763
20:07:43:862,-0.859,1.6032,5.4891,38.7714,-0.5747,-0.0189,-0.3466,116.3535
20:07:43:882,-0.5886,1.9549,6.4319,36.5018,-0.7507,-0.0605,-0.3539,116.6229
20:07:43:904,-0.402,2.187,7.3747,37.6218,-0.9022,-0.0299,-0.4064,116.9573
20:07:43:924,-0.6748,2.4191,8.3533,36.4648,-0.9877,0.0812,-0.4907,117.3455
20:07:43:942,-1.0074,2.5268,9.4134,38.3604,-1.028,0.1289,-0.5579,117.8142
20:07:43:965,-1.2108,2.5603,10.4255,38.0768,-1.0243,0.0348,-0.5714,118.2907
20:07:43:982,-1.3448,2.5938,11.3779,37.9223,-0.9523,-0.1203,-0.5396,118.7642
20:07:44:002,-1.3783,2.6752,12.2656,39.4305,-0.8191,-0.2242,-0.448,119.1183
20:07:44:021,-1.1988,2.8068,12.993,37.3062,-0.626,-0.2254,-0.2733,119.279
20:07:44:043,-0.7466,2.9049,13.6822,38.8108,-0.3866,-0.1594,-0.0595,119.2224
20:07:44:063,0.012,2.6991,13.9358,37.7915,-0.1142,-0.0971,0.103,118.9709
20:07:44:081,0.189,2.6465,13.7133,38.6403,0.1595,-0.0812,0.1201,118.731
20:07:44:104,-0.1507,2.6776,13.0505,38.9414,0.3806,-0.113,0.037,118.5718
20:07:44:123,-0.7968,2.6201,12.1555,38.0318,0.5211,-0.1338,-0.0436,118.4626
20:07:44:143,-1.5003,2.5364,11.3611,40.0218,0.5468,-0.1264,-0.101,118.4376
20:07:44:161,-2.3952,2.0004,11.0429,37.7214,0.2475,0.0495,-0.0778,118.483
20:07:44:187,-1.7324,1.3807,11.9306,38.3634,0.0752,0.0373,0.0297,118.3282
20:07:44:206,-1.1605,0.8016,12.3326,39.3102,0.0764,-0.1375,0.1079,118.118
20:07:44:224,-1.2347,0.6269,11.9187,39.9231,0.2829,-0.245,0.114,117.9415
20:07:44:242,-1.4524,0.7753,10.6792,39.726,0.5712,-0.2108,0.1323,117.7376
