Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:35:264,2.2995,3.0604,6.8028,49.5643,-1.0058,0.0573,0.1064,212.8474
16:35:35:285,1.1916,2.187,8.7793,50.5113,-1.4676,-0.3263,-0.2711,213.1898
16:35:35:305,0.3613,1.876,8.6955,49.5692,-1.0571,-0.1492,-0.4837,213.6855
16:35:35:324,0.0287,2.0124,7.4919,49.4204,-0.2458,0.2222,-0.4605,214.0638
16:35:35:344,-0.201,2.3474,6.4295,48.8782,0.3442,0.2393,-0.3579,214.3286
16:35:35:364,-0.055,2.5244,6.5061,51.0609,0.6179,-0.0881,-0.2504,214.5612
16:35:35:387,0.2752,2.7063,6.5898,50.4298,0.8109,-0.5255,-0.1624,214.8173
16:35:35:406,0.6341,3.6873,5.7834,51.9352,1.1347,-0.7857,-0.1465,215.1445
16:35:35:425,0.737,4.1109,6.128,51.4882,1.0785,-0.4338,-0.2064,215.8914
16:35:35:445,0.5145,4.4746,7.748,52.7362,0.7865,-0.2054,-0.3249,216.2271
16:35:35:467,-0.1484,4.398,10.9376,52.1721,0.3613,-0.4583,-0.5326,216.8535
16:35:35:490,-0.5049,3.8094,12.4475,51.4882,0.1671,-1.0276,-0.7391,217.8718
16:35:35:509,-0.2058,3.7184,13.0337,52.3066,0.3345,-1.0984,-0.7378,218.9369
16:35:35:535,-0.2943,4.2114,12.9882,52.4992,0.4652,-0.804,-0.5778,219.7135
16:35:35:547,-0.7609,4.9029,11.9187,52.1393,0.5348,-0.0612,-0.342,219.9455
16:35:35:565,-1.8568,5.6758,11.3994,51.3832,0.635,0.9614,-0.0928,219.4841
16:35:35:584,-2.9575,6.4606,10.7797,54.5328,0.6594,1.3511,0.088,218.6527
16:35:35:603,-2.6321,6.3673,10.1169,53.9144,0.5654,0.9565,0.1601,217.9048
16:35:35:623,-0.8973,5.3025,11.2917,56.9275,0.0865,-0.0697,0.0819,217.7409
16:35:35:644,-0.1412,3.9721,13.9908,53.4001,-0.7052,-1.1632,-0.1514,218.2682
16:35:35:664,0.0144,2.2804,15.2447,52.7818,-1.0131,-1.1913,-0.3701,218.9811
16:35:35:687,-0.5168,1.919,12.7059,52.8833,-0.5525,-0.2469,-0.3286,219.2273
16:35:35:706,-0.5408,2.7709,8.9037,52.8561,0.1011,1.0603,-0.0231,218.6457
16:35:35:725,0.2273,3.2638,5.7165,53.0216,0.277,1.8019,0.2872,217.4815
16:35:35:744,0.7418,3.4696,4.8239,53.5896,-0.0614,1.7726,0.3886,216.2306
16:35:35:765,0.7131,3.2016,6.1089,54.5705,-0.5843,1.2815,0.2994,215.2761
16:35:35:786,0.3852,2.4455,8.2696,52.8138,-0.8445,0.6755,0.1577,214.715
16:35:35:809,0.3111,1.9501,9.3224,53.3568,-0.5928,0.1465,0.0929,214.4229
16:35:35:831,0.5527,1.8042,8.9109,52.6553,0.0559,-0.1565,0.1589,214.1969
16:35:35:844,1.151,1.8353,7.0564,53.1228,0.7462,-0.319,0.2627,213.9254
16:35:35:865,0.9834,2.01,5.269,53.4735,1.1371,-0.501,0.198,213.6994
16:35:35:886,0,1.742,5.9773,54.3426,1.0174,-0.4521,0.1137,213.6945
16:35:35:904,-0.6724,1.7611,7.0205,54.4111,1.0186,-0.2261,0.1748,213.4522
16:35:35:924,-0.6078,2.601,7.6331,54.3167,1.1481,-0.1333,0.3238,213.0513
16:35:35:943,-0.1986,3.2925,7.7312,54.0281,1.1958,-0.5132,0.3324,212.8405
16:35:35:964,0.5264,3.149,8.1236,53.0464,1.0284,-1.0887,0.1882,213.1042
16:35:35:983,1.1294,2.8355,8.4419,53.7107,0.7071,-1.333,0.0147,213.6762
16:35:36:004,0.9571,3.5509,9.1382,55.5605,0.387,-0.8785,-0.1135,214.13
16:35:36:023,1.0672,4.9053,9.2841,54.3038,0.161,-0.1406,-0.1196,214.1817
16:35:36:043,3.1394,5.0871,9.1669,53.0083,-0.197,0.0561,-0.0842,214.1398
16:35:36:066,4.4435,3.7759,10.9376,54.1808,-0.8921,-0.1577,-0.2797,214.4071
16:35:36:084,2.2827,2.3426,14.2038,54.871,-1.5445,-0.1235,-0.8136,215.1138
16:35:36:104,0.067,1.6128,15.3093,53.9845,-1.6655,0.0329,-1.0934,215.9637
16:35:36:124,-0.6102,2.4742,13.4572,54.4962,-1.31,0.1233,-0.8624,216.578
16:35:36:144,0.938,3.3858,10.5284,55.8192,-0.9862,0.0939,-0.3786,216.7656
16:35:36:165,2.3737,4.1707,9.0879,54.103,-1.0522,-0.0587,-0.0879,216.7728
16:35:36:185,3.0485,4.4578,8.9611,55.6725,-1.3075,-0.1369,-0.1001,216.832
16:35:36:205,2.7541,4.2066,9.5067,54.886,-1.4407,-0.1198,-0.3102,217.1067
16:35:36:223,1.5003,4.0032,9.3559,54.1665,-1.3038,-0.1186,-0.5631,217.6201
16:35:36:244,0.5719,3.6514,8.0231,54.1732,-0.9483,-0.1369,-0.6877,218.27
16:35:36:270,0.4857,3.2782,6.743,52.9516,-0.5965,-0.0771,-0.6755,218.884
16:35:36:287,0.1675,3.5462,6.4678,54.1963,-0.3949,-0.0111,-0.6902,219.4979
16:35:36:310,-0.3278,3.8548,6.719,54.3634,-0.2202,0.0182,-0.6877,220.5984
16:35:36:325,-0.7011,3.8859,6.5922,52.9516,0.1646,-0.1944,-0.513,221.2129
16:35:36:344,-0.6293,3.9386,6.463,54.0861,0.299,-0.2677,-0.4312,221.6026
16:35:36:367,-0.658,4.1109,6.9344,54.3943,0.3149,-0.2603,-0.3701,221.9215
16:35:36:384,-0.5791,4.2066,8.0806,54.0375,0.2807,-0.297,-0.3359,222.2155
16:35:36:407,-0.4953,4.0989,8.9276,52.9157,0.3039,-0.4106,-0.3408,222.5414
16:35:36:424,-0.5838,3.8309,9.5474,54.9746,0.3833,-0.4399,-0.364,222.9267
16:35:36:443,-0.3589,3.4839,10.3346,52.9157,0.4566,-0.3104,-0.3322,223.2045
16:35:36:464,0.7202,3.0245,12.5958,54.4535,0.4065,-0.3471,-0.2406,223.423
16:35:36:483,1.0672,2.9216,14.0459,54.2327,0.1414,-0.8651,-0.2443,223.807
16:35:36:503,0.8542,2.7063,13.1246,54.0772,0.0632,-0.7735,-0.2577,224.1637
16:35:36:523,-0.0526,3.2518,10.4518,52.3921,0.3284,0.5118,-0.1099,223.9311
16:35:36:544,-1.8281,4.8742,9.332,54.4848,0.5263,1.9351,0.1296,222.9301
16:35:36:571,-2.6991,5.7978,9.5067,52.0085,0.3955,2.2405,0.3373,221.5762
16:35:36:589,-1.6989,5.5179,11.141,51.9538,-0.1212,1.097,0.4106,220.5897
16:35:36:607,-0.2608,4.1659,14.3498,51.4835,-0.8042,-0.6281,0.2078,220.4802
16:35:36:627,0.2441,2.4766,17.0082,52.9368,-1.1426,-1.6885,-0.2223,221.1434
16:35:36:644,0.1436,1.0217,15.9147,53.8386,-0.781,-1.3721,-0.4605,221.8936
16:35:36:665,-0.4786,1.1127,12.7872,52.9158,-0.0626,-0.0563,-0.3725,222.1136
16:35:36:690,-0.7202,1.9645,10.5236,51.8173,0.4554,1.3853,-0.0463,221.5572
16:35:36:706,-0.1651,2.6488,9.0449,51.9538,0.4994,2.0243,0.2688,220.4684
16:35:36:727,0.5456,2.7422,8.339,51.0104,0.3345,1.8545,0.3947,219.3115
16:35:36:749,0.6772,2.6082,7.8915,49.5169,0.3112,1.433,0.297,217.8268
16:35:36:766,0.0072,2.4359,6.5827,49.5459,0.6118,0.4861,0.0673,217.4812
16:35:36:786,-0.2752,2.6776,6.2429,50.1039,0.6912,0.1734,0.1222,217.2978
16:35:36:804,-0.2034,2.8499,5.927,50.2209,0.7095,-0.071,0.2163,217.0069
16:35:36:825,-0.2776,2.9025,5.47,46.9123,0.6533,-0.1638,0.2811,216.6604
16:35:36:852,-0.5097,2.9839,5.0608,49.8744,0.4896,-0.0392,0.3141,216.2638
16:35:36:868,-0.8853,3.07,5.3791,49.0179,0.2978,0.1868,0.358,215.7166
16:35:36:888,-1.2921,3.1657,6.2381,49.499,0.1842,0.2797,0.4326,215.0485
16:35:36:905,-1.5099,3.082,7.0923,47.5222,0.172,0.0634,0.5303,214.3905
16:35:36:924,-1.1892,3.5581,7.2838,47.7983,0.1695,-0.4778,0.6781,213.8321
16:35:36:945,-0.3972,3.3547,7.1689,48.2854,0.2001,-0.8907,0.7979,213.3647
16:35:36:969,0.4475,3.3045,8.0375,47.4496,0.1255,-1.0178,0.7441,213.0151
16:35:36:988,0.9284,3.2638,9.6359,47.297,-0.0699,-1.162,0.5889,212.882
16:35:37:007,1.151,3.0676,10.6146,48.7102,-0.0907,-1.0361,0.4289,212.8371
16:35:37:023,0.8734,3.4529,10.7868,46.731,0.15,-0.4973,0.2774,212.699
16:35:37:043,1.0074,4.2688,10.6074,47.153,0.3772,-0.0025,0.1785,212.4695
16:35:37:065,1.6032,4.477,10.6768,48.2355,0.194,0.0292,0.1015,212.3051
16:35:37:084,1.1677,3.7567,11.196,47.5509,-0.3094,-0.0416,-0.1819,212.4502
16:35:37:103,-0.8925,3.0796,12.268,46.7006,-0.6771,0.2442,-0.546,212.7742
16:35:37:124,-2.1607,2.6752,13.0217,46.6159,-0.7968,0.3615,-0.6328,213.1369
16:35:37:145,-2.0674,2.1942,13.5242,44.7825,-0.7321,0.0182,-0.4471,213.4725
16:35:37:168,-1.5482,2.2181,13.0768,44.8141,-0.5476,-0.6403,-0.2418,213.8853
16:35:37:185,-0.323,2.747,11.1888,45.4452,-0.302,-1.0459,-0.0549,214.2857
16:35:37:205,0.5695,3.2877,9.332,44.8343,-0.1701,-0.7637,0.0746,214.4473
16:35:37:327,0.7131,3.5653,8.4921,43.0533,-0.269,-0.1186,0.0868,214.3559
16:35:37:328,0.4929,3.3404,8.4108,44.6936,-0.5549,0.2528,-0.0341,214.1319
16:35:37:329,0.213,3.1729,8.6692,43.0873,-0.4486,0.017,-0.1514,214.2261
16:35:37:329,-0.1029,3.0293,7.078,43.0199,-0.1909,-0.2579,-0.2406,214.5247
16:35:37:330,-0.2919,2.936,5.4796,45.6288,0.0156,-0.1162,-0.2271,214.7549
16:35:37:332,-0.7155,3.2997,5.4173,43.5581,-0.0235,0.2467,-0.1465,214.7759
16:35:37:349,-0.7083,3.1657,6.7789,44.1533,-0.2397,0.4104,-0.0036,214.5875
16:35:37:366,-0.4235,3.0317,8.3246,42.9657,-0.2544,0.3627,0.1369,214.2685
16:35:37:388,-0.3781,3.2088,9.0664,44.4967,-0.0394,0.1807,0.2029,213.9684
16:35:37:403,-0.134,3.3356,8.5663,41.8204,0.2343,0.0451,0.2505,213.6389
16:35:37:423,-0.1842,3.4265,8.5591,43.8403,0.4212,0.2528,0.2957,213.2029
16:35:37:444,-0.3398,3.3906,9.1167,41.2338,0.4713,0.4629,0.3141,212.6778
16:35:37:466,-0.5791,3.2351,9.478,43.3176,0.4823,0.3994,0.2835,212.1965
16:35:37:484,-0.9117,3.2518,9.9733,42.3764,0.5092,0.2308,0.2334,211.8316
16:35:37:504,-0.9811,3.0413,10.9304,42.1624,0.5446,0.0536,0.2469,211.5187
16:35:37:527,-1.3567,3.3954,11.6028,41.0288,0.6643,-0.0942,0.3092,211.1906
16:35:37:548,-1.3591,4.1252,10.2485,39.402,0.85,-0.0685,0.4252,210.7531
16:35:37:564,-0.256,3.673,9.7173,40.5294,0.7816,0.133,0.5731,210.0803
16:35:37:583,-0.7226,3.326,11.5334,40.4236,0.3015,0.0732,0.5511,209.4539
16:35:37:604,-1.8688,2.9527,12.3206,40.4236,0.0852,0.0402,0.5169,208.8633
16:35:37:623,-2.1535,3.4169,10.4375,39.0024,0.4847,0.403,0.6732,207.9621
16:35:37:651,-1.5601,4.2903,8.2672,38.5433,0.927,0.8148,0.8956,206.664
16:35:37:669,-0.0598,4.654,6.9488,38.6052,0.8745,0.7573,0.9481,205.3677
16:35:37:688,0.1077,3.4002,9.052,38.5433,-0.4511,0.2002,0.3837,204.0144
16:35:37:704,-0.591,2.4957,10.7868,37.941,-0.7895,0.4177,0.22,203.5908
16:35:37:726,-0.7944,2.5316,11.4784,38.4325,-0.5953,0.6889,0.264,203.0044
16:35:37:746,0.1077,2.7494,10.2939,38.1822,-0.076,0.6401,0.4106,202.3195
16:35:37:766,1.1749,3.0532,7.6929,38.4325,0.4334,0.2259,0.402,201.8503
16:35:37:785,1.048,3.9434,5.458,38.2921,0.5568,-0.198,0.22,201.7754
16:35:37:804,0.3924,4.5488,4.5224,38.4148,0.2221,-0.3495,0.0905,201.8802
16:35:37:824,-0.2632,4.2832,5.8552,37.6728,-0.2923,-0.0649,0.0905,201.8686
16:35:37:847,-0.2249,3.5749,7.8963,35.4657,-0.5464,0.3933,0.1809,201.5146
16:35:37:864,-0.1771,3.6706,8.1835,38.3718,-0.4914,0.3859,0.2578,201.1088
16:35:37:885,-0.0191,3.8692,7.6881,37.2914,-0.3094,0.1428,0.2713,200.8102
16:35:37:904,-0.067,3.9003,7.3771,36.3,-0.2214,-0.0307,0.2224,200.6297
16:35:37:923,-0.3087,4.0965,7.5805,36.289,-0.2593,-0.093,0.1723,200.5369
16:35:37:947,-0.146,4.3741,8.1667,35.8302,-0.3069,-0.0649,0.165,200.4432
16:35:37:965,0.1125,4.3908,8.6285,35.8026,-0.3228,-0.0368,0.1613,200.3338
16:35:37:985,0.3829,4.3621,9.4086,36.2122,-0.2862,-0.038,0.0929,200.2957
16:35:38:005,0.7585,4.3358,9.6024,36.4843,-0.1542,-0.0942,-0.0415,200.4148
16:35:38:025,0.9212,4.2496,9.6742,36.289,0.0009,-0.198,-0.2504,200.7974
16:35:38:049,0.5121,4.3023,9.9422,36.9074,0.0583,-0.3385,-0.5143,201.5093
16:35:38:065,-0.146,4.2784,10.2772,35.8302,0.0693,-0.3544,-0.7134,202.4146
16:35:38:087,-0.7825,4.2856,9.9948,37.191,0.0791,-0.2261,-0.761,203.2912
16:35:38:105,-0.9165,4.6971,10.1575,34.9127,0.0498,-0.0759,-0.6609,204.0286
16:35:38:124,-0.28,4.599,10.6624,36.077,-0.0772,-0.027,-0.4996,204.5819
16:35:38:148,0.9476,3.7328,11.8373,35.4491,-0.3118,-0.1528,-0.4226,205.1281
16:35:38:164,0.3159,2.1224,14.0626,33.0674,-0.5904,-0.5865,-0.7146,206.8349
16:35:38:185,-0.7968,1.9908,13.4596,36.048,-0.2764,-0.3727,-0.7525,207.7645
16:35:38:205,-0.8614,2.2493,11.4114,33.616,0.205,-0.0575,-0.5912,208.4053
16:35:38:230,-0.4427,2.6393,9.4182,34.7193,0.4591,0.0353,-0.4129,208.8179
16:35:38:248,-0.2441,2.9862,8.6931,37.0178,0.376,-0.1247,-0.3542,209.2567
16:35:38:267,-0.2297,3.1226,8.8056,36.9179,0.2001,-0.352,-0.3432,209.7853
16:35:38:284,-0.2823,3.1537,8.3653,37.7279,0.1439,-0.5059,-0.3163,210.3513
16:35:38:302,-0.5791,3.5557,6.9799,36.5435,0.1768,-0.4375,-0.2223,210.796
16:35:38:322,-0.6963,3.8907,5.9557,37.5874,0.1158,-0.1369,-0.0439,210.9144
16:35:38:343,-0.5168,3.7878,5.7691,35.2986,-0.0699,0.1782,0.1064,210.7694
16:35:38:364,-0.6245,3.6347,6.4223,37.1773,-0.3277,0.2797,0.1442,210.5367
16:35:38:383,-0.7298,3.4505,7.5733,36.8401,-0.5281,0.2161,0.1467,210.3328
16:35:38:404,-0.4857,3.2853,8.6022,36.1578,-0.5329,0.1074,0.1907,210.1114
16:35:38:430,0.0957,3.3188,8.7123,36.3301,-0.2678,-0.0319,0.2188,209.934
16:35:38:447,0.6676,3.4696,7.7384,37.9154,0.0852,-0.132,0.1577,209.8711
16:35:38:466,0.6461,3.606,6.6927,35.8545,0.2783,-0.1357,0.0135,209.9626
16:35:38:484,0.402,3.5342,6.4223,36.9623,0.2062,-0.0661,-0.0879,210.121
16:35:38:503,0.3709,3.4983,7.3101,37.389,-0.0308,0.0145,-0.0634,210.2196
16:35:38:528,0.3876,3.3332,8.7027,35.9709,-0.2129,0.0683,0.0172,210.2119
16:35:38:543,0.6628,3.3284,9.1956,35.8657,-0.1359,0.0805,0.0831,210.1428
16:35:38:563,1.0768,3.728,8.6189,37.9081,0.1194,0.0597,0.077,210.0939
16:35:38:583,0.9978,3.9553,8.1523,36.9198,0.2844,0.0414,-0.0512,210.1883
16:35:38:603,0.2201,3.527,8.5519,35.8487,0.1072,0.0194,-0.1844,210.4327
16:35:38:625,0.4403,3.4122,9.3248,36.3351,-0.0602,-0.0294,-0.0879,210.7682
16:35:38:644,0.2823,3.6993,9.5737,36.8459,-0.1897,-0.0209,-0.0256,210.8318
16:35:38:666,-0.2058,3.9123,9.6646,36.0144,-0.2251,0.3395,0.0306,210.6961
16:35:38:690,-0.481,4.185,9.9206,36.2259,-0.1774,0.7292,0.0697,210.364
16:35:38:703,-0.4857,4.0678,10.2269,37.3932,-0.1738,0.5228,0.0294,210.1512
16:35:38:724,-0.6843,3.9027,10.4255,37.6197,-0.2385,0.0023,-0.0451,210.2377
16:35:38:746,-1.3663,4.13,10.9017,38.7362,-0.2788,-0.1247,-0.0427,210.3411
16:35:38:766,-1.2347,4.0917,10.9256,37.6063,-0.2251,0.1159,0.0551,210.2781
16:35:38:786,-1.0337,3.8883,10.7845,38.4129,-0.1774,0.287,0.1113,210.082
16:35:38:803,-0.6987,3.4098,10.9926,36.8061,-0.2116,0.2332,0.0758,209.9476
16:35:38:830,-0.4331,2.991,11.2439,37.8496,-0.2886,0.0133,0.0062,209.9624
16:35:38:847,-0.5982,2.7565,11.1482,38.9377,-0.3876,-0.1809,-0.0683,210.1176
16:35:38:865,-0.8686,2.5699,11.5884,39.5363,-0.4877,-0.0587,-0.0561,210.2081
16:35:38:883,-0.6174,2.3689,11.4688,38.9957,-0.4034,0.2515,0.0819,210.0528
16:35:38:902,-0.4714,2.5962,10.2365,40.365,-0.1066,0.4421,0.1736,209.753
16:35:38:923,-0.1747,2.9432,8.7147,38.6677,0.1708,0.392,0.1699,209.4713
16:35:38:945,0.0096,3.058,8.0686,38.7538,0.2221,0.1379,0.1332,209.3118
16:35:38:965,-0.0168,2.9982,8.272,39.995,0.0999,-0.1968,0.0673,209.3411
16:35:38:985,0.0742,2.9671,8.1284,40.3795,0.0559,-0.3141,0.0514,209.4222
16:35:39:003,-0.0168,3.0126,7.8197,40.1738,0.1219,-0.1186,0.0624,209.4162
16:35:39:029,-0.1795,3.1346,7.3244,40.6331,0.2001,0.006,0.0502,209.4001
16:35:39:047,-0.3565,3.1992,7.1641,40.5784,0.2233,-0.0893,0.0001,209.47
16:35:39:065,-0.6604,3.0508,7.7312,39.7932,0.1658,-0.4497,-0.0854,209.9106
16:35:39:085,-0.3852,3.1609,7.6403,41.3507,0.2147,-0.5059,-0.0818,210.2038
16:35:39:107,-0.3159,3.3691,7.7599,42.1217,0.2208,-0.5462,-0.0891,210.5349
16:35:39:129,-0.2201,3.4098,8.0734,40.1406,0.1732,-0.545,-0.094,210.8602
16:35:39:145,-0.2584,3.5007,8.3557,41.7775,0.1622,-0.4265,-0.1221,211.1591
16:35:39:163,-0.4116,3.5509,8.8893,41.526,0.1549,-0.3605,-0.1807,211.486
16:35:39:183,-0.5791,3.5629,9.3129,42.1217,0.0901,-0.4448,-0.2406,211.9016
16:35:39:204,-0.6269,3.4241,10.3968,42.7109,-0.0284,-0.4754,-0.2553,212.355
16:35:39:225,-0.8997,3.5486,11.9258,40.5983,-0.1078,-0.4986,-0.2149,212.7585
16:35:39:243,-0.5001,3.661,11.9857,41.617,0.0315,-0.4925,-0.0891,213.037
16:35:39:263,0.4738,3.8668,10.6863,42.179,0.3137,-0.286,0.0587,213.0992
16:35:39:283,1.5194,3.8381,9.3966,43.5883,0.3674,-0.0685,0.0954,213.0579
16:35:39:304,2.4311,3.3619,9.533,44.1349,-0.0113,0.0243,-0.0207,213.1168
16:35:39:326,2.0172,2.3785,11.9498,41.8628,-0.6307,-0.0331,-0.2491,213.404
16:35:39:344,1.0792,1.5577,14.3091,44.5837,-0.8958,-0.1369,-0.419,213.8595
16:35:39:442,0.8542,1.3543,13.9262,45.0575,-0.5207,-0.2261,-0.3848,214.2985
16:35:39:443,1.3831,1.7731,11.4879,46.0213,0.1097,-0.1516,-0.2357,214.5963
16:35:39:443,1.6032,2.5029,9.4493,44.5358,0.3894,-0.0539,-0.1612,214.7811
16:35:39:443,1.5721,2.9193,8.5256,43.3013,0.2367,-0.0502,-0.1416,214.9564
16:35:39:443,1.3137,3.3045,8.1523,45.1644,-0.0003,0.0109,-0.1563,215.1476
16:35:39:465,0.9523,3.46,7.5948,42.7109,-0.1066,0.1526,-0.1978,215.3352
16:35:39:485,0.4834,3.4792,7.0134,43.8412,-0.142,0.254,-0.2516,215.5221
16:35:39:506,-0.1101,3.3691,6.8674,44.326,-0.2067,0.2699,-0.2785,215.7251
16:35:39:526,-0.7011,3.2758,6.9105,45.3544,-0.2727,0.1428,-0.1905,216.046
16:35:39:546,-0.5671,3.204,7.0373,43.2446,-0.2788,0.0744,-0.1099,216.1162
16:35:39:565,-0.3996,3.1274,7.5924,47.1312,-0.3082,0.0023,-0.0451,216.1466
16:35:39:582,-0.28,3.058,8.2481,45.1216,-0.3033,-0.0514,0.0111,216.1228
16:35:39:602,-0.0909,3.003,8.6357,43.8248,-0.1909,-0.0392,0.066,216.0548
16:35:39:626,0.1938,2.9527,8.3653,47.2125,0.0034,0.0145,0.1113,215.9173
16:35:39:644,0.1723,3.1418,8.0112,45.729,0.1207,0.0414,0.132,215.7563
16:35:39:663,0.2225,3.2303,8.3342,45.6242,0.0816,0.0683,0.1809,215.5226
16:35:39:682,0.2513,3.2877,8.9396,46.1256,-0.0003,0.0988,0.2518,215.2105
16:35:39:704,0.2273,3.4863,9.5091,47.3621,0.018,0.1489,0.3043,214.8244
16:35:39:728,0.1531,3.8453,9.7579,46.4373,0.1316,0.1978,0.3348,214.38
16:35:39:744,0.3087,4.1013,9.6981,47.3253,0.2746,0.21,0.3434,213.9717
16:35:39:765,0.7107,4.0008,9.2315,46.2387,0.3564,0.1685,0.2994,213.6016
16:35:39:785,0.5432,4.1157,9.5737,46.6309,0.2917,0.1086,0.2212,213.3305
16:35:39:802,0.3015,4.2329,9.8536,46.6856,0.1646,0.1477,0.1833,213.0838
16:35:39:825,0.0096,4.4459,10.0259,47.4807,0.0974,0.3884,0.2078,212.7137
16:35:39:842,-0.6054,4.6421,10.9854,47.4807,0.0535,0.6963,0.2493,212.1742
16:35:39:864,-1.0217,4.386,12.0072,47.2494,0.0938,0.7928,0.3165,211.5181
16:35:39:884,-1.6989,4.2856,12.0024,48.3189,0.3564,0.6706,0.3666,210.8327
16:35:39:906,-2.3761,4.5535,10.7773,49.1982,0.7437,0.6107,0.3825,210.1475
16:35:39:924,-2.6488,4.5655,9.21,48.1297,0.9453,0.6364,0.4032,209.4209
16:35:39:945,-2.2899,4.264,8.4203,47.4232,0.8097,0.6486,0.4314,208.6588
16:35:39:963,-1.395,3.6538,8.5424,48.5023,0.3968,0.4653,0.4399,207.9833
16:35:39:984,-0.2752,1.9789,11.2726,49.5555,-0.434,-0.0807,0.3421,207.4685
16:35:40:009,-0.3733,1.5051,11.5693,48.7497,-0.4718,-0.0734,0.3177,206.8211
16:35:40:025,-0.4068,1.5458,10.2676,48.907,-0.2129,0.3126,0.3947,206.2563
16:35:40:042,-0.2513,2.0889,8.674,49.3814,0.0669,0.8013,0.5401,205.341
16:35:40:063,0.1484,2.455,7.4154,49.5456,0.1329,0.8746,0.6415,204.3267
16:35:40:082,0.4379,2.8116,6.8435,49.2158,0.0486,0.5704,0.6317,203.4187
16:35:40:104,0.4666,3.1872,6.4798,49.4276,-0.0345,0.2161,0.5486,202.7806
16:35:40:125,0.658,3.5055,6.1711,49.3699,-0.0712,0.072,0.4582,202.2975
16:35:40:143,0.8782,3.6203,6.128,48.8167,-0.1261,0.0634,0.3629,201.897
16:35:40:162,0.682,3.5725,6.6281,48.63,-0.2129,-0.0453,0.2127,201.6953
16:35:40:183,0.2584,3.5175,7.3508,49.9692,-0.28,-0.2469,0.0746,201.7119
16:35:40:202,0.1436,3.46,7.815,50.0685,-0.269,-0.3911,0.0318,201.814
16:35:40:229,-0.0096,3.5175,8.1284,50.3421,-0.1554,-0.3947,0.0257,201.9169
16:35:40:245,0.0574,3.7448,7.9705,48.0693,-0.0113,-0.4167,0.0331,202.0278
16:35:40:262,0.323,4.0271,7.8365,50.229,0.0547,-0.5279,0.0367,202.1934
16:35:40:282,0.4953,4.252,7.8867,52.271,0.0583,-0.5792,0.0062,202.4069
16:35:40:303,0.4307,4.3669,8.3151,52.0341,0.0254,-0.5169,-0.0537,202.6408
16:35:40:323,0.2273,4.2473,9.1238,51.1896,-0.0308,-0.4253,-0.1135,202.9177
16:35:40:344,-0.4187,4.4698,9.6766,51.5645,-0.0687,-0.3752,-0.171,203.2018
16:35:40:362,-0.658,4.4602,9.9565,51.5909,-0.076,-0.2286,-0.1648,203.3986
16:35:40:381,-0.993,4.6421,10.593,50.956,-0.1041,-0.0966,-0.1233,203.5102
16:35:40:403,-0.5312,4.5129,11.4377,50.4844,-0.1493,-0.1357,-0.0549,203.5654
16:35:40:423,0.6221,4.0941,11.5047,50.5652,-0.1371,-0.2835,0.0172,203.6188
16:35:40:443,2.3019,2.3833,11.9641,49.0102,-0.2483,-0.121,-0.1111,203.7103
16:35:40:464,1.8808,1.3783,13.9095,51.6357,-0.4462,-0.1015,-0.2931,204.1975
16:35:40:482,0.6365,0.9547,14.7829,51.8016,-0.4474,-0.1919,-0.4202,204.6387
16:35:40:502,0.8255,1.3687,12.8925,52.3248,-0.0211,-0.0355,-0.3041,204.9051
16:35:40:523,1.3926,2.2014,10.4686,49.9173,0.3687,0.1624,-0.1795,204.9951
16:35:40:543,1.6295,2.467,9.5043,51.3534,0.2624,-0.0343,-0.2088,205.2036
16:35:40:562,1.2203,2.3976,9.813,51.9116,-0.1225,-0.3446,-0.3078,205.5937
16:35:40:581,0.682,2.5842,9.88,51.9833,-0.3289,-0.2823,-0.32,205.9758
16:35:40:603,0.6891,3.0173,9.0018,52.4448,-0.2776,0.0939,-0.2076,206.1316
16:35:40:622,0.7466,3.4074,7.8174,52.3248,-0.153,0.3994,-0.0903,206.0452
16:35:40:642,0.8183,3.6012,7.0947,52.7413,-0.0748,0.4495,-0.0757,205.9353
16:35:40:667,0.7825,3.5103,6.8195,51.7229,-0.0321,0.2332,-0.1563,205.9945
16:35:40:690,0.524,3.3643,7.0612,52.1431,0.007,-0.0966,-0.2675,206.2588
16:35:40:705,0.5408,3.07,6.999,53.2547,0.0852,-0.3055,-0.3029,206.6411
16:35:40:720,0.6078,3.1011,6.6736,52.2249,0.1952,-0.264,-0.2858,206.9942
16:35:40:743,0.804,3.1466,6.6161,52.127,0.2465,-0.093,-0.2467,207.2462
16:35:40:761,0.9093,3.1537,6.9272,52.3118,0.2343,-0.0209,-0.243,207.4655
16:35:40:781,0.7442,3.2327,7.1569,51.5909,0.2416,-0.0478,-0.2821,207.7408
16:35:40:805,0.6126,3.3452,7.267,51.9116,0.2673,-0.06,-0.3029,208.0315
16:35:40:825,0.6365,3.4409,7.523,52.903,0.2575,-0.0368,-0.2858,208.2893
16:35:40:846,0.7107,3.6203,8.3007,53.8777,0.2074,-0.0111,-0.2565,208.4927
16:35:40:863,0.5192,3.9051,9.6239,50.856,0.1842,-0.0246,-0.2528,208.7054
16:35:40:883,-0.0718,4.3095,10.806,53.3085,0.2624,-0.1064,-0.3053,209.0067
16:35:40:907,-0.2369,4.3071,10.873,54.3171,0.6155,-0.5047,-0.3921,209.3868
