Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:00:31:703,-2.0291,1.5099,18.2955,32.6631,-2.1542,-1.6812,-1.5026,95.7352
16:00:31:721,-3.3811,1.8903,16.319,33.2493,-1.2269,-1.5896,-1.5185,97.9297
16:00:31:742,-3.1777,2.2014,12.9571,33.7787,-0.5659,-1.4075,-1.2644,99.7224
16:00:31:768,-1.8185,2.8259,10.7605,32.7618,-0.4548,-1.0593,-0.838,100.8633
16:00:31:782,0.3685,3.3093,9.2937,32.9782,-0.8995,-0.2726,-0.59,101.5697
16:00:31:803,0.4786,3.3236,8.7864,34.5922,-0.9911,-0.0331,-0.7843,102.2778
16:00:31:821,0.1579,3.2447,8.327,33.7787,-0.9606,0.0817,-1.0274,103.9316
16:00:31:841,-0.5719,3.2423,7.8341,34.2461,-0.8091,0.0622,-1.2559,105.0948
16:00:31:865,-1.3902,3.2542,7.3029,33.7207,-0.6454,-0.0966,-1.4073,106.4639
16:00:31:882,-1.9884,3.2375,7.1713,34.7741,-0.5427,-0.3031,-1.4354,107.9092
16:00:31:901,-2.2756,3.2877,7.4034,32.3969,-0.4743,-0.4485,-1.3511,109.3532
16:00:31:922,-2.3019,3.4313,7.6307,34.016,-0.3692,-0.4961,-1.207,110.5871
16:00:31:947,-2.1129,3.5151,8.1452,34.7469,-0.2947,-0.5743,-1.0714,111.6906
16:00:31:961,-1.9669,3.4337,9.387,34.2042,-0.252,-0.6782,-0.9663,112.7464
16:00:31:983,-1.9956,3.3667,10.1839,33.4198,-0.1139,-0.7356,-0.882,113.7141
16:00:32:002,-1.9932,3.5318,10.2533,34.4549,0.1414,-0.6843,-0.783,114.5842
16:00:32:021,-1.9095,3.5749,9.9111,34.7775,0.3626,-0.5377,-0.6694,115.2708
16:00:32:041,-2.0363,3.6538,9.8058,33.8388,0.4701,-0.3214,-0.5643,115.7837
16:00:32:061,-2.0459,3.6371,10.0546,34.7986,0.4872,-0.1541,-0.4678,116.163
16:00:32:082,-1.9214,3.4289,10.952,33.8761,0.4554,-0.115,-0.3872,116.4641
16:00:32:104,-1.3352,2.9503,12.3159,34.3021,0.4017,-0.2432,-0.3102,116.7178
16:00:32:123,-0.7298,2.7254,13.9119,36.27,0.3772,-0.523,-0.2406,116.9787
16:00:32:143,-0.3111,2.4718,14.5268,34.2257,0.5067,-0.6891,-0.1734,117.2537
16:00:32:160,-0.1507,2.8666,11.8253,36.7701,0.9429,-0.2664,-0.0488,117.2702
16:00:32:181,-0.3135,3.6275,8.4682,35.0993,1.2996,0.7048,0.1051,116.7649
16:00:32:201,-1.3352,4.2784,7.1091,36.5466,1.0748,1.3731,0.165,115.9489
16:00:32:221,-2.5962,4.6158,7.2861,34.9065,0.6106,1.5173,0.1785,115.0047
16:00:32:244,-3.8357,4.934,8.1954,36.4544,0.1976,0.8221,0.2188,113.4237
16:00:32:273,-3.2734,4.1372,9.5569,36.5516,-0.0712,-0.0111,0.2017,113.0281
16:00:32:280,-2.68,3.1633,12.7107,37.1356,-0.4865,-0.8859,0.1503,113.1188
16:00:32:299,-2.7422,1.9214,16.5607,37.8053,-0.7602,-1.4735,0.0856,113.5032
16:00:32:320,-2.7948,0.7944,16.879,38.6803,-0.3692,-1.1119,0.242,113.5832
16:00:32:340,-2.6728,1.2108,14.2804,38.5809,0.4078,0.1123,0.6745,112.7527
16:00:32:363,-1.5769,1.6391,10.9854,38.5966,0.9075,1.2607,1.1729,110.9827
16:00:32:382,-0.5886,2.2612,8.8343,39.9883,1.0223,1.731,1.4417,108.7176
16:00:32:401,0.1507,2.6178,7.3555,38.748,0.9917,1.5783,1.4503,106.4674
16:00:32:420,0.6269,2.735,6.1974,40.1977,0.9783,1.1361,1.3073,104.5358
16:00:32:440,0.9954,2.9049,5.0489,39.3939,0.9746,0.6804,1.0874,102.993
16:00:32:465,1.1103,3.058,4.1707,39.1269,0.9258,0.3444,0.8565,101.81
16:00:32:482,1.0576,3.0604,3.6299,40.1563,0.7779,0.1196,0.6464,100.9376
16:00:32:502,0.8375,3.07,3.7543,40.4176,0.5507,0.0402,0.4827,100.2796
16:00:32:520,0.8064,2.9862,4.52,40.0636,0.3112,-0.0038,0.3898,99.7443
16:00:32:540,0.9882,2.8857,5.2858,39.8792,0.1573,-0.1186,0.3385,99.3499
16:00:32:562,1.1605,2.9216,5.6901,42.6518,0.1463,-0.2066,0.2896,99.0317
16:00:32:582,1.1462,3.1585,5.5059,41.4987,0.2111,-0.2127,0.2139,98.7397
16:00:32:602,0.8614,3.6012,5.2451,43.1464,0.2392,-0.1773,0.1088,98.5688
16:00:32:621,0.5121,4.0822,5.8337,42.3189,0.1194,-0.2274,-0.0207,98.5525
16:00:32:641,0.2417,3.9386,7.2694,42.6447,-0.2202,-0.6073,-0.1807,98.9077
16:00:32:662,0.2776,3.6036,9.0401,43.4441,-0.6111,-0.9812,-0.3053,99.6133
16:00:32:682,0.0861,3.7065,10.7653,43.5878,-0.8995,-0.826,-0.3127,100.2385
16:00:32:703,2.0172,4.2808,13.2395,44.3923,-1.2721,0.0878,-0.298,100.8235
16:00:32:723,2.2373,3.5246,15.7017,44.3866,-1.5836,-0.0881,-0.656,101.4407
16:00:32:746,1.005,2.7924,18.5276,44.8125,-1.7412,-0.5462,-1.1385,102.7967
16:00:32:762,-0.079,1.9406,18.7621,44.9906,-1.3038,-0.6366,-1.3475,104.402
16:00:32:781,-0.9308,2.278,15.6969,43.6027,-0.3643,-0.2396,-1.1447,105.632
16:00:32:801,-0.6556,2.802,11.7296,44.7299,0.4591,0.2283,-0.6877,106.171
16:00:32:821,-0.055,3.4385,8.7434,45.9248,0.7621,0.3224,-0.3249,106.2538
16:00:32:841,0.5504,3.8309,7.3579,47.342,0.6277,0.1147,-0.1819,106.2617
16:00:32:866,1.0193,3.8309,6.9679,46.7391,0.2978,-0.1601,-0.2101,106.396
16:00:32:884,0.9045,3.5581,7.0397,46.7582,-0.0198,-0.2774,-0.3725,106.7488
16:00:32:903,0.1651,3.2638,7.0134,48.1471,-0.2019,-0.1137,-0.5497,107.2582
16:00:32:920,-0.6676,3.1202,6.6616,46.4802,-0.2214,0.1697,-0.6157,107.6978
16:00:32:940,-1.3113,3.192,5.994,47.1943,-0.1371,0.3456,-0.5753,108.0135
16:00:32:963,-1.7037,3.3308,5.4891,48.3073,-0.0443,0.3456,-0.4727,108.2437
16:00:32:981,-1.8831,3.5509,5.2522,48.8651,0.0119,0.1819,-0.3347,108.3286
16:00:33:014,-1.7922,3.6419,5.2475,48.8651,0.0144,-0.0734,-0.1966,108.4496
16:00:33:028,-1.5912,3.9745,6.3099,48.9944,-0.0736,-0.3556,-0.0109,108.4374
16:00:33:046,-1.5123,4.0008,7.0469,49.586,-0.1188,-0.3825,0.049,108.3628
16:00:33:063,-1.5194,4.0941,8.4203,50.7793,-0.1444,-0.3654,0.1051,108.2359
16:00:33:082,-1.2802,3.929,9.5713,50.2981,-0.0956,-0.3116,0.1797,108.0279
16:00:33:102,-1.2897,4.0774,9.8704,51.6057,0.1145,-0.115,0.2481,107.7102
16:00:33:121,-1.4764,4.2496,9.9422,49.6173,0.3332,0.0487,0.2957,107.312
16:00:33:143,-1.4501,4.3597,10.2867,51.0289,0.4481,0.072,0.3336,106.8546
16:00:33:167,-0.9547,4.4124,10.4973,49.5875,0.5299,0.0512,0.3788,106.432
16:00:33:187,-0.3111,4.3502,10.9831,50.0757,0.5189,-0.0258,0.3764,106.0172
16:00:33:203,-0.1579,4.2879,12.256,52.0374,0.3699,-0.1467,0.3043,105.7522
16:00:33:220,-0.0263,4.4602,12.2704,52.3256,0.3699,0.0524,0.2603,105.4828
16:00:33:239,0.0479,4.8024,10.55,53.7634,0.5898,0.7158,0.2591,104.8506
16:00:33:265,-0.8614,5.056,9.5952,51.7923,0.5654,1.1801,0.1772,104.0844
16:00:33:284,-2.2899,5.1398,9.5378,52.892,0.3149,1.2228,0.0294,103.4491
16:00:33:303,-3.3858,5.1685,9.6574,52.0292,0.1219,1.1471,-0.0537,102.9181
16:00:33:320,-3.8237,5.0513,9.8895,55.766,-0.0235,0.9748,-0.0292,102.4663
16:00:33:340,-3.6084,4.4411,11.7296,55.3617,-0.2776,0.5765,0.0196,102.1495
16:00:33:360,-2.9551,3.3212,14.4024,54.9825,-0.5623,-0.0465,0.0575,102.2181
16:00:33:382,-2.2301,2.4215,15.5773,55.0358,-0.5171,-0.3752,0.1186,102.389
16:00:33:402,-1.6463,2.0746,14.0148,54.4805,-0.0394,0.0414,0.2652,102.2579
16:00:33:421,-1.1964,2.3282,11.2654,54.4805,0.4383,0.8392,0.4937,101.4685
16:00:33:441,-0.4522,2.5914,8.8654,54.9718,0.624,1.4391,0.7123,100.1351
16:00:33:462,0.1531,2.814,7.5924,56.4483,0.591,1.593,0.8223,98.6236
16:00:33:481,0.6054,2.8594,7.1833,55.3509,0.5177,1.422,0.8602,97.1275
16:00:33:503,1.139,2.936,6.8746,53.252,0.569,1.1165,0.8907,95.7352
16:00:33:521,1.8114,3.0628,6.1041,55.2578,0.7523,0.8282,0.9066,94.4824
16:00:33:539,2.1727,3.283,4.9723,54.6852,0.9331,0.6266,0.8467,93.359
16:00:33:561,2.2516,3.3715,3.9505,53.9645,0.9685,0.4837,0.7013,92.4424
16:00:33:590,1.9478,3.4576,3.4648,56.6226,0.8085,0.3444,0.4839,91.4787
16:00:33:600,1.2538,3.2949,3.6371,55.6221,0.2819,0.0023,0.0954,91.4031
16:00:33:620,0.9954,3.2614,4.0367,55.7634,0.0645,-0.1711,-0.0329,91.5142
16:00:33:640,0.6676,3.4098,4.599,56.3443,-0.1053,-0.3911,-0.1392,91.9406
16:00:33:659,0.2919,3.6371,5.2427,57.7928,-0.2287,-0.6733,-0.2418,92.5948
16:00:33:683,0.0838,3.6467,6.0921,57.0483,-0.3815,-1.0239,-0.3615,93.6393
16:00:33:743,0.055,3.5749,7.3508,56.8385,-0.6344,-1.3917,-0.4825,95.0308
16:00:33:744,0.1172,3.2423,9.0951,58.1142,-0.9679,-1.5309,-0.5692,96.6317
16:00:33:744,-0.0479,3.4026,10.27,59.0807,-1.1792,-1.2573,-0.5973,98.0409
16:00:33:760,0.0311,4.0463,10.593,58.8584,-1.1609,-0.6549,-0.5375,99.0386
16:00:33:780,0.5001,4.5511,10.9854,59.8745,-1.1646,-0.3239,-0.5472,99.8766
16:00:33:800,0.134,4.5679,12.8734,59.606,-1.3833,-0.5853,-0.8099,101.1311
16:00:33:821,-0.682,3.8548,15.9242,59.7428,-1.674,-1.1705,-1.1801,103.0612
16:00:33:841,-1.3807,2.7852,19.3292,60.7035,-1.6643,-1.5322,-1.3646,105.3206
16:00:33:863,-1.4931,2.2373,20.2289,61.0589,-1.1963,-1.5529,-1.2595,107.4768
16:00:33:882,-1.1797,2.2971,18.1232,61.407,-0.4462,-1.2377,-0.9431,109.1169
16:00:33:904,-0.7537,2.5364,14.9456,60.3601,0.1243,-0.7185,-0.6279,110.2201
16:00:33:920,-0.3781,2.9049,11.9187,59.6899,0.4139,-0.1418,-0.3725,110.8582
16:00:33:939,-0.1723,3.2255,9.399,60.6787,0.5483,0.309,-0.2418,111.1783
16:00:33:961,-0.0933,3.2184,7.334,59.5986,0.6081,0.4874,-0.2161,111.3568
16:00:33:980,-0.2536,3.3978,5.8385,61.1506,0.6216,0.414,-0.2772,111.653
16:00:34:001,-0.414,3.3332,4.9436,58.9,0.5715,0.177,-0.3701,112.0685
16:00:34:021,-0.6269,3.137,4.5057,59.7334,0.486,-0.0905,-0.4581,112.6785
16:00:34:041,-0.8997,3.0126,4.1396,59.8423,0.431,-0.2334,-0.5216,113.4126
16:00:34:061,-1.2371,3.1035,3.8524,59.2412,0.3992,-0.2334,-0.5424,114.1849
16:00:34:081,-1.6319,3.5079,3.472,60.5192,0.2233,-0.2102,-0.4825,114.8747
16:00:34:102,-1.718,3.7256,4.0295,61.636,0.0229,-0.3031,-0.4348,116.0326
16:00:34:120,-1.5984,3.8022,5.1852,61.8589,-0.2104,-0.4412,-0.3799,116.6782
16:00:34:142,-1.529,3.795,6.853,62.5227,-0.4095,-0.5719,-0.3249,117.3404
16:00:34:162,-1.4118,3.7854,8.6835,61.636,-0.5183,-0.6317,-0.276,118.019
16:00:34:191,-1.2586,3.7184,10.3849,61.8637,-0.4987,-0.5413,-0.2211,118.617
16:00:34:201,-1.4979,3.6873,11.4377,61.6221,-0.3521,-0.308,-0.1624,119.1151
16:00:34:220,-2.0602,3.8477,11.8804,61.8574,-0.1273,-0.0673,-0.0744,119.369
16:00:34:241,-2.12,3.9793,12.4307,62.7555,0.0767,0.0341,0.1076,119.434
16:00:34:265,-1.2371,4.0774,13.005,62.3019,0.244,-0.0856,0.3348,119.3181
16:00:34:283,-0.548,4.3669,13.3687,61.409,0.3845,-0.3129,0.4949,119.1541
16:00:34:302,0.3398,4.8144,12.9739,62.934,0.5263,-0.4082,0.6012,118.9305
16:00:34:319,1.3519,4.855,11.4353,63.2339,0.6826,-0.0978,0.6427,118.5807
16:00:34:339,0.6197,4.812,10.2485,62.934,0.6423,0.4202,0.4863,118.1012
16:00:34:361,-1.474,4.5607,9.868,62.521,0.4664,0.9247,0.2713,117.6214
16:00:34:380,-2.9671,4.6899,8.9803,61.3067,0.4737,1.3548,0.2481,116.9233
16:00:34:399,-3.5701,5.1829,7.657,64.2464,0.5507,1.4757,0.38,115.9558
16:00:34:419,-3.3978,5.3049,7.3699,63.3825,0.3626,1.0811,0.4374,115.1281
16:00:34:439,-2.9121,4.599,9.2985,63.3042,-0.1701,0.2271,0.3531,114.8282
16:00:34:463,-2.534,3.1322,13.3543,62.8779,-0.7858,-0.6525,0.2151,115.1484
16:00:34:481,-2.4598,2.0578,16.3382,63.907,-0.8824,-0.8675,0.176,115.6819
16:00:34:500,-2.1535,1.4979,15.0078,63.5182,-0.2471,-0.2334,0.3739,115.7755
16:00:34:519,-1.864,2.1583,11.9139,63.0347,0.442,0.7696,0.7294,115.0045
16:00:34:541,-0.0646,2.723,8.6285,62.7755,0.6448,1.7152,1.2731,113.5387
16:00:34:562,0.792,2.8642,7.7575,63.5109,0.6277,1.6407,1.311,109.7287
16:00:34:581,1.1821,3.1537,6.786,62.321,0.701,1.4061,1.223,108.1212
16:00:34:604,1.4213,3.3021,5.9103,61.6678,0.7963,1.097,1.0923,106.7757
16:00:34:618,1.7252,3.4146,4.9938,63.4457,0.8464,0.7696,0.9811,105.6102
16:00:34:639,1.9813,3.5031,4.3693,60.9339,0.8073,0.5118,0.8602,104.6872
16:00:34:661,2.077,3.6227,4.0534,61.7014,0.6704,0.3432,0.6977,103.9863
16:00:34:684,2.065,3.649,4.0271,61.5981,0.4823,0.2332,0.5107,103.5448
16:00:34:706,1.9119,3.7017,4.2257,61.0346,0.2856,0.1404,0.3202,103.3211
16:00:34:718,1.6726,3.7543,4.4148,61.1363,0.1219,0.0378,0.1577,103.302
16:00:34:741,1.3711,3.9721,4.6469,60.3552,0.0119,-0.071,0.0306,103.4736
16:00:34:765,1.2443,4.2138,5.2068,61.5123,-0.098,-0.2982,-0.0842,103.8798
16:00:34:783,1.1773,4.3167,6.3003,59.9798,-0.2862,-0.7637,-0.2345,104.714
16:00:34:800,1.0863,4.0271,8.059,61.692,-0.5537,-1.2744,-0.4202,106.0605
16:00:34:818,0.7513,3.7878,9.4182,62.9026,-0.8005,-1.4503,-0.5668,107.6799
16:00:34:839,0.146,4.2688,9.9852,61.5118,-0.919,-1.0667,-0.6328,109.1121
16:00:34:862,0.7849,4.3167,10.2126,63.7073,-1.04,-0.5242,-0.623,110.2345
16:00:34:880,1.3208,3.5773,12.2608,61.1879,-1.4175,-0.4558,-0.783,111.5268
16:00:34:900,0.6102,2.4383,16.0439,60.1502,-1.8451,-0.7625,-1.1239,113.3677
16:00:34:919,-0.9954,1.5649,18.1926,60.9632,-1.7559,-0.9128,-1.3902,115.557
16:00:34:938,-2.5699,1.9071,17.0632,62.0806,-1.0009,-0.6036,-1.3023,117.4379
16:00:34:964,-2.3761,2.5699,13.6965,61.8927,-0.1261,-0.2127,-0.8172,118.6085
16:00:34:985,-0.9595,3.2447,10.66,59.8741,0.2966,-0.0966,-0.3224,119.5392
16:00:35:004,0.6508,3.7591,8.9252,61.41,-0.0821,-0.1724,-0.2577,119.8751
16:00:35:020,0.3493,3.6084,8.7147,60.4639,-0.3619,-0.1027,-0.4642,120.5686
16:00:35:038,-0.2752,3.5294,8.0279,60.9224,-0.4706,0.1611,-0.5973,121.2913
16:00:35:062,-0.9332,3.5868,7.4154,60.844,-0.4584,0.4751,-0.6047,121.8595
16:00:35:080,-1.3615,3.7184,6.7095,60.7402,-0.3705,0.6278,-0.535,122.2965
16:00:35:100,-1.6199,3.807,5.9988,61.8858,-0.2336,0.5558,-0.452,122.6407
16:00:35:120,-1.8903,3.9505,5.4197,60.6871,-0.1469,0.276,-0.3872,122.9984
16:00:35:140,-1.9836,3.9027,5.4006,58.5034,-0.1652,-0.1003,-0.3286,123.4278
16:00:35:163,-1.8401,3.7543,5.872,60.1527,-0.2446,-0.4143,-0.2553,123.9258
16:00:35:187,-1.6415,3.685,6.6688,62.2889,-0.302,-0.5035,-0.1783,124.3745
16:00:35:202,-1.5386,3.649,7.3603,59.5392,-0.2886,-0.4192,-0.1123,124.6929
16:00:35:219,-1.4859,3.685,8.0806,58.7772,-0.2324,-0.3129,-0.0647,124.9557
16:00:35:240,-1.3974,3.6562,8.9492,60.6846,-0.164,-0.2823,-0.0231,125.2082
16:00:35:265,-1.3017,3.5509,9.6191,58.7244,-0.0504,-0.286,0.0111,125.4135
16:00:35:283,-1.4261,3.5151,10.0642,57.7032,0.1133,-0.2652,0.0392,125.5626
16:00:35:298,-1.4501,3.5127,10.3155,58.355,0.2734,-0.2432,0.077,125.6784
16:00:35:318,-1.2251,3.6084,10.6816,59.1417,0.3858,-0.2127,0.1259,125.7321
16:00:35:338,-0.7944,3.5964,11.2271,59.8834,0.3968,-0.2041,0.1479,125.7794
16:00:35:366,-0.6987,3.5079,12.6126,56.898,0.2966,-0.2481,0.1051,125.9062
16:00:35:380,-0.8519,3.6251,13.5673,57.5925,0.2184,-0.3006,0.0612,126.1053
16:00:35:399,-0.3541,3.7089,12.3853,57.9265,0.3894,0.006,0.1235,126.141
16:00:35:420,-0.3063,4.0917,10.5978,58.0233,0.5531,0.5668,0.187,125.881
16:00:35:439,-1.5601,3.941,10.0714,59.2505,0.4273,0.9064,0.0856,125.5461
16:00:35:464,-4.1468,4.13,8.6453,57.2819,0.3955,1.1019,0.0025,124.7152
16:00:35:480,-4.2856,4.0391,8.2265,58.2575,0.2709,0.8441,0.0917,124.2901
16:00:35:500,-3.4074,3.2614,10.3872,57.905,-0.2055,0.232,0.1919,124.0904
16:00:35:519,-2.1703,2.053,14.412,57.5401,-0.7846,-0.556,0.2518,124.2571
16:00:35:538,-1.1868,1.1533,15.8788,56.851,-0.8139,-0.8504,0.2762,124.5381
16:00:35:562,-0.9452,0.9236,14.1727,57.1961,-0.2141,-0.2383,0.3898,124.4442
16:00:35:579,-0.9404,1.5338,11.7224,56.376,0.3858,0.7854,0.6549,123.6633
16:00:35:599,-0.1914,1.9047,9.7771,56.6659,0.7071,1.5197,0.9946,122.2075
16:00:35:619,0.5886,2.3737,8.3701,56.9766,0.8366,1.8447,1.1961,120.402
16:00:35:639,1.1127,2.8666,7.2766,56.4344,0.8158,1.8276,1.256,118.4569
16:00:35:659,1.4477,3.082,6.8219,55.0883,0.7425,1.604,1.2255,116.5848
16:00:35:680,1.6893,3.2806,6.463,57.2254,0.7181,1.2998,1.1265,114.9513
16:00:35:699,1.8784,3.326,5.8528,54.149,0.7792,0.9748,0.9872,113.5701
16:00:35:719,1.8329,3.4122,5.0489,56.7444,0.8574,0.6755,0.8113,112.4958
16:00:35:741,1.6869,3.594,4.331,54.0446,0.8427,0.3847,0.6024,111.7391
16:00:35:760,1.5553,3.6132,3.8596,55.7775,0.6912,0.1086,0.3825,111.335
16:00:35:817,1.2921,3.539,3.874,57.5913,0.4432,-0.0917,0.1674,111.2654
16:00:35:817,1.0313,3.5581,4.2544,55.2301,0.1879,-0.2115,-0.0073,111.4193
16:00:35:818,0.8734,3.5557,4.6325,55.8513,0.0009,-0.3373,-0.138,111.7725
16:00:35:843,0.5336,3.6945,5.4006,56.5497,-0.1457,-0.5621,-0.276,112.408
16:00:35:861,0.39,3.5868,6.4439,56.6928,-0.3191,-0.9714,-0.4544,113.4468
16:00:35:879,0.1125,3.3404,8.0901,53.8229,-0.5513,-1.443,-0.6596,114.9662
16:00:35:899,-1.0122,3.0485,9.6574,55.4983,-0.9361,-1.3244,-0.9272,116.7616
16:00:35:918,-1.1892,3.5964,9.4038,55.2414,-1.0241,-0.5487,-0.871,118.3846
16:00:35:939,-0.6102,3.7615,10.4734,55.694,-1.3259,-0.0954,-0.8209,120.4618
16:00:35:960,-0.6939,3.1035,13.8784,55.3082,-1.8109,-0.3226,-0.9981,121.7598
16:00:35:980,-1.8305,2.7111,17.6543,53.2656,-1.9734,-0.8077,-1.2619,123.4967
16:00:36:003,-2.5531,2.1751,19.1187,56.8817,-1.4774,-1.1962,-1.3072,125.3864
16:00:36:018,-2.7829,2.1152,17.1613,53.4421,-0.5659,-1.2499,-1.1129,127.0252
16:00:36:038,-2.0626,2.266,14.2397,56.1773,0.1133,-0.903,-0.7415,128.1167
16:00:36:061,-0.8973,2.3258,12.8423,55.2126,0.2172,-0.4387,-0.3713,128.7011
16:00:36:079,-0.3039,2.4191,12.2225,53.8229,0.1158,-0.0221,-0.1685,128.9391
16:00:36:100,-0.4068,2.5723,10.7175,54.3231,0.1891,0.2479,-0.1575,129.0572
16:00:36:118,-0.6652,2.5914,8.7266,53.9066,0.3552,0.342,-0.2113,129.1966
16:00:36:138,-0.8782,2.6943,7.0588,53.3901,0.4371,0.3725,-0.243,129.3216
16:00:36:161,-0.9954,2.7039,5.8744,53.3901,0.3992,0.3859,-0.2467,129.4202
16:00:36:180,-1.1749,2.802,5.2427,53.6896,0.3039,0.3994,-0.2406,129.4871
16:00:36:198,-1.273,2.881,4.879,56.0046,0.2123,0.3468,-0.2296,129.5631
16:00:36:219,-1.3926,3.0365,4.7139,52.6914,0.1292,0.1941,-0.2186,129.6634
16:00:36:240,-1.4524,3.1633,4.9675,52.165,0.0388,-0.0087,-0.2076,129.8105
16:00:36:260,-1.4357,3.1848,5.4245,53.3834,-0.0394,-0.1907,-0.1929,130.0246
16:00:36:280,-1.5123,3.2423,6.1017,53.7598,-0.0882,-0.2713,-0.1734,130.2439
16:00:36:299,-1.6822,3.2925,7.1904,53.2157,-0.1286,-0.2897,-0.1319,130.4263
16:00:36:320,-1.5769,3.4074,8.1236,52.8157,-0.1335,-0.2774,-0.05,130.5228
16:00:36:339,-1.4213,3.5653,9.1884,51.0658,-0.0968,-0.2726,0.0526,130.5118
16:00:36:364,-1.0792,3.6778,10.4447,51.503,0.1426,-0.3446,0.2004,130.45
16:00:36:386,-1.1773,3.8261,10.4997,52.721,0.3284,-0.2787,0.2285,130.1618
16:00:36:399,-1.084,3.8453,10.7533,52.2544,0.4297,-0.2396,0.264,129.9434
16:00:36:422,-0.5527,3.8524,11.3276,53.2345,0.4212,-0.22,0.3202,129.676
16:00:36:439,0.1196,4.0056,12.481,52.4915,0.3491,-0.2652,0.3605,129.4002
16:00:36:461,0.7059,4.276,12.5671,52.6143,0.3284,-0.341,0.3641,129.1544
16:00:36:485,1.2156,4.3549,10.6935,51.3295,0.4456,-0.0001,0.3031,128.8391
16:00:36:498,0.2871,4.6086,9.5402,51.1504,0.3992,0.7085,0.0978,128.4163
16:00:36:519,-1.6917,4.3454,9.7053,50.5988,0.1133,1.2583,-0.1477,127.987
16:00:36:538,-3.3452,4.2688,9.5641,50.7339,0.0131,1.5686,-0.243,127.5169
16:00:36:559,-4.3717,4.4794,8.7386,52.6081,0.1353,1.5539,-0.1819,126.9431
16:00:36:578,-4.7043,4.398,8.4586,51.017,0.1145,1.0334,-0.0989,126.4737
16:00:36:599,-4.2449,3.649,10.0499,51.8685,-0.1738,0.155,-0.0243,126.3334
16:00:36:620,-3.2686,2.7876,12.8901,50.2832,-0.5061,-0.7246,0.0514,126.5464
16:00:36:640,-2.4455,2.1918,14.6632,52.1806,-0.5159,-1.1265,0.1064,126.8913
16:00:36:661,-1.6439,1.7803,13.5099,52.2069,-0.0992,-0.7845,0.2078,126.9817
16:00:36:681,-1.529,2.199,11.0237,51.6129,0.3516,0.0952,0.391,126.506
16:00:36:699,-1.0816,2.4335,9.076,51.0136,0.4908,0.9223,0.6366,125.4275
16:00:36:718,-0.7059,2.5938,8.2744,51.1791,0.4029,1.3242,0.8113,124.0273
16:00:36:738,-0.1316,2.79,7.8293,51.4393,0.3711,1.3352,0.9432,122.4648
16:00:36:759,0.6293,2.948,7.0517,51.8842,0.4896,1.0725,1.0214,120.9174
16:00:36:779,1.1964,3.07,5.9486,51.1589,0.6656,0.7427,0.9836,119.5208
16:00:36:798,1.5553,3.1801,4.8359,50.7938,0.7486,0.4727,0.8504,118.3652
16:00:36:820,1.2132,3.0748,4.4841,50.0799,0.4688,0.1807,0.4643,116.9204
16:00:36:837,0.7633,2.9623,4.6875,51.6084,0.3051,0.0817,0.2823,116.5171
16:00:36:859,0.4738,2.9886,4.6564,50.8829,0.2159,-0.027,0.176,116.2563
16:00:36:877,0.335,3.2136,4.5847,49.999,0.1536,-0.1528,0.1259,116.1089
16:00:36:897,0.2489,3.4911,4.9723,52.4872,0.0376,-0.3263,0.0697,116.1201
16:00:36:917,0.2106,3.5821,5.8026,51.4416,-0.1481,-0.6098,-0.0366,116.3697
16:00:36:937,0.2536,3.5318,6.9344,52.2534,-0.3888,-0.9873,-0.1954,116.9719
16:00:36:958,0.4498,3.3117,8.8199,52.3098,-0.7321,-1.3281,-0.3689,117.9431
16:00:36:977,0.1196,3.003,10.9041,50.2472,-1.0387,-1.2951,-0.5216,119.0282
16:00:36:998,-0.5504,3.6323,11.8828,51.5025,-1.062,-0.7955,-0.5851,119.9327
16:00:37:018,-0.0909,4.0869,11.9043,51.0178,-0.9447,-0.2396,-0.5228,120.4872
16:00:37:037,0.7011,3.7113,13.5458,51.3634,-1.1438,-0.2958,-0.5986,121.1707
16:00:37:057,0.6891,2.9575,16.8981,52.3464,-1.4688,-0.7698,-0.8551,122.3385
16:00:37:077,0.0335,1.9262,18.9559,51.8674,-1.3808,-1.0715,-1.1007,123.8527
16:00:37:098,-1.4237,1.6989,17.6088,51.8298,-0.6967,-0.7991,-1.1471,125.2679
16:00:37:118,-2.3809,2.1344,13.9861,51.8298,0.1292,-0.1638,-0.8466,126.1217
16:00:37:138,-1.7348,2.6106,11.1051,53.3062,0.5067,0.2296,-0.364,126.3161
16:00:37:163,-0.658,2.9647,9.9374,50.6907,0.4346,0.2271,-0.0549,126.1803
16:00:37:187,0.0574,3.0915,9.5785,51.7865,0.2587,0.0695,0.0025,126.0438
16:00:37:199,0.0359,3.07,8.7123,51.9231,0.1952,-0.0355,-0.1257,126.0886
16:00:37:219,-0.3685,3.0963,7.4943,51.923,0.2184,0.0011,-0.2711,126.2361
16:00:37:240,-0.6867,3.1394,6.4534,50.4175,0.2099,0.1123,-0.3151,126.3739
16:00:37:261,-0.9021,3.2064,6.128,52.0354,0.1573,0.2173,-0.287,126.4533
16:00:37:285,-1.1031,3.5701,5.3312,52.5947,0.1683,0.1147,-0.2235,126.5948
16:00:37:299,-1.1773,3.7113,5.2283,51.1274,0.1488,-0.0661,-0.2345,126.6857
16:00:37:319,-1.151,3.7089,5.4843,51.3642,0.0486,-0.2396,-0.2479,126.8683
