Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:56:097,-0.0239,3.0676,5.6351,78.5915,0.0925,0.425,-0.2565,350.5751
16:44:56:117,-0.9188,2.9791,6.2046,78.9158,-0.1029,0.4984,-0.4019,350.7603
16:44:56:142,-1.3185,3.0628,6.3793,79.802,-0.098,0.3481,-0.3872,350.9941
16:44:56:163,-1.0959,3.3978,5.5968,78.5906,0.0889,-0.0636,-0.2284,351.4796
16:44:56:184,-1.1653,3.4337,6.0419,78.9166,0.0144,-0.1296,-0.2088,351.6649
16:44:56:195,-1.3424,3.4337,6.6832,78.8001,-0.0809,-0.1064,-0.2003,351.8412
16:44:56:218,-1.5506,3.4433,7.3914,77.09,-0.1115,-0.06,-0.1734,351.985
16:44:56:238,-1.6152,3.4624,8.071,77.9234,-0.098,-0.0343,-0.116,352.0499
16:44:56:259,-1.73,3.5868,8.5567,76.752,-0.0443,-0.0001,-0.0341,352.0328
16:44:56:279,-1.8975,3.5821,9.0568,78.2077,0.0193,0.0561,0.0392,351.9163
16:44:56:297,-2.1176,3.5629,9.6526,77.0974,0.0913,0.0744,0.1076,351.7233
16:44:56:317,-2.2421,3.5653,10.4136,76.4252,0.1634,0.0292,0.2004,351.442
16:44:56:340,-2.0387,3.4265,11.4257,76.1895,0.2343,-0.0807,0.325,351.0428
16:44:56:356,-1.4955,3.472,12.0024,76.5337,0.3662,-0.1846,0.4558,350.5084
16:44:56:376,-0.8925,3.8142,11.7559,77.1138,0.5275,-0.2066,0.5584,349.8404
16:44:56:398,-0.2967,4.4985,10.526,77.5865,0.6521,0.0414,0.6012,349.0604
16:44:56:416,0.0024,5.0776,9.2602,75.4026,0.6582,0.5276,0.5694,348.1387
16:44:56:437,-0.2201,5.269,9.1573,78.1423,0.4676,0.8148,0.413,347.2817
16:44:56:456,-1.5147,5.1805,9.0042,74.4403,0.3076,0.8038,0.1406,346.7368
16:44:56:477,-3.0772,5.2044,8.3127,76.6039,0.2831,0.673,-0.1221,346.5668
16:44:56:499,-4.0822,5.0273,8.1308,74.8077,0.1023,0.4055,-0.2687,346.6983
16:44:56:517,-4.41,4.2329,10.7557,75.2713,-0.3925,0.0512,-0.3053,347.0005
16:44:56:539,-4.6158,2.7613,15.7639,73.2685,-0.9019,-0.402,-0.2944,347.4513
16:44:56:562,-4.4459,1.4644,18.7597,74.8273,-0.8213,-0.6098,-0.1685,347.8086
16:44:56:576,-4.0319,1.1031,17.6566,73.5104,-0.0931,-0.3055,0.1259,347.7423
16:44:56:599,-2.1703,1.2586,12.134,73.2942,1.0357,0.8172,0.8822,345.7973
16:44:56:621,-1.1653,1.462,9.7914,73.1003,1.2031,1.0848,1.118,344.0746
16:44:56:640,-0.4068,1.6702,8.0088,72.6076,1.2275,1.097,1.2218,342.2063
16:44:56:657,0.1795,1.7994,6.6042,74.0088,1.1848,1.0164,1.2316,340.3232
16:44:56:677,0.6461,1.9119,5.391,72.9331,1.1225,0.9259,1.1913,338.5058
16:44:56:697,1.0193,2.1009,4.3406,72.8778,1.0479,0.849,1.1241,336.7874
16:44:56:716,1.3089,2.3306,3.5103,72.8796,0.9404,0.7647,1.0336,335.1987
16:44:56:737,1.529,2.5675,2.8163,71.4901,0.7938,0.6278,0.9054,333.8045
16:44:56:762,1.6271,2.7709,2.1918,73.1351,0.602,0.4238,0.7245,332.704
16:44:56:776,1.5218,2.8929,2.0961,73.0405,0.3332,0.1734,0.4973,331.9771
16:44:56:796,1.1581,2.9456,2.802,72.623,-0.0064,-0.1186,0.253,331.6372
16:44:56:816,0.603,2.8594,3.9386,71.6171,-0.2947,-0.3825,0.0441,331.6622
16:44:56:839,0,2.8475,5.3145,72.2227,-0.4474,-0.5841,-0.0891,331.948
16:44:56:856,-0.3565,3.0532,6.3912,71.3252,-0.4865,-0.8785,-0.1514,332.4533
16:44:56:878,-0.0048,3.0508,7.4202,71.1804,-0.5659,-1.3379,-0.188,333.2202
16:44:56:897,0.4283,3.0604,8.6525,70.6399,-0.792,-1.6091,-0.2614,334.1466
16:44:56:916,0.524,3.2399,9.8177,70.3196,-1.0485,-1.3,-0.3835,335.0171
16:44:56:936,0.2991,3.7376,10.8443,68.6871,-1.2794,-0.6427,-0.5277,335.7007
16:44:56:957,0.1412,3.6754,12.7585,67.8503,-1.6007,-0.2359,-0.7207,336.3598
16:44:56:978,-0.4762,3.2112,15.4935,68.6036,-1.8891,-0.2848,-1.0005,337.3251
16:44:56:997,-1.4453,2.5866,17.6255,67.8781,-1.8866,-0.5584,-1.218,338.6606
16:44:57:016,-2.5771,2.3545,18.0586,67.826,-1.4822,-0.5988,-1.2216,340.0651
16:44:57:039,-2.8929,2.5388,15.9147,67.9822,-0.7932,-0.275,-0.9077,341.0822
16:44:57:060,-0.6796,3.728,10.5093,67.3877,0.084,0.2283,-0.039,341.3928
16:44:57:078,0.4738,3.8524,9.5856,66.5405,0.0547,-0.0233,0.0709,341.1949
16:44:57:107,0.9093,3.8429,8.997,65.9834,-0.0418,-0.2774,-0.0439,341.1905
16:44:57:115,0.6221,3.6921,8.5448,67.7974,-0.0919,-0.3532,-0.2772,341.4543
16:44:57:136,-0.134,3.3858,7.9035,66.6085,-0.0834,-0.2616,-0.513,341.9791
16:44:57:155,-1.048,3.1848,7.1474,66.3462,-0.0626,-0.1088,-0.6621,342.672
16:44:57:177,-1.8927,3.0724,6.9153,65.434,-0.0907,0.006,-0.6938,343.4186
16:44:57:197,-2.4144,2.9958,6.9464,63.7158,-0.109,0.0121,-0.6059,344.0724
16:44:57:216,-2.5364,3.0341,6.8698,65.2218,-0.0479,-0.0636,-0.4226,344.5732
16:44:57:238,-2.1846,3.1872,6.6114,65.7319,0.0816,-0.187,-0.2064,344.8753
16:44:57:257,-1.5816,3.3045,6.2764,67.1592,0.1915,-0.3263,-0.028,345.0149
16:44:57:279,-1.2179,3.4122,6.2429,64.7422,0.2196,-0.4057,0.0587,345.0659
16:44:57:296,-0.9547,3.4816,6.5181,65.1324,0.1817,-0.3923,0.0831,345.0815
16:44:57:318,-0.8734,3.5557,6.9344,63.1599,0.1304,-0.2933,0.0856,345.0718
16:44:57:339,-0.7944,3.6395,7.3508,64.0703,0.0803,-0.1467,0.0807,345.0127
16:44:57:358,-0.7346,3.7113,8.0806,65.3733,0.0193,0.0023,0.0807,344.8842
16:44:57:378,-0.6628,3.685,8.942,65.0475,-0.0198,0.1269,0.077,344.7228
16:44:57:396,-0.9069,3.6682,9.6742,62.931,0.0009,0.1562,0.0526,344.5978
16:44:57:415,-1.1581,3.5533,10.593,65.0475,0.0168,0.0292,0.0416,344.5265
16:44:57:436,-1.2299,3.4911,11.8181,63.1439,0.0498,-0.1198,0.0905,344.4567
16:44:57:456,-0.8112,3.3308,12.7537,65.6754,0.1402,-0.275,0.1809,344.3189
16:44:57:476,-0.2489,3.393,12.926,63.5197,0.2746,-0.3459,0.2688,344.0869
16:44:57:498,0.1029,3.6778,11.6889,63.2958,0.4481,-0.0246,0.3214,343.6884
16:44:57:517,-0.5815,4.3143,10.1312,63.882,0.3638,0.998,0.2224,343.0846
16:44:57:538,-1.8616,4.1826,10.6265,64.3828,0.161,0.9809,0.1076,342.0433
16:44:57:558,-2.8594,4.3693,10.2173,62.3401,0.1879,0.8722,0.0941,341.6716
16:44:57:578,-2.8953,4.6038,9.6479,63.1372,0.2111,0.6022,0.2053,341.2913
16:44:57:595,-2.0626,4.2138,11.4185,64.1234,-0.0834,0.0426,0.2908,340.9761
16:44:57:616,-1.34,2.8379,14.9169,62.9699,-0.5085,-0.6782,0.2285,340.9121
16:44:57:639,-1.1103,1.6391,16.922,63.507,-0.5146,-0.9408,0.1259,341.0247
16:44:57:656,-1.4309,1.2969,14.9958,62.6874,0.0669,-0.3361,0.1516,340.9282
16:44:57:676,-1.8736,1.4429,11.3492,63.993,0.6619,0.6865,0.3141,340.327
16:44:57:696,-1.8664,1.6798,8.8008,64.764,0.8256,1.4183,0.5694,339.2042
16:44:57:715,-1.2012,1.8521,7.6594,65.1169,0.7083,1.5918,0.8308,337.6751
16:44:57:740,-0.3829,1.9741,7.1402,62.0269,0.591,1.3364,1.0056,336.0226
16:44:57:758,0.4379,2.0554,6.5252,62.8988,0.6032,0.8966,1.0581,334.4315
16:44:57:777,1.0504,2.1559,5.4939,63.1483,0.6912,0.4653,0.9982,333.0858
16:44:57:796,1.3998,2.211,4.2903,64.9013,0.7254,0.2137,0.8602,331.985
16:44:57:815,1.4572,2.345,3.5629,65.1434,0.6191,0.1599,0.694,331.0905
16:44:57:840,1.3878,2.4191,3.3212,64.9013,0.4017,0.1477,0.5315,330.3736
16:44:57:855,1.2395,2.4455,3.4552,64.049,0.1695,0.0585,0.3776,329.8725
16:44:57:875,1.1486,2.4431,3.6299,65.1044,-0.0076,-0.1443,0.2456,329.6077
16:44:58:004,1.2108,2.5244,3.8333,65.7132,-0.1396,-0.4302,0.1442,329.6131
16:44:58:004,1.4309,2.6178,4.1611,64.564,-0.28,-0.7136,0.0404,329.85
16:44:58:004,1.3256,2.6512,5.4341,65.2369,-0.4755,-0.9188,-0.0989,330.3433
16:44:58:005,1.0385,2.5436,7.6283,62.8957,-0.6869,-1.1779,-0.2662,331.0855
16:44:58:005,1.1964,2.2851,9.9135,64.0971,-0.7883,-1.421,-0.5265,332.0417
16:44:58:005,1.1342,2.6369,9.813,61.2614,-0.8249,-1.0056,-0.6218,334.0307
16:44:58:017,0.8423,3.1705,9.8297,62.5809,-1.0314,-0.4167,-0.7122,334.8359
16:44:58:038,0.6891,3.3787,10.9735,59.7155,-1.4321,-0.049,-0.8539,335.6673
16:44:58:055,0.7729,2.7948,14.1224,61.7381,-1.977,-0.2542,-1.0885,336.7948
16:44:58:074,0.0502,1.6941,19.0517,61.6248,-2.3863,-0.7466,-1.3658,338.3735
16:44:58:095,-1.6463,0.8447,22.0044,60.0813,-2.0833,-0.8407,-1.5038,340.1995
16:44:58:115,-3.2471,0.8901,19.8197,58.1475,-1.029,-0.5426,-1.2998,341.8407
16:44:58:139,-2.8762,1.3974,15.6108,59.9942,-0.0125,-0.1785,-0.7,342.7521
16:44:58:157,-0.6652,1.8521,12.926,57.9193,0.4432,-0.0111,-0.0243,342.8158
16:44:58:179,1.0696,2.3234,11.2343,61.1108,0.5592,-0.0502,0.336,342.4079
16:44:58:195,2.0554,2.7302,9.4086,58.7447,0.6179,-0.1418,0.3507,341.9801
16:44:58:215,2.3904,2.9336,7.3866,59.0945,0.6155,-0.132,0.1308,341.7845
16:44:58:235,1.9501,2.9599,5.9342,59.7069,0.4578,0.0048,-0.2039,341.9378
16:44:58:256,1.0528,2.8235,5.3719,60.4373,0.1756,0.2161,-0.5411,342.4283
16:44:58:276,-0.0072,2.6608,5.7093,57.6051,-0.1017,0.3749,-0.7782,343.1874
16:44:58:297,-0.7107,2.4909,6.1735,58.9533,-0.2495,0.3688,-0.8624,344.0629
16:44:58:315,-1.0265,2.5149,6.0634,59.2579,-0.2019,0.2735,-0.8087,344.9408
16:44:58:340,-1.1055,2.7015,5.6734,56.3493,-0.0858,0.1282,-0.6914,345.7397
16:44:58:356,-0.9332,2.802,5.5466,57.7981,-0.037,-0.0258,-0.568,346.4048
16:44:58:383,-0.8566,2.9408,5.8935,58.9937,-0.0772,-0.0783,-0.474,347.0186
16:44:58:395,-0.8423,2.9647,6.676,57.2975,-0.1664,-0.0575,-0.4239,347.5486
16:44:58:417,-1.1486,2.9886,7.9777,57.0364,-0.2397,-0.0148,-0.3872,348.0557
16:44:58:441,-1.986,3.0078,10.3777,56.8659,-0.1225,-0.016,-0.2161,348.5439
16:44:58:458,-2.0698,3.2112,10.1527,58.6892,0.1353,0.1526,-0.0268,348.8703
16:44:58:476,-1.8927,3.3619,10.2197,58.2711,0.2844,0.2858,0.1613,348.8415
16:44:58:495,-1.7324,3.4672,11.0309,56.9675,0.3076,0.2943,0.3079,348.552
16:44:58:515,-1.6702,3.527,12.0168,58.6892,0.3662,0.2039,0.4228,348.1432
16:44:58:535,-1.3065,3.4576,12.3829,57.0877,0.5092,0.0036,0.5156,347.6686
16:44:58:556,-0.6915,3.6275,12.414,58.1147,0.6362,-0.1333,0.6036,347.1017
16:44:58:576,-0.0263,3.9003,11.7583,57.13,0.6985,0.0304,0.6525,346.4378
16:44:58:595,0.0766,4.264,10.928,56.7949,0.6497,0.4531,0.5865,345.6975
16:44:58:616,-0.6915,4.2042,11.2056,56.9335,0.4175,0.7207,0.4216,345.0588
16:44:58:638,-2.2205,4.0295,11.5693,58.0632,0.2526,0.794,0.2627,344.6341
16:44:58:657,-3.2471,4.0534,11.3994,57.7104,0.2795,0.7341,0.2518,344.2736
16:44:58:676,-3.1226,3.8381,11.8636,58.0899,0.2587,0.425,0.3715,343.8657
16:44:58:695,-2.3378,3.0054,13.9597,57.9523,0.0583,-0.1968,0.446,343.5344
16:44:58:716,-1.3519,1.8664,15.996,57.1738,-0.0968,-0.7466,0.4411,343.3269
16:44:58:740,-0.5527,1.151,16.0582,58.3822,0.0852,-0.5926,0.4326,343.0329
16:44:58:756,-0.1292,0.9188,14.1129,58.9526,0.5079,0.2137,0.4448,342.4325
16:44:58:778,-0.0168,0.9906,11.4879,59.2849,0.8586,1.0652,0.4656,341.5247
16:44:58:795,0.3422,1.2706,9.4373,59.1578,1.0101,1.4537,0.5034,340.3603
16:44:58:814,0.7801,1.4524,7.87,58.2752,1.0406,1.3804,0.5205,339.167
16:44:58:835,0.9236,1.5482,6.5324,58.3023,1.0614,1.1202,0.4716,338.1
16:44:58:856,1.0672,1.6391,5.5011,60.8223,1.0699,0.849,0.424,337.1898
16:44:58:877,1.4357,1.7707,4.6971,60.0774,1.0431,0.5961,0.4081,336.4227
16:44:58:897,1.9238,2.0746,3.3452,58.4613,0.8488,0.1465,0.2554,335.333
16:44:58:915,1.8736,2.0842,3.0891,59.1147,0.6472,-0.0209,0.0941,335.1587
16:44:58:935,1.6798,2.077,3.1944,59.1147,0.4078,-0.1369,-0.0891,335.2372
16:44:58:955,1.3328,1.9741,3.6395,61.0126,0.1952,-0.2457,-0.2528,335.5407
16:44:58:976,0.9141,1.986,4.3837,58.8437,0.0486,-0.4375,-0.3725,336.0765
16:44:58:995,0.6413,2.01,4.9531,59.1938,-0.0076,-0.7197,-0.4275,336.8069
16:44:59:016,0.1316,2.0937,5.3432,59.4413,-0.0113,-1.0325,-0.4642,337.776
16:44:59:037,-0.1651,2.4239,5.3839,57.7896,-0.0247,-1.3183,-0.4654,338.9273
16:44:59:056,0.1603,2.8355,5.1709,58.0373,-0.1615,-1.4821,-0.4361,340.1203
16:44:59:074,0.8829,3.283,5.8768,57.6947,-0.5647,-1.3672,-0.4752,341.2635
16:44:59:095,1.2873,3.3141,7.882,57.5733,-1.1096,-0.8822,-0.6486,342.2902
16:44:59:115,0.8231,3.5629,9.5306,57.8622,-1.547,-0.3288,-0.9651,343.3733
16:44:59:135,-0.4834,3.8859,11.4162,57.6896,-1.9269,-0.0991,-1.3841,344.8465
16:44:59:158,-1.6534,3.1657,15.3356,56.4599,-2.4144,-0.4509,-1.7494,346.8773
16:44:59:176,-3.3452,1.9525,20.7314,55.7326,-2.6978,-0.9751,-1.9608,349.4076
16:44:59:196,-5.2116,1.2897,22.873,55.238,-2.2336,-1.1119,-1.8875,351.9881
16:44:59:217,-6.0371,1.7157,19.6666,54.3263,-1.1072,-0.6831,-1.3536,353.9291
16:44:59:239,-4.9125,2.5484,15.3308,56.3385,-0.153,-0.1565,-0.5399,354.8327
16:44:59:254,-2.8929,2.9862,12.8566,54.4068,0.2551,0.1135,0.1454,354.8443
16:44:59:274,-1.2562,3.2782,10.8586,56.7577,0.4444,0.1135,0.501,354.3945
16:44:59:296,-0.1579,3.4959,8.9013,54.5514,0.5654,0.0011,0.5828,353.8502
16:44:59:316,0.3565,3.6299,7.0612,55.6308,0.558,-0.0844,0.468,353.4004
16:44:59:342,0.4977,3.5438,5.9103,55.8876,0.3809,-0.027,0.2518,353.1833
16:44:59:362,-1.0409,2.991,6.4439,54.3818,-0.208,0.3713,-0.2528,353.1968
16:44:59:378,-2.0172,2.6608,7.1426,54.356,-0.3411,0.3957,-0.342,353.7921
16:44:59:394,-2.5555,2.5627,7.2981,54.5721,-0.269,0.3016,-0.2589,354.1502
16:44:59:414,-2.6656,2.6895,6.9105,56.6744,-0.087,0.188,-0.0537,354.3358
16:44:59:435,-2.5077,2.9097,7.2096,55.6432,0.0254,0.0793,0.1736,354.2786
16:44:59:457,-2.2732,2.8714,7.9681,55.4635,0.062,-0.0905,0.3434,354.0931
16:44:59:475,-2.1009,2.9336,8.2193,54.2115,0.139,-0.2799,0.4619,353.8093
16:44:59:494,-1.73,3.1059,8.2074,52.675,0.2123,-0.3581,0.5877,353.3981
16:44:59:514,-1.2825,3.2136,8.6979,53.2995,0.2001,-0.2835,0.7075,352.8192
16:44:59:535,-0.9691,3.2495,9.3129,54.5995,0.1817,-0.1223,0.782,352.0615
16:44:59:555,-0.9021,3.3619,9.5761,56.5103,0.2526,0.0378,0.8211,351.2083
16:44:59:575,-0.7657,3.4313,9.6694,55.4769,0.3882,0.1489,0.8577,350.3163
16:44:59:595,-0.6054,3.5844,9.9805,56.4122,0.5434,0.1709,0.8931,349.3604
16:44:59:614,-0.268,3.8213,10.4423,56.4122,0.7217,0.0585,0.9151,348.4024
16:44:59:637,0.0694,4.0941,10.2293,55.5754,0.9319,-0.0795,0.8931,347.514
16:44:59:654,0.2465,4.3023,10.002,56.5808,1.0296,-0.1431,0.8137,346.7158
16:44:59:675,0.469,4.3789,10.1671,56.4893,0.9197,-0.1015,0.7355,346.0268
16:44:59:694,0.5719,4.4004,10.4758,59.1646,0.6949,0.1709,0.6696,345.2665
16:44:59:715,0.3661,4.5607,11.0524,57.4108,0.4591,0.5582,0.5804,344.4301
16:44:59:738,-0.134,4.3884,11.5932,58.5055,0.2599,0.6706,0.4631,343.6895
16:44:59:755,-1.3448,4.3573,11.1793,55.6817,0.2159,0.6071,0.3165,343.158
16:44:59:775,-1.9334,4.5368,10.4112,59.1394,0.2269,0.5399,0.2615,342.7313
16:44:59:795,-1.6415,4.0869,11.3515,56.8187,-0.0015,0.2821,0.2652,342.3975
16:44:59:817,-1.4716,1.8999,15.3332,55.8647,-0.4816,-0.1711,0.1418,342.1511
16:44:59:838,-2.1081,1.2945,14.4814,58.3013,-0.1554,0.2735,0.2127,341.8508
16:44:59:855,-2.4335,1.2514,11.9258,59.0397,0.3222,0.9895,0.4875,341.0096
16:44:59:875,-2.0291,1.4453,9.6048,58.8796,0.6118,1.4317,0.8761,339.5508
16:44:59:895,-0.8853,1.5458,7.9298,60.408,0.7059,1.4586,1.2365,337.651
16:44:59:914,0.2345,1.7276,6.6377,60.0585,0.7083,1.2693,1.4466,335.5449
16:44:59:934,1.0193,1.8616,5.6901,59.181,0.679,1.0237,1.4625,333.5027
16:44:59:959,1.4213,1.9741,4.855,60.0824,0.6484,0.783,1.3452,331.6954
16:44:59:974,1.5888,2.1344,3.9984,58.7481,0.6069,0.5692,1.1803,330.1219
16:44:59:995,1.7396,2.2636,3.1346,61.2522,0.5067,0.3896,1.0019,328.8281
16:45:00:084,1.809,2.3426,2.7206,61.7684,0.3088,0.243,0.8003,327.8598
16:45:00:084,1.5769,2.2923,2.7685,62.0607,0.0412,0.1135,0.5816,327.1654
16:45:00:095,1.1797,2.2516,3.2327,62.7416,-0.2019,-0.0307,0.38,326.7633
16:45:00:095,0.7825,2.211,4.0534,60.4627,-0.3631,-0.2567,0.2383,326.6142
16:45:00:096,0.2249,2.2612,5.592,60.0899,-0.4315,-0.633,0.1467,326.7128
16:45:00:114,0.0718,2.2493,6.4917,59.1477,-0.3754,-1.1473,0.088,327.1187
16:45:00:138,0.0694,2.6297,6.1137,61.3237,-0.2361,-1.5211,0.0587,327.7452
16:45:00:155,0.1316,2.9886,6.6616,59.4265,-0.3705,-1.6226,0.0111,328.4757
16:45:00:175,0.3541,2.7422,8.4778,58.2188,-0.8286,-1.4405,-0.0708,329.1607
16:45:00:195,0.3087,2.613,9.7627,59.1709,-1.2086,-0.848,-0.1563,329.6357
16:45:00:219,-0.1962,3.594,10.2341,58.6222,-1.4321,-0.0661,-0.2308,329.8679
16:45:00:238,-0.0814,4.1468,12.0096,57.6634,-1.8048,0.3358,-0.3139,330.04
16:45:00:256,0.1842,3.7065,15.7376,57.7623,-2.3154,0.0964,-0.4947,330.4401
16:45:00:277,0.1149,1.9095,22.1073,58.6031,-2.1798,-0.8492,-0.8539,332.3508
16:45:00:294,-0.1819,1.5147,19.6475,57.8538,-1.2281,-0.6513,-0.772,333.2846
16:45:00:316,0.4283,2.0554,15.4481,56.7634,-0.2752,0.0317,-0.386,333.6534
16:45:00:339,1.9932,2.6178,11.6267,57.9481,0.244,0.8099,0.0722,333.3044
16:45:00:359,2.9958,3.0508,9.1095,57.1545,0.3833,1.3975,0.2811,332.5457
16:45:00:375,3.2016,3.4002,7.9753,58.4436,0.3039,1.6003,0.2053,331.8239
16:45:00:396,2.6728,3.6084,8.0112,56.3525,0.139,1.3083,-0.0732,331.4752
16:45:00:415,1.6582,3.3547,8.2265,58.7835,0.029,0.662,-0.4727,331.7101
16:45:00:438,0.5599,2.8666,7.8461,57.9613,0.0009,0.039,-0.827,332.4965
16:45:00:459,-0.469,2.6656,7.5876,54.9829,-0.0345,-0.1711,-0.9944,333.5746
16:45:00:474,-1.718,2.6225,8.7553,56.4337,-0.153,-0.1687,-1.0017,334.6992
16:45:00:494,-2.3641,2.2732,9.801,54.6052,-0.1835,-0.3263,-0.8588,335.7205
16:45:00:514,-2.3928,2.2971,9.5139,57.0048,0.0571,-0.5218,-0.5375,336.4486
16:45:00:537,-1.584,2.5603,8.5519,56.6368,0.3955,-0.5255,-0.1025,336.6833
16:45:00:558,-0.5408,2.7541,8.1021,57.0115,0.5874,-0.4265,0.2456,336.4666
16:45:00:575,0.0957,2.9216,7.8221,56.8835,0.6619,-0.3288,0.3593,336.0871
16:45:00:594,0.2321,2.9934,7.4058,57.1887,0.679,-0.2774,0.3128,335.7449
16:45:00:613,0.0957,2.9001,7.322,56.1796,0.6045,-0.2176,0.2322,335.4837
16:45:00:634,-0.0622,2.7733,7.7193,57.4644,0.4835,-0.1259,0.1907,335.2418
16:45:00:657,-0.0814,2.6848,8.3701,56.4892,0.4151,-0.0722,0.1992,334.9664
16:45:00:677,0.1005,2.5866,8.6668,57.7041,0.4554,-0.0771,0.2261,334.6472
16:45:00:696,0.2177,2.7254,8.4562,56.3936,0.5922,-0.0111,0.242,334.2704
16:45:00:714,0.1531,2.8929,8.5161,58.1415,0.668,0.0707,0.2249,333.9038
16:45:00:737,-0.1795,3.0796,9.8824,57.3007,0.6326,0.0903,0.1613,333.3707
16:45:00:763,-0.323,3.2303,10.1504,58.1559,0.6851,0.061,0.165,333.0887
16:45:00:775,-0.3589,3.6467,10.1145,56.4597,0.723,0.0866,0.1955,332.7591
16:45:00:794,-0.0024,4.1324,9.813,57.0362,0.712,0.2735,0.2469,332.3012
16:45:00:814,0.122,4.4889,10.2389,56.3783,0.4823,0.199,0.2139,331.8829
16:45:00:838,-0.3063,4.2233,11.732,57.4847,0.1023,-0.2334,0.0856,331.7608
16:45:00:858,-0.7131,4.1204,12.0742,57.1125,-0.0052,-0.4705,-0.0085,331.8757
16:45:00:874,-0.5647,4.1204,11.2032,57.1901,0.1023,-0.3813,-0.0195,331.9546
16:45:00:895,-0.1412,3.9266,10.9735,56.0068,0.0266,-0.2151,-0.0378,331.9502
16:45:00:913,-0.0335,3.4481,11.9641,57.8083,-0.2299,-0.0563,-0.1086,331.9428
16:45:00:933,-0.3661,2.9575,12.2847,57.0897,-0.3314,0.1721,-0.1819,331.9095
16:45:00:956,-0.9165,2.7685,11.1841,57.2224,-0.1811,0.5191,-0.1612,331.7377
16:45:00:976,-0.9787,2.6991,9.6455,56.4914,-0.0003,0.8612,-0.0085,331.2773
16:45:00:994,-0.6532,2.6584,8.6166,57.1358,0.051,1.0579,0.1894,330.5276
16:45:01:014,-0.1699,2.5842,8.138,55.9397,0.0193,1.0701,0.3385,329.5808
16:45:01:036,0.256,2.4981,7.8461,55.8093,-0.0015,0.9296,0.4118,328.5985
16:45:01:053,0.5815,2.4407,7.5685,57.0967,0.0498,0.7305,0.4277,327.6749
16:45:01:074,0.7896,2.3928,6.8818,55.9737,0.1646,0.5594,0.413,326.8291
16:45:01:094,0.8925,2.412,6.1185,56.144,0.2709,0.4446,0.3898,326.0571
16:45:01:114,0.8806,2.4814,5.6327,55.9703,0.2844,0.342,0.3544,325.3362
16:45:01:135,0.737,2.3952,5.5657,56.2581,0.2099,0.1856,0.3067,324.7592
16:45:01:156,0.6341,2.3761,5.5777,56.2596,0.1561,0.0158,0.2701,324.3165
16:45:01:180,0.7705,2.5101,5.7452,56.4507,0.0889,-0.3471,0.2505,323.7657
16:45:01:197,0.8447,2.5412,6.4702,56.4572,0.0046,-0.5694,0.2114,323.5847
16:45:01:216,0.7394,2.4335,7.5517,56.0506,-0.0553,-0.7673,0.1638,323.5305
16:45:01:236,0.8136,2.4096,8.394,54.817,-0.0602,-0.9482,0.1418,323.5676
16:45:01:253,1.4285,2.4885,9.0497,56.2793,-0.0931,-1.1241,0.1394,323.6655
16:45:01:275,2.4048,2.5651,9.813,54.6737,-0.2556,-1.2084,0.0929,323.7994
16:45:01:293,2.8068,2.6919,10.6648,56.2581,-0.4474,-0.9616,-0.0476,323.9653
16:45:01:319,2.4239,3.2375,10.5954,56.0527,-0.5219,-0.3862,-0.2381,324.113
16:45:01:337,1.8831,3.8453,9.7867,56.1126,-0.5611,0.2027,-0.4153,324.2592
16:45:01:353,1.8305,4.3406,10.3513,55.4433,-0.8555,0.3139,-0.6438,324.6112
16:45:01:375,2.3569,3.6395,13.943,55.8766,-1.4834,-0.2823,-0.9993,325.4875
16:45:01:394,1.919,1.5529,19.2814,55.6177,-1.9526,-1.0557,-1.4806,327.0902
16:45:01:413,-0.0072,-0.0311,21.655,53.4969,-1.591,-1.2499,-1.8313,329.1526
16:45:01:439,-1.8879,-0.2225,18.3936,55.7754,-0.4279,-0.7014,-1.714,331.0292
16:45:01:456,-1.6104,0.5886,13.3472,54.0254,0.5959,0.0255,-1.1239,332.0995
16:45:01:480,0.5838,1.4907,10.4088,55.1496,0.9221,0.3273,-0.4617,332.2994
16:45:01:494,2.5962,2.4072,8.9994,54.083,0.8561,0.2063,-0.1502,332.1441
16:45:01:513,3.6921,2.747,7.748,55.5042,0.712,-0.0404,-0.2736,332.1907
16:45:01:533,3.5127,2.7805,6.4774,54.5063,0.5544,-0.1431,-0.7097,332.7111
16:45:01:554,2.4885,2.5627,5.5346,54.991,0.3381,-0.0038,-1.1752,333.7225
16:45:01:576,1.1629,2.4909,5.147,54.1905,0.1207,0.3322,-1.455,334.9505
16:45:01:595,0.1172,2.589,5.0369,55.0423,-0.004,0.5814,-1.5148,336.2198
16:45:01:614,-0.4403,2.7661,4.8311,54.9891,-0.004,0.5411,-1.4195,337.4171
16:45:01:640,-0.7418,3.4648,4.0463,53.5556,0.095,-0.1699,-1.0824,339.8148
16:45:01:659,-0.6389,3.5677,3.8477,54.3634,0.0425,-0.5096,-0.9406,340.9058
16:45:01:676,-0.7178,3.7017,3.874,54.1277,-0.0992,-0.6207,-0.8527,341.946
16:45:01:694,-1.139,3.8477,4.8455,54.434,-0.3338,-0.5584,-0.7928,342.9308
16:45:01:713,-1.4788,3.9266,6.5898,54.3328,-0.5818,-0.4925,-0.7207,343.8141
16:45:01:734,-1.9262,3.9793,8.7051,53.5908,-0.7077,-0.4644,-0.6218,344.6038
