Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:36:43:205,-0.1101,0.7298,10.2245,42.485,-0.3805,0.0202,0.2399,103.0686
19:36:43:231,-0.7274,0.8159,9.2578,41.6133,-0.2559,0.2779,0.1604,102.6879
19:36:43:247,-1.1342,0.9571,8.1523,41.0917,-0.1019,0.4844,0.1861,102.234
19:36:43:264,-1.0552,0.9858,7.3292,43.3438,0.0166,0.5797,0.2765,101.6222
19:36:43:283,-1.1438,1.2323,6.81,43.7964,0.0434,0.5797,0.2924,101.0157
19:36:43:303,-1.4501,1.5745,6.9559,43.0595,-0.0689,0.4905,0.202,100.509
19:36:43:323,-1.73,1.6367,7.5972,42.3457,-0.2204,0.3402,0.1091,100.0856
19:36:43:344,-1.7539,1.5601,8.1284,44.0453,-0.262,0.1924,0.1018,99.733
19:36:43:364,-1.5649,1.7109,8.5519,43.2069,-0.2216,0.1093,0.1922,99.3044
19:36:43:384,-1.2275,2.0028,9.2387,44.0048,-0.207,0.0715,0.3083,98.7601
19:36:43:407,-0.9428,2.1009,10.0594,43.207,-0.2046,0.0336,0.3706,98.124
19:36:43:428,-0.6772,2.0554,10.928,45.3762,-0.1532,-0.0324,0.362,97.5594
19:36:43:447,-0.4618,1.7898,11.4736,45.773,-0.0274,-0.135,0.3241,97.0647
19:36:43:465,-0.2776,1.675,11.6028,45.3762,0.1265,-0.2816,0.2838,96.661
19:36:43:486,0.0431,1.663,11.4879,46.8562,0.2536,-0.3647,0.2716,96.276
19:36:43:505,0.2345,1.7252,11.0931,46.5623,0.3134,-0.3012,0.2582,95.8703
19:36:43:527,0.1579,1.9693,10.6409,44.7533,0.2768,-0.1961,0.2056,95.4911
19:36:43:547,0.2536,2.0746,10.6265,46.3399,0.1522,-0.19,0.1311,95.2607
19:36:43:567,0.5599,1.9597,11.2534,47.4036,-0.0054,-0.3134,0.0334,95.1107
19:36:43:585,0.6413,1.5601,11.866,46.8211,-0.1178,-0.4136,-0.1047,95.2126
19:36:43:604,0.7801,0.7322,12.1962,45.9906,-0.1765,-0.3757,-0.2342,95.4399
19:36:43:627,0.6413,0.2393,12.6006,47.5128,-0.2082,-0.2511,-0.3246,95.7874
19:36:43:647,-0.1005,0.1053,11.4975,47.6257,-0.0128,0.1948,-0.1719,96.3839
19:36:43:665,0.2823,0.2058,10.6744,46.2117,0.1583,0.3781,0.07,96.2269
19:36:43:686,0.8782,0.347,10.0307,47.0341,0.2902,0.3549,0.169,95.9232
19:36:43:707,1.1821,0.5647,9.5354,47.1151,0.3293,0.2242,0.0859,95.797
19:36:43:729,1.0002,0.6556,9.0879,46.8575,0.2707,0.1362,-0.0912,95.8806
19:36:43:746,0.4379,0.6987,8.6716,49.1521,0.1815,0.1692,-0.2488,96.0682
19:36:43:764,-0.079,0.926,8.3318,46.9464,0.1241,0.2462,-0.3124,96.3466
19:36:43:785,-0.3661,1.1438,7.949,47.2481,0.1241,0.2791,-0.2928,96.5732
19:36:43:808,-0.5145,1.3543,7.5326,49.3196,0.1559,0.2779,-0.2452,96.7454
19:36:43:828,-0.6915,1.5888,7.1904,47.8377,0.1925,0.2511,-0.2073,96.8684
19:36:43:848,-0.8231,1.7515,6.865,50.2257,0.2096,0.19,-0.1987,97.0179
19:36:43:867,-0.9404,1.9095,6.7119,49.1934,0.1864,0.1167,-0.2122,97.1692
19:36:43:889,-1.0983,2.0626,6.877,49.3231,0.0984,0.0812,-0.233,97.3616
19:36:43:905,-1.1868,2.1918,7.4728,49.2051,-0.0213,0.0763,-0.2342,97.5975
19:36:43:928,-0.9954,2.1703,8.2481,48.5315,-0.097,0.0543,-0.1987,97.7925
19:36:43:944,-0.8136,2.2349,8.8774,49.9964,-0.0995,-0.0079,-0.1474,97.9368
19:36:43:964,-0.603,2.4287,9.4445,50.0203,-0.0518,-0.0544,-0.079,98.0057
19:36:43:984,-0.3924,2.6441,9.5785,48.5569,0.0373,0.0006,0.0016,98.001
19:36:44:006,-0.4834,2.9719,9.4182,51.3888,0.1277,0.1301,0.0578,97.8993
19:36:44:032,-0.7083,3.2518,9.5713,51.5413,0.1522,0.2229,0.0822,97.7527
19:36:44:189,-0.6006,3.2231,10.3442,54.117,0.1314,0.1692,0.1103,97.5249
19:36:44:190,-0.0718,3.015,11.1793,54.7548,0.1619,-0.0031,0.1116,97.4251
19:36:44:190,-0.0072,2.7446,11.3803,53.6787,0.2853,-0.0935,0.0236,97.4529
19:36:44:190,-1.8855,2.4598,10.1169,54.3058,0.41,0.0825,-0.2317,97.6069
19:36:44:190,-2.7924,2.5484,9.8154,51.579,0.2609,0.1167,-0.2549,97.8292
19:36:44:191,-3.527,2.8666,9.8225,52.4253,0.0422,0.1325,-0.2073,98.3168
19:36:44:191,-3.0844,2.5125,10.7581,50.1829,-0.229,0.1008,-0.1022,98.4688
19:36:44:191,-1.2921,0.9763,12.1268,50.6048,-0.5051,-0.1448,-0.0582,98.7193
19:36:44:204,-1.3424,0.6221,13.3089,51.6721,-0.637,-0.3806,-0.2,99.1852
19:36:44:227,-3.1059,1.1414,12.4594,49.2218,-0.4465,-0.2278,-0.3063,99.7463
19:36:44:247,-3.8022,1.2419,10.605,51.4985,0.0166,0.2547,0.0114,99.8082
19:36:44:266,-3.07,1.0289,8.7242,52.5169,0.4808,0.5907,0.5612,99.2401
19:36:44:284,-2.1966,1.2921,7.6355,51.2633,0.6836,0.5186,0.8861,98.2873
19:36:44:303,-1.3185,1.9741,7.0756,52.1771,0.5566,0.19,0.9436,97.3079
19:36:44:324,-0.1579,1.73,7.2024,51.5484,0.1962,-0.0104,0.7994,96.6117
19:36:44:343,-0.469,1.0744,7.3771,51.9883,-0.174,0.0446,0.4549,96.2939
19:36:44:365,-1.5362,0.6532,7.5541,52.3728,-0.4452,0.1777,0.1372,96.3213
19:36:44:385,-2.199,0.3446,7.6331,52.2343,-0.6187,0.2645,0.081,96.3929
19:36:44:405,-2.4814,0.8016,8.1404,53.5101,-0.7201,0.3915,0.2289,96.2302
19:36:44:429,-1.9549,1.5553,8.1811,53.9004,-0.7287,0.576,0.5086,95.7139
19:36:44:445,-1.0217,1.8233,7.9848,54.7096,-0.648,0.7703,0.7859,94.8096
19:36:44:464,-0.7155,2.2181,7.9274,52.7157,-0.5246,0.7837,0.8214,93.8604
19:36:44:485,-0.9212,2.6512,8.2169,52.6507,-0.4061,0.5052,0.6381,93.1452
19:36:44:508,-1.4572,2.7733,8.2552,55.3404,-0.2766,0.0739,0.3742,92.7656
19:36:44:529,-1.9789,2.5125,8.2409,54.4914,-0.1667,-0.2266,0.1494,92.742
19:36:44:548,-2.2349,2.3139,8.7553,55.3201,-0.1728,-0.3256,0.0883,92.7897
19:36:44:569,-2.1129,2.266,10.5188,52.6409,-0.2143,-0.2608,0.1836,92.8093
19:36:44:585,-1.7874,2.2038,11.1147,53.6721,-0.1288,-0.245,0.2166,92.5544
19:36:44:608,-1.3878,2.1559,11.5693,53.4184,-0.0384,-0.2841,0.2032,92.5132
19:36:44:628,-1.1222,2.0076,11.8205,54.0378,0.0337,-0.3048,0.1372,92.5942
19:36:44:645,-1.0576,1.7228,11.8349,54.4791,0.0874,-0.3085,0.0554,92.7788
19:36:44:667,-0.9691,1.6917,11.8564,52.4031,0.1131,-0.3781,0.0004,93.065
19:36:44:691,-0.7681,1.6726,11.878,53.8649,0.118,-0.4759,-0.0191,93.3639
19:36:44:705,-0.2967,1.3711,11.9785,54.5248,0.074,-0.5516,-0.057,93.7571
19:36:44:724,0.1795,0.9045,12.335,53.9177,-0.0372,-0.576,-0.1438,94.2881
19:36:44:744,0.3565,0.3661,12.9811,53.9241,-0.1557,-0.5699,-0.2696,94.9537
19:36:44:763,-0.1555,0.3015,12.7657,52.3602,-0.1593,-0.4832,-0.3527,95.7352
19:36:44:786,-0.6078,0.4068,11.7272,52.3602,0.0373,-0.1704,-0.2256,96.2708
19:36:44:804,-0.2393,0.4307,10.3274,55.3543,0.3477,0.1557,0.103,96.386
19:36:44:824,0.4164,0.5862,9.2961,53.3398,0.57,0.2058,0.3168,96.2771
19:36:44:850,1.1486,0.926,8.6835,54.177,0.5847,0.0324,0.2973,96.2015
19:36:44:867,1.6774,0.8853,8.5017,54.3563,0.4075,-0.1497,0.103,96.3781
19:36:44:885,1.4022,0.6724,8.4993,53.5556,0.1595,-0.1448,-0.1926,96.8916
19:36:44:904,0.7394,0.603,8.4562,56.0323,-0.0213,0.0165,-0.4016,97.6123
19:36:44:925,0.2417,0.8088,8.2337,54.6476,-0.086,0.1216,-0.4443,98.3227
19:36:44:944,0.079,1.1127,7.7575,53.2289,-0.0604,0.1252,-0.3881,98.9504
19:36:44:965,0.0191,1.3735,7.1904,54.7197,0.0129,0.1289,-0.3209,99.4862
19:36:44:985,-0.0455,1.6534,6.5994,54.6822,0.085,0.1423,-0.2965,100.0222
19:36:45:006,-0.0335,1.8831,6.2046,53.2608,0.1009,0.1081,-0.2989,100.5424
19:36:45:033,-0.1412,2.278,6.8866,52.7424,-0.152,-0.0849,-0.393,101.4557
19:36:45:050,-0.3781,2.1727,7.8628,54.1613,-0.3304,-0.1692,-0.4822,102.1873
19:36:45:067,-0.7609,2.1224,8.741,53.6327,-0.4245,-0.2059,-0.5372,103.0076
19:36:45:084,-0.8112,2.0842,9.5186,53.5293,-0.422,-0.223,-0.5091,103.8186
19:36:45:102,-0.6724,2.0746,10.0403,53.0534,-0.3524,-0.1973,-0.4138,104.4752
19:36:45:124,-0.7418,2.2493,10.4614,53.0417,-0.2424,-0.1375,-0.3087,105.0337
19:36:45:146,-1.0193,2.4766,10.672,54.18,-0.1239,-0.0568,-0.211,105.4515
19:36:45:164,-1.0768,2.5747,10.861,53.3713,-0.0079,0.0055,-0.1144,105.76
19:36:45:184,-0.8686,2.6919,11.2247,53.6856,0.0691,0.0373,-0.0375,105.9819
19:36:45:206,-0.6174,2.6512,11.6387,54.2855,0.0984,0.0825,-0.0033,106.1746
19:36:45:226,-0.6317,2.6297,11.72,53.4305,0.1033,0.1557,-0.0118,106.3777
19:36:45:244,-1.1294,2.5484,11.4999,54.0265,0.0764,0.2229,-0.0472,106.584
19:36:45:264,-1.7731,2.4072,11.3994,52.5047,-0.0054,0.2278,-0.0876,106.8436
19:36:45:283,-2.0172,1.9262,11.6961,51.8185,-0.1239,0.1509,-0.1071,107.118
19:36:45:304,-1.8377,1.2012,12.5169,52.8681,-0.2363,-0.0214,-0.1279,107.5176
19:36:45:328,-1.4548,0.1842,13.1581,51.211,-0.2827,-0.3036,-0.1743,108.0493
19:36:45:345,-2.0674,0.079,12.8112,51.8201,-0.1801,-0.5198,-0.2305,108.6593
19:36:45:372,-2.8355,0.2513,11.2654,51.8201,0.1485,-0.2975,-0.0949,109.0628
19:36:45:384,-2.6225,0.1555,9.4995,49.8586,0.5468,0.0861,0.2924,108.9843
19:36:45:409,-1.8688,0.0526,8.2265,50.7161,0.7423,0.1325,0.5807,108.5671
19:36:45:424,-1.0361,0.4116,8.0303,51.9884,0.647,-0.1277,0.6003,108.1729
19:36:45:443,-0.3661,0.5288,8.327,50.791,0.3562,-0.3537,0.4903,107.9634
19:36:45:462,0.0215,0.3015,8.6692,50.5718,0.0349,-0.3244,0.3327,107.9154
19:36:45:483,-0.7872,0.1388,8.0112,51.1103,-0.2522,0.19,0.0859,107.976
19:36:45:502,-1.1007,0.1388,7.8006,51.7484,-0.2571,0.2889,0.0786,107.9006
19:36:45:523,-1.2538,0.7489,7.9872,49.577,-0.2632,0.2229,0.114,108.0786
19:36:45:542,-1.1821,1.3137,8.1523,51.2506,-0.2363,0.1557,0.1995,108.0033
19:36:45:563,-1.0744,1.6582,8.138,51.7484,-0.1386,0.1826,0.2777,107.8461
19:36:45:583,-1.1246,1.8831,7.9322,50.0721,-0.0152,0.2217,0.2887,107.6565
19:36:45:602,-1.3185,2.1799,7.748,51.3961,0.0667,0.2229,0.2582,107.4633
19:36:45:623,-1.3591,2.4096,7.724,51.2634,0.0764,0.1997,0.2472,107.2655
19:36:45:647,-1.2132,2.4359,8.2816,50.5805,0.0141,0.1435,0.2496,107.0688
19:36:45:665,-1.0792,2.4191,9.2626,51.4001,-0.0836,-0.0079,0.235,106.9098
19:36:45:684,-0.9452,2.5244,9.88,50.5673,-0.0995,-0.1142,0.2289,106.7878
19:36:45:704,-0.8758,2.4455,10.0546,49.4238,0.0166,-0.0788,0.2203,106.6837
19:36:45:723,-0.926,2.3234,10.2628,50.3562,0.1387,-0.0739,0.1531,106.664
19:36:45:743,-0.7872,2.1033,10.7007,49.9645,0.1607,-0.201,0.0554,106.7282
19:36:45:764,-0.7849,1.8425,11.0644,51.6114,0.1143,-0.3012,-0.0191,106.9326
19:36:45:783,-0.9141,1.7228,11.3563,48.7529,0.0459,-0.2731,-0.0766,107.2015
19:36:45:805,-0.9595,1.7515,11.7703,48.1288,-0.0347,-0.1533,-0.0912,107.4823
19:36:45:830,-0.8183,1.5266,12.1675,46.6402,-0.1105,-0.0202,-0.0534,107.7116
19:36:45:849,-0.4857,1.1198,12.7035,48.3217,-0.1655,0.0275,-0.0057,107.8337
19:36:45:868,0.2082,0.682,13.4596,48.505,-0.2265,-0.0531,0.0199,108.0182
19:36:45:883,0.7298,0.457,13.9214,49.3613,-0.2559,-0.1093,0.0089,108.2281
19:36:45:905,0.6197,0.4427,13.2443,47.6819,-0.1288,0.0702,0.0322,108.3961
19:36:45:928,0.7753,0.4164,11.945,50.3581,0.1717,0.3586,0.18,108.1341
19:36:45:953,1.5697,0.3733,9.387,48.2653,0.7349,0.2352,0.3022,107.852
19:36:45:966,1.6941,0.5001,8.2552,48.8643,0.8021,0.0153,0.158,107.8647
19:36:45:982,1.3376,0.6532,7.1234,47.5461,0.6897,-0.0373,-0.068,108.0888
19:36:46:003,0.7681,0.7825,6.3242,48.7096,0.4173,0.0971,-0.272,108.5213
19:36:46:024,0.2297,0.8614,6.0132,48.5953,0.0715,0.2755,-0.36,108.99
19:36:46:046,-0.3039,1.1462,6.1519,47.2604,-0.24,0.328,-0.3612,109.4367
19:36:46:069,-0.4786,1.4931,6.5085,48.2628,-0.4403,0.2266,-0.3172,109.7968
19:36:46:085,-0.524,1.7324,6.7908,46.3819,-0.5088,0.1545,-0.2623,110.128
19:36:46:105,-0.4379,1.9286,7.0636,46.9433,-0.4672,0.135,-0.2439,110.4354
19:36:46:127,-0.4379,2.0411,7.4393,47.5255,-0.3964,0.0959,-0.2745,110.7507
19:36:46:145,-0.4905,2.1152,7.8221,48.8247,-0.356,-0.0165,-0.3417,111.1573
19:36:46:164,-0.5264,2.1918,8.272,45.8977,-0.3512,-0.1179,-0.3991,111.6155
19:36:46:184,-0.4857,2.187,8.8056,44.3886,-0.3536,-0.1509,-0.4345,112.1916
19:36:46:272,-0.469,2.0435,9.4421,49.4297,-0.3548,-0.1228,-0.4663,112.7884
19:36:46:273,-0.5336,1.876,10.124,47.7883,-0.3438,-0.0996,-0.4859,113.3538
19:36:46:273,-0.658,1.8521,10.7821,47.8382,-0.3157,-0.1252,-0.459,113.8882
19:36:46:273,-1.0265,2.132,10.9759,45.8077,-0.218,-0.1008,-0.3673,114.3354
19:36:46:289,-1.273,2.5986,10.6552,45.0002,-0.0384,0.0617,-0.2085,114.5755
19:36:46:302,-1.1198,2.9791,10.392,48.1524,0.1436,0.2095,-0.024,114.5706
19:36:46:327,-0.7968,3.0556,10.6672,48.5741,0.2536,0.1631,0.0847,114.4395
19:36:46:353,-0.3015,2.8379,10.8586,47.8922,0.3208,-0.0202,0.103,114.3406
19:36:46:365,-0.9117,2.2253,9.8393,48.2653,0.4442,-0.1704,-0.1315,114.5126
19:36:46:384,-1.7683,2.4622,9.6885,48.346,0.2658,-0.1264,-0.283,114.799
19:36:46:403,-1.785,1.9645,10.3849,47.3238,-0.1337,-0.0971,-0.3466,115.1607
19:36:46:423,-1.34,0.859,12.1555,47.0198,-0.6456,-0.2865,-0.4516,115.752
19:36:46:442,-1.1366,-0.2776,13.8449,47.0198,-1.039,-0.6041,-0.6789,116.6686
19:36:46:463,-2.388,-0.5575,14.2301,48.0784,-1.0622,-0.6628,-0.8609,117.7518
19:36:46:482,-4.2138,-0.3948,12.9428,46.7224,-0.6346,-0.223,-0.6789,118.5286
19:36:46:502,-4.3621,-0.3852,11.1506,47.7883,0.0092,0.3146,-0.0827,118.5832
19:36:46:522,-3.2638,-0.524,9.7292,47.7136,0.5273,0.4245,0.5147,117.9977
19:36:46:542,-2.0411,0.0502,9.1741,47.0781,0.724,0.0934,0.8031,117.1443
19:36:46:561,-0.9188,0.5719,8.9874,47.0441,0.6702,-0.2108,0.836,116.2383
19:36:46:581,-0.3422,0.5121,8.5831,45.4696,0.4759,-0.1851,0.6821,115.543
19:36:46:602,-0.7896,0.335,8.0686,47.5698,0.2206,0.0434,0.4158,115.0811
19:36:46:622,-1.4764,0.4092,7.7695,46.3918,-0.0213,0.2413,0.2227,114.8069
19:36:46:645,-1.8521,0.4977,7.5805,47.9065,-0.1789,0.3586,0.2276,114.4958
19:36:46:668,-1.8161,0.7585,7.3866,48.0693,-0.2302,0.4196,0.3669,114.0358
19:36:46:689,-1.5386,1.0026,7.1785,48.5218,-0.2021,0.4539,0.5233,113.3515
19:36:46:702,-1.3208,1.2395,7.1019,46.1615,-0.163,0.4526,0.6198,112.5399
19:36:46:723,-1.3472,1.4501,7.2885,45.3811,-0.1422,0.3744,0.6296,111.7347
19:36:46:743,-1.3735,1.6128,7.748,47.7423,-0.1422,0.1533,0.5526,111.0134
19:36:46:764,-1.3448,1.5027,8.3318,47.3559,-0.1325,-0.1106,0.4182,110.4795
19:36:46:785,-1.5218,1.4716,8.7051,48.2995,-0.0885,-0.2401,0.3083,110.1194
19:36:46:815,-1.5793,1.5625,9.0975,46.8186,-0.047,-0.2242,0.318,109.7242
19:36:46:835,-1.3998,1.797,9.5617,47.7318,-0.0286,-0.1692,0.4023,109.2057
19:36:46:848,-1.1892,1.931,10.0977,47.2053,-0.0079,-0.1423,0.4475,108.6369
19:36:46:861,-0.2153,1.4955,11.4281,48.1283,0.0911,-0.4221,0.2887,108.1221
19:36:46:881,0.1914,1.1318,11.7679,46.6164,0.1571,-0.5015,0.1372,107.7025
19:36:46:901,0.5504,0.8423,11.9689,47.5209,0.1681,-0.5272,-0.0106,107.7408
19:36:46:923,0.3733,0.9452,11.9833,45.7947,0.1167,-0.4588,-0.1279,107.9179
19:36:46:945,0.2608,1.1366,11.8947,46.9255,0.0215,-0.2938,-0.1523,108.0734
19:36:46:966,0.6652,0.8997,11.9952,45.8012,-0.1068,-0.1607,-0.0925,108.1333
19:36:46:983,1.2921,0.5073,12.5695,45.3357,-0.2363,-0.1545,-0.0802,108.2241
19:36:47:005,1.529,0.2201,13.127,47.6363,-0.2986,-0.2315,-0.1511,108.4184
19:36:47:023,1.3208,0.1292,12.9356,46.5694,-0.2265,-0.2169,-0.2293,108.6834
19:36:47:044,1.3352,-0.0861,12.1172,48.8785,0.0202,-0.0446,-0.211,108.9072
19:36:47:065,1.4644,-0.0718,11.1649,47.0655,0.3147,-0.0324,-0.1474,109.0463
19:36:47:083,1.8521,0.0144,10.1647,47.6403,0.5444,-0.1851,-0.1242,109.2131
19:36:47:102,2.0818,0.0455,9.1908,46.2556,0.6519,-0.2828,-0.1743,109.4237
19:36:47:123,1.876,0.1484,8.1571,44.5785,0.5932,-0.2083,-0.2781,109.7315
19:36:47:147,1.3543,0.4259,7.2909,47.6812,0.3965,0.0153,-0.349,110.0731
19:36:47:165,0.8542,0.6508,6.7645,47.3382,0.1497,0.2474,-0.3527,110.361
19:36:47:183,0.4977,0.8255,6.4295,46.1278,-0.0555,0.3683,-0.3221,110.6132
19:36:47:202,0.1268,0.993,6.1519,47.0296,-0.1667,0.3867,-0.2953,110.7826
19:36:47:223,-0.0885,1.2323,5.8122,46.0536,-0.1752,0.3586,-0.2769,110.8897
19:36:47:245,-0.2225,1.3328,5.3886,46.6027,-0.1154,0.3182,-0.2708,111.0474
19:36:47:266,-0.1771,1.4094,5.1254,46.7776,-0.0518,0.2608,-0.2977,111.2166
19:36:47:283,-0.1531,1.5984,5.1829,46.213,-0.0751,0.1179,-0.3869,111.506
19:36:47:304,-0.0431,1.8281,6.14,46.4373,-0.273,-0.1313,-0.5359,111.9894
19:36:47:327,0.3015,1.474,10.0475,46.1312,-0.8203,-0.5308,-0.8731,113.6936
19:36:47:347,-0.1316,1.4501,11.5454,45.474,-0.8887,-0.5467,-1.0173,114.7621
19:36:47:362,-1.0074,1.6654,12.536,44.4882,-0.7727,-0.4441,-1.0527,115.8429
19:36:47:384,-1.4357,1.8688,12.7729,44.7718,-0.5222,-0.3085,-0.8792,116.7444
19:36:47:402,-1.1342,2.1105,12.4834,47.2224,-0.1777,-0.069,-0.5054,117.1534
19:36:47:423,-0.3015,2.6273,11.8732,48.6491,0.1326,0.2352,-0.0668,117.0513
19:36:47:445,0.8375,2.8642,11.5741,48.1678,0.2744,0.4355,0.2056,116.6443
19:36:47:464,1.3232,3.015,11.5765,45.4614,0.245,0.4612,0.1726,116.2736
19:36:47:483,1.0433,2.7781,11.6483,48.2174,0.1509,0.4184,-0.0692,116.1648
19:36:47:502,0.1531,2.3593,11.6961,46.8326,0.0312,0.3903,-0.3588,116.3869
19:36:47:522,-1.0122,2.479,11.7488,47.6389,-0.1398,0.4661,-0.5482,116.8128
19:36:47:543,-1.5936,2.2923,12.0144,47.1659,-0.3157,0.6994,-0.5482,117.2046
19:36:47:564,-1.517,1.6534,12.6891,47.1285,-0.4611,0.8094,-0.4504,117.5068
19:36:47:584,-1.3041,0.7609,13.3974,46.601,-0.4953,0.5491,-0.404,117.8149
19:36:47:604,-1.6176,-0.0502,13.1366,45.8626,-0.2827,0.08,-0.4492,118.2267
19:36:47:623,-2.6488,-0.4259,11.6148,46.9171,0.2169,-0.168,-0.4871,118.6969
19:36:47:644,-3.4026,-0.7274,9.8776,46.3191,0.7863,-0.1118,-0.4284,119.089
19:36:47:666,-3.8692,-0.9787,8.5878,46.0049,1.0868,-0.1692,-0.3368,119.4009
19:36:47:684,-3.8764,-1.0146,8.2481,48.0692,0.9769,-0.4294,-0.222,119.5909
19:36:47:702,-3.3787,-0.9739,8.6955,47.5264,0.6067,-0.6542,-0.0595,119.6613
19:36:47:723,-2.8786,-1.0983,9.1119,47.8632,0.2389,-0.62,0.1006,119.5517
19:36:47:743,-2.6058,-1.0959,9.2865,46.2415,0.0349,-0.3769,0.2386,119.276
19:36:47:763,-2.2947,-0.8662,8.9252,49.1806,-0.0042,-0.0739,0.3828,118.8031
19:36:47:783,-2.0315,0.067,7.6355,47.8479,0.0948,0.4196,0.698,117.3135
19:36:47:802,-1.8568,0.6054,6.9512,47.347,0.1412,0.5357,0.8421,116.2397
19:36:47:825,-1.7898,1.1892,6.3147,48.5385,0.1742,0.6053,0.9399,114.9999
19:36:47:848,-1.9358,1.8209,5.9462,47.8284,0.1595,0.6066,0.9827,113.6879
19:36:47:868,-1.9406,2.4694,6.0371,49.1139,0.085,0.4868,1.001,112.3486
19:36:47:883,-1.5242,2.8259,6.4008,47.4787,-0.0115,0.2963,1.023,111.0007
19:36:47:903,-0.8112,2.8307,6.9105,47.4511,-0.097,0.1472,0.9973,109.7514
19:36:47:929,-0.5025,2.7087,7.7695,49.9055,-0.1826,0.0165,0.8458,108.7014
19:36:47:947,-0.6556,2.5795,8.7171,50.7272,-0.2571,-0.2059,0.6113,107.8939
19:36:47:965,-0.9906,2.3809,9.5833,50.7272,-0.2497,-0.4527,0.406,107.3499
19:36:47:981,-0.7872,1.9406,10.1958,50.3267,-0.1471,-0.6603,0.2643,107.0184
19:36:48:001,-0.0766,1.127,10.8658,50.0898,-0.0213,-0.8216,0.136,106.884
19:36:48:021,0.6221,0.4211,11.6004,48.952,0.0276,-0.9707,-0.0595,107.0202
19:36:48:041,0.7705,-0.0407,12.1699,50.6094,-0.0213,-1.0318,-0.2965,107.4642
19:36:48:061,0.323,-0.3805,12.2871,48.126,-0.0848,-0.8803,-0.426,108.0118
19:36:48:082,-0.2345,-0.3039,12,48.0929,-0.1203,-0.5785,-0.3319,108.3972
19:36:48:102,0.4475,-0.2034,11.8517,50.1899,-0.1508,-0.2437,-0.0326,108.4468
19:36:48:122,1.797,-0.189,12.0646,50.71,-0.2559,-0.0751,0.2276,108.1709
19:36:48:145,2.4837,-0.0239,12.5815,50.0898,-0.4465,-0.0238,0.2362,107.8827
19:36:48:163,2.3569,0.2369,12.9428,50.71,-0.6151,0.0458,0.1091,107.7097
19:36:48:183,2.2971,0.1507,12.7298,50.0288,-0.6065,0.2608,0.0554,107.5874
19:36:48:204,2.5699,-0.1579,12.0957,50.3811,-0.3964,0.4709,0.0859,107.4387
19:36:48:221,2.7685,-0.1531,10.4782,50.6251,0.008,0.3256,-0.0277,107.2996
19:36:48:242,2.211,-0.0455,9.4253,49.5368,0.0886,0.2608,-0.1877,107.4906
19:36:48:262,1.3735,0.0072,8.2672,52.1086,0.0972,0.3488,-0.3478,107.7996
19:36:48:362,0.5743,-0.0455,7.3172,51.0102,0.0471,0.4722,-0.4296,108.1552
19:36:48:363,-0.0526,0.1579,6.6808,52.4901,-0.0384,0.5137,-0.4223,108.5175
19:36:48:363,-0.2895,0.3972,6.3123,50.5361,-0.119,0.4868,-0.3466,108.7806
19:36:48:364,-0.3326,0.5934,6.1328,53.1564,-0.1765,0.4404,-0.2623,108.944
19:36:48:364,-0.2656,0.737,6.1065,51.9815,-0.2143,0.3781,-0.2366,109.0744
19:36:48:383,-0.335,0.8662,6.451,52.5545,-0.2583,0.2694,-0.2977,109.2903
19:36:48:403,-0.4283,0.7681,7.0229,51.535,-0.3243,0.0458,-0.4333,109.6732
19:36:48:422,-0.7442,0.6939,7.59,52.0913,-0.3866,-0.2156,-0.5726,110.2155
19:36:48:444,-1.0959,0.5982,8.1882,53.9531,-0.4306,-0.3818,-0.6288,110.8394
19:36:48:462,-1.2419,0.548,8.7721,53.3763,-0.4416,-0.4355,-0.5738,111.3759
19:36:48:485,-1.2323,0.6485,9.3464,52.2319,-0.433,-0.4441,-0.4455,111.765
19:36:48:503,-1.2132,1.0002,10.2915,53.9531,-0.4391,-0.4637,-0.2769,111.9537
19:36:48:522,-1.0863,1.4883,11.2463,53.5536,-0.4318,-0.515,-0.0973,111.9269
19:36:48:547,-0.8758,1.8831,11.8277,53.7267,-0.3145,-0.4026,0.1262,111.6246
19:36:48:567,-0.2823,1.9956,11.933,53.2849,-0.1105,-0.1375,0.362,111.0912
19:36:48:581,0.4187,1.8616,11.9809,52.9072,0.0764,0.0678,0.5025,110.4181
19:36:48:602,0.7274,1.6678,12.1364,54.6987,0.1742,0.0959,0.4512,109.7972
19:36:48:622,0.414,1.6056,12.1603,54.1286,0.2059,0.0861,0.2789,109.3519
19:36:48:645,-0.1938,1.4142,11.7799,55.0511,0.2035,0.2046,0.1201,109.104
19:36:48:663,-0.9595,1.1868,11.4927,56.8761,0.1363,0.4086,0.0138,108.9654
19:36:48:683,-1.9047,0.5671,12.3924,54.9486,-0.1545,0.4539,0.0334,108.8741
19:36:48:704,-2.4191,0.3709,12.9523,54.8775,-0.1972,0.3207,0.1128,108.8021
19:36:48:722,-2.4191,-0.0502,13.0505,54.8109,-0.0384,0.2144,0.2728,108.5714
19:36:48:745,-2.0219,-0.6174,12.4164,56.2004,0.2829,0.0434,0.4695,107.6051
19:36:48:766,-1.7659,-0.7896,11.409,55.7606,0.6103,-0.1668,0.599,106.9202
19:36:48:784,-1.4548,-0.792,10.5691,53.7747,0.7899,-0.3561,0.6589,106.1806
19:36:48:802,-1.139,-0.7872,10.1982,55.7955,0.752,-0.5382,0.6577,105.4733
