Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:52:51:453,-0.8734,3.5629,10.7294,69.1782,1.0123,0.2901,0.417,308.5211
19:52:51:474,-1.5745,3.5629,10.4112,70.2956,0.9707,0.3244,0.3364,308.105
19:52:51:493,-2.132,3.5725,10.6792,68.8456,0.7728,0.2437,0.3241,307.7359
19:52:51:515,-1.8831,2.7135,11.6411,68.9092,0.4869,-0.1044,0.3926,307.3359
19:52:51:534,-1.517,2.1152,12.3853,69.6704,0.2133,-0.7776,0.45,307.0913
19:52:51:552,-1.127,1.7204,11.8732,69.9542,0.0899,-1.2248,0.5245,306.8867
19:52:51:575,-0.9212,0.9763,10.6505,69.4087,0.2035,-0.9035,0.7188,306.3806
19:52:51:593,-0.4618,1.0863,9.8441,70.0831,0.807,0.3891,1.0963,305.3675
19:52:51:612,0.0814,1.5793,8.7529,69.4467,1.0379,0.4758,1.1464,302.6768
19:52:51:631,0.926,1.6176,7.4728,68.5486,1.1064,0.5565,1.1476,301.2507
19:52:51:652,1.9501,1.4022,6.4152,69.2056,0.9817,0.7703,1.0315,299.8574
19:52:51:679,2.4694,1.3711,5.8576,68.3654,0.6702,0.9987,0.7493,298.6591
19:52:51:700,1.7276,1.8544,6.5444,68.6771,0.212,1.1197,0.362,297.8252
19:52:51:713,0.9404,2.2229,8.1356,68.01,-0.2827,0.8363,0.0163,297.4563
19:52:51:732,0.9212,2.2014,8.7195,71.0016,-0.6627,0.1374,-0.1792,297.5592
19:52:51:752,1.0361,1.9597,9.0329,71.2486,-0.8044,-0.2511,-0.222,297.8569
19:52:51:773,0.4642,2.1512,8.8917,68.5165,-0.6774,-0.0458,-0.1951,298.0571
19:52:51:795,-0.0502,2.2229,7.6092,71.3113,-0.3182,0.438,-0.0986,298.0119
19:52:51:811,-0.7537,2.8163,7.1545,71.0802,0.1241,1.1576,0.0089,297.6344
19:52:51:832,-1.2754,3.472,7.3962,69.1353,0.5114,1.7012,0.1165,296.9856
19:52:51:853,-1.4572,3.9984,7.7934,70.7319,0.7435,1.689,0.2337,296.1803
19:52:51:876,-1.2825,4.4339,7.6283,69.658,0.7508,1.0537,0.2948,295.5197
19:52:51:893,-0.7466,4.5272,7.3603,69.4812,0.5773,0.2657,0.3022,295.1416
19:52:51:913,-0.2273,4.2449,7.5876,70.9277,0.3525,-0.1985,0.2789,294.9437
19:52:51:932,0.0694,3.8788,8.4706,70.0981,0.1449,-0.317,0.1971,294.8672
19:52:51:952,0.2823,3.7759,9.5234,70.1939,-0.0506,-0.449,0.0651,294.9774
19:52:51:973,0.6796,3.6826,10.5882,70.7874,-0.218,-0.7056,-0.0204,295.2646
19:52:51:993,1.0959,3.5222,10.8419,70.5888,-0.323,-0.9022,-0.0277,295.6319
19:52:52:012,1.6199,3.3284,10.9591,72.4301,-0.3414,-0.7679,0.0322,295.8693
19:52:52:033,2.254,3.1896,11.2271,71.7934,-0.3072,-0.438,0.1006,295.8839
19:52:52:054,2.6321,2.8163,12.7131,71.4097,-0.4196,-0.3525,-0.1291,295.8401
19:52:52:075,1.931,2.6082,12.8375,71.1422,-0.5662,-0.6579,-0.4296,296.0419
19:52:52:093,1.5075,1.8281,12.1101,70.6973,-0.6077,-0.8069,-0.6483,297.5504
19:52:52:114,1.4189,1.1462,10.6935,72.611,-0.4721,-0.6579,-0.6483,298.3804
19:52:52:132,1.4548,0.9476,9.7484,72.5971,-0.2082,-0.328,-0.448,298.8938
19:52:52:153,1.8497,1.1174,9.1502,70.4597,0.0984,-0.0812,-0.1914,299.07
19:52:52:172,2.4479,1.3065,8.4682,72.0374,0.3892,-0.0507,-0.0399,299.0695
19:52:52:193,2.6967,1.4333,7.6379,70.133,0.5871,-0.0641,-0.1071,299.1445
19:52:52:212,2.3282,1.34,6.9918,69.9686,0.6372,-0.025,-0.3991,299.5155
19:52:52:232,1.3185,1.2634,6.4176,71.6877,0.5089,-0.0947,-0.7949,300.3384
19:52:52:251,0.2608,1.3639,5.7284,72.8455,0.2352,-0.3097,-1.0918,301.5677
19:52:52:273,-0.3493,1.5266,5.5777,72.1671,-0.1019,-0.482,-1.159,302.9418
19:52:52:293,-0.4283,1.7085,6.0132,72.4472,-0.4184,-0.5479,-1.0185,304.1881
19:52:52:312,-0.1699,1.986,6.5946,72.9749,-0.6602,-0.5492,-0.8194,305.237
19:52:52:333,0.323,2.2014,7.2981,72.6581,-0.7897,-0.4697,-0.7094,306.1393
19:52:52:352,0.5671,2.4933,8.1787,71.875,-0.8118,-0.3781,-0.7388,307.0472
19:52:52:374,0.2201,2.8977,8.7912,73.6002,-0.7714,-0.3476,-0.8487,308.0649
19:52:52:393,-0.0335,3.1585,9.3631,73.1397,-0.6969,-0.361,-0.922,309.1765
19:52:52:411,-0.3302,3.4074,9.8776,73.6322,-0.626,-0.4233,-0.9061,310.3009
19:52:52:430,-0.6126,3.7304,10.4734,74.2298,-0.5772,-0.504,-0.8181,311.3642
19:52:52:451,-0.4283,4.0008,10.995,73.888,-0.5417,-0.5064,-0.6777,312.2755
19:52:52:471,-0.3183,4.0487,11.1649,74.1194,-0.499,-0.3329,-0.5274,312.9823
19:52:52:491,-0.5432,3.9577,11.4951,73.1425,-0.444,0.0165,-0.4101,313.4604
19:52:52:513,-1.5936,4.1492,12.2106,75.2853,-0.2461,0.047,-0.178,314.0508
19:52:52:531,-1.9286,4.0439,11.8421,74.5821,-0.0592,-0.135,0.004,314.1292
19:52:52:551,-2.0004,3.673,11.3085,73.3296,0.1766,-0.1252,0.2105,313.9844
19:52:52:574,-1.9956,3.5414,10.8371,73.8981,0.3794,0.0263,0.3803,313.6346
19:52:52:594,-2.1488,3.8716,10.8036,73.8387,0.4564,0.201,0.5062,313.1167
19:52:52:612,-2.2421,4.0295,10.9831,73.5932,0.3819,0.2706,0.6332,312.4449
19:52:52:632,-1.9023,3.6514,11.5597,74.0331,0.2084,0.135,0.753,311.6452
19:52:52:653,-0.9188,2.869,12.6054,74.3405,0.0386,-0.2731,0.8263,310.8459
19:52:52:673,-0.4068,2.6848,13.1079,74.3875,-0.0335,-0.7996,0.8324,310.1644
19:52:52:692,-0.0574,2.3665,12.7322,74.562,0.063,-0.9413,0.8336,309.5258
19:52:52:713,0.0766,1.7109,12.1819,74.287,0.3293,-0.5516,0.8556,308.7575
19:52:52:731,0.2273,1.5338,11.5741,74.0486,0.6653,-0.0434,0.8446,307.8277
19:52:52:751,0.4068,1.6965,10.7031,74.4108,0.9341,0.284,0.7945,306.8717
19:52:52:772,0.7825,1.6367,9.7555,72.052,1.0526,0.4942,0.7395,305.8884
19:52:52:794,0.9452,1.5218,8.8774,72.6814,0.9927,0.6481,0.654,304.9359
19:52:52:812,0.95,1.3065,8.0566,73.7415,0.8082,0.7312,0.5208,304.0817
19:52:52:832,0.9954,0.9811,7.5254,74.3372,0.581,0.7678,0.3816,303.3413
19:52:52:852,0.7729,0.8471,7.1928,71.9233,0.3819,0.7911,0.2753,302.7069
19:52:52:876,0.2201,1.0504,7.2909,72.4519,0.2548,0.8069,0.2313,302.1125
19:52:52:893,-0.1603,1.5099,7.2407,72.5254,0.2035,0.7569,0.2826,301.4941
19:52:52:913,-0.2417,1.9382,6.9009,72.5083,0.2292,0.7507,0.428,300.7433
19:52:52:931,-0.1555,2.2038,6.4176,73.2796,0.3134,0.9181,0.6051,299.7576
19:52:52:953,-0.201,2.5005,5.9868,75.4451,0.4148,1.1783,0.7469,297.14
19:52:52:977,-0.7035,3.6108,6.2381,72.8517,0.4588,1.3653,0.8483,295.7628
19:52:52:993,-0.548,4.0008,6.8722,72.8446,0.3501,1.0439,0.8373,294.5161
19:52:53:013,0.0598,4.0606,6.9655,71.9138,0.1888,0.51,0.7811,293.5085
19:52:53:031,0.6006,3.9529,7.3196,72.1964,0.0105,0.1777,0.6577,292.7604
19:52:53:052,0.8877,3.8907,8.2193,72.1115,-0.1606,0.0898,0.4903,292.2017
19:52:53:072,0.8279,3.9075,9.0449,72.1964,-0.3292,-0.0507,0.3009,291.8806
19:52:53:091,1.0098,3.5773,10.0858,72.101,-0.4855,-0.2877,0.1384,291.8112
19:52:53:112,1.4094,3.1944,10.8682,72.8003,-0.6175,-0.6164,0.0028,291.9948
19:52:53:132,1.931,2.8833,11.6076,74.0495,-0.714,-0.8815,-0.1108,292.3695
19:52:53:151,2.6154,2.5842,12.1532,74.4102,-0.7641,-0.9487,-0.1877,292.8383
19:52:53:172,3.216,2.3091,12.2393,73.3467,-0.7641,-0.8302,-0.2244,293.2818
19:52:53:276,3.6347,1.943,12.4259,73.2126,-0.7262,-0.5614,-0.2574,293.6262
19:52:53:276,3.2973,1.6989,12.6245,74.2767,-0.6688,-0.3256,-0.3734,294.012
19:52:53:276,2.2421,1.7037,12.0048,74.2771,-0.5784,-0.2315,-0.5824,294.6199
19:52:53:277,1.4883,1.3256,11.0357,71.1084,-0.4318,-0.1081,-0.7204,295.3462
19:52:53:277,1.3902,0.859,10.1958,71.4219,-0.2461,0.0141,-0.6923,295.9938
19:52:53:291,1.3807,0.9834,9.7555,72.7319,-0.0885,-0.0055,-0.5579,296.4901
19:52:53:310,1.6343,1.3591,9.4899,73.1755,0.0117,-0.1387,-0.3783,296.8477
19:52:53:330,2.1009,1.4453,8.8487,72.3795,0.0642,-0.3048,-0.2598,297.1374
19:52:53:350,2.2086,1.2538,8.071,70.8771,0.0728,-0.3451,-0.3038,297.4706
19:52:53:371,1.6271,1.273,7.4178,71.199,0.0288,-0.234,-0.4822,297.9718
19:52:53:390,0.7537,1.5218,6.9918,71.569,-0.0689,-0.1093,-0.6434,298.6028
19:52:53:410,0.2297,1.7324,6.676,71.4061,-0.1789,-0.0874,-0.6691,299.2825
19:52:53:429,0.2321,1.9645,6.408,71.4022,-0.2937,-0.1949,-0.4602,300.465
19:52:53:450,0.3948,2.2134,6.6927,71.7815,-0.2925,-0.2181,-0.3905,300.9032
19:52:53:470,0.5312,2.6536,7.1139,70.9162,-0.2791,-0.2633,-0.371,301.3522
19:52:53:492,0.5504,3.0604,7.6738,72.1587,-0.2779,-0.3403,-0.4052,301.8676
19:52:53:509,0.5599,3.2471,8.4395,72.3726,-0.3011,-0.416,-0.4871,302.4914
19:52:53:531,0.6413,3.3858,9.3464,72.226,-0.3597,-0.5357,-0.6129,303.2719
19:52:53:549,0.7992,3.5007,10.1886,70.9641,-0.4477,-0.664,-0.7436,304.2174
19:52:53:571,0.7896,3.5246,11.1123,71.1181,-0.5356,-0.6628,-0.8255,305.2523
19:52:53:590,0.5695,3.5079,11.8947,71.5,-0.5772,-0.5492,-0.8536,306.2928
19:52:53:611,-0.0574,3.5127,12.2608,72.1382,-0.532,-0.3867,-0.8243,307.2673
19:52:53:630,-0.548,3.5342,12.4762,70.5948,-0.3744,-0.1717,-0.6923,308.0755
19:52:53:650,-0.7896,3.7065,12.548,70.785,-0.1093,0.0092,-0.4553,308.5837
19:52:53:673,-1.0433,4.0104,12.0862,71.2019,0.2206,0.1631,-0.1841,308.7661
19:52:53:693,-1.2443,4.0774,11.8756,70.5893,0.5492,0.3048,0.0615,308.6613
19:52:53:711,-1.2802,4.0654,11.3827,69.9051,0.8131,0.229,0.2545,308.3576
19:52:53:730,-1.2778,4.2305,10.5667,71.5678,0.9695,-0.0226,0.3901,307.9675
19:52:53:750,-1.4046,4.4674,10.1145,71.1624,0.9939,-0.1326,0.4879,307.5065
19:52:53:773,-1.1964,4.4818,10.5667,68.5742,0.8718,-0.0971,0.5453,306.9811
19:52:53:793,-0.7513,3.9841,11.6889,69.7358,0.6054,-0.2828,0.5208,306.5045
19:52:53:812,-0.7274,3.6108,12.6628,67.9254,0.2853,-0.7373,0.406,306.2812
19:52:53:831,-0.926,2.7326,12.5982,69.1248,0.1241,-0.9572,0.3547,306.1721
19:52:53:850,-1.2802,1.6606,11.6124,67.9395,0.2352,-0.7324,0.5037,305.8056
19:52:53:873,-1.4788,1.4189,11.0453,67.6744,0.5602,-0.2828,0.7933,304.9835
19:52:53:892,-0.1484,1.6845,9.3655,67.9809,1.325,0.1948,1.4102,302.1271
19:52:53:911,0.8782,1.7492,8.662,66.9451,1.5132,0.4563,1.5178,300.2746
19:52:53:931,1.7587,1.7563,7.8748,66.8518,1.4802,0.6371,1.4115,298.4467
19:52:53:950,2.0626,1.8497,7.1378,67.8779,1.1967,0.6848,1.1329,296.8558
19:52:53:972,1.8233,1.7779,6.8794,66.6283,0.7252,0.7605,0.7933,295.5864
19:52:53:995,0.9834,1.7348,7.2144,64.714,0.2206,0.8314,0.5135,294.5611
19:52:54:011,0.3829,1.7324,7.4632,65.7333,-0.1349,0.813,0.3889,293.7069
19:52:54:031,0.0287,1.9119,7.1593,66.1256,-0.2669,0.7226,0.4317,292.869
19:52:54:051,-0.0168,2.1009,6.6018,66.8129,-0.2033,0.8057,0.5941,291.8556
19:52:54:074,0.146,2.2612,6.1783,65.4316,-0.0274,1.1563,0.7566,290.529
19:52:54:090,0.2536,2.68,6.0275,65.5275,0.1461,1.6023,0.8312,288.9527
19:52:54:111,0.0981,3.3308,6.262,65.3385,0.2145,1.8759,0.8067,287.3033
19:52:54:131,0.079,3.8931,7.0469,64.4313,0.129,1.7587,0.7298,285.783
19:52:54:151,0.3326,4.0965,7.6355,64.4958,-0.0677,1.2345,0.6125,284.6079
19:52:54:173,0.7059,4.0223,8.6142,65.3591,-0.2644,0.6652,0.4634,283.8006
19:52:54:190,1.3687,3.7352,9.6957,63.2806,-0.345,0.2584,0.3156,283.3062
19:52:54:211,1.7468,3.6371,10.7438,63.8332,-0.3267,-0.0324,0.1665,283.0679
19:52:54:232,2.0267,3.5055,11.6291,63.7901,-0.2962,-0.2621,0.0102,283.0602
19:52:54:251,2.1392,3.3811,11.921,63.7653,-0.3035,-0.4551,-0.1425,283.2838
19:52:54:275,2.3665,3.1035,11.6507,64.3035,-0.334,-0.4197,-0.2378,283.5893
19:52:54:291,2.8259,2.735,11.5358,62.8545,-0.3805,-0.0434,-0.2366,283.7253
19:52:54:312,3.1561,2.7182,11.933,64.02,-0.4904,0.3036,-0.2024,283.7042
19:52:54:332,3.3069,2.5819,12.4857,63.3687,-0.6859,0.3244,-0.2684,283.736
19:52:54:364,1.9167,1.9143,13.0361,65.2786,-0.9706,-0.0165,-0.6887,284.0703
19:52:54:373,1.9932,1.0792,12.1436,63.6504,-0.8154,-0.2291,-0.7253,285.421
19:52:54:390,2.0842,0.8423,10.9065,62.6941,-0.4941,-0.3573,-0.5897,286.0124
19:52:54:410,2.6848,0.7155,9.8608,62.7636,-0.097,-0.339,-0.349,286.3608
19:52:54:431,3.0389,1.0457,8.595,63.6165,0.2939,-0.2474,-0.167,286.4822
19:52:54:451,3.0724,1.127,7.334,62.7636,0.6176,0.0018,-0.1462,286.5257
19:52:54:475,2.5866,1.1174,6.4223,62.298,0.8046,0.3427,-0.2989,286.631
19:52:54:499,1.5386,1.3519,5.6088,61.8912,0.807,0.4734,-0.5824,286.9952
19:52:54:522,0.6006,1.6199,4.8096,61.9779,0.5957,0.2474,-0.8487,287.731
19:52:54:529,0.0311,1.8544,4.386,62.3615,0.2267,-0.1118,-0.9745,288.7545
19:52:54:551,-0.2273,1.9573,4.8096,62.1602,-0.1972,-0.3378,-0.944,289.8101
19:52:54:571,-0.122,2.1679,5.6997,63.0888,-0.5772,-0.4869,-0.8377,290.8063
19:52:54:591,0.1316,2.5244,6.9296,62.5206,-0.8252,-0.5956,-0.7595,291.7542
19:52:54:611,0.1484,2.9049,7.9753,60.8659,-0.9131,-0.6616,-0.7729,292.7484
19:52:54:629,-0.1603,3.1514,9.3009,61.6897,-0.8692,-0.6469,-0.8621,293.8265
19:52:54:649,-0.5073,3.4026,10.349,61.5322,-0.7482,-0.7251,-0.9745,295.0609
19:52:54:671,-0.6078,3.4385,10.995,61.9317,-0.6212,-0.9585,-1.0246,296.3832
19:52:54:692,-0.3876,3.2758,11.6937,61.7337,-0.5026,-1.0342,-0.9672,297.6662
19:52:54:711,-0.2225,3.2447,11.933,61.439,-0.3719,-0.912,-0.8511,298.7824
19:52:54:732,-0.603,3.5246,12.0263,60.7452,-0.2192,-0.5577,-0.7143,299.6809
19:52:54:750,-1.151,3.807,12.079,60.6811,-0.0579,-0.1203,-0.5091,300.2418
19:52:54:771,-1.4213,4.1324,11.9952,59.4529,0.0911,0.1411,-0.2513,300.4925
19:52:54:791,-1.5075,4.4171,11.7607,59.9099,0.2108,0.2266,-0.0167,300.4824
19:52:54:810,-1.2706,4.41,10.7821,60.5209,0.2988,0.2804,0.2081,300.289
19:52:54:830,-1.608,4.4746,10.1599,61.1655,0.2365,0.4563,0.2337,300.0735
19:52:54:849,-1.6678,4.1324,11.2247,60.4141,0.0862,0.6505,0.2618,299.2791
19:52:54:872,-1.6152,3.5964,13.5673,58.7524,-0.2278,0.2071,0.1849,299.0023
19:52:54:892,-1.6726,3.5605,15.2518,59.6512,-0.6065,-0.9426,-0.0069,299.2172
19:52:54:912,-1.3328,1.9334,14.9791,59.8703,-0.648,-1.6218,-0.0534,299.6047
19:52:54:931,-1.4501,0.1723,12.816,59.4448,-0.2644,-1.4374,0.1311,299.6984
19:52:54:950,-1.9525,-0.5097,10.6768,60.6423,0.2939,-0.7556,0.4793,299.2624
19:52:54:975,-1.8353,-0.2177,10.3203,59.4294,0.8595,-0.0067,0.946,298.1381
19:52:54:993,-1.0576,0.4068,9.9039,56.9939,1.3849,0.3598,1.3699,296.4572
19:52:55:011,0.1268,0.7896,8.985,57.5445,1.8003,0.4233,1.6424,294.4746
19:52:55:031,1.3137,0.8136,8.3581,56.7853,2.0336,0.5223,1.6852,292.3969
19:52:55:051,2.2612,0.9165,7.2766,56.7635,2.0043,0.5247,1.4591,290.5477
19:52:55:076,2.4431,1.127,6.1352,57.9316,1.6879,0.4709,1.0376,289.1733
19:52:55:095,1.8521,1.151,5.8241,58.3084,1.165,0.5675,0.588,288.2182
19:52:55:113,0.792,1.3208,5.9174,58.2809,0.5676,0.6188,0.2276,287.6289
19:52:55:133,0.012,1.4572,6.1137,56.6106,0.0569,0.631,0.059,287.2015
19:52:55:151,-0.3781,1.6128,6.1831,59.3255,-0.2485,0.7373,0.0993,286.7137
19:52:55:176,-0.3948,1.8592,6.2477,56.3592,-0.3756,0.8851,0.2496,286.018
19:52:55:193,-0.1914,2.1799,6.3721,57.2142,-0.3915,1.0488,0.4255,285.0989
19:52:55:211,0.0479,2.5196,6.853,57.7122,-0.356,1.1857,0.5477,284.0014
19:52:55:231,0.0957,2.9839,7.4512,56.3579,-0.345,1.1734,0.5673,282.9135
19:52:55:250,0.3039,3.3787,8.0853,56.2966,-0.3902,0.8937,0.5098,281.9976
19:52:55:275,0.8303,3.4361,8.8822,59.1171,-0.4245,0.2339,0.3816,280.8521
19:52:55:391,1.1151,3.4816,8.9492,56.6596,-0.3328,0.146,0.3779,280.39
19:52:55:392,1.596,3.5892,9.387,55.6323,-0.2192,0.1264,0.4317,279.8879
19:52:55:392,2.3952,3.7854,9.8967,56.4698,-0.1508,0.0251,0.4952,279.3508
19:52:55:393,2.9862,4.0056,10.5188,57.295,-0.1435,-0.1863,0.5086,278.8704
19:52:55:393,3.2542,3.8692,10.3968,55.0984,-0.163,-0.3928,0.4317,278.5308
19:52:55:393,3.0772,3.283,9.8034,55.1574,-0.1483,-0.3708,0.2594,278.3312
19:52:55:410,2.5364,3.0485,9.3703,55.7461,-0.1068,-0.1998,0.0578,278.2834
19:52:55:430,2.0937,3.1466,8.997,55.8033,-0.086,-0.0568,-0.0448,278.3111
19:52:55:450,2.2373,2.948,9.3272,56.0668,-0.1618,-0.025,-0.0472,278.3231
19:52:55:475,2.5077,2.4024,10.3992,56.4948,-0.4147,-0.3012,-0.1535,278.5009
19:52:55:493,2.534,2.3067,11.61,54.1088,-0.8301,-0.8412,-0.4907,279.2172
19:52:55:510,2.1583,2.0267,13.2467,54.9535,-1.1685,-1.1344,-0.8756,280.4151
19:52:55:532,1.5075,1.3137,13.8305,54.5569,-1.2357,-1.0745,-1.0845,281.774
19:52:55:551,0.9619,0.7825,12.8423,55.0014,-1.0219,-0.8631,-0.9953,282.982
19:52:55:572,0.8279,1.0911,11.4544,54.635,-0.6395,-0.5369,-0.6361,283.7429
19:52:55:591,1.3759,1.273,10.0881,53.947,-0.1777,-0.179,-0.1841,283.926
19:52:55:610,1.9262,1.2778,8.8008,55.3136,0.2524,0.201,0.0749,283.7353
19:52:55:630,1.9406,1.4548,7.3986,53.9236,0.5199,0.5284,0.026,283.5248
19:52:55:650,1.2849,1.809,6.1543,56.0281,0.526,0.7165,-0.2232,283.5668
19:52:55:674,0.603,1.9621,5.2044,54.5267,0.2548,0.6725,-0.4968,283.9112
19:52:55:691,0.0933,2.0387,5.3695,54.0164,-0.1154,0.5687,-0.6581,284.4645
19:52:55:712,-0.3015,2.4885,6.2142,54.4296,-0.4794,0.2132,-0.6251,285.0943
19:52:55:730,-0.2393,2.7422,6.8889,55.4457,-0.4611,0.0922,-0.531,286.3101
19:52:55:754,0.0311,2.948,7.614,53.6635,-0.4281,-0.0617,-0.5042,286.884
19:52:55:774,0.2465,3.0508,8.2529,53.7573,-0.4916,-0.3232,-0.5665,287.5811
19:52:55:793,0.6676,2.9384,9.5234,53.2391,-0.6712,-0.4832,-0.652,288.4089
19:52:55:810,0.9069,2.6848,11.129,53.9917,-0.8496,-0.4954,-0.7583,289.324
19:52:55:830,0.5575,2.4742,12.3996,54.0216,-0.8887,-0.4221,-0.8805,290.3464
19:52:55:850,-0.5958,2.7254,13.1031,55.6932,-0.7604,-0.2645,-0.8963,291.3802
19:52:55:877,-1.462,2.8881,13.4166,53.892,-0.4745,-0.0556,-0.6618,292.1491
19:52:55:895,-1.4572,2.9982,13.4979,54.2546,-0.0738,0.0605,-0.1975,292.3868
19:52:55:915,-0.7466,3.3236,12.9547,54.7657,0.3403,0.036,0.3217,292.0633
19:52:55:931,0.0646,3.6969,12.2034,56.159,0.6739,0.0507,0.7224,291.3137
19:52:55:950,0.7274,3.6897,11.2463,53.6144,0.8522,0.1057,0.8996,290.3503
19:52:55:971,0.7849,3.9003,10.5404,54.79,0.8119,0.1216,0.847,289.4471
19:52:55:991,0.5049,3.9984,10.6241,53.3404,0.5663,0.0971,0.6699,288.7433
19:52:56:012,0.0215,3.5533,11.7703,54.2417,0.234,-0.0043,0.472,288.2569
19:52:56:031,-0.4953,2.6704,13.2754,54.5707,-0.0079,-0.3732,0.2826,288.0274
19:52:56:050,-1.0552,2.2804,13.2682,54.1745,-0.0518,-0.879,0.1604,288.0569
19:52:56:072,-1.2036,1.4453,11.6387,53.3953,0.212,-0.8326,0.2521,287.9619
19:52:56:092,-1.3208,0.9404,9.8848,53.6613,0.6384,-0.2621,0.5355,287.403
19:52:56:110,-1.1414,1.1462,9.2626,53.6525,1.0062,0.3329,0.8507,286.3698
19:52:56:130,-0.6891,1.6271,8.3007,52.804,1.2139,0.4392,1.0853,285.0756
19:52:56:153,0.1029,1.7922,7.4345,54.5568,1.2395,0.2449,1.1855,283.7018
19:52:56:177,1.3185,1.4955,6.7214,52.2081,0.6372,-0.102,0.6674,282.5336
19:52:56:193,0.457,1.3352,7.4919,50.8084,0.1131,-0.047,0.169,281.629
19:52:56:211,-0.4331,1.0026,8.5161,54.9535,-0.2888,0.1277,-0.1645,281.7042
19:52:56:231,-1.0313,0.8159,8.7529,53.9799,-0.4501,0.2144,-0.2452,281.8202
19:52:56:252,-1.4118,1.1246,8.7458,54.38,-0.3988,0.3427,-0.09,281.7796
19:52:56:278,-1.1797,1.6654,8.595,53.1739,-0.1948,0.5785,0.2472,281.3272
19:52:56:292,-0.67,2.4024,8.2529,53.3116,0.0764,0.8057,0.6027,280.4394
19:52:56:311,-0.1005,2.9815,8.1141,53.1527,0.3208,0.9792,0.7982,279.3073
19:52:56:331,-0.0096,3.5725,8.0997,52.1689,0.4478,1.0122,0.7762,278.2045
19:52:56:350,-0.1555,3.9123,8.0279,52.1595,0.4307,0.857,0.5917,277.3613
19:52:56:374,-0.2895,3.9099,8.4467,53.178,0.2988,0.6127,0.3486,276.8304
19:52:56:396,-0.3565,3.7639,9.1406,53.6901,0.1339,0.3854,0.1775,276.5456
19:52:56:410,-0.3015,3.7472,9.8895,53.178,0.0312,0.2156,0.1458,276.3344
19:52:56:430,0.3948,3.5055,10.6792,51.4035,0.0105,0.1252,0.2093,276.0827
19:52:56:450,1.1103,3.1609,11.3157,52.7765,0.0557,0.091,0.2447,275.7804
19:52:56:474,1.2443,2.9216,11.2367,52.7647,0.1351,0.0837,0.1763,275.5472
19:52:56:491,1.0289,2.6321,10.4997,53.7689,0.2328,0.1252,0.0773,275.4007
19:52:56:511,0.9978,2.4263,9.5785,53.0571,0.311,0.1863,0.0712,275.238
19:52:56:530,1.4524,2.3928,8.9444,53.406,0.3183,0.2315,0.1763,274.9362
19:52:56:551,2.211,2.4503,8.8702,51.461,0.2084,0.2217,0.2643,274.5583
19:52:56:571,3.0628,2.0913,9.4277,52.5051,-0.0799,0.091,0.1751,274.3109
19:52:56:590,3.1657,1.7157,10.5571,54.2631,-0.565,-0.2303,-0.2354,274.5861
19:52:56:616,2.0913,1.6176,11.7847,53.5534,-1.0573,-0.5345,-0.8108,275.552
19:52:56:629,0.4451,0.0885,12.0287,54.3444,-1.1721,-0.5247,-1.2213,276.9224
19:52:56:648,0.5336,0.0048,11.2032,53.9303,-0.8484,-0.4722,-0.9366,279.3136
19:52:56:669,1.0098,0.5001,10.4423,53.5022,-0.4098,-0.3781,-0.4785,279.8703
19:52:56:690,2.2038,0.7178,9.6885,52.9878,0.0935,-0.2156,-0.0191,279.9112
19:52:56:709,2.9432,0.8877,8.7195,52.126,0.5761,0.0666,0.1946,279.6448
19:52:56:730,2.8211,1.1151,7.9226,53.9446,0.9341,0.4404,0.1384,279.3478
19:52:56:752,2.0411,1.5529,7.1545,53.5012,1.0917,0.6359,-0.1096,279.2683
19:52:56:774,1.1677,1.9358,5.8887,53.8154,1.0062,0.4355,-0.3869,279.5458
19:52:56:793,0.7394,2.1846,4.9603,53.9039,0.6909,0.0324,-0.5665,280.1647
19:52:56:809,0.6748,2.3833,4.989,53.3916,0.2511,-0.2242,-0.6166,280.9116
19:52:56:831,0.9787,2.5125,5.4676,53.8697,-0.1984,-0.3439,-0.5872,281.6658
19:52:56:849,1.1725,2.6967,6.3003,52.9395,-0.5576,-0.3293,-0.5824,282.4245
19:52:56:872,0.8495,3.1202,7.4249,52.0962,-0.7824,-0.256,-0.652,283.2226
19:52:56:890,0.4498,3.3691,8.4467,53.5733,-0.8692,-0.2584,-0.7388,284.143
19:52:56:913,0.1412,3.4816,9.5019,53.2488,-0.8362,-0.3305,-0.8108,285.1566
19:52:56:929,0.1795,3.3356,9.8058,52.961,-0.7128,-0.5137,-0.8328,286.2419
19:52:56:951,0.2273,3.3356,10.3609,54.9074,-0.5601,-0.5809,-0.8072,287.3148
19:52:56:972,0.0814,3.5677,10.7246,54.9074,-0.4281,-0.5357,-0.7278,288.2875
19:52:56:989,-0.1484,3.7448,10.8754,53.6834,-0.3133,-0.3586,-0.5982,289.0767
19:52:57:010,-0.6078,3.9171,10.8491,53.5221,-0.1997,-0.0605,-0.4529,289.6439
19:52:57:031,-1.2395,4.2401,11.2367,52.9023,-0.0885,0.1814,-0.294,290.0135
19:52:57:050,-1.6439,4.6134,11.6028,54.6855,0.0166,0.1167,-0.1071,290.2029
19:52:57:073,-1.7444,4.7809,11.4592,53.8342,0.1571,-0.1362,0.103,290.0548
19:52:57:091,-1.6917,4.3597,10.4207,55.1905,0.5529,-0.1423,0.4695,289.6615
