Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:03:46:044,-1.2203,4.4602,9.7436,47.951,0.8494,0.1658,-0.0126,180.5301
11:03:46:061,-1.8544,4.8838,9.2459,47.951,0.6013,0.5311,0.1291,180.2598
11:03:46:081,-1.6989,4.9484,9.2387,48.3368,0.2373,0.8011,0.3832,178.7462
11:03:46:105,0.079,3.9242,10.4231,49.9157,-0.3333,0.6826,0.6044,177.8652
11:03:46:119,0.347,3.2925,11.4018,48.3623,-0.4432,0.1829,0.4394,177.4561
11:03:46:142,0.0766,2.7087,11.9282,49.4874,-0.4078,-0.3473,0.2097,177.46
11:03:46:158,0.0024,1.9645,11.9067,48.8908,-0.2318,-0.5843,0.0302,177.7221
11:03:46:179,0.0957,1.2754,11.3659,49.8195,0.0088,-0.6002,-0.059,178.09
11:03:46:201,0.1842,0.9906,10.8491,49.4203,0.208,-0.478,-0.0761,178.4229
11:03:46:219,0.0933,1.151,10.1743,51.3974,0.2947,-0.2911,-0.0334,178.6464
11:03:46:240,0.1149,1.4142,9.3057,49.8195,0.2458,-0.026,0.1059,178.6289
11:03:46:259,0.1412,1.6678,8.4275,49.9069,0.1029,0.3759,0.3075,178.2705
11:03:46:280,0.0287,1.9549,7.7145,47.0902,-0.0596,0.795,0.4944,177.5621
11:03:46:300,-0.3565,2.4191,7.5326,52.1023,-0.1695,1.0491,0.6508,176.5978
11:03:46:321,-0.347,2.8235,7.3364,49.9658,-0.183,0.9685,0.8011,175.4949
11:03:46:341,0.1316,3.0365,7.1617,50.3606,-0.0877,0.6777,0.9244,174.4008
11:03:46:359,0.6772,3.3954,7.0062,50.4856,0.0797,0.4102,0.9599,173.3746
11:03:46:379,1.0672,3.7735,6.8674,51.3906,0.2727,0.3027,0.8597,172.4665
11:03:46:400,1.0241,3.9505,6.7406,50.7039,0.4267,0.2709,0.6337,171.8421
11:03:46:419,0.6293,3.9386,6.542,50.7752,0.4804,0.1463,0.327,171.5505
11:03:46:442,0.2417,3.9865,6.2524,50.9155,0.412,-0.0443,0.0387,171.6342
11:03:46:461,-0.0838,3.7854,6.3625,51.6165,0.2654,-0.1934,-0.1617,171.9608
11:03:46:481,-0.2919,3.5844,6.9607,52.0704,0.0968,-0.4072,-0.2912,172.4895
11:03:46:498,-0.1101,3.4146,7.6475,53.2087,-0.0449,-0.7321,-0.3571,173.2253
11:03:46:519,0.3517,3.2112,8.3031,52.7566,-0.1292,-0.9093,-0.373,174.0674
11:03:46:544,0.8112,2.8786,9.1262,53.8561,-0.1879,-0.8238,-0.3706,174.8612
11:03:46:560,0.737,2.5292,10.6768,53.8698,-0.4261,-0.5538,-0.4023,175.5891
11:03:46:582,0.6293,2.4718,11.0333,53.5143,-0.5739,-0.5159,-0.3474,176.843
11:03:46:599,0.7944,2.7135,11.3731,53.362,-0.679,-0.3717,-0.1678,177.2391
11:03:46:621,1.596,2.8379,11.8851,54.253,-0.701,-0.1812,0.1096,177.3006
11:03:46:648,2.6106,3.0796,12.1555,54.8815,-0.6619,-0.1066,0.3136,177.1306
11:03:46:661,3.7017,2.9408,12.1436,53.1227,-0.6118,-0.1029,0.3344,176.9565
11:03:46:680,4.2688,2.4909,12.1005,53.9233,-0.5922,-0.1481,0.1755,176.9689
11:03:46:699,3.6921,2.4311,12.8231,55.4191,-0.602,-0.3351,-0.1018,177.3122
11:03:46:723,3.2686,2.0267,12.804,54.6477,-0.5177,-0.6772,-0.362,178.0029
11:03:46:742,3.2614,1.3543,11.8038,53.7271,-0.2392,-0.8653,-0.4818,178.8508
11:03:46:759,3.0939,1.0792,10.6289,54.7563,0.1701,-0.6515,-0.4866,179.6381
11:03:46:780,2.9408,1.2323,9.667,54.2588,0.5525,-0.2227,-0.461,180.2998
11:03:46:799,2.9432,1.407,8.3581,55.763,0.7504,0.1841,-0.4365,180.8109
11:03:46:821,2.5675,1.6941,7.5254,55.1875,0.6649,0.5397,-0.4402,181.2067
11:03:46:838,1.7013,2.3115,7.0373,54.7931,0.3191,0.6386,-0.4549,181.5825
11:03:46:859,1.2754,2.5842,6.676,55.735,-0.1109,0.4969,-0.4145,181.938
11:03:46:879,1.1677,2.4766,6.5898,54.4902,-0.4224,0.4041,-0.3229,182.2197
11:03:46:898,0.926,2.5005,6.7382,55.0574,-0.5519,0.4199,-0.2716,182.4519
11:03:46:920,0.6987,2.6608,7.1904,54.8952,-0.5397,0.4382,-0.2826,182.6913
11:03:46:941,0.5862,2.8546,7.8796,55.1688,-0.4432,0.332,-0.3339,183.0047
11:03:46:960,0.8327,2.7135,8.272,56.1407,-0.2954,0.0815,-0.4084,183.4564
11:03:46:978,1.0552,2.3521,8.3007,56.0055,-0.1158,-0.1628,-0.5025,184.0841
11:03:46:999,0.7442,2.4191,8.741,55.4582,0.0943,-0.2056,-0.5783,184.8154
11:03:47:019,0.6197,2.5675,9.1837,54.6194,0.0565,-0.1567,-0.505,185.4922
11:03:47:040,0.4666,2.7589,9.6335,53.9556,-0.0413,-0.1359,-0.4023,186.6152
11:03:47:061,0.3446,3.1705,10.0164,54.6625,-0.1231,-0.0968,-0.2716,186.96
11:03:47:079,0.4475,3.6993,10.4949,56.4816,-0.1304,0.0314,-0.1152,187.0912
11:03:47:100,0.7035,4.0487,10.9041,56.9918,-0.0596,0.2098,0.0179,187.0645
11:03:47:119,1.06,4.3454,11.4999,56.5989,0.0381,0.299,0.0582,186.9708
11:03:47:139,1.4357,4.5081,11.8134,54.8952,0.1224,0.2,0.0118,186.9847
11:03:47:157,1.6008,4.1803,11.7344,57.2729,0.2092,0.1292,-0.1103,187.1044
11:03:47:179,0.8997,3.6778,11.3037,56.7415,0.3008,0.2294,-0.3241,187.4014
11:03:47:198,-0.8519,3.7184,10.6552,55.6449,0.3533,0.4089,-0.5355,187.8308
11:03:47:220,-2.5555,3.9482,9.9565,57.5147,0.3411,0.646,-0.5379,188.1471
11:03:47:241,-3.2184,3.9529,9.7125,57.1459,0.2678,0.9013,-0.2741,188.0776
11:03:47:259,-2.6273,3.6467,9.9781,56.5679,0.131,0.9062,0.0766,187.6425
11:03:47:278,-1.5218,2.8259,10.8227,58.4192,-0.0205,0.5152,0.2696,187.1701
11:03:47:298,-1.1174,1.9908,11.3611,56.3014,-0.0987,-0.0431,0.2146,186.9084
11:03:47:319,-1.5649,1.2586,11.2056,56.2122,-0.0352,-0.3241,0.0497,186.9179
11:03:47:424,-2.1009,0.7825,10.526,56.8223,0.1591,-0.1628,0.013,186.888
11:03:47:425,-2.1224,0.6485,9.9135,58.0885,0.3851,0.1304,0.2024,186.5749
11:03:47:426,-1.1701,0.8255,9.6718,55.6483,0.55,0.2904,0.5433,185.8494
11:03:47:427,0.1244,1.1533,9.6933,54.0804,0.5891,0.2318,0.8279,184.9069
11:03:47:428,0.9356,1.517,9.2937,56.2098,0.4804,0.0962,0.867,183.9887
11:03:47:447,1.0983,1.6367,8.6668,56.7623,0.2739,0.1108,0.7009,183.2561
11:03:47:461,-0.1771,2.0411,7.2766,57.1476,-0.0804,0.6264,0.4956,181.8715
11:03:47:489,-0.3637,2.3115,6.9392,55.5714,-0.1463,0.7718,0.6117,180.9505
11:03:47:507,-0.2441,2.7422,6.7956,55.9801,-0.1365,0.6521,0.7876,179.9088
11:03:47:518,-0.0024,3.2638,6.8052,55.5554,-0.0694,0.4676,0.9025,178.8057
11:03:47:538,0.3541,3.4505,6.6855,56.8088,0.0381,0.3979,0.8902,177.7594
11:03:47:559,0.3493,3.5462,6.4247,55.5693,0.1359,0.437,0.7424,176.8565
11:03:47:578,-0.0479,3.5509,6.2692,56.5615,0.1676,0.5238,0.5201,176.1354
11:03:47:600,-0.7346,3.5844,6.4247,56.2225,0.1139,0.5494,0.3038,175.6244
11:03:47:621,-1.1533,3.4696,6.5013,57.3978,-0.0205,0.4053,0.1413,175.3171
11:03:47:640,-1.3735,3.2279,7.0588,57.3977,-0.1903,0.2159,0.0656,175.1608
11:03:47:659,-1.4189,3.1298,7.9968,57.3978,-0.3503,0.0131,0.0558,175.0897
11:03:47:695,-1.1653,3.1226,8.7841,57.3978,-0.4481,-0.1836,0.0888,175.0421
11:03:47:708,0.122,2.2516,10.6457,57.3978,-0.4383,-0.3558,0.0778,175.1248
11:03:47:726,0.6365,2.01,11.8134,57.3978,-0.4542,-0.6381,-0.0639,175.4592
11:03:47:749,0.926,1.9167,12.7059,57.3978,-0.4994,-0.9252,-0.2191,176.0462
11:03:47:765,0.7155,2.2516,13.1462,56.0035,-0.5263,-0.9496,-0.2655,176.6303
11:03:47:786,0.95,2.7685,13.2132,55.763,-0.5031,-0.6674,-0.0761,176.9415
11:03:47:804,1.9884,2.9695,13.3711,57.1521,-0.4383,-0.2825,0.2904,176.7646
11:03:47:823,3.2949,3.0102,13.4261,57.19,-0.3907,-0.0797,0.5249,176.3131
11:03:47:845,3.9362,2.7805,13.4429,56.1302,-0.3919,-0.0663,0.4211,175.9804
11:03:47:861,3.5366,2.345,13.261,57.4825,-0.3943,-0.153,0.0595,176.0477
11:03:47:881,2.8187,1.8449,12.2943,58.3563,-0.2978,-0.1738,-0.3156,176.4952
11:03:47:902,2.4431,1.5482,11.0166,57.2341,-0.0694,-0.004,-0.428,177.0174
11:03:47:921,2.8522,1.4309,9.99,57.1521,0.2153,0.1939,-0.2948,177.3591
11:03:47:939,3.7184,1.3256,9.3559,57.1521,0.4633,0.2513,-0.169,177.584
11:03:47:959,4.075,1.4189,8.8176,55.4983,0.5989,0.1768,-0.2802,177.951
11:03:47:978,3.4409,1.3543,8.2696,56.0384,0.5684,0.0546,-0.632,178.7006
11:03:47:999,2.0267,1.5218,7.5446,56.532,0.3753,-0.0687,-1.0278,179.8384
11:03:48:019,0.8423,1.5147,6.8889,58.1362,0.1286,-0.081,-1.1989,181.124
11:03:48:039,0.0646,1.7611,6.3745,58.1362,-0.0681,0.0791,-1.1109,182.2481
11:03:48:057,-0.2225,2.0483,6.3553,56.9123,-0.1964,0.3271,-0.9106,183.072
11:03:48:077,-0.1531,2.3354,6.8387,57.677,-0.2844,0.4431,-0.7615,183.7171
11:03:48:102,-0.067,2.5005,7.4656,57.4578,-0.3516,0.255,-0.7383,184.3882
11:03:48:121,0.134,2.534,8.1356,56.5269,-0.3552,-0.0822,-0.7982,185.2594
11:03:48:140,0.2608,2.5029,8.5424,56.9144,-0.2746,-0.3815,-0.8922,186.2734
11:03:48:158,0.2776,2.4694,8.6644,56.2377,-0.128,-0.5122,-0.9973,187.4377
11:03:48:180,0.1531,2.4311,8.5615,55.7095,0.0394,-0.4279,-1.0682,188.6501
11:03:48:198,-0.079,2.5938,8.6907,55.9856,0.1762,-0.2459,-1.0755,189.8185
11:03:48:219,-0.5862,2.9647,9.1119,54.8952,0.2226,-0.175,-1.0437,190.9207
11:03:48:240,-0.9165,3.3547,9.9781,56.4346,0.1554,-0.2899,-0.9888,191.9796
11:03:48:256,-0.7346,3.4624,10.8969,54.6625,0.0113,-0.5648,-0.9265,193.054
11:03:48:277,0.0359,3.3284,11.5238,56.2206,-0.1182,-0.7834,-0.8397,194.0972
11:03:48:298,0.6102,3.1561,11.9091,55.1632,-0.1353,-0.7199,-0.7004,194.9942
11:03:48:319,0.7896,2.9025,11.7942,56.3921,-0.0156,-0.4353,-0.5758,195.6928
11:03:48:338,0.5551,2.6225,11.1482,56.2618,0.1897,-0.1152,-0.5538,196.263
11:03:48:360,0.012,2.3497,10.3513,55.1213,0.3839,0.1646,-0.6161,196.8155
11:03:48:385,-2.4622,2.8092,8.9635,53.8297,0.467,0.5006,-0.6662,197.8547
11:03:48:402,-3.2136,3.0867,8.5017,54.1451,0.3802,0.7083,-0.4854,198.0166
11:03:48:421,-2.8187,3.0365,9.0568,52.5055,0.2507,0.8756,-0.1922,197.8067
11:03:48:438,-1.9119,2.3952,10.2676,53.7144,0.0504,0.6472,0.0118,197.4961
11:03:48:459,-1.4596,1.5027,11.1482,55.6409,-0.1854,-0.048,-0.0163,197.4314
11:03:48:481,-1.7061,0.8471,11.3898,53.9358,-0.3552,-0.5733,-0.1494,197.6505
11:03:48:502,-2.1655,0.4594,10.684,54.0728,-0.365,-0.4585,-0.1372,197.7993
11:03:48:523,-1.9119,0.5121,9.9494,53.6235,-0.2208,0.1133,0.1597,197.4829
11:03:48:539,-0.9834,0.859,9.6072,53.245,-0.0156,0.613,0.5799,196.6114
11:03:48:557,0.0144,1.2586,9.5139,52.8038,0.1456,0.6692,0.8291,195.4945
11:03:48:577,0.6628,1.5362,9.6239,53.1772,0.2226,0.4016,0.7986,194.5002
11:03:48:597,0.9547,1.5242,9.4445,52.6898,0.2055,0.0815,0.5616,193.8632
11:03:48:618,0.7035,1.4189,8.8319,52.237,0.1102,-0.1017,0.3075,193.554
11:03:48:637,0.2297,1.5194,8.4012,52.1465,-0.0254,-0.0492,0.2073,193.3094
11:03:48:658,0.0909,1.7276,8.0399,53.0701,-0.1439,0.1683,0.2647,192.9561
11:03:48:682,0.2704,1.9621,7.7121,52.9424,-0.2269,0.4041,0.36,192.4406
11:03:48:698,0.4498,2.2469,7.4656,53.2531,-0.288,0.5311,0.4003,191.8445
11:03:48:718,0.2871,2.5077,7.4273,52.0771,-0.3333,0.4945,0.3686,191.2853
11:03:48:738,0.1292,2.6273,7.5326,52.3906,-0.3528,0.343,0.2757,190.8826
11:03:48:757,-0.1101,2.534,7.7336,52.7149,-0.3455,0.1988,0.1376,190.6763
11:03:48:781,-0.5527,2.4072,7.9561,49.9778,-0.3296,0.0876,-0.0187,190.6458
11:03:48:797,-0.7083,2.4694,7.9848,51.2031,-0.3161,-0.0211,-0.1165,190.7587
11:03:48:819,-0.8183,2.4335,8.4108,51.5479,-0.3259,-0.0345,-0.1433,190.8912
11:03:48:838,-1.328,2.5819,9.2028,52.7772,-0.3723,-0.0284,-0.158,191.0365
11:03:48:858,-1.1868,2.4981,9.3344,53.0723,-0.3393,-0.0553,-0.114,191.2029
11:03:48:879,-0.8949,2.2421,9.4636,50.9928,-0.2612,-0.0834,-0.0651,191.3638
11:03:48:899,-0.8016,2.01,9.6526,50.29,-0.1781,-0.164,-0.0773,191.4628
11:03:48:917,-0.7322,1.9573,9.6359,53.3921,-0.1268,-0.2728,-0.1348,191.6303
11:03:48:937,-0.536,1.8616,9.7364,52.0578,-0.1268,-0.3119,-0.1617,191.8451
11:03:48:959,0.0407,1.876,10.1719,51.6915,-0.1805,-0.3448,-0.1262,192.0466
11:03:48:978,0.6939,2.0698,11.3731,52.9131,-0.2917,-0.4573,-0.0773,192.2377
11:03:49:000,1.127,2.4431,11.9354,52.298,-0.4444,-0.6307,-0.0773,192.4819
11:03:49:020,1.8018,2.0937,11.7583,52.8524,-0.5421,-0.6295,-0.0664,192.719
11:03:49:036,2.2229,1.2945,12.6891,51.7075,-0.4591,-0.2654,-0.1201,192.9287
11:03:49:058,2.1775,0.9858,12.5432,53.1738,-0.1048,-0.0003,-0.3412,193.329
11:03:49:078,2.0842,0.8949,12.2369,51.7245,0.1041,-0.3852,-0.566,194.032
11:03:49:096,2.4814,0.9691,11.5119,52.2193,0.1139,-0.9166,-0.6283,194.8957
11:03:49:116,3.0485,1.0648,10.5476,51.7245,-0.0278,-1.1011,-0.5954,195.7656
11:03:49:139,3.6778,0.7585,10.0858,51.6994,-0.1879,-0.6772,-0.5416,196.5223
11:03:49:176,3.7974,0.5312,9.9182,52.0646,-0.2428,0.0339,-0.5282,197.1564
11:03:49:177,3.3739,0.7442,9.7723,52.1181,-0.2147,0.4883,-0.6235,197.8004
11:03:49:197,2.7876,1.0313,9.3105,51.441,-0.1732,0.5665,-0.753,198.5681
11:03:49:219,2.1775,1.1629,8.7362,50.8849,-0.1536,0.5091,-0.8409,199.4443
11:03:49:236,1.7635,1.2227,8.1308,50.1231,-0.1427,0.426,-0.8898,200.384
11:03:49:259,1.3328,1.2873,7.8628,49.8482,-0.1329,0.3527,-0.9362,201.3698
11:03:49:278,0.9021,1.3807,7.9801,52.3316,-0.1182,0.2342,-1.012,202.4435
11:03:49:297,0.5982,1.0026,7.8269,51.5589,-0.0413,-0.1286,-1.1928,203.6347
11:03:49:320,0.3637,0.8638,7.7312,51.028,-0.0083,-0.1066,-1.2368,206.2854
11:03:49:336,0.1172,0.9858,7.6905,51.5997,0.0174,0.0204,-1.1964,207.5412
11:03:49:357,0.0407,1.0433,7.6618,51.0583,0.0381,0.0974,-1.0987,208.6848
11:03:49:386,-0.0144,1.0098,8.083,49.7254,0.0443,0.095,-1.0095,209.7161
11:03:49:397,0.0479,1.0289,8.5017,50.7422,0.032,-0.0443,-0.9582,210.7167
11:03:49:417,0.0359,1.1533,8.8941,52.6662,-0.0144,-0.2117,-0.9313,211.7006
11:03:49:491,-0.2728,1.3304,9.5737,52.6153,-0.0889,-0.2459,-0.8812,212.6208
11:03:49:492,-0.5121,1.4165,10.2485,50.6605,-0.1536,-0.1775,-0.8031,213.4312
11:03:49:493,-0.5216,1.474,10.9041,49.1494,-0.1671,-0.1054,-0.7078,214.1321
11:03:49:496,-0.4211,1.4907,11.3851,51.2388,-0.1304,-0.0431,-0.6247,214.7569
11:03:49:518,-0.4164,1.6415,11.7535,49.7807,-0.073,0.051,-0.5783,215.3192
11:03:49:536,-0.6915,1.797,12.0096,49.1403,-0.0193,0.2025,-0.577,215.8557
11:03:49:559,-0.6485,1.6558,12.0024,49.0896,0.0174,0.3723,-0.599,216.4133
11:03:49:577,0.055,1.0289,12.7777,50.8375,0.0235,0.3906,-0.6455,217.0549
11:03:49:601,0.4331,0.3015,14.1057,50.1934,-0.0303,-0.0028,-0.8128,217.8826
11:03:49:617,-0.1149,-0.1149,14.9169,49.7849,-0.1329,-0.6943,-1.1097,219.0951
11:03:49:636,-1.1294,-0.5599,14.2852,50.0914,-0.1659,-1.1084,-1.3406,220.5584
11:03:49:657,-2.4646,-0.8375,11.9067,49.7849,-0.0254,-0.6906,-1.271,221.8579
11:03:49:678,-3.4313,-0.7178,9.6957,49.9038,0.2312,0.4053,-0.7517,222.4675
11:03:49:700,-3.1011,-0.3805,8.3222,49.2155,0.4682,1.4156,0.0436,222.1142
11:03:49:717,-2.1296,-0.1412,8.1452,49.5736,0.605,1.9055,0.7119,220.979
11:03:49:742,-1.4955,0.4642,8.8271,50.6726,0.6282,1.8579,1.0271,219.5067
11:03:49:759,-0.9691,0.8447,8.9827,49.2889,0.3949,0.492,0.47,217.666
11:03:49:778,-0.8542,0.4187,8.5448,51.605,0.2471,-0.0871,-0.0627,217.6664
11:03:49:803,-1.4022,0.536,8.2505,50.2513,0.1249,-0.2031,-0.4585,218.1138
11:03:49:816,-1.8975,0.8064,7.9681,50.1938,0.0259,-0.0651,-0.5563,218.6593
11:03:49:837,-1.8712,1.1127,7.6403,50.495,-0.0498,0.1292,-0.4121,218.9955
11:03:49:879,-1.6582,1.3352,7.3819,50.4333,-0.0999,0.2367,-0.2264,219.1372
11:03:49:880,-1.4213,1.6176,7.4656,50.495,-0.1182,0.2147,-0.1274,219.1657
11:03:49:899,-1.0983,1.8305,7.4895,51.3642,-0.0987,0.0522,-0.1165,219.2333
11:03:49:917,-0.9547,2.0267,7.4632,51.0325,-0.0608,-0.0846,-0.1678,219.379
11:03:49:937,-1.0026,2.0411,7.48,51.5703,-0.0254,-0.0883,-0.2569,219.6336
11:03:49:969,-1.2108,1.8879,7.9537,52.2472,-0.0156,-0.0492,-0.3596,219.9603
11:03:49:977,-1.3495,1.6798,8.2768,51.2997,-0.0364,-0.1347,-0.4646,220.4233
11:03:50:008,-1.4022,1.5123,8.4754,51.632,-0.0767,-0.2337,-0.5465,221.006
11:03:50:017,-1.4931,1.1533,9.1262,51.2132,-0.139,-0.1518,-0.61,221.6259
11:03:50:037,-1.5745,0.8183,9.8536,53.0239,-0.2453,-0.0871,-0.6736,222.3009
11:03:50:057,-1.3495,0.3805,10.9735,51.6724,-0.3565,-0.1738,-0.7065,223.0193
11:03:50:077,-1.1103,0,12.1532,52.5071,-0.409,-0.4511,-0.7285,223.8126
11:03:50:098,-0.8949,0.0502,12.5791,51.0717,-0.3601,-0.8274,-0.7469,224.6488
11:03:50:117,-0.7011,0.5958,12.39,53.2069,-0.1976,-0.8971,-0.7139,225.4719
11:03:50:137,-0.3302,1.0217,12.3063,52.9789,-0.0058,-0.5916,-0.6247,226.15
11:03:50:158,0.536,0.8136,11.8445,53.5115,0.1029,-0.362,-0.5538,226.7608
11:03:50:180,0.9212,0.5934,11.8708,51.4559,0.065,-0.4182,-0.621,228.3267
11:03:50:202,0.1771,0.8686,11.9498,54.0612,-0.1891,-0.8848,-0.9191,229.3474
11:03:50:218,0.536,1.0193,11.4138,53.8198,-0.1524,-0.781,-0.7884,230.3031
11:03:50:240,0.9165,0.9715,10.9496,52.9433,0.0174,-0.4145,-0.5868,230.9075
11:03:50:259,1.2299,0.9093,10.538,52.8245,0.2251,-0.1042,-0.472,231.379
11:03:50:278,1.9071,0.5049,10.1551,53.4403,0.4108,-0.0871,-0.4976,231.8789
11:03:50:297,2.5579,0.0646,9.8441,52.7107,0.5268,-0.2703,-0.6931,232.6087
11:03:50:317,2.6465,-0.146,9.7723,54.0612,0.5476,-0.456,-0.9863,233.6744
11:03:50:338,2.0913,-0.0024,9.5737,51.9595,0.478,-0.511,-1.2087,234.9763
11:03:50:358,1.5051,0.0359,9.2961,52.0808,0.3705,-0.4206,-1.2795,236.3386
11:03:50:377,1.2179,0.0263,8.9157,51.9601,0.2617,-0.3192,-1.2575,237.6535
11:03:50:400,0.7274,0.2895,8.7362,51.2762,0.1628,-0.2569,-1.1916,238.8758
11:03:50:416,0.4187,0.7872,8.6094,52.47,0.087,-0.1958,-1.0779,239.9835
11:03:50:440,0.4881,1.2371,8.528,53.4667,0.0516,-0.1408,-0.913,240.8762
11:03:50:457,0.4307,1.7803,8.3988,53.1049,0.0589,-0.0541,-0.7371,241.5984
11:03:50:478,0.5623,2.1535,8.205,52.2547,0.1066,0.0522,-0.5758,242.1462
11:03:50:497,0.8638,2.3258,8.1308,52.7108,0.175,0.1316,-0.4597,242.5667
11:03:50:516,1.1222,2.3857,8.2624,53.173,0.2336,0.1414,-0.4402,242.9497
11:03:50:536,1.273,2.2875,8.7697,52.1107,0.2666,0.0436,-0.5587,243.4868
11:03:50:557,1.1342,2.0506,9.2698,53.462,0.2642,-0.1604,-0.808,244.3045
11:03:50:577,0.5743,1.943,9.6909,52.7062,0.2544,-0.3143,-1.0523,245.4072
11:03:50:598,-0.1579,1.9908,9.7101,52.6256,0.2788,-0.2923,-1.1293,246.5714
11:03:50:623,-0.7298,2.0195,9.4732,53.2537,0.3533,-0.0394,-1.0254,247.5787
11:03:50:640,-1.1151,2.2612,9.3153,53.2411,0.434,0.3344,-0.8287,248.2841
11:03:50:658,-1.3639,2.6536,9.667,53.3229,0.4474,0.635,-0.6455,248.7272
11:03:50:678,-0.7178,2.857,11.1482,52.3813,0.2581,0.354,-0.4866,249.5212
11:03:50:698,-0.4666,2.6871,11.464,52.7938,0.2458,0.0571,-0.5086,249.9439
11:03:50:716,-1.1438,2.6082,11.0022,52.3051,0.3875,0.1267,-0.5734,250.3932
11:03:50:740,-2.2827,3.0293,10.0451,53.3924,0.6087,0.5348,-0.5599,250.7407
11:03:50:758,-2.5747,3.4337,8.9946,52.4956,0.7822,0.9453,-0.3486,250.7798
11:03:50:777,-1.651,3.0485,8.6525,53.6537,0.8176,1.0173,-0.0737,250.4684
11:03:50:795,-0.7035,2.1344,8.9539,53.148,0.6783,0.4431,-0.0444,250.2353
11:03:50:816,-1.2825,1.5314,9.3751,53.2181,0.3961,-0.4792,-0.406,250.6386
11:03:50:837,-3.2303,1.2108,9.746,54.6981,0.0736,-0.9545,-0.9216,251.7085
11:03:50:857,-4.8957,1.127,9.4756,56.8889,-0.1378,-0.7346,-1.0938,252.8368
11:03:50:876,-5.3982,1.1653,9.0832,55.7569,-0.1915,-0.1127,-0.654,253.3415
11:03:50:897,-4.3119,1.4596,9.2148,54.8129,-0.1378,0.3454,0.239,252.7617
11:03:50:917,-2.3833,1.6606,9.5091,53.5446,-0.0095,0.3906,1.0222,251.3629
11:03:50:937,-0.792,1.8209,9.9613,51.3204,0.1579,0.1756,1.2287,249.8357
11:03:50:957,0.2201,1.7228,10.1216,53.7864,0.2947,-0.1384,0.8707,248.7851
11:03:50:976,0.1268,1.4094,9.8728,54.7483,0.3033,-0.3839,0.222,248.4662
11:03:50:996,-0.792,1.4477,9.5258,54.1267,0.1554,-0.4377,-0.2777,248.7088
11:03:51:017,-1.6893,1.4453,8.997,55.5995,-0.0462,-0.2483,-0.3693,248.9884
11:03:51:038,-2.1057,1.5673,8.4634,55.2092,-0.1927,0.0937,-0.136,248.9112
11:03:51:058,-1.9717,1.9238,8.059,55.1332,-0.2379,0.3882,0.2256,248.3763
11:03:51:078,-1.6582,2.4311,7.7288,54.7833,-0.1903,0.525,0.5311,247.5092
11:03:51:098,-1.4189,2.8833,7.5446,55.2995,-0.0987,0.5494,0.6801,246.5
11:03:51:123,-1.3113,3.1226,7.5494,54.6519,0.0003,0.4786,0.6801,245.4913
11:03:51:142,-0.9165,3.0772,7.7001,54.6519,0.1725,0.0876,0.3783,244.2512
11:03:51:160,-1.0433,3.0341,7.9848,56.3802,0.1921,-0.1139,0.1535,243.9816
11:03:51:204,-1.1916,2.9527,8.272,57.6707,0.1371,-0.2667,-0.0309,243.965
11:03:51:205,-1.2754,2.8666,8.8893,56.977,0.0394,-0.3082,-0.1177,244.0276
11:03:51:217,-1.2897,2.747,9.6909,57.0215,-0.084,-0.3167,-0.1494,244.1204
11:03:51:243,-1.2467,2.5842,10.2533,56.1265,-0.1842,-0.3192,-0.1739,244.2394
11:03:51:258,-1.0696,2.3617,10.7581,57.4518,-0.2147,-0.2532,-0.1861,244.3176
11:03:51:275,-1.2179,2.2253,11.2582,56.701,-0.2123,-0.2483,-0.2117,244.4296
11:03:51:295,-1.5745,2.3186,11.4999,57.4253,-0.205,-0.3277,-0.2472,244.6074
11:03:51:318,-1.7324,2.5531,11.1266,57.1518,-0.161,-0.3155,-0.202,244.7327
11:03:51:339,-1.4142,2.6824,10.5428,57.8526,-0.0767,-0.1359,-0.0285,244.6212
11:03:51:357,-0.792,2.7781,10.4662,57.4943,-0.0352,-0.0162,0.1694,244.283
11:03:51:375,-0.0239,2.8714,10.9328,57.5547,-0.0987,-0.1702,0.2293,243.9261
11:03:51:395,0.6532,2.2564,11.9689,56.532,-0.2306,-0.4939,0.0656,243.8273
11:03:51:419,0.2225,2.1894,12.7753,58.0875,-0.387,-0.8213,-0.2557,244.1507
11:03:51:437,0.055,1.9932,12.8734,58.2288,-0.4188,-0.8128,-0.4219,244.6218
11:03:51:456,0.2321,1.5051,11.8588,57.8066,-0.2245,-0.4353,-0.3058,244.86
11:03:51:476,0.4403,1.3543,10.9759,56.6871,0.1176,-0.026,-0.059,244.7324
11:03:51:548,1.1797,1.2993,9.9182,56.9774,0.4767,0.1304,0.1022,244.4276
11:03:51:549,1.7252,1.3495,8.8726,57.4158,0.7296,0.1218,0.0546,244.1713
11:03:51:549,1.5242,1.5745,7.748,59.1597,0.781,0.1267,-0.1494,244.1374
11:03:51:557,0.871,1.7898,6.9703,57.8598,0.6124,0.1621,-0.3547,244.296
11:03:51:578,-0.1819,1.8544,7.5398,58.325,-0.0657,-0.0394,-0.4976,244.5806
11:03:51:595,-0.3087,1.7515,8.1571,56.9009,-0.3357,-0.1982,-0.4915,245.1115
11:03:51:617,-0.4116,1.7324,8.6381,58.1551,-0.4383,-0.1518,-0.4695,245.866
11:03:51:636,-0.5264,1.8185,8.8247,58.1079,-0.4004,0.0143,-0.4109,246.1266
