Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
10:57:38:623,-0.3733,1.9167,11.1314,48.106,-0.0168,-0.412,0.0167,202.4345
10:57:38:645,-1.986,1.4237,9.5306,47.6817,0.1481,-0.5794,-0.4329,203.0103
10:57:38:669,-2.2421,1.4333,8.6094,49.9778,0.3729,-0.164,-0.2056,203.6172
10:57:38:687,-1.5936,1.6032,7.8628,45.8022,0.5684,0.299,0.2635,203.9272
10:57:38:702,-0.2991,1.651,7.7336,45.8881,0.6075,0.5885,0.6667,202.784
10:57:38:721,0.5647,1.8616,8.0734,47.7913,0.445,0.5934,0.7436,201.892
10:57:38:741,0.5982,2.0818,8.4754,46.3048,0.1212,0.3307,0.4736,201.386
10:57:38:761,0.1412,1.7492,8.6525,46.2582,-0.2343,-0.0113,0.0191,201.4544
10:57:38:781,-0.8231,1.2706,8.8463,43.7619,-0.4725,-0.1579,-0.3742,201.9617
10:57:38:802,-1.8209,1.2754,8.7218,45.0266,-0.5446,-0.1872,-0.5001,202.6133
10:57:38:821,-2.3234,1.4812,8.5184,45.1446,-0.4774,-0.0981,-0.3205,203.0323
10:57:38:841,-2.2158,1.8473,8.2361,45.0266,-0.3406,0.0681,0.0582,203.004
10:57:38:862,-1.7348,2.3761,8.0686,44.7054,-0.1952,0.2428,0.4614,202.5016
10:57:38:884,-1.048,2.7661,7.8724,45.4772,-0.0779,0.354,0.7241,201.7184
10:57:38:901,-0.5671,2.991,7.8054,45.1354,-0.0083,0.3759,0.8023,200.8322
10:57:38:923,-0.3637,3.326,7.8126,44.5985,0.0039,0.2978,0.7363,200.0386
10:57:38:941,-0.3852,3.5294,7.9801,44.3,-0.0254,0.1719,0.5689,199.4644
10:57:38:961,-0.5982,3.4744,8.4826,42.9312,-0.0889,0.0473,0.3295,199.178
10:57:39:085,-0.8877,3.4169,9.0927,41.9559,-0.1659,-0.1311,0.0521,199.2205
10:57:39:088,-1.1581,3.3619,9.6263,41.6804,-0.2074,-0.3143,-0.1409,199.512
10:57:39:088,-1.2036,3.1896,9.9135,42.21,-0.1781,-0.3522,-0.1861,199.8661
10:57:39:089,-0.871,2.8451,10.1862,42.1929,-0.0987,-0.2605,-0.1323,200.1569
10:57:39:090,-0.5097,2.5412,10.3298,44.7046,-0.0327,-0.2019,-0.0871,200.3688
10:57:39:090,-0.4522,2.4861,10.6409,45.7946,-0.0535,-0.2581,-0.1238,200.6568
10:57:39:103,-0.804,2.7374,11.019,43.9576,-0.31,-0.5098,-0.1934,201.4106
10:57:39:122,-0.4403,2.7613,11.2869,44.9656,-0.4151,-0.379,-0.07,201.6688
10:57:39:141,0.3063,2.7924,11.5478,44.0203,-0.5043,-0.2129,0.0863,201.7136
10:57:39:163,1.3783,2.5053,11.7129,44.2656,-0.5996,-0.0858,0.1523,201.6774
10:57:39:182,1.6534,2.3306,12.256,43.4484,-0.6814,0.0656,0.0827,201.6799
10:57:39:203,1.0983,2.0913,13.1534,43.7814,-0.6961,0.0412,-0.0847,201.8571
10:57:39:221,1.1438,1.2371,12.8016,42.5373,-0.5104,-0.2447,-0.2362,202.2591
10:57:39:241,1.2778,0.3709,11.7464,41.6853,-0.0645,-0.3522,-0.2887,202.7371
10:57:39:263,1.2299,0.2034,10.4806,41.5262,0.4633,-0.1958,-0.2667,203.153
10:57:39:284,1.2849,0.3852,9.4612,40.557,0.8445,-0.0003,-0.2191,203.4621
10:57:39:302,1.4357,0.4618,8.7123,41.2136,0.9239,0.04,-0.2313,203.7998
10:57:39:321,1.3424,0.5001,8.016,41.4662,0.7077,-0.0492,-0.3559,204.2939
10:57:39:341,0.7346,0.4857,7.535,40.6939,0.3509,-0.0406,-0.5135,204.9658
10:57:39:363,0.0646,0.5456,7.2718,41.5355,0.0381,0.0461,-0.5624,205.6354
10:57:39:383,-0.3493,0.9476,7.0732,40.2145,-0.1317,0.1194,-0.4622,206.1633
10:57:39:402,-0.4379,1.4859,6.798,41.5431,-0.1598,0.1951,-0.2777,206.4743
10:57:39:424,-0.1507,1.8808,6.731,40.6304,-0.1072,0.3124,-0.0969,206.5802
10:57:39:439,0.0168,2.1775,6.8459,39.8466,-0.0535,0.3711,0.002,206.5846
10:57:39:461,0.0526,2.4933,6.9966,39.5148,-0.0425,0.2709,-0.0126,206.6212
10:57:39:483,0.1316,2.6345,7.2,39.8466,-0.0767,0.1059,-0.1226,206.8163
10:57:39:501,-0.0598,2.7422,7.535,39.8466,-0.1549,-0.015,-0.2924,207.2232
10:57:39:521,-0.4379,2.8044,7.9944,38.7343,-0.2538,-0.0968,-0.4219,207.7839
10:57:39:542,-0.6532,2.7613,8.7003,40.5167,-0.3516,-0.1591,-0.4317,208.3621
10:57:39:566,-0.5504,3.0532,10.191,38.9659,-0.4297,-0.3082,-0.2227,209.1875
10:57:39:587,-0.5073,3.649,10.8945,40.7496,-0.387,-0.2202,-0.0822,209.4049
10:57:39:604,-0.2489,4.1468,11.6818,39.0056,-0.3174,0.0119,0.0704,209.4374
10:57:39:620,0.469,4.1946,12.3757,38.132,-0.2318,0.2477,0.1633,209.3054
10:57:39:642,1.1821,3.8405,13.0074,40.6012,-0.1121,0.3271,0.1047,209.2342
10:57:39:664,1.0457,3.3212,12.9117,38.139,0.0943,0.2684,-0.114,209.412
10:57:39:681,-0.1675,2.8642,11.9737,39.2248,0.3998,0.2098,-0.3913,209.8732
10:57:39:701,-1.7252,2.936,10.66,38.1122,0.6881,0.1695,-0.5538,210.5193
10:57:39:721,-3.137,3.4648,9.3512,36.9965,0.8372,0.1964,-0.4475,211.0161
10:57:39:743,-3.6562,4.1133,8.6309,38.6181,0.7846,0.3601,-0.092,211.0874
10:57:39:762,-2.9073,4.2425,8.7577,36.8576,0.5464,0.4444,0.338,210.6998
10:57:39:783,-1.3352,3.807,9.9422,36.2504,0.2299,0.3332,0.5982,210.0648
10:57:39:803,-0.256,2.8355,11.0572,36.0766,-0.0058,-0.0419,0.5213,209.6273
10:57:39:820,-0.4834,1.8521,11.7009,37.0218,-0.0559,-0.3876,0.1462,209.6692
10:57:39:841,-1.7587,1.3878,11.0477,36.7415,0.0601,-0.4511,-0.2117,210.1052
10:57:39:862,-2.5316,0.8829,10.148,35.5228,0.2837,-0.1616,-0.2594,210.5024
10:57:39:880,-2.4646,0.6532,9.399,35.4346,0.4987,0.2012,-0.0077,210.5284
10:57:39:901,-1.8114,0.7633,8.8343,36.2504,0.5769,0.2978,0.3087,210.1969
10:57:39:921,-1.0361,1.0098,8.4227,35.8125,0.4376,0.1683,0.4663,209.7451
10:57:39:943,-0.6604,1.0792,8.3653,34.5078,0.1334,0.0705,0.426,209.3668
10:57:39:962,-0.8925,1.0193,8.4945,35.5228,-0.1451,0.1451,0.272,209.1152
10:57:39:980,-1.3878,1.072,8.4826,33.2676,-0.2746,0.1964,0.1792,208.9582
10:57:40:000,-1.5386,1.3161,8.1859,33.8413,-0.288,0.1231,0.2549,208.7325
10:57:40:028,-1.2993,2.0339,7.4082,34.084,-0.1329,0.0803,0.5909,207.686
10:57:40:045,-1.0217,2.2732,7.0732,32.9992,-0.029,0.0779,0.6825,207.0253
10:57:40:062,-0.6843,2.5938,6.8172,34.5078,0.0076,0.0632,0.7143,206.3491
10:57:40:079,-0.1866,2.8738,6.8124,35.4835,-0.0425,0.0742,0.7216,205.6672
10:57:40:099,0.146,3.1418,7.1665,34.5048,-0.1353,0.1243,0.6838,205.022
10:57:40:119,0.1531,3.4146,7.5757,33.8336,-0.2343,0.1585,0.5543,204.4959
10:57:40:140,-0.1675,3.5868,8.351,33.6315,-0.3088,0.1182,0.3368,204.2075
10:57:40:161,-0.6078,3.5342,9.1693,33.1255,-0.3223,-0.015,0.0986,204.2349
10:57:40:181,-0.8973,3.3069,9.7436,33.2606,-0.2795,-0.1616,-0.0676,204.4607
10:57:40:201,-0.9476,3.0365,10.203,32.499,-0.2221,-0.2654,-0.1213,204.7586
10:57:40:220,-0.5623,2.6512,10.4399,32.3425,-0.1707,-0.3461,-0.1042,205.0773
10:57:40:243,-0.3541,2.4072,10.8203,32.6853,-0.172,-0.3852,-0.1238,205.4274
10:57:40:261,-0.4594,2.4167,11.6937,32.0513,-0.2746,-0.4328,-0.1824,205.8429
10:57:40:284,-0.5934,2.4885,12.6844,32.0623,-0.3956,-0.4731,-0.1873,206.2702
10:57:40:300,-0.457,2.5699,13.3376,30.8505,-0.3931,-0.4059,-0.092,206.5679
10:57:40:320,0.3517,2.4766,13.4716,29.9198,-0.2599,-0.2227,0.0912,206.6412
10:57:40:342,1.1916,2.3761,13.3424,31.2444,-0.1182,-0.0211,0.222,206.5196
10:57:40:359,1.742,2.1009,13.273,31.3074,-0.0205,0.1316,0.178,206.4203
10:57:40:378,1.931,1.6295,12.8423,30.3757,0.0931,0.178,0.0143,206.4954
10:57:40:399,1.9525,1.2945,12.1101,31.7046,0.2471,0.1548,-0.1507,206.7405
10:57:40:418,1.8544,1.1127,11.3683,30.9837,0.3778,0.1793,-0.2435,207.0872
10:57:40:438,1.6989,1.1844,10.6768,30.1896,0.4609,0.2379,-0.2765,207.4365
10:57:40:458,1.6941,1.1773,9.7795,29.87,0.5134,0.2672,-0.3083,207.8298
10:57:40:480,0.6413,1.4261,7.8413,31.1124,0.4755,0.2257,-0.5196,208.2991
10:57:40:500,0.0526,1.4859,7.121,30.0018,0.3802,0.1243,-0.5917,208.7955
10:57:40:524,-0.5791,1.7372,6.6329,28.5936,0.2373,0.0094,-0.6051,210.2405
10:57:40:544,-1.1605,2.0435,6.3338,28.0913,0.0687,0.0803,-0.5795,210.9429
10:57:40:561,-1.6367,2.077,6.2429,29.808,-0.1414,0.3906,-0.566,211.5302
10:57:40:581,-2.2277,2.0698,6.8913,29.2772,-0.4017,0.7498,-0.5612,212.0231
10:57:40:599,-2.4933,2.1057,8.1117,29.682,-0.5776,0.9111,-0.4561,212.3646
10:57:40:621,-1.9238,1.9095,9.0808,30.1728,-0.4982,0.7095,-0.2374,212.5274
10:57:40:642,-1.4165,2.0459,9.2243,29.4669,-0.1598,0.2513,-0.0505,212.6334
10:57:40:661,-0.9093,2.2564,8.3988,28.6342,0.2703,-0.2263,0.0472,212.7535
10:57:40:679,-0.4451,2.2014,7.5924,27.9203,0.5207,-0.5061,0.0558,212.9273
10:57:40:700,-0.4259,2.388,7.4321,28.6049,0.4401,-0.6039,-0.0016,213.2012
10:57:40:722,-0.9141,2.7565,8.3844,28.677,0.1359,-0.4878,-0.0297,213.4832
10:57:40:743,-1.1486,2.9623,9.7531,27.8111,-0.1365,-0.3106,0.0228,213.6544
10:57:40:761,-1.1797,3.4074,10.7653,26.9135,-0.2025,-0.1188,0.1535,213.6431
10:57:40:779,-0.4379,3.7424,11.5358,27.9387,-0.1097,0.0534,0.349,213.3555
10:57:40:799,0.8279,3.7089,11.8828,27.1421,0.0479,0.1426,0.4761,212.9264
10:57:40:819,1.3663,3.6323,11.6507,28.0011,0.2226,0.2049,0.3649,212.612
10:57:40:840,0.414,3.5749,10.8323,27.231,0.3558,0.2758,0.0534,212.6057
10:57:40:860,-1.3424,3.5677,10.0858,28.0489,0.3937,0.2868,-0.2374,212.8824
10:57:40:879,-2.8355,3.7926,9.4756,27.078,0.3595,0.1805,-0.2753,213.2298
10:57:40:899,-3.6036,4.2544,8.9204,27.7809,0.324,0.1011,-0.0639,213.3589
10:57:40:923,-3.2662,4.4076,8.8295,26.6618,0.2544,0.0632,0.2195,213.1948
10:57:40:940,-1.2897,2.4885,11.3946,27.0795,-0.1842,-0.2593,0.305,212.6739
10:57:40:959,-1.5769,1.5984,12.4235,27.5677,-0.2587,-0.4621,0.123,212.7983
10:57:40:980,-2.5675,1.2251,11.8205,28.0489,-0.0107,-0.4023,0.046,212.9932
10:57:41:000,-3.0245,0.993,9.7627,27.3904,0.4364,-0.0614,0.2525,212.8536
10:57:41:024,-2.2301,1.1007,7.9442,26.8613,0.7626,0.343,0.6862,212.1387
10:57:41:040,-1.1677,1.5386,6.4798,27.8126,0.7907,0.6227,0.9941,210.9959
10:57:41:060,-0.2058,2.0195,5.9605,26.4253,0.4658,0.7034,1.0258,209.7841
10:57:41:079,0.4211,2.0554,6.6066,24.7158,-0.0559,0.6606,0.8157,208.8069
10:57:41:209,0.2225,1.9095,8.1906,26.1253,-0.5214,0.426,0.4284,208.3075
10:57:41:211,-0.7825,1.8161,9.6096,25.3023,-0.7682,-0.0419,0.0314,208.3984
10:57:41:213,-1.6056,1.809,10.1934,25.3383,-0.7169,-0.3962,-0.1152,208.7625
10:57:41:214,-2.0435,1.9119,9.6598,26.9356,-0.42,-0.4426,-0.0004,209.0121
10:57:41:216,-1.9525,2.1942,8.4467,27.5194,-0.0583,-0.2263,0.2806,208.8781
10:57:41:217,-1.5434,2.7111,7.334,27.4003,0.1359,0.0436,0.5848,208.3771
10:57:41:237,-1.1007,3.1178,7.1306,28.4559,0.1053,0.2587,0.7668,207.5915
10:57:41:250,-0.4044,3.2471,7.3962,27.83,-0.0132,0.3234,0.8145,206.7516
10:57:41:259,0.1747,3.3882,7.681,28.8055,-0.0816,0.2477,0.7681,205.9797
10:57:41:279,0.4881,3.6658,7.992,27.977,-0.1158,0.1304,0.6214,205.405
10:57:41:300,0.2489,3.862,8.5831,29.2691,-0.1463,0.0473,0.3673,205.1461
10:57:41:321,-0.4283,3.7304,9.4373,27.8279,-0.1659,-0.1066,0.0546,205.2638
10:57:41:340,-0.8734,3.2973,9.8943,28.2806,-0.1231,-0.3241,-0.1824,205.6698
10:57:41:359,-1.1103,2.8594,10.0618,27.4746,-0.0352,-0.4377,-0.2765,206.1938
10:57:41:379,-1.1916,2.668,10.2461,29.286,-0.0229,-0.4597,-0.2704,207.1929
10:57:41:402,-1.06,2.4407,11.141,28.9256,-0.2159,-0.252,-0.1116,207.3855
10:57:41:423,-1.0648,2.7996,11.6818,29.324,-0.2905,-0.1433,0.0143,207.5292
10:57:41:444,-0.548,3.1059,11.8205,29.3933,-0.2685,-0.1066,0.1975,207.4755
10:57:41:460,0.4235,3.0867,11.7248,28.9008,-0.1903,-0.0797,0.3466,207.2703
10:57:41:479,1.2802,2.869,11.8373,29.2173,-0.1793,-0.1274,0.3356,207.0711
10:57:41:499,1.7539,2.1655,12.3374,28.7818,-0.2648,-0.2654,0.1364,207.1254
10:57:41:521,1.5147,1.4429,13.0887,27.8962,-0.3393,-0.3522,-0.1226,207.4776
10:57:41:540,1.0959,1.005,13.1581,28.2045,-0.2404,-0.2557,-0.2435,207.9252
10:57:41:561,0.7155,0.9165,12.1819,28.7818,0.0809,-0.0186,-0.1946,208.2468
10:57:41:579,1.1366,0.7011,10.4614,27.5918,0.4548,0.1841,-0.0444,208.361
10:57:41:599,1.9119,0.5192,8.8965,28.2926,0.6637,0.2929,0.0973,208.2883
10:57:41:618,2.2229,0.6748,7.6642,29.3586,0.5904,0.2807,0.0802,208.2583
10:57:41:639,1.8497,1.0648,7.279,28.3361,0.3069,0.2232,-0.0822,208.4018
10:57:41:659,0.9882,1.4309,7.3866,27.8988,0.0198,0.1805,-0.2667,208.7312
10:57:41:680,0.4953,1.5218,7.2431,29.484,-0.0901,0.1292,-0.362,209.1872
10:57:41:704,0.3087,1.6774,6.8339,28.2045,-0.0583,0.0473,-0.3449,209.6604
10:57:41:721,0.4403,1.9789,6.5061,28.0037,-0.0352,-0.0516,-0.285,210.0815
10:57:41:739,0.7513,2.1918,6.4271,28.6496,-0.0742,-0.1249,-0.2679,210.5048
10:57:41:759,0.6126,2.4598,6.7573,27.8152,-0.1781,-0.1543,-0.351,211.0204
10:57:41:779,0.1292,2.6058,7.3771,28.3307,-0.3076,-0.208,-0.4891,211.7102
10:57:41:802,-0.0718,2.6465,8.0614,29.5205,-0.398,-0.2667,-0.5624,212.477
10:57:41:822,-0.0718,2.6728,8.6237,32.6331,-0.42,-0.2508,-0.5428,213.9448
10:57:41:840,-0.3374,2.9575,8.9827,28.2462,-0.3882,-0.1836,-0.5025,214.5814
10:57:41:861,-0.8255,3.6419,10.0618,27.9221,-0.321,-0.2251,-0.4268,215.0958
10:57:41:878,-0.8973,3.7065,11.0357,28.9786,-0.3381,-0.3375,-0.4145,215.7042
10:57:41:898,-0.9619,3.6826,12.1651,29.675,-0.3051,-0.3448,-0.4011,216.3208
10:57:41:922,-0.9619,3.5175,12.7777,28.1584,-0.1194,-0.1787,-0.3119,216.7854
10:57:41:940,-0.6221,3.2806,12.524,28.2183,0.1982,0.0241,-0.1543,217.024
10:57:41:960,-0.0742,3.1753,11.5621,29.0051,0.4865,0.1866,-0.0016,217.072
10:57:41:981,0,3.2279,10.4136,27.9641,0.6087,0.3295,0.0424,217.001
10:57:42:001,-0.9356,3.393,9.4852,28.8293,0.5647,0.4309,-0.037,217.0031
10:57:42:023,-2.187,3.9123,9.0281,30.3006,0.4193,0.448,-0.0664,217.0228
10:57:42:040,-2.7087,4.3597,8.9037,30.3006,0.2776,0.4334,0.1096,216.851
10:57:42:060,-2.333,4.5081,9.0544,28.3307,0.1909,0.3674,0.3698,216.4223
10:57:42:079,-1.2969,4.0965,9.4564,30.1125,0.1212,0.1854,0.5298,215.8742
10:57:42:101,-0.414,3.3141,10.0786,30.2908,0.0516,-0.0419,0.5042,215.4188
10:57:42:121,-0.3183,2.4263,10.9113,30.2662,-0.0034,-0.2361,0.3014,215.2449
10:57:42:140,-1.2156,1.8377,11.2104,30.9879,0.0259,-0.3742,0.0411,215.3504
10:57:42:159,-2.199,1.3567,10.4854,31.0291,0.208,-0.3167,-0.059,215.5713
10:57:42:179,-2.4742,0.9523,9.1861,29.3607,0.4609,-0.0565,0.1022,215.5153
10:57:42:200,-2.132,1.1557,8.0423,30.3138,0.5953,0.222,0.4186,215.0591
10:57:42:220,-1.3041,1.4333,7.5111,33.8638,0.4902,0.3222,0.6899,214.2911
10:57:42:240,-0.5958,1.7204,7.7815,31.2378,0.1823,0.244,0.7522,213.4904
10:57:42:260,-0.2776,1.5362,8.5256,32.19,-0.172,0.1072,0.6068,212.8875
10:57:42:279,-0.7178,1.1701,9.4062,31.0545,-0.4273,0.0339,0.3771,212.5405
10:57:42:301,-1.7515,1.2132,9.6383,31.9952,-0.4725,0.1145,0.3453,212.2939
10:57:42:321,-1.5482,1.4524,8.9827,32.4314,-0.3186,0.3149,0.5628,211.2789
10:57:42:342,-1.1198,1.8425,8.1643,31.2444,-0.1536,0.4725,0.7974,210.3384
10:57:42:361,-0.6078,2.2756,7.6379,31.4242,-0.0523,0.5274,0.9599,209.2226
10:57:42:383,0.0048,2.5077,7.267,31.7484,-0.0132,0.4578,1.0087,208.0893
10:57:42:407,0.4929,2.7302,7.0684,34.3356,-0.0315,0.3124,0.9599,207.0525
10:57:42:420,0.9811,2.8666,7.4704,32.7746,-0.128,0.1463,0.8328,206.2041
10:57:42:440,1.2802,2.8953,8.138,32.9616,-0.2416,-0.0052,0.6447,205.6046
10:57:42:458,1.3448,2.7637,8.8247,33.7201,-0.2978,-0.0871,0.415,205.2648
10:57:42:478,1.1174,2.5986,9.3918,33.687,-0.2905,-0.1029,0.1865,205.1579
10:57:42:499,0.5192,2.5699,9.7962,33.8282,-0.2514,-0.1017,-0.0004,205.2556
10:57:42:519,0.2058,2.4718,10.0642,33.4962,-0.2013,-0.1249,-0.0993,205.4784
10:57:42:539,0.3876,2.2062,10.2891,33.263,-0.1805,-0.1677,-0.1079,205.7035
10:57:42:559,0.6963,2.0219,10.6361,33.4893,-0.2159,-0.2251,-0.1128,205.9471
10:57:42:583,0.6317,2.0052,11.2391,33.9095,-0.3064,-0.2923,-0.1555,206.2408
10:57:42:606,0.1675,2.2469,11.8158,32.7294,-0.376,-0.3448,-0.18,206.5909
10:57:42:621,0.2034,2.5627,11.7488,32.8924,-0.3137,-0.3448,-0.081,206.8116
10:57:42:640,0.9595,2.8833,11.2439,32.1187,-0.1622,-0.2752,0.1266,206.7917
10:57:42:661,1.9956,3.0532,10.9089,35.4085,-0.0926,-0.2373,0.2452,206.6473
10:57:42:683,2.723,3.0245,11.2487,33.4893,-0.1695,-0.3009,0.1352,206.6373
10:57:42:702,2.6728,2.5125,12.1364,35.0355,-0.288,-0.4035,-0.1653,206.9737
10:57:42:721,2.0842,1.7515,12.7035,34.7541,-0.2856,-0.489,-0.4915,207.6636
10:57:42:740,1.3256,1.3041,12.39,35.3464,-0.1182,-0.4988,-0.6674,208.5224
10:57:42:762,1.0887,0.8686,9.6574,34.0047,0.3912,0.0168,-0.5257,209.8898
10:57:42:785,1.2802,0.9332,8.6668,34.9507,0.4303,0.1499,-0.4756,210.412
10:57:42:803,1.3089,0.9404,8.5328,36.0171,0.2642,0.0546,-0.5355,211.0182
10:57:42:823,1.2634,0.6963,9.0066,33.6771,0.0381,-0.1457,-0.6577,211.8021
10:57:42:839,0.9619,0.603,9.1741,35.1452,-0.0681,-0.197,-0.7481,212.663
10:57:42:858,0.4929,0.8351,8.6764,34.0596,-0.0303,-0.0785,-0.7689,213.5387
10:57:42:882,0.2704,1.1127,7.7862,34.4286,0.0626,0.0913,-0.7273,214.3198
10:57:42:899,0.0574,1.4333,7.0205,35.1672,0.1163,0.2037,-0.6784,215.0174
10:57:42:923,-0.134,1.7683,6.5635,34.3362,0.1273,0.244,-0.6369,215.6859
10:57:42:939,-0.0814,2.0722,6.384,34.6371,0.1029,0.1927,-0.5905,216.2783
10:57:42:960,0.0383,2.3115,6.3984,33.6331,0.0369,0.1047,-0.5648,216.8748
10:57:42:981,-0.1292,2.5531,6.877,35.0962,-0.095,0.0241,-0.5954,217.5235
10:57:42:999,-0.4187,2.613,7.9322,35.5672,-0.2587,-0.0541,-0.6442,218.2548
10:57:43:019,-0.7155,2.4814,8.9085,33.5941,-0.3565,-0.1433,-0.6491,218.9975
10:57:43:039,-0.9691,2.4072,9.6359,35.177,-0.3577,-0.2312,-0.5844,219.6965
10:57:43:059,-0.9906,2.5196,10.0618,35.1672,-0.3137,-0.2483,-0.4158,220.2248
10:57:43:079,-0.7131,3.0173,10.739,35.0554,-0.2734,-0.1677,-0.1812,220.4673
10:57:43:099,-0.0598,3.606,11.4568,34.8154,-0.2172,-0.0223,0.0631,220.4084
10:57:43:119,0.792,4.0654,11.744,34.1371,-0.084,0.1524,0.2171,220.161
10:57:43:138,1.4309,4.1468,11.8828,35.5565,0.0785,0.2697,0.1706,219.9331
10:57:43:159,1.3615,3.8764,12.0239,35.8931,0.1823,0.2562,-0.0749,219.9706
10:57:43:179,0.3972,3.4122,11.9809,34.972,0.2617,0.178,-0.4097,220.4027
10:57:43:200,-1.1438,2.869,11.0429,34.0125,0.379,0.134,-0.665,221.0702
10:57:43:313,-3.9266,3.5533,8.9946,35.7304,0.4389,0.3527,-0.4109,222.0761
10:57:43:314,-3.2351,4.264,9.1406,34.8154,0.2642,0.4713,0.0888,221.825
10:57:43:315,-1.4261,4.3549,10.4375,33.8109,-0.0022,0.4224,0.481,221.1947
10:57:43:315,-0.0933,3.7256,12.28,36.6659,-0.2184,0.2244,0.5042,220.5828
10:57:43:316,0.0502,2.388,13.3543,35.8305,-0.2269,-0.1029,0.1951,220.3979
10:57:43:319,-1.3065,1.6247,12.9165,35.4042,0.043,-0.3485,-0.1934,220.6623
10:57:43:342,-3.0054,1.4716,11.2056,36.8078,0.4743,-0.2593,-0.3498,221.0755
10:57:43:370,-3.5222,1.3663,9.4277,35.9528,0.8347,0.1243,-0.0957,221.0987
10:57:43:389,-2.6943,1.3783,8.0925,36.9801,0.9422,0.459,0.349,220.5593
10:57:43:399,-1.4142,1.6774,7.791,38.6976,0.7529,0.5336,0.6581,219.6559
10:57:43:418,-0.4666,2.1057,8.2385,36.968,0.4157,0.4896,0.7021,218.7344
10:57:43:439,-0.1053,1.9573,8.9157,36.5961,0.1298,0.4492,0.5078,218.0667
10:57:43:463,-0.5647,1.151,9.21,38.3595,0.0015,0.3332,0.1975,217.7383
10:57:43:478,-1.3352,0.7059,9.21,36.9515,-0.0034,0.1463,0.0008,217.6691
10:57:43:499,-1.9597,0.8471,9.0592,38.5204,0.0369,0.007,0.0851,217.5482
10:57:43:520,-1.9741,1.4477,8.7984,38.8471,0.1249,0.0021,0.3722,217.1261
10:57:43:539,-1.3711,1.8784,7.9226,38.2927,0.2642,0.1365,0.6777,216.3224
10:57:43:562,-0.9763,2.1655,6.7693,36.8352,0.4047,0.3894,0.8206,215.2982
10:57:43:579,-1.0074,2.522,5.8385,38.3884,0.4205,0.5861,0.8243,214.2077
10:57:43:599,-0.8399,2.7613,5.5418,40.3863,0.2923,0.6618,0.784,213.1359
10:57:43:618,-0.7729,3.1418,6.0299,38.3816,0.0858,0.5836,0.7106,212.1688
10:57:43:638,-0.6293,3.326,6.9559,41.9398,-0.1036,0.3943,0.5836,211.3813
10:57:43:660,-0.7801,3.1681,7.8006,40.0789,-0.1866,0.1658,0.3905,210.9101
10:57:43:682,-1.6606,2.9312,9.1167,40.3863,-0.1549,-0.1433,0.1083,210.6559
10:57:43:699,-1.7707,2.8762,9.3607,40.4942,-0.0987,-0.1176,0.1633,210.5204
10:57:43:719,-1.675,2.7637,9.1549,40.3871,-0.0669,0.0168,0.2586,210.222
10:57:43:738,-1.5625,2.6584,8.9492,40.0789,-0.1219,0.1817,0.3246,209.7883
10:57:43:761,-1.7085,2.8905,9.1717,39.8084,-0.2856,0.2379,0.3612,209.332
10:57:43:781,-1.7707,3.3117,9.9661,41.0562,-0.475,0.1621,0.4235,208.8113
10:57:43:800,-1.5027,3.8835,10.8227,40.8811,-0.5703,0.0253,0.5433,208.2328
10:57:43:818,-0.5647,4.1037,11.5382,40.3871,-0.5544,-0.0773,0.6911,207.5156
10:57:43:839,0.615,3.8453,12.0335,42.6091,-0.4957,-0.1591,0.7717,206.7632
10:57:43:862,1.529,3.4935,12.5145,41.994,-0.453,-0.1897,0.7057,206.0853
10:57:43:880,1.8855,2.8307,12.926,41.9344,-0.4078,-0.1225,0.5433,205.5574
10:57:43:901,1.7659,2.0865,13.34,39.9027,-0.3284,-0.1152,0.3429,205.2203
10:57:43:918,1.8281,1.6463,13.6367,39.738,-0.1744,-0.2447,0.2427,205.0669
10:57:43:938,2.266,1.5194,12.9141,40.3326,0.12,-0.2899,0.2708,204.8661
10:57:43:959,2.5244,1.4788,11.1745,41.1597,0.5061,-0.0785,0.3063,204.5751
10:57:43:979,2.5364,1.6295,9.4828,43.9989,0.7773,0.1573,0.239,204.2827
10:57:44:000,2.5484,1.5721,7.9968,43.0257,0.7944,0.1939,0.0729,204.1553
10:57:44:020,1.998,1.7444,7.1163,42.3416,0.583,0.0779,-0.1873,204.3296
10:57:44:044,1.151,2.0578,6.9559,43.1815,0.241,-0.0541,-0.472,204.8461
10:57:44:061,0.4498,2.0889,7.3172,42.4153,-0.062,-0.0907,-0.6748,205.5843
10:57:44:078,-0.0479,1.9597,7.6881,42.8892,-0.2269,-0.0687,-0.7908,206.4297
10:57:44:099,-0.5647,1.9908,7.9442,41.0617,-0.2734,-0.0663,-0.8568,207.3459
10:57:44:119,-1.048,2.12,8.2505,41.6555,-0.2599,-0.0761,-0.8654,208.2554
10:57:44:140,-1.3567,2.1775,8.272,43.6461,-0.0804,-0.0651,-0.6894,209.0934
10:57:44:161,-1.1222,2.1823,8.1404,41.5534,0.0015,-0.0626,-0.5514,209.8347
10:57:44:179,-0.8686,2.278,8.3533,42.9643,0.0027,-0.1066,-0.4378,210.8848
10:57:44:201,-0.591,2.3641,8.5735,41.3948,-0.0046,-0.1384,-0.3571,211.2987
10:57:44:219,-0.4403,2.5436,8.5208,43.8901,0.0406,-0.1323,-0.3022,211.6353
10:57:44:242,-0.4786,2.9336,8.5424,41.5531,0.0711,-0.1152,-0.2545,211.8992
