Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:01:180,0.2943,1.0696,7.0086,35.9998,0.5018,0.5399,1.1155,29.5357
17:00:01:199,0.9428,1.2514,5.8959,38.3762,0.6374,0.4067,1.1204,27.9359
17:00:01:219,1.2179,1.4405,5.0441,37.9874,0.6594,0.2552,1.03,26.4639
17:00:01:238,1.3328,1.6008,4.5559,37.1403,0.591,0.1257,0.8919,25.198
17:00:01:259,1.529,1.7013,4.1492,39.6979,0.4701,-0.0148,0.7392,24.1467
17:00:01:279,1.8879,1.8425,3.9051,37.5222,0.2929,-0.1883,0.5608,23.3184
17:00:01:301,2.0674,1.8138,4.1563,37.8125,0.0095,-0.3251,0.3287,22.7567
17:00:01:320,1.6319,1.809,5.5011,37.0575,-0.3546,-0.3324,0.0563,22.5612
17:00:01:338,0.6867,1.6487,7.9705,38.8495,-0.627,-0.3006,-0.177,22.634
17:00:01:363,0.0168,1.4979,9.3775,38.1781,-0.5769,-0.3691,-0.2724,22.8781
17:00:01:381,-0.2847,1.8903,9.7197,38.8382,-0.3094,-0.5658,-0.2565,23.2179
17:00:01:398,0.1292,2.0411,9.7364,39.9324,-0.1676,-0.8345,-0.2296,23.5975
17:00:01:418,0.4642,2.1823,10.081,40.2657,-0.2471,-0.8663,-0.254,23.9471
17:00:01:438,0.3733,2.4646,10.191,39.7861,-0.4645,-0.5193,-0.3383,24.321
17:00:01:460,0.6676,2.68,10.471,39.3227,-0.8078,0.0133,-0.4666,24.5851
17:00:01:478,1.2179,2.266,13.3902,39.9754,-1.4688,0.1013,-0.7635,25.1632
17:00:01:500,0.1507,0.9212,18.6497,40.2388,-2.1358,-0.2799,-1.2607,26.4756
17:00:01:523,-2.3378,-0.2417,20.863,39.8514,-1.9404,-0.3324,-1.6407,28.4503
17:00:01:538,-5.0919,0.2536,18.5157,38.5082,-0.8824,0.0952,-1.5601,30.4229
17:00:01:559,-5.4389,0.8375,14.8594,40.7644,0.0767,0.3554,-0.937,31.6348
17:00:01:582,-3.2279,1.1366,12.402,39.6737,0.5043,0.1465,-0.1257,31.8136
17:00:01:602,1.4596,1.9717,9.5928,40.0558,0.6326,-0.545,0.5315,31.3578
17:00:01:621,2.2397,2.2134,8.1763,40.0717,0.5641,-0.5487,0.2823,30.3194
17:00:01:642,1.8831,2.2397,6.8315,40.6793,0.4322,-0.2066,-0.116,30.2315
17:00:01:672,0.7059,2.2062,5.6447,39.6738,0.2917,0.3432,-0.4886,30.5167
17:00:01:681,-0.3685,2.1799,4.9173,40.5769,0.1512,0.7696,-0.7061,30.9865
17:00:01:701,-1.1007,2.345,4.6756,41.1092,0.0302,0.8404,-0.7623,31.5301
17:00:01:721,-1.3448,2.5555,4.4985,41.3033,-0.043,0.6022,-0.7366,32.1367
17:00:01:741,-1.4094,2.6106,4.264,40.9903,-0.1053,0.2418,-0.689,32.7676
17:00:01:767,-1.5075,2.6106,4.3214,39.4729,-0.2348,-0.0404,-0.6511,33.4296
17:00:01:783,-1.4859,2.4622,5.2762,42.1545,-0.445,-0.1015,-0.6083,34.1007
17:00:01:803,-1.797,2.1799,7.2239,42.0631,-0.6551,-0.0551,-0.5876,34.7761
17:00:01:820,-2.1894,1.8568,9.265,42.2266,-0.704,-0.0685,-0.5753,35.4308
17:00:01:839,-2.4718,1.7635,10.392,42.0555,-0.5036,-0.0612,-0.4984,36.035
17:00:01:858,-2.5675,1.8521,10.4997,42.6877,-0.1799,0.0268,-0.3921,36.543
17:00:01:878,-2.7757,1.876,10.392,42.1491,0.0473,0.1245,-0.2944,36.9243
17:00:01:899,-3.07,1.8664,10.8945,41.8923,0.1011,0.1917,-0.1917,37.1693
17:00:01:919,-3.4744,1.9238,11.5502,42.3131,0.1231,0.2479,-0.0549,37.2871
17:00:01:940,-3.4576,2.0363,11.8804,42.7919,0.1989,0.2259,0.1454,37.1262
17:00:01:963,-2.8187,2.3569,12.2321,43.6987,0.2599,0.0903,0.3764,36.7463
17:00:01:983,-1.6845,2.5077,12.548,42.6491,0.2587,-0.0978,0.5254,36.1948
17:00:02:000,-0.7777,2.2014,13.3567,44.1766,0.1549,-0.286,0.4949,35.6614
17:00:02:018,-0.8542,1.541,15.1442,44.5365,-0.0247,-0.4583,0.3031,35.4582
17:00:02:039,-2.0842,1.005,14.9049,44.2165,0.1109,-0.2579,0.1528,35.4701
17:00:02:068,-3.5342,2.613,6.9846,44.9152,1.0871,1.1605,0.5388,35.2123
17:00:02:084,-3.1274,3.3619,6.0084,43.8857,0.7975,1.0396,0.7331,33.4055
17:00:02:098,-2.1416,2.9862,7.8628,45.4366,0.1048,0.2784,0.7062,32.5915
17:00:02:118,-1.8879,1.9358,11.1003,43.6032,-0.4963,-0.5768,0.4619,32.2839
17:00:02:237,-2.2516,0.8136,14.5005,44.9939,-0.6686,-0.9482,0.2346,32.3914
17:00:02:238,-3.3835,0.3111,14.9575,47.3255,-0.2764,-0.7258,0.1992,32.5371
17:00:02:239,-3.7065,0.3829,12.7968,48.669,0.3406,-0.165,0.4448,32.3266
17:00:02:240,-2.6034,0.7202,10.9687,45.3066,0.6961,0.2833,0.8577,31.5309
17:00:02:242,-1.0217,1.0504,9.7531,42.6312,0.8268,0.4202,1.1741,30.2285
17:00:02:273,0.0646,1.3615,8.4993,42.3448,0.9453,0.3811,1.2499,28.7026
17:00:02:274,0.5599,1.6582,6.999,43.4746,1.0418,0.3273,1.1424,27.2753
17:00:02:291,0.8064,1.9597,5.7547,44.0839,1.0284,0.2858,0.9701,26.0479
17:00:02:299,1.0146,2.1846,5.1685,43.9401,0.8781,0.2589,0.7954,25.0161
17:00:02:319,1.072,2.278,5.0225,45.8427,0.6814,0.2247,0.6073,24.1658
17:00:02:338,1.0337,2.3378,4.812,45.8504,0.5153,0.1477,0.4045,23.5648
17:00:02:361,0.9691,2.388,4.5847,43.5221,0.3687,0.017,0.2065,23.2764
17:00:02:378,0.9667,2.3737,4.5153,44.4367,0.1854,-0.1345,0.0184,23.1938
17:00:02:399,0.9978,2.3474,4.8431,45.6902,-0.0455,-0.264,-0.1648,23.37
17:00:02:418,0.7609,2.2516,5.7141,47.3935,-0.2837,-0.3349,-0.3542,23.7908
17:00:02:439,0,2.2181,7.0875,45.1208,-0.4486,-0.3581,-0.524,24.4686
17:00:02:459,-0.7155,2.1488,8.3055,43.2825,-0.4694,-0.4362,-0.6132,25.2736
17:00:02:480,-1.151,2.1823,9.4875,43.6887,-0.412,-0.6831,-0.6242,27.2851
17:00:02:500,-1.1533,1.986,10.4303,45.6369,-0.3033,-1.0679,-0.5729,28.3262
17:00:02:520,-1.4309,2.5292,10.27,45.5317,-0.3399,-0.7124,-0.5619,29.2675
17:00:02:537,-1.7348,3.0341,11.0883,44.0197,-0.5219,-0.1834,-0.5191,29.9519
17:00:02:558,-1.8688,3.1537,12.457,45.7279,-0.704,0.1062,-0.48,30.5396
17:00:02:580,-1.2179,3.137,13.0911,42.7647,-0.7333,0.0463,-0.4471,31.0514
17:00:02:599,-0.079,3.0772,13.998,43.5759,-0.7565,-0.3446,-0.4666,31.6514
17:00:02:620,0.5288,2.4383,15.4816,44.2077,-0.8457,-0.8248,-0.6413,32.5735
17:00:02:641,0.0861,1.7994,14.8307,42.266,-0.6844,-0.7539,-0.8698,33.7741
17:00:02:659,-1.2538,2.0459,12.1005,44.5273,-0.2898,0.0048,-0.9419,34.8903
17:00:02:678,-1.8616,2.4167,10.1049,44.1806,-0.12,0.7109,-0.772,35.671
17:00:02:704,-1.8305,2.4933,9.935,43.8713,-0.2177,0.7915,-0.535,36.1483
17:00:02:718,-1.7276,2.5196,10.3346,42.8585,-0.2788,0.3749,-0.3457,36.5448
17:00:02:739,-1.3831,2.5962,9.789,42.9667,-0.1237,-0.1369,-0.1856,36.8772
17:00:02:764,-1.0241,2.7613,8.1404,43.4106,0.1158,-0.3886,-0.0695,37.0754
17:00:02:785,-0.9236,2.8714,6.8746,42.1123,0.1793,-0.3324,-0.0243,37.2371
17:00:02:799,-1.2873,2.9456,6.6568,43.8253,0.0473,-0.1076,-0.0353,37.3684
17:00:02:819,-1.7133,2.9097,6.7932,43.3221,-0.0992,0.0891,-0.0427,37.4707
17:00:02:845,-2.2301,2.9121,6.7908,42.3818,-0.1408,0.1648,-0.0207,37.5425
17:00:02:859,-2.5244,2.9288,6.6161,42.4878,-0.1053,0.1501,0.0636,37.5396
17:00:02:879,-2.321,3.0365,6.542,42.1123,-0.0748,0.0829,0.198,37.3859
17:00:02:898,-2.0459,3.0987,6.6616,41.4464,-0.0821,-0.0062,0.3043,37.1571
17:00:02:917,-1.9717,3.0461,7.1187,43.3447,-0.1225,-0.0759,0.3446,36.8317
17:00:02:940,-1.943,2.9193,7.8485,41.3752,-0.1738,-0.0881,0.3666,36.4971
17:00:02:965,-1.462,2.4455,9.7197,39.9695,-0.1493,0.0097,0.4814,35.6224
17:00:02:979,-1.1773,2.3976,10.0762,38.8277,0.0046,0.1111,0.5401,35.1153
17:00:02:999,-1.005,2.3569,10.0714,40.7163,0.205,0.1917,0.5755,34.5378
17:00:03:018,-0.8734,2.3928,9.801,40.1346,0.3845,0.2186,0.5975,33.9007
17:00:03:044,-0.5958,2.5292,9.6096,42.8018,0.486,0.1746,0.617,33.2662
17:00:03:062,-0.0909,2.6488,10.0881,40.824,0.4664,0.0597,0.6109,32.6105
17:00:03:078,0.3685,2.68,11.2774,41.1145,0.3674,-0.1064,0.5303,32.1087
17:00:03:097,0.3398,2.7805,12.3206,40.5263,0.3235,-0.1198,0.3813,31.7451
17:00:03:117,-0.0168,3.0556,11.4353,42.2149,0.4566,0.2455,0.2359,31.4594
17:00:03:141,-0.6939,3.4457,10.2221,38.6376,0.5092,0.6938,0.1027,31.1973
17:00:03:159,-1.8544,3.2686,11.208,39.6369,0.2416,0.8026,-0.0305,31.0777
17:00:03:179,-3.0461,2.9264,12.6796,39.4083,0.0339,0.6816,-0.0781,31.1017
17:00:03:199,-3.7472,2.9671,12.7968,40.3132,0.1292,0.4458,0.0099,31.1432
17:00:03:218,-3.2901,2.7613,12.4259,40.2658,0.2318,0.0878,0.1626,31.1151
17:00:03:239,-2.1583,2.0937,12.9954,39.4809,0.1133,-0.2212,0.2542,31.0385
17:00:03:259,-1.7803,1.4883,13.718,39.0351,-0.0455,-0.1467,0.2151,30.9722
17:00:03:280,-2.0889,1.1174,13.3926,38.6683,-0.0308,0.3029,0.1601,30.8961
17:00:03:298,-2.4215,1.1725,11.7775,38.2562,0.15,0.8502,0.2371,30.5406
17:00:03:318,-2.1631,1.2514,9.9159,36.6864,0.3332,1.1605,0.4252,29.8592
17:00:03:342,-1.5314,1.3878,8.4395,38.6758,0.4371,1.1422,0.6244,28.911
17:00:03:360,-0.7585,1.4692,7.401,39.5839,0.4811,0.9443,0.7783,27.7893
17:00:03:378,-0.1484,1.5888,6.609,37.3862,0.5067,0.7244,0.8565,26.6266
17:00:03:398,0.2584,1.6582,5.9988,38.7043,0.536,0.5497,0.8871,25.455
17:00:03:418,0.8829,1.9501,4.6636,38.0622,0.5703,0.2772,0.8675,24.306
17:00:03:452,1.0959,2.077,4.1396,38.1435,0.4884,0.1318,0.8015,22.1746
17:00:03:459,1.1486,2.2827,4.0175,39.4,0.3112,-0.0135,0.683,21.3662
17:00:03:478,1.2562,2.3258,4.4124,38.735,0.073,-0.1467,0.5352,20.7534
17:00:03:496,1.1821,2.3833,5.1398,37.9569,-0.1457,-0.242,0.3715,20.3777
17:00:03:516,0.8495,2.4383,5.994,37.3552,-0.302,-0.308,0.209,20.2053
17:00:03:541,0.5097,2.5866,6.664,38.0451,-0.3766,-0.3825,0.0758,20.2209
17:00:03:556,-0.0479,2.8355,7.3771,36.697,-0.434,-0.5218,-0.05,20.4439
17:00:03:577,-0.2728,3.0197,8.4754,36.7068,-0.5488,-0.7832,-0.1624,20.9029
17:00:03:597,-0.1101,2.723,10.3705,34.8484,-0.7651,-1.107,-0.2675,21.6022
17:00:03:618,0.0359,2.2995,13.0313,36.2023,-0.9948,-1.2145,-0.3713,22.4127
17:00:03:639,-0.5025,2.4359,13.9334,32.1636,-0.9483,-0.7258,-0.4507,23.1513
17:00:03:661,-0.6508,3.4887,12.0766,34.2861,-0.6649,0.1465,-0.4507,23.577
17:00:03:680,0.0574,3.3141,12.0383,35.8934,-0.8091,0.4617,-0.5595,23.9734
17:00:03:698,0.0335,1.7922,17.4102,34.1964,-1.4957,0.0194,-0.8869,24.9251
17:00:03:720,-1.2825,0.0838,22.1623,34.1964,-1.7046,-0.5535,-1.2241,26.4924
17:00:03:741,-3.0532,-0.3446,20.5137,34.1728,-0.7639,-0.5401,-1.218,28.1436
17:00:03:761,-3.6251,0.3541,15.0413,35.3146,0.5141,-0.0258,-0.7769,29.2303
17:00:03:779,-1.9334,1.0648,10.6505,33.1826,1.1335,0.2515,-0.1355,29.4568
17:00:03:797,-0.0096,1.809,8.5519,33.7752,1.1555,0.2137,0.2701,29.11
17:00:03:818,1.3328,2.3019,7.4632,32.9633,0.9576,0.0097,0.2921,28.7108
17:00:03:840,1.596,2.4646,6.542,35.2334,0.734,-0.1919,0.0037,29.0685
17:00:03:859,0.9571,2.3976,5.8816,33.0072,0.5128,-0.1834,-0.3872,29.8077
17:00:03:877,-0.7202,2.199,5.3934,33.8679,0.1756,0.3566,-0.8001,30.5266
17:00:03:897,-1.3256,2.321,5.1374,34.1101,0.1414,0.5142,-0.7989,31.2751
17:00:03:917,-1.7252,2.5484,4.8072,33.0259,0.1573,0.4299,-0.7232,31.9377
17:00:03:939,-1.9621,2.8211,4.4004,33.5514,0.1573,0.2137,-0.6083,32.5853
17:00:03:957,-1.9478,3.1226,4.3789,33.6761,0.062,-0.0135,-0.4898,33.1673
17:00:03:977,-1.7779,3.2495,5.0489,33.1158,-0.1408,-0.1919,-0.4019,33.7024
17:00:03:998,-1.7659,3.2614,6.2979,32.9292,-0.3827,-0.2884,-0.3579,34.2313
17:00:04:018,-1.7061,3.1777,7.9418,32.9632,-0.5708,-0.3116,-0.3322,34.6798
17:00:04:037,-1.8616,3.0987,9.4277,33.1296,-0.6368,-0.2933,-0.3163,35.1352
17:00:04:057,-2.1488,2.9336,10.4877,32.4527,-0.5733,-0.2066,-0.2931,35.563
17:00:04:078,-2.6273,2.814,10.9424,32.5737,-0.3986,-0.005,-0.2174,35.8807
17:00:04:099,-3.0556,2.8331,11.0572,32.9292,-0.186,0.2076,-0.072,36.0165
17:00:04:121,-3.137,2.8594,11.3228,31.665,-0.0052,0.2674,0.1406,35.8777
17:00:04:142,-2.6632,2.8475,11.7177,31.7763,0.15,0.1306,0.3727,35.5177
17:00:04:159,-1.9382,2.8522,12.1914,30.9225,0.288,-0.1296,0.5535,35.0171
17:00:04:176,-1.2778,3.0844,12.5408,29.6338,0.4029,-0.3373,0.6549,34.432
17:00:04:197,-0.5767,3.3715,11.6267,32.4696,0.5421,-0.2444,0.6928,33.7657
17:00:04:220,-0.3302,3.5581,10.3322,33.7067,0.5605,0.0707,0.6024,33.0922
17:00:04:237,-1.1055,3.2399,10.9615,33.8679,0.2746,0.2968,0.38,32.6261
17:00:04:337,-2.6345,2.7517,12.0957,32.7055,0.04,0.4666,0.2127,32.3826
17:00:04:338,-3.8596,2.8977,10.8945,33.7508,0.2514,0.6999,0.2701,32.0594
17:00:04:339,-4.1922,3.5701,8.3438,33.471,0.5751,0.739,0.4827,31.4648
17:00:04:339,-3.5581,4.0463,7.48,31.1832,0.4847,0.3481,0.6781,30.0856
17:00:04:340,-1.8018,2.6488,12.5145,29.8537,-0.4865,-0.8321,0.5413,29.8478
17:00:04:357,-1.6774,1.7946,14.2947,29.2866,-0.5281,-0.9066,0.3568,29.8586
17:00:04:377,-2.1679,1.608,12.8016,31.559,-0.1359,-0.4693,0.2786,29.8305
17:00:04:397,-2.3497,1.797,10.5093,31.3434,0.2099,0.2589,0.3727,29.4509
17:00:04:422,-1.8185,2.0794,9.2578,30.5092,0.2685,0.7549,0.5963,28.6303
17:00:04:440,-0.9117,2.2995,8.6572,29.8572,0.2245,0.8123,0.7636,27.5223
17:00:04:457,0.1699,2.6225,8.2792,31.1243,0.2428,0.5276,0.8101,26.4106
17:00:04:477,0.8136,2.7876,7.4991,29.1797,0.3442,0.1269,0.7026,25.5405
17:00:04:496,0.9045,2.9001,6.7765,29.8198,0.4175,-0.1259,0.4998,24.9145
17:00:04:518,0.9619,2.869,6.6927,29.7012,0.3858,-0.1809,0.3055,24.5336
17:00:04:537,0.7298,2.7278,7.0971,29.0528,0.3247,-0.1455,0.1369,24.334
17:00:04:557,0.481,2.6297,7.0827,30.3945,0.3479,-0.1577,-0.0011,24.3328
17:00:04:577,0.4427,2.5819,7.0373,30.4837,0.3992,-0.2493,-0.0879,24.4464
17:00:04:598,0.4403,2.5149,7.2622,28.3878,0.4065,-0.3678,-0.1636,24.7148
17:00:04:619,0.0431,2.522,7.3747,30.349,0.4518,-0.4045,-0.2357,25.0569
17:00:04:645,-0.256,2.5986,6.8602,29.8564,0.5495,-0.3471,-0.2589,25.7527
17:00:04:667,-0.1077,3.2782,6.7238,29.7868,0.4163,-0.3324,-0.2553,26.1085
17:00:04:683,-0.4762,3.3715,7.9059,29.6943,0.1561,-0.4375,-0.3432,26.5982
17:00:04:702,-1.2873,3.4241,8.6931,31.057,0.0034,-0.4619,-0.4104,27.1997
17:00:04:721,-2.3306,3.9577,8.9779,28.3557,-0.004,-0.3703,-0.3493,27.7654
17:00:04:740,-2.0052,4.465,8.8702,29.0327,-0.026,-0.3116,-0.1099,28.0266
17:00:04:760,-0.2991,4.2951,9.0808,29.8543,-0.2226,-0.4143,0.1125,28.0454
17:00:04:777,1.5793,3.472,10.7677,27.3086,-0.6576,-0.6391,0.0844,28.1654
17:00:04:800,1.6391,2.5723,14.4024,26.5121,-1.1475,-0.8235,-0.2052,28.683
17:00:04:818,0.1125,1.6558,16.7234,26.4305,-1.1634,-0.6562,-0.4947,29.5375
17:00:04:837,-1.608,1.5266,15.0628,26.5121,-0.4902,-0.1553,-0.4825,30.2568
17:00:04:857,-1.4788,2.0674,11.6985,27.8012,0.2135,0.1477,-0.1221,30.4455
17:00:04:876,0.1364,2.3617,9.6431,26.9756,0.3613,-0.0319,0.2469,30.1808
17:00:04:898,1.3639,2.5795,9.198,27.7225,0.1072,-0.2689,0.3177,29.8398
17:00:04:922,1.4046,2.8786,9.1645,25.7454,-0.1615,-0.2127,0.121,29.6786
17:00:04:938,0.5192,3.2136,8.7051,27.0405,-0.2703,0.1123,-0.1257,29.7119
17:00:04:958,-0.2297,3.3284,7.949,25.6668,-0.2678,0.4812,-0.2772,29.7626
17:00:04:978,-0.6293,3.4433,7.346,27.7936,-0.2593,0.6401,-0.3176,29.8344
17:00:05:002,-0.7107,3.4361,7.3866,26.4215,-0.302,0.5093,-0.3163,29.9214
17:00:05:018,-0.8112,3.3308,7.8508,26.2213,-0.3289,0.2283,-0.3163,30.165
17:00:05:038,-0.926,3.1537,7.8341,24.9172,-0.2361,0.0219,-0.298,30.4118
17:00:05:057,-0.9428,3.2064,7.2144,24.1771,-0.0614,-0.0001,-0.2259,30.6172
17:00:05:076,-0.6293,3.3404,6.7502,25.009,0.0486,0.0634,-0.1123,30.6237
17:00:05:100,-0.2297,3.4911,6.6066,25.5976,0.051,0.1074,-0.0353,30.5803
17:00:05:117,-0.055,3.5294,6.9129,25.5603,-0.0101,0.1257,-0.0329,30.4866
17:00:05:138,-0.1675,3.5462,7.6092,24.9451,-0.0821,0.1025,-0.0744,30.4324
17:00:05:168,-0.3063,3.4816,8.3988,24.1695,-0.1102,0.0036,-0.1172,30.5132
17:00:05:180,-0.4116,3.3739,9.2889,23.4873,-0.0797,-0.1492,-0.1392,30.6548
17:00:05:197,-0.4403,3.1442,9.9518,25.5511,0.0376,-0.2848,-0.1343,30.8225
17:00:05:219,-0.5408,3.1059,10.0786,24.9169,0.2489,-0.3569,-0.0976,31.0117
17:00:05:244,-0.7107,3.2303,10.0427,24.2918,0.4456,-0.3666,-0.0219,31.1589
17:00:05:258,-0.1077,3.6634,10.6744,24.1443,0.6533,-0.7295,0.1858,31.2386
17:00:05:280,0.5551,4.0511,9.9972,22.3564,0.6582,-0.9921,0.2078,31.3549
17:00:05:300,1.2945,4.0439,9.7197,22.9513,0.4444,-0.8541,0.1491,31.4523
17:00:05:318,1.4189,3.606,11.4401,22.9513,-0.0467,-0.4937,0.0245,31.5453
17:00:05:338,0.1866,3.2495,13.1892,22.9959,-0.3533,-0.0673,-0.1038,31.6942
17:00:05:359,-1.5793,3.4672,11.9474,23.6907,-0.0296,0.5093,-0.116,31.6984
17:00:05:379,-2.8283,4.0941,8.595,24.8479,0.558,1.0334,0.0221,31.3675
17:00:05:396,-3.0748,4.5966,6.4176,22.1526,0.6313,1.0188,0.2065,30.7512
17:00:05:419,-2.345,4.1898,6.9488,22.8246,0.0755,0.5338,0.3263,30.2199
17:00:05:439,-1.4979,3.2495,9.7507,20.7849,-0.6307,-0.0233,0.3263,29.9126
17:00:05:460,-0.9571,2.3186,12.9308,21.3796,-1.0131,-0.4289,0.2578,29.8951
17:00:05:482,-0.8303,1.6798,14.0531,20.8194,-0.8579,-0.5926,0.187,29.9943
17:00:05:498,-1.0217,1.5816,12.2273,20.6723,-0.335,-0.3495,0.2017,30.0204
17:00:05:519,-1.0457,1.8712,9.8225,21.3631,0.073,0.1868,0.3617,29.6047
17:00:05:538,-0.7226,2.1488,8.1667,22.7528,0.1708,0.6559,0.567,28.7646
17:00:05:560,-0.0933,2.3737,7.2742,22.1339,0.1011,0.9052,0.7075,27.6154
17:00:05:579,0.6174,2.5723,7.011,20.6735,0.0095,0.9003,0.7453,26.405
17:00:05:596,0.993,2.7278,7.0827,21.4822,-0.0321,0.6437,0.65,25.3492
17:00:05:615,0.9691,2.7685,6.9966,20.0507,0.0046,0.2528,0.4594,24.5884
17:00:05:636,0.682,2.7015,6.6185,21.6073,0.084,-0.1076,0.2578,24.1975
17:00:05:657,0.4235,2.6536,6.1831,20.6723,0.1292,-0.2811,0.1284,23.9847
17:00:05:678,0.4618,2.6441,6.2883,19.2845,0.0828,-0.2933,0.0758,23.9175
17:00:05:698,0.4929,2.589,6.9224,19.3079,0.0046,-0.2591,0.0331,23.8658
17:00:05:717,0.3183,2.5292,7.6642,19.3252,0.0693,-0.3727,-0.0842,23.8763
17:00:05:739,0.3805,2.6273,7.1833,18.625,0.1671,-0.4949,-0.1282,24.3032
17:00:05:756,0.4666,2.8379,6.8459,18.6715,0.1292,-0.6171,-0.1868,24.6008
17:00:05:777,0.658,2.8642,7.3244,18.1425,-0.1212,-0.6989,-0.2772,24.998
17:00:05:798,0.6293,2.6249,8.9707,18.5935,-0.5,-0.6378,-0.3909,25.4781
17:00:05:818,0.2225,2.1918,10.2269,17.9823,-0.7394,-0.3116,-0.4788,26.0266
17:00:05:838,-0.6126,2.6656,10.5236,16.5641,-0.7382,0.232,-0.463,26.3824
17:00:05:856,-1.0026,3.2136,10.1791,17.934,-0.682,0.6743,-0.3567,26.4912
17:00:05:877,-0.2201,3.2782,10.2102,18.625,-0.7907,0.7146,-0.2809,26.4759
17:00:05:899,1.2371,2.6058,12.134,15.2247,-1.2257,0.1599,-0.3347,26.6351
17:00:05:917,1.3639,1.4836,17.5059,16.056,-1.8341,-0.7307,-0.5912,27.3492
17:00:05:937,0.6796,0.2513,21.2483,15.2005,-1.7608,-1.0936,-0.7757,28.397
17:00:05:957,-0.8638,0.4953,18.5779,14.4628,-0.6466,-0.5096,-0.6706,29.3011
17:00:05:978,-1.3328,1.3735,13.1366,14.5383,0.4774,0.3212,-0.2601,29.6404
17:00:05:997,-0.1962,1.6558,10.55,14.5474,0.7474,0.6046,0.2212,29.3055
17:00:06:017,1.06,1.8281,10.4231,15.9218,0.5605,0.4275,0.5291,28.5893
17:00:06:036,1.7683,2.0506,9.9757,14.0258,0.5165,0.0854,0.5645,27.7697
17:00:06:056,1.8568,2.1703,8.1715,13.8737,0.6826,-0.1577,0.4301,27.2288
17:00:06:077,1.5147,2.4311,6.0706,14.5124,0.7792,-0.1687,0.2469,26.8924
17:00:06:098,1.1414,2.6154,4.9029,16.062,0.6387,0.0121,0.0819,26.6972
17:00:06:119,0.7155,2.6919,4.934,13.1357,0.3491,0.2345,-0.0573,26.4741
17:00:06:139,0.3996,2.7111,5.1254,14.6476,0.0852,0.3554,-0.1758,26.4958
17:00:06:164,0.0933,2.8092,5.0321,14.4962,-0.0834,0.3371,-0.2956,26.661
17:00:06:183,-0.8566,2.6273,6.5324,13.6904,-0.4486,-0.0111,-0.5106,27.5918
17:00:06:199,-1.0863,2.455,7.6977,13.4133,-0.5562,-0.1931,-0.5143,28.2277
17:00:06:217,-1.0792,2.3713,8.5735,13.4726,-0.5427,-0.2909,-0.4642,28.842
17:00:06:236,-1.0241,2.2564,9.2507,13.8478,-0.4865,-0.253,-0.4031,29.3812
17:00:06:256,-1.1677,2.2086,9.8608,12.0954,-0.4377,-0.0832,-0.3383,29.8212
17:00:06:277,-1.2993,2.199,10.6816,11.9131,-0.3827,0.155,-0.2443,30.1134
17:00:06:297,-1.3639,2.266,11.0213,12.3717,-0.2446,0.3688,-0.1111,30.2136
17:00:06:317,-1.2227,2.3474,10.6552,13.3879,-0.0076,0.5399,0.0379,30.0979
17:00:06:480,-1.0504,2.4933,10.1097,13.9072,0.2196,0.5936,0.1723,29.8017
17:00:06:482,-0.8183,2.5938,9.9422,11.3722,0.3479,0.5081,0.275,29.3911
17:00:06:482,-0.5982,2.6393,10.2676,14.8458,0.4102,0.3542,0.3483,28.92
17:00:06:483,-0.4164,2.7494,10.8515,13.1965,0.4591,0.1648,0.4057,28.4224
17:00:06:483,0.0096,3.0317,11.1338,11.7676,0.5312,-0.0282,0.4497,27.898
17:00:06:483,0.6987,3.1346,11.141,10.5736,0.5177,-0.2897,0.4264,27.4358
17:00:06:483,0.9715,2.6824,13.1198,11.3582,0.2001,-0.6513,0.2603,27.2727
17:00:06:484,0.7585,1.73,16.0893,11.1222,-0.1004,-0.8394,0.0599,27.4474
17:00:06:498,-0.3111,1.3113,15.4744,12.581,0.1964,-0.4973,-0.017,27.6909
17:00:06:518,-1.0576,2.0794,11.3922,13.5114,0.883,0.32,0.1088,27.567
17:00:06:537,-0.7657,2.9121,7.9848,12.3605,1.1396,0.8551,0.3189,26.9858
17:00:06:558,-0.1364,3.2758,7.5853,12.0494,0.7633,0.8429,0.3825,26.2722
17:00:06:580,0.1484,2.9934,9.3153,12.7571,0.2037,0.4629,0.2285,25.8399
17:00:06:598,-0.3613,2.345,10.2556,11.4092,-0.0528,0.0817,-0.0451,25.8755
17:00:06:617,-1.8568,1.6893,9.7938,13.321,0.0364,0.0939,-0.1966,26.181
17:00:06:636,-1.8377,1.6271,9.6383,11.9379,0.0571,0.2247,-0.0097,26.4753
17:00:06:660,-1.0911,1.7731,9.1693,13.3002,0.117,0.3078,0.2554,26.2203
17:00:06:676,-0.1627,2.0794,8.1787,12.667,0.2331,0.3016,0.4521,25.6377
17:00:06:702,0.4379,2.2899,7.0158,12.8133,0.3259,0.2234,0.5095,24.9717
17:00:06:715,0.7657,2.4431,6.0945,12.8133,0.3198,0.1514,0.4643,24.3503
17:00:06:735,0.871,2.5436,5.5418,14.2042,0.2294,0.1001,0.3593,23.8446
17:00:06:758,0.7298,2.5651,5.4437,15.2407,0.0962,0.0487,0.2371,23.4932
17:00:06:777,0.4953,2.5747,5.5872,13.9532,-0.0198,-0.0319,0.1357,22.8921
17:00:06:797,0.3972,2.5436,5.805,13.1617,-0.0956,-0.2054,0.0734,22.8281
