Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:32:37:421,0.1627,2.1344,12.1627,44.8682,-0.1725,0.2106,-0.0461,32.4738
20:32:37:441,-1.0696,2.4646,12.8112,45.5087,-0.2984,0.1569,-0.1842,32.5884
20:32:37:461,-1.7228,2.0889,12.469,44.7617,-0.1237,0.3072,-0.1194,32.5977
20:32:37:480,-1.9693,1.7755,10.9567,44.6449,0.2245,0.3695,0.0565,32.4184
20:32:37:502,-2.1631,1.9501,9.2195,43.0455,0.5079,0.4379,0.2459,32.0216
20:32:37:527,-2.0459,2.2708,7.7982,43.8792,0.5263,0.5283,0.456,31.353
20:32:37:541,-1.3448,2.2181,6.987,45.4931,0.3198,0.6798,0.6771,30.3841
20:32:37:561,-1.151,2.2995,6.719,43.3032,0.0584,0.8801,0.836,29.169
20:32:37:581,-1.1533,2.3857,6.6042,43.434,-0.1237,1.0023,0.9361,27.8079
20:32:37:602,-1.0528,2.412,6.6161,42.3528,-0.1701,0.9767,1.0266,26.3472
20:32:37:625,-1.0217,2.6345,6.5204,42.9576,-0.087,0.8557,1.0901,24.8564
20:32:37:644,-0.9523,2.8738,6.3673,42.6312,0.0547,0.692,1.1157,23.3991
20:32:37:681,-0.792,3.1537,6.2405,42.8896,0.1537,0.4831,1.0876,22.0563
20:32:37:682,-0.658,3.2447,6.3673,43.8216,0.1659,0.29,0.9838,20.8849
20:32:37:705,-0.6174,3.2925,6.7573,43.7018,0.0865,0.1667,0.8274,19.912
20:32:37:720,-0.3565,3.1274,7.2287,43.7018,-0.0296,0.1105,0.7077,19.0983
20:32:37:740,0.0479,3.0054,7.8891,43.2505,-0.1017,0.0811,0.638,18.3649
20:32:37:760,0.4211,2.9695,8.3988,42.2914,-0.1053,-0.052,0.5647,17.7693
20:32:37:780,0.6221,2.9958,8.3222,43.6458,-0.0186,-0.2463,0.467,17.3525
20:32:37:801,0.7681,2.6321,7.3172,43.522,0.216,-0.5688,0.2507,17.1078
20:32:37:822,0.859,2.3067,7.3771,42.2914,0.1207,-0.8412,0.1176,17.2292
20:32:37:843,1.0265,1.8879,8.1332,41.9626,-0.2067,-1.154,-0.051,17.6945
20:32:37:862,1.1055,1.407,9.3224,43.8751,-0.6649,-1.2945,-0.1939,18.3824
20:32:37:882,1.1007,0.8064,10.5787,42.528,-1.09,-1.1125,-0.2245,19.0221
20:32:37:905,1.2849,-0.1005,11.8612,42.0941,-1.4114,-0.6702,-0.0779,19.3312
20:32:37:924,1.3137,-0.524,13.273,42.6417,-1.6765,-0.1644,0.2104,19.1561
20:32:37:942,1.3137,-0.6413,14.6943,42.2715,-1.8781,0.2021,0.5134,18.555
20:32:37:960,0.9571,-0.1747,15.5677,43.5324,-1.8781,0.4244,0.7089,17.7114
20:32:37:980,0.9045,0.2608,15.2566,41.0031,-1.5299,0.6065,0.8689,16.6577
20:32:38:001,1.8425,0.2369,13.5984,42.2045,-0.9056,0.6199,1.0534,15.3919
20:32:38:021,2.9934,0.5527,11.5621,41.4797,-0.302,0.5173,1.106,14.0582
20:32:38:041,3.5892,1.151,9.734,42.5485,0.0058,0.3817,0.8922,12.9593
20:32:38:061,3.0365,1.7611,8.997,41.8276,-0.0907,0.2827,0.4059,12.419
20:32:38:080,1.9645,1.5912,8.8869,39.884,-0.3509,0.2351,-0.1805,12.5431
20:32:38:100,0.8255,1.2491,8.9468,39.6587,-0.528,0.1105,-0.6655,13.2419
20:32:38:121,-0.0598,1.139,8.7817,41.0096,-0.5403,-0.0288,-0.9319,14.2686
20:32:38:142,-0.469,1.0768,8.4706,39.6404,-0.3631,-0.052,-0.9734,15.3708
20:32:38:161,-0.6102,1.1892,8.083,41.0341,-0.0833,0.0054,-0.8622,16.3349
20:32:38:181,-0.5575,1.4261,7.7527,42.5074,0.1732,0.0359,-0.6777,17.0859
20:32:38:204,-0.268,1.6845,7.5182,40.1718,0.3455,0.0079,-0.5226,17.6741
20:32:38:220,0.0574,1.9071,7.2861,41.7973,0.4176,-0.0642,-0.4872,18.2087
20:32:38:243,0.3015,1.9836,7.2766,39.852,0.2233,-0.0227,-0.6411,19.5333
20:32:38:261,0.4642,1.9549,7.8915,37.9285,-0.0027,0.0848,-0.7181,20.3217
20:32:38:282,0.4307,1.9501,8.6931,38.8343,-0.2385,0.1948,-0.8011,21.1738
20:32:38:300,-0.1747,1.9717,9.6311,41.1478,-0.4523,0.2668,-0.8854,22.1382
20:32:38:323,-1.0074,2.0698,10.2796,39.3077,-0.5696,0.3291,-0.8879,23.1091
20:32:38:342,-1.6822,2.144,10.6337,39.0606,-0.5183,0.4489,-0.7095,23.9086
20:32:38:361,-2.0554,2.546,11.141,38.238,-0.3937,0.5051,-0.3625,24.3221
20:32:38:380,-1.3902,2.9097,12.2321,37.9205,-0.3265,0.3218,0.0602,24.2602
20:32:38:401,-0.0622,2.9839,13.7372,38.7691,-0.2764,-0.0227,0.4023,23.8316
20:32:38:422,0.7155,2.5651,14.7446,38.7691,-0.1114,-0.2133,0.5012,23.2991
20:32:38:441,-0.0239,1.919,14.6393,38.2194,0.1964,-0.1705,0.3839,22.9171
20:32:38:462,-1.0911,1.3591,14.2206,41.3888,0.4591,-0.2023,0.2825,22.7024
20:32:38:482,-1.8114,0.7011,14.4,40.6336,0.5397,-0.5346,0.3045,22.5496
20:32:38:507,-2.211,0.0909,14.132,39.8291,0.6069,-0.9023,0.4083,22.3498
20:32:38:612,-2.1488,-0.536,12.3685,39.0313,0.9087,-0.873,0.6405,21.9225
20:32:38:613,-1.876,-0.7083,9.6,40.218,1.3045,-0.5004,0.974,21.0875
20:32:38:613,-1.1151,-0.4929,7.1426,38.8667,1.4047,-0.1241,1.222,19.9236
20:32:38:614,-0.548,0.1771,5.8768,35.7834,1.0101,0.0494,1.2599,18.6483
20:32:38:614,-0.1005,0.9117,6.2955,34.014,0.2648,0.0762,1.0742,17.5475
20:32:38:628,0.1651,1.0433,7.4082,35.9612,-0.5,0.1398,0.7627,16.7499
20:32:38:649,-0.0072,0.8519,8.5519,36.2701,-0.9727,0.2974,0.4548,16.2867
20:32:38:660,-0.414,0.7944,9.0784,34.4291,-1.0558,0.433,0.2532,16.019
20:32:38:681,-0.6174,0.7705,8.7912,33.6283,-0.8323,0.4562,0.2153,15.794
20:32:38:704,-0.5527,0.7896,8.0853,34.9365,-0.5024,0.3695,0.2752,15.5154
20:32:38:721,-0.4977,1.1151,7.346,33.1446,-0.12,0.1092,0.4658,14.6485
20:32:38:740,-0.3972,1.1988,7.0181,33.68,-0.0259,0.0885,0.5537,14.1287
20:32:38:760,-0.658,1.4548,6.8291,35.2721,0.0315,0.1251,0.5782,13.5667
20:32:38:782,-0.8064,1.6295,7.0995,33.8432,0.0046,0.086,0.5977,12.9865
20:32:38:805,-0.7155,1.7803,8.0782,35.0971,-0.0601,-0.0447,0.6393,12.3949
20:32:38:823,-0.3709,1.8377,9.0473,34.1097,-0.0528,-0.1986,0.6735,11.7899
20:32:38:841,0.0909,1.7707,9.6335,33.3021,0.0461,-0.3526,0.66,11.2044
20:32:38:860,0.1101,1.9932,9.9039,33.5266,0.1451,-0.476,0.5708,10.7262
20:32:38:880,-0.2895,2.3809,10.416,33.9318,0.1427,-0.4894,0.4413,10.3748
20:32:38:902,-0.7657,2.1488,11.7368,34.7634,0.0266,-0.4075,0.3155,10.2415
20:32:38:924,-0.5384,1.0409,13.3831,31.5563,-0.0882,-0.4308,0.2007,10.2068
20:32:38:940,0.1986,0.3326,14.4479,34.0329,-0.098,-0.5737,0.1322,10.2417
20:32:38:962,1.0792,-0.0144,14.8762,32.608,-0.0406,-0.4906,0.1713,10.2244
20:32:38:981,1.5793,-0.1005,14.7206,33.7967,0.0058,-0.1742,0.296,10.0331
20:32:39:002,1.7946,-0.0814,14.3115,33.2379,0.0694,0.1813,0.4096,9.651
20:32:39:021,2.3091,-0.2823,13.7085,32.6092,0.1854,0.3291,0.4523,9.1825
20:32:39:041,2.7446,-0.6245,12.7537,33.4043,0.3797,0.334,0.4132,8.7458
20:32:39:060,2.9599,-0.8064,11.5597,32.3774,0.5874,0.2888,0.3253,8.4006
20:32:39:082,3.1274,-0.8973,10.3011,31.7684,0.7511,0.2204,0.2605,8.1108
20:32:39:108,3.3236,-0.8806,9.0186,32.8408,0.8415,0.1581,0.2422,7.617
20:32:39:123,2.5699,0.1986,7.8987,31.6066,0.6924,-0.1216,0.175,7.5058
20:32:39:144,2.479,0.3326,7.7527,32.9433,0.5055,-0.4882,0.0443,7.6273
20:32:39:162,2.2684,0.3613,7.255,30.5665,0.3943,-0.6739,-0.1182,7.9675
20:32:39:180,1.8592,0.5599,6.3625,30.2806,0.332,-0.5737,-0.2477,8.33
20:32:39:201,1.3017,0.8662,5.7715,29.6372,0.216,-0.3367,-0.3173,8.8371
20:32:39:219,0.9236,1.1533,5.5777,30.2904,0.0181,-0.1485,-0.3369,9.2998
20:32:39:239,1.1797,1.2682,5.6064,28.7854,-0.1762,-0.03,-0.3186,9.7465
20:32:39:259,1.6726,1.4022,5.7428,29.8971,-0.3142,0.0689,-0.3112,10.1393
20:32:39:279,1.7372,1.7324,6.0538,27.9387,-0.4169,0.1141,-0.3943,10.617
20:32:39:301,1.6534,2.0506,6.7095,29.6746,-0.528,0.0335,-0.5678,11.2906
20:32:39:319,1.8808,2.1823,7.7384,29.5741,-0.6343,-0.1534,-0.7914,12.2617
20:32:39:342,2.3833,2.1224,9.2028,29.8066,-0.6856,-0.3245,-1.0638,13.5356
20:32:39:361,3.2399,1.8855,10.5643,28.6063,-0.66,-0.4063,-1.3863,15.1766
20:32:39:380,2.3091,2.3426,12.7083,29.0364,-0.6172,-0.3843,-1.7736,17.2697
20:32:39:404,0.3805,2.7111,15.405,29.3397,-0.5415,-0.5725,-2.1536,19.8627
20:32:39:424,-0.4187,2.0459,16.3502,29.491,-0.164,-1.0599,-2.3503,22.8191
20:32:39:444,-1.5075,1.919,14.9863,29.7219,0.6668,-1.0306,-2.1939,25.6318
20:32:39:463,-2.5316,2.7398,13.127,30.8788,1.5122,-0.3807,-1.5452,27.6161
20:32:39:479,-2.0339,3.0556,11.2223,28.4047,1.9154,0.2485,-0.5544,28.394
20:32:39:501,-1.2849,3.5797,9.679,29.9474,1.8543,0.736,0.2996,28.0622
20:32:39:525,-1.2921,3.7854,8.5735,28.1242,1.533,1.188,0.781,27.0515
20:32:39:541,-1.7515,4.4124,8.0016,29.0577,1.1274,1.5594,1.0583,25.5645
20:32:39:565,-1.3113,4.6852,7.9633,27.6948,0.723,1.6498,1.3564,23.7193
20:32:39:581,-0.2465,4.6493,8.3031,28.6346,0.3809,1.3664,1.5238,21.7661
20:32:39:603,0.1938,4.6158,8.7242,27.3637,0.1524,0.7946,1.3662,19.2017
20:32:39:625,-0.5862,4.0654,8.0303,28.5888,0.04,-0.0508,0.5965,18.6177
20:32:39:642,-1.1773,3.7328,8.0973,26.5807,-0.0418,-0.0154,0.3949,18.368
20:32:39:660,-1.1557,3.2949,8.4897,27.6591,-0.1738,-0.0166,0.3436,18.2115
20:32:39:682,-1.1151,3.0987,8.7721,28.0614,-0.2825,-0.0349,0.3314,18.0539
20:32:39:700,-0.7825,2.881,8.8582,27.371,-0.3423,-0.0178,0.3412,17.8781
20:32:39:723,-0.524,2.5819,8.8439,27.6948,-0.3802,0.0872,0.3216,17.6845
20:32:39:739,-0.5862,2.2134,8.6261,26.8911,-0.4022,0.2106,0.2544,17.5333
20:32:39:760,-1.139,1.9525,8.4132,25.5233,-0.4034,0.3108,0.197,17.4196
20:32:39:780,-1.6774,1.7037,8.1691,28.9666,-0.3619,0.389,0.2446,17.2366
20:32:39:802,-1.6845,1.4213,7.3771,26.6763,-0.2202,0.5161,0.4365,16.8112
20:32:39:824,-1.2897,1.4165,6.4893,27.1149,-0.0284,0.7506,0.7199,15.9898
20:32:39:839,-1.0504,1.6128,6.0132,26.1621,0.0694,0.9278,0.9789,14.8356
20:32:39:859,-0.9404,1.9214,5.9677,25.353,0.0119,0.8215,1.1548,13.504
20:32:39:880,-0.7346,2.388,6.2524,25.6969,-0.1163,0.5063,1.2611,12.1715
20:32:39:899,-0.3422,2.8451,7.0205,26.7544,-0.2556,0.152,1.3051,10.8918
20:32:39:918,0.6054,2.9097,8.0542,26.7544,-0.3802,-0.184,1.2562,9.7562
20:32:39:939,1.5673,2.8977,9.0832,25.5324,-0.4682,-0.454,1.0827,8.8576
20:32:39:959,2.0219,2.9815,10.4303,26.0955,-0.5635,-0.6494,0.7981,8.3137
20:32:39:978,2.4239,2.8355,12.1484,25.7642,-0.6502,-0.8596,0.4743,8.1559
20:32:39:999,2.6441,2.4359,13.3208,24.4294,-0.6124,-1.0587,0.1481,8.3855
20:32:40:019,2.6297,2.0459,13.9214,23.7985,-0.4499,-1.1332,-0.1609,8.9622
20:32:40:039,2.2588,1.8257,13.8688,21.6961,-0.2397,-1.0367,-0.4041,9.7348
20:32:40:059,1.7779,1.6152,13.1773,21.6185,-0.0174,-0.6947,-0.4896,10.5558
20:32:40:080,1.6487,1.4261,11.6172,24.8997,0.2734,0.3475,-0.1878,11.2274
20:32:40:100,2.2301,1.3256,11.8564,26.3184,0.2196,0.5173,-0.0632,11.2951
20:32:40:120,2.4048,1.0457,12.28,25.055,0.0975,0.3047,-0.1842,11.5142
20:32:40:139,2.0842,0.8734,12.4618,25.9472,-0.0198,-0.0581,-0.4578,12.1526
20:32:40:160,2.2469,0.3661,12.0072,24.6782,-0.0491,-0.239,-0.5617,12.9499
20:32:40:179,2.5077,0.0574,11.2104,24.366,-0.0198,-0.1693,-0.4994,13.6191
20:32:40:200,2.1679,0.0838,10.4758,24.7216,-0.0027,-0.0386,-0.4358,14.1848
20:32:40:221,1.7707,0.2249,9.8704,26.1875,-0.0613,-0.0349,-0.4395,14.7804
20:32:40:245,1.4165,0.2776,9.0186,24.8167,-0.131,-0.0093,-0.4676,15.4262
20:32:40:268,0.7226,0.4522,7.7886,26.4474,-0.1261,0.2876,-0.442,15.9771
20:32:40:279,-0.0072,0.7107,6.6425,24.2066,-0.098,0.67,-0.3589,16.3535
20:32:40:301,-0.4881,0.9093,5.6877,26.0962,-0.0968,0.9266,-0.2135,16.5094
20:32:40:324,-0.3757,1.0935,4.9316,25.5152,-0.0968,1.0158,-0.018,16.4371
20:32:40:340,-0.1125,1.5194,4.5703,26.6112,-0.0992,0.9876,0.1481,16.1737
20:32:40:361,0.0718,2.077,4.4602,25.1587,-0.1505,0.8606,0.2019,15.8727
20:32:40:380,0.4786,2.4814,4.8048,24.9865,-0.2556,0.6517,0.131,15.6617
20:32:40:399,0.8853,2.7589,5.592,25.7389,-0.3766,0.3756,-0.0681,15.7269
20:32:40:420,1.2562,2.9001,7.2239,23.8037,-0.4975,0.0323,-0.3857,16.2332
20:32:40:439,1.5864,2.7805,9.5522,24.9371,-0.6258,-0.3917,-0.762,17.2247
20:32:40:461,1.6199,2.613,12.2584,25.093,-0.6319,-0.7325,-1.1029,18.6589
20:32:40:479,1.1701,2.3019,14.12,24.0029,-0.3631,-0.8877,-1.346,20.3841
20:32:40:500,-0.2704,2.3426,14.6417,25.2,0.1402,-0.8913,-1.5024,22.3099
20:32:40:521,-1.6152,2.589,14.4407,24.1221,0.6741,-0.818,-1.4474,24.257
20:32:40:545,-1.1988,3.4146,11.1649,25.3242,1.4817,0.0543,-0.1353,25.7828
20:32:40:565,-0.1244,4.2712,9.935,25.6026,1.511,0.6077,0.7248,24.9891
20:32:40:579,0.6676,4.9938,9.1478,26.6559,1.3253,0.9351,1.2465,23.4445
20:32:40:602,1.3113,5.4389,8.4706,27.7165,1.0431,1.0194,1.3711,21.7777
20:32:40:729,1.2921,5.5513,8.0088,28.1028,0.7291,0.9229,1.1878,20.2832
20:32:40:730,0.6365,5.5035,7.7695,28.5486,0.4053,0.6431,0.825,19.3235
20:32:40:730,0.2656,5.0895,8.5041,28.2694,0.0535,0.1972,0.4731,18.8921
20:32:40:730,-0.1388,4.4148,10.1527,26.3823,-0.2422,-0.2817,0.2214,18.893
20:32:40:731,-0.9476,4.1707,11.5717,23.7983,-0.3045,-0.7924,0.1029,19.2655
20:32:40:731,-1.4788,3.7759,11.9091,24.4639,-0.0821,-1.1479,0.1604,19.667
20:32:40:739,-1.3831,3.3308,11.2654,24.4654,0.31,-1.198,0.3363,19.9124
20:32:40:759,-0.658,3.1537,10.0522,24.6947,0.6155,-1.0099,0.5,19.9214
20:32:40:779,0.3637,3.1442,8.997,25.6026,0.6008,-0.6751,0.5892,19.7007
20:32:40:800,1.4094,2.9671,8.4084,25.2795,0.2612,-0.2499,0.5122,19.3653
20:32:40:822,1.5051,2.5795,8.4347,24.3598,-0.2556,0.2082,0.2104,19.1379
20:32:40:839,-0.0191,2.2086,9.2339,25.8281,-0.7223,0.6211,-0.2013,19.2343
20:32:40:861,-1.3543,1.5529,9.7125,25.1796,-0.9569,0.7421,-0.4676,19.6164
20:32:40:882,-1.7779,0.7992,9.4875,25.5002,-0.8579,0.6944,-0.4065,19.9751
20:32:40:903,-1.8329,0.6102,8.741,25.0598,-0.5219,0.6871,-0.084,20.0484
20:32:40:922,-1.2634,0.9045,8.1069,24.1891,-0.1212,0.6944,0.3717,19.5984
20:32:40:939,-0.3565,1.4094,7.3842,26.2575,0.2282,0.5918,0.7468,18.7764
20:32:40:959,0.1579,1.9095,6.7717,25.502,0.4579,0.4513,0.9056,17.7904
20:32:40:980,0.4953,2.12,6.1232,25.7068,0.5568,0.3585,0.8909,16.8524
20:32:41:001,0.6556,2.4407,5.3719,26.9479,0.3821,0.2864,0.5647,16.0371
20:32:41:021,0.7466,2.5723,6.1448,25.7068,0.084,0.1984,0.3729,15.3287
20:32:41:041,0.7442,2.5627,7.5039,25.6272,-0.2153,0.0372,0.1677,14.9544
20:32:41:060,0.7992,2.2995,8.5854,25.6872,-0.4034,-0.239,-0.0376,15.084
20:32:41:082,0.9236,2.0148,9.8513,26.0495,-0.5244,-0.5749,-0.2086,15.5589
20:32:41:106,0.9595,1.8688,10.8443,25.8281,-0.605,-0.8767,-0.3552,16.3195
20:32:41:126,0.9667,1.7539,11.5454,25.1434,-0.6197,-0.9634,-0.4859,17.2626
20:32:41:139,0.6078,1.7324,12.213,25.8758,-0.6221,-0.8193,-0.58,18.244
20:32:41:158,0.7131,1.584,12.9236,23.6722,-0.6124,-0.6055,-0.525,19.112
20:32:41:179,1.4381,1.2467,13.0265,25.3365,-0.5073,-0.3965,-0.2746,19.641
20:32:41:200,2.211,1.1605,12.5408,23.417,-0.269,-0.1717,-0.0095,19.7722
20:32:41:223,2.8642,1.0672,11.397,26.0674,-0.0772,-0.096,0.0675,19.7668
20:32:41:241,1.9765,1.7779,10.9878,25.5511,-0.1249,-0.0911,-0.0962,19.9977
20:32:41:259,1.7946,1.8521,11.9857,26.3818,-0.4034,-0.1363,-0.266,20.4053
20:32:41:281,3.2949,0.9595,13.5506,26.1546,-0.6075,-0.2951,-0.2672,20.8296
20:32:41:303,4.7282,0.7872,14.132,24.5934,-0.5415,-0.5199,-0.2794,21.3132
20:32:41:320,4.9603,1.0409,13.2562,25.6277,-0.291,-0.5432,-0.3845,21.8719
20:32:41:339,4.1109,1.1629,11.5238,25.9992,-0.0418,-0.2475,-0.591,22.6015
20:32:41:368,2.7757,1.0816,9.5139,26.6155,0.1243,0.2302,-0.8268,24.5017
20:32:41:386,0.5049,1.0648,6.2285,24.8911,0.1695,0.9205,-1.0125,25.4579
20:32:41:403,-0.012,1.3041,5.7715,26.3736,0.0486,0.9266,-0.916,26.3357
20:32:41:423,-0.1364,1.663,6.0562,27.2025,-0.0882,0.7384,-0.7767,27.1063
20:32:41:442,-0.012,1.7827,6.463,26.6155,-0.1163,0.4782,-0.6558,27.7761
20:32:41:461,0.0861,1.8521,6.4654,26.47,0.0168,0.2509,-0.6032,28.3592
20:32:41:481,0.1484,2.0411,6.1711,27.0778,0.1915,0.0653,-0.6325,29.0713
20:32:41:505,0.256,2.3282,6.1113,27.5209,0.216,-0.0679,-0.6997,29.9263
20:32:41:523,0.3685,2.5412,6.4774,26.8653,0.0877,-0.1339,-0.7449,30.8271
20:32:41:543,0.1651,2.7733,7.2263,26.4017,-0.1139,-0.1766,-0.7816,31.78
20:32:41:559,-0.079,3.0126,8.2481,27.4664,-0.3069,-0.2878,-0.8048,32.7903
20:32:41:580,-0.4307,3.2231,9.277,28.349,-0.4156,-0.4051,-0.7877,33.8251
20:32:41:603,-0.9236,3.6251,9.923,28.117,-0.4034,-0.3892,-0.7046,34.7822
20:32:41:620,-1.2203,3.8812,10.3777,28.1387,-0.3301,-0.2695,-0.5385,35.5155
20:32:41:639,-1.4381,4.2879,11.1314,27.2859,-0.2886,-0.1754,-0.3247,35.989
20:32:41:659,-1.517,4.7809,12.0431,27.799,-0.2581,-0.162,-0.0766,36.1989
20:32:41:679,-1.2108,4.9507,12.6987,27.5277,-0.1322,-0.1901,0.1994,36.0993
20:32:41:701,-0.536,4.9866,12.7346,28.9891,0.1121,-0.2658,0.434,35.7589
20:32:41:724,0.0718,4.922,12.1316,28.7009,0.4383,-0.3929,0.6051,35.2659
20:32:41:748,0.6485,4.4507,12.2225,29.798,0.6619,-0.6849,0.7113,34.7132
20:32:41:758,1.8473,4.2209,13.7731,29.8634,0.5568,-1.5218,0.693,34.3971
20:32:41:779,2.9743,3.5677,14.9336,30.0171,0.4677,-2.2841,0.6038,34.3819
20:32:41:799,2.8068,2.8187,13.7492,29.8538,0.7401,-2.1974,0.4829,34.5417
20:32:41:819,1.7922,2.2086,11.2247,30.3916,1.1848,-1.2469,0.4438,34.4872
20:32:41:840,0.9452,2.2062,9.0903,29.7884,1.3522,-0.2695,0.5281,34.089
20:32:41:861,0.7226,2.6393,7.7695,29.1314,1.0675,0.1569,0.66,33.3406
20:32:41:880,0.993,2.8379,8.0662,30.6678,0.5495,0.3035,0.7773,32.4046
20:32:41:903,1.4046,2.6034,8.8774,32.5505,0.1048,0.3536,0.7578,30.7327
20:32:41:932,0.5527,1.8209,7.791,31.3446,0.1659,0.6724,0.4279,30.0638
20:32:41:939,0.0096,1.4859,6.5228,32.3813,0.3589,0.8911,0.3448,29.4293
20:32:41:961,-0.5216,1.4453,5.4341,31.9681,0.376,1.006,0.3155,28.8002
20:32:41:978,-0.9834,1.5625,5.0417,32.9294,0.1903,1.0292,0.3228,28.1369
20:32:41:999,-1.3902,1.6654,5.3934,33.5708,-0.1041,0.9449,0.3473,27.5131
20:32:42:018,-1.3639,1.5649,6.5181,33.846,-0.346,0.758,0.3802,26.9151
20:32:42:037,-1.0648,1.3759,7.0827,33.7357,-0.3851,0.5185,0.4193,26.3413
20:32:42:058,-0.8853,1.3783,6.798,33.2324,-0.2104,0.4648,0.4523,25.7455
20:32:42:079,-0.7633,1.5123,6.3888,34.4839,-0.043,0.5271,0.4609,25.1236
20:32:42:106,-0.2919,1.5625,6.3434,33.0412,-0.0662,0.5026,0.4462,24.5379
20:32:42:122,0.0096,1.7133,7.145,33.6613,-0.2568,0.3902,0.3778,24.0274
20:32:42:140,0.3565,1.7874,9.064,34.3094,-0.4718,0.2363,0.263,23.6983
20:32:42:158,0.7561,1.6487,10.8227,34.4387,-0.5293,0.0946,0.1494,23.5424
20:32:42:180,1.3807,1.1581,11.8995,36.0497,-0.4144,-0.0459,0.0321,23.5338
20:32:42:197,2.0961,0.6413,11.8995,36.3805,-0.2947,-0.1473,-0.084,23.6671
20:32:42:219,2.9695,0.4834,11.5741,36.0497,-0.3778,-0.1021,-0.1194,23.7917
20:32:42:240,3.7089,0.5599,12.3446,35.1417,-0.8029,-0.1278,-0.1658,23.9738
20:32:42:259,3.7041,0.7011,14.1607,35.7297,-1.3576,-0.3,-0.3833,24.4383
20:32:42:279,3.0556,0.536,15.6012,34.7516,-1.6581,-0.3575,-0.6399,25.1926
20:32:42:299,1.9525,0.548,16.2664,36.6999,-1.4932,-0.0752,-0.6851,25.9581
20:32:42:319,1.7827,0.1962,14.8834,34.559,-0.9068,0.2705,-0.4236,26.3745
20:32:42:341,2.4526,-0.0215,12.7298,36.7413,-0.1444,0.4342,0.0247,25.7579
20:32:42:358,4.1611,0.7394,9.3488,36.5405,0.938,-0.1742,0.5537,25.0992
20:32:42:380,4.4076,1.3137,8.1356,37.3829,1.0614,-0.6641,0.4157,24.7049
20:32:42:406,4.0104,1.4309,7.1474,36.5771,0.971,-0.9353,0.0467,24.7722
20:32:42:431,2.8786,1.3089,6.4678,35.3971,0.7596,-0.9292,-0.4334,25.4122
20:32:42:442,1.8042,1.0792,6.1113,37.0645,0.5079,-0.6678,-0.7755,26.3656
20:32:42:460,1.0648,1.1007,5.659,37.6463,0.3076,-0.2292,-0.8696,27.3395
20:32:42:481,1.1103,1.3878,5.4843,37.0645,0.1097,0.174,-0.7852,28.1035
20:32:42:503,1.2491,1.7611,5.7308,37.5676,-0.1102,0.4012,-0.6949,28.706
20:32:42:523,1.2945,2.2708,6.6497,38.7189,-0.302,0.4208,-0.6912,29.3183
20:32:42:544,1.1653,2.6776,7.5565,37.9749,-0.3937,0.2363,-0.74,30.031
20:32:42:559,0.9523,2.9073,8.0279,37.3155,-0.3362,0.0042,-0.8329,30.9007
20:32:42:578,0.792,3.0293,8.0973,39.2406,-0.2446,-0.2292,-0.9209,31.9214
20:32:42:598,1.0528,3.0628,8.7458,39.0166,-0.2568,-0.3623,-0.9319,32.9869
20:32:42:619,0.9069,3.4074,9.6263,37.0694,-0.3362,-0.3257,-0.9245,34.0429
20:32:42:639,0.2584,3.8285,10.605,39.3804,-0.4376,-0.2047,-0.9319,35.0998
20:32:42:659,-0.2465,3.9912,11.8229,39.0048,-0.5097,-0.0948,-0.894,36.0605
20:32:42:678,-0.4259,3.8859,13.1725,39.5406,-0.4596,-0.0789,-0.751,36.8759
20:32:42:699,-0.2608,3.5198,13.9382,40.2084,-0.2348,-0.1473,-0.5116,37.4553
20:32:42:720,0.0455,3.1418,13.864,40.4106,0.1414,-0.1901,-0.2196,37.7237
20:32:42:744,0.3278,2.7015,12.9715,42.5994,0.5862,-0.1339,0.1066,37.6091
20:32:42:862,0.2728,2.6967,11.3587,42.7341,1.0235,0.0323,0.401,37.1033
20:32:42:863,-0.0263,2.9336,9.2531,41.9874,1.318,0.2656,0.5635,36.4022
20:32:42:864,-0.0239,3.1944,7.7145,43.6781,1.2544,0.4281,0.5953,35.5952
20:32:42:865,0.4786,3.326,8.0758,43.6781,0.734,0.378,0.5208,34.886
20:32:42:866,0.6102,2.9527,12.9332,38.461,-0.4547,-0.0899,0.2019,34.4264
20:32:42:869,0.8925,2.656,14.2038,38.461,-0.4804,-0.267,0.1689,34.1237
20:32:42:893,0.9954,2.4479,13.6271,38.461,-0.0821,-0.2316,0.1848,33.9648
20:32:42:911,0.8901,2.5795,11.9019,38.461,0.4017,-0.0141,0.2129,33.7118
20:32:42:925,1.0863,2.6824,10.0307,38.5886,0.6448,0.2497,0.2483,33.3384
20:32:42:938,1.1318,2.546,8.7075,38.8436,0.613,0.5356,0.2349,32.8669
20:32:42:958,0.871,2.2397,7.4895,39.658,0.453,0.8264,0.1542,32.3776
20:32:42:978,0.3805,1.9693,6.7693,39.9493,0.2685,1.0854,0.0822,31.8885
20:32:43:000,-0.2273,1.9334,6.7095,39.6671,0.0816,1.155,0.065,31.3726
20:32:43:021,-0.3996,1.7994,6.8794,40.2843,-0.043,0.984,0.1432,30.8621
20:32:43:038,-0.213,1.718,7.0588,39.2707,-0.0369,0.7506,0.3082,30.2369
20:32:43:060,0.0981,1.7803,7.0947,39.4798,0.0999,0.5735,0.5024,29.4562
20:32:43:077,0.1866,1.9382,6.6784,39.5921,0.3198,0.4819,0.6405,28.5937
