Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:50:00:907,0.3876,1.7013,10.0546,44.0706,-0.4474,-0.2365,-0.773,227.8959
19:50:00:928,0.4905,1.8903,10.1432,43.5368,-0.1994,-0.0887,-0.6105,229.3623
19:50:00:947,0.8183,2.077,10.3131,45.0482,-0.1933,0.0188,-0.4981,229.8629
19:50:00:969,0.603,2.4742,10.5045,44.7119,-0.2202,0.1948,-0.4456,230.2803
19:50:00:990,-0.1627,2.814,11.05,44.6574,-0.2251,0.3621,-0.4114,230.6424
19:50:01:008,-0.7561,2.9097,12.0718,43.6405,-0.1591,0.3182,-0.31,230.8708
19:50:01:026,-0.7537,2.857,12.8662,46.3801,0.0046,0.0567,-0.1109,230.9042
19:50:01:047,-0.1675,2.656,13.0696,46.333,0.2673,-0.1815,0.1164,230.7547
19:50:01:065,0.5838,2.4503,12.3661,45.0482,0.5177,-0.2585,0.2752,230.4226
19:50:01:088,0.5432,2.6082,11.3707,45.3006,0.5727,-0.1791,0.3021,230.058
19:50:01:107,0.1077,2.5412,11.4664,45.6944,0.3051,0.0066,0.2202,229.7446
19:50:01:131,-0.4786,2.1966,12.5456,45.6042,-0.0931,0.2619,0.1237,229.4913
19:50:01:146,-1.0935,1.6367,14.1177,45.3006,-0.3558,0.4367,0.087,229.2475
19:50:01:168,-1.4453,0.9523,14.9815,44.1102,-0.302,0.3939,0.1738,228.8843
19:50:01:191,-1.5769,0.4834,13.6128,45.1292,0.1817,0.284,0.4035,228.2802
19:50:01:208,-1.2873,0.4618,10.6122,45.506,0.8415,0.2461,0.7052,227.3527
19:50:01:226,-0.8519,0.6676,7.9633,44.9328,1.2153,0.1031,0.8885,226.2641
19:50:01:247,-0.3422,0.9595,6.7693,46.2661,1.1127,-0.0667,0.8885,225.2379
19:50:01:268,0.0502,1.0122,6.853,43.2295,0.7608,-0.0997,0.7724,224.3288
19:50:01:287,-0.0598,1.0672,7.0349,44.8728,0.453,-0.052,0.5806,223.6497
19:50:01:306,-0.1795,0.8327,7.2838,43.4403,0.227,-0.0581,0.3937,223.1586
19:50:01:326,-0.2153,0.469,7.8939,45.7692,0.0449,-0.1192,0.2764,222.8091
19:50:01:346,-0.2728,0.28,8.4826,46.2109,-0.0736,-0.1412,0.2263,222.5107
19:50:01:373,-0.4116,0.1627,8.7673,46.8517,-0.0809,-0.0667,0.2202,222.19
19:50:01:389,-0.9165,0.603,7.1521,45.3006,0.1793,0.3597,0.4071,221.7678
19:50:01:411,-0.8997,0.9212,5.6112,44.962,0.2893,0.5332,0.5415,220.4464
19:50:01:426,-0.8279,1.2419,4.6875,49.8009,0.1989,0.6126,0.627,219.5751
19:50:01:449,-0.7729,1.6917,4.9173,45.3285,-0.0687,0.5833,0.671,218.6815
19:50:01:471,-0.5432,2.0842,5.9653,45.401,-0.3729,0.4195,0.671,217.8387
19:50:01:487,-0.3613,2.1894,7.547,45.3267,-0.5952,0.1923,0.5989,217.1079
19:50:01:506,-0.4331,2.1392,9.1502,46.2982,-0.6747,-0.0581,0.4902,216.5288
19:50:01:527,-0.4403,2.2684,10.7462,44.5136,-0.6368,-0.2634,0.4193,216.0542
19:50:01:546,-0.0048,2.2158,12.335,43.3002,-0.5305,-0.3648,0.3778,215.6607
19:50:01:570,0.4666,1.6415,13.0624,45.4386,-0.3729,-0.3,0.2923,215.3387
19:50:01:589,0.4881,1.194,13.608,46.3214,-0.3106,-0.1571,0.1848,215.1163
19:50:01:607,0.5719,1.0002,14.4215,45.2574,-0.3533,-0.0215,0.1652,214.8603
19:50:01:626,0.8734,0.8997,14.3378,43.598,-0.2715,0.1544,0.2349,214.5212
19:50:01:646,1.3185,0.8016,13.0935,44.5892,-0.0626,0.3084,0.2898,214.1144
19:50:01:668,1.8568,0.7226,12.2297,45.9076,0.0034,0.323,0.252,213.7463
19:50:01:686,2.0124,0.4403,12.3135,43.8846,-0.131,0.2094,0.1103,213.5448
19:50:01:705,1.5529,0.1268,13.2491,43.8846,-0.3252,0.0799,-0.0779,213.5851
19:50:01:724,1.0433,-0.0933,13.7731,42.9346,-0.3228,0.1153,-0.1451,213.6842
19:50:01:745,0.725,-0.3111,12.6556,43.3994,0.0119,0.2998,-0.0571,213.6543
19:50:01:764,1.1079,-0.4834,10.5643,45.5106,0.4603,0.4806,0.1652,213.36
19:50:01:786,1.7348,-0.3087,8.9587,45.6782,0.7218,0.4916,0.3986,212.8153
19:50:01:806,2.5053,-0.0168,8.2146,45.7131,0.7535,0.3524,0.5171,212.1631
19:50:01:828,3.1442,0.28,7.9131,46.5759,0.7071,0.2167,0.4792,211.5913
19:50:01:846,2.2349,0.6652,6.2836,45.6901,0.6289,0.3267,-0.0974,211.2813
19:50:01:867,1.1342,0.6772,5.1805,43.886,0.4933,0.4916,-0.3931,211.6454
19:50:01:885,0.3565,0.804,4.8622,44.4746,0.2123,0.5442,-0.5385,212.0739
19:50:01:907,0.0407,1.0816,5.4891,42.4136,-0.1456,0.4195,-0.5653,212.5483
19:50:01:924,0.1101,1.1701,6.3793,42.4253,-0.4267,0.2045,-0.5605,213.0853
19:50:01:944,0.2201,1.1821,7.2072,43.2941,-0.5757,0.0249,-0.5947,213.6789
19:50:01:965,0.067,1.2251,7.8054,44.1928,-0.6575,-0.052,-0.657,214.3853
19:50:01:985,-0.2536,1.3807,8.7386,43.6242,-0.7235,-0.052,-0.7071,215.1388
19:50:02:006,-0.6365,1.5769,9.7531,44.1804,-0.7272,-0.0691,-0.6961,215.8799
19:50:02:025,-0.6652,1.7037,10.5787,43.0596,-0.6111,-0.1241,-0.6167,216.532
19:50:02:047,-0.3087,1.7085,10.7988,42.8333,-0.3949,-0.173,-0.4933,217.064
19:50:02:065,-0.1101,1.9358,10.6409,44.5136,-0.1884,-0.1314,-0.3882,217.4857
19:50:02:089,-0.213,2.3186,10.5045,44.0077,-0.0748,-0.0679,-0.3381,217.8136
19:50:02:107,-0.6891,2.735,10.4854,43.3314,-0.0491,0.0054,-0.3295,218.1392
19:50:02:125,-1.1198,2.9575,10.9161,43.4486,-0.0675,0.1373,-0.2892,218.3885
19:50:02:145,-1.2179,3.015,11.6387,42.7624,-0.0736,0.196,-0.1866,218.5328
19:50:02:167,-1.1557,3.0437,12.2225,42.2793,-0.0162,0.1422,-0.0583,218.5313
19:50:02:188,-0.9667,3.0126,12.0838,41.7546,0.1329,0.0775,0.0492,218.4422
19:50:02:206,-0.7944,2.9025,11.476,41.3709,0.2978,0.0359,0.1005,218.3077
19:50:02:227,-0.7825,2.8427,10.6528,41.1688,0.3736,-0.0251,0.0919,218.1844
19:50:02:247,-0.9619,2.7374,10.2772,43.0464,0.3039,-0.1131,0.0479,218.1291
19:50:02:266,-1.0935,2.3569,11.1458,44.0538,0.0632,-0.2121,-0.0119,218.1236
19:50:02:287,-1.7492,2.0794,13.017,41.7289,-0.1884,-0.3184,-0.04,218.1688
19:50:02:308,-1.8401,0.6987,11.5526,41.7238,0.4786,-0.239,0.2789,217.8181
19:50:02:325,-1.2108,0.5719,9.0688,43.1973,0.927,-0.2731,0.5867,217.1771
19:50:02:347,-0.3781,1.0026,9.052,42.4851,0.7963,-0.5322,0.7883,216.3865
19:50:02:367,0.3924,1.0744,10.5045,41.0478,0.4298,-0.68,0.7834,215.6374
19:50:02:386,0.4164,0.8758,10.4375,43.5742,0.3198,-0.5835,0.6173,215.0637
19:50:02:406,0.3709,0.4905,8.8487,42.7246,0.3259,-0.2231,0.4242,214.6046
19:50:02:426,0.3613,0.256,8.0279,42.8333,0.0828,0.4525,0.2801,214.1827
19:50:02:446,0.1149,0.2489,8.3414,42.82,-0.291,1.1672,0.1677,213.7597
19:50:02:468,-0.3135,0.2489,8.863,43.3023,-0.4718,1.4861,0.0822,213.3756
19:50:02:485,-0.8183,0.2752,9.3488,43.0464,-0.4156,1.2833,0.0296,213.0784
19:50:02:506,-1.1055,0.268,9.6144,43.5901,-0.1676,0.8435,0.0504,212.8547
19:50:02:525,-1.2514,0.5551,8.8869,44.4719,0.2502,0.389,0.1469,212.5876
19:50:02:548,-1.3017,0.9141,7.1689,42.7852,0.6778,0.0469,0.2459,212.2769
19:50:02:568,-1.3639,1.2203,5.5513,42.2057,0.8598,-0.0899,0.2764,211.9757
19:50:02:586,-1.3519,1.5386,5.0489,43.4053,0.6815,-0.0264,0.2764,211.6534
19:50:02:605,-1.2634,1.8185,5.7906,42.5129,0.3113,0.13,0.2813,211.3202
19:50:02:625,-0.7801,1.8688,7.2503,41.8304,-0.0333,0.2143,0.2886,210.9506
19:50:02:647,-0.146,1.8066,9.0592,42.2057,-0.2312,0.1715,0.2654,210.6154
19:50:02:667,-0.189,1.9669,10.4136,42.2057,-0.2495,0.0139,0.1787,210.4198
19:50:02:686,-0.3685,2.0889,11.1721,40.6339,-0.1395,-0.2182,0.0809,210.3814
19:50:02:800,-0.3781,1.8903,11.0979,40.6763,0.0022,-0.4112,0.0345,210.4207
19:50:02:802,-0.1172,1.7635,11.2415,38.8794,0.0144,-0.4955,0.0223,210.4776
19:50:02:804,0.2273,1.8879,11.9785,40.6339,-0.1078,-0.4466,0.0406,210.5348
19:50:02:805,0.6891,2.345,11.7535,42.4177,-0.1249,-0.0716,0.0272,210.538
19:50:02:807,1.1701,2.3043,10.727,42.7852,-0.076,0.0054,-0.0522,210.6167
19:50:02:808,1.7659,1.9813,10.55,40.9608,-0.2312,-0.0691,-0.2306,210.9137
19:50:02:828,1.876,1.1701,11.8301,43.0468,-0.5329,-0.1925,-0.5592,211.5802
19:50:02:849,0.5336,0.8566,13.8186,40.6263,-0.7761,-0.2536,-0.927,212.6437
19:50:02:867,-0.8351,0.6317,14.3761,42.6101,-0.6392,-0.1143,-1.0785,213.8477
19:50:02:886,-1.0863,0.0455,13.0146,42.2952,-0.1395,0.1007,-0.8732,214.7737
19:50:02:909,-0.3159,0.1627,11.4353,41.8857,0.2942,0.1728,-0.4407,215.213
19:50:02:929,0.8519,0.7035,10.3609,41.1681,0.4579,0.1691,-0.0705,215.2823
19:50:02:948,1.4046,1.1916,9.6287,42.6916,0.442,0.2119,-0.0082,215.2712
19:50:02:967,1.0959,1.4859,8.9994,42.0732,0.3833,0.2803,-0.1976,215.4712
19:50:02:984,0.4905,1.4213,8.4443,40.9314,0.3528,0.2497,-0.3967,215.8615
19:50:03:004,-0.0383,1.663,7.8006,41.0374,0.3748,0.0848,-0.4847,216.3885
19:50:03:026,-0.3829,1.9741,7.681,41.9841,0.4163,-0.1131,-0.4823,216.9716
19:50:03:047,-0.1723,2.0435,7.59,42.3807,0.4603,-0.2939,-0.4322,217.5364
19:50:03:065,0.1244,2.0961,7.4273,40.983,0.5226,-0.3819,-0.3967,218.0809
19:50:03:085,0.1675,2.2301,7.0277,40.9203,0.591,-0.3575,-0.4358,218.6639
19:50:03:106,0.2177,2.3067,6.8602,42.7624,0.5972,-0.2646,-0.5226,219.3269
19:50:03:128,0.079,2.4359,7.0253,42.6608,0.5006,-0.1901,-0.6228,220.0744
19:50:03:147,-0.1914,2.4048,7.3986,43.1339,0.3528,-0.0728,-0.7107,220.8948
19:50:03:165,-0.6078,2.333,7.7958,40.8042,0.2086,0.0481,-0.7486,221.7283
19:50:03:185,-0.8853,2.5292,8.2624,42.6081,0.1036,0.0958,-0.6961,222.488
19:50:03:206,-0.9643,2.7852,8.8534,40.8636,0.0461,0.1092,-0.5666,223.0831
19:50:03:228,-1.139,3.3093,10.1456,40.8374,0.073,0.1153,-0.3711,223.9244
19:50:03:249,-1.6295,3.6706,10.4231,41.7334,0.1194,0.1691,-0.3247,224.2499
19:50:03:267,-1.5984,3.6682,10.8491,40.9576,0.1207,0.229,-0.2159,224.4508
19:50:03:285,-1.328,3.7926,11.3468,42.3643,0.084,0.2131,-0.1023,224.544
19:50:03:304,-0.9715,3.8835,11.6866,41.9099,0.0804,0.2009,-0.0034,224.5205
19:50:03:329,-0.8901,3.795,11.3492,41.0817,0.1915,0.2387,0.0455,224.4495
19:50:03:347,-1.6128,3.8261,10.6528,42.0074,0.376,0.2619,-0.0192,224.4332
19:50:03:369,-2.0483,3.5486,10.2676,42.0531,0.4725,0.1398,-0.1316,224.5546
19:50:03:385,-2.0459,2.3139,11.1817,40.667,0.3662,-0.2475,-0.266,224.9387
19:50:03:404,-2.5555,1.8808,11.787,40.5817,0.1072,-0.9219,-0.4615,225.7371
19:50:03:429,-2.7326,1.7898,11.1601,40.0549,0.0083,-1.1552,-0.481,226.6292
19:50:03:447,-2.8857,1.6176,9.868,40.6864,0.2038,-0.5664,-0.2294,227.0613
19:50:03:467,-2.9145,1.8018,8.674,41.0776,0.4677,0.1911,0.1017,226.9189
19:50:03:485,-2.467,2.254,7.6833,41.4761,0.5568,0.5173,0.3448,226.4152
19:50:03:504,-1.596,2.2899,7.145,39.6309,0.4236,0.3976,0.4462,225.8474
19:50:03:526,-0.938,2.1464,6.9703,41.7423,0.194,0.1948,0.3766,225.4334
19:50:03:546,-1.0026,2.2301,6.8913,40.8574,0.0229,0.1398,0.2275,225.1999
19:50:03:564,-1.2658,2.4359,6.8722,40.6822,-0.0296,0.2791,0.1347,225.0283
19:50:03:585,-1.3017,2.3593,6.5946,40.8547,0.0168,0.5063,0.0968,224.7963
19:50:03:606,-1.3878,2.1679,6.1998,40.2593,0.084,0.6615,0.0479,224.5691
19:50:03:625,-1.9669,2.3497,6.6568,40.2593,0.073,0.5967,0.026,224.3684
19:50:03:646,-2.2469,2.881,7.7647,41.1272,-0.0467,0.2473,0.1273,224.1862
19:50:03:666,-1.6223,3.2901,8.5807,39.8995,-0.131,-0.2108,0.3436,223.959
19:50:03:684,-0.5934,3.6395,9.0281,39.1615,0.0889,-0.2609,0.3949,223.3598
19:50:03:704,-1.1797,3.7113,9.0401,40.7505,0.1683,-0.0227,0.1921,223.217
19:50:03:728,-1.7994,3.7735,10.7198,39.3967,0.1402,0.0091,0.0785,223.1895
19:50:03:745,-2.1607,3.7878,12.1723,40.7505,0.194,-0.388,0.1017,223.2841
19:50:03:765,-2.3186,3.8668,10.5906,40.0494,0.5678,-0.8241,0.2165,223.4166
19:50:03:785,-1.2036,3.3021,8.9133,38.0796,0.9624,-0.6617,0.3851,223.34
19:50:03:809,-0.0383,2.534,8.9922,38.1972,1.0516,-0.1937,0.5208,222.9479
19:50:03:826,-0.5097,3.0676,9.3057,38.2613,0.894,0.2399,0.3619,222.5504
19:50:03:845,-0.7107,3.2447,9.2865,37.3985,0.6448,0.4,0.2104,222.2242
19:50:03:864,-0.7083,3.1418,8.9946,39.0811,0.3601,0.4391,0.175,221.9257
19:50:03:885,-0.3278,3.2853,8.8989,39.6427,0.0596,0.4293,0.1689,221.6448
19:50:03:908,0.3302,3.4289,8.9396,39.4492,-0.2348,0.3487,0.1616,221.4094
19:50:03:926,1.048,3.4552,9.9182,39.6427,-0.4902,0.1703,0.0993,221.3165
19:50:03:945,1.273,3.3595,10.7462,39.0527,-0.6722,-0.1827,-0.0657,221.5546
19:50:03:965,1.2491,3.1298,11.1673,38.7049,-0.7699,-0.4955,-0.3039,222.1571
19:50:03:984,1.1821,2.601,10.5164,38.0644,-0.7968,-0.5847,-0.5079,223.006
19:50:04:011,1.4524,1.9717,9.935,38.3664,-0.7834,-0.3831,-0.6325,223.892
19:50:04:029,1.2467,1.9884,10.0379,37.6069,-0.8042,0.0127,-0.7694,224.7634
19:50:04:044,0.4403,2.144,10.404,36.5671,-0.93,0.2155,-0.9099,225.7154
19:50:04:063,-0.0455,1.9095,10.136,36.6166,-1.1963,-0.0777,-0.9514,226.8198
19:50:04:083,0.1866,1.6487,9.8297,37.571,-1.4309,-0.41,-0.8757,227.9703
19:50:04:105,-0.1962,1.4596,9.2818,38.1168,-1.4126,-0.2744,-0.7682,228.9416
19:50:04:126,-0.8231,1.5793,8.7003,37.7842,-1.1414,0.0665,-0.5959,229.6382
19:50:04:147,-0.4666,2.2564,8.4347,35.1974,-0.2678,-0.0019,-0.1719,230.0574
19:50:04:165,-0.0766,2.5484,8.4562,37.1941,0.1585,-0.2622,-0.1328,230.5292
19:50:04:186,0.0502,2.8762,8.6812,38.0384,0.5092,-0.4136,-0.2123,230.9346
19:50:04:207,-0.1268,3.149,8.5496,36.8704,0.7608,-0.4418,-0.3454,231.4929
19:50:04:225,-0.4235,3.1107,8.339,35.456,0.8867,-0.3636,-0.453,232.1545
19:50:04:245,-0.5671,3.0676,8.1284,34.6496,0.8598,-0.2328,-0.5043,232.8322
19:50:04:264,-0.7729,3.2016,8.4132,36.3255,0.6753,-0.1119,-0.4933,233.4804
19:50:04:284,-0.7083,3.2782,8.7817,35.5963,0.3907,-0.1229,-0.4236,234.0512
19:50:04:306,-0.8183,3.4409,9.1861,36.3712,0.106,-0.2047,-0.3234,234.5544
19:50:04:325,-1.1749,3.7711,9.7819,37.1968,-0.0809,-0.1449,-0.211,234.9129
19:50:04:345,-1.1844,4.0319,10.6217,36.1332,-0.1469,-0.008,-0.0791,235.0866
19:50:04:365,-0.5623,3.9673,11.4736,36.1332,-0.1114,-0.0239,0.0541,235.1335
19:50:04:385,0.4834,3.8668,12.0359,35.0132,0.0083,-0.1534,0.1041,235.1686
19:50:04:405,1.0457,3.8596,12.4738,34.7449,0.1793,-0.1278,0.0296,235.2724
19:50:04:425,-0.1029,3.8788,12.8495,35.3329,0.3601,0.0152,-0.1487,235.5197
19:50:04:445,-2.0291,4.1348,12.2536,34.5043,0.5446,-0.008,-0.3283,235.9574
19:50:04:464,-2.9886,3.8524,11.0094,34.5043,0.7218,0.0335,-0.3784,236.4253
19:50:04:484,-3.0054,3.2423,10.1456,34.5043,0.7755,0.3634,-0.2794,236.6726
19:50:04:505,-2.6201,2.522,9.8058,34.5043,0.6167,0.5442,-0.0864,236.6464
19:50:04:526,-2.4526,2.1344,9.3703,34.5043,0.31,0.2339,0.0932,236.5384
19:50:04:546,-2.4096,2.1703,8.3821,34.5043,0.0339,-0.1326,0.2092,236.4424
19:50:04:567,-2.1799,1.9334,7.8389,34.5043,-0.0919,-0.0618,0.3399,236.1867
19:50:04:589,-1.8425,1.8712,7.7815,36.5024,-0.1212,0.1398,0.4291,235.7687
19:50:04:607,-0.7298,1.9501,8.1643,39.2169,-0.1383,-0.0642,0.4328,235.3334
19:50:04:626,-0.3948,1.9765,8.0686,36.6214,-0.1615,-0.3257,0.3363,234.7469
19:50:04:644,-0.5432,1.8879,7.7839,33.3748,-0.1762,-0.366,0.2129,234.7307
19:50:04:666,-1.0193,1.7946,7.5063,34.398,-0.1762,-0.1241,0.1261,234.7285
19:50:04:690,-1.5697,1.8185,7.6738,34.4308,-0.1738,0.1618,0.1249,234.6189
19:50:04:707,-1.809,1.9836,8.1643,35.1158,-0.1493,0.2375,0.2446,234.3598
19:50:04:724,-1.3543,2.2373,8.1643,34.1572,-0.0723,0.0543,0.4145,233.9969
19:50:04:744,-0.9284,2.7924,7.9059,34.2957,0.0278,-0.1192,0.5293,233.5758
19:50:04:766,-0.5791,3.1848,7.8604,34.3439,0.095,-0.0728,0.5684,233.1114
19:50:04:786,-0.3757,3.192,8.0207,33.9297,0.1268,-0.0105,0.5269,232.6477
19:50:04:872,-0.5504,3.3667,8.3151,31.2368,0.1146,-0.0838,0.4071,232.3636
19:50:04:873,-0.4905,3.3739,8.6955,30.0235,0.0681,-0.1925,0.3424,232.1723
19:50:04:874,-0.122,3.2136,9.2124,30.9687,0.0254,-0.2169,0.3314,231.9962
19:50:04:874,-0.2536,3.3715,9.8752,31.9152,0.0119,-0.151,0.3021,231.8204
19:50:04:889,-0.1747,3.472,10.4351,33.6066,0.051,-0.0777,0.2874,231.6449
19:50:04:909,0.4283,3.2638,10.739,32.175,0.1439,-0.0459,0.2691,231.4926
19:50:04:924,0.9236,3.2782,11.2295,33.5811,0.2172,-0.0838,0.1836,231.4286
19:50:04:944,0.938,3.3763,11.4185,31.8659,0.2135,-0.1974,0.065,231.5323
19:50:04:964,0.7513,3.3021,11.3061,32.175,0.1475,-0.2573,-0.0376,231.763
19:50:04:987,0.9117,3.1107,10.7175,31.2849,0.0865,-0.2133,-0.073,232.0109
19:50:05:005,1.6415,3.1202,10.1671,32.0678,0.051,-0.0215,-0.051,232.1687
19:50:05:025,2.5101,2.8187,9.9111,32.3181,-0.0259,0.2021,-0.1121,232.2939
19:50:05:045,0.6915,1.809,11.2271,31.797,-0.5427,0.1667,-0.6802,232.6571
19:50:05:067,0.0598,1.1677,10.8562,30.8359,-0.7541,-0.1314,-0.7339,234.1675
19:50:05:089,0.2943,0.8016,10.0235,32.0595,-0.6893,-0.256,-0.503,234.8434
19:50:05:109,0.4546,1.1127,9.3942,30.7724,-0.4242,-0.1693,-0.2538,235.2381
19:50:05:126,0.9093,1.3137,9.3918,31.8185,-0.153,-0.0606,-0.1512,235.5156
19:50:05:148,1.3017,1.5338,9.545,30.2895,-0.0174,-0.0826,-0.2196,235.8511
19:50:05:164,1.2251,1.8688,9.3224,33.4583,-0.0613,-0.1742,-0.3247,236.3368
19:50:05:185,0.8877,1.8161,8.8367,33.7899,-0.1945,-0.1974,-0.3662,236.8591
19:50:05:207,0.2321,1.8855,8.2074,33.8534,-0.2947,-0.0691,-0.3711,237.3538
19:50:05:227,-0.0718,2.0913,7.8724,30.5362,-0.2971,0.1398,-0.3112,237.7391
19:50:05:245,-0.1244,2.4383,7.5087,31.3353,-0.2177,0.2632,-0.2355,238.0006
19:50:05:264,0.0263,2.6752,7.3005,31.4884,-0.1114,0.2937,-0.1915,238.207
19:50:05:285,0.067,2.8618,7.3292,30.622,-0.0101,0.2619,-0.2049,238.4524
19:50:05:305,0.0168,3.0652,7.5254,31.9814,0.0828,0.1691,-0.2794,238.7845
19:50:05:325,-0.0694,3.2662,7.7671,30.6933,0.1451,0.0653,-0.3589,239.2598
19:50:05:345,0.0502,3.3045,7.9848,30.0728,0.1634,-0.0239,-0.3772,239.7686
19:50:05:363,0.2441,3.2279,8.1547,30.1762,0.1402,-0.0337,-0.3711,240.2542
19:50:05:384,0.1172,3.3117,8.8415,30.0056,0.051,0.1117,-0.3882,240.7267
19:50:05:407,-0.3924,3.4935,9.4947,28.7446,-0.0968,0.2619,-0.3796,241.1501
19:50:05:425,-0.7681,3.5342,9.7507,29.2068,-0.2397,0.3255,-0.2941,241.4627
19:50:05:444,-1.0337,3.8333,10.2963,29.244,-0.3106,0.3963,-0.1817,241.6257
19:50:05:466,-0.9547,3.8931,10.9759,28.0334,-0.291,0.4195,-0.0766,241.6852
19:50:05:485,-0.603,3.8357,11.6913,28.4757,-0.1982,0.2681,-0.0205,241.7201
19:50:05:508,-0.7418,3.8835,12.0431,28.0334,0.1231,-0.1094,-0.1023,241.9913
19:50:05:525,-1.2156,3.594,11.5645,29.2038,0.3003,0.0677,-0.1646,242.2276
19:50:05:544,-1.9286,3.4217,10.928,30.4207,0.3919,0.3572,-0.1671,242.3954
19:50:05:568,-2.6201,3.1322,10.3633,28.5972,0.3259,0.5161,-0.1084,242.4547
19:50:05:585,-2.4024,2.5484,10.3035,28.8795,0.1097,0.3914,-0.0156,242.4368
19:50:05:604,-1.8927,1.4907,10.8275,27.65,-0.1652,-0.0899,0.0577,242.4845
19:50:05:624,-2.4191,1.5769,10.6337,29.4934,-0.3521,-0.7166,0.0944,242.661
19:50:05:644,-2.4837,2.0459,9.612,28.8593,-0.2874,-0.7325,0.2605,242.6718
19:50:05:669,-2.0004,1.7539,8.2552,29.3236,-0.0149,-0.0105,0.5098,242.212
19:50:05:685,-1.6199,1.986,7.9537,29.6257,0.2392,0.7677,0.6221,241.4242
19:50:05:706,-0.9739,2.01,8.071,29.5792,0.3528,0.9522,0.6014,240.5959
19:50:05:724,-0.4068,1.8568,8.6501,30.0358,0.2954,0.4513,0.412,240.1039
19:50:05:743,-0.3637,1.7228,8.5304,28.2657,0.0852,-0.3831,0.0834,240.1876
19:50:05:768,-0.2823,1.1988,8.016,30.4678,-0.1542,-0.8351,-0.1206,240.6497
19:50:05:786,-0.3063,0.7633,8.1763,29.7612,-0.2935,-0.5603,-0.1842,241.074
19:50:05:804,-0.3159,1.1605,8.808,29.6028,-0.3216,-0.0972,-0.1609,241.3566
19:50:05:824,-0.4427,1.6798,9.131,27.9737,-0.2641,0.1007,-0.073,241.498
19:50:05:843,-0.8207,2.077,9.0162,30.355,-0.1102,0.0653,-0.0229,241.5864
19:50:05:868,-1.3089,2.3952,8.7625,29.1049,0.139,0.0127,-0.0302,241.7023
19:50:05:887,-1.7659,2.613,8.5567,29.3441,0.431,0.0408,-0.0522,241.8099
19:50:05:905,-1.7779,2.7924,8.2911,30.5014,0.6863,0.0714,-0.0376,241.9021
19:50:05:925,-1.3472,3.1035,7.9466,28.3201,0.8293,0.0811,0.0418,241.9251
19:50:05:952,-0.9882,3.4911,8.0279,29.536,0.817,0.0909,0.1322,241.8405
19:50:05:972,-0.7944,3.7137,8.5089,29.7611,0.4456,-0.1852,0.0907,241.7555
19:50:05:991,-0.8112,3.8046,8.8893,30.831,0.2343,-0.3782,0.0382,241.9206
19:50:06:007,-0.4403,3.7328,9.6168,28.8593,0.0816,-0.4613,0.0455,242.1347
19:50:06:025,0.0526,3.6706,10.1097,28.7412,-0.0223,-0.5138,0.0333,242.3899
19:50:06:043,0.6867,3.6395,10.1169,29.8456,-0.098,-0.5749,-0.0058,242.6696
19:50:06:068,1.2323,3.9338,9.8967,29.4831,-0.1786,-0.548,-0.0876,243.052
19:50:06:093,1.5434,4.3573,10.136,30.852,-0.3142,-0.4356,-0.1891,243.4814
19:50:06:105,1.9956,4.3023,10.1815,29.4831,-0.5073,-0.432,-0.2709,243.994
19:50:06:123,2.3904,3.6682,10.2509,28.2371,-0.693,-0.4369,-0.3711,244.6007
19:50:06:142,3.0126,2.3258,11.208,28.7925,-0.8078,-0.3685,-0.5299,245.3453
19:50:06:162,2.9839,0.7035,12.1125,28.6109,-0.8481,-0.5273,-0.7804,246.3819
19:50:06:183,1.5912,0.5121,12.2393,30.6554,-0.8494,-0.8217,-1.0174,247.7368
19:50:06:203,1.0409,0.3613,11.4903,29.1185,-0.7296,-0.7276,-0.9428,248.99
19:50:06:224,1.4836,0.0574,10.5117,29.7174,-0.478,-0.2047,-0.6216,249.7549
19:50:06:245,1.6223,0.0622,9.4182,28.9794,-0.2202,0.3157,-0.4163,250.162
19:50:06:270,1.6223,0.067,8.8271,30.52,-0.0797,0.6285,-0.3601,250.4567
19:50:06:286,1.1916,0.2704,8.5424,29.6913,-0.0858,0.5869,-0.442,250.8302
19:50:06:302,1.1438,0.3493,8.9348,28.9866,-0.0296,0.4806,-0.6032,251.3985
19:50:06:322,0.5456,0.9715,8.3366,29.1751,0.5348,0.8203,-0.7376,252.0504
19:50:06:344,0.3541,1.1581,5.8552,31.0484,0.9014,0.5466,-0.7755,252.7757
19:50:06:363,0.0598,1.3089,4.4387,29.8226,0.6961,0.0543,-0.8134,253.6589
19:50:06:382,-0.2871,1.7372,4.6708,30.665,-0.0186,-0.3489,-0.8634,254.7314
19:50:06:419,-0.2417,1.7803,5.793,28.7604,-0.8994,-0.57,-0.8524,255.8444
19:50:06:426,0.0287,2.2373,10.1456,30.3835,-1.6972,-0.4088,-0.7449,256.8478
19:50:06:476,-0.0885,2.3474,11.5645,28.9106,-1.4627,-0.2854,-0.7559,258.6615
19:50:06:476,-0.2441,2.0578,12.1627,29.4736,-0.93,-0.1204,-0.7547,259.5481
19:50:06:489,-0.6126,1.9214,12.0096,29.3859,-0.2568,-0.0752,-0.7755,260.4427
19:50:06:503,-1.0193,2.0722,11.6411,31.1753,0.3577,-0.0349,-0.7364,261.3015
19:50:06:522,-1.2897,2.4167,10.9878,28.6045,0.7547,0.0799,-0.5947,261.9829
