Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:41:441,-2.3139,2.2851,11.1123,72.9337,-0.109,0.133,0.7917,178.4647
16:52:41:462,-1.4859,1.2849,13.151,72.802,-0.3155,-0.5413,0.705,177.8247
16:52:41:482,-1.2849,0.8351,12.7777,69.7795,-0.0809,-0.5157,0.6195,177.2592
16:52:41:503,-1.4285,0.8901,11.0836,74.1015,0.2416,0.0683,0.6439,176.5012
16:52:41:520,-1.5721,0.8901,9.9733,72.0964,0.3406,0.7586,0.782,175.3771
16:52:41:542,-1.273,1.0146,9.2148,73.2041,0.3345,1.1703,0.9787,173.957
16:52:41:566,-0.5384,1.2299,8.4873,71.2098,0.3528,1.1935,1.1656,172.3473
16:52:41:583,0.1723,1.4453,7.7288,74.3943,0.3943,0.9443,1.2475,170.7554
16:52:41:601,0.7585,1.6128,6.9416,73.7162,0.4542,0.6352,1.2206,169.2959
16:52:41:621,1.1868,1.7827,6.1352,73.3371,0.5043,0.4091,1.1338,168.0254
16:52:41:641,1.462,1.8784,5.3456,72.9383,0.5189,0.3041,1.0104,166.9132
16:52:41:665,1.6271,2.12,4.8096,73.4035,0.4652,0.254,0.8614,165.9678
16:52:41:682,1.7611,2.1775,4.7785,73.628,0.3015,0.1172,0.672,165.2939
16:52:41:701,1.6367,2.1416,5.214,73.4959,0.0999,-0.0832,0.4484,164.9169
16:52:41:720,1.3615,2.053,5.8098,71.6115,-0.0553,-0.2726,0.2408,164.8366
16:52:41:742,1.0648,2.0818,6.25,74.007,-0.1115,-0.4045,0.0941,164.9537
16:52:41:764,1.0146,2.1488,6.5157,74.0701,-0.1163,-0.5206,-0.0011,165.1971
16:52:41:783,1.0887,2.199,7.9633,73.3106,-0.3668,-0.8883,-0.2528,166.2367
16:52:41:802,1.2538,1.9717,9.2626,74.3214,-0.638,-1.0532,-0.4177,167.1151
16:52:41:820,1.0313,1.7252,10.2915,74.3919,-0.8469,-0.8712,-0.5753,168.066
16:52:41:840,0.256,2.0818,10.6696,75.0745,-0.9068,-0.2762,-0.6743,168.8638
16:52:41:861,-0.0957,2.5484,10.2628,74.716,-0.9288,0.3273,-0.7024,169.4979
16:52:41:883,-0.1005,2.6488,10.3083,74.597,-1.1389,0.5484,-0.7928,170.1741
16:52:41:903,-0.1268,1.7922,12.8853,74.5841,-1.6569,0.2638,-0.9956,171.1576
16:52:41:923,-0.9787,0.9332,17.3216,74.7284,-2.0858,-0.1687,-1.2265,172.498
16:52:41:946,-2.5029,0.6293,19.2933,75.5847,-1.7498,-0.242,-1.2644,173.847
16:52:41:963,-3.6443,1.0744,17.0704,76.8025,-0.6954,0.1159,-0.9492,174.7384
16:52:41:985,-3.0604,1.7324,13.8808,74.5169,0.2025,0.3004,-0.3359,174.9543
16:52:42:002,-1.2945,2.0148,12.0359,74.8476,0.5312,0.1086,0.2212,174.662
16:52:42:022,0.2153,2.2229,11.3109,77.0432,0.5568,-0.1846,0.501,174.1503
16:52:42:042,1.1246,2.4431,10.27,76.604,0.5751,-0.3263,0.5205,173.6622
16:52:42:063,1.4668,2.7111,8.7721,75.6659,0.6118,-0.2701,0.3739,173.348
16:52:42:083,1.1294,2.8618,7.1785,74.2237,0.5617,-0.0539,0.1406,173.2358
16:52:42:100,0.3135,2.9719,6.2118,77.0855,0.3772,0.2173,-0.0915,173.2717
16:52:42:122,-0.3206,2.9408,5.9892,76.3237,0.1109,0.3627,-0.265,173.4513
16:52:42:144,-0.9715,2.7733,6.1161,74.1014,-0.1347,0.298,-0.3872,173.7668
16:52:42:162,-1.6128,2.5675,6.4845,75.3896,-0.3033,0.1428,-0.4483,174.1587
16:52:42:184,-2.0602,2.4167,6.9655,76.9564,-0.3643,0.0072,-0.4055,174.7256
16:52:42:206,-2.4646,2.2612,6.9894,76.3236,-0.2116,-0.0661,-0.1062,174.7532
16:52:42:222,-2.4694,2.2851,7.0588,75.5101,-0.1774,-0.0539,0.0697,174.5763
16:52:42:246,-2.1535,2.199,7.7695,76.7427,-0.2165,-0.0807,0.242,174.2636
16:52:42:261,-1.7898,2.0483,8.7147,74.3622,-0.2446,-0.1467,0.3849,173.8006
16:52:42:281,-1.4165,1.8209,9.6622,76.4433,-0.2153,-0.2334,0.4851,173.2577
16:52:42:301,-1.1533,1.6104,10.3059,76.3751,-0.1163,-0.2567,0.5682,172.6472
16:52:42:321,-0.8901,1.5793,10.6194,76.3047,0.0437,-0.1394,0.6647,171.9153
16:52:42:344,-0.4905,1.584,10.5787,75.7302,0.2099,0.0329,0.7673,171.0615
16:52:42:363,-0.1962,1.6893,10.5547,75.3972,0.3088,0.1367,0.8174,170.1509
16:52:42:386,0.1651,1.6295,10.9137,75.9754,0.3174,0.1111,0.826,169.2375
16:52:42:401,0.5982,1.596,11.5454,77.0401,0.2844,0.0121,0.8064,168.3888
16:52:42:423,1.1366,1.608,12.2178,76.1022,0.2575,-0.0722,0.7661,167.6372
16:52:42:446,1.4333,2.132,11.4353,76.7718,0.3406,0.0781,0.7026,166.9166
16:52:42:467,1.517,2.8881,9.533,76.2168,0.4151,0.6217,0.5902,166.189
16:52:42:489,1.0983,3.2495,9.5019,75.5173,0.1023,1.1275,0.3641,165.5714
16:52:42:501,0.067,2.4622,12.9236,75.8504,-0.5159,1.1764,0.0379,165.3048
16:52:42:524,-1.5912,1.7731,15.7783,76.3206,-0.7321,0.8746,-0.2247,165.3687
16:52:42:543,-2.9767,1.6319,15.0939,75.276,-0.1799,0.6523,-0.2577,165.4835
16:52:42:560,-3.0844,2.0554,11.8756,74.3729,0.591,0.513,-0.0695,165.3879
16:52:42:580,-1.9238,2.0913,10.2796,74.6421,0.7657,0.1746,0.1296,165.1808
16:52:42:599,-0.9619,1.5362,11.5167,75.1346,0.4078,-0.1528,0.1332,165.0852
16:52:42:621,-1.0935,1.1653,12.5958,75.0221,0.1805,-0.0942,0.0074,165.1106
16:52:42:653,-1.6582,0.9165,11.9545,75.3136,0.3393,0.265,-0.0634,164.949
16:52:42:662,-1.7157,1.1366,9.2435,75.1,0.795,0.7757,0.2102,164.5141
16:52:42:683,-0.8997,1.2634,8.2959,73.9918,0.817,0.7354,0.402,163.8867
16:52:42:701,-0.1484,1.328,8.0112,74.7053,0.7303,0.6169,0.5144,163.1991
16:52:42:719,0.4642,1.2825,7.8939,73.4931,0.6643,0.4837,0.556,162.5215
16:52:42:741,0.7825,1.3256,7.48,73.5913,0.6985,0.3248,0.5388,161.9167
16:52:42:759,1.0122,1.5194,6.5444,71.8981,0.8011,0.1538,0.5059,161.3961
16:52:42:779,1.3807,1.7372,5.2834,74.8654,0.8769,0.006,0.4619,160.9664
16:52:42:801,1.6678,1.9573,4.2042,73.7374,0.8464,-0.1418,0.3886,160.6813
16:52:42:820,1.7659,2.1488,3.5701,72.7868,0.7083,-0.3422,0.275,160.597
16:52:42:840,2.2062,2.199,3.1609,75.6303,0.5226,-0.6586,0.1454,160.7982
16:52:42:861,2.7422,2.2181,2.7494,73.2169,0.3125,-1.0691,-0.0305,161.3832
16:52:42:880,3.192,2.0339,2.546,72.3526,0.0486,-1.3904,-0.2662,162.3431
16:52:42:900,3.1298,1.8425,3.2088,73.269,-0.3143,-1.4686,-0.5546,163.608
16:52:42:923,2.3641,1.529,4.788,72.7137,-0.6747,-1.3684,-0.8466,165.1102
16:52:42:943,1.3041,1.3185,6.7549,73.8796,-0.8995,-1.3037,-1.0726,166.7691
16:52:42:962,0.3613,1.0887,8.0231,71.7367,-0.9324,-1.4002,-1.1703,168.5145
16:52:42:982,0.0383,1.1222,8.5783,71.4135,-0.9618,-1.647,-1.1606,170.2869
16:52:43:000,0.2201,1.3495,8.9372,72.2715,-1.1621,-1.7582,-1.086,171.9991
16:52:43:020,0.1938,1.4596,10.605,73.7781,-1.6313,-1.4943,-1.0347,173.5098
16:52:43:041,0.3685,1.0313,13.608,72.2775,-2.2177,-1.0728,-1.0152,174.852
16:52:43:060,0.4379,0.5312,17.3456,72.0165,-2.7211,-0.8553,-1.0591,176.1288
16:52:43:079,0.0048,-0.0215,22.2389,72.4959,-2.9422,-0.8248,-1.163,177.4376
16:52:43:102,-1.1486,-0.1364,23.9665,72.4291,-2.4327,-0.7014,-1.2106,178.6965
16:52:43:122,-2.802,0.3183,20.7338,71.6668,-1.2599,-0.2726,-1.075,179.7106
16:52:43:140,-3.393,0.871,16.3765,71.7515,-0.2251,0.1587,-0.6645,180.2513
16:52:43:160,-0.6604,1.1342,11.8205,71.8557,0.5544,0.3102,0.3727,179.7262
16:52:43:183,0.7777,1.3687,9.868,72.8984,0.7718,0.1782,0.5865,179.0439
16:52:43:207,1.7707,1.6558,7.9968,70.6957,0.8867,0.0426,0.5413,178.4395
16:52:43:223,2.1727,1.7874,6.9751,70.2976,0.7779,-0.0587,0.3018,178.1535
16:52:43:242,1.8281,1.5888,6.6832,73.12,0.5031,-0.1076,-0.0524,178.2395
16:52:43:261,0.9691,1.4237,6.865,69.7905,0.2037,-0.0661,-0.3896,178.6606
16:52:43:280,0.1962,1.2754,7.7982,71.8956,-0.0467,0.0231,-0.5607,179.2277
16:52:43:346,-0.1747,1.1557,8.8439,69.8522,-0.1383,0.0597,-0.5729,179.7829
16:52:43:346,-0.3302,1.2347,9.1119,69.0157,0.0364,0.0646,-0.48,180.2422
16:52:43:347,-0.213,1.4381,8.2026,69.7135,0.3442,0.0451,-0.3457,180.553
16:52:43:360,0.1675,1.6917,7.3723,70.4485,0.5202,0.017,-0.2284,180.7667
16:52:43:380,0.457,1.8401,7.1857,68.8654,0.4921,0.0194,-0.171,180.912
16:52:43:400,0.5838,1.9406,7.3938,69.5259,0.3723,0.072,-0.1697,181.0547
16:52:43:422,0.5168,2.0339,7.6618,67.6893,0.2612,0.2027,-0.188,181.1865
16:52:43:440,0.1962,2.1081,8.0925,67.2131,0.1927,0.3786,-0.188,181.3063
16:52:43:460,-0.1555,2.2205,8.3629,68.4193,0.1952,0.5044,-0.1416,181.3356
16:52:43:479,-0.1364,2.3857,8.2983,69.962,0.2685,0.5289,-0.0366,181.2309
16:52:43:502,0.0861,2.5508,8.1523,69.3479,0.3381,0.4715,0.0722,181.0223
16:52:43:521,0.1005,2.656,8.3653,69.3507,0.3345,0.3603,0.1186,180.7831
16:52:43:539,0.0718,2.7206,9.0664,67.7874,0.2636,0.2577,0.1332,180.5514
16:52:43:560,0.3637,2.6752,9.7149,67.6862,0.2013,0.2173,0.1601,180.3125
16:52:43:580,0.6867,2.6895,10.0068,66.1327,0.1768,0.243,0.1748,180.0425
16:52:43:606,0.3805,2.9145,9.7292,67.3542,0.1426,0.3273,0.1357,179.7892
16:52:43:623,-0.2584,3.2303,9.3559,66.3246,-0.2654,0.5154,0.0208,179.5355
16:52:43:642,0.0814,2.3593,13.0959,66.6611,-0.8469,0.0207,-0.0683,179.4297
16:52:43:659,-0.9811,1.6128,15.5031,67.573,-0.9593,-0.297,-0.2296,179.6659
16:52:43:680,-2.79,1.5625,14.2445,67.2674,-0.3424,-0.0661,-0.3053,179.8862
16:52:43:705,-3.5486,1.9047,12.2345,66.6244,0.1121,0.177,-0.0769,179.7946
16:52:43:722,-2.5364,1.3017,13.1653,63.9845,-0.1249,0.1184,0.2786,179.3641
16:52:43:741,-1.6678,0.6724,15.1466,65.4958,-0.4792,0.1575,0.5315,178.6786
16:52:43:760,-1.6606,0.2608,15.0676,65.9122,-0.3851,0.4202,0.6488,177.835
16:52:43:779,-2.1057,0.1507,13.3591,64.7915,-0.0382,0.6828,0.738,176.8502
16:52:43:800,-2.1846,0.0742,11.8325,63.7921,0.1756,0.7488,0.898,175.6776
16:52:43:822,-1.5362,-0.0263,10.8251,64.2864,0.2099,0.6853,1.1228,174.297
16:52:43:849,-0.6772,0.0072,10.4016,63.868,0.1989,0.6853,1.3379,172.7054
16:52:43:858,-0.1029,0.1531,10.4901,65.7102,0.2587,0.7268,1.504,170.9507
16:52:43:880,0.2823,0.2991,9.868,64.7903,0.5336,0.6902,1.6225,169.062
16:52:43:900,0.5504,0.4522,8.2959,62.3748,0.9844,0.5765,1.6958,167.1254
16:52:43:922,0.737,0.7633,6.2979,62.8791,1.3949,0.4446,1.7264,165.1808
16:52:43:938,1.0911,1.1151,4.5368,65.6618,1.6002,0.3493,1.7129,163.278
16:52:43:958,1.5577,1.5434,3.6323,62.5502,1.5391,0.2393,1.6348,161.51
16:52:43:978,2.053,1.8855,3.6227,59.785,1.2837,0.0365,1.4564,159.9949
16:52:43:998,2.345,2.0243,4.1492,63.8702,0.971,-0.2567,1.1607,158.9087
16:52:44:018,2.3115,2.1344,4.6923,62.815,0.7511,-0.5303,0.8003,158.3103
16:52:44:040,2.12,2.2397,4.5703,63.0334,0.646,-0.6721,0.4521,158.1228
16:52:44:060,1.4213,1.9095,5.9007,62.0488,0.1891,-0.8871,-0.1648,158.2991
16:52:44:081,1.541,1.3998,7.3268,60.9811,-0.2202,-1.2133,-0.3884,158.8644
16:52:44:101,1.1438,1.3208,8.8534,63.0561,-0.6185,-1.2964,-0.5643,160.8856
16:52:44:121,0.4451,1.2802,9.2746,62.3315,-0.8311,-0.7625,-0.6218,161.8027
16:52:44:140,0.347,1.6558,9.5665,64.4074,-0.9935,0.0329,-0.5265,162.3441
16:52:44:162,1.3161,1.6008,12.1938,60.1676,-1.4724,0.2076,-0.4788,162.7782
16:52:44:178,1.8377,0.8542,17.2858,60.8762,-2.0479,-0.242,-0.6352,163.5547
16:52:44:198,0.8159,0.0957,20.7745,61.2354,-1.9697,-0.5597,-0.8771,164.6362
16:52:44:218,-1.2419,0.2704,18.8483,61.929,-0.9581,-0.2664,-0.9321,165.6323
16:52:44:238,-1.7396,0.9547,14.254,62.0958,0.1451,0.2467,-0.5472,166.0784
16:52:44:262,-0.1986,1.4907,11.4473,62.1161,0.5141,0.4116,0.0416,165.9
16:52:44:287,1.3113,1.9956,10.4184,65.106,0.4017,0.3114,0.3654,165.4366
16:52:44:306,2.065,2.4766,9.478,63.2291,0.2221,0.1599,0.3336,165.0605
16:52:44:324,1.7563,2.8307,8.2911,62.5085,0.0669,0.1587,0.088,164.9245
16:52:44:341,1.1701,3.0126,7.4656,61.9425,-0.142,0.2809,-0.1868,165.0476
16:52:44:359,0.5384,3.0269,7.7432,63.0879,-0.379,0.4324,-0.3811,165.3353
16:52:44:380,0.1484,2.8953,8.3031,62.699,-0.5061,0.4666,-0.4886,165.7359
16:52:44:401,-0.1292,2.8283,8.4945,62.6821,-0.4205,0.3358,-0.535,166.2055
16:52:44:419,-0.2321,2.747,8.4945,63.6521,-0.197,0.0988,-0.5363,166.717
16:52:44:439,-0.1364,2.7302,8.2529,61.1511,0.0913,-0.104,-0.5033,167.2452
16:52:44:460,0.0526,2.8044,7.5709,64.577,0.3809,-0.2017,-0.4581,167.7532
16:52:44:480,0.2536,3.0772,6.5539,63.3545,0.5739,-0.1846,-0.4275,168.2207
16:52:44:503,0.3685,3.2925,6.0251,64.5714,0.5592,-0.1516,-0.4446,168.705
16:52:44:522,0.6078,3.2399,7.3555,64.7903,0.0583,-0.2371,-0.5986,169.2729
16:52:44:540,0.5336,3.137,8.3318,64.135,-0.1335,-0.2848,-0.7085,169.9822
16:52:44:559,0.0431,3.2638,8.8176,65.4145,-0.1933,-0.2738,-0.7769,171.6585
16:52:44:582,-0.2536,3.3523,9.0066,63.3094,-0.1481,-0.1186,-0.7452,172.4294
16:52:44:600,-0.5192,3.4098,9.5665,66.2139,-0.0626,0.1037,-0.645,173.0355
16:52:44:621,-1.3065,3.6395,10.0786,66.4174,0.0156,0.155,-0.5204,173.4661
16:52:44:639,-1.6439,3.3763,10.6744,65.2853,0.0779,0.0194,-0.3603,173.7466
16:52:44:659,-1.6463,3.1011,11.519,65.7282,0.1243,-0.1638,-0.2699,173.9745
16:52:44:683,-1.8161,2.9599,13.1031,63.3586,0.0339,-0.5303,-0.2308,174.2513
16:52:44:700,-1.7324,1.8736,15.271,64.0043,-0.175,-0.7417,-0.1942,174.5472
16:52:44:720,-1.9023,1.3472,15.7639,65.254,-0.1493,-0.6012,-0.0818,174.6853
16:52:44:739,-1.4285,1.273,15.1202,63.5689,0.0816,-0.2884,0.2823,174.3656
16:52:44:760,-0.7657,1.5769,13.5841,66.47,0.3406,0.1318,0.749,173.4515
16:52:44:783,-0.2082,1.9454,11.5119,65.4115,0.6558,0.6425,1.0605,172.0889
16:52:44:801,0.1603,2.2636,9.5115,66.545,0.8549,0.8245,1.0813,170.6743
16:52:44:820,0.3302,2.2684,8.4299,66.556,0.7364,0.6217,0.8907,169.5255
16:52:44:840,0.2489,1.9789,8.7721,66.5563,0.3528,0.2638,0.6146,168.7559
16:52:44:858,-0.0933,1.5816,9.4493,65.9816,0.0229,0.0866,0.4032,168.2762
16:52:44:882,-0.3015,1.3902,9.6024,66.2699,-0.0931,0.1355,0.3263,167.8621
16:52:44:903,-0.2201,1.4142,8.8199,65.7992,-0.0443,0.2149,0.3312,167.4129
16:52:44:919,0.2489,1.5601,7.8652,64.9919,-0.0088,0.2247,0.3324,166.9612
16:52:44:939,0.7131,1.7037,7.2909,67.0892,-0.0907,0.1954,0.2994,166.5837
16:52:44:965,0.9212,1.8521,7.3531,65.1326,-0.2336,0.2332,0.2566,166.2275
16:52:44:982,0.9571,1.8808,7.6833,66.5143,-0.379,0.2014,0.1467,165.9371
16:52:44:999,1.0146,2.0913,7.2048,65.873,-0.2348,0.2124,0.0978,165.7551
16:52:45:020,0.9954,2.2756,6.9296,66.3308,-0.098,0.1562,0.0428,165.4977
16:52:45:040,0.9978,2.3952,7.2861,66.0505,-0.0394,-0.0673,-0.0537,165.5598
16:52:45:060,1.0552,2.4694,7.4871,67.5325,0.0315,-0.3691,-0.1404,165.8092
16:52:45:080,1.072,2.3857,6.8866,67.683,0.2001,-0.4387,-0.2003,166.1429
16:52:45:101,0.5575,2.7159,6.6616,66.9145,0.31,-0.2322,-0.2565,166.4619
16:52:45:119,0.2847,2.79,6.8842,65.8556,0.2685,-0.1064,-0.2724,166.7484
16:52:45:140,0.2058,2.8211,7.1258,66.768,0.2013,-0.1846,-0.2882,167.0732
16:52:45:161,0.3422,2.8092,7.8915,67.0407,0.1182,-0.3837,-0.3432,167.5173
16:52:45:184,0.5815,2.7757,9.052,65.7016,-0.0052,-0.6574,-0.4006,168.1195
16:52:45:208,0.7944,2.5531,9.88,67.9647,-0.1518,-0.8663,-0.452,168.8323
16:52:45:218,0.4355,2.4718,10.6194,67.565,-0.2348,-0.7173,-0.4849,169.5172
16:52:45:237,-0.1507,2.8259,10.9711,67.2308,-0.2471,-0.3129,-0.4409,170.0213
16:52:45:258,0.1914,2.6752,11.2056,66.9006,-0.3729,-0.0587,-0.3004,170.313
16:52:45:280,1.5721,1.9813,12.079,67.955,-0.6759,-0.0331,-0.1514,170.4913
16:52:45:300,2.7829,1.151,13.8903,70.1992,-1.0473,-0.198,-0.1221,170.7147
16:52:45:327,2.6154,0.5815,15.6108,66.0873,-1.2635,-0.3996,-0.2406,171.076
16:52:45:339,1.5553,0.3446,15.9817,68.9471,-0.9642,-0.2188,-0.3383,171.4786
16:52:45:430,0.7944,0.4834,14.1512,66.0569,-0.1383,0.221,-0.2846,171.7783
16:52:45:431,1.0887,1.1773,9.3153,69.0246,0.9282,-0.0001,-0.0818,171.8531
16:52:45:431,1.2156,1.4548,8.4443,68.5971,0.7193,-0.4521,-0.1441,172.0876
16:52:45:431,1.2514,1.5816,8.5113,69.3129,0.3613,-0.5914,-0.2064,172.4255
16:52:45:438,1.0863,1.5745,8.2768,68.5631,0.15,-0.4277,-0.2113,172.7691
16:52:45:461,0.6652,1.73,7.7719,67.3885,0.1683,-0.0612,-0.2174,172.9673
16:52:45:477,0.2608,1.9095,6.9033,68.9007,0.2917,0.2271,-0.2235,173.109
16:52:45:497,-0.1125,2.12,6.3362,68.1834,0.3467,0.2503,-0.2223,173.2261
16:52:45:517,-0.2991,2.2684,5.86,67.3364,0.2966,0.0695,-0.2027,173.3654
16:52:45:537,-0.2513,2.4,5.8768,71.3434,0.1976,-0.1235,-0.1624,173.5214
16:52:45:558,0.0024,2.5388,6.073,70.9317,0.062,-0.2591,-0.1147,173.6428
16:52:45:578,0.3709,2.4981,6.4199,71.1096,-0.0809,-0.2835,-0.0708,173.7388
16:52:45:597,0.6006,2.5412,7.3053,70.4874,-0.2104,-0.1516,-0.0585,173.7955
16:52:45:617,0.5168,2.4526,8.1236,70.4874,-0.2727,-0.005,-0.0647,173.8361
16:52:45:637,0.134,2.455,8.3175,70.0535,-0.2153,0.0842,-0.094,173.8733
16:52:45:658,-0.0694,2.5101,8.2265,70.1688,-0.1139,0.133,-0.0891,173.8711
16:52:45:680,-0.201,2.7541,8.2002,69.7248,-0.1127,0.1404,-0.017,173.791
16:52:45:699,-0.0933,2.948,8.808,72.1236,-0.1897,0.1685,0.1161,173.5579
16:52:45:717,0.2632,3.015,9.7077,70.3861,-0.2312,0.1501,0.2725,173.1745
16:52:45:737,0.5408,3.0078,10.593,71.8358,-0.1396,0.0866,0.3703,172.709
16:52:45:757,0.7083,3.0461,11.3851,71.3638,0.0828,0.0329,0.3983,172.2251
16:52:45:777,0.6317,3.1202,12.0335,71.0015,0.3345,-0.093,0.3837,171.7868
16:52:45:797,0.6748,3.5677,12.2752,70.8412,0.4969,-0.2579,0.3873,171.381
16:52:45:819,1.8377,3.1274,12.5647,71.0951,0.4359,-0.4155,0.4301,171.0044
16:52:45:837,2.3378,2.7135,13.2754,71.9675,0.0828,-0.705,0.3336,170.8275
16:52:45:865,1.6702,2.5579,13.8712,71.6986,-0.2642,-0.7014,0.1723,170.7769
16:52:45:879,0.2369,2.4311,13.2299,69.0841,-0.2446,-0.0062,0.0868,170.2158
16:52:45:897,-1.0098,2.4503,11.275,70.8694,-0.0479,0.8856,0.1198,169.8047
16:52:45:917,-1.0385,2.0937,11.5741,71.3146,-0.324,0.5826,0.1638,169.3845
16:52:45:936,-1.1127,1.6917,11.7607,71.5205,-0.5329,0.3713,0.2114,168.968
16:52:45:957,-1.1198,1.4524,11.1506,72.0919,-0.5073,0.469,0.3409,168.4025
16:52:45:977,-0.9404,1.4213,10.3537,70.9538,-0.3497,0.6889,0.5364,167.5947
16:52:45:997,-0.5456,1.4189,9.6144,70.9113,-0.1579,0.8209,0.7355,166.5612
16:52:46:018,-0.1699,1.4524,8.7793,72.2237,0.0571,0.8074,0.8822,165.3864
16:52:46:042,0.1507,1.5482,8.071,72.2584,0.2612,0.6364,0.9591,164.1743
16:52:46:058,0.481,1.6415,7.4369,72.0544,0.4371,0.3835,0.9848,162.9893
16:52:46:077,0.6987,1.7731,6.8459,70.5061,0.5861,0.1734,0.9774,161.8738
16:52:46:097,0.7944,1.9047,6.3051,70.1512,0.7181,0.0463,0.964,160.814
16:52:46:116,0.8231,2.0363,5.6997,73.0261,0.828,-0.0258,0.9494,159.7897
16:52:46:137,1.0289,2.1559,4.9771,70.6466,0.9013,-0.0893,0.9347,158.7944
16:52:46:157,1.5864,2.321,4.4171,71.2942,0.8732,-0.1785,0.8956,157.8873
16:52:46:177,2.2493,2.3665,4.4746,70.7869,0.6765,-0.286,0.7893,157.1383
16:52:46:197,2.6943,2.522,5.537,71.0185,0.3222,-0.4412,0.5706,156.6997
16:52:46:218,2.6225,2.4,7.2742,71.2942,-0.0308,-0.6256,0.253,156.6564
16:52:46:239,2.1799,2.1918,8.3868,71.0117,-0.208,-0.7881,-0.0915,157.0188
16:52:46:264,2.0698,2.1129,9.1861,71.0533,-0.2165,-0.771,-0.3212,157.5977
16:52:46:280,2.2158,2.0842,9.734,72.963,-0.2214,-0.6085,-0.4458,158.2762
16:52:46:298,2.0387,1.8999,10.1934,72.7719,-0.2996,-0.3288,-0.5839,158.9972
16:52:46:317,1.2203,2.333,10.3035,71.6341,-0.3741,0.1111,-0.7024,159.6856
16:52:46:342,1.1342,2.7398,9.8082,72.2228,-0.4303,0.6425,-0.7073,160.7808
16:52:46:358,2.8092,1.4357,13.6893,74.2182,-1.4224,0.1111,-1.0115,161.8895
16:52:46:378,1.6582,0.0072,18.1711,72.7956,-2.0173,-0.6928,-1.4415,163.5861
16:52:46:397,-0.2297,-1.0002,20.6429,73.0153,-1.7669,-0.7698,-1.6089,165.4178
16:52:46:422,-1.3639,-0.8734,18.8913,74.3362,-0.6783,-0.2677,-1.2229,166.6884
16:52:46:444,-0.4307,-0.3493,14.6465,74.4037,0.4945,0.2711,-0.3945,167.0005
16:52:46:464,1.4572,0.4403,11.1553,73.4569,1.0467,0.3542,0.3409,166.548
16:52:46:478,2.6441,1.2754,9.0042,73.3672,1.0235,0.1819,0.6488,165.818
16:52:46:497,2.9958,1.8712,7.456,72.2257,0.7902,0.1734,0.6354,165.1108
16:52:46:517,2.5771,2.3474,6.1687,72.0158,0.5605,0.4055,0.446,164.5434
16:52:46:538,1.8616,2.6034,5.0871,72.2357,0.3503,0.6792,0.2041,164.1501
16:52:46:558,1.1438,2.7446,4.3621,72.5399,0.1341,0.849,-0.017,163.9443
16:52:46:579,0.5121,2.9791,4.1204,73.4417,-0.1115,0.8136,-0.1966,163.9028
16:52:46:597,0.0909,2.9623,4.2879,72.1073,-0.3754,0.546,-0.342,164.0757
16:52:46:617,-0.2489,2.8666,5.3599,72.2587,-0.5928,0.1282,-0.4715,164.5015
16:52:46:640,-0.5982,2.7039,6.1687,71.3902,-0.6686,-0.3202,-0.5656,165.1154
16:52:46:658,-0.7825,2.6178,6.6712,73.0951,-0.5843,-0.5548,-0.5815,165.7847
16:52:46:686,-0.9858,2.5914,7.2096,74.4379,-0.4633,-0.5389,-0.5387,166.9363
16:52:46:701,-1.1342,2.5149,8.3964,73.176,-0.4205,-0.4057,-0.5033,167.4556
16:52:46:722,-1.3591,2.321,9.7125,73.4539,-0.4059,-0.3165,-0.4849,167.8973
16:52:46:741,-1.5147,2.254,10.593,72.8973,-0.3228,-0.2115,-0.4446,168.1705
16:52:46:763,-1.9813,2.1703,10.9137,71.488,0.007,0.3407,-0.1942,168.2336
16:52:46:783,-2.1176,2.2804,10.6863,71.4672,0.1756,0.7146,0.0111,167.9908
16:52:46:798,-2.0387,2.5436,10.9185,72.673,0.2453,0.8966,0.2163,167.4954
16:52:46:818,-1.7252,2.4646,12.1842,72.4152,0.1952,0.7097,0.3654,166.9272
16:52:46:842,-1.3974,2.4144,13.8497,71.8094,0.1133,0.2051,0.4362,166.3464
16:52:46:858,-0.7011,2.3545,14.9671,70.8758,0.1255,-0.1895,0.5132,165.7793
16:52:46:879,0.2393,2.1464,15.1848,72.0806,0.2428,-0.2432,0.5596,165.184
16:52:46:904,0.4714,1.6726,15.6562,71.0331,0.2538,-0.22,0.4729,164.6926
16:52:46:917,-0.402,1.2323,15.4265,69.9572,0.2318,-0.1125,0.3788,164.2755
16:52:46:938,-1.6582,1.5051,12.9906,69.9252,0.5703,0.5093,0.4753,163.5912
16:52:46:957,-1.7013,2.1392,9.5354,70.3651,1.0394,1.1446,0.7893,162.4098
16:52:46:976,-0.7777,2.8092,7.815,69.5738,1.1041,1.0909,1.0227,160.9809
16:52:46:996,0.6556,2.9336,8.4347,68.5997,0.6778,0.3701,0.9762,159.8164
16:52:47:019,1.1605,2.2229,10.1575,68.8091,0.1488,-0.4253,0.5816,159.3144
16:52:47:039,0.5025,1.4405,11.6937,68.1275,-0.0724,-0.5975,0.0758,159.3975
16:52:47:058,-0.6054,1.0241,11.8373,68.5997,0.0925,-0.1724,-0.1844,159.6251
16:52:47:076,-1.5051,0.8758,10.7031,67.3138,0.4285,0.4788,-0.1196,159.5688
16:52:47:098,-1.5793,1.0409,9.5258,66.6886,0.657,0.9162,0.1662,159.0792
