Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:17:47:853,2.2229,2.3258,7.7049,56.1777,1.3375,0.2858,0.6329,298.4681
16:17:47:873,2.5579,2.7254,6.4893,53.7931,1.0528,0.1135,0.5596,297.9556
16:17:47:896,1.864,2.7685,5.3695,54.7245,0.3662,0.1905,0.0379,297.7006
16:17:47:912,0.9595,2.6704,5.4891,54.926,0.0632,0.2405,-0.2369,297.5884
16:17:47:933,0.335,2.5723,5.8385,54.2591,-0.1786,0.0597,-0.3982,298.39
16:17:47:957,0.4403,2.4383,6.3936,53.7931,-0.3301,-0.2835,-0.4104,299.0377
16:17:47:973,0.9978,2.3593,7.0588,54.5131,-0.3582,-0.567,-0.3518,299.726
16:17:47:997,1.3831,2.333,7.2311,53.9181,-0.2434,-0.6855,-0.3335,300.4385
16:17:48:011,1.3687,2.5866,6.6903,53.4939,-0.0797,-0.6158,-0.3786,301.1623
16:17:48:031,1.1055,2.8953,5.9174,54.2131,-0.0027,-0.3495,-0.4409,301.8713
16:17:48:052,0.6461,3.3595,5.5944,53.8343,-0.0565,0.0353,-0.474,302.4738
16:17:48:074,0.414,3.7304,5.9964,54.5887,-0.2153,0.265,-0.4678,303.003
16:17:48:092,0.3302,3.8524,6.81,53.753,-0.3949,0.2442,-0.4556,303.533
16:17:48:113,0.146,3.8501,7.8317,54.7586,-0.5049,0.072,-0.4544,304.1201
16:17:48:132,-0.0598,3.8309,8.9635,55.4209,-0.5097,-0.1541,-0.4373,304.7625
16:17:48:154,-0.3637,4.0343,9.6574,54.4383,-0.3582,-0.275,-0.3823,305.4015
16:17:48:173,-0.6389,4.4004,9.7436,56.0036,-0.0907,-0.2274,-0.3029,305.9359
16:17:48:192,-0.603,4.8526,9.8345,54.6038,0.1219,-0.0502,-0.1844,306.3013
16:17:48:215,-0.5097,5.4006,10.4279,57.1492,0.1439,0.122,-0.0818,306.4995
16:17:48:230,-0.4379,6.1352,11.2774,57.4804,-0.0064,0.2161,-0.0427,306.6363
16:17:48:251,0.1795,5.604,13.0816,56.6694,-0.3216,0.1098,-0.1086,306.8638
16:17:48:273,0.3805,4.0415,15.7711,58.6512,-0.6979,-0.3739,-0.331,307.4689
16:17:48:294,-0.9021,3.1011,17.4126,58.2874,-0.6808,-0.7038,-0.5815,308.4366
16:17:48:315,-2.5316,2.8451,15.6299,57.4215,0.0217,-0.1528,-0.579,309.2372
16:17:48:337,-3.4217,3.6227,12.5504,56.9673,0.7902,0.6865,-0.309,309.5081
16:17:48:358,-2.7613,3.3332,11.3468,57.2904,0.5434,0.6669,0.1809,308.9619
16:17:48:377,-2.0722,2.3689,12.2752,58.2981,0.1219,0.1966,0.2811,308.7257
16:17:48:399,-1.5003,1.7635,12.3374,56.294,0.0217,0.0573,0.3605,308.4425
16:17:48:412,-1.084,1.5338,11.4521,58.9456,0.1756,0.243,0.4802,307.9518
16:17:48:433,-0.6915,1.4118,10.3681,59.9433,0.3736,0.513,0.6268,307.2078
16:17:48:450,-0.2321,1.517,9.6311,59.0506,0.5202,0.7085,0.7917,306.2319
16:17:48:472,0.3637,1.718,8.9444,60.2862,0.6497,0.7476,0.9261,305.093
16:17:48:492,0.9476,1.8377,8.2026,60.1787,0.7926,0.6144,0.9762,303.9439
16:17:48:512,1.2825,2.0602,7.2,62.1045,0.96,0.4202,0.9457,302.8942
16:17:48:533,1.5816,2.3569,5.9701,60.241,1.0993,0.2735,0.8761,301.9811
16:17:48:553,1.7779,2.5531,4.7665,60.3558,1.1371,0.2124,0.7673,301.2122
16:17:48:572,1.8161,2.7685,4.0893,60.5465,1.0284,0.2063,0.6256,300.5999
16:17:48:591,1.7444,2.8451,3.8261,59.0992,0.8195,0.1734,0.4704,300.1493
16:17:48:611,1.5601,2.8379,4.1157,59.8023,0.5874,0.0439,0.3043,299.9215
16:17:48:632,1.5458,2.8475,4.4602,60.1187,0.4078,-0.2078,0.1577,299.9738
16:17:48:656,1.5075,2.8235,4.6397,59.6689,0.299,-0.4863,0.0343,300.2731
16:17:48:674,1.4165,2.8738,4.6205,59.6675,0.2062,-0.6928,-0.083,300.8093
16:17:48:689,1.5147,2.9839,4.5464,59.587,0.0706,-0.8101,-0.1856,301.5157
16:17:48:711,1.474,3.1896,4.6708,61.5143,-0.1469,-0.8284,-0.3053,302.341
16:17:48:729,1.5003,3.1705,5.5753,61.0216,-0.5061,-0.8162,-0.4471,303.2936
16:17:48:753,1.4285,2.723,7.6068,59.1526,-0.9532,-0.8358,-0.5949,304.366
16:17:48:771,0.6748,2.7876,9.5306,63.0306,-1.2941,-0.8162,-0.7293,305.5557
16:17:48:793,0.3757,3.0245,10.9783,61.4394,-1.3992,-0.6342,-0.7488,307.6274
16:17:48:811,1.8401,2.8762,13.7276,61.0138,-1.6753,-0.6721,-0.7488,308.6234
16:17:48:833,1.5745,2.0315,18.2907,63.4187,-2.1041,-0.9641,-0.9419,309.9766
16:17:48:856,0.6413,1.2993,21.5761,62.2762,-2.0027,-0.9836,-1.0201,311.3967
16:17:48:871,0.2225,1.2012,20.5615,63.466,-1.0265,-0.5316,-0.7782,312.4258
16:17:48:893,0.9356,2.0363,16.1635,63.1319,0.2587,0.1416,-0.3176,312.7802
16:17:48:911,1.8449,2.7063,12,63.7079,0.982,0.4629,0.0074,312.6951
16:17:48:932,2.2923,3.3021,9.3942,61.7267,1.0431,0.4605,0.1186,312.5015
16:17:48:955,2.4694,3.6395,7.9537,63.4975,0.8293,0.4617,0.0807,312.3231
16:17:48:972,2.2373,3.7352,6.9583,62.4019,0.6155,0.5276,-0.0769,312.2881
16:17:48:992,1.6798,3.8237,6.2094,61.8788,0.4566,0.5973,-0.287,312.4366
16:17:49:013,0.804,3.8046,5.5657,62.1697,0.3186,0.5887,-0.4886,312.7961
16:17:49:035,-0.0526,3.7615,5.2498,62.7649,0.1744,0.4825,-0.6352,313.3502
16:17:49:051,-0.725,3.6658,5.1541,63.3362,0.0425,0.2992,-0.6865,314.0219
16:17:49:072,-1.1677,3.606,5.3192,62.9894,-0.0553,0.0817,-0.6609,314.7525
16:17:49:091,-1.4548,3.6634,5.683,63.1585,-0.1225,-0.1198,-0.5802,315.4777
16:17:49:112,-1.5936,3.6203,6.25,61.0998,-0.1848,-0.2982,-0.4886,316.181
16:17:49:134,-1.6989,3.5533,7.0349,62.0053,-0.219,-0.3825,-0.3896,316.7872
16:17:49:153,-1.718,3.5892,7.7097,61.8995,-0.1762,-0.3581,-0.2724,317.2799
16:17:49:171,-1.5386,3.5342,8.3414,62.4583,-0.087,-0.3202,-0.1465,317.6174
16:17:49:192,-1.3185,3.4768,8.8271,62.357,0.0107,-0.3251,-0.0146,317.8044
16:17:49:211,-1.0768,3.5103,9.2459,64.3053,0.1097,-0.2982,0.1235,317.8477
16:17:49:235,-0.5599,3.6993,9.3057,62.8626,0.2453,-0.1406,0.2603,317.6844
16:17:49:253,-0.2058,3.9888,8.8056,62.319,0.4029,0.1001,0.3421,317.343
16:17:49:273,-0.0502,4.5535,9.4421,62.6219,0.3406,0.3102,0.2921,316.5225
16:17:49:292,-0.1029,4.6205,10.3203,63.3846,0.2526,0.2515,0.2224,316.2324
16:17:49:313,-0.3924,5.0106,10.8299,63.4392,0.2111,0.155,0.1601,316.0498
16:17:49:336,-0.1842,5.2475,10.8826,61.3674,0.1341,0.1673,0.1454,315.8691
16:17:49:353,0.268,4.9555,11.4114,63.2103,-0.0809,0.2369,0.1113,315.6845
16:17:49:371,0.0502,4.0271,13.6152,63.1208,-0.4242,0.1734,-0.0146,315.6362
16:17:49:393,-1.1486,3.1848,14.2612,63.2103,-0.4572,0.2674,-0.127,315.6571
16:17:49:414,-2.4861,3.3715,12.1077,62.4491,0.0498,0.9296,-0.0781,315.4116
16:17:49:435,-3.1202,4.1228,9.1382,64.9875,0.5141,1.582,0.1308,314.7154
16:17:49:452,-3.1729,4.2449,8.1428,65.7626,0.4127,1.6602,0.3153,313.8008
16:17:49:558,-3.0197,3.728,9.6359,64.3132,-0.0712,1.1996,0.4155,312.9347
16:17:49:559,-2.735,2.7948,11.4377,63.504,-0.4218,0.5154,0.4839,312.2592
16:17:49:560,-2.2732,2.0746,12.1101,64.0336,-0.3827,0.1037,0.5926,311.6299
16:17:49:561,-1.8042,2.0554,11.0094,65.354,-0.0809,0.1379,0.7551,310.8109
16:17:49:562,-1.151,2.1703,9.5952,63.887,0.1316,0.3468,0.9298,309.7166
16:17:49:574,-0.2871,2.1607,9.0209,64.3251,0.106,0.502,1.0715,308.3854
16:17:49:592,0.4259,2.2062,8.9803,62.7156,0.0095,0.5765,1.1228,306.9702
16:17:49:614,0.9045,2.1105,8.8247,64.3573,0.0083,0.5961,1.0837,305.5871
16:17:49:635,0.9523,2.2445,8.2576,65.1911,0.1316,0.5912,0.9995,304.2932
16:17:49:653,0.938,2.3282,7.3268,65.1148,0.3186,0.5338,0.9237,303.0906
16:17:49:671,1.0217,2.4933,6.2453,65.2582,0.4921,0.4189,0.8663,302.0038
16:17:49:691,1.2586,2.7039,5.2977,63.5277,0.5776,0.2772,0.7966,301.0477
16:17:49:714,1.3304,2.8833,4.7641,63.6837,0.5409,0.1355,0.6867,300.2904
16:17:49:733,1.5625,2.9432,5.2235,61.9685,0.1976,-0.2738,0.3739,299.4891
16:17:49:755,1.4429,2.9432,6.1089,62.8665,0.051,-0.4546,0.2102,299.4825
16:17:49:772,1.2203,2.8953,7.011,62.8325,0.0058,-0.5939,0.0636,299.6765
16:17:49:790,1.2084,3.0006,7.1809,60.9291,0.0828,-0.7209,-0.061,300.0472
16:17:49:810,0.7992,3.4026,6.6975,61.3967,0.1536,-0.7539,-0.2052,300.582
16:17:49:832,0.5073,3.7065,6.798,63.1146,0.0022,-0.6549,-0.3481,301.2317
16:17:49:851,0.4164,3.6347,7.6642,63.6644,-0.379,-0.4851,-0.4764,301.9058
16:17:49:871,-0.079,3.7878,9.0042,62.4094,-0.8017,-0.2396,-0.6132,302.6022
16:17:49:890,-0.5886,4.0558,10.1216,63.3859,-1.1169,0.0829,-0.7244,303.2818
16:17:49:914,-0.2776,3.7854,11.3037,63.2392,-1.3857,0.2589,-0.8014,303.9606
16:17:49:933,-0.2943,3.0197,14.4144,62.76,-1.7535,-0.0331,-0.9492,304.9095
16:17:49:951,-1.0409,2.1703,18.1567,62.8584,-1.9306,-0.512,-1.086,306.1502
16:17:49:970,-2.1464,1.785,19.3603,62.7048,-1.426,-0.6073,-1.0115,307.3478
16:17:49:991,-2.7111,2.1464,16.5559,61.6967,-0.3766,-0.2164,-0.6462,308.0638
16:17:50:015,-2.077,2.8355,12.7322,62.3101,0.4969,0.2393,-0.127,308.1219
16:17:50:031,-0.7298,3.1394,10.6457,61.3772,0.7376,0.2858,0.286,307.6954
16:17:50:053,0.4546,3.2088,10.1719,62.0606,0.5764,0.0085,0.4716,307.1541
16:17:50:071,0.9021,3.1107,9.5856,61.7711,0.431,-0.2188,0.4252,306.7259
16:17:50:090,0.6389,3.0365,8.1811,61.9331,0.4041,-0.2029,0.2493,306.4802
16:17:50:113,0.0694,3.0245,6.6927,62.8753,0.3662,0.0487,0.088,306.3615
16:17:50:134,-0.5432,3.0532,5.927,62.5611,0.2172,0.331,-0.0158,306.2497
16:17:50:150,-0.9739,3.015,6.341,62.585,-0.0174,0.4055,-0.0683,306.158
16:17:50:170,-1.2203,2.7637,7.3842,61.1127,-0.2043,0.1844,-0.0806,306.1728
16:17:50:190,-0.9811,2.4455,8.473,63.1816,-0.0052,-0.3556,0.0673,306.2294
16:17:50:216,-0.3757,2.5316,7.7408,61.7774,0.2489,-0.352,0.187,306.1674
16:17:50:236,0.0598,2.7852,6.9009,62.2923,0.3723,-0.1931,0.2334,305.9339
16:17:50:252,0.0933,3.0437,6.4176,60.6028,0.3112,0.017,0.1833,305.6903
16:17:50:269,-0.0598,3.216,6.5779,60.0853,0.1353,0.2161,0.099,305.4813
16:17:50:289,-0.3135,3.283,7.1569,60.7654,-0.0272,0.3493,0.0343,305.2928
16:17:50:313,-0.5456,3.1968,7.8413,62.0564,-0.1115,0.3554,0.0025,305.1165
16:17:50:334,-0.6604,3.1753,8.3797,61.8673,-0.1176,0.2723,0.0257,304.9404
16:17:50:351,-0.7178,3.2327,8.7649,61.2738,-0.0565,0.2063,0.0831,304.7471
16:17:50:370,-0.7466,3.3476,8.9898,61.7028,0.0412,0.21,0.1638,304.4639
16:17:50:390,-0.6508,3.6443,8.985,60.5466,0.1378,0.2711,0.264,304.0556
16:17:50:412,-0.4211,4.008,9.1334,61.2827,0.1793,0.3481,0.3593,303.5133
16:17:50:433,0.0598,4.3765,10.0762,61.6113,0.117,0.3358,0.4314,302.878
16:17:50:454,0.5121,4.8455,11.6937,60.741,-0.0308,0.133,0.4301,302.2866
16:17:50:469,1.0337,4.6469,13.0481,61.7563,-0.1383,-0.1479,0.3153,301.9196
16:17:50:490,0.8255,3.9936,13.4692,60.4865,-0.1567,-0.3006,0.0795,301.8621
16:17:50:511,-0.3254,3.3691,13.4788,60.5528,-0.1322,-0.1333,-0.1355,301.9818
16:17:50:531,-1.5936,3.3117,12.5838,60.8859,0.0266,0.3615,-0.1465,301.9552
16:17:50:552,-2.0028,3.8381,10.4255,60.8621,0.3418,0.8868,0.0111,301.5849
16:17:50:571,-1.9956,4.3047,8.4514,60.7924,0.4957,1.0249,0.11,301.0707
16:17:50:590,-1.9478,4.2257,8.4299,60.7924,0.2343,0.6584,0.0758,300.7135
16:17:50:610,-1.9071,3.3571,10.4184,60.4607,-0.2299,0.0414,-0.0317,300.6837
16:17:50:631,-2.1583,2.4479,12.5504,61.3155,-0.4658,-0.3495,-0.1086,300.8653
16:17:50:652,-2.1224,2.0483,11.9258,59.0744,0.1145,-0.0331,0.1418,300.956
16:17:50:671,-1.2754,2.2397,10.4638,58.1452,0.3858,0.2296,0.3922,300.2365
16:17:50:692,-0.3685,2.3689,9.4899,60.4494,0.464,0.3933,0.5523,299.4495
16:17:50:716,0.3852,2.4167,8.5735,61.1955,0.4652,0.4605,0.5694,298.6264
16:17:50:730,0.8423,2.4933,7.7001,59.2911,0.4566,0.4617,0.4839,297.8711
16:17:50:751,0.9284,2.5149,6.9392,60.3456,0.4383,0.4275,0.3312,297.2904
16:17:50:772,0.8064,2.4909,6.4176,60.4014,0.4053,0.342,0.1723,296.9206
16:17:50:793,0.6508,2.4766,6.1185,61.2845,0.3711,0.1587,0.0453,296.7587
16:17:50:809,0.5934,2.4287,5.9103,60.3009,0.3479,-0.0942,-0.0512,296.8027
16:17:50:828,0.7226,2.388,5.5657,58.0338,0.3418,-0.3214,-0.1221,297.0247
16:17:50:848,0.8231,2.4191,5.348,59.2389,0.299,-0.4583,-0.1844,297.3593
16:17:50:869,0.8949,2.3904,5.6016,59.2389,0.1915,-0.5401,-0.2601,297.8064
16:17:50:890,0.6915,2.3497,6.4415,59.8143,0.0803,-0.6611,-0.3481,298.3873
16:17:50:911,0.5288,2.412,6.8937,57.3883,0.0742,-0.8468,-0.4177,299.1272
16:17:50:931,0.4546,2.668,6.4893,58.3566,0.15,-1.0007,-0.4666,299.9977
16:17:50:950,0.3493,2.9623,6.1424,57.422,0.117,-1.0764,-0.5363,300.9753
16:17:50:971,0.4427,3.0652,6.7836,59.3929,-0.1554,-1.1375,-0.634,302.0642
16:17:50:994,0.402,2.9073,8.6979,58.6319,-0.5672,-1.1436,-0.7549,303.2661
16:17:51:011,0.1172,2.7709,10.1839,57.4469,-0.8274,-0.9677,-0.8783,304.501
16:17:51:030,-0.6054,3.3547,10.2461,58.3975,-0.8298,-0.5377,-0.9553,305.6528
16:17:51:051,-0.926,3.8261,9.7747,59.2405,-0.8555,-0.0526,-0.981,306.6442
16:17:51:069,-0.9141,3.6802,11.0405,59.1974,-1.1805,0.0829,-1.0518,307.6599
16:17:51:091,-1.0098,2.8762,14.6824,58.4466,-1.6875,-0.3813,-1.1825,308.9706
16:17:51:113,-2.2995,1.6941,19.5182,59.0676,-1.2684,-1.1876,-1.1007,312.0184
16:17:51:131,-1.809,2.0291,16.6732,58.5453,-0.1921,-0.9909,-0.6792,312.9404
16:17:51:151,-0.39,2.5531,12.7968,57.8808,0.6509,-0.6427,-0.1868,313.258
16:17:51:171,0.6867,2.9647,10.5476,56.4838,0.8378,-0.4204,0.1076,313.2013
16:17:51:191,1.4812,3.1561,9.8201,57.6585,0.6668,-0.3251,0.1992,313.0125
16:17:51:212,1.7994,3.2853,8.8582,57.6585,0.5397,-0.2713,0.1369,312.8881
16:17:51:233,1.7755,3.3188,7.7456,58.1867,0.4786,-0.1992,-0.0415,312.9391
16:17:51:249,1.2275,3.2016,6.9607,59.2621,0.3674,-0.0856,-0.2662,313.2027
16:17:51:269,0.2489,3.0915,6.6688,58.5726,0.2208,0.0536,-0.4556,313.6344
16:17:51:291,-0.4522,3.0485,6.6161,57.272,0.106,0.1465,-0.5082,314.0911
16:17:51:312,-0.7059,3.07,6.5851,56.0484,0.0816,0.1819,-0.4239,314.4569
16:17:51:331,-0.6867,3.1992,6.1902,57.4873,0.1414,0.1367,-0.2992,314.7016
16:17:51:352,-0.5719,3.3882,5.7284,57.272,0.1927,0.0353,-0.1991,314.8784
16:17:51:375,-0.4379,3.4983,5.7141,57.8135,0.139,-0.0612,-0.1319,315.0258
16:17:51:396,-0.3829,3.5844,6.1185,56.3663,0.0168,-0.0795,-0.0976,315.1425
16:17:51:418,-0.5934,3.6826,6.664,58.0168,-0.0992,-0.005,-0.0793,315.217
16:17:51:431,-0.8207,3.716,7.3866,59.4325,-0.1848,0.0695,-0.0366,315.2227
16:17:51:452,-0.737,3.6969,8.1021,57.2782,-0.2092,0.0585,0.0428,315.1444
16:17:51:470,-0.5121,3.6682,8.6166,59.7956,-0.1628,0.0158,0.1284,314.9819
16:17:51:490,-0.6508,3.6706,8.6979,58.0897,-0.0602,0.0549,0.1809,314.7646
16:17:51:513,-1.0002,3.8812,8.4347,57.2621,0.0522,0.1611,0.2285,314.0509
16:17:51:531,-0.6652,4.1372,9.5163,58.0712,0.0535,0.1685,0.4228,313.5448
16:17:51:550,-0.1819,4.0319,10.8012,58.5177,0.0009,-0.0404,0.4692,313.0853
16:17:51:575,0.0526,3.9601,12.4594,60.0276,-0.0504,-0.4399,0.4448,312.7607
16:17:51:686,0.4187,3.862,13.1318,58.7454,0.0217,-0.7368,0.4142,312.5693
16:17:51:688,0.8925,3.7639,12.7777,57.1806,0.1879,-0.6757,0.4155,312.3464
16:17:51:691,1.1605,3.3954,12.5336,59.5116,0.2184,-0.4412,0.4167,312.0538
16:17:51:692,0.7585,3.125,12.3876,58.3517,0.2013,-0.0575,0.4081,311.6437
16:17:51:694,0.0933,3.1705,11.2487,56.3663,0.376,0.5044,0.4374,310.9729
16:17:51:695,-0.4666,3.4744,9.6096,57.4873,0.624,1.0212,0.501,310.0717
16:17:51:713,-0.7298,3.8764,8.6429,56.1126,0.6301,1.1202,0.5474,309.0897
16:17:51:730,-0.5168,3.673,9.0497,58.3548,0.3332,0.7402,0.5682,308.216
16:17:51:750,-0.3805,3.0748,10.3944,57.4912,-0.0662,0.1746,0.523,307.5862
16:17:51:772,-0.3183,2.278,11.5884,57.1116,-0.335,-0.253,0.49,307.1558
16:17:51:791,0.0718,1.7731,11.854,56.949,-0.3876,-0.4106,0.5327,306.7251
16:17:51:809,0.7155,1.584,11.0955,57.1785,-0.2813,-0.3019,0.6097,306.1586
16:17:51:830,0.9284,2.0818,10.2245,57.4208,-0.12,0.0121,0.6464,305.4424
16:17:51:850,0.7777,2.948,8.6477,58.4879,0.0364,0.3297,0.6793,304.6029
16:17:51:871,0.658,3.4433,7.7097,57.4349,0.1011,0.5521,0.7576,303.6263
16:17:51:892,1.5816,2.4024,7.6833,57.577,0.0156,0.5362,0.9005,302.4816
16:17:51:910,2.5172,1.9549,7.8556,57.9567,-0.0321,0.3725,0.909,301.3609
16:17:51:930,2.6584,2.3857,7.5446,58.476,0.051,0.1807,0.7294,300.5092
16:17:51:949,2.5412,2.7996,6.4152,57.8281,0.1989,0.0524,0.4765,299.9907
16:17:51:975,2.2827,2.8594,5.7571,58.5232,0.2208,0.0341,0.242,299.7289
16:17:51:992,2.1512,3.0006,5.9318,58.0044,0.0962,0.039,0.0453,299.665
16:17:52:014,0.7944,3.527,6.8506,56.7847,-0.1053,0.0426,-0.3029,299.8017
16:17:52:032,0.6078,3.5964,7.7647,58.2277,-0.065,0.1391,-0.3383,300.1188
16:17:52:047,1.1246,3.1681,8.2887,59.4538,0.0009,0.0194,-0.2381,300.6772
16:17:52:071,1.5075,2.8594,8.662,56.8988,-0.004,-0.3361,-0.177,300.9609
16:17:52:091,1.7037,2.7039,9.5282,57.5519,0.0315,-0.4521,-0.2296,301.3401
16:17:52:111,1.474,3.0461,9.7603,58.344,0.1158,-0.4925,-0.3835,301.9069
16:17:52:130,0.9954,3.4816,9.6598,58.4076,0.1048,-0.4497,-0.5717,302.6744
16:17:52:150,0.414,3.7184,9.6742,58.11,-0.0602,-0.1259,-0.6768,303.455
16:17:52:173,0.0479,3.8261,10.538,58.3548,-0.3167,0.5081,-0.6523,303.9619
16:17:52:192,0.1747,3.2542,11.7296,58.3118,-0.5647,1.1471,-0.5521,304.1098
16:17:52:211,0.5097,2.1966,14.2325,58.8567,-0.8066,1.3132,-0.5057,304.1439
16:17:52:230,-0.3709,1.6582,16.3597,60.2581,-1.0217,0.6107,-0.6193,304.563
16:17:52:255,-1.1366,0.8734,16.9053,58.4736,-0.8604,-0.209,-0.6902,305.3118
16:17:52:271,-1.1797,0.6652,14.747,59.4166,-0.2324,-0.5096,-0.5619,306.0352
16:17:52:290,-0.3183,1.1007,12.1579,59.3406,0.4371,-0.4314,-0.3114,306.4815
16:17:52:309,0.6054,1.7539,10.002,61.0866,0.7535,-0.3874,-0.0903,306.6903
16:17:52:329,1.1701,2.2038,8.607,58.5546,0.6851,-0.4815,-0.0158,306.8601
16:17:52:349,1.3615,2.5125,8.2169,58.7582,0.4163,-0.5169,-0.0732,307.11
16:17:52:370,1.2419,2.5723,7.8054,59.4571,0.1378,-0.4973,-0.2015,307.4991
16:17:52:392,0.8901,2.4574,7.322,60.7431,-0.0272,-0.3862,-0.3652,308.03
16:17:52:410,0.3254,2.4622,6.9679,59.8498,-0.1188,-0.2603,-0.5179,308.6917
16:17:52:429,-0.2513,2.6201,7.3029,58.9587,-0.2067,-0.1834,-0.5778,309.3957
16:17:52:452,-0.4905,2.6895,7.5182,59.0528,-0.2605,-0.1834,-0.502,310.0222
16:17:52:471,-0.0574,2.8714,7.1952,61.592,-0.1139,-0.0942,-0.2223,310.4875
16:17:52:489,0.0479,3.0341,6.9894,60.5889,-0.0211,-0.0246,-0.1404,310.7702
16:17:52:508,0.0622,3.149,6.7358,60.481,0.0351,0.0011,-0.1013,311.127
16:17:52:529,0.067,3.2231,6.6209,59.5021,0.0119,-0.0368,-0.0842,311.2704
16:17:52:551,0.0574,3.3547,7.5517,60.481,-0.109,-0.115,-0.0366,311.3764
16:17:52:571,0.3278,3.2136,8.2959,59.3732,-0.1811,-0.209,0.066,311.4036
16:17:52:591,0.6365,3.1035,8.394,61.1522,-0.0662,-0.1748,0.1552,311.3156
16:17:52:612,0.603,3.2112,8.1595,61.2546,0.1207,0.0011,0.1638,311.1607
16:17:52:630,0.8973,3.2806,8.3677,60.7012,0.2208,0.1611,0.1919,310.9013
16:17:52:650,1.0911,3.2471,8.9707,62.0449,0.1768,0.1575,0.2188,310.5983
16:17:52:669,1.3831,3.1585,9.5785,60.3136,0.1549,0.1074,0.1943,310.3611
16:17:52:689,1.7061,2.7781,10.0546,60.8187,0.2453,0.1001,0.1149,310.2215
16:17:52:709,1.3017,2.9623,10.5164,60.49,0.3736,0.0219,-0.0243,310.2424
16:17:52:730,0.5168,3.5079,10.148,62.3052,0.5128,-0.0282,-0.1221,310.4094
16:17:52:749,-0.0431,3.6132,8.9755,62.5997,0.5861,0.2076,-0.1111,310.4915
16:17:52:770,-1.1055,3.6826,8.8319,61.8448,0.4701,0.6181,-0.05,310.3696
16:17:52:790,-1.9406,3.7137,9.0903,62.711,0.2551,0.838,0.0697,310.0461
16:17:52:811,-2.4694,3.9888,9.1549,61.6053,0.0962,0.7879,0.22,309.5859
16:17:52:830,-2.0243,4.0175,9.3751,62.8944,-0.0406,0.5423,0.3446,309.0873
16:17:52:849,-0.8686,3.5342,9.7412,63.6921,-0.2923,0.0939,0.3922,308.6938
16:17:52:868,0.3254,2.6297,10.8275,63.4828,-0.6649,-0.3532,0.3324,308.5103
16:17:52:910,0.8136,1.4859,12.8279,63.3501,-1.0571,-0.6098,0.2212,308.4832
16:17:52:911,0.7202,0.6939,13.7133,64.2359,-1.1902,-0.6562,0.1662,308.501
16:17:52:933,0.3541,1.2945,10.7318,63.7145,-0.302,0.403,0.4264,307.7527
16:17:52:951,0.6556,2.0052,8.2983,63.1726,0.2123,1.0542,0.6439,306.8018
16:17:52:971,0.792,2.7565,6.5611,63.5279,0.332,1.2925,0.7429,305.6819
16:17:52:987,1.0193,3.1274,6.1759,65.2323,0.1255,1.0823,0.7404,304.6344
16:17:53:008,1.3137,3.1992,6.5946,65.4318,-0.208,0.5411,0.6122,303.8767
16:17:53:028,1.5721,3.058,7.188,65.8278,-0.4315,0.0036,0.4032,303.5017
16:17:53:048,1.4764,2.8211,7.8054,64.9304,-0.4584,-0.2334,0.1785,303.4249
16:17:53:069,0.9188,2.5555,8.2433,66.0644,-0.3668,-0.2518,-0.0146,303.556
16:17:53:089,0.3326,2.4503,8.1476,66.33,-0.2177,-0.231,-0.1355,303.8263
16:17:53:108,0.1699,2.4981,7.8245,64.8691,-0.0846,-0.2274,-0.1685,304.1161
16:17:53:129,0.3589,2.6154,7.6929,64.7962,-0.037,-0.2457,-0.1526,304.4116
16:17:53:148,0.3757,2.7446,7.8317,65.586,-0.065,-0.2787,-0.1502,304.7112
16:17:53:169,0.2273,2.8403,8.0614,67.584,-0.0712,-0.2554,-0.1807,305.0435
16:17:53:188,0.0191,3.0317,8.1715,66.5579,-0.0027,-0.2139,-0.2369,305.4275
16:17:53:208,0.0311,2.948,8.6812,65.5719,0.0449,-0.2762,-0.3029,305.9009
16:17:53:230,-0.0598,2.589,9.8536,66.777,-0.0162,-0.5255,-0.3982,306.5375
16:17:53:250,-0.1436,2.1033,10.8849,67.4979,-0.1225,-0.8663,-0.4886,307.3404
16:17:53:270,-0.4211,2.0219,11.9617,66.2352,-0.1554,-0.9274,-0.4764,308.1478
16:17:53:290,-0.7992,2.5484,12.3709,66.2103,-0.0944,-0.6391,-0.342,308.7556
16:17:53:312,0.0981,2.7565,11.5478,66.0236,0.0107,-0.1259,-0.0744,308.9376
16:17:53:333,1.7276,2.4766,11.7368,66.7985,-0.0992,0.2833,0.0831,308.8076
16:17:53:349,2.2158,1.7348,13.9286,68.6707,-0.5806,0.0243,-0.0463,308.8551
16:17:53:368,1.7707,0.4116,16.4483,66.974,-0.9899,-0.5988,-0.3298,309.3519
16:17:53:388,1.3256,0.0526,14.9288,67.2778,-0.0333,-0.4668,-0.1868,309.9769
16:17:53:408,2.053,1.0672,11.4688,67.822,0.6741,0.0842,0.0868,310.1237
16:17:53:429,2.3761,2.0698,9.3894,67.416,0.839,0.3578,0.1809,309.8721
16:17:53:454,2.2373,2.479,9.0257,68.7482,0.5703,0.2222,0.1027,309.7348
16:17:53:472,1.6869,2.5986,8.7577,67.5968,0.3174,-0.0416,-0.0818,309.8818
16:17:53:489,1.1892,2.4837,8.4347,66.6037,0.2685,-0.1015,-0.232,310.2096
16:17:53:508,0.6365,2.4383,8.3749,67.6528,0.2966,-0.0355,-0.3176,310.6086
