Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:07:52:040,-1.2897,4.5655,8.8247,55.2333,0.277,-0.6354,0.2603,267.8669
16:07:52:059,-0.5073,4.9173,8.2146,55.4448,0.2575,-0.5902,0.2774,268.0132
16:07:52:214,-0.1675,4.8192,9.8728,54.0187,-0.12,-0.5035,0.1479,268.2389
16:07:52:215,-0.5001,4.0534,13.2227,55.2509,-0.5219,-0.5352,-0.0708,268.6551
16:07:52:215,-0.6485,3.4409,14.266,56.1629,-0.4548,-0.6207,-0.2088,269.2487
16:07:52:215,-0.1292,3.606,12.2058,54.9032,0.0351,-0.4094,-0.1636,269.6908
16:07:52:216,0.6197,4.0463,9.7005,54.6879,0.3809,0.0414,-0.0671,269.8003
16:07:52:216,1.1127,4.2138,8.6309,53.8886,0.3418,0.4018,-0.0976,269.7568
16:07:52:216,1.1055,3.8979,8.5017,55.8844,0.1744,0.4874,-0.2553,269.7961
16:07:52:224,0.4164,3.6251,8.2648,56.4926,0.1219,0.3823,-0.4544,270.087
16:07:52:239,-0.1388,3.752,7.3268,55.0019,0.2355,0.3029,-0.5436,270.4979
16:07:52:259,-0.079,4.0678,6.0155,52.9339,0.3845,0.2797,-0.4935,270.887
16:07:52:282,0.1579,4.5535,4.9029,54.3776,0.4078,0.2357,-0.4226,271.2348
16:07:52:302,0.3972,4.7689,4.7162,53.8864,0.2208,0.1196,-0.4324,271.6548
16:07:52:320,0.4834,4.4913,5.5442,53.3436,-0.0772,-0.0673,-0.5436,272.2918
16:07:52:339,-0.1316,4.0558,6.8818,54.1141,-0.3106,-0.3068,-0.7183,273.2232
16:07:52:359,-0.6556,3.7304,7.4178,55.5606,-0.3424,-0.5047,-0.7818,274.3325
16:07:52:383,-0.8136,3.9027,7.133,54.4184,-0.1872,-0.4424,-0.6609,275.2913
16:07:52:401,-0.6485,4.2425,6.7502,55.0095,-0.0626,-0.3104,-0.4825,276.0008
16:07:52:419,-1.0074,4.9651,7.2335,54.0181,-0.0638,-0.5645,-0.3664,276.656
16:07:52:440,-1.4357,5.1039,6.8052,53.3654,-0.0467,-0.8272,-0.3701,277.3224
16:07:52:459,-1.675,5.1374,7.3531,55.3938,-0.1151,-0.9445,-0.3286,279.1208
16:07:52:483,-1.462,4.946,8.272,53.8882,-0.2312,-0.8773,-0.2333,279.9068
16:07:52:500,-1.4285,5.0489,8.9539,53.7611,-0.2287,-0.7258,-0.1624,280.5273
16:07:52:522,-1.4572,5.5801,9.3727,52.0712,-0.1921,-0.6513,-0.1282,281.0747
16:07:52:538,-0.7202,5.8122,9.6574,54.0362,-0.2165,-0.5988,-0.1172,281.5823
16:07:52:558,0.5168,4.989,10.4734,52.4868,-0.445,-0.6745,-0.1893,282.1847
16:07:52:584,0.8542,3.5222,12.6341,52.2696,-0.8372,-0.8419,-0.397,283.0294
16:07:52:600,0.737,2.5005,14.7829,52.5391,-1.0192,-0.9164,-0.5326,284.0201
16:07:52:621,0.8159,2.412,14.3545,54.8595,-0.6893,-0.7148,-0.4678,284.8392
16:07:52:638,1.1581,3.3332,11.0405,52.5836,-0.0907,-0.2506,-0.3004,285.3177
16:07:52:659,1.6702,4.0798,8.4419,52.8875,0.1316,0.0866,-0.2101,285.5557
16:07:52:680,1.931,4.2688,7.9346,54.43,-0.1237,0.1709,-0.2968,285.8484
16:07:52:701,1.5625,4.2162,8.6213,52.6875,-0.4865,0.0683,-0.4935,286.3792
16:07:52:719,0.8853,4.0175,9.2841,53.3934,-0.6637,-0.0355,-0.6926,287.1443
16:07:52:739,0.4738,3.9266,9.2171,54.0302,-0.605,-0.0478,-0.7892,288.0123
16:07:52:759,0.2728,3.9218,8.9683,51.3043,-0.4621,-0.0771,-0.7989,288.9044
16:07:52:780,0.0215,3.941,8.8678,52.6809,-0.3424,-0.1858,-0.7953,289.8541
16:07:52:802,-0.1268,3.9553,8.7027,52.9646,-0.2397,-0.3031,-0.7892,290.8646
16:07:52:821,-0.3254,3.9745,8.1499,55.0302,-0.109,-0.3092,-0.7561,291.8332
16:07:52:840,-0.3972,4.0199,7.6068,52.7866,0.0009,-0.2249,-0.678,292.7107
16:07:52:862,-0.4642,4.1707,6.999,51.5065,0.0681,-0.1186,-0.5595,293.427
16:07:52:880,-0.5168,4.4435,6.9368,53.9239,-0.0113,-0.1418,-0.3615,294.4575
16:07:52:899,-0.3948,4.4267,7.1689,54.3674,-0.0614,-0.2444,-0.2931,294.9465
16:07:52:918,-0.268,4.4363,7.803,53.3657,-0.0846,-0.3202,-0.2406,295.4052
16:07:52:938,-0.0574,4.4411,8.1571,52.7866,-0.037,-0.3165,-0.1942,295.8172
16:07:52:960,0.012,4.4267,7.9729,53.3142,0.0718,-0.1699,-0.1538,296.123
16:07:52:982,-0.0622,4.4411,7.7623,52.0408,0.0999,0.0011,-0.1196,296.3216
16:07:53:002,-0.3709,4.4746,8.1523,52.8852,0.0278,0.0891,-0.0903,296.4591
16:07:53:021,-0.2297,4.3047,8.8008,51.7348,-0.0479,0.0451,-0.0476,296.5622
16:07:53:038,0.3661,4.0056,9.5091,51.5571,-0.1041,-0.1699,-0.0109,296.7011
16:07:53:058,0.2728,3.7304,10.7533,51.6238,-0.1958,-0.4912,-0.0243,296.9873
16:07:53:078,-0.3015,3.9099,10.8036,52.9535,-0.1518,-0.6696,-0.0134,297.3413
16:07:53:100,-0.6293,4.6516,9.3057,52.9202,0.0962,-0.3801,0.1418,297.4385
16:07:53:119,-0.3589,5.1565,7.748,51.6238,0.2013,0.2124,0.3837,297.059
16:07:53:139,0.213,5.0728,8.9635,52.9202,-0.065,0.5753,0.4924,296.4019
16:07:53:163,0.1244,4.386,11.397,51.7348,-0.3766,0.4275,0.424,295.8732
16:07:53:179,-1.1797,4.2042,12.1412,50.6005,-0.2275,0.2467,0.2786,295.5486
16:07:53:199,-1.7372,4.2664,10.5811,52.5274,0.2526,0.2906,0.3153,295.1929
16:07:53:219,-1.4812,4.587,8.8702,53.0208,0.5226,0.4226,0.4546,294.6632
16:07:53:239,-0.615,4.3143,8.8678,52.6301,0.3308,0.5313,0.5181,294.0076
16:07:53:260,-0.3517,3.7974,10.8921,52.0069,-0.1322,0.3591,0.3861,293.5381
16:07:53:279,-0.5527,3.058,12.414,53.9322,-0.3643,0.0304,0.1552,293.4388
16:07:53:299,-0.8638,2.7087,11.7368,51.8113,-0.1725,-0.0392,0.0331,293.4961
16:07:53:320,-0.6102,2.7446,9.6718,51.4568,0.1353,0.2919,0.1027,293.3547
16:07:53:340,0.1172,2.7948,7.5326,53.7077,0.0828,1.0689,0.2481,292.8846
16:07:53:366,0.122,2.7541,8.7003,53.4324,-0.2019,0.9333,0.2078,291.6537
16:07:53:378,0.2177,2.4861,9.8369,54.8699,-0.3094,0.4397,0.1284,291.4256
16:07:53:399,0.4618,2.4239,9.2124,52.2578,-0.0785,0.0194,0.0856,291.4082
16:07:53:434,0.682,2.589,7.9681,53.4636,0.183,-0.0649,0.0856,291.4302
16:07:53:438,0.725,2.7565,7.334,54.3138,0.244,0.0756,0.0905,291.3922
16:07:53:458,0.8207,2.9815,7.2885,53.6929,0.205,0.2247,0.0856,291.2962
16:07:53:477,0.8423,3.2112,6.9488,53.6357,0.2099,0.2528,0.0599,291.2191
16:07:53:498,0.9212,3.3476,6.6353,53.1874,0.2257,0.1343,0.0086,291.246
16:07:53:518,1.005,3.4935,6.6497,53.3957,0.1927,-0.0649,-0.0512,291.4189
16:07:53:538,1.0887,3.6395,6.8124,51.9631,0.161,-0.2115,-0.1221,291.7342
16:07:53:561,0.9763,3.8022,6.3362,53.7454,0.1915,-0.2298,-0.2113,292.1487
16:07:53:580,0.8782,3.9697,6.2405,52.2003,0.1536,-0.2432,-0.3102,292.6802
16:07:53:599,0.6628,4.1372,7.1617,54.5484,-0.0394,-0.4167,-0.4275,293.3872
16:07:53:618,0.3637,3.7759,9.332,52.5514,-0.2947,-0.6977,-0.5631,294.3619
16:07:53:640,-0.0861,3.3667,10.8515,53.8701,-0.401,-0.8736,-0.6548,295.4854
16:07:53:662,-0.6915,3.6084,11.1482,52.3581,-0.2984,-0.7295,-0.6315,296.5226
16:07:53:679,-0.2034,3.8381,11.0836,53.844,-0.2055,-0.4558,-0.4825,297.284
16:07:53:698,1.1294,3.3787,11.3922,52.9774,-0.3118,-0.3703,-0.397,297.9131
16:07:53:718,2.1823,2.4981,12.9308,53.8822,-0.6099,-0.5413,-0.4923,298.6912
16:07:53:739,1.785,1.5769,15.8453,53.8787,-0.9557,-0.9311,-0.7171,299.8188
16:07:53:762,1.017,1.1198,16.867,54.9967,-0.7895,-1.0606,-0.849,301.1194
16:07:53:780,0.39,1.4859,13.6822,52.5503,-0.0076,-0.6427,-0.7342,302.1656
16:07:53:801,0.3829,3.0078,7.4273,52.9399,0.646,0.1746,-0.3689,302.7722
16:07:53:818,0.6389,3.204,7.5661,52.9641,0.2099,-0.0197,-0.3542,303.5401
16:07:53:842,0.8471,3.0245,8.5113,51.3012,-0.2299,-0.4631,-0.4483,304.2599
16:07:53:861,0.5049,2.9145,8.9013,51.9708,-0.4401,-0.7209,-0.5802,305.2018
16:07:53:878,0.0526,2.8475,9.1143,53.4715,-0.4633,-0.5902,-0.656,306.1623
16:07:53:900,-0.2943,2.8403,9.0497,52.3754,-0.3558,-0.2713,-0.645,307.0064
16:07:53:918,-0.6006,3.0676,8.2265,53.7728,-0.1713,-0.0502,-0.5766,307.7171
16:07:53:942,-0.7561,3.2853,7.6953,53.8247,-0.0821,-0.0197,-0.4984,308.3292
16:07:53:960,-0.5862,3.3906,7.4512,53.1383,-0.0797,-0.049,-0.4019,308.8572
16:07:53:983,-0.3206,3.5581,7.3077,53.8247,-0.0675,-0.0429,-0.3114,309.285
16:07:54:004,-0.2489,3.6227,7.1474,54.424,-0.037,0.0036,-0.2614,309.6443
16:07:54:018,-0.2536,3.7256,6.9918,53.9969,-0.0015,0.05,-0.2198,309.932
16:07:54:039,-0.2776,3.8046,7.1163,53.1957,-0.0052,0.05,-0.1783,310.1849
16:07:54:060,-0.4044,3.8142,7.6403,53.9494,-0.0443,0.017,-0.1429,310.4207
16:07:54:078,-0.5288,3.7113,8.3198,53.3132,-0.0662,-0.027,-0.0928,310.6116
16:07:54:098,-0.4475,3.4265,8.8726,52.0826,-0.0235,-0.0319,-0.0121,310.719
16:07:54:119,-0.3924,3.2853,9.3703,53.3491,0.0596,-0.0649,0.0868,310.7184
16:07:54:142,-0.3446,3.3595,9.7101,53.296,0.1708,-0.1308,0.1748,310.6544
16:07:54:159,0.0191,3.2495,9.7962,51.7174,0.2746,-0.2017,0.2542,310.5263
16:07:54:179,0.804,3.0485,10.1551,54.2291,0.299,-0.2994,0.3214,310.342
16:07:54:199,1.6152,2.7637,11.007,53.2793,0.2074,-0.4497,0.3495,310.2007
16:07:54:343,1.5816,3.1011,11.6076,54.9197,0.1439,-0.4619,0.3226,310.0903
16:07:54:344,1.0193,3.6251,10.1025,54.3824,0.3345,0.0255,0.2957,309.8467
16:07:54:344,-0.323,4.0534,8.3127,54.1364,0.2941,1.0518,0.3141,309.3264
16:07:54:345,-0.7394,3.8883,9.6191,54.6039,-0.0712,0.7745,0.3128,308.6097
16:07:54:346,-1.0696,3.9505,10.0858,53.5254,-0.1628,0.4153,0.3043,307.6977
16:07:54:346,-1.005,4.0319,9.7412,54.5059,-0.0321,0.2503,0.3458,307.3287
16:07:54:347,-0.4403,3.9601,9.5139,53.36,0.007,0.1465,0.3922,306.9402
16:07:54:358,0.5073,3.5007,9.7843,52.6771,-0.1383,0.0768,0.3825,306.5793
16:07:54:378,1.0361,2.9623,11.2511,51.9706,-0.4034,0.0072,0.2737,306.342
16:07:54:403,0.8136,2.2277,13.1749,53.4499,-0.6258,-0.1345,0.0795,306.322
16:07:54:418,0.2584,1.8114,13.285,53.2034,-0.4706,-0.093,-0.0634,306.4558
16:07:54:437,-0.3063,1.9765,11.1194,53.8226,-0.0235,0.2833,-0.05,306.4454
16:07:54:457,-0.2034,2.2469,8.9755,53.3963,0.2856,0.7305,0.0563,306.193
16:07:54:477,-0.0072,2.455,7.7193,54.2117,0.343,0.9296,0.1296,305.7713
16:07:54:497,-0.1388,2.7924,7.6068,54.4122,0.1989,0.6902,0.1015,305.4752
16:07:54:516,-0.3876,2.6393,8.0423,52.5771,0.0278,0.276,0.0013,305.4367
16:07:54:536,-0.5791,2.5412,8.1787,54.0737,0.0058,0.0707,-0.0463,305.5195
16:07:54:558,-0.4379,2.4215,7.9561,52.4428,0.0596,0.0695,-0.0134,305.567
16:07:54:576,-0.3039,2.4742,7.8293,52.6466,0.0877,0.0988,0.0184,305.5773
16:07:54:597,-0.2177,2.5531,8.272,53.5271,0.0498,0.0695,0.0343,305.5811
16:07:54:617,-0.3087,2.6321,8.8199,54.2252,0.0473,-0.0209,0.0221,305.6295
16:07:54:641,-0.3661,2.6752,9.0114,53.5435,0.15,-0.1174,0.0001,305.7238
16:07:54:661,-0.4762,2.6991,9.0305,52.8952,0.2917,-0.2066,-0.0085,305.8637
16:07:54:678,-0.3972,2.857,8.8008,51.6261,0.42,-0.2713,0.0135,306.0109
16:07:54:697,0.0957,3.1609,8.3079,52.636,0.5006,-0.2921,0.0746,306.1186
16:07:54:718,1.1007,3.5988,7.5733,52.6917,0.3479,-0.0135,0.0917,306.0582
16:07:54:740,1.1605,3.7831,8.2624,51.0892,0.1463,0.2014,0.0257,305.9979
16:07:54:760,0.2513,4.0941,9.4229,52.6029,0.0315,0.2393,-0.0915,306.0444
16:07:54:778,-0.4307,4.5081,9.7484,52.2781,0.1475,0.0683,-0.1612,306.2451
16:07:54:804,-0.1125,4.7306,8.3629,51.0892,0.3247,-0.2933,-0.1453,306.5807
16:07:54:830,1.2179,4.0534,7.2455,51.2133,0.2233,-0.5523,-0.1257,307.0003
16:07:54:838,2.522,3.2016,8.3533,50.252,-0.3778,-0.6293,-0.1453,307.4463
16:07:54:859,2.4239,2.4287,12.213,52.2062,-1.1243,-0.3288,-0.2284,307.8087
16:07:54:880,1.2682,2.3426,13.7946,52.8742,-1.123,0.309,-0.2834,307.9921
16:07:54:900,0.2297,3.015,11.6076,52.3849,-0.3876,0.7219,-0.2797,308.0491
16:07:54:920,-0.4834,3.2901,8.9013,52.636,0.1366,0.4592,-0.2736,308.2191
16:07:54:941,-0.8279,3.2255,8.2552,52.5141,0.0657,-0.082,-0.254,308.5752
16:07:54:962,-0.8829,2.5842,9.9709,52.2729,-0.3766,-0.5963,-0.1819,309.0349
16:07:54:978,-0.8519,2.4503,11.7894,52.0425,-0.6356,-0.6721,-0.0256,309.3586
16:07:54:997,-0.9619,2.7565,11.3372,53.4089,-0.4022,-0.2408,0.1454,309.3526
16:07:55:022,-1.0241,3.2997,9.2674,52.7755,-0.0064,0.2345,0.2456,309.0881
16:07:55:041,-1.005,3.6084,7.6379,50.5016,0.1145,0.425,0.2835,308.7291
16:07:55:060,-0.9308,3.7639,8.1906,51.7515,-0.0785,0.3578,0.2725,308.3978
16:07:55:079,-1.0002,3.3212,9.9422,51.268,-0.3118,0.0439,0.2151,308.2263
16:07:55:098,-1.194,2.8475,10.5284,53.0444,-0.2568,-0.2322,0.1638,308.19
16:07:55:120,-0.9571,2.6608,10.2987,52.0168,-0.0394,-0.3165,0.2298,308.1259
16:07:55:140,-0.5504,2.5292,10.0451,52.1409,0.106,-0.1931,0.3263,307.899
16:07:55:157,-0.5623,2.4359,10.014,53.7885,0.1805,0.0317,0.3495,307.5755
16:07:55:177,-1.2227,2.0674,9.5809,51.2607,0.3491,0.1721,0.2933,306.848
16:07:55:196,-1.5386,2.0339,9.344,50.1517,0.4151,0.1709,0.3226,306.5176
16:07:55:225,-1.1749,2.1344,9.0544,50.1486,0.4493,0.2345,0.4448,306.0439
16:07:55:244,-0.4068,2.3306,8.9468,52.385,0.4505,0.3542,0.5767,305.3579
16:07:55:262,-0.1268,2.4215,8.5878,51.0892,0.4346,0.4556,0.5999,304.6241
16:07:55:277,-0.3757,2.3833,8.3916,52.2614,0.3797,0.5191,0.5486,303.904
16:07:55:297,-0.591,2.3497,8.6788,51.4951,0.2941,0.5558,0.5279,303.1944
16:07:55:320,-0.5384,2.4215,8.9731,51.9778,0.2489,0.5765,0.5682,302.4246
16:07:55:340,-0.5862,2.4096,9.0688,51.6243,0.2551,0.5936,0.6134,301.6165
16:07:55:357,-0.2967,2.4072,9.0162,51.6243,0.2734,0.5924,0.6879,300.7038
16:07:55:377,-0.0622,2.6321,9.1932,51.6243,0.2685,0.6071,0.7612,299.7152
16:07:55:396,-0.2058,3.0772,9.2339,51.6243,0.2807,0.6902,0.7991,298.6671
16:07:55:417,-0.6317,3.6275,8.1667,51.6243,0.376,0.8209,0.8089,297.5753
16:07:55:439,-1.151,3.7448,7.4297,50.6777,0.3528,0.8636,0.8052,296.4855
16:07:55:457,-1.2443,3.6634,8.1715,52.7103,0.1158,0.6889,0.8406,295.4187
16:07:55:478,-0.5815,3.4289,9.5282,51.9631,-0.1652,0.3004,0.9078,294.4391
16:07:55:500,0.2465,3.2471,10.794,51.8872,-0.3094,-0.0563,0.9237,293.5907
16:07:55:520,0.3829,3.1848,11.4329,51.503,-0.2972,-0.1821,0.8345,292.8835
16:07:55:537,0.2919,3.2542,10.995,50.3042,-0.1615,-0.0441,0.7197,292.2221
16:07:55:557,-0.0383,3.5964,9.466,53.7616,0.0022,0.2711,0.639,291.5251
16:07:55:576,-0.0526,3.8716,8.3773,51.1933,0.0266,0.5252,0.5828,290.8198
16:07:55:598,-0.2058,3.9338,8.4491,51.7475,-0.098,0.5655,0.4961,290.1708
16:07:55:616,-0.5671,3.8907,8.6501,52.106,-0.1701,0.4287,0.3861,289.689
16:07:55:637,-0.6963,4.0295,8.4347,52.3849,-0.0895,0.1233,0.3018,289.3719
16:07:55:657,-0.213,4.0678,8.8822,51.5917,-0.0919,0.0536,0.3141,288.7787
16:07:55:677,0.0311,4.075,9.1023,51.512,-0.0614,0.0732,0.2578,288.5961
16:07:55:699,-0.1675,4.0343,8.8822,53.2622,-0.0052,0.1404,0.1491,288.4766
16:07:55:719,-0.6102,3.8357,8.528,52.702,0.0241,0.1868,0.0355,288.4528
16:07:55:737,-1.1055,3.649,8.6453,52.106,-0.0125,0.1758,-0.0292,288.5075
16:07:55:759,-1.2538,3.5127,9.0473,51.5429,-0.0467,0.1135,-0.0195,288.5832
16:07:55:778,-0.8566,3.4289,9.2028,50.4071,-0.0052,-0.0099,0.0135,288.6743
16:07:55:799,-0.5719,3.3117,8.8247,51.503,0.0681,-0.0697,-0.0073,288.7991
16:07:55:818,-0.6197,3.3428,8.8415,53.0167,0.0657,0.0243,-0.0647,288.9485
16:07:55:837,-0.9906,3.259,9.1286,52.106,0.0156,0.1648,-0.1147,289.0916
16:07:55:858,-1.4213,3.2901,8.9707,50.9018,0.0376,0.2552,-0.1282,289.2027
16:07:55:877,-1.2825,3.5127,8.2313,51.3089,0.106,0.2455,-0.0634,289.2675
16:07:55:898,-0.8614,3.7496,7.6451,51.9737,0.106,0.1978,-0.0073,289.3107
16:07:55:919,-0.5527,3.8835,7.6379,52.8182,-0.0064,0.1697,-0.0158,289.3543
16:07:55:937,-0.7035,3.8979,8.1882,50.296,-0.1469,0.1819,-0.0818,289.506
16:07:55:957,-1.084,3.8046,8.7553,52.1777,-0.2263,0.1611,-0.1575,289.7772
16:07:55:977,-1.2825,3.716,9.143,52.2511,-0.2239,0.0536,-0.1844,290.1531
16:07:56:001,-1.1581,3.6012,9.4325,52.2267,-0.197,-0.082,-0.171,290.5488
16:07:56:022,-1.1079,3.472,9.6335,51.3786,-0.1774,-0.176,-0.1648,290.8873
16:07:56:037,-1.1557,3.4289,9.9374,50.775,-0.1676,-0.1944,-0.1526,291.2079
16:07:56:058,-1.1366,3.4816,10.0451,52.7014,-0.1139,-0.1919,-0.1196,291.5008
16:07:56:082,-0.8064,3.6251,10.0211,51.5917,0.0131,-0.2664,-0.0622,291.9425
16:07:56:105,-0.6293,3.7256,10.4638,52.2843,0.0144,-0.3422,-0.0561,292.223
16:07:56:124,-0.5408,3.9529,10.4423,52.0847,0.0364,-0.3605,-0.0549,292.513
16:07:56:138,-0.5862,4.4435,9.8656,51.7599,0.0559,-0.2237,-0.05,292.7766
16:07:56:157,-0.2153,4.4004,9.3655,52.3933,-0.0467,-0.0331,-0.0512,292.9465
16:07:56:177,0.0574,3.7113,10.1456,51.2794,-0.3521,0.0207,-0.1196,293.1649
16:07:56:199,-0.3015,2.8738,11.7224,52.2506,-0.6331,-0.0062,-0.2088,293.4534
16:07:56:217,-1.0744,2.4287,12.1172,54.4302,-0.5598,-0.0416,-0.2235,293.7534
16:07:56:238,-1.5864,2.4574,10.8203,51.9688,-0.1237,-0.0001,-0.0744,293.9095
16:07:56:256,-1.3208,2.8953,8.7218,53.2964,0.3858,0.1245,0.2273,293.7309
16:07:56:276,-0.8495,3.4002,7.1857,51.9441,0.668,0.2039,0.4643,293.2947
16:07:56:301,-0.3589,3.9529,6.7334,50.8435,0.6753,0.1074,0.5572,292.7993
16:07:56:320,0.0311,4.0869,7.6116,54.1172,0.4798,-0.242,0.4875,292.5081
16:07:56:338,-0.012,3.8142,9.0592,53.0797,0.2758,-0.6757,0.297,292.6278
16:07:56:471,0.055,3.3858,9.7316,54.1597,0.1817,-0.8761,0.1394,292.9674
16:07:56:472,-0.1627,3.1298,9.9087,52.4518,0.1366,-0.6806,0.0428,293.3302
16:07:56:472,-0.6221,2.9073,10.2604,54.4547,0.0498,-0.2628,0.0074,293.5441
16:07:56:480,-1.1151,2.8379,10.5069,53.1483,0.0009,0.1208,0.0367,293.58
16:07:56:480,-1.4477,2.9719,10.069,51.5418,0.084,0.3542,0.1174,293.4254
16:07:56:481,-1.3041,3.2901,9.143,50.3907,0.2575,0.4849,0.2481,293.0914
16:07:56:481,-1.0289,3.649,8.1189,51.2469,0.398,0.5545,0.3568,292.6068
16:07:56:498,-0.8734,3.9075,7.5087,51.8614,0.4163,0.5594,0.3947,292.0883
16:07:56:517,-0.938,4.063,7.5039,52.5246,0.31,0.4825,0.38,291.6257
16:07:56:536,-1.2156,3.7184,8.8128,51.4486,0.0877,0.3322,0.3483,291.2421
16:07:56:557,-1.4836,3.6323,9.1214,53.4026,0.1023,0.3786,0.3959,290.7411
16:07:56:582,-1.5673,3.6586,8.9037,51.8166,0.15,0.4629,0.4998,290.2753
16:07:56:599,-1.3567,3.6873,8.7888,53.2866,0.1598,0.5411,0.6256,288.9373
16:07:56:621,-1.0313,3.4935,8.8199,52.4159,0.1011,0.5484,0.7294,288.0731
16:07:56:637,-0.7489,3.2853,9.0544,53.6196,0.0302,0.4653,0.7966,287.1728
16:07:56:656,-0.7322,3.0389,9.1597,52.4555,-0.0162,0.364,0.8296,286.2937
16:07:56:677,-1.06,3.1226,8.8678,51.435,0.0022,0.4275,0.8724,285.352
16:07:56:697,-1.1438,3.2303,8.6118,52.964,0.0254,0.5326,0.9616,284.2589
16:07:56:720,-0.8997,3.3595,8.3294,52.106,0.0388,0.5448,1.0605,283.08
16:07:56:739,-0.4977,3.4433,8.0877,51.8736,0.0205,0.4336,1.1228,281.9136
16:07:56:756,-0.2369,3.4576,8.5161,51.435,-0.0406,0.2943,1.1265,280.7992
16:07:56:780,-0.2273,3.4241,8.5065,49.6533,-0.0553,0.2186,1.0874,279.754
16:07:56:796,-0.3685,3.5031,8.1452,51.4719,-0.0357,0.232,1.041,278.757
16:07:56:817,-0.3709,3.5844,8.2816,52.6436,-0.0858,0.2747,1.0263,277.7754
16:07:56:839,-0.1507,3.6203,8.6261,51.512,-0.1567,0.3273,1.0227,276.769
16:07:56:855,-0.1268,3.7783,8.6046,51.1648,-0.1701,0.3652,0.9909,275.7843
16:07:56:876,-0.0933,3.8668,8.5783,54.2141,-0.175,0.3578,0.9445,274.8523
16:07:56:896,-0.1077,3.9912,8.4323,52.702,-0.1921,0.353,0.8809,274.2131
16:07:56:919,-0.2034,4.0295,8.6046,50.5704,-0.241,0.3578,0.7954,273.6517
16:07:56:938,-0.4235,3.9003,9.1549,52.7414,-0.3118,0.3554,0.7062,273.1436
16:07:56:956,-0.8064,3.728,9.7627,51.5438,-0.3301,0.3444,0.639,272.5196
16:07:56:978,-0.8949,3.685,9.7292,53.3847,-0.2605,0.3432,0.6415,271.907
16:07:57:006,-0.8471,4.0439,8.8176,53.3532,-0.1542,0.5289,0.6952,270.3063
16:07:57:017,-0.8327,4.0798,8.8056,52.9396,-0.2067,0.5545,0.6781,269.5908
16:07:57:035,-0.9428,3.9266,9.2841,51.941,-0.2764,0.4959,0.6329,268.9506
16:07:57:063,-0.9715,3.5916,10.0379,53.0428,-0.3179,0.3957,0.6036,268.3532
16:07:57:078,-0.7513,3.3212,10.5164,51.1492,-0.269,0.3114,0.6232,267.7709
16:07:57:101,-0.3733,3.2518,10.5284,51.8328,-0.1505,0.2919,0.6708,267.3378
16:07:57:119,-0.1364,3.3476,10.2173,51.8314,-0.0284,0.3603,0.7062,266.8121
16:07:57:136,0.0526,3.5007,9.8513,52.0798,0.0535,0.4483,0.7099,266.3338
16:07:57:156,0.2991,3.5438,9.6861,51.9313,0.0791,0.4617,0.6781,265.861
16:07:57:182,0.3685,3.5294,9.5306,51.1509,0.0791,0.4189,0.6109,265.4715
16:07:57:197,0.3685,3.4744,9.3392,52.8672,0.0803,0.3811,0.5327,265.1815
16:07:57:215,0.4666,3.4744,9.131,52.4211,0.0877,0.3664,0.479,264.7478
16:07:57:236,0.5791,3.5462,8.9755,52.0429,0.0913,0.3725,0.4326,264.3436
16:07:57:257,0.6174,3.5964,8.8152,50.5513,0.0877,0.3749,0.3654,264.0186
16:07:57:280,0.6676,3.5725,8.8223,50.9521,0.0632,0.3261,0.2811,263.7872
16:07:57:297,0.6078,3.4337,9.2865,49.4638,0.0168,0.243,0.1845,263.6912
16:07:57:317,0.4475,3.2925,9.6981,51.7484,0.0095,0.1379,0.1003,263.705
16:07:57:336,0.4786,3.2327,9.6574,49.741,0.0742,0.061,0.049,263.8192
16:07:57:355,0.7083,3.2327,9.4445,50.2777,0.1402,0.0329,0.0135,263.9605
16:07:57:381,0.8351,3.2375,9.454,52.1558,0.1561,0.0194,-0.0451,264.1831
16:07:57:398,0.7561,3.1777,9.3057,51.647,0.1573,0.0011,-0.1331,264.5088
16:07:57:417,0.4905,3.3117,8.6883,51.5405,0.1903,0.0317,-0.2125,264.9118
16:07:57:436,0.2393,3.5151,8.0566,51.0924,0.2074,0.0768,-0.265,265.3533
16:07:57:463,-0.2991,3.929,7.468,51.2063,0.095,0.0036,-0.3823,266.2341
16:07:57:481,-0.6748,4.063,7.3603,50.5837,-0.0162,-0.1235,-0.4495,266.956
16:07:57:496,-0.8973,3.9793,8.2959,50.4959,-0.2141,-0.2909,-0.5057,267.7958
16:07:57:515,-0.737,3.6227,9.8249,50.6867,-0.4254,-0.4644,-0.5301,268.7065
16:07:57:535,-0.5336,3.2806,11.5358,51.7484,-0.5073,-0.545,-0.5363,269.6271
16:07:57:557,-0.3733,3.0485,12.8207,52.2809,-0.4022,-0.5548,-0.524,270.5159
16:07:57:580,-0.3159,3.003,12.7705,49.474,-0.0785,-0.4534,-0.474,271.3265
16:07:57:597,-0.1388,3.3571,11.0094,50.8135,0.354,-0.2371,-0.3835,271.9745
16:07:57:616,0.0981,3.7113,9.2267,52.6472,0.6289,-0.082,-0.3163,272.5045
16:07:57:636,0.3374,3.9745,8.0925,51.149,0.6509,-0.0404,-0.3347,273.0497
16:07:57:675,0.4666,4.0463,7.7121,51.7095,0.5153,-0.1064,-0.4446,273.7274
