Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:00:14:734,0.1953,-2.9933,11.2792,29.3912,0.7169,-0.2496,0.2093,159.4375
20:00:14:749,0.5244,-2.9514,8.8599,27.5437,0.6951,-0.2542,0.1344,159.2656
20:00:14:832,0.8321,-2.9335,7.3096,28.7372,0.3185,-0.2291,-0.0248,159.1406
20:00:14:833,0.4442,-2.7575,7.4066,29.1116,-0.0882,-0.2182,-0.1458,158.9219
20:00:14:833,-0.0825,-2.6498,8.5558,28.1997,-0.2477,-0.2473,-0.146,158.7812
20:00:14:833,-0.3698,-2.5349,9.3734,29.0355,-0.1752,-0.3309,-0.0571,158.7969
20:00:14:854,-0.4835,-2.2871,9.5506,28.2425,-0.0021,-0.4166,0.0934,158.9375
20:00:14:868,-0.2417,-2.0045,9.1807,27.6972,0.1755,-0.4555,0.2431,159.0625
20:00:14:893,0.1749,-1.6143,8.4516,27.9794,0.297,-0.4313,0.3427,159.0781
20:00:14:906,0.5604,-1.4359,7.5012,27.7867,0.3249,-0.362,0.3898,158.7812
20:00:14:930,0.8273,-1.2851,6.7757,26.8889,0.2935,-0.3421,0.4205,158.4219
20:00:14:952,1.0907,-1.2528,6.3723,27.9787,0.2296,-0.3737,0.4399,157.9688
20:00:14:968,1.3337,-1.1319,6.4561,27.451,0.1742,-0.3897,0.4479,157.4688
20:00:14:991,1.6593,-0.993,6.7841,28.3504,0.1627,-0.3812,0.4239,156.9531
20:00:15:015,2.5152,-0.3932,7.2019,27.6651,0.1212,-0.3668,0.3328,156.4375
20:00:15:033,2.6924,-0.2484,7.5155,28.1306,0.008,-0.3554,0.1515,155.8906
20:00:15:049,2.3548,-0.5118,8.1057,28.0675,-0.159,-0.3466,-0.0917,155.4219
20:00:15:067,1.7563,-0.817,9.0322,26.5672,-0.3678,-0.2773,-0.2757,155.1094
20:00:15:091,1.2679,-1.3318,10.027,28.8528,-0.5262,-0.1381,-0.3474,155.0469
20:00:15:106,0.6035,-2.2272,11.2601,27.8461,-0.6048,-0.0496,-0.3314,155.2344
20:00:15:127,0.3269,-3.0352,12.3063,26.6871,-0.5934,-0.0249,-0.1647,155.5781
20:00:15:150,1.0428,-3.0819,13.0605,27.4034,-0.5321,-0.0174,0.1698,155.9688
20:00:15:170,2.1776,-2.8485,13.3107,26.5375,-0.4594,0.0154,0.4812,156.2812
20:00:15:187,3.4274,-2.3852,12.6188,26.414,-0.3452,0.1272,0.723,156.1562
20:00:15:207,5.1034,-1.4467,11.952,27.9358,-0.2988,0.1645,0.8894,155.6094
20:00:15:232,7.3024,-0.2089,11.7904,27.8857,-0.3521,0.062,0.8356,154.8125
20:00:15:249,8.6564,-0.0952,12.7325,28.7041,-0.5151,-0.0411,0.3627,154.3281
20:00:15:267,5.8444,-1.6478,14.169,28.3208,-0.6224,0.0625,-0.525,153.3594
20:00:15:287,2.9354,-3.143,14.0744,26.4623,-0.338,0.2785,-1.1098,152.5938
20:00:15:307,2.7056,-3.8469,12.3614,27.3208,0.172,0.532,-1.0723,152.6562
20:00:15:332,4.1421,-4.0133,10.0689,27.5137,0.6935,0.4628,-0.9181,153.7188
20:00:15:351,5.6852,-3.9259,8.2984,27.5034,0.9121,0.209,-0.9463,155.0156
20:00:15:372,5.3116,-3.8182,7.9824,26.3594,0.7452,0.0398,-1.321,156.2344
20:00:15:387,3.5352,-4.0863,8.4983,26.2615,0.4615,0.0857,-1.7572,157.3125
20:00:15:409,1.7718,-4.2264,8.0327,25.6052,0.3651,0.3696,-1.9391,158.5312
20:00:15:432,0.5352,-3.8062,6.6919,25.6052,0.4221,0.6689,-1.8448,160.3125
20:00:15:451,0.151,-3.0329,5.35,24.5798,0.4623,0.8343,-1.5764,163.6562
20:00:15:467,0.2096,-2.2176,4.5659,26.2682,0.4163,0.8132,-1.2853,165.7344
20:00:15:487,0.376,-1.4826,4.3384,26.1602,0.3313,0.6449,-1.0805,167.625
20:00:15:508,0.5831,-0.9307,4.2426,26.6806,0.2482,0.3882,-0.9535,169.1875
20:00:15:533,0.4442,-0.6075,4.3731,23.7459,0.1297,0.1203,-0.9245,170.4375
20:00:15:550,-0.134,-0.4842,5.4326,24.3504,-0.0679,-0.1141,-0.9263,171.5781
20:00:15:568,-1.0761,-0.6925,7.6281,25.4489,-0.2655,-0.3327,-0.8797,172.6562
20:00:15:586,-1.106,-0.8182,10.3287,25.459,-0.2735,-0.603,-0.6549,173.6406
20:00:15:607,0.1497,-0.2508,11.4276,25.4144,0.0743,-0.8268,-0.2797,174.6094
20:00:15:635,1.7323,0.8553,10.865,25.7628,0.5273,-0.9359,-0.0344,175.2969
20:00:15:651,2.7762,1.497,10.0258,23.4492,0.6658,-0.7999,-0.1082,175.5312
20:00:15:667,2.4913,1.4862,9.4261,25.6091,0.4091,-0.3271,-0.4467,175.4844
20:00:15:688,1.3205,0.9296,9.8894,25.3074,-0.53,0.6822,-0.9364,175.5156
20:00:15:711,0.2479,0.3777,11.2804,24.7477,-0.6426,0.8138,-0.8712,175.5156
20:00:15:733,-0.0873,-0.1873,12.3518,25.1551,-0.4698,0.7395,-0.717,176.875
20:00:15:751,0.1234,-0.7213,11.9927,26.0359,-0.3779,0.5869,-0.5769,178.0156
20:00:15:767,0.3796,-1.0972,11.6096,25.2445,-0.5199,0.3978,-0.4552,179.0938
20:00:15:787,0.552,-1.333,12.5972,26.2378,-0.6852,0.3416,-0.3359,179.9531
20:00:15:807,0.807,-1.5413,13.7093,24.6192,-0.7092,0.3914,-0.26,180.6719
20:00:15:826,0.7854,-1.9471,14.0912,24.0435,-0.6128,0.4497,-0.1969,181.2344
20:00:15:846,0.625,-2.2535,14.0577,24.4756,-0.4128,0.5626,-0.0986,181.6562
20:00:15:868,0.3066,-2.3685,13.4579,24.1939,-0.0341,0.5645,-0.0049,181.9844
20:00:15:886,0.0588,-2.821,11.5234,26.6484,0.3356,0.3389,0.1057,182.2656
20:00:15:906,0.0564,-3.2328,9.0969,24.3869,0.4637,-0.0574,0.1962,182.4375
20:00:15:927,0.0815,-3.2783,7.7573,24.7137,0.4035,-0.574,0.2322,182.5156
20:00:15:949,-0.1256,-3.2543,7.8735,23.6154,0.3185,-0.957,0.2841,182.4688
20:00:15:967,-0.4572,-2.9431,8.6073,26.0315,0.2677,-1.0145,0.4103,182.25
20:00:15:986,-0.2656,-2.4547,9.2561,25.801,0.2131,-0.7346,0.5198,181.9219
20:00:16:006,0.2695,-1.8477,9.6464,24.7826,0.1371,-0.129,0.535,181.5
20:00:16:026,0.2671,-1.5688,9.3219,25.1393,0.0415,0.5533,0.5504,180.5625
20:00:16:047,0.06,-1.3701,8.5881,25.4793,0.0123,1.0479,0.675,179.9062
20:00:16:067,0.2144,-1.1378,7.7178,25.3288,0.1393,1.0795,0.8218,179.3438
20:00:16:087,0.6226,-0.7919,6.7111,24.2859,0.3409,0.6857,0.8836,178.75
20:00:16:107,1.1003,-0.4818,5.8815,25.428,0.4946,0.1355,0.8362,178.0156
20:00:16:133,1.3923,-0.2915,5.3452,24.89,0.4842,-0.3245,0.6993,177.1875
20:00:16:152,1.3026,-0.246,5.5547,26.0089,0.3286,-0.578,0.5437,176.7188
20:00:16:166,1.0907,-0.3765,6.4848,26.9577,0.1273,-0.5839,0.4082,175.7969
20:00:16:193,0.8189,-0.6925,7.4078,26.3358,-0.0767,-0.4193,0.3203,174.9844
20:00:16:205,0.4897,-0.8529,8.4241,25.1831,-0.229,-0.2198,0.2993,174.3594
20:00:16:226,0.479,-1.0253,9.4476,26.9468,-0.2831,-0.027,0.2785,173.8438
20:00:16:249,0.8369,-1.0696,9.8403,26.2582,-0.3558,0.1232,0.1784,173.4375
20:00:16:267,1.5851,-1.3018,9.8271,27.4424,-0.5934,0.2082,-0.0304,172.9219
20:00:16:287,2.429,-1.9638,10.2449,25.0344,-0.9747,0.2063,-0.3479,172.625
20:00:16:307,2.3811,-2.8689,12.3374,25.8045,-1.2208,0.4076,-0.5884,172.5469
20:00:16:334,1.196,-3.6733,14.4288,25.0481,-1.0959,0.8316,-0.541,172.7344
20:00:16:351,0.5113,-3.9929,14.3474,27.357,-0.7574,1.1435,-0.272,173.2969
20:00:16:369,1.2523,-3.9055,12.3829,26.0468,-0.5289,1.0982,-0.0847,174.0156
20:00:16:387,2.3943,-3.3645,10.6519,26.773,-0.4993,0.7531,-0.183,174.5781
20:00:16:408,1.7515,-3.3884,11.2553,27.0831,-0.5478,0.311,-0.4632,174.9062
20:00:16:437,0.3976,-3.6949,12.4284,27.639,-0.4967,0.1152,-0.603,175.125
20:00:16:451,0.3257,-3.7008,11.9053,27.6337,-0.212,0.3174,-0.4366,175.5469
20:00:16:467,1.9861,-3.2878,9.5949,27.9711,0.208,0.5618,-0.1287,176.1562
20:00:16:486,3.6824,-2.7671,7.4078,26.7174,0.4543,0.4934,-0.0371,176.7969
20:00:16:506,3.498,-2.4918,6.6536,27.332,0.3803,0.173,-0.3335,177.2031
20:00:16:526,1.7922,-2.6522,7.0247,27.6311,0.1233,-0.0392,-0.741,177.3594
20:00:16:550,0.2826,-2.9251,7.3024,28.5452,-0.0652,-0.0188,-0.9229,177.6406
20:00:16:568,-0.6068,-2.7743,6.8643,28.2604,-0.1081,0.1384,-0.8304,178.7656
20:00:16:586,-0.687,-2.1255,6.1927,28.4211,-0.0991,0.2417,-0.5924,179.75
20:00:16:607,-0.0286,-1.3892,6.0694,27.923,-0.0961,0.1357,-0.366,180.7188
20:00:16:626,0.5125,-1.0469,6.2837,29.7898,-0.0839,-0.1266,-0.2983,181.1094
20:00:16:651,0.5747,-0.8769,7.1133,28.2094,-0.1025,-0.3719,-0.3561,181.6719
20:00:16:667,0.5041,-0.7548,7.7513,29.7761,-0.1156,-0.4249,-0.4302,182.0156
20:00:16:686,0.3796,-0.7859,8.4169,28.4039,-0.1209,-0.3993,-0.4975,182.3125
20:00:16:709,0.3604,-0.7727,9.1101,26.8164,-0.1366,-0.3253,-0.5442,182.6875
20:00:16:733,0.2479,-0.6578,9.5985,30.1969,-0.1297,-0.2065,-0.5916,183.1094
20:00:16:761,0.0073,-0.7344,9.9504,29.8404,-0.1148,-0.097,-0.6688,183.625
20:00:16:768,-0.5099,-1.0086,10.1875,30.5324,-0.0961,0.0103,-0.7375,184.2188
20:00:16:786,-1.2197,-1.3414,10.0761,31.1641,-0.0631,0.1115,-0.7452,184.9062
20:00:16:810,-1.7225,-1.7962,9.7924,30.2814,-0.0503,0.1677,-0.6491,185.6562
20:00:16:833,-1.7213,-2.135,9.9756,31.8448,-0.1217,0.1363,-0.468,186.5312
20:00:16:905,-1.2293,-2.639,10.9093,31.5358,-0.265,0.0348,-0.2762,187.7344
20:00:16:906,-0.5972,-3.21,11.7078,31.7133,-0.3981,0.0111,-0.1335,188.2656
20:00:16:906,-0.2357,-3.6147,12.8414,31.1249,-0.5041,-0.0092,-0.0688,188.5781
20:00:16:907,-0.5446,-3.7236,14.1247,32.0673,-0.5428,-0.0635,-0.0437,188.7188
20:00:16:927,-1.106,-4.036,14.8681,32.009,-0.4306,-0.0923,0.0005,188.7656
20:00:16:952,-1.446,-4.2994,14.4084,34.0443,-0.1627,-0.0795,0.1387,188.7812
20:00:16:966,-1.1323,-4.1569,13.3562,34.4831,0.118,-0.0361,0.3792,188.7344
20:00:16:986,-0.4524,-3.9115,12.5804,33.6858,0.2719,0.0207,0.5933,188.5625
20:00:17:007,0.048,-3.9558,11.1798,33.4291,0.3987,0.1677,0.6993,188.125
20:00:17:033,0.5723,-4.1988,9.4548,33.8544,0.5143,0.2265,0.7438,187.4688
20:00:17:049,0.6226,-4.1988,8.2302,35.2941,0.5521,0.0676,0.7312,186.7188
20:00:17:066,0.0827,-3.981,7.8746,35.9773,0.5017,-0.2281,0.6825,185.9844
20:00:17:088,-0.0657,-3.6793,8.1811,35.9132,0.433,-0.4776,0.7288,185.5781
20:00:17:107,0.0528,-3.1981,8.3032,33.7995,0.4192,-0.5434,0.8244,184.7969
20:00:17:133,0.2084,-2.6534,7.8016,35.9286,0.5755,-0.4731,0.9504,183.5312
20:00:17:151,0.4538,-2.1386,7.1899,36.1291,0.5843,-0.4459,0.9616,182.5
20:00:17:169,0.8022,-1.9375,6.8978,36.9031,0.5726,-0.4105,0.935,182.5
20:00:17:189,0.7603,-1.8812,6.8787,36.551,0.5697,-0.3242,0.96,181.4219
20:00:17:206,0.7447,-1.6718,6.9433,36.6477,0.5955,-0.211,1.0418,180.3281
20:00:17:226,1.2116,-1.3366,6.8044,37.6177,0.6344,-0.1479,1.0527,178.0781
20:00:17:250,1.7191,-1.2097,6.4214,37.0312,0.62,-0.1447,0.9885,176.9531
20:00:17:268,2.2507,-1.1151,5.9677,39.5601,0.4916,-0.1844,0.8418,175.8125
20:00:17:286,2.6062,-0.8541,5.9258,39.3748,0.2751,-0.271,0.5999,174.6094
20:00:17:305,2.6601,-0.7799,6.4728,38.009,0.0482,-0.3319,0.3123,173.4844
20:00:17:326,2.4314,-1.0265,7.415,39.9798,-0.123,-0.3205,0.0633,172.5781
20:00:17:352,1.9179,-1.2252,8.2218,40.4143,-0.2687,-0.2331,-0.1258,171.875
20:00:17:368,1.3792,-1.6562,8.9077,41.7471,-0.3944,-0.093,-0.2216,171.4844
20:00:17:390,1.3492,-2.1614,9.5554,42.0479,-0.4722,-0.0329,-0.269,171.4062
20:00:17:408,1.8053,-2.5313,9.7744,42.1892,-0.5542,-0.1775,-0.3785,171.5781
20:00:17:424,2.131,-3.1322,10.4161,41.7259,-0.7137,-0.3887,-0.513,171.8438
20:00:17:447,1.852,-3.9403,12.183,43.8799,-0.7665,-0.3034,-0.4994,172.1562
20:00:17:469,1.7347,-4.4083,12.924,44.713,-0.6661,-0.0198,-0.3673,172.6094
20:00:17:486,1.9586,-4.1857,11.7257,41.6082,-0.6466,0.0454,-0.289,173.1406
20:00:17:507,2.2052,-3.6242,10.7309,43.1658,-0.8011,-0.092,-0.3348,173.6094
20:00:17:526,1.9658,-3.204,11.3319,43.1658,-0.9803,-0.1309,-0.4264,173.9375
20:00:17:548,1.0368,-3.1753,12.766,43.2915,-0.9638,0.0465,-0.3727,174.1094
20:00:17:565,0.5233,-3.2974,13.8961,43.4074,-0.6754,0.324,-0.1532,174.4531
20:00:17:585,1.2942,-3.4028,13.6949,43.9648,-0.1891,0.4393,0.0633,174.875
20:00:17:605,2.8325,-3.2783,12.2417,44.2626,0.2932,0.2518,0.086,175.2969
20:00:17:626,4.1588,-3.1729,10.4352,44.9294,0.5843,-0.0089,-0.1234,175.5312
20:00:17:652,4.3647,-3.0364,8.788,42.826,0.6224,-0.1386,-0.4331,175.5625
20:00:17:671,3.7626,-2.9562,7.573,44.1504,0.4677,-0.1072,-0.7117,175.5625
20:00:17:686,2.5416,-2.8281,6.917,43.8497,0.2631,0.0385,-0.8499,175.875
20:00:17:706,1.2463,-2.6031,6.6333,45.6111,0.1265,0.2068,-0.8118,176.5156
20:00:17:725,0.473,-2.1997,6.3388,44.3474,0.0597,0.3134,-0.6571,177.3906
20:00:17:753,0.4371,-1.5999,6.2526,43.0557,0.0501,0.3293,-0.4826,178.3906
20:00:17:767,1.0057,-1.0002,6.3998,44.9932,0.0879,0.2124,-0.3588,179.2969
20:00:17:785,1.8149,-0.4136,6.9074,44.4455,0.1609,0.0526,-0.2991,179.9688
20:00:17:806,4.6544,0.4902,8.7916,45.3393,0.3627,-0.0222,-0.4592,180.5
20:00:17:825,3.9841,0.3861,8.2481,42.4497,0.6426,-0.1098,-0.9314,180.875
20:00:17:849,2.2171,-0.2292,8.0698,43.9019,0.7654,-0.3213,-1.3908,181.25
20:00:17:867,1.2343,-0.6602,8.8802,44.9708,0.6642,-0.4451,-1.4952,182.0156
20:00:17:895,0.9841,-0.6518,9.966,46.3605,0.5079,-0.3809,-1.354,183.3438
20:00:17:918,0.4263,-0.6554,10.4412,45.7453,0.3947,-0.1551,-1.2097,185
20:00:17:924,0.1366,-0.8302,10.5585,46.4446,0.2919,0.1107,-1.0243,186.4844
20:00:17:945,0.4395,-0.9583,10.2365,45.7812,0.2003,0.3038,-0.7814,187.9062
20:00:17:965,0.692,-1.1019,10.1168,46.2904,0.0607,0.3477,-0.6342,189.75
20:00:17:985,0.5161,-1.7053,10.5166,45.8912,-0.1662,0.2907,-0.6232,190.625
20:00:18:004,-0.11,-2.3912,11.1224,47.484,-0.4234,0.3107,-0.6368,191.4062
20:00:18:025,-0.8498,-3.0101,12.1423,47.1755,-0.6597,0.3565,-0.6027,192.1562
20:00:18:050,-1.2736,-3.7308,13.0114,49.1977,-0.791,0.3682,-0.4882,192.5469
20:00:18:068,-1.4568,-4.0264,13.7297,48.7924,-0.776,0.3078,-0.3098,193.2812
20:00:18:089,-1.4639,-3.872,14.2133,47.7521,-0.6077,0.1805,-0.0722,193.9844
20:00:18:105,-1.5154,-3.623,13.3466,48.4456,-0.2471,0.1773,0.1528,194.5156
20:00:18:124,-0.7624,-3.4949,10.9692,48.0469,0.1864,0.2524,0.3967,194.7656
20:00:18:145,0.4706,-3.1849,8.3906,48.5414,0.445,0.2588,0.5957,194.75
20:00:18:165,1.3038,-3.034,7.1947,48.5084,0.3712,0.0806,0.5842,194.4844
20:00:18:185,1.2271,-3.1801,7.8519,48.1885,0.0727,-0.1809,0.4074,193.9688
20:00:18:204,0.3999,-3.4291,9.0215,45.6426,-0.2048,-0.3184,0.2503,193.2969
20:00:18:224,-0.2225,-3.5416,10.2557,49.3744,-0.3191,-0.329,0.2774,192.7031
20:00:18:245,-0.6739,-3.4901,10.7752,49.4348,-0.228,-0.1972,0.4521,192.1562
20:00:18:264,-0.6655,-3.2998,10.2329,46.6593,0.0386,-0.0185,0.7382,191.7812
20:00:18:285,-0.1292,-2.8293,8.794,48.059,0.3715,0.0721,1.0796,191.2344
20:00:18:304,0.631,-2.2081,7.9596,47.1998,0.5984,-0.0299,1.3547,190.4219
20:00:18:324,1.4223,-1.6011,7.4916,49.5548,0.7164,-0.1623,1.5126,189.2031
20:00:18:349,1.9071,-1.0672,7.1408,47.7448,0.7689,-0.2531,1.5496,187.6562
20:00:18:367,2.2806,-0.562,6.9589,49.3403,0.7744,-0.3311,1.5182,185.9062
20:00:18:385,2.6852,-0.0569,6.9182,47.3985,0.7505,-0.418,1.4186,184.1875
20:00:18:409,2.9055,0.2101,6.9361,48.5729,0.6898,-0.5229,1.2207,182.4219
20:00:18:425,2.8624,0.258,7.3994,50.0048,0.5513,-0.6177,0.9653,180.75
20:00:18:448,2.4099,0.1012,8.2446,48.6157,0.3454,-0.615,0.7046,179.375
20:00:18:466,1.8077,-0.0592,9.3722,48.8202,0.1523,-0.4829,0.5166,178.2031
20:00:18:486,1.5707,-0.264,10.1288,49.7877,0.0626,-0.2486,0.4306,177.7344
20:00:18:506,1.694,-0.5273,9.6452,48.2515,0.1971,-0.0491,0.3446,176.9844
20:00:18:526,2.1956,-0.8649,9.304,47.9455,0.1545,-0.3431,0.2402,176.2031
20:00:18:551,2.6828,-1.3749,10.1001,49.8411,0.0716,-0.5341,0.0923,175.75
20:00:18:569,2.7499,-2.0776,11.0805,49.4791,-0.0261,-0.3863,-0.0075,175.3594
20:00:18:586,2.5918,-2.493,11.624,49.1814,-0.0938,-0.0273,-0.047,175.0625
20:00:18:604,2.4194,-2.8689,11.2529,49.2625,-0.1446,0.2843,-0.0866,174.9062
20:00:18:624,2.259,-3.0628,10.1767,47.7183,-0.2786,0.5014,-0.1149,174.875
20:00:18:644,2.7894,-2.9048,8.9904,49.5619,-0.5774,0.5389,-0.2374,174.9219
20:00:18:668,3.8416,-2.7563,8.8551,47.5487,-0.9366,0.4012,-0.5268,175.0469
20:00:18:687,3.9194,-3.0951,10.2413,48.7191,-1.1137,0.2774,-0.8182,175.2344
20:00:18:705,2.8732,-3.6721,12.4057,49.2513,-0.9361,0.3296,-0.8813,175.5781
20:00:18:724,2.0627,-4.0025,13.331,46.8218,-0.4977,0.4827,-0.7183,176.2031
20:00:18:744,2.21,-4.2036,12.2345,49.2633,-0.0735,0.5927,-0.4933,177.1562
20:00:18:765,2.4841,-3.7751,10.0594,48.9567,0.1843,0.5264,-0.3359,178.2188
20:00:18:787,2.4925,-2.9622,8.3499,47.4484,0.3004,0.389,-0.2848,179.4219
20:00:18:804,2.1908,-2.2272,7.0774,49.2706,0.3124,0.2774,-0.2754,179.9688
20:00:18:824,1.8879,-1.6071,6.2705,47.8349,0.253,0.1706,-0.2757,180.3906
20:00:18:845,1.536,-1.1139,6.1472,46.4628,0.1912,0.0968,-0.2664,180.75
20:00:18:864,1.2666,-0.7476,6.4992,46.903,0.188,0.0667,-0.2355,181.0938
20:00:18:886,1.3756,-0.574,6.7374,45.7801,0.2136,0.0603,-0.2571,181.4375
20:00:18:904,1.4127,-0.4459,6.7003,46.3996,0.1931,0.0944,-0.317,181.7188
20:00:18:995,1.2858,-0.2544,6.5303,47.7001,0.0983,0.0984,-0.3902,181.8594
20:00:18:996,1.196,-0.0042,6.5231,47.3387,-0.0714,0.0201,-0.4794,182.1562
20:00:18:996,1.1805,0.1215,6.9026,46.0974,-0.3164,-0.0417,-0.5998,182.5469
20:00:18:996,0.9817,0.0066,8.0602,47.399,-0.5276,-0.0049,-0.6906,182.9844
20:00:19:003,0.7998,-0.2017,9.2609,47.6378,-0.6272,0.1118,-0.7503,183.5312
20:00:19:025,0.1019,-0.2029,10.0522,47.4776,-0.6573,0.2532,-0.721,184.2031
20:00:19:051,-0.5661,-0.0257,10.6974,47.96,-0.629,0.4028,-0.6091,185.8125
20:00:19:067,-1.0857,0.1395,10.9871,45.635,-0.5308,0.4375,-0.4443,186.25
20:00:19:086,-1.0928,0.2676,11.035,47.571,-0.4416,0.2833,-0.2826,187.0469
20:00:19:106,-0.5745,0.1227,11.6395,46.0919,-0.3582,0.054,-0.2254,187.6875
20:00:19:126,-0.1172,-0.5345,12.7457,46.0047,-0.2021,-0.0433,-0.2251,188.1562
20:00:19:152,0.0719,-1.3521,13.0102,46.4225,-0.0991,0.05,-0.1947,188.4375
20:00:19:170,0.388,-1.9638,12.438,43.9385,-0.1864,0.1509,-0.1908,188.6875
20:00:19:187,0.6932,-2.3876,12.3626,45.248,-0.4107,0.1339,-0.2571,188.9062
20:00:19:205,0.716,-2.9299,13.3227,44.4334,-0.5462,0.0353,-0.3404,189.1406
20:00:19:225,0.1677,-3.9151,16.5548,45.5093,-0.3848,0.0052,-0.3748,189.4062
20:00:19:250,-0.4129,-4.3832,14.7245,44.8739,0.192,0.1472,-0.3191,189.7344
20:00:19:268,-0.3027,-4.4251,10.9668,41.6123,0.8203,0.3064,-0.1125,190.1406
20:00:19:286,0.4538,-4.2862,7.8579,42.9415,1.097,0.2604,0.1334,190.5625
20:00:19:305,0.9518,-3.6194,6.4693,42.1502,1.0171,-0.0254,0.2583,190.75
20:00:19:325,1.1362,-3.1657,6.8439,42.4555,0.7374,-0.3964,0.2713,190.9531
20:00:19:353,0.7567,-3.0484,8.0782,41.1383,0.4562,-0.6134,0.2415,190.7656
20:00:19:369,0.1869,-2.9108,8.909,41.2317,0.3116,-0.5381,0.2817,190.4375
20:00:19:384,0.151,-2.7348,8.9113,40.6505,0.3041,-0.3,0.4404,190.0938
20:00:19:404,0.3976,-2.4403,8.6204,37.6464,0.3521,-0.109,0.6167,189.7344
20:00:19:424,0.7351,-2.1566,8.2517,39.1016,0.4325,-0.0765,0.7382,189.2812
20:00:19:445,0.8345,-1.801,7.9369,36.4214,0.5342,-0.1274,0.8053,188.6719
20:00:19:468,0.9255,-1.5257,7.2845,37.8854,0.6352,-0.1122,0.8423,187.8906
20:00:19:484,1.0536,-1.2228,6.5363,37.9841,0.6892,-0.0728,0.8865,186.9844
20:00:19:504,1.3193,-0.9272,6.1508,35.928,0.6506,-0.0544,0.9251,186.0312
20:00:19:523,1.7347,-0.6949,5.9713,37.6073,0.5715,-0.0984,0.9272,185.0938
20:00:19:544,1.9155,-0.234,6,34.8276,0.4378,-0.1716,0.8527,184.0625
20:00:19:572,2.0089,0.1383,6.7206,35.3417,0.2253,-0.2808,0.7076,183
20:00:19:587,1.9167,0.1119,7.8926,33.0259,0.0184,-0.3381,0.5121,182.0156
20:00:19:603,1.5456,-0.0652,8.6504,32.8467,-0.0895,-0.2904,0.3299,180.7031
20:00:19:624,1.2918,-0.483,8.9401,32.8467,-0.1334,-0.2278,0.2204,180.0938
20:00:19:644,1.5623,-0.9619,9.4704,32.8062,-0.1784,-0.2664,0.1842,179.7188
20:00:19:669,2.0759,-1.3749,10.3634,31.7339,-0.2623,-0.3458,0.1691,179.4375
20:00:19:686,2.6625,-1.8968,11.4707,31.6769,-0.3534,-0.4196,0.1211,179.2031
20:00:19:706,2.7714,-2.5025,12.5769,30.3088,-0.428,-0.4068,0.0383,178.9844
20:00:19:724,3.0467,-2.9012,12.3949,30.404,-0.4003,-0.2078,0.0545,178.8125
20:00:19:744,3.8919,-2.7707,10.9033,29.0974,-0.2871,-0.0017,0.1286,178.7188
20:00:19:769,4.5084,-2.5037,9.4393,27.8279,-0.2764,-0.0222,0.0615,178.6406
20:00:19:788,4.0547,-2.2452,9.2166,27.2252,-0.4743,-0.2265,-0.2094,178.4219
20:00:19:809,3.0443,-2.4606,10.7082,27.3542,-1.143,-0.0246,-0.705,178.5
20:00:19:832,2.0484,-3.1418,11.7724,26.344,-1.2131,0.5637,-0.636,178.875
20:00:19:847,1.9406,-3.2076,11.5174,24.5628,-1.1217,0.9339,-0.4741,179.5938
20:00:19:870,2.8624,-3.234,10.7896,24.298,-0.9377,0.8353,-0.4323,180.8594
20:00:19:888,3.5471,-3.4016,10.7489,24.3891,-0.5888,0.4622,-0.4469,181.5312
20:00:19:907,4.0056,-3.4099,10.6795,24.0326,-0.1411,0.1283,-0.5404,182.1719
20:00:19:928,3.8488,-3.2112,9.5398,23.6902,0.1337,-0.0092,-0.7013,182.7656
20:00:19:952,2.9294,-2.73,8.3499,21.8717,0.1313,0.1347,-0.8307,183.4062
20:00:19:969,1.706,-2.3074,7.5897,21.4136,0.0423,0.3975,-0.8166,183.4062
20:00:19:987,1.1685,-1.8801,7.0702,21.209,-0.0107,0.6071,-0.7433,184.1719
20:00:20:003,0.9339,-1.3725,6.5997,20.5916,-0.012,0.6734,-0.6794,185.1406
20:00:20:027,0.8548,-0.9762,6.2993,19.0857,0.0224,0.6164,-0.6219,187.0781
20:00:20:052,0.88,-0.6327,6.2466,18.1827,0.0788,0.515,-0.5609,187.0781
20:00:20:069,0.8884,-0.1275,6.5818,18.5427,0.1595,0.4979,-0.444,187.9688
20:00:20:086,1.791,0.4052,6.2765,16.8799,0.1505,0.6396,-0.4778,188.7969
20:00:20:104,2.8744,0.7021,5.4409,14.7242,-0.086,0.7714,-0.7295,189.5
20:00:20:124,3.5112,0.847,5.1452,14.9215,-0.5433,0.6721,-1.1644,190.1094
20:00:20:144,3.0886,0.7739,6.3974,14.0597,-1.0314,0.4801,-1.6813,190.7812
20:00:20:168,0.8752,-0.5632,9.1771,12.3852,-1.3247,0.2998,-1.9367,192.3438
20:00:20:187,-2.0733,-2.1183,13.5178,12.6974,-1.0932,0.2332,-1.6595,194.0625
20:00:20:210,-3.5828,-3.0903,16.3621,11.6932,-0.383,0.2047,-1.0858,196.2344
20:00:20:223,-3.2859,-3.3668,15.839,10.6293,0.1593,0.1134,-0.586,198.2656
20:00:20:245,-2.2277,-3.5512,14.4743,9.5468,0.3686,-0.0488,-0.3231,199.8906
20:00:20:267,-1.8829,-3.8098,14.2325,9.0733,0.4733,-0.0411,-0.1718,200.8438
20:00:20:287,-1.5645,-4.1521,13.9775,7.9105,0.6008,0.1554,-0.0192,201.3594
