Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:25:19:166,-0.5649,-0.0413,6.1999,53.7824,0.4093,0.2723,0.8013,298.7188
13:25:19:187,-0.3411,0.2101,5.9306,54.1074,0.4485,0.0225,0.8641,297.9375
13:25:19:212,-0.0466,0.2867,6.0539,54.815,0.4876,-0.2014,0.8918,297.5156
13:25:19:229,0.224,0.404,6.067,55.4007,0.5244,-0.2792,0.8945,296.6562
13:25:19:247,0.5963,0.5932,6.0155,54.673,0.5185,-0.2217,0.8639,295.7031
13:25:19:264,1.0153,0.7991,6.1293,54.3654,0.47,-0.1631,0.7744,294.75
13:25:19:285,0.9602,0.9116,6.9565,54.5866,0.3862,-0.2347,0.5986,293.8594
13:25:19:312,0.5663,0.7165,7.8639,52.4959,0.3172,-0.3018,0.3954,292.9844
13:25:19:370,0.2048,0.5285,8.296,53.5085,0.2834,-0.2472,0.2532,292.25
13:25:19:371,0.3485,0.4938,8.4804,55.0301,0.2301,-0.1173,0.1834,291.5938
13:25:19:371,0.7866,0.5118,8.9066,53.0414,0.1329,-0.0845,0.1163,291.3594
13:25:19:385,1.0943,0.1873,9.8056,54.8624,0.0125,-0.21,-0.0328,291.1719
13:25:19:411,0.9171,-0.422,11.0254,52.6021,-0.1174,-0.399,-0.2232,291.0781
13:25:19:427,0.704,-0.7332,12.1088,52.6239,-0.2554,-0.4057,-0.3154,291.125
13:25:19:445,1.4606,-0.6901,12.3554,53.7842,-0.334,-0.1924,-0.2581,291.4062
13:25:19:466,2.4123,-0.1742,11.7257,51.4953,-0.3382,-0.1136,-0.492,291.7812
13:25:19:485,2.617,-0.0233,11.6264,53,-0.4471,-0.3426,-0.9266,291.7812
13:25:19:509,1.542,-0.8015,12.7756,51.866,-0.5697,-0.214,-1.2281,292.3125
13:25:19:528,-0.0095,-1.916,13.446,51.517,-0.591,0.2489,-1.1774,292.3125
13:25:19:546,-1.2006,-2.244,12.778,51.8648,-0.4621,0.5325,-0.8089,292.8438
13:25:19:564,-0.8522,-1.807,11.0158,50.4195,-0.2461,0.3208,-0.4451,295.2188
13:25:19:585,-0.1675,-0.9463,9.4309,54.4809,-0.0882,-0.1026,-0.2608,296.5
13:25:19:611,0.4598,-0.2269,8.2852,52.1524,-0.0754,-0.3208,-0.2422,297.3594
13:25:19:629,0.6011,0.4148,7.4928,52.5502,-0.2016,-0.244,-0.337,297.7969
13:25:19:648,0.2946,0.8182,7.075,51.8492,-0.3555,0.0039,-0.4475,298.2344
13:25:19:666,-0.1603,0.8781,6.7973,52.8905,-0.4525,0.2659,-0.4999,298.5312
13:25:19:685,-0.8307,0.9128,6.5375,52.8905,-0.4562,0.3541,-0.4286,298.9688
13:25:19:710,-1.1288,1.0924,6.6213,52.3804,-0.3412,0.2337,-0.2917,299.4844
13:25:19:727,-0.8953,1.4144,7.0714,50.6543,-0.1443,0.055,-0.2177,299.75
13:25:19:744,-0.5625,1.6909,7.2222,50.9435,-0.008,-0.0142,-0.2677,300.1719
13:25:19:765,-0.5242,1.7843,7.2534,51.8928,-0.0242,0.0582,-0.3886,300.4531
13:25:19:785,-0.7888,1.7292,7.7502,49.6862,-0.1012,0.238,-0.4789,300.6875
13:25:19:809,-1.179,1.6335,8.4445,50.5848,-0.1158,0.3315,-0.5007,301
13:25:19:828,-1.4304,1.5329,9.2717,52.1058,-0.0184,0.2415,-0.4597,301.4219
13:25:19:846,-1.2916,1.6957,10.6423,51.5419,0.2312,0.0082,-0.4323,301.9531
13:25:19:864,-1.6268,1.6993,11.5545,52.3071,0.6224,-0.3263,-0.4259,302.5156
13:25:19:884,-2.8179,1.1917,11.041,51.0947,0.8173,-0.6497,-0.2704,303.0156
13:25:19:904,-3.6654,0.562,10.8423,49.2809,0.6823,-0.7831,0.0804,303.5312
13:25:19:928,-2.8658,0.313,11.7676,50.827,0.4357,-0.6411,0.4037,304.3281
13:25:19:948,-1.4639,0.6291,12.8402,50.779,0.24,-0.3785,0.5054,304.5312
13:25:19:964,-0.2465,1.09,13.3658,50.5607,0.0724,-0.2126,0.3656,304.2969
13:25:19:985,0.23,1.1319,13.8087,50.6076,-0.1396,-0.2654,0.1065,303.7969
13:25:20:012,-0.3327,0.3765,15.3074,48.7504,-0.2258,-0.2105,-0.0139,303.3125
13:25:20:029,-1.2676,-0.6913,16.2771,48.5274,-0.0194,0.1586,0.1568,303.0469
13:25:20:049,-1.5262,-1.2588,15.0585,49.1689,0.3443,0.5837,0.5246,303.0156
13:25:20:064,-0.6391,-1.2875,11.8382,52.3002,0.5633,0.6287,0.785,302.9688
13:25:20:085,0.4885,-0.908,8.9077,49.6403,0.5063,0.2758,0.7949,302.6094
13:25:20:108,1.2152,-0.5285,7.6233,50.23,0.2373,-0.101,0.6239,301.8281
13:25:20:127,0.9051,-0.3071,7.7418,51.5606,-0.0812,-0.1916,0.422,300.9219
13:25:20:147,-0.0083,-0.4687,8.369,50.8858,-0.3172,0.0058,0.3621,300.1719
13:25:20:165,-1.6124,-0.665,8.7581,51.0846,-0.4045,0.3104,0.4908,299.5938
13:25:20:188,-1.4699,-0.2675,8.4959,50.0297,-0.3356,0.455,0.7778,299.1562
13:25:20:211,-0.6595,0.2269,7.9812,48.8608,-0.0999,0.3219,1.0897,298.6875
13:25:20:228,0.0683,0.6087,7.2809,47.7191,0.2162,0.0023,1.282,297.9219
13:25:20:248,0.5639,0.7739,6.6141,49.5954,0.4762,-0.2821,1.3408,296.7969
13:25:20:264,0.8716,0.8493,6.2227,51.6301,0.5891,-0.399,1.2892,295.4219
13:25:20:284,0.9458,0.8661,6.5997,50.297,0.5622,-0.4667,1.1467,294.0156
13:25:20:311,0.6274,0.738,7.2402,49.9624,0.5028,-0.4632,0.9273,292.5625
13:25:20:330,0.3138,0.5501,7.5981,50.6114,0.4234,-0.3189,0.7051,291.2344
13:25:20:344,0.2838,0.6877,7.7992,48.4357,0.2775,-0.031,0.5701,290.1719
13:25:20:364,0.4682,1.0852,8.2218,50.2894,0.0623,0.2601,0.4623,289.3125
13:25:20:384,0.8465,1.242,8.642,50.727,-0.0668,0.3608,0.3139,288.625
13:25:20:406,0.7854,1.0972,9.7182,50.3455,-0.1534,0.1866,0.1025,288.0625
13:25:20:427,0.4119,0.5513,10.9356,49.222,-0.2117,-0.0464,-0.1023,287.5625
13:25:20:445,0.6777,0.0174,11.6922,48.8017,-0.2298,-0.153,-0.1955,287.2969
13:25:20:468,1.4259,-0.1347,11.9017,49.1831,-0.2951,-0.0568,-0.1716,287.3594
13:25:20:483,2.2602,0.2568,11.5641,49.0388,-0.4085,0.0984,-0.1545,287.5781
13:25:20:505,2.7511,0.4974,11.9077,49.1632,-0.5939,0.0865,-0.2877,287.75
13:25:20:530,1.6545,-0.07,14.0062,49.0264,-0.8514,-0.0821,-0.6171,287.8906
13:25:20:549,-0.2202,-1.0923,15.4738,49.1511,-0.906,-0.0377,-0.8344,288.1719
13:25:20:565,-0.8271,-1.5233,14.4515,48.898,-0.6091,0.3112,-0.6483,288.8281
13:25:20:585,0.4167,-0.9511,11.5545,49.9605,-0.1438,0.5805,-0.175,289.7188
13:25:20:612,2.1501,-0.161,9.5829,51.0705,0.1694,0.2926,0.1475,290.375
13:25:20:630,3.0324,0.3621,9.1268,46.2499,0.2663,-0.288,0.1009,290.5312
13:25:20:651,2.708,0.5465,9.1208,47.7131,0.1958,-0.5138,-0.2051,290.375
13:25:20:668,1.8317,0.3466,8.5091,46.4813,0.0719,-0.2387,-0.5457,290.2969
13:25:20:683,0.71,0.1754,7.3683,47.8064,-0.033,0.1919,-0.8145,290.3906
13:25:20:704,-0.4297,0.0401,6.5997,46.6314,-0.1422,0.4984,-0.937,290.8438
13:25:20:729,-1.3095,0.0557,6.5315,48.0328,-0.1851,0.532,-0.8893,291.6406
13:25:20:748,-1.5765,0.0904,6.4645,47.7997,-0.0724,0.3733,-0.7159,292.6094
13:25:20:764,-1.3059,0.4447,6.1389,50.2822,0.1158,0.2055,-0.481,293.625
13:25:20:786,-0.9252,0.9846,5.7199,47.9512,0.2376,0.1216,-0.3188,294.9062
13:25:20:817,-0.8702,1.3737,5.9449,49.0022,0.228,0.0553,-0.3007,295.4219
13:25:20:838,-1.0222,1.5892,6.9744,47.7895,0.1129,0.0145,-0.3588,295.8125
13:25:20:843,-1.1491,2.0381,7.9668,47.9976,0.0061,0.0939,-0.3758,296.1719
13:25:20:864,-0.8917,2.9598,9.0598,46.352,-0.1736,0.5781,-0.2653,296.5781
13:25:20:886,0.0695,4.0875,10.7537,47.7597,-0.1902,0.9064,-0.4027,296.5781
13:25:20:904,0.5113,4.6226,12.11,46.0169,0.012,1.0511,-0.7362,297
13:25:20:927,-0.6176,4.1414,11.6934,46.7746,0.233,0.797,-0.9593,297.3438
13:25:20:944,-2.3067,3.0173,11.6228,46.9419,0.4093,0.2372,-0.9072,297.6094
13:25:20:964,-3.3171,1.5784,12.3817,48.9118,0.5409,-0.1663,-0.6323,298.8125
13:25:20:984,-3.3841,0.9056,13.0354,47.3402,0.5633,-0.2078,-0.3077,299.9062
13:25:21:004,-2.6072,0.902,13.3167,46.6226,0.4495,-0.0827,-0.1974,300.9531
13:25:21:028,-2.3725,0.9727,13.5405,46.5096,0.2594,0.0803,-0.2453,301.75
13:25:21:045,-2.7999,0.1993,13.8865,45.459,0.1393,0.1482,-0.269,302.3438
13:25:21:064,-4.0545,-0.7919,14.4431,47.1571,0.2397,0.2614,-0.0328,302.625
13:25:21:086,-4.3681,-1.7029,13.9392,47.4803,0.5784,0.4462,0.3983,302.9531
13:25:21:111,-3.6858,-1.8597,11.0841,46.0821,0.8349,0.3807,0.7975,303.1875
13:25:21:130,-2.5461,-1.1881,8.0829,46.4018,0.7939,-0.0198,0.9696,303.1719
13:25:21:150,-1.5861,-0.5273,6.5554,47.2538,0.4948,-0.4819,0.8897,302.7812
13:25:21:165,-1.2425,-0.3118,7.2749,46.3161,0.1763,-0.651,0.7403,301.9844
13:25:21:184,-0.8929,-0.507,8.5654,44.4227,0.0221,-0.4353,0.6157,300.9844
13:25:21:203,-0.942,-0.4639,8.5917,45.5162,-0.0368,-0.1365,0.5515,300.1406
13:25:21:229,-1.1539,-0.416,8.2493,46.5557,-0.0344,0.0774,0.5762,299.375
13:25:21:246,-1.173,-0.3753,7.9417,47.0765,0.0575,0.1996,0.6599,298.7188
13:25:21:264,-0.8857,-0.2508,7.2474,47.808,0.1643,0.2225,0.7443,298.0938
13:25:21:284,-0.4919,0.0521,6.3256,45.8137,0.188,0.1751,0.7789,297.4531
13:25:21:304,-0.0382,0.3861,5.8803,46.7006,0.1308,0.1112,0.7414,296.6875
13:25:21:325,0.2515,0.6662,6.1233,47.4656,0.0352,0.1014,0.6242,295.3906
13:25:21:344,0.1845,0.7979,6.8559,46.9912,-0.0293,0.1477,0.5091,294.5625
13:25:21:364,0.0097,0.9655,7.7466,47.4775,-0.0168,0.1847,0.4215,293.7656
13:25:21:436,-0.3985,1.078,8.241,47.9566,0.0495,0.2137,0.3901,293.1094
13:25:21:437,-0.6834,1.3378,8.4517,45.9662,0.1055,0.2393,0.4071,292.5781
13:25:21:437,-0.3842,1.6993,8.3487,44.9022,0.1089,0.2955,0.3515,292.1094
13:25:21:449,-0.1088,1.9423,8.0195,47.3021,-0.0261,0.3118,0.201,291.6406
13:25:21:464,-0.3674,1.6191,8.2613,45.5165,-0.2589,0.2697,0.0865,291.1875
13:25:21:485,-0.9312,1.1642,9.3986,46.4104,-0.4171,0.1067,0.0782,290.8438
13:25:21:512,-1.0641,0.7679,10.8052,47.4679,-0.4221,-0.1458,0.144,290.625
13:25:21:528,0.0516,0.1981,11.4133,46.7624,-0.3888,-0.3911,0.1925,290.4688
13:25:21:545,1.5815,0.2256,11.2995,46.6175,-0.4754,-0.573,0.0228,290.2969
13:25:21:565,0.8836,0.331,12.6499,45.9819,-0.7912,-0.6366,-0.4147,290.1875
13:25:21:585,-1.1778,-0.6387,14.3342,46.6728,-1.0778,-0.3815,-0.7484,289.8906
13:25:21:611,-1.7788,-0.9463,14.3773,45.8569,-1.0149,0.0896,-0.6299,290.0781
13:25:21:629,-0.4668,-0.1682,12.0693,46.3257,-0.5683,0.3221,-0.1796,290.7188
13:25:21:647,1.1864,0.841,9.7445,47.7161,-0.1092,0.0145,0.0998,291.4531
13:25:21:665,1.9538,1.2743,9.2848,47.4988,0.02,-0.5655,-0.0153,291.7969
13:25:21:683,1.6018,1.2887,10.1408,48.3655,-0.1625,-0.741,-0.366,291.7344
13:25:21:704,0.6908,1.0912,10.2952,44.6301,-0.3606,-0.2949,-0.705,291.6562
13:25:21:728,-0.2932,0.9164,9.3172,46.5053,-0.3899,0.3197,-0.9151,291.9062
13:25:21:744,-0.8522,0.8529,7.8878,46.5053,-0.2719,0.6684,-0.9332,292.5
13:25:21:766,-1.2664,1.0098,6.6572,46.4657,-0.0679,0.6154,-0.8462,293.4062
13:25:21:783,-1.3873,0.9894,6.0874,46.425,0.1015,0.3141,-0.734,294.4375
13:25:21:803,-1.3179,1.0636,5.933,47.2726,0.2011,0.0819,-0.6134,295.3594
13:25:21:827,-1.2078,1.2612,6.0383,48.0192,0.1982,0.0353,-0.5375,296.25
13:25:21:845,-1.3143,1.4156,6.1472,48.4735,0.138,0.1288,-0.5332,297.0312
13:25:21:865,-1.598,1.4012,6.7661,47.3932,0.0495,0.1554,-0.5729,297.9844
13:25:21:883,-2.0804,1.2995,7.8794,47.366,-0.0272,0.1032,-0.5921,298.6094
13:25:21:904,-2.2636,1.242,8.897,48.1381,-0.0471,0.0588,-0.5202,299.2656
13:25:21:932,-2.2181,1.4156,9.6476,48.3055,-0.0165,0.0614,-0.3908,299.9062
13:25:21:947,-1.9188,1.4838,10.1049,47.0867,0.0293,0.0697,-0.2768,300.4844
13:25:21:966,-1.7896,1.4168,10.2341,48.1577,0.0541,0.0777,-0.2299,300.9375
13:25:21:983,-1.6962,1.2408,10.6447,46.571,-0.009,0.0641,-0.2163,301.25
13:25:22:004,-1.8865,0.9978,11.43,47.9414,-0.1222,0.0305,-0.2169,301.375
13:25:22:027,-1.8386,0.7871,12.0729,47.3362,-0.2112,0.0505,-0.1849,301.6406
13:25:22:045,-1.5166,0.8745,12.0992,47.0238,-0.2517,0.0867,-0.1367,301.8594
13:25:22:063,-1.4005,0.9355,12.5984,48.9642,-0.2999,-0.0571,-0.1678,302.0781
13:25:22:084,-2.3654,0.2029,14.9244,47.6325,-0.3904,-0.5082,-0.3324,302.2188
13:25:22:104,-3.8749,-1.1953,16.7835,46.0208,-0.3771,-0.6273,-0.4211,302.3281
13:25:22:129,-4.264,-2.0596,15.554,47.6452,-0.1161,-0.1463,-0.182,302.5469
13:25:22:146,-3.2644,-1.564,12.0705,47.4619,0.2538,0.3749,0.2926,303.1719
13:25:22:163,-1.8793,-1.0265,9.4776,48.9164,0.4511,0.2612,0.63,303.3594
13:25:22:184,-1.112,-0.8841,8.8072,48.6514,0.4104,-0.244,0.6713,303.0625
13:25:22:204,-1.2221,-0.9798,9.9744,47.9341,0.1712,-0.5487,0.5688,302.4219
13:25:22:228,-1.6387,-1.0564,10.5083,50.4545,-0.017,-0.345,0.4868,301.7188
13:25:22:243,-1.8793,-0.7476,9.4045,49.1253,0.0016,0.0803,0.5145,301.1094
13:25:22:264,-1.695,-0.3537,8.0458,47.6917,0.2445,0.1155,0.7592,300.5781
13:25:22:284,-1.5034,0.1323,7.2749,50.1783,0.334,-0.2677,0.8338,300.5781
13:25:22:304,-1.2185,0.3094,7.7717,49.5529,0.4093,-0.4427,0.8745,299.2656
13:25:22:327,-1.0928,0.2975,8.49,49.5059,0.5593,-0.3138,0.936,298.4219
13:25:22:346,-0.7397,0.3334,8.3583,51.7051,0.7263,-0.0369,0.9715,297.5625
13:25:22:364,-0.2297,0.75,7.251,50.772,0.7622,0.1464,0.9246,296.6406
13:25:22:383,0.3257,1.2336,6.3962,48.299,0.6637,0.222,0.7544,295.6562
13:25:22:404,0.534,1.503,6.3064,50.7033,0.5286,0.1927,0.5363,294.6875
13:25:22:429,0.3293,1.564,6.7637,50.162,0.4242,0.1309,0.3094,293.2656
13:25:22:446,-0.116,1.4264,7.4748,50.6215,0.3558,0.1275,0.1565,292.8906
13:25:22:463,-0.4392,1.2085,7.7956,50.5999,0.2812,0.1304,0.0628,292.1719
13:25:22:483,-0.6068,1.1367,8.1236,49.8081,0.1401,-0.0153,-0.0089,292.0312
13:25:22:503,-0.3913,0.7847,9.2561,49.3789,-0.029,-0.2446,-0.1138,291.8906
13:25:22:528,-0.4572,0.0856,10.8435,49.4879,-0.2684,-0.4406,-0.2011,291.8438
13:25:22:545,-1.507,-0.3837,13.5597,50.2622,-0.5129,-0.2108,-0.0978,291.8594
13:25:22:563,-1.8781,-0.6135,16.1646,49.6708,-0.4541,0.5336,0.1858,292.0156
13:25:22:583,-0.8486,0.1048,15.2835,50.453,-0.1838,1.046,0.3304,292.2656
13:25:22:602,0.2994,1.1546,12.3219,49.5812,-0.0421,0.8636,0.1691,292.3438
13:25:22:628,0.1186,1.5987,10.78,49.2716,-0.0157,0.4417,-0.0467,292.0156
13:25:22:644,-0.6044,1.0876,10.7249,49.6751,0.0591,0.262,-0.0749,291.5156
13:25:22:663,-0.8929,0.6901,10.1156,50.09,0.1587,0.2691,0.071,291.25
13:25:22:683,-0.298,0.7703,8.539,52.2966,0.1734,0.0614,0.1792,291.3281
13:25:22:703,0.7675,0.7763,7.5023,51.2713,0.09,-0.3578,0.1169,291.2969
13:25:22:724,1.5001,0.8506,7.5849,50.5418,-0.0751,-0.6539,-0.1077,291.1562
13:25:22:747,1.0739,0.8697,8.6911,52.0221,-0.2072,-0.5335,-0.3553,290.9844
13:25:22:764,0.0839,0.5489,9.286,50.8487,-0.2445,-0.096,-0.4342,291.0312
13:25:22:783,-0.7672,0.5249,8.7354,51.1903,-0.1909,0.2979,-0.3396,291.3594
13:25:22:804,-1.0007,0.7356,7.4569,50.0563,-0.0927,0.3759,-0.1753,291.8125
13:25:22:828,-0.8534,1.1702,6.4573,51.4754,0.0506,0.2146,-0.0296,292.2344
13:25:22:846,-0.5266,1.4958,5.7546,50.9764,0.1918,0.0092,0.0481,292.4688
13:25:22:864,-0.1076,1.837,5.1836,49.6497,0.2349,-0.052,0.0306,292.5469
13:25:22:883,0.2575,2.2607,4.7406,51.7863,0.1603,-0.0172,-0.1231,292.5312
13:25:22:906,0.2383,2.5684,4.6137,51.4149,-0.0125,-0.0097,-0.3684,292.5156
13:25:22:928,-0.2968,2.5002,5.3452,51.9691,-0.2115,-0.0606,-0.5926,292.5781
13:25:22:945,-1.094,2.0596,6.7434,51.5761,-0.3513,-0.063,-0.7002,292.8594
13:25:22:963,-1.9775,1.6514,8.3523,50.8569,-0.4053,0.0414,-0.676,293.4062
13:25:22:984,-2.9831,1.1175,10.519,51.4667,-0.3672,0.2034,-0.537,293.75
13:25:23:003,-3.2009,1.0313,10.8925,51.6569,-0.2991,0.2785,-0.3633,294.8438
13:25:23:029,-3.0693,0.7751,11.4456,50.0625,-0.2471,0.1626,-0.1868,295.4844
13:25:23:043,-2.8813,0.7775,12.1387,50.556,-0.2091,-0.0134,-0.0166,295.9219
13:25:23:062,-2.2684,0.8601,12.4272,51.5079,-0.1981,-0.0345,0.1387,296.1719
13:25:23:082,-1.8458,1.1295,11.8215,51.36,-0.1643,0.0273,0.2489,296.25
13:25:23:103,-1.4544,1.497,11.3259,51.1613,-0.1491,-0.0864,0.2793,296.1406
13:25:23:127,-1.5789,0.9798,12.5481,51.7022,-0.208,-0.5077,0.1701,295.8906
13:25:23:146,-2.5868,-0.2735,14.3438,51.1408,-0.3286,-0.7607,-0.052,295.5625
13:25:23:162,-3.7157,-1.3162,14.5581,51.8095,-0.4,-0.3327,-0.0941,295.2656
13:25:23:183,-3.8797,-1.2995,12.2046,50.9979,-0.3302,0.4345,0.152,295.2031
13:25:23:205,-2.9543,-0.7236,9.8582,51.5201,-0.2186,0.6534,0.5198,295.3125
13:25:23:229,-2.0014,-0.3837,9.0562,50.0741,-0.1603,0.161,0.7025,295.2656
13:25:23:245,-1.4783,-0.5692,9.9576,52.1208,-0.179,-0.48,0.7139,294.7969
13:25:23:262,-1.5645,-0.6315,10.9117,51.6866,-0.2152,-0.6624,0.6668,294.0469
13:25:23:283,-1.61,-0.5261,10.312,52.1295,-0.1808,-0.292,0.678,292.8125
13:25:23:303,-1.3311,-0.0688,8.7174,51.9405,-0.0874,0.1685,0.7672,292.0469
13:25:23:327,-1.0258,0.3717,7.1696,51.5875,0.0264,0.3448,0.8559,291.2969
13:25:23:347,-0.8822,0.7356,6.2418,50.2143,0.1321,0.1733,0.8905,290.4062
13:25:23:362,-0.6727,0.8829,6.3376,52.5282,0.1792,-0.153,0.8916,289.4062
13:25:23:383,-0.2908,0.9834,7.0475,51.4426,0.2003,-0.3714,0.8769,288.9062
13:25:23:404,0.0935,1.0624,7.3324,52.8335,0.232,-0.3471,0.821,287.9531
13:25:23:428,0.3281,1.1857,7.4389,50.9654,0.2485,-0.2238,0.6958,286.9688
13:25:23:446,0.4071,1.1498,8.1799,53.6211,0.2144,-0.182,0.5147,286.0469
13:25:23:501,0.2,0.9343,8.8934,51.9411,0.1955,-0.153,0.3038,285.25
13:25:23:501,-0.201,0.7488,9.4309,51.1266,0.1867,-0.0379,0.127,284.5938
13:25:23:513,-0.2752,0.6985,9.444,51.3701,0.1973,0.1482,0.033,284.1719
13:25:23:529,0.0372,0.75,9.2812,51.4864,0.2024,0.2553,-0.0286,283.9219
13:25:23:546,0.1725,0.6111,9.9265,51.2069,0.1507,0.1653,-0.1338,283.8906
13:25:23:564,0.1019,0.0712,10.8064,52.5378,0.1116,-0.0291,-0.2651,283.9375
13:25:23:582,-0.3901,-0.325,11.4157,50.4368,0.0863,-0.1538,-0.3567,284.0938
13:25:23:603,0.1174,-0.3609,11.3055,49.2911,0.0349,-0.0603,-0.2946,284.3906
13:25:23:628,1.1721,0.3502,10.2964,52.0352,0.0059,0.0473,-0.174,284.8281
13:25:23:644,1.9035,0.9607,9.705,50.5195,-0.0732,-0.0984,-0.2619,285.1719
13:25:23:664,1.4582,0.4172,11.1822,50.6706,-0.2802,-0.4867,-0.6392,285.3594
13:25:23:683,-0.0238,-0.7248,13.7333,51.3876,-0.6719,-0.4007,-1.1431,285.6562
13:25:23:703,-1.4508,-1.4359,15.402,50.9723,-0.4852,0.1576,-0.8866,285.6562
13:25:23:728,-1.428,-1.4982,14.2636,50.7908,-0.1097,0.3741,-0.5087,286.3906
13:25:23:747,-0.365,-0.9858,11.5366,50.0962,0.1497,0.0798,-0.2858,287.5156
13:25:23:763,0.5041,-0.3382,9.7266,49.6016,0.2155,-0.2153,-0.2741,288.7812
13:25:23:783,0.8979,0.1335,8.7701,50.2807,0.1369,-0.1591,-0.3849,290.2812
13:25:23:803,0.6441,0.5202,7.9249,50.0101,-0.0037,0.091,-0.5165,290.9531
13:25:23:828,0.1043,0.7105,7.3922,50.0101,-0.0746,0.319,-0.5979,291.1719
13:25:23:844,-0.5709,0.7416,6.8559,50.8472,-0.0266,0.3767,-0.5639,291.4219
13:25:23:862,-1.0426,0.847,6.5028,49.308,0.1137,0.2934,-0.44,292.2969
13:25:23:882,-1.0533,1.1223,6.1472,50.729,0.2623,0.1437,-0.3263,292.625
13:25:23:901,-0.8091,1.57,5.8827,52.813,0.3214,0.0268,-0.326,293.25
13:25:23:922,-0.7158,1.9315,5.8863,51.3858,0.257,-0.0033,-0.4376,293.7344
13:25:23:943,-1.0964,2.0273,6.419,49.3342,0.1276,0.0665,-0.5599,294.1406
13:25:23:963,-1.7536,1.8908,7.4533,50.0712,0.0583,0.1509,-0.5796,294.5469
13:25:23:982,-2.4228,1.7939,8.5522,50.365,0.0871,0.2004,-0.4874,295.0781
13:25:24:003,-2.6934,1.8214,9.2561,49.9889,0.1696,0.2092,-0.3221,295.7031
13:25:24:027,-2.5042,1.91,9.6368,49.6798,0.2421,0.1722,-0.1769,296.3594
13:25:24:044,-2.254,1.9447,9.9863,49.9657,0.2751,0.0585,-0.0943,296.9219
13:25:24:061,-2.0445,1.9124,10.7884,49.158,0.2999,-0.0155,-0.0611,297.2812
13:25:24:082,-1.9727,1.5437,11.6347,50.7315,0.2946,0.0143,-0.0485,297.6562
13:25:24:103,-2.1092,1.1223,12.0418,51.2761,0.1989,0.0875,0.0055,297.7031
13:25:24:130,-1.8901,0.9762,12.3781,50.1948,0.0149,0.0878,0.0125,297.8125
13:25:24:148,-1.6507,1.1019,13.1754,49.3241,-0.1467,0.009,-0.0738,297.875
13:25:24:168,-1.7297,0.9715,14.497,48.4924,-0.1742,-0.093,-0.2206,297.8594
13:25:24:183,-2.5988,0.1478,15.4894,50.6634,-0.0381,0.0449,-0.2182,297.8594
13:25:24:203,-3.6678,-0.7045,14.8071,51.1637,0.1718,0.4207,0.038,298.0156
13:25:24:226,-3.8952,-0.7703,12.3183,48.9489,0.3201,0.647,0.3981,298.2812
13:25:24:243,-3.244,-0.4292,9.5243,50.1791,0.355,0.4116,0.6636,298.4219
13:25:24:261,-2.3773,-0.0772,7.6604,49.3366,0.2738,-0.1293,0.7853,298.1719
13:25:24:282,-1.9105,0.1442,7.3503,50.8554,0.1073,-0.566,0.8167,297.5625
13:25:24:302,-1.6351,0.155,8.369,49.706,-0.0109,-0.611,0.8101,296.75
13:25:24:323,-1.4125,0.1598,9.0059,49.3821,-0.0277,-0.3453,0.8055,295.9219
13:25:24:355,-0.7972,0.8661,7.6436,51.6122,-0.008,-0.0368,0.8026,295.0469
13:25:24:362,-0.8606,0.8601,7.5275,50.3332,0.0128,0.0239,0.7302,294.625
13:25:24:383,-1.0126,0.6375,7.5347,51.5767,0.0871,0.001,0.6679,294.1719
13:25:24:402,-0.9121,0.5573,7.4185,50.33,0.1843,0.0441,0.7009,292.4219
13:25:24:423,-0.6511,0.6686,6.8619,49.119,0.2701,0.1733,0.7456,291.6406
13:25:24:444,-0.3698,1.0098,6.1281,50.5935,0.2946,0.3221,0.7438,290.875
13:25:24:462,0.0145,1.3162,6.1413,50.1013,0.2059,0.3719,0.6727,290.1094
13:25:24:481,-0.1076,1.5544,7.1516,49.8879,0.0623,0.2878,0.5193,289.2656
13:25:24:502,-0.5374,1.6035,8.3559,50.0831,0.0072,0.181,0.3416,288.4219
13:25:24:522,-0.7098,1.8346,8.7569,51.0455,0.0716,0.2113,0.2319,287.75
13:25:24:546,-0.4763,2.0141,8.32,51.7172,0.1673,0.3184,0.1597,287.2344
13:25:24:563,-0.4297,1.8166,8.3427,49.6409,0.1489,0.3115,0.0231,286.9062
13:25:24:582,-0.7373,1.2635,9.2585,49.8031,0.0101,0.1714,-0.1244,286.6562
13:25:24:602,-1.0521,0.75,10.3347,50.4898,-0.1222,0.017,-0.1873,286.5469
13:25:24:622,-0.9396,0.5872,10.9692,51.8096,-0.2035,-0.084,-0.1362,286.5781
13:25:24:643,0.0468,0.853,11.0015,51.4284,-0.2543,-0.1543,-0.0238,286.7656
13:25:24:662,1.2008,1.1774,11.1152,51.6953,-0.3545,-0.272,-0.0621,286.9844
13:25:24:682,0.5496,0.3765,13.1634,50.9909,-0.6296,-0.5072,-0.4411,286.9844
13:25:24:705,-2.3295,-1.1151,16.3968,51.6494,-0.9278,-0.5439,-0.8917,287.0312
13:25:24:730,-3.8713,-2.1961,16.8242,49.5724,-0.845,-0.0233,-0.851,287.4844
13:25:24:745,-3.0118,-1.5532,13.1551,50.4558,-0.3188,0.5632,-0.2728,288.4375
13:25:24:764,-0.6786,-0.2233,9.7457,49.292,0.192,0.3735,0.3693,289.2969
