Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:13:12:185,0.9997,2.3709,10.282,35.2619,-0.8882,0.3834,0.3792,349.2969
20:13:12:203,1.2307,1.8884,12.6056,34.3537,-0.7638,0.3546,0.3217,349.2344
20:13:12:220,1.0057,1.6107,13.9523,36.6065,-0.2562,0.1253,0.1581,348.9531
20:13:12:242,0.7375,1.9686,12.5434,35.543,0.1798,0.0095,0.0521,348.5
20:13:12:260,0.3054,2.3948,9.9001,35.3611,0.2,0.0934,0.1243,348.0938
20:13:12:286,-0.2692,2.3912,8.5354,35.5673,-0.0202,0.1291,0.3043,347.8906
20:13:12:303,-0.529,2.1159,8.4529,36.6939,-0.2216,0.0678,0.5243,347.7656
20:13:12:320,0.0684,1.8813,8.5989,34.245,-0.3036,-0.0771,0.6676,347.5156
20:13:12:340,1.032,1.7484,8.472,36.0941,-0.2743,-0.2137,0.6553,347.0156
20:13:12:361,1.7347,1.8214,8.1368,34.8095,-0.1507,-0.2339,0.5419,346.3281
20:13:12:385,2.0388,2.0285,7.5909,35.1876,-0.0107,-0.1109,0.4093,345.625
20:13:12:405,2.0112,2.3888,7.0594,32.937,0.0788,0.0766,0.3067,345.2969
20:13:12:424,1.6497,2.6941,6.7422,34.7768,0.0914,0.2412,0.2921,344.7188
20:13:12:439,1.4486,2.9527,6.9361,36.2018,0.049,0.3778,0.3384,344.2812
20:13:12:461,1.2367,3.1633,7.6723,34.4706,0.0184,0.4028,0.4354,343.9219
20:13:12:486,1.3457,3.1262,8.4289,34.8653,0.0328,0.2548,0.5411,343.5312
20:13:12:503,1.8688,3.1143,8.648,35.6637,0.0506,0.0548,0.5587,343.0781
20:13:12:521,2.2973,3.1143,8.5462,35.3228,0.0083,-0.1186,0.5118,342.5312
20:13:12:541,2.5176,3.1669,8.7078,35.5815,-0.0229,-0.2017,0.4513,341.8594
20:13:12:562,2.6685,3.1274,9.0227,35.8953,0.0053,-0.2326,0.3888,341.2188
20:13:12:587,3.0036,3.2136,9.0813,35.1696,0.0495,-0.2675,0.3033,340.6719
20:13:12:605,3.4585,3.3273,8.9065,35.0426,0.0336,-0.2923,0.2013,339.9844
20:13:12:620,3.929,3.4135,9.2549,35.5449,0.0003,-0.2611,0.0742,339.625
20:13:12:647,4.3073,3.3549,9.8894,34.1832,-0.0125,-0.2315,-0.0872,339.3906
20:13:12:658,4.5659,3.3094,10.4197,35.5635,-0.0213,-0.1927,-0.2781,339.2812
20:13:12:680,4.4665,3.4291,10.8937,34.5956,-0.0551,-0.1682,-0.4254,339.3438
20:13:12:703,4.087,3.5536,11.2098,35.2001,-0.1121,-0.1764,-0.4696,339.5781
20:13:12:722,3.7901,3.7284,11.0494,35.951,-0.2786,-0.1599,-0.4014,340.0156
20:13:12:746,3.9027,3.5632,11.363,35.046,-0.5603,-0.0012,-0.2728,340.5781
20:13:12:759,4.3935,2.6665,13.4256,34.8158,-0.6187,0.1144,-0.2533,341.125
20:13:12:780,4.9681,1.3976,15.1123,34.906,-0.3004,-0.084,-0.4717,341.5469
20:13:12:808,5.2518,0.7727,14.2001,34.2563,0.1542,-0.5261,-0.9133,341.8438
20:13:12:824,4.8472,1.2013,11.2265,34.864,0.3246,-0.6275,-1.3114,342.25
20:13:12:842,2.0914,2.2057,8.7426,34.6223,0.1909,-0.2417,-1.3641,343.0156
20:13:12:861,1.457,1.8166,9.6344,35.2785,-0.0117,0.202,-1.1561,344.4219
20:13:12:888,1.4618,1.4084,10.3742,35.501,-0.0892,0.3608,-0.9149,346.0625
20:13:12:906,1.5635,1.005,10.1563,34.8447,-0.0093,0.2873,-0.7692,347.5312
20:13:12:923,1.6521,0.7919,9.0394,35.0367,0.138,0.0952,-0.7263,348.5938
20:13:12:939,1.4941,0.8613,7.7095,35.9163,0.2069,-0.1511,-0.7492,349.4844
20:13:12:960,1.2295,0.8817,6.7745,34.1515,0.126,-0.3775,-0.7487,350.2812
20:13:12:987,1.3995,0.7021,6.8368,34.8508,-0.0448,-0.5868,-0.6685,351.0781
20:13:13:004,1.8592,0.5716,7.233,35.2258,-0.1153,-0.586,-0.6012,351.9844
20:13:13:022,2.1178,0.7476,7.1013,35.2258,-0.0112,-0.3034,-0.6051,352.9062
20:13:13:039,2.2148,1.0588,6.7398,33.726,0.143,-0.0081,-0.6517,353.7031
20:13:13:059,2.0172,1.5736,6.4896,34.7009,0.2381,0.1285,-0.709,354.4688
20:13:13:079,1.445,2.1913,6.4609,35.4089,0.2418,0.1096,-0.7588,355.2031
20:13:13:103,0.6897,2.7994,6.9002,34.4314,0.1361,0.1173,-0.7396,355.9531
20:13:13:121,0.2898,3.1837,8.1584,35.2489,-0.0407,0.2659,-0.5628,356.7188
20:13:13:139,0.3916,3.1574,9.8056,36.9056,-0.1846,0.4401,-0.2866,357.5781
20:13:13:160,0.7603,2.961,10.6447,34.1956,-0.1859,0.45,-0.0659,358.2969
20:13:13:181,1.0488,3.0017,10.4939,34.2577,-0.069,0.2481,-0.011,358.7031
20:13:13:204,0.7818,3.3836,10.1719,34.2244,0.0125,0.0398,-0.1101,358.7812
20:13:13:221,0.2288,3.6853,10.1408,34.7646,0.0069,0.0518,-0.1591,358.75
20:13:13:239,0.1378,3.6745,10.4568,35.0879,-0.0493,0.218,-0.0387,358.8594
20:13:13:262,0.3437,3.5237,10.8027,35.6504,-0.0874,0.356,0.1121,359.0312
20:13:13:288,0.2144,3.2998,11.108,33.6272,-0.0991,0.4814,0.1619,359.0312
20:13:13:303,-0.2872,3.0233,11.2852,34.6481,-0.1012,0.6151,0.1573,358.8594
20:13:13:322,-0.6236,2.6689,10.8399,33.3905,-0.0884,0.6473,0.1866,358.7188
20:13:13:341,-0.6056,2.2488,10.1791,34.959,-0.1529,0.6021,0.3115,358.4375
20:13:13:360,-0.1376,1.6969,10.2617,34.4749,-0.3614,0.6127,0.5107,358.125
20:13:13:382,0.3748,1.3138,11.3175,34.2163,-0.5686,0.7009,0.6503,357.75
20:13:13:403,0.4562,1.0253,12.2297,33.4563,-0.5435,0.6944,0.6575,357.1719
20:13:13:419,0.5915,0.9822,11.4169,33.6632,-0.2117,0.4308,0.5861,356.375
20:13:13:439,0.6274,1.3461,9.4883,34.4386,0.1643,0.1118,0.4532,355.0781
20:13:13:459,-0.0047,1.5233,8.2122,35.1501,0.2634,-0.0078,0.3483,354.3281
20:13:13:480,-0.6272,1.424,7.8711,33.6993,0.1079,0.1277,0.4343,353.7969
20:13:13:504,-0.6535,1.1139,8.0123,33.9897,-0.127,0.2215,0.6388,353.4219
20:13:13:520,-0.0179,0.9595,8.3703,33.4096,-0.3385,0.1626,0.8223,353.4219
20:13:13:545,0.613,0.9451,8.5474,33.5497,-0.3286,-0.0757,0.8069,352.1406
20:13:13:559,0.9039,1.0672,8.6264,34.6295,-0.1204,-0.2089,0.6782,351.1562
20:13:13:648,1.0787,1.3414,7.9165,33.5557,0.073,-0.2504,0.5496,350.1875
20:13:13:648,1.0979,1.7292,7.0199,35.617,0.1286,-0.1735,0.4639,349.2656
20:13:13:648,1.0404,2.0321,6.5938,33.6078,0.1023,-0.0872,0.4308,348.5156
20:13:13:649,0.9841,2.3852,6.7984,35.3393,0.0842,0.0489,0.4221,347.9531
20:13:13:659,0.8668,2.7061,7.3036,34.2319,0.0887,0.2146,0.4649,347.4531
20:13:13:680,0.8836,2.912,7.7621,32.3966,0.082,0.365,0.5358,346.4844
20:13:13:706,0.9135,2.9802,8.2146,32.9561,0.0306,0.4324,0.5723,345.9375
20:13:13:722,1.0272,2.9239,8.9915,34.4233,-0.0341,0.3413,0.5707,345.625
20:13:13:738,1.2068,2.9455,10.0234,34.8372,-0.0272,0.239,0.5467,344.9062
20:13:13:760,1.5611,2.9191,10.7513,32.7441,0.0799,0.0976,0.4687,344.5469
20:13:13:780,2.2674,2.9634,10.9332,35.1725,0.2181,-0.2081,0.2615,343.875
20:13:13:806,2.6852,3.149,10.452,34.645,0.2812,-0.3959,0.0639,343.2031
20:13:13:824,2.8768,3.5871,10.3179,33.9384,0.2921,-0.3237,-0.1351,342.6562
20:13:13:841,2.5595,3.7439,10.4329,34.9709,0.2914,-0.2073,-0.219,342.3906
20:13:13:859,2.3237,3.9103,10.3539,35.442,0.2517,-0.096,-0.22,342.3906
20:13:13:879,2.2016,3.8134,10.2437,34.784,0.1164,-0.0118,-0.1452,342.5938
20:13:13:903,2.4195,3.6171,10.1372,35.7359,-0.1372,0.0068,-0.0411,342.8906
20:13:13:920,2.8815,3.1753,10.452,36.5058,-0.4517,0.0028,0.0119,343.1406
20:13:13:939,3.2526,2.4008,11.5282,35.126,-0.6607,-0.0446,-0.0437,343.3125
20:13:13:959,3.6956,1.5951,12.9133,37.0378,-0.6024,-0.2789,-0.2121,343.3438
20:13:13:979,4.1457,1.1726,13.2532,35.9143,-0.2487,-0.4188,-0.5316,343.4062
20:13:14:003,4.0846,1.2516,11.794,35.3039,0.0967,-0.3849,-0.8794,343.5156
20:13:14:020,3.4621,1.491,9.5709,36.7335,0.1475,-0.2126,-1.0994,343.9844
20:13:14:039,2.6409,1.8082,8.2625,35.5309,-0.0485,-0.0576,-1.1977,344.8281
20:13:14:059,1.7838,1.7915,8.2134,36.7095,-0.2538,0.0106,-1.1743,346.0312
20:13:14:080,1.5037,1.6299,8.715,37.2391,-0.3579,-0.0174,-1.1402,347.3906
20:13:14:105,1.3768,1.485,9.3387,36.9678,-0.3273,-0.0001,-1.1551,348.6875
20:13:14:120,1.0452,1.3809,9.6392,37.1653,-0.1883,-0.003,-1.1783,350
20:13:14:139,0.5723,1.4299,9.5817,37.832,0.0069,-0.0403,-1.1764,351.3281
20:13:14:159,0.3341,1.4383,9.1053,38.5425,0.2266,-0.0361,-1.1889,352.6562
20:13:14:178,0.1414,1.6239,8.1763,37.9731,0.3699,-0.0001,-1.1812,353.9375
20:13:14:204,-0.2238,1.7807,7.5909,38.3632,0.4394,0.0489,-1.0853,355.2969
20:13:14:220,-0.4835,1.8226,7.1193,38.7659,0.4655,0.0143,-0.9327,356.6875
20:13:14:239,-0.0753,1.8908,6.7554,38.2376,0.3886,-0.0363,-0.7628,357.9219
20:13:14:260,0.0133,1.886,7.3192,39.3781,0.2647,-0.0363,-0.6192,358.5312
20:13:14:280,0.0468,1.9914,7.9417,38.5414,0.1675,-0.0392,-0.4808,0.0781
20:13:14:303,0.1629,1.9902,8.5857,39.0412,0.0916,-0.002,-0.3258,0.8438
20:13:14:321,0.2862,1.9028,9.4824,40.131,0.0173,0.0779,-0.1761,1.4844
20:13:14:339,0.3952,1.7184,10.1731,39.5819,-0.0397,0.0878,-0.0464,1.9531
20:13:14:358,0.6717,1.5676,10.221,41.1631,-0.073,-0.0595,0.0556,2.2344
20:13:14:379,1.0404,1.5197,10.1228,40.1763,-0.1651,-0.2275,0.1166,2.3281
20:13:14:403,1.2726,1.394,10.7501,40.289,-0.3515,-0.2946,0.1235,2.3125
20:13:14:422,1.2798,1.2635,11.703,40.642,-0.5196,-0.3498,0.0681,2.2344
20:13:14:439,0.7423,1.1762,11.9987,42.3465,-0.5257,-0.3828,-0.0576,2.125
20:13:14:459,0.5376,1.2216,11.3438,40.2237,-0.4306,-0.4078,-0.1268,2.0469
20:13:14:480,0.6501,1.2564,10.4173,41.4112,-0.4027,-0.4467,-0.101,2.0938
20:13:14:506,0.6873,1.2576,10.2928,40.8391,-0.5369,-0.4276,-0.0493,2.2656
20:13:14:525,0.5628,1.0193,11.3534,41.0012,-0.7502,-0.2366,-0.0027,2.4531
20:13:14:540,0.5819,0.6447,12.6535,40.6769,-0.8013,-0.0142,0.0396,2.6562
20:13:14:561,0.5855,0.5034,12.9994,40.7487,-0.5915,0.0446,-0.0014,2.6875
20:13:14:591,-0.0705,0.7488,12.1459,42.3005,-0.2282,-0.0576,-0.1617,2.6406
20:13:14:609,-1.1922,1.0445,10.7249,44.0063,0.0826,-0.1634,-0.273,2.625
20:13:14:623,-1.8949,1.1965,9.4704,42.8961,0.2059,-0.1628,-0.1684,2.8281
20:13:14:638,-1.6854,1.2013,8.4804,42.7047,0.1742,-0.158,0.1035,3.1406
20:13:14:658,-0.8834,1.1762,8.0015,41.382,0.0477,-0.2603,0.3927,3.3438
20:13:14:680,0.0672,1.1905,8.1225,42.5346,-0.0671,-0.4156,0.5706,3.25
20:13:14:703,0.6585,1.3737,8.2565,42.8384,-0.0551,-0.5005,0.5968,2.8594
20:13:14:720,0.6525,1.7256,8.2158,43.5195,0.0956,-0.447,0.511,2.5625
20:13:14:739,0.3389,2.0345,8.0937,43.1822,0.3009,-0.2369,0.4346,1.9375
20:13:14:759,0.0875,2.1255,7.9201,42.9388,0.4828,-0.0046,0.4588,1.3594
20:13:14:779,0.3616,1.9902,7.7454,43.9208,0.5795,0.0934,0.5709,0.8906
20:13:14:803,1.0308,2.0536,7.561,44.0967,0.5926,0.0044,0.6785,0.3906
20:13:14:820,1.5372,2.22,7.7059,42.7519,0.506,-0.0659,0.7235,359.7812
20:13:14:838,1.9394,2.4068,8.3307,44.3136,0.3883,-0.0725,0.7153,358.6562
20:13:14:859,2.1573,2.4858,9.1424,45.2809,0.3199,-0.0286,0.6804,357.8281
20:13:14:879,2.1944,2.6618,9.7349,45.9342,0.3579,0.0393,0.6061,357
20:13:14:906,2.0711,2.7563,9.9037,45.3892,0.4916,0.1243,0.5113,356.2656
20:13:14:922,2.2686,2.8725,9.48,43.5284,0.6525,0.1482,0.4378,355.5469
20:13:14:939,2.5332,3.1598,8.782,46.9991,0.669,-0.0494,0.2175,354.9219
20:13:14:959,2.6277,3.4578,8.6192,44.7614,0.481,-0.059,0.1312,354.9219
20:13:14:980,2.6002,3.6254,9.2357,45.8398,0.3159,0.0076,0.1009,353.9688
20:13:15:003,2.7475,3.5321,10.3622,45.3943,0.2775,0.0649,0.09,353.7031
20:13:15:021,3.0048,3.5704,11.0158,46.5185,0.3627,0.0233,0.058,353.5312
20:13:15:038,3.3436,3.6805,10.227,48.0653,0.3159,-0.1346,-0.0043,353.4219
20:13:15:058,3.6453,4.0803,9.4859,47.1155,0.0549,-0.2678,-0.0547,353.2812
20:13:15:084,3.5998,4.2168,9.7098,47.6392,-0.2597,-0.2622,-0.0115,353.2188
20:13:15:105,3.6728,3.9415,10.6747,46.9209,-0.4903,-0.1282,0.0806,353.3281
20:13:15:122,4.0284,3.064,12.0142,46.9209,-0.5539,0.009,0.0995,353.4062
20:13:15:140,4.7634,2.1458,13.3035,47.2991,-0.3529,-0.0715,-0.0909,353.375
20:13:15:159,5.1453,1.6191,12.8354,49.1658,-0.0602,-0.3034,-0.4512,353.3281
20:13:15:179,4.8065,1.8837,10.9847,47.8907,0.0458,-0.3192,-0.7505,353.3125
20:13:15:204,3.68,2.1135,9.3159,46.7743,-0.0549,-0.1911,-0.8395,353.4219
20:13:15:222,2.6852,2.1243,8.7892,46.8685,-0.1891,-0.0531,-0.7913,354
20:13:15:240,2.1441,1.9267,8.8599,47.6398,-0.2266,0.0316,-0.7242,354.875
20:13:15:258,1.9885,1.728,9.2357,47.8985,-0.1111,0.0915,-0.7159,355.875
20:13:15:278,1.949,1.4922,9.4093,48.5084,0.1481,0.1118,-0.803,356.7969
20:13:15:304,1.6581,1.4718,8.709,47.906,0.3899,0.062,-0.9426,357.5938
20:13:15:321,1.0081,1.6921,7.5407,47.4897,0.4959,-0.0283,-1.0065,358.4062
20:13:15:339,0.3365,2.0896,6.553,47.0069,0.4855,-0.064,-0.9274,359.2969
20:13:15:358,0.0672,2.329,6.0168,47.9323,0.4029,-0.0326,-0.7572,0.3438
20:13:15:378,0.1905,2.4606,5.9653,48.7831,0.2876,-0.0044,-0.5897,1.4375
20:13:15:403,0.4395,2.5073,6.097,49.2571,0.1252,-0.096,-0.4643,2.9531
20:13:15:421,0.8285,2.6043,6.8954,49.6466,0.0008,-0.1194,-0.3804,3.6719
20:13:15:439,0.9985,2.5887,7.9321,48.1209,-0.02,-0.0526,-0.3146,4.2656
20:13:15:459,1.1505,2.6761,8.5247,48.9957,0.0296,0.0454,-0.2624,4.7812
20:13:15:478,1.1733,2.809,8.6564,49.4733,0.0586,0.1858,-0.2014,5.1875
20:13:15:504,1.1972,2.9155,8.6994,49.5306,0.0266,0.2335,-0.1204,5.5
20:13:15:521,1.269,2.9347,8.7258,49.6909,-0.0463,0.1671,-0.0475,5.75
20:13:15:538,1.4067,2.9036,8.7318,50.4675,-0.1822,0.0875,0.0164,5.875
20:13:15:558,1.5743,2.7049,9.3555,49.7278,-0.2897,0.0723,0.0359,5.9219
20:13:15:578,1.7132,2.4846,10.0534,50.7241,-0.3124,0.0926,-0.0097,5.9219
20:13:15:604,1.524,2.3625,10.476,49.3828,-0.2903,0.197,-0.088,5.8594
20:13:15:621,0.716,2.2919,10.2198,49.213,-0.3483,0.3062,-0.0541,5.8281
20:13:15:639,0.1234,1.8717,9.9696,51.025,-0.6037,0.3283,0.1387,5.875
20:13:15:728,0.7124,1.1534,11.4241,50.167,-0.9851,0.1887,0.3866,5.9219
20:13:15:729,1.5336,0.5178,13.3586,52.0064,-1.2251,-0.0486,0.5038,5.8281
20:13:15:729,1.6868,0.4603,13.938,51.085,-1.0797,-0.2704,0.3978,5.2188
20:13:15:730,1.0164,0.9355,12.6918,50.9501,-0.6298,-0.4169,0.1661,4.9375
20:13:15:745,0.0384,1.4084,11.0458,51.7635,-0.2224,-0.3295,0.0492,4.4219
20:13:15:757,-0.8798,1.479,9.7733,51.0291,-0.028,-0.0507,0.1488,4.1719
20:13:15:779,-1.3263,1.4012,8.9437,50.541,-0.0139,0.1647,0.3978,4.1562
20:13:15:805,-1.045,1.1977,8.2781,51.9134,-0.1438,0.1008,0.7267,4.0938
20:13:15:821,-0.1292,0.9619,7.7322,51.5913,-0.3619,-0.2587,1.0351,3.7812
20:13:15:838,1.0368,0.8853,7.6017,50.4919,-0.588,-0.7887,1.2119,3.1562
20:13:15:858,1.8999,0.9703,7.9417,51.421,-0.6996,-1.2579,1.2151,2.1406
20:13:15:878,2.3249,1.2683,8.1129,53.1035,-0.5827,-1.3628,1.0945,0.9219
20:13:15:903,2.4518,1.6478,7.8519,50.2072,-0.2626,-1.06,0.9209,359.7344
20:13:15:921,2.3608,2.0045,7.2414,50.7411,0.1167,-0.4667,0.7882,358.5938
20:13:15:940,2.1094,2.2619,6.8212,50.5368,0.379,0.1677,0.7137,357.6094
20:13:15:958,2.0352,2.2703,6.9696,52.1426,0.4352,0.5032,0.7219,356.7812
20:13:15:980,2.3285,2.2224,7.7956,51.4231,0.3337,0.4977,0.7741,355.9062
20:13:16:005,2.6709,2.1973,9.1771,51.264,0.1827,0.3773,0.792,354.5469
20:13:16:022,3.0599,1.989,10.288,52.5173,0.1246,0.2473,0.7858,353.625
20:13:16:039,3.5028,1.965,10.634,49.9679,0.2003,0.0763,0.7235,352.6719
20:13:16:062,3.8979,2.159,10.0761,52.3861,0.3356,-0.1133,0.5858,351.7188
20:13:16:077,4.1373,2.4499,9.389,52.6351,0.4298,-0.2896,0.4154,350.875
20:13:16:098,4.2462,2.712,9.1519,51.8529,0.4405,-0.369,0.2439,350.2188
20:13:16:120,4.3899,2.9179,9.4572,52.2282,0.3891,-0.3053,0.1065,349.75
20:13:16:140,4.5204,3.0281,9.9229,52.7378,0.3481,-0.0976,-0.0038,349.4688
20:13:16:159,4.6125,3.155,10.112,51.5678,0.3428,0.0966,-0.1074,349.3594
20:13:16:180,4.5802,3.4327,9.9109,53.2982,0.3169,0.1328,-0.1971,349.3438
20:13:16:206,4.4114,3.6685,9.7804,52.9647,0.1638,0.0372,-0.2334,349.375
20:13:16:222,4.4162,3.4806,10.5669,51.4663,-0.1334,-0.0283,-0.1678,349.5
20:13:16:239,4.7358,2.7156,12.4871,51.2536,-0.4509,0.1317,-0.0336,349.7031
20:13:16:258,5.083,1.3533,14.4922,52.574,-0.592,0.3866,0.0465,349.9531
20:13:16:280,5.1381,0.3837,14.5102,51.6929,-0.3925,0.4398,-0.043,350.0938
20:13:16:305,4.694,0.331,12.1711,52.3815,-0.0139,0.1698,-0.3085,350.0469
20:13:16:322,3.6573,0.8589,9.3878,52.5161,0.1534,-0.2153,-0.5974,350.0781
20:13:16:338,2.8025,1.2384,8.4612,52.1368,-0.277,-0.3785,-0.6174,350.4062
20:13:16:358,2.5009,1.1618,9.0143,51.5493,-0.3049,-0.1173,-0.5247,350.4062
20:13:16:378,2.4458,0.8577,9.4931,49.7205,-0.1342,0.1743,-0.5029,351.0781
20:13:16:399,2.4518,0.8015,9.4201,52.4363,0.0759,0.3946,-0.5455,351.9219
20:13:16:424,2.2902,0.6949,8.6779,53.8232,0.1965,0.4263,-0.6248,352.7031
20:13:16:442,2.0089,0.7021,7.9153,52.5505,0.2109,0.2311,-0.7327,353.875
20:13:16:458,1.7156,0.8613,7.245,49.8009,0.1872,-0.056,-0.7996,354.4531
20:13:16:478,1.7156,1.1007,7.0415,52.736,0.2021,-0.1705,-0.8312,355.0938
20:13:16:506,1.8808,1.2157,6.9038,51.7742,0.2708,-0.0699,-0.8661,355.8438
20:13:16:521,1.9526,1.4407,6.8978,49.6913,0.355,0.149,-0.8994,357.7188
20:13:16:538,1.8053,1.6119,6.9098,53.134,0.4242,0.3288,-0.8888,358.6562
20:13:16:558,1.6282,1.8346,6.6596,52.3525,0.4003,0.4058,-0.8347,359.1562
20:13:16:579,1.5396,2.0728,6.6991,52.7551,0.2626,0.4154,-0.742,0.125
20:13:16:607,1.5384,2.2141,7.4413,52.7226,0.0916,0.3855,-0.6456,1.0312
20:13:16:622,1.4402,2.2739,8.6276,53.1104,-0.0152,0.295,-0.5537,1.8125
20:13:16:641,1.3768,2.3469,9.8092,53.5169,-0.0274,0.1538,-0.4661,2.1875
20:13:16:658,1.1577,2.4044,10.3036,52.981,0.0266,0.043,-0.3415,2.8594
20:13:16:678,1.2786,2.4846,10.0486,52.3596,0.0037,0.0665,-0.1908,3.4375
20:13:16:704,1.5324,2.4654,9.966,52.5634,-0.0961,0.1109,-0.0698,3.9219
20:13:16:720,1.6737,2.1578,10.0809,50.861,-0.2187,0.0667,-0.0161,4.2969
20:13:16:738,1.779,2.0093,10.3096,52.9888,-0.3396,0.0622,-0.0517,4.5
20:13:16:757,1.3564,2.0596,10.7896,51.0471,-0.4378,0.2177,-0.0603,4.5625
20:13:16:778,0.5759,1.8896,11.1116,52.8014,-0.5838,0.4143,0.0697,4.5781
20:13:16:798,0.1569,1.3007,11.7772,52.5151,-0.7649,0.5597,0.275,4.6406
20:13:16:821,0.3078,0.3406,12.845,51.4719,-0.8296,0.4162,0.3941,4.6406
20:13:16:839,0.7531,-0.5489,13.5836,52.0438,-0.6554,-0.0472,0.3299,4.375
20:13:16:857,1.4306,-0.6398,12.857,52.1196,-0.3201,-0.5221,0.0844,3.9062
20:13:16:880,1.4019,-0.0652,11.0338,51.317,-0.0711,-0.5508,-0.1322,3.4219
20:13:16:905,0.1557,0.4495,9.4836,51.7976,0.016,-0.2299,-0.1066,3.2344
20:13:16:922,-1.0629,0.8529,9.1627,53.6123,0.0413,0.2513,0.1459,3.3594
20:13:16:938,-1.6004,1.1426,9.1268,52.7804,0.0501,0.4702,0.4993,3.5781
20:13:16:957,-1.2461,1.0181,8.6994,53.7724,-0.012,0.2699,0.8037,3.5781
20:13:16:978,0.0396,0.7644,8.1488,50.9617,-0.0884,-0.1764,0.8894,3.1719
20:13:16:999,1.226,0.7883,7.4497,52.4475,-0.1396,-0.5999,0.7834,2.3438
20:13:17:023,1.7287,1.0888,6.996,53.4751,-0.1172,-0.7149,0.6442,1.3906
20:13:17:041,1.712,1.8609,6.8775,51.5453,-0.0064,-0.4481,0.5438,0.4531
20:13:17:059,1.3684,2.0201,6.6835,53.3676,0.1273,-0.0331,0.5169,359.7344
20:13:17:080,1.4426,2.1554,6.6069,52.1655,0.1819,0.2228,0.5712,359.1406
20:13:17:106,1.4761,2.238,7.0726,52.2466,0.1284,0.3112,0.6287,358.5938
20:13:17:125,1.6569,2.1614,8.1225,52.2687,0.0096,0.3229,0.678,357.9531
20:13:17:141,1.87,2.0189,9.3567,53.6601,-0.0935,0.2564,0.7102,357.2344
20:13:17:157,2.2519,1.9196,10.3622,53.6601,-0.1081,0.1432,0.687,356.4844
20:13:17:178,2.7403,1.8621,10.5526,52.5574,-0.0309,0.006,0.6266,355.6406
20:13:17:197,3.2502,2.1685,9.9049,53.7538,0.0921,-0.1748,0.4971,354.8125
20:13:17:224,3.674,2.4619,9.1388,52.8318,0.142,-0.3431,0.3211,354.0938
20:13:17:242,4.1265,2.7635,9.0538,54.0975,0.0722,-0.5399,0.1283,353.4531
20:13:17:259,4.1385,3.3573,9.9289,52.7308,-0.0834,-0.6512,-0.08,353
20:13:17:278,3.7889,3.3848,11.3055,53.1431,-0.1806,-0.4182,-0.1785,352.7812
20:13:17:297,3.9422,3.1777,11.9137,51.9126,-0.1193,-0.0326,-0.1529,352.8438
20:13:17:318,4.4438,2.9934,11.4815,52.5052,0.0003,0.0939,-0.1255,353.0781
20:13:17:336,5.1596,2.9958,11.2948,53.2659,-0.0237,-0.0052,-0.1561,353.3125
20:13:17:356,5.1716,2.8162,12.2501,54.2229,-0.1963,-0.0715,-0.281,353.4531
20:13:17:376,4.8879,2.2787,14.0038,54.4265,-0.3265,0.1125,-0.4142,353.5938
20:13:17:398,4.591,1.5987,14.7376,54.1148,-0.2301,0.3485,-0.5303,354.0469
20:13:17:417,3.9853,1.3318,13.2664,54.0457,0.0876,0.2449,-0.7122,354.5
20:13:17:437,3.2443,1.6382,10.9332,52.8086,0.3419,-0.076,-0.8973,355.0938
20:13:17:456,2.3835,1.8824,9.3674,53.5944,0.3334,-0.1266,-0.9394,355.875
20:13:17:476,1.1841,1.6023,9.3902,53.7869,0.1225,0.2244,-0.8217,356.8438
20:13:17:496,0.4646,0.9954,9.9923,53.6234,-0.0237,0.6561,-0.6054,357.9062
20:13:17:518,0.5496,0.2292,9.9768,53.2896,0.0362,0.8534,-0.3727,358.8125
20:13:17:538,1.1026,-0.2005,9.1065,55.2526,0.232,0.6987,-0.3058,359.4375
20:13:17:562,1.3516,-0.2197,7.7633,53.3634,0.4381,0.2489,-0.497,359.7344
20:13:17:576,1.0655,0.2604,6.7027,52.5646,0.5481,-0.244,-0.8158,0
20:13:17:599,0.6693,0.8242,6.3256,54.7106,0.5481,-0.4816,-1.0166,0.2031
20:13:17:629,0.4095,1.1941,6.164,53.6083,0.5563,-0.3692,-1.0115,0.9688
20:13:17:636,0.2587,1.4874,5.8755,52.0992,0.592,-0.0646,-0.901,2.0312
20:13:17:658,0.3066,1.6538,6.0431,51.8492,0.5502,0.2209,-0.7279,3.2812
20:13:17:677,0.7196,1.4311,7.0295,53.7152,0.3875,0.4228,-0.4869,4.8594
20:13:17:696,1.366,1.0373,7.9165,52.2751,0.2354,0.4026,-0.2674,5.6406
20:13:17:718,1.9789,0.7655,8.2817,51.3832,0.1534,0.1938,-0.1647,6.125
20:13:17:788,2.2159,0.6351,8.2541,53.9121,-0.0186,-0.133,-0.1955,6.375
20:13:17:788,2.2399,0.7296,8.2338,53.5625,-0.1358,-0.2092,-0.2238,6.5156
20:13:17:788,2.028,0.8876,8.3966,52.4967,-0.2434,-0.2214,-0.1934,6.7031
20:13:17:806,1.8413,0.9846,8.6456,53.2543,-0.3683,-0.1293,-0.0943,7.2188
20:13:17:816,1.8389,0.8111,9.3279,52.4207,-0.4709,0.0369,-0.0118,7.2188
20:13:17:837,2.0388,0.6662,10.2449,51.3344,-0.4911,0.0494,-0.0571,7.4844
20:13:17:856,2.125,0.8254,10.8171,52.5658,-0.4655,-0.0228,-0.2174,7.6094
