Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:05:51:876,-0.8415,-0.7608,12.6559,31.2711,-0.433,0.4913,-0.2603,100.6719
13:05:51:893,-1.215,-0.8302,12.8881,30.444,-0.2924,0.3618,-0.0515,100.9844
13:05:51:913,-0.6834,-1.1139,12.4308,29.8114,0.0149,0.1197,0.2418,101.375
13:05:51:934,0.1246,-1.1199,11.4372,28.0756,0.3031,-0.1567,0.4572,101.625
13:05:51:954,1.4079,-1.0349,11.1535,30.3372,0.4,-0.4707,0.5776,101.3594
13:05:51:973,1.7587,-0.7332,11.5342,30.035,0.3444,-0.7285,0.4993,100.8125
13:05:52:047,1.3038,-0.6781,11.4468,29.2613,0.2828,-0.4688,0.1627,100.1094
13:05:52:047,0.8393,-0.8206,10.7692,28.2297,0.3055,-0.1687,0.1454,99.5
13:05:52:048,0.5125,-0.8194,9.5709,28.7381,0.3241,0.0297,0.2005,99.1094
13:05:52:053,0.1378,-0.6315,8.6348,29.3188,0.3955,0.0859,0.3222,98.875
13:05:52:073,-0.0011,-0.4591,7.9094,28.2093,0.579,-0.0211,0.4809,98.6875
13:05:52:092,0.1797,-0.234,7.1684,26.7662,0.7864,-0.2124,0.6282,98.4531
13:05:52:119,0.5651,-0.0102,6.5387,26.4661,0.9129,-0.4046,0.7139,98.0625
13:05:52:135,0.9303,0.167,6.1496,28.1732,0.8996,-0.4987,0.7163,97.5156
13:05:52:153,1.4019,0.331,6.1245,26.424,0.7587,-0.4845,0.6125,96.75
13:05:52:174,1.6162,0.4328,6.7015,28.2045,0.5974,-0.3423,0.4234,95.875
13:05:52:193,1.2499,0.2412,7.3336,25.774,0.4719,-0.203,0.291,94.9844
13:05:52:217,0.8369,0.1083,7.9991,26.5571,0.3758,-0.0592,0.2806,93.9688
13:05:52:233,1.0368,0.1838,8.6599,27.0244,0.3377,-0.0057,0.2591,93.5312
13:05:52:253,1.7,0.2699,8.9508,24.9272,0.3012,-0.0957,0.12,93.1875
13:05:52:273,2.0041,0.1048,9.1723,25.7616,0.1635,-0.2275,-0.0488,92.8594
13:05:52:292,2.0735,-0.3657,9.7601,26.2702,-0.0546,-0.2582,-0.1638,92.6094
13:05:52:318,1.8042,-0.8649,10.8518,26.7031,-0.237,-0.0925,-0.1409,92.5469
13:05:52:337,1.6988,-1.066,11.4731,26.4962,-0.2772,0.1626,0.0292,92.5938
13:05:52:352,2.5452,-1.1187,10.7549,24.6306,-0.2826,0.1871,0.12,92.7812
13:05:52:373,3.5256,-0.8505,9.7673,26.3489,-0.4048,-0.0696,0.0242,92.9531
13:05:52:395,4.33,-0.7069,9.7625,25.8075,-0.6381,-0.4153,-0.2888,92.9531
13:05:52:419,4.1457,-0.9092,11.2804,24.7295,-0.8211,-0.4632,-0.6427,92.8438
13:05:52:437,3.2646,-1.655,12.8965,25.8502,-0.8288,-0.1301,-0.8278,92.8438
13:05:52:452,2.1836,-2.5085,13.2005,23.2283,-0.685,0.2849,-0.7191,93.2188
13:05:52:473,1.8772,-2.7719,12.007,25.5546,-0.5233,0.3879,-0.4278,93.9844
13:05:52:493,2.2626,-2.0644,10.6256,24.0771,-0.4304,0.1858,-0.2251,95.4844
13:05:52:518,2.544,-0.9559,10.0139,23.13,-0.351,-0.0089,-0.228,96.2031
13:05:52:536,2.362,-0.41,9.3986,23.597,-0.2972,0.0665,-0.3388,96.5781
13:05:52:552,1.6952,-0.1885,8.2433,24.2908,-0.3334,0.2862,-0.3886,96.8594
13:05:52:577,0.9159,0.1395,7.2869,23.2858,-0.3939,0.4407,-0.3258,97.2031
13:05:52:592,0.4921,0.5261,6.8667,24.4975,-0.3451,0.4476,-0.2025,97.6719
13:05:52:613,0.5029,0.9499,6.6368,24.5951,-0.2133,0.3464,-0.0957,98.1094
13:05:52:636,0.7172,1.4228,6.4022,23.3114,-0.0799,0.2308,-0.0547,98.4688
13:05:52:653,1.0081,1.7855,6.2227,22.7089,-0.0093,0.1181,-0.0983,98.6875
13:05:52:672,1.1924,2.0022,6.2119,24.0421,-0.0354,0.0103,-0.2049,98.7812
13:05:52:694,0.7495,1.4874,7.9991,23.9769,-0.1188,-0.0249,-0.3103,98.8594
13:05:52:716,0.5005,1.2037,9.0682,22.6279,-0.1747,0.0638,-0.341,99.0312
13:05:52:733,0.5568,1.0708,10.0019,22.7087,-0.1795,0.2074,-0.297,99.3281
13:05:52:753,0.6873,1.0888,10.707,22.4173,-0.1214,0.3376,-0.2462,99.5156
13:05:52:773,1.0224,1.0277,10.9009,23.6665,-0.0067,0.402,-0.2091,100.1094
13:05:52:793,1.1613,0.9296,10.7848,23.6617,0.0855,0.3996,-0.2144,100.4531
13:05:52:819,1.1374,0.7356,10.9452,23.3268,0.0541,0.3765,-0.2413,100.7188
13:05:52:836,1.3409,0.3406,11.6419,22.3847,-0.0679,0.3232,-0.2456,100.9844
13:05:52:852,1.7108,-0.0245,12.4811,23.0862,-0.2117,0.2803,-0.2451,101.2656
13:05:52:872,2.2531,-0.1251,13.27,22.0945,-0.3553,0.2287,-0.2536,101.5469
13:05:52:892,2.2387,-0.0437,14.0708,23.8089,-0.4922,0.1376,-0.3319,101.8594
13:05:52:912,1.4211,-0.3992,14.7209,22.2888,-0.5792,-0.0419,-0.4962,102.1719
13:05:52:935,0.2299,-0.8374,15.505,21.3724,-0.5739,-0.2243,-0.5684,102.5
13:05:52:953,-0.2237,-1.0995,15.1231,20.2662,-0.3364,-0.2598,-0.4001,103
13:05:52:973,-0.2513,-1.2887,13.0162,21.2022,0.135,-0.2238,-0.1343,103.6406
13:05:52:995,-0.1112,-1.2959,10.5442,21.0379,0.5105,-0.2731,0.0878,104.2344
13:05:53:020,0.1964,-1.1666,9.7002,18.1522,0.5358,-0.4971,0.2492,104.5
13:05:53:038,0.4203,-0.993,10.2748,19.6674,0.3694,-0.7333,0.3256,104.375
13:05:53:055,0.2623,-0.7093,10.5143,17.9711,0.2876,-0.7112,0.3422,104.0156
13:05:53:073,0.0779,-0.7512,9.6715,18.2058,0.3896,-0.4369,0.373,103.5781
13:05:53:093,-0.1232,-0.7081,7.8459,18.4502,0.5651,-0.0805,0.4703,103.125
13:05:53:118,-0.0202,-0.3849,6.1772,17.0117,0.6711,0.1357,0.63,102.6406
13:05:53:136,0.2647,-0.0389,5.3631,15.8403,0.6906,0.0542,0.7605,102.0781
13:05:53:152,0.2084,0.246,6.3591,15.1119,0.6511,-0.2195,0.7789,101.3125
13:05:53:173,0.3676,-0.1347,7.3743,14.5674,0.6892,-0.403,0.7432,100.4062
13:05:53:193,0.3892,-0.5441,7.051,15.4967,0.8386,-0.4198,0.7123,99.5
13:05:53:219,0.3437,-0.4734,6.3531,15.2777,0.8607,-0.272,0.7403,98.5781
13:05:53:235,0.8094,-0.2987,6.492,14.7289,0.7132,-0.1918,0.7845,98.125
13:05:53:260,1.4965,-0.0078,7.2785,15.0307,0.5297,-0.2361,0.7339,97.2344
13:05:53:272,1.7778,0.1251,8.2302,14.7292,0.3976,-0.2867,0.5624,96.3281
13:05:53:292,1.3923,-0.1443,8.7497,13.7057,0.3475,-0.2896,0.3118,95.375
13:05:53:318,1.0356,-0.6614,9.2094,14.2369,0.2722,-0.1594,0.1259,94.5781
13:05:53:337,0.9374,-0.9331,9.893,15.5817,0.1119,0.0817,0.0825,93.9062
13:05:53:352,1.0272,-0.8841,10.4233,15.5817,-0.0778,0.3618,0.0945,93.7344
13:05:53:373,1.2607,-0.7057,10.8147,13.8027,-0.2613,0.552,0.0809,93.625
13:05:53:394,1.5156,-0.7416,11.4803,12.1649,-0.5534,0.6052,0.0053,93.5312
13:05:53:419,2.4111,-1.0457,11.9723,12.1649,-0.5835,0.3754,0.0002,93.5312
13:05:53:438,3.7279,-1.0923,12.5888,13.4884,-0.6077,0.0044,-0.1116,93.4688
13:05:53:453,4.5252,-0.8697,13.4962,12.5633,-0.6234,-0.1282,-0.4193,93.5156
13:05:53:473,3.6082,-1.1881,14.2408,11.6243,-0.5521,0.1685,-0.7034,93.5625
13:05:53:495,1.603,-2.2404,13.5142,12.3147,-0.3981,0.6974,-0.5758,93.7344
13:05:53:518,0.5448,-2.7025,11.1116,12.3207,-0.3127,0.8998,-0.0664,95.0625
13:05:53:535,1.3684,-2.3924,9.146,9.7978,-0.2477,0.4348,0.4274,95.0625
13:05:53:552,2.9222,-1.4874,8.4756,11.2852,-0.1718,-0.4395,0.6079,95.7656
13:05:53:572,3.9338,-0.4112,8.9784,12.0814,-0.1369,-0.9903,0.4729,95.4531
13:05:53:593,3.8943,0.3071,9.7254,10.9333,-0.1063,-0.9066,0.168,95.1406
13:05:53:623,2.9402,0.3753,9.6978,10.615,-0.0517,-0.4137,-0.081,94.0156
13:05:53:637,1.6772,0.3406,8.3271,11.2887,-0.0554,0.0902,-0.1409,94.0156
13:05:53:654,1.1553,0.5908,6.6883,10.7058,-0.1454,0.3333,-0.0805,93.9531
13:05:53:672,1.2008,1.0469,6.073,10.8893,-0.1776,0.2622,-0.023,94.0156
13:05:53:693,1.5659,1.5305,6.2933,11.2212,-0.0631,-0.0009,-0.0342,94.1875
13:05:53:720,2.0484,1.9435,6.5626,10.1142,0.09,-0.2659,-0.1649,94.3125
13:05:53:736,2.2279,2.1769,6.9098,10.6882,0.1651,-0.3706,-0.3804,94.3594
13:05:53:753,1.937,2.0848,7.3096,10.9227,0.155,-0.3309,-0.5657,94.4062
13:05:53:773,1.4558,1.8298,7.8507,10.3313,0.0815,-0.1636,-0.6672,94.5781
13:05:53:792,1.1541,1.6682,8.5223,10.4242,-0.0258,0.0883,-0.7111,94.9688
13:05:53:812,0.8955,1.3557,9.5434,11.4334,-0.1254,0.4452,-0.7175,95.5625
13:05:53:836,0.6358,0.902,10.3814,11.1701,-0.1883,0.7874,-0.6608,96.3125
13:05:53:854,0.5747,0.5465,10.6471,12.1023,-0.2365,0.9043,-0.5884,97.9531
13:05:53:872,0.3209,0.416,11.0841,13.192,-0.2384,0.7845,-0.481,98.75
13:05:53:893,-0.0334,0.0964,11.8718,12.7136,-0.1782,0.5448,-0.3146,99.1406
13:05:53:912,-0.3111,-0.3023,12.7648,11.3859,-0.0677,0.3674,-0.0752,99.8125
13:05:53:936,0.0959,-0.6853,13.0461,13.2632,-0.0101,0.2569,0.136,100.3125
13:05:53:953,0.394,-0.3561,12.7301,13.6265,-0.1161,-0.0382,0.2311,100.5625
13:05:53:972,0.7447,0.0617,13.7165,13.6265,-0.2469,-0.4009,0.185,100.5469
13:05:53:993,0.5963,-0.3549,15.4583,14.3674,-0.1909,-0.5008,0.1374,100.3438
13:05:54:013,-0.2225,-0.9176,16.6135,12.8801,0.1201,-0.2001,0.2955,100.0781
13:05:54:036,-0.2908,-1.5616,15.566,15.4508,0.5856,0.2558,0.5467,99.8906
13:05:54:053,0.2778,-1.4311,11.8682,14.766,0.8266,0.3336,0.7046,99.6406
13:05:54:121,1.0859,-1.0193,8.5785,14.4678,0.7422,-0.0576,0.6846,99.1719
13:05:54:121,1.4654,-0.4351,7.2282,15.1152,0.4879,-0.569,0.535,98.4219
13:05:54:122,0.6765,-0.4268,9.0394,16.709,0.3428,-0.8419,0.3818,97.5781
13:05:54:135,0.1234,-0.6853,8.5989,15.6448,0.4405,-0.7034,0.3501,96.8594
13:05:54:157,0.0276,-0.5166,6.8164,16.4875,0.6293,-0.3229,0.4878,96.5625
13:05:54:172,0.37,-0.2185,5.1261,14.7153,0.6863,-0.0297,0.6697,95.8594
13:05:54:194,0.5328,-0.0329,4.427,17.3016,0.5715,-0.0014,0.7608,95.375
13:05:54:212,0.467,0.1395,5.1417,17.4827,0.3515,-0.1604,0.7981,94.6562
13:05:54:235,0.8094,0.0365,6.5602,17.9454,0.1811,-0.3761,0.858,93.7812
13:05:54:252,0.9446,-0.0353,7.3958,17.6702,0.1779,-0.484,0.8641,92.8594
13:05:54:271,1.1817,-0.0006,7.4006,17.6825,0.2362,-0.4049,0.8492,91.9375
13:05:54:293,1.5168,0.24,7.172,17.8335,0.2123,-0.2329,0.8106,90.9219
13:05:54:318,1.8305,0.5644,7.2629,17.8456,0.0666,-0.0912,0.6865,89.9219
13:05:54:336,2.0376,0.7691,7.822,19.2189,-0.1531,0.0004,0.4745,88.9844
13:05:54:353,1.9155,0.5561,8.6947,18.345,-0.3867,0.0944,0.1901,88.1094
13:05:54:379,1.4702,0.0724,9.7613,18.849,-0.6093,0.2087,-0.0925,87.4375
13:05:54:391,0.9303,-0.7236,10.9368,17.1388,-0.7971,0.344,-0.2808,87.0625
13:05:54:411,0.7543,-1.5113,12.0358,18.5366,-0.9039,0.4359,-0.3268,87.0625
13:05:54:436,1.0895,-2.0644,12.9192,19.5301,-0.9116,0.4702,-0.2259,87.5781
13:05:54:454,2.1597,-2.3337,12.669,20.267,-0.8141,0.565,-0.0461,88.0156
13:05:54:471,2.9797,-2.1853,11.2936,20.3578,-0.7087,0.6428,0.0268,88.3594
13:05:54:492,3.3975,-1.7316,10.7022,20.9301,-0.8,0.5893,-0.0549,88.5
13:05:54:514,2.6206,-1.6789,11.7652,20.5187,-1.0163,0.3541,-0.292,88.5469
13:05:54:536,1.1385,-2.4834,13.3442,21.9323,-1.0823,0.0692,-0.5591,88.6875
13:05:54:553,0.2407,-3.0185,13.6351,21.5095,-0.8868,0.0886,-0.5165,89.0938
13:05:54:572,0.7579,-2.9969,12.0441,22.3807,-0.5073,0.2814,-0.1623,89.7812
13:05:54:593,2.0879,-2.1889,10.197,23.3123,-0.1577,0.2268,0.246,90.4062
13:05:54:619,3.4358,-1.0157,9.28,22.2759,-0.0045,-0.1189,0.4468,90.6406
13:05:54:636,3.7506,-0.0557,9.2274,23.0752,-0.0208,-0.4837,0.3001,90.5625
13:05:54:653,2.9605,0.1047,9.5171,22.5034,-0.1174,-0.5346,-0.1045,90.1406
13:05:54:672,1.5564,-0.2963,9.128,23.2218,-0.1736,-0.2132,-0.4954,89.6406
13:05:54:691,0.3988,-0.4914,8.0698,23.2423,-0.1603,0.2681,-0.6512,89.4531
13:05:54:711,0.1007,-0.3023,7.2617,22.4702,-0.1342,0.5972,-0.5567,89.7812
13:05:54:737,0.3425,0.094,7.081,23.0253,-0.0562,0.5363,-0.3772,89.7812
13:05:54:753,0.8776,0.416,7.1696,23.0042,0.1076,0.2686,-0.2469,91.5625
13:05:54:772,1.2559,0.647,7.0223,24.8737,0.2953,0.0356,-0.2075,92.0625
13:05:54:794,1.3935,0.7727,7.0319,23.6084,0.3851,-0.0771,-0.2579,92.3594
13:05:54:820,1.5659,0.7464,7.6352,24.9161,0.2237,-0.0563,-0.399,92.8594
13:05:54:836,1.8233,0.7201,8.7174,25.3191,0.1854,0.009,-0.4547,93.2188
13:05:54:855,1.6617,0.7452,9.7876,24.5473,0.2669,0.0209,-0.5117,93.2188
13:05:54:873,1.5228,0.6638,10.4053,25.352,0.3766,0.1006,-0.5553,93.6406
13:05:54:891,1.7419,0.6542,10.1252,24.3565,0.285,0.3469,-0.6214,94.1562
13:05:54:911,1.2762,0.4471,9.8966,25.0435,0.0538,0.4178,-0.6627,94.7344
13:05:54:935,0.4047,0.1083,11.0685,25.8963,-0.0562,0.2497,-0.586,95.3281
13:05:54:953,0.1198,-0.5501,12.7804,26.8299,0.016,0.1083,-0.4209,96.0469
13:05:54:978,0.2264,-1.2288,13.8099,27.8321,0.1193,0.1506,-0.232,96.8438
13:05:54:991,0.5771,-1.2755,13.5525,27.7454,0.0772,0.177,-0.1194,98
13:05:55:013,0.9339,-0.7727,13.4998,26.932,-0.1108,0.0327,-0.1649,98.2812
13:05:55:036,0.5388,-0.7512,15.0632,28.032,-0.1084,-0.0614,-0.2358,98.3594
13:05:55:053,-0.5709,-1.3665,16.234,27.0028,0.2623,0.1453,-0.1204,98.5
13:05:55:072,-1.1683,-2.1243,14.339,27.6481,0.6637,0.4031,0.1429,98.75
13:05:55:091,-0.9025,-2.2009,10.8494,28.554,0.735,0.3163,0.373,98.9844
13:05:55:119,-0.3949,-1.9255,8.6647,30.0814,0.5348,-0.0752,0.4876,99.0156
13:05:55:137,-0.1795,-1.3701,8.4205,29.5712,0.2999,-0.4512,0.5422,98.875
13:05:55:154,-0.049,-0.9667,9.6428,29.993,0.2999,-0.554,0.5794,98.4531
13:05:55:172,0.2288,-0.896,9.8391,28.624,0.461,-0.3964,0.5869,97.875
13:05:55:193,0.2599,-0.7177,8.5378,28.93,0.5595,-0.1705,0.637,97.2188
13:05:55:211,0.4299,-0.404,6.9672,28.957,0.5558,-0.0667,0.6857,96.5469
13:05:55:233,0.6298,-0.0569,5.842,29.42,0.5017,-0.1343,0.7033,95.8438
13:05:55:255,0.7926,0.2328,5.3727,29.4037,0.4328,-0.2789,0.686,95.0781
13:05:55:271,0.9446,0.3861,5.4948,29.3281,0.3763,-0.4539,0.6367,94.3125
13:05:55:293,1.0883,0.5022,6.3807,31.2428,0.3598,-0.5085,0.5502,93.0625
13:05:55:310,1.1074,0.404,7.1576,30.9976,0.3808,-0.354,0.4599,92.2812
13:05:55:331,1.0236,0.2388,7.1923,29.9356,0.318,-0.092,0.3994,91.6094
13:05:55:351,0.9339,0.2017,7.1755,29.4854,0.1744,0.1267,0.3651,91
13:05:55:371,1.1637,0.2556,7.6149,29.2387,0.0466,0.1847,0.2782,90.4844
13:05:55:392,1.4881,0.3526,8.1835,29.2387,-0.0756,0.2934,0.1011,90.0469
13:05:55:412,1.4271,0.252,8.3966,30.2487,-0.2751,0.3956,-0.1149,89.6719
13:05:55:436,1.3564,-0.0868,9.1819,29.5931,-0.5039,0.4684,-0.3106,89.4375
13:05:55:454,1.3313,-0.8098,10.3945,30.9139,-0.6354,0.4628,-0.4691,89.4531
13:05:55:471,0.8357,-1.5078,11.4348,31.1818,-0.6552,0.3336,-0.5127,89.7344
13:05:55:494,0.4466,-2.0776,12.3362,28.9597,-0.5888,0.198,-0.4062,90.2188
13:05:55:517,2.0292,-2.0009,12.7205,31.6679,-0.4501,0.0912,-0.309,90.8594
13:05:55:536,2.4913,-1.2743,12.5996,30.3132,-0.3619,-0.0441,-0.4041,91.3906
13:05:55:552,1.6222,-1.2204,12.9384,30.9158,-0.4059,-0.1658,-0.6906,91.7969
13:05:55:577,0.2778,-1.9435,13.4005,30.3185,-0.4823,-0.0712,-0.9543,92.2031
13:05:55:590,-0.4153,-2.3589,12.608,29.7924,-0.4525,0.3251,-0.925,92.7656
13:05:55:611,-0.019,-2.1817,10.8758,31.5309,-0.2956,0.6377,-0.6078,93.75
13:05:55:636,0.9949,-1.6538,9.3638,30.6738,-0.1031,0.5056,-0.2376,94.9062
13:05:55:655,2.1286,-0.9451,8.3236,30.2201,0.0368,0.0252,-0.0102,95.8594
13:05:55:670,2.6134,-0.3609,8.1081,29.5708,0.028,-0.4496,-0.0086,96.3438
13:05:55:691,2.186,-0.2161,8.2924,30.6054,-0.1012,-0.5836,-0.1865,96.4844
13:05:55:710,1.2176,-0.3011,8.1189,31.4165,-0.2288,-0.3357,-0.3692,96.4375
13:05:55:736,0.4191,-0.173,7.4066,28.6315,-0.3129,0.1157,-0.4033,96.4844
13:05:55:752,0.1809,0.1251,6.735,30.0161,-0.3545,0.4556,-0.2797,96.7969
13:05:55:770,0.4742,0.428,6.5411,30.7017,-0.3036,0.4415,-0.1005,97.2656
13:05:55:791,1.2391,0.6075,6.5483,29.0595,-0.1603,0.1485,0.0567,97.6875
13:05:55:810,1.8437,0.744,6.7673,30.7629,-0.0448,-0.1519,0.1113,97.9531
13:05:55:833,1.9729,0.817,7.415,29.4274,-0.0442,-0.2587,0.0761,98
13:05:55:855,1.7383,0.8087,8.0434,31.8338,-0.0586,-0.1817,0.026,97.8906
13:05:55:871,1.4977,0.8541,8.29,32.3807,-0.0258,-0.0243,0.0117,97.7188
13:05:55:892,1.4019,1.1941,8.4062,30.7523,0.0186,0.0825,0.0348,97.6719
13:05:55:912,1.3133,1.6203,8.9365,29.9034,0.0152,0.0713,0.0162,97.6719
13:05:55:936,1.105,1.6239,9.9899,29.6311,-0.0274,-0.0238,-0.0869,97.6406
13:05:55:955,0.716,1.1163,11.1332,29.4609,-0.0554,-0.1,-0.2294,97.625
13:05:55:973,0.4945,0.3382,12.3315,30.5264,-0.0879,-0.0728,-0.3234,97.7188
13:05:55:991,1.0691,-0.1526,13.9679,29.3532,-0.172,0.0731,-0.3649,97.9531
13:05:56:011,1.2822,-0.5225,15.7599,30.5201,-0.3563,0.4699,-0.5356,98.3281
13:05:56:035,1.0117,-0.9236,16.4626,29.569,-0.563,1.2471,-0.8392,98.75
13:05:56:059,-0.2309,-1.4311,15.6223,30.1956,-0.6357,2.0151,-1.1458,99.3906
13:05:56:071,-2.0505,-2.0297,14.1714,28.4647,-0.5513,2.3627,-1.3069,100.4844
13:05:56:092,-3.4739,-2.4594,12.5613,29.3023,-0.3124,2.1776,-1.1596,101.2031
13:05:56:113,-4.3394,-2.6618,11.606,29.7034,-0.0035,1.5847,-0.7735,102.8906
13:05:56:136,-3.4248,-2.7048,10.7393,27.7993,0.3923,0.8404,-0.2051,104.5156
13:05:56:192,-1.543,-1.9674,9.219,29.0647,0.8139,0.2239,0.3339,105.8594
13:05:56:192,0.1557,-1.0624,7.4245,28.4145,1.0485,-0.2717,0.5611,106.6875
13:05:56:205,0.6082,-0.5058,6.3687,27.8272,0.9337,-0.7144,0.4058,106.4062
13:05:56:220,0.2132,-0.3837,7.2318,28.3228,-0.0511,-1.015,-0.1969,106.4062
13:05:56:238,-0.5745,-0.7643,8.8515,28.985,-0.2687,-0.6592,-0.3178,105.8125
13:05:56:255,-1.9595,-1.0481,9.5805,27.4023,-0.1361,-0.2582,-0.171,105.3594
13:05:56:271,-2.5521,-1.1678,9.0502,28.4756,0.1654,0.0175,0.1802,105.2188
13:05:56:291,-2.0972,-0.8206,7.494,28.7791,0.4128,0.0489,0.5142,105.3594
13:05:56:310,-0.9791,-0.1419,5.9952,29.7451,0.4514,-0.1183,0.6364,105.8281
13:05:56:332,0.2336,0.4543,5.5152,26.8944,0.2983,-0.19,0.5227,105.6406
13:05:56:352,1.2487,0.6303,5.8767,27.8549,-0.0149,-0.0347,0.205,105.0625
13:05:56:370,2.1932,0.8146,7.075,27.9009,-0.457,0.4774,-0.2912,104.3438
13:05:56:390,2.9785,0.8386,9.128,28.1403,-0.7947,1.2692,-0.9351,103.7656
13:05:56:411,1.6785,0.5369,10.938,28.9391,-0.6916,1.7323,-1.4313,103.8906
13:05:56:436,-0.8139,-0.5549,11.4719,29.3968,-0.1465,1.4239,-1.4744,104.3438
13:05:56:452,-2.2217,-1.5269,10.9356,29.3213,0.4693,0.7831,-1.154,105.7656
13:05:56:472,-2.3163,-1.8202,9.7038,28.1433,0.7475,0.1972,-0.8107,107.625
13:05:56:491,-1.7943,-1.6059,9.298,29.3212,0.6775,-0.133,-0.6501,109.2656
13:05:56:512,-1.2245,-1.7196,9.9552,27.5962,0.4735,-0.1748,-0.6762,110.4844
13:05:56:536,-0.9288,-2.3134,10.8483,29.2671,0.2727,-0.0142,-0.7093,111.2969
13:05:56:555,-1.2114,-2.87,11.6563,29.5882,0.2149,0.165,-0.6027,111.6875
13:05:56:571,-1.4819,-3.3716,11.8299,28.4208,0.322,0.3131,-0.3729,112.4844
13:05:56:590,-1.446,-3.5847,10.8351,29.1225,0.478,0.2108,-0.1189,113.2812
13:05:56:611,-1.446,-3.3992,8.8216,27.8141,0.4376,-0.248,-0.0043,113.9844
13:05:56:636,-1.9883,-3.1011,7.3671,27.4355,0.0085,-0.8326,0.026,114.4688
13:05:56:653,-2.9496,-3.3896,8.575,28.3958,-0.5057,-1.0252,0.2625,114.6562
13:05:56:670,-2.9795,-3.7775,11.26,26.8796,-0.6312,-0.7477,0.723,114.6875
13:05:56:693,-1.4604,-3.3788,12.681,29.2943,-0.3444,-0.3828,1.1009,114.6094
13:05:56:709,0.3652,-2.1147,11.4133,28.189,-0.0306,-0.3106,1.1552,113.8125
13:05:56:733,1.281,-0.7739,9.4656,27.4472,0.0898,-0.5535,0.9059,112.7344
13:05:56:752,1.2774,-0.1263,8.569,28.2302,0.1041,-0.7929,0.5808,111.3594
13:05:56:770,0.6394,-0.1143,8.3714,27.4547,0.1396,-0.8334,0.3816,110.125
13:05:56:796,-0.0633,-0.0533,7.9106,29.421,0.2027,-0.7714,0.3419,109.2812
13:05:56:809,-0.4201,0.1526,7.2569,27.1767,0.2306,-0.6726,0.3813,108.7031
13:05:56:831,-0.2812,0.5441,6.6476,29.5643,0.1768,-0.5873,0.4015,108.2656
13:05:56:852,0.0695,0.8541,6.7601,28.3803,0.0961,-0.4904,0.3792,107.8438
13:05:56:872,0.1761,1.0481,7.3898,28.5182,0.1209,-0.4057,0.3619,107.3438
13:05:56:895,0.2336,1.06,7.8316,29.0742,0.2189,-0.3873,0.3816,106.875
13:05:56:912,0.6334,1.5221,9.2645,26.5231,0.338,-0.3453,0.4657,106.4219
13:05:56:932,1.6808,2.1769,10.4867,28.8864,0.5515,-0.3761,0.5201,106
13:05:56:951,2.016,2.8401,11.0817,30.0157,0.9196,-0.5319,0.3808,105.5
13:05:56:970,1.706,3.0724,10.8985,27.5183,1.3215,-0.7751,0.1062,104.9062
13:05:56:999,0.9422,2.8054,10.0115,28.5697,1.5622,-0.8824,-0.1553,104.5938
13:05:57:009,0.3628,2.7515,9.3926,28.0733,1.4464,-0.6475,-0.2866,104.0156
13:05:57:031,0.2312,2.9299,9.6392,28.7733,1.004,-0.1671,-0.2685,104.0156
13:05:57:055,0.6801,3.1334,10.6866,28.7599,0.4669,0.32,-0.2203,104.2188
13:05:57:080,0.7327,2.9108,11.3977,30.5609,0.0788,0.6175,-0.264,104.5
13:05:57:089,0.0408,2.4798,11.2217,27.2685,-0.13,0.6889,-0.3631,104.7344
13:05:57:111,-0.5194,2.08,11.9615,29.0077,-0.319,0.3906,-0.3434,104.9531
13:05:57:136,-0.5506,1.509,14.3773,27.246,-0.4924,-0.2089,-0.2179,105.2812
13:05:57:156,-0.9252,0.5992,16.2735,28.2059,-0.4099,-0.5626,-0.0858,105.7031
13:05:57:171,-1.0725,-0.4339,16.0712,27.6271,-0.0373,-0.382,0.1062,106.0312
13:05:57:194,-0.4057,-0.8302,13.2101,29.9029,0.4309,0.1911,0.4146,106.2188
13:05:57:211,0.2683,-0.3346,9.6535,27.3112,0.7484,0.5938,0.7011,106.25
13:05:57:236,0.6406,0.3154,7.4712,27.3936,0.7638,0.4651,0.849,105.9531
13:05:57:255,0.7639,0.7237,6.899,28.4704,0.5681,0.0638,0.8588,105.2656
13:05:57:271,1.0727,0.8146,7.5095,27.0076,0.3236,-0.2923,0.8154,103.8438
13:05:57:291,1.0667,0.8074,7.5933,27.7777,0.1728,-0.3602,0.7462,102.8594
13:05:57:311,0.9147,0.8697,7.057,28.5536,0.1028,-0.223,0.6814,101.9688
13:05:57:339,0.9985,0.847,6.3495,29.2859,0.0389,-0.0499,0.6412,101.125
13:05:57:349,1.2607,0.9703,6.2035,29.5088,-0.0501,0.0295,0.5968,100.3594
13:05:57:373,1.3528,0.9128,6.5112,29.1438,-0.1209,-0.0129,0.5275,99.625
13:05:57:390,0.7794,0.6458,6.5758,29.8686,-0.0711,-0.1189,0.433,98.9844
13:05:57:410,0.4993,0.1909,6.5722,29.8686,0.0322,-0.2193,0.4175,98.375
13:05:57:430,0.5005,0.1526,6.3615,28.7231,0.1169,-0.259,0.5198,97.8906
13:05:57:452,0.8141,0.5944,6.158,28.7231,0.1222,-0.2944,0.6426,97.4531
13:05:57:471,1.2056,0.9834,6.6261,29.6101,0.0173,-0.4182,0.6548,96.8594
13:05:57:491,1.2607,1.1187,7.391,29.2414,-0.1358,-0.4987,0.5342,96.5
