Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:32:00:166,-3.3554,1.7915,12.6427,68.5211,-0.0948,0.2553,-0.0368,277.4219
13:32:00:189,-3.0908,2.2428,12.6212,68.1478,-0.146,0.1102,-0.072,277.4219
13:32:00:206,-3.1674,2.1231,13.1024,67.3493,-0.192,-0.1833,-0.178,277.875
13:32:00:224,-3.9467,1.4204,14.8537,67.9871,-0.0929,-0.366,-0.175,277.875
13:32:00:244,-4.6434,0.1886,16.3501,67.3246,0.2794,-0.0811,0.0599,277.9062
13:32:00:264,-4.5525,-0.495,14.5569,65.5077,0.6373,0.349,0.4279,278.0938
13:32:00:285,-3.5541,-0.064,10.622,66.9262,0.6666,0.3256,0.6402,278.3125
13:32:00:307,-2.4623,0.3609,8.0566,66.1336,0.4613,-0.0978,0.6061,278.2969
13:32:00:325,-2.2624,0.4136,7.6077,67.1613,0.2282,-0.4331,0.5233,277.2812
13:32:00:345,-2.1655,0.2221,8.2027,66.857,0.0996,-0.4579,0.5121,276.9688
13:32:00:364,-1.8698,0.0162,8.2194,65.3392,0.0636,-0.268,0.5227,276.4375
13:32:00:386,-1.8722,-0.1873,7.4198,66.526,0.0173,-0.0132,0.6037,275.9688
13:32:00:414,-1.7297,-0.0305,6.395,66.066,-0.0282,0.05,0.7398,275.4531
13:32:00:429,-1.2736,0.3107,6.2095,67.7568,0.0256,-0.1247,0.8135,274.4844
13:32:00:444,-0.9444,0.6279,6.5554,66.0654,0.1728,-0.3205,0.8386,274.4844
13:32:00:464,-0.6284,0.6877,6.8416,67.2474,0.3167,-0.3322,0.841,273.6562
13:32:00:538,-0.5254,0.9403,6.6261,65.2551,0.3489,-0.2108,0.8343,272.75
13:32:00:539,-0.1687,1.3869,6.7063,65.5522,0.3734,-0.0941,0.7651,271.875
13:32:00:539,0.1797,1.8046,6.48,66.4611,0.3651,-0.0062,0.6154,270.6094
13:32:00:543,0.2575,2.2081,6.1532,66.8326,0.2565,0.0167,0.43,269.7656
13:32:00:569,-0.0753,2.5768,6.4166,67.837,0.118,-0.031,0.2247,269.0312
13:32:00:592,-0.5972,2.663,7.3695,65.9381,0.0772,-0.0555,0.0753,268.5
13:32:00:609,-0.9241,2.6486,7.9094,66.3174,0.0916,-0.1618,-0.0491,268.1562
13:32:00:628,-0.9815,2.566,8.3056,66.8209,0.0463,-0.4174,-0.1921,268.0156
13:32:00:644,-1.0749,2.2296,9.3459,65.6809,-0.0807,-0.6204,-0.3532,268.0156
13:32:00:665,-1.3826,1.4898,10.8746,67.843,-0.2471,-0.5695,-0.4145,268.2188
13:32:00:686,-1.1659,0.8422,12.0226,66.1981,-0.3771,-0.2715,-0.346,268.6406
13:32:00:709,-0.104,0.6698,12.0621,65.925,-0.4828,-0.0757,-0.301,269.2031
13:32:00:726,1.1385,1.1367,11.3846,67.5413,-0.6003,-0.1615,-0.4792,269.4531
13:32:00:744,1.6222,1.1378,11.3055,65.4057,-0.7324,-0.5671,-0.8936,269.8438
13:32:00:766,0.2814,0.2771,12.9767,64.4467,-0.7923,-0.6851,-1.1601,270.1406
13:32:00:791,-1.8135,-0.7081,14.6131,65.5067,-0.6895,-0.2065,-0.999,270.6406
13:32:00:807,-2.1702,-0.9224,14.0888,64.2663,-0.4706,0.3797,-0.5686,272.2812
13:32:00:825,-0.6511,0.0904,11.5031,65.2576,-0.3302,0.3493,-0.3383,273.5625
13:32:00:844,1.0763,1.2336,9.881,66.1304,-0.3079,-0.2166,-0.4984,274.3906
13:32:00:865,1.1206,1.3474,11.1176,65.9818,-0.2578,-0.5447,-0.8091,274.7188
13:32:00:884,0.3365,0.999,10.0749,65.4348,-0.1435,-0.2747,-1.0563,275.1094
13:32:00:913,-0.4285,0.914,8.466,64.8412,-0.0935,0.2633,-1.1791,275.875
13:32:00:931,-1.0473,0.8877,7.4425,65.8023,-0.0842,0.6076,-1.1937,276.9375
13:32:00:944,-1.6615,0.8733,6.8487,64.6078,-0.0067,0.6457,-1.1404,278.2188
13:32:00:963,-1.8901,0.89,6.1173,66.7761,0.1744,0.5179,-1.006,279.5312
13:32:00:983,-1.865,1.1893,5.2662,65.0205,0.3531,0.3669,-0.8169,280.7969
13:32:01:008,-1.9224,1.6287,4.7993,65.0469,0.4203,0.2321,-0.6672,281.9375
13:32:01:024,-1.9775,2.1135,5.1034,64.8949,0.367,0.0998,-0.5846,282.9844
13:32:01:043,-2.0697,2.4846,6.3376,65.3193,0.2477,-0.0366,-0.5553,283.8438
13:32:01:066,-2.2217,2.7252,7.7681,64.5688,0.1832,-0.1239,-0.5471,284.5625
13:32:01:092,-2.4719,2.7707,8.5031,66.2209,0.245,-0.1381,-0.5482,285.5938
13:32:01:108,-2.7389,2.8114,8.4217,65.3769,0.3172,-0.0739,-0.5388,286.2656
13:32:01:126,-3.0585,2.73,8.4624,66.5307,0.2618,0.05,-0.5263,286.9062
13:32:01:144,-3.4835,2.493,9.3794,65.9337,0.0525,0.1341,-0.5093,287.5938
13:32:01:165,-3.7205,2.0297,10.968,66.7788,-0.1683,0.1597,-0.4336,287.9062
13:32:01:192,-3.5804,1.4826,12.784,64.6455,-0.2692,0.0697,-0.3122,288.5312
13:32:01:208,-3.323,1.2875,13.8566,66.1658,-0.2589,0.001,-0.1599,289.0156
13:32:01:226,-3.0764,1.4036,14.3869,67.6632,-0.2474,0.0172,-0.0326,289.4062
13:32:01:244,-3.2261,1.2193,15.3745,66.3519,-0.2605,-0.067,0.0332,289.625
13:32:01:265,-3.5708,0.3801,16.6674,66.9317,-0.1909,-0.2552,0.0657,289.6719
13:32:01:291,-3.4894,-0.4615,15.9048,65.47,0.0639,-0.1937,0.2023,289.625
13:32:01:309,-3.0034,-0.3478,12.7265,66.2063,0.3782,0.1821,0.4548,289.5469
13:32:01:324,-2.2768,0.0329,9.7457,66.1877,0.4799,0.3722,0.654,289.4375
13:32:01:343,-2.1918,0.0892,8.5726,67.1466,0.3558,0.1621,0.6854,288.8281
13:32:01:365,-2.5078,-0.0748,9.037,65.7495,0.1574,-0.2177,0.6644,288.125
13:32:01:391,-2.4695,-0.3418,9.4333,65.1006,0.0714,-0.402,0.719,287.4219
13:32:01:408,-2.4097,-0.2699,8.5726,64.0278,0.1345,-0.3197,0.8322,286.7031
13:32:01:425,-2.1762,-0.0868,7.3036,64.1742,0.1982,-0.1511,0.9672,285.9375
13:32:01:444,-1.7453,0.1921,6.6823,65.5412,0.1896,-0.1232,1.1115,285.0469
13:32:01:467,-1.4903,0.3897,7.1217,65.0778,0.1598,-0.2427,1.2013,284.0469
13:32:01:492,-1.2688,0.3334,7.3479,65.8226,0.2165,-0.3077,1.2407,282.8125
13:32:01:508,-0.7193,0.5537,6.8296,65.6445,0.3377,-0.203,1.3049,281.5
13:32:01:526,-0.2597,0.9619,6.2873,64.338,0.4178,-0.0675,1.3403,280.2188
13:32:01:543,0.2479,1.4024,5.7486,65.5654,0.4658,0.017,1.303,278.7969
13:32:01:566,0.7423,1.9471,5.1931,65.0449,0.4756,0.0468,1.2101,277.3125
13:32:01:591,0.9434,2.6318,5.2853,65.1261,0.2815,-0.2001,0.7536,275.9531
13:32:01:607,0.722,2.9215,6.0527,65.5538,0.1502,-0.3114,0.433,274.6094
13:32:01:625,0.151,2.7491,7.1241,64.3028,0.0296,-0.252,0.1848,273.4844
13:32:01:644,-0.462,2.5768,7.8651,65.1556,-0.0855,-0.1911,0.034,272.6875
13:32:01:664,-0.6954,2.3589,8.6671,64.7685,-0.2037,-0.2986,-0.0768,272.2969
13:32:01:684,-0.6284,1.886,9.9839,65.619,-0.2948,-0.4345,-0.1575,272.125
13:32:01:706,-0.4105,1.3928,11.3881,64.6133,-0.3936,-0.5114,-0.2166,272.125
13:32:01:724,-0.3183,0.8948,13.0725,64.4136,-0.4301,-0.3919,-0.2014,272.2344
13:32:01:743,0.4395,0.4028,13.9284,62.3111,-0.3582,-0.0701,-0.1322,272.4688
13:32:01:763,1.4594,0.7332,13.0186,62.3111,-0.3081,0.0785,-0.1732,272.7812
13:32:01:783,2.2136,1.1989,12.0633,64.8369,-0.2985,-0.1333,-0.4656,273.0156
13:32:01:807,1.8951,0.6626,12.0501,63.9885,-0.3124,-0.2494,-0.7625,273.1562
13:32:01:826,0.6813,-0.0916,12.4212,64.6199,-0.2871,-0.0081,-0.7745,273.3281
13:32:01:843,0.1509,-0.1179,11.4025,63.8096,-0.2458,0.2976,-0.6318,273.8438
13:32:01:863,0.4478,0.5094,9.5961,62.9013,-0.2767,0.2572,-0.5788,274.6875
13:32:01:884,0.8943,1.0253,8.387,62.9742,-0.3838,-0.1945,-0.6941,275.9062
13:32:01:910,0.7052,1.157,8.8982,61.8565,-0.5369,-0.6494,-0.8877,276.5
13:32:01:925,-0.0166,0.75,10.7262,60.6964,-0.6352,-0.4643,-0.9881,277.1406
13:32:01:944,-1.2078,0.5297,11.7018,60.4456,-0.5902,0.2292,-0.9045,278.0781
13:32:01:965,-1.7357,0.6722,10.6543,62.2634,-0.3918,0.7874,-0.6946,279.2031
13:32:01:985,-1.4795,1.0564,8.3906,62.3376,-0.1414,0.8859,-0.488,280.2188
13:32:02:009,-1.1311,1.6239,6.243,61.0334,0.0607,0.6196,-0.3567,281.0312
13:32:02:026,-0.7529,2.1542,4.8675,60.0789,0.1467,0.2249,-0.3372,281.5781
13:32:02:043,-0.5338,2.4439,4.5144,62.1376,0.1233,-0.0619,-0.4022,281.9531
13:32:02:064,-0.6308,2.4834,5.399,60.0609,0.0692,-0.096,-0.4866,282.125
13:32:02:084,-0.9791,2.3182,6.4956,59.5156,0.0748,0.0766,-0.5287,282.5
13:32:02:108,-1.5932,2.2021,6.9445,59.9863,0.0658,0.1847,-0.4991,282.9844
13:32:02:125,-2.0673,2.1338,7.5514,58.1717,0.0639,0.2137,-0.4099,283.5312
13:32:02:143,-2.5461,2.0369,8.2625,57.9564,0.0924,0.2508,-0.26,284.1406
13:32:02:163,-2.8286,1.8681,8.9796,59.1221,0.1529,0.2827,-0.0539,284.7031
13:32:02:183,-2.7209,1.6203,9.5039,57.4692,0.2349,0.2337,0.152,285.3125
13:32:02:210,-2.6203,1.6406,10.033,57.4342,0.3041,0.0987,0.3187,285.4844
13:32:02:233,-2.3055,1.5784,10.5214,56.89,0.3159,-0.0848,0.4276,285.4219
13:32:02:244,-1.4639,1.4659,11.2134,57.6709,0.253,-0.2105,0.4367,285.1719
13:32:02:264,-0.4261,1.7017,12.4464,55.9144,0.1143,-0.2726,0.3153,284.7812
13:32:02:284,-0.9528,1.8753,13.2604,55.7428,-0.0754,-0.3567,0.144,284.3125
13:32:02:309,-1.3203,1.5365,15.1638,55.7057,-0.2711,-0.557,0.0114,283.9375
13:32:02:326,-1.6711,0.4759,17.2539,54.0504,-0.3609,-0.6451,-0.0685,283.7344
13:32:02:343,-2.0733,-0.3298,16.6171,53.0151,-0.2003,-0.2193,-0.0081,283.6719
13:32:02:363,-1.7943,-0.2161,12.7241,53.2893,0.0903,0.5203,0.2417,283.75
13:32:02:383,-0.9911,0.3669,9.4967,52.6002,0.2067,0.764,0.507,283.8438
13:32:02:407,-0.4225,0.7225,8.3403,52.0064,0.1342,0.332,0.5933,283.7188
13:32:02:427,-0.4177,0.7536,8.654,52.3363,-0.0115,-0.2145,0.5115,283.2031
13:32:02:444,-0.9025,0.58,9.1771,51.1954,-0.1358,-0.4694,0.3978,282.5
13:32:02:463,-1.5705,0.3753,9.0729,49.6576,-0.183,-0.3719,0.3536,281.625
13:32:02:483,-1.8817,0.2819,8.6013,50.366,-0.1704,-0.1346,0.4484,281.2031
13:32:02:508,-1.4029,0.4447,8.0865,50.2557,-0.0671,-0.0198,0.6689,280.8438
13:32:02:526,-0.638,0.8984,7.5155,49.202,0.1451,-0.1226,0.8812,280.3281
13:32:02:543,0.1162,1.3031,6.7637,48.031,0.3795,-0.252,0.9882,279.9844
13:32:02:602,0.6154,1.6323,6.1173,49.2983,0.5292,-0.3037,0.9611,279.0938
13:32:02:602,1.0129,1.9387,5.6732,48.3451,0.5657,-0.2478,0.8306,278.1094
13:32:02:617,1.0308,2.1518,5.7905,47.4005,0.5081,-0.1716,0.6197,277.0625
13:32:02:623,0.7423,2.1721,6.5542,47.484,0.4029,-0.1564,0.3816,276.1094
13:32:02:643,0.4203,1.9423,7.4006,48.1696,0.3388,-0.1527,0.1637,275.3438
13:32:02:663,0.121,1.6777,8.077,45.2991,0.3071,-0.1018,-0.0094,274.8594
13:32:02:683,-0.0909,1.4455,8.4935,45.0254,0.2613,0.0481,-0.1311,274.6094
13:32:02:709,-0.1974,1.2181,8.9604,45.4311,0.1593,0.2359,-0.2312,274.5781
13:32:02:725,-0.4416,0.8913,9.6535,45.1092,0.0269,0.341,-0.3085,274.6875
13:32:02:743,-0.4596,0.4399,10.7225,44.1207,-0.1028,0.2721,-0.334,275.0156
13:32:02:763,-0.5697,0.0222,12.0609,44.9971,-0.1848,0.0899,-0.2957,275.3125
13:32:02:783,-0.0454,-0.0317,12.3578,44.2398,-0.1894,0.0814,-0.1796,275.625
13:32:02:808,1.0703,0.58,11.2337,44.2398,-0.1808,0.2936,-0.0504,275.9219
13:32:02:827,1.6473,1.4263,10.4712,44.2108,-0.2623,0.296,-0.1079,276.1094
13:32:02:842,1.2415,1.2875,11.7245,42.8499,-0.3968,-0.1018,-0.3814,276.0938
13:32:02:863,0.5257,0.2448,13.2987,42.9208,-0.3989,-0.5761,-0.6664,276.1562
13:32:02:883,0.3114,-0.3525,13.0976,41.1227,-0.2101,-0.6923,-0.709,276.5625
13:32:02:909,1.2104,-0.0114,11.6168,41.2898,-0.0746,-0.4635,-0.5655,277.3594
13:32:02:928,2.5847,0.7069,10.2497,42.3884,-0.1025,-0.2129,-0.496,278.2188
13:32:02:943,3.1281,1.1678,9.6607,41.4745,-0.2187,-0.2275,-0.7063,278.9219
13:32:02:964,2.4877,0.9786,9.8415,39.2469,-0.3976,-0.2257,-1.4885,279.5156
13:32:02:984,1.2571,0.4316,9.5817,40.3961,-0.4059,0.1496,-1.6848,279.5156
13:32:03:009,-0.1076,0.1443,8.6288,41.5338,-0.3779,0.5541,-1.6627,280.2969
13:32:03:026,-0.9049,0.2101,7.3276,39.7657,-0.3057,0.6582,-1.5287,281.5781
13:32:03:043,-1.4352,0.5213,6.4142,40.2728,-0.172,0.5014,-1.3415,285.0625
13:32:03:063,-1.6411,0.847,5.9126,40.4009,-0.0232,0.2183,-1.1434,286.875
13:32:03:083,-1.5501,1.2384,5.9162,39.7667,0.0983,0.0066,-0.9748,288.5312
13:32:03:111,-1.4508,1.716,6.0287,39.7439,0.1609,-0.0811,-0.8704,290
13:32:03:128,-1.3275,2.2188,6.2191,40.0114,0.1619,-0.104,-0.8264,291.2188
13:32:03:145,-1.2688,2.5935,6.7446,38.2873,0.1292,-0.1591,-0.819,292.3438
13:32:03:162,-1.1479,2.7779,7.8759,38.3249,0.1113,-0.1136,-0.8422,293.3594
13:32:03:182,-1.2868,2.8389,8.8359,37.5439,0.094,0.0425,-0.8731,294.2969
13:32:03:210,-1.3933,2.6785,9.45,39.3329,0.0019,0.2273,-0.8885,295.2656
13:32:03:228,-1.5489,2.1769,10.3096,36.3666,-0.1233,0.4369,-0.8422,296.25
13:32:03:250,-1.944,1.2432,11.1272,36.3611,-0.281,0.5799,-0.6376,297.2656
13:32:03:262,-2.3474,0.6315,12.5864,36.8371,-0.3571,0.5674,-0.2504,298.2031
13:32:03:283,-1.8518,0.5261,14.072,37.2653,-0.1494,0.3925,0.1126,299.1094
13:32:03:313,-0.7505,0.5944,13.7392,35.6082,0.1145,0.2127,0.3355,299.9062
13:32:03:330,0.0564,1.2133,11.7796,37.1995,0.0855,-0.063,0.3643,299.875
13:32:03:350,0.3724,1.8657,11.2062,36.7394,-0.1489,-0.492,0.1792,299.5781
13:32:03:363,0.0887,1.509,13.44,36.6048,-0.2453,-0.7365,-0.0445,299.1562
13:32:03:383,-0.6834,0.4675,15.7887,36.4633,0.0549,-0.4646,-0.0975,298.8594
13:32:03:410,-0.9995,-0.2999,14.849,36.4221,0.4269,0.0889,-0.0009,298.8125
13:32:03:428,-0.7014,-0.0976,11.1906,35.3258,0.47,0.2028,0.0407,298.9531
13:32:03:446,-0.1292,0.3322,9.1316,37.6636,0.3385,-0.2446,-0.0861,299.0625
13:32:03:463,-0.0011,0.2113,9.5518,37.1104,0.2415,-0.7503,-0.2682,299.0625
13:32:03:485,-0.4045,-0.2592,10.9799,36.0476,0.274,-0.7503,-0.3828,299.125
13:32:03:509,-1.1383,-0.6375,10.9488,36.0543,0.3374,-0.4038,-0.3553,299.4062
13:32:03:527,-1.5178,-0.6674,9.5578,36.2643,0.3143,0.0154,-0.2366,299.8906
13:32:03:543,-1.4436,-0.3214,8.0171,37.2391,0.2333,0.2433,-0.1023,300.1719
13:32:03:563,-1.3945,0.1718,7.0127,36.6527,0.2282,0.1573,0.0255,300.6562
13:32:03:583,-1.173,0.4974,6.5399,35.9467,0.314,-0.096,0.1581,300.9531
13:32:03:606,-0.3614,1.005,6.1604,37.3617,0.3981,-0.3253,0.2223,301.0625
13:32:03:623,0.6418,1.7149,6.1269,37.0041,0.4623,-0.4435,0.0979,301
13:32:03:644,0.8884,1.8681,6.4381,35.7727,0.4892,-0.325,-0.1481,300.8438
13:32:03:663,-0.268,1.4216,6.0132,35.3996,0.3441,-0.0241,-0.2834,300.7344
13:32:03:682,-0.2034,1.7927,6.8835,35.7976,0.1167,0.1355,-0.277,300.8594
13:32:03:707,0.0743,2.0225,8.2278,36.5731,0.0045,0.104,-0.3055,301.1875
13:32:03:726,-0.0478,2.1159,9.1412,35.4996,0.0184,0.0926,-0.3985,301.5312
13:32:03:741,0.1725,2.0321,9.6751,33.9819,0.0759,0.1267,-0.4781,301.8281
13:32:03:762,0.1976,1.8537,10.039,35.8704,0.1478,0.0612,-0.5769,302.2188
13:32:03:788,0.2599,1.2288,11.4217,33.8416,0.1417,-0.1916,-0.6786,302.6875
13:32:03:806,0.2336,0.6626,12.9049,34.9709,0.1201,-0.3679,-0.7503,303.2969
13:32:03:827,0.7148,0.2592,12.8115,34.9709,0.1244,-0.1535,-0.7489,304.0469
13:32:03:843,1.3097,0.2472,11.0434,33.1181,0.1297,0.2478,-0.7106,304.875
13:32:03:862,1.5983,0.7823,9.4189,34.8886,0.0434,0.4114,-0.717,305.7969
13:32:03:882,1.9011,0.7715,9.3734,33.6731,-0.1465,0.1434,-0.8302,306.6406
13:32:03:902,1.5719,-0.1658,12.098,34.298,-0.4325,-0.4236,-1.0845,307.7656
13:32:03:923,0.6047,-1.2204,15.3817,34.583,-0.599,-0.798,-1.2808,308.6875
13:32:03:942,0.4814,-1.6765,15.3242,32.9748,-0.4336,-0.4893,-1.2395,309.9219
13:32:03:963,1.4366,-1.3677,11.3965,33.1164,-0.0852,0.1594,-1.043,311.3906
13:32:03:984,2.3488,-0.5177,8.4708,32.4252,0.0346,0.246,-0.9375,312.7188
13:32:04:007,2.447,-0.0018,8.3679,32.6869,-0.1052,-0.2086,-1.056,313.8906
13:32:04:025,1.5456,-0.1359,9.2357,31.7804,-0.273,-0.6046,-1.3546,314.9531
13:32:04:043,0.5472,-0.1766,9.7206,34.6157,-0.3547,-0.4798,-1.5727,315.4688
13:32:04:063,-0.2513,-0.1012,9.0394,32.076,-0.2967,-0.018,-1.64,316.8438
13:32:04:082,-0.6798,0.1682,7.488,31.2931,-0.1425,0.4012,-1.5886,318.5625
13:32:04:102,-0.7529,0.7416,6.3507,32.1795,-0.0261,0.5658,-1.4347,320.3906
13:32:04:125,-0.5553,1.4132,5.6061,30.8845,0.089,0.5032,-1.2739,322.125
13:32:04:144,-0.456,1.9675,5.2853,31.1711,0.1918,0.2782,-1.191,323.8281
13:32:04:163,-0.6775,2.3565,5.7151,30.9491,0.2112,0.0444,-1.186,325.3438
13:32:04:183,-0.9971,2.7288,7.0139,30.4693,0.1553,-0.0835,-1.2153,327.3594
13:32:04:208,-1.2521,2.9251,8.3355,30.8326,0.131,-0.0848,-1.256,328.75
13:32:04:224,-1.8159,2.8389,8.9281,29.847,0.1758,0.0436,-1.3213,330.1719
13:32:04:243,-2.4875,2.6438,9.5961,30.1156,0.1736,0.2084,-1.3463,331.5625
13:32:04:263,-3.1136,2.3062,10.464,29.3941,0.1505,0.3368,-1.2757,333.0938
13:32:04:282,-3.3242,1.9926,10.5885,29.4996,0.1832,0.4966,-1.105,334.6562
13:32:04:309,-3.1734,2.0081,10.0366,29.1684,0.2429,0.6263,-0.8387,336.0625
13:32:04:326,-2.4923,1.8585,10.1743,28.1485,0.2341,0.4918,-0.5862,337.3438
13:32:04:345,-1.6507,1.655,11.1164,29.2555,0.1526,0.1946,-0.4081,338.3281
13:32:04:364,-1.0043,1.6275,12.1292,27.7603,-0.09,-0.2217,-0.3484,339.0156
13:32:04:386,-1.0222,1.5161,13.5106,29.7206,-0.1902,-0.4339,-0.4099,339.0156
13:32:04:407,-1.5262,0.9344,15.5265,29.9733,-0.1033,-0.5261,-0.3833,339.4844
13:32:04:425,-2.266,0.1311,16.9738,27.6804,0.2186,-0.2331,-0.1908,339.8594
13:32:04:442,-2.2983,-0.4591,15.6738,30.7624,0.5665,0.3626,0.12,340.25
13:32:04:466,-1.5154,-0.0186,11.9484,29.2892,0.6732,0.5674,0.3254,340.8906
13:32:04:483,-0.4464,0.337,9.0442,28.4281,0.579,0.1229,0.3267,341.375
13:32:04:503,-0.1244,0.3526,8.5031,29.7907,0.3832,-0.5636,0.2431,341.3125
13:32:04:523,-0.359,0.088,10.5358,29.4426,0.3041,-0.712,0.1813,341.0312
13:32:04:544,-0.6463,-0.1095,11.3977,30.0674,0.3523,-0.333,0.1456,340.7656
13:32:04:564,-1.0677,0.1431,10.0713,29.9575,0.3262,0.083,0.1477,340.5781
13:32:04:581,-1.0306,0.3597,8.3798,30.1966,0.1891,0.2931,0.1368,340.4688
13:32:04:601,-1.3778,0.4807,7.737,28.1005,0.1337,0.3299,0.1608,340.3906
13:32:04:626,-1.841,0.4687,7.2976,30.6283,0.1973,0.2872,0.2788,340.2656
13:32:04:688,-1.932,0.4124,6.6656,30.6285,0.293,0.1655,0.5001,340.125
13:32:04:688,-1.5681,0.6243,6.1616,29.5522,0.4035,-0.0411,0.7264,339.9375
13:32:04:688,-0.9193,1.0457,5.9964,29.5224,0.5273,-0.2648,0.8556,339.6406
13:32:04:708,-0.0945,1.4994,5.915,29.7789,0.5851,-0.3306,0.8447,339.0938
13:32:04:731,0.6358,1.9758,5.7797,30.391,0.5222,-0.2779,0.6918,338.375
13:32:04:747,0.9793,2.5073,6.0742,31.8853,0.4008,-0.1703,0.4308,336.6719
13:32:04:761,0.8165,2.7204,6.7206,31.9485,0.3151,-0.035,0.1515,336.3438
13:32:04:781,-0.0514,2.5361,7.0917,30.0249,0.2437,0.1064,-0.0163,335.7812
13:32:04:802,-0.8139,2.323,7.4257,31.7022,0.1451,0.1589,-0.0584,335.5312
13:32:04:824,-1.0138,2.2476,8.4361,32.5786,0.1009,0.018,-0.0946,335.5156
13:32:04:844,-0.7648,2.0225,9.7744,33.2443,0.0905,-0.2241,-0.1543,335.5781
13:32:04:861,-0.456,1.5712,11.6036,33.1669,0.0908,-0.3836,-0.2312,335.6562
13:32:04:881,-0.4045,0.8374,13.3765,32.5041,0.0889,-0.1769,-0.1979,335.8281
13:32:04:902,0.2755,0.4232,13.6136,34.0582,0.0868,0.255,-0.0917,336.0938
13:32:04:925,1.5564,0.7452,11.6335,34.8197,-0.033,0.4143,-0.1724,336.4219
13:32:04:943,1.9646,1.7137,9.7852,34.5559,-0.2775,-0.0677,-0.4746,336.5781
13:32:04:962,1.8652,1.7256,10.6854,34.7881,-0.5084,-0.7357,-0.847,336.6406
13:32:04:982,1.0991,0.896,13.6985,34.3498,-0.5153,-0.7937,-1.027,336.9375
13:32:05:002,0.5244,-0.1502,14.922,36.3399,-0.3366,-0.3002,-0.9569,337.6875
13:32:05:024,0.5603,-0.2053,13.2233,34.928,-0.2104,0.1645,-0.8248,338.2188
13:32:05:044,1.299,0.1694,10.4472,36.2529,-0.2266,-0.0041,-0.8438,339.3438
13:32:05:063,1.0188,0.8434,10.0641,37.2295,-0.2977,-0.4499,-0.9774,340.8906
13:32:05:082,0.3389,0.9439,9.8846,35.3789,-0.2714,-0.4816,-1.1234,341.7812
13:32:05:103,-0.055,1.0481,8.4469,36.2326,-0.1603,-0.1192,-1.1924,342.7344
13:32:05:124,-0.3901,1.2061,6.6129,35.9085,-0.041,0.2271,-1.2155,343.9531
13:32:05:142,-0.705,1.3845,5.344,35.766,0.0455,0.2905,-1.1886,345.2812
13:32:05:162,-1.0162,1.4874,4.9681,36.91,0.1033,0.0638,-1.1295,346.6406
13:32:05:181,-1.039,1.643,5.1417,36.1844,0.1499,-0.2094,-1.0416,347.9375
13:32:05:201,-1.039,1.9375,5.6744,36.4948,0.1539,-0.345,-0.9684,349.2656
13:32:05:224,-1.1814,2.2021,6.1125,37.1055,0.1193,-0.2962,-0.9412,350.5469
13:32:05:244,-1.3646,2.4499,7.1085,36.6043,0.0519,-0.2491,-0.9332,351.6719
13:32:05:265,-1.4496,2.6199,8.6671,36.8195,-0.0035,-0.2489,-0.9301,352.7969
13:32:05:281,-1.5262,2.6821,10.0665,35.6592,0.0471,-0.2374,-0.9359,353.8906
13:32:05:302,-2.0805,2.6414,10.3503,36.1443,0.1867,-0.1042,-0.9644,354.9219
13:32:05:324,-2.3977,2.3924,9.9576,36.7929,0.2431,0.1746,-0.9458,356
13:32:05:341,-2.7149,2.1889,9.7649,37.3901,0.1651,0.4641,-0.8624,357.125
13:32:05:361,-2.7951,2.141,10.3395,34.9796,0.0634,0.4913,-0.7085,358.75
13:32:05:381,-2.6994,1.8884,11.3534,37.9568,0.0522,0.2249,-0.5383,359.7344
13:32:05:401,-2.4851,1.5916,12.3566,38.0686,0.0844,-0.047,-0.3753,0.5312
13:32:05:424,-1.7608,1.6179,12.4236,38.2769,0.0831,0.01,-0.2022,1.1406
13:32:05:445,-1.6842,2.2284,11.4288,37.8133,0.0402,0.3099,-0.1292,1.5625
13:32:05:462,-2.0218,2.42,10.9692,36.8105,-0.1015,0.4976,-0.1662,1.8125
13:32:05:482,-2.8729,1.8657,11.9628,37.0329,-0.2503,0.3459,-0.2376,1.9375
13:32:05:502,-3.7612,1.0349,13.5537,37.9545,-0.2602,0.0478,-0.1836,2.0156
13:32:05:527,-4.07,0.2699,14.3426,35.7071,-0.0961,-0.1223,0.0599,2.1875
13:32:05:545,-3.4248,0.0365,13.3226,35.8856,0.184,-0.0883,0.4109,2.4062
13:32:05:561,-2.1044,0.3226,11.6647,36.3979,0.4011,-0.0656,0.7283,2.4688
13:32:05:582,-1.209,0.5369,11.0542,34.6982,0.4389,-0.2275,0.8364,2.2188
13:32:05:601,-1.2221,0.4399,10.6028,36.0507,0.4053,-0.2824,0.7494,1.6094
13:32:05:627,-1.3083,0.3178,9.4991,34.5899,0.387,-0.0816,0.6886,0.75
13:32:05:644,-1.2293,0.3909,7.9285,34.2376,0.4005,0.1759,0.7251,359.5781
13:32:05:663,-1.0426,0.6662,6.0634,34.7855,0.4266,0.3368,0.8058,358.8594
13:32:05:681,-0.5913,1.0517,4.773,32.2725,0.4032,0.2875,0.8926,358.0938
13:32:05:703,-0.3626,1.5257,5.0866,31.4715,0.3015,0.0018,0.9267,357.25
13:32:05:727,-0.2381,1.5652,6.5255,34.2528,0.2123,-0.3477,0.8838,356.2656
13:32:05:743,-0.5051,1.4742,7.2306,33.7067,0.2389,-0.3916,0.8018,355.2656
13:32:05:761,-0.6571,1.4144,7.0965,32.9303,0.2842,-0.1724,0.7499,354.3594
