Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:57:31:590,0.959,0.1251,2.951,49.957,0.9188,0.0697,1.066,195.4062
20:57:31:607,1.2714,0.404,2.7211,51.234,0.7811,-0.1176,1.045,194.2344
20:57:31:626,1.5899,0.7272,3.4131,49.2599,0.5646,-0.3873,0.9768,193.0156
20:57:31:648,2.0723,0.8601,5.0016,50.4644,0.3012,-0.5945,0.874,191.8438
20:57:31:667,2.2842,1.084,6.5938,49.822,0.0895,-0.6196,0.7656,190.8594
20:57:31:689,2.6182,1.3749,7.5239,48.8929,-0.0338,-0.4363,0.6378,189.9531
20:57:31:705,3.03,1.8394,7.7765,48.9736,-0.1476,-0.1628,0.4564,189.5625
20:57:31:725,3.3233,2.08,7.7513,50.93,-0.3377,0.0846,0.1635,188.8594
20:57:31:747,2.9079,1.7843,8.6276,49.6876,-0.6448,0.1267,-0.2342,188.3125
20:57:31:772,1.9706,1.0014,10.2581,51.1485,-0.9758,0.0689,-0.5737,187.9531
20:57:31:789,1.1649,0.1574,12.1555,49.7701,-1.2077,0.1035,-0.6888,187.9688
20:57:31:806,1.5911,-0.5393,13.0545,49.199,-1.2597,0.2894,-0.522,188.7969
20:57:31:830,2.4207,-0.1861,12.8019,49.8152,-1.1936,0.4873,-0.2738,189.5938
20:57:31:844,2.9737,0.5585,12.9097,52.3297,-1.1779,0.4122,-0.1665,189.5938
20:57:31:866,3.103,0.4004,13.9212,49.3041,-1.2653,-0.0813,-0.5577,190.4375
20:57:31:889,2.5021,-0.4675,15.1063,50.0524,-1.1939,0.2425,-0.6512,190.5781
20:57:31:908,1.6557,-1.0804,15.0381,50.0228,-1.0008,0.7704,-0.5149,190.9375
20:57:31:925,1.5121,-0.8314,13.0665,51.4796,-0.8136,1.0047,-0.2912,191.5781
20:57:31:945,2.1561,-0.2101,10.9524,49.9116,-0.6874,0.7016,-0.227,192.2656
20:57:31:965,2.6038,0.3921,9.9624,48.1885,-0.5353,0.2369,-0.3212,192.8125
20:57:31:991,2.447,0.7213,9.4464,49.2821,-0.3494,-0.0105,-0.456,193.0781
20:57:32:007,2.0771,0.8613,8.6611,48.9488,-0.2112,0.0404,-0.5814,193.2812
20:57:32:024,1.6246,0.8996,7.5071,47.4641,-0.1611,0.2675,-0.672,193.625
20:57:32:047,1.1637,0.9619,6.2298,49.934,-0.1851,0.4612,-0.7138,195.125
20:57:32:065,0.856,1.1714,5.3943,50.4285,-0.2189,0.5171,-0.7484,195.5156
20:57:32:085,0.5711,1.3833,5.0339,49.0017,-0.2397,0.3956,-0.7908,195.9062
20:57:32:109,0.2216,1.6191,5.2985,49.2137,-0.2163,0.1909,-0.8398,196.7344
20:57:32:136,-0.0526,1.6394,5.8073,48.9072,-0.1835,0.0137,-0.8872,197.5469
20:57:32:145,-0.5398,1.588,6.7506,50.3345,-0.1771,-0.0656,-0.8882,198.4688
20:57:32:166,-0.9683,1.5137,7.9142,50.2095,-0.1579,-0.1133,-0.8155,198.9375
20:57:32:189,-1.1144,1.3581,9.1651,51.1968,-0.0836,-0.3146,-0.6965,199.9531
20:57:32:207,-1.1108,1.1522,10.8351,49.6404,0.094,-0.5287,-0.5202,200.9062
20:57:32:225,-0.6763,1.1762,12.1292,50.1487,0.2892,-0.5687,-0.3697,201.8281
20:57:32:245,-0.0238,1.4395,12.5709,48.5127,0.3342,-0.4443,-0.3314,202.625
20:57:32:266,0.4586,1.7184,12.8941,49.1116,0.2208,-0.1338,-0.394,203.1875
20:57:32:289,0.4969,1.6586,13.2796,48.5977,0.0559,0.2633,-0.4709,203.625
20:57:32:308,0.1222,1.4718,13.3658,49.2586,-0.0791,0.589,-0.4749,204.0312
20:57:32:324,-0.4117,1.3318,13.2532,47.4464,-0.1486,0.6399,-0.4102,204.4844
20:57:32:348,-0.9839,1.3114,13.5238,47.87,-0.1214,0.4026,-0.284,205.2656
20:57:32:364,-1.2365,0.8458,14.2648,49.1178,-0.0149,0.0356,-0.1351,205.7812
20:57:32:385,-1.6651,0.1706,15.5241,47.0833,0.229,-0.1362,0.1187,206.1719
20:57:32:407,-1.8554,-0.5441,15.8749,46.4636,0.6336,0.1173,0.4569,206.3906
20:57:32:427,-1.3526,-0.823,13.5477,45.7877,0.9081,0.4332,0.7432,206.4219
20:57:32:449,-0.711,-0.4747,10.3574,45.1175,0.8746,0.3637,0.8572,206.125
20:57:32:464,-0.1795,-0.07,8.5666,43.9215,0.6466,-0.0544,0.7936,205.5
20:57:32:486,-0.2321,-0.2328,8.8706,45.6199,0.4471,-0.4398,0.6969,204.5938
20:57:32:505,-0.6008,-0.6806,9.972,43.2846,0.4274,-0.4968,0.6988,203.6719
20:57:32:525,-0.7972,-0.9487,10.1312,43.1603,0.5137,-0.3093,0.7834,202.875
20:57:32:545,-0.7972,-0.9655,9.1508,43.3486,0.599,-0.0448,0.9121,202.1719
20:57:32:565,-0.3686,-0.6207,6.328,44.1677,0.624,0.1173,1.0516,201.375
20:57:32:589,-0.0202,-0.3023,5.563,44.9511,0.5931,0.1315,1.1819,200.4375
20:57:32:606,0.3676,0.003,5.156,42.4129,0.5412,0.0814,1.2593,199.4062
20:57:32:624,0.7746,0.2388,5.1584,42.0572,0.5063,-0.0523,1.2876,198.125
20:57:32:646,1.0392,0.4591,5.5714,42.7549,0.481,-0.2654,1.2585,196.7344
20:57:32:664,1.1589,0.5932,6.1448,41.0857,0.4663,-0.4486,1.1794,195.3594
20:57:32:689,1.1529,0.6566,6.9912,39.6185,0.4384,-0.5671,1.0982,193.9375
20:57:32:706,1.281,0.7847,7.8818,38.0892,0.3963,-0.5493,1.0617,192.5781
20:57:32:727,1.7826,1.2767,8.3367,38.0262,0.3534,-0.374,1.0593,191.3594
20:57:32:744,2.5835,1.8489,8.5055,40.5935,0.2972,-0.1514,0.981,190.2656
20:57:32:764,3.109,2.1901,8.2541,40.5935,0.216,0.006,0.7246,189.0938
20:57:32:788,3.1317,2.05,8.4624,38.2663,0.0437,-0.0528,0.3251,187.9531
20:57:32:807,2.9246,1.236,9.7349,38.4014,-0.2216,-0.2302,-0.0674,187
20:57:32:824,2.629,0.2723,11.4157,38.7868,-0.4871,-0.3317,-0.3439,186.3906
20:57:32:844,2.8025,-0.4782,12.2513,37.4074,-0.6333,-0.1772,-0.4139,186.2656
20:57:32:865,3.2862,-0.3753,11.9604,38.8258,-0.6693,0.026,-0.3266,186.5625
20:57:32:890,3.923,0.0892,11.4648,39.9675,-0.6732,0.0556,-0.2682,187.0625
20:57:32:908,3.9242,0.2604,12.1986,39.8905,-0.7116,-0.2686,-0.4166,187.5156
20:57:32:925,3.2347,-0.2807,13.0437,36.8781,-0.7159,-0.5354,-0.7013,187.8281
20:57:32:944,2.1717,-0.981,12.7492,38.0967,-0.653,-0.3293,-0.9005,188.4844
20:57:32:965,1.4223,-1.1989,11.1308,38.7332,-0.5534,0.1616,-0.8683,189.3438
20:57:32:987,1.53,-0.902,9.5135,39.4235,-0.4706,0.4726,-0.6214,190.4219
20:57:33:009,2.2854,-0.4423,8.7629,39.44,-0.4408,0.3016,-0.3681,191.3594
20:57:33:024,2.5799,0.1802,8.9652,37.9097,-0.4506,-0.1466,-0.3079,192.0469
20:57:33:044,2.3967,0.4794,9.9073,38.8229,-0.4677,-0.5458,-0.4145,192.4375
20:57:33:066,1.8281,0.4088,10.051,38.524,-0.4256,-0.5303,-0.5703,192.7969
20:57:33:090,0.892,0.3298,9.2429,39.4298,-0.3585,-0.1687,-0.6898,193.2969
20:57:33:106,0.2264,0.4328,8.0231,38.6364,-0.3209,0.2771,-0.6885,193.9844
20:57:33:162,0.0025,0.6614,6.9505,38.8579,-0.3081,0.6036,-0.5844,194.75
20:57:33:163,0.0061,1.084,6.3771,39.1358,-0.2626,0.6881,-0.4371,195.5312
20:57:33:177,0.1952,1.4575,6.2011,38.0657,-0.1659,0.5477,-0.309,196.1875
20:57:33:190,0.4442,1.7987,6.5938,39.8596,-0.0607,0.2753,-0.2475,196.6562
20:57:33:206,0.5233,1.9698,7.5275,38.3607,0.0008,0.0289,-0.2651,196.8281
20:57:33:224,0.4945,1.8729,8.624,40.6086,0.0115,-0.0214,-0.3212,197.1094
20:57:33:245,0.443,1.6442,9.2705,39.3199,0.0064,0.1605,-0.358,197.5469
20:57:33:266,0.2108,1.5868,9.6703,37.3417,-0.0219,0.4497,-0.3551,197.9062
20:57:33:290,0.2072,1.7316,9.9229,39.3686,-0.0692,0.7016,-0.1945,198.7031
20:57:33:307,0.5328,1.8465,10.1731,38.5067,-0.025,0.5008,-0.1615,198.7031
20:57:33:324,0.6525,1.9052,10.6244,37.8432,-0.004,0.213,-0.1596,198.9844
20:57:33:344,0.7327,1.7819,11.5378,37.938,-0.0277,0.0164,-0.1564,199.1875
20:57:33:369,0.7196,1.394,12.8115,37.1487,-0.0352,0.0654,-0.1103,199.5312
20:57:33:390,0.6286,1.0146,13.4268,38.7057,-0.0234,0.2305,-0.0123,199.5312
20:57:33:408,0.5711,1.078,13.4388,39.083,-0.0149,0.3158,0.0934,199.7031
20:57:33:435,1.0607,1.4407,13.0533,38.9004,-0.0551,0.0476,0.0633,199.8281
20:57:33:445,1.1721,1.5497,13.9128,38.6922,-0.0778,-0.4102,-0.0842,199.8281
20:57:33:464,0.4574,0.9463,15.6175,37.7008,0.1004,-0.4017,-0.1276,199.6406
20:57:33:488,-0.523,0.0126,15.8617,39.2598,0.4791,0.1043,0.0407,199.75
20:57:33:508,-0.9815,-0.5608,13.0234,38.9955,0.7116,0.5259,0.3488,199.8281
20:57:33:530,-0.8558,-0.2448,9.6775,37.1618,0.6344,0.3022,0.6071,199.9219
20:57:33:543,-0.4608,0.1383,8.794,39.2784,0.5148,-0.3279,0.7368,199.7188
20:57:33:565,0.0181,0.2065,9.8882,38.9885,0.5875,-0.7112,0.7693,199.1719
20:57:33:591,0.2838,0.1514,10.0426,38.5112,0.7289,-0.7506,0.7494,198.4375
20:57:33:609,0.3676,0.1754,8.9688,38.7699,0.7393,-0.6148,0.7328,198.0312
20:57:33:626,0.376,0.2292,7.998,38.5112,0.6434,-0.4017,0.7187,197.2188
20:57:33:645,0.4263,0.2352,7.2534,37.9778,0.5513,-0.219,0.7121,196.4375
20:57:33:664,0.5173,0.2628,6.6943,39.1531,0.5065,-0.1146,0.7166,195.7031
20:57:33:689,0.6274,0.2867,6.2262,37.531,0.4991,-0.0805,0.7145,194.9219
20:57:33:707,0.7351,0.319,5.7953,37.8573,0.5103,-0.1101,0.7158,194.125
20:57:33:723,0.886,0.422,5.5295,38.1945,0.5089,-0.2001,0.7147,193.3281
20:57:33:745,1.1242,0.4699,5.5056,37.8345,0.4847,-0.2662,0.6916,192.5625
20:57:33:765,1.3445,0.5333,5.6229,37.7887,0.4037,-0.2837,0.6375,191.3594
20:57:33:788,1.5252,0.823,5.8611,37.3836,0.2424,-0.2686,0.5347,190.5781
20:57:33:805,1.6066,1.1331,6.5746,36.4726,0.0442,-0.2206,0.3901,189.875
20:57:33:824,1.8041,1.309,7.6783,38.2637,-0.0983,-0.0411,0.2226,189.2188
20:57:33:848,1.9334,1.3078,8.2637,36.6913,-0.2429,0.1062,0.0151,188.7188
20:57:33:863,1.6677,1.1474,8.8754,37.1844,-0.4261,0.152,-0.1609,188.4062
20:57:33:884,1.4809,0.7524,9.8535,37.5432,-0.6112,0.1152,-0.2656,188.2656
20:57:33:907,1.1936,0.2807,11.278,38.6363,-0.7433,0.1456,-0.264,188.3438
20:57:33:928,1.1445,-0.3047,12.59,37.3912,-0.7318,0.3733,-0.1029,188.5781
20:57:33:945,1.8137,-0.6686,12.3171,37.3662,-0.6932,0.4894,0.0961,188.9062
20:57:33:965,3.5196,0.562,11.5007,37.3472,-0.7417,0.3011,0.144,189.1094
20:57:33:989,3.6285,0.6602,13.3071,36.7181,-0.8655,-0.2145,-0.0893,189.0781
20:57:34:006,2.5823,-0.2987,15.1506,37.4794,-0.8935,-0.574,-0.4752,188.875
20:57:34:023,1.1242,-1.169,15.1638,38.8163,-0.7617,-0.2241,-0.6691,188.7969
20:57:34:049,0.8213,-1.1342,12.9168,37.5681,-0.5097,0.5397,-0.4459,189.1562
20:57:34:063,2.0089,-0.3657,10.4939,38.2542,-0.2474,0.9253,0.0098,189.8594
20:57:34:084,3.4166,0.5728,9.1532,38.0379,-0.045,0.6106,0.2609,190.25
20:57:34:107,3.8811,1.3222,8.903,38.4055,0.1036,-0.0448,0.1541,190.7656
20:57:34:123,3.5926,1.327,8.7198,37.7532,0.1601,-0.4369,-0.1596,190.5469
20:57:34:144,2.7343,0.9858,8.2781,37.3136,0.1326,-0.3889,-0.4925,190.25
20:57:34:164,1.8472,0.6961,7.4269,36.921,0.0687,-0.0907,-0.7125,190.25
20:57:34:191,1.1553,0.5776,6.5076,38.7231,-0.0184,0.2502,-0.782,190.6562
20:57:34:203,0.8213,0.6841,5.8887,37.6217,-0.1033,0.4801,-0.7338,191.3438
20:57:34:226,0.7184,0.9918,5.6349,40.0238,-0.1422,0.5102,-0.6376,192.2188
20:57:34:244,0.7495,1.2983,5.6432,40.8667,-0.1198,0.36,-0.5721,193.0781
20:57:34:263,0.7591,1.5449,5.8875,41.3242,-0.0653,0.1349,-0.5679,193.7969
20:57:34:285,0.795,1.8035,6.7266,40.019,-0.0586,-0.0851,-0.6035,194.4688
20:57:34:306,0.6717,1.9052,7.7274,40.0986,-0.0714,-0.1815,-0.6496,195.0938
20:57:34:327,0.2743,1.8202,8.5331,38.5431,-0.0858,-0.112,-0.7101,195.7656
20:57:34:343,-0.4177,1.673,9.3136,41.253,-0.1361,0.0856,-0.7221,196.4375
20:57:34:365,-1.0067,1.6741,10.2138,40.0948,-0.2285,0.3789,-0.6243,197.2344
20:57:34:387,-1.1096,1.7986,10.8027,40.5306,-0.2549,0.5943,-0.4525,198.4219
20:57:34:404,-0.9959,1.904,11.46,40.8237,-0.2024,0.5051,-0.317,199.1094
20:57:34:424,-0.8798,1.6514,12.517,40.3787,-0.13,0.2026,-0.2352,199.6094
20:57:34:444,-0.3818,1.1869,13.7392,41.6483,-0.0735,-0.0598,-0.1806,199.9531
20:57:34:464,-0.1112,0.7272,14.1355,39.9467,-0.0517,0.0401,-0.1631,200.1875
20:57:34:490,-0.4045,0.9978,14.1487,42.8011,-0.0823,0.2838,-0.1652,200.3906
20:57:34:508,-0.3459,1.0062,14.1678,42.404,-0.1404,0.4247,-0.1561,200.5781
20:57:34:524,-1.0067,0.4794,14.9136,42.1514,-0.2218,0.3352,-0.2214,200.75
20:57:34:545,-2.0589,-0.1766,15.5493,40.7428,-0.1923,0.2167,-0.1774,200.9062
20:57:34:564,-2.369,-0.8913,14.7999,42.6844,0.0477,0.2865,0.1118,201.1406
20:57:34:590,-1.9583,-1.0385,12.2117,42.3562,0.4264,0.4929,0.5683,201.2656
20:57:34:608,-0.9432,-0.7679,10.1013,42.7545,0.6639,0.4292,1.0428,201.3281
20:57:34:624,0.2336,-0.4962,9.79,41.3979,0.7196,-0.0851,1.3549,200.9531
20:57:34:644,0.9039,-0.2436,9.9875,41.7878,0.7625,-0.6212,1.45,199.4062
20:57:34:665,0.9889,0.0676,9.3291,40.7215,0.8525,-0.7935,1.4239,197.9844
20:57:34:690,1.2188,0.1275,8.399,41.8932,0.8972,-0.5397,1.3922,196.4062
20:57:34:706,1.4067,0.1826,7.3108,42.0508,0.8528,-0.2744,1.3563,194.875
20:57:34:724,1.2571,0.4196,6.1293,41.8812,0.8176,-0.1045,1.3387,194.875
20:57:34:748,1.3959,0.5202,4.9705,43.0584,0.7779,-0.1599,1.2969,190.4062
20:57:34:762,1.5432,0.7165,4.2738,41.637,0.7143,-0.3857,1.2274,190.4062
20:57:34:783,1.6785,0.9882,4.2426,41.637,0.6282,-0.6086,1.1432,188.9062
20:57:34:805,2.0388,1.2193,4.6317,42.3559,0.5137,-0.7053,0.9845,187.5312
20:57:34:824,2.2088,1.3066,5.1153,40.2135,0.3465,-0.6425,0.7805,186.1875
20:57:34:844,2.0927,1.394,5.9677,41.4355,0.146,-0.4355,0.6042,184.9531
20:57:34:863,1.9466,1.5317,6.7901,41.5114,-0.0354,-0.2259,0.4386,183.9844
20:57:34:884,1.8592,1.7962,7.9656,40.9842,-0.1622,-0.0355,0.2663,183.1719
20:57:34:907,1.8616,2.1027,9.0849,40.8598,-0.1803,0.1024,0.0532,182.5312
20:57:34:924,1.9394,2.0345,9.4967,41.7285,-0.2088,0.0894,-0.2211,181.9219
20:57:34:943,1.7443,1.7915,9.8918,41.2489,-0.3523,-0.0305,-0.46,181.7344
20:57:34:963,1.4055,1.0289,11.0853,41.5851,-0.5313,-0.002,-0.5862,181.8125
20:57:34:985,1.1649,0.0629,12.4978,43.7268,-0.6424,0.2462,-0.5322,182.1875
20:57:35:005,1.6976,-0.7249,12.8929,42.5665,-0.7047,0.5195,-0.358,182.8281
20:57:35:028,2.8229,-0.9236,12.3865,42.3959,-0.8072,0.549,-0.2664,183.5
20:57:35:045,3.6465,-0.5393,12.1184,44.1669,-0.9183,0.255,-0.4145,183.9688
20:57:35:065,3.2886,-0.4244,12.8809,46.3813,-0.9249,-0.0172,-0.7013,184.1094
20:57:35:089,1.8472,-1.2097,13.8266,43.0583,-0.8096,0.2814,-0.7695,184.3594
20:57:35:107,0.3353,-2.1219,12.8163,45.7026,-0.6493,0.838,-0.4637,184.8125
20:57:35:124,-0.0154,-1.971,10.4628,46.7839,-0.5433,1.0191,0.0218,185.625
20:57:35:143,1.1553,-1.1714,8.4086,44.8971,-0.527,0.5032,0.3214,186.4375
20:57:35:215,2.6098,-0.0425,8.0422,46.6196,-0.5127,-0.3687,0.2934,186.9062
20:57:35:216,3.2706,1.1857,9.1328,46.6476,-0.4253,-0.9218,0.0178,186.8125
20:57:35:216,3.2921,1.5616,9.893,46.0369,-0.3459,-0.8097,-0.3503,186.2188
20:57:35:223,2.7391,1.3677,9.5087,45.7279,-0.3609,-0.3034,-0.6043,186.0469
20:57:35:243,1.8425,1.2492,8.6228,47.1357,-0.4077,0.1887,-0.6749,186.2656
20:57:35:263,1.105,1.4168,7.7885,46.4769,-0.3965,0.4287,-0.5801,186.8438
20:57:35:282,1.0727,1.7364,7.4209,48.1193,-0.2602,0.4209,-0.4552,187.5938
20:57:35:304,1.445,2.2392,7.1815,46.928,-0.0213,0.2649,-0.4368,188.3125
20:57:35:324,1.694,2.6689,6.8403,49.7632,0.2035,0.0582,-0.5263,188.8594
20:57:35:343,1.7658,2.8665,6.5902,49.4924,0.3113,-0.1189,-0.6837,189.3438
20:57:35:364,1.2798,2.5528,7.47,49.3755,0.2972,-0.2395,-0.8446,189.875
20:57:35:389,0.7447,2.1566,8.8347,48.5785,0.2168,-0.2536,-0.9378,190.5312
20:57:35:408,0.3138,1.8453,10.1862,49.6692,0.1337,-0.1072,-0.9016,191.4219
20:57:35:422,0.1534,1.6454,11.1475,49.7115,0.0874,0.1762,-0.7924,192.4688
20:57:35:442,0.0181,1.5652,11.4085,49.893,0.0485,0.5126,-0.6659,193.5469
20:57:35:462,-0.3087,1.3821,11.7952,50.6634,0.013,0.6263,-0.5439,194.4688
20:57:35:483,-0.3159,0.8266,12.9551,52.2475,0.0269,0.3581,-0.399,195.2969
20:57:35:503,-0.0921,0.4052,13.774,51.4956,0.1337,0.0465,-0.2065,196.25
20:57:35:523,0.0229,0.5345,13.6794,51.0687,0.2469,-0.0078,-0.0304,196.4844
20:57:35:543,0.0947,0.9571,13.3322,52.304,0.229,0.1165,0.0854,196.9219
20:57:35:562,0.127,0.9319,13.6447,52.1707,0.1143,0.1674,0.1089,196.9531
20:57:35:584,-0.5673,0.5321,14.4419,51.8343,0.0514,0.0785,0.0796,196.9219
20:57:35:606,-1.1443,-0.0904,14.4515,52.3859,0.196,0.0199,0.1424,196.8125
20:57:35:625,-1.3239,-0.4734,12.5541,53.1707,0.5313,0.1376,0.3435,196.6875
20:57:35:643,-1.0689,-0.1395,10.0737,53.2042,0.7838,0.2873,0.6069,196.5938
20:57:35:663,-0.3423,0.5333,9.1879,53.4601,0.7537,0.1134,0.8537,196.3438
20:57:35:682,0.394,1.1007,10.0486,54.5748,0.5891,-0.378,0.9778,195.8281
20:57:35:706,0.789,1.1295,10.78,53.808,0.5068,-0.7013,0.9267,195
20:57:35:724,0.8082,0.8673,10.7309,55.0138,0.5025,-0.6726,0.7965,194.0156
20:57:35:743,0.728,0.5716,9.7373,52.5198,0.5175,-0.3333,0.7051,192.9688
20:57:35:763,0.5723,0.4256,8.4038,53.2082,0.489,0.1152,0.6657,192.0625
20:57:35:784,0.5939,0.422,7.16,55.2886,0.4546,0.4457,0.6801,190.9219
20:57:35:804,0.6825,0.4088,6.0108,54.4011,0.4637,0.5666,0.7035,190.1562
20:57:35:826,0.8261,0.489,5.101,55.4491,0.4924,0.5248,0.6974,189.3281
20:57:35:843,0.9291,0.6458,4.6736,55.7693,0.474,0.3671,0.6551,188.4688
20:57:35:863,0.9745,0.7356,4.828,55.3212,0.4037,0.1722,0.5717,187.6719
20:57:35:883,0.9075,0.6051,5.2111,55.8963,0.3436,-0.0211,0.462,186.8906
20:57:35:905,0.7687,0.3478,5.4888,56.8957,0.315,-0.1679,0.3752,186.2188
20:57:35:923,0.4586,0.3262,5.7594,54.9543,0.2631,-0.2289,0.3616,185.7344
20:57:35:943,0.6322,0.5621,6.2717,55.8419,0.1776,-0.2526,0.429,185.3281
20:57:35:963,1.2367,1.005,7.0044,55.5561,0.085,-0.2723,0.4708,184.9531
20:57:35:985,1.5815,1.2204,7.5634,56.458,-0.024,-0.207,0.3778,184.5312
20:57:36:006,1.5468,1.4443,8.1404,56.1805,-0.2013,-0.1359,0.1709,184.0312
20:57:36:025,1.6066,1.2648,9.6559,55.8229,-0.5004,-0.227,-0.0643,183.625
20:57:36:043,2.1405,0.5549,12.28,57.328,-0.877,-0.2584,-0.2656,183.4531
20:57:36:064,2.9318,0.0186,14.0996,55.7974,-1.3484,0.7019,-0.4845,183.4688
20:57:36:083,3.4645,0.1526,14.9363,58.0532,-1.3124,0.9435,-0.68,183.7031
20:57:36:104,3.2706,0.4352,15.3254,57.5631,-1.101,0.9301,-1.0158,184.3125
20:57:36:125,1.8951,0.0257,15.0992,57.8521,-0.7606,0.9467,-1.2661,185.4219
20:57:36:145,0.4909,-1.0672,13.3837,57.3017,-0.5073,0.9917,-1.2536,185.4219
20:57:36:168,-0.7038,-1.5078,11.2098,57.29,-0.4682,0.8231,-0.9804,187.75
20:57:36:187,-1.1563,-1.3425,9.8894,59.8397,-0.5281,0.2739,-0.6131,187.75
20:57:36:206,-0.875,-0.9966,10.2497,58.7006,-0.4706,-0.3905,-0.3122,189.1094
20:57:36:222,-0.2214,-0.5525,11.0087,59.4405,-0.2509,-0.7793,-0.1066,190.1562
20:57:36:246,0.3281,0.0485,10.865,59.9546,0.0072,-0.8305,0.0058,190.8125
20:57:36:263,0.5963,0.5513,9.5326,58.9137,0.155,-0.6505,0.0282,191.2656
20:57:36:282,0.7244,0.9595,7.8088,59.0787,0.1337,-0.3634,-0.0072,191.2656
20:57:36:306,0.8046,1.2528,6.3986,60.2337,0.004,-0.0888,-0.0824,191.2812
20:57:36:324,0.8153,1.4886,5.6013,59.8678,-0.1436,0.0907,-0.1785,191.2812
20:57:36:342,0.6346,1.6227,5.5056,59.9542,-0.2293,0.16,-0.2635,191.3125
20:57:36:362,0.3988,1.6466,5.9389,60.3806,-0.2061,0.1328,-0.3055,191.4844
20:57:36:382,0.1079,1.7101,6.4226,60.5684,-0.1225,0.0518,-0.3037,191.7188
20:57:36:404,-0.1124,1.7292,7.0439,60.9209,-0.0274,0.0007,-0.2712,192.0312
20:57:36:427,-0.2381,1.722,7.6975,62.133,0.0304,-0.0142,-0.22,192.375
20:57:36:445,-0.1819,1.9674,8.6564,60.7024,0.0855,-0.0188,-0.1958,192.6875
20:57:36:462,0.1701,2.08,9.6547,61.4973,0.1499,0.0657,-0.2653,192.9688
20:57:36:482,0.1917,2.0919,10.1719,61.948,0.1132,0.2995,-0.3892,193.2031
20:57:36:505,-0.1184,1.8693,10.5825,62.2036,-0.0035,0.6327,-0.4563,193.4531
20:57:36:525,-0.6846,1.3617,10.8291,62.445,-0.0985,0.7656,-0.4003,193.8125
20:57:36:542,-1.3035,0.841,11.2792,62.0811,-0.1049,0.5512,-0.1857,194.0469
20:57:36:563,-1.3035,0.3837,12.2632,61.9055,-0.0152,0.1477,0.083,194.5469
20:57:36:583,-0.6535,0.2915,13.2832,63.2584,0.0921,-0.1801,0.2772,194.9844
20:57:36:607,0.2455,0.3154,13.9464,62.5954,0.1079,-0.3381,0.3192,195.1562
20:57:36:624,0.5999,0.5632,14.5341,62.4676,0.0365,-0.3306,0.2633,195.0625
20:57:36:642,0.5687,0.4926,15.2081,62.9967,-0.0146,-0.2283,0.1736,194.7656
20:57:36:662,-0.2214,0.0126,15.8282,62.8206,0.1324,0.0904,0.2143,194.2656
20:57:36:682,-0.9671,-0.562,14.9028,63.14,0.4173,0.4995,0.4404,194.0312
20:57:36:706,-1.0545,-0.7392,12.0537,63.3351,0.5675,0.466,0.7036,193.8438
20:57:36:724,-0.7421,-0.5165,9.9325,63.0978,0.5497,-0.149,0.8926,193.5156
20:57:36:746,-0.2549,-0.0724,10.0246,61.7877,0.5116,-0.8273,0.9331,192.875
20:57:36:763,0.1569,0.2472,11.2002,63.8245,0.6027,-1.0931,0.8612,191.9688
20:57:36:783,0.2371,0.1407,10.3395,63.5029,0.7321,-1.0249,0.7462,191.0156
20:57:36:806,0.0947,-0.064,9.2621,62.2134,0.8101,-0.8156,0.6892,190.0625
20:57:36:825,0.0791,-0.2137,8.0674,63.0231,0.8458,-0.5053,0.7294,189.25
20:57:36:843,0.2216,-0.1957,6.8164,63.0231,0.8727,-0.1572,0.8311,188.5469
20:57:36:862,0.3952,-0.0736,5.4984,63.6196,0.8962,0.1666,0.9541,187.8594
20:57:36:882,0.7675,0.2759,4.3169,64.028,0.8967,0.3695,1.0705,187.0156
20:57:36:902,1.4091,1.0301,4.0379,63.274,0.7944,0.3453,1.1353,186
20:57:36:924,1.7778,1.8429,4.8544,63.4061,0.5681,0.2143,1.0743,184.875
20:57:36:942,1.7263,2.2799,6.1796,62.6451,0.3819,0.0279,0.9067,182.9062
20:57:36:963,1.2595,2.3888,7.567,61.8345,0.3694,-0.1652,0.7216,181.6562
20:57:36:982,0.8848,2.3673,8.569,61.5921,0.4775,-0.2446,0.6055,180.6719
20:57:37:009,0.8752,2.6354,8.5534,62.6472,0.5832,-0.0014,0.5898,179.875
20:57:37:027,1.2008,3.0819,8.223,61.581,0.5473,0.3602,0.5872,179.5469
20:57:37:042,1.797,3.3585,8.4337,62.1182,0.3832,0.4795,0.487,178.8906
20:57:37:062,2.2554,3.1921,9.116,61.41,0.2016,0.3331,0.2503,178.2188
20:57:37:083,2.1046,2.5205,10.7668,62.7078,0.0549,-0.0001,-0.0445,177.5156
20:57:37:106,1.6653,1.6179,11.9137,61.1958,-0.0005,-0.1532,-0.2078,177
20:57:37:124,1.791,1.2073,11.9316,61.9543,0.0085,0.0209,-0.1231,176.8594
20:57:37:142,2.7319,1.5461,11.5737,62.4535,-0.0165,0.205,0.0974,177.0625
20:57:37:162,3.7351,2.0764,11.9508,62.5233,-0.1438,0.1355,0.1517,177.2969
20:57:37:187,3.6908,1.7591,12.9982,61.1074,-0.2993,-0.1239,-0.1404,177.2969
20:57:37:206,2.5847,0.4495,13.1096,62.3631,-0.3302,-0.1703,-0.5497,177.0781
20:57:37:228,1.269,-0.5489,11.8861,60.4027,-0.2503,0.0313,-0.721,177.1719
