Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:52:030,-1.191,3.1837,9.0275,65.3799,-0.0453,0.9166,-0.1593,284.3438
15:42:52:049,-1.0653,2.8832,8.4385,66.2024,-0.0075,0.6644,-0.0533,284.5625
15:42:52:069,-0.4751,2.7515,7.5406,64.1132,0.021,0.3701,0.0079,284.5781
15:42:52:089,0.2467,2.6294,6.9684,63.438,-0.0179,0.2292,-0.0129,284.5312
15:42:52:110,0.7555,2.5002,6.9541,64.5137,-0.0668,0.2526,-0.1127,284.4062
15:42:52:129,0.3892,2.4415,7.5526,63.7521,0.0053,0.2702,-0.2352,284.2969
15:42:52:152,-0.0598,2.572,8.8228,63.4323,0.237,0.3565,-0.2195,284.2656
15:42:52:169,-0.511,2.6654,9.2992,62.38,0.6259,0.3264,-0.1071,284.3125
15:42:52:189,-0.6739,3.0089,9.0526,62.409,0.9649,0.1877,0.0457,284.6094
15:42:52:211,-0.6643,3.3956,8.5199,63.39,1.1292,-0.0233,0.1834,284.75
15:42:52:230,-0.3279,3.5943,7.6604,61.2817,1.1505,-0.2467,0.2809,284.8125
15:42:52:250,0.0085,4.1007,6.9493,62.8388,1.0176,-0.4555,0.3214,284.7969
15:42:52:272,-0.1806,4.3712,6.5004,60.8958,0.751,-0.4971,0.3794,284.7188
15:42:52:296,-0.2788,4.7423,6.5423,61.7401,0.3944,-0.3293,0.491,284.625
15:42:52:329,0.376,4.5676,6.8523,62.6213,-0.0189,-0.1269,0.5824,284.5
15:42:52:329,0.9554,4.6142,8.2565,61.5821,-0.3582,-0.0334,0.5323,284.2188
15:42:52:349,1.1888,4.2443,9.893,61.5566,-0.4003,0.0982,0.3523,283.7188
15:42:52:373,0.9506,4.1976,11.454,62.7705,-0.0985,0.3371,0.1286,283.0469
15:42:52:395,0.212,4.2084,11.7413,59.9477,0.4165,0.63,-0.0381,282.4844
15:42:52:413,-0.9851,4.3102,10.4448,58.9802,0.8181,0.9174,-0.0448,282.125
15:42:52:434,-1.8135,4.4323,8.5845,62.2126,0.832,0.9677,0.0434,281.9531
15:42:52:449,-2.3115,4.4215,7.051,59.787,0.469,0.4548,0.1246,281.8281
15:42:52:469,-2.5904,4.2898,6.6859,60.5065,-0.0863,-0.427,0.2173,281.4375
15:42:52:489,-2.0421,4.1677,6.9673,58.2034,-0.5947,-0.9628,0.3416,281.1875
15:42:52:513,-1.8362,4.1474,6.9984,60.6381,-0.8828,-1.1631,0.3696,281.0938
15:42:52:540,-1.44,4.2132,6.7566,60.4215,-1.0695,-0.9495,0.3946,281.0312
15:42:52:549,-0.5829,4.0588,6.7673,59.0608,-1.1705,-0.7477,0.3416,280.9375
15:42:52:573,-0.4308,3.8864,6.911,60.4273,-1.0983,-0.7258,0.2159,280.7969
15:42:52:597,-0.9504,3.7475,6.9433,58.6944,-0.9268,-0.83,0.1485,280.5312
15:42:52:613,-1.3514,3.9008,7.2246,58.9045,-0.693,-0.9128,0.2396,280.375
15:42:52:628,-0.6104,3.5117,7.7609,59.7697,-0.4394,-0.8055,0.4071,280.3594
15:42:52:649,0.6897,3.7009,7.9513,59.0731,-0.1052,-0.7509,0.4913,280.375
15:42:52:669,1.1529,3.9355,7.7801,60.1902,0.2506,-0.6779,0.4668,280.25
15:42:52:688,1.3612,4.2647,7.0905,60.4379,0.5092,-0.4728,0.479,279.9219
15:42:52:710,1.6533,4.7268,6.6524,60.1141,0.5635,-0.1799,0.4948,279.5781
15:42:52:730,2.1717,5.0536,6.6632,59.4284,0.4376,0.062,0.4732,279.0312
15:42:52:749,2.6661,5.1458,7.2881,60.0579,0.2184,0.0982,0.3744,278.5
15:42:52:769,2.3871,5.2152,8.3475,59.5921,0.0415,-0.2297,0.2495,277.9531
15:42:52:790,1.9502,5.4486,9.3483,59.2556,-0.0019,-0.6273,0.2449,277.4844
15:42:52:812,2.2519,5.6964,9.8152,59.4607,0.0685,-0.7213,0.3344,277.2969
15:42:52:830,3.3041,5.8891,10.0821,61.1836,0.1193,-0.435,0.372,277.2031
15:42:52:849,3.7794,5.718,10.695,60.7924,0.0993,-0.1705,0.2623,277.0469
15:42:52:868,3.522,5.7922,11.764,59.9306,0.1411,-0.271,0.1136,276.7656
15:42:52:888,2.8995,5.7826,11.8287,60.2504,0.3031,-0.4763,0.0503,276.5156
15:42:52:908,2.9725,5.7383,10.7848,59.1543,0.3931,-0.4718,0.0647,276.4531
15:42:52:928,3.5675,5.4749,9.8726,59.9221,0.2296,-0.2752,0.0335,276.5312
15:42:52:949,4.1505,4.5759,10.2808,59.002,-0.2738,-0.4161,-0.2706,276.5938
15:42:52:970,3.8715,4.5304,10.3143,57.9561,-0.2285,-0.4046,-0.4054,276.5938
15:42:52:991,3.4729,4.5472,9.5195,59.9628,-0.1246,-0.0299,-0.4962,276.6406
15:42:53:011,2.8049,4.3389,8.8946,58.8858,-0.1153,0.5099,-0.5721,276.9844
15:42:53:076,1.8317,4.0636,8.551,58.684,-0.1625,0.8042,-0.6403,277.8594
15:42:53:077,0.9973,3.6781,7.8914,59.2916,-0.1758,0.7914,-0.6757,278.4375
15:42:53:077,0.297,3.5476,6.6716,57.4958,-0.1659,0.6433,-0.7077,279.4062
15:42:53:089,-0.7253,3.3836,6.3735,59.1508,-0.1664,0.5251,-0.6952,279.4062
15:42:53:109,-0.9684,3.2998,6.3256,58.7883,-0.0866,0.4923,-0.5226,279.9375
15:42:53:127,0.0923,3.483,6.3053,56.9366,0.0498,0.4686,-0.3431,280.5469
15:42:53:148,0.5999,3.3944,5.9629,59.9834,0.2232,0.3416,-0.2941,281.1562
15:42:53:168,0.7974,3.5201,5.7318,57.7734,0.3475,0.1917,-0.2853,281.5938
15:42:53:188,1.1601,3.8038,5.6816,58.5266,0.4003,0.1634,-0.2557,281.8438
15:42:53:209,1.4055,4.0217,5.745,58.1114,0.3931,0.2593,-0.2427,282.0625
15:42:53:229,1.3588,4.2563,5.909,57.2612,0.3177,0.4239,-0.2296,282.5938
15:42:53:249,1.0464,4.4347,6.577,57.7855,0.1598,0.5956,-0.195,282.5938
15:42:53:269,1.1278,4.6202,7.9118,57.3811,-0.0048,0.6276,-0.1394,282.7812
15:42:53:288,0.7315,4.6298,9.2717,58.2215,-0.0437,0.2691,-0.1063,282.9219
15:42:53:308,0.5197,4.8297,10.2485,58.5837,0.02,0.013,-0.0035,282.9062
15:42:53:328,0.7603,4.8991,10.3562,58.7293,0.0671,-0.0259,0.095,282.9062
15:42:53:348,1.123,4.9901,10.3503,57.8161,-0.0306,-0.0172,0.0929,282.9531
15:42:53:369,0.6837,4.868,10.7154,57.7456,-0.1984,-0.1548,-0.0033,282.8906
15:42:53:389,-0.2154,4.8584,11.0278,57.9165,-0.306,-0.2904,-0.0515,282.7812
15:42:53:409,-0.711,5.0177,10.9799,59.1031,-0.3659,-0.2012,0.0548,282.7344
15:42:53:428,-0.6774,4.8441,10.7022,58.8035,-0.4969,0.0135,0.2258,282.8594
15:42:53:448,-0.3949,4.4395,10.9165,57.6504,-0.7406,0.0556,0.3488,282.9531
15:42:53:469,0.0013,3.9546,11.6096,59.3634,-0.9212,-0.2254,0.3784,282.7969
15:42:53:489,-0.013,3.8756,12.359,59.2013,-0.8392,-0.513,0.3469,282.4062
15:42:53:509,-0.4165,3.8888,11.8718,57.3619,-0.4836,-0.4379,0.3816,281.9688
15:42:53:527,-0.1735,3.981,10.0294,57.3619,-0.1843,-0.0638,0.4804,281.6406
15:42:53:553,0.5352,3.8301,8.3271,59.0254,-0.2211,0.1469,0.4846,281.5156
15:42:53:570,1.0009,3.4147,7.8411,57.9345,-0.4541,0.039,0.3688,281.1875
15:42:53:589,1.0883,3.1729,7.8914,57.9771,-0.5372,-0.0677,0.2593,280.9531
15:42:53:609,0.9279,3.0281,7.4724,57.5731,-0.3848,0.0881,0.185,280.0781
15:42:53:628,0.8201,2.7659,7.1636,60.0632,-0.1707,0.1608,0.1286,279.5
15:42:53:649,1.554,2.7384,7.8495,57.9368,0.1007,0.2641,0.0878,279.2344
15:42:53:669,1.9239,2.4666,6.7518,58.4536,0.3148,0.5874,-0.011,279.0312
15:42:53:690,1.2942,2.627,3.8213,57.9751,0.1113,0.1805,-0.0858,278.8594
15:42:53:710,2.0579,3.8577,4.3971,58.906,-0.4328,-0.5959,-0.3543,278.6875
15:42:53:728,1.2463,4.4059,6.0299,58.1744,-0.5308,-1.1533,-0.66,278.6406
15:42:53:748,0.2575,3.8026,6.638,57.9952,-0.4123,-1.0566,-0.4483,278.875
15:42:53:768,1.0428,4.3186,7.063,58.6092,-0.2844,-0.7687,-0.0856,279.75
15:42:53:789,1.6138,4.9973,8.1847,59.4206,-0.2016,-0.1998,0.0037,280.7344
15:42:53:811,1.5049,4.9686,10.3407,59.1604,-0.123,0.3682,0.0071,281.2031
15:42:53:829,0.789,4.5831,13.2365,59.4693,0.3044,0.3461,0.0295,281.3594
15:42:53:848,0.5927,4.2359,13.5489,58.9495,1.179,-0.0289,0.1019,281.3125
15:42:53:868,1.9789,5.0667,11.0266,59.0541,1.7047,-0.0917,0.164,281.2031
15:42:53:889,2.7235,5.0596,7.883,57.6458,1.4639,0.6225,0.0196,281.0938
15:42:53:911,1.8197,5.4762,6.8332,59.1785,0.7188,0.9544,-0.0451,280.9844
15:42:53:930,1.9562,5.9574,6.8571,58.5725,-0.1454,0.1576,0.0527,280.6875
15:42:53:952,2.9055,5.6773,9.6966,60.238,-1.0741,-1.0345,-0.0227,280.4531
15:42:53:968,3.7698,4.5161,14.0074,58.9735,-1.5225,-1.9211,-0.39,280.3438
15:42:53:988,3.2622,2.4786,15.0022,59.1927,-1.4488,-1.528,-0.6339,280.6406
15:42:54:010,4.2809,2.657,12.8666,59.1603,-0.9819,-1.3437,-0.8222,281.625
15:42:54:030,4.1804,2.8317,11.0158,59.428,-0.5619,-0.9799,-1.0491,282.7812
15:42:54:049,2.8097,3.2328,9.468,58.2981,-0.388,0.0822,-1.0962,284.0938
15:42:54:069,0.9793,2.8521,8.4828,59.954,-0.3345,1.1576,-0.9697,284.7656
15:42:54:089,0.3293,2.3912,7.6221,56.9525,-0.3665,2.1459,-0.737,286.1406
15:42:54:115,-0.3291,1.7903,6.814,58.6601,-0.4727,2.6905,-0.5628,287.2188
15:42:54:133,-1.677,0.738,6.2765,57.9279,-0.5896,2.2934,-0.3671,287.8125
15:42:54:148,-1.6651,0.7931,5.8013,57.9334,-0.6211,0.6992,-0.0571,287.9688
15:42:54:168,-0.268,1.6969,5.7414,58.7758,-0.5087,-0.5045,0.0295,287.9062
15:42:54:189,0.6621,2.3553,5.824,58.8406,-0.3795,-0.9322,-0.0579,287.7656
15:42:54:215,1.19,2.1745,5.5954,58.3219,-0.3305,-0.5546,-0.1931,287.75
15:42:54:231,1.0919,1.8932,5.3595,58.1608,-0.2794,-0.2603,-0.3186,287.9844
15:42:54:248,1.0751,1.9938,5.1441,58.2403,-0.2895,-0.3578,-0.395,288.2969
15:42:54:268,1.2032,2.6163,5.7965,58.9005,-0.5284,-0.3708,-0.4808,288.6562
15:42:54:289,0.7256,3.3788,8.132,57.0484,-0.8461,-0.3948,-0.5676,289.1719
15:42:54:312,0.7363,4.2096,10.7645,59.242,-0.9236,-0.7759,-0.6219,289.7656
15:42:54:332,1.5336,4.8848,11.8945,57.9396,-0.7896,-1.0193,-0.676,290.4062
15:42:54:348,0.9554,4.6047,11.8634,58.9736,-0.6357,-0.7769,-0.5447,291.2031
15:42:54:369,0.8668,2.8521,11.9424,57.8885,-0.6221,0.7107,0.3954,292.1094
15:42:54:390,0.8249,1.8298,12.2381,58.4469,-0.7233,0.9349,0.4836,292.1094
15:42:54:412,1.1757,1.1941,13.3813,57.6274,-0.8037,0.8718,0.5179,292.8125
15:42:54:429,1.1015,0.5573,14.4707,58.2994,-0.7369,0.7704,0.4479,292.5625
15:42:54:449,0.8955,-0.0928,14.3378,57.8663,-0.5241,0.6886,0.356,291.5625
15:42:54:468,0.9745,-0.4423,13.4172,57.2345,-0.1952,0.4963,0.2077,290.875
15:42:54:490,0.8644,-0.6638,11.3941,57.3684,0.1411,0.2436,-0.0027,290.25
15:42:54:514,0.1677,-0.7093,9.7397,56.1741,0.4144,-0.2513,-0.1687,289.75
15:42:54:532,-0.438,-0.2951,8.1739,56.9728,0.5073,-0.4648,-0.1165,289.4531
15:42:54:551,-0.7265,0.4507,7.2737,56.2411,0.1598,-0.0885,0.0468,289.4531
15:42:54:568,-0.8714,0.4435,8.0722,55.3006,-0.3318,0.4324,0.2646,289.6875
15:42:54:587,-0.632,0.1646,9.2944,56.9009,-0.5832,0.7416,0.4215,289.9062
15:42:54:611,0.1929,-0.0509,9.6871,55.4217,-0.5569,0.7514,0.4511,289.875
15:42:54:632,0.8261,0.0832,9.4931,55.4059,-0.3566,0.4929,0.3219,289.5
15:42:54:649,0.8345,0.483,9.729,55.7842,-0.0461,0.1464,0.095,288.9062
15:42:54:667,0.5185,0.7464,9.7541,54.9679,0.4141,-0.0901,-0.1122,288.2969
15:42:54:688,0.5232,0.92,8.5762,53.8858,0.848,-0.2856,-0.1748,287.7344
15:42:54:712,0.8165,1.4503,7.5718,55.7585,1.0448,-0.4265,-0.1252,287.7969
15:42:54:731,1.1362,1.7735,6.6943,53.8495,0.9825,-0.496,-0.1678,288.0469
15:42:54:752,0.8548,2.2332,5.4804,52.8463,0.7172,-0.823,-0.3095,288.3281
15:42:54:773,0.7208,2.9826,5.0495,52.5871,0.2266,-1.1162,-0.3513,288.7969
15:42:54:787,0.8501,3.8098,6.0191,52.9655,-0.3763,-1.0302,-0.2307,289.0156
15:42:54:807,-0.1172,3.7966,9.0358,51.8049,-0.7731,-0.7021,-0.0829,289.5625
15:42:54:828,-0.5769,2.6462,11.6814,51.6158,-0.6472,-0.1136,0.2694,290.0625
15:42:54:853,1.105,2.4595,12.3207,50.3927,-0.11,-0.0848,0.5637,290.3281
15:42:54:870,2.6709,2.5349,12.1471,52.0441,0.3361,-0.3516,0.4348,290.2812
15:42:54:888,2.9294,2.4702,12.4428,51.873,0.4708,-0.4361,0.0684,289.7344
15:42:54:915,2.4075,2.3242,13.0928,50.3478,0.4277,-0.4534,-0.2536,289.1406
15:42:54:932,1.5671,2.2164,13.3825,49.5606,0.4064,-0.5074,-0.4304,288.9062
15:42:54:950,1.0093,2.2308,12.6343,49.5227,0.3308,-0.4856,-0.3886,288.9531
15:42:54:969,1.5767,2.3074,11.9077,48.3202,0.0578,-0.3096,-0.2568,289.3125
15:42:54:988,2.5906,1.7244,12.1531,48.7041,-0.274,-0.1516,-0.2579,289.875
15:42:55:011,3.2227,0.6818,12.1279,48.6733,-0.3518,-0.2315,-0.4541,290.3594
15:42:55:031,3.3747,0.2616,10.8854,47.5152,-0.2192,-0.4499,-0.7995,290.8438
15:42:55:047,2.9007,0.5884,9.541,46.2972,-0.1707,-0.4536,-1.1495,291.25
15:42:55:068,1.9382,0.9439,8.8275,45.2221,-0.2999,0.0036,-1.3652,291.9531
15:42:55:127,0.8704,0.896,9.0885,46.0315,-0.4194,0.6161,-1.3841,293.1562
15:42:55:127,0.4478,0.8757,9.5578,44.322,-0.3257,1.009,-1.3029,294.6562
15:42:55:127,0.4969,0.7823,9.3974,44.8959,-0.0296,1.2039,-1.2177,296.1406
15:42:55:148,0.5891,0.7991,8.4612,44.1439,0.3273,1.1304,-1.2118,297.5781
15:42:55:167,0.3353,0.8482,7.0127,43.1928,0.5827,0.7882,-1.2621,298.8906
15:42:55:188,0.0516,1.0313,5.5954,42.7831,0.6756,0.349,-1.2752,300.1406
15:42:55:210,-0.2058,1.2576,4.5946,40.9139,0.6264,0.0106,-1.2147,301.4062
15:42:55:232,-0.2704,1.4216,4.0906,41.0259,0.4996,-0.2422,-1.0965,302.8438
15:42:55:261,0.0815,1.5939,4.2223,42.3578,0.3241,-0.357,-0.9639,304.3125
15:42:55:267,0.4335,1.8034,5.2255,41.32,0.1196,-0.2696,-0.8656,305.0156
15:42:55:291,0.8429,2.1662,7.0654,39.824,-0.0652,0.0841,-0.7758,307.4531
15:42:55:320,1.2714,2.6258,9.2872,40.1897,-0.1867,0.7182,-0.6302,308.4844
15:42:55:327,0.5891,2.2332,11.0482,39.7813,-0.1624,0.9645,-0.4944,309.3125
15:42:55:349,0.1893,2.4128,12.2058,38.9197,-0.0639,0.9879,-0.3354,309.9219
15:42:55:367,-0.1507,2.7312,12.7085,38.497,0.0778,0.666,-0.1247,310.3438
15:42:55:389,0.0145,2.9634,12.2776,39.4038,0.1326,0.2199,0.1696,310.5
15:42:55:413,0.6106,3.0065,11.4959,38.0141,-0.0234,-0.0776,0.4154,310.6406
15:42:55:432,0.9015,2.8569,11.1894,38.3028,-0.3241,-0.3405,0.5171,310.5781
15:42:55:448,0.704,2.6821,11.4205,37.0677,-0.6205,-0.5471,0.5214,310.2344
15:42:55:468,0.2407,2.6474,12.6236,36.8256,-0.8125,-0.4875,0.5057,309.7188
15:42:55:489,-0.0023,2.3433,14.1534,36.4858,-0.82,-0.251,0.54,309.125
15:42:55:515,0.145,1.752,15.2308,37.3097,-0.6405,-0.0281,0.5517,308.5156
15:42:55:534,0.2336,0.8709,14.9435,36.261,-0.2786,-0.2188,0.4268,307.8906
15:42:55:551,0.4778,0.3885,13.3047,36.261,0.1193,-0.6731,0.1568,307.2344
15:42:55:573,0.1294,0.3478,10.9895,34.9136,0.3814,-0.8848,-0.191,306.4062
15:42:55:587,-0.5889,0.5632,8.7461,36.5594,0.4139,-0.6949,-0.3982,306.2969
15:42:55:608,-0.9241,1.0241,7.3168,35.0386,0.2226,-0.1199,-0.4387,306.6406
15:42:55:630,-1.1946,1.6562,6.9744,34.1866,-0.0525,0.4771,-0.4115,307.1875
15:42:55:651,-1.4759,1.3162,7.4748,33.743,-0.1965,0.8652,-0.2568,307.7188
15:42:55:677,-1.2964,1.0361,7.7956,32.4405,-0.1526,0.924,-0.0744,308.1094
15:42:55:697,-0.3064,0.7811,6.7242,33.9188,0.2093,0.2052,0.0338,308.2812
15:42:55:710,0.5185,1.0948,5.9066,33.1615,0.3172,0.0047,-0.0105,308.2031
15:42:55:731,0.8752,1.3737,5.5188,33.0589,0.3241,0.0468,-0.105,308.1719
15:42:55:751,0.6238,1.5078,5.6432,33.3852,0.3148,0.1482,-0.2091,308.2188
15:42:55:770,0.3245,1.7065,5.9784,33.7221,0.2892,0.2292,-0.2704,308.2188
15:42:55:789,0.0995,1.8322,6.9014,32.2718,0.2453,0.2598,-0.2533,308.3594
15:42:55:817,-0.0717,1.7388,7.9836,33.1797,0.1979,0.2082,-0.1684,308.9219
15:42:55:833,0.4682,1.7999,8.9604,32.4111,0.146,-0.0158,-0.101,309.0781
15:42:55:849,1.099,1.8621,9.9875,32.3883,0.0983,-0.1575,-0.1015,309.375
15:42:55:868,1.4151,1.7077,10.4843,31.8435,0.1028,-0.3042,-0.1591,309.4531
15:42:55:887,1.615,1.6801,10.7692,31.5038,0.0807,-0.5298,-0.2712,309.5156
15:42:55:908,1.7994,1.8034,11.3163,30.651,-0.0256,-0.7085,-0.4523,309.6562
15:42:55:934,1.7634,1.9531,12.6475,30.3762,-0.1491,-0.8294,-0.6499,309.875
15:42:55:951,1.5935,1.6526,13.8135,30.0919,-0.1404,-1.0395,-0.7979,310.2656
15:42:55:967,1.7359,1.643,13.9619,29.0891,0.033,-1.308,-0.9798,310.875
15:42:55:987,1.8855,1.8178,13.1048,30.686,0.1875,-1.3394,-1.1916,311.7031
15:42:56:008,1.7503,2.0728,12.4141,29.8882,0.1494,-0.994,-1.3181,312.6875
15:42:56:031,1.688,1.9926,12.1639,29.0943,0.0272,-0.5,-1.334,313.9688
15:42:56:052,1.5887,1.6718,11.5881,28.3128,0.0442,-0.2781,-1.3516,315.5
15:42:56:067,1.4845,1.6969,10.4029,28.6954,0.1076,-0.2294,-1.4163,317.0469
15:42:56:089,1.1541,2.0273,9.0107,27.9718,-0.0003,-0.059,-1.4275,318.6406
15:42:56:118,0.4933,2.0907,8.0027,27.4471,-0.3356,0.336,-1.3061,320.2188
15:42:56:136,0.2599,1.916,7.6484,27.5225,-0.7449,0.6731,-1.0898,322.625
15:42:56:148,0.4502,1.4204,7.9991,25.5347,-1.0346,0.7549,-0.9023,324.1875
15:42:56:173,0.6837,0.9104,8.3894,27.3581,-1.0615,0.5166,-0.8147,325.4844
15:42:56:186,0.9817,0.6734,8.3248,27.4254,-0.8131,0.1107,-0.8358,326.4219
15:42:56:209,0.8441,0.8422,8.0171,25.1924,-0.3814,-0.2946,-0.9527,327.25
15:42:56:230,-0.0633,1.3545,7.5574,26.7395,0.1369,-0.5498,-1.0145,328.0781
15:42:56:250,-0.6188,1.7903,6.6404,25.578,0.6336,-0.6206,-0.7932,329.0469
15:42:56:272,0.3138,2.4583,5.6959,24.7734,0.9095,-0.3967,-0.3804,330.1562
15:42:56:287,1.6916,2.6259,5.2482,25.5433,0.8528,0.0353,-0.0105,331.3125
15:42:56:308,2.8863,2.3685,6.6201,25.8926,0.5388,0.5443,0.192,332.0781
15:42:56:330,3.3065,1.673,8.9389,26.6188,0.2221,0.6625,0.156,332.3594
15:42:56:350,3.4011,1.3809,11.4085,23.7175,0.0557,0.2372,-0.0656,332.3438
15:42:56:367,2.1992,1.3964,12.8079,23.2276,0.1795,-0.488,-0.3087,332.1094
15:42:56:387,0.6801,1.8394,12.7361,23.5175,0.4173,-0.917,-0.2725,331.8906
15:42:56:408,0.0085,2.1051,11.7449,22.6495,0.53,-0.843,0.1035,331.9531
15:42:56:431,0.8309,2.0656,11.1092,23.2151,0.3483,-0.3477,0.548,332.6094
15:42:56:447,1.6318,1.588,11.375,23.5456,0.0008,0.0625,0.7406,332.8594
15:42:56:469,1.7599,0.9296,11.9556,21.1862,-0.2506,-0.0294,0.6772,332.5781
15:42:56:488,1.7802,0.7608,12.0477,22.1149,-0.31,-0.3839,0.4798,331.8125
15:42:56:510,1.7922,1.0169,11.4899,22.5178,-0.2937,-0.5748,0.2713,330.9531
15:42:56:531,1.8484,0.9511,10.9153,20.7207,-0.3515,-0.439,0.128,330.3125
15:42:56:549,2.4961,0.8194,10.9416,21.7746,-0.453,-0.1652,-0.0539,329.9375
15:42:56:567,2.5404,0.5082,11.1463,21.426,-0.44,-0.0345,-0.3982,329.7656
15:42:56:587,1.8125,0.3262,10.7645,19.2621,-0.2826,-0.0299,-0.8368,329.7188
15:42:56:607,0.8441,0.4627,9.8199,21.4529,-0.0959,0.0007,-1.2265,329.9375
15:42:56:631,-0.7481,0.8506,8.8024,19.9636,-0.0418,0.2441,-1.4265,330.625
15:42:56:648,-2.0649,1.3222,8.1212,20.6201,-0.2152,0.6577,-1.2978,331.8281
15:42:56:667,-2.0876,1.6981,8.5271,19.1502,-0.5023,0.9168,-0.9042,333.2969
15:42:56:687,-1.5166,1.4407,9.3255,20.1796,-0.6285,0.8766,-0.4885,334.8594
15:42:56:707,-0.4632,1.0529,9.3782,19.6272,-0.4884,0.5996,-0.2296,336.4688
15:42:56:732,0.54,0.8996,8.7449,19.5056,-0.1915,0.2532,-0.2107,336.9062
15:42:56:749,1.1098,0.9655,7.7633,20.6587,0.1209,-0.0672,-0.3836,337.0938
15:42:56:775,0.8297,1.2468,6.747,18.4496,0.3545,-0.1391,-0.5466,337.3125
15:42:56:787,0.3341,1.5377,5.8108,18.589,0.4666,-0.0198,-0.521,337.7344
15:42:56:808,0.1294,1.9423,5.1501,18.2731,0.4187,0.1245,-0.337,338.3906
15:42:56:834,0.2096,2.4104,5.2111,17.6743,0.2064,0.2071,-0.1463,339.0312
15:42:56:852,0.2994,2.6486,6.4537,18.1654,-0.0727,0.2404,0.022,339.4375
15:42:56:867,0.6418,2.8006,8.9257,17.8587,-0.2897,0.2734,0.1477,339.5469
15:42:56:892,0.6202,2.5959,11.4169,17.4602,-0.2495,0.0638,0.193,339.6094
15:42:56:915,0.7148,2.5504,12.6331,16.3449,0.0778,-0.3056,0.1914,339.4688
15:42:56:933,0.9566,2.8246,12.262,17.1703,0.4615,-0.5165,0.2071,339.2188
15:42:56:947,1.1374,2.8162,11.5641,16.7588,0.6397,-0.4976,0.2476,339
15:42:56:972,1.5551,2.7108,11.5653,17.0884,0.6016,-0.4718,0.2663,338.8281
15:42:56:986,2.0029,2.6857,12.3159,16.4605,0.5225,-0.5442,0.1685,338.8281
15:42:57:010,1.8724,2.3864,12.6714,16.4952,0.5132,-0.7738,0.0071,338.3438
15:42:57:032,1.6509,2.2404,12.4224,16.2111,0.4871,-0.9969,-0.1194,338.2344
15:42:57:049,1.5683,2.3302,12.0657,17.2409,0.2802,-0.8568,-0.1884,338.3281
15:42:57:067,1.5731,2.2141,12.2441,17.6343,-0.1169,-0.3719,-0.186,338.5781
15:42:57:091,1.7,1.151,13.0617,18.2751,-0.4053,-0.0997,-0.1172,338.8906
15:42:57:115,2.1489,0.015,12.6918,16.9809,-0.3422,-0.2584,-0.1045,339.1406
15:42:57:127,2.9629,-0.1239,10.9536,18.5992,-0.1606,-0.5405,-0.2872,339.25
15:42:57:147,3.1425,0.2688,9.1053,17.2893,-0.1127,-0.5293,-0.582,339.3906
15:42:57:210,2.1274,0.7548,7.0726,15.5285,-0.4045,0.2162,-0.758,339.7656
15:42:57:211,1.8999,0.9391,6.7817,17.4717,-0.5177,0.5232,-0.787,339.7656
15:42:57:211,1.518,0.9667,6.7135,18.5389,-0.5095,0.6971,-0.8661,340.4375
15:42:57:229,1.3421,0.9343,6.668,18.1022,-0.3958,0.6982,-0.9468,342.9844
15:42:57:248,1.5216,1.0972,6.6536,17.1123,-0.2304,0.5717,-1.0656,343.875
15:42:57:278,1.5599,1.1774,6.7554,18.0757,-0.0282,0.4135,-1.2398,345.4531
15:42:57:288,1.0679,1.1067,6.7099,19.9264,0.2059,0.2271,-1.4038,345.4531
15:42:57:306,0.4526,1.1079,6.4896,17.0119,0.4216,0.0707,-1.4869,346.0625
15:42:57:327,0.2443,1.4036,6.2526,19.2098,0.5481,0.0361,-1.4611,347.3906
15:42:57:347,0.7268,1.8801,6.5686,18.4398,0.4839,0.2841,-1.3466,349
15:42:57:367,0.7411,1.8932,7.9752,20.0859,0.3055,0.6215,-1.2065,350.7188
15:42:57:388,0.2575,1.7436,9.5518,20.0525,0.2037,0.565,-1.0795,352.4375
15:42:57:412,0.3221,2.0716,10.9835,20.6779,0.1752,0.2617,-0.9426,353.9062
15:42:57:429,-0.1495,2.2248,11.7233,21.9399,0.2189,0.1187,-0.7253,355.2656
15:42:57:446,-0.201,2.25,11.5306,20.8648,0.1912,0.2508,-0.3857,356.4844
15:42:57:465,0.2551,2.2416,12.2129,23.6224,-0.0578,0.4889,-0.1146,357.5
15:42:57:486,-0.3686,1.6083,13.4723,21.7547,-0.2607,0.4233,0.0069,358.3438
15:42:57:506,-0.9971,1.2779,13.7536,22.5495,-0.2701,0.0151,0.1539,358.7812
15:42:57:529,-1.179,1.412,12.7253,22.7832,-0.2693,-0.4227,0.3507,358.875
15:42:57:548,-0.9707,1.4264,11.776,22.4966,-0.4496,-0.6086,0.5919,358.8125
15:42:57:567,-0.1088,1.3497,11.8442,22.4966,-0.7436,-0.5327,0.7898,358.4219
15:42:57:587,0.6154,0.7476,13.0581,25.4858,-0.9063,-0.4345,0.817,357.9219
15:42:57:606,0.7244,-0.0581,13.7895,24.4351,-0.6938,-0.5426,0.6399,357.0938
15:42:57:630,0.522,-0.4471,12.9396,24.7708,-0.212,-0.7341,0.2849,356.0938
15:42:57:650,0.0743,-0.2735,10.6483,24.6239,0.236,-0.704,-0.1138,355.1719
15:42:57:666,-0.5003,0.2963,8.4062,25.8682,0.3787,-0.3551,-0.3777,354.6562
