Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:41:04:596,1.4342,0.2759,9.0107,49.8303,-0.2578,-0.2182,0.026,101.9062
14:41:04:616,1.2906,0.2053,9.9337,50.7014,-0.3403,-0.0893,-0.1633,101.6406
14:41:04:642,0.9339,-0.0341,10.4233,50.0522,-0.4679,0.0761,-0.2981,101.4688
14:41:04:659,0.6166,-0.4292,10.7393,50.4767,-0.6373,0.2574,-0.3093,101.5781
14:41:04:676,0.5125,-0.7177,10.9428,48.8961,-0.7713,0.373,-0.1814,101.875
14:41:04:696,1.2475,-0.8338,10.7537,51.7647,-0.8591,0.3397,-0.0501,102.2188
14:41:04:716,2.04,-0.6159,10.3167,49.8378,-0.9667,0.1893,-0.0728,102.5
14:41:04:740,2.192,-0.2855,9.9241,50.6955,-1.1532,-0.0739,-0.2334,102.5938
14:41:04:756,1.6617,-0.4639,10.6902,51.0246,-1.3167,-0.2875,-0.375,102.625
14:41:04:776,0.8381,-0.9918,12.4188,51.0918,-1.2986,-0.1391,-0.3372,102.7969
14:41:04:796,0.3628,-0.8936,12.1244,51.0967,-1.0956,0.2905,-0.1021,103.2188
14:41:04:818,1.8628,-0.1227,10.4879,50.7929,-0.8376,0.5256,0.1618,103.7188
14:41:04:847,3.0958,0.5668,9.5661,51.0043,-0.6716,0.348,0.1917,104
14:41:04:862,3.0276,0.9858,9.5374,51.4454,-0.6059,-0.056,-0.068,103.9531
14:41:04:878,2.1884,0.6806,9.8355,51.0539,-0.5997,-0.2981,-0.4515,103.6875
14:41:04:896,1.2152,0.1191,9.6499,51.5354,-0.5947,-0.182,-0.754,103.5938
14:41:04:916,0.2838,-0.0796,9.0813,51.7845,-0.5798,0.1123,-0.8446,103.9219
14:41:04:942,-0.3578,0.0485,8.618,50.943,-0.5228,0.3059,-0.7439,104.6406
14:41:04:959,-0.1148,0.41,7.9812,52.5135,-0.3417,0.3086,-0.5183,106.0469
14:41:04:975,0.2336,0.9535,7.172,50.3252,-0.0863,0.1464,-0.3362,106.9062
14:41:04:996,0.3509,1.2791,6.5566,51.7511,0.0882,-0.0755,-0.2957,107.5
14:41:05:015,0.2647,1.3521,6.7182,52.6038,0.1065,-0.2696,-0.3396,107.8594
14:41:05:036,0.048,1.4012,7.8902,51.9528,-0.0053,-0.374,-0.3945,108.0312
14:41:05:058,-0.0298,1.5425,9.3112,52.4985,-0.0988,-0.3546,-0.3961,108.3906
14:41:05:075,-0.2764,1.6562,10.5035,52.4985,-0.0929,-0.2417,-0.3772,108.8125
14:41:05:096,-0.2764,1.9064,11.132,51.7996,-0.0178,-0.0278,-0.3263,109.25
14:41:05:118,-0.0873,2.0093,11.3546,52.2013,0.0732,0.2201,-0.2722,109.7031
14:41:05:141,-0.2668,1.8669,11.1391,53.3159,0.1656,0.406,-0.2874,110.1094
14:41:05:159,-0.4512,1.7376,10.8614,53.1628,0.2035,0.4838,-0.2959,110.4531
14:41:05:176,-0.6008,1.6418,11.0709,53.2688,0.1561,0.406,-0.2706,110.7344
14:41:05:196,-0.9217,1.6358,12.104,52.1426,0.0434,0.2359,-0.2648,111.0625
14:41:05:217,-1.2377,1.6418,13.4112,52.8049,-0.0578,0.1727,-0.2754,111.3906
14:41:05:242,-1.4352,1.4706,13.9212,52.701,-0.1025,0.4028,-0.2965,111.6719
14:41:05:258,-2.3211,1.2145,13.7823,54.8208,-0.155,0.83,-0.3284,112.1406
14:41:05:275,-2.7065,0.6219,13.6387,52.5013,-0.2027,1.1669,-0.2262,112.4688
14:41:05:295,-2.989,0.0246,13.4879,52.7577,-0.1206,1.1419,-0.0272,112.8281
14:41:05:316,-3.3039,-0.6051,13.6219,52.9044,0.1052,0.732,0.2284,113.0625
14:41:05:336,-3.1291,-1.2432,13.519,52.0929,0.4653,0.205,0.5712,113.0781
14:41:05:360,-1.9763,-1.6873,12.3338,53.1419,0.9116,-0.1652,0.9738,112.8438
14:41:05:378,-0.596,-1.2599,10.4161,52.5951,1.2477,-0.3612,1.2804,112.2031
14:41:05:400,0.3844,-0.6829,9.1579,53.6061,1.2759,-0.5122,1.3235,111.1406
14:41:05:415,0.4538,-0.5489,9.4297,54.2838,1.0147,-0.6113,1.0745,109.8125
14:41:05:437,-0.2333,-0.9822,10.0749,53.6544,0.7124,-0.472,0.7326,108.3594
14:41:05:459,-0.9576,-1.2815,9.5841,54.118,0.6272,-0.1357,0.5315,107.1875
14:41:05:475,-1.2975,-1.4479,8.0423,53.3318,0.751,0.1973,0.5453,106.4062
14:41:05:497,-1.2389,-1.4419,5.9282,52.6956,0.9473,0.3405,0.699,105.8438
14:41:05:516,-0.8067,-1.1055,4.1696,53.4422,1.0035,-0.1439,1.0617,105.5469
14:41:05:537,-0.1136,-0.5465,3.5447,53.0719,0.7997,-0.4792,1.0809,104.4062
14:41:05:560,0.6142,-0.0533,3.9422,56.0795,0.5678,-0.7365,0.9462,102.2344
14:41:05:577,1.1302,0.2544,5.0016,54.6198,0.3228,-0.8475,0.699,101.0781
14:41:05:595,1.3038,0.3083,6.3352,55.2186,0.0141,-0.6385,0.4026,101.0781
14:41:05:615,0.8285,0.1059,8.1631,55.7867,-0.2517,0.0191,0.1944,100.0938
14:41:05:635,-0.0993,-0.0054,9.5111,55.6924,-0.3055,0.7498,0.1478,99.4531
14:41:05:661,-0.4249,0.2197,9.7098,54.0236,-0.184,1.1448,0.143,99.0781
14:41:05:678,0.0528,0.5573,8.9389,54.3101,-0.0543,1.0761,0.0378,98.8594
14:41:05:696,0.5137,0.7009,8.2888,52.956,-0.0099,0.6002,-0.1825,98.6094
14:41:05:715,0.4742,0.4603,8.7342,53.2968,-0.02,0.0444,-0.4307,98.2969
14:41:05:735,0.3545,-0.392,9.6248,53.7281,-0.1103,-0.2315,-0.6107,98.0938
14:41:05:759,0.1174,-1.3629,10.4592,54.4406,-0.3398,-0.1072,-0.6187,98.2188
14:41:05:777,-0.1376,-1.7843,10.8638,53.625,-0.6003,0.2638,-0.4462,98.7031
14:41:05:795,0.2132,-1.5233,10.3706,54.2389,-0.8504,0.4833,-0.3407,99.8125
14:41:05:816,0.5137,-0.9822,9.6559,53.4068,-1.1249,0.251,-0.4579,100.3906
14:41:05:836,-0.4488,-0.7296,10.5861,54.3862,-1.3239,0.0484,-0.6019,100.7344
14:41:05:858,-2.1068,-1.4455,12.2429,52.9817,-1.2083,0.1759,-0.423,101.0938
14:41:05:877,-3.2776,-2.1422,12.1914,52.9706,-0.8799,0.2819,0.1677,101.6406
14:41:05:895,-2.2241,-1.9483,10.6364,53.1923,-0.5934,-0.0124,0.8226,102.2344
14:41:05:917,0.7124,-1.0026,9.7373,53.9281,-0.4192,-0.6401,1.0522,102.375
14:41:05:942,3.4238,0.3346,10.0558,52.7862,-0.334,-1.1604,0.6814,101.7344
14:41:05:959,4.0631,1.1414,10.7154,52.8075,-0.3627,-1.1365,-0.0158,100.625
14:41:05:976,2.8732,0.8182,11.0961,52.4613,-0.4368,-0.5636,-0.5204,100.0625
14:41:05:995,1.4091,0.0281,10.7142,52.3261,-0.4977,0.3165,-0.6363,99.3281
14:41:06:015,0.2132,0.0449,9.3962,52.552,-0.5009,0.9807,-0.4603,99.3906
14:41:06:036,0.1138,0.5106,7.9357,53.5045,-0.3931,1.0689,-0.2874,99.9844
14:41:06:060,0.3197,1.0612,6.9984,51.9984,-0.184,0.7232,-0.224,100.7031
14:41:06:076,0.5496,1.5772,6.3771,54.6222,0.0008,0.2612,-0.2784,101.2031
14:41:06:095,0.6046,1.8621,6.0467,52.2654,0.0495,-0.0973,-0.4118,101.5938
14:41:06:115,0.5017,1.8537,6.2155,51.8974,-0.0567,-0.2835,-0.5588,101.8594
14:41:06:136,0.1438,1.5927,7.2737,50.8185,-0.221,-0.2153,-0.6398,102.25
14:41:06:159,-0.2824,1.3869,8.7258,52.2987,-0.3137,-0.003,-0.644,102.7812
14:41:06:176,-0.7912,1.2887,10.2317,52.457,-0.2658,0.2715,-0.6027,103.4844
14:41:06:195,-1.6806,0.9774,11.0889,53.0518,-0.1329,0.5312,-0.5055,104.2188
14:41:06:216,-1.8602,0.8901,10.634,51.2895,-0.009,0.6324,-0.3809,104.8906
14:41:06:238,-1.9045,0.8649,10.6747,52.2746,0.0117,0.4707,-0.2544,105.5312
14:41:06:261,-1.9188,0.6614,11.8742,52.7553,-0.0525,0.1099,-0.1636,106.0312
14:41:06:279,-1.8566,0.24,13.604,52.1389,-0.1001,-0.1998,-0.0858,106.3906
14:41:06:301,-1.9727,-0.0186,14.5401,53.6683,-0.0429,-0.2542,0.0156,106.5938
14:41:06:314,-2.1092,0.1155,14.3965,51.7492,0.0546,-0.0949,0.1669,106.7344
14:41:06:335,-2.0924,0.2975,13.8913,52.1904,0.1225,0.0931,0.3432,106.7812
14:41:06:360,-2.102,0.2544,13.604,52.2017,0.2096,0.0641,0.4647,106.7031
14:41:06:378,-2.0206,0.1143,12.9659,52.7471,0.3728,-0.043,0.5808,106.1875
14:41:06:398,-1.8207,0.0569,12.0166,54.7327,0.5412,-0.1626,0.6934,105.6719
14:41:06:419,-1.4532,-0.1335,11.6862,54.0313,0.6333,-0.3817,0.7608,105.0469
14:41:06:441,-1.1479,-0.228,11.9244,54.2898,0.6653,-0.614,0.7816,104.6875
14:41:06:459,-1.0617,-0.3358,12.2165,52.6851,0.7041,-0.7287,0.7525,103.875
14:41:06:475,-1.0174,-0.4734,11.8251,51.6155,0.783,-0.6212,0.7083,103.0312
14:41:06:495,-1.0533,-0.4806,10.6028,55.8981,0.8908,-0.3263,0.6892,102.2188
14:41:06:576,-1.0126,-0.4627,8.9449,53.7983,0.9936,-0.0238,0.6961,101.4531
14:41:06:577,-0.8283,-0.3047,7.2821,54.1718,1.082,0.181,0.7323,100.6875
14:41:06:577,-0.5039,-0.1443,5.824,52.8355,1.1438,0.2114,0.776,99.9688
14:41:06:578,-0.1783,0.0904,4.7813,56.7532,1.1449,0.0843,0.7691,99.1562
14:41:06:603,0.06,0.1981,4.4916,57.082,1.0448,-0.1399,0.6937,98.2812
14:41:06:616,0.0037,0.1742,5.0459,55.7605,0.8565,-0.3373,0.5717,97.4375
14:41:06:638,-0.1783,0.064,5.9701,54.8531,0.6472,-0.4116,0.4559,96.2344
14:41:06:662,-0.0621,-0.0425,6.9744,55.9264,0.482,-0.3652,0.3989,95.625
14:41:06:678,0.1067,0.0054,7.5814,55.6725,0.4061,-0.218,0.384,95.1875
14:41:06:696,0.3533,0.2364,7.3719,56.1121,0.3851,-0.0172,0.3648,94.7812
14:41:06:715,0.5843,0.4794,7.0738,54.6447,0.3361,0.0867,0.2918,94.375
14:41:06:740,0.7232,0.6865,7.0965,54.6363,0.2144,0.1024,0.1714,93.9531
14:41:06:761,0.7854,0.6842,7.3383,56.8885,0.0629,0.0596,0.0215,93.625
14:41:06:777,0.7208,0.4184,7.9764,56.1712,-0.1294,-0.0092,-0.1481,93.4062
14:41:06:795,0.8201,0.0449,9.1268,56.056,-0.3691,-0.0488,-0.2778,93.375
14:41:06:821,0.7196,-0.4028,10.798,54.2339,-0.6069,-0.06,-0.371,93.5312
14:41:06:845,0.868,-0.8098,11.9915,55.6648,-0.7305,0.0311,-0.3822,94.3125
14:41:06:864,1.6342,-0.7368,11.6527,57.1837,-0.669,0.3967,-0.1159,94.7188
14:41:06:879,2.7475,-0.1694,10.8387,53.709,-0.6711,0.2276,-0.2493,94.9688
14:41:06:898,3.0982,0.2424,10.0941,57.793,-0.7851,-0.1695,-0.6422,95.0156
14:41:06:917,1.8688,0.1203,10.6076,57.4627,-0.9457,-0.3791,-0.9934,95.3125
14:41:06:944,0.3221,-0.6961,11.8622,56.8221,-1.012,-0.1586,-1.0262,95.5938
14:41:06:961,-0.7373,-1.09,12.4548,56.2198,-0.93,0.2526,-0.7101,96.0312
14:41:06:976,-0.0178,-0.4423,11.8227,54.6088,-0.7318,0.2995,-0.4371,97.2031
14:41:06:995,1.3552,0.483,10.944,55.2321,-0.5401,-0.1069,-0.5093,98.4062
14:41:07:014,1.9083,0.7584,10.8327,57.1558,-0.4533,-0.4342,-0.7679,99.1562
14:41:07:035,1.281,0.5656,11.0601,55.4475,-0.4298,-0.2526,-0.9556,99.625
14:41:07:060,0.4011,0.2831,10.4712,55.8563,-0.4101,0.2225,-0.9817,100.2188
14:41:07:077,-0.1579,0.4519,8.9377,54.9518,-0.3974,0.5706,-0.9143,101.1094
14:41:07:095,-0.3494,0.744,7.6723,54.6544,-0.3459,0.6044,-0.8201,102.1719
14:41:07:114,-0.2728,1.0373,6.9529,54.6323,-0.236,0.4116,-0.7458,103.2812
14:41:07:135,-0.1292,1.2743,6.6895,55.0347,-0.1217,0.1946,-0.7247,104.2969
14:41:07:160,-0.0801,1.4682,6.6105,54.9281,-0.074,0.0758,-0.7636,105.1562
14:41:07:178,-0.2621,1.6227,6.6344,54.9281,-0.1443,0.0745,-0.8422,105.9844
14:41:07:194,-0.7864,1.5161,7.0343,54.8178,-0.2778,0.1293,-0.8752,107.2188
14:41:07:215,-1.4113,1.3593,8.0482,54.779,-0.3734,0.1778,-0.8099,108.0938
14:41:07:236,-1.944,1.3186,9.383,55.5021,-0.334,0.1842,-0.6717,109.0781
14:41:07:261,-2.3582,1.2899,10.5071,55.8175,-0.1726,0.1189,-0.4869,110.0469
14:41:07:279,-2.3965,1.3737,11.1439,56.6787,0.0495,0.0494,-0.309,110.8438
14:41:07:296,-2.1894,1.406,10.9859,54.217,0.1779,0.0106,-0.2027,111.5
14:41:07:316,-2.0769,1.3677,10.6064,57.6367,0.1337,-0.0294,-0.1338,111.9375
14:41:07:336,-1.9835,1.163,11.0123,55.54,0.0189,-0.0233,-0.0797,112.2344
14:41:07:361,-2.0326,0.8577,11.9209,55.6481,-0.0399,0.1006,-0.0041,112.3281
14:41:07:377,-2.0493,0.7033,12.3123,55.7265,-0.0341,0.2297,0.095,112.4844
14:41:07:397,-2.0601,0.8063,11.9436,56.1621,-0.0317,0.2183,0.1611,112.5781
14:41:07:415,-2.1391,0.9332,11.7269,55.4566,-0.0461,0.0188,0.197,112.5781
14:41:07:437,-2.2038,0.7727,12.3925,55.4615,-0.0245,-0.2957,0.2141,112.4688
14:41:07:461,-2.5737,0.3154,13.6985,56.1367,0.0807,-0.4622,0.2838,112.2812
14:41:07:476,-3.1495,-0.3537,14.7939,55.957,0.2839,-0.3152,0.499,112.0469
14:41:07:494,-2.8131,-0.7679,14.588,57.2385,0.5638,-0.0214,0.7675,111.6875
14:41:07:514,-1.9045,-0.7967,12.7433,56.7048,0.7622,0.0731,0.9288,111.2812
14:41:07:535,-1.1359,-0.4591,10.7166,58.2456,0.7899,-0.1351,0.9408,110.5625
14:41:07:559,-0.6655,-0.185,9.8128,57.3458,0.7079,-0.4339,0.8269,109.625
14:41:07:576,-0.5948,-0.1467,10.1467,58.1113,0.6637,-0.5711,0.6753,108.5625
14:41:07:595,-1.4017,-1.0959,10.4329,59.3238,0.6828,-0.4299,0.5984,107.5781
14:41:07:615,-1.4268,-1.2635,9.5302,59.5392,0.7462,-0.0736,0.7185,106.8125
14:41:07:636,-0.8582,-1.0828,8.1057,59.5056,0.8424,0.2478,0.9398,106.1562
14:41:07:660,-0.1459,-0.7213,7.0247,61.2419,0.9079,0.3578,1.0972,105.4531
14:41:07:676,0.455,-0.4926,6.5123,60.9827,0.9263,0.2814,1.1363,104.5469
14:41:07:694,0.8489,-0.3166,6.0754,59.228,0.931,0.1861,1.0775,103.3594
14:41:07:713,0.947,-0.3202,5.7055,60.3909,0.897,0.1243,0.9523,102.0312
14:41:07:735,0.9638,-0.4052,5.259,59.7999,0.8048,0.1365,0.8183,100.75
14:41:07:761,0.9087,-0.325,4.9908,60.9208,0.6479,0.1647,0.7035,99.625
14:41:07:779,0.9901,-0.1467,5.0339,61.1378,0.4362,0.1602,0.6133,98.1562
14:41:07:796,1.1817,0.0688,5.5379,61.4598,0.208,0.0958,0.5278,97.3281
14:41:07:815,1.2463,0.1897,5.9844,61.7183,0.0221,0.014,0.3989,96.6562
14:41:07:834,1.2547,0.1682,6.0527,62.2236,-0.1289,-0.0235,0.2343,96.0312
14:41:07:857,0.9374,0.0102,6.5471,63.3917,-0.3494,-0.1189,0.0473,95.5781
14:41:07:880,0.7579,-0.398,7.9944,62.7149,-0.6653,-0.3016,-0.1234,95.4375
14:41:07:901,0.2862,-0.9224,10.1168,61.5765,-0.9737,-0.4547,-0.248,95.2812
14:41:07:914,-0.3135,-1.224,12.5302,61.8035,-1.2229,-0.4046,-0.2701,95.3594
14:41:07:934,0.9494,-1.4862,12.9204,62.8884,-1.2392,0.0047,-0.0595,95.625
14:41:07:966,1.8628,-0.9152,11.2146,62.221,-1.0615,0.3661,0.0521,96
14:41:07:981,1.9669,-0.3358,10.0139,60.6108,-1.0346,0.3376,-0.0912,96.2344
14:41:07:995,1.7371,-0.3861,10.7297,61.5505,-1.1998,-0.1098,-0.4006,96.1875
14:41:08:017,0.8333,-0.8709,13.2125,62.2561,-1.4253,-0.6148,-0.7649,96.1406
14:41:08:034,-0.626,-1.2779,15.3553,61.5324,-1.5231,-0.5652,-0.9271,96.375
14:41:08:064,-1.0713,-1.0469,14.9124,63.0982,-1.3119,0.0505,-0.7529,97.0781
14:41:08:081,-0.037,-0.2831,12.0178,63.9535,-0.8639,0.6183,-0.3979,98.625
14:41:08:098,1.0416,0.4364,9.6715,61.9896,-0.5159,0.5741,-0.2083,99.5
14:41:08:116,1.5959,0.5381,9.3172,61.0285,-0.4099,0.0327,-0.2696,99.9375
14:41:08:136,0.9327,0.3992,10.1719,61.9429,-0.4304,-0.456,-0.4869,100.1562
14:41:08:163,0.1569,0.0257,10.3371,62.1379,-0.4107,-0.4744,-0.6531,100.4688
14:41:08:179,-0.5218,0.0174,9.4297,62.2145,-0.3111,-0.1759,-0.6448,101.0156
14:41:08:194,-0.3889,0.5393,8.1931,62.6866,-0.2155,0.1458,-0.4808,101.7656
14:41:08:215,0.1486,1.1187,7.555,61.7595,-0.1446,0.2388,-0.3031,102.4688
14:41:08:237,0.4945,1.5963,7.3623,61.9347,-0.0485,0.1288,-0.2579,103.0156
14:41:08:259,0.7639,1.8429,7.1324,62.2777,0.0919,-0.035,-0.3074,103.375
14:41:08:277,0.8572,1.8585,7.1241,62.4568,0.1667,-0.1639,-0.4445,103.6406
14:41:08:295,0.71,1.564,7.7681,62.6666,0.0197,-0.231,-0.783,104
14:41:08:315,0.2707,1.175,8.9532,63.6081,-0.0602,-0.096,-0.8741,104
14:41:08:335,-0.371,0.8589,10.0965,63.2725,-0.1396,0.2628,-0.8978,105.1719
14:41:08:360,-0.7948,0.8972,11.023,60.6542,-0.2272,0.858,-0.9324,106.0625
14:41:08:377,-1.1359,0.8913,11.2074,61.8827,-0.3353,1.474,-1.0158,108.1094
14:41:08:396,-2.1762,0.5369,10.8076,62.1911,-0.351,1.7381,-0.9628,109.125
14:41:08:416,-3.4583,-0.0138,10.6208,62.2062,-0.1582,1.4162,-0.6834,109.125
14:41:08:433,-4.2843,-0.3717,10.4951,59.7371,0.1667,0.6558,-0.2909,110.3125
14:41:08:454,-4.4567,-0.6207,10.5849,58.9352,0.4346,-0.1847,0.063,111.4375
14:41:08:478,-4.07,-0.8673,11.1415,60.1758,0.4509,-0.679,0.2852,112.2188
14:41:08:495,-3.6379,-0.9738,12.262,61.2639,0.2378,-0.7354,0.3813,112.5781
14:41:08:515,-3.353,-1.321,13.9978,61.3273,0.0453,-0.5916,0.4186,112.5156
14:41:08:534,-3.7923,-1.8369,15.8569,59.8515,0.0935,-0.3199,0.5584,112.2188
14:41:08:559,-4.0856,-2.4846,16.6051,60.0064,0.4139,0.0843,0.8641,111.8125
14:41:08:579,-3.5625,-2.8605,14.8358,62.3114,0.7851,0.4577,1.2221,111.3281
14:41:08:647,-2.5773,-2.3577,11.4683,59.0027,0.9036,0.5067,1.4426,110.6875
14:41:08:647,-1.7177,-1.6263,8.7749,58.5945,0.7196,0.2191,1.4354,109.75
14:41:08:648,-1.5753,-1.1331,8.1416,59.7406,0.4109,-0.1125,1.335,106.75
14:41:08:661,-1.6423,-1.2647,9.3806,61.3227,0.2804,-0.2542,1.2737,105.2188
14:41:08:678,-1.6387,-1.491,10.3945,60.0919,0.4021,-0.2318,1.2732,104.4531
14:41:08:698,-1.288,-1.5676,10.0689,60.9832,0.6117,-0.1069,1.2932,103
14:41:08:713,-1.0234,-1.4611,8.7892,61.4361,0.7555,0.0295,1.3147,101.5625
14:41:08:734,-0.8822,-1.2683,7.3695,60.8112,0.8115,0.1256,1.3552,100.1875
14:41:08:760,-0.6068,-1.0564,6.2286,59.3058,0.8211,0.1341,1.3837,98.7188
14:41:08:777,-0.1292,-0.8984,5.4685,61.1986,0.8088,0.0556,1.3821,97.2188
14:41:08:793,0.2982,-0.7033,5.0567,61.5496,0.776,-0.0598,1.3304,95.6719
14:41:08:818,0.6046,-0.4399,4.8185,62.6251,0.7033,-0.202,1.2034,94.1719
14:41:08:833,0.5999,-0.1981,4.9406,61.5089,0.5939,-0.2939,1.0378,92.6406
14:41:08:854,0.5867,-0.2269,5.3368,61.7909,0.4629,-0.2837,0.8798,91.2188
14:41:08:877,0.461,-0.2855,5.7163,60.5104,0.3081,-0.2068,0.7504,90.625
14:41:08:896,0.3772,-0.1814,6.0395,62.737,0.1262,-0.1879,0.6327,89.4844
14:41:08:914,0.5197,-0.1191,6.6357,62.5601,-0.0455,-0.2302,0.4732,88.5156
14:41:08:934,0.8967,-0.0054,7.1803,60.4954,-0.2269,-0.4225,0.2087,87.6875
14:41:08:964,1.2427,-0.1335,8.2146,63.729,-0.4818,-0.6457,-0.1681,86.75
14:41:08:976,0.7579,-0.7943,10.1204,61.8979,-0.7089,-0.5237,-0.456,86.3594
14:41:08:994,-0.0023,-1.6454,11.5677,61.4849,-0.8466,-0.0976,-0.5109,86.4062
14:41:09:014,0.3341,-1.9986,11.0733,61.4594,-0.9446,0.2998,-0.3761,86.8594
14:41:09:034,1.3337,-1.4251,10.379,62.5781,-1.0458,0.4292,-0.2477,87.5
14:41:09:060,1.8053,-1.1235,10.3251,60.3982,-1.1619,0.2548,-0.3047,88.0312
14:41:09:077,1.1972,-1.3629,11.211,60.5899,-1.3124,-0.0116,-0.5095,88.3125
14:41:09:093,-0.1076,-2.1003,12.3865,60.6237,-1.4062,-0.1564,-0.6659,88.5781
14:41:09:113,-1.1503,-2.5013,12.7852,62.6312,-1.3356,-0.0755,-0.5378,89.0312
14:41:09:133,-0.4308,-2.1243,12.207,61.6143,-1.138,0.0806,-0.1234,89.7031
14:41:09:153,1.1422,-1.3617,11.5892,61.1132,-0.9233,0.0199,0.2652,90.4531
14:41:09:178,1.9346,-0.8446,11.5438,60.4616,-0.7268,-0.3362,0.3533,90.8594
14:41:09:197,1.6569,-0.5728,11.4085,62.0825,-0.5633,-0.61,0.225,90.7344
14:41:09:217,0.8896,-0.5154,10.7094,60.6038,-0.465,-0.5042,0.0548,90.3594
14:41:09:236,0.1426,-0.3394,9.14,62.497,-0.391,-0.1586,-0.0195,89.9062
14:41:09:261,-0.1232,0.003,7.6711,62.497,-0.3441,0.1253,0.0199,89.8438
14:41:09:278,-0.0777,0.2987,6.8056,61.9335,-0.3159,0.1893,0.0945,89.875
14:41:09:293,0.2946,0.6806,6.401,62.4045,-0.2775,0.1253,0.1491,89.8594
14:41:09:317,0.4275,0.9092,6.3675,62.1027,-0.2389,0.0292,0.1227,89.7656
14:41:09:334,0.2132,1.0325,6.3519,60.0146,-0.2139,-0.0302,0.0197,89.6875
14:41:09:354,-0.0813,1.0505,6.5566,61.943,-0.2258,-0.0494,-0.0887,89.5312
14:41:09:377,-0.3028,1.0708,7.2629,60.1804,-0.2839,-0.0542,-0.1625,89.4531
14:41:09:398,-0.3315,0.9619,8.8934,59.6073,-0.3832,-0.0763,-0.2057,89.4844
14:41:09:413,-0.4464,0.9092,10.5621,60.4285,-0.4541,-0.0366,-0.2304,89.6406
14:41:09:434,-0.4763,0.9559,12.1435,59.6148,-0.4333,0.0247,-0.2517,89.8438
14:41:09:459,-0.5039,0.7428,13.112,62.7839,-0.2868,0.1309,-0.2989,90.25
14:41:09:478,-0.7074,0.5441,12.8929,59.3676,-0.0599,0.3232,-0.37,90.5312
14:41:09:494,-1.027,0.3226,12.1758,59.7476,0.0871,0.5419,-0.4089,90.875
14:41:09:513,-1.5118,0.0605,11.7556,59.2618,0.0996,0.6484,-0.4102,91.3281
14:41:09:533,-1.8422,-0.2472,12.0453,58.71,0.0557,0.581,-0.3444,91.7969
14:41:09:554,-2.0577,-0.2412,12.5014,60.1365,0.0541,0.4122,-0.2126,92.3125
14:41:09:576,-2.09,-0.1622,12.6331,59.5584,0.13,0.1967,-0.0645,92.75
14:41:09:595,-2.0769,-0.5261,12.6283,59.8735,0.2122,-0.0984,0.0199,93.0156
14:41:09:613,-2.2097,-0.8721,13.8183,59.1575,0.1598,-0.3407,0.0836,93.0938
14:41:09:634,-2.7281,-1.5233,16.1837,59.0559,0.1201,-0.4318,0.1467,93.0625
14:41:09:655,-3.4092,-2.1889,15.8114,59.9476,0.4655,-0.399,0.2929,92.9531
14:41:09:679,-2.4839,-2.5696,13.6914,60.134,0.8461,-0.0973,0.678,92.7656
14:41:09:698,-1.6112,-2.1075,11.1104,57.2973,1.1124,0.0843,1.0173,92.4062
14:41:09:715,-0.9193,-1.6155,9.7541,56.9607,1.0927,-0.3474,1.2119,91.625
14:41:09:735,-0.5302,-1.4192,9.8128,59.3793,1.0421,-0.4909,1.1808,91.625
14:41:09:764,-0.4273,-1.7172,10.2437,59.298,1.0938,-0.3967,1.1824,90.5312
14:41:09:782,-0.6763,-1.7771,9.9875,58.294,1.1824,-0.1311,1.2902,88.4688
14:41:09:797,-0.4979,-1.4694,8.8802,58.3585,1.2384,0.067,1.3603,86.4688
14:41:09:814,-0.134,-1.072,7.6867,58.9499,1.2504,0.1102,1.3403,85.125
14:41:09:835,0.2731,-0.8829,6.7446,57.133,1.2328,0.0484,1.257,83.625
14:41:09:860,0.6071,-0.7715,6.0814,57.2518,1.1705,-0.0725,1.1195,82.0469
14:41:09:878,0.6741,-0.7691,5.7546,57.974,1.0663,-0.1743,0.9731,80.5469
14:41:09:894,0.722,-0.811,5.6648,58.6832,0.9454,-0.2113,0.8466,79.0781
14:41:09:914,0.777,-0.8661,5.678,56.9246,0.8,-0.2049,0.7278,77.7812
14:41:09:935,0.7363,-0.7787,5.8144,57.422,0.6346,-0.1623,0.6388,76.7188
14:41:09:961,0.886,-0.7009,6.0155,57.4431,0.4682,-0.1636,0.5555,75.7344
14:41:09:978,1.0739,-0.5429,6.4226,59.4817,0.3033,-0.1812,0.4521,74.9062
14:41:09:998,1.2547,-0.3549,6.893,57.1012,0.1348,-0.2012,0.3115,74.1719
14:41:10:013,1.4917,-0.2508,7.5873,57.5853,-0.0682,-0.1522,0.1166,73.5625
14:41:10:034,1.3062,-0.3849,8.405,57.3465,-0.2988,-0.0299,-0.0712,73.0625
14:41:10:052,1.1158,-0.6267,9.1855,56.985,-0.531,0.0862,-0.2081,72.6406
14:41:10:078,0.9255,-0.9499,10.1336,57.2817,-0.7161,0.1991,-0.2746,72.6562
14:41:10:100,0.8118,-1.2264,11.0123,57.5231,-0.7742,0.2465,-0.1945,72.8281
14:41:10:115,1.5911,-1.4228,11.2433,55.3223,-0.7609,0.2087,-0.1199,73.1406
14:41:10:134,2.4135,-1.0552,11.1212,55.1548,-0.7388,0.0625,-0.2102,73.4219
14:41:10:153,3.0072,-0.7296,10.6639,55.2828,-0.8229,-0.1306,-0.5295,73.5781
14:41:10:176,2.2471,-0.5525,10.6687,55.5695,-1.0376,-0.2084,-0.8797,73.75
