Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:04:35:844,3.662,0.5776,9.5362,30.2229,-0.4807,-0.6065,-0.3801,78.625
20:04:35:864,3.0348,0.5812,10.2162,30.6003,-0.5031,-0.66,-0.7058,78.8281
20:04:35:884,2.0364,0.6135,9.6643,30.6183,-0.4405,-0.3391,-0.896,79.3125
20:04:35:905,1.3684,0.6758,8.4612,30.5692,-0.3912,0.067,-0.9774,80.1875
20:04:35:924,0.9973,0.6949,7.4018,30.3965,-0.4115,0.4412,-0.9873,81.2656
20:04:35:944,0.9518,0.902,6.8332,31.6622,-0.4248,0.6178,-0.9551,82.3594
20:04:35:964,1.0727,1.1486,6.7805,31.2087,-0.3665,0.569,-0.9535,83.5312
20:04:35:985,1.2128,1.4419,7.221,32.627,-0.1467,0.2494,-1.0249,84.6562
20:04:36:005,0.9506,1.3653,7.7466,30.9533,-0.1169,0.2146,-1.0563,84.6562
20:04:36:024,0.9542,1.3282,8.5726,31.7144,-0.1063,0.2233,-1.0315,85.7188
20:04:36:048,1.2523,1.4204,9.3902,31.4329,-0.0908,0.2668,-1.0227,88.0312
20:04:36:063,1.4606,1.4802,10.1037,30.2478,-0.0882,0.3935,-1.0762,88.0312
20:04:36:085,1.3014,1.309,10.2844,30.6061,-0.1371,0.5754,-1.1593,90.375
20:04:36:106,0.874,1.0636,10.7633,30.1151,-0.2642,0.6915,-1.1958,91.5469
20:04:36:124,0.0109,0.5573,11.8538,29.4988,-0.3483,0.6761,-1.1442,92.7812
20:04:36:143,-0.7984,0.0521,13.1527,31.3223,-0.3153,0.6034,-0.9295,94.0469
20:04:36:164,-0.8295,-0.1466,14.3043,29.637,-0.1907,0.6319,-0.587,95.4219
20:04:36:184,-0.2968,0.0509,14.4659,30.4123,0.0149,0.7331,-0.2797,96.75
20:04:36:208,0.3221,0.5261,13.088,29.4555,0.1124,0.7323,-0.0986,97.8125
20:04:36:226,1.0404,0.5441,12.5421,28.1215,-0.1063,0.691,-0.138,98.4531
20:04:36:244,0.6525,-0.1275,13.6088,27.8148,-0.4501,0.7262,-0.3319,98.7812
20:04:36:265,-1.173,-1.2336,15.5145,27.3551,-0.5452,0.8694,-0.4512,98.875
20:04:36:284,-3.0609,-2.408,15.2787,28.5567,-0.163,0.9895,-0.2509,99.0312
20:04:36:304,-3.2704,-2.7324,12.7409,24.9031,0.3175,0.8558,0.1722,99.4062
20:04:36:323,-2.5868,-2.6917,10.4747,27.0541,0.5446,0.4542,0.5315,100.2031
20:04:36:344,-1.8674,-2.414,9.9277,25.3892,0.591,-0.0947,0.747,100.1719
20:04:36:364,-1.6663,-2.2547,10.4113,26.6168,0.6826,-0.4776,0.8681,99.7812
20:04:36:385,-1.7213,-2.1566,9.96,24.3405,0.8956,-0.6188,0.9952,99.0625
20:04:36:414,-1.8494,-1.7412,8.6061,25.1436,1.0714,-0.6166,1.1928,98.2031
20:04:36:424,-1.1491,-1.3366,7.2605,26.5358,1.1364,-0.5682,1.4143,97.1719
20:04:36:444,-0.2333,-0.8134,6.261,24.8122,1.0813,-0.4928,1.5238,95.9844
20:04:36:464,0.4263,-0.2412,5.7402,23.1661,0.9191,-0.382,1.4969,94.5156
20:04:36:485,0.7998,0.1024,5.921,23.0411,0.7422,-0.2401,1.4024,92.9375
20:04:36:508,0.862,0.3478,6.2717,22.6825,0.6975,-0.178,1.2665,91.2344
20:04:36:526,0.7184,0.2735,6.3867,22.25,0.7984,-0.2696,1.1395,89.5938
20:04:36:548,0.473,0.2424,6.0862,21.2334,0.9161,-0.4022,1.0657,88.1406
20:04:36:564,0.6609,0.3801,5.7402,22.9931,0.9236,-0.5351,1.021,87.4531
20:04:36:586,1.0631,0.5501,5.9749,20.5135,0.7803,-0.6265,0.9049,86.1562
20:04:36:608,1.372,0.5824,6.832,21.7274,0.5444,-0.5735,0.7259,84.9688
20:04:36:624,1.5959,0.4052,7.5634,20.0193,0.3015,-0.41,0.4931,83.8906
20:04:36:644,1.7395,-0.1814,8.2134,19.1358,0.0439,-0.321,0.2639,82.5
20:04:36:664,1.6928,-0.8278,9.8535,18.2755,-0.2171,-0.2917,0.0979,81.8281
20:04:36:685,1.3421,-1.5233,11.5186,19.5662,-0.3313,-0.0973,0.0364,81.4688
20:04:36:708,1.3026,-1.7795,11.46,18.6883,-0.2509,0.2697,0.1288,81.3125
20:04:36:726,1.9179,-1.4671,9.7445,18.8918,-0.1824,0.4343,0.2207,81.3125
20:04:36:743,2.8121,-0.9044,8.636,17.1804,-0.2842,0.2486,0.2412,81.25
20:04:36:763,4.5264,-0.5142,8.9664,19.432,-0.4197,-0.296,0.1576,81
20:04:36:784,6.2406,0.3514,9.4189,19.0172,-0.4522,-0.9943,-0.2275,80.6875
20:04:36:809,5.1836,0.179,10.0869,18.3691,-0.5172,-1.4065,-0.9338,80.4531
20:04:36:824,2.8193,-1.1259,10.2952,19.2676,-0.637,-1.0451,-1.3881,80.5312
20:04:36:844,1.044,-2.2571,9.3878,18.3141,-0.8589,-0.0712,-1.3516,81.3594
20:04:36:867,0.6968,-2.0919,7.3767,17.8019,-1.2253,0.7839,-0.9972,82.9531
20:04:36:885,1.8939,-1.2264,7.6592,19.2088,-1.6964,0.5877,-0.7607,84.625
20:04:36:904,2.5045,-0.9631,10.9225,20.2812,-1.9446,-0.1554,-0.7942,86.0312
20:04:36:923,1.8568,-1.0265,14.6886,18.9023,-1.6626,-0.6244,-0.8368,87.5
20:04:36:943,0.704,-0.8242,14.9435,18.7738,-0.9478,-0.5881,-0.7138,88.5
20:04:36:963,0.2048,-0.3513,12.8163,17.0916,-0.3047,-0.2931,-0.4448,89.6094
20:04:36:984,0.5101,0.2364,10.1432,18.216,0.0959,-0.0028,-0.1822,90.5
20:04:37:004,1.2678,0.8769,7.7083,17.9887,0.273,0.1504,-0.0299,90.8281
20:04:37:025,1.9945,1.4,6.2203,17.9307,0.2661,0.136,-0.0294,91.1562
20:04:37:048,2.5164,1.7663,5.6504,16.6429,0.1784,0.0231,-0.1694,91.2344
20:04:37:090,2.6625,1.801,5.8001,17.8402,0.0533,-0.154,-0.3761,91.2188
20:04:37:090,2.9103,1.7089,6.6871,19.9287,-0.0945,-0.2675,-0.5814,91.2969
20:04:37:104,2.6589,1.5724,7.9357,19.9633,-0.2469,-0.2068,-0.8161,91.5938
20:04:37:127,1.846,1.1797,9.2765,19.551,-0.3934,-0.0089,-0.9929,92.1562
20:04:37:145,0.7339,0.756,10.8818,19.307,-0.4602,0.2974,-1.0185,92.9219
20:04:37:164,0.048,0.592,11.5521,18.0975,-0.3481,0.6327,-0.8941,94.0156
20:04:37:184,-0.207,0.7308,10.798,18.3904,-0.1923,0.7482,-0.7197,95.8125
20:04:37:210,-0.3363,1.1367,10.2892,19.4493,-0.1771,0.5762,-0.5652,96.8125
20:04:37:226,-0.4129,1.1941,11.0158,19.5795,-0.2543,0.2518,-0.4432,97.6406
20:04:37:245,-0.5374,0.8242,12.7828,20.2526,-0.3116,0.0918,-0.2925,98.2812
20:04:37:264,-0.5362,0.5489,13.6985,19.8926,-0.2666,0.1775,-0.0864,98.7969
20:04:37:285,-0.353,0.5465,13.8183,19.2162,-0.1936,0.238,0.156,99.1406
20:04:37:309,0.297,0.4998,14.2133,20.6988,-0.1593,0.1259,0.3368,99.25
20:04:37:324,0.4694,-0.0102,15.0189,18.3667,-0.1105,-0.0454,0.3922,99.0781
20:04:37:345,-0.219,-0.7536,16.1825,20.5617,0.057,-0.2196,0.4945,98.7188
20:04:37:366,-0.6978,-1.5173,16.647,20.403,0.4996,-0.2979,0.7366,98.2812
20:04:37:397,0.965,-1.91,11.9556,19.3092,1.2666,-0.3016,1.2695,97.7031
20:04:37:408,2.3045,-1.661,10.5071,19.9146,1.2373,-0.4912,1.2761,97.7031
20:04:37:426,2.7331,-1.23,10.2521,19.8668,1.1044,-0.6481,1.1203,96.8906
20:04:37:446,2.3321,-1.2599,10.4915,20.1696,1.0426,-0.6318,0.9254,94.0938
20:04:37:465,1.7108,-1.3042,9.7325,21.03,1.1092,-0.4212,0.8263,94.0938
20:04:37:485,1.1625,-1.2145,7.986,21.2742,1.1617,-0.1863,0.8143,91.2969
20:04:37:516,1.0763,-1.0277,6.3256,19.4623,1.1268,-0.0432,0.8708,90.1875
20:04:37:524,1.1697,-0.6829,5.1105,19.4623,1.0219,-0.0686,0.9195,89.1719
20:04:37:543,1.3923,-0.3801,4.7562,21.3829,0.8804,-0.2161,0.9246,88.2031
20:04:37:567,1.4055,-0.3214,5.0507,19.6703,0.7467,-0.3293,0.8929,87.0938
20:04:37:582,1.4247,-0.1778,5.4146,21.7044,0.6386,-0.3428,0.8796,85.9531
20:04:37:602,1.8042,0.0485,5.9162,22.2599,0.4908,-0.1546,0.838,84.8281
20:04:37:624,2.5882,0.5968,6.0251,21.3872,0.1792,0.3959,0.6929,83.8125
20:04:37:643,3.7758,1.2827,5.9449,20.2298,-0.4093,1.2425,0.3334,82.7812
20:04:37:663,3.364,1.582,7.0103,21.467,-1.0432,1.9997,-0.2235,81.7812
20:04:37:683,0.8393,0.92,9.1807,21.1965,-1.1705,2.0569,-0.6403,80.9531
20:04:37:715,-1.2341,-0.2652,10.4652,21.4618,-0.722,1.4258,-0.6296,80.4531
20:04:37:731,-1.6974,-0.8158,10.5921,23.238,-0.118,0.5384,-0.297,80.8438
20:04:37:743,-0.8055,-0.8098,10.1982,21.2049,0.2791,-0.2693,0.0399,81.4844
20:04:37:763,0.643,-0.5979,10.3838,21.9605,0.3278,-0.6736,0.1911,81.9688
20:04:37:783,1.7335,-0.3861,10.9476,22.7002,0.1353,-0.4901,0.1488,82.0938
20:04:37:806,2.3201,-0.3442,10.8171,22.2346,-0.134,0.0164,0.013,81.9688
20:04:37:825,2.2986,-0.0892,10.3754,22.3805,-0.469,0.4617,-0.1476,81.7969
20:04:37:844,2.2052,-0.2987,10.7704,22.7023,-0.7529,0.5248,-0.3127,81.7188
20:04:37:868,1.4534,-0.8434,12.0477,23.7969,-0.8826,0.32,-0.4565,81.7969
20:04:37:883,0.194,-1.3988,13.9296,22.3478,-0.8501,0.193,-0.4336,82.0312
20:04:37:909,-0.6667,-1.5808,14.8118,23.395,-0.5435,0.2825,-0.1724,82.2188
20:04:37:927,0.1102,-1.1486,13.3143,23.2763,-0.0964,0.3317,0.2013,82.75
20:04:37:943,1.9023,-0.2688,11.1763,23.6405,0.2077,0.1112,0.4031,83.2656
20:04:37:963,3.2215,0.4292,10.124,23.3335,0.3217,-0.2544,0.2977,83.4531
20:04:37:983,3.4526,0.8003,9.5997,24.6164,0.3265,-0.3719,0.0199,83.2031
20:04:38:008,2.9127,0.9762,8.9927,23.298,0.2629,-0.1948,-0.2845,82.7188
20:04:38:026,2.2315,1.0134,8.2733,23.8193,0.1526,0.1991,-0.5157,82.3594
20:04:38:049,1.53,1.0301,7.5945,24.4044,0.069,0.5512,-0.6669,82.5312
20:04:38:062,0.868,1.0481,7.2342,23.7919,0.081,0.6854,-0.7298,83
20:04:38:083,0.6011,1.2923,7.0846,23.9774,0.2003,0.6377,-0.7026,83.625
20:04:38:106,0.5209,1.6454,6.8104,24.5403,0.3598,0.4907,-0.68,84.3906
20:04:38:124,0.4682,1.9255,6.5459,25.6089,0.4525,0.3898,-0.6816,85.1719
20:04:38:143,0.1964,1.7687,6.8583,25.6213,0.4261,0.4465,-0.701,85.875
20:04:38:168,-0.4668,1.6646,7.0175,25.7418,0.3499,0.7032,-0.6651,86.6094
20:04:38:183,-0.7852,1.6694,6.9565,26.9143,0.285,0.8724,-0.5631,87.375
20:04:38:203,-0.9372,1.6646,6.9457,25.2949,0.2463,0.817,-0.4541,88.0938
20:04:38:227,-1.1455,1.6825,7.391,26.9705,0.2293,0.6026,-0.3516,88.7188
20:04:38:243,-1.6327,1.6167,7.9704,27.9244,0.2511,0.3751,-0.2312,89.2344
20:04:38:264,-1.9105,1.5628,8.3319,27.5038,0.2586,0.1714,-0.0701,89.6406
20:04:38:283,-1.8937,1.5173,9.1939,28.2033,0.1779,-0.0099,0.0854,90.0156
20:04:38:317,-1.9188,1.3186,10.7034,27.2806,0.0756,-0.1024,0.2151,90.0938
20:04:38:323,-1.7824,1.2468,12.2453,28.21,0.0178,-0.0861,0.3363,90.0156
20:04:38:344,-1.4951,1.2528,12.9168,27.5758,0.0043,0.0012,0.3877,89.7969
20:04:38:365,-1.5717,1.4347,13.1239,26.1612,-0.0863,0.1072,0.3816,89.4219
20:04:38:384,-1.8099,1.3904,13.6207,28.5557,-0.1936,0.1264,0.3741,88.9688
20:04:38:407,-2.1511,0.8936,14.1343,27.1891,-0.1566,-0.0286,0.4055,88.75
20:04:38:425,-2.4252,0.2029,14.3857,29.3821,0.074,-0.3202,0.5502,88.3125
20:04:38:447,-2.169,-0.0688,13.331,28.1882,0.3984,-0.4449,0.7818,87.8594
20:04:38:464,-1.2892,0.331,11.0338,28.2667,0.5625,-0.4094,0.9507,87.3594
20:04:38:485,-0.122,0.7488,9.1448,29.4496,0.4184,-0.4081,0.9294,86.6875
20:04:38:507,0.3461,0.8493,9.0993,30.2357,0.0943,-0.5005,0.7469,85.75
20:04:38:525,0.303,0.4316,10.1324,28.7866,-0.0911,-0.5527,0.5648,84.7031
20:04:38:545,-0.0286,0.2364,10.2174,28.7943,-0.0498,-0.4672,0.4711,83.8281
20:04:38:563,-0.2944,0.1742,9.1244,28.6006,0.0706,-0.2859,0.4718,83.1562
20:04:38:583,-0.4464,0.2939,7.4509,28.5535,0.1377,-0.1439,0.5344,82.4062
20:04:38:605,-0.1819,0.5573,6.413,28.6518,0.1284,-0.1194,0.6316,81.9375
20:04:38:623,0.2958,0.847,6.2382,28.0707,0.1151,-0.2241,0.6868,81.3438
20:04:38:644,0.6801,1.0588,6.492,28.6928,0.1465,-0.3133,0.6783,80.625
20:04:38:663,0.7208,1.1426,6.7673,28.5452,0.2234,-0.3199,0.6388,79.875
20:04:38:683,0.7196,1.1666,6.6752,30.1657,0.3268,-0.2401,0.6165,79.1719
20:04:38:706,0.7914,1.4347,6.2897,29.6838,0.3739,-0.1628,0.5928,77.7969
20:04:38:725,1.3133,2.1087,6.3759,28.0979,0.2442,-0.2044,0.4418,77.1719
20:04:38:746,1.7204,2.4726,7.1839,30.3006,0.1308,-0.3269,0.2535,76.5625
20:04:38:764,1.8556,2.6079,8.3487,28.9973,0.0083,-0.3751,-0.0299,76.0781
20:04:38:785,1.7156,2.1877,9.2022,28.9554,-0.1137,-0.3271,-0.3399,75.8281
20:04:38:808,1.3672,1.4886,10.3299,31.7966,-0.3068,-0.2283,-0.5846,75.8281
20:04:38:826,0.8034,0.7153,11.9927,30.117,-0.4906,-0.0885,-0.7229,76.3594
20:04:38:845,0.1126,-0.003,13.7225,29.1835,-0.498,0.0769,-0.705,76.3594
20:04:38:864,0.06,-0.4926,13.6052,30.202,-0.2802,0.2857,-0.5058,77.8906
20:04:38:883,0.8237,0.0186,11.5462,29.4404,-0.1089,0.3104,-0.2659,78.3281
20:04:38:909,2.1142,0.6626,10.0977,29.581,-0.1899,0.0252,-0.2067,79.2656
20:04:38:925,2.7115,0.8829,10.5538,31.6095,-0.4682,-0.443,-0.3868,79.5312
20:04:38:945,1.9969,0.1598,13.2807,29.0574,-0.6626,-0.7636,-0.5929,79.5312
20:04:38:963,0.4514,-0.4962,15.226,31.2554,-0.5143,-0.5892,-0.5569,79.7656
20:04:38:985,-0.0466,-0.6626,14.3186,30.861,-0.1212,-0.1106,-0.2411,80.2812
20:04:39:009,1.1493,-0.0784,11.3929,30.3221,0.1585,0.1677,0.0868,81.0781
20:04:39:025,2.6816,0.6638,9.6188,30.5055,0.2306,-0.0089,0.1504,81.75
20:04:39:045,3.5423,1.1486,9.0191,26.7888,0.2346,-0.2925,-0.0174,82.0625
20:04:39:062,3.4885,1.3414,8.5869,31.5154,0.2232,-0.362,-0.2991,81.9219
20:04:39:082,2.6254,1.2348,7.8459,29.222,0.2013,-0.2342,-0.5726,81.7656
20:04:39:129,1.6737,1.0169,6.9732,29.859,0.1292,0.0582,-0.7255,81.7969
20:04:39:129,1.0248,0.9954,6.2059,30.2224,0.0517,0.3344,-0.7719,82.1719
20:04:39:142,0.5747,1.1666,5.7043,31.3099,0.0064,0.4239,-0.7745,83.2031
20:04:39:162,0.2024,1.4323,5.6325,31.3904,0.004,0.352,-0.7335,84.0469
20:04:39:182,0.1737,1.7556,5.7474,30.7608,0.0405,0.1962,-0.6709,84.8906
20:04:39:203,0.2659,2.1614,5.8456,29.8293,0.0511,0.0657,-0.6376,85.6562
20:04:39:226,0.3521,2.5229,6.4477,30.3974,-0.0088,-0.0249,-0.6464,86.4219
20:04:39:244,0.2347,2.8174,7.5921,29.7434,-0.0724,-0.092,-0.6619,87.1562
20:04:39:262,0.2671,2.9215,9.0263,27.9957,-0.0623,-0.1479,-0.6757,87.875
20:04:39:283,0.1486,2.9598,10.1815,29.9812,0.012,-0.1218,-0.6938,88.5938
20:04:39:307,-0.365,3.0197,10.4113,30.2907,0.0274,0.0936,-0.7079,89.3906
20:04:39:323,-1.1647,2.7444,10.4209,29.4611,-0.0687,0.3584,-0.6517,90.1875
20:04:39:342,-1.7644,2.4295,10.8889,30.1019,-0.1909,0.5062,-0.4747,90.9531
20:04:39:363,-1.871,2.1745,11.9927,29.4262,-0.2037,0.4188,-0.2264,91.3594
20:04:39:383,-1.4137,1.8932,13.3526,29.614,-0.0253,0.2156,0.0378,92.0469
20:04:39:406,-0.7696,1.8968,13.2772,28.8712,0.2551,0.1224,0.23,92.5312
20:04:39:422,-0.1591,2.3026,12.4488,26.8996,0.335,0.145,0.3059,92.7344
20:04:39:446,0.4191,2.4918,12.2584,26.0563,0.2224,0.2319,0.2266,92.6562
20:04:39:463,0.2647,2.2141,12.3734,28.761,0.0423,0.3141,0.0457,92.1875
20:04:39:482,-0.6643,1.4611,12.942,28.761,-0.0655,0.2891,-0.0701,91.8594
20:04:39:503,-1.6196,0.6626,13.2484,27.0876,0.0104,0.2702,-0.0123,91.6719
20:04:39:529,-2.1295,0.1203,12.3255,25.8992,0.225,0.2851,0.1954,91.6562
20:04:39:545,-1.8374,0.0868,10.2353,25.8992,0.3779,0.1994,0.4505,91.6875
20:04:39:562,-1.3239,0.2029,8.7892,27.0745,0.3164,-0.067,0.6207,91.5625
20:04:39:582,-0.7636,0.1335,8.7258,25.5525,0.1515,-0.2893,0.7118,91.1562
20:04:39:602,-0.1076,0.1071,8.8634,24.8882,0.0282,-0.3389,0.7525,90.5156
20:04:39:622,0.1833,0.0976,8.3487,24.606,-0.0274,-0.2736,0.7635,89.8281
20:04:39:643,0.4395,0.2484,7.634,25.2194,-0.0674,-0.2699,0.7885,89.0156
20:04:39:662,0.6082,0.5393,7.6975,25.5807,-0.0794,-0.3016,0.8114,88.2031
20:04:39:682,0.7806,0.7033,7.7178,23.1924,0.0501,-0.2766,0.8127,86.9531
20:04:39:702,0.71,0.7655,6.9732,24.1414,0.1939,-0.2172,0.801,86.0781
20:04:39:724,0.5663,0.7991,6.4752,23.8557,0.2131,-0.1455,0.8175,85.1875
20:04:39:743,0.7555,1.0217,6.4932,22.7232,0.1864,-0.0912,0.8548,84.3438
20:04:39:762,1.038,1.412,6.4022,22.6313,0.1707,-0.0845,0.8308,83.8906
20:04:39:782,1.2954,1.8082,6.5052,23.7937,0.1121,-0.1303,0.7225,82.9375
20:04:39:804,1.1445,1.9423,6.9888,21.191,0.0029,-0.1516,0.5526,81.9688
20:04:39:825,0.7579,2.0465,7.9177,22.0787,-0.1313,-0.1237,0.4165,81.125
20:04:39:844,0.6238,2.1362,9.1603,21.0606,-0.1944,-0.0417,0.3302,80.4062
20:04:39:863,0.7327,2.25,9.4201,22.9683,-0.168,0.0383,0.2306,79.8906
20:04:39:882,0.9255,2.2547,9.535,22.6418,-0.2091,-0.0235,0.091,79.5
20:04:39:905,1.0141,1.965,10.063,21.6099,-0.318,-0.2086,-0.0824,79.1875
20:04:39:927,0.6753,1.1474,11.7185,21.3533,-0.436,-0.3873,-0.2115,79
20:04:39:947,0.5903,0.3765,13.5226,20.5439,-0.4389,-0.2451,-0.1575,79.0156
20:04:39:962,1.36,0.2065,13.3622,20.7052,-0.2748,0.0393,-0.0219,79.4219
20:04:39:982,2.4374,0.7476,11.539,21.0428,-0.2067,0.1594,0.0119,79.6719
20:04:40:002,3.3544,0.9319,10.6352,21.12,-0.3667,-0.0728,-0.1692,79.7031
20:04:40:023,3.1269,0.2843,11.9735,19.4919,-0.6266,-0.3311,-0.4547,79.6875
20:04:40:046,1.8149,-0.4124,13.9427,20.1587,-0.7113,-0.2185,-0.5982,79.9062
20:04:40:062,0.8058,-0.7619,14.4252,19.6514,-0.4607,0.2002,-0.4696,80.5
20:04:40:082,1.0009,-0.592,12.0094,19.4609,-0.1007,0.5461,-0.2198,81.2188
20:04:40:105,2.0244,-0.0293,9.4213,20.8221,0.0991,0.438,-0.0581,81.75
20:04:40:125,3.0599,0.258,8.1141,21.5995,0.1244,-0.0406,-0.0896,81.9531
20:04:40:147,3.3029,0.5501,8.1823,21.5517,0.009,-0.4568,-0.2765,81.9688
20:04:40:163,2.7618,0.5968,9.0622,20.0131,-0.1286,-0.4145,-0.5002,82.0781
20:04:40:182,1.9502,0.574,8.9113,20.7891,-0.143,-0.0627,-0.6517,82.4375
20:04:40:204,0.9159,0.6159,6.5518,20.5003,-0.1071,0.2582,-0.7077,83.0625
20:04:40:224,0.6573,0.7823,5.9078,20.5598,-0.0791,0.3408,-0.647,83.7812
20:04:40:244,0.4658,0.9667,5.5044,20.6907,-0.0453,0.2007,-0.5841,84.1875
20:04:40:263,0.5005,1.3342,5.2985,20.8331,-0.0634,0.0532,-0.5263,85.3281
20:04:40:290,0.5436,1.6394,5.7905,19.6765,-0.1635,-0.0646,-0.5213,86.6562
20:04:40:302,0.461,1.8824,6.9816,18.8541,-0.2794,-0.101,-0.5457,86.6562
20:04:40:324,0.224,1.9926,8.2613,20.0622,-0.3353,-0.0611,-0.558,87.25
20:04:40:343,0.0289,1.9938,9.4237,18.8257,-0.3244,-0.0006,-0.533,87.8281
20:04:40:361,-0.2441,2.0596,10.288,18.0227,-0.2626,0.1096,-0.484,88.4688
20:04:40:381,-0.5853,2.0812,10.6819,19.555,-0.1782,0.247,-0.4057,89.125
20:04:40:402,-0.9624,2.1039,10.6064,18.7094,-0.1204,0.3456,-0.2975,89.75
20:04:40:427,-1.1371,2.1279,10.8291,19.4407,-0.1076,0.3195,-0.15,90.2656
20:04:40:447,-0.8534,1.9962,11.5198,19.6018,-0.0959,0.1693,-0.011,90.7188
20:04:40:461,-0.2022,1.6442,12.6571,19.0522,-0.0559,-0.0073,0.0956,91.0312
20:04:40:481,0.7842,1.3809,13.2748,18.0996,-0.0219,-0.0619,0.1443,91.1719
20:04:40:501,1.463,1.5437,13.6471,20.0745,-0.0746,-0.0393,0.0732,91.1719
20:04:40:524,1.3026,1.3677,13.9691,19.0823,-0.1566,0.0044,-0.0973,90.9062
20:04:40:542,0.4502,0.6985,14.2624,18.416,-0.187,0.0329,-0.2003,90.8281
20:04:40:562,-0.5637,0.1347,14.3845,19.5253,-0.0732,0.1067,-0.1452,90.8594
20:04:40:581,-1.2556,-0.3334,13.1754,19.1963,0.2186,0.1978,0.0657,91.0625
20:04:40:604,-1.2892,-0.5225,10.4293,19.0945,0.4733,0.1107,0.3387,91.2656
20:04:40:626,-0.6164,-0.641,8.46,19.9088,0.4839,-0.2739,0.5888,91.3125
20:04:40:646,0.5663,-0.5177,8.126,18.7779,0.3009,-0.7309,0.7217,91.0625
20:04:40:663,1.7371,-0.3214,8.9209,19.3477,0.0954,-0.9405,0.6825,90.5312
20:04:40:681,2.1405,-0.3071,9.4045,19.57,-0.0296,-0.7993,0.4921,89.8281
20:04:40:702,1.5085,-0.3693,9.0682,21.8121,-0.0863,-0.4339,0.3241,89.0781
20:04:40:724,0.7112,-0.3035,8.1895,19.9504,-0.1167,-0.1668,0.282,88.4688
20:04:40:743,0.2814,-0.2999,7.5239,19.5338,-0.1497,-0.0904,0.3206,88.0938
20:04:40:762,0.0731,-0.2652,7.6149,21.6707,-0.1683,-0.0829,0.4308,87.9531
20:04:40:782,0.1043,-0.076,7.98,19.7709,-0.0701,-0.1471,0.5797,87.6406
20:04:40:801,0.3126,0.1383,8.1464,19.2461,0.1366,-0.2819,0.7057,87.2969
20:04:40:823,0.5496,0.4016,7.974,21.981,0.3404,-0.353,0.788,86.8438
20:04:40:844,0.6968,0.671,7.4281,20.3117,0.4477,-0.373,0.8122,86.2031
20:04:40:862,0.8489,0.8398,7.2522,20.9635,0.4149,-0.3839,0.8082,84.9688
20:04:40:886,1.3349,1.0864,7.7478,21.4169,0.3111,-0.3487,0.7864,84.0938
20:04:40:909,1.8628,1.4287,8.2074,20.0538,0.2205,-0.2749,0.6905,83.1562
20:04:40:926,2.4147,1.6239,8.9449,21.3466,0.1478,-0.1855,0.5057,82.25
20:04:40:943,2.7199,1.6466,9.3818,21.614,0.1326,-0.0715,0.2609,81.4375
20:04:40:962,2.7582,1.2767,9.5949,22.0018,0.1001,-0.0717,0.0175,80.75
20:04:40:983,2.7882,0.6698,10.4424,22.8077,0.0048,-0.116,-0.1657,80.3125
20:04:41:001,2.6445,0.2245,11.4755,22.8613,-0.0668,-0.0536,-0.2805,80.1406
20:04:41:023,2.5392,-0.0569,11.7078,24.5124,-0.0788,0.1411,-0.325,80.2344
20:04:41:041,2.4973,-0.094,11.1475,23.1407,-0.0921,0.2937,-0.3276,80.5156
20:04:41:063,2.8253,0.1909,10.7321,23.0979,-0.1571,0.2209,-0.3346,80.875
20:04:41:081,3.3927,0.0592,11.0529,23.6402,-0.2583,-0.0813,-0.4296,81.2188
20:04:41:101,3.7626,-0.6063,12.7253,24.3004,-0.404,-0.3335,-0.5753,81.5781
20:04:41:125,3.1724,-1.0995,14.3402,25.7403,-0.4621,-0.1117,-0.6813,82.2969
20:04:41:142,2.2902,-1.4563,14.3222,24.301,-0.2879,0.4079,-0.6099,82.9844
20:04:41:197,2.18,-1.1283,11.6419,24.915,0.0085,0.7182,-0.3963,83.8125
20:04:41:197,2.6433,-0.5225,9.3208,25.0516,0.1933,0.4428,-0.2525,84.5
20:04:41:211,2.9629,-0.1263,8.3008,26.7036,0.2618,-0.052,-0.2283,84.875
20:04:41:224,2.9809,0.185,8.0063,25.6388,0.2751,-0.3594,-0.2571,85.1094
20:04:41:241,2.7738,0.5034,7.634,26.634,0.2948,-0.423,-0.3167,85.2344
20:04:41:262,2.5033,0.7943,6.8643,28.3592,0.2639,-0.2819,-0.3897,85.5
20:04:41:281,2.2674,1.0553,6.2011,25.9721,0.1736,-0.0371,-0.4698,85.8438
20:04:41:302,2.0053,1.2528,5.648,26.7092,0.0823,0.1669,-0.5615,86.25
20:04:41:324,1.694,1.4347,5.2099,27.1574,0.0051,0.2801,-0.6501,86.7344
20:04:41:342,1.4546,1.5437,4.8867,27.5192,-0.098,0.2785,-0.7303,87.3125
20:04:41:361,0.9961,1.7101,5.2841,26.966,-0.2471,0.2223,-0.7942,87.9375
20:04:41:381,0.461,1.6921,6.3783,27.2422,-0.3449,0.1871,-0.8171,88.7031
20:04:41:401,0.1988,1.7208,7.2318,27.6499,-0.3683,0.16,-0.7788,89.5625
20:04:41:424,0.0719,1.7939,8.1452,27.6007,-0.3816,0.1064,-0.7069,90.9219
20:04:41:442,0.0983,1.8489,9.3231,27.6007,-0.3715,0.0377,-0.635,91.8125
20:04:41:461,0.1725,1.892,10.5214,28.6574,-0.3174,0.0715,-0.5777,92.6406
20:04:41:481,0.2012,1.8777,10.9931,29.025,-0.2309,0.2345,-0.5532,93.3438
