Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:14:14:949,-2.5054,0.7368,13.8518,41.0628,-0.2083,-0.9857,0.8482,184.9844
13:14:14:971,-2.5725,-0.3777,17.0576,43.155,0.1843,-0.7796,0.8804,184.4688
13:14:14:993,-2.3785,-0.8362,15.4487,41.6275,0.6677,-0.3205,1.0815,182.9531
13:14:15:014,-1.7094,0.0808,10.5119,42.2216,0.5638,-0.2438,1.1374,182.5
13:14:15:037,-0.8008,1.2276,7.5885,41.1673,0.0551,-0.4289,0.8572,181.5781
13:14:15:049,-0.5745,1.0732,7.5826,42.0113,-0.3974,-0.5911,0.5501,180.4688
13:14:15:070,-0.7828,0.2292,8.9281,39.8904,-0.5997,-0.6219,0.4082,179.2344
13:14:15:094,-1.0593,-0.088,10.1767,41.1576,-0.5777,-0.4337,0.4196,178.2969
13:14:15:113,-0.9384,-0.1191,10.5262,41.3445,-0.457,-0.0108,0.4793,177.7344
13:14:15:130,-0.8055,0.1586,9.8092,42.8855,-0.3356,0.3663,0.524,177.2969
13:14:15:149,-0.8223,0.4531,8.654,42.8855,-0.1984,0.5006,0.577,176.8438
13:14:15:171,-0.8822,0.6806,7.7454,42.931,-0.0099,0.3802,0.6471,176.2969
13:14:15:193,-0.8295,0.7356,7.2115,43.1654,0.2559,0.2007,0.7446,174.9531
13:14:15:211,-0.5338,0.8039,6.3615,40.9911,0.4506,0.0412,0.8532,174.1719
13:14:15:230,0.0959,1.23,5.6864,40.4763,0.4229,0.0292,0.8604,173.7969
13:14:15:250,0.7651,1.8693,5.7151,41.186,0.176,0.1703,0.7043,172.8906
13:14:15:270,0.9853,2.1949,7.1229,41.4887,-0.0575,0.4678,0.4572,171.9062
13:14:15:295,0.54,2.1123,8.9532,40.7762,-0.0599,0.7656,0.2607,171
13:14:15:312,-0.304,1.8022,9.7062,42.5346,0.1364,0.9038,0.1994,170.3438
13:14:15:336,-0.7265,1.5317,9.3447,42.2845,0.2714,0.8241,0.1994,169.8906
13:14:15:352,-0.699,1.6646,9.0023,41.4525,0.2583,0.5426,0.1216,169.5625
13:14:15:371,-0.3902,1.7747,9.1867,41.6428,0.0661,0.128,-0.1244,169.2656
13:14:15:393,-0.4931,1.0469,11.1379,42.5765,-0.1734,-0.0949,-0.3844,169.0156
13:14:15:410,-1.3957,-0.5369,14.1654,41.0463,-0.1774,0.2018,-0.3258,168.9844
13:14:15:487,-1.7955,-1.3318,14.6071,41.7685,0.0421,0.5821,0.0516,169.2656
13:14:15:488,-1.3071,-0.5477,12.45,41.4263,0.0858,0.5184,0.3406,169.7188
13:14:15:488,-0.1807,0.8434,10.8099,41.88,-0.1284,0.0183,0.226,169.8438
13:14:15:491,0.2479,1.2564,11.5677,41.0555,-0.3739,-0.6387,-0.1082,169.5312
13:14:15:517,-1.1539,-0.3035,16.3956,42.3699,-0.3095,-0.9572,-0.2065,169.3281
13:14:15:530,-0.5194,0.0042,14.1199,40.5401,0.1443,-0.7117,0.0039,169.0781
13:14:15:553,0.637,1.2899,9.6476,42.8254,0.5044,-0.1751,0.2458,169.3438
13:14:15:579,1.6318,2.6606,6.4752,42.6657,0.4064,0.1384,0.2239,169.5625
13:14:15:597,1.4306,3.0891,5.3691,43.7227,0.0005,0.201,-0.1705,169.4844
13:14:15:613,0.4071,2.6318,5.5846,40.38,-0.3941,0.2169,-0.6392,169.1875
13:14:15:629,-0.7648,1.8166,5.9162,40.4191,-0.5744,0.2183,-0.9066,169.1094
13:14:15:650,-1.7034,1.2312,5.6744,42.3871,-0.4868,0.2415,-0.9002,169.5469
13:14:15:671,-1.7524,1.2396,5.1488,40.9888,-0.2511,0.1674,-0.6464,170.4062
13:14:15:694,-1.0557,1.6299,5.2051,43.0625,0.0051,-0.1146,-0.326,171.4219
13:14:15:711,-0.5266,1.9878,5.5559,42.4933,0.2245,-0.4188,-0.1609,172.2344
13:14:15:737,-0.2716,2.2117,5.6337,43.1634,0.3968,-0.5426,-0.1351,172.7656
13:14:15:749,-0.0873,2.5181,6.0323,41.229,0.4378,-0.5114,-0.1766,173.0469
13:14:15:770,0.3509,2.9455,7.1073,41.475,0.3475,-0.3562,-0.2624,173.2656
13:14:15:793,0.364,3.1789,8.5654,43.0197,0.2437,-0.1327,-0.4445,173.5156
13:14:15:810,-0.4548,2.9,9.6404,41.7413,0.1776,0.144,-0.7109,173.8281
13:14:15:830,-1.9536,2.1374,10.2138,43.1363,0.163,0.4431,-0.9037,174.5312
13:14:15:850,-3.0453,1.4706,10.7525,41.4244,0.1776,0.6092,-0.8651,175.3438
13:14:15:869,-3.0657,1.4718,11.205,42.8171,0.2482,0.626,-0.5977,176.3594
13:14:15:894,-3.1207,1.6227,11.7784,42.7677,0.3175,0.4833,-0.362,177.2969
13:14:15:910,-3.3889,1.4898,12.4464,43.1666,0.3537,0.2625,-0.2366,177.9062
13:14:15:929,-3.3877,1.6107,12.1914,42.4589,0.4093,0.0883,-0.0616,178.3125
13:14:15:949,-2.861,2.1793,11.7281,41.6684,0.387,-0.0947,0.1587,178.5938
13:14:15:970,-2.2852,2.1889,13.4879,43.8396,0.1689,-0.5037,0.2463,178.6875
13:14:15:992,-2.0649,1.157,15.8761,42.3108,-0.0021,-0.9048,0.192,178.5625
13:14:16:012,-1.8159,0.3142,15.5373,42.7476,0.1409,-0.8265,0.2412,178.3594
13:14:16:031,-1.5956,0.5273,11.9448,40.9751,0.4173,-0.2843,0.4575,178.2812
13:14:16:050,-0.8738,1.248,8.1763,44.4322,0.4309,0.1693,0.7094,178.1875
13:14:16:070,-0.0825,1.5664,6.9589,44.8968,0.0905,0.1378,0.7589,177.9062
13:14:16:095,0.303,1.2911,7.8687,41.7647,-0.3228,-0.2094,0.609,177.2656
13:14:16:115,0.1234,1.0565,8.5474,43.0071,-0.5425,-0.402,0.4511,176.4219
13:14:16:133,-0.1519,0.9643,8.2577,42.6101,-0.6016,-0.2944,0.3781,175.6094
13:14:16:150,-0.2537,1.1091,7.6376,41.183,-0.591,-0.0712,0.4221,174.7969
13:14:16:170,-0.1507,1.4419,7.1085,41.9754,-0.5625,0.091,0.4889,174.375
13:14:16:194,-0.0825,1.6646,6.9936,42.6903,-0.526,0.1152,0.4982,173.875
13:14:16:210,-0.2561,1.6622,7.2797,43.9399,-0.2559,-0.1346,0.4742,173.2656
13:14:16:234,-0.6092,1.5868,7.6484,43.2092,0.0061,-0.2363,0.5635,173.2656
13:14:16:250,-0.6822,1.6394,7.7154,42.8826,0.2943,-0.2896,0.6974,172.6719
13:14:16:270,-0.1974,2.0177,7.2414,42.1681,0.4906,-0.3122,0.7664,172.1094
13:14:16:293,0.4179,2.5959,6.5303,42.478,0.4786,-0.2757,0.6737,171.5625
13:14:16:314,0.9087,3.1011,6.3567,43.1984,0.2844,-0.2204,0.4354,170.2188
13:14:16:331,0.9805,3.2292,7.3096,43.563,0.061,-0.1279,0.1222,168.6875
13:14:16:352,0.5603,2.9167,8.8898,42.4463,-0.0772,0.0201,-0.1519,168.6875
13:14:16:368,0.2084,2.3266,10.3586,43.2353,-0.167,0.1813,-0.3572,168.2344
13:14:16:391,-0.2118,1.4659,11.8885,43.1373,-0.2043,0.3658,-0.4744,168.2812
13:14:16:412,-0.6092,0.8446,13.2568,42.9279,-0.1707,0.4811,-0.4781,168.6406
13:14:16:432,-0.4751,0.4842,14.0409,43.1875,-0.0746,0.6209,-0.4395,168.8906
13:14:16:450,-0.1459,0.4735,13.6447,45.2528,0.0184,0.7714,-0.375,169.3906
13:14:16:471,0.5616,0.829,11.8131,43.1299,-0.0929,0.7546,-0.4118,169.8438
13:14:16:493,0.9398,1.2923,10.6747,45.484,-0.4554,0.5384,-0.6323,170.2188
13:14:16:512,0.6777,0.5357,12.195,45.0488,-0.7281,0.3259,-0.8512,170.3906
13:14:16:534,-0.5087,-1.0923,14.6538,45.6378,-0.5888,0.39,-0.6861,170.7656
13:14:16:549,-1.021,-1.6993,14.7795,45.2337,-0.0831,0.3858,-0.1244,171.3906
13:14:16:569,0.4718,-0.7967,12.5062,44.9282,0.4906,-0.0608,0.3438,172.2344
13:14:16:595,3.0348,0.6794,9.5961,46.6216,0.7582,-0.8337,0.2423,172.9219
13:14:16:612,4.3983,1.7184,8.1308,46.5417,0.632,-1.3314,-0.3292,173.0312
13:14:16:630,3.8476,1.6526,8.2745,46.6378,0.3127,-1.0949,-0.9018,172.6875
13:14:16:649,2.4578,0.987,8.3906,46.6429,-0.0144,-0.3221,-1.2201,172.5781
13:14:16:677,1.1565,0.5513,7.488,46.8049,-0.31,0.4753,-1.3202,173.1406
13:14:16:696,0.054,0.5213,6.5794,48.3741,-0.4493,0.834,-1.2651,175.0156
13:14:16:714,-0.5206,0.7739,6.2215,47.6177,-0.3183,0.6598,-1.1213,176.4062
13:14:16:729,-0.4871,1.0768,6.1089,47.5162,-0.0269,0.1831,-1.0062,177.7969
13:14:16:750,-0.292,1.3509,6.255,48.6234,0.2658,-0.1847,-0.9612,179.0625
13:14:16:771,-0.2094,1.6071,6.2071,46.576,0.4189,-0.3197,-0.9633,180.1562
13:14:16:794,-0.2908,1.9878,6.1688,47.6636,0.4187,-0.2558,-0.9993,181.2969
13:14:16:813,-0.4476,2.3912,6.3304,48.2639,0.3004,-0.116,-1.0515,182.4531
13:14:16:829,-0.93,2.7611,7.1277,48.7593,0.1872,0.0433,-1.0984,183.5781
13:14:16:849,-1.6914,2.8976,8.2015,49.0878,0.1566,0.1573,-1.0805,184.8125
13:14:16:869,-2.6311,3.0736,8.9508,47.4771,0.1537,0.23,-0.9964,186.0625
13:14:16:893,-3.5481,3.0317,9.5362,48.2463,0.1233,0.2518,-0.8432,187.3281
13:14:16:912,-4.1921,2.5049,11.2409,49.8143,0.078,0.2436,-0.619,188.4531
13:14:16:930,-4.2735,2.0453,12.4572,49.2604,0.0325,0.1938,-0.3812,189.5156
13:14:16:950,-3.748,1.4563,13.2257,48.814,0.0096,0.1565,-0.1037,190.3594
13:14:16:970,-2.5737,1.3497,13.2101,51.4161,0,0.165,0.2244,190.875
13:14:16:994,-1.009,1.5317,13.8266,51.6953,-0.1063,0.0662,0.4953,191.1562
13:14:17:012,0.0684,1.2061,15.2296,51.5595,-0.1742,-0.2102,0.5589,191.0781
13:14:17:029,0.4754,0.6638,15.1171,51.5279,0.0312,-0.3817,0.4934,190.6562
13:14:17:049,0.2623,0.8589,12.3506,51.1356,0.44,-0.2366,0.4599,190
13:14:17:069,0.2515,1.5916,8.5474,53.9026,0.6719,0.0111,0.4577,189.4062
13:14:17:096,0.121,2.1362,6.7039,51.5417,0.4413,0.0643,0.2966,188.9375
13:14:17:112,-0.365,1.8166,8.0339,51.9466,-0.0953,-0.1136,-0.0168,188.5
13:14:17:129,-1.2988,1.0265,10.1037,51.8864,-0.4402,-0.3471,-0.3008,188.0938
13:14:17:149,-2.1774,0.4411,10.3993,52.2467,-0.3609,-0.4174,-0.4011,187.9375
13:14:17:169,-2.5868,0.3466,9.2142,53.0769,-0.0772,-0.353,-0.2552,188.125
13:14:17:188,-2.3235,0.8314,7.7585,53.0769,0.1742,-0.2771,0.0527,188.5469
13:14:17:210,-1.5549,1.5329,6.8499,54.19,0.3097,-0.3442,0.3504,188.9844
13:14:17:230,-0.5853,2.068,6.6752,53.4708,0.3617,-0.4784,0.5094,189.1406
13:14:17:249,-0.2692,2.244,7.0331,52.6829,0.3595,-0.5255,0.4966,188.9531
13:14:17:269,-0.8055,1.8262,7.3431,53.4894,0.335,-0.3721,0.3818,188.2344
13:14:17:294,-1.2257,1.4575,7.0822,54.2949,0.3481,-0.1058,0.3656,187.7812
13:14:17:313,-1.2497,1.5509,6.8978,53.1538,0.3859,0.0327,0.4926,187.4062
13:14:17:332,-0.8067,1.983,7.0247,53.9622,0.4621,-0.0451,0.6418,187.0312
13:14:17:353,-0.1543,2.481,7.3096,54.0095,0.5713,-0.2952,0.699,186.4844
13:14:17:368,0.4299,2.8521,7.7585,54.3193,0.6309,-0.525,0.6162,185.8281
13:14:17:390,0.8728,2.9993,8.0794,52.9479,0.5814,-0.5245,0.43,185.1094
13:14:17:410,0.5436,2.4894,8.8228,55.1392,0.391,-0.3056,0.1443,184.5156
13:14:17:429,-0.0849,1.4192,9.7397,54.0651,0.1129,0.0569,-0.0816,184.1406
13:14:17:453,-0.4452,0.9846,11.2565,54.7504,-0.2234,0.3975,-0.1098,184.0469
13:14:17:468,-0.1076,0.5333,12.4775,56.3726,-0.4855,0.6303,-0.0656,184.125
13:14:17:489,1.1972,0.2652,11.7473,53.9587,-0.5182,0.8257,0.0417,184.1875
13:14:17:555,2.4482,0.5321,10.6699,55.6558,-0.5089,0.7536,0.1246,184.1719
13:14:17:556,3.2024,0.9104,9.9277,56.4211,-0.6003,0.5104,0.0396,184.0469
13:14:17:556,2.5021,0.6075,10.8518,56.8688,-0.8818,0.2316,-0.3111,183.7812
13:14:17:577,0.6011,-0.4447,12.5445,54.9522,-1.2285,0.271,-0.7141,183.5
13:14:17:595,-1.3454,-0.9379,12.6236,56.4586,-1.3484,0.6915,-0.8368,183.5
13:14:17:612,-1.3981,-0.404,11.4157,55.4451,-0.8871,0.5632,-0.338,184.4375
13:14:17:629,-0.2142,0.4998,10.2617,55.2363,-0.6421,-0.2249,-0.3668,185.1719
13:14:17:649,0.4706,1.0433,10.7752,56.149,-0.4394,-0.859,-0.6275,185.1719
13:14:17:669,0.1809,0.9595,11.4995,57.1954,-0.2655,-0.7549,-0.8565,185.6562
13:14:17:688,-0.2022,0.6698,10.7477,57.435,-0.1915,-0.1381,-0.9484,185.9062
13:14:17:709,-0.7409,0.5716,8.727,56.7034,-0.1832,0.5043,-0.8938,186.9688
13:14:17:728,-1.1719,0.8781,6.5064,57.2149,-0.2056,0.8167,-0.7548,187.9688
13:14:17:748,-1.1695,1.2959,4.9801,56.2974,-0.2,0.7046,-0.6576,189.0469
13:14:17:768,-1.0833,1.7388,4.2977,57.2703,-0.1715,0.3783,-0.6281,189.9688
13:14:17:788,-1.215,2.0417,4.3073,56.9875,-0.1814,0.0859,-0.6328,190.7812
13:14:17:812,-1.4412,2.1841,4.9142,56.6236,-0.2304,-0.0361,-0.6251,191.4844
13:14:17:829,-1.5346,2.1877,5.8839,56.3512,-0.2613,-0.0233,-0.6121,192.8438
13:14:17:848,-1.3358,2.2392,6.917,56.9206,-0.2695,0.0167,-0.6467,193.5312
13:14:17:868,-1.695,2.3146,8.1021,57.6901,-0.2551,0.0795,-0.7218,193.875
13:14:17:888,-2.2995,2.0596,9.1579,57.2667,-0.2828,0.124,-0.7538,194.5156
13:14:17:912,-2.6575,1.6813,10.5466,59.2399,-0.3539,0.3347,-0.7428,195.2656
13:14:17:930,-3.1231,1.2348,11.5102,57.1134,-0.4533,0.6423,-0.6989,196.0781
13:14:17:948,-3.3781,0.6171,12.3434,56.8029,-0.4828,0.7874,-0.6523,196.9062
13:14:17:971,-5.2432,0.3166,11.922,56.9775,-0.5268,0.5288,-0.403,197.2656
13:14:17:994,-6.4846,-0.3729,11.0553,59.0741,-0.8227,0.2215,0.3182,198
13:14:18:014,-5.995,-0.726,13.6698,57.3258,-0.6168,0.071,1.1238,198.6875
13:14:18:029,-3.7037,-0.6758,16.5034,59.149,0.0565,0.0585,1.3707,199.0625
13:14:18:049,-1.8231,0.3549,15.7145,59.0778,0.5268,-0.1333,1.0005,198.5781
13:14:18:076,-1.6974,0.507,13.8661,58.8103,0.2541,-0.4193,0.5171,197.2031
13:14:18:093,-1.8961,-0.7488,16.4698,58.6503,0.289,-0.2105,0.2319,195.6406
13:14:18:110,-2.667,-1.5484,16.6817,57.5982,0.7859,0.0987,0.2162,194.6406
13:14:18:129,-3.1914,-1.9998,13.7428,57.8713,1.233,0.3783,0.4492,193.9375
13:14:18:148,-3.0704,-1.7029,10.4724,59.0788,1.4086,0.1616,0.7472,193.7969
13:14:18:168,-2.4683,-1.084,8.2972,57.4636,1.3348,-0.4856,0.8897,193.6094
13:14:18:188,-1.7022,-0.6243,7.1911,57.5116,1.0695,-1.0462,0.8287,193.125
13:14:18:210,-1.3239,-0.2233,7.7298,59.285,0.9129,-1.1341,0.7169,192.375
13:14:18:228,-1.0138,-0.0569,8.1416,57.2796,0.9862,-1.0611,0.6447,191.625
13:14:18:253,-0.9695,-0.0006,7.6975,59.1581,1.1588,-0.8917,0.6428,190.9531
13:14:18:267,-1.0928,0.021,6.6919,57.2247,1.3404,-0.5801,0.7462,190.375
13:14:18:289,-1.0761,0.246,5.5738,58.6403,1.4637,-0.3492,0.9201,189.8906
13:14:18:311,-0.3806,1.2037,3.6345,57.6715,1.4512,-0.2944,1.0468,189.2969
13:14:18:329,0.2168,1.6765,2.8648,57.8959,1.2192,-0.4515,1.0679,188.5312
13:14:18:348,1.0715,2.3457,2.1106,57.9187,0.8272,-0.4856,1.0135,187.5469
13:14:18:368,2.0496,3.4459,2.3117,57.9173,0.3473,-0.5458,0.825,186.5469
13:14:18:394,2.2614,3.1274,4.1026,56.3754,-0.1971,-0.5423,0.3749,185.5
13:14:18:409,1.226,2.1207,7.1875,56.9877,-0.4922,-0.8544,-0.1263,184.5469
13:14:18:429,0.7519,1.2815,10.1515,56.4914,-0.4631,-0.9652,-0.4501,184.1719
13:14:18:448,1.0332,1.2683,11.2696,55.429,-0.1009,-0.5354,-0.5617,183.9375
13:14:18:471,2.3512,1.4982,11.0338,56.0624,0.3161,0.1938,-0.5732,184.4531
13:14:18:494,2.5906,1.5688,9.8044,56.5627,0.502,0.6833,-0.8568,185.1562
13:14:18:511,2.1812,1.3677,9.9887,57.1864,0.3087,0.4268,-1.1572,185.8125
13:14:18:529,2.6577,0.7392,11.0877,57.9782,-0.07,-0.0645,-1.2363,186.5312
13:14:18:548,2.0783,1.3222,10.8315,54.9669,-0.3337,0.1908,-1.158,187.6094
13:14:18:568,0.3497,2.2272,10.039,56.7257,-0.5856,0.7405,-0.9348,188.9219
13:14:18:588,0.3161,1.315,10.7142,57.1699,-1.0077,0.7136,-0.5681,190.3125
13:14:18:613,-0.1483,0.4974,13.9164,57.2423,-1.4512,0.1781,-0.4174,191.4062
13:14:18:630,-1.1659,0.4507,15.5361,56.6312,-1.3982,-0.2403,-0.4272,192.0625
13:14:18:648,-0.7361,0.7117,14.2923,56.3536,-0.8773,-0.3556,-0.1604,192.3906
13:14:18:668,0.2096,1.5939,11.8694,56.5904,-0.277,-0.366,0.1714,192.7969
13:14:18:688,1.1386,2.3685,9.5602,55.0918,0.1585,-0.5708,0.2828,193.1094
13:14:18:711,1.0991,2.8174,8.6252,55.9558,0.2804,-1.0451,0.0636,193.0781
13:14:18:729,0.6478,2.6989,8.7054,56.8033,0.1696,-1.3802,-0.2504,192.7188
13:14:18:748,0.0695,2.3505,8.6731,56.1918,-0.0019,-1.3506,-0.5034,192.7656
13:14:18:771,-0.6379,2.153,8.2182,55.1774,-0.1441,-1.011,-0.6432,193.2031
13:14:18:796,-0.9169,2.1805,7.5371,54.9987,-0.2346,-0.5437,-0.6432,193.9375
13:14:18:811,-0.8199,2.3757,6.7578,56.6725,-0.244,-0.104,-0.5796,194.7812
13:14:18:830,-0.8462,2.645,6.3136,55.1547,-0.2117,0.2087,-0.5535,195.5312
13:14:18:850,-1.0473,2.8461,6.0287,54.8182,-0.1462,0.4473,-0.5476,196.2031
13:14:18:868,-1.4041,3.0496,5.8887,56.5907,-0.057,0.5616,-0.541,196.8125
13:14:18:889,-2.0397,3.4111,6.1867,56.1732,0.008,0.544,-0.5154,197.3594
13:14:18:912,-2.254,3.6841,6.6309,55.7661,0.0581,0.3783,-0.4256,197.9375
13:14:18:931,-2.4779,3.9415,7.7813,55.2037,0.0719,0.1213,-0.3378,198.4688
13:14:18:949,-2.3091,3.9881,9.31,53.6343,0.0831,-0.1751,-0.2645,198.9062
13:14:18:969,-2.1631,3.969,10.7321,56.3471,0.0767,-0.3,-0.235,199.2656
13:14:18:995,-2.2061,3.6769,12.833,54.708,-0.074,-0.1455,-0.2342,199.4375
13:14:19:012,-2.7604,3.3393,14.6921,55.0895,-0.3438,0.6963,-0.0933,199.75
13:14:19:029,-2.9879,3.0197,15.4427,54.8505,-0.2677,0.8692,0.1083,200.1719
13:14:19:048,-2.7185,2.815,15.323,54.5222,-0.1728,0.6992,0.3339,200.3594
13:14:19:067,-2.2732,2.4487,15.4379,57.1465,-0.1039,0.2715,0.5496,200.3906
13:14:19:088,-1.5082,1.5197,16.7895,54.0904,0.1153,-0.0712,0.7509,199.7188
13:14:19:114,-0.7625,0.4292,17.4718,55.6237,0.5515,-0.0414,0.9669,199.0625
13:14:19:129,0.0851,-0.2652,15.6414,55.0595,0.9673,0.254,1.1651,199.0625
13:14:19:147,0.4778,-0.1838,11.7437,55.1382,1.0674,0.3456,1.2817,198.2188
13:14:19:167,0.7579,0.3585,8.6396,53.7212,0.8341,0.1349,1.2697,197.2031
13:14:19:189,0.7303,0.9343,7.7094,55.2516,0.5233,-0.1317,1.1616,195.8906
13:14:19:213,0.5125,0.9954,7.9692,55.9468,0.3491,-0.272,1.0671,194.4531
13:14:19:228,0.3545,0.8003,7.9321,55.7396,0.3055,-0.3253,1.033,193.1094
13:14:19:247,0.3497,0.6063,7.4533,55.7396,0.3156,-0.3088,1.0388,191.8281
13:14:19:267,0.2192,0.586,6.8775,53.5462,0.3385,-0.2273,1.0815,190.6562
13:14:19:288,0.0935,0.6949,6.4333,53.872,0.3976,-0.1322,1.1355,189.0312
13:14:19:312,0.2228,0.7452,6.0515,54.1175,0.4669,-0.0651,1.1709,187.875
13:14:19:329,0.5687,0.7464,5.4637,54.6541,0.4677,-0.0432,1.1688,186.6406
13:14:19:347,0.7483,0.9319,5.2267,53.2125,0.4328,-0.0547,1.1448,185.4219
13:14:19:368,1.0464,1.1582,5.2674,53.9331,0.4155,-0.1061,1.0846,184.75
13:14:19:394,1.378,1.3641,5.3548,55.6979,0.3949,-0.1689,0.9536,183.4375
13:14:19:411,1.6186,1.6861,5.7043,54.598,0.3132,-0.157,0.7723,182.1406
13:14:19:428,1.8042,2.0393,6.079,54.1387,0.147,-0.0201,0.524,180.9844
13:14:19:448,1.6593,2.3864,6.6045,52.8883,-0.0783,0.2031,0.2476,179.9219
13:14:19:468,1.3564,2.6259,7.0989,54.7347,-0.3174,0.4138,0.0023,179.0625
13:14:19:494,1.3002,2.5804,7.5,53.8167,-0.5955,0.4873,-0.2134,178.2969
13:14:19:512,1.8436,2.3876,8.2661,53.5273,-0.9856,0.4875,-0.4568,178.0938
13:14:19:529,2.6062,2.0058,10.1037,55.3248,-1.4309,0.646,-0.7402,178.125
13:14:19:547,2.6972,1.4108,12.7708,52.9539,-1.6216,0.9365,-0.9263,178.3906
13:14:19:639,2.6912,0.8972,14.327,53.9198,-1.4706,1.1429,-1.0235,178.9688
13:14:19:639,2.7499,0.8517,13.6219,53.7259,-1.3015,1.0407,-1.1737,179.7812
13:14:19:639,2.2267,1.0157,12.6618,53.9126,-1.3391,0.692,-1.4052,180.6875
13:14:19:640,1.1122,0.574,13.2293,53.966,-1.3771,0.4039,-1.5815,181.6719
13:14:19:647,-0.2525,-0.5776,14.2456,54.9215,-1.2362,0.426,-1.484,182.9688
13:14:19:668,-1.2652,-1.3222,13.914,54.9912,-0.9505,0.4654,-1.0709,184.5469
13:14:19:688,-0.9755,-0.993,12.6152,53.3946,-0.629,0.1634,-0.635,186.1406
13:14:19:707,0.2886,-0.0449,11.3678,52.0791,-0.376,-0.3865,-0.4821,187.5156
13:14:19:728,1.0105,0.8074,10.7345,53.0006,-0.2237,-0.8427,-0.5865,188.375
13:14:19:748,0.5975,0.5908,10.3922,52.5042,-0.1334,-0.8425,-0.7511,188.9219
13:14:19:767,0.1115,0.6494,9.5374,50.9242,-0.037,-0.4422,-0.8249,189.4688
13:14:19:788,0.0695,0.9547,8.1272,51.2935,0.1348,0.0015,-0.8009,189.8438
13:14:19:809,0.224,1.175,6.5507,51.4675,0.3419,0.2542,-0.7841,191.1875
13:14:19:827,0.1952,1.3964,5.3512,52.6174,0.5033,0.2814,-0.8195,192.0781
13:14:19:847,0.1641,1.5784,4.767,51.1712,0.5766,0.1426,-0.8819,193
13:14:19:866,0.0241,1.7041,4.6209,52.3485,0.5641,-0.027,-0.9641,193.9375
13:14:19:887,0.0133,1.9303,5.0663,49.8378,0.4879,-0.1223,-1.0265,194.8906
13:14:19:911,-0.0346,2.2751,5.9114,49.4485,0.4229,-0.2078,-1.0842,195.9844
13:14:19:929,-0.3866,2.3912,6.5518,51.5473,0.4157,-0.3421,-1.166,197.1719
13:14:19:951,-0.8462,2.4535,7.4724,51.995,0.3705,-0.4715,-1.2515,198.4219
13:14:19:967,-1.1982,2.1494,9.049,50.7064,0.2053,-0.4864,-1.3167,199.6875
13:14:19:988,-1.8434,1.7807,10.6292,50.596,-0.0282,-0.2291,-1.3633,201.125
13:14:20:011,-2.576,1.315,12.438,51.7187,-0.2903,0.2191,-1.3306,202.6562
13:14:20:030,-3.1447,1.0421,13.7979,49.3739,-0.4828,0.7213,-1.1774,204.1406
13:14:20:048,-3.3614,0.9296,14.2001,51.1214,-0.5246,1.0753,-0.9466,205.6875
13:14:20:066,-3.2129,0.6937,13.8518,51.8042,-0.437,1.1214,-0.7165,207.0938
13:14:20:086,-3.1531,0.5932,13.5537,52.1805,-0.3643,0.9514,-0.5215,208.6406
13:14:20:108,-3.2716,0.2484,13.9499,51.4779,-0.3609,0.6612,-0.358,209.3906
13:14:20:126,-3.1818,-0.4423,15.074,50.32,-0.306,0.2867,-0.1926,209.9375
13:14:20:147,-2.1463,-0.993,15.8833,49.8701,-0.0767,0.0018,0.0652,210.2656
13:14:20:167,-0.7193,-1.2683,14.5066,50.3216,0.3611,-0.0097,0.3179,210.4531
13:14:20:189,0.5005,-1.2169,11.2625,48.8778,0.7627,0.1211,0.4141,210.3594
13:14:20:209,1.1541,-0.738,9.0083,50.3528,0.7995,0.0667,0.344,210.0469
13:14:20:226,0.8082,-0.0509,8.97,47.3435,0.5017,-0.1937,0.1328,209.6875
13:14:20:247,0.5556,-0.0952,9.5338,48.4758,0.1843,-0.3698,-0.13,209.3906
13:14:20:266,0.0444,-0.4423,9.3016,48.7635,0.0312,-0.2627,-0.3077,209.3125
13:14:20:288,-0.6116,-0.4304,8.3703,47.5532,0.0269,-0.0028,-0.2906,209.4844
13:14:20:311,-0.7301,0.0533,7.3826,49.1164,0.1145,0.198,-0.0587,209.8594
13:14:20:327,-0.3171,0.5956,6.6752,47.6065,0.2477,0.2311,0.2071,210.0469
13:14:20:347,0.2395,1.0589,6.1939,47.7364,0.3803,0.1091,0.3584,210.2656
13:14:20:366,0.6873,1.3162,6.0227,46.9697,0.4855,-0.0661,0.3882,210.1875
13:14:20:388,0.777,1.3474,6.1628,46.7141,0.559,-0.1772,0.3296,209.6875
13:14:20:412,0.5999,1.3162,6.2777,46.6303,0.6056,-0.2177,0.237,209.2969
13:14:20:430,0.3377,1.3461,6.3591,46.7787,0.5707,-0.1815,0.095,209.0156
13:14:20:450,0.3161,1.3162,6.7218,46.6545,0.4775,-0.1221,0.0729,208.8438
13:14:20:468,0.2144,1.4718,7.5969,46.224,0.4772,-0.1218,0.0465,208.7656
13:14:20:486,0.4047,1.6777,8.2374,46.74,0.563,-0.2329,-0.0584,208.7344
13:14:20:509,0.5544,1.886,8.1979,44.4976,0.5867,-0.4193,-0.2464,208.7188
13:14:20:527,0.71,2.0058,8.0985,48.4762,0.3934,-0.6249,-0.5034,208.7188
13:14:20:546,0.7734,1.752,9.0322,44.8695,0.0607,-0.6944,-0.7801,208.875
13:14:20:565,0.7136,1.327,10.6519,44.732,-0.2634,-0.5314,-1.0355,209.25
