Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:02:42:042,-0.2752,-0.4244,14.8609,11.2878,-1.0485,0.1115,-0.7556,165.7656
21:02:42:057,-1.2185,-0.9894,15.7719,11.9644,-0.9606,0.0412,-0.8587,166.4062
21:02:42:075,-1.3634,-1.4527,14.3965,10.6469,-0.6626,0.4417,-0.7489,167.6562
21:02:42:099,-0.4751,-1.0469,11.5378,10.9718,-0.3326,0.9211,-0.4288,168.6562
21:02:42:113,0.9279,-0.1993,9.4297,12.6441,-0.1646,0.9674,-0.1093,169.4688
21:02:42:135,2.0256,0.7368,8.9161,11.9622,-0.1225,0.4854,0.0194,169.9531
21:02:42:159,2.3345,1.2372,8.9808,11.6693,-0.0434,-0.0536,-0.0914,170.0781
21:02:42:174,2.0112,1.4144,8.4864,11.9753,0.1103,-0.272,-0.3575,170.0625
21:02:42:195,1.6617,1.2839,7.3766,12.9333,0.2581,-0.1913,-0.6366,170.1719
21:02:42:214,1.2271,1.1977,6.2394,11.7722,0.2951,0.0257,-0.8605,170.5781
21:02:42:239,0.698,1.1259,5.5594,11.5424,0.2162,0.2244,-1.0062,171.3125
21:02:42:257,0.1486,1.2456,5.6516,12.7892,0.0874,0.2809,-1.0805,172.25
21:02:42:274,-0.0849,1.3988,6.1688,14.2151,-0.0003,0.2681,-1.0784,173.4062
21:02:42:295,-0.2561,1.5975,6.8523,13.6767,-0.008,0.1927,-1.0757,174.0156
21:02:42:316,-0.6403,1.7544,7.7047,12.2144,0.0368,0.0859,-1.1122,175.2656
21:02:42:339,-1.112,1.7101,8.5342,13.7178,0.0874,0.002,-1.1415,176.4375
21:02:42:358,-1.5992,1.6598,9.3363,14.2951,0.1214,-0.007,-1.1207,177.6875
21:02:42:374,-1.8817,1.6885,10.0534,14.0147,0.1502,0.0761,-1.047,179.5625
21:02:42:395,-2.1463,1.716,10.5035,15.2986,0.2061,0.2146,-0.9556,180.8594
21:02:42:415,-2.4576,1.7077,10.4388,13.0505,0.289,0.3965,-0.8653,182.0625
21:02:42:440,-2.7951,1.5281,9.8451,15.644,0.3028,0.6021,-0.627,183.1562
21:02:42:456,-3.0681,1.2097,9.5123,15.8426,0.1731,0.4465,-0.4153,183.1562
21:02:42:479,-3.0393,0.8398,9.9552,14.3728,0.0155,0.1546,-0.1756,184.0938
21:02:42:496,-2.5904,0.6494,11.3283,16.7889,-0.081,-0.1034,0.0156,185.7031
21:02:42:514,-1.8458,0.5728,12.9408,12.383,-0.0895,-0.1378,0.0772,186.1562
21:02:42:534,-1.6591,0.7811,13.9427,16.1877,-0.0565,0.0923,0.0284,186.3594
21:02:42:560,-1.6016,0.8697,13.7596,15.644,-0.0437,0.2995,-0.0991,186.3281
21:02:42:579,-2.436,0.7332,13.3167,14.9959,-0.074,0.2399,-0.1599,186.2344
21:02:42:595,-3.5888,0.2209,13.8769,14.351,0.0194,0.205,-0.0027,186.2188
21:02:42:614,-3.8941,-0.7763,14.1666,15.802,0.3262,0.3014,0.3304,186.4062
21:02:42:634,-3.2249,-1.2779,12.5397,14.9711,0.5957,0.2545,0.6708,186.5312
21:02:42:656,-2.3366,-0.9559,10.5155,16.3639,0.6432,-0.0755,0.866,186.3594
21:02:42:674,-1.7752,-0.4268,9.644,17.5334,0.5531,-0.4574,0.8884,185.7969
21:02:42:695,-1.3514,-0.4232,9.9803,15.7091,0.5049,-0.5801,0.8268,184.9219
21:02:42:717,-1.3143,-0.6255,9.9492,16.8656,0.5369,-0.4355,0.7864,184.4844
21:02:42:740,-1.2952,-0.7093,8.958,14.3631,0.5553,-0.1964,0.8133,183.5156
21:02:42:758,-1.2078,-0.6111,7.5502,14.9873,0.5201,-0.0038,0.8596,182.625
21:02:42:773,-1.0462,-0.4352,6.243,14.4273,0.4541,0.0486,0.9086,181.7812
21:02:42:794,-0.8247,-0.2688,5.4002,16.5545,0.3987,-0.0246,0.9531,180.9219
21:02:42:815,-0.4763,-0.0724,4.9848,15.2567,0.3665,-0.1647,0.9664,179.9531
21:02:42:839,-0.1639,0.1407,4.7754,15.4853,0.3321,-0.3255,0.9363,178.9375
21:02:42:857,0.0324,0.3214,4.8041,15.5136,0.2426,-0.4771,0.8775,177.9062
21:02:42:875,0.0372,0.4375,5.4421,14.1812,0.1305,-0.5024,0.8452,176.8281
21:02:42:894,0.1079,0.5465,6.3148,14.6294,0.0301,-0.3668,0.8591,175.7969
21:02:42:915,0.5843,1.1797,6.6668,14.6294,-0.0527,-0.2925,0.8223,174.4375
21:02:42:939,1.3612,2.0608,6.9158,15.6058,-0.1225,-0.3929,0.6226,173.5
21:02:42:958,1.937,2.809,7.4772,15.477,-0.1819,-0.5338,0.2591,172.5469
21:02:42:974,2.1884,3.0281,8.2745,13.9044,-0.2453,-0.5386,-0.1921,171.7656
21:02:42:994,1.8101,2.7073,8.8323,14.9019,-0.3763,-0.4227,-0.6248,171.2969
21:02:43:015,0.8848,2.2895,9.5793,16.4369,-0.5981,-0.2622,-0.9205,171.2969
21:02:43:040,0.0456,1.6203,10.8339,16.1203,-0.8312,-0.1026,-1.0741,171.8281
21:02:43:058,-0.9971,0.9643,12.6655,15.719,-0.9164,0.0313,-1.0273,172.7188
21:02:43:075,-1.3227,0.0736,14.2624,16.5477,-0.7763,0.0598,-0.8107,173.9219
21:02:43:094,-1.124,-0.5584,14.8118,16.4437,-0.4951,-0.0563,-0.4975,175.1719
21:02:43:116,-0.7217,-0.5381,14.4455,17.9399,-0.1832,-0.35,-0.2491,176.2031
21:02:43:139,-0.0609,-0.1275,14.339,16.3901,0.0349,-0.5996,-0.1572,176.9688
21:02:43:158,0.5292,-0.3825,13.9487,16.9829,0.1542,-0.4065,-0.1535,177.3906
21:02:43:174,1.8077,-0.3861,11.9987,18.356,0.2868,0.164,-0.1255,177.6094
21:02:43:194,3.0467,0.0293,9.3387,17.5096,0.4,0.5272,-0.183,177.7969
21:02:43:215,3.4777,0.7057,7.7956,20.6078,0.3465,0.3456,-0.4398,177.9688
21:02:43:239,2.6948,1.0505,8.2218,18.0253,0.1103,-0.1809,-0.8864,178.0938
21:02:43:256,1.5767,0.4052,9.2968,19.5187,-0.1534,-0.4843,-1.3551,178.3594
21:02:43:273,0.5951,-0.3729,9.4728,19.7678,-0.2301,-0.3026,-1.6432,179.0938
21:02:43:294,-0.274,-0.5321,8.162,19.1014,-0.1182,0.1184,-1.6933,180.4219
21:02:43:314,-0.9887,-0.1299,6.3651,22.1591,-0.0083,0.4766,-1.5516,182.1094
21:02:43:334,-1.0462,0.3059,5.2841,21.0795,0.0085,0.5365,-1.289,184.0625
21:02:43:358,-0.8546,0.7416,5.0938,21.1046,-0.0136,0.3464,-1.0704,185.9219
21:02:43:375,-0.7014,1.0792,5.2314,22.2618,-0.028,0.1149,-0.9569,187.5312
21:02:43:394,-0.7134,1.424,5.5798,21.9631,-0.0546,-0.0507,-0.9079,188.7656
21:02:43:414,-0.8786,1.7149,6.395,22.4538,-0.1316,-0.1311,-0.8978,189.9062
21:02:43:442,-1.0198,1.8621,7.5036,23.6093,-0.2195,-0.1082,-0.8893,190.9688
21:02:43:453,-1.0821,2.0393,8.5582,24.1782,-0.2623,-0.0275,-0.8539,191.9531
21:02:43:474,-1.2628,2.1997,9.5781,25.1284,-0.2493,0.0835,-0.8326,192.9844
21:02:43:533,-1.6136,2.056,10.6208,25.5753,-0.1995,0.2263,-0.8328,194.4688
21:02:43:533,-2.1379,1.7472,11.1272,25.6,-0.1129,0.479,-0.8169,195.375
21:02:43:534,-2.843,1.7843,10.8506,27.3541,-0.0466,0.8284,-0.7522,196.3125
21:02:43:557,-3.4775,1.813,10.6663,27.8827,-0.0629,1.0055,-0.6363,197.2344
21:02:43:576,-3.8091,1.4766,11.3929,26.4965,-0.1577,0.953,-0.4856,198.0156
21:02:43:593,-3.748,1.06,12.7289,28.7141,-0.2581,0.8044,-0.3167,198.7031
21:02:43:613,-3.444,0.7919,13.6315,29.0671,-0.2559,0.6622,-0.146,199.2188
21:02:43:634,-3.1064,0.598,13.7692,29.5902,-0.1736,0.5685,-0.0184,199.5312
21:02:43:658,-3.0728,0.6135,13.5118,29.0135,-0.0999,0.4202,0.0692,199.6562
21:02:43:674,-3.3733,0.6219,14.3785,29.6114,-0.1156,0.1062,0.1432,199.6562
21:02:43:703,-3.3961,-0.0174,15.5481,29.5592,-0.0743,-0.1069,0.2484,199.5625
21:02:43:713,-3.0058,-0.9272,14.2444,29.1601,0.2354,0.0936,0.4298,199.3906
21:02:43:735,-2.4779,-1.0109,11.0518,30.5482,0.6093,0.4289,0.6673,199.2656
21:02:43:758,-1.9859,-0.7991,8.6671,29.6239,0.731,0.4204,0.8766,198.8906
21:02:43:774,-1.7225,-0.5656,8.4265,31.6786,0.5838,-0.0297,1.0074,198.2969
21:02:43:794,-1.4532,-0.3777,9.4824,30.4719,0.4024,-0.5146,1.0982,196.9688
21:02:43:814,-1.0378,-0.2879,9.7433,30.9647,0.4138,-0.7066,1.1502,195.8594
21:02:43:834,-0.7289,-0.1478,8.788,31.2206,0.6898,-0.5061,1.1566,194.6719
21:02:43:856,-0.3746,0.0329,7.3958,31.5975,0.6637,-0.3391,1.155,194.6719
21:02:43:873,0.036,0.2759,6.2011,31.4748,0.5409,-0.2755,1.1158,193.4844
21:02:43:893,0.2982,0.5285,5.6145,30.0804,0.3931,-0.3112,1.0335,192.2344
21:02:43:914,0.3964,0.7763,5.4673,32.103,0.265,-0.4459,0.9193,191
21:02:43:933,0.3293,0.9631,5.7306,30.8913,0.1784,-0.5975,0.8106,189.7969
21:02:43:959,0.3221,1.0086,6.1389,31.5419,0.1462,-0.6989,0.7435,187.4219
21:02:43:975,0.4598,1.1965,6.4046,31.4529,0.1372,-0.7724,0.6913,186.4688
21:02:43:992,0.5987,1.5389,7.0331,32.0376,0.1467,-0.765,0.6266,185.6094
21:02:44:013,0.8082,2.0045,7.7047,31.3198,0.2024,-0.6781,0.5163,184.8438
21:02:44:034,0.856,2.3182,8.2206,32.7411,0.2732,-0.533,0.3459,184.1406
21:02:44:055,0.6238,2.4187,8.2278,31.1615,0.2623,-0.3125,0.1725,183.2656
21:02:44:073,0.4251,2.39,7.9908,32.7775,0.1201,-0.0555,0.0322,182.8438
21:02:44:094,0.4107,2.3086,7.8579,33.8237,-0.126,0.0446,-0.1002,182.5938
21:02:44:114,0.3161,2.3146,8.4888,31.8895,-0.3369,-0.1279,-0.2086,182.5
21:02:44:133,0.552,2.1434,9.9133,34.7182,-0.4035,-0.4971,-0.3282,182.5312
21:02:44:155,1.056,1.4958,11.7964,35.568,-0.3358,-0.6893,-0.4352,182.7188
21:02:44:173,1.8592,0.3094,12.8869,34.8221,-0.2855,-0.5232,-0.5191,182.875
21:02:44:193,2.1752,-0.1514,12.7361,37.9001,-0.355,-0.1801,-0.5889,183.2969
21:02:44:213,2.0543,0.3609,11.8981,36.6797,-0.5481,-0.1085,-0.7676,183.8906
21:02:44:233,1.7132,0.665,12.2656,39.134,-0.6903,-0.1615,-1.0595,184.5625
21:02:44:259,0.8608,0.179,13.4879,39.3642,-0.6123,0.0646,-1.2571,185.2344
21:02:44:274,0.0612,-0.8218,13.5549,40.0526,-0.3278,0.503,-1.2086,186.1562
21:02:44:293,-0.201,-1.1654,11.4468,38.1525,-0.0815,0.7016,-1.0033,187.4219
21:02:44:313,0.224,-0.8745,8.8539,37.8854,-0.0453,0.3701,-0.8267,188.8125
21:02:44:333,0.7962,-0.2795,7.4473,40.036,-0.2269,-0.2409,-0.8209,190.7344
21:02:44:358,0.801,0.3669,7.7095,39.6821,-0.4839,-0.6819,-0.8989,191.7188
21:02:44:375,0.5747,0.6674,8.9999,40.3336,-0.5997,-0.6534,-0.9908,192.5938
21:02:44:393,0.2611,0.6039,9.6583,43.5257,-0.5491,-0.2728,-1.0379,193.625
21:02:44:416,-0.3866,0.6686,9.0813,41.6273,-0.444,0.128,-0.9447,194.7812
21:02:44:432,-0.9396,0.9236,8.0123,41.7982,-0.3329,0.3099,-0.7309,196.0156
21:02:44:454,-1.0414,1.3055,7.0103,41.2832,-0.2272,0.2628,-0.5247,197.1406
21:02:44:474,-1.0019,1.7651,6.4238,43.6666,-0.1473,0.1368,-0.3828,198.1094
21:02:44:500,-0.8606,2.1674,6.2143,41.9538,-0.1156,0.0297,-0.3026,198.8125
21:02:44:512,-0.8043,2.4343,6.3376,43.1751,-0.1382,-0.0864,-0.2629,199.2812
21:02:44:536,-0.4979,2.7683,8.2781,44.59,-0.1723,-0.1951,-0.2488,199.6562
21:02:44:559,-0.5829,2.6199,9.474,43.0348,-0.1555,-0.2148,-0.2898,199.9844
21:02:44:576,-0.7409,2.4822,10.4305,44.3921,-0.1095,-0.1144,-0.3383,200.2656
21:02:44:594,-0.6727,2.2296,11.0937,44.8675,-0.0647,0.0974,-0.3463,200.5938
21:02:44:613,-0.5841,1.8992,11.3115,46.4537,-0.0128,0.3504,-0.3378,200.9688
21:02:44:633,-0.3662,1.6358,11.1128,47.2796,0.0535,0.5469,-0.321,201.3594
21:02:44:658,-0.1747,1.4611,11.0266,45.7222,0.0898,0.5299,-0.3018,201.7344
21:02:44:675,-0.0071,1.2935,11.5737,46.479,0.0634,0.3379,-0.2997,202.0781
21:02:44:694,0.2515,0.9152,12.42,47.1,0.0021,0.1576,-0.3266,202.4062
21:02:44:713,0.1869,0.592,12.9851,48.166,-0.0373,0.1147,-0.3873,202.7188
21:02:44:733,-0.11,0.3837,12.7457,48.6089,-0.0373,0.2151,-0.4422,203.0469
21:02:44:760,-0.8965,0.3932,12.2896,49.5446,-0.0711,0.2886,-0.4922,203.4531
21:02:44:775,-2.2564,0.3334,12.681,49.8436,-0.2195,0.2478,-0.4999,203.9219
21:02:44:793,-3.2105,-0.3418,13.4651,48.8807,-0.3252,0.3032,-0.3311,204.4062
21:02:44:814,-3.1243,-0.9643,12.6331,48.9012,-0.1539,0.4814,0.025,204.9844
21:02:44:837,-2.4827,-0.8134,10.7214,49.4125,0.1619,0.4931,0.4623,205.4844
21:02:44:859,-1.7656,-0.264,9.4069,49.4159,0.3284,0.1685,0.8213,205.6406
21:02:44:875,-1.3083,0.2029,9.8487,49.8301,0.3081,-0.4116,1.0138,205.3438
21:02:44:893,-0.8427,0.2364,10.9811,48.9795,0.2844,-0.8715,1.0655,204.5781
21:02:44:915,-0.6116,0.1467,10.8734,48.2722,0.4043,-0.8915,1.0287,202.9844
21:02:44:939,-0.5565,0.2352,9.6823,48.2722,0.5553,-0.5823,0.9701,201.8125
21:02:44:958,-0.286,0.4687,8.1129,48.257,0.6133,-0.2009,0.9438,200.6875
21:02:44:976,-0.1783,0.6913,7.0522,48.6363,0.5649,0.0068,0.8881,199.6562
21:02:44:993,-0.1052,0.7584,6.5938,49.7894,0.4895,0.0327,0.8189,198.5781
21:02:45:013,-0.1998,0.8074,6.48,49.2941,0.4432,-0.0427,0.7456,197.5469
21:02:45:033,-0.122,0.8733,6.4932,47.3041,0.4373,-0.1237,0.7131,196.6562
21:02:45:056,0.1246,1.011,6.5004,49.4525,0.4554,-0.1964,0.702,195.7812
21:02:45:074,0.394,1.2851,6.474,50.038,0.4602,-0.251,0.678,194.9688
21:02:45:101,0.6106,1.5975,6.6428,48.1108,0.4248,-0.3112,0.6103,194.1719
21:02:45:113,0.5436,1.9064,7.0834,49.2225,0.3595,-0.3628,0.4836,193.4531
21:02:45:134,0.0803,2.0692,7.5287,49.4368,0.2884,-0.3285,0.3411,193.0938
21:02:45:157,-0.3339,2.0608,7.8639,49.5205,0.2285,-0.2028,0.258,192.4844
21:02:45:174,-0.274,1.7795,8.1428,47.4252,0.1776,-0.0584,0.2532,192.0469
21:02:45:194,-0.4344,1.6299,8.8539,49.7264,0.0738,0.0295,0.2958,191.75
21:02:45:217,-0.1112,1.7615,10.1048,50.4733,-0.1129,0.0974,0.3943,191.3125
21:02:45:242,0.6621,1.8801,12.0741,48.9576,-0.2661,-0.1679,0.2969,190.9844
21:02:45:255,1.4498,1.1917,13.8673,49.1977,-0.1137,-0.0896,0.1515,190.5312
21:02:45:274,2.3476,0.2807,14.0062,51.2134,0.0149,0.1634,0.0143,190.0625
21:02:45:292,2.7918,0.4076,12.8127,48.9342,-0.0141,0.2257,-0.2208,189.75
21:02:45:314,2.3464,1.0157,12.1711,51.1457,-0.1417,0.0942,-0.5948,189.5938
21:02:45:334,1.2247,0.6447,12.4488,49.2043,-0.2442,0.0055,-0.9002,189.5625
21:02:45:357,0.3341,-0.6398,13.0545,49.1331,-0.2448,0.0838,-0.9258,189.7969
21:02:45:375,0.1198,-1.5532,12.7528,50.0072,-0.1425,0.051,-0.6858,190.4375
21:02:45:392,0.6011,-1.7113,12.0789,49.4215,0.0365,-0.1777,-0.3894,191.4688
21:02:45:416,1.3253,-1.145,11.1846,48.2048,0.2213,-0.4273,-0.211,193.3281
21:02:45:432,1.6389,-0.2879,10.045,48.3909,0.3364,-0.5389,-0.1798,193.3281
21:02:45:453,1.5264,0.4399,8.7844,49.565,0.3601,-0.4422,-0.2182,193.7656
21:02:45:482,1.3923,0.9152,7.3599,49.1025,0.2738,-0.1905,-0.2824,194.1562
21:02:45:497,1.3971,1.4036,6.1017,47.1727,0.0951,0.0601,-0.3769,194.4219
21:02:45:512,1.5384,1.8753,5.2506,48.2314,-0.1364,0.2641,-0.5503,194.7031
21:02:45:533,1.4474,2.3421,5.0555,48.1802,-0.4077,0.4758,-0.7854,195.0625
21:02:45:593,1.0165,2.6845,5.5535,47.0852,-0.6661,0.8572,-1.0259,195.5625
21:02:45:593,0.3161,2.6558,6.0981,46.637,-0.8317,1.3533,-1.1719,196.2656
21:02:45:593,-0.4392,2.6235,6.2993,47.3629,-0.8543,1.6271,-1.1732,196.7344
21:02:45:613,-1.13,2.6785,6.5315,48.1809,-0.7001,1.4838,-1.0621,197.8438
21:02:45:633,-1.5872,2.6689,6.9936,46.6718,-0.3811,0.9485,-0.88,199.0625
21:02:45:657,-1.707,2.5313,7.4868,45.7314,-0.0013,0.1887,-0.6757,200.2031
21:02:45:676,-1.7309,2.4044,8.0267,45.3382,0.2559,-0.4925,-0.4984,201.2812
21:02:45:692,-1.4089,2.2512,8.9903,46.4891,0.2884,-0.7232,-0.4145,202.2031
21:02:45:712,-1.2173,2.0441,10.3048,46.5022,0.1795,-0.4899,-0.3742,202.9219
21:02:45:733,-0.9492,1.9627,11.3929,44.2795,0.0756,-0.0512,-0.4043,203.5469
21:02:45:763,-0.6571,1.9399,11.7197,45.1849,-0.017,0.3035,-0.5311,204.3281
21:02:45:780,-0.6966,1.6718,11.5761,43.9388,-0.1494,0.4372,-0.6584,204.7656
21:02:45:797,-1.2784,1.1953,11.3929,45.4909,-0.3217,0.2138,-0.6874,205.2656
21:02:45:816,-2.3678,0.6447,12.043,41.5435,-0.3965,-0.3439,-0.4688,205.9219
21:02:45:832,-2.6419,0.1993,13.616,42.4621,-0.2107,-1.0225,-0.1077,206.6875
21:02:45:853,-2.2935,0.0712,15.3134,41.8693,0.179,-1.4561,0.2348,207.3438
21:02:45:885,-2.1726,0.1371,16.088,39.858,0.6128,-1.3189,0.5459,207.7031
21:02:45:892,-1.7297,0.088,14.8633,40.7972,0.9254,-0.7711,0.7882,207.7188
21:02:45:917,-0.7349,0.2963,12.2836,40.2827,0.9428,-0.1556,0.8247,207.3906
21:02:45:933,0.303,0.8697,7.8327,38.5487,0.6304,0.2146,0.6838,206.6719
21:02:45:954,0.0157,0.9798,8.0351,34.986,0.1318,0.2399,0.5233,205.7344
21:02:45:984,-0.292,0.8087,9.1915,36.8557,-0.2232,0.0798,0.4463,204.875
21:02:45:993,-0.6451,0.5596,9.7613,33.4869,-0.241,-0.108,0.4074,204.1562
21:02:46:014,-0.7529,0.4759,9.2489,35.1671,-0.0599,-0.2076,0.4556,203.5938
21:02:46:033,-0.5338,0.6075,8.3463,31.9131,0.0938,-0.2108,0.5712,203.125
21:02:46:059,-0.2681,0.7943,7.7083,32.9422,0.1467,-0.198,0.6545,202.9219
21:02:46:076,-0.0562,0.8913,7.3383,31.329,0.1521,-0.1823,0.67,202.125
21:02:46:093,0.1055,0.8913,6.8739,30.8881,0.1696,-0.1354,0.65,201.4219
21:02:46:111,0.0516,0.9655,6.3974,29.6801,0.2005,-0.1072,0.6234,200.7188
21:02:46:132,0.2048,1.1211,6.1029,29.9821,0.2128,-0.1098,0.6255,199.9688
21:02:46:157,0.5089,1.4599,6.1664,29.7703,0.1955,-0.1588,0.6359,199.2344
21:02:46:174,0.8153,1.8082,6.5914,28.2766,0.1579,-0.2342,0.6218,198.5625
21:02:46:193,0.9506,2.2164,7.3347,25.4886,0.1366,-0.349,0.5451,197.8438
21:02:46:212,0.856,2.3852,8.3116,26.5932,0.1238,-0.452,0.4045,197.125
21:02:46:233,0.5472,2.2847,9.0825,24.6627,0.0967,-0.3692,0.2362,196.4844
21:02:46:257,0.4778,2.42,9.5685,25.6107,0.0085,-0.1205,0.0987,195.8125
21:02:46:275,0.7842,2.3254,10.4305,24.7284,-0.1044,-0.0089,-0.0278,195.5781
21:02:46:293,0.9961,1.8489,11.7796,23.267,-0.1686,-0.145,-0.2099,195.4688
21:02:46:316,0.9315,0.9954,13.1479,23.8554,-0.1718,-0.32,-0.3849,195.5156
21:02:46:334,1.4378,0.1945,13.4136,21.7957,-0.1289,-0.2092,-0.4235,195.7812
21:02:46:357,2.1741,0.2065,12.5038,21.6221,-0.1092,0.0841,-0.3785,196.2812
21:02:46:376,2.6529,0.4914,11.6623,20.8727,-0.176,0.1978,-0.4371,196.7656
21:02:46:392,1.6593,0.5333,12.335,18.7725,-0.3622,0.0196,-0.717,197.2031
21:02:46:415,0.0983,-0.2328,14.2528,18.188,-0.5518,-0.1237,-0.9852,197.4062
21:02:46:431,-0.5529,-1.1187,14.3294,18.6595,-0.4799,0.1938,-0.9705,198.0625
21:02:46:452,-0.0154,-1.1115,11.9628,18.1136,-0.1358,0.675,-0.681,199.0625
21:02:46:474,1.275,-0.5932,9.2178,17.5559,0.1947,0.7059,-0.3348,200.2656
21:02:46:493,1.9969,0.2711,8.1428,15.756,0.2772,0.185,-0.1801,201.2188
21:02:46:513,1.9777,0.9679,9.0179,16.4487,0.1481,-0.4481,-0.2278,201.6875
21:02:46:534,1.8472,0.9056,9.9217,17.1816,0.024,-0.6259,-0.3972,201.9844
21:02:46:558,1.5097,0.7488,9.1292,16.3261,0.0559,-0.2715,-0.5865,202.2812
21:02:46:577,0.8177,1.0193,7.2929,16.5852,0.1033,0.2662,-0.7266,202.7656
21:02:46:592,0.2886,1.2384,5.8731,17.7305,0.0458,0.6146,-0.7857,203.4688
21:02:46:614,-0.1076,1.3809,5.3212,14.7228,-0.0322,0.614,-0.7924,204.2656
21:02:46:632,-0.4081,1.4934,5.4326,16.7606,-0.0671,0.398,-0.75,205.0469
21:02:46:663,-0.5015,1.6167,5.83,16.448,-0.009,0.0393,-0.5796,205.8906
21:02:46:679,-0.6798,1.8717,6.2107,15.3598,0.0064,-0.015,-0.5066,205.8906
21:02:46:697,-0.5937,2.2679,6.6644,15.5513,-0.0027,-0.0406,-0.4555,206.7031
21:02:46:712,-0.3949,2.6438,7.3084,16.8168,-0.0123,-0.0494,-0.4693,207.4375
21:02:46:733,-0.2764,2.9024,8.0985,17.4009,-0.0202,-0.003,-0.5197,209.1719
21:02:46:758,-0.4129,2.9826,8.9688,17.0308,-0.0258,0.1429,-0.5745,209.1719
21:02:46:776,-0.535,3.0736,9.8068,18.2767,0.0104,0.2907,-0.6059,209.6875
21:02:46:791,-0.5709,3.0592,10.6028,19.5023,0.1081,0.3259,-0.6414,210.9375
21:02:46:813,-0.869,2.6989,10.956,20.6877,0.18,0.2897,-0.6635,211.5938
21:02:46:833,-1.3287,2.1302,10.8028,21.0554,0.0748,0.2478,-0.6126,211.9062
21:02:46:860,-1.5789,1.6825,11.0721,22.9026,-0.18,0.2452,-0.4869,212.625
21:02:46:876,-1.4149,1.497,12.2489,22.7332,-0.3782,0.2739,-0.3727,212.9844
21:02:46:894,-1.2054,1.5066,13.4591,23.464,-0.388,0.2646,-0.3231,213.6562
21:02:46:912,-1.2389,1.4359,13.9296,25.9692,-0.3028,0.1086,-0.3098,214.1562
21:02:46:936,-2.0254,1.2743,14.3115,24.1245,-0.1963,0.0436,-0.2022,214.5625
21:02:46:959,-2.7604,0.8924,14.5988,24.1245,0.0027,0.3054,0.0383,214.8906
21:02:46:976,-2.418,0.3011,13.3789,26.8461,0.2426,0.6311,0.2937,215.2188
21:02:46:994,-2.0242,0.1802,10.7728,29.1746,0.3486,0.5637,0.5041,215.4375
21:02:47:012,-1.7153,0.2113,8.7497,28.6856,0.2597,0.092,0.6535,215.3594
21:02:47:032,-1.6519,0.3418,8.5821,29.1421,0.1137,-0.3431,0.7773,214.9688
21:02:47:052,-1.519,0.416,9.5937,30.5921,0.1095,-0.4779,0.8985,214.375
21:02:47:076,-0.9971,0.3969,9.9073,30.9328,0.2336,-0.3799,0.9563,213.625
21:02:47:092,-0.8462,0.647,8.9197,34.1643,0.3281,-0.2749,0.9976,212.2969
21:02:47:115,-0.6367,0.9547,7.7597,34.568,0.331,-0.2896,1.0194,211.3281
21:02:47:133,-0.2106,1.1187,7.0367,33.9691,0.2911,-0.3447,0.9853,210.25
21:02:47:158,0.0648,1.1378,6.7542,36.0333,0.2509,-0.3687,0.9299,209.125
21:02:47:175,0.2192,1.084,6.6728,35.1241,0.2261,-0.3559,0.8852,208.0625
21:02:47:192,0.3209,1.0493,6.7218,37.8879,0.2272,-0.3421,0.8652,207
21:02:47:212,0.4778,1.0792,6.8392,38.3701,0.2514,-0.3271,0.8623,206.0156
21:02:47:236,0.7818,1.2276,6.9265,39.5632,0.2629,-0.3178,0.845,205.1094
21:02:47:258,1.0943,1.5329,6.966,39.699,0.2381,-0.3061,0.7707,204.1562
21:02:47:275,1.3864,1.8813,7.0522,40.6822,0.1776,-0.3333,0.617,203.2031
21:02:47:293,1.5264,2.2368,7.4712,44.0501,0.0882,-0.309,0.3954,202.2969
21:02:47:313,1.4079,2.3074,8.0063,44.5861,-0.0256,-0.1735,0.1613,201.5625
21:02:47:335,0.9758,2.2344,8.5115,46.8107,-0.1595,-0.0241,-0.0366,201.0156
21:02:47:359,0.1833,1.8322,10.3993,48.7865,-0.3017,-0.0259,-0.1849,200.8438
21:02:47:377,0.0839,1.3378,11.8143,47.5109,-0.3774,-0.0925,-0.28,200.6875
21:02:47:394,0.4885,0.6243,12.6786,49.905,-0.3513,-0.1005,-0.3117,200.8438
21:02:47:412,1.3409,0.07,12.5541,49.5284,-0.2892,-0.0313,-0.2781,201.1406
21:02:47:432,2.028,0.2352,11.958,52.801,-0.2919,0.0244,-0.2456,201.5
21:02:47:451,2.2926,0.6662,12.031,53.0602,-0.3886,-0.1327,-0.3284,201.875
21:02:47:476,1.791,0.4495,13.161,53.8593,-0.5143,-0.4675,-0.6009,202.1875
21:02:47:494,0.4323,-0.6494,14.4395,55.0038,-0.595,-0.5519,-0.9101,202.5
21:02:47:518,-0.4177,-1.6825,13.7931,54.581,-0.5121,-0.0584,-0.9514,203.0469
21:02:47:531,-0.2884,-1.6825,11.1152,56.9492,-0.2932,0.5783,-0.6869,204.0312
21:02:47:553,0.5879,-0.9403,8.7964,57.1628,-0.1409,0.6359,-0.3087,205.2344
21:02:47:575,1.4438,0.1287,8.211,57.5393,-0.1579,0.1339,-0.0616,206.1562
21:02:47:595,1.791,0.9379,8.6803,59.0806,-0.2362,-0.4038,-0.044,206.6719
21:02:47:658,1.8006,1.072,9.049,58.0649,-0.2424,-0.5996,-0.199,206.8125
