Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:49:04:250,-0.0334,0.5321,8.1955,33.9409,0.4445,0.2161,-0.5484,70.0625
15:49:04:267,-0.183,0.6327,7.1767,32.3857,0.735,0.4335,-0.4951,70.6875
15:49:04:286,-0.2704,0.8134,6.2179,34.4934,0.8075,0.4849,-0.4453,71.2969
15:49:04:307,-0.6008,0.9511,6.0527,33.6739,0.7116,0.4345,-0.3945,71.8906
15:49:04:327,-0.948,1.0564,6.5052,33.8369,0.6109,0.36,-0.3087,72.4219
15:49:04:351,-1.1479,1.0744,6.8248,32.2108,0.5473,0.3341,-0.182,72.9062
15:49:04:369,-1.3167,1.1582,7.136,31.9073,0.4501,0.3666,-0.0326,73.4531
15:49:04:388,-1.434,1.0912,7.707,33.654,0.3132,0.3935,0.1512,73.6562
15:49:04:405,-0.9911,0.8721,8.3559,32.6197,0.167,0.2891,0.2995,73.6875
15:49:04:427,-0.5529,0.6818,9.0741,32.2524,0.0341,0.0702,0.3256,73.5156
15:49:04:452,-0.6966,0.6494,9.6583,30.8466,-0.0618,-0.1146,0.286,73.1875
15:49:04:470,-1.0833,0.6399,10.2054,33.1749,-0.1348,-0.0656,0.2963,72.8125
15:49:04:486,-1.3083,0.5896,10.4915,31.3993,-0.1798,0.0537,0.339,72.5
15:49:04:506,-1.5693,0.6746,10.4221,31.2688,-0.2293,0.0958,0.3525,72.1562
15:49:04:525,-1.871,0.8098,10.1743,31.4647,-0.3326,0.1331,0.3904,71.7656
15:49:04:549,-2.0421,0.8027,10.0869,31.4571,-0.5425,0.1336,0.4977,71.5625
15:49:04:568,-2.084,0.4998,10.6004,29.1324,-0.8416,0.1272,0.6532,71.1719
15:49:04:586,-2.0637,-0.0988,12.2824,31.031,-1.0951,0.2486,0.8263,70.6719
15:49:04:605,-1.5537,-0.6746,13.9906,30.7128,-1.0695,0.2673,0.9147,70.0156
15:49:04:626,-0.7457,-0.6686,13.7309,29.6478,-0.7153,-0.1138,0.7747,69.2031
15:49:04:650,-1.1144,0.0425,11.4121,29.3512,-0.3047,-0.4789,0.5118,68.1875
15:49:04:670,-1.9667,0.7859,8.8922,28.6362,-0.1579,-0.3791,0.4769,66.75
15:49:04:685,-2.1188,1.1331,7.5023,29.0421,-0.2799,-0.0491,0.6439,66.1719
15:49:04:712,-2.0505,1.2552,7.2139,28.9104,-0.5244,0.1043,0.8524,65.5938
15:49:04:724,-1.2257,0.9451,7.5395,28.3385,-0.7308,0.0513,1.0854,64.8594
15:49:04:795,0.8105,0.7296,8.3355,27.3638,-0.612,-0.203,1.0157,63.9375
15:49:04:795,0.8788,0.926,8.0937,29.1137,-0.3369,-0.0973,0.8743,62.6875
15:49:04:795,0.7447,1.1486,7.5826,26.7475,-0.1137,0.0849,0.7925,61.375
15:49:04:805,0.6693,1.2588,7.1923,27.7483,-0.0415,0.2228,0.7581,59.2188
15:49:04:828,0.479,1.2695,7.1911,27.5965,-0.1028,0.1629,0.7054,59.2188
15:49:04:853,0.212,1.3138,7.5921,26.8924,-0.2173,0.0369,0.6559,58.3281
15:49:04:869,0.054,1.4,8.4576,27.8211,-0.2964,-0.0028,0.6351,57.4688
15:49:04:886,0.1354,1.4623,9.0598,26.9978,-0.2951,0.0052,0.6351,56.7188
15:49:04:905,0.5005,1.552,9.6512,25.5768,-0.2655,0.0191,0.6082,55.2344
15:49:04:928,0.7998,1.6478,10.1994,25.494,-0.1955,-0.0161,0.5217,54.1719
15:49:04:951,0.631,1.886,10.5861,25.7054,-0.0788,-0.0289,0.3914,54.1719
15:49:04:967,-0.2417,2.0129,11.2672,26.4671,0.0176,0.1762,0.3469,53.2344
15:49:04:990,-1.1647,1.9519,11.7042,25.5539,0.1055,0.3123,0.4529,52.7812
15:49:05:006,-0.9755,1.7053,11.5833,24.2369,0.102,0.2857,0.6077,52.6094
15:49:05:024,-0.511,1.3545,11.2924,24.4324,-0.0469,0.0569,0.6798,52.2031
15:49:05:045,0.1557,0.9511,11.4444,24.483,-0.3148,-0.2454,0.6567,51.9375
15:49:05:067,0.2994,0.3298,12.7445,23.9977,-0.5798,-0.186,0.6162,51.2812
15:49:05:086,0.1162,-0.5956,15.2308,24.6654,-0.6607,0.2321,0.6122,50.5469
15:49:05:106,0.0217,-1.3916,17.2467,24.5228,-0.3808,0.6223,0.5789,49.75
15:49:05:127,0.1366,-1.5987,16.325,22.0253,0.265,0.4398,0.3275,49
15:49:05:150,-0.3794,-1.2348,13.1706,22.7762,0.8916,-0.0869,-0.1196,48.2969
15:49:05:172,-1.6016,-0.6398,9.7361,22.7762,1.0813,-0.1689,-0.3226,47.7344
15:49:05:187,-2.0733,-0.1467,7.7346,23.1479,0.7638,0.2516,-0.1774,47.4219
15:49:05:205,-1.7967,-0.173,7.391,22.5383,0.2437,0.573,0.0633,47.5938
15:49:05:225,-1.2832,-0.2376,8.5642,23.1193,-0.1427,0.5179,0.1512,48.1562
15:49:05:245,-0.9193,-0.1287,9.4979,23.0359,-0.1662,0.3592,0.1595,48.2812
15:49:05:266,-0.5877,0.2304,9.4177,22.4095,0.094,0.2063,0.0958,48.2031
15:49:05:286,-0.5793,0.671,8.5055,22.4397,0.4051,0.2332,0.0513,48.0469
15:49:05:308,-0.675,1.0469,7.3683,22.7436,0.6213,0.2534,0.0468,47.9062
15:49:05:329,-0.8019,1.315,6.5806,23.7506,0.6788,0.2439,0.082,47.875
15:49:05:350,-0.8415,1.4335,6.3651,23.3363,0.6373,0.1626,0.1621,47.8906
15:49:05:368,-0.6846,1.3928,6.5147,24.3125,0.575,0.0537,0.2521,47.8906
15:49:05:384,-0.4272,1.2719,6.6799,23.2903,0.5302,-0.0164,0.331,47.8281
15:49:05:405,-0.2489,1.1115,7.0534,25.1667,0.4935,-0.0118,0.384,47.6562
15:49:05:425,-0.1699,0.9152,7.8232,25.2266,0.4727,0.0923,0.4641,47.375
15:49:05:451,0.1917,0.7608,7.7813,23.7866,0.4655,0.0398,0.5062,47.0156
15:49:05:466,0.5209,0.6866,8.1368,24.7499,0.3646,-0.0297,0.4503,46.5781
15:49:05:485,0.4718,0.6195,9.1041,24.7524,0.2804,-0.0949,0.2889,46.0781
15:49:05:505,0.1019,0.5609,9.9145,24.5671,0.1726,-0.0547,0.1262,45.5469
15:49:05:524,-0.523,0.4136,10.6352,26.5782,0.0471,0.0183,0.0268,45.3281
15:49:05:544,-1.0952,0.3873,11.1032,27.7879,-0.0288,0.0215,-0.0826,44.9375
15:49:05:572,-1.9176,0.3849,11.4839,28.512,-0.0615,-0.0377,-0.2182,44.875
15:49:05:586,-2.4863,0.4292,11.2601,25.428,-0.0429,-0.2238,-0.2776,44.9062
15:49:05:604,-2.9891,0.683,10.2389,27.4164,-0.0983,-0.3961,-0.2664,45.0625
15:49:05:626,-3.6451,0.744,9.6523,28.3108,-0.4136,-0.2174,-0.0832,45.3438
15:49:05:652,-4.1478,0.5405,11.0925,28.3013,-0.9265,0.2396,0.282,45.6562
15:49:05:667,-3.7504,-0.1718,13.5525,29.617,-1.127,0.3424,0.6474,45.8594
15:49:05:686,-3.0453,-0.2077,13.446,28.4977,-0.8,-0.3615,0.6279,45.7344
15:49:05:704,-3.171,0.2807,11.0829,28.8555,-0.379,-0.9264,0.4737,45.0938
15:49:05:725,-3.7109,0.8338,8.8694,30.2124,-0.2645,-0.7133,0.5856,44.2188
15:49:05:750,-3.5493,1.0193,7.7885,31.5437,-0.3904,-0.2763,0.9102,43.5156
15:49:05:770,-2.4707,0.7632,7.5047,29.8681,-0.596,-0.1588,1.2444,42.9062
15:49:05:785,-0.942,0.4675,7.8064,31.0314,-0.7065,-0.293,1.368,42.0156
15:49:05:804,0.1055,0.5237,7.816,31.4374,-0.592,-0.5026,1.2649,40.0312
15:49:05:825,0.4119,0.8925,7.4892,29.6972,-0.3193,-0.5298,1.0838,38.3906
15:49:05:845,0.0707,1.2468,6.8583,32.1318,-0.0234,-0.3775,0.9587,36.8594
15:49:05:869,-0.2238,1.5137,6.1772,31.1058,0.2258,-0.2616,0.9861,35.5625
15:49:05:885,-0.1052,1.6011,5.3368,32.4692,0.3241,-0.1263,1.0793,34.4844
15:49:05:905,0.1785,1.5975,5.0591,32.9361,0.2309,-0.0094,1.1693,33.3438
15:49:05:926,0.5017,1.418,5.9282,33.4995,0.0328,0.0793,1.2423,32.1094
15:49:05:951,0.8477,1.1833,7.5335,31.859,-0.1127,0.1165,1.2604,30.8594
15:49:05:970,1.2858,1.0565,9.0849,31.9417,-0.1598,0.1006,1.2162,30.1562
15:49:05:986,1.597,0.9343,10.4364,33.9193,-0.1627,0.0691,1.1454,28.7188
15:49:06:005,2.186,0.8625,11.4851,32.121,-0.1257,-0.0986,1.0314,27.2812
15:49:06:025,2.684,0.8649,12.3913,34.4579,-0.0605,-0.2837,0.8221,26
15:49:06:050,2.8157,0.89,13.0856,34.1552,0.0109,-0.2755,0.584,24.7344
15:49:06:069,2.8001,0.9822,13.9834,35.0343,0.0938,-0.1261,0.3573,23.625
15:49:06:085,2.5392,1.0864,14.6024,35.0924,0.2583,0.0231,0.111,22.5312
15:49:06:105,2.2004,1.3785,14.3605,34.7669,0.4551,0.1216,-0.1026,22.125
15:49:06:125,1.5132,1.6394,13.6638,36.9389,0.527,0.243,-0.2621,22.0156
15:49:06:151,-0.1914,1.4192,14.588,34.8085,0.3444,0.5719,-0.2432,22.1562
15:49:06:170,-0.0909,1.06,14.8741,33.9806,0.4695,0.295,-0.2091,22.1562
15:49:06:185,0.2695,1.0481,12.7121,35.1002,0.7076,-0.3117,-0.3119,22.5
15:49:06:205,0.2527,1.2049,9.6631,35.8034,0.6927,-0.7269,-0.4443,23.2344
15:49:06:225,-0.0454,1.3869,8.3547,36.2011,0.3795,-0.6883,-0.4651,23.2344
15:49:06:245,-0.1735,1.2683,9.1125,37.0789,0.0724,-0.3005,-0.3484,23.5156
15:49:06:269,0.1402,0.926,10.361,35.7917,0.065,0.0524,-0.2057,24.4375
15:49:06:287,0.613,0.598,10.106,36.952,0.3436,0.0614,-0.2075,24.9531
15:49:06:306,0.8201,0.6075,8.5953,36.6435,0.6496,-0.1098,-0.3734,25.3438
15:49:06:327,0.4574,0.8697,6.7578,37.1993,0.7886,-0.1551,-0.5055,25.5781
15:49:06:356,0.121,1.1355,5.8599,37.229,0.7292,-0.0555,-0.5082,26.0312
15:49:06:372,0.0169,1.2504,5.5786,36.0849,0.6527,0.001,-0.4422,26.5938
15:49:06:388,0.0959,1.315,5.5499,38.0763,0.6139,0.0191,-0.3785,27.2188
15:49:06:404,0.1222,1.4048,5.6325,38.1728,0.6149,0.0598,-0.3311,27.7656
15:49:06:424,0.1138,1.5568,5.8695,35.5172,0.6067,0.1834,-0.284,28.2812
15:49:06:444,-0.1064,1.6478,6.5518,38.6361,0.5518,0.3184,-0.2256,28.5
15:49:06:468,-0.3997,1.8082,7.397,38.5175,0.486,0.369,-0.1489,28.9062
15:49:06:486,-0.608,1.9435,8.1751,38.9064,0.3902,0.3075,-0.0286,29.25
15:49:06:504,-0.4069,2.0369,8.5845,37.2222,0.2607,0.1426,0.124,29.5156
15:49:06:523,0.03,2.0453,8.4744,38.2421,0.0823,-0.0939,0.2151,29.7031
15:49:06:543,0.1282,2.0034,8.8443,38.2419,-0.1555,-0.1216,0.2327,29.75
15:49:06:569,-0.1579,1.898,9.7685,38.5825,-0.3545,0.0569,0.2383,29.625
15:49:06:588,-0.5589,1.7927,10.7525,37.1361,-0.4549,0.2468,0.242,29.3906
15:49:06:606,-0.8594,1.7244,11.0027,37.5419,-0.466,0.3272,0.2183,29.125
15:49:06:624,-1.4292,1.655,10.7345,38.3288,-0.5457,0.3911,0.1986,28.6719
15:49:06:648,-2.1236,1.2983,11.1559,38.2197,-0.7832,0.5472,0.2822,28.3594
15:49:06:669,-2.3426,0.6901,13.2005,37.6715,-1.0307,0.7155,0.4431,28.0938
15:49:06:687,-1.944,0.1287,14.9591,37.4248,-0.9449,0.4953,0.5118,27.7969
15:49:06:704,-1.185,0.258,14.2037,38.1241,-0.5201,-0.141,0.3459,27.2812
15:49:06:725,-1.7812,0.9332,11.8466,37.7135,-0.1249,-0.4078,0.086,26.625
15:49:06:745,-3.2249,1.5856,9.7134,38.1613,-0.0093,-0.1186,0.1238,26.0469
15:49:06:770,-3.7217,1.7268,8.6432,37.9985,-0.1571,0.3565,0.4889,25.7812
15:49:06:786,-2.6515,1.3318,8.1811,37.031,-0.4288,0.4255,0.8836,25.7188
15:49:06:805,-1.288,1.0349,8.2829,39.1458,-0.661,0.1237,1.0122,25.3906
15:49:06:859,-0.3913,1.0241,8.369,37.9556,-0.6967,-0.2062,0.9605,24.5938
15:49:06:859,0.0719,1.2719,8.126,39.2797,-0.5241,-0.3586,0.8434,23.4219
15:49:06:871,0.1222,1.5664,7.5658,40.0704,-0.2405,-0.3013,0.7462,22.2031
15:49:06:885,0.1653,1.8202,6.6728,38.8737,0.0415,-0.1591,0.7121,21.1562
15:49:06:917,0.2156,1.9866,5.7785,40.875,0.2181,-0.0118,0.7256,20.6719
15:49:06:923,0.382,2.0464,5.1584,38.4805,0.2458,0.0699,0.7637,19.375
15:49:06:947,0.6932,2.0488,5.2913,38.688,0.1401,0.1062,0.7997,18.5938
15:49:06:967,0.965,1.91,6.3208,38.2542,0.0016,0.1397,0.8018,17.7812
15:49:06:985,1.0679,1.9088,7.6568,39.1583,-0.0791,0.1432,0.7491,16.8906
15:49:07:010,1.1541,1.9399,9.4955,39.5014,-0.126,0.1948,0.7035,15.9844
15:49:07:023,1.4055,1.8837,11.1834,39.4312,-0.0655,0.039,0.6359,15.1406
15:49:07:044,1.8448,1.9794,11.4073,40.5229,0.061,-0.4206,0.4801,14.2969
15:49:07:068,2.0495,2.2907,11.1152,38.6566,0.0581,-0.7027,0.3054,13.5156
15:49:07:085,2.1286,2.5073,11.2888,39.5028,-0.0141,-0.696,0.1874,12.8906
15:49:07:103,1.9239,2.6426,12.1399,39.2051,-0.0647,-0.4928,0.1041,12.4531
15:49:07:127,1.6629,2.6031,12.6894,39.4955,-0.0405,-0.2624,0.0732,12.1562
15:49:07:143,1.5384,2.578,12.8211,39.154,-0.0298,-0.1841,-0.0062,12
15:49:07:165,1.4175,2.4774,12.8486,39.8545,-0.1369,-0.1948,-0.0387,11.8906
15:49:07:189,1.621,1.9615,13.6219,39.8545,-0.3332,-0.2025,-0.0318,11.8438
15:49:07:205,2.0903,1.1151,15.1207,38.4006,-0.3798,-0.2251,-0.0744,11.8906
15:49:07:225,2.7415,0.4854,15.0381,37.8093,-0.0903,-0.4496,-0.2659,11.8906
15:49:07:252,2.9163,0.4244,13.2353,39.3384,0.2708,-0.5791,-0.6089,11.9531
15:49:07:268,1.8029,0.6482,11.0529,38.4356,0.4277,-0.3202,-0.851,12.2344
15:49:07:285,0.5352,0.8374,9.7074,38.2293,0.3278,0.1586,-0.8358,12.9062
15:49:07:304,-0.0442,0.75,8.8814,38.6501,0.1188,0.3916,-0.6749,13.8906
15:49:07:326,-0.1483,0.501,8.7904,39.2824,-0.1025,0.398,-0.4896,14.875
15:49:07:343,0.3521,0.2699,8.2326,37.4019,-0.1515,0.1893,-0.3873,15.625
15:49:07:365,0.7196,0.2843,7.5059,37.6404,-0.1156,-0.0129,-0.4318,16.1719
15:49:07:387,0.558,0.519,6.9062,38.0707,-0.0754,-0.1232,-0.4981,16.6094
15:49:07:404,0.2443,0.7703,6.6045,39.8916,-0.0104,-0.2571,-0.5314,16.8438
15:49:07:424,0.0803,1.0349,6.2095,38.193,0.0985,-0.3522,-0.5023,17.3438
15:49:07:443,0.0995,1.0409,6.6129,36.7423,0.2144,-0.1836,-0.3907,17.9375
15:49:07:471,0.2359,0.9834,6.2622,37.9447,0.4035,-0.0387,-0.3002,18.5469
15:49:07:490,0.3449,1.0074,6.1975,37.7088,0.4762,0.0388,-0.2605,19.0312
15:49:07:505,0.2276,1.084,6.8104,36.7121,0.4472,0.2015,-0.166,19.6094
15:49:07:524,0.2359,0.9415,7.6472,37.8847,0.363,0.2558,-0.0411,19.9219
15:49:07:545,0.4861,0.8302,8.8766,36.4943,0.2565,0.1632,0.0532,20.125
15:49:07:567,1.1745,0.7668,9.7325,35.9792,0.1457,-0.0771,0.1389,20.1875
15:49:07:586,1.1984,0.7691,9.6942,38.9952,0.0146,-0.0361,0.1147,20.1875
15:49:07:605,0.9494,0.7727,10.197,37.3074,-0.1774,0.1365,0.1046,20.1406
15:49:07:623,0.7327,0.7668,10.9117,37.4253,-0.318,0.2492,0.0785,20.0156
15:49:07:643,0.2491,0.6602,11.3403,38.457,-0.3872,0.2556,0.0007,19.75
15:49:07:668,-0.6403,0.6997,11.3462,38.8189,-0.4405,0.295,-0.0363,19.6094
15:49:07:685,-1.3454,0.586,11.126,38.4853,-0.5699,0.4058,0.087,19.5156
15:49:07:702,-1.1886,0.2711,11.6443,38.2301,-0.7923,0.5387,0.3208,19.4844
15:49:07:725,-0.5553,-0.1012,13.0042,38.1533,-0.8975,0.4979,0.4609,19.5
15:49:07:746,-0.0873,-0.1646,13.4926,39.1993,-0.7081,0.1035,0.3978,18.6875
15:49:07:770,-0.2908,0.343,12.3195,39.2076,-0.3622,-0.2472,0.2372,18.6875
15:49:07:789,-1.203,0.8793,10.4771,37.6052,-0.1723,-0.1767,0.2492,18.1094
15:49:07:806,-1.7417,1.0936,9.5554,37.6841,-0.2397,0.1951,0.4817,17.7188
15:49:07:828,-1.4005,0.8685,9.3159,39.2757,-0.4043,0.3458,0.7611,17.4531
15:49:07:843,-0.5398,0.6063,9.4584,38.4316,-0.5137,0.1908,0.8841,17.0469
15:49:07:864,0.1976,0.5752,9.3088,39.1545,-0.4658,-0.1298,0.8607,16.3594
15:49:07:887,0.7663,0.7608,8.5103,39.7577,-0.2996,-0.4422,0.7328,15.875
15:49:07:907,0.8465,1.1103,7.4664,39.8926,-0.1169,-0.5833,0.5896,14.8438
15:49:07:923,0.7902,1.394,6.7314,40.0605,0.0317,-0.5229,0.5283,13.7969
15:49:07:945,0.8524,1.5772,6.3579,41.4604,0.1569,-0.3626,0.5312,12.9531
15:49:07:969,0.8369,1.6574,6.304,41.9249,0.2485,-0.1796,0.5467,12.2344
15:49:07:986,0.7411,1.5652,6.6237,39.113,0.3028,-0.0339,0.6002,11.5938
15:49:08:003,0.9602,1.497,7.0846,39.9958,0.3103,0.0497,0.6572,10.9844
15:49:08:023,1.1098,1.5245,7.9477,40.1554,0.2365,0.1727,0.6947,10.3906
15:49:08:043,1.0368,1.3557,9.2501,39.2315,0.1294,0.2697,0.7699,9.7188
15:49:08:068,1.53,1.2157,10.1432,40.2348,0.1073,0.1442,0.8082,8.6094
15:49:08:089,2.1202,1.1989,10.2665,42.4675,0.1169,-0.2062,0.7022,7.8438
15:49:08:105,2.5499,1.3186,10.4053,43.8311,0.0714,-0.5431,0.5195,6.9375
15:49:08:123,2.7271,1.5185,10.9392,43.1765,-0.0019,-0.6981,0.36,6.0625
15:49:08:143,2.939,1.7579,11.6707,42.5197,-0.0392,-0.6797,0.2407,5.3906
15:49:08:168,3.267,1.9579,12.5014,42.8908,-0.0224,-0.6172,0.1366,4.875
15:49:08:184,3.6573,2.1638,12.4057,43.0326,0.0666,-0.7778,0.0109,4.5156
15:49:08:203,3.8069,2.3038,12.0142,42.4176,0.02,-0.7546,-0.1279,4.2812
15:49:08:224,3.2323,2.0201,12.8977,43.1915,-0.2272,-0.3192,-0.146,4.1719
15:49:08:243,3.0168,1.1355,15.5421,43.2878,-0.3854,0.2215,-0.0544,4.2188
15:49:08:269,3.4334,0.0353,17.0839,46.553,-0.0855,0.2921,-0.0824,4.375
15:49:08:286,3.9158,-0.3956,15.2703,43.4665,0.4527,-0.1655,-0.3516,4.4844
15:49:08:307,3.2215,-0.1897,12.2249,42.67,0.673,-0.4073,-0.7141,4.5312
15:49:08:324,1.9035,0.0952,10.8399,44.2561,0.5563,-0.1828,-0.8155,4.75
15:49:08:344,1.0943,0.0964,10.5741,42.9981,0.4716,0.1424,-0.7641,5.3438
15:49:08:367,0.7782,0.0257,9.5278,43.7273,0.567,0.2377,-0.7615,6.7344
15:49:08:385,0.4754,0.1502,7.5885,44.795,0.6645,0.1855,-0.8222,7.1875
15:49:08:404,0.133,0.5178,5.9928,43.9919,0.6341,0.0518,-0.8589,8.0156
15:49:08:423,-0.0681,0.7835,5.5128,44.8908,0.563,-0.0464,-0.8043,8.9375
15:49:08:443,0.0588,0.8972,5.2793,43.8188,0.5806,-0.1375,-0.693,9.9375
15:49:08:469,0.5077,0.993,5.3643,42.8721,0.6562,-0.1266,-0.6035,10.9062
15:49:08:486,1.0859,1.0409,6.0311,44.708,0.7774,0.0585,-0.5332,11.7344
15:49:08:505,1.2702,0.926,6.7781,43.6844,0.9718,0.3461,-0.4643,12.5
15:49:08:523,1.852,1.0277,6.1185,45.106,1.1486,0.4167,-0.452,13.1562
15:49:08:544,2.2483,1.4706,5.3847,45.718,1.0203,0.4036,-0.5463,13.7188
15:49:08:570,2.1346,1.7819,6.0096,46.2657,0.6013,0.4934,-0.6027,14.2344
15:49:08:588,1.7204,2.0046,7.8782,45.45,0.179,0.4553,-0.5934,14.8281
15:49:08:606,1.2619,2.2703,9.9624,45.0039,-0.0458,0.2785,-0.5612,15.5
15:49:08:623,0.8501,2.5169,11.345,44.4164,-0.0597,0.1304,-0.415,16.125
15:49:08:645,0.9111,2.5408,11.6108,44.7587,0.0101,0.0856,-0.2043,17.0781
15:49:08:670,1.2439,2.3912,11.1954,44.708,-0.0146,0.0337,-0.0765,17.5312
15:49:08:686,1.0416,2.2811,11.0075,45.4484,-0.1433,-0.0709,-0.0706,17.75
15:49:08:705,0.449,2.2667,10.8339,45.6513,-0.2629,-0.1793,-0.0781,17.8281
15:49:08:727,-0.0765,2.2871,10.3598,45.3876,-0.4051,-0.1913,-0.0187,17.9219
15:49:08:742,-0.5063,2.1339,10.2353,43.0648,-0.6647,-0.1122,0.1536,18
15:49:08:763,-0.4045,1.3916,11.6467,44.7156,-0.9851,0.0907,0.4268,18
15:49:08:789,0.3868,0.4579,13.3789,44.9001,-1.0293,0.0513,0.5472,17.7969
15:49:08:807,1.3792,0.1514,13.1311,47.0677,-0.7516,-0.4036,0.3208,17.2812
15:49:08:827,1.2666,0.6315,11.2169,46.6575,-0.44,-0.7253,-0.1023,16.6094
15:49:08:843,-0.2417,1.2815,9.7577,45.5585,-0.3534,-0.5085,-0.3132,16.2188
15:49:08:918,-0.9875,1.6335,9.2334,45.36,-0.3579,0.0081,-0.1947,16.3281
15:49:08:918,-0.7636,1.6981,8.7533,44.9146,-0.359,0.3293,0.0425,16.4844
15:49:08:919,-0.0179,1.6131,8.1225,43.6403,-0.3747,0.2859,0.1661,16.7969
15:49:08:922,0.5077,1.6442,7.8184,45.2688,-0.372,0.058,0.1597,16.8594
15:49:08:943,0.7411,1.7987,7.5933,43.1742,-0.2674,-0.1729,0.0806,16.6094
15:49:08:965,0.6262,2.2152,6.9601,43.1052,-0.0919,-0.2542,0.0226,16.4062
15:49:08:987,0.5795,2.3158,6.5279,43.4272,0.2482,-0.105,0.1059,16.3125
15:49:09:004,0.6059,2.3481,6.0551,44.3444,0.322,-0.0957,0.1789,16.3125
15:49:09:024,0.862,2.4008,5.848,44.289,0.2674,-0.154,0.27,16.2344
15:49:09:045,1.1194,2.3206,6.4333,44.7164,0.1004,-0.1732,0.3544,16.125
15:49:09:069,1.1697,2.2583,8.0351,43.6735,-0.0567,-0.1133,0.4218,15.9219
15:49:09:086,1.1505,2.1243,9.6176,43.259,-0.0746,-0.1122,0.4796,15.6406
15:49:09:103,1.6773,2.0129,10.3431,44.7449,0.0168,-0.1887,0.5177,15.2344
15:49:09:122,2.459,1.9088,10.1252,43.8315,0.0719,-0.3479,0.4567,14.75
15:49:09:142,2.86,2.0417,10.142,43.0218,-0.0245,-0.4624,0.2905,14.2344
15:49:09:163,2.5104,2.2368,11.2924,45.0701,-0.1563,-0.3948,0.168,13.6406
15:49:09:184,2.4961,2.1554,12.42,45.0701,-0.1619,-0.2803,0.1541,13.125
15:49:09:207,2.6948,2.0716,12.5852,44.7361,-0.0943,-0.2867,0.0881,12.6094
15:49:09:224,2.5523,2.1075,12.2333,43.3469,-0.1241,-0.333,0.0053,12.5312
15:49:09:241,2.3847,2.0069,12.0202,42.4558,-0.3284,-0.2499,0.0407,12.375
15:49:09:262,2.9701,1.3174,13.1227,43.9532,-0.6527,-0.027,0.1544,12.3281
15:49:09:286,3.7578,0.3226,15.1327,43.5317,-0.7169,0.0526,0.1278,12.3281
15:49:09:303,4.4821,-0.1131,14.5856,44.5902,-0.3262,-0.3034,-0.1306,12.2031
15:49:09:323,4.5287,0.2448,11.4935,42.8468,0.0597,-0.5908,-0.5636,12.0156
15:49:09:344,3.1329,1.0145,8.5319,44.4288,-0.0096,-0.4779,-0.7878,11.9844
15:49:09:369,2.1154,1.2959,7.9632,42.7474,-0.4045,-0.0499,-0.6712,12.375
15:49:09:388,1.7383,0.9487,9.7792,43.9672,-0.6676,0.5056,-0.4491,12.75
15:49:09:404,1.4474,0.4112,11.4719,44.2155,-0.4866,0.8303,-0.3047,13.6406
15:49:09:422,1.6629,0.1131,10.9763,42.5369,-0.0056,0.7645,-0.2914,14.375
15:49:09:443,2.0232,0.1167,8.9341,43.2755,0.4202,0.4415,-0.4563,14.9062
15:49:09:463,1.7275,0.3717,6.7997,42.4561,0.5723,0.0766,-0.6834,15.2969
15:49:09:485,1.1457,0.8074,5.5032,43.5708,0.5151,-0.1508,-0.787,15.6406
15:49:09:503,0.6944,1.1307,4.9058,42.5195,0.4237,-0.2206,-0.7615,16.1875
15:49:09:523,0.6346,1.2803,4.8532,41.6567,0.3577,-0.1128,-0.6523,17.4219
15:49:09:542,0.8034,1.3438,5.2757,43.602,0.3473,0.1179,-0.529,18.2812
15:49:09:563,1.0272,1.3222,6.1017,43.2915,0.3883,0.3826,-0.4304,19.0938
15:49:09:588,1.1326,1.333,6.8451,42.8216,0.4333,0.5943,-0.3607,19.7656
15:49:09:604,1.1098,1.333,7.9704,42.4951,0.3681,0.7453,-0.276,20.2969
15:49:09:622,1.2176,1.3414,9.5255,42.8067,0.2453,0.7048,-0.1687,20.75
15:49:09:642,1.5037,1.4096,10.0127,42.4572,0.1689,0.2207,-0.1207,21.125
15:49:09:664,1.8329,1.752,9.547,43.1708,0.0429,-0.2789,-0.1316,21.375
15:49:09:687,1.7311,1.995,9.5362,41.2793,-0.1851,-0.3474,-0.1138,21.5312
15:49:09:702,1.4199,2.0105,10.4233,42.4202,-0.4155,-0.1349,0.0066,21.6719
15:49:09:722,1.0428,1.6155,12.1627,42.5013,-0.4988,0.2199,0.1312,21.8281
15:49:09:745,0.8513,1.169,12.7852,41.3846,-0.4147,0.3464,0.2074,21.875
15:49:09:770,0.4251,0.8924,12.3446,42.5945,-0.4016,0.2369,0.1725,21.7969
15:49:09:786,0.0552,0.6399,11.9747,43.1051,-0.5611,0.0633,0.2063,21.5625
15:49:09:802,0.1761,0.2269,12.5948,42.6821,-0.7428,-0.003,0.3216,21.25
15:49:09:822,0.7315,-0.2723,13.4424,40.9299,-0.7012,-0.0856,0.3595,20.9844
15:49:09:843,1.2595,-0.234,12.9659,41.6678,-0.3944,-0.3165,0.1991,20.5938
15:49:09:863,0.9327,0.2233,11.1272,41.581,-0.0889,-0.4473,-0.0288,20.1719
15:49:09:886,-0.1376,0.7751,9.5482,41.9069,0.0125,-0.2619,-0.1095,19.9219
15:49:09:902,-1.0138,1.1163,8.9137,40.4497,-0.0727,0.1197,0.0583,19.9062
15:49:09:929,-0.9755,1.0672,8.7928,42.0828,-0.2029,0.3802,0.3485,20
