Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:07:07:349,0.6633,0.5417,4.7813,55.7045,0.3494,0.1706,0.878,287.1406
21:07:07:368,0.9386,0.8087,4.3887,56.4058,0.2631,0.0614,0.9033,286.3438
21:07:07:394,1.3193,1.0301,4.5491,55.7792,0.2117,-0.0763,0.8711,285.3906
21:07:07:410,1.7215,1.3198,5.0267,54.31,0.1531,-0.1682,0.752,283.875
21:07:07:431,1.9346,1.6646,5.7199,53.3461,0.0618,-0.2225,0.5616,282.9219
21:07:07:450,1.2559,2.1602,8.4935,54.1262,-0.0136,-0.1956,0.351,282
21:07:07:469,0.7028,1.9351,9.3914,53.4194,0.0109,-0.0337,0.1581,281.2656
21:07:07:493,0.3928,1.7711,9.5266,52.3637,0.0842,0.1927,0.0013,280.7969
21:07:07:509,0.2982,1.7149,9.2992,51.5606,0.077,0.3565,-0.1239,280.5156
21:07:07:529,0.0516,1.4742,9.9253,53.0544,-0.0629,0.2071,-0.2589,280.4375
21:07:07:549,-0.2285,0.671,11.8478,53.8736,-0.2527,-0.1919,-0.3636,280.4688
21:07:07:568,0.0205,-0.3561,13.9763,52.6808,-0.351,-0.4928,-0.3708,280.6562
21:07:07:592,0.8716,-1.0026,14.6694,52.0109,-0.3055,-0.354,-0.2829,281
21:07:07:610,1.6174,-0.7775,13.5369,52,-0.1982,0.0665,-0.2203,281.4688
21:07:07:629,1.2786,0.0724,12.0358,50.8316,-0.1686,0.2963,-0.326,281.8594
21:07:07:648,0.1378,0.3322,12.1579,51.427,-0.2807,0.0806,-0.5705,282.1406
21:07:07:670,-0.3483,-0.8266,13.3729,50.6854,-0.3979,-0.2417,-0.7617,282.3906
21:07:07:693,-0.1052,-1.9507,13.3693,49.5511,-0.3286,-0.1373,-0.7588,282.8594
21:07:07:711,0.8022,-1.9495,11.4899,48.64,-0.114,0.2582,-0.5335,284.0625
21:07:07:728,1.7587,-1.1355,9.0239,47.5057,0.0858,0.4252,-0.2872,284.9219
21:07:07:752,2.0914,-0.2328,7.1468,49.7669,0.1438,0.1533,-0.277,285.4844
21:07:07:777,1.9777,0.3166,6.225,46.6128,0.0224,-0.2361,-0.4635,285.7812
21:07:07:794,1.7455,0.4639,6.2107,46.1073,-0.2605,-0.4201,-0.6826,286.0938
21:07:07:813,1.5611,0.5704,6.5555,46.7641,-0.5308,-0.3493,-0.8664,286.6406
21:07:07:829,1.2762,0.7835,6.8835,47.7413,-0.6847,-0.1889,-1.035,287.4062
21:07:07:849,0.6513,1.0397,7.3312,45.8478,-0.7308,-0.048,-1.1809,288.4062
21:07:07:871,-0.2249,0.8649,7.9572,44.1012,-0.6578,-0.0078,-1.2512,288.9688
21:07:07:892,-0.9899,0.5297,8.2362,45.3571,-0.4288,0.0617,-1.1916,290.2188
21:07:07:909,-1.1096,0.6351,7.658,46.0987,-0.131,0.2172,-0.9846,291.5156
21:07:07:928,-0.6978,1.2049,6.9996,44.0867,0.1033,0.2809,-0.7295,292.9062
21:07:07:949,-0.6846,1.7879,7.4018,43.8267,0.1726,0.0739,-0.5993,294.1562
21:07:07:969,-0.8917,1.9184,8.6623,43.217,0.1617,-0.1714,-0.5814,295.0781
21:07:07:992,-1.6076,1.6131,10.1467,43.7513,0.1377,-0.2425,-0.6171,295.8125
21:07:08:010,-2.1403,1.3976,11.1846,42.8763,0.1188,0.0159,-0.5748,296.8438
21:07:08:029,-2.199,1.3138,11.6012,42.9406,0.1286,0.3991,-0.4206,297.5312
21:07:08:049,-1.9404,1.2216,11.7066,43.7684,0.1718,0.6268,-0.2525,298.1875
21:07:08:069,-1.592,0.9451,11.8299,42.8715,0.2136,0.6223,-0.1133,298.6719
21:07:08:094,-1.0258,0.5333,11.8227,43.2202,0.2285,0.5435,-0.0134,298.9219
21:07:08:110,-0.6344,0.4782,11.2098,43.231,0.2083,0.4758,0.017,299.0469
21:07:08:128,-0.9229,0.6758,10.7237,41.6872,0.0509,0.3144,-0.0725,299.0469
21:07:08:149,-1.9631,0.5561,13.0581,42.9946,-0.6834,-0.8289,-0.1489,299.0156
21:07:08:170,-3.0142,-0.8122,17.4407,42.325,-0.4314,-0.6102,0.1523,299.0938
21:07:08:194,-2.3486,-2.5193,18.5145,41.9995,0.3286,0.161,0.5592,299.0938
21:07:08:211,-1.3263,-2.6857,14.4827,42.2098,0.8882,0.577,0.8316,299.2812
21:07:08:229,-0.6535,-1.8513,9.4644,42.094,0.8426,0.3767,0.9099,299.4219
21:07:08:252,-0.2896,-1.2659,6.6776,41.4167,0.3712,-0.0134,0.8668,299.25
21:07:08:276,-0.195,-1.1654,6.3196,42.5786,-0.1867,-0.231,0.8399,296.7812
21:07:08:294,-0.0693,-1.1546,7.5359,41.9881,-0.4762,-0.2467,0.8492,296.2969
21:07:08:309,-0.0023,-0.847,8.7785,42.3441,-0.3654,-0.2677,0.8284,295.3438
21:07:08:327,0.0265,-0.5752,8.9532,41.4338,-0.0325,-0.3117,0.7856,294.3594
21:07:08:352,-0.0885,-0.3178,7.9177,43.8553,0.2402,-0.386,0.7752,292.9531
21:07:08:366,-0.1747,-0.1311,6.6237,41.1272,0.3332,-0.5144,0.8029,292.9531
21:07:08:388,-0.1639,0.0102,5.8683,41.7517,0.2858,-0.6294,0.8418,292.0781
21:07:08:409,0.0564,0.0772,5.7235,40.936,0.183,-0.6808,0.8543,291.2188
21:07:08:428,0.4861,0.2364,6.1413,40.6157,0.0796,-0.7096,0.7914,290.4062
21:07:08:455,0.8153,0.4148,6.9277,41.8906,0.0245,-0.7037,0.6524,289.5
21:07:08:467,0.9973,0.4651,7.9357,40.9952,0.0056,-0.6544,0.4569,288.5781
21:07:08:489,0.7842,0.4663,8.8802,40.8427,-0.0218,-0.5085,0.2748,287.7812
21:07:08:512,0.364,0.2855,9.7924,41.3252,-0.0549,-0.2547,0.1637,287.0938
21:07:08:529,0.0372,0.1419,10.5238,41.6931,-0.0645,0.0367,0.1216,286.6094
21:07:08:548,0.0971,0.1682,11.0099,41.4595,-0.0495,0.2004,0.087,286.3438
21:07:08:569,0.4107,0.4016,11.2182,40.2302,-0.029,0.1656,-0.0147,286.1094
21:07:08:593,0.3604,0.416,11.5665,42.1745,-0.0181,0.0521,-0.1543,285.9688
21:07:08:609,-0.1567,0.1083,12.1615,42.6901,-0.0184,0.1139,-0.2022,285.9062
21:07:08:637,-0.4859,-0.404,12.4284,41.8184,0,0.3072,-0.1146,286
21:07:08:647,-0.3195,-0.58,11.9436,41.7152,0.017,0.3964,-0.0009,286.2188
21:07:08:668,-0.0645,-0.2472,11.1595,43.2155,-0.0178,0.3227,0.071,286.3906
21:07:08:693,0.1102,0.1886,10.6627,42.6159,-0.1204,0.1991,0.0641,286.4219
21:07:08:707,0.0743,0.6279,10.64,43.4882,-0.2373,0.1006,-0.0022,286.3438
21:07:08:727,-0.5853,0.6291,11.211,43.6429,-0.2402,0.1008,0.0394,286.2344
21:07:08:747,-0.7421,0.0796,11.5845,44.6518,-0.1007,0.2351,0.2311,286.1875
21:07:08:768,-0.2824,-0.2951,11.0063,42.1603,0.0961,0.3075,0.4838,286.1875
21:07:08:791,0.8201,-0.2316,9.7768,44.9911,0.2466,0.058,0.6444,286.0312
21:07:08:810,2.1166,0.155,8.7545,44.9911,0.2461,-0.4153,0.5568,285.5938
21:07:08:829,2.4949,0.8326,8.6408,45.0514,0.1108,-0.7844,0.275,284.9531
21:07:08:849,1.5049,0.2448,9.4776,44.5977,-0.0197,-0.7032,-0.0424,284.25
21:07:08:869,0.4694,-0.2915,8.952,44.5977,-0.0919,-0.2342,-0.2645,283.7969
21:07:08:894,-0.4943,-0.1885,7.5862,45.3531,-0.1188,0.3448,-0.2507,283.7344
21:07:08:914,-0.6415,0.2041,6.5255,44.757,-0.1475,0.6132,-0.0288,283.9844
21:07:09:001,-0.2429,0.6746,6.2502,46.326,-0.1518,0.4691,0.2087,284.3125
21:07:09:002,0.1067,1.0684,6.6057,46.1633,-0.1148,0.1048,0.3515,284.4375
21:07:09:002,0.4574,1.3593,7.1277,45.0074,-0.0495,-0.2337,0.421,284.2812
21:07:09:003,0.6777,1.5916,7.8136,46.2806,-0.0024,-0.4273,0.4215,283.9219
21:07:09:018,0.8477,1.746,8.4529,44.5275,0.0053,-0.4062,0.3589,283.4688
21:07:09:027,0.9734,1.9998,9.0011,46.6699,-0.0101,-0.264,0.2686,283.0312
21:07:09:048,0.9386,2.1039,9.6033,47.571,-0.0359,-0.1096,0.135,282.6094
21:07:09:069,0.6082,1.9243,10.1096,47.4774,-0.0455,0.0612,-0.0262,282.2656
21:07:09:093,0.1976,1.6131,10.4053,48.0903,-0.0389,0.2662,-0.1391,282.0625
21:07:09:110,-0.1962,1.1558,10.5071,49.2466,0.0077,0.4779,-0.154,282
21:07:09:128,-0.5434,0.9571,10.4508,49.6076,0.0759,0.6159,-0.0752,282.0938
21:07:09:148,-0.4704,0.8913,10.5861,50.6304,0.1342,0.6098,0.0892,282.2969
21:07:09:169,-0.1184,0.6782,11.0745,50.4353,0.1723,0.4718,0.2372,282.3438
21:07:09:195,0.4418,0.3442,11.5881,50.155,0.2043,0.3323,0.3208,282.2031
21:07:09:213,0.8524,0.349,11.612,49.0329,0.2237,0.3051,0.3091,281.9219
21:07:09:230,1.1685,0.6243,11.3474,50.8306,0.1635,0.3064,0.1805,281.5312
21:07:09:252,0.8704,0.7236,11.4923,49.3068,-0.0607,0.2612,-0.1023,281.1719
21:07:09:267,-0.7984,0.2927,12.7923,51.0055,-0.4352,0.099,-0.4366,280.9375
21:07:09:290,-2.77,-0.3729,14.7137,50.9974,-0.7444,0.083,-0.542,281.0312
21:07:09:310,-2.5737,-1.4192,15.0752,52.2744,-0.6509,0.4724,-0.2688,281.5156
21:07:09:330,-1.3407,-2.0057,11.9304,53.0108,-0.102,1.0566,0.1435,281.8125
21:07:09:349,-0.7828,-1.5604,7.9548,53.511,0.4376,1.2236,0.446,282.2812
21:07:09:370,-0.5793,-0.9966,5.6828,54.3954,0.5704,0.7307,0.642,282.2656
21:07:09:395,-0.8678,-0.489,5.8049,54.0034,0.2935,-0.0877,0.7169,281.8594
21:07:09:411,-0.4344,-0.4064,7.8866,54.8734,-0.1233,-0.831,0.7762,281.1875
21:07:09:430,0.3892,-0.3154,9.9432,55.0557,-0.38,-1.1564,0.8255,280.4531
21:07:09:447,0.5017,0.0281,10.7764,55.4946,-0.3523,-1.0811,0.7472,279.2188
21:07:09:468,0.4766,0.0066,10.0354,56.4536,-0.1206,-0.7671,0.6356,278.3438
21:07:09:486,0.5089,-0.0449,8.3762,55.5602,0.1116,-0.3599,0.5768,277.5781
21:07:09:507,0.4251,0.1658,6.8691,55.1823,0.1893,-0.0275,0.5842,276.9062
21:07:09:534,0.6334,0.416,5.8635,56.8671,0.1558,0.1115,0.6657,276.2656
21:07:09:548,0.8728,0.7895,5.6145,56.3482,0.0482,-0.1804,0.8157,275.6406
21:07:09:568,1.4271,1.2659,5.7043,56.3277,0.0296,-0.4347,0.8175,274.875
21:07:09:595,2.04,1.6945,6.1796,57.0165,-0.0141,-0.6848,0.6913,274.0156
21:07:09:611,2.2171,2.0979,7.3012,58.4541,-0.1095,-0.7756,0.4748,273.0938
21:07:09:628,1.9143,2.1207,9.0753,58.1635,-0.1822,-0.5599,0.242,272.25
21:07:09:648,1.2463,1.9555,10.6603,57.0288,-0.1776,-0.1599,0.0588,271.0156
21:07:09:668,0.7208,1.995,11.3427,59.3308,-0.0874,0.1874,-0.0991,271.0156
21:07:09:694,0.5867,1.898,11.0637,60.3736,-0.0234,0.2638,-0.3085,270.7969
21:07:09:712,0.127,1.673,10.6016,61.0449,-0.073,0.0638,-0.4792,270.8438
21:07:09:729,-0.5374,1.3701,10.8758,60.6302,-0.2032,-0.235,-0.5615,270.9688
21:07:09:748,-1.1802,0.7009,12.177,60.8963,-0.2828,-0.3357,-0.5181,271.4062
21:07:09:770,-1.0246,-0.501,13.4866,62.6713,-0.2495,-0.109,-0.3612,272.0156
21:07:09:793,-0.3064,-1.242,13.4699,61.4356,-0.1918,0.132,-0.187,272.6875
21:07:09:811,0.3784,-1.2432,12.6271,61.8218,-0.1787,0.108,-0.1047,272.9688
21:07:09:829,0.5687,-0.908,11.9556,62.9807,-0.2285,-0.1756,-0.1599,273.375
21:07:09:848,0.4323,-0.8003,12.4356,63.7532,-0.277,-0.4435,-0.2656,273.5781
21:07:09:869,0.1653,-1.2001,13.6207,63.9107,-0.2424,-0.3434,-0.2941,273.6875
21:07:09:897,0.1641,-1.7615,14.3127,63.9948,-0.0621,0.1195,-0.1929,273.875
21:07:09:913,1.0464,-2.0105,13.1646,63.1067,0.1851,0.4734,-0.0872,274.2031
21:07:09:929,1.9203,-1.7795,11.0422,66.1215,0.3547,0.4345,-0.04,274.5625
21:07:09:948,2.3045,-1.2887,9.122,65.0816,0.379,0.2212,-0.0406,274.7656
21:07:09:968,2.2291,-0.6267,7.8387,65.5348,0.3039,0.0865,-0.0794,274.8438
21:07:09:993,1.9933,-0.167,7.0846,65.2482,0.2091,0.1562,-0.1346,274.8594
21:07:10:011,1.5899,0.1095,6.3268,65.0157,0.1252,0.3131,-0.1622,274.9375
21:07:10:027,1.2547,0.3741,5.5152,66.3758,0.0575,0.3781,-0.1455,275.0469
21:07:10:047,1.1362,0.574,4.8951,65.8152,-0.0037,0.2494,-0.1119,275.2031
21:07:10:069,1.0991,0.6638,4.913,66.2486,-0.0522,0.079,-0.0714,275.3594
21:07:10:095,1.1398,0.8625,5.3679,66.4462,-0.0639,-0.0227,-0.0488,275.4844
21:07:10:111,1.384,1.0684,5.9282,69.1242,-0.0703,-0.056,-0.118,275.5781
21:07:10:130,1.3325,1.169,6.5291,66.981,-0.1143,-0.0116,-0.244,275.6406
21:07:10:147,0.9961,1.4108,7.1277,68.3524,-0.2298,0.0036,-0.3854,275.7188
21:07:10:167,0.3437,1.5078,8.3092,67.5604,-0.3675,0.1118,-0.4909,275.9219
21:07:10:187,-0.6152,1.5329,9.9827,68.0007,-0.4083,0.4337,-0.4573,276.2812
21:07:10:211,-1.1048,1.7017,11.1116,69.0844,-0.3025,0.7584,-0.3481,276.7656
21:07:10:228,-1.1084,2.1315,11.4133,70.3129,-0.1004,0.9323,-0.2704,277.2969
21:07:10:248,-0.5673,2.748,10.3155,69.5505,0.0426,0.9179,-0.2821,277.7188
21:07:10:268,-1.0031,2.6534,10.61,70.0229,0.0011,0.7379,-0.3274,278.0156
21:07:10:289,-1.0952,1.9998,12.5469,70.5247,-0.1411,0.4353,-0.2885,278.2656
21:07:10:309,-0.3889,1.4299,14.2887,71.3866,-0.1606,0.2428,-0.1705,278.5781
21:07:10:329,0.1438,1.4898,14.9136,71.0508,-0.0253,0.247,-0.1127,278.75
21:07:10:347,-0.286,1.5341,15.3936,72.3836,0.11,0.1261,-0.1641,279.1406
21:07:10:368,-1.2078,0.6135,16.1203,71.2164,0.2242,-0.104,-0.2203,279.2812
21:07:10:387,-1.2233,-0.8206,15.8809,72.7936,0.4677,-0.0646,-0.093,279.4219
21:07:10:410,0.0899,-1.7543,13.2604,71.7611,0.8831,0.3285,0.2039,279.6562
21:07:10:428,1.3205,-1.7735,9.4393,72.579,1.2107,0.6862,0.4106,279.8906
21:07:10:452,1.4654,-1.1307,6.7003,72.0869,1.1633,0.5648,0.3986,279.875
21:07:10:466,0.8596,-0.5836,6.4046,74.8354,0.714,0.0204,0.283,279.5469
21:07:10:487,0.4251,-0.75,7.9201,73.7228,0.1606,-0.4965,0.197,279.1406
21:07:10:509,-0.0226,-0.9032,8.8862,75.1704,-0.1433,-0.6006,0.1619,278.7969
21:07:10:528,-0.4584,-0.6865,8.2493,73.0155,-0.1105,-0.4323,0.2226,278.5938
21:07:10:547,-0.5422,-0.3717,6.7374,74.8998,0.069,-0.3194,0.3845,278.4688
21:07:10:569,-0.371,0.0341,5.514,74.5931,0.1862,-0.4156,0.5749,278.3125
21:07:10:593,-0.0418,0.337,4.9609,75.1408,0.1707,-0.5746,0.7382,278
21:07:10:610,0.4107,0.647,5.0279,75.1991,0.0722,-0.6758,0.8423,277.2031
21:07:10:627,0.8836,0.9547,5.5164,76.2229,-0.0482,-0.6816,0.8876,276.4219
21:07:10:653,1.3876,1.2959,6.1389,74.6188,-0.123,-0.6025,0.8569,274.5781
21:07:10:675,1.7802,1.6335,6.6177,76.03,-0.1537,-0.3282,0.474,273.7031
21:07:10:691,2.0065,1.9088,6.9684,75.556,-0.1763,-0.3261,0.1624,272.9375
21:07:10:711,1.6976,1.9435,7.7298,77.6138,-0.2605,-0.3999,-0.1604,272.4219
21:07:10:731,0.6454,1.9603,9.0418,76.846,-0.3601,-0.3588,-0.3916,272.2812
21:07:10:750,-0.0562,1.6706,10.6651,75.5938,-0.3896,-0.1639,-0.5668,272.5
21:07:10:777,-0.444,1.1833,11.8837,74.6026,-0.3542,0.0638,-0.6933,272.9844
21:07:10:789,-0.4464,0.7488,12.3135,76.3855,-0.3651,0.0697,-0.7577,273.6094
21:07:10:810,-0.4117,0.5908,13.1634,76.5924,-0.4184,0.0417,-0.7775,274.3906
21:07:10:830,-0.049,-0.0174,14.3617,76.7865,-0.388,0.3067,-0.7721,274.8281
21:07:10:850,0.8357,-0.8553,14.1858,78.0915,-0.3196,0.6585,-0.7908,275.7031
21:07:10:878,1.3181,-0.9248,12.7217,77.5482,-0.375,0.6473,-0.8323,276.5312
21:07:10:890,0.8022,-0.3956,11.8143,75.4641,-0.5435,0.2822,-0.8797,277.375
21:07:10:910,-0.0669,-0.4723,12.8869,75.4641,-0.6261,0.0558,-0.856,278.7031
21:07:10:936,-0.4716,-1.6167,14.3055,75.8128,-0.4919,0.2976,-0.6216,279.6406
21:07:10:948,-0.0789,-2.56,14.1499,76.8334,-0.2258,0.7144,-0.1636,280.5938
21:07:10:967,1.1517,-2.311,12.3518,76.8333,0.0285,0.7517,0.2655,280.5938
21:07:10:988,2.6481,-1.3437,10.3598,75.4367,0.196,0.2921,0.4402,281.2656
21:07:11:011,3.6357,-0.2221,9.2405,76.4487,0.294,-0.2089,0.3464,281.4219
21:07:11:067,4.1636,0.5237,8.7258,76.4202,0.3316,-0.2797,0.0188,281.0938
21:07:11:067,3.9996,0.8865,7.798,75.6003,0.2823,-0.0142,-0.4323,280.5781
21:07:11:067,3.1078,1.0433,6.498,76.5356,0.1302,0.3466,-0.835,280.2188
21:07:11:094,1.949,1.0445,5.3667,74.5147,-0.0892,0.6018,-1.0904,280.2188
21:07:11:116,0.9913,0.9248,4.937,77.1637,-0.2575,0.6918,-1.1857,280.75
21:07:11:131,0.5268,0.8422,4.9944,76.6939,-0.3127,0.6391,-1.1905,281.6875
21:07:11:148,0.2156,0.847,5.2614,75.2891,-0.2663,0.4537,-1.1213,282.8281
21:07:11:166,-0.1244,1.0517,5.6852,75.9534,-0.1497,0.1208,-0.9998,284.1406
21:07:11:186,-0.013,1.2815,6.4836,75.4788,-0.0096,-0.2733,-0.8994,286.0938
21:07:11:211,0.2742,1.485,7.7466,77.6962,0.1273,-0.5125,-0.8832,287.2188
21:07:11:228,0.3569,1.5772,9.0191,74.6994,0.1931,-0.5018,-0.9607,288.2812
21:07:11:247,-0.3662,1.5161,10.2736,75.9127,0.1933,-0.2337,-0.999,289.3125
21:07:11:267,-1.4364,1.3773,11.4887,74.5689,0.2309,0.2209,-0.9247,290.3438
21:07:11:288,-1.8374,1.2731,11.9364,75.1645,0.3015,0.6018,-0.8145,291.5
21:07:11:312,-1.6483,1.1534,11.5067,74.4376,0.2866,0.7347,-0.7612,292.625
21:07:11:332,-1.841,1.0553,11.1272,75.6823,0.1555,0.6417,-0.7181,293.6406
21:07:11:347,-2.029,0.5309,11.4097,74.7172,-0.021,0.4436,-0.6494,294.0469
21:07:11:368,-1.8602,-0.2017,12.1351,75.7074,-0.2077,0.197,-0.5766,294.9219
21:07:11:387,-1.938,-0.6291,13.2987,75.4613,-0.3356,-0.076,-0.4539,295.7344
21:07:11:409,-2.4432,-0.8302,14.9088,75.7058,-0.2874,-0.2451,-0.2355,296.4531
21:07:11:431,-2.855,-1.0995,16.2388,75.4641,-0.0096,-0.0984,0.0718,297.0469
21:07:11:448,-1.9093,-1.6466,15.9718,74.1752,0.4551,0.3115,0.3342,297.5312
21:07:11:470,-0.4871,-1.7615,12.9779,74.3128,0.7683,0.4889,0.3765,297.7812
21:07:11:486,0.2707,-1.2432,9.4213,72.6319,0.6765,0.2007,0.2761,297.5469
21:07:11:508,0.1821,-0.7847,7.4461,74.0654,0.2674,-0.2225,0.1504,297.1719
21:07:11:528,-0.1986,-0.659,7.5275,71.1562,-0.1497,-0.373,0.0836,296.8594
21:07:11:553,-0.4153,-0.7033,8.3427,74.4478,-0.3161,-0.2465,0.0764,296.6875
21:07:11:566,-0.541,-0.6219,8.3583,74.6764,-0.2431,-0.0787,0.1368,296.5781
21:07:11:586,-0.4524,-0.2532,7.4257,73.9017,-0.0969,-0.0624,0.2402,296.5
21:07:11:607,-0.2058,0.2113,6.3041,74.5369,0.0136,-0.2576,0.3251,296.3594
21:07:11:631,-0.0801,0.5345,5.5511,74.8653,0.0783,-0.5152,0.3632,296.125
21:07:11:647,0.1773,0.8386,5.2518,71.005,0.1057,-0.7122,0.3781,295.7969
21:07:11:667,0.4023,0.9152,5.3763,73.9369,0.0961,-0.7948,0.3778,295.4219
21:07:11:688,0.7435,1.1043,5.757,74.0197,0.0447,-0.774,0.3661,295.0625
21:07:11:711,0.9099,1.3461,6.5159,74.0075,-0.0541,-0.7439,0.3126,294.6719
21:07:11:729,0.6729,1.5185,7.9405,74.2117,-0.172,-0.7453,0.1983,294.2812
21:07:11:752,-0.0011,1.3126,9.8092,73.417,-0.241,-0.7373,0.0641,293.9375
21:07:11:765,-0.8762,1.0421,11.3642,73.3906,-0.2032,-0.55,-0.0315,293.6719
21:07:11:786,-1.1311,0.7691,11.8502,74.7097,-0.0754,-0.21,-0.0264,293.5312
21:07:11:812,-0.9121,0.4208,11.7652,72.8249,0.0458,0.0231,0.0045,293.5469
21:07:11:830,-0.778,0.0341,12.1375,72.434,0.0408,-0.0286,-0.0235,293.625
21:07:11:847,-0.9875,-0.6267,13.252,73.3773,-0.0919,-0.2486,-0.0994,293.625
21:07:11:866,-0.6535,-1.7735,14.4264,72.1435,-0.2325,-0.308,-0.118,293.625
21:07:11:887,0.4801,-2.3721,14.0337,72.2773,-0.2501,0.046,0.0231,293.6875
21:07:11:911,1.3959,-1.734,12.1579,74.1667,-0.1696,0.3964,0.1922,293.8438
21:07:11:929,1.4067,-0.3992,10.9536,72.3541,-0.1454,0.2691,0.2508,293.9062
21:07:11:946,1.2188,0.0413,11.6707,72.9866,-0.24,-0.2342,0.1579,293.7656
21:07:11:967,1.4809,-0.6291,12.8378,73.5688,-0.2964,-0.5999,0.0268,293.4844
21:07:11:987,2.1932,-1.1618,13.1108,71.3012,-0.2096,-0.603,0.0037,293.2188
21:07:12:013,3.1425,-1.1797,12.0968,73.1964,-0.0322,-0.4001,0.0641,293.1406
21:07:12:030,3.5806,-0.6494,10.7393,72.5172,0.1041,-0.2944,0.0681,293.1406
21:07:12:047,3.3807,0.0856,9.4548,72.3567,0.1571,-0.2464,-0.0576,293.1094
21:07:12:066,2.7379,0.5213,8.229,69.3414,0.1204,-0.0829,-0.2922,293.0156
21:07:12:086,1.9861,0.4974,7.087,72.6557,0.0269,0.1629,-0.566,293.0781
21:07:12:106,1.1529,0.3657,6.1113,71.6174,-0.0823,0.4047,-0.7892,293.4219
21:07:12:129,0.5149,0.2448,5.3607,72.3491,-0.1856,0.601,-0.8781,294.0625
21:07:12:146,0.1138,0.1526,5.0375,72.0843,-0.2448,0.6487,-0.8395,294.9062
21:07:12:167,-0.2393,0.0868,5.1453,72.8345,-0.2187,0.4697,-0.7284,295.9062
21:07:12:186,-0.4237,0.0222,5.4757,71.5937,-0.1081,0.1839,-0.5649,296.8438
21:07:12:214,-0.4847,0.1155,5.8336,72.0625,0.0338,-0.0582,-0.3673,297.6094
21:07:12:231,-0.0693,0.319,6.1413,72.3659,0.171,-0.1852,-0.1535,298.25
21:07:12:246,0.5161,0.5944,6.5339,70.5785,0.2538,-0.2507,-0.0072,298.6719
21:07:12:269,0.7842,0.9391,7.4078,72.0106,0.2288,-0.2675,0.0284,298.8594
21:07:12:296,0.8273,1.1534,8.8802,71.4876,0.1079,-0.288,0.0074,298.875
21:07:12:314,0.7699,1.2875,11.2349,71.8114,-0.012,-0.3796,-0.0579,298.875
21:07:12:331,1.0129,1.2109,13.8314,72.5675,0.0123,-0.4656,-0.1404,298.8438
21:07:12:347,1.305,0.7727,15.5864,72.8168,0.2242,-0.431,-0.2501,298.9219
21:07:12:370,1.5121,0.1071,15.7743,73.4996,0.7832,0.0185,-0.4185,299.1094
21:07:12:394,1.8472,-0.6267,14.8071,71.073,0.771,0.3171,-0.4571,299.7969
21:07:12:407,2.1441,-0.8601,13.1371,71.6987,0.4341,0.4337,-0.5279,299.7969
21:07:12:428,1.0775,-0.1407,12.2213,71.6731,-0.0831,0.2833,-0.5351,300.2969
21:07:12:446,-0.5194,0.4411,13.4627,71.2157,-0.3641,0.1898,-0.3665,300.8125
21:07:12:465,-0.3866,-0.5094,14.9771,72.3117,-0.1396,0.4268,-0.1924,301.3594
21:07:12:490,-0.0705,-1.1929,13.7823,71.6987,0.2493,0.67,-0.0573,301.9531
21:07:12:513,-0.4165,-0.908,10.5921,73.3467,0.347,0.4787,0.0982,302.3594
21:07:12:530,-0.9085,-0.5058,8.1272,70.7798,0.0924,-0.0994,0.2575,302.5469
21:07:12:547,-1.124,-0.2161,8.0877,70.9431,-0.2168,-0.5935,0.421,302.5938
21:07:12:565,-0.7062,-0.3885,9.0909,72.5132,-0.3124,-0.6467,0.552,302.4688
21:07:12:585,-0.3997,-0.3717,9.2944,71.4968,-0.2077,-0.4241,0.6743,302.1875
21:07:12:605,-0.0286,-0.1251,8.3044,72.1249,-0.0208,-0.2129,0.7864,301.75
21:07:12:627,0.443,0.1634,6.6979,73.9193,0.139,-0.1578,0.8551,300.7812
21:07:12:645,0.7064,0.4854,5.2614,73.7641,0.2288,-0.2662,0.883,299.9531
21:07:12:666,0.8596,0.7536,4.3863,73.3728,0.2583,-0.464,0.8745,299.0625
21:07:12:686,1.0248,0.8194,4.184,71.6215,0.2525,-0.6371,0.833,298.0781
21:07:12:712,1.0727,0.732,4.4617,71.709,0.2032,-0.6845,0.7797,297.0938
21:07:12:729,1.0883,0.6123,4.8532,71.6929,0.0964,-0.6539,0.7331,296.1875
21:07:12:749,1.1852,0.6279,5.344,73.2285,-0.0674,-0.6931,0.674,295.3125
21:07:12:766,1.1745,0.677,6.3926,73.2847,-0.2754,-0.7682,0.5869,294.4844
21:07:12:790,1.1003,0.6758,8.1763,72.799,-0.4882,-0.6723,0.4934,294.0938
21:07:12:811,1.2595,0.6782,10.5478,73.1117,-0.6125,-0.2707,0.3262,293.3906
21:07:12:829,1.7132,0.4136,12.7863,73.3263,-0.6274,0.3938,0.0583,292.7812
21:07:12:845,2.0424,0.2616,13.7309,74.1197,-0.5816,1.0257,-0.2286,292.2812
21:07:12:865,2.368,-0.1251,13.3837,75.0567,-0.5356,1.2787,-0.4864,291.9375
21:07:12:885,2.0268,-0.325,13.0198,73.2021,-0.4988,1.0907,-0.6616,292.1406
21:07:12:905,1.4462,-0.884,13.1491,75.0436,-0.3971,0.6923,-0.681,292.375
21:07:12:925,1.5575,-1.6921,13.1144,73.1822,-0.3113,0.3046,-0.6017,292.9844
21:07:12:947,1.7323,-1.7101,12.8282,72.8032,-0.3603,0.0289,-0.5212,293.7656
