Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:36:40:657,0.5604,1.2205,5.9928,25.4334,0.1052,-0.296,-1.081,101.5312
15:36:40:679,0.5855,1.6382,5.6241,25.2758,0.1009,-0.1982,-1.0153,102.6562
15:36:40:694,0.6154,1.8298,5.4948,26.134,0.1438,-0.1668,-0.9692,103.8281
15:36:40:720,0.6238,2.068,5.3643,25.622,0.233,-0.2337,-0.9628,105.0781
15:36:40:735,0.631,2.4367,5.5475,25.325,0.3196,-0.1279,-0.9061,106.7656
15:36:40:753,0.8249,2.8689,6.2634,26.4008,0.3931,0.0707,-0.7982,107.875
15:36:40:773,0.9746,2.8521,7.0546,25.9878,0.4533,0.1048,-0.7854,108.9531
15:36:40:793,0.6274,2.9383,7.9345,25.96,0.5446,0.075,-0.7982,109.8906
15:36:40:813,0.1486,3.5321,8.466,25.2958,0.6453,0.1517,-0.6704,110.6875
15:36:40:833,0.2503,4.1761,8.4301,26.3906,0.7047,0.1847,-0.505,111.5625
15:36:40:853,-0.0418,4.4502,7.7573,27.1664,0.5806,0.1586,-0.342,112.3594
15:36:40:872,-0.4344,4.868,7.2809,27.3251,0.2125,0.2388,-0.1601,112.9219
15:36:40:892,-0.7948,5.0224,7.8411,27.3523,-0.2389,0.4377,0.0804,113.3281
15:36:40:914,-0.7241,4.613,9.7349,28.0658,-0.5012,0.613,0.2828,113.5625
15:36:40:938,-0.7493,3.896,11.7772,29.5874,-0.4727,0.4894,0.3352,113.5781
15:36:40:953,-0.9312,3.3752,11.5162,29.1603,-0.486,0.1845,0.3009,113.2812
15:36:40:974,-2.2325,2.8904,12.4308,27.9083,-0.776,0.3349,0.3358,112.8438
15:36:40:994,-2.3678,1.9004,14.521,27.848,-0.9747,0.6649,0.5816,112.4531
15:36:41:013,-1.6399,1.0134,14.3917,28.1521,-0.7694,0.6548,0.8346,112.1406
15:36:41:033,-0.711,1.1462,12.4691,29.4474,-0.3657,0.2359,0.8785,111.6094
15:36:41:055,-0.8139,1.5173,9.7433,28.0341,-0.0951,-0.0816,0.7552,110.75
15:36:41:072,-0.8929,1.8777,7.9548,30.6861,-0.1984,-0.0661,0.7256,109.75
15:36:41:093,-0.523,1.7711,7.4521,29.6264,-0.576,0.071,0.8143,108.8125
15:36:41:112,0.1689,1.412,7.5406,31.3627,-0.9332,0.1373,0.898,108
15:36:41:132,0.7303,1.1726,7.5191,28.3295,-1.0663,0.1062,0.8998,107.1406
15:36:41:156,1.1613,1.0852,6.9277,31.0696,-0.9526,-0.0078,0.8149,106.2344
15:36:41:191,1.3325,1.2731,5.927,31.2878,-0.7007,-0.1122,0.6703,105.2188
15:36:41:197,1.627,1.6801,5.1237,31.2547,-0.4639,-0.068,0.5222,104.2656
15:36:41:212,1.8185,2.0225,4.8891,30.9432,-0.3412,0.1759,0.4263,103.5
15:36:41:234,1.5899,2.1147,5.0495,32.0307,-0.3116,0.4593,0.3573,102.8438
15:36:41:261,1.4247,2.3888,5.6504,32.7483,-0.3001,0.4963,0.2942,102.3281
15:36:41:278,2.0112,2.8126,7.9046,31.5626,-0.3241,0.4042,0.2665,101.9062
15:36:41:295,1.7682,2.6067,10.3443,32.0711,-0.2746,0.4454,0.2702,101.5156
15:36:41:314,1.3253,2.6869,11.4911,32.9038,-0.0466,0.2875,0.2106,101.0625
15:36:41:333,1.2798,3.5512,11.9161,31.5307,0.2099,-0.0299,0.0686,100.7656
15:36:41:358,0.6884,4.0959,11.4252,34.5573,0.3992,-0.2651,-0.0246,100.5156
15:36:41:375,0.5257,4.5436,10.4341,34.7665,0.5145,-0.5708,0.0183,100.4375
15:36:41:394,0.7926,5.0943,9.7086,34.4782,0.4549,-0.8371,0.1152,100.4531
15:36:41:413,0.8537,5.6509,10.0043,34.1567,0.1768,-0.8598,0.2335,100.4375
15:36:41:433,-0.2405,6.8277,10.4532,35.0418,-0.187,-0.7594,0.364,100.3281
15:36:41:453,-2.0589,6.8073,11.3019,36.7291,-0.6149,-0.7346,0.5784,100.0781
15:36:41:475,-0.213,4.5065,15.3158,37.9825,-1.1896,-0.6249,0.9866,99.7344
15:36:41:497,3.8548,2.9922,18.8509,37.7329,-1.1273,-0.373,1.1949,98.1094
15:36:41:515,3.7554,0.6506,18.3696,37.6387,0.6091,-0.0267,0.1461,97.4531
15:36:41:543,3.6908,0.0796,15.019,38.0325,1.1886,-0.1836,-0.2003,96.4062
15:36:41:556,4.1134,0.6135,10.9272,38.7921,1.1273,-0.1386,-0.6075,95.9844
15:36:41:577,3.2275,1.2288,7.2605,38.5293,0.4551,0.0633,-0.8557,95.9219
15:36:41:596,2.3261,1.6358,5.6552,38.5869,-0.4695,0.3187,-0.8267,96.625
15:36:41:615,2.1106,1.4671,7.142,39.0034,-1.0836,0.6894,-0.7348,97.5625
15:36:41:643,1.797,0.7033,9.4895,41.6879,-1.0773,1.0353,-0.7631,98.5312
15:36:41:655,1.4869,0.2999,10.6591,41.841,-0.5265,1.205,-0.8419,99.3906
15:36:41:676,1.3684,0.1155,10.0318,41.3175,0.2032,1.0582,-0.9631,99.3906
15:36:41:694,1.4187,0.1119,8.7246,41.0789,0.8682,0.7496,-1.1487,100.3281
15:36:41:713,1.3277,0.3382,6.9624,43.3534,1.3279,0.4681,-1.313,101.2969
15:36:41:735,1.0428,0.7548,5.2458,42.3834,1.4685,0.4433,-1.345,102.3281
15:36:41:761,0.6849,1.1881,4.0655,44.5288,1.3452,0.5376,-1.2328,103.6094
15:36:41:778,0.3892,1.5365,3.7435,44.139,1.0501,0.6047,-1.044,105.0781
15:36:41:795,0.2455,1.7065,4.2642,43.9331,0.7023,0.5211,-0.8384,106.5781
15:36:41:813,0.0935,1.5916,5.9018,45.1776,0.4163,0.3427,-0.6549,107.875
15:36:41:833,-0.0873,1.4503,7.9465,44.8527,0.2368,0.3139,-0.4509,109.0312
15:36:41:861,-0.4919,1.3222,9.3267,46.8179,0.1009,0.3376,-0.2123,110.6406
15:36:41:881,-1.3861,1.406,10.4568,45.0664,0.0005,0.2936,0.0798,111.2656
15:36:41:893,-2.6215,1.3761,11.2744,46.5001,-0.065,0.1877,0.5107,111.2656
15:36:41:913,-2.2899,1.0876,11.3163,47.1765,-0.1771,0.0617,0.9094,111.3281
15:36:41:936,-0.9097,0.9224,10.519,46.0657,-0.4117,-0.2062,0.9142,111
15:36:41:958,-0.9276,0.7308,9.6499,46.0494,-0.7542,-0.6012,0.634,110.125
15:36:41:976,-1.695,1.066,9.2896,46.2331,-1.1231,-0.8265,0.4226,109.5781
15:36:41:992,-2.527,1.7017,9.7314,48.438,-1.4434,-0.5892,0.4718,108.5312
15:36:42:013,-2.8669,2.0153,11.1164,47.7323,-1.595,-0.1439,0.6748,107.875
15:36:42:033,-2.5928,1.8837,12.9623,47.0696,-1.4474,0.0169,0.7651,107.4531
15:36:42:059,-1.8937,1.6191,13.8745,48.8222,-1.0626,-0.1913,0.6415,106.9375
15:36:42:077,-1.1012,1.8322,13.325,49.4318,-0.6749,-0.39,0.3454,106.2188
15:36:42:093,-1.5681,2.2152,12.1184,47.904,-0.4775,-0.235,0.1331,105.3594
15:36:42:113,-3.0322,2.6007,11.533,48.0721,-0.4173,0.1727,0.2593,104.625
15:36:42:133,-3.5517,2.5947,11.1906,49.1108,-0.3555,0.4127,0.6335,104.2344
15:36:42:158,-2.7951,2.0572,10.2485,49.4907,-0.297,0.3062,0.964,104
15:36:42:173,-1.3885,1.4802,8.7749,50.1952,-0.286,-0.0038,1.0961,103.5156
15:36:42:193,-0.0442,1.1271,7.3144,51.0323,-0.2951,-0.2915,1.0498,102.625
15:36:42:213,0.5376,0.9499,6.3448,49.0357,-0.2647,-0.4289,0.9291,101.4219
15:36:42:236,0.7722,0.9822,5.9114,49.1108,-0.155,-0.3532,0.8378,100.1719
15:36:42:260,1.0117,1.0457,5.9162,51.7244,0.0517,-0.1458,0.7747,99.0312
15:36:42:276,1.111,0.9966,5.6516,51.4321,0.2897,0.0209,0.7126,98.0625
15:36:42:293,1.2439,1.0385,5.2602,53.5466,0.4408,0.1352,0.6599,97.1406
15:36:42:313,1.1517,1.1774,5.1285,53.5466,0.4477,0.1839,0.6287,96.2812
15:36:42:335,1.2583,1.3533,5.903,50.4726,0.3545,0.1781,0.6205,95.5312
15:36:42:359,1.5001,1.4276,7.3407,53.2112,0.2426,0.0249,0.5856,94.7969
15:36:42:377,1.8077,1.6239,9.5302,52.0871,0.1422,-0.1836,0.5177,94.0781
15:36:42:393,1.7443,2.2045,10.1815,54.1432,0.0277,-0.4592,0.38,93.3906
15:36:42:413,1.0596,2.6941,11.1451,53.0366,-0.1316,-0.5687,0.2559,92.7812
15:36:42:436,0.8417,2.8042,12.4344,55.1927,-0.3276,-0.4291,0.3001,92.25
15:36:42:460,1.4905,2.5816,13.7632,54.6534,-0.4967,-0.3133,0.4423,91.9062
15:36:42:477,2.4374,2.2188,14.5353,54.5738,-0.5502,-0.4808,0.4585,91.7812
15:36:42:493,3.2359,2.4092,14.6323,54.9316,-0.5324,-0.7591,0.266,91.2031
15:36:42:513,3.4609,2.2751,15.3505,55.7853,-0.5939,-0.7466,0.0029,90.6719
15:36:42:535,3.437,1.3533,16.5345,55.4247,-0.6141,-0.4835,-0.2131,90.25
15:36:42:558,3.6058,0.677,16.137,54.7583,-0.2914,-0.345,-0.4858,90.0938
15:36:42:577,3.3831,0.6494,14.0134,55.4753,0.2756,-0.3764,-0.8709,90.2344
15:36:42:593,2.2878,0.9332,11.4229,55.8734,0.7105,-0.2057,-1.2326,90.625
15:36:42:617,1.0536,1.169,9.8403,55.9781,0.7585,0.275,-1.3796,91.3281
15:36:42:632,0.4538,0.9738,9.1675,55.8663,0.5369,0.7562,-1.2818,92.5156
15:36:42:652,0.3269,0.5465,8.4313,57.4434,0.3241,0.9163,-1.1138,93.9844
15:36:42:676,0.2575,0.3502,7.555,58.4993,0.1936,0.8942,-1.0254,95.4375
15:36:42:696,0.0755,0.2771,6.6357,56.6973,0.1555,0.7914,-1.0105,96.7969
15:36:42:713,-0.2668,0.4112,5.9174,56.0149,0.2013,0.6004,-1.0036,98
15:36:42:732,-0.6056,0.6279,5.5307,57.4845,0.2791,0.4076,-0.9575,99.1094
15:36:42:753,-0.5901,0.8314,5.4254,58.3407,0.3686,0.336,-0.8286,100.2656
15:36:42:776,-0.4428,0.8206,5.745,57.9513,0.4272,0.4164,-0.6552,101.9219
15:36:42:796,-0.2752,0.5273,5.9497,57.3349,0.4914,0.4446,-0.496,102.8125
15:36:42:812,-0.1747,0.2592,5.9282,58.2286,0.5452,0.2614,-0.4299,103.5625
15:36:42:833,-0.0933,0.5345,6.0634,59.3575,0.5284,-0.0978,-0.4765,104.125
15:36:42:858,-0.6511,0.9379,6.6692,58.962,0.3965,-0.325,-0.5428,104.6094
15:36:42:876,-1.282,1.1139,8.2673,58.5642,0.1699,-0.2238,-0.4573,105.125
15:36:42:892,-1.5453,0.9056,9.7744,58.9688,0.0061,0.0745,-0.186,105.7656
15:36:42:913,-1.5023,0.7584,10.3467,58.05,-0.0077,0.2833,0.0841,106.2812
15:36:42:933,-1.774,0.6674,11.0146,59.2847,-0.0527,0.3954,0.2503,106.4844
15:36:42:960,-1.7943,0.6626,11.6802,59.8817,-0.1792,0.409,0.3557,106.3906
15:36:42:975,-1.859,0.9487,12.2668,58.1118,-0.3188,0.3586,0.4039,106.0938
15:36:42:994,-2.582,1.2001,11.958,60.4121,-0.4368,0.2404,0.3712,105.8906
15:36:43:013,-3.2799,1.4024,11.6766,60.3833,-0.6653,0.1043,0.3781,105.4531
15:36:43:036,-3.1902,1.2336,12.3147,60.9071,-1.0192,-0.0004,0.5515,104.9844
15:36:43:059,-2.4097,0.2592,13.6447,61.3333,-1.3348,-0.1045,0.8269,104.3438
15:36:43:076,-1.4963,-0.3968,13.5345,60.5267,-1.3076,-0.5125,0.9792,103.7188
15:36:43:094,-1.0306,-0.0964,11.6288,60.2638,-0.7113,-1.3064,0.7632,102.7656
15:36:43:115,-1.4891,0.4878,9.3555,61.9291,-0.832,-0.8446,0.8127,102.7656
15:36:43:133,-2.3127,0.8865,8.7509,60.9117,-1.1894,-0.1351,1.1062,101.625
15:36:43:160,-2.6467,0.6566,10.0019,61.9455,-1.3518,0.2058,1.4772,100.5938
15:36:43:177,-1.5813,0.2053,11.0877,61.7167,-1.1135,0.096,1.6846,98.7188
15:36:43:196,0.0217,0.082,10.5969,62.6198,-0.6557,-0.2425,1.6221,97.5625
15:36:43:256,1.3026,0.1239,8.9341,62.2077,-0.2024,-0.6196,1.332,94.0156
15:36:43:256,1.949,0.3585,6.9744,63.1026,0.1145,-0.761,0.9944,94.0156
15:36:43:256,2.1705,0.7679,5.5726,62.6167,0.2988,-0.5999,0.7286,92.1562
15:36:43:272,2.1106,1.1594,4.9705,63.9348,0.4165,-0.2427,0.5539,89.9844
15:36:43:294,1.7239,1.3378,4.9848,63.8197,0.4924,0.1429,0.4846,88.9375
15:36:43:313,1.5731,1.3833,5.6145,64.4322,0.5257,0.4233,0.4732,88.1562
15:36:43:332,1.9011,1.2492,7.1708,64.0605,0.5976,0.4753,0.4263,87.5781
15:36:43:354,2.1525,0.9727,8.7821,64.2809,0.7523,0.3376,0.3123,87.0469
15:36:43:376,2.3201,1.1307,9.5709,64.2469,0.8384,0.2745,0.1619,86.5469
15:36:43:395,2.259,1.1235,9.6452,65.4739,0.6716,-0.0371,-0.0145,86.1562
15:36:43:413,2.2183,1.3641,10.2545,65.4259,0.31,-0.5716,-0.1617,86
15:36:43:438,1.8041,1.8441,12.2261,65.3422,0.1044,-0.8038,-0.1449,85.8281
15:36:43:460,1.4163,1.8753,14.1558,66.5602,0.2373,-0.7213,0.0007,85.8281
15:36:43:477,1.7191,1.637,14.5892,66.4956,0.5175,-0.6212,0.1358,85.9688
15:36:43:496,2.5499,1.4551,13.5142,67.3566,0.6258,-0.5889,0.1169,86.0781
15:36:43:513,3.1329,1.6969,12.007,67.5744,0.3899,-0.4608,0.0045,86.0312
15:36:43:532,3.0336,1.9495,11.8885,68.1241,-0.0165,-0.0464,-0.0877,85.8438
15:36:43:553,2.4733,1.5592,13.8087,67.1639,-0.1686,0.3869,-0.1346,85.6562
15:36:43:576,1.9143,0.683,15.3649,69.1477,0.1598,0.3733,-0.2182,85.6406
15:36:43:594,1.9095,0.2723,14.1714,68.9354,0.6085,0.107,-0.4027,85.7812
15:36:43:613,1.8939,0.5944,11.606,69.4307,0.7366,0.2406,-0.5516,85.9844
15:36:43:633,1.4223,1.0564,9.3567,69.7664,0.4839,0.6915,-0.5471,86.3281
15:36:43:660,0.8908,1.1869,8.5977,68.7017,0.1478,0.9805,-0.4749,86.8594
15:36:43:676,0.4287,0.987,8.375,68.049,-0.0543,0.9139,-0.4472,87.4531
15:36:43:694,0.4035,0.7823,8.0925,67.2938,-0.1177,0.6138,-0.4802,88.0312
15:36:43:712,0.6394,0.5704,7.798,69.0304,-0.0495,0.2729,-0.5689,88.5625
15:36:43:733,0.9602,0.422,7.2725,68.9679,0.1033,0.0561,-0.7175,89.0781
15:36:43:759,1.1278,0.4471,6.8619,69.5289,0.298,0.0683,-0.8741,89.6562
15:36:43:778,0.6932,0.5273,6.559,68.5279,0.5321,0.1799,-0.9647,90.3906
15:36:43:799,0.6837,0.6291,6.2897,68.4197,0.792,0.2691,-0.9913,91.2656
15:36:43:816,0.5975,0.6842,5.9689,68.5338,0.9771,0.3906,-0.9849,92.3281
15:36:43:834,0.3987,0.8446,5.8228,69.566,1.0147,0.4524,-0.9601,93.4531
15:36:43:860,0.2419,0.9966,6.1784,69.646,0.8626,0.426,-0.8965,94.5781
15:36:43:876,-0.0837,0.9942,7.2653,69.2993,0.5641,0.2859,-0.7964,95.625
15:36:43:895,-0.7589,0.7428,8.8287,71.2637,0.2424,0.1946,-0.6762,96.7031
15:36:43:912,-1.586,0.5166,10.3084,70.9889,0.0511,0.2769,-0.5354,97.6719
15:36:43:935,-2.1343,0.4316,10.8662,70.9706,0.0216,0.3498,-0.3681,98.4688
15:36:43:960,-2.351,0.5166,10.6639,69.6661,0.0407,0.3661,-0.1623,99.1562
15:36:43:979,-1.8291,0.7404,9.8355,72.8604,-0.0277,0.3578,0.0686,99.6562
15:36:43:995,-1.7153,0.908,9.1136,71.8448,-0.2855,0.2966,0.2316,99.9375
15:36:44:014,-2.2552,1.2073,9.1831,72.918,-0.7382,0.1272,0.2681,99.9844
15:36:44:032,-2.8023,1.5604,10.5262,72.5029,-1.2804,0.0151,0.3414,99.7656
15:36:44:052,-3.1303,1.637,13.2712,72.5171,-1.7255,0.1229,0.5528,99.4375
15:36:44:073,-2.91,1.2815,15.8785,71.6334,-1.8272,0.247,0.8423,99.0938
15:36:44:092,-1.8889,0.9762,15.8509,70.9598,-1.407,0.1818,1.0974,98.5312
15:36:44:112,-1.173,0.8122,13.5764,72.2253,-0.71,-0.0238,1.0825,97.6562
15:36:44:132,-1.3801,0.92,10.8818,72.0649,-0.176,-0.2246,0.809,96.5156
15:36:44:152,-1.9823,1.2001,9.219,72.3085,-0.0384,-0.1804,0.5901,95.1719
15:36:44:174,-2.333,1.236,8.6731,70.7292,-0.2213,0.1349,0.6292,93.625
15:36:44:195,-1.6866,0.8434,8.3894,71.3883,-0.4631,0.3134,0.8631,92.9688
15:36:44:214,-0.365,0.3573,7.9106,70.1745,-0.5979,0.1283,1.0575,92.25
15:36:44:232,0.7423,0.1814,7.5802,71.9629,-0.6011,-0.2177,1.05,91.25
15:36:44:255,1.4163,0.2795,7.1085,71.7882,-0.448,-0.5136,0.845,90.0781
15:36:44:276,1.5312,0.483,6.5866,72.7134,-0.1992,-0.5951,0.54,88.8438
15:36:44:293,1.2307,0.7679,6.1616,71.3434,0.057,-0.5005,0.2519,87.8125
15:36:44:312,0.7208,1.0134,5.8025,71.9619,0.2812,-0.3237,0.0567,87.1562
15:36:44:335,0.3329,1.2564,5.5762,72.1141,0.4067,-0.0824,-0.0171,86.8594
15:36:44:359,0.0288,1.4838,6.316,73.0148,0.3665,0.1432,-0.007,86.7812
15:36:44:377,0.2192,1.3509,7.8459,72.8104,0.2077,0.1821,0.0609,86.8125
15:36:44:393,0.6753,1.3162,9.4201,72.8104,0.0671,-0.0752,0.1179,86.8281
15:36:44:412,0.7914,1.4491,10.0606,73.2316,0.0573,-0.3801,0.0332,86.8281
15:36:44:432,0.637,1.8154,9.8451,72.8509,0.1209,-0.6286,-0.0989,86.7188
15:36:44:453,0.613,2.2021,10.1144,75.6517,0.1049,-0.6765,-0.1266,86.5938
15:36:44:477,1.026,2.3433,11.132,72.6553,-0.0264,-0.2944,-0.0174,86.6719
15:36:44:494,1.5564,2.2392,12.347,72.6553,-0.0064,-0.2361,-0.0999,86.8438
15:36:44:513,1.6545,2.1063,12.8737,74.7427,-0.0075,-0.2864,-0.2906,86.8438
15:36:44:532,1.0512,2.1195,13.2101,74.2106,-0.1704,-0.1042,-0.3929,86.8438
15:36:44:560,0.5137,2.2536,14.0218,73.9029,-0.4171,0.218,-0.3212,86.9531
15:36:44:575,0.5304,1.6167,15.6522,73.838,-0.4535,0.2934,-0.2371,87.2656
15:36:44:594,1.056,0.665,16.5309,74.2136,-0.1278,-0.0821,-0.3655,87.7031
15:36:44:611,1.9669,0.173,15.2679,72.744,0.3425,-0.5101,-0.7495,88.0781
15:36:44:631,2.1549,0.3071,12.8127,72.2741,0.6304,-0.4177,-1.1173,88.3594
15:36:44:653,1.1038,0.6638,10.5418,73.1077,0.633,0.0899,-1.2177,88.7656
15:36:44:676,0.0109,0.9164,9.0418,72.7332,0.4458,0.5616,-1.0826,89.5625
15:36:44:692,-0.2812,1.084,8.4301,72.7788,0.2415,0.7522,-0.88,90.8125
15:36:44:716,0.0755,0.9391,8.4816,74.0719,0.1673,0.7557,-0.7388,93.9531
15:36:44:731,0.4933,0.6506,8.4816,71.0038,0.2647,0.6194,-0.7183,93.9531
15:36:44:754,1.0703,0.4028,7.9908,71.9752,0.4274,0.4612,-0.8227,94.8906
15:36:44:776,1.2679,0.3202,7.5969,71.2036,0.6147,0.3802,-0.9876,95.7188
15:36:44:796,1.0679,0.3154,7.2809,71.3471,0.8269,0.2934,-1.1141,96.5625
15:36:44:815,0.8261,0.3837,6.7805,71.5373,1.0229,0.1917,-1.1684,97.625
15:36:44:833,0.6142,0.5644,6.0802,70.6017,1.1087,0.1746,-1.1854,98.8594
15:36:44:852,0.4945,0.7679,5.3643,69.8121,1.0157,0.2079,-1.1612,100.1406
15:36:44:878,0.2707,1.0876,5.4541,69.2519,0.7952,0.2297,-1.0851,100.8281
15:36:44:896,-0.0849,1.1594,6.571,69.403,0.5931,0.1496,-0.9588,102.2188
15:36:44:911,-0.28,1.0385,7.9213,70.6561,0.4759,-0.0986,-0.856,103.5781
15:36:44:936,-0.4512,1.1845,8.9999,70.1961,0.4163,-0.2659,-0.7495,104.7812
15:36:44:950,-0.7972,1.2193,9.4333,69.3347,0.3393,-0.3048,-0.5713,105.9062
15:36:44:976,-1.1192,1.2276,9.4608,70.172,0.1667,-0.2654,-0.3934,106.9062
15:36:44:999,-1.6136,1.1367,9.8032,70.2656,-0.0815,-0.2142,-0.2219,108.4375
15:36:45:011,-2.0505,0.8721,10.6627,70.0574,-0.3097,-0.2507,-0.0866,108.9062
15:36:45:032,-2.4049,0.5202,11.4025,68.4663,-0.4666,-0.399,-0.0576,109.0625
15:36:45:052,-3.0681,0.428,11.4025,69.93,-0.6306,-0.508,-0.0619,109.2344
15:36:45:076,-3.7983,0.6183,11.0111,70.4964,-0.9084,-0.4856,0.0412,109.2969
15:36:45:093,-4.4615,0.817,10.8662,70.1548,-1.3188,-0.3359,0.3153,109.375
15:36:45:112,-3.912,0.4639,12.2141,70.1224,-1.5721,-0.1793,0.6007,109.4219
15:36:45:131,-2.1403,-0.3118,14.3522,68.7192,-1.2546,0.0119,0.5142,109.2344
15:36:45:152,-1.0486,-0.4902,14.6526,68.5116,-0.4932,0.1437,0.1009,108.6719
15:36:45:176,-2.4899,0.586,10.4436,67.4449,0.2671,0.4228,-0.3127,107.9688
15:36:45:193,-3.5816,1.6023,8.1117,66.5235,0.6463,0.9006,-0.4275,107.5938
15:36:45:212,-4.2388,2.1745,6.6692,68.1732,0.5329,1.3408,-0.1684,107.75
15:36:45:231,-3.8833,2.0608,6.4166,66.9462,0.09,1.3792,0.3613,108.25
15:36:45:252,-3.0202,1.4096,7.0965,64.424,-0.3792,0.9994,0.8748,108.6562
15:36:45:278,-1.4999,0.9858,7.5634,66.3315,-0.6155,0.345,1.2186,108.5938
15:36:45:368,-0.0705,0.7967,7.4221,64.4426,-0.5742,-0.2584,1.34,107.8594
15:36:45:369,0.7555,0.7751,6.8128,67.0396,-0.338,-0.5415,1.2721,106.5938
15:36:45:370,1.0201,0.92,6.0503,66.7195,-0.0333,-0.5098,1.1251,104.3438
15:36:45:370,0.8932,1.0924,5.4086,66.0092,0.2274,-0.3263,0.9882,102.8594
15:36:45:395,0.631,1.3318,5.247,65.4108,0.3366,-0.0744,0.9169,101.5469
15:36:45:400,0.3628,1.5006,5.8731,64.1416,0.2714,0.1259,0.9214,101.0312
15:36:45:411,0.4825,1.5652,7.1348,65.8213,0.0868,0.1914,0.9912,99.9531
15:36:45:434,0.5843,1.57,8.7617,67.4317,-0.1465,0.1043,1.0729,98.9375
15:36:45:450,0.862,1.6023,10.1312,68.7471,-0.3199,-0.1293,1.1177,97.8594
15:36:45:471,1.3085,1.9256,10.6304,66.6766,-0.3835,-0.4909,1.1049,96.7344
15:36:45:492,1.5839,2.475,10.8351,66.0662,-0.4778,-0.827,1.0452,95.4531
15:36:45:511,1.9023,2.7372,12.0094,67.5701,-0.7159,-1.1373,0.992,94.1406
15:36:45:531,2.1429,2.5301,14.0146,67.1442,-0.9279,-1.4177,0.9531,92.9531
15:36:45:552,2.8624,2.3062,14.8382,67.9927,-0.8344,-1.562,0.8684,91.75
15:36:45:578,3.4561,2.4128,14.6143,66.643,-0.5382,-1.4939,0.679,90.5781
15:36:45:595,3.3388,2.2847,14.3079,68.3952,-0.2961,-1.1242,0.4013,89.5156
15:36:45:612,3.2012,1.7376,15.1698,66.1284,-0.2362,-0.4654,0.1557,88.1562
15:36:45:636,2.7953,0.6482,16.2041,67.4411,-0.1766,0.1642,-0.0802,87.6406
15:36:45:650,2.3632,-0.0676,15.6785,65.7808,0.1475,0.1767,-0.436,87.4531
15:36:45:671,1.9131,0.0748,13.1958,65.0243,0.6735,-0.1799,-0.9069,87.5625
15:36:45:695,0.8345,0.4483,10.1456,62.9085,1.0416,-0.2249,-1.3018,88.0625
15:36:45:713,0.1007,0.8697,7.9896,65.1226,1.0341,0.0745,-1.4195,89.0625
15:36:45:731,-0.2453,0.9798,6.8703,63.0296,0.7481,0.3632,-1.3189,90.4531
15:36:45:753,-0.0825,0.8386,6.5004,62.0735,0.3771,0.4292,-1.1591,92.0312
15:36:45:778,0.1486,0.6351,6.8942,59.1801,0.0759,0.3293,-1.044,93.5312
15:36:45:797,0.4658,0.4232,7.3132,60.7072,-0.0232,0.2172,-0.9937,94.7812
15:36:45:812,0.8788,0.2699,7.251,59.9779,0.1033,0.1059,-1.0011,95.9688
15:36:45:831,1.0715,0.2065,6.8044,58.0496,0.3459,0.0364,-1.0933,97.1094
15:36:45:852,0.9303,0.3921,6.1736,57.9545,0.5992,0.0111,-1.2294,98.2031
15:36:45:877,0.6932,0.5764,5.7498,56.2224,0.8413,0.3115,-1.2827,98.7969
15:36:45:893,0.5448,0.7296,5.7163,57.2021,0.8504,0.4873,-1.2257,100.125
15:36:45:911,0.1294,0.8493,6.0012,56.9767,0.82,0.6012,-1.1335,100.125
15:36:45:935,-0.4057,1.0924,6.6117,55.6576,0.7611,0.699,-0.9505,105.0625
15:36:45:950,-0.5925,1.4072,7.154,54.3393,0.6203,0.8311,-0.6986,105.0625
15:36:45:972,-0.6056,1.5736,7.64,54.8461,0.3662,0.8668,-0.4704,106.3281
15:36:45:992,-0.8163,1.6083,8.3487,53.2635,0.061,0.7285,-0.3031,107.3281
15:36:46:018,-1.3143,1.7017,9.4632,53.8216,-0.2333,0.4502,-0.1732,108.0938
15:36:46:030,-2.0601,1.6849,10.64,53.5856,-0.4754,0.1035,-0.0488,108.5781
15:36:46:051,-2.6742,1.4587,11.5869,52.9594,-0.6376,-0.2739,0.0753,108.8594
15:36:46:077,-2.5102,1.3904,11.9209,53.2922,-0.7446,-0.7405,0.107,109.0312
15:36:46:095,-2.4336,1.4539,11.8179,53.1118,-0.8479,-1.0161,0.0601,109.0625
15:36:46:116,-2.8981,1.6741,11.3534,53.6255,-1.0354,-0.9101,0.1203,108.9531
15:36:46:130,-3.5026,1.6646,11.3151,52.1051,-1.2986,-0.4315,0.3869,108.8594
15:36:46:150,-3.0453,1.2635,12.7804,52.1062,-1.3401,0.0423,0.687,108.6719
15:36:46:173,-1.9967,0.2281,13.7381,51.4449,-1.0216,0.0295,0.7395,107.8906
15:36:46:194,-0.954,-0.2939,12.6523,51.0488,-0.6069,-0.3381,0.5328,107.8906
15:36:46:212,-0.6487,0.0736,10.3933,49.6962,-0.4085,-0.3863,0.331,106.625
15:36:46:232,-1.0078,0.7009,8.6635,49.3054,-0.4993,0.0662,0.3906,106.2656
15:36:46:251,-1.288,1.0349,8.6085,48.426,-0.6623,0.6454,0.6418,105.8281
15:36:46:276,-1.0881,0.7787,9.4153,50.485,-0.6679,0.8281,0.8649,105.4375
15:36:46:295,-0.4201,0.3873,9.6667,45.5007,-0.49,0.5789,0.9275,104.875
15:36:46:311,0.704,0.2508,8.8407,48.0233,-0.2541,0.0803,0.7704,104.0781
