Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:42:26:793,1.287,2.6426,10.8064,27.0202,0.4549,-0.153,-0.5846,323.1719
19:42:26:816,1.5037,2.4164,12.3961,27.4078,0.1174,0.0201,-0.6155,323.8594
19:42:26:834,1.111,1.6873,13.7752,26.5737,0.0189,0.4412,-0.6954,324.5156
19:42:26:853,0.783,1.1378,13.094,29.7392,0.3132,0.6771,-0.7585,325.2344
19:42:26:874,0.5209,1.0816,10.1659,27.409,0.759,0.4324,-0.8195,325.9844
19:42:26:894,0.473,1.4335,7.567,30.0988,0.816,0.0587,-0.8347,326.8125
19:42:26:916,0.7232,1.6514,7.2246,28.2183,0.375,-0.0089,-0.7601,327.6875
19:42:26:937,0.71,1.3665,8.7018,28.6734,-0.1502,0.1283,-0.696,328.6719
19:42:26:956,0.5161,1.0576,9.9564,29.5987,-0.3795,0.3158,-0.6944,329.5625
19:42:26:974,0.5089,1.0313,9.9851,29.7915,0.0322,0.1988,-0.8097,329.9531
19:42:26:996,0.3987,1.1929,8.9772,29.7917,0.2519,0.1016,-0.8834,331.0469
19:42:27:015,0.5041,1.5604,8.4277,31.6616,0.3822,0.145,-0.9138,331.8281
19:42:27:071,0.2455,1.5401,8.3116,31.8395,0.5497,0.2265,-0.9263,332.7031
19:42:27:072,-0.2285,1.57,7.7908,30.3722,0.6874,0.1863,-0.9287,333.7188
19:42:27:073,-0.6559,1.728,7.1444,32.3088,0.7284,0.152,-0.8597,334.7656
19:42:27:093,-0.9432,1.9112,6.6416,31.4371,0.661,0.1291,-0.7239,335.8438
19:42:27:115,-1.1443,2.0919,6.5291,32.1373,0.5159,0.0907,-0.541,336.8906
19:42:27:133,-1.3215,2.0955,6.735,33.9879,0.3459,0.0082,-0.3212,337.9062
19:42:27:153,-1.3718,2.0872,7.1001,32.6562,0.1473,-0.1719,-0.1058,338.7812
19:42:27:173,-1.1611,2.0045,7.6185,33.8417,-0.0578,-0.3911,0.087,339.4062
19:42:27:193,-0.7888,1.813,8.5737,33.7623,-0.1377,-0.5823,0.2122,339.7969
19:42:27:219,-0.4572,1.6574,9.1208,34.3356,-0.0655,-0.7607,0.2812,339.9531
19:42:27:236,-0.128,1.7831,8.7701,32.707,-0.0362,-0.7788,0.344,339.9062
19:42:27:253,0.0827,1.8418,8.472,36.0371,-0.1547,-0.5999,0.4223,339.5156
19:42:27:273,0.2431,1.6119,8.7809,35.6839,-0.3321,-0.3349,0.4721,339.2188
19:42:27:295,0.2886,1.2719,9.4273,36.5593,-0.5068,-0.0161,0.4551,338.5781
19:42:27:314,0.2982,1.0852,10.5059,36.6219,-0.6482,0.3544,0.3528,338.5781
19:42:27:335,-0.1615,1.0409,11.6862,37.542,-0.7231,0.4915,0.2194,338.0469
19:42:27:355,-1.3371,0.9834,12.2429,37.8428,-0.783,0.3714,0.1869,337.5312
19:42:27:373,-2.3701,1.0517,12.3075,37.5199,-0.8884,0.2697,0.3129,337.1406
19:42:27:393,-2.5689,1.0529,12.1711,37.6244,-1.0179,0.2143,0.4844,336.8438
19:42:27:414,-2.041,1.0062,12.7564,38.823,-0.9766,0.0273,0.6095,336.5156
19:42:27:433,-1.2712,0.4735,13.3358,38.6043,-0.5915,-0.2936,0.593,336
19:42:27:457,-0.8127,0.2843,12.1483,38.6043,-0.1167,-0.4595,0.4319,335.2969
19:42:27:477,-1.0749,0.4603,9.9397,40.121,0.0985,-0.166,0.3616,334.5469
19:42:27:499,-1.4639,0.7871,8.3978,39.0321,0.0309,0.3357,0.4782,334.2188
19:42:27:517,-1.5477,0.8458,7.8579,39.4712,-0.1928,0.5544,0.6673,333.7812
19:42:27:534,-0.8307,0.7931,8.156,37.3922,-0.3651,0.3616,0.7424,333.375
19:42:27:553,-0.1687,0.8027,8.5618,39.0319,-0.3896,0.022,0.6908,332.8125
19:42:27:577,0.2455,0.9439,8.1225,40.0331,-0.347,-0.3335,0.5723,332
19:42:27:594,0.5723,1.3342,7.7837,40.7306,-0.2642,-0.3711,0.4641,330.7188
19:42:27:616,0.6394,1.6239,7.579,41.0197,-0.1318,-0.1729,0.3949,329.9844
19:42:27:636,0.4766,1.7795,7.4401,41.2052,0,0.0193,0.3597,329.4375
19:42:27:654,0.0767,1.892,7.4353,39.1544,0.1068,0.0952,0.3792,328.9531
19:42:27:674,-0.3004,2.2368,7.3599,40.8087,0.1598,0.0201,0.4497,328.5312
19:42:27:696,-0.1723,2.3757,7.4904,41.9869,0.1204,-0.0843,0.5533,328.1094
19:42:27:718,0.0384,2.4559,8.2877,41.961,-0.0093,-0.1277,0.6588,327.6719
19:42:27:736,0.0624,2.4523,9.298,43.3927,-0.1164,-0.1564,0.7169,327.1094
19:42:27:754,0.1905,2.3517,10.1264,42.8325,-0.127,-0.2094,0.7528,326.4219
19:42:27:774,0.7902,2.2943,10.5047,42.0815,-0.0344,-0.317,0.7707,325.6719
19:42:27:795,1.1206,2.2547,10.4927,43.802,0.0919,-0.3692,0.7036,324.8281
19:42:27:818,1.0727,2.1446,10.6423,45.9205,0.1534,-0.4134,0.5749,323.9688
19:42:27:837,1.1086,2.2284,11.0446,45.2726,0.1358,-0.4608,0.4465,323.1719
19:42:27:853,0.9099,2.1207,11.715,45.35,0.0911,-0.4904,0.3371,322.4531
19:42:27:878,1.208,1.995,12.0813,45.5056,0.0943,-0.468,0.2945,321.6875
19:42:27:902,1.6449,2.0309,11.8155,45.6367,0.1497,-0.4193,0.2324,321.3438
19:42:27:919,1.7455,1.9998,11.3714,48.7678,0.1398,-0.3476,0.1192,321.0312
19:42:27:938,1.9969,1.9232,11.278,46.5872,0.009,-0.2867,0.0391,320.7969
19:42:27:955,2.3811,1.6502,11.9735,48.0966,-0.1989,-0.1357,0.0063,320.7188
19:42:27:974,2.5404,0.9846,13.1275,48.1469,-0.3526,0.2122,-0.0408,320.6562
19:42:27:995,2.8229,0.1454,13.7464,47.4566,-0.3374,0.4252,-0.1324,320.6562
19:42:28:016,3.0443,-0.343,12.4009,48.693,-0.065,0.1805,-0.3101,320.6719
19:42:28:034,2.9067,-0.0964,9.8403,47.7068,0.2634,-0.2036,-0.5995,320.75
19:42:28:060,2.593,0.3969,8.1177,48.6596,0.3372,-0.2536,-0.8536,320.9531
19:42:28:072,1.8425,0.7153,7.9094,47.8222,0.1766,0.1293,-1.0086,321.4688
19:42:28:097,0.7435,0.8027,8.5953,50.5896,-0.0114,0.5195,-1.076,322.3281
19:42:28:117,0.4263,0.9667,8.9389,49.2287,-0.0639,0.5965,-0.9902,323.3594
19:42:28:135,0.6442,0.9918,8.7653,49.7545,-0.0146,0.5107,-0.8472,324.5469
19:42:28:154,1.1266,1.0828,8.806,48.8219,0.0293,0.3618,-0.7612,326.2344
19:42:28:175,1.3672,1.0421,9.5195,49.5402,0.0506,0.2763,-0.7652,327.125
19:42:28:202,1.0847,0.8302,9.8726,49.5026,0.1787,0.258,-0.8232,327.9844
19:42:28:221,0.8584,0.9391,9.3351,50.6997,0.4248,0.1424,-0.8946,328.8438
19:42:28:238,0.5628,1.1905,8.563,49.1886,0.6479,0.0446,-0.95,329.7188
19:42:28:254,0.1246,1.3773,7.8986,49.8208,0.7491,0.0886,-0.9359,330.75
19:42:28:274,-0.2249,1.4874,7.5682,50.5895,0.7438,0.1269,-0.8621,331.8594
19:42:28:294,-0.4464,1.5353,7.7035,50.5571,0.6503,0.1501,-0.7308,332.9531
19:42:28:317,-0.5506,1.4299,8.3774,50.8857,0.5196,0.1261,-0.5782,333.9062
19:42:28:338,-0.3207,1.3354,9.0442,49.666,0.436,0.0476,-0.4179,334.7656
19:42:28:353,0.145,1.2456,9.5757,51.6956,0.4181,-0.0124,-0.3095,335.4375
19:42:28:374,0.2862,1.0828,10.0115,50.5654,0.559,0.0649,-0.3276,335.9062
19:42:28:395,-0.14,0.9332,9.62,50.0278,0.5867,0.1136,-0.3426,335.9062
19:42:28:418,-0.6427,1.0349,8.733,51.4829,0.3971,0.1355,-0.2797,336.2812
19:42:28:435,-0.8439,1.2372,8.4289,51.5339,0.0626,0.1291,-0.1708,337
19:42:28:454,-0.9396,1.2013,8.8491,51.3244,-0.2485,-0.0134,-0.0802,337.4062
19:42:28:474,-0.9695,1.078,9.5027,51.1887,-0.4173,-0.17,-0.0605,337.7344
19:42:28:494,-0.9731,1.2288,9.7912,51.1357,-0.4847,-0.1964,-0.093,337.9219
19:42:28:520,-1.3179,1.3868,9.6188,53.4793,-0.5622,-0.0576,-0.0493,337.9844
19:42:28:537,-1.3191,1.4874,9.2513,51.8182,-0.7926,0.2713,0.0316,338.0469
19:42:28:553,-1.2377,1.661,10.1384,51.2607,-1.0815,0.72,0.1022,338.1562
19:42:28:573,-1.1838,1.4958,12.7205,53.0259,-1.0948,0.9224,0.0942,338.1875
19:42:28:595,-1.2964,1.145,15.0285,52.8478,-0.6123,0.63,-0.0528,338.0781
19:42:28:619,-1.6507,1.2205,14.8537,50.66,0.1417,0.1677,-0.235,337.8281
19:42:28:635,-2.5868,1.6777,11.7509,51.8775,0.5758,-0.1141,-0.2264,337.5781
19:42:28:659,-3.4128,2.0931,8.2254,52.3153,0.4733,-0.1439,0.0516,337.5469
19:42:28:672,-3.4344,2.3314,6.2526,52.0338,0.0621,-0.0371,0.4599,337.8125
19:42:28:693,-2.606,2.1698,6.2322,51.2651,-0.3747,0.0241,0.8519,338.125
19:42:28:718,-1.3646,1.6011,7.3826,52.2557,-0.5888,-0.1405,1.0623,337.5938
19:42:28:738,-0.0753,1.1522,8.4433,50.8461,-0.5388,-0.4414,1.0732,337.1406
19:42:28:754,0.8309,1.1414,8.6887,51.5657,-0.327,-0.6507,0.9318,335.9844
19:42:28:774,0.9722,1.3294,8.1608,51.1209,-0.0938,-0.6672,0.7805,334.7656
19:42:28:794,0.6861,1.661,7.543,52.4961,0.1097,-0.456,0.703,333.6094
19:42:28:819,0.3042,1.9136,6.8451,52.577,0.2296,-0.1809,0.7171,332.6875
19:42:28:836,-0.1639,2.165,6.3256,52.704,0.1981,-0.0012,0.8202,331.9219
19:42:28:854,-0.4967,2.4092,6.4788,52.2247,0.0741,0.0681,0.9408,331.1562
19:42:28:874,-0.6092,2.6462,7.488,53.7488,0.0256,0.1064,1.0245,330.2969
19:42:28:894,-0.3686,3.0508,8.9508,53.898,0.1971,0.2526,1.0309,329.3438
19:42:28:918,-0.049,3.4064,9.5733,53.1811,0.4959,0.463,0.9589,328.2031
19:42:28:935,0.0276,3.6661,9.1232,52.0528,0.6844,0.5309,0.8583,327
19:42:28:953,0.3604,4.0133,8.1967,51.3101,0.5678,0.4044,0.7611,326.4062
19:42:28:979,0.7244,4.1964,8.0889,53.0587,0.2477,0.079,0.6284,325.3594
19:42:28:992,1.19,4.0732,9.2956,50.6328,-0.0312,-0.309,0.4575,324.3438
19:42:29:014,1.767,3.7308,11.2924,51.0859,-0.0772,-0.4334,0.2303,323.8906
19:42:29:039,2.1741,3.3429,13.167,51.9011,0.1587,-0.2387,-0.0259,322.5156
19:42:29:057,2.2387,3.0472,13.9464,51.866,0.49,0.0971,-0.2312,322.1406
19:42:29:144,1.9394,2.3613,12.28,50.6468,0.6261,0.2071,-0.3202,322.0781
19:42:29:145,1.8029,2.1027,11.685,50.2175,0.4946,0.0324,-0.4142,322.25
19:42:29:145,1.7419,1.983,11.5438,50.5087,0.2312,-0.2313,-0.4898,322.5781
19:42:29:146,1.9478,1.8441,12.1232,50.9286,-0.037,-0.3402,-0.5098,323
19:42:29:152,2.1633,1.4826,12.76,50.8635,-0.16,-0.2217,-0.5473,323.5469
19:42:29:174,2.1417,0.8793,12.3997,49.215,-0.0756,-0.1293,-0.6219,324.1406
19:42:29:203,1.8844,0.6315,10.4951,50.7764,0.135,-0.3042,-0.7636,324.7656
19:42:29:219,1.5288,0.914,8.4505,48.2181,0.2408,-0.5053,-0.9042,325.4531
19:42:29:238,1.1194,1.3222,7.0929,49.1284,0.13,-0.4198,-0.9663,326.2188
19:42:29:252,0.6753,1.552,7.0594,48.653,-0.1603,-0.1293,-0.9583,327.2344
19:42:29:272,0.5412,1.4934,8.3619,48.2353,-0.4818,0.1762,-0.8707,328.3906
19:42:29:292,0.3533,1.2204,9.8726,49.0789,-0.6301,0.3951,-0.8004,329.4844
19:42:29:317,0.0875,1.3318,10.7704,48.5996,-0.5217,0.3461,-0.844,330.9844
19:42:29:336,-0.3195,1.643,10.4628,48.4473,-0.2056,0.1845,-0.9189,331.8281
19:42:29:353,-0.9552,1.9579,9.3184,47.3801,0.1523,0.0643,-0.9812,332.6875
19:42:29:373,-1.537,2.2212,8.1524,45.8752,0.4003,0.0108,-0.9719,333.7031
19:42:29:394,-1.9368,2.4092,7.1851,46.7659,0.5435,0.0119,-0.8821,334.8438
19:42:29:419,-2.0936,2.4894,6.4549,46.7506,0.5987,0.0476,-0.7276,335.4062
19:42:29:436,-2.1642,2.5349,5.8587,46.7801,0.5723,0.0905,-0.5516,336.4531
19:42:29:453,-1.944,2.5875,5.8192,46.2314,0.4445,0.1008,-0.3551,337.4219
19:42:29:473,-1.5118,2.487,6.5028,46.2942,0.244,0.1525,-0.1402,338.1719
19:42:29:493,-1.1168,2.2404,7.4688,46.6441,0.0551,0.2265,0.0351,338.7188
19:42:29:519,-0.7086,2.0919,8.7282,45.225,-0.0783,0.2228,0.1459,339.0469
19:42:29:535,-0.5182,1.8418,9.2573,45.225,-0.0919,0.1493,0.2029,338.9844
19:42:29:553,-0.2309,1.8034,8.8239,42.9668,-0.0408,-0.112,0.2417,338.7812
19:42:29:573,0.0312,1.6538,8.6384,43.4293,-0.1148,-0.3045,0.2705,338.5312
19:42:29:594,0.1091,1.4479,9.3459,44.3406,-0.3212,-0.2454,0.2788,338.2656
19:42:29:618,0.1246,1.2121,10.9668,43.222,-0.5273,-0.0118,0.2399,337.9844
19:42:29:634,-0.2106,1.0732,12.3063,43.5917,-0.5566,0.2654,0.1501,337.6875
19:42:29:653,-0.9659,1.2635,12.438,42.6607,-0.4027,0.4819,-0.0001,337.3906
19:42:29:673,-2.442,1.5987,11.715,41.7754,-0.2583,0.5355,-0.1404,337.1406
19:42:29:694,-3.6008,1.8441,11.0314,41.514,-0.2732,0.5373,-0.105,337.0625
19:42:29:719,-3.5098,2.1326,11.4851,42.5063,-0.4709,0.6327,0.1733,337.1406
19:42:29:739,-2.3749,1.7855,13.0784,42.6419,-0.685,0.8287,0.5051,337.1875
19:42:29:757,-1.6806,1.2324,13.525,41.39,0.0218,0.3166,0.6399,336.875
19:42:29:777,-1.4592,1.0648,10.7273,40.2732,0.416,-0.1405,0.5968,336.875
19:42:29:792,-1.5274,1.3509,7.1205,41.6917,0.2586,-0.1362,0.6679,336.1875
19:42:29:814,-1.6698,1.503,5.5846,39.8377,-0.2794,0.3134,0.8306,334.9219
19:42:29:835,-1.5178,1.3629,6.6919,40.4674,-0.7856,0.7291,0.9904,334.9219
19:42:29:852,-1.1742,0.9092,9.3195,39.6754,-0.9611,0.8524,1.0452,333.9688
19:42:29:873,-0.4177,0.5764,11.5892,39.0683,-0.6964,0.626,0.947,332.2344
19:42:29:896,0.5639,0.6315,11.9448,38.0281,-0.2051,0.2255,0.6508,331
19:42:29:920,1.0811,0.8182,10.5717,39.225,0.233,-0.0632,0.2516,329.625
19:42:29:937,0.8213,1.3833,8.6683,38.468,0.4573,-0.0313,-0.0552,328.3906
19:42:29:957,-0.1435,1.7771,7.1396,38.4485,0.4815,0.0942,-0.1351,327.6094
19:42:29:973,-0.8965,2.1817,6.1951,37.2887,0.3675,0.108,-0.0683,327.375
19:42:29:993,-1.2844,2.4834,5.7941,40.535,0.1896,0.0241,0.0599,327.5
19:42:30:017,-1.4125,2.5947,5.9605,35.3821,0.0053,-0.105,0.196,327.7031
19:42:30:039,-1.3766,2.5337,6.4836,37.2566,-0.1257,-0.259,0.2849,327.8125
19:42:30:057,-1.3107,2.5732,7.409,36.1965,-0.1467,-0.3117,0.3424,327.7656
19:42:30:072,-1.2221,2.6785,8.1548,35.8155,-0.0743,-0.2781,0.3981,327.4062
19:42:30:093,-1.1539,2.8593,8.4373,35.1323,0.0075,-0.2126,0.4412,327.0781
19:42:30:118,-1.0905,3.0221,8.4792,34.8603,0.0437,-0.1942,0.4702,326.6562
19:42:30:135,-0.942,3.1047,8.897,34.4203,0.1007,-0.1455,0.4713,326.2031
19:42:30:153,-0.705,3.1574,9.4608,33.963,0.2546,0.0944,0.4229,325.7188
19:42:30:173,-0.2154,3.3848,10.1647,34.3189,0.494,0.6095,0.3241,325.2031
19:42:30:193,0.1402,3.5871,10.6699,33.3577,0.7105,1.16,0.1792,324.7188
19:42:30:220,-0.1256,3.8936,10.8315,31.4275,0.7582,1.361,0.0428,324.2812
19:42:30:241,-1.0905,4.0229,10.6926,31.457,0.5076,1.0782,-0.015,323.9844
19:42:30:256,-1.9643,4.2826,10.7621,31.7254,-0.069,0.6217,-0.0579,323.7969
19:42:30:278,-2.8478,4.5795,12.7002,30.4892,-0.6458,0.2992,-0.0877,323.75
19:42:30:292,-3.3051,4.3736,16.6482,30.2929,-0.6248,0.1493,-0.0456,323.7031
19:42:30:312,-3.2656,3.3764,18.87,29.4807,0.0557,-0.1391,0.0407,323.6719
19:42:30:334,-2.1008,2.1674,16.5704,31.0194,0.8224,-0.7857,0.0029,323.625
19:42:30:352,-0.6942,1.3713,11.8778,29.2785,1.1276,-1.2278,-0.2267,323.5469
19:42:30:373,0.1689,1.3066,7.9345,31.4307,0.9358,-1.1493,-0.5303,323.5312
19:42:30:395,0.2048,1.722,6.0634,32.2771,0.481,-0.6861,-0.7085,324.0156
19:42:30:418,-0.2992,1.9674,6.3424,33.3164,0.0663,-0.1503,-0.6832,324.7812
19:42:30:436,-0.7732,1.6933,7.7573,30.8167,-0.106,0.1075,-0.6446,325.7188
19:42:30:453,-1.094,1.3904,8.7401,30.4041,-0.0945,0.014,-0.6264,326.625
19:42:30:473,-0.9181,1.7364,8.2685,30.9503,-0.0538,-0.1793,-0.6158,327.375
19:42:30:493,-1.0976,1.8896,7.8842,32.1848,-0.0988,-0.3716,-0.6286,328.0312
19:42:30:519,-0.8438,1.9938,8.3667,31.2878,-0.1577,-0.4656,-0.6121,328.7344
19:42:30:537,-0.5961,1.977,8.8311,31.8686,-0.0269,-0.3418,-0.6248,329.4844
19:42:30:555,-0.8654,1.977,8.5869,33.0738,0.343,-0.0243,-0.7263,330.2031
19:42:30:572,-1.379,1.9136,7.4796,32.395,0.8024,0.2508,-0.8147,330.9375
19:42:30:591,-1.6244,2.147,5.9114,34.0179,1.1723,0.4223,-0.7995,331.75
19:42:30:612,-1.9787,2.3062,4.3169,34.0512,1.2916,0.5552,-0.6941,332.7031
19:42:30:637,-2.005,2.5468,3.3592,34.308,1.0682,0.5544,-0.488,333.6719
19:42:30:654,-1.7776,2.6127,3.6824,33.0903,0.5723,0.3626,-0.2824,334.6406
19:42:30:672,-1.6327,2.6989,5.5499,35.2505,0.0048,0.107,-0.1631,335.6875
19:42:30:692,-1.8829,2.6067,7.8435,33.8727,-0.4083,0.0319,-0.1021,336.0156
19:42:30:713,-2.1499,2.4714,9.0993,36.9532,-0.5577,0.0611,-0.0123,336.1719
19:42:30:735,-2.0613,2.4128,9.6583,35.3473,-0.5758,-0.0211,0.1049,336.2188
19:42:30:754,-1.6387,2.2727,10.3778,35.5263,-0.6496,-0.1514,0.1895,336.1406
19:42:30:772,-1.2197,2.0034,11.1487,36.4969,-0.7422,-0.1785,0.2226,336.0469
19:42:30:793,-1.0114,1.6562,11.6467,36.7481,-0.776,-0.214,0.1669,335.7969
19:42:30:819,-1.0713,1.5544,11.6383,37.3755,-0.7441,-0.3852,0.017,335.4688
19:42:30:836,-1.2054,1.5509,10.8686,36.5197,-0.6943,-0.6132,-0.1258,335.1562
19:42:30:853,-0.93,1.6502,9.8451,36.7711,-0.7619,-0.8254,-0.1572,334.9688
19:42:30:872,-0.529,1.837,9.7457,38.4465,-1.0496,-0.9818,-0.0981,335
19:42:30:893,-0.0119,1.6011,11.3367,39.2384,-1.4509,-0.9085,0.0077,335.1562
19:42:30:920,0.0971,0.6985,13.2616,38.4717,-1.6525,-0.6156,0.1035,335.3125
19:42:30:938,-0.1902,0.1706,13.9787,39.1759,-1.4914,-0.505,0.042,335.3125
19:42:30:953,-1.1754,0.1694,13.0629,39.6845,-1.0746,-0.6707,-0.1857,335.0156
19:42:30:972,-2.5617,0.5154,11.0206,38.8828,-0.645,-0.9527,-0.3644,334.8438
19:42:30:993,-3.2895,0.7284,9.2884,39.7419,-0.4322,-1.0782,-0.2802,334.9844
19:42:31:018,-3.2584,0.6458,8.4852,41.2273,-0.4301,-0.9165,-0.0139,335.3906
19:42:31:035,-2.7413,0.6518,8.5331,40.582,-0.5494,-0.6555,0.2732,335.6875
19:42:31:052,-2.2085,0.6614,9.1328,39.6468,-0.6751,-0.529,0.479,335.7031
19:42:31:072,-1.6627,0.671,9.444,39.7285,-0.6618,-0.5439,0.6074,335.375
19:42:31:094,-0.9636,0.7644,8.9353,40.0878,-0.4764,-0.6172,0.6862,334.8281
19:42:31:121,-0.4033,0.9475,8.0255,40.2402,-0.2448,-0.676,0.7065,334.1094
19:42:31:139,0.06,1.1881,7.4892,40.7336,-0.0927,-0.6134,0.6905,333.3125
19:42:31:157,0.1258,1.3701,7.391,41.1526,0.0083,-0.4182,0.6537,332.5312
19:42:31:232,-0.2441,1.4168,7.47,39.3235,0.1545,-0.0661,0.6452,331.75
19:42:31:232,-0.2537,1.5054,7.5802,39.8751,0.1587,-0.0411,0.6996,330.9844
19:42:31:233,-0.0921,1.5125,7.9896,41.4693,0.1446,-0.0683,0.7137,329.5781
19:42:31:251,0.0636,1.4826,8.5366,40.9507,0.1731,-0.0944,0.7025,329.1875
19:42:31:253,0.3269,1.4431,9.0634,42.8012,0.2538,-0.0773,0.679,328.7812
19:42:31:273,0.6142,1.491,9.1855,40.8097,0.3164,-0.0267,0.6335,327.9688
19:42:31:292,0.9327,1.6059,9.1807,40.2302,0.2927,0.0247,0.564,327.2031
19:42:31:319,1.2822,1.6921,9.5051,41.0295,0.2405,0.0175,0.4303,326.4375
19:42:31:336,1.1254,1.7388,9.9037,40.5295,0.1891,-0.0001,0.3126,325.7031
19:42:31:352,0.795,1.6825,10.3347,42.1935,0.126,-0.0006,0.2444,325.0938
19:42:31:371,0.4706,1.7304,10.9704,41.172,0.0778,0.0478,0.2215,324.5938
19:42:31:392,0.2204,1.7855,11.4719,41.9344,0.0184,0.1506,0.2559,324.25
19:42:31:411,0.303,1.7843,12.1411,41.3145,-0.0714,0.2422,0.3211,323.9688
19:42:31:437,0.5987,1.6047,12.748,41.1667,-0.18,0.2276,0.3493,323.7188
19:42:31:454,0.9889,1.3904,13.3945,41.646,-0.2897,0.169,0.3387,323.4219
19:42:31:472,1.4618,0.9092,14.5269,40.74,-0.2189,0.1107,0.2974,323.0469
19:42:31:491,2.1202,0.3705,15.0992,41.6257,0.1169,-0.0134,0.1624,322.6719
19:42:31:512,2.3321,-0.1443,13.8458,41.7756,0.5324,-0.2158,-0.0432,322.0938
19:42:31:536,2.3405,-0.3466,11.0661,41.5095,0.685,-0.2158,-0.2019,321.7969
19:42:31:553,2.3943,-0.2029,8.8287,41.5611,0.5023,0.034,-0.2917,321.75
19:42:31:571,2.5056,-0.1395,8.375,40.9102,0.1862,0.4116,-0.3671,321.9219
19:42:31:592,2.4566,-0.0533,9.5242,41.5894,-0.0091,0.6388,-0.4818,322.2188
19:42:31:613,1.9059,-0.1359,11.0194,40.0711,0.0506,0.6521,-0.5982,322.5625
19:42:31:635,1.3516,-0.0329,11.5043,40.0711,0.2953,0.5237,-0.6794,323.0156
19:42:31:652,1.0488,0.2388,10.6842,39.7267,0.543,0.299,-0.7572,323.625
19:42:31:678,0.8237,0.5154,9.2262,40.242,0.6903,0.0652,-0.8161,324.3438
19:42:31:692,0.5927,0.744,7.8316,40.2374,0.7462,-0.08,-0.8595,325.125
19:42:31:713,0.2132,1.0134,6.7733,40.2868,0.7348,-0.0645,-0.877,326.0469
19:42:31:740,-0.2573,1.2635,6.3448,41.3372,0.6962,0.0524,-0.8275,326.5312
19:42:31:764,-0.8139,1.345,6.322,40.8898,0.6749,0.1951,-0.7,327.5
19:42:31:771,-1.1503,1.3485,6.4477,40.4392,0.6503,0.2556,-0.501,328.5469
19:42:31:794,-1.0617,1.2695,6.6668,39.2209,0.5691,0.2281,-0.3053,329.5156
19:42:31:819,-0.5314,1.1378,7.2569,39.7882,0.4618,0.1376,-0.2081,330.625
19:42:31:837,-0.3411,1.0684,7.8591,40.7313,0.3662,0.0534,-0.179,331.0938
19:42:31:853,-0.347,1.1367,8.2984,40.1371,0.3023,-0.0132,-0.129,331.375
19:42:31:872,-0.4847,1.2312,8.6779,39.3824,0.2426,0.0121,-0.0621,331.6094
19:42:31:895,-0.3578,1.1426,8.8539,38.923,0.1507,0.0931,0.0255,331.7969
19:42:31:920,-0.1292,0.9894,9.4812,39.4091,-0.0061,0.218,0.1046,331.9219
19:42:31:938,-0.1112,0.841,10.3455,39.2957,-0.1768,0.2572,0.1126,331.9531
19:42:31:958,-0.3327,0.5225,10.7142,39.3688,-0.2908,0.1512,0.0649,331.875
19:42:31:973,-0.6798,0.3789,10.4388,38.9046,-0.3443,-0.0446,-0.0358,331.7031
19:42:31:990,-1.0701,0.4531,10.0103,40.2579,-0.4269,-0.1176,-0.1149,331.5469
19:42:32:011,-1.3802,0.4375,9.8415,40.5112,-0.6061,0.0846,-0.0776,331.5
19:42:32:036,-1.683,0.2795,10.877,38.9285,-0.9023,0.4676,0.0359,331.5781
19:42:32:053,-1.3921,0.0796,12.912,39.0197,-1.2027,0.6992,0.1581,331.6875
19:42:32:071,-0.9001,-0.1048,14.3474,39.0082,-1.2794,0.5003,0.213,331.625
19:42:32:093,-0.6715,0.1634,13.3095,38.7986,-0.9979,-0.1447,0.1198,331.2344
19:42:32:112,-1.0019,0.7727,10.4975,39.5064,-0.5867,-0.859,-0.0472,330.8438
19:42:32:135,-1.6531,1.2229,8.7976,38.4465,-0.4293,-1.0433,-0.1231,330.6406
19:42:32:154,-1.9224,1.4503,8.6276,40.0567,-0.4677,-0.6683,-0.0043,330.6875
19:42:32:172,-1.3394,1.3509,8.8814,39.3082,-0.4783,-0.1394,0.2471,330.8281
19:42:32:191,-0.4656,1.0493,8.6348,40.205,-0.3944,0.1461,0.4671,330.8594
19:42:32:211,0.3509,0.9954,8.1811,41.6453,-0.3257,0.042,0.5339,330.7188
19:42:32:236,0.6944,1.1331,8.0327,39.7594,-0.3065,-0.2733,0.4636,330.2812
19:42:32:255,0.6777,1.3186,8.0506,40.5239,-0.2493,-0.4496,0.3605,329.6562
19:42:32:271,0.5065,1.424,8.0075,39.191,-0.1001,-0.3841,0.2876,329.0625
19:42:32:294,0.3185,1.4335,7.5502,37.7087,0.1052,-0.2251,0.2628,328.6094
19:42:32:310,0.0863,1.5257,7.0702,40.745,0.2567,-0.1056,0.2473,328.25
19:42:32:332,-0.3147,1.5939,7.172,40.3129,0.2639,-0.0118,0.2383,327.9375
19:42:32:353,-0.6332,1.6586,7.6891,39.257,0.183,-0.0366,0.2593,327.6719
19:42:32:371,-0.6607,1.7256,8.5737,40.7222,0.0874,-0.1535,0.3134,327.2656
19:42:32:391,-0.6032,1.8286,9.4883,40.5643,0.0471,-0.2361,0.3504,326.9844
19:42:32:411,-0.6727,1.9172,10.1037,39.5294,0.0892,-0.1418,0.3659,326.6406
19:42:32:435,-0.5565,1.9782,10.4185,38.8676,0.1603,0.0513,0.4154,326.25
19:42:32:452,0.066,1.825,10.6495,40.2279,0.196,0.1096,0.4921,325.8438
