Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:17:41:143,0.5209,-0.3334,12.2237,25.4384,0.1736,0.2769,-0.024,49.7031
13:17:41:165,0.9111,-0.3621,11.5103,25.0116,0.3081,0.6763,0.0388,49.9062
13:17:41:183,1.1158,-0.3753,10.5705,24.524,0.2445,0.7688,-0.0291,50
13:17:41:203,0.8548,-0.5884,10.8087,24.5304,0.025,0.5528,-0.1628,50.125
13:17:41:225,0.941,-1.1869,12.2094,23.4341,-0.1827,0.3661,-0.2581,50.3281
13:17:41:252,1.1757,-1.6083,13.1599,23.8721,-0.2764,0.4343,-0.338,50.6406
13:17:41:267,0.7962,-1.5664,12.9755,24.3282,-0.3382,0.516,-0.443,51
13:17:41:282,-0.0047,-1.649,13.3478,22.9967,-0.4402,0.2726,-0.497,51.4531
13:17:41:303,-0.8965,-2.2236,14.9088,22.2622,-0.3955,-0.0438,-0.3977,52.0156
13:17:41:357,-1.0198,-3.1466,15.5433,21.35,-0.0256,-0.0576,-0.1026,52.5938
13:17:41:357,-0.2202,-3.544,13.6519,20.4357,0.4868,0.1301,0.2804,52.9844
13:17:41:371,0.8752,-2.9646,10.5382,20.9474,0.7902,0.0923,0.5877,53.0938
13:17:41:386,1.9191,-2.1075,8.3188,22.5798,0.7587,-0.2337,0.6812,52.8438
13:17:41:405,2.3632,-1.3892,7.713,23.9036,0.2165,-0.7674,0.3813,51.5469
13:17:41:426,1.9861,-1.5664,8.5211,23.8506,0.0093,-0.6688,0.2774,51.2188
13:17:41:447,1.5312,-1.5425,8.7976,23.3095,-0.0221,-0.2821,0.3294,51.2188
13:17:41:469,1.4642,-1.3844,8.1572,22.1303,0.0959,0.1288,0.4708,50.3125
13:17:41:483,1.4247,-1.1019,6.9182,23.8554,0.2714,0.3496,0.5949,49.8594
13:17:41:505,1.5707,-0.811,5.5918,22.5252,0.4354,0.2963,0.6625,49.4375
13:17:41:522,1.8281,-0.5992,4.6473,21.8932,0.4986,0.0284,0.6543,48.9375
13:17:41:543,2.1022,-0.4208,4.4497,21.3006,0.428,-0.3492,0.5746,48.3594
13:17:41:566,2.2016,-0.3729,5.3045,21.582,0.2642,-0.7306,0.4482,47.7344
13:17:41:583,1.8556,-0.3166,6.8583,22.7147,0.0999,-0.8848,0.3192,47.0469
13:17:41:602,1.5121,-0.5166,8.2254,22.1303,0.017,-0.6941,0.2298,46.3594
13:17:41:622,0.971,-0.7835,9.0789,20.4573,-0.0527,-0.3192,0.1861,45.7656
13:17:41:642,0.4418,-0.6949,9.5733,21.5695,-0.1577,0.1139,0.2463,45.2812
13:17:41:665,0.8991,-0.5525,10.0797,23.2939,-0.2405,0.2894,0.3107,44.9062
13:17:41:685,1.779,-0.7512,10.8363,20.3143,-0.2847,0.0625,0.1991,44.6406
13:17:41:703,2.2184,-1.3186,11.8538,21.6589,-0.3342,-0.3269,0.0207,44.0469
13:17:41:724,1.8389,-1.9638,13.5788,22.8367,-0.3745,-0.5242,-0.0355,43.9062
13:17:41:750,1.9131,-2.6534,15.1387,23.4203,-0.2088,-0.3905,0.075,43.7344
13:17:41:768,3.8668,-2.9874,13.9116,23.6352,0.0527,0.1882,0.2037,43.6562
13:17:41:785,4.2091,-2.1003,11.2457,23.9026,-0.0652,0.6992,0.1885,43.5469
13:17:41:807,4.0691,-1.2049,10.6495,23.9016,-0.3646,0.5831,0.0042,43.3281
13:17:41:823,3.583,-1.3342,11.4408,24.3351,-0.5004,0.3509,-0.358,43.1875
13:17:41:844,2.6912,-2.2128,11.8969,25.3092,-0.3721,0.3371,-0.5753,43.1562
13:17:41:865,2.3979,-2.9443,10.8566,23.2324,-0.1443,0.4518,-0.4872,43.3906
13:17:41:882,2.9222,-2.9347,9.3615,25.1971,-0.0256,0.385,-0.2872,43.6562
13:17:41:902,3.5926,-2.1482,8.405,24.8008,-0.1055,0.0343,-0.2483,44.2969
13:17:41:922,3.4669,-1.1211,8.9604,25.3027,-0.3177,-0.296,-0.4603,44.9375
13:17:41:943,2.7487,-0.8565,9.8187,24.1506,-0.4304,-0.2584,-0.7857,45.3438
13:17:41:966,1.6904,-0.9475,9.7325,24.8068,-0.3992,0.1639,-1.0328,45.625
13:17:41:983,0.704,-0.9798,8.4541,26.0841,-0.3113,0.6692,-1.0597,46.0312
13:17:42:002,0.2216,-0.7548,7.0343,28.4692,-0.228,0.8969,-0.9189,47.3906
13:17:42:022,0.3844,-0.3789,6.2777,25.7201,-0.1292,0.8146,-0.7319,48.625
13:17:42:042,0.7854,0.0509,6.1616,26.5781,0.0019,0.5701,-0.6019,49.9375
13:17:42:066,1.2056,0.4004,6.4262,28.2673,0.1497,0.3387,-0.5585,51.0625
13:17:42:082,1.4426,0.6458,6.7182,26.8184,0.257,0.214,-0.6187,51.9688
13:17:42:102,1.2511,0.6267,7.1097,27.2937,0.257,0.1552,-0.7484,52.6875
13:17:42:123,0.212,0.1443,8.1464,27.1587,0.1712,0.1626,-0.823,53.4375
13:17:42:143,-1.1826,-0.3729,9.3615,28.6294,0.1292,0.3038,-0.6691,54.2969
13:17:42:168,-1.5645,-0.3071,10.2653,27.7564,0.163,0.4769,-0.3098,55.2188
13:17:42:183,-0.8463,0.0856,10.5933,27.7564,0.2362,0.5946,-0.0203,56.1875
13:17:42:202,-0.0813,0.3214,10.3945,29.8503,0.2634,0.5677,0.0492,56.8594
13:17:42:222,0.1486,0.161,10.7884,27.4,0.1734,0.3975,-0.0065,57.1719
13:17:42:242,-0.2465,-0.6458,11.9316,29.0011,0.074,0.2771,-0.0096,57.2812
13:17:42:266,-0.5338,-1.2372,12.8438,29.2694,0.0418,0.2782,0.1637,57.3906
13:17:42:284,0.1857,-1.4515,12.9839,30.3691,0.0085,0.3032,0.3864,57.5312
13:17:42:303,1.1278,-0.9499,13.44,29.6416,-0.1558,0.0636,0.4375,57.4062
13:17:42:323,1.0811,-0.8038,15.3769,32.4584,-0.323,-0.2837,0.2926,57.0469
13:17:42:342,0.042,-1.406,16.6135,31.1164,-0.1491,-0.2819,0.1927,56.5312
13:17:42:367,-0.3267,-2.6366,15.6127,31.4433,0.4027,-0.063,0.3459,56.3125
13:17:42:382,0.2264,-3.2974,12.0585,31.4314,0.9697,0.255,0.6298,55.9531
13:17:42:402,1.0775,-3.0317,8.1476,30.9035,1.1324,0.2849,0.8447,55.6406
13:17:42:425,1.3887,-2.2104,5.8707,31.7606,0.8179,-0.1077,0.8916,55.2188
13:17:42:451,1.3528,-1.3521,6.2251,31.7668,0.2607,-0.6627,0.8127,54.6094
13:17:42:468,1.3205,-1.2228,8.3583,31.6664,-0.1593,-0.8877,0.6665,53.7656
13:17:42:484,1.1841,-1.4898,9.6404,31.7613,-0.2152,-0.6659,0.5496,52.7969
13:17:42:502,0.7244,-1.4946,9.0346,32.9798,-0.0423,-0.2052,0.5502,51.8438
13:17:42:523,0.388,-1.2025,7.1791,33.774,0.1124,0.0846,0.6444,50.9844
13:17:42:543,0.4299,-0.9092,5.8551,32.6076,0.1313,0.055,0.7376,50.2656
13:17:42:568,0.6657,-0.6662,5.3548,32.5902,0.0714,-0.1061,0.7715,49.2656
13:17:42:583,0.9243,-0.556,5.6612,33.9265,0.0149,-0.3303,0.7571,48.4531
13:17:42:609,1.0871,-0.4399,6.3831,33.3737,0.0064,-0.5011,0.7139,46.6875
13:17:42:634,1.1948,-0.2915,7.7609,32.4294,0.0945,-0.6041,0.5861,45.7969
13:17:42:645,1.1493,-0.1395,7.9142,36.0149,0.0751,-0.5748,0.4852,44.9531
13:17:42:668,1.1218,0.0569,8.4828,34.4784,-0.0469,-0.508,0.3768,44.1875
13:17:42:692,1.1733,-0.0365,9.3794,34.9912,-0.1787,-0.3564,0.2513,43.5938
13:17:42:704,1.0679,-0.3334,10.0725,33.7456,-0.261,-0.1554,0.1235,43.0781
13:17:42:729,1.1709,-0.7703,10.4472,33.8201,-0.3382,-0.0323,0.0401,42.7188
13:17:42:744,1.4869,-1.2192,11.114,35.0483,-0.4669,-0.0225,-0.0113,42.5312
13:17:42:766,1.8951,-1.5197,12.1674,35.6464,-0.5944,-0.0584,-0.0547,42.4375
13:17:42:785,2.3428,-1.8094,13.1096,35.4448,-0.6322,0.0015,-0.1385,42.3906
13:17:42:818,2.8061,-2.1554,12.9671,35.1306,-0.6005,0.1549,-0.2706,42.3906
13:17:42:833,2.678,-2.0153,12.3446,35.7589,-0.6181,0.2332,-0.4272,42.4062
13:17:42:847,2.1609,-1.74,12.4739,37.3741,-0.6637,0.1453,-0.587,42.4062
13:17:42:867,1.3109,-2.0728,13.2927,34.7222,-0.5888,0.0476,-0.7269,42.75
13:17:42:882,0.5831,-2.7084,13.4687,37.1184,-0.3438,0.1869,-0.6754,43.2031
13:17:42:905,0.8321,-3.2794,12.1734,35.2145,-0.0402,0.4766,-0.3947,44.5781
13:17:42:924,1.852,-3.0975,10.1348,36.6372,0.1723,0.5261,-0.0499,45.3594
13:17:42:947,3.2347,-2.3409,8.7509,36.3521,0.2117,0.2103,0.1267,45.3594
13:17:42:968,3.8667,-1.4084,8.4696,38.0256,0.102,-0.2054,-0.0046,45.8906
13:17:42:987,3.3209,-1.0014,9.116,36.3328,-0.0093,-0.3434,-0.3244,46.0781
13:17:43:002,2.2578,-1.2204,9.0119,37.3227,-0.0296,-0.0499,-0.5982,46.0156
13:17:43:021,1.0967,-1.2516,7.8567,36.7002,-0.0277,0.4303,-0.6611,45.9844
13:17:43:041,0.4933,-1.0588,6.6165,37.0327,-0.0637,0.7632,-0.5378,46.2656
13:17:43:067,0.4478,-0.6782,6.3268,35.2989,-0.041,0.7488,-0.3647,46.9375
13:17:43:083,0.5891,-0.3645,6.1736,37.6403,0.1164,0.5656,-0.2382,47.7812
13:17:43:106,1.0308,-0.064,5.8827,37.5251,0.3199,0.251,-0.1774,48.5156
13:17:43:121,1.4175,0.1395,5.8587,36.4053,0.408,0.0156,-0.2035,49.5156
13:17:43:141,1.2966,0.2855,6.2047,35.9127,0.3454,-0.0377,-0.277,49.6719
13:17:43:167,0.9901,0.3729,6.8703,37.9422,0.2069,-0.0243,-0.3252,49.9375
13:17:43:184,0.8165,0.434,8.0387,36.2398,0.0892,-0.0699,-0.3362,50.25
13:17:43:202,0.8501,0.4375,9.4393,37.2269,0.0461,-0.0891,-0.3258,50.6406
13:17:43:222,1.214,0.5237,10.7309,38.097,0.0954,-0.0291,-0.3055,51.0156
13:17:43:242,1.4019,0.7129,11.2612,37.7031,0.1989,0.1144,-0.3559,51.375
13:17:43:264,1.2044,0.7608,11.2313,36.5672,0.2421,0.209,-0.4746,51.7344
13:17:43:282,0.716,0.319,11.4324,36.9735,0.1515,0.2638,-0.5463,52.125
13:17:43:307,0.1569,-0.3549,12.286,37.354,-0.0109,0.3701,-0.4717,52.625
13:17:43:322,0.3772,-0.902,12.9252,36.4595,-0.114,0.5365,-0.2842,53.3125
13:17:43:342,1.1553,-1.1295,13.0569,36.8144,-0.1893,0.6396,-0.179,53.6562
13:17:43:366,1.5695,-0.9954,13.2975,37.0616,-0.3001,0.5704,-0.223,54.2656
13:17:43:440,0.8429,-1.1546,14.2217,36.3463,-0.444,0.2526,-0.4211,54.6719
13:17:43:441,-1.203,-2.3062,16.0473,36.9624,-0.429,0.0438,-0.4858,54.9844
13:17:43:441,-2.4144,-3.623,16.4926,36.5385,-0.0349,0.262,-0.122,55.3281
13:17:43:458,-1.6938,-4.2491,13.4639,36.7135,0.5505,0.7003,0.4604,55.5156
13:17:43:461,-0.4021,-3.5799,9.2848,36.0478,0.8448,0.7088,0.9123,56.4375
13:17:43:493,0.7962,-2.2835,6.8284,35.9275,0.7135,0.2439,1.087,56.3906
13:17:43:501,1.3636,-1.1785,6.5399,34.8646,0.3571,-0.3232,0.9491,55.8906
13:17:43:522,1.457,-0.8876,7.7238,35.3774,0.0674,-0.6614,0.711,54.9375
13:17:43:543,1.2128,-0.987,8.4864,36.1238,0.0016,-0.61,0.4924,53.8281
13:17:43:572,0.6346,-0.8829,7.8304,35.3774,0.0605,-0.3458,0.3818,52.8438
13:17:43:582,0.4263,-0.6901,6.486,35.7784,0.0714,-0.1333,0.3709,52.0469
13:17:43:607,0.3892,-0.507,5.6145,34.7502,0.013,-0.1048,0.3752,51.4688
13:17:43:626,0.3724,-0.416,5.2111,35.0931,-0.032,-0.1764,0.3834,51.0156
13:17:43:641,0.4514,-0.4447,5.0615,34.7465,-0.0256,-0.3026,0.4055,50.6094
13:17:43:662,0.4143,-0.4687,4.9992,36.3604,-0.0099,-0.4278,0.4346,50.1406
13:17:43:682,0.4406,-0.4244,5.0854,35.1083,-0.0181,-0.5375,0.4865,49.6406
13:17:43:704,0.7962,-0.3118,5.4888,34.9395,-0.0703,-0.6505,0.5051,49.125
13:17:43:721,1.0452,-0.1131,6.5112,35.0131,-0.1902,-0.7272,0.4412,48.1719
13:17:43:741,0.9039,-0.094,7.974,35.8119,-0.3348,-0.7362,0.3203,47.4688
13:17:43:767,0.2539,-0.2448,9.5027,33.9612,-0.4687,-0.6137,0.2007,46.8438
13:17:43:785,-0.1795,-0.3645,10.7273,33.7731,-0.5755,-0.3109,0.1613,46.2969
13:17:43:802,0.1725,-0.5489,11.6072,34.9869,-0.661,-0.0744,0.1485,46.0781
13:17:43:822,0.7998,-0.8254,12.4548,34.4509,-0.7201,-0.0228,0.0814,45.75
13:17:43:849,1.4055,-1.412,13.531,33.2818,-0.7657,-0.0859,-0.0342,45.4688
13:17:43:865,1.4905,-2.0548,14.8035,32.5918,-0.7603,-0.068,-0.1031,45.2344
13:17:43:882,2.1118,-2.7491,15.2213,34.3677,-0.6264,0.1014,-0.0986,45.1094
13:17:43:901,2.9522,-2.9191,14.1666,33.583,-0.4738,0.2478,-0.1575,45.0938
13:17:43:921,2.5559,-2.2966,13.5489,32.5414,-0.4988,0.1165,-0.3654,45.125
13:17:43:941,1.3481,-2.5181,14.9148,34.0504,-0.4996,-0.0632,-0.5876,45.2344
13:17:43:965,0.5975,-3.7032,15.5253,33.2444,-0.2197,0.2574,-0.5772,45.5
13:17:43:988,1.0201,-4.4395,13.349,33.0702,0.2197,0.8577,-0.2765,45.9844
13:17:44:003,2.4482,-4.1091,9.7984,32.079,0.5539,1.0223,0.0796,47.0156
13:17:44:022,3.9482,-2.9311,7.0103,32.6874,0.5915,0.4276,0.1706,47.5469
13:17:44:042,3.8847,-1.5712,6.7637,32.1962,0.31,-0.5287,-0.117,47.7812
13:17:44:068,2.7331,-1.3797,8.5666,33.7877,0.0418,-1.0433,-0.488,47.7812
13:17:44:085,1.4762,-1.661,9.8571,33.8288,0.0783,-0.8992,-0.6539,47.8281
13:17:44:103,0.6849,-1.6334,9.0059,33.7189,0.3031,-0.3724,-0.6051,48.1406
13:17:44:122,0.2192,-1.1618,7.0139,33.7189,0.4075,0.1528,-0.4504,48.6719
13:17:44:142,0.4191,-0.823,5.6193,32.7756,0.3294,0.4558,-0.2789,49.3125
13:17:44:164,0.7495,-0.4998,5.2865,31.7764,0.2048,0.5448,-0.1575,49.875
13:17:44:183,1.0751,-0.0353,5.5367,31.4746,0.1728,0.5315,-0.0933,50.3281
13:17:44:201,1.5396,0.246,5.6097,34.7009,0.2333,0.4822,-0.1077,50.6562
13:17:44:223,1.3947,0.3825,5.818,34.8502,0.2474,0.3826,-0.2035,50.8906
13:17:44:242,1.0201,0.4148,6.8439,34.0222,0.1268,0.2755,-0.3082,51.1562
13:17:44:265,0.8177,0.4495,8.4816,33.8544,-0.2186,0.1546,-0.4216,51.5
13:17:44:283,0.692,0.4711,10.1013,32.0561,-0.2304,0.2462,-0.4965,51.7031
13:17:44:302,0.3832,0.1227,10.9704,33.8168,-0.1406,0.4841,-0.5969,52.3594
13:17:44:322,-0.304,-0.4411,10.9057,31.6122,-0.0639,0.7496,-0.6235,52.8594
13:17:44:347,-1.0138,-0.8853,10.8255,31.6644,-0.1209,0.8958,-0.5444,54.1875
13:17:44:361,-1.6244,-1.333,11.5222,29.9213,-0.2722,0.891,-0.3894,54.1875
13:17:44:382,-1.8075,-1.9231,12.9707,29.746,-0.3614,0.7773,-0.1465,55.0625
13:17:44:401,-1.1,-2.2308,14.1774,30.7443,-0.2991,0.6838,0.1507,55.8906
13:17:44:423,-0.1998,-1.8729,14.0912,27.4334,-0.1758,0.6082,0.3808,56.5
13:17:44:440,0.5292,-0.8876,14.0026,28.461,-0.187,0.43,0.5051,56.7812
13:17:44:461,1.2212,-0.592,14.9675,28.8642,-0.2112,0.2473,0.4114,56.7344
13:17:44:486,0.4801,-1.3018,15.0692,28.4198,0.0543,0.1301,0.1685,56.4375
13:17:44:505,-0.6403,-2.5253,13.4891,27.3844,0.4416,0.0345,0.152,55.9531
13:17:44:523,-0.62,-3.3513,11.357,26.8388,0.69,0.0039,0.3989,55.5156
13:17:44:541,0.4885,-3.4195,9.2776,25.8106,0.7523,-0.1759,0.6484,55.3594
13:17:44:560,1.3002,-2.5049,8.0255,27.2622,0.588,-0.5088,0.69,55.1719
13:17:44:583,1.1026,-1.4359,8.0578,26.3038,0.2953,-0.7921,0.5105,54.6719
13:17:44:602,0.5244,-1.6442,9.0322,25.2969,0.069,-0.7711,0.3121,53.9375
13:17:44:621,-0.183,-2.2787,9.2274,24.9117,0.0253,-0.3439,0.3107,53.2031
13:17:44:642,-0.9252,-2.0141,8.0865,24.3279,0.0895,0.2186,0.5328,52.5938
13:17:44:668,-0.62,-1.4216,6.4728,25.8679,0.1838,0.5123,0.8202,52.1562
13:17:44:685,0.1438,-1.1067,5.1201,26.2115,0.2647,0.341,0.9573,51.6875
13:17:44:702,0.2443,-0.75,4.4426,22.2408,0.2677,-0.0725,0.964,51.0469
13:17:44:721,0.2024,-0.6937,4.6904,22.9735,0.2192,-0.4808,0.9536,50.1406
13:17:44:742,0.2348,-0.8398,5.2542,24.9307,0.1864,-0.7559,0.956,49.6406
13:17:44:765,0.2347,-0.9176,5.8875,23.8629,0.1313,-0.892,0.9659,48.625
13:17:44:783,0.5508,-0.7356,6.6835,21.7591,0.0306,-0.904,0.9424,47.4844
13:17:44:802,0.9375,-0.3549,7.9321,21.479,-0.0748,-0.8387,0.8031,46.2812
13:17:44:821,1.2403,-0.1574,9.1005,20.8121,-0.1174,-0.7285,0.5395,45.0625
13:17:44:842,1.026,-0.2125,9.6308,22.3914,-0.1254,-0.5431,0.2234,43.8906
13:17:44:865,0.4634,-0.5561,9.8127,22.0169,-0.2165,-0.3482,-0.0421,42.3906
13:17:44:886,0.133,-1.0959,10.4149,23.4941,-0.4104,-0.2473,-0.1798,41.8438
13:17:44:901,0.2994,-1.5844,12.0322,21.7981,-0.6075,-0.2353,-0.2208,41.6719
13:17:44:922,0.6669,-1.8777,14.0002,20.2525,-0.6392,-0.1791,-0.2326,41.7188
13:17:44:942,1.4965,-2.1494,14.5257,21.1884,-0.4948,0.0851,-0.2512,41.8438
13:17:44:966,2.2255,-1.9004,13.3753,22.7779,-0.4019,0.3656,-0.3601,41.9531
13:17:44:986,2.1046,-1.2121,12.7014,22.601,-0.4748,0.3584,-0.591,42.125
13:17:45:001,1.2499,-1.2288,13.9894,23.9756,-0.518,0.1903,-0.8667,42.4531
13:17:45:021,0.5209,-2.5851,15.0118,24.0327,-0.3063,0.3291,-0.9828,42.9688
13:17:45:040,0.3138,-3.7798,13.6758,25.2986,0.0482,0.7251,-0.8035,43.7812
13:17:45:061,0.6513,-3.8708,11.0553,25.2881,0.3332,0.8356,-0.3993,44.8594
13:17:45:081,1.5659,-3.137,8.9197,23.1088,0.444,0.446,-0.0517,46.0312
13:17:45:102,2.277,-2.1781,8.1488,25.6954,0.4093,-0.0816,0.0441,47.1719
13:17:45:120,2.4769,-1.4922,7.8866,25.8189,0.3252,-0.3271,-0.0645,47.4062
13:17:45:141,2.2016,-1.1067,7.3108,26.54,0.2195,-0.2395,-0.2523,47.4062
13:17:45:165,1.7012,-0.8027,6.3388,28.4417,0.07,-0.015,-0.4193,47.4688
13:17:45:183,1.1649,-0.5848,5.8539,28.7014,-0.1433,0.107,-0.5356,47.5781
13:17:45:207,0.6059,-0.5273,6.2274,29.0277,-0.293,0.1264,-0.5716,47.9531
13:17:45:221,0.121,-0.4926,6.565,29.0747,-0.2615,0.1397,-0.5114,48.5312
13:17:45:241,-0.0011,-0.2711,6.5303,29.3475,-0.1134,0.1371,-0.3617,49.125
13:17:45:261,0.4981,0.1,6.4788,28.6779,0.0389,0.1261,-0.1937,49.7344
13:17:45:282,1.1565,0.6219,6.4393,28.7373,0.1297,0.0833,-0.1298,50.25
13:17:45:302,1.433,1.0995,6.8667,29.4202,0.1174,-0.0251,-0.2304,50.5781
13:17:45:324,1.226,1.2193,7.8292,30.3259,0.0059,-0.0614,-0.4469,50.7812
13:17:45:341,0.4825,1.06,9.043,32.4634,-0.1071,0.1048,-0.6501,50.9844
13:17:45:360,-0.1603,0.6015,9.8092,31.0921,-0.1425,0.3562,-0.7609,51.3438
13:17:45:385,-0.7505,0.1143,10.2198,31.4851,-0.1574,0.5424,-0.791,52.375
13:17:45:400,-1.4771,-0.3166,10.6184,31.4125,-0.188,0.5333,-0.7407,53.2969
13:17:45:421,-2.8095,-0.7799,11.958,30.9059,-0.1241,0.0865,-0.571,54.2656
13:17:45:441,-3.7492,-1.4838,14.0589,31.8018,0.1172,-0.5751,-0.2001,55.2031
13:17:45:494,-2.7556,-2.2847,16.2699,32.642,0.4131,-0.8702,0.2852,55.8594
13:17:45:495,-0.6739,-2.4415,16.8864,31.0976,0.6048,-0.521,0.6322,55.9688
13:17:45:503,0.6537,-1.7029,16.1035,33.9645,0.5529,0.0393,0.7195,55.5156
13:17:45:521,1.1709,-1.2169,15.6307,34.3352,0.3531,0.4359,0.613,54.75
13:17:45:540,0.5496,-1.5796,15.4631,35.0085,0.3776,0.6596,0.4846,54
13:17:45:561,0.1533,-2.5229,13.8123,33.1081,0.7758,0.7349,0.5744,53.4688
13:17:45:582,0.9219,-3.325,10.6256,33.9681,1.188,0.6247,0.7869,53.1094
13:17:45:602,1.7539,-3.0137,7.4892,34.278,1.2424,0.1845,0.9094,52.7188
13:17:45:623,2.1238,-1.728,6.3304,33.4021,0.8725,-0.4667,0.8388,52.1562
13:17:45:643,1.773,-1.2803,9.5266,35.6395,-0.0961,-0.8137,0.1975,51.7812
13:17:45:665,0.704,-1.7759,10.2353,35.0006,-0.2192,-0.2906,0.0484,50.9219
13:17:45:685,-0.2585,-1.9555,9.4357,36.5726,-0.094,0.2028,0.1797,49.7656
13:17:45:702,-0.5027,-1.9088,7.743,35.2249,0.1494,0.401,0.4748,49.3125
13:17:45:727,-0.11,-1.6346,6.0311,37.356,0.3569,0.3301,0.7744,49.1094
13:17:45:741,0.5376,-1.2396,4.7227,37.5676,0.4466,0.1424,0.98,49.1094
13:17:45:761,1.2271,-0.8374,4.008,37.1868,0.4048,-0.0885,1.0522,48.6719
13:17:45:793,1.882,-0.5632,3.8991,37.3024,0.2823,-0.3101,1.0005,47.8906
13:17:45:799,2.4338,-0.3047,4.1732,39.0443,0.1177,-0.5301,0.8383,46.875
13:17:45:820,2.6134,0.1024,4.986,38.7572,-0.0844,-0.696,0.5882,45.7812
13:17:45:846,2.5511,0.3214,6.012,37.4399,-0.2772,-0.7245,0.2934,44.6406
13:17:45:868,2.0723,0.5369,7.2258,38.9728,-0.4573,-0.6015,-0.0011,43.6406
13:17:45:885,1.4259,0.6626,8.3176,39.4672,-0.5992,-0.3362,-0.2288,42.875
13:17:45:901,0.9638,0.5333,8.7102,40.2455,-0.7103,-0.0417,-0.391,42.4531
13:17:45:920,0.5328,0.3609,9.0155,39.9598,-0.8557,0.0537,-0.4986,42.3125
13:17:45:940,0.2659,0.2496,10.1503,39.5007,-1.0506,-0.0656,-0.5612,42.5938
13:17:45:960,0.0265,-0.0329,12.3745,39.9605,-1.2019,-0.3096,-0.6438,43
13:17:45:983,-0.6344,-0.5979,15.3972,42.5151,-1.2008,-0.4536,-0.6946,43.4844
13:17:46:002,-0.5314,-1.6394,17.4981,40.1166,-0.8946,-0.2108,-0.566,43.9844
13:17:46:029,0.3808,-2.311,16.2795,39.7072,-0.4535,0.2481,-0.3553,44.5156
13:17:46:040,0.7926,-1.5916,13.9667,40.6881,-0.2147,0.3861,-0.215,45.0469
13:17:46:062,1.1481,-1.0816,13.021,41.5523,-0.2338,0.2164,-0.2885,45.5
13:17:46:084,0.6394,-1.5149,13.7117,42.7961,-0.3206,0.2074,-0.4778,45.8438
13:17:46:101,-0.2333,-2.4894,14.1762,41.7858,-0.2045,0.6018,-0.4616,45.9844
13:17:46:120,-0.2944,-3.0915,12.4907,41.7858,0.1907,1.0878,-0.1604,46.3281
13:17:46:141,0.9195,-3.1597,9.1268,42.8564,0.5899,1.1014,0.2015,46.875
13:17:46:159,2.3357,-2.5361,6.5758,42.8024,0.6424,0.4953,0.3563,47.4844
13:17:46:184,3.0168,-1.6287,6.474,44.5775,0.3505,-0.3948,0.2306,47.9219
13:17:46:201,2.7487,-1.2133,8.569,43.6989,0.0503,-0.9034,-0.0472,48.0312
13:17:46:222,2.1034,-1.6753,10.0881,43.6521,0.0333,-0.716,-0.3066,47.6875
13:17:46:240,1.0212,-1.8992,9.3567,43.1933,0.1965,-0.088,-0.4001,47.4531
13:17:46:261,0.3317,-1.5772,7.0534,44.411,0.2274,0.5155,-0.3159,47.5
13:17:46:281,0.1821,-1.0816,5.4529,45.2502,0.0573,0.6819,-0.1825,47.8594
13:17:46:302,0.2731,-0.6542,5.2781,44.9299,-0.1039,0.4734,-0.08,48.3438
13:17:46:324,0.522,-0.3609,5.9054,43.7513,-0.1273,0.1331,-0.0339,48.7812
13:17:46:340,0.698,-0.1287,6.4824,45.4053,-0.0487,-0.1442,-0.032,49.0312
13:17:46:360,0.722,0.0222,6.8906,46.4106,-0.0093,-0.3064,-0.077,49.125
13:17:46:382,0.7016,0.1443,7.4437,45.5834,-0.0631,-0.301,-0.1138,49.1406
13:17:46:400,0.6813,0.2508,8.1608,46.6108,-0.1606,-0.1974,-0.146,49.1406
13:17:46:420,0.6825,0.3322,9.055,46.5774,-0.2386,-0.0491,-0.195,49.1875
13:17:46:441,0.4514,0.264,9.9588,47.3334,-0.2501,0.1355,-0.2477,49.2656
13:17:46:460,0.1043,0.1203,10.5083,47.9445,-0.1973,0.3232,-0.2517,49.4062
13:17:46:485,-0.353,-0.2077,10.7142,48.7015,-0.1387,0.4689,-0.1905,49.6406
13:17:46:503,-0.8881,-0.5453,10.8818,48.2256,-0.1204,0.5373,-0.0341,50.0938
13:17:46:520,-1.0043,-0.647,11.3163,48.3839,-0.1265,0.4934,0.2242,50.3906
13:17:46:541,-0.2597,-0.6003,11.9711,48.8924,-0.1076,0.328,0.4327,50.5312
13:17:46:560,0.6717,-0.4435,12.7576,48.269,-0.0772,0.1786,0.4644,50.375
13:17:46:586,1.2092,-0.4124,13.3107,49.2862,-0.0655,0.1165,0.3051,50.1719
13:17:46:603,0.8596,-0.6734,13.5621,49.0991,-0.1222,0.1168,0.0529,49.6719
13:17:46:620,-0.0705,-1.236,13.9368,49.344,-0.2519,0.1248,-0.117,49.2188
13:17:46:640,-1.3909,-1.9351,15.0201,50.1219,-0.2991,0.1373,-0.0624,49.0469
13:17:46:660,-1.9667,-2.4463,15.7169,49.3812,-0.0442,0.2572,0.2428,49.0938
13:17:46:685,-0.9995,-3.0077,14.0134,48.4222,0.5039,0.5083,0.6122,49.2031
13:17:46:702,0.0803,-2.9658,10.1898,50.3271,0.9207,0.5506,0.8199,49.1406
13:17:46:719,0.6777,-2.542,7.1636,49.2716,0.8951,0.1437,0.8386,48.7656
13:17:46:744,0.5807,-2.0488,6.468,49.8899,0.5089,-0.4765,0.7283,48.1875
