Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:03:01:747,-0.5374,-0.3346,4.9609,33.7778,0.3609,-0.5168,0.3107,33.8438
13:03:01:766,-0.4476,-0.2256,5.2398,34.1555,0.2868,-0.8321,0.2577,33.5469
13:03:01:787,-0.5901,-0.3106,6.2466,34.9104,0.1404,-1.0039,0.1547,33.2656
13:03:01:811,-1.0246,-0.4471,7.4593,32.942,-0.0237,-0.8835,0.0828,32.9844
13:03:01:829,-1.3371,-0.4028,8.4672,32.9675,-0.1292,-0.6236,0.0761,32.7812
13:03:01:847,-1.4544,-0.3023,9.122,34.027,-0.1606,-0.3825,0.0593,32.6719
13:03:01:868,-1.7285,-0.1622,9.5626,32.4611,-0.1822,-0.2305,-0.0177,32.5938
13:03:01:888,-1.9679,-0.4232,10.1695,33.7457,-0.2455,-0.1447,-0.1141,32.5
13:03:01:910,-2.1331,-0.9259,11.0613,35.0938,-0.3838,0.0337,-0.1801,32.4531
13:03:01:933,-2.029,-1.418,12.1411,33.4284,-0.5657,0.3392,-0.1852,32.5
13:03:01:948,-1.7932,-1.7903,13.1263,34.6854,-0.6906,0.695,-0.1481,32.6406
13:03:01:966,-0.9468,-1.9279,13.2796,34.0468,-0.6868,1.0542,-0.0736,32.7969
13:03:01:987,0.0444,-1.4682,12.3315,34.5084,-0.6655,1.1861,-0.0698,32.9219
13:03:02:012,0.0025,-0.762,12.0621,35.732,-0.7971,0.8889,-0.2677,32.9844
13:03:02:030,-0.5972,-1.1223,14.3641,34.3417,-0.9151,0.4329,-0.5412,32.9844
13:03:02:047,-1.2676,-2.4894,15.8749,33.3923,-0.6746,0.5256,-0.5561,33.0625
13:03:02:071,-0.9995,-3.0233,14.26,33.3202,-0.1832,0.9605,-0.1487,33.4219
13:03:02:086,0.777,-2.232,11.2792,32.7257,0.2091,1.009,0.356,34
13:03:02:107,2.8947,-0.9607,9.1675,32.8275,0.3763,0.4574,0.47,34.4062
13:03:02:130,3.4059,-0.1012,8.4337,34.6532,0.3481,-0.2496,0.103,34.3438
13:03:02:147,2.2973,-0.0389,8.7114,34.3367,0.2162,-0.5732,-0.3423,33.8906
13:03:02:166,1.2475,-0.3334,8.6528,33.352,0.1696,-0.4281,-0.5609,33.6094
13:03:02:187,0.5257,-0.5189,7.6676,33.0688,0.1957,-0.0888,-0.599,34.0312
13:03:02:214,-0.0322,-0.3573,6.4513,35.3818,0.1651,0.1642,-0.513,34.6875
13:03:02:229,-0.4237,-0.0473,6.0299,32.9324,0.0834,0.2164,-0.3865,35.4062
13:03:02:247,-0.5194,0.2328,6.1712,33.4577,0.0671,0.104,-0.2744,36
13:03:02:267,-0.4955,0.3801,6.6345,33.7743,0.1483,-0.1245,-0.2102,36.4688
13:03:02:288,-0.8223,0.2927,7.0415,33.5503,0.2732,-0.3069,-0.1684,36.7969
13:03:02:314,-1.0354,0.331,7.3144,33.5443,0.3702,-0.4473,-0.0912,37.0469
13:03:02:330,-1.0007,0.3466,7.6711,32.7133,0.3902,-0.4963,-0.0829,37.2812
13:03:02:347,-1.4568,0.1718,8.4109,33.9502,0.3044,-0.3903,-0.1186,37.3594
13:03:02:367,-2.0338,0.094,9.4931,35.5924,0.1931,-0.1186,-0.0539,37.4844
13:03:02:388,-2.1331,-0.0281,10.4352,33.6016,0.1571,0.2422,0.0663,37.6406
13:03:02:413,-2.1714,-0.1407,10.5598,35.3513,0.1894,0.536,0.176,37.7812
13:03:02:429,-2.1583,-0.1,10.0929,33.7459,0.1878,0.6577,0.307,37.8125
13:03:02:447,-1.695,0.0629,10.1324,33.2422,0.1025,0.5568,0.4026,37.625
13:03:02:466,-1.1683,0.1909,10.7573,33.678,0.0024,0.3781,0.389,37.3281
13:03:02:488,-0.8953,0.1275,11.5749,34.5553,-0.0589,0.254,0.2892,36.9062
13:03:02:515,-0.8474,0.1167,11.9149,32.6321,-0.094,0.2566,0.1674,36.4844
13:03:02:532,-0.9265,0.2316,11.764,33.1555,-0.1651,0.2774,0.0164,36.1562
13:03:02:550,-1.9823,-0.5034,12.9839,32.7942,-0.4229,-0.0345,-0.2656,35.9531
13:03:02:567,-2.9112,-1.339,14.2336,34.3377,-0.306,-0.1639,-0.1436,35.9531
13:03:02:586,-2.43,-2.1829,14.1115,33.8885,0.1079,-0.0835,0.2117,35.9062
13:03:02:612,-1.1419,-1.9016,11.4791,32.7856,0.5606,0.0582,0.5544,36.0312
13:03:02:631,0.3569,-1.0923,8.5534,32.9334,0.6722,-0.1221,0.6087,36.3438
13:03:02:647,1.05,-0.5489,7.3168,34.5812,0.387,-0.5112,0.3243,36.125
13:03:02:666,0.6334,-0.5309,8.2458,32.6106,-0.0495,-0.7149,-0.0517,36.125
13:03:02:689,0.0456,-0.9427,9.5171,33.189,-0.2722,-0.5751,-0.2693,35.5938
13:03:02:714,-0.7158,-1.1211,9.5267,33.5699,-0.2072,-0.235,-0.3069,35.0312
13:03:02:731,-1.2197,-0.9834,8.053,32.251,-0.0301,0.1,-0.1702,34.7812
13:03:02:750,-1.2042,-0.6829,6.3615,32.8209,0.0772,0.2004,0.0601,35.0312
13:03:02:772,-0.8642,-0.0114,5.2267,32.7448,0.0866,0.0779,0.2535,35.3438
13:03:02:784,-0.6152,0.4304,5.1333,33.1306,0.0338,-0.2214,0.3067,35.5156
13:03:02:805,-0.7816,0.6063,6.0491,32.0977,-0.0056,-0.5626,0.2849,35.4688
13:03:02:830,-1.0342,0.3753,7.3814,32.846,0.021,-0.7982,0.2769,35.1875
13:03:02:851,-1.2928,0.1071,8.6779,32.8528,0.0815,-0.8073,0.2998,34.8594
13:03:02:867,-1.1958,0.0054,9.2513,33.237,0.1334,-0.5833,0.3307,34.5312
13:03:02:886,-1.0258,0.155,9.3004,32.8209,0.1041,-0.2851,0.2814,34.1875
13:03:02:905,-1.0126,0.1538,9.4285,31.8696,0.0077,-0.0353,0.1595,33.8594
13:03:02:929,-1.3478,0.0317,9.7373,31.4687,-0.0842,0.0974,0.0391,33.1875
13:03:02:948,-1.9739,-0.4435,10.2329,32.0007,-0.1268,0.0649,-0.0262,33.0781
13:03:02:972,-2.2864,-0.8254,10.8231,31.8935,-0.1342,-0.0893,0.034,32.9688
13:03:02:985,-1.604,-1.2133,11.5102,31.7754,-0.1449,-0.219,0.1187,32.9688
13:03:03:007,-0.9815,-1.503,12.0094,33.735,-0.2053,-0.1471,0.1432,32.9531
13:03:03:029,-0.3602,-1.7747,11.9891,31.2342,-0.2946,0.1112,0.1528,32.8438
13:03:03:048,0.1055,-1.7148,11.017,29.4267,-0.3915,0.3118,0.0998,32.6719
13:03:03:066,0.0324,-1.1283,10.2868,29.6069,-0.584,0.2066,-0.0507,32.4688
13:03:03:088,-0.383,-1.175,11.1703,30.5846,-0.8392,-0.2182,-0.2912,32.2656
13:03:03:113,-1.7991,-2.123,14.0074,30.468,-0.9281,-0.6094,-0.4544,32.1562
13:03:03:128,-2.5988,-3.4626,15.918,29.5027,-0.6123,-0.3421,-0.2097,32.2344
13:03:03:147,-1.6471,-3.7451,14.2025,29.0242,-0.0458,0.3312,0.3757,32.5625
13:03:03:166,0.6262,-2.6809,10.6268,30.3993,0.3478,0.711,0.9174,32.7344
13:03:03:186,2.9917,-1.1845,8.0925,29.0334,0.44,0.5221,1.0412,32.8594
13:03:03:207,4.0751,-0.0353,7.1073,29.2383,0.3449,0.0542,0.6604,32.4375
13:03:03:229,3.5555,0.3657,7.4784,29.8483,0.1872,-0.2571,0.0758,30.9062
13:03:03:248,2.2183,-0.0126,7.9177,29.2342,0.0884,-0.1689,-0.3713,30
13:03:03:267,1.1493,-0.2735,7.8495,30.1321,0.0605,0.0811,-0.5327,29.625
13:03:03:288,0.71,-0.1431,7.5287,28.9893,0.0546,0.2987,-0.5122,29.8281
13:03:03:315,0.789,0.2316,7.5478,28.8715,0.0538,0.3235,-0.481,30.375
13:03:03:330,0.7112,0.6028,7.8447,28.7002,0.118,0.2383,-0.5061,31
13:03:03:349,0.3988,1.0241,7.998,28.8914,0.2421,0.1304,-0.5319,31.5781
13:03:03:366,0.0205,1.2061,8.1608,28.934,0.387,0.038,-0.545,32.1562
13:03:03:386,-0.7158,1.1295,8.2481,29.7853,0.5169,-0.0041,-0.534,32.7656
13:03:03:406,-1.4891,0.9942,8.4995,28.4349,0.5934,-0.0209,-0.4288,33.4375
13:03:03:429,-1.4017,0.9296,9.0849,31.5453,0.6352,0.0068,-0.2472,34.1406
13:03:03:446,-1.1395,1.1965,9.529,29.006,0.6655,0.1245,-0.1159,34.75
13:03:03:466,-0.6499,1.3677,9.6523,29.1944,0.6701,0.2399,-0.0864,35.25
13:03:03:486,-0.2262,1.3916,9.7709,27.2928,0.591,0.2955,-0.1569,35.5469
13:03:03:505,-0.0813,1.0193,10.4149,28.84,0.44,0.2255,-0.268,35.7344
13:03:03:529,-0.3399,0.3921,11.7185,27.9264,0.2836,0.1424,-0.3282,36.125
13:03:03:547,-0.3614,-0.1383,13.0653,29.5777,0.2136,0.1685,-0.2792,36.5156
13:03:03:567,0.1174,-0.4962,13.4304,29.8426,0.2629,0.3179,-0.219,36.9062
13:03:03:585,0.1857,-0.234,12.2094,29.705,0.2775,0.5019,-0.2344,37.2656
13:03:03:606,-0.1663,0.161,10.9081,29.5909,0.102,0.4699,-0.3151,37.5625
13:03:03:629,-0.7217,0.0629,11.0518,29.3318,-0.1814,0.1631,-0.4392,37.8594
13:03:03:651,-1.4735,-0.5848,12.6523,30.7443,-0.3537,-0.1738,-0.4864,38.2344
13:03:03:725,-2.3809,-1.303,13.823,30.0485,-0.2181,-0.2422,-0.3372,38.4531
13:03:03:726,-2.7257,-1.4347,12.8318,29.8781,0.1625,-0.0531,0.0132,38.9531
13:03:03:726,-2.2014,-0.8613,10.1731,31.0275,0.4346,-0.0483,0.3792,39.375
13:03:03:739,-1.1324,0.0162,8.7689,31.2679,0.4024,-0.4222,0.5379,39.5781
13:03:03:745,-0.2106,0.5932,9.1711,31.2679,0.2344,-0.827,0.4327,39.3906
13:03:03:767,0.2312,0.5824,9.8642,32.7266,0.143,-0.933,0.1645,38.9219
13:03:03:786,-0.0717,0.3286,9.7397,31.8683,0.1609,-0.6989,-0.0866,38.2188
13:03:03:806,-0.6607,0.0305,8.8407,32.4746,0.2085,-0.2417,-0.1694,38.0781
13:03:03:830,-0.9205,-0.0066,7.3898,31.7126,0.2288,0.2292,-0.0861,38.2031
13:03:03:848,-0.778,0.2065,6.1951,33.4108,0.1952,0.4303,0.0218,38.4219
13:03:03:866,-0.693,0.562,6.2095,33.5931,0.1577,0.3653,0.0604,38.5625
13:03:03:886,-0.9013,0.5201,6.802,31.6194,0.237,0.3035,0.0623,38.5469
13:03:03:906,-1.4675,0.4076,6.82,33.1712,0.4197,0.3584,0.1155,38.5
13:03:03:932,-1.7812,0.6626,5.7163,35.0181,0.5396,0.4492,0.2412,38.4531
13:03:03:949,-1.3083,1.9303,5.1345,33.4856,0.1393,0.2058,0.2655,38.3906
13:03:03:966,-1.4879,2.2835,6.6416,34.8472,-0.1649,0.0353,0.0908,38.3906
13:03:03:986,-1.8327,1.9303,8.375,34.4072,-0.2993,0.0537,-0.08,37.875
13:03:04:007,-2.5797,1.2863,9.5937,35.3375,-0.3167,0.206,-0.1532,37.4531
13:03:04:029,-3.0106,0.9224,10.3706,34.533,-0.3489,0.3959,-0.0648,37.5
13:03:04:048,-2.4516,0.5968,11.2469,36.8353,-0.416,0.4585,0.0292,37.5469
13:03:04:071,-2.1762,0.246,12.3327,36.1067,-0.4913,0.3011,-0.0059,37.5469
13:03:04:085,-2.2193,-0.246,13.7021,34.4181,-0.4991,0.1163,0.0079,37.5938
13:03:04:105,-1.6088,-0.7835,14.0792,37.9686,-0.3758,0.1152,0.1051,37.4688
13:03:04:133,-1.045,-0.7691,13.6124,37.1339,-0.31,0.1994,0.1579,37.375
13:03:04:151,-0.7265,-0.6782,13.5381,37.812,-0.3872,0.2825,0.1232,37.2656
13:03:04:167,-1.1288,-1.0014,14.0936,36.6625,-0.3987,0.3434,0.0162,37.0781
13:03:04:184,-1.4663,-1.491,13.7524,37.7006,-0.1718,0.5086,0.1017,36.8281
13:03:04:204,-0.8343,-1.2468,11.8167,38.9516,0.1446,0.6463,0.3927,36.6094
13:03:04:229,0.7411,-0.3047,9.8918,37.9679,0.3337,0.3988,0.6117,36.5156
13:03:04:249,2.1776,0.7129,9.2238,39.8039,0.3731,-0.1991,0.4697,36.3594
13:03:04:264,2.3309,1.1367,9.7565,38.7035,0.3686,-0.6931,0.0314,35.9375
13:03:04:285,1.5085,0.829,9.978,38.4752,0.4131,-0.7716,-0.3998,35.3125
13:03:04:305,0.4418,0.5118,9.2944,39.255,0.4722,-0.5341,-0.6304,34.875
13:03:04:329,-0.1316,0.5417,8.1225,39.6075,0.4456,-0.1554,-0.6709,35.5
13:03:04:348,-0.1807,0.7751,7.148,40.2397,0.3361,0.1818,-0.6411,35.9062
13:03:04:366,-0.1292,1.0756,6.7781,40.0083,0.2583,0.3528,-0.6182,36.7344
13:03:04:386,-0.1124,1.3318,6.9182,41.8137,0.3297,0.3586,-0.5884,37.5625
13:03:04:407,0.3185,1.7005,7.142,41.0562,0.5273,0.3485,-0.5796,38.3281
13:03:04:432,0.9339,2.0141,7.3276,40.8621,0.7238,0.552,-0.6848,39.0312
13:03:04:447,1.1445,1.922,6.3543,40.4097,0.8714,0.8998,-0.8715,39.7656
13:03:04:466,0.722,1.8789,4.6999,40.4116,0.8706,1.0266,-1.04,40.5938
13:03:04:485,-0.189,1.7711,3.5567,42.1526,0.6392,0.7389,-1.125,41.625
13:03:04:509,-1.264,1.5556,4.2355,42.4012,0.2216,0.222,-1.1034,42.8125
13:03:04:532,-2.169,1.3629,6.7984,42.7191,-0.1819,-0.1341,-0.9758,44.2188
13:03:04:550,-2.782,1.0397,9.5422,42.6357,-0.3454,-0.1311,-0.7948,45.5938
13:03:04:565,-3.4918,1.0421,11.1906,42.212,-0.3009,0.0276,-0.6161,46.2344
13:03:04:585,-4.0724,1.248,12.0968,43.315,-0.1814,0.0737,-0.4435,47.25
13:03:04:606,-4.4734,1.2312,12.7337,42.1477,-0.0722,-0.0217,-0.325,47.6875
13:03:04:629,-4.6135,1.0792,12.9599,42.7333,-0.0242,-0.0587,-0.232,48.9531
13:03:04:647,-4.5872,1.2049,12.6152,42.3469,-0.11,0.0018,-0.1487,49.3281
13:03:04:667,-4.6135,1.3857,12.8151,43.0939,-0.2812,-0.0233,-0.0805,49.6406
13:03:04:686,-4.4244,1.1714,13.434,43.9877,-0.3294,-0.1021,-0.0128,49.8438
13:03:04:706,-4.4375,0.7644,13.4974,43.9601,-0.1547,-0.2257,0.082,49.9062
13:03:04:730,-4.3669,0.3573,12.6343,44.5984,0.1649,-0.2853,0.2844,49.875
13:03:04:747,-3.7408,0.4172,10.8423,45.4715,0.4416,-0.2337,0.5169,49.7812
13:03:04:767,-2.6072,0.6698,8.9951,44.5411,0.527,-0.215,0.6497,49.5938
13:03:04:785,-1.2389,0.9894,7.8579,45.1297,0.4421,-0.313,0.6332,49.2188
13:03:04:805,-0.2417,1.0983,7.1348,45.4003,0.2908,-0.5543,0.4543,48.6719
13:03:04:830,-0.0885,0.9643,7.0187,46.4372,0.0674,-0.8848,0.1816,48.0469
13:03:04:846,-0.3902,0.5896,7.7753,46.7302,-0.1952,-1.0526,-0.0208,47.5312
13:03:04:865,-0.4668,0.2855,8.7952,47.4474,-0.3686,-0.864,-0.105,47.25
13:03:04:885,-0.7002,0.2592,8.8814,45.173,-0.3582,-0.4062,-0.1242,47.2031
13:03:04:905,-1.0043,0.3071,7.8531,47.5574,-0.2282,-0.0195,-0.097,47.2656
13:03:04:928,-0.9707,0.2747,6.4752,46.124,-0.1252,0.1056,-0.0184,47.3906
13:03:04:949,-0.7792,0.3466,5.7247,46.2032,-0.1009,-0.0086,0.0788,47.4531
13:03:04:967,-0.6595,0.4986,5.5439,48.5198,-0.0732,-0.2824,0.1619,47.4531
13:03:04:984,-0.45,0.6315,5.8731,46.9004,-0.0298,-0.6334,0.193,47.3438
13:03:05:005,-0.4847,0.6411,6.4561,47.7747,-0.0421,-0.8289,0.1552,47.1562
13:03:05:029,-0.7864,0.5585,7.1863,47.1654,-0.1273,-0.8105,0.0977,46.9531
13:03:05:048,-1.373,0.5752,8.0351,50.1577,-0.2573,-0.61,0.0593,46.7969
13:03:05:066,-1.95,0.5513,8.9975,46.3197,-0.3457,-0.3215,0.0657,46.7344
13:03:05:085,-2.3989,0.258,9.4859,49.2574,-0.3486,-0.0792,0.095,46.6406
13:03:05:106,-2.6359,0.3238,9.6859,47.9267,-0.3545,-0.0547,0.1523,46.5469
13:03:05:130,-2.4324,0.5381,10.4712,48.4249,-0.4112,-0.2451,0.1552,46.4062
13:03:05:147,-2.2038,0.3514,11.7114,48.5997,-0.5047,-0.4816,0.0327,46.2031
13:03:05:165,-2.4037,0.0102,13.3442,47.916,-0.6085,-0.4915,-0.0725,45.9688
13:03:05:185,-2.0374,-0.1945,14.8466,48.7345,-0.6557,-0.0771,-0.0371,45.75
13:03:05:205,-1.3754,0.0198,15.0644,48.5292,-0.7055,0.4835,-0.0608,45.75
13:03:05:229,-1.683,0.3945,15.0022,48.5723,-0.9326,0.9416,-0.231,45.7031
13:03:05:247,-2.3055,0.313,15.5445,49.2941,-1.1209,1.1773,-0.3181,45.6719
13:03:05:266,-2.187,-0.0521,16.2304,48.7534,-0.8823,1.1024,-0.2613,45.8125
13:03:05:284,-1.2353,-0.6614,15.6522,49.5949,-0.2381,0.7994,-0.15,46.0312
13:03:05:305,-0.2884,-0.9702,14.0409,48.5203,0.3428,0.5006,-0.0621,46.2188
13:03:05:330,0.4622,-0.7105,12.3853,50.2244,0.5638,0.4361,-0.0081,46.375
13:03:05:348,0.9207,-0.4818,11.029,49.9036,0.5316,0.556,-0.0762,46.5469
13:03:05:373,-0.0502,-0.1095,8.3295,50.9312,0.5273,0.5482,-0.2797,46.6875
13:03:05:385,-0.2489,0.0413,6.8344,50.796,0.6243,0.3147,-0.2616,46.6875
13:03:05:406,-0.2465,0.179,5.4685,49.8449,0.6834,-0.0259,-0.2193,46.9062
13:03:05:431,-0.201,0.3921,4.9765,50.3898,0.6349,-0.3836,-0.1788,47.7031
13:03:05:448,-0.0909,0.3334,5.5654,49.5055,0.5444,-0.6592,-0.2416,48.1562
13:03:05:467,-0.3399,0.3274,6.6847,50.3679,0.4844,-0.7666,-0.3758,48.3594
13:03:05:485,-0.79,0.4004,7.3647,49.9571,0.433,-0.6813,-0.4659,48.9062
13:03:05:505,-1.1946,0.6243,7.7106,49.4555,0.3771,-0.3825,-0.44,49.2656
13:03:05:531,-0.7864,0.9379,7.6209,50.1283,0.3033,0.0425,-0.3673,49.7969
13:03:05:548,-0.4512,1.1211,7.4281,50.1483,0.2051,0.3903,-0.3548,50.4219
13:03:05:566,-1.0138,1.6406,7.6676,49.8379,0.1446,0.4513,-0.3663,50.9688
13:03:05:584,-1.786,1.8525,8.3188,49.4609,0.1649,0.3277,-0.395,51.4531
13:03:05:604,-2.5138,1.655,8.7509,49.6996,0.2983,0.1917,-0.4331,51.8906
13:03:05:624,-2.9232,1.2121,8.8694,50.1621,0.3947,0.1094,-0.3985,52.3438
13:03:05:648,-3.2189,1.0062,9.5709,49.3418,0.3561,0.0934,-0.2142,52.7969
13:03:05:665,-3.1674,0.9367,10.3371,51.0933,0.2876,0.3043,0.0657,53.3594
13:03:05:684,-2.8586,1.1067,10.4233,49.9413,0.2866,0.3794,0.3264,53.8906
13:03:05:705,-2.1978,1.2193,10.5873,49.7805,0.2956,0.0856,0.4292,54.2031
13:03:05:731,-1.6088,1.315,11.2253,50.956,0.2336,-0.3767,0.3267,54.1719
13:03:05:789,-1.2569,0.9595,12.2776,49.0155,0.1129,-0.8222,0.127,53.6406
13:03:05:796,-1.7477,0.149,13.9224,49.9098,0.0541,-1.173,-0.0669,53.2812
13:03:05:797,-3.0824,-0.2556,14.5676,51.7034,0.2306,-1.0507,-0.0251,53.0625
13:03:05:810,-3.3278,-0.173,13.3191,51.7034,0.4764,-0.2811,0.3019,53.0938
13:03:05:830,-2.0565,0.1658,10.9524,49.3917,0.5856,0.6199,0.6375,53.2344
13:03:05:846,-0.9959,0.914,8.0566,50.5291,0.4077,0.4465,0.7344,53.2031
13:03:05:872,-0.3626,1.2037,7.5143,50.3989,0.0248,-0.1389,0.5842,52.7188
13:03:05:883,-0.11,0.6147,8.5905,51.6289,-0.2165,-0.5868,0.3384,51.9688
13:03:05:904,-0.7062,0.3262,9.3004,50.9191,-0.2072,-0.7482,0.2668,51.25
13:03:05:930,-0.4943,0.1945,8.8144,49.9413,-0.0847,-0.5013,0.3323,50.7344
13:03:05:950,-0.1866,0.4244,7.9884,49.7817,0.0764,-0.1761,0.4572,50.4219
13:03:05:968,-0.031,0.8649,6.656,50.5758,0.2336,0.0303,0.5224,50.2812
13:03:05:984,-0.0526,1.2228,5.5307,48.9255,0.3212,-0.0808,0.5238,49.9062
13:03:06:005,0.0025,1.3928,4.9406,49.4887,0.3342,-0.3538,0.4508,49.4062
13:03:06:030,0.0648,1.5197,5.0363,48.1203,0.2951,-0.6363,0.3472,48.8438
13:03:06:048,0.0193,1.7352,5.6169,48.7483,0.257,-0.7682,0.2508,48.0938
13:03:06:065,-0.031,2.0716,6.2143,49.6968,0.1942,-0.7961,0.1693,47.7344
13:03:06:085,0.042,2.6737,7.0079,49.7542,0.0916,-0.8513,0.0426,47.4844
13:03:06:105,0.2467,3.0113,8.2146,50.1046,-0.098,-0.9562,-0.2272,47.3594
13:03:06:130,-0.1759,2.548,9.9205,50.3291,-0.3563,-1.0654,-0.5103,47.2969
13:03:06:149,-1.3634,1.9603,11.8251,50.1098,-0.604,-0.8531,-0.5639,47.4531
13:03:06:165,-2.2121,1.6131,13.0629,50.7529,-0.7851,0.0058,-0.289,47.9375
13:03:06:191,-1.2293,0.9224,13.683,49.2586,-0.8642,0.785,0.1099,48.625
13:03:06:203,0.0276,0.7679,13.5609,49.1575,-0.8722,1.1579,0.323,49.125
13:03:06:224,0.6669,0.8039,13.0605,49.6978,-0.792,1.3379,0.3765,49.125
13:03:06:246,0.6406,0.9032,11.9472,49.5448,-0.6394,1.52,0.3773,48.7188
13:03:06:265,0.4801,1.1271,10.6435,49.7222,-0.4623,1.6404,0.3488,48.1562
13:03:06:284,0.5185,1.4012,9.9097,48.8292,-0.3039,1.5089,0.2423,47.5781
13:03:06:305,0.4754,1.0972,9.0538,50.0954,-0.1638,0.9251,0.0324,47.0625
13:03:06:329,0.3808,0.5764,8.4708,49.7076,-0.0629,0.1062,-0.1196,46.4531
13:03:06:347,-0.456,0.3418,8.162,50.0041,-0.0258,-0.2955,-0.1718,46.375
13:03:06:364,-0.122,0.0533,8.1823,49.8659,-0.0194,-0.3288,-0.1934,46.4844
13:03:06:385,0.3784,-0.4208,8.9951,49.397,-0.0234,-0.3232,-0.2912,46.6875
13:03:06:405,0.4957,-1.1019,9.3746,49.2632,-0.0131,-0.4707,-0.4139,46.9062
13:03:06:430,0.194,-1.3808,8.9796,47.4411,0.0261,-0.6976,-0.3798,47.0625
13:03:06:450,-0.2621,-1.3749,9.0586,49.2835,0.0256,-0.5948,-0.2243,47.4531
13:03:06:465,-0.966,-1.7567,9.2609,48.7726,-0.0722,-0.1556,-0.0893,47.9375
13:03:06:484,-2.1247,-1.1414,8.703,49.166,-0.3875,-0.1745,0.0468,48.3125
13:03:06:506,-2.7341,0.0676,9.1807,49.223,-0.7878,-0.2227,0.2926,48.4688
13:03:06:532,-1.4029,0.4256,9.9875,49.6182,-0.991,0.3174,0.5589,48.4688
13:03:06:553,-0.5134,0.8254,9.9397,48.8772,-0.9279,0.7791,0.6668,48.2031
13:03:06:565,-0.4093,1.4419,8.8682,49.9836,-0.6517,0.8774,0.6529,47.1719
13:03:06:584,-0.5278,2.0872,7.8543,48.6154,-0.2703,0.6412,0.6135,46.2656
13:03:06:605,-0.122,2.4068,7.5754,50.1001,0.1638,0.2359,0.5307,45.4219
13:03:06:630,0.2024,2.2907,7.6268,50.0424,0.5132,-0.3269,0.3728,44.7344
13:03:06:648,0.0851,1.8908,8.2613,50.0754,0.595,-0.7716,0.0921,44.1562
13:03:06:664,-0.365,1.5676,9.881,49.2896,0.5984,-0.6664,-0.1316,43.8281
13:03:06:684,-0.8486,1.4407,10.5873,50.0795,0.6959,0.0596,-0.2246,43.8125
13:03:06:704,-1.2892,1.4395,9.8451,51.0093,0.767,0.6857,-0.1607,44.0625
13:03:06:725,-1.8913,1.9722,8.7665,49.0188,0.6695,0.6364,0.0146,44.4375
13:03:06:748,-1.5406,2.2883,9.1651,50.6471,0.4194,0.3376,0.2149,44.7344
13:03:06:766,-0.8295,1.4635,12.5529,49.5768,-0.1635,-0.0811,-0.0041,44.8281
13:03:06:785,-1.6435,0.7249,14.0696,48.8204,-0.351,0.1006,-0.0222,44.8281
13:03:06:805,-1.9033,0.0138,14.4276,50.9926,-0.2695,0.3392,0.1709,44.6562
13:03:06:832,-1.7249,-0.1478,13.8638,49.981,-0.0136,0.3022,0.4103,44.4219
13:03:06:848,-1.4256,-0.1419,13.0425,49.5147,0.2357,0.1216,0.5632,44.4219
13:03:06:865,-1.1515,0.2436,12.1603,49.951,0.416,0.0798,0.6585,44.4219
13:03:06:883,-0.7349,0.6542,10.9404,50.1609,0.5305,0.0148,0.6985,44.125
13:03:06:904,-0.2345,0.9152,9.9995,49.8656,0.5515,-0.2893,0.6242,43.0781
13:03:06:925,0.2587,0.8242,9.8523,50.1661,0.5036,-0.6728,0.4449,42.4062
13:03:06:947,0.4287,0.3932,9.9289,50.8506,0.4698,-0.7847,0.2505,41.1562
13:03:06:966,0.1845,0.0521,9.3411,50.369,0.4932,-0.5972,0.1531,41.1562
13:03:06:983,-0.0454,-0.0114,8.2374,48.5485,0.5585,-0.3442,0.1797,40.7656
13:03:07:003,-0.0801,0.2915,6.9732,49.0561,0.5763,-0.2789,0.234,40.625
13:03:07:026,-0.1328,0.6387,6.2849,47.9763,0.5052,-0.3317,0.2532,40.5625
13:03:07:049,-0.2848,0.9188,5.9377,49.6566,0.4043,-0.3288,0.2607,40.4844
13:03:07:066,-0.195,1.1043,5.7594,46.9171,0.3212,-0.3295,0.2687,40.3281
13:03:07:091,0.4203,1.4204,6.0287,48.7125,0.2533,-0.313,0.2508,40.1562
13:03:07:105,1.4749,2.1578,6.8882,46.5931,0.1662,-0.1551,0.1573,39.9531
13:03:07:123,2.0184,2.645,7.4497,47.2855,0.0871,0.213,-0.0493,39.6094
13:03:07:147,1.0811,2.554,7.1049,49.1399,0.0519,0.3781,-0.4896,39.4375
13:03:07:167,-1.3191,2.2356,6.917,48.0583,-0.0242,0.169,-0.8603,39.3594
13:03:07:184,-2.7437,1.7197,7.7023,47.8811,-0.1878,0.0646,-0.7729,39.6094
13:03:07:208,-2.6491,1.5197,9.1903,48.2923,-0.3555,0.3251,-0.4355,40.4219
13:03:07:230,-2.2097,1.6347,10.6459,50.2178,-0.3635,0.5981,-0.1726,41.3438
13:03:07:248,-1.9033,1.6526,10.9093,48.7145,-0.2565,0.577,-0.0848,41.9844
13:03:07:266,-1.5238,1.5437,11.0015,45.5569,-0.2764,0.2596,-0.0946,42.2031
13:03:07:285,-1.3478,1.1965,12.1627,47.9338,-0.4269,-0.0006,-0.1074,42.2188
13:03:07:306,-1.2796,0.7416,13.0054,47.4288,-0.4328,0.1155,0.0021,42.2344
13:03:07:332,-0.9923,0.9188,12.0849,48.9593,-0.2791,0.4196,0.173,42.25
