Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:12:20:312,1.6114,0.5226,5.7893,43.1103,0.175,-0.4465,2.021,23.4375
20:12:20:329,1.8616,0.7691,5.2219,43.1506,0.1739,-0.5788,1.9709,21.1406
20:12:20:349,2.022,1.0134,5.1333,45.1693,0.1973,-0.6952,1.8937,18.8438
20:12:20:370,2.0855,1.157,5.2578,44.9821,0.2431,-0.6885,1.7962,16.625
20:12:20:389,2.2183,1.2169,5.1943,43.9274,0.2421,-0.5445,1.699,14.5781
20:12:20:429,2.2483,1.4778,4.852,45.9687,0.1537,-0.3959,1.5797,12.5469
20:12:20:438,2.4793,1.7472,4.8208,45.6282,0.0069,-0.3623,1.4053,10.6094
20:12:20:448,2.7247,2.08,5.4709,46.0646,-0.1262,-0.3559,1.1954,8.8594
20:12:20:469,2.9989,2.2296,6.1113,45.3393,-0.282,-0.3809,0.9171,7.2031
20:12:20:491,2.7475,2.2308,7.081,45.3082,-0.4677,-0.4158,0.6721,5.75
20:12:20:508,2.3907,1.7304,8.8706,45.3082,-0.5918,-0.3085,0.5664,4.6562
20:12:20:530,3.7602,1.2695,11.8754,46.6043,-0.5707,-0.0752,0.5155,4.2031
20:12:20:550,4.7383,1.1103,11.4097,45.978,-0.4618,0.0902,0.271,3.5312
20:12:20:574,4.4988,0.5668,11.0613,46.9051,-0.5334,0.1616,-0.1638,2.7188
20:12:20:591,3.6633,-0.4304,11.5845,45.1985,-0.7784,0.1914,-0.5572,2.3125
20:12:20:608,3.279,-1.0888,12.4284,45.5751,-0.9641,0.1323,-0.7548,2.2812
20:12:20:629,3.5998,-1.1809,12.6906,47.1428,-0.9878,-0.0321,-0.8118,2.7656
20:12:20:648,3.437,-1.6083,13.0808,45.9794,-0.9372,-0.4148,-0.9463,3.5938
20:12:20:669,2.3249,-2.1422,14.3869,44.1881,-0.9691,-0.7658,-1.1103,4.5938
20:12:20:690,1.9897,-2.3637,15.0908,45.153,-0.9617,-0.6702,-1.0845,5.7031
20:12:20:708,2.7367,-2.2583,13.1347,44.1546,-0.685,-0.2957,-0.9018,7.0312
20:12:20:728,3.5352,-1.7939,10.4113,45.2871,-0.404,-0.0616,-0.7346,8.3906
20:12:20:748,4.184,-1.2576,9.1699,43.7137,-0.3694,-0.1333,-0.6685,10.1875
20:12:20:769,4.3851,-0.7667,9.4728,45.2014,-0.4983,-0.3501,-0.7543,11.0938
20:12:20:789,3.5854,-0.7069,9.7601,42.2096,-0.5814,-0.4148,-0.9737,11.875
20:12:20:809,2.0903,-0.8134,9.401,43.1703,-0.5641,-0.243,-1.149,12.8125
20:12:20:829,0.7782,-0.6195,8.4552,43.5695,-0.5049,0.1384,-1.1178,13.375
20:12:20:849,0.461,-0.1059,7.3826,42.8523,-0.4173,0.4942,-0.9111,14.625
20:12:20:869,0.5616,0.4854,6.4142,43.0221,-0.2778,0.5879,-0.6781,16.0312
20:12:20:890,0.8716,1.0505,5.6193,42.6656,-0.0927,0.4319,-0.5061,17.2656
20:12:20:908,1.2894,1.4503,4.9992,42.294,0.0626,0.1645,-0.4286,18.2188
20:12:20:929,1.5564,1.6442,5.1393,41.126,0.0836,-0.0832,-0.452,18.8594
20:12:20:948,1.6701,1.722,5.9581,43.3949,-0.0035,-0.2193,-0.5375,19.3906
20:12:20:968,1.6892,1.6131,7.3958,41.5141,-0.131,-0.2459,-0.6504,19.8594
20:12:20:989,1.5121,1.4659,9.0502,41.7876,-0.2322,-0.1149,-0.7599,20.3906
20:12:21:008,1.1409,1.2683,10.4029,39.4235,-0.2479,0.1112,-0.8344,21.4844
20:12:21:028,0.4466,1.2588,10.7369,40.0644,-0.1606,0.3626,-0.8573,22.375
20:12:21:049,0.2599,0.9703,10.5598,40.6128,-0.0698,0.4841,-0.8078,23.3125
20:12:21:069,0.0935,0.7632,10.8291,40.0672,-0.0871,0.4292,-0.7215,24.3125
20:12:21:092,0.2719,0.3765,12.499,40.1217,-0.2498,0.3126,-0.611,25.25
20:12:21:108,0.3676,0.1119,14.5281,38.4749,-0.3819,0.2755,-0.5133,26.0312
20:12:21:128,0.0384,-0.1562,15.4535,39.3284,-0.3643,0.4596,-0.4371,26.75
20:12:21:149,-0.5901,-0.325,14.9998,39.0364,-0.2687,0.7411,-0.3332,27.375
20:12:21:170,-0.5482,-0.4591,14.8573,39.1898,-0.2442,0.7799,-0.1279,27.9062
20:12:21:190,-0.8103,-0.9451,16.6554,38.7457,-0.3084,0.4684,0.087,28.2812
20:12:21:208,-1.7872,-1.4216,18.7407,39.6702,-0.1057,0.1011,0.3877,28.4531
20:12:21:229,-1.5513,-2.0189,16.9295,38.4935,0.6985,-0.1458,0.9065,28.375
20:12:21:249,0.1976,-2.0141,12.7468,39.0116,1.9713,-0.5988,1.8777,27.9688
20:12:21:269,2.4242,-1.4659,9.9444,40.2867,1.8996,-0.9399,1.9185,27.9688
20:12:21:289,3.7638,-0.6434,9.1939,40.1249,1.6594,-1.0662,1.6862,26.8906
20:12:21:308,3.8835,0.0772,9.292,39.5235,1.4339,-0.8475,1.3499,22.7656
20:12:21:329,3.4514,0.1359,9.1005,38.2785,1.2554,-0.4236,1.0828,20.5625
20:12:21:348,2.9007,-0.1658,8.2996,39.0063,1.1396,-0.0203,0.9265,18.5156
20:12:21:369,2.1166,-0.3047,7.3527,37.7402,1.1249,0.2007,0.9073,16.8594
20:12:21:389,1.7239,-0.3502,6.2286,38.9592,1.1548,0.2521,0.9307,15.5781
20:12:21:408,1.5599,-0.2688,5.2243,38.3782,1.1532,0.2082,0.952,14.3594
20:12:21:428,1.4761,-0.3346,4.5108,38.1042,1.0757,0.1381,0.9728,13.1406
20:12:21:448,1.4654,-0.4555,4.1541,39.9888,0.9095,0.1142,1.0239,11.9531
20:12:21:468,1.4773,-0.3094,4.2857,39.6308,0.7547,0.1325,1.0836,10.6875
20:12:21:490,1.882,-0.009,4.5694,36.9319,0.686,0.0737,1.0748,9.4219
20:12:21:512,2.2997,0.398,4.4569,40.1318,0.6032,-0.0225,0.9824,8.0938
20:12:21:530,2.6696,0.8386,4.2558,38.2511,0.3976,-0.1053,0.8149,6.7969
20:12:21:548,2.8923,1.1797,4.6341,39.9096,0.1246,-0.1325,0.593,5.4688
20:12:21:568,3.2167,1.1714,5.271,38.8128,-0.225,-0.1061,0.3432,4.25
20:12:21:588,3.4035,0.6123,6.48,39.4275,-0.633,0.014,0.1467,2.9531
20:12:21:608,3.7243,-0.0126,8.4421,40.0737,-0.9878,0.0681,0.021,2.4375
20:12:21:629,4.2917,-0.6482,11.3343,39.8832,-1.0778,0.144,-0.0685,2.25
20:12:21:648,4.6209,-1.2599,13.2736,40.603,-0.8429,0.3134,-0.1034,2.2812
20:12:21:668,4.8244,-1.6957,12.0765,38.9863,-0.697,0.4084,-0.1226,2.3594
20:12:21:690,5.2542,-1.6035,9.8355,38.9863,-0.8991,0.2337,-0.2286,2.5781
20:12:21:708,5.7905,-1.0529,8.6025,39.9945,-1.4568,-0.2025,-0.5338,2.7812
20:12:21:728,5.6085,-0.9595,10.5597,39.7827,-2.0392,-0.3578,-0.909,2.9688
20:12:21:748,4.2738,-1.9746,14.6598,40.3252,-2.1087,0.2026,-1.0358,3.3281
20:12:21:768,2.6661,-2.1961,16.4698,40.0578,-1.624,0.8614,-0.8171,4.1562
20:12:21:790,3.182,-1.6646,14.2588,38.7053,-1.0629,0.9216,-0.566,6.2031
20:12:21:807,4.4066,-0.3178,11.12,40.0553,-0.7449,0.3847,-0.59,7.5312
20:12:21:831,5.0052,0.8984,9.1591,38.639,-0.6762,-0.2755,-0.8909,8.4375
20:12:21:848,4.6748,1.418,8.9449,38.3072,-0.7132,-0.5303,-1.2949,9.0938
20:12:21:869,3.8237,1.1618,9.1101,39.4509,-0.7233,-0.3181,-1.6347,10
20:12:21:889,2.4685,0.5656,8.6492,39.2296,-0.7161,0.1368,-1.7676,11.3281
20:12:21:908,1.0524,0.2831,8.2098,38.6561,-0.6157,0.5309,-1.6696,13.0312
20:12:21:928,0.5735,0.4938,7.5909,38.0584,-0.3899,0.5855,-1.505,15.1094
20:12:21:948,1.0248,1.3893,6.4357,39.0516,-0.1425,0.4052,-1.3687,17.1875
20:12:21:969,1.0368,1.8465,6.9553,39.4264,0.0237,0.1158,-1.292,19.0625
20:12:21:991,0.5592,2.1039,8.162,37.0337,0.1923,-0.1724,-1.2083,20.6406
20:12:22:007,1.1074,2.4128,9.0334,38.2678,0.4812,-0.4912,-0.9545,22.1719
20:12:22:027,2.7175,3.0879,9.2968,38.9906,0.8136,-0.8022,-0.6552,23.6094
20:12:22:047,4.8089,3.9882,9.6128,36.773,1.0445,-1.0904,-0.5777,24.7812
20:12:22:069,6.0251,4.3784,10.2377,37.9049,1.081,-1.2273,-0.8898,25.625
20:12:22:090,4.4426,3.41,10.1312,38.4189,0.9241,-1.0369,-1.5178,26.4844
20:12:22:112,1.5145,1.8178,11.0937,38.7974,0.4911,-0.5205,-1.9913,27.3594
20:12:22:129,-0.7253,0.6686,13.1,38.1771,-0.0112,0.2425,-1.9436,29.0156
20:12:22:148,-1.4173,0.1526,13.92,36.5558,-0.1686,0.8766,-1.4603,30.0938
20:12:22:171,-1.2533,0.2304,12.7409,36.539,0.0136,1.0449,-0.8504,32.4062
20:12:22:192,-0.8199,0.6542,11.9388,37.2837,0.1254,0.7475,-0.3031,34.2812
20:12:22:208,-0.4321,0.6818,13.8554,35.6606,0.0061,0.0603,0.1033,35.5156
20:12:22:229,0.1246,0.1191,17.4311,37.1921,-0.0447,-0.7277,0.4364,36.0625
20:12:22:248,0.5364,-0.7907,19.3249,37.7668,0.2799,-1.0076,0.7265,36.1094
20:12:22:268,0.8189,-1.5257,16.3741,35.7208,0.9268,-0.5437,0.9557,35.8438
20:12:22:290,1.3421,-1.5161,11.7377,36.2809,1.3311,0.0449,1.1688,35.25
20:12:22:307,1.8592,-0.9487,10.0199,35.4224,1.1582,0.2721,1.3267,34.2656
20:12:22:328,1.7371,-0.7284,10.1479,35.7799,0.8328,0.2164,1.356,32.9531
20:12:22:347,1.3612,-0.8864,9.8834,34.8042,0.7369,0.1277,1.336,30.4219
20:12:22:368,1.0943,-0.9499,8.5079,36.5158,0.825,0.185,1.3904,28.7188
20:12:22:392,1.1026,-0.8182,6.7841,34.9107,0.9396,0.2897,1.5089,27.1406
20:12:22:409,1.2104,-0.5908,5.2195,35.0729,1.0173,0.324,1.6343,25.4062
20:12:22:428,1.4977,-0.2807,4.1636,34.6496,1.0245,0.2766,1.7368,23.4844
20:12:22:486,2.0089,0.1179,3.7303,35.3381,0.9556,0.1956,1.8029,21.5156
20:12:22:487,2.6696,0.5609,3.674,36.8119,0.8514,0.1189,1.812,19.3125
20:12:22:487,3.1425,0.9762,3.8524,34.8662,0.7223,0.0952,1.7446,17.0625
20:12:22:511,3.7016,1.2336,4.5371,35.6523,0.5585,0.1522,1.6668,14.9375
20:12:22:528,4.4473,1.5688,5.3236,36.0865,0.4378,0.263,1.6125,12.7969
20:12:22:548,4.9358,2.0728,5.6612,33.7469,0.4194,0.3195,1.5041,10.7656
20:12:22:570,5.0172,2.56,5.9916,36.6963,0.3776,0.2606,1.2809,8.7969
20:12:22:591,5.3033,2.8126,6.7745,35.6716,0.2405,0.0603,0.9704,7.0469
20:12:22:608,5.6696,2.5337,7.9608,36.2621,0.0546,-0.2803,0.5515,6.2188
20:12:22:628,5.7079,1.491,10.1192,38.4147,-0.2181,-0.5663,0.0865,4.8281
20:12:22:650,5.0639,0.1957,12.6954,36.9619,-0.5079,-0.4867,-0.2749,3.7188
20:12:22:669,4.3408,-0.7883,13.9655,36.9755,-0.5444,0.5728,-0.337,3.75
20:12:22:692,4.9034,-1.0912,12.7516,39.0382,-0.5659,0.9051,-0.2864,4.25
20:12:22:709,5.6241,-0.7332,10.7704,37.7635,-0.8804,0.8281,-0.4765,4.8281
20:12:22:727,5.3308,-0.6398,10.5179,37.5786,-1.2871,0.4398,-0.7793,5.2344
20:12:22:747,3.4801,-1.3378,13.0737,38.3271,-1.3406,0.3711,-0.888,5.5469
20:12:22:767,0.376,-2.1757,15.5457,39.869,-0.8224,0.9179,-0.4706,6.125
20:12:22:790,-0.5996,-2.1602,14.0493,39.0578,-0.0786,1.3339,0.2817,7.1406
20:12:22:809,1.6629,-1.1331,9.3016,39.1082,0.2573,0.9608,0.7648,8.3281
20:12:22:827,4.4964,0.4459,6.0718,37.9354,0.0959,-0.0883,0.7142,8.9062
20:12:22:847,6.0527,2.3577,5.9114,40.0571,-0.3281,-1.1732,0.2468,8.5
20:12:22:868,6.31,2.9227,8.8299,40.8068,-0.6157,-1.3929,-0.3908,7.5
20:12:22:890,5.4804,2.0907,11.4073,41.0785,-0.6312,-0.672,-0.9194,6.6719
20:12:22:908,3.7363,1.1307,11.4073,38.8721,-0.5515,0.4452,-1.1577,6.5469
20:12:22:927,1.8939,0.7668,9.5865,40.8395,-0.4349,1.2329,-1.0999,7.7344
20:12:22:947,0.9327,0.7081,7.4688,41.4759,-0.2442,1.3501,-0.872,9.0781
20:12:22:968,0.8453,0.9834,5.8001,41.1816,-0.0301,1.021,-0.6294,10.4062
20:12:22:987,1.3193,1.3916,4.7071,41.2161,0.1201,0.5421,-0.4978,11.4375
20:12:23:008,1.8053,1.7173,3.9589,40.5018,0.1268,0.0968,-0.4989,12.2188
20:12:23:028,2.0615,2.0046,3.9182,42.5373,-0.0245,-0.2153,-0.5836,12.7656
20:12:23:048,2.1896,2.1135,4.755,42.9822,-0.2506,-0.3367,-0.7013,13.2656
20:12:23:068,2.4051,2.1841,6.3364,42.0102,-0.4618,-0.2904,-0.8217,13.875
20:12:23:090,2.2973,2.2236,8.6157,42.3358,-0.5294,-0.0302,-0.9242,14.2344
20:12:23:108,1.5863,2.2069,10.2712,40.9703,-0.4602,0.3264,-0.9388,15.0938
20:12:23:127,0.6657,2.0656,11.0542,42.686,-0.3494,0.6015,-0.8078,16.0625
20:12:23:148,-0.3075,1.8094,11.4959,40.9856,-0.22,0.6255,-0.5095,17.1719
20:12:23:168,-1.0426,1.5317,12.0106,41.3183,-0.0764,0.2281,-0.0896,18.2656
20:12:23:190,0.0851,1.2659,13.5202,42.0712,0.106,-0.4062,0.2471,19.1406
20:12:23:208,2.0352,1.2959,15.803,41.7638,0.3326,-0.6734,0.2948,19.7031
20:12:23:227,2.9234,1.1989,17.0385,41.4465,0.4802,-0.088,0.1693,19.6875
20:12:23:247,2.4637,1.3378,15.5457,41.0198,0.3915,0.8074,0.0703,19.3906
20:12:23:268,2.5547,1.6765,13.3885,40.7482,0.0954,1.3232,-0.0365,19.1094
20:12:23:293,2.3596,1.8046,12.6654,40.9007,-0.0471,1.1499,-0.2131,18.9062
20:12:23:307,0.9949,0.9583,13.0928,41.3212,0.1531,0.6143,-0.1465,18.7656
20:12:23:327,0.2252,-0.1287,12.8797,39.6932,0.5028,0.1781,0.1714,18.8281
20:12:23:348,1.9047,-0.3358,9.541,39.5799,0.7145,-0.1298,0.4921,19.0156
20:12:23:368,2.5475,-0.0162,8.8323,40.3841,0.636,-0.4457,0.5627,18.9688
20:12:23:391,2.368,-0.0221,9.231,40.4376,0.3728,-0.6763,0.4303,18.5469
20:12:23:409,1.2224,-0.0736,9.9325,38.0492,0.1286,-0.6044,0.2833,17.9062
20:12:23:428,0.3377,-0.1287,10.118,40.438,0.0938,-0.2931,0.3094,17.3438
20:12:23:447,0.1186,-0.0245,8.8012,38.4287,0.327,-0.0124,0.5209,17.0156
20:12:23:467,0.2575,0.3214,6.6105,38.9542,0.6221,0.1086,0.7576,16.75
20:12:23:488,0.7052,0.7296,5.0028,39.628,0.7417,0.1296,0.9552,16.2969
20:12:23:508,1.4187,0.9343,4.2319,38.0752,0.7041,0.0667,1.0676,15.5156
20:12:23:527,1.8329,1.2899,3.9853,40.5364,0.6346,-0.0986,1.0713,13.9062
20:12:23:547,2.1465,1.4874,4.0236,39.8838,0.5737,-0.3234,1.0069,12.6094
20:12:23:567,2.4099,1.5592,4.0727,41.1607,0.5361,-0.569,0.8881,11.4062
20:12:23:588,2.6266,1.655,4.7107,40.2962,0.4298,-0.765,0.7486,10.8125
20:12:23:607,2.7858,1.7831,6.1951,40.6209,0.2442,-0.8752,0.5832,9.7344
20:12:23:630,2.6912,1.8597,7.9106,41.6704,0.0778,-0.8688,0.3837,8.8438
20:12:23:647,2.2902,1.6406,8.8958,40.6545,-0.0117,-0.6891,0.1696,8.1875
20:12:23:667,1.6964,1.4994,9.4608,40.6545,-0.1372,-0.3634,-0.0059,7.75
20:12:23:688,1.6832,1.3018,10.0618,40.9639,-0.33,-0.0494,-0.0975,7.5469
20:12:23:708,2.2758,0.8182,11.1727,40.511,-0.526,0.0508,-0.1572,7.5469
20:12:23:727,2.8349,0.1718,12.5816,39.0981,-0.6972,0.0145,-0.2283,7.6719
20:12:23:747,3.4095,-0.3525,12.8618,40.9176,-0.7739,0.0979,-0.3055,7.875
20:12:23:768,3.6201,-0.319,11.7365,40.8101,-0.8328,0.291,-0.4062,8.1719
20:12:23:791,3.285,-0.0269,12.0968,40.5446,-1.0621,0.2609,-0.5532,8.7969
20:12:23:808,2.0471,-0.5848,14.7328,41.8619,-1.3097,-0.0126,-0.7292,9.3438
20:12:23:828,0.3604,-1.5748,16.9223,41.867,-1.2493,0.0042,-0.7436,10.0781
20:12:23:847,-0.0777,-1.8932,15.554,41.4646,-0.7542,0.5221,-0.3681,11.0312
20:12:23:867,1.4342,-1.1211,11.2672,40.3867,-0.0975,1.0029,0.2263,12.0469
20:12:23:888,4.0583,-0.2041,8.3212,41.484,0.245,0.8638,0.6697,12.5312
20:12:23:907,5.7486,0.8972,7.1229,42.389,0.2637,0.2217,0.7509,12.2344
20:12:23:927,6.1855,1.5652,7.3707,42.2271,0.0972,-0.4529,0.4671,11.3906
20:12:23:947,5.6672,1.5748,7.9728,42.2393,-0.1289,-0.7282,-0.0049,10.4844
20:12:23:967,4.4258,1.2552,8.0231,44.0039,-0.3135,-0.4624,-0.492,9.9688
20:12:23:993,3.1473,0.9128,7.3431,43.8005,-0.4112,0.0763,-0.8406,10.0469
20:12:24:008,2.2255,0.8302,6.6644,42.0761,-0.4615,0.5429,-1.006,10.6875
20:12:24:027,1.6581,0.8673,6.3256,43.0394,-0.4394,0.7573,-1.036,11.6875
20:12:24:048,1.5264,1.0385,5.8539,43.5152,-0.1462,0.5285,-0.9218,12.7969
20:12:24:070,1.6198,1.4096,5.3464,43.2949,-0.0844,0.3054,-0.9223,12.7969
20:12:24:101,1.6581,1.7029,5.2087,43.4003,-0.1441,0.0627,-0.9833,15.0938
20:12:24:107,1.615,1.8106,6.0036,42.5736,-0.2615,-0.1532,-1.0616,16.0781
20:12:24:130,1.1146,1.6239,7.549,44.1145,-0.3497,-0.2358,-1.0882,18.2656
20:12:24:146,0.0755,1.3473,9.796,44.9815,-0.3023,-0.0366,-0.9593,18.2656
20:12:24:167,-0.9707,0.987,11.6324,44.2642,-0.0663,0.3203,-0.6605,19.5
20:12:24:188,-1.3801,1.0301,11.5581,43.4271,0.1204,0.5344,-0.2922,20.7188
20:12:24:208,-1.1539,1.509,11.1834,44.5239,0.1622,0.4713,-0.0251,21.8594
20:12:24:226,-0.942,1.9232,11.5988,43.7917,0.1345,0.2284,0.0364,22.5938
20:12:24:247,-1.3047,1.7903,13.0796,44.3568,0.0858,0.1397,-0.0011,22.8906
20:12:24:266,-2.521,1.1139,14.1894,46.0686,-0.0344,0.3738,0.0761,22.875
20:12:24:288,-4.0497,0.3406,15.1506,44.4537,-0.2037,0.6044,0.4596,22.8125
20:12:24:308,-4.4328,-0.3178,16.914,47.3365,-0.147,0.5051,1.0239,22.7969
20:12:24:330,-3.7277,-1.0983,19.0628,47.0823,0.4378,0.2801,1.5856,22.7031
20:12:24:347,-2.8622,-1.6514,17.6202,46.7244,1.1675,0.1591,2.1126,20.9688
20:12:24:366,-0.9576,-1.3809,13.2831,46.4417,1.412,0.0896,2.3994,20.125
20:12:24:387,1.2056,-0.4711,9.6523,45.7733,1.1031,-0.141,2.2948,18.0469
20:12:24:407,2.3692,0.2197,9.0023,46.929,0.6344,-0.4291,1.9749,15.3281
20:12:24:426,2.2471,0.2328,10.4544,46.4279,0.4474,-0.623,1.6942,12.5312
20:12:24:446,1.7862,-0.3094,11.7904,47.9374,0.6719,-0.6904,1.5821,10.1875
20:12:24:466,1.7383,-0.8733,11.5222,47.9874,1.1268,-0.5639,1.5813,8.1406
20:12:24:530,1.6785,-1.1175,9.2549,48.2924,1.4701,-0.2986,1.6298,6.3125
20:12:24:531,1.8185,-0.9607,6.3663,47.5603,1.5409,-0.0337,1.6551,4.5938
20:12:24:531,2.2184,-0.5968,4.0918,47.3918,1.3705,0.1536,1.5813,2.6875
20:12:24:547,2.423,-0.2364,2.7894,49.0157,1.0842,0.246,1.4463,1.6875
20:12:24:567,2.435,0.1323,2.1992,48.4303,0.7816,0.1642,1.3022,359.6406
20:12:24:588,2.459,0.5094,2.0436,49.2011,0.4661,-0.0161,1.1459,357.7656
20:12:24:612,2.5954,0.908,2.2124,50.5156,0.0565,-0.1985,0.9438,355.9531
20:12:24:626,2.9809,1.4287,3.1102,48.5605,-0.4706,-0.3112,0.6505,354.3438
20:12:24:647,3.3209,1.813,5.0866,49.8548,-1.0219,-0.3168,0.2766,352.9844
20:12:24:666,2.7128,1.7005,8.3439,49.6894,-1.2948,-0.1096,-0.0278,351.6094
20:12:24:686,1.779,1.3569,11.7569,49.9077,-1.0538,0.1789,-0.1577,351.2188
20:12:24:710,1.4498,1.0912,13.1215,49.6745,-0.5534,0.4468,-0.1756,351.2969
20:12:24:728,1.548,1.4299,11.8682,48.2794,-0.269,0.5791,-0.1971,351.5781
20:12:24:747,1.864,1.7986,10.2832,49.5871,-0.3049,0.552,-0.3165,351.8281
20:12:24:767,1.4378,1.1845,10.2473,49.5311,-0.4503,0.3994,-0.452,352.0156
20:12:24:787,1.4546,0.5297,10.5825,49.4491,-0.5569,0.3035,-0.4539,352.25
20:12:24:808,2.0436,0.4615,10.5921,48.1447,-0.6437,0.3328,-0.3135,352.6875
20:12:24:826,2.8133,0.7739,10.5633,48.7664,-0.7686,0.3538,-0.1937,353.25
20:12:24:846,3.3053,0.7871,11.7245,48.3363,-0.9239,0.1323,-0.2267,353.7031
20:12:24:866,2.9318,0.2209,14.2839,48.3442,-0.9998,-0.3263,-0.3468,354
20:12:24:887,1.5947,-0.349,15.7863,49.8588,-0.7835,-0.4718,-0.4195,354.2656
20:12:24:909,1.1505,-0.5154,13.4196,50.6189,-0.2264,-0.1602,-0.2587,354.6875
20:12:24:927,2.5643,0.0341,9.9037,48.1876,0.1816,0.164,0.046,355.2344
20:12:24:947,4.1158,0.8506,8.2505,49.4354,0.1316,0.1877,0.1717,355.8594
20:12:24:966,5.0076,1.4946,8.2673,48.3364,-0.0959,-0.0584,0.0178,355.7812
20:12:24:987,4.506,1.5245,8.3882,48.6421,-0.2455,-0.2025,-0.334,355.5625
20:12:25:007,3.0527,0.8458,7.3791,47.7922,-0.2131,-0.1892,-0.6842,355.5469
20:12:25:030,1.9586,0.5537,6.1927,47.6012,-0.1609,-0.1048,-0.7993,355.9688
20:12:25:046,1.554,0.7284,5.9246,47.0038,-0.1678,-0.1415,-0.7412,356.2969
20:12:25:066,1.5516,0.9403,6.255,46.0487,-0.139,-0.3306,-0.6533,357.2188
20:12:25:092,1.7718,1.242,6.1915,47.7697,-0.0146,-0.4781,-0.6097,358.1406
20:12:25:108,2.0938,1.6418,5.9509,46.1173,0.0905,-0.4734,-0.6299,358.9531
20:12:25:132,2.3632,2.0201,5.7271,46.0606,0.0866,-0.313,-0.7308,359.6719
20:12:25:147,2.2219,2.0165,5.9796,45.7936,-0.024,-0.1966,-0.913,0.3906
20:12:25:167,1.3469,1.7244,6.9182,46.0436,-0.2117,-0.1415,-1.1,1.1719
20:12:25:188,0.5771,1.5245,8.5319,45.0481,-0.4274,-0.0478,-1.1497,2.0625
20:12:25:207,0.1534,1.3713,10.5454,45.4436,-0.5579,0.0276,-1.0906,3.25
20:12:25:226,-0.104,1.2827,12.2261,45.7174,-0.5542,0.1357,-0.9564,5.2812
20:12:25:247,-0.1017,1.3402,13.2688,45.0852,-0.4325,0.2481,-0.7828,6.5312
20:12:25:266,0.0013,1.2731,13.5298,44.2231,-0.2312,0.319,-0.6086,7.6719
20:12:25:286,0.2072,1.2839,13.1096,45.6234,-0.0402,0.3629,-0.4374,8.6094
20:12:25:307,0.6142,1.4084,12.7121,43.7772,0.0399,0.3914,-0.2701,9.2812
20:12:25:326,0.716,1.6646,12.5338,43.66,0.0202,0.3384,-0.1886,9.7656
20:12:25:346,0.71,1.7951,13.6902,45.1475,-0.1481,0.1647,-0.1713,10.0469
20:12:25:366,0.6825,1.2085,16.5045,42.8621,-0.3609,-0.0646,-0.1508,10.25
20:12:25:387,-0.2836,0.1431,19.5476,43.9073,-0.3348,-0.0909,-0.0861,10.4375
20:12:25:407,-0.8702,-1.1235,18.4271,42.6165,0.2453,0.1416,0.1618,10.6406
20:12:25:430,-0.116,-1.4084,14.1714,42.3846,0.9966,0.3759,0.6231,10.7812
20:12:25:446,1.2738,-1.1606,10.8734,41.7854,1.3529,0.2505,1.045,10.5781
20:12:25:468,1.9658,-0.3693,9.7972,41.8772,1.2157,-0.6568,1.2673,9.7656
20:12:25:491,2.5607,0.2592,9.8666,40.188,1.22,-0.8334,1.1731,8.4375
20:12:25:509,3.0408,0.5022,9.1388,41.2146,1.3556,-0.8584,1.0364,6.25
20:12:25:530,3.3759,0.4124,7.7621,42.276,1.4802,-0.8297,0.8878,6.25
20:12:25:547,3.1365,0.4364,6.4022,39.5495,1.5287,-0.7122,0.7853,2.875
20:12:25:566,2.7941,0.4292,5.2362,39.9528,1.4474,-0.4811,0.7478,2.875
20:12:25:591,2.7523,0.4627,4.3073,38.6367,1.2805,-0.2001,0.7227,1.8281
20:12:25:608,2.7008,0.6099,3.4274,38.1025,1.057,0.0044,0.6796,0.8281
20:12:25:625,2.6038,0.6327,3.0443,37.8035,0.8445,0.0798,0.6426,359.8281
20:12:25:645,2.3811,0.5549,2.9426,37.8035,0.6599,0.0942,0.6343,358.8906
20:12:25:665,2.2195,0.7644,2.9103,37.6279,0.4831,0.0358,0.63,357.9375
20:12:25:686,2.4135,1.1175,2.8516,37.3687,0.2756,-0.0733,0.5507,357.0625
20:12:25:709,2.8097,1.5485,2.5894,37.5793,-0.0189,-0.2915,0.36,356.2031
20:12:25:725,3.3819,2.0034,2.848,37.9579,-0.416,-0.5839,0.0684,355.4375
20:12:25:745,4.3348,2.1434,3.6896,35.6863,-0.9225,-0.9596,-0.3274,354.7812
20:12:25:766,5.6971,1.9866,5.7031,36.6382,-1.5681,-1.2161,-0.8195,354.4219
20:12:25:788,7.6161,1.2695,9.9109,34.4959,-2.1092,-0.9112,-1.4398,355.2656
20:12:25:807,7.8723,-0.4447,14.8837,35.1725,-2.2701,0.2694,-2.0081,355.8906
20:12:25:826,5.4122,-1.6538,16.8553,34.5483,-2.0741,1.748,-2.068,357.7344
20:12:25:847,4.3408,-1.9603,14.4443,36.5997,-1.856,2.3821,-1.8251,0.1719
20:12:25:866,4.9417,-1.1067,11.2792,34.6002,-1.8096,1.7616,-1.7434,2.8594
20:12:25:886,5.2638,-0.6267,10.0246,34.2368,-1.9513,0.4846,-1.9136,5.1406
20:12:25:907,3.8368,-1.1175,12.0202,32.4246,-2.0544,-0.3018,-1.9663,7.0469
20:12:25:926,1.8389,-1.7819,15.0489,33.957,-1.7494,-0.2116,-1.6994,9.2188
