Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:12:31:899,0.3341,1.2145,5.7941,38.8194,-0.081,-0.4824,0.3656,299.0781
13:12:31:917,0.5544,1.3186,7.1384,39.3858,0.1526,-0.737,0.4045,298.8594
13:12:31:934,1.0272,1.1654,7.7382,39.9009,0.4147,-0.6614,0.3826,298.4375
13:12:31:953,1.0236,1.2396,7.0462,39.9204,0.4128,-0.5165,0.336,298.0625
13:12:31:974,1.1314,1.3031,6.8392,39.9204,0.1521,-0.358,0.2905,297.6562
13:12:32:001,1.4474,1.5772,7.7705,37.8122,-0.1252,-0.3045,0.1927,297.2812
13:12:32:016,1.8137,1.7735,9.8714,38.5615,-0.1752,-0.3974,-0.0075,296.8125
13:12:32:035,1.9622,1.2324,11.5414,39.7453,-0.0839,-0.4702,-0.2035,296.5469
13:12:32:053,1.5073,0.5393,12.4188,38.3935,-0.102,-0.4406,-0.224,296.4531
13:12:32:073,2.3141,0.0581,17.0265,39.1129,-0.1949,-0.3863,-0.0941,296.6094
13:12:32:101,3.668,0.4747,17.6765,39.2612,-0.0557,0.0409,0.0617,296.9219
13:12:32:118,3.947,0.4914,14.2576,38.9557,0.2991,0.8396,0.0119,297.1406
13:12:32:134,2.295,0.5764,10.6795,39.1238,0.3984,1.1855,-0.321,297.1719
13:12:32:153,1.0452,0.2436,9.1807,38.9944,0.175,1.0135,-0.5615,297.0469
13:12:32:229,0.0875,0.3645,9.9384,37.7672,-0.1422,0.5839,-0.5793,297.1406
13:12:32:230,-0.043,1.005,10.8028,38.0175,-0.2232,0.254,-0.3556,297.5938
13:12:32:231,0.6669,1.7268,9.942,37.598,0.0306,0.0566,-0.0192,298.1875
13:12:32:232,1.6557,2.2284,8.6695,39.4311,0.2826,-0.2092,0.1659,298.7031
13:12:32:259,2.5296,2.2033,8.1332,39.1693,0.2759,-0.573,0.1243,298.8906
13:12:32:272,2.5308,1.8513,8.6336,39.1197,0.0415,-0.7724,-0.0861,298.7188
13:12:32:294,1.8927,1.2791,9.6476,38.5919,-0.2408,-0.6989,-0.2821,298.6406
13:12:32:316,0.8321,1.0122,9.8331,38.3711,-0.3518,-0.3314,-0.3356,298.8125
13:12:32:335,0.279,0.9379,8.873,39.4847,-0.2602,0.1613,-0.1918,299.1562
13:12:32:353,0.3293,1.1786,7.3084,37.718,-0.0634,0.5317,0.0732,299.5625
13:12:32:374,0.8273,1.5736,5.903,38.3776,0.1462,0.617,0.3254,299.6875
13:12:32:402,1.5001,1.9926,4.7658,36.7601,0.3132,0.4601,0.4487,299.7344
13:12:32:417,1.8484,2.2536,4.0595,39.1824,0.3593,0.2337,0.4133,299.4688
13:12:32:434,1.8077,1.9962,4.0188,37.1077,0.2735,0.0545,0.278,298.9688
13:12:32:454,1.2487,1.1295,5.1369,38.6078,0.0706,-0.0265,0.1728,298.4375
13:12:32:473,0.7148,0.4854,6.8715,39.5672,-0.2104,0.1986,0.2844,298.0625
13:12:32:499,1.2559,1.1199,8.7797,38.4196,-0.4946,0.7182,0.6468,297.8438
13:12:32:515,2.7582,2.7491,10.6256,38.4856,-0.5923,1.1453,0.9339,297.6094
13:12:32:534,3.0791,3.9199,11.2349,40.2713,-0.3497,1.2127,0.7054,297.0469
13:12:32:553,2.0771,3.5536,10.1456,39.3996,0.0834,0.9656,0.1259,295.4219
13:12:32:573,0.9386,2.8222,9.2453,38.0407,0.2679,0.5554,-0.3215,294.5
13:12:32:601,-0.0717,2.5289,10.8961,38.9251,-0.0093,0.0822,-0.5133,294.2812
13:12:32:617,-0.2022,2.1183,14.2971,37.4896,-0.3822,-0.231,-0.5332,294.6406
13:12:32:634,0.0085,1.7747,15.5971,37.0741,-0.4093,-0.0723,-0.5015,295.2188
13:12:32:653,0.0001,1.8537,14.1786,37.4018,-0.2242,0.4462,-0.4472,295.8125
13:12:32:673,0.2575,1.9854,12.4559,38.8442,-0.2101,0.8505,-0.387,296.3125
13:12:32:698,0.3664,1.388,11.9197,38.1221,-0.3382,0.7935,-0.4195,296.7812
13:12:32:715,-0.5841,0.6051,13.2149,38.2717,-0.3843,0.1442,-0.5327,297.1562
13:12:32:733,-1.1814,-0.0952,13.5333,37.0946,-0.1071,-0.4435,-0.48,297.5156
13:12:32:753,-1.2964,-0.343,11.4288,37.3085,0.3409,-0.4864,-0.264,298.0781
13:12:32:775,-0.7864,-0.0652,8.6312,37.4119,0.2924,-0.1298,0.1603,298.6406
13:12:32:797,0.0336,0.2807,7.4245,37.62,-0.0802,-0.3157,0.1238,298.6406
13:12:32:815,0.1605,0.3717,7.9285,37.735,-0.2647,-0.5359,0.0146,299
13:12:32:833,-0.0382,0.3801,8.6935,37.3841,-0.1667,-0.6044,-0.0201,299.0625
13:12:32:853,-0.1112,0.4759,8.2422,36.8361,0.0479,-0.59,0.0063,298.7969
13:12:32:874,0.5867,0.8745,6.5363,37.5491,0.1436,-0.6329,-0.0336,298.7812
13:12:32:901,1.2403,1.2157,5.2231,37.2513,0.0072,-0.822,-0.2453,298.8125
13:12:32:916,0.8273,1.1031,5.6145,36.0633,-0.1803,-1.018,-0.4557,298.8438
13:12:32:933,-0.1423,0.3873,7.0427,36.4383,-0.2533,-0.9551,-0.472,298.9219
13:12:32:952,-0.8857,-0.3178,8.1572,34.6258,-0.2234,-0.5442,-0.1931,299.25
13:12:32:975,-0.948,-0.3166,8.4924,35.6124,-0.1736,0.0356,0.2463,299.7969
13:12:32:999,-0.1639,0.1383,8.3858,36.0288,-0.135,0.5067,0.5307,300.375
13:12:33:018,0.7052,0.7727,8.0267,37.0673,-0.167,0.6103,0.5113,300.2969
13:12:33:038,1.0021,1.3066,7.877,36.1462,-0.2373,0.328,0.2705,300.2969
13:12:33:053,1.1409,1.4144,8.4062,36.2734,-0.2786,0.0092,-0.032,299.6719
13:12:33:073,1.2655,1.0624,9.8008,35.8484,-0.2027,0.0329,-0.3263,299.0781
13:12:33:098,1.3457,0.258,11.284,36.4741,-0.0445,0.1387,-0.5495,298.7656
13:12:33:116,0.7184,-0.0233,12.3554,34.3815,0.0929,0.0707,-0.5466,298.8906
13:12:33:134,0.5556,-0.1969,13.185,35.9818,0.2115,-0.0912,-0.4216,299.3906
13:12:33:152,0.9769,-0.6351,13.7596,35.2016,0.2977,-0.1258,-0.2869,300.0469
13:12:33:173,1.3612,-0.7224,13.5657,35.9818,0.3337,0.2494,-0.0877,300.6094
13:12:33:198,1.8724,-0.5752,12.4643,35.8055,0.2109,0.7192,0.0537,301.0312
13:12:33:216,1.8233,-0.185,10.8949,35.5462,-0.1955,0.7898,0.0513,301.2656
13:12:33:233,1.2643,0.1407,10.792,35.0786,-0.6927,0.6692,-0.0414,301.2656
13:12:33:253,0.7303,-0.0688,12.1447,35.4912,-0.9326,0.4566,-0.1481,301.1562
13:12:33:272,0.7591,-0.7248,12.4332,35.686,-0.8988,0.291,-0.0943,301.0781
13:12:33:292,1.4725,-1.1977,11.8323,35.1461,-0.6474,0.2705,0.0338,301.0938
13:12:33:316,2.3129,-0.9894,10.8794,35.1,-0.3009,0.0532,0.0537,301.1719
13:12:33:332,3.0803,-0.3035,9.869,34.3152,-0.0415,-0.2286,-0.166,301.1094
13:12:33:353,3.2036,0.2652,8.7054,34.8539,-0.0586,-0.3415,-0.5575,301.0469
13:12:33:373,2.6301,0.2484,7.5047,34.5992,-0.3228,-0.1008,-0.9236,300.9531
13:12:33:403,1.4546,-0.0485,6.6261,34.021,-0.6908,0.3794,-1.0624,301.1406
13:12:33:419,0.5244,-0.0521,6.5255,33.6911,-0.9516,0.9259,-1.0009,301.75
13:12:33:438,0.4263,0.1383,6.6752,34.0226,-1.0389,1.3,-0.929,303.3594
13:12:33:452,0.3796,0.4459,6.9086,33.894,-0.9034,1.3389,-0.8517,304.4688
13:12:33:474,0.3808,0.8146,7.1145,32.7784,-0.5587,1.0793,-0.7426,305.4375
13:12:33:499,-0.2058,0.7943,7.233,34.4712,-0.1689,0.6838,-0.6986,306.4062
13:12:33:516,-1.2461,0.507,7.8124,34.0263,0.147,0.2465,-0.6882,307.2812
13:12:33:533,-1.8446,0.2783,8.6695,33.4527,0.3452,-0.047,-0.5894,308.0469
13:12:33:552,-2.0397,0.4842,9.5003,33.4693,0.4139,-0.0755,-0.4035,308.875
13:12:33:571,-1.9284,0.6818,10.3562,33.3862,0.4051,0.0015,-0.2589,309.6719
13:12:33:593,-1.9955,0.5812,11.266,33.6712,0.3766,0.0865,-0.2368,310.3125
13:12:33:616,-2.4635,0.3274,11.6671,33.4484,0.3603,0.2034,-0.2592,310.7031
13:12:33:632,-3.1351,0.0592,12.0549,32.2741,0.3161,0.2923,-0.2118,311.0469
13:12:33:652,-3.3171,-0.2735,12.596,32.5704,0.2394,0.2968,-0.0621,311.5781
13:12:33:673,-3.0082,-0.4567,12.9192,32.8397,0.1915,0.2518,0.1424,311.875
13:12:33:697,-2.6048,-0.3298,12.8953,32.6689,0.1614,0.2087,0.3326,312
13:12:33:716,-2.5042,-0.1263,13.0054,31.8912,0.1396,0.0707,0.4881,311.875
13:12:33:732,-2.6036,-0.2927,13.1958,31.2891,0.1369,-0.1455,0.5893,311.75
13:12:33:753,-2.8574,-0.4363,13.4184,32.7445,0.1095,-0.2177,0.6881,311.2969
13:12:33:774,-2.4204,-0.7225,13.5728,33.3813,0.1079,-0.1524,0.8577,310.7031
13:12:33:796,-1.6292,-0.9236,12.3015,30.2525,0.2551,0.0955,1.0335,310
13:12:33:814,-0.9229,-0.6638,9.7757,32.1845,0.4402,0.3869,1.156,309.1719
13:12:33:836,-0.5972,0.1299,7.6891,30.9804,0.4378,0.4071,1.1584,308.1094
13:12:33:853,-0.5039,0.6818,7.1049,31.6997,0.1944,0.1331,1.0157,306.9062
13:12:33:873,-0.0526,0.5166,7.6065,31.8563,-0.0969,-0.211,0.7914,305.7188
13:12:33:894,0.1486,0.0293,7.9572,31.9747,-0.2495,-0.4494,0.5509,304.5156
13:12:33:916,-0.0717,-0.4519,7.7944,31.4281,-0.2783,-0.4835,0.3637,303.4844
13:12:33:932,-0.3758,-0.7572,7.6855,31.4029,-0.273,-0.4411,0.3083,302.7188
13:12:33:952,-0.632,-0.8302,7.889,29.9638,-0.2519,-0.3831,0.3539,301.9375
13:12:33:972,-0.6691,-0.8673,7.9237,30.0086,-0.1318,-0.3322,0.4641,301.5469
13:12:33:994,-0.4297,-0.914,7.3719,30.8283,0.1183,-0.3138,0.5893,301.125
13:12:34:015,-0.1543,-0.7763,6.4884,30.8283,0.3561,-0.3567,0.6916,300.5781
13:12:34:032,0.2766,-0.5058,5.7426,32.1123,0.4631,-0.3929,0.7632,299.9219
13:12:34:052,0.6825,-0.0652,5.6564,30.7085,0.4141,-0.48,0.7488,299.1719
13:12:34:076,1.0212,0.1514,6.1951,31.3535,0.2706,-0.6017,0.6181,298.4062
13:12:34:098,0.9901,0.1454,7.3503,30.0619,0.0874,-0.7354,0.4093,297.625
13:12:34:116,0.5855,0.1095,8.7964,30.6197,-0.061,-0.7682,0.1904,296.9688
13:12:34:133,0.358,-0.2173,9.9983,30.5962,-0.1201,-0.7122,0.0172,296.5469
13:12:34:152,0.0456,-0.6267,10.6926,29.3508,-0.1366,-0.5349,-0.1218,296.3438
13:12:34:173,-0.4524,-0.8134,11.3762,30.0351,-0.2328,-0.3037,-0.1961,296.3125
13:12:34:194,-0.7469,-0.9523,12.2788,30.3603,-0.4014,-0.113,-0.1774,296.4531
13:12:34:216,-0.4692,-1.0744,13.1922,31.639,-0.5148,0.0231,0.0348,296.5625
13:12:34:233,0.6142,-1.0588,13.3119,27.846,-0.4352,0.0982,0.0756,296.8281
13:12:34:297,1.5252,-0.7021,12.6212,29.801,-0.4567,0.0968,-0.0765,296.8906
13:12:34:298,1.6078,-0.3274,12.1758,29.7522,-0.5792,0.042,-0.3543,296.6719
13:12:34:298,0.8536,-0.3382,12.6355,31.0241,-0.629,0.0896,-0.6003,296.6719
13:12:34:314,-0.0202,-1.1295,13.1599,31.1402,-0.5007,0.3437,-0.619,296.7188
13:12:34:333,-0.3016,-1.8369,12.2967,30.798,-0.3119,0.5799,-0.4145,297.0469
13:12:34:351,0.2778,-1.7759,10.3742,34.2107,-0.2147,0.454,-0.2208,297.6719
13:12:34:371,1.1182,-1.2779,8.982,30.812,-0.2647,-0.011,-0.2115,298.3438
13:12:34:392,1.7096,-0.9619,9.1771,31.5969,-0.3611,-0.3213,-0.3415,298.7969
13:12:34:418,1.3672,-0.9595,9.8654,30.1167,-0.363,-0.1796,-0.4352,299.0312
13:12:34:437,0.5652,-0.8889,9.717,32.4471,-0.2631,0.1973,-0.4051,299.2344
13:12:34:454,0.0576,-0.8134,8.454,31.6674,-0.142,0.5176,-0.2661,299.5781
13:12:34:472,0.0851,-0.4627,6.7494,30.0401,-0.0802,0.5421,-0.109,300
13:12:34:493,0.4083,0.1203,5.8863,31.9864,-0.0314,0.2897,-0.0395,300.7656
13:12:34:517,0.8177,0.5644,5.8539,31.5701,0.045,-0.0323,-0.0837,300.8594
13:12:34:532,1.0129,0.8493,6.2466,32.3751,0.1158,-0.1977,-0.1729,300.9375
13:12:34:552,1.0057,1.0002,6.4597,32.0651,0.1079,-0.2773,-0.2768,301
13:12:34:571,0.8956,1.0265,7.215,31.4852,0.0748,-0.2944,-0.3447,301.1562
13:12:34:591,0.6777,1.0146,8.3391,30.8289,0.1198,-0.2467,-0.3697,301.2656
13:12:34:617,0.3066,1.0217,9.1615,31.5643,0.1902,-0.2078,-0.3833,301.5625
13:12:34:639,-0.2082,0.9104,9.9684,32.6383,0.2269,-0.1492,-0.3428,301.9531
13:12:34:655,-0.5111,0.6758,10.9715,31.1684,0.2743,-0.039,-0.2563,302.375
13:12:34:672,-0.9875,0.574,11.6946,30.7269,0.3318,0.0601,-0.1239,302.7969
13:12:34:692,-1.1946,0.6626,11.9173,32.9005,0.3406,0.0803,-0.0043,303.2031
13:12:34:717,-1.0737,0.6698,12.2919,31.3337,0.2916,0.0127,0.0628,303.6406
13:12:34:732,-0.5518,0.2783,13.2101,31.2108,0.2751,0.0135,0.0828,303.7344
13:12:34:753,0.1067,-0.0102,13.5369,31.8061,0.2205,0.1693,0.0234,303.7344
13:12:34:772,0.2024,0.082,12.9503,31.6636,0.0242,0.3608,-0.088,303.6719
13:12:34:791,-0.2621,0.3597,12.5924,32.3297,-0.2301,0.4364,-0.1891,303.6406
13:12:34:816,-0.7541,-0.0688,13.1383,32.9381,-0.2991,0.4247,-0.2051,303.6875
13:12:34:832,-1.6674,-0.7679,13.5214,31.88,-0.069,0.3485,-0.0379,303.8594
13:12:34:852,-2.357,-1.4323,12.8043,32.1555,0.3206,0.1898,0.3121,304.0781
13:12:34:872,-1.9548,-1.8322,11.0482,32.908,0.5854,-0.1461,0.6849,304.2344
13:12:34:894,1.2379,-1.1127,9.2262,34.6752,0.5771,-0.6427,0.8362,304.125
13:12:34:917,1.8365,-0.7284,10.0235,34.5824,0.3542,-1.0718,0.6689,303.5938
13:12:34:932,1.2918,-0.6291,10.4484,34.7243,0.1254,-1.0435,0.3632,302.7969
13:12:34:958,0.607,-0.8062,9.887,33.6495,0.0445,-0.6329,0.1688,301.9375
13:12:34:971,0.3293,-0.8541,8.4804,34.1967,0.1167,-0.1823,0.185,301.3594
13:12:34:994,0.6501,-0.5213,7.0343,34.0247,0.2631,0.1043,0.3398,301.0781
13:12:35:018,1.4175,-0.0341,6.4034,33.2366,0.4048,0.043,0.4892,300.7969
13:12:35:034,1.791,0.2927,6.2873,34.8761,0.5595,-0.2558,0.487,300.4219
13:12:35:052,1.597,0.2161,5.8707,34.9482,0.7643,-0.5772,0.4005,299.9375
13:12:35:072,1.2104,-0.1071,5.1776,34.5914,0.9041,-0.7572,0.3403,299.4219
13:12:35:092,0.9638,-0.1347,4.9034,35.122,0.8221,-0.7469,0.3845,299.2188
13:12:35:118,0.8094,0.0389,5.7438,34.1908,0.5252,-0.6443,0.4908,298.875
13:12:35:135,0.8513,0.3083,7.1408,34.0598,0.2224,-0.5191,0.5776,298.5781
13:12:35:152,1.5647,0.8146,8.3499,35.0864,0.0844,-0.4236,0.6311,298.1562
13:12:35:171,2.034,1.3438,8.6743,34.7848,0.1017,-0.3389,0.531,297.5781
13:12:35:191,1.9682,1.4922,8.6396,35.7908,0.094,-0.3096,0.2335,296.9375
13:12:35:217,1.7766,0.926,9.3519,37.4763,-0.0652,-0.4078,-0.1274,296.2656
13:12:35:232,1.5839,0.0868,11.1834,35.2382,-0.3792,-0.5285,-0.4382,295.8281
13:12:35:251,1.2954,-0.8398,13.5154,37.0171,-0.7209,-0.4877,-0.623,295.7812
13:12:35:275,0.9769,-1.6598,15.019,37.5906,-0.8956,-0.1626,-0.673,296.125
13:12:35:291,1.5336,-2.1003,14.1678,36.6451,-0.8072,0.3775,-0.5354,297.125
13:12:35:311,2.3189,-1.4742,12.681,36.7811,-0.6293,0.674,-0.3274,297.8906
13:12:35:333,2.7115,-0.8781,12.0956,37.2621,-0.5212,0.4625,-0.2512,298.4531
13:12:35:353,2.3859,-1.0253,12.8043,34.5223,-0.481,0.0154,-0.3916,298.7969
13:12:35:372,1.9945,-1.7783,12.6391,37.0143,-0.3838,-0.0891,-0.5247,299.0625
13:12:35:392,1.9669,-1.7962,10.9584,38.2264,-0.2163,0.2199,-0.4286,299.4688
13:12:35:416,2.6361,-1.2216,9.055,39.0301,-0.139,0.4372,-0.2126,300.0625
13:12:35:433,3.285,-0.4088,8.0853,37.4784,-0.1843,0.1863,-0.1335,300.5469
13:12:35:452,3.2466,0.3035,8.63,38.9872,-0.3537,-0.3311,-0.2952,300.7812
13:12:35:473,2.52,0.3729,9.037,38.9549,-0.5113,-0.5543,-0.5716,300.9219
13:12:35:492,1.3193,0.2843,8.2637,38.2081,-0.5449,-0.3029,-0.8278,301.25
13:12:35:517,0.151,0.0593,6.9708,36.7152,-0.5433,0.1469,-0.9431,301.8594
13:12:35:534,-0.6834,-0.0006,6.1149,38.2983,-0.5587,0.4993,-0.8786,302.75
13:12:35:556,-0.869,-0.0006,6.225,38.1422,-0.5635,0.56,-0.6845,303.2656
13:12:35:580,-0.7936,0.0533,6.9768,39.4225,-0.5135,0.4172,-0.4706,304.3438
13:12:35:601,-0.4213,0.2412,7.5598,37.3053,-0.3478,0.3227,-0.2693,304.3438
13:12:35:618,-0.0825,0.41,7.6173,40.0239,0.1465,0.0918,-0.0355,306.125
13:12:35:632,0.3832,0.7871,7.4916,40.1328,0.1816,-0.0512,-0.0067,306.125
13:12:35:651,0.8668,1.1091,8.1177,39.4205,0.0179,-0.1357,-0.0733,306.4219
13:12:35:675,1.0177,1.3126,10.0043,40.5585,-0.1316,-0.0233,-0.1625,306.5781
13:12:35:691,0.9614,1.1283,11.9161,40.7492,-0.1172,0.2534,-0.236,306.6406
13:12:35:711,0.4694,0.9822,12.8366,40.0694,0.0242,0.5682,-0.2206,306.7188
13:12:35:735,0.1617,0.7919,12.6415,39.2409,0.167,0.7475,-0.1433,306.8906
13:12:35:752,-0.0023,0.6722,12.1052,41.0862,0.22,0.6987,-0.0254,307.1719
13:12:35:771,0.127,0.4663,12.268,40.8839,0.2466,0.5197,0.0977,307.4531
13:12:35:790,0.6011,0.3023,12.7253,41.5787,0.3052,0.3472,0.1691,307.6719
13:12:35:811,1.1098,0.1443,12.8115,41.7986,0.3121,0.2244,0.1656,307.75
13:12:35:833,1.4845,0.2592,12.6499,40.7583,0.1792,0.0324,0.058,307.625
13:12:35:851,1.5061,0.2269,13.2867,41.2447,-0.017,-0.1873,-0.133,307.4688
13:12:35:870,0.7591,-0.3825,14.6431,42.2537,-0.0429,-0.1314,-0.22,307.3594
13:12:35:891,-0.3147,-1.218,15.5098,42.2908,0.2535,0.2146,-0.0453,307.3906
13:12:35:916,-0.5027,-2.0931,13.9104,42.273,0.6826,0.5493,0.2748,307.6094
13:12:35:935,-0.189,-2.1231,10.2928,41.9585,0.8501,0.3882,0.5613,307.7969
13:12:35:954,0.3245,-1.4395,7.6819,40.9979,0.6993,-0.2334,0.7145,307.7344
13:12:35:978,1.0188,-0.8398,7.5047,42.2718,0.4394,-0.819,0.6865,307.5781
13:12:35:990,1.3026,-0.4818,9.0275,41.6469,0.3353,-0.9032,0.5704,307.0312
13:12:36:012,1.3516,-0.7009,9.6344,42.0447,0.3798,-0.5154,0.4809,306.3125
13:12:36:035,0.6657,-0.6913,8.4157,40.9542,0.3984,-0.0227,0.5198,305.5469
13:12:36:051,0.212,-0.5022,6.5949,40.9541,0.339,0.1645,0.6396,304.9062
13:12:36:071,0.2,-0.1873,5.423,41.8676,0.2818,0.0404,0.7432,304.4219
13:12:36:092,0.4371,0.2484,5.0866,42.027,0.2589,-0.2465,0.7762,303.8438
13:12:36:119,0.9207,0.5058,5.2997,43.1577,0.2677,-0.5005,0.7126,303.1406
13:12:36:136,1.1122,0.5968,5.6959,43.1077,0.2748,-0.6414,0.5874,301.9062
13:12:36:156,0.9027,0.4842,6.0443,43.8664,0.2024,-0.6363,0.4785,301.0781
13:12:36:171,0.5723,0.3537,6.5099,41.7914,0.0439,-0.5282,0.4109,300.3594
13:12:36:191,0.1497,0.1658,7.4425,42.6158,-0.1036,-0.4387,0.3981,299.8125
13:12:36:217,-0.1902,-0.0928,8.8754,44.6253,-0.118,-0.3628,0.4482,299.3281
13:12:36:234,-0.1124,-0.2256,10.0713,42.5227,0.0048,-0.2446,0.5043,298.8906
13:12:36:253,0.2766,-0.3238,10.3431,44.0343,0.1076,-0.1429,0.4788,298.4219
13:12:36:273,0.8524,-0.4004,10.1132,45.5165,0.0463,-0.0992,0.3736,297.8906
13:12:36:292,1.4007,-0.8601,11.181,45.7987,-0.2229,-0.023,0.1464,297.3281
13:12:36:317,0.9327,-1.6155,12.3147,45.0501,-0.5508,0.1722,-0.126,296.8281
13:12:36:377,0.9303,-2.3314,12.5816,44.9532,-0.7441,0.5072,-0.293,296.5312
13:12:36:377,1.3085,-2.1913,12.3793,43.7956,-0.8607,0.8489,-0.3425,296.5156
13:12:36:378,1.6126,-1.4503,12.7349,44.9589,-0.9681,0.9584,-0.3753,296.75
13:12:36:391,1.4953,-0.9966,13.4304,45.9506,-0.9761,0.9427,-0.5159,297.0781
13:12:36:418,1.1697,-1.084,13.0246,46.3972,-0.8272,1.0604,-0.7082,297.4375
13:12:36:433,1.6593,-1.0229,11.5162,45.9457,-0.6373,1.3168,-0.7284,298.1875
13:12:36:451,2.7858,-0.6159,10.385,46.7943,-0.5774,1.421,-0.6192,298.9219
13:12:36:476,3.4059,-0.2269,10.0737,45.8707,-0.6053,1.2007,-0.6227,299.75
13:12:36:490,3.1018,-0.4184,10.476,46.2049,-0.5827,0.7142,-0.7865,300.4688
13:12:36:510,2.465,-0.8134,10.7154,46.4914,-0.4501,0.2606,-0.889,300.8125
13:12:36:536,1.7024,-0.902,10.185,47.1639,-0.2288,0.0702,-0.8297,301.5469
13:12:36:553,1.2188,-0.6434,8.9628,47.7168,0.0013,0.1224,-0.6547,302.5
13:12:36:571,1.2583,-0.2089,7.6891,45.9337,0.1598,0.2422,-0.4398,303.4688
13:12:36:591,1.2726,0.2269,6.7314,45.6873,0.237,0.2795,-0.3077,304.3281
13:12:36:619,1.214,0.4938,6.1915,46.4903,0.261,0.2353,-0.2688,304.9375
13:12:36:634,0.868,0.5465,5.8109,47.8116,0.2937,0.1325,-0.2717,305.3906
13:12:36:652,0.4311,0.4794,5.6193,47.7998,0.3329,-0.0395,-0.276,305.7656
13:12:36:673,0.1378,0.3262,6.0598,48.7043,0.3369,-0.2755,-0.2328,306.1094
13:12:36:691,0.0755,0.2604,7.0319,49.0991,0.3244,-0.4899,-0.1468,306.4688
13:12:36:711,-0.0095,0.4388,7.9261,48.875,0.3547,-0.5916,-0.0563,306.9375
13:12:36:731,-0.3219,0.6614,8.6971,48.8572,0.3457,-0.5671,-0.0326,307.1094
13:12:36:752,-0.3758,0.7655,9.6751,47.8501,0.2424,-0.4012,-0.019,307.1719
13:12:36:771,-0.3016,0.7249,10.5669,48.9661,0.1137,-0.1274,-0.0206,307.2188
13:12:36:791,-0.3614,0.8781,10.9919,51.1494,0.0245,0.1325,-0.0544,307.25
13:12:36:817,-0.3303,0.7392,11.5318,49.7338,-0.0346,0.2087,-0.154,307.2812
13:12:36:833,-0.3207,0.2388,12.4883,50.3954,-0.1052,0.1115,-0.3151,307.3438
13:12:36:851,-0.2884,-0.4962,13.6243,51.1117,-0.1617,-0.0097,-0.4549,307.5156
13:12:36:871,-0.6894,-1.005,13.9763,52.0733,-0.1529,-0.0835,-0.525,307.875
13:12:36:892,-1.2569,-1.054,14.1259,53.1412,-0.1241,-0.1972,-0.485,308.375
13:12:36:917,-1.4256,-1.0959,14.4276,53.5564,-0.1366,-0.2864,-0.3444,308.9531
13:12:36:935,-1.6663,-1.4335,14.9818,54.2631,-0.1933,-0.1503,-0.2083,309.4531
13:12:36:951,-1.8374,-1.9566,14.4216,53.2008,-0.1113,0.1775,-0.0222,309.8281
13:12:36:973,-1.3742,-2.1338,12.2285,55.1698,0.1838,0.434,0.2681,310.0312
13:12:36:994,-0.1232,-2.0022,9.9768,55.0944,0.4977,-0.174,0.6996,310.0781
13:12:37:017,0.9674,-1.3857,9.0011,53.202,0.3318,-0.7,0.6114,309.9688
13:12:37:034,1.3145,-0.8984,9.6272,54.2578,0.2112,-0.8531,0.4167,309.2188
13:12:37:052,0.9434,-0.9595,10.0187,55.9754,0.2109,-0.5809,0.3145,307.8125
13:12:37:070,0.1557,-1.218,9.5494,53.4735,0.2975,-0.1503,0.429,307.8125
13:12:37:091,-0.3183,-1.1809,8.2218,55.1746,0.4099,0.1871,0.6567,307.3125
13:12:37:112,0.0001,-0.9176,6.6572,54.6994,0.4924,0.2255,0.8455,306.5
13:12:37:134,0.4969,-0.5716,5.5092,56.4875,0.5281,0.0143,0.9187,306.5
13:12:37:151,0.9183,-0.3322,4.9825,54.6214,0.5105,-0.2614,0.8945,305.7812
13:12:37:170,1.0045,-0.3789,5.1129,54.9209,0.4549,-0.3748,0.8553,304.875
13:12:37:194,0.8824,-0.5177,5.3931,55.202,0.351,-0.3319,0.8513,302.9375
13:12:37:218,0.8572,-0.3633,5.5044,55.8379,0.2008,-0.3205,0.8279,302.9375
13:12:37:237,0.7998,-0.0461,6.0479,55.5548,0.0647,-0.4558,0.7464,302
13:12:37:253,0.7519,0.0485,7.0582,57.13,0.0109,-0.6566,0.65,301.0625
13:12:37:270,0.8058,0.0317,8.2063,56.5718,0.0197,-0.6848,0.5296,300.1719
13:12:37:292,0.6286,0.003,8.8623,56.5144,-0.0093,-0.5077,0.4093,298.9375
13:12:37:318,0.2946,-0.1454,8.9077,57.1086,-0.1926,-0.3303,0.3251,298.2656
13:12:37:336,0.3138,-0.3202,9.4955,56.5373,-0.4682,-0.2233,0.2588,297.7656
13:12:37:352,0.9865,-0.5249,10.5693,58.6621,-0.7515,-0.2401,0.1123,297.3594
13:12:37:371,1.4426,-0.9427,12.4775,58.081,-0.9303,-0.1993,-0.04,297
13:12:37:391,1.372,-1.5245,14.2061,57.1317,-0.8826,0.0068,-0.0595,296.7656
13:12:37:410,1.8796,-1.983,14.2432,56.3776,-0.7433,0.1205,-0.0078,296.7031
13:12:37:434,2.605,-1.5963,13.5178,56.6758,-0.6775,-0.043,-0.019,296.7344
13:12:37:454,3.3412,-1.0026,13.7847,57.1722,-0.5904,-0.2065,-0.207,296.75
13:12:37:471,2.9474,-0.8709,14.4431,60.0844,-0.3731,-0.0441,-0.419,296.7344
13:12:37:491,1.8891,-1.3892,13.9835,57.5221,-0.0591,0.3962,-0.3756,296.7188
