Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:53:45:530,1.5073,2.5732,8.4313,30.4578,0.0285,0.1552,-0.7354,208.1406
15:53:45:552,1.0595,2.7815,9.7804,32.3638,-0.0594,0.3419,-0.538,208.9531
15:53:45:577,0.7615,2.7252,10.6771,29.0835,-0.0578,0.4641,-0.2544,210.6406
15:53:45:593,1.0153,2.5492,10.7561,29.55,-0.0746,0.4702,0.042,210.6406
15:53:45:614,1.4546,2.2117,10.9021,28.5528,-0.2107,0.3046,0.2226,211.3125
15:53:45:630,1.621,1.9375,11.0733,28.2202,-0.3553,-0.0172,0.2652,211.2656
15:53:45:650,1.4319,1.7831,10.8997,24.9886,-0.4831,-0.3383,0.2391,211
15:53:45:676,1.2032,2.0716,10.6316,26.3625,-0.6485,-0.4289,0.2708,210.6094
15:53:45:693,0.9518,2.226,10.5394,24.9199,-0.8812,-0.3218,0.4505,210.5469
15:53:45:710,1.1541,1.9651,10.9895,25.3248,-1.1627,-0.1349,0.7491,210.4531
15:53:45:735,2.1357,1.4706,12.3913,24.4343,-1.3212,-0.0369,0.9416,210.2969
15:53:45:749,2.7906,0.8972,12.997,23.6419,-1.1215,-0.1306,0.8852,209.8438
15:53:45:771,2.8684,1.0289,12.1112,22.4067,-0.747,-0.2872,0.6303,209.0781
15:53:45:792,1.9047,1.7053,10.5609,21.5618,-0.4767,-0.2419,0.3858,208.2656
15:53:45:811,0.2395,2.3146,9.3519,20.8855,-0.4551,0.0572,0.4226,207.5781
15:53:45:831,-0.9947,2.4595,8.63,20.6641,-0.6016,0.3251,0.7864,207.3438
15:53:45:851,-1.1623,1.9878,8.2014,18.3893,-0.7665,0.3245,1.2876,207.0312
15:53:45:877,-0.1088,1.2624,7.901,18.635,-0.8701,0.03,1.6921,206.6406
15:53:45:892,1.5587,0.8098,7.7286,18.2463,-0.8645,-0.4819,1.7888,205.7969
15:53:45:910,2.9629,0.7883,7.7466,17.759,-0.7057,-0.9133,1.5488,204.4219
15:53:45:930,3.1976,1.0756,7.822,16.7938,-0.3776,-0.9461,1.1451,202.6406
15:53:45:952,2.6397,1.424,7.2558,16.0631,0.0543,-0.6406,0.7906,200.0938
15:53:45:976,2.095,1.746,6.395,15.4198,0.4021,-0.1767,0.6042,198.75
15:53:45:994,1.8018,2.0464,5.6528,14.5635,0.5225,0.1866,0.577,197.8125
15:53:46:012,1.8412,2.2128,5.7905,13.9504,0.388,0.4151,0.6434,197.0312
15:53:46:072,2.3548,2.1219,6.7841,12.8921,0.1222,0.4564,0.7344,196.25
15:53:46:073,3.1605,1.8681,8.5223,11.507,-0.1185,0.3155,0.7219,195.4219
15:53:46:073,3.6549,1.7436,10.6352,12.1456,-0.2096,0.0412,0.5568,194.5625
15:53:46:091,3.68,1.7939,11.9891,10.7186,-0.0927,-0.2448,0.3533,193.6719
15:53:46:111,3.8332,2.1721,12.5098,9.044,0.1012,-0.3471,0.2234,192.9531
15:53:46:130,3.9697,2.305,12.7026,9.0631,0.3009,-0.2563,0.1549,192.5
15:53:46:149,4.196,2.2057,12.3566,8.1974,0.4922,-0.1421,0.0769,192.2188
15:53:46:172,4.5802,2.4427,11.8335,7.1731,0.587,-0.125,-0.0696,191.9844
15:53:46:192,4.4533,2.6941,11.4468,6.1209,0.5342,-0.1991,-0.2094,191.7656
15:53:46:212,4.3288,3.0568,11.4899,5.5364,0.3225,-0.256,-0.2091,191.6406
15:53:46:230,4.6832,3.0903,12.614,5.3707,0.036,-0.1519,-0.0808,191.7656
15:53:46:250,5.6672,2.1602,14.649,4.9739,-0.0985,0.1895,-0.036,191.9531
15:53:46:277,6.3519,1.1857,15.9108,5.7882,0.1281,0.3509,-0.2254,192.0469
15:53:46:293,6.1772,0.4794,14.7891,7.6569,0.5872,0.1962,-0.6131,192.0938
15:53:46:311,5.3524,0.6937,12.4081,7.4944,0.8764,0.075,-1.0376,192.1562
15:53:46:334,3.9889,1.084,10.622,10.0472,0.8754,0.2873,-1.2384,192.4688
15:53:46:350,3.1186,1.1283,9.6727,10.5654,0.775,0.6175,-1.2017,193.2344
15:53:46:371,2.6936,0.9523,8.6635,10.9275,0.7204,0.7674,-1.1338,194.3594
15:53:46:397,2.2339,0.7967,7.1731,14.2334,0.6815,0.7728,-1.1149,195.5156
15:53:46:410,1.6126,0.6554,6.2993,13.3938,0.621,0.773,-1.1175,196.5156
15:53:46:430,1.0619,0.5369,5.8599,14.8095,0.6573,0.7219,-1.1064,197.5312
15:53:46:452,0.8381,0.5668,5.0746,15.0317,0.7904,0.5874,-1.089,198.5469
15:53:46:480,0.6178,0.7296,3.9601,18.0431,0.8568,0.4958,-1.0762,199.5156
15:53:46:495,0.3521,0.9894,3.1174,16.9809,0.7507,0.3946,-1.0163,200.5156
15:53:46:511,0.3604,1.2935,2.9641,18.3214,0.4778,0.2912,-0.8986,202
15:53:46:533,0.6418,1.5054,3.8919,18.7416,0.1507,0.189,-0.7902,202.9219
15:53:46:552,0.7531,1.5497,5.5223,18.6302,-0.1236,0.0497,-0.7487,203.8125
15:53:46:577,0.558,1.746,7.2306,18.558,-0.3007,-0.1391,-0.7322,204.6562
15:53:46:594,0.2611,2.2104,9.1819,18.558,-0.3819,-0.2451,-0.6123,205.4688
15:53:46:610,0.133,2.7061,10.7836,19.9575,-0.2701,-0.2726,-0.3492,206.375
15:53:46:630,-0.1651,2.8617,11.3881,20.2878,-0.1033,-0.3066,0.0425,207.1875
15:53:46:651,-0.1926,2.5971,11.0553,22.98,-0.1108,-0.4776,0.4593,207.6719
15:53:46:676,0.5783,2.2296,10.9871,22.4891,-0.3601,-0.8539,0.7547,207.7188
15:53:46:693,1.7204,2.0967,11.3391,25.2067,-0.6485,-1.2856,0.8364,207.3125
15:53:46:709,2.0555,1.8824,11.9113,24.1433,-0.8008,-1.4875,0.7755,206.7031
15:53:46:731,1.9298,1.7879,11.9939,23.5337,-0.7952,-1.002,0.8865,206.1719
15:53:46:750,2.8372,1.509,12.541,25.4682,-0.7734,-0.3698,1.0553,206.1719
15:53:46:776,4.0942,0.8853,13.0952,27.7101,-0.673,0.1187,1.0676,205.3281
15:53:46:794,4.4928,0.1838,12.9791,27.6361,-0.4898,0.104,0.7768,205.3281
15:53:46:810,3.9984,0.2412,12.2345,28.9199,-0.2953,-0.1034,0.3336,204.7031
15:53:46:830,2.9151,0.8074,11.1511,28.3929,-0.1332,-0.0677,-0.0182,203.7344
15:53:46:849,1.5767,1.4431,10.1767,27.1468,-0.0533,0.3986,-0.1372,201.8438
15:53:46:870,0.4478,1.7759,9.2812,29.8024,-0.0362,0.8241,-0.0272,201.5625
15:53:46:895,0.0013,1.8094,8.2553,30.0536,-0.0583,0.9315,0.2242,201.625
15:53:46:911,0.1414,1.6418,7.0115,28.9726,-0.1137,0.7235,0.4934,201.7344
15:53:46:929,0.534,1.5221,6.1688,30.561,-0.1963,0.3442,0.6583,201.6562
15:53:46:949,0.9183,1.4862,5.8204,31.7159,-0.2069,-0.0464,0.7012,201.2656
15:53:46:969,1.3349,1.6191,5.4828,32.099,-0.1151,-0.3077,0.6527,200.6094
15:53:46:994,1.621,1.8549,5.2506,32.4557,0.02,-0.3232,0.5776,199.8438
15:53:47:011,1.6916,2.0165,5.1788,31.7053,0.1435,-0.1042,0.5257,199.125
15:53:47:029,1.8209,2.1913,5.32,32.8598,0.2173,0.1472,0.5062,198.4375
15:53:47:050,1.8041,2.4583,5.4421,32.851,0.18,0.2913,0.5049,197.8281
15:53:47:070,1.7742,2.7336,6.3651,34.0164,-0.0181,0.3879,0.5539,197.2344
15:53:47:093,1.9227,2.6342,8.0434,34.5974,-0.2581,0.2582,0.6708,196.2656
15:53:47:112,2.6445,2.5313,10.3131,33.316,-0.4362,-0.0627,0.7547,195.6094
15:53:47:130,3.0288,2.3326,11.9879,34.9793,-0.4487,-0.5333,0.7571,194.9375
15:53:47:153,3.3137,2.5408,12.2189,35.0808,-0.4104,-1.0507,0.7872,194.1562
15:53:47:178,3.9649,2.6486,12.1172,37.0854,-0.4842,-1.5005,0.8513,193.4062
15:53:47:192,5.241,2.2643,12.8582,38.6417,-0.5555,-1.6688,0.8761,192.7344
15:53:47:212,6.8739,1.8154,14.1523,37.5691,-0.3808,-1.3309,0.6977,192.0312
15:53:47:230,7.8435,1.4168,14.7328,37.9524,0.077,-0.4957,0.2228,191.3125
15:53:47:250,7.215,1.4874,14.2995,39.751,0.5606,0.434,-0.3071,190.625
15:53:47:270,5.8096,1.7675,13.6052,40.6801,0.7715,1.0116,-0.5825,190.2188
15:53:47:295,4.8172,1.4479,13.2089,40.0673,0.7169,0.8822,-0.6251,190.1875
15:53:47:311,4.7059,1.0684,12.59,41.0305,0.6501,0.3251,-0.6989,190.4844
15:53:47:330,4.2929,1.0612,11.3115,39.3151,0.5936,-0.1183,-0.8864,190.875
15:53:47:350,3.4693,1.2252,10.5454,40.2289,0.506,-0.0867,-1.0472,191.0938
15:53:47:376,2.5799,1.3126,10.2293,40.1145,0.4397,0.3581,-1.0347,191.7031
15:53:47:393,2.0424,1.1319,10.0953,40.221,0.4445,0.8042,-0.9122,192.5781
15:53:47:409,1.6868,0.7332,9.1735,40.2112,0.5257,0.859,-0.7878,194.1406
15:53:47:431,1.688,0.5632,7.5802,40.182,0.5518,0.5786,-0.7311,195.0781
15:53:47:453,1.7527,0.5465,5.9389,39.8194,0.4756,0.1466,-0.7833,195.7969
15:53:47:477,1.6557,0.6853,4.6868,41.3602,0.314,-0.2339,-0.8842,196.375
15:53:47:494,1.3935,0.9116,4.026,41.0039,0.147,-0.4198,-0.9623,197.0469
15:53:47:511,1.1876,1.2181,3.9218,41.2299,0.0314,-0.3202,-0.974,197.9219
15:53:47:529,1.0081,1.4539,4.4868,40.8294,-0.0056,-0.0054,-0.9252,198.9688
15:53:47:550,0.6442,1.4551,5.7666,40.3449,0.0951,0.3514,-0.8219,200.1406
15:53:47:570,0.6657,1.4706,6.3878,41.2767,0.3459,0.4862,-0.6986,201.2656
15:53:47:592,0.8477,1.5568,6.3064,41.1897,0.5063,0.4225,-0.6075,202.1875
15:53:47:611,1.0835,1.8334,6.3819,40.8886,0.3864,0.2921,-0.5543,202.9219
15:53:47:631,1.2427,2.0824,7.834,41.2524,0.0317,0.1064,-0.4691,203.4844
15:53:47:649,1.4079,2.3601,10.0893,43.0676,-0.2458,-0.0757,-0.326,203.9844
15:53:47:671,1.5228,2.3565,11.8502,41.2022,-0.3031,-0.1594,-0.0959,204.4531
15:53:47:692,1.9909,2.1698,12.5194,43.5061,-0.2621,-0.2219,0.1672,204.9531
15:53:47:710,2.4554,1.8537,12.5589,44.1918,-0.269,-0.2968,0.3168,205.3438
15:53:47:730,2.8492,1.6382,12.3734,43.815,-0.2988,-0.4044,0.3347,205.25
15:53:47:749,2.4386,1.5149,11.8885,43.2761,-0.3257,-0.5349,0.2287,205
15:53:47:770,1.7395,1.8142,11.3235,42.1903,-0.388,-0.5466,0.1757,204.75
15:53:47:794,1.2726,1.9232,11.0625,44.0941,-0.5345,-0.3088,0.3448,204.6719
15:53:47:811,1.6378,1.6969,11.7592,43.4349,-0.714,0.1315,0.6407,204.6562
15:53:47:837,2.4578,0.8936,12.8414,42.5463,-0.7204,0.3837,0.8026,203.8594
15:53:47:860,2.38,0.5513,11.7042,43.3235,-0.1324,-0.202,0.3733,203.4375
15:53:47:873,1.4642,1.0948,9.6057,42.9887,0.1071,-0.3013,0.1707,202.625
15:53:47:894,0.7363,1.7196,8.0123,43.984,0.1001,0.0348,0.2133,202.0781
15:53:47:931,0.127,1.8765,7.2665,42.3324,-0.0956,0.471,0.4378,201.8594
15:53:47:933,0.0887,1.807,7.3108,42.0034,-0.3305,0.6401,0.7251,201.6719
15:53:47:960,0.4742,1.5353,7.652,40.5269,-0.4293,0.5682,0.9677,201.2656
15:53:47:972,1.0835,1.2372,7.8172,42.9385,-0.3385,0.3837,1.098,200.5625
15:53:47:993,1.8245,1.1438,7.1229,40.4404,-0.1454,0.0454,1.0396,199.0312
15:53:48:011,2.101,1.3246,6.2921,43.6191,-0.0144,-0.1761,0.8372,197.7812
15:53:48:031,1.8101,1.588,5.8707,43.4594,0.0269,-0.1157,0.675,196.6719
15:53:48:058,1.3421,1.8537,5.9162,41.7888,0.0043,0.0489,0.6154,195.7344
15:53:48:071,0.795,2.1135,6.5495,41.8622,-0.0498,0.1866,0.6157,194.9688
15:53:48:153,0.388,2.2296,7.5143,43.8042,-0.0652,0.3056,0.711,194.2656
15:53:48:153,0.5005,2.2583,8.3068,43.2576,-0.0242,0.3757,0.9142,193.5781
15:53:48:163,1.5001,2.232,9.1388,42.3681,-0.0096,0.4015,1.083,192.75
15:53:48:163,2.5487,1.9531,10.1503,43.1035,0.0072,0.3043,1.0918,192.75
15:53:48:180,3.1461,1.7556,10.6376,42.5862,0.0775,0.0638,0.9699,190.4375
15:53:48:198,3.6345,2.0034,10.4616,42.5605,0.1276,-0.2086,0.7925,189.1562
15:53:48:212,4.0116,2.2631,10.5202,43.5258,0.0756,-0.255,0.6242,188.0312
15:53:48:230,4.5922,2.3745,11.3546,43.4453,-0.0109,-0.1053,0.4862,187.1094
15:53:48:249,5.235,2.2763,12.3722,41.6747,-0.0019,0.0092,0.2942,187.1094
15:53:48:272,5.7103,2.1159,12.4907,42.7635,0.0746,-0.116,0.0255,186.1562
15:53:48:294,6.2095,2.2308,12.2812,43.5751,0.028,-0.2702,-0.2477,185.9062
15:53:48:309,5.6361,1.7005,12.7672,41.5605,-0.1574,-0.1362,-0.4408,185.5625
15:53:48:329,5.2542,0.8697,14.0517,42.2439,-0.3023,0.2119,-0.5255,185.5312
15:53:48:349,4.7586,-0.0964,14.4826,42.3724,-0.1457,0.2702,-0.6225,185.8281
15:53:48:370,4.4521,-0.3681,12.8714,41.2781,0.0905,0.022,-0.7327,186.3906
15:53:48:393,3.8931,-0.1155,11.1284,41.8167,0.0727,-0.1857,-0.8099,187
15:53:48:410,3.0731,0.1814,10.1767,40.5072,-0.1316,-0.0779,-0.7596,187.7188
15:53:48:429,2.5655,0.2652,9.6691,40.5076,-0.3334,0.0841,-0.587,188.5312
15:53:48:449,2.4362,0.3466,8.9544,39.0188,-0.4479,0.0936,-0.4771,189.4688
15:53:48:469,2.3057,0.4495,8.3295,36.6006,-0.49,-0.0313,-0.4975,190.3125
15:53:48:494,2.3321,0.5932,7.8351,38.8366,-0.4389,-0.2393,-0.6075,191.0469
15:53:48:512,2.4362,0.8517,7.543,37.3475,-0.2834,-0.3373,-0.7854,191.6719
15:53:48:530,2.4422,1.1319,7.3802,37.5637,-0.0424,-0.256,-0.9996,192.3125
15:53:48:549,2.2076,1.2193,7.4892,36.4459,0.2482,0.018,-1.1918,193.125
15:53:48:569,1.7108,1.1055,7.3946,36.5352,0.5558,0.2433,-1.325,194.6719
15:53:48:593,1.439,1.163,7.0475,36.6946,0.7715,0.2878,-1.3942,195.875
15:53:48:613,1.3636,1.2755,6.8523,36.6946,0.8522,0.2356,-1.3785,197.2188
15:53:48:635,1.3804,1.2959,7.0068,36.9846,0.8075,0.1826,-1.2938,198.625
15:53:48:648,1.4067,1.2408,7.4221,35.1742,0.7121,0.1197,-1.1878,199.9688
15:53:48:668,1.3983,1.3821,7.8782,35.1375,0.5915,0.1147,-1.1031,201.3125
15:53:48:691,1.1422,1.5796,8.648,35.4431,0.4583,0.2193,-1.0073,202.5781
15:53:48:712,0.7567,1.5628,9.3878,34.3678,0.3683,0.2899,-0.8233,203.75
15:53:48:729,0.3712,1.2731,9.9516,33.857,0.2919,0.308,-0.5726,204.7969
15:53:48:749,0.4502,0.9403,10.1539,34.4476,0.1854,0.2436,-0.3322,205.75
15:53:48:769,0.546,0.7883,10.4149,34.3381,0.0397,0.0763,-0.191,206.4375
15:53:48:794,0.2431,0.6219,10.4688,33.1023,-0.0858,-0.1745,-0.085,206.8281
15:53:48:811,0.2431,0.7452,10.2281,33.7319,-0.2226,-0.3293,0.0524,207.0625
15:53:48:829,0.2575,0.9499,10.1922,32.2975,-0.4578,-0.2723,0.2207,207.2344
15:53:48:850,0.1378,1.0636,11.1475,31.8085,-0.7936,-0.0129,0.4812,207.3438
15:53:48:870,0.7232,0.7883,13.2508,31.8572,-1.0472,0.2939,0.8034,207.3438
15:53:48:894,1.9107,0.094,15.0656,33.0738,-0.9902,0.226,0.9454,207.0469
15:53:48:912,1.9322,-0.5345,15.0106,33.8846,-0.5888,-0.1966,0.7648,206.4219
15:53:48:928,1.2475,0.2125,13.0449,29.8321,-0.0903,-0.5423,0.4492,205.5312
15:53:48:949,-0.0011,1.1809,10.8243,30.29,0.1979,-0.206,0.3296,204.625
15:53:48:970,-0.9516,1.7232,9.4692,31.7809,0.249,0.3847,0.523,204.0469
15:53:48:994,-1.2185,1.8429,8.7294,30.1189,0.2144,0.6454,0.8146,203.7344
15:53:49:010,-0.9276,1.7292,7.9477,32.5274,0.2155,0.5371,1.0745,203.2188
15:53:49:029,-0.0992,1.6406,6.7482,31.5882,0.2165,0.2705,1.2506,202.3281
15:53:49:049,0.8441,1.6442,5.9605,30.2248,0.1582,-0.0049,1.2804,201.1094
15:53:49:069,1.3768,1.6299,5.502,32.0532,0.0948,-0.1948,1.2,199.7344
15:53:49:093,1.5743,1.7735,5.6852,31.3962,0.0764,-0.2555,1.0825,198.2188
15:53:49:112,1.5575,1.8729,5.7498,31.2347,0.1712,-0.21,0.9707,196.7812
15:53:49:132,1.6461,1.9866,5.429,30.96,0.2661,-0.1484,0.9126,195.5625
15:53:49:149,2.0974,2.2021,5.5559,32.0177,0.2258,-0.0057,0.8703,194.4062
15:53:49:169,2.4338,2.2152,6.6572,30.87,0.1012,0.1621,0.8031,192.7812
15:53:49:196,2.532,2.2667,8.1392,31.3041,0.0085,0.173,0.7081,191.7969
15:53:49:212,2.708,2.4463,9.5207,31.1697,-0.0128,0.0731,0.6351,190.8281
15:53:49:228,2.769,2.4822,10.6136,30.9095,0.0461,-0.0712,0.5922,190
15:53:49:249,3.036,2.5433,10.6675,31.6984,0.1523,-0.3026,0.5616,189.2969
15:53:49:269,3.8224,2.712,10.5382,32.1834,0.1353,-0.4523,0.499,188.625
15:53:49:295,4.342,2.8138,11.023,31.0517,0.0397,-0.5191,0.3472,187.9844
15:53:49:313,4.7203,2.9371,11.788,29.3987,-0.0402,-0.524,0.1781,187.4531
15:53:49:335,4.9382,3.1789,12.6607,30.454,-0.0905,-0.4576,0.0053,187.125
15:53:49:349,4.828,3.4399,13.4711,29.7613,-0.1308,-0.3085,-0.1332,187
15:53:49:370,4.7861,3.5093,14.5138,31.2912,-0.2019,-0.0249,-0.2019,187
15:53:49:398,5.1884,3.0269,16.2172,30.3196,-0.2269,0.3216,-0.2595,187.1562
15:53:49:415,5.1441,2.0357,17.4802,30.3603,0.0181,0.3669,-0.4595,187.4062
15:53:49:437,4.2678,1.2923,15.7923,29.1907,0.5502,-0.1202,-0.8195,187.7031
15:53:49:448,2.9773,1.6167,11.8957,30.1737,0.9694,-0.5194,-1.1964,188.0625
15:53:49:469,1.7479,2.2835,8.5905,30.4437,0.9854,-0.2193,-1.2952,189.1562
15:53:49:494,1.1326,2.6259,7.0929,30.4093,0.6879,0.4465,-1.0938,190.375
15:53:49:512,0.5244,2.244,7.8268,28.0684,0.367,0.9701,-0.8174,191.6875
15:53:49:529,0.5687,1.2432,8.636,29.2347,0.5926,1.0297,-0.3146,192.6562
15:53:49:550,1.1996,0.9427,6.9241,31.1299,0.7649,0.6971,-0.293,193.3438
15:53:49:569,1.5779,0.835,5.2314,29.017,0.7196,0.3853,-0.4224,193.6719
15:53:49:596,1.6425,0.8517,4.4354,29.7888,0.5699,0.1285,-0.6187,193.7188
15:53:49:611,1.1038,0.8386,4.9549,30.7303,0.4967,0.0968,-0.7804,194.0938
15:53:49:629,0.3269,1.0481,5.8671,31.5153,0.6466,0.1908,-0.8355,194.0938
15:53:49:648,-1.3107,1.5736,6.504,31.527,1.0117,0.3932,-0.7593,194.6562
15:53:49:669,-2.6611,1.6586,5.0471,29.8249,1.383,0.5086,-0.407,195.4688
15:53:49:693,-2.0613,1.8322,2.7834,30.4168,1.3244,0.6673,0.2015,196.2812
15:53:49:711,0.3126,2.7827,2.4326,29.2789,0.6394,1.1666,0.6974,196.9219
15:53:49:728,1.2523,2.6498,4.3779,29.8725,-0.2298,1.4444,0.8644,196.875
15:53:49:749,0.8896,2.2583,7.075,30.1104,-0.9228,1.0737,0.8519,195.9375
15:53:49:767,0.1222,1.9974,10.3491,30.3428,-1.4155,0.2774,0.7422,194.5781
15:53:49:789,-0.2525,1.6059,13.4053,29.325,-1.5361,-0.4816,0.7129,193.9688
15:53:49:811,0.5663,1.6083,14.6443,30.0526,-1.342,-0.8369,0.8085,192.7812
15:53:49:829,1.2571,2.0488,14.4515,29.0282,-0.9454,-0.9796,0.8937,191.9844
15:53:49:848,1.1517,2.1087,13.4005,31.3185,-0.5017,-0.8531,0.9201,191.4375
15:53:49:868,1.2128,2.4606,12.0394,31.1057,-0.2943,-0.382,0.8868,190.8594
15:53:49:894,1.2762,2.8832,11.6335,29.9725,-0.2876,0.1086,0.8253,190.1562
15:53:49:912,1.1685,2.7671,11.7413,30.1929,-0.4501,0.5163,0.8263,189.3438
15:53:49:929,1.196,2.4702,12.2656,30.8335,-0.5888,0.4572,0.8849,188.4844
15:53:49:949,1.0979,2.0943,12.4356,32.8838,-0.527,0.099,0.8796,187.5625
15:53:49:972,1.1912,1.9698,11.7257,31.261,-0.3167,-0.1255,0.7699,185.6406
15:53:49:995,1.2116,2.2607,11.0362,31.7421,-0.0935,-0.0163,0.5541,184.6875
15:53:50:011,0.4514,2.5085,10.6316,31.5232,0.0743,0.3914,0.3315,184.2656
15:53:50:028,-0.7708,2.548,10.0713,31.5233,0.142,0.7725,0.3094,183.5312
15:53:50:048,-1.3502,2.5253,9.395,30.7191,0.1297,0.7682,0.5624,183.0469
15:53:50:068,-0.6918,2.2392,8.4648,31.8032,0.0969,0.4034,0.931,182.6094
15:53:50:088,0.4514,1.8896,7.3228,33.1317,0.0932,-0.0595,1.1659,182
15:53:50:109,1.4199,1.9004,6.3579,31.1917,0.127,-0.2901,1.1435,181.0312
15:53:50:132,1.8293,2.1326,5.3129,32.3544,0.1494,-0.2339,0.9536,179.8281
15:53:50:148,1.5983,2.4427,4.2199,34.083,0.057,-0.1199,0.7904,178.4844
15:53:50:222,1.3612,2.6366,3.7734,34.2625,-0.2485,-0.0595,0.8221,177.2969
15:53:50:222,1.7934,2.7204,4.4294,33.9889,-0.5691,-0.1245,0.9046,176.3594
15:53:50:223,2.4326,2.5911,5.7749,33.8612,-0.746,-0.3879,0.8599,175.5
15:53:50:228,2.7834,2.5337,7.5455,34.6293,-0.7976,-0.675,0.6503,174.5625
15:53:50:248,2.9977,3.289,9.638,32.2227,-0.7417,-0.7008,0.3539,173.7188
15:53:50:269,2.787,3.9714,11.0051,33.921,-0.5207,-0.6403,0.0431,173.0156
15:53:50:292,1.8245,3.9067,12.2201,33.539,-0.1547,-0.5863,-0.0786,172.5938
15:53:50:311,1.8568,3.6601,13.0689,32.6671,0.297,-0.2856,0.0966,172.6094
15:53:50:327,2.9115,3.3872,12.8426,32.4154,0.6642,0.0833,0.3027,172.7969
15:53:50:347,4.0284,2.8186,12.2441,34.0332,0.7587,0.0889,0.274,172.8438
15:53:50:368,4.6233,2.6067,12.0238,34.0622,0.6317,-0.2939,0.0244,172.5
15:53:50:391,4.5742,2.6749,12.1315,34.7617,0.4559,-0.721,-0.223,172
15:53:50:410,4.8544,3.07,12.122,34.3985,0.2858,-0.7663,-0.3231,171.6719
15:53:50:427,5.3559,3.1765,12.4057,33.4614,0.1193,-0.4289,-0.3551,171.7656
15:53:50:449,5.9425,2.8808,13.1778,33.0429,0.0256,0.0319,-0.4533,172.0938
15:53:50:468,5.9988,2.1745,13.9356,32.6854,0.1478,0.2172,-0.6952,172.5156
15:53:50:491,5.3416,1.3677,13.3933,35.0171,0.4935,0.0361,-1.0054,172.9688
15:53:50:510,4.8148,1.4898,11.7042,36.2028,0.7896,-0.1644,-1.3183,173.5781
15:53:50:527,3.8727,1.8801,10.2832,33.6238,0.8416,0.0268,-1.5556,174.4219
15:53:50:548,2.7917,2.1733,9.6691,36.345,0.743,0.4843,-1.6004,175.625
15:53:50:568,2.0711,2.1255,9.2082,35.0855,0.628,0.8689,-1.5207,177.9531
15:53:50:593,1.6282,1.7208,8.1596,34.6283,0.5278,0.9704,-1.4502,179.4531
15:53:50:610,1.3768,1.3258,7.306,36.8213,0.4013,0.7962,-1.4709,180.9219
15:53:50:627,0.9698,1.1247,6.8846,36.8213,0.3377,0.4428,-1.5783,182.2812
15:53:50:648,0.394,1.2348,6.7853,35.481,0.3971,0.1064,-1.6371,183.6562
15:53:50:667,-0.2405,1.2659,6.3256,34.9237,0.5587,-0.1434,-1.553,185.3125
15:53:50:688,-0.3758,1.0912,5.3524,33.5338,0.6557,-0.4158,-1.3977,187.125
15:53:50:714,0.3257,1.0349,4.658,35.0437,0.5023,-0.9668,-1.3495,188.7812
15:53:50:729,0.4885,1.1534,5.0435,34.5143,0.2692,-1.6228,-1.4592,190.4062
15:53:50:748,-0.0598,1.9902,5.9533,33.561,0.1473,-1.8907,-1.521,192.1406
15:53:50:772,-0.8654,2.6665,7.0259,35.0087,0.2828,-1.6425,-1.3031,193.1406
15:53:50:795,-1.0126,3.3501,7.5251,35.1939,0.5851,-0.6196,-0.851,195.2344
15:53:50:815,-0.529,3.3417,7.3683,37.1895,0.8706,0.6873,-0.3415,197.4062
15:53:50:833,0.2982,3.0724,6.7051,35.9266,0.9039,1.4117,0.0742,198.9375
15:53:50:848,0.6406,2.912,6.2478,36.1881,0.5153,1.165,0.2207,199.5
15:53:50:868,0.2024,3.1825,6.9792,36.3134,-0.2431,0.3006,0.1973,198.7344
15:53:50:893,-0.3279,3.5955,8.9712,35.7544,-0.9691,-0.3333,0.3094,198.0312
15:53:50:910,-0.7002,3.5656,11.278,36.4673,-1.3731,-0.4795,0.5664,197.75
15:53:50:933,-0.9444,3.0724,12.76,36.1607,-1.4237,-0.3311,0.841,197.625
15:53:50:948,0.0288,2.1159,12.5864,37.1957,-1.2924,0.0641,1.36,197.625
15:53:50:968,1.882,1.6179,12.7265,36.5384,-1.3667,-0.0715,1.4407,196.6406
15:53:50:987,3.0156,1.3055,12.9635,37.4917,-1.2938,-0.5913,1.1901,196.6406
15:53:51:011,2.5978,1.3833,12.2057,36.3245,-1.0509,-0.8638,0.764,194.2656
15:53:51:027,1.9598,1.9136,11.1499,36.1792,-0.7854,-0.5231,0.4114,194.2656
15:53:51:047,1.2032,2.3769,10.3993,36.2183,-0.5675,0.2867,0.2111,192.8438
15:53:51:068,0.2575,2.5337,10.045,36.8554,-0.425,1.0231,0.1997,191.3438
15:53:51:087,-0.2453,2.4487,9.3746,37.791,-0.3228,1.266,0.3786,191.1094
15:53:51:110,0.2419,2.2392,8.2194,37.5612,-0.3199,0.9682,0.596,190.9375
15:53:51:130,1.0248,2.1973,7.4054,37.7176,-0.445,0.3291,0.6665,190.375
15:53:51:148,1.5132,2.2655,7.1408,38.2511,-0.5353,-0.2435,0.6226,189.6719
15:53:51:168,1.7108,2.323,7.0307,39.0283,-0.4501,-0.5295,0.5573,188.875
15:53:51:189,2.0615,2.3613,6.7254,39.6216,-0.2506,-0.4755,0.49,188.2344
15:53:51:212,2.2973,2.4283,6.6309,37.3861,-0.0354,-0.3863,0.3733,187.9531
15:53:51:228,2.131,2.4606,6.4094,38.7801,0.1529,-0.3447,0.2553,187.4688
15:53:51:247,1.9933,2.627,6.1005,38.6623,0.2405,-0.2451,0.1999,187.0312
