Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:53:244,6.9182,-10.4848,-0.9492,49.1032,-0.1132,1.5259,-4.4175,348.0938
17:47:53:260,6.8703,-9.1548,-0.5398,53.2252,-0.1902,1.9464,-3.9895,353.8438
17:47:53:280,7.0462,-8.166,-0.7313,56.5891,-0.2144,2.4577,-3.6041,359.6719
17:47:53:301,7.5526,-7.1868,-1.1012,58.5191,-0.2799,3.0386,-3.2683,5.1094
17:47:53:325,7.3503,-6.2064,-0.9336,61.004,-0.4405,3.568,-2.9975,9.7812
17:47:53:342,6.8966,-5.4474,-0.9851,64.1509,-0.5904,3.9057,-2.7032,14.1562
17:47:53:359,6.9876,-4.4179,0.0229,65.1161,-0.7713,3.9667,-2.321,18.1094
17:47:53:380,7.6352,-3.9235,1.2666,68.8901,-0.8924,3.8618,-1.9389,21.6719
17:47:53:400,7.397,-3.1705,2.2375,71.0854,-0.8722,3.7337,-1.6427,24.6094
17:47:53:425,6.9732,-2.0069,2.3848,72.3022,-0.7356,3.479,-1.3234,28.375
17:47:53:444,6.7589,-0.7296,2.4518,74.6405,-0.6245,3.0703,-0.9809,30.25
17:47:53:461,7.2558,0.1897,3.5076,73.7632,-0.6477,2.5075,-0.664,31.6875
17:47:53:486,7.5526,0.2316,4.9693,74.6955,-0.6394,1.9501,-0.4683,32.7188
17:47:53:510,7.792,0.0664,5.6696,75.493,-0.4714,1.5009,-0.3234,33.4375
17:47:53:531,8.2086,0.3011,5.1452,75.6111,-0.2035,1.2047,-0.1399,33.9688
17:47:53:545,8.7904,0.8733,4.5551,76.4022,-0.0695,1.0375,0.0274,34.1875
17:47:53:560,8.8084,1.4814,4.7299,75.8434,-0.1039,0.8961,0.0556,34.4219
17:47:53:580,8.3271,1.7412,4.8639,77.6168,-0.1478,0.8194,-0.0382,34.375
17:47:53:600,7.4844,1.8693,4.7634,76.8717,-0.1696,0.9491,-0.1846,34.2031
17:47:53:626,6.3184,2.1027,4.2618,77.9416,-0.1656,1.1546,-0.3548,34.125
17:47:53:644,5.3164,2.1494,3.9877,76.4766,-0.187,1.271,-0.4736,34.2031
17:47:53:662,4.3588,2.5265,4.087,78.7587,-0.1904,1.2889,-0.5695,34.4219
17:47:53:680,3.8213,3.4171,3.8536,78.3087,-0.081,1.1706,-0.6177,34.7969
17:47:53:700,4.184,4.6418,2.9941,78.8885,0.1151,0.7845,-0.6264,35.5781
17:47:53:726,5.3703,5.4474,2.3249,81.0031,0.1587,0.1362,-0.6832,36.125
17:47:53:743,5.8851,5.5372,3.1389,77.1358,-0.1212,-0.3492,-0.8997,36.6875
17:47:53:763,5.5056,5.0392,5.1333,78.4656,-0.629,-0.2462,-1.1886,37.4062
17:47:53:780,4.6269,4.1857,7.7813,81.2225,-1.1036,0.3488,-1.3697,38.4531
17:47:53:800,3.2012,3.7763,10.1611,78.2992,-1.3031,1.0993,-1.3812,40.0781
17:47:53:826,2.2183,3.787,11.3953,79.979,-1.1127,1.6894,-1.1854,41.9375
17:47:53:844,1.7982,3.6913,11.758,80.8124,-0.6615,1.7533,-0.8757,43.7656
17:47:53:860,1.8867,3.823,11.3846,82.1231,-0.086,1.3416,-0.5354,45.125
17:47:53:880,1.9298,3.8313,11.6264,79.7186,0.4551,0.487,-0.2637,46.0625
17:47:53:902,1.7311,3.799,11.9209,82.4157,1.5321,-1.3107,0.1363,46.5156
17:47:53:925,1.5216,4.0971,11.1152,81.9342,1.7707,-1.4864,0.5632,46.5156
17:47:53:943,2.86,4.0217,9.2597,80.5966,1.4027,-1.1389,1.0484,46.625
17:47:53:960,5.6026,3.5225,9.7409,80.984,0.8525,-0.3229,1.3057,46.5625
17:47:53:981,7.7633,3.2412,11.1511,80.9912,0.5617,0.4801,1.2223,46.25
17:47:54:000,7.6257,3.3333,11.9316,80.0056,0.6304,0.8183,0.9954,43.25
17:47:54:025,6.4716,3.2759,10.9021,79.1434,0.7649,0.7403,0.8503,42.3906
17:47:54:044,5.4577,2.8401,9.2944,79.8035,0.7198,0.589,0.8159,40.7188
17:47:54:061,4.5754,2.5588,8.387,80.5976,0.5444,0.6039,0.903,39.2969
17:47:54:080,4.2977,2.1769,7.5083,79.4221,0.3326,0.7999,1.0372,37.9531
17:47:54:100,4.4414,2.0429,6.3436,79.4221,0.1364,0.9613,1.0876,36.6719
17:47:54:127,4.8388,2.3062,5.6863,79.8828,0.057,0.8902,0.985,35.4219
17:47:54:144,4.8424,2.5421,5.8216,78.7969,0.2586,0.7104,0.7813,33.9844
17:47:54:163,3.6297,2.5121,5.2578,82.4644,0.538,0.5064,0.6774,32.5
17:47:54:180,2.4745,2.4642,4.1349,81.0436,0.6264,0.4119,0.8061,31.25
17:47:54:200,2.9737,2.5468,3.4226,79.5186,0.5033,0.3791,0.8974,30.1406
17:47:54:226,3.8165,2.8808,3.8201,81.7474,0.3659,0.3754,0.8727,29.125
17:47:54:243,4.2331,3.1262,4.5443,79.5044,0.2975,0.3408,0.7989,27.9531
17:47:54:260,4.4617,3.1358,5.1512,80.3974,0.2434,0.2476,0.7419,26.1875
17:47:54:280,4.7095,3.0448,5.8695,79.6867,0.1995,0.1046,0.7296,25.0781
17:47:54:300,5.3236,3.2304,6.5507,81.0012,0.1691,-0.0611,0.7006,24.0781
17:47:54:325,6.1796,3.4459,6.6404,80.8932,0.1223,-0.3106,0.572,23.1875
17:47:54:343,6.6955,3.3321,7.1013,79.8747,0.0093,-0.5018,0.4282,22.3125
17:47:54:363,7.0582,2.8964,8.5211,80.0037,-0.1207,-0.3239,0.3976,21.5469
17:47:54:380,7.9106,2.4894,9.9612,80.6782,-0.1888,0.1187,0.384,21.0781
17:47:54:400,8.5079,2.3697,10.5322,80.353,-0.1763,0.5666,0.3304,20.7188
17:47:54:427,8.2709,2.748,9.5219,80.6516,-0.1976,0.5981,0.238,20.3438
17:47:54:444,8.2146,3.0377,8.1871,80.2345,-0.466,0.3163,0.1429,19.9062
17:47:54:461,8.891,2.5875,9.0466,81.8548,-0.8402,0.0361,0.0577,19.5469
17:47:54:485,9.7014,1.2911,12.4751,80.4895,-0.8772,0.1967,0.0005,19.3281
17:47:54:499,9.7577,0.4172,14.3055,79.4624,-0.4493,0.5267,-0.0975,19.375
17:47:54:521,8.2003,1.1151,12.6858,79.6515,0.1222,0.4651,-0.1351,19.4531
17:47:54:547,7.6843,1.8801,8.9245,80.8969,0.3609,-0.1034,-0.2302,19.6562
17:47:54:562,7.1229,2.6139,6.8835,80.26,0.3023,-0.7993,-0.3694,19.8594
17:47:54:585,6.8451,2.1386,7.0068,81.0691,0.2192,-1.1719,-0.4001,19.9219
17:47:54:609,5.3691,1.6071,6.6536,80.3144,0.2671,-1.2201,-0.3687,20.2656
17:47:54:626,4.8807,1.9064,5.3428,81.5023,0.274,-1.1548,-0.2922,20.7969
17:47:54:646,4.7119,2.2607,4.0104,83.6826,0.1451,-0.8116,-0.2264,21.3594
17:47:54:660,4.5503,2.4571,3.3293,81.1458,-0.1108,-0.4054,-0.2248,21.8594
17:47:54:680,4.5802,2.6354,3.6836,81.7469,-0.4264,-0.0715,-0.2808,22.25
17:47:54:754,4.6054,2.9155,4.2474,81.6887,-0.6621,0.1829,-0.3953,22.5938
17:47:54:754,4.0547,3.2938,4.7251,81.8065,-0.7449,0.2992,-0.5995,22.9844
17:47:54:755,3.4358,3.4363,4.8975,83.9372,-0.6714,0.291,-0.8123,23.5156
17:47:54:758,2.4099,3.2531,5.0722,82.4933,-0.584,0.2018,-0.941,24.25
17:47:54:782,1.9286,3.0951,5.3272,81.7298,-0.6053,0.3517,-0.8896,25.1875
17:47:54:799,2.3608,3.216,6.2167,81.9313,-0.7145,0.5549,-0.6768,26.3594
17:47:54:821,2.9282,3.6003,7.2378,83.3798,-0.6996,0.5333,-0.537,27.5625
17:47:54:844,3.5866,3.981,7.3587,83.873,-0.5388,0.3522,-0.4975,28.5781
17:47:54:861,2.3536,3.9151,7.3862,85.1121,-0.4056,0.0963,-0.6102,29.6875
17:47:54:880,2.131,4.0995,6.9529,83.6632,-0.4461,-0.059,-0.5133,30.3438
17:47:54:900,2.5751,3.7176,7.9668,84.7286,-0.7934,-0.0286,-0.1908,31.0938
17:47:54:926,3.7315,3.1633,10.4532,83.1023,-1.2996,0.1861,0.1712,31.7969
17:47:54:944,5.3212,3.3393,13.3634,83.8821,-1.5891,0.3703,0.4383,32.2188
17:47:54:962,5.8575,2.7707,14.9052,81.9658,-1.5473,0.3562,0.4279,32.3438
17:47:54:980,5.7654,1.8992,16.0461,82.0603,-1.3039,0.1568,0.4782,32.2969
17:47:55:000,6.3172,1.1929,16.5931,82.9868,-0.9505,0.0444,0.7699,32.125
17:47:55:027,6.7949,1.1821,15.6726,82.0717,-0.5063,0.2052,0.9787,31.9844
17:47:55:043,7.2964,1.4682,13.41,81.2803,-0.0711,0.3618,1.0522,31.5625
17:47:55:062,7.8699,1.4048,10.7824,81.3038,0.225,0.2753,0.996,30.75
17:47:55:079,7.9034,1.2576,9.3854,82.0548,0.3172,-0.2044,0.7651,29.625
17:47:55:101,7.3419,0.5812,8.9233,80.3701,0.3015,-0.8145,0.3978,28.3906
17:47:55:127,6.3974,-0.1371,8.5127,82.6412,0.3412,-1.1863,0.0844,26.9062
17:47:55:143,4.8232,-0.3286,7.8327,81.9365,0.4581,-1.2161,-0.0912,26.4062
17:47:55:160,3.7794,-0.0461,6.6476,80.6685,0.7196,-1.2079,-0.1143,26.2656
17:47:55:179,4.7514,0.5321,4.7083,80.8555,1.0743,-1.3903,-0.0517,26.2969
17:47:55:200,5.399,1.3497,2.0304,83.1786,1.3766,-1.7722,-0.1761,26.2656
17:47:55:220,3.4861,1.0948,0.2024,81.3372,1.4573,-2.5578,-0.5684,26.0781
17:47:55:243,1.7994,0.5968,0.1474,81.3957,1.1465,-3.0074,-0.7018,25.9688
17:47:55:260,1.9203,0.4938,1.1039,80.7969,0.7018,-2.7176,-0.3963,26.3438
17:47:55:279,3.2167,0.5932,1.7323,81.8298,0.4501,-2.2891,-0.0091,27.0312
17:47:55:300,3.7016,0.234,1.3409,81.7769,0.5422,-1.9796,0.2801,27.5312
17:47:55:325,3.0036,-0.2364,0.5975,79.8166,0.6165,-2.3229,0.5067,27.5312
17:47:55:344,2.9354,-0.8517,-0.1711,76.4861,0.6349,-2.8659,0.8838,27.625
17:47:55:360,4.4821,-1.4443,-0.4165,78.2179,0.6283,-3.5152,1.2625,27.1562
17:47:55:386,7.9668,-2.1482,-0.3758,76.2258,0.7097,-4.1267,1.3896,27.1562
17:47:55:399,11.2601,-2.9706,-0.9815,74.1453,0.8091,-4.8364,1.2601,26.625
17:47:55:422,12.4272,-3.6398,-2.8741,71.997,0.7529,-5.8204,1.2854,24.3438
17:47:55:444,11.5486,-4.7112,-2.9507,69.7199,0.6133,-6.3091,1.7869,22.9062
17:47:55:462,12.4727,-4.9315,-1.4783,65.3031,0.6741,-5.8101,2.4229,21.5156
17:47:55:479,13.6291,-5.099,-1.3323,61.8888,0.7691,-4.7307,2.7702,20.1562
17:47:55:499,14.9663,-4.9829,-1.865,58.9257,0.8171,-3.5216,2.7875,18.25
17:47:55:520,14.2552,-5.7491,-2.5689,57.4516,0.8077,-2.5541,2.7957,15.375
17:47:55:546,12.3793,-7.2885,-1.9248,54.9313,1.0674,-1.965,3.1086,7
17:47:55:560,13.2712,-8.0882,-3.019,53.5271,1.4219,-1.6864,3.2264,7
17:47:55:579,13.1527,-8.6197,-4.8733,53.2429,1.5209,-1.6276,3.1225,2.5938
17:47:55:599,11.8311,-8.5228,-5.9507,53.5087,1.3843,-1.5682,3.0575,357.0469
17:47:55:620,10.5214,-7.9218,-6.1458,56.0416,1.0557,-1.3178,3.0807,350.6875
17:47:55:643,9.4704,-7.3292,-5.4539,60.4186,0.6389,-0.7698,3.1592,344.4219
17:47:55:661,8.6935,-6.7187,-4.4699,65.952,0.2165,-0.0318,3.2546,334.9219
17:47:55:680,8.1452,-6.1609,-3.3877,63.4088,-0.167,0.7056,3.3177,329.2969
17:47:55:700,7.7789,-5.6737,-2.4396,53.9609,-0.4615,1.2606,3.3225,324.9062
17:47:55:719,7.4796,-5.4366,-1.8291,48.3749,-0.6519,1.5709,3.2809,321.4531
17:47:55:743,7.4185,-5.4845,-1.4604,42.4925,-0.7475,1.6439,3.2003,319.0625
17:47:55:763,7.5538,-5.8173,-1.3047,38.5799,-0.7555,1.5096,3.0812,317.5
17:47:55:779,7.9249,-6.2674,-1.2126,34.1844,-0.6756,1.2444,2.9395,316.4531
17:47:55:799,8.3547,-7.0216,-1.1383,32.0724,-0.5491,1.0849,2.8165,315.5
17:47:55:820,8.7102,-7.9733,-1.3035,29.8512,-0.4642,1.1216,2.7664,314.4062
17:47:55:844,8.721,-8.9441,-1.7333,28.1961,-0.4695,1.2894,2.853,313.1406
17:47:55:861,9.1579,-9.5427,-2.0924,25.6171,-0.5888,1.5581,3.0253,311.7656
17:47:55:879,9.9767,-10.4285,-2.3833,21.1357,-0.84,2.0263,3.1893,311.125
17:47:55:899,10.7225,-10.9972,-2.9136,19.5134,-1.1721,2.2649,3.2839,309.9062
17:47:55:920,12.6858,-10.8978,-2.7951,16.514,-1.4256,2.0503,3.0671,309
17:47:55:943,14.4695,-10.1353,-1.6184,15.3847,-1.4978,1.5909,2.4684,308.6562
17:47:55:960,15.2129,-9.5786,0.3114,13.8014,-1.245,1.2271,1.7257,308.7969
17:47:55:980,15.3541,-9.666,1.542,14.5825,-0.7097,1.0028,1.0029,308.9688
17:47:56:000,13.4136,-8.2103,1.1242,14.8166,-0.02,0.8247,0.405,309.2344
17:47:56:029,13.4807,-7.1844,-0.7241,16.4107,0.6653,0.6305,-0.0304,309.7656
17:47:56:045,14.0529,-7.6429,-2.5449,17.435,1.134,0.304,-0.55,310.5312
17:47:56:062,14.2983,-8.9753,-3.8402,20.6886,1.3809,-0.222,-1.2001,311.3594
17:47:56:078,13.0976,-9.6205,-4.2891,24.9788,1.4831,-0.933,-1.9032,312.0938
17:47:56:098,11.3283,-9.4457,-3.7013,29.3494,1.445,-1.7085,-2.4957,312.7031
17:47:56:119,10.6675,-9.1488,-2.6012,32.2676,1.3409,-2.3037,-2.8861,313.1406
17:47:56:145,10.4125,-8.7933,-1.4951,39.4004,1.233,-2.5842,-3.206,313.1875
17:47:56:164,9.778,-8.6221,-0.8893,45.3018,1.1918,-2.5272,-3.5458,312.8438
17:47:56:179,8.6947,-8.6796,-1.1503,50.6028,1.191,-2.2103,-3.8598,312.375
17:47:56:199,7.4712,-8.9034,-1.8087,52.8312,1.1286,-1.7178,-4.0638,312.1406
17:47:56:219,6.1987,-9.1476,-2.3845,52.8312,0.9686,-1.1551,-4.1091,312.5625
17:47:56:247,5.332,-9.2446,-2.752,52.1743,0.7547,-0.6513,-3.9812,314.7031
17:47:56:263,4.7406,-9.2279,-2.8765,49.5366,0.5404,-0.3077,-3.7519,317.2656
17:47:56:280,4.1169,-9.1895,-2.6575,49.1344,0.3649,-0.2017,-3.4944,320.4219
17:47:56:302,3.7662,-9.0483,-2.2397,49.5596,0.2589,-0.2856,-3.1881,323.6875
17:47:56:327,3.6513,-8.9453,-1.8817,48.9464,0.2162,-0.4121,-2.8486,327.1094
17:47:56:342,3.5531,-8.8352,-1.5705,49.6825,0.2115,-0.529,-2.5064,330.2344
17:47:56:360,3.5579,-8.9777,-1.6315,47.5011,0.2453,-0.5578,-2.1495,331.625
17:47:56:379,3.5603,-9.314,-1.8901,48.8168,0.2751,-0.5261,-1.7761,333.9688
17:47:56:399,3.4502,-9.7127,-2.2193,47.1511,0.269,-0.4648,-1.3934,335.9531
17:47:56:420,3.5268,-9.9665,-2.4228,47.0396,0.2245,-0.3983,-0.9676,337.5
17:47:56:444,3.7159,-9.7426,-2.4683,46.3276,0.1614,-0.3314,-0.5159,338.5938
17:47:56:460,4.597,-9.9724,-2.5162,45.6537,0.0834,-0.263,-0.0912,339.375
17:47:56:479,5.271,-10.7422,-2.8346,46.4742,-0.0008,-0.174,0.2452,339.7344
17:47:56:499,4.6054,-11.415,-2.8873,45.3024,-0.1465,-0.0265,0.5091,339.75
17:47:56:520,3.3759,-11.476,-1.6806,44.0945,-0.3569,0.194,0.8876,339.2656
17:47:56:544,3.5627,-10.8906,0.1557,43.8332,-0.4618,0.5584,1.5153,338.875
17:47:56:562,6.1891,-10.3807,0.3772,41.9538,-0.2429,0.875,2.2184,338.4844
17:47:56:579,9.4548,-10.5554,-1.4328,41.9441,0.2144,1.0154,2.6117,337.7188
17:47:56:600,10.221,-10.7122,-3.3219,42.8646,0.5531,0.8952,2.4868,336.0781
17:47:56:620,8.9161,-10.0586,-4.2675,44.4987,0.6458,0.6281,2.1717,333.5312
17:47:56:643,7.2545,-8.6245,-4.1395,49.2496,0.5816,0.2739,1.9899,330.8281
17:47:56:661,6.7554,-7.0515,-3.8917,55.5569,0.4863,0.0372,1.9994,328.0938
17:47:56:679,6.7135,-5.6832,-3.8043,67.1364,0.3659,-0.0571,2.004,325.4219
17:47:56:700,6.316,-4.8824,-3.6678,66.4573,0.1888,0.0031,1.8892,322.7812
17:47:56:719,5.4936,-4.3796,-3.5708,50.2285,-0.3318,0.5115,1.6873,320.0625
17:47:56:743,5.0591,-4.1713,-3.578,41.9879,-0.6264,0.7522,1.6796,320.0625
17:47:56:759,4.9226,-4.2695,-3.4523,37.73,-0.8991,0.866,1.6724,317.7188
17:47:56:816,4.6951,-4.8812,-3.1255,35.7612,-1.1049,0.8383,1.6988,314.1406
17:47:56:816,4.7323,-5.7455,-2.6263,33.7144,-1.2088,0.6601,1.7672,314.1406
17:47:56:832,4.9645,-6.8971,-2.1056,32.2644,-1.1808,0.3893,1.8982,314.0625
17:47:56:845,5.4182,-8.0631,-1.6698,31.9905,-1.024,0.1022,2.0908,313.9219
17:47:56:859,6.1676,-8.8436,-1.2604,28.7271,-0.7635,-0.1202,2.3148,313.5781
17:47:56:878,7.318,-9.5642,-1.2173,27.8926,-0.4884,-0.2001,2.5017,312.7656
17:47:56:900,8.6599,-10.3531,-1.4687,26.0471,-0.2655,-0.1479,2.6202,311.3125
17:47:56:919,10.021,-10.9816,-1.6555,24.5431,-0.0658,-0.0353,2.6596,309.0625
17:47:56:942,11.454,-10.917,-1.762,22.5106,0.1174,0.0854,2.5662,306.2344
17:47:56:960,13.0617,-10.2095,-2.102,22.3993,0.2373,0.1647,2.261,303.1875
17:47:56:978,14.4324,-9.7019,-2.4707,20.0406,0.2575,0.222,1.7616,300.2969
17:47:57:002,15.2871,-9.5475,-2.612,21.3362,0.2386,0.295,1.1616,297.4219
17:47:57:018,15.2871,-9.2255,-2.3522,20.3578,0.2791,0.3951,0.5573,294.0781
17:47:57:038,14.2576,-7.4837,-2.3007,21.8234,0.3902,0.4625,0.0093,292.7031
17:47:57:061,13.9392,-6.2626,-2.9519,20.0528,0.4533,0.409,-0.5471,292.125
17:47:57:080,14.8813,-6.7439,-3.7025,21.5478,0.4336,0.1291,-1.2536,292.3438
17:47:57:099,15.5828,-8.2905,-4.0964,21.2213,0.3712,-0.3887,-2.0795,293.1406
17:47:57:120,14.7652,-9.7665,-3.6702,20.706,0.3055,-0.9596,-2.8246,294.4375
17:47:57:143,12.8689,-10.5423,-2.3091,19.9451,0.3089,-1.3471,-3.3186,296.0938
17:47:57:160,11.4169,-10.7661,-1.0366,19.2781,0.3683,-1.439,-3.6142,297.8125
17:47:57:181,10.2892,-10.3902,-0.2058,21.5977,0.4655,-1.2816,-3.8316,299.6875
17:47:57:199,9.3159,-10.2083,0.06,22.6452,0.5819,-0.9674,-3.9764,301.6562
17:47:57:221,8.2697,-10.0766,-0.4009,26.9938,0.6506,-0.6073,-4.0366,302.7656
17:47:57:244,7.3108,-10.0251,-1.0677,28.4324,0.6479,-0.2989,-4.01,305.125
17:47:57:261,6.3783,-9.9449,-1.5286,26.8246,0.6147,-0.1234,-3.9045,308.1094
17:47:57:280,5.5822,-9.7737,-1.6291,30.9497,0.5963,-0.0869,-3.7413,311.5312
17:47:57:298,4.9034,-9.6361,-1.7094,32.9451,0.5856,-0.1884,-3.5429,315.0469
17:47:57:319,4.2905,-9.6001,-1.7501,36.7216,0.5704,-0.3487,-3.284,320.6406
17:47:57:348,3.7853,-9.4984,-1.8422,40.1675,0.5313,-0.5162,-2.9666,324.1094
17:47:57:363,3.4142,-9.2793,-1.8279,42.3784,0.4802,-0.6499,-2.6065,327.0312
17:47:57:380,3.2335,-9.1093,-1.7764,45.455,0.4194,-0.7096,-2.2124,329.6719
17:47:57:399,3.9075,-9.2458,-1.9296,47.8403,0.3486,-0.7181,-1.8387,331.8906
17:47:57:420,4.0391,-9.5762,-1.8865,48.9238,0.2501,-0.6723,-1.5293,333.6719
17:47:57:443,3.9613,-9.9282,-1.6327,52.1404,0.1542,-0.6252,-1.247,335.0156
17:47:57:459,3.3592,-9.8863,-1.4005,54.3872,0.1148,-0.5295,-0.9351,336.1719
17:47:57:479,3.3053,-10.0993,-1.4592,54.6482,0.1204,-0.398,-0.5396,337.2031
17:47:57:497,3.7446,-10.5315,-2.1164,57.1408,0.1467,-0.2619,-0.0919,337.9531
17:47:57:518,3.5232,-10.6704,-2.9256,55.1959,0.0844,-0.1042,0.3211,338.4531
17:47:57:543,3.0312,-10.2789,-2.8011,55.1284,-0.1422,0.0713,0.7416,338.4844
17:47:57:561,3.6836,-10.0203,-2.1655,56.0826,-0.3779,0.2265,1.2631,338.1094
17:47:57:579,5.2135,-10.4238,-1.7429,55.5469,-0.4312,0.2758,1.7715,337.2031
17:47:57:598,6.753,-11.3467,-2.0134,54.2274,-0.3095,0.3331,2.1488,336.375
17:47:57:619,7.8926,-11.9608,-2.764,53.4911,-0.1342,0.4084,2.4149,335.1406
17:47:57:644,8.047,-11.3108,-3.0752,53.5892,-0.049,0.4726,2.5941,333.2969
17:47:57:664,7.8136,-9.8946,-2.8729,53.4254,-0.0804,0.5496,2.7291,332.1719
17:47:57:679,7.6879,-8.2582,-2.4743,60.8299,-0.159,0.6646,2.8261,329.6719
17:47:57:698,7.4533,-7.1425,-2.3402,74.3918,-0.2338,0.7461,2.8279,327.1719
17:47:57:720,6.9672,-6.5715,-2.1427,76.8172,-0.3185,0.7954,2.7598,324.5781
17:47:57:744,6.4812,-6.0388,-1.9212,64.1253,-0.4138,0.8766,2.7049,322.1406
17:47:57:762,6.3974,-5.7012,-2.0757,54.6895,-0.4823,0.9589,2.7062,320.0156
17:47:57:778,6.5363,-5.6581,-2.345,47.7425,-0.5704,0.9762,2.7089,318.0156
17:47:57:798,6.717,-5.9526,-2.2564,40.7535,-0.7153,0.8835,2.6772,316.2656
17:47:57:819,6.8799,-6.4673,-1.78,35.7127,-0.8512,0.6966,2.6229,314.5938
17:47:57:845,7.2354,-7.0802,-1.2233,33.0841,-0.8844,0.4668,2.5941,313.1094
17:47:57:860,7.8423,-7.7135,-0.9336,31.4846,-0.7827,0.2545,2.5992,310.7812
17:47:57:878,8.8156,-8.3384,-1.197,28.3691,-0.5886,0.1011,2.6189,309
17:47:57:903,9.9456,-9.1608,-1.5657,26.3602,-0.4107,0.042,2.6146,306.9688
17:47:57:917,11.0637,-10.1077,-1.5908,24.9264,-0.3039,0.1123,2.5715,304.4688
17:47:57:938,11.8981,-10.486,-1.27,25.5414,-0.2514,0.3019,2.4956,301.7656
17:47:57:967,12.9468,-10.2538,-0.9276,23.8833,-0.1936,0.5416,2.3805,299.25
17:47:57:984,13.9823,-9.6744,-1.0414,21.7681,-0.069,0.7674,2.1515,296.8906
17:47:57:997,14.7951,-8.8388,-1.5178,22.0487,0.081,0.9347,1.7688,296.8906
17:47:58:020,15.4176,-8.5299,-2.673,22.7662,0.2083,1.0431,1.2325,293.6719
17:47:58:045,15.2344,-8.6868,-3.4775,21.4004,0.2288,1.0255,0.5802,292.9219
17:47:58:064,14.0685,-7.6046,-3.4487,23.0331,0.1617,0.8825,-0.0334,292.9062
17:47:58:079,13.8506,-6.8061,-4.0593,23.051,0.1462,0.7006,-0.5271,293.6094
17:47:58:103,14.5006,-6.9581,-4.3358,23.6886,-0.0394,0.0726,-1.7016,294.7656
17:47:58:118,14.8573,-8.336,-3.9659,27.1339,-0.1039,-0.3466,-2.4339,294.7656
17:47:58:139,13.9404,-9.7199,-3.3673,31.0323,-0.1185,-0.7953,-3.0576,298.0469
17:47:58:161,12.2129,-10.3196,-2.1846,34.7028,-0.0487,-1.1778,-3.4592,300
17:47:58:178,10.9296,-10.401,-1.1934,39.5225,0.0868,-1.4523,-3.696,300
17:47:58:198,10.13,-10.5303,-0.3889,44.2984,0.2607,-1.5937,-3.8406,304.875
17:47:58:220,8.9484,-10.5674,0.2383,53.0004,0.506,-1.6254,-3.8755,307.1875
17:47:58:246,8.2733,-10.3759,0.1354,54.616,0.7292,-1.5383,-3.8619,309.5312
17:47:58:264,7.9046,-10.0646,-0.4033,51.1266,0.8195,-1.3383,-3.8843,311.75
17:47:58:280,7.2557,-9.8839,-0.9432,52.8859,0.7776,-1.0417,-3.8867,313.8125
17:47:58:297,6.4022,-9.9665,-1.5537,54.311,0.6442,-0.7226,-3.8111,315.7344
17:47:58:317,5.3045,-10.1688,-1.8315,56.8303,0.4839,-0.4574,-3.6148,317.9219
17:47:58:344,4.3803,-10.2238,-1.7513,56.8303,0.3846,-0.2989,-3.3144,320.5
17:47:58:365,3.5938,-9.9617,-1.7656,57.2466,0.3382,-0.2728,-2.9495,323.2969
17:47:58:378,3.0372,-9.6528,-1.78,58.11,0.3044,-0.3152,-2.5508,326.4688
17:47:58:397,2.605,-9.3931,-1.8734,59.1241,0.2693,-0.3695,-2.1112,329.5625
17:47:58:418,2.7427,-9.1668,-1.5813,61.9751,0.298,-0.4092,-1.6925,334.4844
17:47:58:445,3.0707,-9.1345,-1.5477,63.6678,0.3606,-0.4473,-1.3458,335.4688
17:47:58:457,3.1521,-9.4577,-1.5944,64.8956,0.4389,-0.4539,-1.0171,337.0312
17:47:58:477,3.0647,-9.9198,-1.7477,63.7799,0.5015,-0.4489,-0.6573,338.0312
17:47:58:499,2.9318,-10.0251,-1.8686,68.2006,0.5468,-0.4358,-0.2722,338.5781
17:47:58:518,3.437,-10.4142,-2.2397,66.1881,0.527,-0.402,0.0785,338.6406
17:47:58:544,3.7183,-10.9684,-2.9244,69.3318,0.3651,-0.2955,0.3925,338.2031
17:47:58:563,3.1198,-10.9684,-3.3278,68.0889,0.0479,-0.1034,0.789,337.3438
17:47:58:578,2.8755,-10.4944,-2.6634,67.2466,-0.2032,0.0734,1.2814,336.2188
17:47:58:597,3.9841,-10.3878,-1.677,64.6511,-0.196,0.0806,1.6908,335.6406
17:47:58:621,5.6073,-10.8356,-0.7026,64.9361,0.1201,-0.003,1.9688,334.6094
17:47:58:645,7.4138,-11.7609,-0.8869,62.7823,0.5878,-0.1197,2.1153,333.5312
17:47:58:661,8.4205,-12.077,-2.1595,64.6353,0.9819,-0.3309,2.188,331.9219
17:47:58:680,8.0387,-11.1971,-3.5864,64.3384,1.2267,-0.6193,2.314,329.5
17:47:58:697,7.3252,-9.3344,-4.7488,67.1241,1.2493,-0.7495,2.4666,326.375
17:47:58:718,7.1887,-7.3831,-5.7903,78.83,0.9507,-0.4978,2.522,320.0312
17:47:58:745,7.1899,-5.9789,-6.9718,94.9634,0.2376,0.1576,2.4551,315.0781
17:47:58:762,6.7949,-5.4223,-6.9946,99.0857,-0.7084,1.0329,2.3715,310.4531
17:47:58:779,5.7271,-4.892,-5.746,79.8698,-1.4759,1.8095,2.3845,306.6406
17:47:58:798,5.3081,-5.1733,-2.9029,63.7357,-1.9779,2.2527,2.4482,304.75
