Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:05:30:574,0.1043,0.3609,7.2258,67.703,-0.0405,0.0734,0.5376,266.4062
20:05:30:595,0.3245,0.6147,7.306,68.7574,0.0226,0.0425,0.6276,265.9531
20:05:30:620,0.4945,0.7428,7.5849,66.9046,0.1148,-0.0715,0.6796,265.3281
20:05:30:637,0.3449,0.9152,7.5191,68.1688,0.2527,-0.1967,0.6953,264.6406
20:05:30:656,0.5436,1.1905,7.3144,66.9536,0.3249,-0.2678,0.7363,263.8594
20:05:30:674,0.7986,1.5999,7.3671,67.2185,0.2533,-0.296,0.7496,263.4688
20:05:30:695,1.0033,1.8824,8.3726,67.2676,-0.1374,-0.3069,0.6295,262.7031
20:05:30:719,1.2655,1.8789,9.9313,67.1156,-0.1886,-0.2081,0.5307,261.4219
20:05:30:736,1.19,1.5928,11.0817,66.8186,-0.1172,-0.0089,0.4652,259.9688
20:05:30:753,0.9482,1.4299,11.1308,66.9707,-0.0509,0.0872,0.4604,259.9688
20:05:30:774,1.3121,1.1175,10.8123,68.6033,-0.0687,-0.0486,0.4556,259.3906
20:05:30:794,2.0867,0.8087,11.1499,68.1303,-0.163,-0.2464,0.4098,258.8594
20:05:30:822,2.769,0.41,12.1543,68.395,-0.2392,-0.2353,0.3339,258.3281
20:05:30:841,3.1904,-0.1347,12.7241,67.5084,-0.2607,0.0034,0.2742,257.8438
20:05:30:859,3.4609,-0.4483,11.8299,65.0466,-0.3433,0.1914,0.1983,257.3906
20:05:30:873,3.4514,-0.3909,10.7034,67.3729,-0.5635,0.2231,0.0923,257.0312
20:05:30:894,3.3305,-0.1862,10.7728,67.6789,-0.8136,0.2244,-0.0416,256.75
20:05:30:924,3.0551,-0.3298,12.1244,67.369,-0.8506,0.3722,-0.1399,256.5312
20:05:30:942,2.7403,-0.8062,13.076,66.7441,-0.5981,0.552,-0.1588,256.4531
20:05:30:960,2.5954,-1.1474,12.4595,66.0413,-0.2474,0.4931,-0.0962,256.7344
20:05:30:972,3.5747,-1.2456,10.8219,65.907,-0.0855,0.2012,-0.1055,256.8281
20:05:30:998,4.9334,-1.0469,10.2497,66.3052,-0.0831,-0.0925,-0.3303,257
20:05:31:023,5.2111,-0.9786,10.7094,64.6665,-0.0178,-0.1181,-0.6936,257.0781
20:05:31:044,3.9673,-1.1797,10.1587,65.7672,0.0961,0.1482,-0.9386,257.2969
20:05:31:057,2.2219,-1.1833,8.4624,65.5208,0.1579,0.3903,-0.9487,257.8906
20:05:31:074,1.1793,-0.9296,6.826,65.4742,0.147,0.4572,-0.832,258.8594
20:05:31:095,0.631,-0.4136,5.7594,65.9669,0.0594,0.3866,-0.684,259.9062
20:05:31:120,0.5556,0.2951,5.6445,66.4068,-0.0109,0.2247,-0.5756,260.4375
20:05:31:137,0.6956,0.7416,6.3065,66.5574,0.0154,0.0414,-0.5418,261.375
20:05:31:157,0.6358,0.9475,7.0307,65.1678,0.1031,-0.0883,-0.5218,262.1562
20:05:31:176,0.2778,1.1774,7.6867,64.8017,0.1598,-0.1338,-0.4757,262.7812
20:05:31:192,-0.0789,1.3246,8.7162,65.6869,0.2431,-0.0675,-0.382,263.3906
20:05:31:213,0.1797,1.6167,9.2765,64.1482,0.3731,0.0058,-0.341,264
20:05:31:235,0.5185,2.001,8.9305,63.4841,0.3824,-0.0028,-0.3942,264.5
20:05:31:254,0.7782,2.2033,8.8706,64.1172,0.2453,0.038,-0.5247,265.1406
20:05:31:273,0.3844,2.1386,9.535,65.2824,0.0738,0.1245,-0.6203,265.5312
20:05:31:294,-0.1866,1.6718,10.9045,64.2212,0.0338,0.2689,-0.5988,266.0312
20:05:31:320,-0.9073,1.3258,11.8718,62.8963,0.1467,0.3469,-0.4395,266.6875
20:05:31:336,-1.1647,1.0565,12.1124,65.6868,0.315,0.2771,-0.2065,267.4062
20:05:31:354,-0.9683,0.9595,11.928,64.0592,0.4378,0.1474,0.0199,267.9688
20:05:31:373,-0.541,0.8661,11.7389,62.9218,0.4725,0.0454,0.1965,268.3281
20:05:31:452,0.4311,1.2073,11.5342,62.5311,0.3808,0.018,0.3491,268.4219
20:05:31:453,1.2032,1.4156,12.1172,61.9435,0.184,-0.035,0.4151,268.2969
20:05:31:453,1.6461,1.2061,13.6985,62.5292,-0.0812,-0.0963,0.3605,267.9844
20:05:31:461,1.1434,0.5872,15.6857,61.4433,-0.2442,0.0225,0.2489,267.5156
20:05:31:473,0.3497,-0.5656,15.3637,61.4322,-0.02,0.3195,0.1896,267.0625
20:05:31:492,-0.0669,-0.9822,11.9436,62.4086,0.5292,0.5943,0.3177,266.7344
20:05:31:514,0.6238,-0.8134,8.721,62.1206,0.9193,0.5038,0.5523,266.5
20:05:31:535,1.281,-0.5106,6.923,59.6851,0.9915,0.0428,0.6375,266.2188
20:05:31:554,1.5121,-0.2759,6.6237,62.5067,0.7702,-0.3692,0.5453,265.3594
20:05:31:577,1.2571,-0.1287,7.1887,62.5115,0.4053,-0.4592,0.3837,264.6406
20:05:31:593,0.7615,-0.021,7.7837,59.8113,0.0772,-0.3138,0.2383,264.0469
20:05:31:613,0.4203,0.1502,7.9129,60.2051,-0.1217,-0.0502,0.1826,263.6719
20:05:31:636,0.0899,0.3549,7.9644,60.5509,-0.2072,0.168,0.181,263.5312
20:05:31:654,-0.1854,0.404,8.0063,58.7359,-0.172,0.2659,0.2308,263.3281
20:05:31:673,-0.2872,0.5944,7.5227,60.1851,-0.0048,0.2702,0.347,263.1094
20:05:31:694,-0.4153,0.9954,6.9589,61.7648,0.18,0.1783,0.4729,262.875
20:05:31:720,-0.0394,1.3162,6.9313,59.2769,0.2637,0.0875,0.6159,262.5312
20:05:31:739,0.4347,1.7867,6.8858,59.484,0.2975,0.0859,0.7177,262.0469
20:05:31:756,0.8201,2.323,6.7374,59.9149,0.2887,0.1331,0.7302,261.4375
20:05:31:773,0.8656,2.7563,7.0211,59.3931,0.2067,0.1275,0.6324,260.6562
20:05:31:793,0.7878,2.9263,8.1919,60.6073,0.0647,0.0385,0.4902,259.8125
20:05:31:819,0.6262,2.8605,9.5721,59.8868,-0.0261,-0.0361,0.3739,259
20:05:31:837,0.7148,2.6618,10.7681,58.5185,0.0179,-0.088,0.3145,258.375
20:05:31:853,1.1038,2.5444,10.7561,57.9251,0.192,-0.0867,0.2963,257.7031
20:05:31:873,1.4414,2.5121,10.2677,57.9252,0.3342,-0.0941,0.2449,257.3594
20:05:31:896,1.9837,2.1805,10.3526,60.8873,0.3209,-0.174,0.1552,257.0312
20:05:31:919,1.931,1.6227,11.1116,58.3793,0.1976,-0.2427,0.0178,256.7656
20:05:31:937,1.5444,1.0816,12.0034,58.2113,0.0586,-0.1295,-0.0632,256.5938
20:05:31:956,1.6042,0.7799,11.7173,58.6017,0.0493,0.1083,-0.0001,256.6094
20:05:31:973,2.277,0.9834,10.3179,59.5448,0.1534,0.21,0.1352,256.6875
20:05:31:993,3.2706,1.3485,9.3471,58.5477,0.167,-0.0145,0.1816,256.6875
20:05:32:013,3.7853,1.491,9.8355,57.9794,-0.0173,-0.3836,0.033,256.5156
20:05:32:036,3.5914,0.9176,11.3295,58.2605,-0.3124,-0.5841,-0.2541,256.2969
20:05:32:055,2.8073,0.2245,12.8282,58.6331,-0.5159,-0.4837,-0.5181,256.3125
20:05:32:073,2.5056,-0.2819,13.1395,57.7736,-0.5047,-0.1825,-0.6193,256.6562
20:05:32:099,2.7451,-0.2843,11.8945,57.8759,-0.138,0.0921,-0.6395,257.3125
20:05:32:120,3.2143,-0.1167,10.6759,58.0091,-0.0967,0.0383,-0.75,258.0469
20:05:32:135,3.0838,0.0449,9.9947,58.7311,-0.0578,0.0652,-0.8938,258.7656
20:05:32:153,2.526,0.1933,9.1256,57.6281,-0.0144,0.1778,-1.0193,259.4531
20:05:32:174,1.7311,0.2161,7.8399,58.8662,-0.0179,0.2952,-1.0736,260.3125
20:05:32:194,0.8967,0.3142,6.5555,56.872,-0.086,0.3288,-1.048,262.4219
20:05:32:221,0.2611,0.4902,5.9736,57.5482,-0.1467,0.3171,-0.9594,262.4219
20:05:32:237,-0.1819,0.7452,5.824,57.1635,-0.1483,0.2822,-0.8352,263.6094
20:05:32:256,-0.183,1.0983,5.7761,56.9867,-0.1302,0.2295,-0.7298,264.7812
20:05:32:272,-0.1256,1.576,5.5702,56.3338,-0.1593,0.1578,-0.6778,265.8594
20:05:32:293,-0.304,2.0943,5.7582,56.6705,-0.2176,0.0204,-0.6488,266.7344
20:05:32:314,-0.6774,2.4762,6.6632,55.7884,-0.2365,-0.1098,-0.5969,267.5469
20:05:32:337,-0.7361,2.6282,7.6532,56.4146,-0.2152,-0.1735,-0.5508,268.3125
20:05:32:354,-0.8367,2.7539,8.3116,56.2214,-0.2317,-0.21,-0.509,269.0156
20:05:32:373,-0.9971,2.7587,9.2585,56.2391,-0.269,-0.1423,-0.4485,269.7031
20:05:32:392,-1.1335,2.6642,10.2449,55.9421,-0.2698,-0.0454,-0.3721,270.3438
20:05:32:412,-1.4029,2.651,11.1355,56.4096,-0.2373,0.0457,-0.2592,271.4219
20:05:32:436,-1.5525,2.4702,12.025,56.4283,-0.1537,0.148,-0.0991,271.6562
20:05:32:456,-1.458,2.4666,12.5014,55.1447,-0.0359,0.1474,0.058,272.0156
20:05:32:473,-1.0916,2.5109,12.7504,54.4291,0.0511,0.0798,0.1544,272.2031
20:05:32:493,-0.7541,2.4068,13.1455,55.3149,0.0996,0.0795,0.1994,272.2188
20:05:32:512,-0.3854,2.2105,13.3274,55.9313,0.082,0.1528,0.1983,272.0781
20:05:32:537,-0.3279,1.9722,13.1898,55.4238,-0.0322,0.2228,0.1778,271.8594
20:05:32:554,-0.4093,1.8358,13.4232,54.0449,-0.2117,0.1882,0.1517,271.6406
20:05:32:579,-0.5565,1.3521,14.8597,54.7937,-0.269,0.1163,0.1603,271.4062
20:05:32:593,-1.0378,0.4352,16.9164,54.4648,0.0525,0.1525,0.2756,271.2031
20:05:32:614,-1.531,-0.6003,16.9223,54.7976,0.6666,0.2886,0.5499,271.0312
20:05:32:636,-1.6232,-0.9212,13.9858,56.3114,1.1332,0.3456,0.8998,270.9219
20:05:32:654,-0.7828,-0.5022,10.6974,55.5323,1.3145,0.1682,1.1033,270.6094
20:05:32:674,-0.0155,0.2077,8.3331,55.756,1.2413,-0.125,1.1195,269.9688
20:05:32:697,0.473,0.8146,7.4916,55.2717,1.0141,-0.2995,1.0569,269
20:05:32:720,1.1864,0.9535,7.6855,55.2093,0.8075,-0.2704,0.899,267.7656
20:05:32:735,1.1517,1.151,7.8459,55.5669,0.6916,-0.2201,0.7225,265.9375
20:05:32:754,0.7782,1.0409,7.6867,56.1514,0.5976,-0.1636,0.6242,264.9219
20:05:32:776,0.4454,0.9762,7.5562,55.7088,0.5164,-0.0355,0.6133,264.0469
20:05:32:794,0.4718,1.0553,7.0103,56.6391,0.4847,0.099,0.6151,263.3281
20:05:32:822,0.4814,1.3055,6.4286,56.055,0.4812,0.2028,0.6354,262.6875
20:05:32:840,0.7567,1.6454,6.0766,54.7227,0.4749,0.1855,0.6759,261.9688
20:05:32:857,0.8764,1.9555,6.0922,56.8263,0.4381,0.1094,0.6596,261.2344
20:05:32:877,0.8704,2.1578,6.3424,55.0516,0.3641,0.0896,0.6149,260.5
20:05:32:894,0.8393,2.4235,6.4046,56.6701,0.3161,0.1453,0.5829,259.7031
20:05:32:912,0.8836,2.9048,6.4262,56.7606,0.265,0.2287,0.5704,258.9531
20:05:32:936,1.1697,3.489,6.7003,55.5818,0.1814,0.271,0.5528,258.25
20:05:32:953,1.4522,3.9666,7.3168,55.7039,0.0826,0.2276,0.4873,257.5938
20:05:32:981,1.4211,4.212,8.4074,55.3913,-0.0133,0.1943,0.3643,256.8906
20:05:32:995,1.1074,3.9247,9.3615,57.8128,-0.0567,0.1493,0.2234,256.25
20:05:33:017,0.9602,3.6506,9.7613,56.9513,-0.0107,0.1232,0.1464,255.5312
20:05:33:036,1.208,3.5883,9.8427,55.8273,0.0602,0.026,0.1179,255.25
20:05:33:054,1.3744,3.4494,10.4341,56.7229,0.0543,-0.1287,0.0623,255.0469
20:05:33:078,1.3409,3.1418,10.8722,56.2652,-0.0024,-0.1298,-0.0089,254.9219
20:05:33:091,1.5145,2.6845,10.7812,56.7527,-0.0642,0.0239,-0.0323,254.8906
20:05:33:113,2.2387,2.3433,10.707,55.2324,-0.1292,0.0859,0.0039,254.8906
20:05:33:138,3.0324,2.1793,10.476,56.2346,-0.1774,0.0018,0.0039,254.9375
20:05:33:154,3.2191,2.0261,10.209,56.788,-0.2408,-0.1735,-0.1385,254.9375
20:05:33:171,2.6457,1.6179,10.4209,56.6939,-0.3989,-0.2899,-0.3716,254.9062
20:05:33:193,1.7347,1.1259,11.1284,56.6884,-0.5997,-0.2403,-0.5641,254.9844
20:05:33:212,1.1841,0.8817,11.3031,55.8784,-0.6786,-0.0408,-0.5963,255.2969
20:05:33:237,1.3289,1.0636,10.7441,56.5773,-0.5843,0.0974,-0.5106,255.8906
20:05:33:253,1.8772,1.3976,9.7314,57.0251,-0.4061,0.0161,-0.4315,256.9375
20:05:33:272,2.423,1.6454,9.1065,56.0899,-0.2935,-0.1873,-0.4528,257.4844
20:05:33:295,2.6206,1.8621,8.466,58.2264,-0.2884,-0.2635,-0.5772,257.9688
20:05:33:320,2.3153,1.8741,7.7597,58.4985,-0.3766,-0.1748,-0.7857,258.5156
20:05:33:338,1.6318,1.5868,7.4724,57.3503,-0.538,-0.0406,-1.0113,259.1719
20:05:33:354,0.6573,1.3019,7.8938,57.1848,-0.698,0.1165,-1.1684,260.0938
20:05:33:372,-0.3662,1.1319,8.29,57.9214,-0.7119,0.283,-1.1913,261.2656
20:05:33:392,-0.9935,1.1343,7.9596,56.3882,-0.5238,0.3432,-1.0805,262.5781
20:05:33:413,-1.4149,1.5329,7.3635,56.7571,-0.2405,0.2912,-0.8672,263.8281
20:05:33:434,-1.2796,1.8836,7.3336,57.4163,0.0192,0.0958,-0.631,265.0156
20:05:33:461,-0.7864,2.4415,7.081,56.2633,0.2424,-0.0595,-0.4283,265.9688
20:05:33:521,-0.4392,3.1394,6.4693,56.7667,0.3505,-0.068,-0.3447,266.6406
20:05:33:522,-0.4572,3.5895,6.2119,56.5486,0.2253,0.0745,-0.3822,267.1562
20:05:33:522,-0.5003,3.6278,6.9517,54.9826,-0.4791,0.4819,-0.5042,267.5625
20:05:33:537,-0.4105,3.7009,8.703,55.5655,-0.6115,0.549,-0.5444,267.7812
20:05:33:554,-0.219,3.5213,10.5298,54.9564,-0.4402,0.4899,-0.6051,268.4688
20:05:33:572,-0.4249,3.289,10.8123,57.2917,-0.2495,0.4194,-0.6198,268.9688
20:05:33:592,-0.7134,3.2292,10.1599,54.578,-0.2764,0.21,-0.5623,269.5
20:05:33:612,-0.8031,3.1502,10.5849,54.8185,-0.4378,-0.2006,-0.4853,270.0781
20:05:33:637,-0.9767,2.7827,12.5697,53.8884,-0.5081,-0.4052,-0.37,270.7344
20:05:33:654,-1.0486,2.0967,14.4803,55.7917,-0.3606,-0.1977,-0.1998,271.3438
20:05:33:671,-1.2796,1.7448,14.4575,54.3865,-0.1076,0.1509,-0.0072,271.8594
20:05:33:691,-1.458,2.1123,12.529,54.7943,-0.0027,0.2835,0.131,272.2812
20:05:33:711,-1.0653,2.0596,10.4089,54.6567,-0.1214,0.0851,0.1318,272.5
20:05:33:737,-0.8163,1.3474,9.3926,53.2387,-0.3135,-0.3967,0.0694,272.5
20:05:33:756,-0.7565,0.3238,10.0462,53.541,-0.3726,-0.9082,0.0545,272.3281
20:05:33:772,-0.7924,-0.4998,11.2062,51.6097,-0.2575,-1.0949,0.09,272.1719
20:05:33:791,-1.0701,-0.8829,11.6455,53.5281,-0.0309,-0.8715,0.1797,272.0938
20:05:33:812,-1.4759,-0.9511,10.3826,50.4631,0.0828,-0.4486,0.3238,272.0781
20:05:33:838,-1.3323,-0.7883,8.5905,50.1293,0.016,-0.0582,0.4596,271.9844
20:05:33:856,-1.0557,-0.2843,7.2677,51.2519,-0.0807,0.0846,0.5483,271.75
20:05:33:872,-0.699,0.2795,6.4932,51.0277,-0.1225,-0.162,0.5677,271.3281
20:05:33:892,-0.1208,0.519,6.2957,50.6048,-0.1694,-0.533,0.5201,270.7344
20:05:33:912,0.1402,0.6853,6.7673,50.2716,-0.277,-0.7208,0.4465,270.0938
20:05:33:937,0.1545,0.7105,7.9776,51.4667,-0.3555,-0.6342,0.4005,269.5
20:05:33:956,0.0636,0.592,9.2214,51.4667,-0.2757,-0.3729,0.3914,268.9844
20:05:33:980,-0.0418,0.4184,9.3016,50.8763,-0.142,-0.1588,0.4202,268.5469
20:05:33:991,-0.0681,0.4675,8.5582,53.992,-0.1044,-0.0611,0.4601,268.3438
20:05:34:012,-0.1543,0.5764,8.0877,52.6553,-0.1393,-0.059,0.4945,267.9375
20:05:34:038,0.0612,0.6375,8.4122,52.3679,-0.139,-0.0691,0.4905,267.4688
20:05:34:053,0.218,0.4651,8.545,54.139,-0.1292,-0.0672,0.4527,266.9531
20:05:34:072,0.1426,0.349,8.375,54.6591,-0.1931,-0.0851,0.4346,266.4062
20:05:34:094,-0.11,0.337,8.4516,55.7561,-0.323,-0.0848,0.4665,265.8594
20:05:34:111,-0.0657,0.5716,9.28,56.2907,-0.42,-0.0571,0.5254,265.0938
20:05:34:133,0.2695,0.6518,10.221,56.553,-0.4256,-0.0672,0.5917,264.625
20:05:34:156,1.0835,0.8206,10.6998,57.3247,-0.433,-0.1812,0.5739,264.0625
20:05:34:175,1.87,0.7356,11.3714,57.7006,-0.5065,-0.2861,0.4687,263.4375
20:05:34:194,2.0412,-0.1419,14.0565,59.4908,-0.5854,-0.272,0.3661,262.7656
20:05:34:213,1.9155,-0.2915,14.5233,60.3347,-0.5132,-0.0648,0.3683,262.2031
20:05:34:237,2.5404,0.173,13.4795,61.0048,-0.2642,0.1109,0.4671,261.75
20:05:34:254,3.5004,0.6063,12.347,62.2385,-0.0581,-0.0198,0.4838,261.375
20:05:34:271,5.0399,0.8553,12.5829,61.7627,-0.1079,-0.3144,0.4047,260.9219
20:05:34:292,5.1046,-0.1718,14.0385,63.0327,-0.347,-0.4752,0.0388,260.375
20:05:34:313,3.9422,-1.7891,15.068,63.8964,-0.5012,-0.1639,-0.4163,259.8438
20:05:34:336,2.8851,-2.7958,14.1618,65.4321,-0.4032,0.5323,-0.6046,259.6094
20:05:34:355,3.1341,-3.0209,11.5976,66.255,-0.0943,1.0029,-0.5298,259.8125
20:05:34:372,3.917,-2.3505,9.9301,68.0017,0.1534,0.8966,-0.4041,260.4688
20:05:34:392,3.7171,-1.6167,9.2884,67.782,0.3199,0.3994,-0.4603,261.4219
20:05:34:412,2.6876,-1.2695,8.8419,67.3725,0.4655,-0.0057,-0.6105,261.6719
20:05:34:439,1.9095,-0.811,7.8435,66.9405,0.571,-0.0536,-0.6459,262.125
20:05:34:460,1.4115,-0.1024,6.4333,68.7331,0.6227,0.1237,-0.6131,262.75
20:05:34:471,1.1039,0.6123,5.6349,69.9333,0.5484,0.2715,-0.591,263.4531
20:05:34:492,0.8548,1.0349,5.8204,68.7889,0.3774,0.3227,-0.5926,264.1719
20:05:34:513,0.6178,1.1881,6.5878,70.1572,0.2597,0.3309,-0.5972,264.8438
20:05:34:537,0.3461,1.2456,6.9014,70.7484,0.3286,0.3139,-0.5942,265.4844
20:05:34:557,-0.1028,1.2743,6.8499,69.3304,0.5033,0.2396,-0.5852,266.1562
20:05:34:573,-0.1411,1.4671,6.9325,71.9228,0.6304,0.1381,-0.5204,266.8281
20:05:34:592,-0.0262,1.7125,7.3216,71.0329,0.6919,-0.003,-0.4563,267.5
20:05:34:612,-0.1196,1.9483,7.6053,71.2645,0.7055,-0.0877,-0.4408,268.1094
20:05:34:637,-0.1555,2.0393,7.9776,71.5082,0.6469,-0.1149,-0.4334,268.9375
20:05:34:656,-0.2621,2.2224,8.545,72.6968,0.539,-0.0867,-0.4171,269.4531
20:05:34:672,-0.4105,2.4104,9.1424,73.8297,0.4077,-0.0132,-0.3761,269.9375
20:05:34:695,-0.7469,2.5013,9.9516,76.2781,0.2802,0.0651,-0.3186,270.4375
20:05:34:710,-0.8414,2.5025,10.7525,75.7789,0.1936,0.1219,-0.2115,270.8594
20:05:34:731,-0.9001,2.238,11.1739,75.6569,0.2109,0.0526,-0.0975,271.2188
20:05:34:756,-0.7469,1.9399,11.3881,78.9422,0.2701,-0.1628,0.0231,271.4531
20:05:34:774,-0.5075,2.0764,11.545,78.7831,0.241,-0.2611,0.1576,271.5625
20:05:34:791,-0.5936,2.2966,11.9209,78.4307,0.0879,-0.1948,0.2263,271.5625
20:05:34:814,-0.5158,2.25,12.4715,78.6023,-0.1225,-0.0472,0.2726,271.4062
20:05:34:838,-0.0633,1.7149,13.6734,79.2329,-0.285,0.0167,0.287,271.1562
20:05:34:857,0.4203,0.9008,14.9782,79.9606,-0.2325,-0.1085,0.282,270.8438
20:05:34:871,0.6071,0.179,14.3426,80.7331,0.126,-0.203,0.2551,270.5312
20:05:34:892,0.6298,-0.2819,11.4731,79.7556,0.6259,-0.0243,0.2058,270.375
20:05:34:915,1.202,-0.4758,8.8156,80.8094,0.3079,0.0473,0.0681,269.9375
20:05:34:936,1.3732,-0.7667,7.4449,80.3375,-0.176,0.1517,-0.1583,269.7031
20:05:34:953,0.4406,-1.0421,7.0307,80.2033,-0.5832,0.161,-0.2539,269.4688
20:05:34:971,-0.6846,-1.1761,7.4186,81.4986,-0.7494,0.058,-0.1316,269.5312
20:05:34:991,-1.1862,-0.9487,8.1296,79.6121,-0.6434,-0.0219,0.1099,269.5312
20:05:35:010,-1.1898,-0.568,8.3188,80.7653,-0.3819,-0.0062,0.3773,269.8125
20:05:35:031,-0.7277,-0.021,7.9537,81.9791,-0.1454,0.1043,0.5912,269.9531
20:05:35:052,-0.1208,0.4531,7.5406,80.6868,-0.0234,0.2769,0.6822,269.8281
20:05:35:073,-0.1304,0.404,6.747,82.7371,-0.0019,0.3549,0.7688,269.4062
20:05:35:091,-0.5458,0.483,6.4309,82.7097,-0.0272,0.3269,0.9422,268.7188
20:05:35:111,-0.4991,0.8949,6.7398,81.5641,0.0232,0.2263,1.0809,267.9219
20:05:35:132,-0.2142,1.3234,6.893,82.7002,0.0993,0.0345,1.1414,267.0625
20:05:35:154,0.1976,1.7137,7.148,82.3172,0.1244,-0.1413,1.1259,265.9688
20:05:35:171,0.4622,2.0872,7.7741,81.4348,0.1236,-0.316,1.0487,264.0625
20:05:35:191,0.7399,2.2763,8.5414,82.5076,0.0772,-0.366,0.9307,262.8281
20:05:35:211,0.8429,2.3781,9.3758,82.7525,-0.0053,-0.2371,0.8024,261.5781
20:05:35:237,1.1433,2.3122,10.112,84.0034,-0.0791,-0.092,0.6604,260.4844
20:05:35:255,1.8006,2.1422,10.2413,82.9978,-0.2141,-0.1213,0.4596,259.5625
20:05:35:271,2.4877,1.8405,10.78,82.4202,-0.4112,-0.3021,0.1765,258.7188
20:05:35:298,2.2578,1.0696,12.262,83.0668,-0.5742,-0.3013,-0.0139,258.0781
20:05:35:310,1.6821,-0.2113,13.9739,84.3118,-0.5414,0.0287,0.0295,257.7188
20:05:35:333,1.688,-1.0995,14.2708,82.7274,-0.3406,0.39,0.205,257.6875
20:05:35:364,2.4111,-0.9331,12.3327,84.0305,-0.2613,0.385,0.2535,257.7344
20:05:35:372,2.8983,-0.1754,10.7573,82.4606,-0.4525,0.0646,0.1115,257.7031
20:05:35:396,2.9869,-0.0808,11.4815,82.1693,-0.7057,-0.1074,-0.0222,257.4531
20:05:35:410,3.3161,-0.4878,13.5226,83.3975,-0.694,0.1602,-0.1836,257.1562
20:05:35:433,3.0815,-1.0217,13.8661,82.4474,-0.4464,0.4902,-0.3223,257.0312
20:05:35:454,2.6828,-1.4108,11.849,81.6219,-0.3443,0.6327,-0.3641,257.0625
20:05:35:474,2.6098,-1.3976,9.9241,82.2015,-0.4716,0.4926,-0.3961,257.4375
20:05:35:492,2.5188,-1.1905,10.124,82.508,-0.4959,0.2923,-0.456,257.8281
20:05:35:511,2.1465,-1.0684,10.9955,80.6013,-0.2173,0.2457,-0.4816,258.25
20:05:35:580,1.5599,-0.8326,10.4508,83.176,0.1819,0.2673,-0.4395,258.7031
20:05:35:580,1.0715,-0.4315,8.399,82.111,0.4237,0.2585,-0.3492,259.2344
20:05:35:580,1.0272,0.0904,6.6787,82.3601,0.4796,0.1243,-0.3101,259.7656
20:05:35:594,1.0212,0.6099,5.763,79.9228,0.4631,0.0191,-0.322,260.2188
20:05:35:610,0.9506,0.7632,5.6672,81.9027,0.4256,-0.0361,-0.366,260.5938
20:05:35:631,0.7591,1.0014,5.7713,81.4694,0.3606,-0.0555,-0.4267,260.9531
20:05:35:653,0.3892,1.163,6.3328,81.6888,0.2687,-0.092,-0.4866,261.3594
20:05:35:674,0.0468,1.2492,7.0594,79.7456,0.2192,-0.1884,-0.5268,261.7969
20:05:35:691,0.1414,1.3928,7.8363,80.3924,0.2426,-0.3365,-0.5239,262.3281
20:05:35:714,0.2671,1.5688,8.4026,80.3271,0.2908,-0.4765,-0.5505,262.9375
20:05:35:738,0.03,1.5401,9.5075,81.4138,0.2538,-0.5072,-0.6416,263.5156
20:05:35:754,-0.4105,1.1917,10.7393,80.447,0.1577,-0.3602,-0.7165,264.4844
20:05:35:771,-1.0031,1.1007,11.1499,80.8952,0.1174,-0.0635,-0.6805,265.2344
20:05:35:791,-1.3873,1.5317,10.8997,80.2532,0.0786,0.2795,-0.4973,266.0312
20:05:35:811,-1.7524,1.9387,11.4947,82.0509,-0.0221,0.3978,-0.2704,266.4375
20:05:35:830,-1.677,1.7843,12.8271,80.5142,-0.0599,0.2449,-0.0222,267.125
20:05:35:853,-1.0462,1.6754,12.9635,80.8338,0.1017,0.0566,0.258,267.5469
20:05:35:871,-0.5338,2.0105,12.1172,79.7695,0.2983,-0.0835,0.4777,267.6875
20:05:35:890,-0.0897,2.25,12.1543,79.9625,0.2951,-0.2829,0.5597,267.5625
20:05:35:913,0.7627,2.2847,13.2879,80.2976,0.0983,-0.4286,0.5699,267.1094
20:05:35:935,1.3864,1.8525,14.6191,78.1047,-0.0807,-0.3777,0.4828,266.5625
20:05:35:953,1.4079,1.1941,15.0968,80.3051,-0.033,-0.2382,0.315,265.9219
20:05:35:970,1.3277,0.5632,14.0756,77.352,0.2562,-0.0198,0.1757,265.3281
20:05:35:990,1.1481,-0.0629,11.2313,78.0348,0.6317,0.2066,0.0798,264.9062
20:05:36:011,1.05,-0.246,8.3798,76.396,0.84,0.2841,-0.0081,264.6406
20:05:36:039,1.1122,-0.4663,6.6345,77.4814,0.7257,0.1709,-0.1039,264.4531
20:05:36:059,0.7267,-0.5513,6.6596,77.4814,0.3603,-0.0451,-0.2515,264.4375
20:05:36:078,0.5771,-0.7284,7.7286,77.3648,-0.0365,-0.227,-0.3348,264.5469
20:05:36:090,0.3832,-0.6375,8.6025,75.7985,-0.265,-0.2225,-0.334,264.8438
20:05:36:110,0.0061,-0.4232,8.8994,74.3764,-0.274,-0.0739,-0.2858,265.25
20:05:36:132,-0.2333,-0.2819,8.2266,76.0714,-0.1055,0.112,-0.1705,265.625
20:05:36:155,-0.1495,-0.0281,6.8104,74.114,0.1084,0.2857,-0.0033,265.9531
20:05:36:172,0.3257,0.5632,5.9317,75.7327,0.24,0.3024,0.1728,266.1406
20:05:36:191,0.5639,1.0624,5.66,73.4661,0.2964,0.1418,0.2529,266.125
20:05:36:211,0.2012,1.3617,5.7498,75.9379,0.3404,-0.1167,0.2274,265.9219
