Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:07:581,2.0328,-8.6042,-2.4695,46.9177,-0.0186,-0.1964,-1.5596,67.4219
17:52:07:600,2.3416,-8.9274,-2.3438,47.6652,-0.2791,-0.1301,-1.0017,69.5
17:52:07:653,2.7475,-9.0818,-1.9595,47.1727,-0.5252,-0.0366,-0.4411,71.3438
17:52:07:654,3.5711,-9.7869,-1.6974,48.1943,-0.7185,0.0553,0.0923,73
17:52:07:667,4.0643,-10.8547,-1.7848,48.4156,-0.8578,0.1317,0.5624,74.3906
17:52:07:680,3.2275,-11.567,-1.5166,49.88,-1.0245,0.1972,0.9954,75.6094
17:52:07:701,2.6337,-11.6651,-0.3842,49.6357,-1.2051,0.2691,1.5795,76.5156
17:52:07:726,3.7698,-11.8028,0.9626,50.1346,-1.2312,0.2947,2.3377,77.1562
17:52:07:742,5.6887,-12.3056,1.8089,49.731,-0.9651,0.2915,3.074,77.625
17:52:07:760,8.0782,-13.2298,1.305,51.0974,-0.4304,0.3245,3.6719,77
17:52:07:781,10.3562,-13.5482,-0.3004,50.6165,0.1893,0.4223,4.0714,75.1875
17:52:07:800,11.1882,-12.8072,-2.0098,51.0457,0.6477,0.5416,4.1862,71.8125
17:52:07:826,10.6998,-10.9313,-2.7269,52.7663,0.8842,0.3903,4.0866,67.1094
17:52:07:843,10.1695,-9.3272,-3.1578,73.0304,1.0602,-0.1634,3.9033,62.0312
17:52:07:865,9.6033,-8.6353,-3.499,137.8721,1.1779,-0.7325,3.6951,56.4844
17:52:07:883,9.0454,-8.1241,-3.4511,127.8448,1.1023,-0.8877,3.5236,50.5312
17:52:07:900,8.7102,-7.5375,-3.0405,71.3254,0.8551,-0.5578,3.4482,44.1875
17:52:07:925,8.8072,-6.787,-2.5892,51.217,0.5409,0.0167,3.4394,32.8594
17:52:07:947,9.0239,-6.4805,-2.1714,48.8716,0.0474,0.8902,3.2437,28.4375
17:52:07:966,9.0203,-6.5056,-2.0397,49.4955,-0.0969,1.0393,3.1078,25.2188
17:52:07:983,9.6308,-6.6553,-1.8829,49.1271,-0.1614,0.9751,2.8815,23.8281
17:52:08:012,10.0246,-6.9174,-1.6028,49.4399,-0.0623,0.7442,2.608,21.5156
17:52:08:024,10.2916,-7.4083,-2.0362,51.5749,0.0546,0.4191,2.372,18.7031
17:52:08:044,10.3993,-7.6225,-2.7018,50.3805,0.0706,0.1879,2.1976,18.7031
17:52:08:064,10.6639,-7.8967,-3.4416,52.5198,-0.0935,0.1147,2.0631,14.5938
17:52:08:081,11.5246,-8.3803,-3.7396,51.8972,-0.4053,0.153,1.8964,14.5938
17:52:08:100,12.4392,-8.6688,-3.1171,52.3026,-0.6432,0.1906,1.654,12.3125
17:52:08:124,13.331,-8.8843,-2.2313,53.3152,-0.7334,0.2092,1.3281,10.25
17:52:08:142,13.8554,-9.0375,-1.7309,54.3835,-0.7542,0.4159,0.9872,8.3906
17:52:08:160,14.7316,-9.1022,-1.8027,55.4645,-0.8341,0.7522,0.5605,6.9219
17:52:08:179,15.9694,-9.1824,-1.3418,57.2253,-0.8147,1.173,-0.0648,5.875
17:52:08:199,15.821,-8.6856,-0.4859,56.1044,-0.5558,1.5216,-0.7596,5.4844
17:52:08:226,14.7472,-7.8775,-0.6248,59.1127,-0.1451,1.5925,-1.3929,6.0938
17:52:08:241,14.3438,-8.0188,-1.8662,59.5343,0.1928,1.2612,-2.0169,8.0781
17:52:08:260,14.491,-9.0758,-2.9567,62.9575,0.4346,0.5443,-2.6558,11.2656
17:52:08:282,14.7927,-10.7122,-3.7097,62.3235,0.5526,-0.4129,-3.3021,19.5781
17:52:08:299,13.9715,-11.9596,-3.4212,62.7892,0.5792,-1.2899,-3.8204,21.3594
17:52:08:323,12.2919,-12.387,-2.6024,63.3432,0.5215,-1.8787,-4.1139,24.6719
17:52:08:343,10.8267,-12.1608,-1.4723,69.0736,0.4269,-2.1061,-4.2369,27.25
17:52:08:361,9.8654,-11.5837,-0.3123,97.4909,0.3973,-2.0452,-4.2901,29.1875
17:52:08:380,9.2477,-11.0774,0.455,121.8483,0.4368,-1.7719,-4.328,30.7812
17:52:08:400,8.4002,-10.7302,0.5053,89.0044,0.4762,-1.3256,-4.3186,31.625
17:52:08:428,7.3826,-10.3447,0.2372,70.7338,0.4991,-0.8553,-4.2321,33.4844
17:52:08:447,6.6512,-10.0072,-0.3447,65.4616,0.5001,-0.5168,-4.0944,35.75
17:52:08:463,6.0886,-9.8144,-0.9635,65.3031,0.4679,-0.3644,-3.9272,38.4375
17:52:08:480,5.4589,-9.7187,-1.4232,62.7877,0.3973,-0.353,-3.7117,41.75
17:52:08:500,4.7789,-9.6085,-1.6339,64.7543,0.3108,-0.4238,-3.4204,45.2656
17:52:08:525,4.172,-9.3919,-1.756,63.4187,0.2029,-0.5192,-3.0619,48.6094
17:52:08:542,3.8057,-9.0614,-1.7896,63.1235,0.0759,-0.5916,-2.6638,53.6094
17:52:08:560,3.7435,-8.7071,-1.9404,63.9387,-0.0921,-0.5988,-2.2763,56.5938
17:52:08:580,4.0475,-8.8376,-2.2588,64.867,-0.335,-0.5346,-1.9229,59.1719
17:52:08:600,4.1122,-9.2602,-2.2756,64.2268,-0.62,-0.3596,-1.5665,61.6406
17:52:08:626,3.9099,-9.6121,-2.0266,65.0817,-0.8818,-0.1152,-1.1537,64.0625
17:52:08:646,3.3771,-9.751,-1.4855,65.5861,-1.0804,0.1762,-0.6698,66.5156
17:52:08:661,3.1078,-9.733,-0.6308,65.923,-1.1326,0.4151,-0.1449,69.2656
17:52:08:681,3.3364,-9.9689,-0.286,68.0815,-1.0898,0.5482,0.3323,72.0312
17:52:08:701,3.0479,-10.079,-0.2034,67.4641,-1.0022,0.5347,0.8231,74.5156
17:52:08:728,3.2694,-10.1185,0.0779,67.1222,-0.8192,0.2311,1.442,75.4688
17:52:08:743,6.425,-9.9365,0.1905,70.3825,-0.4613,-0.2819,2.0559,77.6719
17:52:08:760,9.0131,-10.3436,-0.9372,69.7037,0.1635,-0.8262,2.3683,78.1094
17:52:08:780,9.5123,-11.2773,-2.4899,71.1346,0.8402,-1.2678,2.4122,77.2031
17:52:08:800,8.8096,-10.893,-3.5373,73.5728,1.2927,-1.4057,2.5217,74.6875
17:52:08:827,8.5929,-9.5163,-3.8414,74.9699,1.4453,-1.1178,2.8011,70.5469
17:52:08:843,8.8323,-7.8021,-4.0305,82.2172,1.3707,-0.4483,3.0882,65.3125
17:52:08:859,8.7126,-6.4841,-4.4675,94.3104,1.1135,0.3821,3.2258,58.9844
17:52:08:879,8.156,-5.5958,-4.2939,113.6395,0.6844,1.1437,3.2263,52.5938
17:52:08:899,7.4257,-5.2235,-3.5158,108.5709,0.2128,1.6886,3.1864,46.9531
17:52:08:920,7.2282,-5.105,-2.2169,88.1737,-0.1483,1.9957,3.179,42.9531
17:52:08:945,7.7669,-4.9518,-1.2676,80.3909,-0.245,2.0319,3.1656,40.2812
17:52:08:963,9.1472,-4.9039,-2.4204,76.4149,-0.0048,1.7496,3.0807,38.7812
17:52:08:980,10.2473,-4.7806,-4.0569,76.9843,0.2029,1.2348,2.7728,37.8594
17:52:09:000,10.1779,-4.8165,-5.7005,74.8576,0.2783,0.5048,2.2444,36.7344
17:52:09:027,8.387,-6.9869,-7.884,74.8576,0.3063,-0.4124,1.7435,34.1406
17:52:09:045,6.2693,-8.9429,-7.3884,76.1509,-0.0184,-1.1807,1.7121,32.0625
17:52:09:061,7.3371,-9.5271,-5.6394,76.981,-0.5217,-1.2779,2.3329,29.2812
17:52:09:080,11.3175,-9.5606,-4.6997,78.4923,-0.9318,-0.8004,3.135,25.7656
17:52:09:100,15.0944,-8.8615,-4.0796,79.8359,-1.3465,-0.0523,3.539,21.8906
17:52:09:120,17.7603,-7.668,-3.42,81.4987,-1.7862,0.757,3.42,17.7812
17:52:09:141,19.8468,-7.0635,-2.8478,82.4533,-2.1513,1.3866,2.87,14.3906
17:52:09:161,20.9171,-7.4107,-1.4388,86.1494,-2.3971,1.7821,1.9555,12.5625
17:52:09:183,20.1737,-8.4581,0.2395,88.4239,-2.3638,2.0737,0.7928,12.5312
17:52:09:199,17.1689,-8.822,1.8963,89.9973,-1.9934,2.3688,-0.394,13.2031
17:52:09:222,13.7093,-8.1074,2.5679,90.2742,-1.2757,2.5725,-1.2669,16.0469
17:52:09:255,12.3243,-8.0236,1.8065,92.4259,-0.285,2.3808,-1.754,20.6875
17:52:09:259,13.3191,-9.1776,-0.1902,92.6888,0.7324,1.7048,-2.064,27.3438
17:52:09:282,14.5126,-10.5578,-1.756,92.3466,1.4927,0.6534,-2.4704,34.4531
17:52:09:299,14.1259,-11.4784,-2.2708,92.174,1.9263,-0.4414,-3.0465,40.3594
17:52:09:329,12.5074,-11.5478,-2.193,93.9028,2.1015,-1.2398,-3.5892,45.0156
17:52:09:345,10.9823,-11.239,-1.8937,95.2166,2.0946,-1.6478,-3.9517,46.1094
17:52:09:367,10.1228,-10.9122,-1.6519,99.1279,1.9761,-1.7035,-4.1296,46.3906
17:52:09:379,9.3028,-10.5506,-1.6399,103.2809,1.8197,-1.4449,-4.2177,46.4531
17:52:09:400,8.3104,-10.1831,-1.9033,98.9325,1.6461,-0.9887,-4.2499,46.7969
17:52:09:421,7.2222,-9.8408,-2.272,91.2248,1.2192,0.0071,-4.0896,47.7344
17:52:09:445,6.3184,-9.417,-2.3761,86.0926,1.0413,0.3179,-3.9075,49.3906
17:52:09:461,5.5822,-8.9382,-2.3271,81.5054,0.9569,0.3866,-3.6987,51.875
17:52:09:480,4.8951,-8.5515,-2.3881,78.5157,0.9103,0.2436,-3.4731,54.9688
17:52:09:499,4.178,-8.3216,-2.4743,76.6399,0.8394,0.001,-3.2188,58.1094
17:52:09:520,3.4729,-8.2355,-2.3618,74.3519,0.7531,-0.2712,-2.8952,61.2969
17:52:09:543,2.7977,-8.2163,-1.9548,73.3346,0.7076,-0.5357,-2.4683,64.1406
17:52:09:560,2.3776,-7.9517,-1.4747,73.2733,0.7193,-0.7117,-1.9727,68.5781
17:52:09:584,2.2004,-7.7219,-1.3921,72.0768,0.7297,-0.7732,-1.4651,70.125
17:52:09:599,2.1226,-7.7841,-1.5932,72.9181,0.6994,-0.7639,-0.9308,70.6719
17:52:09:621,2.3357,-8.1385,-1.7668,74.209,0.6637,-0.7381,-0.3575,71.2656
17:52:09:662,2.7666,-8.4617,-1.7081,74.4009,0.6623,-0.6803,0.2183,71.0625
17:52:09:664,3.528,-8.9693,-1.7692,76.7138,0.6764,-0.5679,0.7693,71.0625
17:52:09:736,4.3169,-9.6385,-2.0421,75.6534,0.6219,-0.3647,1.2753,70.2031
17:52:09:736,4.6293,-10.164,-2.3151,77.0025,0.4597,-0.0683,1.7683,65.3281
17:52:09:737,4.5156,-10.3495,-2.3582,78.8975,0.2248,0.2417,2.306,65.3281
17:52:09:749,4.8831,-10.3268,-1.926,79.1107,0.0394,0.4886,2.841,62.6094
17:52:09:759,6.5638,-10.5315,-1.6339,79.2154,-0.0216,0.5932,3.2184,59.8906
17:52:09:779,8.812,-10.9756,-1.7824,82.1858,-0.0117,0.5818,3.3206,56.9531
17:52:09:800,10.1348,-11.5993,-2.0553,82.7454,0.0093,0.5376,3.269,53.7812
17:52:09:824,9.8582,-12.0123,-2.3223,87.2556,-0.0048,0.5016,3.298,50.4531
17:52:09:843,9.055,-11.5023,-2.1152,94.5715,0.0037,0.4628,3.4509,47.2812
17:52:09:860,8.721,-10.4417,-1.7704,119.2851,0.0386,0.4124,3.5992,43.9688
17:52:09:879,8.7473,-9.2506,-1.3981,142.8766,0.0767,0.4052,3.6543,40.5625
17:52:09:900,8.8551,-8.1481,-1.1491,123.2135,0.098,0.4939,3.6037,37.1094
17:52:09:928,8.897,-7.2227,-0.9743,99.9963,0.093,0.6913,3.4708,33.2969
17:52:09:944,8.879,-6.4075,-0.954,92.3891,0.0716,0.9301,3.2865,31.3906
17:52:09:961,8.9796,-5.8748,-1.3526,89.7842,-0.0043,1.1445,3.0562,27.75
17:52:09:979,8.9161,-5.7599,-1.8123,90.2485,-0.1465,1.2971,2.8152,24.6875
17:52:09:999,8.8503,-5.9753,-2.1451,89.8846,-0.3212,1.348,2.6024,22.0625
17:52:10:020,8.7892,-6.4147,-2.3079,90.2224,-0.4823,1.2875,2.4492,20.0469
17:52:10:042,8.9066,-6.9905,-2.3127,92.1194,-0.5918,1.0926,2.3395,18.1875
17:52:10:059,9.4488,-7.5615,-2.1774,93.6255,-0.6298,0.798,2.2349,17.3281
17:52:10:079,10.3574,-8.0092,-1.8458,93.612,-0.6027,0.4942,2.0857,16.5312
17:52:10:099,11.1655,-8.4761,-1.7824,94.2994,-0.5603,0.295,1.9211,15.5938
17:52:10:125,11.9747,-8.8161,-1.6866,95.4768,-0.5428,0.2327,1.7353,14.2656
17:52:10:143,13.513,-8.4557,-1.1192,94.8056,-0.5193,0.2649,1.4863,12.75
17:52:10:161,13.9212,-7.5675,-0.8031,97.5293,-0.4557,0.4004,1.1227,11.25
17:52:10:179,14.7688,-7.4873,-1.0916,98.2955,-0.3396,0.6255,0.6455,9.8906
17:52:10:200,14.752,-7.7087,-0.9312,98.7351,-0.257,0.8827,-0.0003,8.9844
17:52:10:227,13.513,-7.9182,-1.0689,96.4899,-0.0932,1.1216,-0.6888,8.7969
17:52:10:244,12.4703,-7.9254,-1.9787,96.4879,0.2016,1.2417,-1.2219,9.625
17:52:10:258,12.3231,-8.597,-3.5972,97.5351,0.493,1.0726,-1.6116,11.6406
17:52:10:279,13.3083,-9.9138,-5.1522,98.4084,0.6168,0.5698,-1.9327,14.625
17:52:10:298,14.3881,-11.4581,-5.643,95.9218,0.4839,-0.2238,-2.3162,17.8438
17:52:10:319,13.8326,-12.1775,-4.0772,97.0329,0.1361,-1.0374,-2.7841,22.3125
17:52:10:343,12.6642,-12.1584,-1.9332,96.5419,-0.1859,-1.4891,-3.17,24.4375
17:52:10:360,11.8514,-11.4736,-0.0921,97.695,-0.3278,-1.5485,-3.402,26
17:52:10:380,11.4097,-10.638,0.9686,100.2446,-0.2527,-1.3724,-3.6108,27.6406
17:52:10:399,10.8937,-10.1819,0.8034,106.888,0.0016,-1.0462,-3.8734,29.5938
17:52:10:419,9.9696,-10.1149,-0.3482,112.2629,0.2631,-0.6286,-4.1743,30.7188
17:52:10:441,8.8826,-10.1807,-1.349,105.6996,0.38,-0.2523,-4.4212,33.2969
17:52:10:459,7.6759,-10.3376,-1.871,92.4785,0.3694,-0.0097,-4.5605,36.6719
17:52:10:479,6.5123,-10.3711,-1.9404,87.3906,0.3028,0.0883,-4.5575,40.7031
17:52:10:499,5.2554,-10.2466,-1.7153,81.5699,0.2224,0.046,-4.4241,45.0938
17:52:10:519,4.0679,-9.8635,-1.343,78.146,0.1739,-0.0696,-4.166,49.9844
17:52:10:541,3.1365,-9.3092,-0.8079,76.1735,0.1622,-0.2294,-3.7996,54.9062
17:52:10:559,2.5488,-8.6628,-0.6056,74.278,0.2125,-0.3825,-3.3474,59.5781
17:52:10:579,2.4709,-8.488,-0.8786,73.0453,0.2895,-0.509,-2.8579,63.5938
17:52:10:599,2.4602,-8.5407,-1.3035,72.6151,0.3111,-0.5682,-2.3748,68.7969
17:52:10:619,2.5069,-8.9274,-1.7261,72.6647,0.2471,-0.5349,-1.8882,71.3906
17:52:10:646,2.4374,-9.3033,-1.8279,73.2331,0.1143,-0.4305,-1.3692,73.2812
17:52:10:661,2.1956,-9.2051,-1.5657,72.2898,-0.0399,-0.2821,-0.8019,74.875
17:52:10:679,2.8396,-9.5247,-1.2784,72.8559,-0.1531,-0.1349,-0.1798,76.1406
17:52:10:700,3.2466,-10.0359,-1.525,70.3269,-0.2011,-0.0044,0.3872,77
17:52:10:719,2.6529,-10.4441,-1.8542,71.0969,-0.2834,0.1301,0.8964,77.4062
17:52:10:742,2.9366,-10.6692,-1.452,71.7224,-0.4791,0.2729,1.4998,77.3125
17:52:10:758,4.7514,-11.0594,-0.5553,71.1543,-0.6517,0.3749,2.1608,77.0781
17:52:10:779,7.1588,-11.8974,-0.1747,71.3116,-0.6075,0.3842,2.686,76.4375
17:52:10:799,9.0933,-12.6348,-0.3554,72.9563,-0.3161,0.3168,3.016,75.3906
17:52:10:821,10.124,-12.6348,-1.3347,73.2007,0.5774,-0.0062,3.2948,72.7344
17:52:10:843,9.9672,-11.8028,-2.3809,78.9001,0.8203,-0.1303,3.3624,66.2812
17:52:10:859,9.2166,-10.5542,-3.2907,91.6151,0.828,-0.1093,3.4493,66.2812
17:52:10:880,8.7138,-9.4529,-3.6714,126.6778,0.6661,0.0601,3.5467,61.6562
17:52:10:899,8.4481,-8.5635,-3.6893,146.7336,0.3862,0.3616,3.6184,56.7812
17:52:10:920,8.1284,-7.7147,-3.1878,95.9417,0.0637,0.7906,3.6607,51.625
17:52:10:943,7.9118,-7.0288,-2.2085,70.184,-0.1585,1.1757,3.6889,46.7812
17:52:10:959,8.1392,-6.617,-1.3538,73.8462,-0.1862,1.3943,3.6666,42.7656
17:52:10:979,8.7342,-6.5583,-1.0533,76.0493,-0.0578,1.3925,3.5585,39.375
17:52:10:999,9.207,-6.7558,-1.8147,75.874,0.0533,1.1746,3.3888,36.7031
17:52:11:018,9.7158,-6.9462,-2.7161,76.8188,0.0842,0.7458,3.1552,34.375
17:52:11:045,9.5745,-7.352,-3.2201,77.2075,0.1028,0.1922,2.9728,32.2031
17:52:11:063,9.5123,-7.9721,-3.4439,78.7802,0.0762,-0.2757,2.9313,29.8125
17:52:11:079,10.2712,-8.4258,-3.2967,77.4061,-0.0051,-0.5277,2.9254,25.5781
17:52:11:099,11.4264,-8.8292,-3.1171,77.4061,-0.1502,-0.5788,2.87,22.25
17:52:11:118,12.8833,-8.9405,-2.6275,80.657,-0.3012,-0.5197,2.6636,18.2656
17:52:11:141,14.1343,-8.4402,-1.9763,81.1404,-0.3787,-0.4616,2.2567,14.1406
17:52:11:159,15.335,-8.0547,-1.6447,79.9229,-0.453,-0.3021,1.6775,10.4375
17:52:11:178,16.8361,-8.2079,-1.5705,80.1326,-0.5795,0.0678,0.928,6.9219
17:52:11:199,18.129,-8.7394,-1.1132,80.9736,-0.628,0.4803,-0.0208,4.0938
17:52:11:218,17.6023,-9.0818,-0.0837,80.9145,-0.4314,0.8324,-0.9572,2.4844
17:52:11:241,15.2991,-8.7107,0.3485,79.5599,-0.0229,1.0042,-1.6177,2.2031
17:52:11:261,14.5772,-8.8879,-0.845,77.0294,0.3065,0.8508,-2.1847,3
17:52:11:283,15.2416,-9.9856,-2.4468,73.5318,0.4384,0.3541,-2.8361,5.4219
17:52:11:297,15.9263,-11.6424,-3.5397,74.998,0.3979,-0.3176,-3.5629,8.6562
17:52:11:318,15.2476,-13.0203,-3.5421,74.7715,0.2599,-0.8955,-4.1751,12.3906
17:52:11:342,13.4436,-13.6787,-2.9052,73.6528,0.0823,-1.243,-4.5173,16.0938
17:52:11:361,11.8538,-13.638,-1.8662,75.8674,-0.0794,-1.3085,-4.6289,19.5469
17:52:11:378,10.8854,-13.0681,-0.7026,80.1066,-0.1284,-1.1626,-4.6689,24.4219
17:52:11:399,10.4113,-12.3786,0.1222,108.7128,-0.0538,-0.9266,-4.7482,27.8906
17:52:11:420,9.8882,-11.8555,0.5101,104.9103,0.0874,-0.6731,-4.8713,31.4219
17:52:11:444,9.1065,-11.549,0.4383,89.1278,0.249,-0.4534,-4.9722,35.5312
17:52:11:460,8.0889,-11.4736,-0.0274,77.7114,0.3691,-0.3013,-4.9946,40.0312
17:52:11:481,7.0343,-11.3312,-0.4632,72.5056,0.4296,-0.2121,-4.9203,44.8594
17:52:11:499,5.8587,-11.0451,-0.76,70.446,0.4589,-0.1668,-4.7203,49.5625
17:52:11:520,4.6999,-10.735,-0.9516,69.2912,0.4626,-0.1548,-4.3892,54.5
17:52:11:545,2.8169,-9.7654,-1.2185,68.9433,0.4431,-0.1642,-3.9533,59.2656
17:52:11:562,2.1513,-9.4721,-1.3945,68.7036,0.3923,-0.1682,-3.4513,63.5
17:52:11:581,1.712,-9.8049,-1.6327,67.6301,0.3185,-0.1436,-2.8941,67.5312
17:52:11:598,1.1589,-9.9868,-1.6363,66.2427,0.224,-0.0717,-2.2433,71.0469
17:52:11:619,1.0691,-9.7151,-1.6124,66.8222,0.1427,0.0106,-1.4787,74.0625
17:52:11:648,1.5695,-9.411,-1.6806,64.7466,0.0924,0.0225,-0.6853,76.4375
17:52:11:662,2.2315,-9.0998,-1.4041,64.006,0.0333,-0.0153,0.0327,78.9219
17:52:11:678,3.0384,-9.1165,-1.033,65.2255,0.0053,-0.0534,0.6471,79.3438
17:52:11:699,3.6489,-9.3452,-0.8989,63.9869,0.0517,-0.1354,1.1621,79.5781
17:52:11:719,3.7602,-9.6432,-0.6415,64.4312,0.1209,-0.1972,1.6098,78.6875
17:52:11:745,4.2007,-9.9114,-0.4296,65.4918,0.2024,-0.1719,2.09,78.0625
17:52:11:792,5.909,-10.8152,-0.5889,64.9185,0.3758,-0.182,2.6466,76.3906
17:52:11:793,8.4672,-11.6149,-1.1311,66.2576,0.6477,-0.2827,3.179,74
17:52:11:804,10.3862,-12.2637,-2.3259,68.4924,0.9721,-0.3788,3.4985,70.8125
17:52:11:817,11.1739,-12.4385,-4.2472,68.3663,1.1822,-0.4001,3.6242,66.5781
17:52:11:838,10.4628,-12.1631,-5.4419,69.5628,1.0386,-0.3357,3.6426,61.5312
17:52:11:860,9.5135,-11.5646,-5.0469,77.6589,0.5153,-0.1042,3.7462,55.5
17:52:11:879,9.401,-10.6763,-3.2584,96.1583,-0.1566,0.3245,3.9819,49.3438
17:52:11:898,9.9768,-9.5906,-1.4807,136.9828,-0.6661,0.7885,4.2035,44.0625
17:52:11:918,10.4843,-8.3157,0.115,111.3679,-0.8879,1.1709,4.237,39.4844
17:52:11:944,10.6411,-7.0779,1.0775,64.2907,-0.796,1.4396,4.0591,35.9219
17:52:11:962,10.3742,-6.3859,1.2559,65.3303,-0.4402,1.5744,3.7428,32.0625
17:52:11:978,9.8163,-6.0962,0.6118,68.3284,0.0546,1.5621,3.3933,30
17:52:11:998,9.4847,-6.0112,-0.5518,71.7797,0.5284,1.3949,3.0871,28.125
17:52:12:018,9.1567,-6.1836,-1.6818,71.312,0.8397,1.0961,2.7888,26.3281
17:52:12:044,8.5989,-6.6421,-2.3055,71.6807,0.9641,0.7301,2.5004,24.25
17:52:12:060,8.1224,-7.2036,-2.6982,70.8654,0.9814,0.3871,2.2999,21.9375
17:52:12:078,7.8459,-7.6728,-3.1698,71.2906,0.9318,0.14,2.2224,19.4844
17:52:12:098,8.3403,-8.251,-4.0652,71.4905,0.7832,0.0225,2.2514,16.9844
17:52:12:119,9.3662,-9.0543,-4.4926,74.6858,0.4336,-0.0219,2.2977,14.1875
17:52:12:144,10.5083,-9.5571,-3.7504,73.171,-0.1087,0.0074,2.2921,11.3281
17:52:12:159,11.5821,-9.7594,-2.5988,73.1133,-0.6283,0.1384,2.2157,8.6875
17:52:12:179,12.5757,-9.5511,-1.6902,73.7575,-1.0424,0.4119,2.0423,6.0938
17:52:12:199,13.7668,-9.3164,-1.1479,73.6377,-1.3625,0.8031,1.747,3.8594
17:52:12:219,14.3785,-9.2231,-0.0454,72.7198,-1.6317,1.2039,1.2495,2.3125
17:52:12:244,14.7496,-9.1465,1.1326,72.0595,-1.713,1.6122,0.6351,1.5781
17:52:12:260,13.8973,-8.427,1.8233,69.4967,-0.9233,2.1224,-0.5588,1.6406
17:52:12:278,13.6997,-8.0068,0.9375,67.0994,-0.3305,1.8926,-1.0257,1.6406
17:52:12:298,15.0201,-8.3995,-0.7636,65.9961,0.1031,1.1986,-1.684,3.8281
17:52:12:318,16.2304,-9.5152,-1.9045,65.1041,0.3904,0.2119,-2.5533,6.8594
17:52:12:340,16.0185,-10.9613,-2.3654,61.4053,0.5137,-0.786,-3.3969,15.2031
17:52:12:362,14.4611,-11.974,-1.9404,58.9672,0.5153,-1.4449,-4.0095,18.7969
17:52:12:381,13.1012,-12.8192,-1.4113,57.0773,0.4064,-1.6846,-4.3762,21.9844
17:52:12:399,12.1267,-13.043,-0.4955,53.5803,0.3129,-1.5642,-4.6079,24.4844
17:52:12:417,11.4504,-12.7952,0.2048,50.1187,0.3111,-1.2627,-4.8039,26.5469
17:52:12:445,10.8614,-12.6097,0.3269,58.3594,0.3598,-0.9224,-5.0063,28.8594
17:52:12:463,10.0665,-12.5953,0.1869,67.3562,0.4341,-0.6377,-5.1674,31.6719
17:52:12:478,8.9748,-12.6396,0.0899,57.9575,0.539,-0.4249,-5.2297,35.2031
17:52:12:498,7.7286,-12.6144,-0.0669,51.9615,0.6594,-0.2736,-5.1581,39.1719
17:52:12:519,6.6189,-12.4947,-0.3135,44.8783,0.7838,-0.1841,-4.9549,48.7344
17:52:12:544,5.5211,-12.1105,-0.7241,42.7118,0.8746,-0.1508,-4.6393,53.2969
17:52:12:562,4.4054,-11.4964,-1.2269,40.7288,0.89,-0.1429,-4.2129,55.5938
17:52:12:578,3.3005,-10.7458,-1.6028,39.5313,0.8344,-0.1226,-3.6853,59.8281
17:52:12:598,2.544,-9.8192,-1.8362,40.4765,0.7342,-0.1223,-3.0971,63.5156
17:52:12:619,2.2148,-9.0016,-2.2325,40.4368,0.5681,-0.1216,-2.5245,66.5312
17:52:12:643,2.2435,-8.512,-2.6096,39.2165,0.3124,-0.1157,-2.0155,69.1719
17:52:12:660,2.0891,-8.4701,-2.6251,40.0436,0.0402,-0.0797,-1.5154,71.3281
17:52:12:677,1.7156,-8.6868,-2.3031,39.6743,-0.1758,-0.0347,-0.9527,72.2812
17:52:12:698,1.1793,-8.7023,-1.7548,39.032,-0.2892,-0.0102,-0.2888,73.9844
17:52:12:718,1.3385,-8.9142,-1.0916,38.2217,-0.2711,-0.0502,0.4181,75.6562
17:52:12:745,2.2124,-9.2183,-0.8127,37.1031,-0.1683,-0.133,1.0647,77.7656
17:52:12:761,2.9151,-9.4158,-0.9121,36.0105,-0.0977,-0.1855,1.6482,77.8594
17:52:12:778,3.3616,-9.5403,-1.027,35.9734,-0.0756,-0.2038,2.2306,77.3281
17:52:12:798,4.5814,-9.8875,-1.1503,35.6352,-0.0487,-0.2513,2.7808,75.9219
17:52:12:819,6.8523,-10.425,-1.2904,34.3917,0.0003,-0.2555,3.1273,73.9062
17:52:12:839,9.1567,-11.4916,-1.3801,34.1094,0.0988,-0.1223,3.2567,71.0469
17:52:12:861,10.3371,-12.399,-1.6279,34.7395,0.2823,0.0383,3.3193,67.5625
17:52:12:878,10.2605,-12.7018,-2.3031,37.2059,0.4626,0.1128,3.4684,63.9219
17:52:12:898,9.6057,-12.0829,-3.104,47.0566,0.5161,0.1493,3.7084,59.875
17:52:12:918,9.3698,-11.0439,-3.7325,77.0796,0.3651,0.2819,3.9518,55.5
17:52:12:944,10.0905,-8.2606,-2.8586,91.0961,0.0874,0.5243,4.0594,50.7656
17:52:12:961,10.13,-7.0551,-2.1259,44.6623,-0.1643,0.8668,3.991,46.2031
17:52:12:979,9.6871,-6.198,-1.6112,25.0048,-0.3478,1.2244,3.8,41.6562
17:52:13:003,9.3447,-5.7168,-1.2568,28.6657,-0.4554,1.4393,3.5662,37.8281
17:52:13:018,9.0813,-5.6725,-1.0222,30.8597,-0.489,1.4276,3.3038,34.9531
17:52:13:039,8.7138,-6.01,-1.203,31.7525,-0.4541,1.2572,3.0237,32.75
17:52:13:059,8.4744,-6.6026,-1.264,32.5429,-0.4197,0.9592,2.7912,30.2656
17:52:13:078,8.3571,-7.3388,-1.0246,31.74,-0.3683,0.5981,2.6247,28.8594
