Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:47:06:363,1.6785,0.6758,10.0043,60.7068,-0.3068,-0.1554,0.1358,200.1719
14:47:06:378,1.6617,0.3382,11.5067,62.8077,-0.4594,-0.0478,0.0234,199.625
14:47:06:402,2.1896,0.0617,12.6092,61.6553,-0.4509,0.0713,-0.0214,199.3906
14:47:06:417,2.9007,0.0293,12.341,62.5756,-0.3204,0.1906,-0.0938,199.3438
14:47:06:438,3.4214,0.167,10.8255,63.4943,-0.2474,0.1877,-0.2933,199.3594
14:47:06:470,3.4526,0.2652,9.5566,63.6785,-0.4013,0.0385,-0.6158,199.375
14:47:06:476,2.5487,0.4759,10.282,64.0413,-0.6964,-0.1785,-0.9948,199.5938
14:47:06:499,1.3816,-0.2735,12.4081,64.9221,-0.7912,-0.2496,-1.292,200.0469
14:47:06:517,-0.0526,-1.2049,13.0378,65.0048,-0.62,0.0324,-1.3271,201
14:47:06:537,-0.6128,-1.3401,11.5964,64.1567,-0.3614,0.3392,-1.06,202.375
14:47:06:561,0.1462,-0.6434,9.3459,64.3811,-0.1795,0.2577,-0.7711,203.9688
14:47:06:581,1.0943,0.2304,8.2086,66.8834,-0.1763,-0.2227,-0.7223,205.2656
14:47:06:597,1.6593,0.4615,9.0011,65.1656,-0.2791,-0.5892,-0.8992,206.25
14:47:06:617,1.4271,0.3885,9.5542,66.9738,-0.3555,-0.467,-1.1524,207.0625
14:47:06:638,0.8501,0.3011,9.1148,67.2488,-0.3984,-0.0339,-1.338,207.9844
14:47:06:660,0.2192,0.3537,7.9548,66.0063,-0.3976,0.3509,-1.3988,209.2344
14:47:06:676,-0.2393,0.5178,6.7649,67.2663,-0.3502,0.4561,-1.3277,210.7031
14:47:06:697,-0.2633,0.8613,6.1939,65.6954,-0.2565,0.2436,-1.1836,212.2031
14:47:06:717,0.0552,1.3294,5.9365,66.9483,-0.1454,-0.0576,-1.0605,213.7344
14:47:06:737,0.2324,1.7939,5.8815,68.3029,-0.1438,-0.3213,-1.028,215.7969
14:47:06:758,0.2874,1.9483,6.6177,67.9335,-0.2562,-0.468,-1.0592,216.9531
14:47:06:776,-0.0119,2.0165,7.968,69.5992,-0.3886,-0.431,-1.1042,218.1562
14:47:06:797,-0.4727,1.9662,9.3997,70.0283,-0.4296,-0.2523,-1.1119,219.4062
14:47:06:820,-1.1036,2.0237,10.2449,68.5519,-0.3928,-0.0132,-1.0611,220.6406
14:47:06:844,-1.5681,2.0991,10.8854,70.8674,-0.2983,0.181,-0.9391,221.9375
14:47:06:861,-1.7908,2.1482,10.7202,69.5301,-0.1409,0.2388,-0.7894,223.1562
14:47:06:877,-2.0086,2.1626,10.1791,69.7158,-0.0738,0.173,-0.6358,224.2188
14:47:06:896,-2.1762,2.1362,10.4616,70.0696,-0.1286,0.0279,-0.4853,225.0625
14:47:06:919,-2.2229,1.9734,11.6324,72.0743,-0.1867,-0.1221,-0.3503,225.7656
14:47:06:944,-2.1618,1.7316,12.8474,73.0619,-0.1886,-0.1711,-0.2179,226.3281
14:47:06:961,-2.2588,1.6694,13.7871,71.7139,-0.1505,-0.157,-0.0951,226.5469
14:47:06:978,-2.3953,1.7005,14.3689,71.0358,-0.0671,-0.0422,0.0197,226.8594
14:47:07:004,-2.5485,1.6215,14.0936,70.0321,0.0192,0.0926,0.1126,227.0469
14:47:07:017,-2.8969,1.3402,14.3318,70.5455,0.0546,0.0891,0.2284,227.0938
14:47:07:039,-3.1363,0.7033,15.2668,71.4619,0.2077,0.0401,0.4151,226.9375
14:47:07:064,-2.9424,-0.0054,14.6814,69.5099,0.5262,0.1424,0.6916,226.6719
14:47:07:080,-1.7752,-0.0425,10.871,68.5586,0.7481,0.1347,1.1155,226.2031
14:47:07:099,-1.5142,-0.1502,10.8195,70.048,0.7055,-0.1104,1.1944,225.4375
14:47:07:118,-1.616,-0.3597,11.023,68.8391,0.7382,-0.215,1.2524,224.3125
14:47:07:148,-1.6686,-0.3035,10.7094,68.546,0.7734,-0.1216,1.3307,221.75
14:47:07:166,-1.0509,0.0329,10.2653,67.0534,0.7401,0.1054,1.3656,221.75
14:47:07:181,-0.3674,0.1012,9.9337,67.0534,0.6975,0.4169,1.2636,220.3438
14:47:07:196,-0.4093,-0.179,9.4117,68.655,0.7462,0.6516,1.1339,218.8281
14:47:07:216,-0.8977,-0.4926,8.3415,66.8714,0.8663,0.7541,1.1195,217.2656
14:47:07:238,-0.9959,-0.7045,7.1229,67.4584,0.9867,0.6753,1.2274,214.4531
14:47:07:261,-0.5278,-0.6159,6.3029,65.3353,1.0602,0.466,1.3653,213.0625
14:47:07:278,0.1474,-0.3885,6.1652,66.9726,1.0722,0.2585,1.4226,212.4062
14:47:07:297,0.704,-0.0592,5.9772,67.0292,1.0567,0.1501,1.3888,210.8281
14:47:07:317,1.3026,0.3478,5.9629,67.2638,0.9734,0.0883,1.2572,209.1719
14:47:07:336,1.7335,0.6614,6.1257,68.0529,0.849,0.0569,1.0263,207.5156
14:47:07:361,1.8269,0.9056,6.7051,66.9438,0.7089,0.063,0.7632,206.8125
14:47:07:377,1.7251,0.9846,7.0367,65.8716,0.5675,0.1711,0.5155,205.3594
14:47:07:396,1.5216,1.0768,7.1564,66.4267,0.4075,0.271,0.3179,204.1719
14:47:07:417,1.6138,1.0744,7.2462,67.7129,0.228,0.2201,0.1653,203.2812
14:47:07:436,1.5863,0.9427,7.9165,65.9528,0.0272,0.0289,0.0228,202.6875
14:47:07:459,1.4953,0.6985,9.2513,66.7816,-0.1782,-0.1596,-0.0989,202.25
14:47:07:480,1.5851,0.3178,10.8554,66.6134,-0.3159,-0.1751,-0.1367,202.0156
14:47:07:496,1.9682,0.2616,11.2146,65.9831,-0.322,-0.0124,-0.0901,201.9688
14:47:07:519,2.4278,0.7296,10.2425,66.4848,-0.3033,0.1149,-0.0917,202.125
14:47:07:544,2.939,1.0373,9.0993,64.9283,-0.3806,0.0297,-0.2587,202.4219
14:47:07:563,2.8313,1.2719,8.7952,66.257,-0.5808,-0.1373,-0.5394,202.4531
14:47:07:577,2.1142,1.1402,9.5015,66.381,-0.7939,-0.2989,-0.8384,202.6094
14:47:07:596,1.3002,0.6135,10.604,67.0263,-0.8991,-0.4001,-1.015,203.0781
14:47:07:617,0.9362,0.4208,10.9225,66.0134,-0.9244,-0.3125,-1.0171,203.875
14:47:07:637,0.8632,0.7081,10.7668,63.5761,-0.935,-0.3277,-0.9886,205.0312
14:47:07:659,0.728,0.8493,11.0087,65.2312,-0.9225,-0.4765,-1.0195,206.2812
14:47:07:677,0.1761,0.7392,10.9141,64.5178,-0.8325,-0.4672,-1.0326,207.4844
14:47:07:696,-0.2297,0.9128,9.8056,64.5522,-0.7121,-0.2632,-0.9575,208.625
14:47:07:774,-0.2094,1.3749,8.1608,62.5455,-0.6354,-0.0446,-0.8581,209.9062
14:47:07:774,-0.1148,1.8848,7.0582,62.7864,-0.6144,-0.0014,-0.8035,211.1094
14:47:07:774,-0.0502,2.1685,6.668,60.8282,-0.5534,-0.0869,-0.7942,212.125
14:47:07:776,-0.0143,2.469,6.4285,60.958,-0.486,-0.2033,-0.8142,213.0625
14:47:07:796,-0.0789,2.7312,6.8858,62.3229,-0.4706,-0.2813,-0.8824,213.9844
14:47:07:817,-0.4321,2.8114,7.5897,62.5436,-0.4658,-0.2544,-0.9846,214.875
14:47:07:837,-0.9157,2.7061,8.3367,61.2589,-0.4882,-0.1423,-1.0635,215.8594
14:47:07:860,-1.586,2.5516,9.3555,60.867,-0.4924,0.0028,-1.0725,216.9688
14:47:07:877,-1.8937,2.4176,10.1456,62.4119,-0.4149,0.1256,-0.9884,218.7344
14:47:07:896,-2.1343,2.2787,10.6926,60.0813,-0.3073,0.1927,-0.8563,219.3438
14:47:07:916,-2.1391,2.2045,10.9799,61.416,-0.1944,0.2545,-0.6784,220.5312
14:47:07:937,-1.938,2.1554,10.7501,58.8343,-0.0991,0.2937,-0.5159,221.5781
14:47:07:962,-1.7644,2.0704,10.622,57.9978,-0.0719,0.2279,-0.3721,222.3906
14:47:07:976,-1.5154,1.9052,11.0901,58.4533,-0.0573,0.0625,-0.2539,223.0469
14:47:07:996,-1.4388,1.6227,11.788,58.5142,-0.0333,-0.1008,-0.154,223.5312
14:47:08:017,-1.2197,1.4096,12.4524,58.2451,-0.0376,-0.2028,-0.0536,223.8438
14:47:08:036,-1.2676,1.3438,13.5274,57.8571,-0.0637,-0.2635,0.0045,224.0938
14:47:08:063,-1.4855,1.3402,14.2552,59.6982,-0.0344,-0.1777,0.0649,224.2188
14:47:08:082,-1.8039,1.3055,14.3845,56.5624,0.0181,-0.0646,0.1166,224.25
14:47:08:097,-2.2097,1.0002,14.6598,58.4331,0.0959,0.0721,0.2199,224.2344
14:47:08:116,-2.2181,0.6195,14.0313,56.2775,0.2937,0.3048,0.4069,224.1406
14:47:08:136,-1.8757,0.4364,11.6311,56.2267,0.4943,0.4737,0.5994,223.9688
14:47:08:164,-1.6507,0.4328,9.6535,58.4388,0.523,0.3357,0.7251,223.3438
14:47:08:180,-1.7117,0.2568,9.1951,56.9217,0.4376,0.0212,0.8061,222.625
14:47:08:197,-1.8961,-0.1766,9.9899,57.2155,0.3747,-0.1889,0.9102,221.7812
14:47:08:217,-1.9284,-0.422,10.2653,57.3641,0.4357,-0.1679,1.0671,220.9062
14:47:08:237,-1.6998,-0.3406,9.4369,58.8274,0.5262,-0.0923,1.2271,219.8906
14:47:08:266,-1.3466,-0.1933,8.6635,57.12,0.5651,-0.1061,1.3406,218.7031
14:47:08:281,-1.0438,-0.1383,8.4026,58.3594,0.6059,-0.1602,1.408,217.375
14:47:08:299,-0.7337,-0.0593,8.0518,57.6484,0.6714,-0.166,1.4444,215.8594
14:47:08:316,-0.4859,0.0246,7.4126,58.1267,0.7068,-0.0853,1.4588,214.2656
14:47:08:336,-0.0765,0.2304,6.644,58.9163,0.6759,0.0167,1.4583,212.6406
14:47:08:361,0.5173,0.5082,6.1712,57.9066,0.591,0.039,1.4234,211.0469
14:47:08:378,1.141,0.8877,6.1089,58.0497,0.4866,-0.0209,1.3113,210.2031
14:47:08:396,1.5156,1.1917,6.4238,59.1076,0.3795,-0.1306,1.1051,208.5312
14:47:08:417,1.3923,1.1666,7.2498,59.5322,0.2828,-0.186,0.8561,206.9375
14:47:08:437,1.1817,1.0433,8.2601,61.3986,0.225,-0.1178,0.6617,205.625
14:47:08:463,0.9734,0.9846,8.6899,58.5874,0.2274,0.0319,0.5278,204.0781
14:47:08:479,1.2966,1.0205,8.5151,58.9047,0.0698,0.0734,0.3589,203.3281
14:47:08:497,1.6449,0.8757,9.6499,59.9198,-0.0317,-0.1567,0.2575,203.3281
14:47:08:519,2.0448,0.5453,10.8746,60.1572,-0.0695,-0.2784,0.1419,202.75
14:47:08:545,2.4302,0.3238,11.4073,59.5953,-0.1318,-0.1399,0.0231,201.7812
14:47:08:564,2.702,0.1814,11.2828,56.6538,-0.2344,0.1506,-0.0754,201.5312
14:47:08:580,3.0695,0.3765,10.5789,57.6687,-0.3025,0.3245,-0.1572,201.5312
14:47:08:596,3.6836,0.5309,9.529,56.7973,-0.3505,0.1967,-0.341,201.4375
14:47:08:616,3.6321,0.6602,9.1663,56.7935,-0.5281,-0.1186,-0.6456,201.5
14:47:08:635,3.0408,0.5429,10.95,57.7118,-0.7896,-0.3631,-0.9641,201.625
14:47:08:660,2.1729,-0.0509,13.2796,55.1243,-0.8639,-0.272,-1.1793,202
14:47:08:680,1.2415,-0.5453,13.7081,54.4818,-0.6717,0.1512,-1.1958,202.7812
14:47:08:697,1.044,-0.3561,11.3929,54.3483,-0.4059,0.4281,-1.047,203.9219
14:47:08:715,1.445,0.1395,9.4417,55.0573,-0.3081,0.2079,-0.9471,206.0625
14:47:08:735,1.5156,0.4304,9.1651,54.0994,-0.3297,-0.1487,-0.9822,207.3125
14:47:08:760,1.2774,0.4771,9.4512,53.9929,-0.3486,-0.1562,-1.0653,208.3438
14:47:08:777,0.8225,0.6159,8.5043,53.1397,-0.3172,0.1576,-1.1319,209.4375
14:47:08:795,0.3844,0.8266,6.9241,51.0381,-0.3217,0.4074,-1.1649,210.6406
14:47:08:817,-0.1735,0.9343,6.0539,51.1971,-0.3308,0.3978,-1.1503,211.8594
14:47:08:837,-0.6499,1.0157,5.7019,50.4446,-0.3017,0.2177,-1.0584,213.1406
14:47:08:860,-0.693,1.315,5.7234,50.8069,-0.2767,-0.0049,-0.933,213.7812
14:47:08:881,-0.547,1.6634,6.2729,49.5175,-0.2951,-0.1809,-0.8792,215.0625
14:47:08:899,-0.7193,1.8405,7.1923,49.5184,-0.3582,-0.2329,-0.8973,216.1875
14:47:08:916,-1.0521,1.8705,8.4636,47.7744,-0.4216,-0.1423,-0.9202,217.25
14:47:08:938,-1.343,1.7903,9.4189,48.373,-0.4101,0.0212,-0.897,218.2656
14:47:08:970,-1.5286,1.8525,9.711,48.0911,-0.3489,0.1381,-0.8107,219.2656
14:47:08:980,-1.5358,2.0991,9.96,47.6553,-0.2988,0.1592,-0.7101,220.3281
14:47:09:005,-1.4711,2.2284,10.4221,46.0242,-0.2298,0.1666,-0.6211,221.3594
14:47:09:015,-1.4628,2.2787,10.4173,46.2694,-0.1457,0.1893,-0.5612,222.6406
14:47:09:036,-1.6627,2.0943,10.3419,46.175,-0.1356,0.1911,-0.5085,223.3906
14:47:09:064,-1.9583,1.8681,10.9476,45.6767,-0.1891,0.1805,-0.4184,224.0312
14:47:09:081,-2.1535,1.5808,11.7173,45.1319,-0.2024,0.1749,-0.2845,224.6094
14:47:09:098,-2.2002,1.3222,12.043,44.8678,-0.1731,0.1653,-0.1165,225.125
14:47:09:116,-2.1403,1.2097,12.2489,43.05,-0.1521,0.0465,0.0537,225.5156
14:47:09:136,-2.1559,1.1019,12.9396,42.7457,-0.1081,-0.1405,0.2103,225.7344
14:47:09:163,-2.254,0.9427,13.4687,44.7516,-0.0266,-0.2816,0.3597,225.75
14:47:09:181,-2.3306,0.7213,13.8769,44.4678,0.0525,-0.3045,0.5179,225.5938
14:47:09:198,-2.3833,0.4878,13.9296,42.9725,0.142,-0.1647,0.6814,225.2812
14:47:09:216,-2.1918,0.24,13.0018,43.8341,0.2354,0.1211,0.8644,224.8281
14:47:09:236,-1.8219,0.1586,11.4791,42.3575,0.2911,0.2204,1.0237,224.1562
14:47:09:261,-1.5489,-0.076,10.683,43.2856,0.3204,-0.023,1.1392,223.2812
14:47:09:278,-1.4951,-0.2927,10.8087,43.2856,0.3358,-0.3381,1.2415,222.2344
14:47:09:296,-1.1599,-0.4603,11.181,44.1696,0.3886,-0.418,1.3315,220.3281
14:47:09:320,-0.9109,-0.4363,10.5346,44.4508,0.4703,-0.2686,1.3776,218.9375
14:47:09:336,-0.7684,-0.3238,9.1543,43.2251,0.5148,-0.097,1.4048,217.5312
14:47:09:357,-0.6152,-0.1993,8.0985,40.8425,0.5119,-0.0334,1.4287,215.9688
14:47:09:387,-0.5242,-0.1897,7.5131,42.0155,0.5191,-0.0608,1.4596,215.1719
14:47:09:395,-0.3351,-0.1574,7.0929,42.2597,0.5582,-0.0792,1.5174,213.5625
14:47:09:416,0.0911,0.0305,6.5387,43.8682,0.6107,-0.113,1.5614,211.9844
14:47:09:435,0.5687,0.2915,6.2107,43.5622,0.6171,-0.1767,1.5257,210.2812
14:47:09:460,0.8956,0.4495,6.2526,43.7808,0.5899,-0.2113,1.4114,208.5156
14:47:09:476,1.0201,0.6279,6.4956,42.578,0.5233,-0.169,1.2391,206.75
14:47:09:495,1.0141,0.6961,6.8068,43.364,0.4197,-0.0723,1.0194,205.1406
14:47:09:515,0.9279,0.665,7.2354,44.6889,0.2791,0.0409,0.805,203.625
14:47:09:536,0.8046,0.6542,8.2888,42.8918,0.1507,0.095,0.6277,202.3281
14:47:09:560,0.9015,0.5213,8.9832,43.3377,0.1513,0.0681,0.5022,201.3281
14:47:09:579,1.2726,0.4902,9.4692,43.3489,0.1598,-0.0571,0.3869,200.1406
14:47:09:595,1.7036,0.3693,10.3874,44.3861,0.1164,-0.1982,0.2449,199.5625
14:47:09:615,2.2471,0.1083,11.5773,41.3978,0.0666,-0.2787,0.062,199.1406
14:47:09:636,2.6517,-0.2101,12.5062,43.8668,0.0298,-0.1745,-0.1503,198.8906
14:47:09:665,3.1916,-0.4615,12.3829,43.0723,0.0013,0.0806,-0.3601,198.8594
14:47:09:681,3.5854,-0.4172,11.46,40.0694,-0.0647,0.2905,-0.5953,199.0312
14:47:09:699,3.8225,-0.0676,10.6795,41.7128,-0.1824,0.3118,-0.8861,199.4375
14:47:09:715,3.3448,0.2077,10.8554,41.9944,-0.3377,0.246,-1.2302,200.0781
14:47:09:735,2.3333,-0.2376,11.6479,40.9892,-0.4,0.275,-1.4565,201
14:47:09:755,1.8903,-0.7392,11.1403,41.2877,-0.3183,0.4367,-1.4472,202.375
14:47:09:777,1.7682,-0.6458,9.4034,39.7485,-0.2389,0.4628,-1.354,204.0312
14:47:09:834,1.6198,-0.5297,8.2158,40.872,-0.2914,0.1698,-1.2976,205.625
14:47:09:835,1.1014,-0.568,8.3607,39.3821,-0.4298,-0.194,-1.2504,207.0469
14:47:09:835,0.6669,-0.4256,9.1196,37.311,-0.5475,-0.3154,-1.1487,207.7656
14:47:09:856,0.1857,0.0054,9.2429,37.429,-0.5494,-0.1793,-1.0185,209.25
14:47:09:876,-0.2094,0.9224,7.1516,36.1402,-0.3542,0.0577,-0.7596,211.2656
14:47:09:895,-0.2848,1.3581,6.1999,38.0144,-0.3065,-0.0733,-0.6669,212.4531
14:47:09:916,-0.1112,1.6347,6.2813,37.7362,-0.294,-0.2448,-0.6081,214.3125
14:47:09:937,0.0013,1.9363,6.4968,35.9745,-0.2823,-0.3213,-0.6179,214.3125
14:47:09:962,-0.1076,2.1542,6.9697,37.0069,-0.2972,-0.3232,-0.688,215.0469
14:47:09:981,-0.523,2.1578,7.5873,36.1452,-0.3318,-0.2496,-0.7751,215.7812
14:47:09:995,-0.9456,2.0991,8.1644,37.0599,-0.3702,-0.1378,-0.8129,216.5156
14:47:10:014,-1.3478,2.1913,8.8323,36.4072,-0.3923,-0.0715,-0.7969,217.2969
14:47:10:034,-1.604,2.159,9.8367,36.0952,-0.3726,-0.0318,-0.7482,218.2031
14:47:10:054,-1.8111,2.0788,10.7261,34.5948,-0.3081,0.0707,-0.6624,219.1562
14:47:10:076,-1.8566,2.0117,11.0134,36.4859,-0.2264,0.2183,-0.533,220.0312
14:47:10:094,-1.7836,2.0357,10.9991,35.5971,-0.1451,0.2593,-0.394,220.8906
14:47:10:114,-1.4903,1.9339,11.181,33.8411,-0.0839,0.1514,-0.2637,222.2344
14:47:10:135,-1.2066,1.6897,11.8179,33.8933,-0.0698,0.0265,-0.171,222.6406
14:47:10:154,-0.9396,1.394,12.7002,33.6948,-0.0706,0.0694,-0.0906,222.8125
14:47:10:176,-0.699,1.2671,13.027,33.4791,-0.0035,0.152,-0.0326,223.0469
14:47:10:195,-0.7672,1.4276,12.6642,32.8383,0.0344,0.1807,-0.003,223.1875
14:47:10:214,-0.693,1.5269,12.9109,32.6853,-0.0083,0.0667,-0.0099,223.25
14:47:10:235,-0.8798,1.2923,14.2564,32.698,-0.0384,-0.0422,-0.0587,223.25
14:47:10:261,-1.525,0.7332,15.1722,35.1451,0.0602,0.1251,-0.0272,223.2344
14:47:10:277,-1.8853,0.1514,14.3043,34.3228,0.2759,0.5123,0.1379,223.25
14:47:10:294,-1.6734,0.0246,11.606,33.9395,0.4695,0.7347,0.3786,223.3125
14:47:10:314,-1.3813,0.1024,9.3435,33.6888,0.5191,0.5027,0.5629,223.3438
14:47:10:334,-1.3215,-0.0736,9.0059,34.9035,0.4357,-0.0113,0.6873,223.1562
14:47:10:356,-1.2975,-0.398,10.2557,33.4536,0.3885,-0.3162,0.8223,222.6875
14:47:10:376,-0.9157,-0.5333,10.3909,35.2523,0.4722,-0.2571,0.9571,222.0156
14:47:10:394,-0.5206,-0.3047,9.3746,35.7564,0.5433,-0.1146,1.0442,221.25
14:47:10:414,-0.0921,0.0425,8.3786,37.0937,0.5534,-0.0659,1.0713,219.875
14:47:10:434,0.4215,0.3047,7.8986,37.7359,0.5689,-0.0755,1.0487,218.75
14:47:10:456,1.1098,0.5764,7.3096,36.0983,0.6115,-0.0803,0.9733,217.5469
14:47:10:480,1.5037,0.908,6.6009,37.8513,0.6056,-0.0289,0.7856,216.4062
14:47:10:495,1.2319,0.9152,5.9689,38.1956,0.5326,0.043,0.5318,215.25
14:47:10:515,0.3928,0.653,5.976,38.998,0.4163,0.0646,0.3544,214.2344
14:47:10:536,-0.2381,0.2352,6.4848,38.0564,0.3499,0.05,0.3334,213.5156
14:47:10:562,-0.5182,0.1239,6.7542,39.289,0.3526,-0.0166,0.4255,213.0156
14:47:10:580,-0.2501,0.2484,6.8308,39.4806,0.3438,-0.1676,0.5443,212.8281
14:47:10:595,0.3497,0.7308,7.2414,39.0144,0.2764,-0.3223,0.581,212.4375
14:47:10:614,0.9111,1.0349,7.9596,42.2599,0.1689,-0.4198,0.4617,211.6875
14:47:10:634,1.2762,0.8386,8.715,40.2219,0.0296,-0.4374,0.2497,211.0781
14:47:10:654,1.2918,0.2735,9.8295,41.4993,-0.1238,-0.4267,0.0556,210.5156
14:47:10:674,1.2499,-0.5094,11.0158,43.9174,-0.2426,-0.3671,-0.0496,210.1875
14:47:10:694,1.3947,-1.1558,11.7497,43.9174,-0.3252,-0.1967,-0.0611,210.0938
14:47:10:714,1.7407,-1.503,11.7425,46.2362,-0.3939,0.0675,0.0133,210.1719
14:47:10:734,2.7307,-1.5473,10.8075,44.5519,-0.384,0.2127,0.0985,210.2969
14:47:10:754,3.5328,-1.1103,8.9556,45.8264,-0.3955,0.103,0.013,210.3594
14:47:10:777,3.674,-0.4399,7.5478,45.7944,-0.6104,-0.2126,-0.2568,210.2656
14:47:10:794,2.9115,-0.0616,7.883,47.0879,-0.9912,-0.618,-0.6416,210.1562
14:47:10:814,1.7754,-0.4196,10.5166,47.1003,-1.3047,-0.8419,-0.9021,210.2969
14:47:10:835,1.2475,-0.7189,13.0198,47.639,-1.2594,-0.7189,-0.917,210.875
14:47:10:857,0.953,-0.4758,13.0318,48.4603,-0.9569,-0.3887,-0.8334,211.9375
14:47:10:877,1.0165,-0.1,11.442,47.984,-0.7132,-0.1716,-0.7607,213.0938
14:47:10:894,1.3528,0.1167,10.3143,47.0335,-0.6666,-0.1743,-0.778,214.7031
14:47:10:914,1.4031,0.3047,10.0725,48.567,-0.7017,-0.1082,-0.8802,215.625
14:47:10:935,0.9698,0.4567,9.6296,48.4746,-0.7018,0.0987,-1.0187,216.5156
14:47:10:955,0.1857,0.5249,8.8239,50.5646,-0.6701,0.32,-1.0968,217.5625
14:47:10:985,-0.4704,0.6626,8.041,50.5875,-0.6109,0.4284,-1.0709,218.7656
14:47:10:994,-0.8881,0.7189,7.4844,50.3717,-0.4956,0.4028,-0.9572,219.9688
14:47:11:014,-0.8666,0.8661,6.9289,51.5301,-0.335,0.2542,-0.7844,221.2031
14:47:11:035,-0.5206,1.2097,6.6823,52.279,-0.2197,0.0151,-0.6653,222.2969
14:47:11:055,-0.2884,1.3366,7.1552,53.1075,-0.2069,-0.1269,-0.6494,223.1875
14:47:11:078,-0.3279,1.2432,7.9991,51.8729,-0.2716,-0.0755,-0.6848,223.9219
14:47:11:096,-0.7086,1.1762,8.964,54.4804,-0.3286,0.1022,-0.6821,224.2969
14:47:11:114,-0.7373,1.1378,9.6715,54.4951,-0.294,0.2393,-0.6118,225.0781
14:47:11:135,-0.4476,1.2875,10.0175,55.2403,-0.1875,0.2473,-0.5082,225.875
14:47:11:155,0.0229,1.4359,10.3131,55.2002,-0.1009,0.1615,-0.4579,226.5938
14:47:11:175,0.3197,1.4407,10.8542,57.0153,-0.0543,0.1309,-0.4826,227.2344
14:47:11:195,0.2707,1.2755,11.0853,58.5164,-0.0266,0.1759,-0.5687,228
14:47:11:214,-0.2752,0.847,11.2708,57.2096,-0.0895,0.3416,-0.6443,228.5469
14:47:11:234,-1.094,0.3382,11.5402,60.774,-0.1971,0.5634,-0.619,229.2031
14:47:11:255,-2.0098,0.009,12.019,58.8619,-0.2354,0.5578,-0.4462,229.9219
14:47:11:280,-1.8554,-0.5441,13.3047,59.8675,-0.1598,-0.1575,0.1105,230.5938
14:47:11:295,-1.2628,-0.6949,15.0321,60.9528,-0.1587,-0.549,0.3208,230.5938
14:47:11:315,-0.9815,-0.9379,17.06,62.2616,-0.2296,-0.4414,0.4884,231.0938
14:47:11:334,-0.7505,-0.9475,18.8245,62.2616,0.0674,0.0454,0.6316,231.2656
14:47:11:358,-0.9576,-1.1175,15.4727,62.2366,0.792,0.2982,0.8111,230.7969
14:47:11:380,-0.7553,-1.1079,10.4484,61.0714,1.1036,0.2942,1.1054,230.25
14:47:11:397,0.145,-0.7991,7.9261,62.0899,0.9675,-0.0025,1.2801,229.5156
14:47:11:416,0.4442,-0.4699,7.9632,60.9033,0.7209,-0.4851,1.2849,228.625
14:47:11:435,0.1342,-0.4256,9.8307,61.8533,0.6224,-0.8049,1.2356,227.3438
14:47:11:456,-0.213,-0.671,10.5669,61.5769,0.7457,-0.7562,1.2157,225.1406
14:47:11:479,-0.5865,-0.7105,9.5961,63.0731,0.8543,-0.4025,1.2615,223.7969
14:47:11:496,-0.602,-0.4292,8.2733,61.4094,0.8469,-0.0795,1.3438,222.4375
14:47:11:513,-0.4524,-0.2197,7.3802,62.9517,0.8466,-0.007,1.393,221.0312
14:47:11:534,-0.1938,-0.2053,6.9241,62.0701,0.9004,-0.15,1.4322,220.375
14:47:11:554,0.2252,-0.1909,6.8116,61.8981,0.955,-0.3242,1.4487,218.8125
14:47:11:578,0.8189,-0.0425,6.9912,62.3223,0.9569,-0.3663,1.4077,217.1719
14:47:11:596,1.3468,0.0305,7.1743,61.7328,0.9052,-0.2132,1.2719,215.5156
14:47:11:620,1.7395,0.2699,7.2677,62.9129,0.8405,0.0518,1.074,213.9219
14:47:11:633,2.3357,0.6411,7.4365,64.2678,0.8509,0.1839,0.7968,212.2969
14:47:11:656,2.3392,0.7512,7.1157,62.9881,0.8725,0.1988,0.4135,210.8125
14:47:11:683,1.4654,0.6303,6.668,62.849,0.69,0.2995,0.0734,209.5781
14:47:11:696,0.6418,0.4232,6.9756,62.3081,0.3422,0.491,-0.0941,208.5781
14:47:11:713,0.5101,0.2795,7.7741,61.8231,0.0389,0.5749,-0.137,208.0156
14:47:11:735,0.5939,0.094,9.1089,62.6968,-0.1505,0.4779,-0.1441,207.8438
14:47:11:755,0.777,-0.0904,10.5753,63.6475,-0.1806,0.2907,-0.1098,207.875
14:47:11:779,1.0596,-0.3011,11.3582,63.0587,-0.098,0.149,-0.0845,207.9531
14:47:11:797,1.3756,-0.5536,11.2421,62.6717,-0.033,0.111,-0.0488,208.0469
14:47:11:813,1.9394,-0.4591,10.7668,61.4873,-0.0876,0.1304,-0.0121,208.125
14:47:11:896,2.5344,0.0281,10.7692,62.3369,-0.2173,0.1568,-0.0416,208.1875
14:47:11:896,3.1269,0.1359,10.6507,61.6775,-0.3143,0.1022,-0.1937,208.2031
14:47:11:897,2.8995,0.1119,10.6507,63.2706,-0.4466,-0.0017,-0.419,208.2031
14:47:11:897,2.0424,-0.1059,11.6096,60.4689,-0.5934,-0.0326,-0.5958,208.3125
14:47:11:917,1.3385,-0.428,12.6523,61.0127,-0.5939,0.1168,-0.5908,208.6562
14:47:11:934,1.5683,-0.4256,12.3374,60.7482,-0.3776,0.3059,-0.4432,209.25
14:47:11:954,2.3153,0.0317,10.5023,60.7728,-0.134,0.2478,-0.3572,209.9688
