Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:14:17:245,0.5855,1.4575,5.9102,55.3334,-0.6594,0.5299,-0.8739,177.9062
20:14:17:264,-0.0214,1.1893,6.3986,55.8009,-0.6488,0.5301,-0.9037,178.7969
20:14:17:284,-0.468,1.2348,7.1576,55.0136,-0.5966,0.5102,-0.7825,179.7812
20:14:17:305,-0.1567,1.6945,8.3056,56.5012,-0.4637,0.4185,-0.5814,180.8594
20:14:17:330,0.6214,2.1147,9.1555,54.7825,-0.2309,0.2827,-0.4611,181.7969
20:14:17:345,1.1912,2.2428,9.5003,53.9884,-0.0671,0.2641,-0.436,182.1719
20:14:17:365,1.378,2.2416,9.9468,54.7034,-0.041,0.373,-0.4376,182.7344
20:14:17:385,1.5875,2.2523,10.5047,53.8349,-0.0637,0.5142,-0.448,183.25
20:14:17:405,1.3612,1.9662,11.0889,54.9637,-0.122,0.564,-0.4725,183.75
20:14:17:425,0.971,1.2779,12.4643,54.2714,-0.1774,0.5299,-0.3812,184.2344
20:14:17:444,0.7148,0.5309,14.0158,52.1493,-0.1055,0.4974,-0.1551,184.75
20:14:17:464,1.0883,0.0078,14.5317,53.6027,0.1036,0.5032,0.1605,185.2812
20:14:17:484,1.9119,-0.082,13.7476,52.0039,0.2866,0.4289,0.4034,185.5938
20:14:17:505,2.508,0.3789,13.0258,51.9362,0.2871,0.2705,0.5006,185.4531
20:14:17:527,2.7295,0.6063,13.5309,50.1604,0.1356,0.1147,0.393,184.9844
20:14:17:545,1.688,0.0964,14.9292,48.7669,0.0903,0.0052,0.2649,184.4219
20:14:17:564,0.5628,-0.5273,15.8366,50.8298,0.3185,0.0857,0.3701,183.9688
20:14:17:584,0.3736,-0.9619,14.2468,46.83,0.7489,0.2905,0.6071,183.6562
20:14:17:605,0.8333,-0.9104,11.3044,45.947,1.0061,0.2819,0.809,183.2344
20:14:17:624,1.3421,-0.7308,9.6152,45.947,0.9697,-0.1045,0.8785,182.5469
20:14:17:644,1.2439,-0.41,10.2724,44.9669,0.8232,-0.5956,0.8743,181.6094
20:14:17:665,1.3289,-0.5309,11.3881,43.6629,0.9651,-0.5738,0.8061,180.5781
20:14:17:685,1.1218,-0.4543,9.6045,43.6629,1.0986,-0.2129,0.8095,180.5781
20:14:17:704,0.9566,-0.2747,7.6376,41.5286,1.1537,-0.0337,0.8308,179.6562
20:14:17:726,0.7734,-0.1467,6.1999,41.4007,1.1707,-0.039,0.8596,178.7031
20:14:17:745,0.7938,-0.0605,5.0327,39.7479,1.1883,-0.1314,0.9107,177.7812
20:14:17:765,1.056,0.2113,4.0511,40.8346,1.1473,-0.2651,0.9403,175.875
20:14:17:784,1.5887,0.683,3.7111,37.6126,0.9718,-0.4097,0.8833,175.875
20:14:17:804,1.7886,0.9786,4.3863,39.9596,0.7015,-0.4545,0.7238,173.7656
20:14:17:826,1.688,1.1522,5.7534,40.1941,0.4503,-0.3602,0.5597,172.7031
20:14:17:846,1.6964,1.2959,7.9285,38.8707,0.3177,-0.1554,0.4556,171.6875
20:14:17:864,1.8377,1.4503,9.3495,36.8016,0.4282,0.0939,0.4063,170.8906
20:14:17:883,2.1585,1.8753,9.2322,37.5987,0.604,0.1935,0.3528,170.2969
20:14:17:904,2.9115,2.2583,8.5929,36.9096,0.6338,0.0321,0.1768,169.7812
20:14:17:924,3.2993,2.3338,9.5302,36.8943,0.4248,-0.2358,-0.0943,169.25
20:14:17:946,3.334,1.9758,11.6695,37.4645,0.2067,-0.2811,-0.3354,168.7656
20:14:17:964,2.7953,1.4299,13.4208,37.2421,0.1377,-0.1327,-0.4525,168.5312
20:14:17:984,2.5583,1.1259,14.151,38.0741,0.1656,0.19,-0.3431,168.6406
20:14:18:004,3.176,1.3809,13.6842,36.1716,0.1774,0.6122,-0.1239,169.0625
20:14:18:024,4.1241,2.3194,12.274,34.6788,0.1774,0.851,0.0114,169.5625
20:14:18:046,4.7359,3.0795,10.8147,33.8687,0.168,0.6383,-0.0669,169.9062
20:14:18:064,4.6544,3.2184,10.5394,34.0586,0.1076,0.0814,-0.2943,169.9219
20:14:18:084,4.1493,2.7456,11.5881,34.8466,0.0325,-0.3338,-0.5202,169.6719
20:14:18:104,3.413,1.892,12.59,33.3283,0.0724,-0.3727,-0.6083,169.7812
20:14:18:124,2.8995,1.3593,12.0214,32.7555,0.257,-0.1114,-0.5274,170.2969
20:14:18:144,3.0731,1.1965,9.887,31.926,0.4469,0.1331,-0.3785,171
20:14:18:167,3.3963,1.3354,7.6077,32.8519,0.5249,0.1738,-0.3015,171.7188
20:14:18:185,3.4178,1.5461,5.751,31.6825,0.4762,0.0872,-0.3476,172.2031
20:14:18:204,3.0886,1.7867,4.5419,31.3062,0.289,-0.0065,-0.4717,172.5156
20:14:18:225,2.4901,1.922,4.105,31.7722,0.0503,0.009,-0.6051,172.7969
20:14:18:245,1.8867,1.9926,3.9613,31.0453,-0.1183,0.1008,-0.7079,173.2344
20:14:18:264,1.3552,2.1482,3.7758,31.5262,-0.2152,0.1456,-0.7569,173.8438
20:14:18:284,1.0536,2.3828,3.85,32.3393,-0.2815,0.0838,-0.7418,174.5625
20:14:18:304,1.1242,2.8521,4.2163,29.6328,-0.3462,-0.0246,-0.7173,175.3906
20:14:18:325,1.3002,3.4183,5.229,31.3336,-0.4298,-0.0547,-0.7527,176.2188
20:14:18:345,1.2403,3.7763,6.6512,31.3336,-0.4386,-0.0009,-0.8344,177.0156
20:14:18:365,0.8979,3.9965,7.8902,30.7884,-0.3425,0.0665,-0.9109,177.875
20:14:18:385,0.5903,4.0899,8.5223,32.1447,-0.2392,0.2207,-0.95,178.7969
20:14:18:405,0.2,4.1438,8.8766,31.8175,-0.2378,0.4742,-0.9394,179.2969
20:14:18:428,-0.3842,4.2934,9.3519,32.595,-0.2799,0.7728,-0.8874,180.7969
20:14:18:445,-0.9193,4.3114,9.4093,32.2795,-0.261,0.9203,-0.8187,181.8281
20:14:18:466,-1.5837,4.121,9.4309,32.861,-0.2386,0.8084,-0.6893,182.75
20:14:18:484,-1.841,3.8984,10.2509,33.1802,-0.2077,0.5024,-0.4576,183.5156
20:14:18:504,-1.6315,3.459,11.7521,31.7381,-0.1281,0.1975,-0.1891,184.2188
20:14:18:524,-1.2712,3.0927,12.7026,33.5589,-0.0248,0.1714,0.0852,184.75
20:14:18:548,-0.8247,3.1753,12.3003,31.7017,-0.0463,0.3453,0.3408,185.0469
20:14:18:563,0.3138,3.4602,12.9539,31.1712,-0.286,0.5083,0.482,185.0625
20:14:18:584,0.3341,3.5117,14.7759,32.4845,-0.4911,0.3813,0.4628,184.7656
20:14:18:605,-0.4416,2.815,17.0768,33.0467,-0.2956,0.2332,0.4604,184.1875
20:14:18:624,-1.2533,2.2296,15.1339,33.4499,0.2701,0.4524,0.6199,183.5469
20:14:18:648,-1.2269,2.1386,11.0314,31.9868,0.5699,0.6055,0.8492,182.9688
20:14:18:664,-0.5386,2.3948,8.5378,30.8067,0.4693,0.3397,0.9723,182.3281
20:14:18:688,0.0803,2.3445,8.7713,31.786,0.2338,-0.2262,0.9475,181.4531
20:14:18:703,0.4275,2.0273,10.3107,30.4032,0.1257,-0.5727,0.8546,179.75
20:14:18:724,0.1474,1.4407,10.4221,31.2261,0.2069,-0.4387,0.7896,178.7188
20:14:18:745,-0.1507,1.1618,8.7773,29.6254,0.2455,0.0103,0.8463,177.9062
20:14:18:764,0.1318,1.3234,6.972,32.7178,0.2027,0.4052,0.9182,177.0938
20:14:18:784,0.4634,1.6287,5.5475,30.565,0.1372,0.4731,0.9097,176.125
20:14:18:805,0.5376,1.8633,5.168,30.8922,0.0727,0.3046,0.8546,175.0625
20:14:18:828,0.5364,1.9495,5.423,31.2062,0.0807,0.0891,0.7965,173.9219
20:14:18:849,0.5759,2.0369,5.7151,30.49,0.1412,-0.0654,0.7659,172.8906
20:14:18:864,0.7292,2.2332,5.751,30.5129,0.192,-0.1602,0.7448,171.9531
20:14:18:883,1.1362,2.5732,5.9174,30.6892,0.1968,-0.2387,0.7078,171.1406
20:14:18:904,1.5468,2.9754,6.255,31.9371,0.1704,-0.3146,0.6021,170.7344
20:14:18:928,1.8425,3.3501,6.4728,29.7845,0.0969,-0.3319,0.425,169.9375
20:14:18:948,2.0005,3.5404,7.0918,30.8837,-0.0269,-0.2771,0.221,169.25
20:14:18:964,2.1346,3.8349,7.4078,29.9279,-0.139,-0.1199,0.0196,168.75
20:14:18:984,2.2124,4.0241,7.9393,31.5008,-0.3044,-0.0203,-0.2291,168.4531
20:14:19:004,1.8915,3.8553,9.116,31.6565,-0.5092,-0.0483,-0.4925,168.3906
20:14:19:024,1.3911,3.1274,10.5262,31.2337,-0.7896,-0.0267,-0.6661,168.6406
20:14:19:044,0.7256,2.0321,13.3466,32.1205,-0.886,0.0652,-0.6126,169.2188
20:14:19:064,3.0156,2.5289,11.345,31.7945,-0.3286,0.2747,-0.1556,169.9844
20:14:19:084,4.3001,2.9299,9.4153,30.8177,-0.3904,-0.0334,-0.3881,169.9844
20:14:19:104,4.0619,2.1123,9.7146,32.1847,-0.7625,-0.3588,-0.8669,170.625
20:14:19:125,2.8815,0.6171,12.2596,32.4708,-1.0903,-0.4547,-1.1996,170.9375
20:14:19:145,1.4366,-0.4328,14.4216,32.754,-1.0386,-0.1157,-1.2297,171.0625
20:14:19:163,0.886,-0.653,13.076,31.146,-0.6559,0.3725,-1.011,172.5156
20:14:19:183,1.6964,-0.3202,9.948,34.2892,-0.4056,0.361,-0.7886,173.9531
20:14:19:242,2.6385,0.0676,8.5737,32.5401,-0.4764,-0.1665,-0.7737,175.3594
20:14:19:243,2.5392,0.1993,9.8511,33.1545,-0.6187,-0.6313,-0.9402,177.6562
20:14:19:244,1.463,0.082,10.47,33.4694,-0.5204,-0.6755,-1.0925,178.125
20:14:19:266,0.4634,0.155,9.2609,34.2418,-0.3475,-0.4321,-1.0826,178.6562
20:14:19:284,0.2252,0.4399,7.3743,34.1791,-0.2892,-0.1634,-0.9753,179.8438
20:14:19:304,0.2886,0.9834,6.3974,32.6149,-0.3364,-0.1594,-0.8922,181.1719
20:14:19:325,0.297,1.333,6.5399,35.6894,-0.3422,-0.3002,-0.8616,182.375
20:14:19:347,0.1246,1.4862,6.8296,36.1332,-0.2706,-0.4243,-0.8483,182.875
20:14:19:365,-0.207,1.5389,7.2222,34.2613,-0.196,-0.3943,-0.7892,183.8906
20:14:19:386,-0.3866,1.8022,7.4604,33.8822,-0.1387,-0.2414,-0.7282,184.9062
20:14:19:403,-0.3602,1.9746,7.6544,35.6564,-0.0967,-0.0787,-0.7085,185.9219
20:14:19:427,-0.4799,2.1339,7.8124,36.0986,-0.0951,0.034,-0.7005,186.7969
20:14:19:447,-0.7493,2.3649,8.3104,36.2292,-0.1273,0.0974,-0.6792,187.6562
20:14:19:467,-1.0354,2.5552,8.9293,36.765,-0.1164,0.0825,-0.6525,188.4688
20:14:19:483,-1.2868,2.6833,9.5183,36.9815,-0.0932,0.0396,-0.6222,189.2344
20:14:19:505,-1.5729,2.6821,10.1527,37.0584,-0.1286,0.042,-0.5894,190
20:14:19:528,-2.1032,2.4989,11.1116,37.3957,-0.2027,0.0865,-0.5218,190.7344
20:14:19:547,-2.363,2.0309,12.5014,37.6909,-0.2586,0.1517,-0.3649,191.4531
20:14:19:564,-2.3749,1.6646,13.6758,39.0156,-0.2155,0.2577,-0.1351,192.3906
20:14:19:583,-2.2026,1.3845,13.92,40.3981,-0.1289,0.3733,0.1224,192.9062
20:14:19:603,-1.92,1.4108,13.744,38.0683,-0.0844,0.345,0.3754,193.1562
20:14:19:625,-1.1707,1.4288,14.0828,41.6103,-0.1158,0.1307,0.5496,193.1406
20:14:19:647,-0.9743,1.1091,15.5313,41.6103,-0.1348,-0.129,0.6372,192.8281
20:14:19:663,-1.264,0.6111,16.9798,43.1511,0.0863,-0.1199,0.7957,192.25
20:14:19:683,-1.1467,0.1778,15.5864,42.3063,0.5633,0.1576,1.0455,191.6094
20:14:19:704,-0.3949,0.2221,12.2273,43.6817,0.8607,0.2646,1.2745,190.8125
20:14:19:725,0.6418,0.4735,10.1611,44.2782,0.849,-0.0291,1.3576,189.7656
20:14:19:747,1.1266,0.8086,9.9995,45.4456,0.7553,-0.4616,1.2783,188.5
20:14:19:765,1.1673,0.8913,10.1791,44.6701,0.7864,-0.701,1.1403,186.9844
20:14:19:785,1.2056,0.7272,9.3148,47.5024,0.9428,-0.7133,1.0516,185.5
20:14:19:805,1.4091,0.5142,7.9058,48.0706,1.0988,-0.618,1.0146,184.2031
20:14:19:825,1.3085,0.7428,6.2418,49.2242,1.1894,-0.4379,1.0186,183.1094
20:14:19:847,1.5731,1.4575,4.9346,50.6391,1.1931,-0.3077,1.0471,182.5469
20:14:19:867,2.2973,2.2057,3.9206,50.0771,1.1079,-0.3562,0.944,180.9219
20:14:19:884,2.8133,2.7491,3.5579,50.3276,0.9172,-0.5306,0.695,179.8125
20:14:19:904,3.1293,2.7815,4.2043,51.6872,0.6418,-0.627,0.3776,178.6719
20:14:19:923,2.8313,2.3206,5.4529,52.2562,0.3835,-0.4478,0.0665,177.7656
20:14:19:946,2.0484,1.4635,6.1987,53.003,0.2019,-0.0174,-0.1047,177.25
20:14:19:963,1.1745,0.908,6.3472,54.1705,0.0509,0.442,-0.085,177.0938
20:14:19:984,1.1852,0.8817,6.1999,54.4412,-0.0338,0.6154,0.0676,177.1719
20:14:20:004,1.9741,1.2252,6.1736,55.6155,-0.041,0.3797,0.1374,177.2656
20:14:20:023,3.018,1.3042,6.425,57.126,-0.0522,-0.1138,0.0172,177.1562
20:14:20:045,3.4298,0.7955,7.0247,58.6945,-0.1835,-0.5772,-0.2182,176.9062
20:14:20:063,2.8181,0.0054,8.3882,59.6618,-0.4876,-0.741,-0.3484,176.7656
20:14:20:083,1.7994,-0.4974,10.0618,59.051,-0.8756,-0.5008,-0.2581,176.9375
20:14:20:104,1.4821,-0.507,11.3977,61.2336,-1.1486,-0.0744,0.0164,177.4531
20:14:20:124,2.4721,-0.2939,11.3462,59.0716,-1.2466,0.1187,0.2777,178.1719
20:14:20:148,3.7315,0.0784,10.865,62.0216,-1.4083,-0.006,0.3491,178.2188
20:14:20:166,4.1529,0.0245,12.037,63.4062,-1.6877,-0.4568,0.1909,177.9531
20:14:20:183,3.2263,-0.5417,14.995,62.7076,-1.787,-0.8403,0.0186,177.6406
20:14:20:204,1.797,-0.8134,17.4634,63.0523,-1.4898,-0.6821,0.09,177.5781
20:14:20:224,1.8065,-0.6686,16.556,65.3544,-0.8732,-0.1658,0.3789,177.7656
20:14:20:247,3.1401,0.1538,12.7899,65.3558,-0.4216,0.2372,0.5565,177.8438
20:14:20:264,4.506,1.1187,9.7888,65.4559,-0.3774,0.3006,0.4212,177.4844
20:14:20:284,4.7562,1.6849,8.4911,67.1965,-0.579,0.181,0.017,176.8906
20:14:20:303,3.9134,1.6897,8.545,67.491,-0.7723,0.1307,-0.427,176.4219
20:14:20:323,2.7092,1.4383,8.4576,68.412,-0.7862,0.214,-0.7484,176.3594
20:14:20:347,1.6521,1.2528,7.7286,69.3986,-0.6956,0.3232,-0.8813,176.6562
20:14:20:365,1.0596,1.2085,6.9768,68.9047,-0.6043,0.3661,-0.8821,177.3594
20:14:20:384,0.5424,1.2671,6.6488,70.4283,-0.5023,0.3158,-0.8134,178.375
20:14:20:404,0.3497,1.4228,6.5985,69.9387,-0.3598,0.2372,-0.6986,179.4219
20:14:20:424,0.6226,1.6335,6.4716,72.2428,-0.2293,0.1496,-0.6219,180.8281
20:14:20:447,0.9518,1.8046,6.7542,72.6726,-0.1907,0.0894,-0.6195,181.6562
20:14:20:465,1.2607,1.922,7.7059,74.4596,-0.2101,0.0971,-0.6563,182.375
20:14:20:486,0.7998,1.3653,9.875,76.3085,-0.1641,0.4369,-0.7007,183.8125
20:14:20:504,0.4694,1.3007,10.391,76.0979,-0.1302,0.7632,-0.5764,183.8125
20:14:20:526,0.4478,1.5365,10.6256,78.6178,-0.0834,0.9621,-0.4576,184.6406
20:14:20:547,0.4885,1.5257,10.9165,78.853,0.0101,0.9483,-0.3894,186.0625
20:14:20:565,0.7124,1.3521,11.2948,79.6475,0.1617,0.6806,-0.2858,186.0625
20:14:20:583,1.2822,1.1115,11.9891,80.9562,0.4306,0.1418,-0.1841,186.5781
20:14:20:603,1.8496,0.7967,12.2632,80.8138,0.6408,-0.3117,-0.1798,187
20:14:20:623,1.7706,0.4794,12.2321,83.2555,0.5385,-0.2201,-0.2419,187.3125
20:14:20:646,1.208,0.4771,12.1507,84.482,0.1515,0.2958,-0.2304,187.5156
20:14:20:664,0.9554,0.92,12.3578,85.727,-0.3023,0.6769,-0.1399,187.7344
20:14:20:683,1.1422,0.598,14.1941,86.6636,-0.6234,0.4849,-0.1394,188.1406
20:14:20:703,0.2336,-0.671,17.7076,88.7157,-0.5161,0.1807,-0.1623,188.3281
20:14:20:723,-1.428,-1.9435,18.6078,88.8338,0.225,0.1701,0.1089,188.4531
20:14:20:747,-1.7656,-2.2404,14.673,90.2977,1.0541,0.2841,0.6601,188.625
20:14:20:766,-0.3351,-1.564,10.1827,91.0655,1.3558,0.1565,1.1243,188.7031
20:14:20:782,0.9506,-0.6925,8.0746,90.7796,1.1747,-0.1951,1.2426,188.2812
20:14:20:803,1.3612,-0.228,8.3786,90.9324,0.845,-0.4243,1.1414,187.8281
20:14:20:823,0.9937,-0.1933,9.0382,91.9228,0.6935,-0.3924,1.0045,186.6094
20:14:20:846,0.6537,-0.2292,8.5091,91.5516,0.7294,-0.2334,0.9651,185.2188
20:14:20:865,0.6513,0.0928,7.1516,93.0256,0.8072,-0.1698,1,183.9531
20:14:20:884,0.9889,0.5082,5.8803,91.6591,0.8333,-0.2393,1.0181,182.8906
20:14:20:903,1.5408,0.5585,5.3296,94.0489,0.7755,-0.3687,0.9539,181.7969
20:14:20:924,1.4905,0.6423,5.4936,93.0822,0.6887,-0.4281,0.8274,180.6719
20:14:20:951,1.3468,0.6746,5.739,92.9668,0.6413,-0.4089,0.7392,179.5781
20:14:20:963,1.5013,0.6638,5.9353,95.7655,0.6173,-0.394,0.6599,178.5156
20:14:20:983,1.5336,0.7141,6.1616,94.8489,0.5638,-0.3602,0.5845,177.1719
20:14:21:003,1.5755,0.7081,6.5626,94.9474,0.4818,-0.2957,0.539,176.4375
20:14:21:023,1.8197,0.9451,6.7506,96.2205,0.3854,-0.2076,0.5006,175.7656
20:14:21:046,2.3285,1.3653,7.0762,98.4189,0.2434,-0.2124,0.3882,175.1562
20:14:21:065,2.5392,1.5544,7.974,96.4963,0.1129,-0.2331,0.1898,174.5625
20:14:21:083,2.5272,1.4192,8.654,99.7547,0.0288,-0.1897,-0.0147,174.0781
20:14:21:103,2.4733,1.1905,9.401,98.8437,-0.0898,-0.1873,-0.1865,173.7656
20:14:21:123,2.3369,0.7596,10.6112,103.2717,-0.2242,-0.1695,-0.3133,173.7031
20:14:21:143,2.1752,0.2029,11.5342,101.1706,-0.2967,-0.0643,-0.3463,173.8438
20:14:21:165,2.5104,-0.3286,11.5677,100.1438,-0.3276,0.124,-0.2443,174.1719
20:14:21:184,3.1856,-0.2795,10.7501,102.7542,-0.4005,0.2638,-0.1316,174.6094
20:14:21:204,3.8835,0.1909,9.9205,103.0219,-0.6117,0.1831,-0.1471,174.9531
20:14:21:223,4.3552,0.3945,10.4664,103.4101,-0.9534,-0.1958,-0.3279,175.1562
20:14:21:246,3.9458,-0.1371,13.3131,103.5374,-1.2583,-0.5799,-0.5756,175.2812
20:14:21:290,2.4015,-0.744,16.3561,104.3185,-1.2384,-0.3122,-0.6217,175.5625
20:14:21:291,1.6665,-0.8936,15.7851,103.336,-0.7689,0.3349,-0.3383,176.6094
20:14:21:303,2.7606,-0.1574,11.8957,103.4417,-0.2615,0.4987,0.0151,177.4219
20:14:21:323,4.1708,1.0672,8.9568,103.611,-0.0581,0.0689,0.0923,177.8281
20:14:21:353,4.5371,1.6155,7.877,102.3824,-0.065,-0.3825,-0.1473,177.8438
20:14:21:366,3.7183,1.503,7.4185,104.672,-0.1308,-0.4563,-0.4589,177.7031
20:14:21:382,2.6481,1.3641,6.504,102.2662,-0.1923,-0.2291,-0.6571,177.7188
20:14:21:402,1.882,1.3605,5.4194,102.9592,-0.2775,0.0241,-0.7474,178.125
20:14:21:422,1.3193,1.388,4.8999,103.0364,-0.3691,0.1474,-0.7609,178.7969
20:14:21:442,1.0583,1.5042,4.8867,105.4116,-0.4296,0.1102,-0.7285,179.625
20:14:21:464,1.0057,1.649,5.4362,103.3521,-0.4615,-0.0099,-0.7143,180.5156
20:14:21:482,0.856,1.7173,6.4944,105.9102,-0.5063,-0.0731,-0.7135,181.7656
20:14:21:503,0.7256,1.8477,7.9967,105.2686,-0.4842,-0.0126,-0.6704,182.6094
20:14:21:523,0.9386,2.1231,9.1448,107.5306,-0.3499,0.0771,-0.6179,183.4375
20:14:21:544,1.0739,2.3374,9.6918,107.572,-0.176,0.1677,-0.6131,184.2031
20:14:21:564,0.9973,2.4343,9.8331,106.2813,-0.0818,0.2628,-0.6419,184.9219
20:14:21:584,0.8896,2.4918,10.2976,107.83,-0.0767,0.3988,-0.6664,185.625
20:14:21:603,0.558,2.5241,10.7225,107.4611,-0.073,0.5419,-0.697,186.3125
20:14:21:622,0.1126,2.3134,10.8171,108.3492,-0.0775,0.5829,-0.6976,187.0625
20:14:21:644,-0.2381,1.9662,11.3151,110.6163,-0.1292,0.5197,-0.6323,187.4531
20:14:21:665,-0.2645,1.4682,12.3734,110.6163,-0.1579,0.4004,-0.5013,188.2344
20:14:21:689,-0.0789,0.9427,13.0341,110.7229,-0.1329,0.3328,-0.3495,188.9375
20:14:21:704,-0.2788,0.8637,13.2018,109.4612,-0.1334,0.3203,-0.1676,189.5781
20:14:21:723,-0.1364,1.1462,13.5178,109.4832,-0.1912,0.2351,0.0521,190.0469
20:14:21:743,-0.0921,0.8182,14.6347,109.1674,-0.2072,0.0721,0.1991,190.3281
20:14:21:763,-0.9839,0.1227,15.7097,107.7184,-0.0083,-0.0917,0.3797,190.3906
20:14:21:786,-1.4639,-0.4962,15.5241,106.1778,0.3992,-0.1455,0.7443,190.0938
20:14:21:804,-0.4991,-0.7009,13.6183,105.3828,0.8059,-0.1836,1.1424,189.6875
20:14:21:824,0.789,-0.4842,11.3031,105.6153,0.9457,-0.3088,1.3137,188.8281
20:14:21:842,1.3492,-0.2065,10.2653,104.9273,0.8149,-0.5378,1.2681,187.5312
20:14:21:863,1.3516,-0.1095,10.6795,105.2264,0.6365,-0.7008,1.151,186.0312
20:14:21:884,1.0943,-0.3777,10.1228,103.1425,0.8112,-0.4992,1.0423,184.6719
20:14:21:903,1.0105,-0.6015,8.4517,102.73,0.9816,-0.1309,1.1185,183.375
20:14:21:925,0.8321,-0.2891,6.006,100.4868,1.077,0.14,1.2258,182.2031
20:14:21:947,0.8943,0.1371,4.1912,99.5267,1.0445,0.1296,1.3001,181.0781
20:14:21:965,1.1565,0.3801,3.3712,99.2733,0.9454,-0.0795,1.3065,179.75
20:14:21:982,1.3193,0.5968,3.3101,98.4674,0.7942,-0.3341,1.2532,178.2812
20:14:22:003,1.2583,0.7284,3.9051,97.2598,0.6072,-0.5258,1.1877,176.7969
20:14:22:023,1.1757,0.6865,4.7789,96.9769,0.4405,-0.6606,1.132,175.25
20:14:22:047,1.3481,0.5896,5.9222,97.3929,0.2895,-0.7421,1.0905,173.1406
20:14:22:067,1.8556,0.5585,7.4006,96.9438,0.1976,-0.6939,1.0343,172.4844
20:14:22:083,2.4302,0.7668,8.5127,96.7657,0.1627,-0.4909,0.9073,171.3125
20:14:22:103,2.9115,1.0193,8.9616,95.6849,0.1023,-0.2033,0.6804,169.0469
20:14:22:122,3.1569,0.9439,9.0275,96.4417,-0.0194,0.0023,0.3888,169.0469
20:14:22:143,2.9091,0.6171,9.3914,95.7649,-0.2226,0.0912,0.1509,168.1094
20:14:22:164,2.9007,0.3047,10.118,96.3361,-0.448,0.1773,0.0465,167.3438
20:14:22:182,3.2167,0.1347,10.8411,95.6469,-0.6003,0.2721,0.0111,166.9062
20:14:22:202,4.1624,-0.0892,10.8961,94.6725,-0.6562,0.3693,0.0077,166.75
20:14:22:222,5.6049,0.0868,9.9097,93.9158,-0.7784,0.4271,-0.0741,166.7344
20:14:22:242,6.9218,0.3645,9.3459,94.1462,-1.2189,0.5994,-0.4073,166.75
20:14:22:263,6.9541,-0.2831,10.6388,94.5513,-1.8677,0.9171,-0.979,166.7656
20:14:22:282,4.4521,-1.333,13.4531,94.3429,-2.158,1.2724,-1.3953,166.875
20:14:22:302,1.8161,-2.3014,14.6012,91.9524,-1.7116,1.4638,-1.2997,167.4062
20:14:22:322,1.0141,-2.4882,12.3566,93.1684,-0.8671,1.1991,-0.7604,169.4375
20:14:22:343,2.4913,-2.1673,8.8742,91.1795,-0.2578,0.1975,-0.1753,171.0312
20:14:22:363,4.1612,-1.2444,7.9692,91.4188,-0.2455,-1.0169,0.0692,172.25
20:14:22:382,5.0303,-0.3849,10.0019,90.9821,-0.5606,-1.5754,-0.0248,172.75
20:14:22:403,4.9358,0.0197,12.2979,88.9671,-0.6908,-1.2308,-0.3287,172.7812
20:14:22:423,3.7746,0.331,11.9615,89.5512,-0.5116,-0.3258,-0.6515,172.7812
20:14:22:443,2.5284,0.4507,8.8658,88.0452,-0.3124,0.4915,-0.8613,173.0469
20:14:22:463,1.4187,0.5788,6.0527,89.391,-0.2874,0.8263,-0.9471,173.6875
20:14:22:482,0.6442,0.7739,4.6736,87.3406,-0.3209,0.7206,-0.9034,174.5469
20:14:22:503,0.3676,1.0936,4.172,86.7801,-0.3217,0.3541,-0.798,175.625
20:14:22:522,0.4239,1.5389,4.5958,86.987,-0.3409,-0.0992,-0.7178,176.7031
20:14:22:543,0.8022,1.9148,6.0072,88.1073,-0.3811,-0.4193,-0.7037,177.6406
20:14:22:563,1.0248,2.1243,7.8543,87.7005,-0.3995,-0.4718,-0.7825,178.5312
20:14:22:588,0.4993,2.0058,9.3638,87.9908,-0.4048,-0.2717,-0.8917,179.3594
20:14:22:603,-0.3483,1.673,10.6639,87.2558,-0.4724,0.0947,-0.9039,179.7812
20:14:22:623,-0.8678,1.4287,12.262,87.3596,-0.5257,0.5355,-0.7932,181.1562
20:14:22:647,-0.9576,1.1618,13.4148,85.4381,-0.4037,0.8827,-0.6177,182.2344
20:14:22:666,-0.9624,0.7668,13.9272,85.5579,-0.1177,1.0473,-0.3862,183.2656
20:14:22:683,-0.7217,0.6375,13.4316,84.7202,0.2431,1.0841,-0.1034,184.0781
20:14:22:702,-0.037,0.5764,12.5062,82.1125,0.5393,0.9238,0.1211,184.7031
20:14:22:722,0.6382,0.3753,11.4384,84.074,0.6163,0.6958,0.2489,185
20:14:22:742,1.2643,0.0844,11.5186,82.444,0.4053,0.3251,0.2955,185
20:14:22:763,1.7036,-0.2819,13.343,82.175,0.1119,-0.0779,0.2745,184.7656
20:14:22:781,1.7419,-0.8206,15.7815,80.6975,-0.0296,-0.2483,0.2511,184.4375
20:14:22:803,1.7335,-1.5963,17.8285,79.0297,0.0815,-0.1492,0.2945,184.125
20:14:22:821,1.5527,-2.3625,18.1697,77.5683,0.4687,0.2079,0.4226,183.8281
20:14:22:842,1.2978,-2.9084,15.226,77.8159,0.9721,0.5514,0.6151,183.5312
20:14:22:864,1.1817,-2.8557,11.0709,75.6118,1.2237,0.5522,0.8215,183.125
20:14:22:881,0.7651,-2.0704,8.29,75.2007,1.1201,0.1666,0.9856,182.5625
20:14:22:902,0.6837,-1.2276,8.0159,73.0072,0.8429,-0.3117,1.1262,181.2188
