Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:22:30:422,0.5891,1.7029,6.0814,23.6861,0.0823,0.0502,-0.5511,158.2344
13:22:30:439,0.7315,1.9303,6.1616,23.9038,0.1425,-0.1024,-0.6043,158.8906
13:22:30:458,0.7172,2.0764,6.6668,24.5661,0.0921,-0.1716,-0.7191,159.4844
13:22:30:477,0.2431,2.2236,7.5371,25.3555,-0.0338,-0.1208,-0.877,160.125
13:22:30:499,-0.462,2.1913,8.6683,26.126,-0.1675,0.0154,-1.0227,160.875
13:22:30:521,-1.2832,2.05,9.8223,26.3362,-0.2424,0.1714,-1.1103,161.7812
13:22:30:538,-2.3187,1.9435,10.5226,26.6683,-0.2471,0.3949,-1.1141,162.8281
13:22:30:557,-3.0357,1.9375,10.6292,26.9495,-0.2237,0.6143,-0.9916,164.0625
13:22:30:577,-3.3135,2.0764,10.8794,26.0738,-0.2112,0.6494,-0.7697,166
13:22:30:599,-3.3649,2.1757,11.9304,27.3904,-0.216,0.4798,-0.5378,167.0781
13:22:30:622,-3.0896,2.1733,12.7026,25.5693,-0.1491,0.2766,-0.3537,167.9688
13:22:30:638,-3.0752,2.1207,12.5625,26.288,-0.0661,0.2633,-0.2616,168.5938
13:22:30:662,-3.7516,2.2547,12.681,26.3729,-0.1409,0.3549,-0.2403,168.9688
13:22:30:678,-4.2771,1.7496,13.9607,25.4706,-0.3164,0.356,-0.1897,169.2812
13:22:30:698,-4.9822,0.7871,15.6702,25.4706,-0.3499,0.1975,-0.0587,169.5469
13:22:30:722,-4.683,-0.2735,15.6893,28.2814,-0.0602,0.1538,0.3009,169.7656
13:22:30:737,-3.4727,-0.4986,13.3203,27.0265,0.4165,0.2755,0.8141,169.8125
13:22:30:757,-1.6591,-0.1873,10.9189,28.0059,0.7207,0.2633,1.2463,169.4688
13:22:30:777,-0.1435,0.1502,9.8259,26.5109,0.7324,-0.0273,1.3986,168.5625
13:22:30:797,0.3269,0.2795,10.1707,27.0978,0.5558,-0.353,1.2711,167.2344
13:22:30:822,0.0588,-0.1155,10.6016,28.2065,0.4077,-0.3037,0.9166,165.6562
13:22:30:839,-0.4751,-0.4818,9.6416,28.0049,0.4714,0.0377,0.9728,165.6562
13:22:30:857,-0.6607,-0.3585,7.6113,27.3384,0.4458,0.291,1.151,164.2188
13:22:30:878,-0.2788,0.0293,5.9353,27.5151,0.3902,0.271,1.2892,162.5781
13:22:30:898,0.1797,0.4675,4.9322,29.4272,0.3792,-0.0118,1.3307,162.5781
13:22:30:920,0.558,0.8182,4.6185,27.8793,0.3912,-0.3961,1.3097,159.7188
13:22:30:937,0.941,1.0433,4.8161,27.6268,0.3838,-0.6451,1.2269,158.2344
13:22:30:963,1.1577,1.2528,5.3129,29.2408,0.3342,-0.6726,1.0815,156.7188
13:22:30:976,1.1864,1.2899,5.9198,28.2458,0.2429,-0.4845,0.9118,155.25
13:22:30:999,0.9183,1.3773,6.3819,27.6928,0.1292,-0.1908,0.7595,153.9531
13:22:31:024,0.7232,1.6071,6.7853,27.4295,0.0336,-0.0089,0.6306,152.75
13:22:31:041,0.7675,1.9279,7.172,28.3432,-0.0245,-0.0275,0.4551,151.7188
13:22:31:057,0.8213,2.3146,7.7693,27.8022,-0.069,-0.1761,0.2074,150.9062
13:22:31:077,0.9339,2.3697,8.7497,31.215,-0.1462,-0.2992,-0.1002,150.1875
13:22:31:096,0.8489,2.0872,9.9456,30.5604,-0.3113,-0.3767,-0.407,149.6562
13:22:31:120,0.4323,1.2312,11.6694,29.2472,-0.4794,-0.2158,-0.5828,149.4375
13:22:31:143,-0.1004,0.2412,13.2389,31.7383,-0.5236,0.206,-0.5202,149.5625
13:22:31:158,0.4335,-0.4292,13.0509,30.3288,-0.4887,0.597,-0.3199,150.0469
13:22:31:177,1.4857,-0.088,11.4719,31.1609,-0.5665,0.5712,-0.2166,151.0312
13:22:31:197,2.842,0.6842,10.5777,32.3841,-0.7385,0.0367,-0.3977,151.5
13:22:31:221,3.2897,0.9738,11.454,29.6418,-0.9012,-0.6044,-0.8081,151.7656
13:22:31:238,2.4195,0.2927,13.762,30.9421,-0.9302,-0.6915,-1.1306,152.0625
13:22:31:258,0.9506,-0.9307,15.0166,31.1111,-0.804,0.0335,-1.1271,152.7188
13:22:31:279,-0.2453,-0.9188,13.5728,31.3451,-0.5452,0.6822,-0.7929,153.875
13:22:31:296,0.5723,0.0521,10.5873,31.3095,-0.2314,0.581,-0.5412,155.2344
13:22:31:317,1.4079,1.0983,8.1536,30.9415,-0.0727,-0.1306,-0.6139,156.3281
13:22:31:338,1.1781,2.1231,7.7849,29.516,-0.0511,-0.8845,-0.8515,157.0625
13:22:31:359,0.8572,2.1638,8.9676,33.3183,-0.1164,-1.0521,-1.1277,157.6875
13:22:31:377,0.2108,1.825,10.1647,33.89,-0.1646,-0.6046,-1.338,158.5
13:22:31:398,-0.4656,1.5006,10.2533,33.8824,-0.1369,0.0606,-1.4273,159.5625
13:22:31:422,-1.021,1.3916,9.3842,33.9134,-0.0386,0.5679,-1.4448,160.25
13:22:31:437,-1.4065,1.3557,8.3403,33.481,0.1244,0.7815,-1.395,161.7656
13:22:31:461,-1.6363,1.2743,7.2126,34.1492,0.2647,0.744,-1.2986,163.3125
13:22:31:478,-1.8578,1.3055,6.4333,35.0418,0.3313,0.5943,-1.1514,165.7969
13:22:31:498,-1.92,1.4299,6.3795,31.6806,0.3534,0.4396,-0.9607,167.3594
13:22:31:522,-0.9971,2.2021,7.5383,33.9773,0.3656,0.3709,-0.7655,168.7188
13:22:31:541,-0.0418,2.6414,8.0303,34.8931,0.4136,0.3352,-0.5972,169.9375
13:22:31:558,0.8716,2.815,8.9257,34.0385,0.4938,0.1866,-0.5175,170.9375
13:22:31:578,0.5352,2.7899,9.3698,34.3355,0.6125,0.0694,-0.6091,171.7031
13:22:31:601,-0.881,2.4702,9.2705,36.7006,0.6621,0.1336,-0.7652,172.2969
13:22:31:619,-1.8925,2.1518,9.3387,36.2681,0.5057,0.3573,-0.7569,172.9219
13:22:31:637,-2.3187,1.9579,10.0007,36.3301,0.2141,0.5578,-0.5713,173.7188
13:22:31:656,-2.7628,1.7352,11.1164,37.4297,-0.0373,0.5842,-0.3487,174.5938
13:22:31:678,-2.8502,1.406,12.2285,38.349,-0.1289,0.3829,-0.1055,175.3594
13:22:31:697,-2.5737,1.2863,13.1826,35.7344,-0.1286,0.0846,0.1355,175.875
13:22:31:720,-2.3618,1.3031,14.7352,37.2828,-0.1577,-0.2105,0.3227,176.1094
13:22:31:738,-2.2971,1.0732,16.3956,37.3371,-0.1436,-0.382,0.4476,176.0781
13:22:31:756,-2.1283,0.6746,16.6099,36.9043,0.0703,-0.2805,0.5635,175.8125
13:22:31:782,-1.4364,0.4794,14.266,38.0394,0.4621,0.1203,0.7326,175.3594
13:22:31:796,-0.5853,0.8134,10.4281,36.6865,0.8485,0.5192,0.878,174.4844
13:22:31:817,0.2288,1.2635,7.6209,35.5711,0.9769,0.4628,0.8972,173.6562
13:22:31:840,0.5616,1.5544,7.1983,36.2487,0.7995,-0.0382,0.7528,172.6562
13:22:31:858,0.3245,1.473,8.5546,37.2605,0.4733,-0.4965,0.4777,171.6875
13:22:31:877,-0.0645,0.89,9.5087,37.1199,0.233,-0.5514,0.2151,170.8594
13:22:31:898,-0.6583,0.598,9.0622,37.6106,0.1571,-0.2848,0.0596,170.3594
13:22:31:922,-0.9743,0.6219,7.6975,36.9696,0.147,0.1189,0.0497,170.1562
13:22:31:938,-1.1324,0.8134,6.3986,34.8651,0.1257,0.3379,0.1118,170.125
13:22:31:956,-0.9839,0.981,5.836,35.9039,0.1092,0.2755,0.2109,170.0938
13:22:31:976,-0.7445,1.1845,5.7139,36.9696,0.1105,0.0854,0.3043,169.9844
13:22:32:041,-0.4979,1.4299,5.7258,37.9132,0.13,-0.0872,0.3794,169.7969
13:22:32:042,-0.1938,1.6299,5.824,36.9226,0.1412,-0.2057,0.4252,169.4844
13:22:32:042,0.0408,1.8753,5.9317,37.5035,0.1233,-0.272,0.4391,169.0938
13:22:32:057,0.2802,2.1901,6.176,39.207,0.0799,-0.2819,0.4207,168.4375
13:22:32:076,0.473,2.4966,6.6297,37.9882,0.024,-0.2992,0.3675,167.9531
13:22:32:096,0.4514,2.7073,7.075,37.8222,-0.0165,-0.2941,0.2772,167.5
13:22:32:122,0.2802,2.8976,7.3012,38.294,-0.0541,-0.2566,0.1613,167.125
13:22:32:138,0.1258,2.9874,7.7142,40.3929,-0.1209,-0.2148,0.0417,166.8281
13:22:32:157,0.0372,2.9287,8.6695,37.5193,-0.2634,-0.2587,-0.0914,166.6719
13:22:32:177,0.0289,2.5121,10.9368,38.1955,-0.466,-0.4326,-0.2422,166.625
13:22:32:198,-0.3099,1.8154,13.8434,38.8416,-0.6264,-0.5551,-0.3921,166.75
13:22:32:225,0.0588,1.1774,15.1039,39.0058,-0.2706,0.112,-0.3218,167.0625
13:22:32:240,0.8716,0.9571,13.4077,38.8613,-0.0676,0.3301,-0.2797,167.0625
13:22:32:258,1.4749,1.4359,11.3905,40.0824,-0.037,0.1605,-0.4011,167.5469
13:22:32:277,2.0017,1.6454,10.3143,39.0317,-0.188,-0.312,-0.7535,168.0156
13:22:32:297,1.5492,1.4814,11.4276,39.5816,-0.3939,-0.5503,-1.1263,168.7031
13:22:32:326,0.9015,0.4184,13.4304,38.4497,-0.4208,-0.218,-1.3167,168.7031
13:22:32:341,0.1007,-0.5537,13.6938,39.0575,-0.2663,0.2867,-1.2462,169.1094
13:22:32:358,-0.11,-0.6865,11.9711,38.9357,-0.0727,0.3736,-1.0336,172.0781
13:22:32:377,0.4059,-0.4136,9.8104,39.8485,-0.0152,-0.0675,-0.9239,173.5156
13:22:32:397,0.6693,0.0269,9.1005,39.2662,-0.0708,-0.5186,-0.9237,174.7969
13:22:32:423,0.6729,0.3226,9.3746,40.5303,-0.1012,-0.5554,-0.9857,175.3594
13:22:32:439,0.4335,0.2759,9.0765,40.7532,-0.1001,-0.2246,-1.0209,176.4219
13:22:32:457,-0.2537,0.2723,7.8423,40.9187,-0.1318,0.1842,-0.9271,177.4375
13:22:32:476,-0.7612,0.6506,6.3771,40.6455,-0.1944,0.3988,-0.7846,178.5938
13:22:32:497,-0.7505,1.0948,5.4194,38.8764,-0.2184,0.3661,-0.6786,179.7812
13:22:32:523,-0.6739,1.5078,5.0639,40.4036,-0.1984,0.1749,-0.6083,180.7812
13:22:32:539,-0.4716,2.0237,5.0615,40.1666,-0.18,-0.0661,-0.6075,181.6719
13:22:32:558,-0.468,2.4834,5.5451,41.7591,-0.2013,-0.247,-0.6837,182.4375
13:22:32:584,-0.6978,2.6977,6.559,39.5646,-0.2349,-0.2752,-0.779,183.125
13:22:32:600,-1.2569,2.7719,7.6185,39.6084,-0.2794,-0.1389,-0.8102,183.7969
13:22:32:616,-1.616,2.7731,8.5773,41.473,-0.3244,0.0026,-0.7884,184.5938
13:22:32:637,-1.9667,2.8844,9.772,40.8999,-0.2999,0.0955,-0.7492,186.375
13:22:32:656,-2.2229,2.979,11.0446,40.8663,-0.1547,0.2044,-0.6983,186.8281
13:22:32:676,-2.4276,2.9874,11.7269,41.1913,0.0575,0.2912,-0.6555,187.7188
13:22:32:696,-2.6826,2.7791,11.6718,42.1068,0.2195,0.2742,-0.5721,188.5469
13:22:32:717,-2.6467,2.5325,11.3522,40.2496,0.2218,0.1589,-0.4611,189.2812
13:22:32:737,-2.0733,2.2619,11.9029,40.2496,0.1036,0.1208,-0.407,189.9844
13:22:32:755,-1.4364,1.9088,12.7959,40.571,-0.0075,0.2574,-0.4216,190.5781
13:22:32:776,-1.1539,1.8046,13.2628,39.2999,-0.0692,0.4138,-0.48,191.0312
13:22:32:796,-1.3778,1.819,13.0892,39.653,-0.1294,0.4662,-0.5444,191.5
13:22:32:818,-1.847,1.5377,13.1383,39.775,-0.2309,0.3916,-0.5809,192
13:22:32:837,-2.8969,0.7021,13.9356,39.0251,-0.1931,0.4015,-0.4472,192.5781
13:22:32:857,-4.2711,-0.2125,14.3162,39.2754,0.0914,0.6356,0.0039,193.2031
13:22:32:878,-4.0569,-0.8996,12.3303,39.4298,0.424,0.7475,0.5965,193.8125
13:22:32:898,-3.2093,-0.6626,9.3184,40.7628,0.5494,0.243,1.0764,194.1094
13:22:32:920,-0.9109,0.3454,8.8766,38.8928,0.4868,-0.6539,1.2849,194.0156
13:22:32:937,-0.0957,0.2771,10.6376,38.4768,0.3907,-1.2475,1.2748,192.8125
13:22:32:956,-0.2238,-0.0796,11.3331,38.1074,0.3795,-1.2268,1.1336,191.4531
13:22:32:977,-0.9755,0.0904,9.869,38.3249,0.4599,-0.713,1.0263,190.0781
13:22:32:997,-1.0258,0.4747,7.6149,37.9991,0.5081,-0.1932,1.0697,188.7344
13:22:33:022,-0.6344,0.6542,6.5578,37.6228,0.3992,-0.0105,1.1334,187.5625
13:22:33:040,-0.541,0.7284,6.2933,36.5779,0.3119,-0.1,1.148,186.3906
13:22:33:056,-0.2657,0.8158,5.9629,36.5468,0.3705,-0.3453,1.1544,185.1875
13:22:33:076,0.2156,0.8637,5.7893,37.0987,0.4586,-0.6355,1.1563,183.8594
13:22:33:097,0.3257,0.7895,6.0706,35.3909,0.4733,-0.8113,1.0974,182.5625
13:22:33:124,0.1282,0.7093,6.6907,34.6097,0.3939,-0.7397,1.0157,181.3125
13:22:33:141,0.0959,0.9487,6.9648,36.9978,0.2597,-0.3237,0.9866,180.0625
13:22:33:158,0.3042,1.5664,6.8344,35.0578,0.13,0.2225,0.9754,178.8906
13:22:33:177,0.5089,2.3433,6.9014,33.2045,0.0359,0.5051,0.8772,177.7812
13:22:33:199,0.6801,3.0185,7.2294,34.6702,-0.0048,0.4699,0.6868,176.7031
13:22:33:224,0.8429,3.3381,7.4928,32.6622,-0.0163,0.2817,0.4284,175.5938
13:22:33:244,0.9877,3.137,8.2134,32.7855,-0.1007,0.0334,0.1195,174.2969
13:22:33:257,0.8991,2.39,10.3203,31.55,-0.3342,-0.2121,-0.2011,173.7969
13:22:33:280,0.8429,1.5868,12.6738,32.091,-0.5851,-0.186,-0.4105,173.6562
13:22:33:295,1.4019,1.1774,13.3969,32.1721,-0.661,0.1363,-0.4312,173.9219
13:22:33:316,2.3871,1.3246,12.4691,30.3298,-0.5699,0.4486,-0.3745,174.3906
13:22:33:337,3.5483,1.5533,11.6994,30.1104,-0.5404,0.4074,-0.436,174.9062
13:22:33:356,3.5782,1.2336,13.2329,30.4701,-0.6663,-0.0853,-0.738,175.3281
13:22:33:376,1.8724,-0.2795,16.0449,29.4367,-0.8314,-0.6427,-1.2222,175.8125
13:22:33:397,-0.4596,-1.8597,16.7906,29.7369,-0.7854,-0.3948,-1.4859,176.6719
13:22:33:416,-1.0521,-2.135,13.7692,27.7375,-0.5044,0.5789,-1.1692,178.125
13:22:33:437,0.3688,-0.9451,9.8104,27.8741,-0.106,1.1829,-0.4619,178.9844
13:22:33:456,2.6002,0.4112,7.2773,25.4436,0.2192,0.711,0.0495,180.5469
13:22:33:477,3.6513,1.7065,6.8715,24.5954,0.3662,-0.3378,0.0263,181.4844
13:22:33:499,3.5016,1.8597,7.6245,25.9274,0.3206,-1.0968,-0.4288,181.6406
13:22:33:520,2.5559,1.2815,7.9824,26.5323,0.2069,-1.0885,-0.983,181.5156
13:22:33:538,1.3911,0.7859,7.3084,24.9753,0.0879,-0.5311,-1.4006,181.7344
13:22:33:556,0.3365,0.7344,6.2562,24.9027,-0.0485,0.1315,-1.6137,183.2031
13:22:33:576,-0.4261,0.817,5.5786,22.9476,-0.1667,0.5419,-1.6837,184.7344
13:22:33:596,-1.1,0.9475,5.3356,22.7441,-0.1824,0.5823,-1.6534,186.5781
13:22:33:616,-1.5417,1.1391,5.2949,21.5038,-0.0266,-0.0238,-1.4246,188.5
13:22:33:638,-1.7189,1.3414,5.7438,21.7159,-0.0399,-0.2995,-1.3042,188.5
13:22:33:658,-1.8243,1.5604,6.826,20.9606,-0.0943,-0.3998,-1.2078,192.0625
13:22:33:681,-1.7309,1.9052,8.0063,20.4334,-0.1883,-0.3255,-1.1452,193.7031
13:22:33:695,-1.2473,2.2607,9.5865,18.7,-0.274,-0.1626,-1.166,195.2031
13:22:33:716,-1.3179,2.4247,11.3379,17.2993,-0.2711,0.1474,-1.2243,196.5312
13:22:33:750,-2.248,2.4535,12.2046,16.9173,-0.2037,0.6207,-1.1612,197.8594
13:22:33:758,-3.2345,2.3529,11.7066,13.9701,-0.1835,0.9762,-0.9226,200.5469
13:22:33:787,-3.8438,2.4164,11.1475,14.9884,-0.1758,0.9658,-0.5396,200.5469
13:22:33:795,-3.7947,2.5061,11.1918,14.1472,-0.1254,0.5485,-0.1561,202.9062
13:22:33:816,-3.1842,2.3864,12.3793,13.4655,0.012,0.0843,0.1611,203.5156
13:22:33:837,-2.2732,2.1757,13.4974,12.4884,0.167,-0.0286,0.3677,203.625
13:22:33:857,-1.7094,2.2667,13.6758,11.0237,0.1963,0.1229,0.438,203.6094
13:22:33:876,-1.598,2.3625,13.5274,9.3657,0.1369,0.2004,0.3856,203.2969
13:22:33:896,-2.0864,1.7005,13.9152,9.6168,0.1502,0.1216,0.3829,202.8125
13:22:33:916,-2.6754,0.7153,14.345,6.7366,0.3366,0.1371,0.5981,202.5781
13:22:33:937,-2.3031,-0.0808,13.6854,6.0413,0.6322,0.2718,0.8705,202.1406
13:22:33:962,-1.6758,-0.3094,11.4743,4.6487,0.8546,0.2406,1.07,201.6875
13:22:33:975,-0.6966,-0.0557,9.0035,3.7744,0.8352,-0.0784,1.1166,201.0156
13:22:33:995,-0.0358,0.4555,7.7166,3.2822,0.6056,-0.4731,0.9661,200.0625
13:22:34:015,-0.1531,0.6686,8.2015,4.0313,0.3832,-0.7045,0.7584,198.8438
13:22:34:037,-0.8247,0.5261,9.2226,6.2954,0.3281,-0.6054,0.6767,197.5781
13:22:34:107,-1.1335,0.1742,9.4045,4.9498,0.375,-0.3072,0.7262,196.5625
13:22:34:108,-1.2102,-0.0162,8.4529,5.2744,0.4099,-0.0512,0.8082,195
13:22:34:108,-1.5238,0.1945,7.2258,6.8307,0.412,0.0042,0.9246,194.6094
13:22:34:123,-1.4496,0.2843,6.4764,7.7288,0.4288,-0.0515,1.0415,193.7812
13:22:34:137,-1.1671,0.4004,5.8827,8.6943,0.4333,-0.1809,1.1265,192.7812
13:22:34:160,-0.8762,0.6674,5.6708,10.4961,0.4107,-0.3021,1.1704,191.6562
13:22:34:176,-0.5158,0.8733,5.7666,9.9202,0.3728,-0.3716,1.1741,190.4688
13:22:34:198,-0.1902,1.1666,6.0132,12.6548,0.3236,-0.3844,1.1462,189.1562
13:22:34:224,0.2312,1.6047,6.2083,13.2874,0.2218,-0.3714,1.0492,187.8281
13:22:34:237,0.5891,2.1326,6.7194,13.3418,0.0996,-0.3442,0.8615,186.5312
13:22:34:255,0.8896,2.554,7.6951,14.7872,0.0163,-0.2638,0.6031,185.3438
13:22:34:275,1.0105,2.7504,8.49,17.1316,-0.0219,-0.0811,0.3113,184.2812
13:22:34:295,0.7591,2.6953,8.5726,19.0324,-0.1129,0.0074,0.0545,183.4531
13:22:34:317,0.6573,1.7855,10.4556,18.8166,-0.2876,0.0012,-0.1095,182.9688
13:22:34:339,0.8441,1.3641,12.0046,21.128,-0.4429,0.0686,-0.1985,182.7812
13:22:34:357,1.3145,1.0744,12.6523,20.4883,-0.4967,0.2417,-0.2203,182.8438
13:22:34:375,2.1046,1.1474,12.0298,22.4062,-0.4346,0.3916,-0.1929,183.0312
13:22:34:395,3.0443,1.4359,11.0661,23.2513,-0.4101,0.3738,-0.2411,183.2969
13:22:34:414,3.3245,1.7663,11.3439,24.6643,-0.5372,0.091,-0.4877,183.5312
13:22:34:439,2.2794,1.0612,13.4771,26.9123,-0.7854,-0.2797,-0.9503,183.75
13:22:34:456,0.0755,-0.3561,14.7819,25.5169,-0.8629,-0.2358,-1.3569,184.1094
13:22:34:474,-1.5322,-1.0684,13.112,28.5273,-0.6448,0.3951,-1.3327,184.9531
13:22:34:498,-1.4077,-0.5357,9.6907,29.6367,-0.2956,0.9491,-0.8488,186.375
13:22:34:520,-0.0394,0.5333,7.7454,29.1449,-0.0783,0.6676,-0.2901,187.9375
13:22:34:538,1.3145,1.5748,8.1093,30.5999,-0.0146,-0.2403,-0.0547,189.2188
13:22:34:556,1.7204,2.0249,9.717,32.926,-0.0309,-1.0417,-0.1868,189.8125
13:22:34:575,1.5108,1.7137,10.5382,33.6895,-0.0386,-1.0784,-0.4829,189.9219
13:22:34:595,0.5867,1.4539,9.8965,34.7258,-0.0645,-0.4816,-0.7812,190.0625
13:22:34:617,-0.3674,1.3174,8.3667,35.4094,-0.1425,0.3227,-0.9591,190.4844
13:22:34:638,-1.033,1.2875,7.1037,36.5031,-0.2141,0.8614,-0.9897,191.2656
13:22:34:654,-1.3598,1.3785,6.2909,38.6462,-0.1867,0.9919,-0.88,192.2344
13:22:34:680,-1.3454,1.722,5.5439,38.9443,-0.0242,0.7858,-0.6973,193.8906
13:22:34:694,-1.1288,2.2105,5.3823,39.9706,0.122,0.3778,-0.5143,194.875
13:22:34:715,-0.5338,2.6246,6.0323,39.5562,0.1803,-0.0235,-0.3721,195.5938
13:22:34:738,-0.3004,2.9467,6.8715,40.8072,0.1689,-0.2347,-0.346,196.1719
13:22:34:755,-0.1962,3.2699,7.798,44.8805,0.142,-0.2331,-0.3665,196.5938
13:22:34:774,0.1019,3.6709,8.9484,44.8805,0.1356,-0.186,-0.3159,196.9688
13:22:34:795,0.8261,4.2719,10.1946,43.1558,0.1659,-0.0978,-0.2017,197.4062
13:22:34:814,1.5635,4.8249,11.0027,45.8202,0.2266,0.0872,-0.1556,197.7656
13:22:34:837,0.8896,4.868,11.1715,47.1883,0.315,0.2755,-0.3394,198
13:22:34:855,-0.529,4.1845,11.29,48.5774,0.367,0.3565,-0.5716,198.1719
13:22:34:877,-1.6543,3.1669,11.7904,50.6894,0.3558,0.3285,-0.6454,198.5312
13:22:34:895,-2.1535,2.3745,12.4583,52.6032,0.3262,0.1874,-0.5655,198.8281
13:22:34:916,-2.3654,1.91,12.857,52.2145,0.2783,0.0659,-0.4374,199.4844
13:22:34:939,-2.8705,1.6562,13.1096,55.5541,0.1705,0.0249,-0.3705,200.1719
13:22:34:958,-3.414,1.0816,13.4711,55.9705,0.0408,-0.0763,-0.3234,200.7344
13:22:34:976,-4.021,0.3454,14.4168,57.9268,-0.0423,-0.2403,-0.2179,201.375
13:22:34:994,-3.918,-0.3897,14.327,58.6865,0.0743,-0.1985,0.0231,201.75
13:22:35:016,-3.347,-0.5979,11.5246,59.6968,0.6168,0.2835,0.6676,202.0156
13:22:35:039,-2.7999,0.094,8.3954,61.526,0.4682,-0.0899,0.8556,202.0156
13:22:35:057,-1.8135,0.6542,7.9668,60.366,0.2256,-0.6161,0.8719,202.0156
13:22:35:074,-1.0581,0.9296,9.1292,62.9658,0.1747,-0.8638,0.7576,201.5938
13:22:35:099,-0.6152,0.7859,9.456,64.0364,0.1965,-0.7208,0.6327,200.7969
13:22:35:113,-0.8379,0.5465,8.8,64.59,0.131,-0.3157,0.601,198.9375
13:22:35:134,-1.1527,0.4986,7.8339,65.0556,0.0282,0.0588,0.6767,198.1406
13:22:35:156,-1.1192,0.6267,6.9828,67.2072,-0.016,0.1988,0.7954,197.4844
13:22:35:174,-0.7768,0.8601,6.4513,67.0226,0.0445,0.0662,0.8998,196.8594
13:22:35:194,-0.3375,1.0792,6.0706,67.7835,0.1553,-0.1839,0.9456,196.0781
13:22:35:214,0.0444,1.2767,5.7534,67.5807,0.2328,-0.4057,0.9483,195.1562
13:22:35:237,0.455,1.491,5.6385,70.4011,0.2533,-0.484,0.8966,193.0938
13:22:35:256,0.7794,1.7101,5.5762,70.6755,0.1944,-0.4659,0.7757,192.5625
13:22:35:274,1.0129,1.9088,5.933,71.4976,0.0831,-0.4142,0.6292,191.5312
13:22:35:294,1.1613,2.2452,6.814,72.6387,-0.0005,-0.3676,0.4588,190.6094
13:22:35:316,1.19,2.475,7.8998,72.9865,-0.029,-0.3037,0.2599,189.875
13:22:35:339,1.1517,2.6127,8.6707,73.573,-0.0554,-0.1346,0.0663,189.2969
13:22:35:357,1.1278,2.6306,9.1639,74.8633,-0.1334,0.0428,-0.1199,188.9219
13:22:35:374,1.0679,2.6103,9.7122,75.9817,-0.2631,0.1174,-0.3069,188.8281
13:22:35:395,1.0368,2.3589,10.5095,76.2856,-0.429,0.0995,-0.488,188.7656
13:22:35:414,0.8405,1.8382,11.8694,77.2645,-0.5302,0.1453,-0.5599,188.9062
13:22:35:437,0.8812,1.2049,12.8881,79.9005,-0.4807,0.2809,-0.4651,189.2656
13:22:35:456,1.5061,1.0445,12.5014,79.0977,-0.4211,0.345,-0.3961,189.8125
13:22:35:477,2.3464,1.3258,11.4995,81.5554,-0.4967,0.1189,-0.5537,190.4844
13:22:35:494,2.5188,1.473,11.357,81.2436,-0.6799,-0.3471,-0.9173,191.25
13:22:35:516,1.6832,0.7308,13.1239,83.1221,-0.7478,-0.4781,-1.223,191.7344
13:22:35:537,-0.1555,-0.4986,14.3773,81.7676,-0.6104,0.0817,-1.1809,192.6094
13:22:35:554,-1.6651,-0.9272,13.2712,83.0568,-0.3529,0.7,-0.717,193.9531
13:22:35:578,-1.0138,-0.5573,10.4376,82.9249,-0.1563,0.6558,-0.2342,195.375
13:22:35:595,0.5233,0.4591,8.2924,85.0267,-0.1007,-0.0126,-0.0754,196.5156
13:22:35:614,1.8568,1.339,7.901,83.1242,-0.1433,-0.7397,-0.2339,197
13:22:35:639,2.2926,1.7843,8.8706,84.1674,-0.196,-0.8861,-0.5817,197.1094
13:22:35:657,1.8425,1.4934,9.4812,84.9815,-0.2298,-0.4174,-0.9103,197.2656
13:22:35:674,0.7651,0.9499,8.727,83.7451,-0.3009,0.2862,-1.04,197.7812
13:22:35:694,-0.3219,0.8949,7.2629,85.1392,-0.3997,0.7355,-0.9801,198.7031
13:22:35:715,-0.9935,1.3617,6.0275,87.0303,-0.3776,0.7496,-0.8099,199.8125
13:22:35:740,-0.8414,1.7089,5.8779,85.5258,-0.224,0.47,-0.6355,200.9844
13:22:35:760,-0.6344,2.0979,5.8695,88.0461,-0.0647,0.1376,-0.5167,202.0156
13:22:35:774,-0.4177,2.4978,6.4333,88.3557,-0.0048,-0.1391,-0.4773,202.7812
13:22:35:794,-0.3614,2.6893,7.7597,88.8672,-0.0685,-0.2747,-0.5311,203.4219
13:22:35:814,-0.5613,2.7527,9.1532,90.3877,-0.1499,-0.1713,-0.619,203.9844
13:22:35:835,-0.9001,2.7575,10.0498,90.0929,-0.1768,0.0769,-0.6741,204.5312
13:22:35:855,-1.3083,2.7982,10.683,91.0092,-0.1553,0.3235,-0.6653,205.2031
13:22:35:873,-1.5394,2.8461,11.0649,93.5704,-0.1028,0.5275,-0.5916,205.9531
13:22:35:894,-1.7848,2.8162,11.0482,94.0655,-0.0115,0.6462,-0.5055,206.7344
13:22:35:914,-2.0589,2.7875,11.2361,92.7828,0.0599,0.5855,-0.4139,207.4219
13:22:35:935,-1.9572,2.5768,12.3566,93.5674,0.0858,0.3647,-0.301,208.0312
13:22:35:956,-1.6902,2.2679,13.4603,93.5418,0.1345,0.2079,-0.2049,208.5312
13:22:35:974,-1.4795,2.0967,13.3897,94.2041,0.2069,0.3618,-0.1529,208.9062
13:22:35:994,-1.7536,2.1566,12.7911,95.9014,0.2029,0.6052,-0.1537,209.1875
13:22:36:014,-2.3031,1.8082,13.2389,95.1896,0.0938,0.5283,-0.1902,209.375
