Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:47:38:883,-0.3147,0.6434,8.0698,47.4669,0.3241,0.2489,-0.7151,338.6562
19:47:38:904,0.0121,0.434,9.3471,48.8408,-0.0437,0.2263,-0.6033,339.625
19:47:38:923,0.4071,0.398,9.8044,47.6491,-0.0786,0.2644,-0.55,340.4219
19:47:38:948,0.4059,0.5764,9.1962,48.0625,0.1292,0.2947,-0.5937,341.1094
19:47:38:972,0.0935,0.9188,7.9249,48.1951,0.3534,0.2899,-0.6624,341.7344
19:47:38:989,-0.1196,1.1845,7.1145,46.8061,0.4304,0.2742,-0.6496,342.4219
19:47:39:006,-0.1004,1.1558,7.2797,48.1075,0.387,0.2795,-0.5793,343.1562
19:47:39:026,-0.116,1.0349,7.6795,46.97,0.3856,0.2681,-0.5207,343.9219
19:47:39:043,-0.2525,1.0253,7.3551,47.8595,0.481,0.2015,-0.488,344.5938
19:47:39:064,-0.5003,1.2731,6.6081,46.4291,0.5396,0.0883,-0.436,345.1719
19:47:39:087,-0.7768,1.3461,6.7949,45.6327,0.4301,0.035,-0.3039,345.75
19:47:39:105,-0.6966,1.1941,7.6532,46.518,0.261,0.0172,-0.1125,346.0156
19:47:39:123,-0.3937,1.0002,8.5331,46.3155,0.1465,0.0167,0.0817,346.4844
19:47:39:143,-0.2441,0.6973,9.2884,47.6233,0.0879,0.0337,0.2274,346.7188
19:47:39:164,0.0408,0.349,9.6918,46.7455,0.0591,-0.014,0.3454,346.6719
19:47:39:186,0.3197,0.2185,9.3447,45.5147,0.0354,-0.1705,0.4063,346.4062
19:47:39:203,0.3329,0.1239,9.0634,45.7512,-0.3665,-0.3495,0.4561,346.0469
19:47:39:223,0.309,-0.173,9.9001,46.3079,-0.5582,-0.3772,0.4684,346.0469
19:47:39:243,0.6741,-0.4782,10.8087,45.1656,-0.5606,-0.3692,0.3627,345.5781
19:47:39:268,0.5652,-0.6051,10.8303,45.6403,-0.49,-0.3056,0.1651,345.0938
19:47:39:287,-0.195,-0.2532,10.039,44.8039,-0.5468,-0.1258,0.0292,344.5938
19:47:39:304,-1.2832,0.2652,9.7421,45.1804,-0.73,0.1248,0.0162,344.0469
19:47:39:322,-2.2636,0.8422,10.4448,44.1422,-0.8725,0.4273,0.0846,343.625
19:47:39:342,-3.0369,1.2791,11.7341,44.9673,-0.8815,0.7711,0.2766,343.3906
19:47:39:403,-2.7245,1.2767,13.1503,44.4465,-0.6911,0.8755,0.4327,343.3594
19:47:39:403,-1.768,0.8565,13.914,43.6816,-0.2509,0.5935,0.3999,343.2656
19:47:39:403,-0.9528,0.683,12.5469,44.4853,0.1779,0.1917,0.2236,342.4688
19:47:39:425,-1.0629,0.7644,9.796,42.6368,0.2477,0.0508,0.1211,342.2188
19:47:39:445,-1.6687,0.7368,7.8914,43.968,-0.0274,0.1581,0.2013,341.875
19:47:39:471,-1.8985,0.4986,8.1057,43.7763,-0.319,0.2761,0.3789,341.7344
19:47:39:482,-1.3359,-0.0186,9.2884,44.45,-0.3795,0.181,0.5075,341.5781
19:47:39:504,-0.1663,-0.4352,9.9349,42.7415,-0.2277,-0.0832,0.4633,341.25
19:47:39:522,0.7866,-0.4866,9.4584,44.4192,0.0296,-0.3226,0.2646,340.7344
19:47:39:547,0.9398,-0.1131,8.3152,42.8963,0.2418,-0.3034,0.0609,340.4375
19:47:39:572,0.3952,0.3059,7.0331,42.1681,0.3454,-0.0986,-0.0067,339.8906
19:47:39:588,-0.0957,0.7416,6.0539,42.3731,0.2876,0.1344,0.0681,339.5781
19:47:39:605,-0.3662,0.9595,5.6983,41.5767,0.1071,0.2449,0.2119,339.5
19:47:39:623,-0.353,1.0588,6.1748,42.031,-0.1278,0.214,0.3424,339.5312
19:47:39:642,-0.274,0.9786,7.4102,41.9618,-0.2956,0.0436,0.4236,339.4688
19:47:39:663,-0.2225,0.9786,8.8718,42.7968,-0.3097,-0.1511,0.4553,339.25
19:47:39:687,-0.128,1.2085,9.9361,41.1506,-0.241,-0.2459,0.4961,338.875
19:47:39:704,-0.1459,1.321,10.6328,40.2573,-0.1105,-0.3655,0.5155,338.0938
19:47:39:723,-0.1088,1.4862,10.713,40.993,0.0197,-0.5714,0.5107,337.5469
19:47:39:743,0.1043,1.5999,10.1336,40.8629,0.0775,-0.8001,0.4929,336.9531
19:47:39:762,0.6298,1.8058,9.535,39.4223,0.0152,-0.8406,0.4354,336.3438
19:47:39:792,1.111,1.9543,9.8642,40.0207,-0.0581,-0.66,0.3342,335.7344
19:47:39:809,1.4295,1.922,11.1643,39.9705,-0.013,-0.4009,0.1925,335.2031
19:47:39:822,1.3864,1.7568,12.1292,40.8086,0.1185,-0.3016,0.0093,334.7188
19:47:39:843,0.9758,1.6646,11.7652,40.1161,0.1193,-0.2984,-0.1234,334.375
19:47:39:865,0.5723,1.7939,11.351,39.3398,-0.0748,-0.2749,-0.1378,334.2656
19:47:39:887,0.5089,1.6502,11.606,39.5212,-0.3172,-0.2172,-0.0549,334.3281
19:47:39:904,2.2363,0.3873,13.8877,37.4442,-0.502,-0.1548,-0.032,334.4844
19:47:39:923,2.9989,-0.2771,14.5629,39.3064,-0.4525,-0.2102,-0.1929,334.5938
19:47:39:943,3.0491,-0.3681,13.3274,38.1601,-0.1337,-0.3647,-0.5316,334.6094
19:47:39:963,2.1178,-0.0988,11.4803,39.3837,0.1731,-0.3913,-0.8869,334.6875
19:47:39:988,1.0835,0.0712,10.4807,38.6875,0.245,-0.0976,-1.0603,334.8438
19:47:40:006,0.1593,0.0114,9.9241,37.5335,0.1944,0.2897,-1.0667,335.8438
19:47:40:022,-0.3758,0.0389,9.5362,38.1718,0.1143,0.4127,-0.9881,336.9844
19:47:40:041,-0.6691,0.1299,9.4177,38.9043,0.0091,0.2803,-0.8797,338.2188
19:47:40:063,-0.4608,0.1909,9.3878,37.9377,-0.0218,0.043,-0.7484,339.3594
19:47:40:087,0.1007,0.2676,9.3914,37.4121,0.081,-0.1402,-0.6568,340.4531
19:47:40:104,0.2503,0.2675,9.0322,36.7184,0.3326,-0.1125,-0.6664,341.3906
19:47:40:128,-0.0478,0.4794,8.0171,36.7394,0.6671,0.0399,-0.7356,342.1406
19:47:40:141,-0.5937,0.7823,6.6823,36.4068,0.9257,0.2249,-0.7593,342.875
19:47:40:163,-1.027,0.9475,5.7773,35.719,0.9675,0.3115,-0.6808,343.6719
19:47:40:188,-1.1611,1.0481,5.4254,35.397,0.8301,0.2401,-0.5095,344.5312
19:47:40:207,-0.6894,0.9523,5.7462,35.8553,0.5827,0.0883,-0.2853,345.3281
19:47:40:227,0.0181,0.7368,6.7733,36.1062,0.3017,-0.1285,-0.1119,346.0156
19:47:40:243,0.2348,0.6051,8.1655,35.0509,0.0921,-0.28,-0.0669,346.4844
19:47:40:262,0.1174,0.6207,9.0275,34.9218,0.0519,-0.264,-0.0565,346.7344
19:47:40:286,0.0336,0.7632,9.0801,35.4963,0.1249,-0.0797,-0.0009,346.8125
19:47:40:304,-0.0681,0.6566,9.1903,36.484,0.1153,0.1962,0.1102,346.875
19:47:40:323,-0.2393,0.3142,9.4297,36.6004,-0.0205,0.3458,0.2199,346.875
19:47:40:342,-0.3087,-0.185,10.2162,36.0367,-0.2732,0.3512,0.3129,346.75
19:47:40:362,-0.4153,-0.4782,11.2361,35.6459,-0.5294,0.3248,0.3496,346.4844
19:47:40:388,-1.0043,-0.4962,11.77,36.5625,-0.673,0.2777,0.2798,346.1562
19:47:40:404,-1.355,-0.0784,11.2672,35.816,-0.6839,0.1719,0.2186,345.75
19:47:40:422,-1.0067,0.3406,10.5765,35.7851,-0.7159,0.0982,0.2854,345.4219
19:47:40:443,-0.8211,0.5788,10.6304,33.8445,-0.837,0.1187,0.3696,345.1719
19:47:40:463,-1.2006,0.8218,11.4767,37.2502,-0.9305,0.1943,0.4284,344.8594
19:47:40:491,-1.1635,0.7943,12.4045,34.9345,-0.8575,0.3152,0.5099,344.4219
19:47:40:508,-0.4979,0.5585,12.2046,36.8537,-0.5721,0.336,0.5962,344.1875
19:47:40:524,-0.3435,0.6207,10.7656,36.7475,-0.1776,0.1988,0.4974,343.6562
19:47:40:542,-1.0845,0.6698,9.3064,35.4204,0.0668,0.0747,0.3035,343.0312
19:47:40:563,-2.272,0.6458,8.4971,37.0987,0.0775,0.1237,0.226,342.1406
19:47:40:587,-2.5138,0.3394,8.8108,34.8879,-0.1188,0.2436,0.4053,341.8125
19:47:40:603,-1.2772,-0.1443,9.4057,36.0027,-0.392,-0.2624,0.9003,341.5625
19:47:40:623,0.4837,-0.4555,9.5099,36.1908,-0.274,-0.6198,0.8189,341.1094
19:47:40:642,1.6234,-0.4411,9.0765,35.7409,-0.025,-0.7479,0.5651,339.2656
19:47:40:661,1.7431,-0.0509,8.2721,36.6634,0.2519,-0.5921,0.3049,339.2656
19:47:40:684,1.1685,0.3861,7.3731,37.4677,0.4469,-0.276,0.1603,338.2812
19:47:40:706,0.4347,0.7907,6.4309,36.5758,0.4709,-0.0321,0.1499,337.5781
19:47:40:720,-0.0765,1.1582,5.9222,36.7227,0.3254,0.0124,0.238,337.2031
19:47:40:741,-0.3662,1.339,6.2502,37.4516,0.1047,-0.0089,0.3757,337.0156
19:47:40:761,-0.4141,1.3426,7.4413,36.2911,-0.0612,-0.0094,0.5065,336.8438
19:47:40:786,-0.2549,1.1965,9.1891,36.963,-0.0615,-0.007,0.5986,336.5781
19:47:40:802,0.3377,1.0074,10.8447,36.963,0.1252,0.0036,0.5901,336.1719
19:47:40:821,0.9973,0.8422,11.6383,37.048,0.4141,-0.0419,0.4572,334.5938
19:47:40:842,1.3277,0.8781,11.0266,34.844,0.6131,-0.2265,0.2628,333.9844
19:47:40:862,1.3516,1.1378,9.8726,37.4975,0.6139,-0.4291,0.0993,333.9844
19:47:40:885,1.4857,1.4359,9.1232,36.7572,0.4679,-0.4944,0.001,333.5625
19:47:40:904,1.7467,1.7496,9.201,38.3261,0.2757,-0.3756,-0.0592,333.3594
19:47:40:924,1.9801,1.8298,9.9025,36.7922,0.0959,-0.1485,-0.1236,333.3125
19:47:40:941,2.0591,1.5125,11.0757,36.6294,0.0005,-0.0174,-0.2483,333.3281
19:47:40:961,1.8233,1.4072,11.7269,38.6927,-0.07,0.0058,-0.3734,333.3594
19:47:40:983,1.3887,1.4946,11.7604,40.0224,-0.2186,0.0526,-0.3956,333.5
19:47:41:002,1.1697,1.5916,12.0992,39.6395,-0.4514,0.2707,-0.3708,333.7812
19:47:41:021,1.0308,1.0708,13.6016,39.856,-0.5193,0.4204,-0.3678,334.2031
19:47:41:041,1.2271,0.3969,14.9555,39.0303,-0.2389,0.2276,-0.4957,334.6562
19:47:41:062,1.1888,0.3023,13.8602,41.0857,0.0948,0.0188,-0.6976,335.0781
19:47:41:085,0.3999,0.7404,11.515,41.7941,0.1577,0.1687,-0.7183,335.5
19:47:41:104,-0.3004,0.9176,9.9636,42.4809,0.0248,0.4478,-0.5596,336.0781
19:47:41:122,-0.6475,0.8218,9.3327,40.0974,-0.1366,0.5637,-0.4038,337.2656
19:47:41:148,-0.9624,0.7344,9.2729,40.8292,-0.2312,0.5775,-0.2557,338.0156
19:47:41:171,-0.7912,0.6638,9.6057,43.3197,-0.1675,0.512,-0.1804,338.5781
19:47:41:187,-0.3147,0.5202,9.8199,42.118,0.0495,0.3269,-0.2613,338.9688
19:47:41:205,0.0468,0.6841,9.7852,43.1994,0.3569,0.2106,-0.4619,339.2031
19:47:41:223,-0.6834,0.9272,9.2956,43.3501,0.6962,0.2433,-0.6174,339.4531
19:47:41:243,-1.8291,1.2576,8.2134,43.3217,0.9364,0.3786,-0.5668,339.875
19:47:41:262,-2.5629,1.4192,6.6895,43.8326,0.9531,0.487,-0.2959,340.5
19:47:41:287,-2.1655,1.3007,5.5642,44.1201,0.7271,0.4638,-0.003,341.25
19:47:41:304,-0.2585,0.5956,6.8403,44.7719,0.4559,0.369,0.0985,341.8125
19:47:41:323,-0.468,0.4651,8.0494,45.2615,0.3273,0.3142,0.0204,342
19:47:41:348,-1.0198,0.5992,8.8108,45.1031,0.3662,0.3703,-0.056,341.9375
19:47:41:361,-1.1587,0.6758,9.0634,45.9369,0.4666,0.5208,-0.0059,341.875
19:47:41:382,-0.8403,0.6853,8.6695,46.2497,0.5369,0.5349,0.1051,341.9219
19:47:41:404,-0.2262,0.6578,8.1991,47.4899,0.4754,0.3647,0.1874,342
19:47:41:455,0.2707,0.5273,8.4122,47.5844,0.2535,0.1232,0.2047,341.9688
19:47:41:455,0.1677,0.2412,9.3746,48.437,-0.0168,0.0132,0.1358,341.8281
19:47:41:466,0.0612,0.0952,10.1934,48.9039,-0.1723,0.0121,0.0527,341.625
19:47:41:486,-0.2764,-0.1778,10.3347,48.5302,-0.2189,0.0798,-0.0323,341.4219
19:47:41:503,-0.7038,-0.1909,9.863,48.5738,-0.2426,0.1032,-0.1274,341.3125
19:47:41:521,-1.446,0.0353,9.2776,46.396,-0.3555,0.062,-0.2059,341.2812
19:47:41:541,-2.2337,-0.0365,8.6695,47.9189,-0.6256,0.0462,-0.134,341.3438
19:47:41:563,-2.7233,-0.2484,8.9101,49.7448,-1.1151,0.0305,0.0916,341.5156
19:47:41:585,-2.023,-0.9607,11.8897,48.1471,-1.7779,-0.0078,0.4308,341.7031
19:47:41:603,-0.2046,-1.6239,14.6263,47.8555,-2.0656,-0.2728,0.6956,341.6719
19:47:41:621,0.7399,-1.3653,14.2684,50.7392,-1.6829,-0.7485,0.5533,341.2656
19:47:41:641,0.0659,-0.7033,11.7257,50.4918,-1.0013,-1.1881,0.1682,340.4062
19:47:41:661,-1.7249,-0.1048,9.45,50.427,-0.5718,-1.1538,-0.1015,339.5
19:47:41:685,-2.7867,0.2688,8.6348,49.5756,-0.5039,-0.7967,-0.035,338.9375
19:47:41:704,-2.1008,0.1873,8.7868,49.3849,-0.6013,-0.4161,0.3232,338.8281
19:47:41:724,-0.3973,-0.0892,9.213,50.1643,-0.6786,-0.2946,0.6527,338.7812
19:47:41:741,1.0093,-0.2556,9.3315,50.3316,-0.6053,-0.4923,0.698,338.3594
19:47:41:761,1.1637,0.1598,9.0586,52.7044,-0.4035,-0.7575,0.4617,337.5625
19:47:41:787,0.382,0.6566,8.6336,52.0666,-0.1462,-0.7618,0.1975,336.7344
19:47:41:804,-0.1292,0.9559,7.9884,52.5982,0.0969,-0.4515,0.1339,336.125
19:47:41:822,-0.3961,1.0708,7.5742,51.8615,0.2309,-0.1008,0.2013,335.8125
19:47:41:842,-0.45,1.0098,8.0243,51.907,0.1992,0.0872,0.3046,335.625
19:47:41:861,-0.2597,0.8565,9.1017,52.8937,0.1265,0.1035,0.3834,335.3906
19:47:41:890,-0.2585,0.7356,10.1348,52.7775,0.123,0.0505,0.3999,335.0469
19:47:41:907,-0.2249,0.8541,10.4257,52.8342,0.2429,-0.0193,0.3746,334.625
19:47:41:924,0.03,1.0217,9.9037,54.5718,0.3968,-0.0478,0.3813,334.1875
19:47:41:943,0.2934,1.1845,9.2669,52.7256,0.457,-0.0992,0.3808,333.7656
19:47:41:962,0.5963,1.3737,9.213,54.699,0.4061,-0.2217,0.3555,333.5469
19:47:41:988,0.9805,1.2863,9.6835,53.4493,0.3329,-0.353,0.311,333.1094
19:47:42:004,1.372,1.3438,10.0761,54.5156,0.3534,-0.398,0.2071,332.4844
19:47:42:025,1.3612,1.3366,10.7262,54.8227,0.5137,0.0335,-0.0885,332.1094
19:47:42:043,1.1852,1.4132,11.3642,54.0082,0.6104,0.3629,-0.1852,332.1094
19:47:42:062,0.7639,1.3773,11.7928,55.2718,0.6631,0.519,-0.2211,331.7656
19:47:42:089,0.4395,1.3976,11.3343,56.7371,0.5417,0.3823,-0.1926,331.7656
19:47:42:106,0.303,1.5963,10.6447,54.4684,0.163,0.1245,-0.0826,332.1094
19:47:42:123,0.4071,1.5305,11.1655,55.0761,-0.2946,0.0161,0.058,332.375
19:47:42:141,0.9183,0.9032,13.3478,55.5082,-0.4815,0.107,0.1243,332.625
19:47:42:160,1.7144,-0.0437,15.4726,56.4648,-0.1971,0.0715,0.0407,332.7188
19:47:42:181,2.6254,-0.8984,14.8897,58.1772,0.3252,-0.2334,-0.285,332.6562
19:47:42:206,3.0515,-0.7344,11.8574,55.2329,0.6008,-0.3274,-0.6778,332.5156
19:47:42:223,2.4985,-0.0904,8.9113,56.5222,0.4384,0.0161,-0.872,332.4688
19:47:42:241,1.7215,0.2843,7.895,55.6403,0.0898,0.3794,-0.8936,332.7656
19:47:42:261,1.026,0.1107,8.5714,55.7517,-0.1313,0.4343,-0.9024,333.5312
19:47:42:289,0.4179,0.0605,9.1113,55.9774,-0.1665,0.3128,-0.9042,335.0469
19:47:42:307,0.0288,0.2388,9.116,57.0371,-0.0887,0.2281,-0.8528,336.0469
19:47:42:323,0.0217,0.422,8.6839,56.5461,0.0043,0.1919,-0.8073,337.0938
19:47:42:341,0.0528,0.5106,8.4109,56.8401,0.102,0.1504,-0.7916,338.1094
19:47:42:361,0.0217,0.4782,8.3607,57.7077,0.2684,0.0646,-0.8376,339.0781
19:47:42:388,-0.1711,0.5345,8.1512,56.9975,0.4754,0.0137,-0.8952,339.9375
19:47:42:405,-0.5901,0.7727,7.7525,58.7915,0.6679,0.1333,-0.8715,340.875
19:47:42:427,-1.0294,0.8889,7.2522,57.3028,0.7899,0.2596,-0.7362,341.875
19:47:42:441,-1.1611,0.9918,6.4022,59.2238,0.7681,0.2769,-0.5652,342.4062
19:47:42:461,-1.2281,1.1019,5.824,56.7141,0.542,0.3152,-0.3897,343.3594
19:47:42:487,-1.6842,1.06,6.1137,58.5374,0.2269,0.3967,-0.1463,344.2344
19:47:42:505,-1.8303,0.6937,7.1552,58.6034,-0.0578,0.3687,0.1224,344.9062
19:47:42:522,-1.2999,0.3633,8.7425,58.8395,-0.2096,0.2303,0.3155,345.3438
19:47:42:540,-0.608,-0.0413,10.1276,58.2264,-0.2192,0.0257,0.3832,345.5312
19:47:42:560,-0.1411,-0.3226,10.5777,58.3976,-0.2216,-0.1418,0.3581,345.3906
19:47:42:581,-0.019,-0.4148,10.4628,58.8147,-0.3284,-0.1839,0.3299,344.8125
19:47:42:603,-0.0825,-0.5369,10.7381,60.1029,-0.4421,-0.1604,0.3049,344.375
19:47:42:621,-0.2549,-0.7356,11.035,59.736,-0.4876,-0.08,0.2774,343.9688
19:47:42:641,-0.2585,-0.7967,11.0829,59.4875,-0.4953,0.0422,0.2074,343.6094
19:47:42:661,-0.5901,-0.7225,10.8135,61.724,-0.5292,0.0942,0.1707,343.25
19:47:42:689,-0.6774,-0.4651,10.1144,60.2538,-0.6868,0.0942,0.2127,342.9375
19:47:42:708,-0.0011,-0.4328,11.0182,60.8384,-0.9958,0.124,0.299,342.7188
19:47:42:721,0.6849,-0.6997,12.4643,62.1644,-1.1891,0.0417,0.3456,342.5
19:47:42:741,0.7591,-0.592,12.3542,61.96,-1.0424,-0.1266,0.2186,342.1875
19:47:42:759,-0.0035,-0.0557,11.4408,62.6633,-0.7382,-0.3202,-0.0112,341.7656
19:47:42:779,-1.6674,0.2735,10.8578,61.9453,-0.5265,-0.2819,-0.1593,341.375
19:47:42:800,-3.323,0.3597,10.5777,59.5392,-0.4016,-0.0851,-0.0962,341.2031
19:47:42:819,-3.4739,0.1383,10.1743,61.4976,-0.3353,0.1054,0.2684,341.2656
19:47:42:843,-2.1631,-0.4028,9.3938,60.843,-0.3092,0.0675,0.7187,341.4219
19:47:42:860,-0.3854,-0.7033,8.897,61.372,-0.33,-0.2654,0.9427,341.3438
19:47:42:880,0.7327,-0.6183,8.7198,61.372,-0.3127,-0.701,0.8255,340.2969
19:47:42:905,0.3102,-0.2161,8.4277,63.0407,-0.1667,-0.9418,0.4756,339.2344
19:47:42:922,-0.5589,0.076,7.9213,62.289,0.0706,-0.823,0.2085,338.2031
19:47:42:941,-1.173,0.3466,7.4329,63.4059,0.2892,-0.5229,0.1709,337.8281
19:47:42:960,-1.2497,0.3394,6.7458,63.8231,0.4461,-0.2688,0.2862,337.3594
19:47:42:980,-0.7337,0.3466,6.6045,63.9712,0.4669,-0.1226,0.4378,337.1094
19:47:43:001,-0.2932,0.1143,7.6005,63.5361,0.3617,-0.0382,0.5038,336.8281
19:47:43:019,0.0217,0.0868,8.6192,64.7063,0.322,0.034,0.4817,336.3906
19:47:43:040,0.0456,0.2089,9.0047,63.8884,0.3909,0.0934,0.4034,335.875
19:47:43:059,0.0348,0.5632,8.6432,62.578,0.4852,0.0827,0.3315,335.2969
19:47:43:081,0.2336,0.8996,8.4133,62.8179,0.4495,-0.0257,0.2905,334.7969
19:47:43:107,0.7543,1.1702,9.0837,64.3784,0.2756,-0.2635,0.2596,334.3906
19:47:43:120,1.1805,1.3964,10.0558,64.526,0.118,-0.5423,0.1784,334.0625
19:47:43:140,1.3445,1.716,10.6208,64.5914,0.0876,-0.6004,0.0883,333.5938
19:47:43:160,1.7503,2.0572,10.8674,64.8907,0.1294,-0.4254,0.0641,333.3438
19:47:43:179,2.5523,2.2655,11.363,66.75,0.1478,-0.1695,0.09,333.2188
19:47:43:205,2.8624,2.3529,12.4057,65.1722,0.1284,0.0188,0.0053,333.1094
19:47:43:222,2.022,2.5456,13.1048,65.8851,0.1345,0.059,-0.2147,333
19:47:43:239,1.1086,2.7108,13.5621,66.1046,0.1318,0.0745,-0.3165,332.9844
19:47:43:259,0.7735,2.1482,15.3948,65.5777,-0.0338,0.3576,-0.2065,333.2344
19:47:43:280,0.6142,0.7943,17.7579,66.4128,-0.1483,0.6558,-0.0544,333.5938
19:47:43:302,1.5156,-0.2675,17.5233,65.084,0.1427,0.4585,-0.0043,333.8438
19:47:43:320,2.2626,-0.5405,14.0014,65.6474,0.7196,-0.0185,-0.1945,333.9531
19:47:43:339,2.0723,-0.1443,10.1132,66.5259,1.0645,-0.3732,-0.517,333.9844
19:47:43:359,1.785,0.1155,8.3295,64.5432,0.9446,-0.3785,-0.7087,334.2031
19:47:43:381,1.5791,-0.0401,8.1835,65.913,0.6615,-0.1628,-0.7793,334.75
19:47:43:405,1.2439,-0.1514,8.3487,63.8349,0.5262,0.2209,-0.9471,335.5469
19:47:43:423,0.7663,0.0401,7.9273,63.2703,0.6021,0.3477,-1.0036,336.9219
19:47:43:440,0.2407,0.3238,7.3599,63.6351,0.6421,0.45,-0.9932,336.9219
19:47:43:510,-0.0873,0.4962,7.1097,63.3073,0.6823,0.4548,-0.9455,338.4531
19:47:43:510,-0.3327,0.5166,6.826,64.6156,0.7396,0.2729,-0.9034,339.6094
19:47:43:510,-0.4225,0.7751,6.2191,63.3274,0.7433,0.0947,-0.8448,340.7344
19:47:43:522,-0.4572,1.0708,5.8216,61.1038,0.6786,0.0119,-0.7545,341.7656
19:47:43:543,-0.5123,1.2803,5.6325,62.7662,0.5872,-0.0201,-0.6222,343.7812
19:47:43:559,-0.2609,1.4635,5.6612,63.5554,0.4892,-0.0243,-0.4781,343.7812
19:47:43:580,-0.0633,1.5485,5.5834,62.1689,0.3446,-0.0576,-0.3505,344.6094
19:47:43:603,0.0516,1.7304,5.6696,62.9001,0.0977,-0.0057,-0.2214,345.3438
19:47:43:619,0.03,1.7651,6.5423,61.3627,-0.1822,0.1054,-0.0911,345.8906
19:47:43:639,-0.0933,1.5676,8.1512,61.9397,-0.3657,0.1368,0.0223,346.2812
19:47:43:659,-0.2429,1.3055,9.7122,61.7239,-0.4525,0.1416,0.1009,346.5469
19:47:43:680,-0.5769,1.0876,10.9368,61.6353,-0.5049,0.1858,0.1882,346.6406
19:47:43:706,-0.7792,0.8194,11.9508,63.4592,-0.5233,0.2036,0.3009,346.5938
19:47:43:720,-0.4404,0.4148,12.748,61.7671,-0.4413,0.0433,0.3099,346.2344
19:47:43:739,-0.0262,0.1814,12.5577,61.6221,-0.3153,-0.2089,0.1501,346.0625
19:47:43:759,-0.6355,0.2891,11.3247,60.4302,-0.3478,-0.2795,0.0412,345.7031
19:47:43:779,-1.6232,0.5022,10.525,61.2518,-0.5843,-0.1991,0.1664,345.4062
19:47:43:804,-1.7991,0.3214,10.8626,61.7522,-0.7987,-0.1442,0.3688,345.3281
19:47:43:823,-1.1084,-0.094,11.5474,60.9177,-0.9156,-0.1061,0.4865,345.2344
19:47:43:839,-0.2357,-0.4292,12.6762,60.1554,-0.808,-0.1644,0.4399,344.9375
19:47:43:859,0.4622,-0.5692,13.0964,60.5049,-0.4187,-0.3298,0.2287,344.4062
19:47:43:880,0.5161,-0.3286,11.6156,61.1134,-0.0344,-0.3791,-0.0224,343.8438
19:47:43:908,-0.0538,0.3286,9.5482,60.3559,0.0847,-0.1868,-0.1114,343.4375
19:47:43:924,-0.9671,0.8386,7.9656,59.5978,-0.0932,0.0803,-0.0067,343.3281
19:47:43:939,-1.6866,0.926,7.7932,60.0384,-0.396,0.2113,0.2404,343.4219
19:47:43:959,-1.6722,0.5764,8.7234,58.5667,-0.588,0.1155,0.4716,343.4844
19:47:43:979,-0.9085,0.2077,9.6607,58.4312,-0.5491,-0.1665,0.5792,343.5
19:47:44:003,0.1917,0.0138,9.7146,60.7477,-0.3119,-0.5242,0.4828,343.2344
19:47:44:019,0.8273,0.2508,8.5175,59.4874,-0.0511,-0.7082,0.266,342.6875
19:47:44:039,0.6633,0.8063,7.1696,58.0513,0.1105,-0.5892,0.1264,341.7344
19:47:44:059,0.1821,1.3509,6.1269,59.0884,0.163,-0.3074,0.1286,341.2812
19:47:44:079,-0.2429,1.6885,5.5906,59.5019,0.1116,-0.06,0.2338,341.0469
19:47:44:104,-0.0933,1.8824,6.2789,58.719,-0.0306,0.0697,0.3714,340.9062
19:47:44:122,0.4239,1.8178,7.5802,58.5914,-0.2147,0.0798,0.498,340.7031
19:47:44:144,0.6789,1.8585,9.1412,57.8073,-0.3454,0.0691,0.5358,340.3594
19:47:44:159,0.4586,1.7592,10.6483,58.0126,-0.3995,0.0825,0.5129,339.8594
19:47:44:180,0.3652,1.8058,11.4648,58.2474,-0.3148,0.03,0.5022,339.2812
19:47:44:203,0.6238,1.922,11.5892,58.6991,-0.1364,-0.0954,0.5091,338.6875
19:47:44:222,0.9626,1.9854,11.2349,57.3941,0.0213,-0.2145,0.4798,338.125
19:47:44:239,1.3852,2.1769,11.0063,58.26,0.0956,-0.3338,0.4101,337.5781
19:47:44:259,1.5791,2.165,11.7916,58.2013,0.0884,-0.2864,0.3105,337
19:47:44:279,1.6856,2.0405,12.9049,57.8005,0.1342,-0.1136,0.1933,336.4688
19:47:44:304,1.6713,2.0177,13.9296,57.9071,0.2866,0.1099,0.0479,336.0469
19:47:44:321,1.2535,1.9339,13.0509,58.2104,0.5947,0.3019,-0.1295,335.6562
19:47:44:345,0.9889,2.232,11.3905,56.3778,0.7867,0.2894,-0.2422,335.5938
19:47:44:358,0.9554,2.0967,10.6735,56.3142,0.6125,0.1506,-0.24,335.7344
19:47:44:381,1.3409,1.7364,11.5222,55.6338,0.2421,0.0449,-0.1812,336.0156
19:47:44:403,1.4091,1.0229,13.5537,56.1097,-0.0541,0.1645,-0.1918,336.2812
19:47:44:423,1.2822,0.1347,14.0541,55.8338,0.036,0.3272,-0.2837,336.3906
19:47:44:441,1.5551,-0.0293,11.6407,55.1027,0.4381,0.1906,-0.4003,336.5781
19:47:44:460,1.269,0.2269,8.806,55.5164,0.6695,0.0244,-0.5625,336.8594
19:47:44:480,0.6513,0.3561,7.6424,53.9841,0.4714,0.1184,-0.6065,337.2344
19:47:44:506,0.3688,0.2185,7.9596,54.2778,0.1017,0.2801,-0.5085,337.7656
19:47:44:522,0.2419,0.1634,8.2805,54.8986,-0.1566,0.3949,-0.3868,338.4531
