Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:52:001,6.8403,-12.4421,-0.7684,59.21,0.1193,-1.0132,2.2205,78.8594
17:41:52:023,8.2984,-13.3985,-1.4256,57.6707,0.5883,-1.0614,2.6567,76.7812
17:41:52:042,9.6069,-12.2134,-3.4787,58.1293,1.1252,-0.5572,3.3078,69.4844
17:41:52:059,9.2106,-10.3878,-3.6666,59.3497,1.016,-0.0733,3.4567,69.4844
17:41:52:079,8.5678,-8.7586,-3.3997,63.3442,0.8019,0.3874,3.5382,64.1719
17:41:52:100,8.235,-7.8308,-3.1686,72.0235,0.5475,0.7437,3.56,58.7969
17:41:52:126,7.5778,-7.9182,-2.1092,82.2606,0.3052,1.0518,3.5656,53.5
17:41:52:140,6.6344,-7.747,-0.614,55.9476,0.2216,1.3251,3.6898,48.7812
17:41:52:159,6.6153,-7.5148,0.2515,34.7078,0.383,1.3839,3.8605,44.9531
17:41:52:179,7.3611,-7.8057,0.1234,56.0478,0.6605,1.1911,3.9457,41.5312
17:41:52:200,8.1919,-8.0068,-0.3758,62.2433,0.9124,0.8201,3.9044,38.4062
17:41:52:224,8.9784,-8.2355,-0.9217,62.137,1.1273,0.3738,3.7388,33.4531
17:41:52:242,9.4201,-8.6748,-1.8626,62.2283,1.2911,-0.0542,3.5278,29.4688
17:41:52:259,9.7457,-9.229,-3.0022,61.575,1.2946,-0.4065,3.3646,25.1094
17:41:52:278,10.4592,-9.4397,-3.7456,60.6532,1.1215,-0.6909,3.2056,22.8438
17:41:52:298,10.8794,-9.7091,-3.5194,59.5014,0.8956,-0.8776,3.0237,18.3594
17:41:52:322,12.0537,-9.9868,-3.438,58.9527,0.624,-0.7572,2.914,13.5469
17:41:52:341,13.7033,-9.2566,-3.2476,56.8157,0.2626,-0.2781,2.7643,8.75
17:41:52:358,15.8066,-8.7059,-3.1997,58.3473,-0.1795,0.4494,2.3781,4.3125
17:41:52:379,17.2623,-8.6413,-2.7784,56.7558,-0.6157,1.2188,1.7446,0.0156
17:41:52:403,18.1901,-8.9334,-1.9236,56.6303,-0.901,1.9152,0.9587,356.5
17:41:52:427,18.2595,-9.3739,-0.693,56.938,-0.9071,2.5203,0.0878,354.3125
17:41:52:447,16.5129,-9.2925,0.461,56.8334,-0.5156,2.8668,-0.7503,353.7344
17:41:52:460,14.4108,-8.7921,0.3712,58.6207,0.2514,2.7131,-1.3596,354.8281
17:41:52:479,13.7584,-8.5276,-1.276,56.8133,1.1404,1.8913,-1.8251,357.6562
17:41:52:499,13.3346,-9.4637,-3.9455,56.8103,1.795,0.3759,-2.3362,4.125
17:41:52:524,12.9168,-11.2737,-6.2811,56.5025,1.8916,-1.4885,-2.8015,8.8438
17:41:52:541,12.8725,-12.4217,-6.4056,58.0815,1.3907,-3.0481,-3.1825,12.5469
17:41:52:558,13.6387,-12.9508,-4.6446,57.187,0.6053,-3.9546,-3.5511,14.5938
17:41:52:579,13.7668,-13.3902,-2.4875,60.7166,-0.1787,-4.1805,-3.9519,15.2344
17:41:52:600,12.924,-13.5302,-0.3255,63.2242,-0.8517,-3.6963,-4.2822,15.0781
17:41:52:628,11.5473,-13.2896,0.637,56.1001,-1.3223,-2.6832,-4.5096,14.9844
17:41:52:643,10.3658,-13.1627,0.6442,46.33,-1.6456,-1.5541,-4.6627,15.6875
17:41:52:659,8.9568,-13.0777,0.5819,56.4069,-1.8283,-0.5735,-4.7469,17.9219
17:41:52:678,7.3144,-12.9915,0.5364,58.7467,-1.8727,0.1943,-4.692,21.9062
17:41:52:700,5.9509,-12.6085,0.8237,59.7076,-1.7867,0.7435,-4.4827,27.2969
17:41:52:725,5.0818,-11.9225,1.105,61.0237,-1.538,1.0076,-4.1772,34.2031
17:41:52:741,4.6149,-11.1025,1.1637,60.192,-1.1864,0.9722,-3.8481,41.7812
17:41:52:759,4.2115,-10.2969,1.0943,60.7924,-0.8069,0.7112,-3.5394,48.9844
17:41:52:782,3.8823,-9.4972,0.8728,62.7945,-0.4645,0.3296,-3.2643,52.5469
17:41:52:798,3.4705,-8.9214,0.5328,62.7535,-0.2149,-0.0667,-3.0198,61.9062
17:41:52:819,2.7666,-8.6353,0.1917,63.5548,-0.1001,-0.3636,-2.7564,66.875
17:41:52:842,2.0603,-8.6532,-0.1387,64.8695,-0.1105,-0.5122,-2.4182,70.7344
17:41:52:861,1.378,-8.9178,-0.2189,63.2382,-0.2008,-0.516,-1.965,74.1406
17:41:52:879,0.8058,-8.9825,0.1917,64.6201,-0.2732,-0.459,-1.3639,77.1094
17:41:52:900,0.7794,-8.6257,0.8441,64.7874,-0.1883,-0.3538,-0.6467,79.5781
17:41:52:927,1.8784,-8.9393,0.9925,64.8753,0.0692,-0.1724,0.0564,81.75
17:41:52:945,3.1916,-9.5978,0.1521,65.4404,0.3987,0.0561,0.6556,83.2031
17:41:52:961,3.5639,-10.5171,-1.1695,65.979,0.5792,0.3309,1.1643,83.5938
17:41:52:978,3.17,-11.0786,-1.768,65.6732,0.5286,0.7016,1.7677,82.8281
17:41:52:998,3.5064,-12.1021,-1.4556,66.7353,0.4245,1.083,2.5755,81.0781
17:41:53:026,5.751,-13.1376,-1.264,65.8778,0.4075,1.3312,3.4296,78.7188
17:41:53:038,8.9113,-13.5374,-1.5298,67.3491,0.437,1.3339,3.9792,75.9688
17:41:53:117,11.1499,-13.3602,-2.1259,67.6615,0.4378,1.1307,4.0868,72.375
17:41:53:118,11.4037,-12.6001,-2.2899,68.7119,0.3459,0.7879,3.9076,65.9844
17:41:53:118,10.2701,-11.5981,-1.6184,73.5885,0.2637,0.4859,3.7265,61.375
17:41:53:118,9.2776,-10.4908,-1.0186,98.8452,0.2831,0.3075,3.6668,56.9844
17:41:53:147,8.9496,-9.2841,-0.9743,164.486,0.3475,0.218,3.6266,52.7656
17:41:53:159,8.794,-8.184,-1.288,130.7412,0.3587,0.1924,3.5092,48.7188
17:41:53:180,8.4373,-7.4813,-1.8674,76.0412,0.2405,0.2668,3.3356,44.4219
17:41:53:201,8.1811,-7.2981,-2.2684,71.8736,-0.0668,0.4846,3.1752,40.25
17:41:53:225,7.986,-7.5878,-2.2301,66.3021,-0.4828,0.7925,3.074,36.6719
17:41:53:242,8.1619,-8.0607,-1.8171,64.0339,-0.8876,1.1011,3.0256,33.5312
17:41:53:259,8.2039,-8.5886,-1.2868,61.2562,-1.1976,1.308,2.9845,32.2188
17:41:53:279,8.3343,-9.2913,-0.7385,60.2319,-1.4171,1.4218,2.9683,32.2188
17:41:53:300,8.6085,-9.9246,-0.1483,57.0821,-1.5478,1.5072,2.9861,28.6406
17:41:53:325,8.9987,-10.4214,0.2156,54.232,-1.5944,1.6085,3.0373,27.4062
17:41:53:343,9.8367,-10.9553,0.2324,55.785,-1.6088,1.7121,3.106,26.3281
17:41:53:360,10.5406,-11.8579,0.4957,52.3323,-1.6573,1.7882,3.1656,24.9062
17:41:53:378,11.2768,-12.0973,1.7,49.538,-1.6408,1.8705,3.2863,23.9844
17:41:53:399,13.0174,-11.2593,2.8935,47.4891,-1.3769,1.8186,3.3593,23.0625
17:41:53:425,15.9934,-8.9908,3.4442,49.1529,-0.853,1.4812,3.1584,22.1562
17:41:53:444,22.1273,-6.6637,1.3804,47.0747,0.4027,0.3445,1.115,20.9375
17:41:53:459,20.9578,-7.3161,0.2742,47.7096,0.7393,-0.019,-0.3148,20.9375
17:41:53:479,17.2898,-7.1557,-0.4165,48.2636,0.8796,0.0659,-1.4302,17.9844
17:41:53:499,14.3198,-7.109,-1.5789,49.232,0.8978,0.4431,-2.0496,17.9844
17:41:53:525,13.9942,-8.2678,-3.1124,54.4219,0.763,0.5323,-2.4976,17.7031
17:41:53:544,14.2253,-10.1592,-3.6762,54.4219,0.5739,0.0548,-3.0201,17.7031
17:41:53:560,13.6111,-11.6987,-3.3709,53.7436,0.4168,-0.8038,-3.5383,22.3281
17:41:53:578,13.0689,-12.8203,-2.3534,55.5666,0.2546,-1.6574,-3.9272,25.875
17:41:53:599,12.5733,-13.2226,-0.6583,59.0709,0.1228,-2.1775,-4.2204,29.3438
17:41:53:627,12.025,-13.0586,0.8237,64.5299,0.1257,-2.272,-4.45,33.3594
17:41:53:640,11.5857,-12.976,1.2595,68.8809,0.2375,-2.0225,-4.6563,35.5
17:41:53:658,10.9512,-13.0478,0.728,69.6886,0.3401,-1.5487,-4.847,37.5781
17:41:53:679,10.1216,-13.2788,-0.2752,72.5348,0.355,-0.9953,-4.9637,39.9062
17:41:53:699,9.535,-13.3782,-1.0892,78.6851,0.2884,-0.5338,-4.9972,43.0156
17:41:53:727,8.8838,-13.4943,-1.592,83.9971,0.2085,-0.2606,-4.9799,44.875
17:41:53:750,7.9046,-13.5255,-1.701,85.4157,0.1238,-0.1338,-4.871,49.1562
17:41:53:763,6.8619,-13.2274,-1.4615,87.4921,0.0581,-0.1189,-4.6476,53.8125
17:41:53:779,5.9988,-12.5558,-1.0497,89.186,0.0562,-0.1876,-4.333,59.0625
17:41:53:798,5.2662,-11.7059,-0.948,89.6935,0.0908,-0.2901,-3.9778,64.4062
17:41:53:818,4.597,-10.8715,-0.8558,88.4727,0.0961,-0.3769,-3.6201,69.5781
17:41:53:840,3.7542,-9.8898,-0.675,90.2298,0.0754,-0.3903,-3.2561,74.1094
17:41:53:859,2.9103,-8.9848,-0.7876,90.3211,0.0274,-0.3309,-2.8843,78.4062
17:41:53:878,1.9861,-8.4258,-0.936,89.792,-0.085,-0.2188,-2.4931,82.2656
17:41:53:898,1.0464,-8.105,-0.9336,92.1117,-0.2266,-0.0819,-2.0198,85.5781
17:41:53:918,0.2264,-7.9529,-0.7876,91.2942,-0.3449,0.0098,-1.4137,90.2656
17:41:53:942,-0.0502,-7.8536,-0.2118,91.1385,-0.3883,0.0305,-0.6781,93.0469
17:41:53:960,0.7447,-8.1864,0.3437,90.1517,-0.2602,-0.0222,0.1235,95.3281
17:41:53:979,1.7503,-8.4856,0.1641,91.742,-0.0179,-0.0867,0.862,97.0938
17:41:53:998,2.2279,-8.6951,-0.6212,92.9772,0.1366,-0.0781,1.5552,97.9062
17:41:54:018,2.86,-8.5419,-0.9875,92.8872,0.098,0.1735,2.3278,97.5625
17:41:54:042,5.4936,-8.488,-1.3873,93.7862,-0.1049,0.866,3.1744,96.0625
17:41:54:060,10.0115,-8.5204,-1.9416,95.3054,-0.489,2.0441,3.6794,93.6562
17:41:54:078,13.161,-8.6245,-1.8889,97.2075,-0.8959,2.9967,3.5843,90.7031
17:41:54:100,13.4651,-8.9681,-1.8482,100.3616,-1.0069,3.0921,3.1651,87.4375
17:41:54:125,11.424,-9.1608,-1.8937,102.5286,-0.8535,2.3533,2.8386,85.0156
17:41:54:145,9.0933,-8.6856,-1.6782,105.7632,-0.4964,1.1581,2.8517,83.5781
17:41:54:163,8.4864,-7.9302,-2.0493,108.9249,-0.0743,0.001,3.086,82.5781
17:41:54:178,8.8646,-7.1629,-2.7041,116.7563,0.1811,-0.7777,3.245,79.75
17:41:54:198,8.788,-6.5176,-3.0621,136.1582,0.2125,-1.1469,3.2682,78.1719
17:41:54:220,7.8998,-6.3799,-3.1076,139.7788,0.1132,-1.198,3.3009,74.375
17:41:54:243,7.4245,-6.6708,-3.1962,101.9024,-0.0333,-1.2137,3.445,69.75
17:41:54:259,8.0973,-6.8779,-2.4264,85.6843,-0.1252,-1.4129,3.5425,64.9531
17:41:54:278,8.891,-7.1078,-0.8654,91.8378,0.0152,-1.696,3.4714,60.3281
17:41:54:299,9.3543,-7.4526,0.0887,93.2868,0.4381,-1.8606,3.3276,55.25
17:41:54:320,9.8918,-8.0643,-0.5685,93.1504,0.8986,-1.7527,3.1853,49.7656
17:41:54:343,10.5669,-8.4832,-2.0302,89.1919,1.0828,-1.3405,3.0367,43.8281
17:41:54:362,10.6172,-8.6173,-2.9962,88.7156,0.9721,-0.8294,2.8423,37.8906
17:41:54:378,10.6711,-8.8879,-3.5625,87.917,0.714,-0.3916,2.6887,31.875
17:41:54:397,11.3486,-9.3452,-3.7863,87.5675,0.3281,0.0361,2.5835,26.6719
17:41:54:418,12.3267,-9.2207,-3.3314,84.8521,-0.1172,0.4881,2.4506,22.6094
17:41:54:442,13.3717,-8.8783,-2.4851,84.4572,-0.489,0.8223,2.1672,19.1562
17:41:54:459,14.2277,-8.7263,-1.7477,86.9227,-0.6882,0.9522,1.7387,15.5781
17:41:54:478,15.2464,-9.1417,-1.4412,84.0941,-0.7462,0.8519,1.1882,14.2812
17:41:54:498,15.8114,-9.8743,-0.9384,85.8232,-0.6962,0.5831,0.5283,13.625
17:41:54:517,15.098,-9.8336,-0.0526,85.3364,-0.4948,0.3381,-0.0983,13.4688
17:41:54:543,13.8985,-8.8472,0.1414,86.6154,-0.1726,0.2931,-0.5905,13.7031
17:41:54:559,13.5106,-7.8009,-0.4488,88.3342,0.1183,0.3235,-1.0523,14.3281
17:41:54:577,14.0936,-8.0882,-1.6998,91.3999,0.3084,0.2545,-1.6286,15.4219
17:41:54:598,14.0613,-9.3152,-2.8813,91.1821,0.367,-0.0214,-2.3122,17.0156
17:41:54:619,12.833,-10.0084,-3.3195,93.9419,0.3057,-0.3796,-2.9319,19.0625
17:41:54:645,11.2517,-10.3998,-3.3075,93.7241,0.1664,-0.6459,-3.3407,20.2969
17:41:54:660,10.0809,-10.3783,-2.8179,92.0385,-0.021,-0.7668,-3.5482,24.375
17:41:54:679,9.3782,-10.0598,-2.0074,85.7968,-0.1515,-0.7322,-3.6598,25.8438
17:41:54:698,8.8108,-9.6385,-1.3634,93.237,-0.1814,-0.5884,-3.7535,28.7344
17:41:54:719,8.1691,-9.3116,-1.1036,101.6125,-0.135,-0.4014,-3.8385,32
17:41:54:743,7.4832,-9.2279,-1.0641,101.9985,-0.0661,-0.2379,-3.8912,35.5625
17:41:54:759,6.571,-9.2841,-1.173,98.538,0.0029,-0.1138,-3.8686,39.2812
17:41:54:778,5.7546,-9.2805,-1.3562,95.18,0.0708,-0.1018,-3.7375,45.5938
17:41:54:800,5.0722,-9.174,-1.4615,93.5783,0.1121,-0.178,-3.5341,49.9219
17:41:54:826,4.4557,-8.9729,-1.3406,92.5202,0.1377,-0.3223,-3.2824,53.8281
17:41:54:843,3.4166,-8.3767,-0.8163,92.0231,0.1712,-0.6374,-2.6718,57.625
17:41:54:862,2.9043,-8.0272,-0.632,89.3397,0.192,-0.7359,-2.3234,60.9688
17:41:54:878,2.6146,-7.9086,-0.614,90.3618,0.1965,-0.8031,-1.9575,63.75
17:41:54:899,2.508,-8.2474,-0.6296,89.379,0.1755,-0.8473,-1.5689,66.1719
17:41:54:917,2.5344,-8.8089,-0.5637,88.7921,0.1622,-0.8297,-1.1077,66.1719
17:41:54:940,2.8803,-9.2901,-0.6032,88.8205,0.1771,-0.7149,-0.554,69.6719
17:41:54:958,3.3161,-9.5175,-0.62,86.9991,0.2093,-0.4883,0.0505,70.7344
17:41:54:978,4.506,-10.0622,-1.0809,89.6997,0.2495,-0.2156,0.637,71.375
17:41:54:997,5.8803,-10.6297,-1.6866,90.0096,0.224,0.0348,1.0641,71.4062
17:41:55:019,6.1221,-10.9948,-2.2409,88.3832,0.1158,0.2113,1.3552,68.9531
17:41:55:042,5.3679,-10.5195,-1.6758,89.8174,-0.0405,0.3275,1.698,67.3594
17:41:55:060,6.4908,-9.988,-0.6427,91.0692,0.0123,0.3645,2.094,67.3594
17:41:55:077,8.3571,-10.2825,-0.6846,91.6945,0.3545,0.3054,2.3134,64.9531
17:41:55:098,9.5231,-11.3994,-2.4001,91.6649,0.7169,0.1935,2.3654,63.9375
17:41:55:175,9.7457,-11.9692,-3.9024,94.1602,0.8046,0.0702,2.3885,61.4219
17:41:55:175,9.1579,-10.996,-3.8115,98.4014,0.7049,0.0441,2.4594,58.375
17:41:55:176,8.6085,-9.3787,-3.2823,108.7468,0.6141,0.1448,2.5606,56.6094
17:41:55:178,8.4756,-7.826,-2.9472,131.6669,0.5438,0.3062,2.5941,52.9688
17:41:55:198,8.1248,-6.6696,-2.9388,154.1295,0.4282,0.5328,2.5188,49.4062
17:41:55:217,7.2845,-5.7874,-2.8071,115.3236,0.2397,0.83,2.4197,46.1094
17:41:55:243,6.6021,-5.1577,-2.5569,63.8926,0.0261,1.1586,2.3837,42.875
17:41:55:259,6.3711,-4.7232,-2.4037,80.8024,-0.1827,1.4372,2.3859,40.1094
17:41:55:276,6.4788,-4.5137,-2.1786,88.5198,-0.3896,1.6034,2.3576,38.0625
17:41:55:299,6.7601,-4.5161,-1.9931,92.7737,-0.559,1.6372,2.2634,35.4219
17:41:55:316,6.984,-5.0057,-2.1176,96.7019,-0.7012,1.5054,2.1078,34.7188
17:41:55:338,7.2091,-5.8568,-2.1882,96.711,-0.8397,1.2274,1.9528,34.5156
17:41:55:358,7.4329,-7.0072,-2.1331,97.9198,-0.9374,0.8473,1.8426,34.1562
17:41:55:379,7.4138,-8.1409,-1.6531,96.8602,-0.9766,0.4734,1.8375,33.8438
17:41:55:398,7.9177,-9.0938,-1.1276,96.4538,-0.9153,0.1624,1.9715,33.3906
17:41:55:419,9.2369,-9.8767,-0.9743,96.2701,-0.7923,-0.121,2.1238,32.6094
17:41:55:441,10.5633,-10.0993,-0.6547,94.1723,-0.6349,-0.3428,2.2032,31.2812
17:41:55:458,11.5342,-9.8731,-0.3877,94.6906,-0.4338,-0.4433,2.2066,29.3281
17:41:55:477,12.6618,-9.2159,-0.6331,93.6921,-0.2397,-0.4236,2.115,26.9375
17:41:55:498,14.2887,-8.749,-1.2173,93.299,-0.1521,-0.3306,1.845,24.0625
17:41:55:517,15.8306,-8.3779,-1.179,93.5773,-0.1358,-0.1599,1.3534,21.0625
17:41:55:543,16.5297,-7.777,-0.8283,93.4928,-0.0714,0.1171,0.6756,18.4375
17:41:55:561,15.9096,-6.6673,-0.7612,95.5912,0.1012,0.4582,-0.0659,16.2344
17:41:55:578,15.4331,-6.2782,-1.5872,98.8097,0.3156,0.6332,-0.7838,15.0156
17:41:55:599,15.985,-7.4753,-2.6084,97.8712,0.5073,0.3823,-1.5351,15.0781
17:41:55:617,16.3753,-9.3535,-3.6546,99.3029,0.583,-0.2046,-2.3623,17.25
17:41:55:642,15.3218,-11.0223,-3.5349,98.7648,0.514,-0.9248,-3.1546,18.3281
17:41:55:659,13.2676,-12.0674,-2.7161,97.9115,0.3558,-1.3748,-3.6968,20.5938
17:41:55:677,11.6012,-12.0135,-1.2592,97.9115,0.2168,-1.4654,-3.9293,22.75
17:41:55:698,10.6615,-11.4365,-0.5601,94.1348,0.2088,-1.2976,-4.0177,25.0156
17:41:55:717,9.9756,-10.8978,-0.462,85.0818,0.2274,-1.0228,-4.1035,27.4219
17:41:55:745,9.1938,-10.5159,-0.5326,74.1723,0.2392,-0.7018,-4.1884,31.4688
17:41:55:764,8.2481,-10.2119,-0.5996,95.9751,0.2671,-0.418,-4.227,34.7812
17:41:55:779,7.3862,-10.0215,-0.766,101.962,0.3172,-0.2457,-4.1945,38.6094
17:41:55:798,6.5746,-9.9186,-0.8714,97.8183,0.375,-0.206,-4.0918,42.5312
17:41:55:818,5.7474,-9.8444,-0.9049,89.6831,0.4298,-0.2648,-3.9099,46.8125
17:41:55:842,5.0734,-9.6935,-0.9348,89.071,0.4685,-0.3591,-3.6462,48.8906
17:41:55:860,4.4426,-9.3128,-0.9205,88.7896,0.4831,-0.4792,-3.3234,52.8594
17:41:55:878,4.026,-8.8951,-0.9037,83.3717,0.4724,-0.5953,-2.9682,56.2812
17:41:55:897,3.7482,-8.4174,-0.9013,79.9606,0.432,-0.6747,-2.6092,59.4219
17:41:55:917,3.6381,-8.2259,-1.0581,77.5732,0.3553,-0.7048,-2.2656,62.0781
17:41:55:945,3.3867,-8.3396,-1.276,76.3472,0.2141,-0.6635,-1.9314,64.3125
17:41:55:963,3.0264,-8.7083,-1.422,76.8876,0.0248,-0.5498,-1.5436,66.125
17:41:55:980,2.6948,-9.0196,-1.3155,75.5096,-0.1816,-0.3953,-1.0731,67.8125
17:41:55:997,2.435,-8.9453,-0.7684,73.9929,-0.3489,-0.2156,-0.5215,70.0312
17:41:56:017,3.279,-8.9968,-0.0202,73.8832,-0.3784,-0.0454,0.0449,71.3594
17:41:56:042,4.366,-9.417,-0.0609,74.6365,-0.2679,0.0971,0.5041,72.3594
17:41:56:058,4.9645,-9.7929,-0.5972,75.4488,-0.1686,0.2079,0.8428,72.8438
17:41:56:077,4.7634,-10.0527,-1.4316,77.0567,-0.143,0.2585,1.1619,72.6875
17:41:56:097,5.1548,-10.2334,-1.9655,79.7448,-0.196,0.2002,1.5281,72.0469
17:41:56:117,6.3819,-10.9241,-2.3342,80.9518,-0.2027,0.0582,1.8913,71.0312
17:41:56:144,7.6508,-11.9321,-2.9914,82.1691,-0.1449,-0.1058,2.2226,69.6875
17:41:56:162,8.5941,-12.5175,-3.5685,83.5095,-0.1654,-0.1658,2.5401,67.8281
17:41:56:180,9.1184,-11.956,-3.1064,85.497,-0.3254,0.0012,2.8325,65.4219
17:41:56:197,9.1256,-10.5973,-1.6627,90.7514,-0.4522,0.4164,3.0447,62.7812
17:41:56:217,8.7569,-8.5982,-0.2189,97.6885,-0.3808,0.9107,3.1603,59.9688
17:41:56:242,7.0079,-5.0631,-0.4488,105.0029,-0.0948,1.2271,3.1446,54.9531
17:41:56:262,5.9581,-4.3688,-1.294,99.1614,0.3225,1.2574,2.9563,52.6562
17:41:56:278,5.9497,-4.2443,-1.3083,44.4677,0.3949,1.0103,2.9161,52.6562
17:41:56:298,6.1532,-4.9255,-1.9512,70.2297,0.6945,0.5688,2.8679,50.1719
17:41:56:318,5.2781,-6.6684,-4.5309,93.0193,0.8232,0.1482,3.0202,45.0938
17:41:56:341,5.7522,-8.5994,-6.317,96.7115,0.4519,-0.1279,3.4474,45.0938
17:41:56:357,7.901,-10.656,-6.086,99.8787,-0.147,-0.3567,4.0011,41.7969
17:41:56:376,11.5521,-11.5706,-4.0078,101.3598,-0.6045,-0.5173,4.4666,37.8594
17:41:56:396,15.0644,-9.8599,-1.9967,103.0601,-0.6607,-0.6206,4.5675,33.4531
17:41:56:416,18.2679,-7.4538,-1.8925,103.3522,-0.551,-0.5058,4.0719,28.7812
17:41:56:436,20.7255,-5.7227,-1.7381,103.7973,-0.6043,0.0542,2.9406,23.3594
17:41:56:462,20.2215,-4.9781,-1.209,105.2773,-0.7188,1.095,1.4279,17.625
17:41:56:480,17.1199,-6.1142,-1.2616,106.0709,-0.7183,2.0167,0.0663,12.75
17:41:56:498,14.1846,-7.8512,-1.6471,108.8339,-0.5374,2.3211,-0.7745,9.5781
17:41:56:516,12.1136,-9.3212,-2.5677,107.9197,-0.2479,1.981,-1.1609,9.5781
17:41:56:544,11.0422,-10.1077,-3.4643,110.5133,-0.0445,1.2095,-1.2675,16.4531
17:41:56:563,10.6507,-10.3567,-3.572,107.3157,0.0447,0.3546,-1.2584,20.6094
17:41:56:581,10.4975,-10.0778,-3.0621,108.9545,0.1145,-0.3594,-1.2166,22.3125
17:41:56:598,10.4053,-9.2697,-2.2876,108.2053,0.2328,-0.835,-1.1671,24.7188
17:41:56:617,11.2205,-8.8771,-2.3127,108.3704,0.3499,-1.1927,-1.2017,26.0781
17:41:56:642,11.9975,-9.162,-2.1044,108.0031,0.3896,-1.5756,-1.4203,26.5469
17:41:56:658,12.1028,-9.4194,-1.6172,107.7651,0.4413,-1.9602,-1.7133,26.375
17:41:56:677,11.8155,-9.3583,-1.282,104.6225,0.4743,-2.2694,-1.9655,25.9062
17:41:56:696,11.9089,-9.0435,-0.6583,101.5848,0.4085,-2.3746,-2.2171,25.5469
17:41:56:718,12.0322,-8.5275,0.2958,93.4814,0.3441,-2.1938,-2.5562,24.7188
17:41:56:742,12.122,-8.3683,0.4933,82.1131,0.3403,-1.8057,-2.9703,23.7812
17:41:56:758,12.1674,-8.7885,0.2168,82.8571,0.2937,-1.3525,-3.4763,22.7969
17:41:56:776,11.2971,-9.5319,-0.1507,92.9232,0.228,-0.8883,-3.9855,23.1094
17:41:56:796,10.3491,-10.3699,-0.796,97.496,0.123,-0.484,-4.3671,24.4531
17:41:56:817,8.9616,-11.142,-1.197,95.7167,-0.0229,-0.1511,-4.5671,27.1406
17:41:56:843,8.0039,-11.6987,-1.5705,89.8412,-0.2059,0.1213,-4.569,30.9688
17:41:56:860,6.9445,-11.9513,-1.3766,87.606,-0.3774,0.3032,-4.4372,35.7188
17:41:56:877,5.9461,-11.7968,-0.9241,84.7829,-0.4751,0.4039,-4.1852,40.8438
17:41:56:900,5.0734,-11.2378,-0.274,79.4957,-0.4599,0.4297,-3.8518,46.5625
17:41:56:915,4.2726,-10.5914,0.1043,77.3634,-0.3273,0.3909,-3.4859,52.375
17:41:56:938,3.3029,-10.1173,0.1797,73.9032,-0.1441,0.3051,-3.0856,57.6406
17:41:56:958,1.8269,-10.0347,0.0803,71.286,0.0461,0.2047,-2.5666,62.6562
17:41:56:975,0.2551,-9.8575,-0.0549,69.0891,0.2314,0.0801,-1.8326,66.9219
17:41:56:996,-0.1878,-9.7019,-0.2417,66.0047,0.432,-0.0872,-0.9585,70.1875
17:41:57:019,0.2252,-9.3727,-0.2237,66.6846,0.6453,-0.272,-0.0914,72.6094
17:41:57:044,1.7024,-9.0339,-0.3782,66.9913,0.9121,-0.4148,0.6298,73.75
17:41:57:060,3.3915,-8.8591,-1.1479,67.5287,1.1859,-0.566,1.0575,72.9688
17:41:57:079,3.6716,-8.6604,-2.3175,68.5122,1.3806,-0.664,1.2535,70.8125
17:41:57:097,2.5643,-9.1835,-3.8976,69.3114,1.3731,-0.7034,1.4841,67.7188
17:41:57:116,2.1824,-9.6121,-4.5896,72.7495,1.1199,-0.6052,1.9845,64.0469
17:41:57:142,3.7602,-10.1412,-4.5297,73.0203,0.7918,-0.443,2.5369,62.2969
17:41:57:159,5.4385,-11.0714,-4.1754,78.9541,0.5153,-0.2771,2.9142,58.2188
17:41:57:226,6.3998,-12.5726,-3.8988,79.7855,0.2964,-0.0963,3.2165,54
17:41:57:226,6.8631,-13.7816,-2.8262,83.6286,0.1606,0.1152,3.5811,49.9531
17:41:57:227,7.5562,-13.7912,-1.452,81.954,0.2794,0.3349,4.0269,45.7812
17:41:57:248,8.6719,-12.9233,-1.2796,75.9737,0.604,0.5181,4.4029,41.6406
17:41:57:256,9.5326,-11.8746,-1.8351,70.6053,0.869,0.634,4.5774,37.2344
17:41:57:277,10.0641,-10.7434,-2.3271,81.7631,0.9907,0.651,4.587,32.5312
17:41:57:297,9.9935,-9.8671,-2.6263,94.533,1.0107,0.5815,4.4844,27.1562
17:41:57:317,9.6715,-9.0878,-2.8849,100.4875,0.9944,0.467,4.3659,21.7031
17:41:57:342,8.9365,-8.603,-3.1938,101.6954,0.9436,0.299,4.2709,16.6406
17:41:57:360,7.9716,-8.737,-3.851,105.5252,0.8695,0.107,4.322,8.9531
17:41:57:376,9.0478,-8.4964,-4.3071,107.2527,0.6442,-0.0595,4.4093,3.9375
17:41:57:396,11.4193,-7.844,-3.4751,109.4202,0.367,-0.1873,4.196,359.0156
17:41:57:419,13.4448,-7.3723,-2.4228,109.7397,0.2224,-0.243,3.5766,353.6875
17:41:57:443,13.282,-7.5854,-2.0721,112.6099,0.2687,-0.2451,2.7622,348.5625
17:41:57:463,11.7844,-8.1493,-2.7616,112.4661,0.334,-0.1176,2.1275,344.3594
17:41:57:477,10.9715,-8.2941,-3.6523,111.5858,0.2706,0.0942,1.7837,340.8906
17:41:57:495,11.5869,-8.1205,-3.9647,114.8123,0.0887,0.2657,1.5174,338.3125
17:41:57:517,12.8067,-7.6405,-3.7827,114.5535,-0.0602,0.3256,1.144,336.4219
