Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:28:14:328,-0.8857,1.4335,7.1731,56.5666,0.1952,-0.2707,-0.6659,15.2344
19:28:14:345,-0.6966,1.5939,8.6013,56.3267,0.0301,-0.3106,-0.5607,16.1094
19:28:14:362,-0.4237,1.5329,9.9744,56.2281,-0.0565,-0.0528,-0.5053,16.9375
19:28:14:426,-0.6595,1.552,10.6459,58.4801,-0.086,0.3727,-0.4573,17.5938
19:28:14:434,-1.3969,1.5604,10.5442,57.4393,-0.0399,0.5906,-0.3678,18.1875
19:28:14:435,-1.9176,1.4623,10.4364,57.3759,0.0373,0.4287,-0.1942,18.75
19:28:14:450,-1.7908,1.3665,10.8016,58.4085,0.0764,0.0984,0.0037,19.25
19:28:14:462,-1.3981,1.26,11.7209,58.0056,0.0746,-0.1005,0.1456,19.5625
19:28:14:483,-0.9121,1.0624,12.0118,58.3053,0.0522,-0.0307,0.2476,19.6719
19:28:14:508,-0.3159,1.0912,11.7868,59.1475,-0.0903,0.1725,0.3177,19.5781
19:28:14:525,0.2934,1.1414,12.1351,57.6023,-0.3364,0.3067,0.3147,19.3594
19:28:14:543,0.6884,0.847,12.8127,58.1927,-0.4916,0.3578,0.2386,19.0312
19:28:14:565,0.3066,0.246,13.3119,59.9342,-0.4525,0.2004,0.139,18.6562
19:28:14:590,-0.5158,-0.4256,13.5537,57.1463,-0.2112,0.0393,0.1592,18.3438
19:28:14:610,-0.8439,-1.0469,12.5565,57.521,0.1473,0.1099,0.3222,18.1719
19:28:14:627,-0.6751,-0.9738,10.0222,57.521,0.4218,0.2401,0.515,18.0312
19:28:14:643,-0.0897,-0.6243,7.7358,58.8114,0.4498,0.05,0.5845,17.7812
19:28:14:662,0.4646,-0.41,6.8559,58.0225,0.2431,-0.3056,0.4926,17.3125
19:28:14:684,0.9913,-0.4339,7.1827,57.6189,-0.098,-0.5407,0.3264,16.6562
19:28:14:708,1.1338,-0.4315,8.15,60.1204,-0.4394,-0.5676,0.1176,16.0156
19:28:14:724,0.4239,-0.5656,9.0873,58.4514,-0.6509,-0.4531,-0.0563,15.2812
19:28:14:742,-0.6439,-0.6375,9.7744,56.8884,-0.6533,-0.2257,-0.0661,15.25
19:28:14:761,-1.361,-0.6123,9.6236,57.8459,-0.4003,-0.0163,0.0918,15.3281
19:28:14:782,-1.258,-0.5381,8.1225,58.1904,-0.0258,0.0308,0.34,15.4062
19:28:14:806,-0.3387,0.0281,6.3196,57.411,0.1712,-0.1849,0.5294,15.3125
19:28:14:823,0.4766,0.6973,6.1329,58.6519,0.0746,-0.5064,0.5099,14.9219
19:28:14:842,0.4646,0.6853,7.3982,57.5358,-0.0964,-0.6438,0.3781,14.3438
19:28:14:863,-0.134,0.6123,8.9903,58.6148,-0.1241,-0.4749,0.2971,13.7344
19:28:14:884,-0.766,0.2269,9.614,59.2269,0.0258,-0.2595,0.3099,13.2812
19:28:14:906,-0.9648,0.0796,9.2501,58.5973,0.2165,-0.1463,0.4452,13.0938
19:28:14:924,-0.5003,0.4974,8.7617,58.6519,0.3092,-0.248,0.5762,12.7656
19:28:14:942,0.2491,0.7919,9.2178,60.0068,0.2911,-0.4137,0.5701,12.3281
19:28:14:964,0.6932,0.8278,10.0163,59.7309,0.2479,-0.3681,0.474,11.7031
19:28:14:989,0.8608,0.6997,10.1048,59.4552,0.2171,-0.178,0.3555,11
19:28:15:007,0.8752,0.495,9.8259,59.034,0.1329,-0.1277,0.2551,10.3906
19:28:15:024,1.2643,0.1107,10.391,58.8532,-0.0359,-0.2848,0.1909,9.9062
19:28:15:042,1.7084,-0.495,11.8574,58.7633,-0.1949,-0.3948,0.1405,9.5469
19:28:15:062,1.8891,-0.9319,13.0725,59.1116,-0.2618,-0.2867,0.1331,9.2969
19:28:15:082,2.4254,-1.2635,13.197,59.0671,-0.2248,-0.0459,0.1874,9.1094
19:28:15:107,3.2598,-1.2133,11.6036,59.3523,-0.2077,0.0702,0.1778,8.9531
19:28:15:129,3.7087,-1.1043,10.713,60.7055,-0.4117,-0.0622,-0.003,8.8125
19:28:15:142,3.3257,-1.5736,11.8586,58.7958,-0.6839,-0.0904,-0.2597,8.5156
19:28:15:163,2.0531,-2.3038,13.1371,59.2547,-0.7004,0.1546,-0.3804,8.5469
19:28:15:183,0.9817,-2.5959,13.1156,60.1904,-0.4333,0.41,-0.2517,8.875
19:28:15:207,1.1805,-2.2571,11.861,57.7422,-0.0557,0.515,0.0505,9.375
19:28:15:224,2.7367,-1.4958,10.3203,57.9034,0.2663,0.222,0.2071,9.7188
19:28:15:242,3.7183,-0.902,9.5757,57.3749,0.3795,-0.1953,0.0612,9.7031
19:28:15:262,3.613,-0.6782,9.4285,57.6848,0.3071,-0.2494,-0.2046,9.4688
19:28:15:283,1.1852,-0.4375,8.2003,56.8116,0.2155,0.034,-0.4336,9.3594
19:28:15:304,0.4203,-0.1574,7.1696,55.6826,0.2573,0.3714,-0.4107,9.5625
19:28:15:325,0.358,0.2197,6.3376,55.449,0.2818,0.3134,-0.2656,10.0312
19:28:15:342,0.722,0.6482,6.164,56.8938,0.2674,0.1581,-0.1711,10.6094
19:28:15:361,1.1589,0.8781,6.4812,56.9378,0.2522,0.0319,-0.1559,11.0781
19:28:15:382,1.2475,1.1175,6.832,54.7563,0.2397,0.0191,-0.1934,11.3594
19:28:15:405,1.1445,1.2911,7.0642,54.6052,0.2168,0.1019,-0.2326,11.5625
19:28:15:425,1.1146,1.3773,7.397,55.4653,0.1609,0.1948,-0.2453,11.7188
19:28:15:441,1.2056,1.582,8.0063,55.092,0.0948,0.2702,-0.2512,11.9219
19:28:15:462,1.4486,1.6885,8.6947,55.0404,0.0815,0.2883,-0.2882,12.1719
19:28:15:482,1.4342,1.7125,9.4093,55.143,0.1007,0.2617,-0.3734,12.4375
19:28:15:506,1.1553,1.6418,9.9397,55.9002,0.1499,0.3269,-0.4536,12.7344
19:28:15:524,0.5472,1.5185,9.9325,55.4075,0.1952,0.3991,-0.4826,13.0469
19:28:15:541,0.1342,1.3952,9.9241,54.6991,0.1742,0.364,-0.4232,13.4844
19:28:15:562,0.0875,1.3964,10.4005,54.6693,0.1047,0.2329,-0.3061,14
19:28:15:582,0.4011,1.5042,11.4073,54.5192,0.0562,0.0838,-0.2214,14.7812
19:28:15:607,0.6777,1.2683,12.177,54.2284,0.0754,0.0353,-0.227,15.2031
19:28:15:623,0.5424,0.9284,12.0046,55.4939,0.045,0.1466,-0.2709,15.5
19:28:15:641,0.0995,0.7237,11.8071,55.321,-0.1467,0.2779,-0.2706,15.7344
19:28:15:662,-0.2561,0.4184,12.584,53.5064,-0.3782,0.3656,-0.219,16.0156
19:28:15:682,-0.6715,-0.0676,13.3897,53.095,-0.4192,0.3496,-0.1553,16.3438
19:28:15:707,-1.124,-0.7811,13.9942,52.2583,-0.2163,0.1693,-0.0227,16.625
19:28:15:723,-1.4209,-1.2516,13.665,52.7028,0.1987,0.0649,0.1975,16.8594
19:28:15:741,-1.3826,-1.1534,11.3606,52.778,0.645,0.1504,0.446,16.9844
19:28:15:761,-0.7541,-0.7655,8.0949,51.137,0.8248,0.1682,0.5973,16.8906
19:28:15:782,-0.2609,-0.2819,5.842,50.986,0.5971,-0.0725,0.5595,16.5469
19:28:15:804,-0.1352,-0.088,5.9425,51.551,0.114,-0.399,0.4279,15.9062
19:28:15:822,-0.2261,-0.2328,7.8615,50.9696,-0.2858,-0.5719,0.2977,15.2188
19:28:15:842,-0.6104,-0.4399,9.3674,50.6118,-0.4093,-0.5066,0.2167,14.6719
19:28:15:864,-1.1862,-0.1311,9.9337,50.0912,-0.3041,-0.3389,0.2532,14.2656
19:28:15:883,-1.0881,0.6518,9.5566,49.7167,-0.0692,-0.222,0.3912,13.9844
19:28:15:903,0.1857,1.4395,8.7713,49.7371,0.1526,-0.1982,0.4577,13.75
19:28:15:937,1.3157,1.8944,8.7557,49.6672,0.2498,-0.2507,0.274,13.3906
19:28:15:940,1.2307,1.4874,8.703,48.4673,0.3044,-0.2693,-0.0283,12.875
19:28:15:962,0.0588,0.8948,8.5594,49.8822,0.31,-0.1234,-0.2011,12.4219
19:28:15:984,-1.0605,0.7703,8.2505,49.6798,0.3009,0.1456,-0.1255,12.2656
19:28:16:007,-1.1264,0.8697,7.6999,50.045,0.2948,0.3221,0.0833,12.2656
19:28:16:025,-0.4213,1.2312,7.2809,49.0118,0.2826,0.2891,0.2572,12.6094
19:28:16:041,0.388,1.6071,7.5023,48.3528,0.2378,0.0723,0.2862,12.6406
19:28:16:062,0.6334,1.552,8.642,47.4256,0.1952,-0.1543,0.1906,12.4062
19:28:16:081,0.2312,1.0852,9.5374,46.638,0.2053,-0.1181,0.1256,12.0625
19:28:16:108,-0.2321,0.8314,9.8822,48.2706,0.233,0.0889,0.1999,11.7812
19:28:16:122,-0.2968,0.7751,9.5338,46.2349,0.2607,0.2212,0.3342,11.6094
19:28:16:141,-0.0059,0.9738,9.2884,47.1253,0.2424,0.0934,0.4473,11.4375
19:28:16:161,0.5879,0.9607,9.6188,47.8346,0.1638,-0.2291,0.4753,11.125
19:28:16:181,0.7938,0.5465,10.7573,45.1373,0.0309,-0.4696,0.4372,10.6875
19:28:16:206,0.6992,0.094,11.873,46.5176,-0.0679,-0.4118,0.5011,10.125
19:28:16:225,1.2319,-0.076,11.9113,47.0562,-0.0788,-0.2299,0.6505,9.625
19:28:16:242,2.1932,0.0784,10.9931,45.992,-0.1174,-0.1682,0.6836,9.1094
19:28:16:262,2.8253,0.3358,10.6387,45.2614,-0.3092,-0.2446,0.5246,8.5
19:28:16:282,2.8815,0.0724,11.5845,45.9224,-0.5915,-0.3215,0.2228,7.7188
19:28:16:309,2.1106,-0.8278,13.3622,46.1986,-0.7281,-0.2345,-0.0299,7
19:28:16:324,0.9159,-1.4311,14.2755,44.368,-0.5459,0.0806,-0.0563,6.625
19:28:16:343,0.6346,-1.4898,12.833,44.7815,-0.1001,0.3743,0.1422,6.5781
19:28:16:363,1.4295,-0.7931,9.96,44.2423,0.2663,0.2809,0.3168,6.7188
19:28:16:382,2.6373,-0.1119,8.0638,44.1593,0.3433,-0.0936,0.279,6.7031
19:28:16:410,3.3161,0.3166,7.385,44.4002,0.1627,-0.2851,0.0348,6.4219
19:28:16:424,3.0372,0.568,7.3,44.088,-0.1118,-0.1445,-0.2776,5.875
19:28:16:502,2.0914,0.6865,7.0475,43.0671,-0.3244,0.104,-0.5175,5.8281
19:28:16:502,1.2259,0.7201,6.6823,42.4847,-0.4618,0.2734,-0.619,6.1562
19:28:16:503,0.8369,0.8302,6.6716,43.3987,-0.5289,0.3072,-0.6057,6.7656
19:28:16:503,0.7591,1.0493,7.0905,42.6735,-0.5015,0.2169,-0.5665,7.5
19:28:16:531,0.771,1.2073,7.5287,43.4608,-0.3952,0.12,-0.542,8.1875
19:28:16:541,0.4371,1.2731,7.7669,42.5504,-0.2935,0.0947,-0.53,8.8594
19:28:16:561,0.0396,1.3426,8.1212,42.4986,-0.2189,0.1038,-0.4408,9.5156
19:28:16:582,0.2264,1.5844,8.4433,41.5209,-0.1438,0.1072,-0.3122,10.0938
19:28:16:608,0.5149,1.898,8.9616,41.7015,-0.078,0.0646,-0.2579,10.625
19:28:16:623,0.8728,2.1434,9.6655,41.6326,-0.0035,0.0625,-0.2752,10.9844
19:28:16:641,0.9207,2.2117,9.9911,42.9292,0.0708,0.0894,-0.3817,11.2656
19:28:16:668,0.3976,1.9926,10.2365,41.3202,0.0972,0.1544,-0.4709,11.5938
19:28:16:681,-0.6284,1.564,10.9141,40.685,0.0983,0.3259,-0.3551,12.0312
19:28:16:702,-0.7505,1.4491,11.4851,41.9995,0.1595,0.3091,-0.1966,12.5625
19:28:16:728,-0.4632,1.4718,11.6707,41.9995,0.2578,0.2723,-0.0525,13.0625
19:28:16:743,-0.1663,1.5401,11.3115,39.5957,0.3316,0.2108,0.0063,13.4688
19:28:16:760,-0.1136,1.2743,10.8758,39.4529,0.2578,0.12,0.0031,13.7031
19:28:16:780,-0.0322,1.1091,11.205,40.3455,-0.0008,0.0782,0.0061,13.75
19:28:16:801,0.0995,0.999,12.4811,39.0463,-0.2858,0.1187,-0.0214,13.7344
19:28:16:823,0.0276,0.4639,13.5381,39.4347,-0.4362,0.169,-0.0781,13.7344
19:28:16:840,-0.6068,-0.2352,14.7281,39.7294,-0.3915,0.1586,-0.0874,13.7344
19:28:16:861,-1.179,-0.9702,14.9806,39.1463,-0.0501,0.1964,0.0399,13.8125
19:28:16:880,-1.3442,-1.2372,12.8318,38.4941,0.4192,0.2793,0.2636,13.9219
19:28:16:900,-1.1024,-0.9116,9.7337,38.0007,0.6578,0.1791,0.4447,13.9844
19:28:16:930,-0.4428,-0.7165,7.8244,37.2371,0.5843,-0.0867,0.4945,13.9375
19:28:16:943,-0.0801,-0.489,7.172,38.3237,0.3377,-0.3359,0.4292,13.625
19:28:16:966,-0.0597,-0.167,7.4485,37.1092,0.0613,-0.4781,0.3376,13.1094
19:28:16:981,0.1581,-0.1167,7.9201,36.1126,-0.1406,-0.4691,0.2489,12.5781
19:28:17:001,-0.0777,0.0233,8.2757,37.9468,-0.232,-0.3367,0.1776,12.0781
19:28:17:024,-0.456,0.1119,8.375,37.2736,-0.1854,-0.1738,0.1983,11.6875
19:28:17:042,-0.6451,0.021,7.6879,37.8179,-0.0224,-0.0968,0.2932,11.4062
19:28:17:066,-0.5601,0.155,6.6057,37.0957,0.1047,-0.199,0.429,11.2188
19:28:17:080,-0.3016,0.4483,6.4896,37.6749,0.0898,-0.3812,0.5374,11
19:28:17:101,0.1091,0.6387,7.1624,35.6019,0.0458,-0.3969,0.5997,10.6562
19:28:17:123,0.3329,0.7703,7.6424,38.2824,0.0666,-0.2243,0.613,10.1875
19:28:17:142,0.3018,0.9056,7.6029,36.3157,0.1249,-0.0877,0.6239,9.5625
19:28:17:161,0.4011,1.1211,7.3755,34.4273,0.1814,-0.0845,0.638,8.8594
19:28:17:185,0.6597,1.4036,7.573,34.6341,0.1763,-0.2449,0.6239,8.2031
19:28:17:208,1.0655,1.6167,8.2206,34.1805,0.1158,-0.3754,0.5589,7.4688
19:28:17:225,1.0847,1.7232,9.2262,33.8909,0.0099,-0.3623,0.425,6.3594
19:28:17:244,1.0045,1.5461,10.0019,34.931,-0.073,-0.1967,0.2961,5.7031
19:28:17:261,0.7567,1.2121,10.2832,33.0151,-0.1478,-0.1282,0.2143,5.125
19:28:17:280,0.9722,0.6853,11.0757,34.102,-0.2471,-0.2813,0.2023,4.7188
19:28:17:300,1.3804,-0.0042,12.5481,31.7876,-0.3246,-0.4321,0.218,4.4688
19:28:17:320,1.6042,-0.4926,14.1487,33.8457,-0.2852,-0.3809,0.3017,4.2344
19:28:17:340,2.3117,-0.7787,14.4467,32.7628,-0.0538,-0.0907,0.4402,4.0156
19:28:17:360,2.9617,-0.4519,12.1842,30.895,0.2035,0.1386,0.475,3.75
19:28:17:381,3.1605,0.2053,10.2317,30.253,0.212,-0.0278,0.3544,3.3594
19:28:17:406,3.4346,0.5884,9.7888,32.3927,0.0248,-0.3426,0.1243,2.7969
19:28:17:423,3.5304,0.343,10.4963,30.9534,-0.2826,-0.4805,-0.1782,2.2812
19:28:17:440,2.9258,-0.2113,12.4559,31.5697,-0.5499,-0.2398,-0.4046,2
19:28:17:459,2.1525,-0.7871,13.2341,29.7864,-0.4842,0.2659,-0.4451,2.0312
19:28:17:480,1.615,-0.6506,11.8023,31.1049,-0.1411,0.4857,-0.3476,2.4219
19:28:17:500,2.0711,-0.3681,9.4596,29.6869,0.1257,0.2241,-0.2632,2.9531
19:28:17:523,2.7498,-0.1514,8.3236,29.8527,0.1185,-0.2281,-0.3162,3.4688
19:28:17:541,2.9486,0.1071,8.5498,28.7113,-0.0751,-0.3695,-0.4645,3.7969
19:28:17:561,2.35,0.0928,8.8527,28.781,-0.2272,-0.0424,-0.6368,4.1094
19:28:17:581,1.2427,0.0473,8.0339,29.2689,-0.2242,0.3983,-0.6994,4.5156
19:28:17:608,0.4598,0.3166,6.7302,30.5446,-0.1409,0.5978,-0.6121,5.1562
19:28:17:627,0.4179,0.7225,5.8109,28.603,-0.0328,0.4311,-0.4749,5.9688
19:28:17:640,0.807,1.2707,5.0914,28.5552,0.0522,0.0348,-0.3923,7.0781
19:28:17:659,1.2714,1.7232,5.5499,30.8504,-0.0059,-0.4664,-0.4177,7.6406
19:28:17:680,1.5504,1.5808,7.1815,28.2993,-0.143,-0.6369,-0.4949,8.0781
19:28:17:700,1.548,1.4718,8.7497,27.5946,-0.2471,-0.3413,-0.5545,8.5156
19:28:17:726,1.2307,1.5688,9.8606,26.334,-0.2448,0.1296,-0.5769,9.0781
19:28:17:741,0.7531,1.5544,10.1623,28.3419,-0.089,0.4385,-0.5529,9.7344
19:28:17:760,0.4945,1.6777,9.7984,27.3673,0.1113,0.4074,-0.4704,10.375
19:28:17:780,0.4957,1.7795,10.1192,28.1411,0.2349,0.1315,-0.4073,11.0312
19:28:17:800,0.4885,1.6239,10.9452,26.5481,0.3318,0.0004,-0.3873,11.5781
19:28:17:824,0.2359,1.4431,10.938,26.2556,0.4245,0.0239,-0.382,12.0312
19:28:17:840,-0.1723,1.0505,10.6998,25.728,0.3641,0.0521,-0.3676,12.4219
19:28:17:860,-0.4249,0.5417,11.4109,25.0602,0.1451,0.1232,-0.2635,12.8281
19:28:17:880,-0.2513,0.2125,12.5601,27.552,-0.0453,0.3688,-0.0832,13.2188
19:28:17:901,0.115,0.4854,12.7516,26.2281,-0.1329,0.6518,0.0721,13.5
19:28:17:926,0.5568,0.7895,12.3386,24.3482,-0.1808,0.6817,0.1043,13.6094
19:28:17:943,0.5556,0.5932,12.1639,26.1374,-0.2863,0.4095,0.0109,13.5469
19:28:17:961,0.0923,-0.094,13.4711,26.2898,-0.3944,0.1946,-0.0507,13.4531
19:28:17:980,-0.6164,-1.1055,14.1666,26.1751,-0.2256,0.3453,0.0106,13.4531
19:28:18:001,-1.0581,-1.5089,11.8526,24.8101,0.1065,0.5759,0.196,13.5312
19:28:18:023,-0.6655,-1.339,9.1699,24.4768,0.1731,0.4335,0.3725,13.5469
19:28:18:039,0.0456,-1.2372,8.0099,25.0491,-0.0229,0.0627,0.4007,13.3438
19:28:18:059,0.0971,-1.0828,8.5151,23.2127,-0.2575,-0.2406,0.3674,12.9219
19:28:18:080,0.0372,-0.8649,8.8251,25.9089,-0.2855,-0.3618,0.3925,12.4688
19:28:18:100,-0.0059,-0.3885,7.7897,25.1241,0.021,-0.317,0.6005,12.25
19:28:18:125,0.5233,0.0281,6.99,24.2615,0.0392,-0.2387,0.7171,11.625
19:28:18:140,0.8058,0.4459,6.668,25.2843,-0.0045,-0.1365,0.7478,11.0938
19:28:18:160,0.8848,0.6782,6.6811,24.8184,-0.0359,-0.1705,0.7225,10.3906
19:28:18:179,0.5711,0.7823,7.5658,25.0003,-0.021,-0.3277,0.67,9.5938
19:28:18:200,0.3999,0.5908,8.5606,24.1658,0.1414,-0.4624,0.6953,8.7344
19:28:18:225,0.6825,0.6327,8.7868,24.3482,0.3681,-0.5333,0.7411,7.9062
19:28:18:241,1.0823,0.7955,8.5726,23.9689,0.4812,-0.5333,0.7358,7.1719
19:28:18:259,1.5935,1.0014,8.8491,24.7776,0.4056,-0.4963,0.679,6.3438
19:28:18:279,2.046,1.157,10.0199,24.6465,0.3071,-0.3612,0.5539,5.4531
19:28:18:300,1.9454,1.1594,10.5382,23.7063,0.3164,-0.1093,0.3912,4.6094
19:28:18:324,1.7299,1.0972,10.0366,22.9788,0.3683,0.0686,0.2724,3.7969
19:28:18:343,1.9346,0.999,9.5231,25.0159,0.3297,-0.0563,0.1691,3.125
19:28:18:360,2.2016,0.7249,10.2664,24.9265,0.164,-0.3362,0.0157,2.6562
19:28:18:379,2.2411,-0.0928,11.7928,22.0658,-0.0205,-0.4459,-0.1433,2.3281
19:28:18:401,1.8113,-0.7356,13.112,24.1389,-0.1063,-0.2616,-0.1865,2.1094
19:28:18:423,1.8592,-1.0804,13.0713,24.3079,-0.036,0.0249,-0.0619,2.0781
19:28:18:439,2.7678,-0.7249,11.6922,24.8982,0.0525,0.1783,0.0644,2.2188
19:28:18:460,3.4298,-0.0772,10.7609,23.9045,-0.0005,0.1059,-0.0469,2.4531
19:28:18:479,3.3903,-0.0736,10.7465,23.8679,-0.1281,-0.0099,-0.3093,2.5156
19:28:18:499,2.6421,-0.6267,11.1631,24.7499,-0.2338,0.0452,-0.5335,2.4531
19:28:18:521,1.6988,-1.1366,11.0745,24.8719,-0.2266,0.2324,-0.5686,2.6406
19:28:18:567,1.3792,-1.1893,10.3802,26.1036,-0.1342,0.2995,-0.4539,3.1562
19:28:18:567,1.6653,-1.0493,9.3483,25.1132,-0.0575,0.1821,-0.3343,3.8125
19:28:18:579,2.1621,-0.6853,8.6635,25.8096,-0.0711,0.0287,-0.2973,4.4219
19:28:18:599,2.3141,-0.2041,8.2709,25.0224,-0.1526,0.0167,-0.3633,4.875
19:28:18:623,1.9083,0.1431,7.8268,25.5542,-0.2328,0.1621,-0.4717,5.2344
19:28:18:642,1.2619,0.3526,7.1564,26.0327,-0.2719,0.3421,-0.5271,5.5938
19:28:18:659,0.8525,0.5501,6.4262,27.3415,-0.2802,0.4175,-0.5141,6.0781
19:28:18:683,0.6992,0.7308,5.9413,25.7208,-0.2951,0.3035,-0.4701,6.6875
19:28:18:710,0.6884,1.1414,6.5578,25.6586,-0.327,0.0947,-0.4214,7.8906
19:28:18:722,0.8118,1.3821,7.5107,26.6258,-0.2408,0.0172,-0.4067,8.4219
19:28:18:740,0.8034,1.5712,7.4425,26.0849,-0.1236,0.0694,-0.4272,8.8906
19:28:18:760,0.8489,1.837,7.2545,26.0404,-0.1361,0.0971,-0.4568,9.375
19:28:18:781,0.7315,1.8645,8.0087,26.5702,-0.2461,0.0263,-0.5173,9.375
19:28:18:809,0.5436,1.7316,9.4848,26.0762,-0.3092,0.0452,-0.5455,10.4531
19:28:18:826,0.3018,1.6981,10.6747,26.0762,-0.2445,0.1701,-0.5175,11.0625
19:28:18:841,0.1174,1.7184,11.0948,25.4886,-0.0884,0.2928,-0.439,11.0625
19:28:18:860,0.1007,1.7807,11.0051,27.6711,0.029,0.3562,-0.3567,11.7031
19:28:18:885,0.1833,1.6682,11.0781,25.3635,0.0663,0.3674,-0.2808,12.2656
19:28:18:909,0.1737,1.2959,11.2577,28.1425,0.0956,0.3189,-0.2121,12.7188
19:28:18:926,0.2156,0.9104,11.515,29.5118,0.1095,0.2851,-0.1298,13.0938
19:28:18:942,0.2024,0.6997,11.6503,26.7329,0.1039,0.3355,-0.0637,13.3906
19:28:18:959,0.4634,0.3226,11.3905,28.6704,0.0448,0.3975,-0.0198,13.6406
19:28:18:980,0.5616,0.4028,11.4276,29.2828,-0.1409,0.3541,-0.0163,13.7188
19:28:19:001,0.607,0.2592,12.4452,28.307,-0.3316,0.1517,-0.0549,13.75
19:28:19:029,0.3904,-0.2209,13.2317,28.5981,-0.4205,-0.0576,-0.1111,13.7812
19:28:19:043,-0.3494,-0.8338,14.3893,28.9543,-0.4522,-0.2457,-0.0901,13.8594
19:28:19:060,-0.8067,-1.5484,15.8354,29.0662,-0.2551,-0.1359,0.0857,14
19:28:19:079,-0.8223,-2.0476,14.181,29.6245,0.257,0.2747,0.3443,14.1094
19:28:19:099,-0.6188,-1.6035,10.1587,30.1402,0.6344,0.3682,0.5587,14.0156
19:28:19:124,-0.0095,-1.2312,7.6268,30.1726,0.64,-0.0188,0.646,13.625
19:28:19:139,0.4634,-0.8098,6.8882,29.3603,0.4362,-0.4787,0.6143,12.9844
19:28:19:160,0.8297,-0.4435,7.579,28.9173,0.1875,-0.7266,0.5336,12.2656
19:28:19:179,1.2475,-0.1191,8.4828,29.922,0.0567,-0.6081,0.4575,11.5312
19:28:19:200,1.056,0.3825,8.2194,30.5495,0.0914,-0.3248,0.3421,11.2031
19:28:19:227,0.5412,0.7907,7.0977,31.7016,0.1313,-0.0923,0.278,10.6094
19:28:19:244,0.3293,1.1929,6.2741,31.3571,0.1169,-0.1008,0.258,10.1562
19:28:19:265,0.1091,1.4048,6.2861,31.8082,0.0535,-0.3261,0.229,9.7969
19:28:19:279,0.0875,1.2492,7.4353,32.6776,0.0011,-0.5303,0.2159,9.4844
19:28:19:299,0.1258,0.8913,8.9868,31.9169,0.0285,-0.5439,0.2316,9.2188
19:28:19:326,0.0971,0.5333,9.9947,31.7476,0.151,-0.3626,0.2788,8.9531
19:28:19:342,0.06,0.2891,10.2916,30.9073,0.3356,-0.1237,0.3882,8.6875
19:28:19:359,0.5304,0.3956,9.5973,32.8617,0.5116,0.0438,0.5201,8.375
19:28:19:381,1.2367,0.8182,8.9065,31.6242,0.5635,0.0103,0.5427,7.75
19:28:19:400,1.5492,0.987,8.7378,32.5453,0.5009,-0.084,0.4452,7.1094
19:28:19:424,1.7575,0.8541,9.2381,33.9309,0.3736,-0.1386,0.3568,6.4844
19:28:19:441,2.0567,0.7859,10.051,34.6684,0.2834,-0.0856,0.2665,5.9375
19:28:19:459,2.1262,0.6315,10.3802,33.1254,0.2189,-0.0651,0.1408,5.5
19:28:19:481,2.1729,-0.4339,11.3199,34.75,0.1183,-0.0941,0.0234,5.1719
19:28:19:499,2.4075,-0.9846,11.2433,33.0611,-0.0618,-0.0358,-0.0512,5.0156
19:28:19:521,2.6996,-1.2695,10.6914,33.3174,-0.1739,0.0209,-0.0334,4.9688
19:28:19:543,2.7654,-0.9679,10.0953,34.3517,-0.3422,0.0146,-0.0627,5.0312
19:28:19:560,2.4003,-0.6758,10.4867,33.3826,-0.5372,-0.0963,-0.1636,5.0781
19:28:19:578,1.9071,-0.7619,11.9819,36.007,-0.6261,-0.1738,-0.2339,5.125
19:28:19:599,1.5348,-1.0157,13.1024,34.0779,-0.4738,0.0012,-0.194,5.2344
19:28:19:624,1.6473,-0.7991,12.0896,35.969,-0.1225,0.1956,-0.0528,5.4688
19:28:19:641,2.7115,-0.155,9.8056,35.2168,0.1912,0.0683,0.0378,5.7656
19:28:19:659,3.8751,0.3645,8.0363,33.2626,0.225,-0.3005,-0.0906,6.0156
19:28:19:680,4.5323,0.3825,7.798,35.4538,-0.0357,-0.5184,-0.4126,6.0938
19:28:19:699,4.0499,0.0425,8.4349,35.9559,-0.4107,-0.2893,-0.8089,6.0469
19:28:19:723,2.5368,-0.422,8.8563,35.5134,-0.694,0.259,-1.0824,6.125
19:28:19:742,1.0368,-0.4447,8.5726,35.2502,-0.7529,0.6905,-1.1101,6.5938
19:28:19:760,0.2647,-0.1179,7.8818,37.3313,-0.6317,0.6963,-0.9689,7.5
19:28:19:779,0.2611,0.3178,7.4497,36.4222,-0.4365,0.4537,-0.7825,8.7969
19:28:19:799,0.5592,0.8278,7.3731,36.4361,-0.2346,0.1621,-0.6536,10.1562
19:28:19:825,0.801,1.1247,7.5802,36.7069,-0.0815,-0.039,-0.6137,11.7969
19:28:19:843,0.6765,1.3414,8.0279,36.4191,-0.0064,-0.0313,-0.6091,12.6406
19:28:19:859,0.5244,1.5449,8.5307,37.5977,0.0181,0.1184,-0.5804,13.3594
19:28:19:879,0.3772,1.9148,9.1699,36.8778,0.0722,0.2896,-0.5354,14.0312
19:28:19:899,0.2455,2.0429,9.3088,35.9007,0.1915,0.3283,-0.5204,14.7188
19:28:19:928,0.1486,2.0369,9.4309,37.0767,0.3108,0.2452,-0.5053,15.3594
19:28:19:945,-0.0154,1.9591,9.6787,36.5324,0.3611,0.1738,-0.5023,15.9688
19:28:19:962,-0.4285,1.7735,10.3503,37.2652,0.3409,0.194,-0.4754,16.5156
