Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:30:406,8.3403,-9.6073,-1.6088,68.2288,0.6756,0.1062,-4.2582,227.9688
17:37:30:422,7.2414,-9.6852,-1.5082,71.2251,0.7627,-0.0195,-4.1929,231.8594
17:37:30:442,6.1855,-9.6863,-1.3957,72.9767,0.8674,-0.2611,-4.0177,236.0625
17:37:30:465,5.2901,-9.478,-1.3933,73.8569,0.942,-0.5146,-3.737,240.2969
17:37:30:490,4.7335,-9.1357,-1.4795,73.301,0.9425,-0.6971,-3.3961,244.0312
17:37:30:510,4.2091,-8.6281,-1.5549,74.2674,0.8711,-0.7695,-3.034,247.5469
17:37:30:524,3.7099,-8.1481,-1.6878,77.4825,0.7348,-0.7325,-2.6598,250.5781
17:37:30:542,3.1952,-7.8847,-1.8578,77.0827,0.5358,-0.6092,-2.2749,253.0625
17:37:30:563,2.6768,-8.0846,-1.8614,77.9562,0.2916,-0.4273,-1.847,255.375
17:37:30:584,2.4721,-8.336,-1.6866,78.8276,0.0866,-0.2331,-1.3436,258.4219
17:37:30:606,2.4302,-8.5539,-1.5034,79.4872,-0.0413,-0.08,-0.7985,260.1875
17:37:30:624,2.5739,-8.5168,-1.2365,79.874,-0.0953,0.0414,-0.2062,261.7969
17:37:30:643,3.8811,-8.7729,-1.2305,80.8666,-0.0482,0.0694,0.3629,263.0312
17:37:30:664,4.9741,-9.4122,-1.8961,81.6178,0.0322,0.0092,0.7954,263.6719
17:37:30:688,4.9705,-9.6959,-2.4887,81.3859,0.0115,-0.0424,1.1728,263.6719
17:37:30:706,4.2379,-9.8767,-2.6335,83.334,-0.0865,-0.0944,1.6671,263
17:37:30:725,5.2757,-10.1341,-2.1044,82.5256,-0.1332,-0.1745,2.3076,261.8281
17:37:30:743,7.7178,-10.7661,-1.9751,81.9636,-0.0173,-0.2457,2.845,261.1875
17:37:30:764,10.1216,-11.5083,-2.3821,82.8267,0.1744,-0.2387,3.1465,259.375
17:37:30:791,11.5222,-11.5263,-3.177,81.4754,0.3419,-0.1764,3.2431,256.9062
17:37:30:808,11.6539,-10.4058,-3.5445,83.2548,0.408,-0.0305,3.2178,253.6562
17:37:30:832,10.9201,-8.603,-3.7803,83.0204,0.3694,0.2026,3.1305,249.9531
17:37:30:844,10.1013,-6.951,-4.0437,80.4014,0.2202,0.4356,2.9888,245.7656
17:37:30:863,9.2705,-5.8796,-4.0353,71.3938,-0.012,0.6244,2.8136,241.5625
17:37:30:883,8.3343,-5.1697,-3.7109,53.8821,-0.2701,0.8343,2.6695,235.9844
17:37:30:905,7.658,-4.5316,-3.4882,60.2491,-0.5153,1.0601,2.5824,232.7969
17:37:30:923,7.336,-4.3197,-3.317,77.012,-0.7425,1.2052,2.5174,230.25
17:37:30:942,7.2725,-4.4203,-3.0142,80.8797,-0.9476,1.2218,2.4538,228.3594
17:37:31:012,7.4617,-4.8129,-2.4982,80.4353,-1.0797,1.1208,2.3835,226.8594
17:37:31:013,7.707,-5.4342,-1.9631,77.6666,-1.1042,0.9206,2.3188,225.7344
17:37:31:013,7.8866,-6.1621,-1.5836,75.5491,-1.0093,0.6811,2.3022,225.7344
17:37:31:028,8.46,-6.7798,-1.3071,75.6444,-0.8378,0.4556,2.3395,224
17:37:31:044,9.2645,-6.9737,-1.3347,72.7382,-0.6136,0.2737,2.3741,221.6094
17:37:31:063,10.0893,-7.1269,-1.8614,73.2434,-0.4197,0.165,2.3696,221.6094
17:37:31:089,11.1559,-7.5519,-2.4887,72.8769,-0.3452,0.136,2.3305,219.8906
17:37:31:106,12.1555,-7.8632,-2.7161,72.1389,-0.3611,0.1573,2.2373,215.4844
17:37:31:123,13.0294,-7.9302,-2.6347,72.0964,-0.3987,0.2361,2.1017,213.3594
17:37:31:143,13.8266,-7.5423,-2.5856,72.2052,-0.4394,0.4018,1.9041,212.2969
17:37:31:163,14.9998,-7.4322,-2.6168,69.2277,-0.5055,0.6188,1.6034,210.4062
17:37:31:193,16.0903,-7.4023,-2.2421,67.6169,-0.5369,0.8417,1.147,209.5938
17:37:31:214,16.6027,-7.1569,-1.6507,70.0803,-0.4128,1.0319,0.5533,208.4531
17:37:31:221,15.8844,-5.931,-1.5022,69.2853,-0.1012,1.1456,-0.0978,207.9844
17:37:31:242,15.2991,-5.3109,-2.4827,67.1169,0.2591,1.0297,-0.7298,208.3281
17:37:31:262,15.7779,-6.0663,-3.6379,69.0239,0.4967,0.6295,-1.3942,209.4844
17:37:31:283,16.6039,-7.9888,-4.3813,71.7485,0.6237,-0.019,-2.108,211.125
17:37:31:305,16.3118,-9.642,-4.185,74.0847,0.6117,-0.7,-2.8235,213.0938
17:37:31:324,14.8849,-10.4106,-2.9962,77.6199,0.5329,-1.0624,-3.4023,215.1406
17:37:31:348,13.4759,-10.5806,-1.7225,82.8831,0.4836,-1.0592,-3.7935,217.1094
17:37:31:361,12.2812,-10.468,-0.9252,84.3155,0.5132,-0.7852,-4.079,219.3906
17:37:31:385,11.1164,-10.3998,-0.9636,83.428,0.6131,-0.4222,-4.299,223.6406
17:37:31:410,9.6176,-10.3148,-1.1647,80.09,0.7057,-0.162,-4.4529,229.0156
17:37:31:427,8.2122,-10.1736,-1.6555,85.2371,0.799,-0.0155,-4.4446,231.0625
17:37:31:445,6.9577,-9.806,-1.9212,90.814,0.8328,-0.08,-4.3245,235.375
17:37:31:463,5.9844,-9.4996,-1.938,95.1499,0.8354,-0.2744,-4.108,239.4531
17:37:31:483,5.3129,-9.1668,-1.7321,99.1631,0.8226,-0.5125,-3.8134,243.4688
17:37:31:505,4.9023,-8.7275,-1.5202,100.0065,0.8237,-0.7053,-3.4763,247.1562
17:37:31:523,4.7023,-8.2283,-1.4759,100.713,0.8032,-0.7969,-3.1389,250.4062
17:37:31:543,4.4988,-7.7758,-1.5753,103.7717,0.7422,-0.7855,-2.8273,253.0469
17:37:31:563,4.0691,-7.5495,-1.7776,105.4796,0.6266,-0.6954,-2.517,255.5156
17:37:31:591,3.7016,-7.4897,-1.9751,105.7629,0.4575,-0.5508,-2.1673,257.7188
17:37:31:609,3.5471,-7.7482,-2.1535,105.9717,0.2578,-0.4065,-1.7839,259.6562
17:37:31:629,3.3951,-8.19,-2.0242,106.3479,0.0647,-0.2816,-1.3636,261.5312
17:37:31:642,3.4705,-8.6556,-1.859,106.9589,-0.0573,-0.2166,-0.8784,263.25
17:37:31:663,3.8225,-8.6891,-1.5621,109.4424,-0.1158,-0.1929,-0.3529,264.0469
17:37:31:684,5.5199,-8.7861,-1.5154,108.969,-0.0807,-0.1743,0.123,265.2812
17:37:31:707,5.4278,-9.259,-2.3091,109.0343,0.0527,-0.1074,0.7677,266.3281
17:37:31:725,4.8436,-9.4673,-2.7041,109.9743,-0.0144,-0.072,1.1323,266.3125
17:37:31:744,4.4162,-9.4373,-2.4013,109.1847,-0.0839,-0.0273,1.6586,265.7812
17:37:31:762,5.7833,-9.6361,-2.0769,109.8505,-0.069,0.0838,2.2713,264.8438
17:37:31:782,8.2781,-10.0407,-2.2899,108.9969,0.0466,0.243,2.7313,263.5625
17:37:31:808,10.2126,-10.5566,-3.1111,109.0052,0.2075,0.3192,2.9449,261.875
17:37:31:825,11.0601,-10.3771,-4.0964,108.9591,0.3183,0.2721,3.0056,259.3594
17:37:31:843,10.8483,-9.3535,-4.4663,109.9579,0.3073,0.2018,2.98,256.1875
17:37:31:862,9.9397,-7.8272,-4.2795,112.4801,0.1995,0.2132,2.9337,252.7969
17:37:31:881,9.4536,-6.5368,-4.1083,117.5208,0.0333,0.316,2.8692,249.0312
17:37:31:912,9.055,-5.6401,-4.3094,115.2332,-0.1949,0.5387,2.7395,245.2969
17:37:31:931,8.235,-4.8668,-4.8805,105.6404,-0.5231,0.846,2.5947,241.7969
17:37:31:943,7.245,-4.5316,-5.3689,108.9792,-0.9891,1.157,2.5204,238.7812
17:37:31:962,6.9433,-4.5867,-5.2109,107.7584,-1.5777,1.3874,2.5126,236.1406
17:37:31:981,6.5052,-5.3277,-4.3813,102.8915,-2.175,1.5251,2.5329,233.5625
17:37:32:006,6.7218,-6.1788,-2.6718,102.8915,-2.6395,1.6191,2.5917,232.8906
17:37:32:022,7.1923,-6.6696,-0.1567,97.2803,-2.7505,1.5938,2.645,232.8906
17:37:32:041,8.2362,-7.0324,0.5891,91.9642,-2.4112,1.3855,2.6833,233.4844
17:37:32:067,9.2262,-7.6752,0.303,90.7574,-1.9047,0.9323,2.6394,234.3125
17:37:32:081,9.6547,-8.0391,0.1126,87.4242,-1.3851,0.3663,2.613,234.9219
17:37:32:108,10.5298,-8.439,-0.201,86.2159,-0.8554,-0.1551,2.6652,234.8438
17:37:32:130,11.8861,-8.6676,-0.6547,82.0535,-0.3755,-0.5415,2.7118,233.9062
17:37:32:141,13.4879,-8.3983,-1.282,80.97,0.0139,-0.7263,2.6684,233.0469
17:37:32:162,14.8921,-7.5986,-1.9129,81.0501,0.2639,-0.6795,2.4508,230.5156
17:37:32:183,15.6714,-6.7941,-2.8574,80.9825,0.3209,-0.4443,2.0644,227.0781
17:37:32:206,16.6183,-6.8241,-3.4595,80.3021,0.1441,-0.0936,1.56,221.4531
17:37:32:224,17.0732,-6.9653,-2.7628,79.8697,-0.0674,0.2897,0.9515,217.9531
17:37:32:248,16.2974,-6.2626,-1.7094,79.583,-0.0631,0.5954,0.3126,215.375
17:37:32:260,15.0297,-5.2463,-1.3095,79.3117,0.171,0.7448,-0.2714,214.1406
17:37:32:282,15.0237,-5.2942,-1.8051,79.6401,0.51,0.6178,-0.8142,214.0312
17:37:32:308,15.5265,-6.2483,-2.4228,81.1519,0.8551,0.2076,-1.4249,214.8594
17:37:32:325,15.7408,-7.7303,-3.0465,84.1902,1.1486,-0.4326,-2.0696,214.8594
17:37:32:343,15.0956,-8.9453,-3.2416,86.5833,1.3111,-1.1181,-2.6608,217.5938
17:37:32:365,14.1882,-9.6468,-2.8514,90.8742,1.3167,-1.6127,-3.1149,218.9375
17:37:32:391,13.5333,-9.7199,-1.9907,94.6992,1.2256,-1.7847,-3.4742,220.0781
17:37:32:409,12.8438,-9.6792,-1.4161,101.3343,1.1159,-1.6459,-3.8111,221.0312
17:37:32:426,11.9915,-9.6899,-1.0486,105.767,0.9934,-1.2814,-4.1304,222.125
17:37:32:442,10.7968,-9.8994,-1.1264,101.0744,0.8895,-0.8124,-4.3892,223.7031
17:37:32:462,9.6284,-10.1353,-1.4232,97.6879,0.7851,-0.382,-4.5264,225.875
17:37:32:483,8.5295,-10.316,-1.6255,101.6646,0.6962,-0.0893,-4.5525,229.0156
17:37:32:511,7.5215,-10.3639,-1.7333,105.4276,0.6416,0.0255,-4.4601,235
17:37:32:526,6.6524,-10.2083,-1.7285,107.5889,0.6072,-0.0118,-4.2752,237.1875
17:37:32:542,5.7666,-9.97,-1.6746,108.6293,0.5824,-0.1311,-4.0236,243.625
17:37:32:567,4.8963,-9.6612,-1.6112,108.3669,0.5515,-0.2598,-3.6888,245.7656
17:37:32:580,4.0607,-9.2099,-1.3442,109.61,0.518,-0.3426,-3.2779,249.8281
17:37:32:602,3.6944,-8.7682,-1.1156,109.1514,0.4916,-0.3405,-2.8017,253.3281
17:37:32:627,3.6836,-8.5204,-1.1192,108.7161,0.4599,-0.263,-2.333,256.625
17:37:32:643,3.6142,-8.5479,-1.4316,109.7036,0.3936,-0.1663,-1.9114,259.4375
17:37:32:671,3.747,-8.7562,-1.7201,109.5223,0.2882,-0.1002,-1.4829,261.625
17:37:32:682,3.8476,-8.8065,-1.9978,109.641,0.1689,-0.1058,-1.0512,263.5156
17:37:32:702,4.1134,-8.7358,-1.8626,109.8794,0.0346,-0.1937,-0.6211,265.0312
17:37:32:723,5.0459,-9.0531,-1.6902,109.1588,-0.0352,-0.2728,-0.2374,266.2031
17:37:32:741,5.4362,-9.4637,-2.0146,108.8842,-0.0655,-0.3168,0.0689,267
17:37:32:764,4.5659,-9.9796,-2.3665,109.5842,-0.1497,-0.3474,0.4101,267.5156
17:37:32:781,3.1485,-9.7654,-2.1535,109.1003,-0.2961,-0.2667,0.9741,267.5781
17:37:32:803,3.5902,-9.0411,-1.2868,107.712,-0.3593,-0.1005,1.7265,267.4219
17:37:32:823,5.9222,-9.071,-1.1766,106.3184,-0.2408,0.1104,2.3608,266.6875
17:37:32:842,8.2553,-9.9018,-1.9296,106.591,-0.0676,0.3091,2.71,265.1875
17:37:32:861,9.553,-10.7194,-2.7281,106.4393,0.1071,0.3315,2.8716,262.9062
17:37:32:883,9.808,-10.4034,-3.1507,104.9203,0.3041,0.1198,3.0018,259.9062
17:37:32:907,9.6595,-9.1812,-3.1949,106.2955,0.4871,-0.1263,3.0988,256.5312
17:37:32:924,9.383,-7.7183,-3.3206,105.0247,0.5763,-0.2041,3.135,252.9375
17:37:32:941,9.3124,-6.69,-3.5254,100.6975,0.5305,-0.0835,3.0895,248.75
17:37:32:962,9.1412,-5.937,-3.6391,85.2656,0.3665,0.1496,2.9656,244.375
17:37:32:982,8.5702,-5.3552,-3.4655,85.513,0.1678,0.3922,2.8306,240.1875
17:37:33:007,7.9692,-5.0655,-3.3314,100.5692,-0.0077,0.5562,2.7465,236.6406
17:37:33:024,7.7298,-5.0715,-3.1423,105.037,-0.1755,0.6127,2.706,233.4375
17:37:33:081,7.81,-5.2631,-2.6251,102.4476,-0.2855,0.5994,2.6764,230.6562
17:37:33:082,8.1093,-5.8353,-2.618,99.4382,-0.3119,0.5514,2.6836,228.2812
17:37:33:082,9.8415,-6.5045,-2.3318,99.1983,-0.2386,0.2151,2.629,225.9219
17:37:33:104,10.0402,-6.8468,-2.618,95.4319,-0.0612,-0.0494,2.5366,224.7656
17:37:33:127,10.5394,-7.1138,-3.1842,94.6981,-0.0053,-0.1287,2.5222,221.2656
17:37:33:142,11.5737,-7.358,-3.3973,94.7315,-0.098,-0.0235,2.4961,218.625
17:37:33:161,12.5876,-7.6106,-3.1734,92.3328,-0.236,0.1498,2.4141,215.7188
17:37:33:181,13.6255,-7.6537,-2.8274,91.1933,-0.3262,0.3008,2.2516,212.7188
17:37:33:206,14.3869,-7.1952,-2.6132,91.2622,-0.3675,0.3626,1.9635,210.0469
17:37:33:224,15.2332,-7.1078,-2.4049,89.3195,-0.3896,0.3453,1.5235,207.5938
17:37:33:240,15.7193,-7.0815,-2.2121,86.6561,-0.3992,0.4494,0.9949,205.5312
17:37:33:261,16.2089,-6.9689,-2.0338,86.0539,-0.4056,0.7014,0.3821,203.9531
17:37:33:281,15.6869,-6.8372,-1.525,85.4624,-0.2996,0.9727,-0.3154,202.7969
17:37:33:305,13.6842,-5.9155,-1.7022,84.2773,-0.0136,1.12,-0.8896,202.5156
17:37:33:324,13.2281,-5.8377,-2.7867,85.8853,0.2719,0.9813,-1.3335,203.5625
17:37:33:342,13.817,-6.8085,-3.8043,86.3744,0.4597,0.4889,-1.7993,205.5938
17:37:33:362,14.4826,-8.3971,-4.3382,88.8762,0.5627,-0.2707,-2.3194,208
17:37:33:381,14.2791,-9.8875,-4.258,89.2067,0.5273,-0.9844,-2.8086,210.2969
17:37:33:407,13.1503,-10.4824,-3.1016,90.1529,0.3745,-1.337,-3.161,211.4219
17:37:33:425,12.0992,-10.3783,-1.7165,92.536,0.2634,-1.3394,-3.3559,213.4688
17:37:33:443,11.5186,-9.8767,-0.7541,94.9511,0.2554,-1.1082,-3.508,215.3906
17:37:33:461,10.9536,-9.5367,-0.5398,89.1278,0.3308,-0.7477,-3.6917,217.3438
17:37:33:482,9.9301,-9.3428,-1.0737,80.7016,0.3936,-0.3548,-3.8563,219.75
17:37:33:508,9.0789,-9.3152,-1.6902,84.5274,0.379,-0.0544,-3.945,222.5781
17:37:33:527,8.2936,-9.3164,-1.8147,89.4075,0.3406,0.0734,-3.9716,225.8906
17:37:33:543,7.6412,-9.3535,-1.7465,91.7514,0.3388,0.0353,-3.9389,229.4688
17:37:33:568,6.8535,-9.4122,-1.6232,94.9868,0.3768,-0.1101,-3.8454,233.5625
17:37:33:590,5.9042,-9.3571,-1.4592,92.8151,0.4216,-0.2904,-3.6662,243.7344
17:37:33:605,4.8891,-9.0339,-1.2604,95.4059,0.4487,-0.4262,-3.3897,247.5312
17:37:33:628,4.081,-8.506,-1.1252,96.5225,0.4581,-0.4864,-3.0329,250.9375
17:37:33:643,3.6824,-7.9793,-1.2592,96.7419,0.4336,-0.4723,-2.6462,253.8281
17:37:33:663,3.3951,-7.9266,-1.4975,96.8282,0.3494,-0.4132,-2.2757,256.4375
17:37:33:683,2.8576,-8.2307,-1.5489,99.6039,0.2333,-0.3247,-1.8827,258.7188
17:37:33:705,2.5619,-8.5275,-1.4843,97.1981,0.1776,-0.2888,-1.4001,260.625
17:37:33:722,2.7403,-8.5694,-1.3371,96.6728,0.2192,-0.3586,-0.8645,262.2812
17:37:33:756,3.5687,-8.4988,-1.428,97.5985,0.3454,-0.4515,-0.3423,263.3438
17:37:33:762,4.8316,-8.8915,-2.1906,98.1053,0.4927,-0.5367,0.0678,263.7188
17:37:33:782,5.1285,-9.7737,-3.4894,98.9703,0.5121,-0.5746,0.3826,263.7188
17:37:33:808,4.2343,-10.3687,-4.1131,95.9286,0.3057,-0.4827,0.7968,263.3438
17:37:33:828,3.5543,-10.2478,-3.5696,97.773,0.0237,-0.2531,1.4426,262.4219
17:37:33:843,5.0734,-9.7378,-2.6742,98.2687,-0.1254,0.0662,2.1757,261.2344
17:37:33:862,7.8423,-9.7079,-2.6646,95.9684,-0.1028,0.3861,2.6612,257.875
17:37:33:881,9.9145,-10.3424,-3.6415,95.5094,-0.0376,0.6249,2.8445,256.625
17:37:33:906,10.6208,-10.5099,-4.5525,94.9913,-0.0511,0.6596,2.8698,255.2344
17:37:33:924,10.1264,-9.7546,-4.3777,95.3437,-0.1207,0.552,2.8602,252.3594
17:37:33:941,9.1196,-8.3157,-3.5182,97.4471,-0.147,0.451,2.89,249.25
17:37:33:961,8.4995,-6.921,-2.8789,91.6097,-0.1289,0.4146,2.9222,246.2344
17:37:33:981,8.1404,-5.9885,-2.6299,79.7106,-0.1324,0.4657,2.8937,243.2812
17:37:34:009,7.7741,-5.3085,-2.4108,75.2151,-0.1912,0.602,2.8317,240.4375
17:37:34:026,7.4389,-4.8596,-2.3534,84.6816,-0.2535,0.7552,2.7707,237.4531
17:37:34:044,7.3264,-4.7399,-2.5066,91.4555,-0.319,0.8255,2.718,234.625
17:37:34:060,7.4126,-4.9554,-2.6215,88.4178,-0.3968,0.76,2.6575,232.2031
17:37:34:081,7.7753,-5.4462,-2.5318,84.8976,-0.4437,0.5701,2.5949,229.8594
17:37:34:107,8.1476,-6.1884,-2.3438,84.8976,-0.4277,0.3328,2.5409,227.7031
17:37:34:124,8.6587,-7.0432,-2.284,81.7505,-0.3537,0.1208,2.5345,225.7031
17:37:34:142,9.292,-7.5052,-2.3115,81.2204,-0.2557,-0.0145,2.5675,223.5312
17:37:34:161,10.0594,-7.4226,-2.503,77.6757,-0.2,-0.0148,2.5899,219.875
17:37:34:181,10.9356,-7.583,-2.9292,77.2117,-0.2306,0.0838,2.5622,217.2812
17:37:34:207,11.9544,-7.8739,-2.9699,73.8265,-0.359,0.2468,2.4727,214.4531
17:37:34:225,12.8678,-7.9086,-2.5138,74.3082,-0.4386,0.4204,2.3203,211.7812
17:37:34:240,13.9021,-7.9529,-2.594,71.5527,-0.4469,0.5472,2.0937,209.4531
17:37:34:261,15.2763,-8.1337,-2.7724,72.7996,-0.4698,0.6042,1.7515,207.625
17:37:34:282,16.6374,-8.846,-2.7975,69.4789,-0.493,0.6497,1.2873,206.0781
17:37:34:309,17.4946,-9.3595,-2.369,69.5347,-0.4575,0.7533,0.7483,205
17:37:34:325,16.3058,-7.285,-1.6315,66.7109,-0.2914,1.0361,0.1981,204.5469
17:37:34:344,14.922,-4.4095,-2.4468,67.9013,-0.0623,1.3712,-0.3332,204.7812
17:37:34:360,15.5074,-3.8361,-3.8103,68.5424,-0.0517,1.4825,-1.0217,205.8906
17:37:34:382,16.319,-5.621,-3.924,69.6031,-0.0594,1.2431,-1.9106,207.75
17:37:34:406,15.9311,-7.9877,-3.9144,70.8356,0.1119,0.6425,-2.7943,210.5781
17:37:34:424,14.0409,-9.7486,-3.5936,74.6104,0.2871,-0.0821,-3.4707,214.1406
17:37:34:442,12.0178,-10.48,-2.5569,79.6658,0.3912,-0.6041,-3.8134,216.0469
17:37:34:461,10.9859,-10.3591,-1.5394,83.502,0.4924,-0.8049,-3.9408,219.625
17:37:34:482,9.1819,-9.5499,-1.4436,81.6593,0.7404,-0.4489,-4.0976,224.9844
17:37:34:506,8.0207,-9.2278,-2.0804,73.3039,0.7451,-0.1221,-4.096,228.3906
17:37:34:525,6.7422,-8.9465,-2.4851,81.1244,0.6722,0.1371,-3.9999,231.7031
17:37:34:541,5.4805,-8.5742,-2.6084,85.7214,0.6037,0.1884,-3.7913,235.375
17:37:34:560,4.5252,-8.1816,-2.4935,89.1401,0.555,0.0401,-3.4925,239.25
17:37:34:581,3.8895,-7.7949,-2.0625,89.1399,0.5388,-0.2113,-3.1447,243.0312
17:37:34:608,3.5136,-7.4693,-1.6603,89.4369,0.5627,-0.4515,-2.7684,246.8281
17:37:34:626,3.2957,-7.194,-1.5441,91.3528,0.583,-0.5809,-2.3841,250.2344
17:37:34:642,3.0384,-6.8983,-1.4927,90.6078,0.5526,-0.5743,-1.9942,253.1875
17:37:34:660,2.8396,-6.7163,-1.525,92.5612,0.4927,-0.4821,-1.5849,255.4531
17:37:34:680,2.9869,-6.9677,-1.701,92.6891,0.4011,-0.3658,-1.1604,257.3906
17:37:34:700,3.2371,-7.4454,-1.6507,94.728,0.3023,-0.2563,-0.734,258.9062
17:37:34:724,3.8524,-7.9733,-1.6459,93.3151,0.2586,-0.2009,-0.2898,260.0156
17:37:34:741,4.8939,-8.4581,-1.6878,93.3122,0.2759,-0.2129,0.1248,260.8281
17:37:34:760,5.8432,-8.4928,-1.6363,93.4694,0.3441,-0.2547,0.4636,261.2656
17:37:34:781,7.3467,-9.2638,-2.199,92.3567,0.4386,-0.3354,0.6822,261.0938
17:37:34:806,7.7154,-10.638,-3.1914,94.4496,0.4325,-0.4044,0.8106,260.3594
17:37:34:825,6.917,-11.7609,-3.9922,91.8795,0.2338,-0.3828,1.0599,259.1719
17:37:34:842,5.7247,-11.4748,-3.4571,93.1791,-0.1057,-0.2204,1.539,257.7812
17:37:34:860,6.7554,-10.2358,-1.9895,93.3835,-0.3294,0.0047,2.1262,256.2344
17:37:34:882,8.9879,-9.429,-1.44,93.3316,-0.2812,0.2691,2.4738,254.6406
17:37:34:907,10.3287,-9.2374,-2.1319,91.6643,-0.1489,0.5482,2.5158,252.8281
17:37:34:926,10.1192,-9.1213,-2.9555,93.2683,-0.102,0.7283,2.4202,250.7031
17:37:34:942,9.0849,-8.822,-2.9938,92.1169,-0.0663,0.6601,2.3859,249.4375
17:37:34:960,8.5007,-7.844,-2.5569,92.7423,0.0855,0.4071,2.453,246.9375
17:37:34:985,8.2242,-6.6397,-2.6551,88.218,0.2871,0.1139,2.4831,244.6875
17:37:35:008,7.962,-5.5815,-3.0034,82.5364,0.3726,-0.043,2.45,242.3281
17:37:35:025,7.6017,-4.7423,-3.2931,83.3217,0.2937,0.058,2.3803,239.6094
17:37:35:042,7.2486,-4.2192,-3.7205,91.4725,0.0716,0.3403,2.3374,236.5156
17:37:35:060,7.403,-3.9762,-3.8438,92.1711,-0.2461,0.6071,2.2932,231.9219
17:37:35:081,7.4461,-4.0672,-3.4787,91.5433,-0.5103,0.6897,2.188,229.1719
17:37:35:106,7.4784,-4.5041,-3.2476,88.4428,-0.6663,0.5946,2.1004,226.9219
17:37:35:168,7.8304,-5.1685,-2.7472,87.1358,-0.7872,0.4726,2.0495,225.2969
17:37:35:168,8.3619,-5.846,-2.3618,86.3475,-0.861,0.3991,2.033,223.875
17:37:35:169,9.3052,-6.4051,-1.9536,84.7362,-0.9026,0.3592,2.0002,222.5469
17:37:35:181,9.8642,-6.6266,-1.4771,84.005,-0.8748,0.3663,1.9209,221.3281
17:37:35:209,10.4281,-6.6517,-1.3083,83.0739,-0.7896,0.4185,1.8125,220.0312
17:37:35:224,10.9428,-6.9378,-1.5621,82.5376,-0.6962,0.4444,1.6444,217.6875
17:37:35:243,11.3223,-7.1712,-1.106,82.5171,-0.6064,0.4542,1.4444,216.6562
17:37:35:266,11.6707,-7.2215,-0.6475,81.3567,-0.3925,0.4984,1.2556,216.6562
17:37:35:280,12.6702,-7.4214,-1.0366,79.1198,-0.1611,0.5605,1.0532,215.7812
17:37:35:301,13.8685,-7.6381,-1.4975,80.0471,0.0455,0.532,0.7142,215.0625
17:37:35:323,14.2947,-8.0164,-2.1068,79.8973,0.2298,0.4372,0.2657,214.5
17:37:35:341,14.3186,-8.9693,-2.8993,79.9102,0.3452,0.3216,-0.1487,214.0938
17:37:35:361,13.689,-8.4892,-2.9831,81.3803,0.4064,0.2737,-0.4808,214.0312
17:37:35:379,13.1646,-7.2838,-3.1363,81.7034,0.5225,0.259,-0.7724,214.3281
17:37:35:400,13.3753,-6.872,-3.9778,83.5189,0.5923,0.1666,-1.1239,214.5938
17:37:35:423,13.9056,-7.5627,-4.4758,82.7497,0.5468,-0.0965,-1.5713,215.3281
17:37:35:441,13.7368,-8.6185,-4.1622,84.2515,0.4586,-0.5463,-2.072,216.2812
17:37:35:465,12.7792,-9.1321,-2.8777,87.4213,0.4115,-1.0063,-2.4925,217.4688
17:37:35:480,11.7018,-9.095,-1.7453,87.3405,0.4487,-1.2656,-2.7991,218.9531
17:37:35:502,10.4652,-8.4162,-0.96,81.8125,0.4986,-1.2148,-3.015,220.5625
17:37:35:525,9.4752,-7.826,-0.8486,68.1697,0.5313,-0.9306,-3.166,222.1562
17:37:35:543,8.6994,-7.5627,-1.3909,58.6072,0.5033,-0.5399,-3.2739,224.0156
17:37:35:560,8.1117,-7.4178,-1.8829,69.0859,0.4298,-0.2619,-3.3549,226.2031
17:37:35:582,7.3743,-7.4514,-2.0553,76.0191,0.3672,-0.2022,-3.415,228.7188
17:37:35:606,6.6716,-7.6201,-2.0709,76.0903,0.3214,-0.316,-3.4148,231.8125
17:37:35:625,5.9689,-7.7818,-1.9164,81.6415,0.2796,-0.5181,-3.3365,236.8906
17:37:35:641,5.3715,-7.8512,-1.7237,82.7839,0.2325,-0.7162,-3.1754,240.125
17:37:35:660,4.8639,-7.8871,-1.5453,84.9886,0.1792,-0.847,-2.9341,243.375
17:37:35:684,4.5072,-7.8847,-1.3418,89.1973,0.1031,-0.8534,-2.6116,246.4375
17:37:35:707,4.2989,-7.7135,-1.1539,92.3841,0.0237,-0.724,-2.2483,249.1406
17:37:35:723,4.2283,-7.7363,-1.0521,94.2757,-0.0421,-0.5303,-1.8709,251.75
17:37:35:743,4.2582,-8.0092,-1.033,98.0031,-0.0903,-0.3335,-1.4856,254.0938
17:37:35:759,4.4976,-8.3671,-1.0725,100.7336,-0.0871,-0.1972,-1.0888,256.1875
17:37:35:780,4.7993,-8.8352,-1.2604,102.7763,-0.0503,-0.1298,-0.6848,257.8594
17:37:35:800,5.2314,-8.8148,-1.2413,102.8726,0.0016,-0.1237,-0.2773,259.1875
17:37:35:824,6.2801,-8.7634,-1.2868,104.9389,0.106,-0.1684,0.0516,260.0312
17:37:35:841,7.3491,-9.2219,-1.9667,106.5435,0.2282,-0.2382,0.2439,260.3125
17:37:35:867,7.0929,-9.7342,-3.0956,108.2268,0.2322,-0.308,0.3616,260.0938
17:37:35:880,4.9082,-9.2997,-2.6778,109.8136,0.0546,-0.2994,0.5826,259.5
