Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:20:49:250,0.0276,-0.6387,6.729,24.43,1.0815,-0.4853,1.2112,122.4062
20:20:49:273,0.2874,-0.2927,5.6744,23.4898,1.0141,-0.4419,1.2455,121.1719
20:20:49:291,0.6178,-0.0162,5.089,23.792,0.8972,-0.4619,1.2194,119.875
20:20:49:310,0.8261,0.1059,5.1141,23.6827,0.7769,-0.5295,1.1555,118.4062
20:20:49:330,0.9638,0.0928,5.6265,24.3733,0.71,-0.5841,1.0836,116.1719
20:20:49:350,0.9398,-0.0305,6.0251,22.1348,0.6839,-0.5532,1.0183,114.8125
20:20:49:373,1.2032,0.1909,6.2466,21.3514,0.645,-0.435,0.9683,113.4844
20:20:49:391,2.0735,0.6375,6.5578,21.4008,0.4842,-0.1951,0.789,112.2344
20:20:49:410,2.5272,1.1163,7.2282,20.7614,0.0874,0.4436,0.4308,111.0469
20:20:49:430,2.2159,1.5101,7.5586,21.4434,-0.424,1.3461,-0.0065,110.0156
20:20:49:449,1.6306,1.7137,7.9118,19.804,-0.8551,1.9973,-0.4246,109.25
20:20:49:469,1.1996,1.3665,8.6611,20.7339,-1.0437,2.0319,-0.7852,108.9531
20:20:49:489,0.8932,-0.0389,10.3239,20.7339,-0.9276,1.4236,-1.0382,109.1562
20:20:49:512,0.1258,-2.0345,12.4631,19.0978,-0.5191,0.5586,-1.0344,109.8125
20:20:49:530,-0.0717,-3.4949,13.434,19.5555,0.0341,-0.0515,-0.6501,110.8594
20:20:49:550,1.7,-3.6565,12.6068,19.0172,0.4282,-0.1647,-0.101,112.0312
20:20:49:573,4.5491,-2.7348,10.4436,19.517,0.478,-0.0694,0.1344,113.0469
20:20:49:589,5.6181,-2.062,8.7785,19.251,0.082,-0.1266,-0.1774,113.4688
20:20:49:609,4.4689,-2.9933,9.6356,19.5825,-0.5435,-0.1849,-0.5644,113.2812
20:20:49:629,2.7379,-4.1294,11.1894,19.4996,-0.9137,-0.0009,-0.6078,113.4844
20:20:49:649,1.7323,-4.5388,11.2373,18.6051,-0.9625,0.1552,-0.2957,114.1719
20:20:49:670,2.7858,-3.9283,10.4783,19.0757,-0.893,-0.0153,0.1549,114.9062
20:20:49:691,3.9146,-2.0776,10.1037,19.1145,-0.8533,-0.4345,0.282,115.2656
20:20:49:709,3.9769,-0.5405,10.1467,19.5589,-0.8506,-0.7389,0.0689,115.125
20:20:49:730,3.1688,0.3956,9.9432,18.759,-0.9076,-0.5828,-0.2866,114.9844
20:20:49:749,2.1729,0.9906,9.1352,20.5688,-1.0125,-0.0723,-0.631,114.7969
20:20:49:774,1.1242,1.3126,8.0937,19.3174,-1.1558,0.5014,-0.9133,114.9531
20:20:49:790,0.3185,1.5209,7.4952,19.9022,-1.2951,0.9752,-1.0741,115.5312
20:20:49:813,-0.2585,1.6789,7.3419,18.8651,-1.31,1.2303,-1.1671,116.5156
20:20:49:829,-0.9121,1.6765,7.4449,18.6674,-1.171,1.2497,-1.2057,117.7188
20:20:49:849,-1.452,1.4647,7.5095,19.7398,-0.8876,1.1096,-1.1687,119.125
20:20:49:868,-1.8051,1.1654,7.227,20.6325,-0.5433,0.8521,-1.0653,120.6406
20:20:49:889,-1.9595,0.9056,6.9253,19.8692,-0.2546,0.5269,-0.9181,122.7656
20:20:49:912,-1.774,0.6578,6.9397,19.6029,-0.0874,0.2156,-0.7671,124.0781
20:20:49:930,-1.4364,0.41,7.6783,21.1323,-0.0783,-0.0099,-0.6512,125.1719
20:20:49:949,-1.0366,0.1395,9.4249,19.5264,-0.1523,-0.1546,-0.5657,126.0469
20:20:49:970,-0.6571,-0.2221,11.6455,18.792,-0.164,-0.1655,-0.5101,126.7812
20:20:49:993,-0.5242,-1.0253,13.4292,19.8456,-0.0378,-0.0368,-0.4387,127.4219
20:20:50:009,-0.9564,-1.8034,14.5245,19.4629,0.146,0.148,-0.2499,127.9844
20:20:50:029,-0.9839,-1.7376,14.8406,20.598,0.3129,0.3062,0.0551,128.4531
20:20:50:050,-0.6032,-1.5484,14.5257,19.6503,0.4999,0.3919,0.3115,128.75
20:20:50:072,0.4275,-0.4878,10.9727,21.3252,0.6512,0.4185,0.6109,128.7188
20:20:50:091,0.9231,0.2987,10.1755,19.5293,0.3582,0.124,0.5081,128.7188
20:20:50:112,0.8225,0.246,11.6084,20.8263,-0.004,-0.4001,0.2521,127.875
20:20:50:131,0.0181,-0.5692,14.509,20.8024,-0.123,-0.892,0.0436,126.6719
20:20:50:155,-1.5214,-1.4982,16.8218,21.1173,0.1864,-0.9088,0.0772,126.4688
20:20:50:171,-2.0589,-2.2176,15.5241,21.47,0.7787,-0.4803,0.3717,126.2344
20:20:50:190,-1.5011,-1.9279,11.691,21.1464,1.0911,-0.1263,0.6926,126.1875
20:20:50:209,-0.5996,-1.3677,9.5997,20.0809,0.9462,-0.2419,0.8322,126.0781
20:20:50:229,-0.359,-1.0912,10.3311,20.8152,0.7358,-0.6382,0.7944,125.625
20:20:50:248,-0.5326,-1.1546,11.6288,21.1927,0.7867,-0.9133,0.744,124.7969
20:20:50:269,-0.4751,-1.6454,11.7437,22.8524,1.0045,-0.8888,0.7683,123.8125
20:20:50:290,-0.523,-1.752,10.8925,22.2551,1.2346,-0.6624,0.89,122.9219
20:20:50:309,-0.2285,-1.4742,9.3399,22.4001,1.4245,-0.4651,1.0564,122.0156
20:20:50:329,0.4766,-1.0792,7.8363,20.1555,1.5068,-0.3543,1.152,121.0781
20:20:50:349,1.0955,-0.7895,6.7123,20.9574,1.4943,-0.2574,1.143,120.0469
20:20:50:369,1.6521,-0.641,5.7977,20.86,1.4488,-0.1756,1.0601,118.75
20:20:50:390,1.9789,-0.513,4.8089,20.6532,1.3667,-0.1013,0.9126,117.3438
20:20:50:414,2.1286,-0.3885,3.9541,21.1628,1.2147,-0.0595,0.7318,115.9531
20:20:50:431,2.1369,-0.2903,3.3759,22.2936,0.9939,-0.0667,0.544,114.7031
20:20:50:449,1.9693,-0.179,3.1078,21.8064,0.7199,-0.1085,0.3733,113.0781
20:20:50:469,1.6342,-0.0592,3.3041,20.4048,0.4181,-0.1868,0.237,112.2812
20:20:50:489,1.2822,0.021,4.1948,20.4662,0.1361,-0.2829,0.1656,111.7344
20:20:50:508,1.0236,0.0246,5.3416,21.8817,-0.0661,-0.3442,0.1544,111.3594
20:20:50:529,0.9614,-0.1407,6.3699,22.4185,-0.2061,-0.427,0.2061,111.1406
20:20:50:549,1.5145,-0.3825,7.1959,23.1947,-0.3811,-0.6752,0.2793,111
20:20:50:605,2.362,-0.6267,9.0921,23.3754,-0.7558,-0.9945,0.2902,110.8594
20:20:50:606,2.4003,-0.8386,13.1754,22.0874,-1.1771,-0.9626,0.3009,110.6562
20:20:50:608,2.8612,-1.3006,16.556,25.2481,-1.1769,-0.3711,0.4396,110.4688
20:20:50:628,4.2295,-1.5676,15.742,22.928,-0.8538,0.319,0.5453,110.3594
20:20:50:649,5.3045,-1.0265,12.675,22.4026,-0.7758,0.6785,0.4442,110.1562
20:20:50:670,5.3105,-0.6758,11.2648,23.1432,-1.1073,0.6676,0.0681,109.7188
20:20:50:691,3.5136,-0.7967,12.5852,24.9874,-1.4509,0.6372,-0.322,109.2031
20:20:50:709,1.3911,-1.3701,13.9906,24.3324,-1.3236,0.7917,-0.3905,109.0156
20:20:50:729,0.8501,-1.4347,12.8019,23.5621,-0.7902,0.9512,-0.0957,109.0469
20:20:50:749,2.1286,-0.7739,9.9672,23.6234,-0.3145,0.7957,0.1997,109.5625
20:20:50:769,3.6237,0.0473,7.6927,25.6825,-0.1257,0.2489,0.193,110.25
20:20:50:796,4.3611,0.7524,7.2414,25.9682,-0.2434,-0.4267,-0.1346,110.2188
20:20:50:809,3.8596,0.7931,8.6492,24.9101,-0.5063,-0.6728,-0.6078,109.9531
20:20:50:829,2.532,0.2484,10.0809,25.6476,-0.6312,-0.3386,-0.9655,109.9062
20:20:50:848,1.1218,-0.1095,9.8139,25.6341,-0.5369,0.3229,-1.0802,110.3438
20:20:50:868,0.2802,-0.0581,7.9668,25.1869,-0.3989,0.8345,-1.0238,111.3125
20:20:50:889,0.1629,0.1814,6.3328,24.5083,-0.3412,0.9706,-0.8949,112.5156
20:20:50:912,0.3916,0.5573,5.5954,25.6417,-0.3204,0.7749,-0.7956,113.7969
20:20:50:928,0.7411,0.9152,5.5367,24.948,-0.2884,0.458,-0.7732,114.9531
20:20:50:949,1.05,1.1845,5.9497,27.4145,-0.2804,0.2036,-0.8358,115.9219
20:20:50:971,1.0955,1.2408,6.48,27.1272,-0.3233,0.0859,-0.9447,116.8438
20:20:50:991,0.9542,1.1103,7.385,26.5916,-0.4226,0.0289,-1.0318,117.7812
20:20:51:008,0.6693,0.9116,8.8682,26.3941,-0.5161,0.0654,-1.0667,118.8125
20:20:51:030,0.2312,0.6554,10.1898,26.775,-0.5289,0.1874,-1.0446,119.9219
20:20:51:048,-0.1304,0.4136,11.0925,27.4434,-0.4754,0.3541,-0.9482,121.7969
20:20:51:068,-0.5829,0.2053,11.3678,27.8694,-0.4035,0.4707,-0.7953,123.0156
20:20:51:090,-1.0713,0.0233,11.7365,28.288,-0.3712,0.4574,-0.5689,124.0938
20:20:51:108,-1.1934,-0.1263,12.6331,29.1537,-0.3257,0.2974,-0.2858,125.0625
20:20:51:128,-0.9001,-0.3621,13.7859,26.9344,-0.1878,0.0875,0.0013,125.75
20:20:51:149,-0.2118,-0.428,14.102,26.9344,0.0133,-0.0251,0.2673,126.1094
20:20:51:169,0.5005,-0.149,13.8745,28.9849,0.1582,-0.1327,0.433,126.1094
20:20:51:191,1.0979,0.0952,13.8266,31.0177,0.2415,-0.3351,0.4644,126
20:20:51:208,1.5276,-0.0365,14.3845,30.3478,0.2897,-0.6616,0.3749,125.5625
20:20:51:230,1.2786,-0.4411,15.894,30.9505,0.3617,-0.945,0.2503,125.0312
20:20:51:248,0.5556,-1.0074,17.2874,28.7842,0.6037,-0.8148,0.2247,124.5
20:20:51:270,0.2563,-1.7508,15.9347,29.7249,1.0011,-0.2867,0.3283,124.0625
20:20:51:290,0.3952,-1.6765,12.5374,30.2767,1.1931,0.0992,0.478,123.75
20:20:51:308,0.7758,-1.3174,10.7214,29.0061,1.0855,-0.0172,0.5491,123.1094
20:20:51:329,0.8537,-1.1283,11.2241,31.5186,1.0053,-0.3538,0.5384,122.4844
20:20:51:348,0.7244,-1.2193,11.685,30.3736,1.1713,-0.4971,0.5067,121.8125
20:20:51:370,0.3425,-1.2336,10.4496,30.3551,1.4328,-0.4353,0.5259,121.125
20:20:51:390,0.2132,-1.1714,8.5606,29.8469,1.5979,-0.3,0.6079,120.4531
20:20:51:408,0.2946,-0.975,6.6249,28.7757,1.6072,-0.1543,0.6926,119.7812
20:20:51:433,0.5005,-0.7117,5.2482,29.6228,1.4701,-0.0459,0.7624,118.9531
20:20:51:448,0.7052,-0.3789,4.5455,29.9054,1.248,0.0071,0.8079,118.0156
20:20:51:469,1.0835,-0.0353,4.5575,29.0565,1.0352,-0.0049,0.8287,117.0156
20:20:51:491,1.9083,0.3166,5.01,30.0076,0.8479,-0.1279,0.7406,116.0156
20:20:51:510,2.2112,0.5285,5.1596,29.1213,0.7135,-0.1471,0.6364,116.0156
20:20:51:530,2.5811,0.8326,5.5211,29.3663,0.3654,0.0287,0.4327,114.9844
20:20:51:549,2.429,1.1151,6.7422,28.5949,-0.1997,0.6068,0.1339,113.1094
20:20:51:570,2.2148,1.2743,8.1189,29.8671,-0.604,1.3403,-0.1577,113.1094
20:20:51:590,1.8975,1.0732,8.3128,29.8965,-0.6559,1.7067,-0.4478,112.0156
20:20:51:608,1.3145,0.598,7.6041,29.252,-0.5848,1.5419,-0.639,111.5781
20:20:51:627,0.8548,0.0413,7.7011,29.3957,-0.5641,0.9645,-0.6869,111.6719
20:20:51:648,0.4299,-0.8146,9.1244,28.8951,-0.5508,0.2281,-0.635,112.0625
20:20:51:668,0.376,-1.582,11.0482,29.2383,-0.4663,-0.2251,-0.3921,112.6719
20:20:51:691,1.5911,-1.661,11.3235,29.5121,-0.3489,-0.2036,-0.0621,113.3594
20:20:51:710,3.3484,-1.1199,9.9923,29.9639,-0.4365,-0.1157,0.026,114.0781
20:20:51:728,4.7047,-0.7021,9.4776,29.4104,-0.8559,-0.2188,-0.2448,114.5625
20:20:51:748,4.2666,-0.9834,11.3115,29.7303,-1.3934,-0.3932,-0.7713,114.6562
20:20:51:768,1.4761,-2.1255,14.3342,30.237,-1.5963,-0.2449,-1.1218,114.6406
20:20:51:790,-1.1587,-3.155,15.3062,28.8839,-1.2277,0.2034,-0.8888,114.9688
20:20:51:814,-1.3215,-2.8689,13.0162,29.7303,-0.628,0.4241,-0.2376,115.9219
20:20:51:828,0.625,-1.5999,10.3215,30.2006,-0.2016,0.0225,0.2963,117.2031
20:20:51:847,2.4889,-0.2101,9.3722,29.0882,-0.0485,-0.6528,0.4069,118.2656
20:20:51:869,3.1245,0.7105,9.7744,29.6837,-0.0224,-0.9748,0.1962,118.4375
20:20:51:892,2.69,0.9882,9.7637,27.2906,0.0738,-0.8773,-0.0885,118
20:20:51:908,1.8664,1.1187,8.5103,28.3497,0.2093,-0.5895,-0.2749,117.6406
20:20:51:927,1.6377,1.3294,7.051,28.5189,0.2748,-0.3748,-0.3332,117.5781
20:20:51:948,1.8377,1.6646,6.0694,29.5057,0.2645,-0.3082,-0.3881,117.7812
20:20:51:968,1.955,2.0812,5.4302,30.3174,0.2059,-0.3146,-0.5061,118.1406
20:20:51:991,1.8484,2.3421,5.1848,28.8663,0.0855,-0.316,-0.6707,118.5156
20:20:52:007,1.7838,2.499,5.3093,29.9379,-0.102,-0.2467,-0.8501,118.9844
20:20:52:028,1.518,2.4391,6.0395,28.5967,-0.3406,-0.1226,-1.0329,119.6562
20:20:52:049,0.959,2.2021,7.3898,29.2193,-0.5688,0.026,-1.1402,120.5156
20:20:52:071,0.5532,2.0069,8.9616,28.4331,-0.7004,0.1951,-1.1452,121.625
20:20:52:092,0.3197,1.8561,10.5071,26.8155,-0.689,0.3581,-1.0997,122.1875
20:20:52:109,0.2407,1.7304,11.4025,27.3592,-0.5553,0.5078,-1.0275,123.5469
20:20:52:128,0.0324,1.5952,11.5438,29.4378,-0.3963,0.5693,-0.953,124.9219
20:20:52:149,-0.4201,1.3055,11.7377,27.5008,-0.2961,0.4785,-0.8118,126.2344
20:20:52:169,-0.3351,1.0289,12.3961,28.9646,-0.2131,0.242,-0.5806,127.9688
20:20:52:190,0.2108,0.7249,13.4041,26.8911,-0.1217,-0.0009,-0.3404,129.0156
20:20:52:208,0.9147,0.4854,14.3139,26.6854,-0.0285,-0.0941,-0.1465,129.8438
20:20:52:231,1.5492,0.6291,14.4192,24.9491,0.0437,-0.0286,-0.0533,130.3438
20:20:52:251,1.7503,0.835,13.9559,28.0915,-0.0264,0.1165,-0.0898,130.625
20:20:52:267,1.269,0.4208,14.4455,26.0423,-0.1678,0.1248,-0.1825,130.7188
20:20:52:290,-0.0633,-0.3011,15.7204,24.4037,-0.0807,0.0952,-0.1559,130.7656
20:20:52:309,-0.9947,-1.1366,15.3829,24.1215,0.3563,0.1823,0.0902,130.9375
20:20:52:327,-1.015,-1.4659,12.6822,25.2787,0.7955,0.1797,0.4287,131.1719
20:20:52:348,-0.4536,-1.3126,10.3886,24.3197,0.8978,-0.0835,0.711,131.2344
20:20:52:372,0.0839,-1.1151,10.1719,24.8194,0.7641,-0.459,0.8532,130.9062
20:20:52:393,0.2599,-1.0409,11.1643,24.5872,0.7164,-0.6318,0.8926,130.2031
20:20:52:410,0.066,-0.9032,10.7465,22.8194,0.8362,-0.4885,0.9235,129.2344
20:20:52:427,0.1797,-0.7572,9.2046,21.903,0.9135,-0.2515,0.9888,128.25
20:20:52:448,0.309,-0.6051,7.7154,23.5047,0.9223,-0.1122,1.0463,127.1719
20:20:52:468,0.3054,-0.3621,6.4477,21.7928,0.8815,-0.0787,1.0854,125.4844
20:20:52:492,0.3437,-0.1897,5.7833,22.9501,0.8045,-0.0912,1.1323,124.2188
20:20:52:510,0.4155,-0.0592,5.5355,21.7916,0.7574,-0.1261,1.1749,122.9062
20:20:52:528,0.6166,0.1191,5.3452,21.8525,0.7417,-0.1658,1.2221,121.5469
20:20:52:548,1.0464,0.4435,5.3524,21.5258,0.726,-0.2142,1.2455,120.2188
20:20:52:569,1.5887,0.8182,5.4613,22.2307,0.7159,-0.3037,1.1981,118.7656
20:20:52:592,2.1597,1.2216,5.575,19.5112,0.6754,-0.4116,1.0668,117.2969
20:20:52:609,2.5416,1.5712,6.1903,19.3524,0.5494,-0.4904,0.8402,115.9531
20:20:52:657,2.8157,1.6801,7.1348,20.1805,0.3928,-0.3828,0.5507,115.2969
20:20:52:658,2.8336,1.5377,7.5407,20.9998,0.2229,-0.1309,0.2276,114.1562
20:20:52:672,2.7044,1.1343,7.7633,19.9061,-0.0179,0.0468,-0.0648,113.3594
20:20:52:692,2.8097,0.5393,8.7545,19.6486,-0.3177,0.0875,-0.2952,112.9062
20:20:52:709,2.9174,-0.2185,10.2497,21.2054,-0.5936,0.0984,-0.48,112.8125
20:20:52:727,2.6565,-1.0134,12.1734,19.3455,-0.7689,0.2481,-0.5572,113.0469
20:20:52:749,2.9306,-1.74,12.7169,20.1164,-0.735,0.5906,-0.4659,113.8438
20:20:52:768,3.753,-1.7855,10.9775,20.813,-0.661,0.7576,-0.341,114.5469
20:20:52:792,4.6532,-1.3306,9.6918,21.1944,-0.7702,0.4244,-0.3591,115.1094
20:20:52:810,4.7766,-1.4275,10.7309,20.9738,-1.0022,-0.203,-0.5817,115.4844
20:20:52:829,3.5986,-2.3577,13.3119,17.3565,-1.1524,-0.4214,-0.774,115.9375
20:20:52:849,2.0496,-3.0783,14.5162,20.2623,-1.0501,0.0047,-0.6635,116.7031
20:20:52:867,1.7383,-2.8042,12.9635,20.8503,-0.7278,0.43,-0.2792,117.7188
20:20:52:888,4.263,-0.3454,9.3028,18.9842,-0.4245,-0.0078,0.0319,118.5312
20:20:52:908,4.3396,0.5034,9.0346,19.4208,-0.4107,-0.2331,-0.252,118.5312
20:20:52:927,3.3532,0.7584,8.205,19.8805,-0.3995,-0.121,-0.591,118.9062
20:20:52:947,2.2052,0.8302,6.7625,19.7042,-0.449,0.1336,-0.8235,118.8906
20:20:52:970,1.5073,0.8972,5.7941,19.6765,-0.5659,0.2625,-0.9521,119.9219
20:20:52:993,0.7435,1.0205,5.6971,17.8049,-0.6637,0.1647,-1.0195,119.9219
20:20:53:010,0.0983,1.1283,6.7338,19.2815,-0.6567,0.0028,-0.9841,121.4062
20:20:53:029,-0.0478,1.3426,7.6161,19.75,-0.5089,-0.0161,-0.8832,123.2188
20:20:53:048,0.115,1.7268,7.7944,18.9952,-0.355,0.0739,-0.8201,123.2188
20:20:53:077,0.3042,2.0429,7.743,21.6763,-0.3233,0.14,-0.8661,124.3906
20:20:53:087,0.0695,2.0907,8.4888,20.0356,-0.4258,0.1509,-0.9748,125.3906
20:20:53:109,-0.1902,1.7496,10.1001,19.042,-0.5017,0.1791,-1.0523,126.375
20:20:53:129,-0.6284,1.2683,11.7233,20.3072,-0.4155,0.3083,-1.0539,127.3906
20:20:53:147,-0.9767,0.8721,12.1926,20.3072,-0.1561,0.568,-0.9351,128.4844
20:20:53:167,-1.0881,0.7727,10.8435,21.1432,0.1316,0.7632,-0.7489,129.7344
20:20:53:188,-0.8905,0.9798,9.3806,20.1401,0.2581,0.7347,-0.5684,130.9844
20:20:53:207,-0.5039,1.0792,8.8587,20.175,0.208,0.4566,-0.4749,132.0938
20:20:53:230,-0.1842,0.8637,9.4297,19.4792,0.0538,0.1168,-0.4624,133.2656
20:20:53:248,0.1294,0.2041,10.8279,19.6701,-0.1257,-0.1072,-0.4818,134.375
20:20:53:267,-0.2273,-0.5273,12.3542,20.3193,-0.2897,-0.1524,-0.4816,134.375
20:20:53:288,-1.1216,-0.9236,13.8087,18.3104,-0.4019,-0.0542,-0.3617,134.8906
20:20:53:308,-1.5693,-1.3892,14.8801,20.4572,-0.4168,-0.0137,-0.1428,135.4531
20:20:53:327,-1.8781,-1.9758,16.1634,20.4045,-0.3358,-0.0353,0.1563,135.9844
20:20:53:348,-1.8207,-2.2835,17.0002,19.23,-0.1113,0.0958,0.5347,136.2812
20:20:53:368,-1.185,-2.5396,15.8857,21.07,0.2501,0.271,0.8796,136.3125
20:20:53:392,-0.371,-2.7013,13.6626,20.7717,0.4986,0.2148,1.1478,135.9375
20:20:53:410,0.2874,-2.5109,12.4236,22.1914,0.5872,-0.0936,1.3371,135.5781
20:20:53:431,0.6046,-2.0345,11.8993,20.5094,0.6914,-0.4568,1.4543,134.625
20:20:53:447,0.9937,-1.7939,11.1882,21.3308,0.8677,-0.6928,1.4924,133.2969
20:20:53:467,0.8105,-1.7424,9.9432,21.0955,1.0458,-0.7165,1.5092,131.7344
20:20:53:487,0.534,-1.7472,8.5139,21.3213,1.1817,-0.623,1.6221,130.0938
20:20:53:508,0.6561,-1.4383,7.1899,22.6319,1.298,-0.5418,1.7984,128.3438
20:20:53:532,1.129,-1.005,5.9258,23.9871,1.375,-0.5072,1.9171,125.5938
20:20:53:547,1.8616,-0.5968,5.0447,22.21,1.359,-0.4829,1.9353,123.6562
20:20:53:567,2.4015,-0.1454,4.67,22.7414,1.2767,-0.4728,1.8391,121.4062
20:20:53:591,2.6553,0.1742,4.5587,23.1651,1.1734,-0.4499,1.6833,119.0938
20:20:53:609,2.7044,0.3514,4.5467,23.0422,1.0517,-0.4225,1.5257,116.9219
20:20:53:631,2.8552,0.6183,4.6221,22.6777,0.8983,-0.3999,1.3677,114.8125
20:20:53:648,3.024,0.9032,5.235,24.2949,0.6839,-0.4049,1.1424,112.8906
20:20:53:667,3.03,1.3617,6.2741,26.2223,0.4727,-0.3658,0.8583,111.1406
20:20:53:692,3.0408,1.4407,7.3575,24.8797,0.3353,-0.2901,0.5131,109.7031
20:20:53:711,2.7726,1.0313,7.8711,23.7799,0.2213,-0.161,0.2135,108.5156
20:20:53:727,2.8073,0.5573,8.2529,26.685,0.024,-0.1064,0.0316,107.7031
20:20:53:747,3.1976,-0.0162,9.5326,27.7887,-0.2344,-0.137,-0.0954,107.2969
20:20:53:768,3.5447,-0.6698,11.3798,27.6607,-0.4583,-0.072,-0.1772,107.1562
20:20:53:791,4.0918,-1.1402,12.76,28.3929,-0.5449,0.2244,-0.1971,107.2344
20:20:53:809,4.7119,-1.4383,12.1279,27.4582,-0.4948,0.5602,-0.2014,107.5781
20:20:53:832,5.4661,-1.3186,10.4448,27.9863,-0.4863,0.589,-0.2595,107.875
20:20:53:847,6.1867,-1.0828,9.4405,28.9721,-0.6426,0.2281,-0.5053,108.125
20:20:53:868,5.5547,-1.1307,10.2868,26.7523,-0.9556,-0.2257,-0.9311,108.4375
20:20:53:893,3.668,-2.1757,12.4775,28.5104,-1.208,-0.161,-1.236,109.0469
20:20:53:909,1.2415,-2.9096,13.0485,29.2717,-1.1808,0.4612,-1.1287,109.5781
20:20:53:926,0.9255,-2.5815,11.3618,28.5853,-0.9358,0.8284,-0.6472,111.0156
20:20:53:948,2.605,-1.485,9.4836,28.2098,-0.7571,0.548,-0.2784,112.5156
20:20:53:967,3.8572,-0.2723,9.6308,29.0846,-0.698,-0.0803,-0.2914,113.6562
20:20:53:987,3.6178,0.3166,10.6088,30.4635,-0.5654,-0.3799,-0.5521,114.2031
20:20:54:009,2.3835,0.2628,9.772,29.5163,-0.3787,-0.1277,-0.7761,114.5469
20:20:54:027,1.3983,0.3729,7.6951,31.0604,-0.3063,0.3032,-0.8171,115.0625
20:20:54:047,1.0201,0.7691,6.1436,31.5718,-0.3569,0.5229,-0.7657,115.8906
20:20:54:067,1.0835,1.2336,5.7282,31.1204,-0.4035,0.4825,-0.7159,116.8594
20:20:54:089,1.3002,1.5449,5.8168,31.9081,-0.3726,0.3219,-0.7316,118.2031
20:20:54:107,1.19,1.7017,6.1041,32.9895,-0.3294,0.1932,-0.8081,119.0781
20:20:54:131,0.9303,1.8262,6.5507,32.4018,-0.3369,0.1645,-0.8912,119.9375
20:20:54:148,0.7591,1.8405,7.3659,32.5828,-0.3699,0.1903,-0.9591,120.8594
20:20:54:167,0.3808,1.6658,8.3607,31.3906,-0.3694,0.2335,-0.9998,121.9062
20:20:54:187,0.0648,1.5664,9.2046,33.7416,-0.3398,0.2966,-0.9548,123.0312
20:20:54:207,0.0947,1.5341,10.0929,32.591,-0.2948,0.3418,-0.8816,124.1562
20:20:54:227,-0.1172,1.4455,10.6998,32.6758,-0.2218,0.4034,-0.8129,125.2812
20:20:54:248,-0.3494,1.3593,10.6651,33.3163,-0.1867,0.4737,-0.7266,126.3281
20:20:54:268,-0.6834,1.1953,10.8913,36.168,-0.2554,0.4646,-0.6083,127.2812
20:20:54:292,-0.4931,0.4028,14.096,33.5491,-0.2474,-0.0598,-0.2198,127.6875
20:20:54:311,-0.0574,-0.2233,15.5948,36.6331,-0.0205,-0.1402,0.0386,128.8125
20:20:54:331,0.4742,-0.3849,15.4439,35.5976,0.2368,-0.0126,0.3155,129.5938
20:20:54:348,1.3385,0.0509,14.0744,36.8969,0.3542,0.0761,0.4825,129.5469
20:20:54:368,1.9669,0.0616,13.5633,36.9056,0.2429,0.0263,0.4476,129.5469
20:20:54:391,1.463,-0.2472,14.6838,36.936,0.13,-0.0188,0.3674,129.1719
20:20:54:409,0.5508,-0.8517,15.4104,37.8718,0.3217,0.1136,0.4122,128.625
20:20:54:426,-0.0777,-1.3366,13.5393,37.7035,0.7124,0.3323,0.6101,128.1094
20:20:54:446,0.3245,-1.5808,10.5921,39.3352,0.9579,0.2859,0.8695,127.6719
20:20:54:466,0.8405,-1.4216,8.8718,38.0971,0.9638,-0.149,1.0229,127.1875
20:20:54:487,1.05,-1.0038,9.1843,38.4241,0.8543,-0.6531,1.07,126.4844
20:20:54:508,1.2367,-0.8673,10.2677,40.2039,0.8083,-0.7911,1.0522,125.4531
20:20:54:528,1.2475,-1.0026,10.1623,40.1677,0.8725,-0.5687,1.0063,124.2344
20:20:54:548,0.9087,-0.8122,8.6887,40.1466,0.9505,-0.263,1.0087,121.7812
20:20:54:566,0.9243,-0.5405,7.1277,41.0549,0.9848,-0.1394,1.0474,120.5938
20:20:54:588,1.0979,-0.2819,5.9904,42.6207,0.9825,-0.2156,1.0458,119.9844
20:20:54:609,1.2822,0.0293,5.5846,40.6174,0.9332,-0.3335,1.0143,118.7969
20:20:54:627,1.5623,0.2149,5.8396,41.4507,0.8615,-0.4057,0.9416,117.5156
20:20:54:647,1.8676,0.1886,6.0287,42.5401,0.8051,-0.3626,0.8503,116.2656
20:20:54:703,2.0759,0.2688,5.8432,42.8402,0.7281,-0.2592,0.7722,115.1406
20:20:54:703,2.5092,0.5728,5.6421,44.293,0.6053,-0.1703,0.6902,114.0781
20:20:54:706,2.8923,1.0026,5.7354,43.8566,0.4232,-0.1719,0.5067,113.5625
20:20:54:728,2.8564,1.1893,6.2526,45.2805,0.2277,-0.1918,0.2433,112.6406
20:20:54:746,2.5284,1.1378,7.0822,44.892,0.049,-0.149,0.0031,111.8281
20:20:54:766,2.2746,0.9284,7.6173,45.8176,-0.074,-0.0161,-0.174,111.2188
20:20:54:788,2.04,0.4914,7.7178,45.8929,-0.1955,0.0854,-0.2973,110.9375
20:20:54:807,1.8544,0.2065,8.0542,45.7241,-0.388,0.1323,-0.3375,111.1406
20:20:54:827,1.9334,-0.2484,9.0287,45.0641,-0.5966,0.0955,-0.3426,111.5
20:20:54:846,2.0651,-0.7488,10.3718,46.6944,-0.7116,0.0841,-0.3143,111.7031
