Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:54:30:878,1.105,1.4407,6.6608,38.354,0.3662,0.108,0.3507,172.5312
19:54:30:895,1.3062,1.491,7.2174,37.7373,0.2394,0.0588,0.437,172.2344
19:54:30:919,1.6234,1.5293,8.4696,37.5881,0.1108,0.051,0.4836,171.8438
19:54:30:936,1.8688,1.4862,9.8451,37.4343,0.1017,0.0673,0.4905,171.3906
19:54:30:956,1.8784,1.4994,10.9093,37.952,0.2298,0.1213,0.4495,170.8438
19:54:30:977,1.8245,1.6311,11.2229,39.7,0.4333,0.1504,0.4047,170.2656
19:54:30:998,1.7802,1.7472,10.7453,39.5239,0.5864,0.095,0.3723,169.7344
19:54:31:020,2.1836,1.9196,10.379,41.1273,0.5633,0.0422,0.3406,169.2188
19:54:31:037,2.5739,2.0225,10.8506,39.428,0.4429,0.0502,0.2375,168.7344
19:54:31:057,2.8923,1.9986,12.0106,39.1219,0.3595,0.0529,0.0681,168.2812
19:54:31:077,2.933,1.9555,12.8522,38.8692,0.4147,-0.0763,-0.1532,167.7812
19:54:31:097,2.7738,2.2368,12.2943,41.4488,0.518,-0.2635,-0.325,167.6719
19:54:31:118,2.848,2.5935,11.3965,40.2857,0.4493,-0.3855,-0.3953,167.8281
19:54:31:138,2.9486,2.4259,11.1248,41.266,0.2732,-0.337,-0.4019,167.9688
19:54:31:158,3.5555,1.9662,11.3618,40.7804,0.1446,-0.1205,-0.3812,168.375
19:54:31:177,4.1373,1.3797,11.6934,40.5638,0.1486,0.1464,-0.4717,168.8438
19:54:31:197,4.1385,0.7823,11.8777,40.7887,0.2533,0.3392,-0.6816,169.2969
19:54:31:221,3.6225,0.2975,11.1858,42.3148,0.404,0.3014,-0.9175,169.7344
19:54:31:238,2.8384,0.3861,9.9708,41.6904,0.4165,0.2225,-1.0731,170.3281
19:54:31:256,2.0903,0.6482,9.4333,40.3175,0.2282,0.3509,-1.0731,171.2031
19:54:31:277,1.712,0.4471,9.9001,40.0518,0.0219,0.5099,-0.9556,172.25
19:54:31:297,1.6366,0.1909,10.2976,40.9748,-0.0155,0.5176,-0.8539,173.4531
19:54:31:321,1.7874,0.0245,9.7493,39.8114,0.0469,0.3536,-0.8001,174.5625
19:54:31:338,1.9047,0.185,8.8443,40.7172,0.0703,0.1954,-0.8166,175.5
19:54:31:356,1.6054,0.3334,7.9991,40.5357,0.0589,0.0891,-0.8219,176.375
19:54:31:381,1.2475,0.4519,7.1959,39.5657,0.0277,-0.0337,-0.7854,177.7344
19:54:31:403,0.8309,0.6135,6.65,39.7485,-0.0149,-0.1183,-0.7247,178.6094
19:54:31:421,0.9255,0.7739,6.5902,40.2562,-0.0434,-0.1519,-0.6424,179.5156
19:54:31:436,1.1589,0.6818,6.9972,39.5118,0.0045,-0.0811,-0.6251,180.3594
19:54:31:456,0.8955,0.6147,6.9158,40.6711,0.126,-0.0843,-0.6962,181.0781
19:54:31:477,0.5987,0.9044,6.6404,40.164,0.225,-0.1719,-0.7431,181.8125
19:54:31:503,0.2419,1.2253,6.2251,40.5705,0.2578,-0.1738,-0.6741,182.6094
19:54:31:520,-0.019,1.4156,5.9246,38.9846,0.1601,-0.1889,-0.5125,183.4688
19:54:31:537,-0.0765,1.5664,6.5459,40.8275,-0.0365,-0.2483,-0.3263,184.2188
19:54:31:560,0.0719,1.4551,7.8471,40.5975,-0.139,-0.2451,-0.1407,184.8281
19:54:31:577,0.3078,1.2025,8.8156,41.0308,-0.1302,-0.1338,0.0005,185.2188
19:54:31:597,0.4754,1.3366,9.3519,41.6428,-0.163,-0.048,0.0939,185.4062
19:54:31:619,0.449,1.3904,10.0031,39.3868,-0.3537,0.0329,0.241,185.4375
19:54:31:636,0.6238,1.1414,11.1786,40.4237,-0.6123,0.0428,0.4205,185.4062
19:54:31:656,0.8836,0.7332,12.359,41.0456,-0.7816,-0.0595,0.5209,185.2344
19:54:31:679,0.8094,0.5369,12.9946,41.4761,-0.7923,-0.1311,0.531,184.625
19:54:31:705,0.3976,0.3358,12.8019,40.8574,-0.869,-0.1708,0.5547,184.0625
19:54:31:723,0.856,0.2831,12.8941,39.458,-0.9318,-0.2728,0.6561,182.9688
19:54:31:738,2.1788,0.2472,13.1586,40.2868,-0.869,-0.2792,0.6873,182.9688
19:54:31:759,3.2143,-0.07,12.9935,40.8424,-0.6144,-0.3005,0.5118,182.375
19:54:31:776,3.3352,-0.24,11.7568,40.5879,-0.2256,-0.4065,0.1323,181.6875
19:54:31:796,2.1154,0.0401,9.9911,40.7602,0.0815,-0.4334,-0.2722,181
19:54:31:821,0.3377,0.3813,8.6719,39.2366,0.1726,-0.2211,-0.4129,180.3438
19:54:31:838,-0.9193,0.726,8.5702,40.3824,0.0565,0.2737,-0.2406,180.3438
19:54:31:857,-1.6663,0.7356,9.3471,39.6464,-0.0948,0.7259,0.1163,181.1094
19:54:31:876,-1.4867,0.3454,9.8918,40.1186,-0.2064,0.7653,0.5677,181.2812
19:54:31:899,-0.3051,-0.0988,9.9217,37.0158,-0.2719,0.3176,0.9395,181.3594
19:54:31:922,1.2906,-0.252,9.2441,39.0555,-0.2527,-0.361,1.0537,180.9375
19:54:31:939,2.2231,-0.0592,8.314,38.3785,-0.1625,-0.8363,0.8809,180.5781
19:54:31:955,2.3129,0.4112,7.6316,39.0553,0.0088,-0.8113,0.6133,179.5
19:54:31:976,1.8389,0.8098,7.0642,38.9572,0.2197,-0.4334,0.4625,178.3281
19:54:31:996,1.3959,1.0325,6.6105,39.3651,0.3808,0.0167,0.4556,177.3906
19:54:32:020,1.3911,1.2049,6.3711,39.1734,0.4144,0.2921,0.5278,176.7031
19:54:32:038,1.7096,1.23,6.7601,38.2043,0.3334,0.4026,0.5888,176.1719
19:54:32:055,2.0687,1.3641,7.7154,38.4927,0.2242,0.3799,0.5587,175.625
19:54:32:076,1.9394,1.5425,8.8192,37.077,0.1891,0.3256,0.4729,175.0156
19:54:32:146,1.5994,1.7484,9.3351,37.9282,0.2258,0.2598,0.4362,174.2969
19:54:32:146,1.4103,2.1721,10.1252,37.3774,0.2677,0.2739,0.4226,173.625
19:54:32:146,1.2978,2.5528,11.0709,37.141,0.4272,0.3727,0.3786,172.8281
19:54:32:159,1.05,2.8318,11.2577,36.5174,0.6932,0.5086,0.2641,172.3125
19:54:32:176,0.3557,3.0843,10.8806,36.9035,0.8927,0.5887,0.1256,171.8125
19:54:32:196,-0.2465,3.2843,10.6519,37.6921,0.902,0.5701,0.1006,171.3906
19:54:32:221,-0.3075,3.3477,10.8614,37.8574,0.7523,0.4889,0.2045,171.1094
19:54:32:240,0.2874,3.0724,11.7161,36.3301,0.498,0.4217,0.3411,170.9219
19:54:32:255,1.0955,2.4894,12.5374,36.0299,0.2831,0.2345,0.3786,170.7031
19:54:32:281,2.0639,1.886,12.9767,34.7616,0.1007,-0.0235,0.3009,170.3281
19:54:32:295,2.8708,1.3713,13.4543,36.3193,-0.0069,-0.1117,0.1248,169.8594
19:54:32:317,3.17,0.8709,13.6614,34.3776,0.0575,-0.0062,-0.1178,169.4375
19:54:32:340,2.9426,0.313,13.076,35.1018,0.2509,0.047,-0.3516,169.2031
19:54:32:360,2.6936,-0.0832,11.6048,34.5911,0.4288,-0.0904,-0.5159,169.2031
19:54:32:376,2.6493,-0.1239,9.7373,34.4977,0.4365,-0.248,-0.6075,169.4688
19:54:32:397,2.7355,0.0748,8.4014,34.8233,0.2218,-0.3367,-0.6438,169.9531
19:54:32:421,2.781,0.313,8.4098,33.6834,-0.1007,-0.2217,-0.6595,170.6094
19:54:32:438,2.7379,0.2532,9.2477,33.5557,-0.2945,0.0295,-0.6888,170.9688
19:54:32:456,2.5583,0.1275,9.6835,33.0336,-0.2836,0.2255,-0.7567,172.0938
19:54:32:478,1.931,0.2951,9.1196,33.2915,-0.217,0.1871,-0.8456,172.875
19:54:32:495,0.959,0.6866,7.6711,33.6332,-0.3239,-0.1876,-0.8331,173.6875
19:54:32:516,0.6262,1.1103,6.8954,32.0434,-0.653,-0.7889,-0.6762,174.5938
19:54:32:552,1.2511,1.1007,7.8699,33.0472,-0.8938,-1.0947,-0.4821,175.5312
19:54:32:556,1.8508,0.8122,8.8682,33.0472,-0.7217,-0.8153,-0.4613,176.4688
19:54:32:580,1.8532,0.6411,8.9066,32.988,-0.1965,-0.3208,-0.5929,177.2344
19:54:32:595,1.6641,0.6554,8.0937,32.6886,0.4101,0.164,-0.7263,177.8438
19:54:32:617,1.3433,0.8613,6.6919,31.0859,0.8093,0.4202,-0.799,178.5
19:54:32:642,0.941,1.0816,5.5008,32.1579,0.8083,0.4819,-0.7735,179.25
19:54:32:656,0.704,1.2791,5.2386,30.6818,0.4663,0.3299,-0.6696,180.0938
19:54:32:675,0.5508,1.3174,6.3795,30.1261,-0.0266,0.054,-0.5268,180.875
19:54:32:702,0.6106,1.3533,8.7306,32.0168,-0.4591,-0.219,-0.3745,181.6562
19:54:32:725,0.971,1.4156,11.7521,31.128,-0.6322,-0.4036,-0.2336,182.5625
19:54:32:741,0.9961,1.2049,13.6866,31.0688,-0.4344,-0.5021,-0.1711,183.0312
19:54:32:755,0.7064,1.1857,13.4938,30.7319,-0.0578,-0.573,-0.1902,183.3438
19:54:32:776,0.5735,1.5221,12.6559,29.7168,0.1665,-0.4955,-0.1828,183.6094
19:54:32:796,0.4395,1.5916,11.9125,31.3435,0.2192,-0.2598,-0.0853,183.7344
19:54:32:821,0.4311,1.2923,11.1116,29.7042,0.1587,-0.1969,0.0015,184
19:54:32:837,0.4706,0.9499,10.5466,28.7005,0.0048,-0.3362,-0.0283,184.1875
19:54:32:857,0.1593,0.6458,10.7106,30.7062,-0.2133,-0.37,-0.1218,184.2188
19:54:32:878,-0.4931,-0.021,10.9141,30.0235,-0.3473,-0.3447,-0.1034,184.2969
19:54:32:895,-0.1388,-0.4531,10.8794,29.0822,-0.4503,-0.1524,0.0788,184.4688
19:54:32:916,0.868,-0.7512,11.272,29.0631,-0.6048,0.2444,0.2061,184.6406
19:54:32:938,1.5216,-1.1774,12.2249,28.0065,-0.637,0.467,0.1565,184.5938
19:54:32:955,1.5887,-1.4599,12.2285,28.5908,-0.4053,0.2705,-0.0501,184.3906
19:54:32:976,0.9422,-1.224,10.7908,29.7877,-0.0437,-0.0954,-0.3274,184.2188
19:54:32:996,-0.2214,-0.6398,8.8838,28.0972,0.2053,-0.223,-0.4501,184.2812
19:54:33:023,-1.1611,0.0497,7.4604,28.5937,0.2131,0.0574,-0.2685,184.6562
19:54:33:040,-1.2688,0.4986,7.075,29.1483,0.0602,0.405,0.1334,185.1875
19:54:33:057,-0.4476,0.5884,7.4221,28.9437,-0.0852,0.553,0.5315,185.4531
19:54:33:078,0.9566,0.9882,8.2278,28.5928,-0.0482,0.3331,0.5954,185.2812
19:54:33:095,0.4083,1.4503,8.1225,30.0657,0.1539,0.161,0.4114,185.2812
19:54:33:115,-0.3183,1.9375,7.5682,27.9738,0.3574,0.055,0.3949,184.6406
19:54:33:139,-0.4177,2.3481,6.8463,29.2414,0.4487,0.0667,0.5997,183.1562
19:54:33:156,0.0552,2.3792,6.6644,28.4675,0.3968,0.157,0.8798,182.6562
19:54:33:176,0.9279,2.1913,7.0846,29.8482,0.2807,0.2082,1.0612,182.6562
19:54:33:194,1.6078,2.1338,7.8423,29.9024,0.1822,0.2305,1.0569,182.1875
19:54:33:216,1.6665,2.1805,8.812,27.2127,0.1577,0.2505,0.947,180.4688
19:54:33:237,1.4115,2.2883,9.298,28.7197,0.2312,0.2699,0.8668,179.2344
19:54:33:254,1.3229,2.4008,9.2729,27.3041,0.2775,0.2223,0.8604,178.0625
19:54:33:274,1.6665,2.4499,9.6499,27.6412,0.2384,0.1424,0.874,176.9375
19:54:33:296,2.0998,2.3852,10.1396,27.898,0.2232,0.0438,0.841,175.9219
19:54:33:320,2.5966,2.3864,10.4748,28.4013,0.22,-0.0989,0.7344,174.9062
19:54:33:338,3.097,2.5193,10.7645,28.7173,0.2024,-0.2251,0.5656,173.9375
19:54:33:355,3.3113,2.6809,11.1631,28.178,0.1816,-0.2385,0.3461,172.9531
19:54:33:379,3.0563,2.6965,11.7676,28.7343,0.1822,-0.1711,0.1453,172.1094
19:54:33:394,2.757,2.6259,11.9436,28.0756,0.2003,-0.1839,0.0194,171.5156
19:54:33:417,2.6433,2.6306,11.8107,27.5782,0.1278,-0.2406,-0.0443,171.1406
19:54:33:443,2.5823,2.5923,12.0453,27.844,-0.0661,-0.2169,-0.0445,170.9688
19:54:33:463,2.8744,2.2128,13.1527,29.7586,-0.2863,-0.0254,0.0079,171
19:54:33:475,3.3257,1.2683,14.2744,30.8114,-0.285,0.0742,0.0026,171.0781
19:54:33:495,3.5591,0.4519,13.9296,28.7213,0.0051,-0.0486,-0.1809,171.125
19:54:33:521,3.4107,0.076,11.6754,27.8625,0.3262,-0.3756,-0.4736,171.1094
19:54:33:538,2.8839,0.3394,9.1232,26.9619,0.3736,-0.6467,-0.7319,171.2031
19:54:33:556,2.4446,0.7141,7.8423,27.9929,0.1233,-0.6302,-0.7998,171.5781
19:54:33:576,2.6649,0.9475,7.9836,28.9494,-0.1723,-0.3248,-0.7308,172.3125
19:54:33:597,2.7427,0.6183,8.812,30.1194,-0.3388,0.1,-0.7671,173.2344
19:54:33:624,2.5356,0.3765,9.6093,29.2415,-0.3449,0.3935,-0.896,174.1562
19:54:33:638,2.1058,0.3897,9.8846,28.3404,-0.2402,0.479,-1.0544,174.5938
19:54:33:655,1.4869,0.6063,9.4979,30.2361,-0.1015,0.3645,-1.1868,175.4375
19:54:33:675,0.9015,0.8338,8.7581,28.9277,0.0133,0.1445,-1.2416,176.4531
19:54:33:693,0.5484,1.0181,7.974,29.412,0.1134,-0.0624,-1.2294,177.625
19:54:33:714,0.4311,1.1714,7.3766,29.7283,0.2293,-0.1266,-1.2081,178.9531
19:54:33:738,0.1976,1.254,6.7398,30.0187,0.3705,-0.096,-1.1897,181
19:54:33:755,0.1593,1.4467,6.0562,28.1542,0.4642,-0.076,-1.1386,182.3906
19:54:33:776,0.0983,1.6119,5.6552,30.7932,0.466,-0.0249,-1.0645,183.7656
19:54:33:795,-0.0933,1.8968,5.6672,30.1294,0.3992,0.1333,-0.9732,185.0312
19:54:33:822,-0.3375,2.1913,6.3819,28.9311,0.2756,0.4087,-0.831,186.2812
19:54:33:840,-0.6272,2.3014,7.5814,29.1167,0.1747,0.6463,-0.6328,187.4375
19:54:33:856,-0.681,2.3517,8.6695,30.9444,0.1281,0.7341,-0.4009,188.3906
19:54:33:877,-0.3913,2.39,9.2836,30.6746,0.0679,0.6537,-0.1894,189.1562
19:54:33:895,-0.128,2.3134,9.8152,29.5286,-0.066,0.5064,-0.0286,189.6406
19:54:33:916,0.0492,2.1374,10.6819,30.8042,-0.2317,0.4135,0.0652,189.9062
19:54:33:939,0.0205,1.9232,11.867,29.3601,-0.3332,0.4348,0.1115,189.875
19:54:33:956,-0.0969,1.637,12.7145,29.9918,-0.3137,0.4758,0.1405,189.7344
19:54:33:974,-0.213,1.1462,12.2644,29.6294,-0.2131,0.3024,0.1302,189.6406
19:54:33:995,-0.4524,1.0229,11.1894,30.2006,-0.2205,0.0641,0.0463,189.4531
19:54:34:015,-1.0533,1.0038,10.4747,31.3463,-0.3795,0.0249,0.0356,189.2188
19:54:34:037,-1.4807,0.8111,10.203,31.8168,-0.6346,0.1461,0.2178,189.0938
19:54:34:054,-1.0629,0.5752,10.8483,32.7825,-0.9273,0.3003,0.4881,189.0625
19:54:34:075,-0.3698,0.0629,12.4344,31.427,-1.069,0.3128,0.6649,188.9219
19:54:34:094,0.2515,-0.4519,13.5333,29.8203,-0.8685,0.0556,0.6897,188.4688
19:54:34:114,0.6729,-0.732,12.5661,31.1803,-0.363,-0.3415,0.5467,187.7344
19:54:34:135,0.6837,-0.495,10.221,32.2759,0.0645,-0.6118,0.3073,186.9219
19:54:34:157,-0.1687,0.0353,8.205,32.1101,0.1723,-0.516,0.1698,186.1875
19:54:34:231,-1.0055,0.4771,7.2378,31.8541,-0.0053,-0.1969,0.3011,185.625
19:54:34:231,-1.0533,0.6925,7.47,33.5205,-0.3039,0.1035,0.6255,185.4688
19:54:34:231,-0.6583,0.2867,7.998,32.1521,-0.502,0.0702,0.9163,185.1406
19:54:34:248,0.2407,0.2795,8.2338,32.5269,-0.5689,-0.2536,1.0175,184.4219
19:54:34:255,0.6657,0.4411,8.3104,30.5395,-0.5494,-0.5932,0.9603,183.4062
19:54:34:275,1.0607,0.7368,8.5019,32.7836,-0.4317,-0.7192,0.8972,182.2656
19:54:34:295,1.6294,0.9727,8.49,32.0666,-0.2064,-0.602,0.8367,181.1875
19:54:34:323,1.9717,1.0337,7.7597,32.9378,0.0469,-0.4563,0.7174,180.2656
19:54:34:339,1.9418,1.3198,7.0522,31.9693,0.1715,-0.3607,0.5211,179.3438
19:54:34:355,1.2679,1.6682,6.8954,31.1796,0.1798,-0.2928,0.3539,178.5469
19:54:34:375,0.619,2.0824,7.2737,33.1652,0.1289,-0.162,0.3299,177.9531
19:54:34:396,0.3988,2.4606,8.223,32.55,0.0519,0.0095,0.4242,177.5781
19:54:34:420,0.7124,2.4271,9.553,32.8416,0.0226,0.1245,0.5581,177.4062
19:54:34:436,1.4462,2.2164,10.6783,33.3365,0.0788,0.1448,0.5981,176.9844
19:54:34:455,1.9478,2.0249,11.1763,34.663,0.2136,0.042,0.4697,176.4375
19:54:34:476,2.0795,2.6486,10.3874,34.9249,0.3428,-0.1876,0.2588,175.4062
19:54:34:495,2.2543,2.979,10.9452,34.3788,0.2386,-0.256,-0.0432,174.8594
19:54:34:516,2.2291,2.9563,12.0753,33.7639,0.2402,0.0193,-0.1569,174.5781
19:54:34:538,2.0316,2.7132,12.614,34.029,0.3467,0.1501,-0.2656,174.5781
19:54:34:555,1.8568,2.6067,12.0825,34.8379,0.4181,0.1078,-0.309,174.5
19:54:34:574,1.7359,2.5444,11.4061,34.4331,0.2463,-0.0228,-0.2685,174.7188
19:54:34:594,1.8448,2.3697,11.8634,35.1295,-0.0791,-0.067,-0.1633,174.9844
19:54:34:614,2.2567,1.7077,13.3274,33.4752,-0.3185,0.0673,-0.0453,175.3125
19:54:34:639,2.6804,0.7715,14.2983,33.4752,-0.2258,0.0753,-0.0208,175.6094
19:54:34:656,2.6266,0.1945,12.8438,32.8179,0.1555,-0.1836,-0.1503,175.7969
19:54:34:674,2.4889,0.2711,9.8906,34.5496,0.4317,-0.4526,-0.3194,175.8594
19:54:34:699,2.4482,0.6015,7.5251,35.5877,0.3105,-0.4126,-0.3889,175.875
19:54:34:713,2.6277,0.7236,7.0594,35.001,-0.0692,-0.0861,-0.3575,176.0469
19:54:34:734,2.8025,0.398,7.9979,36.3979,-0.3681,0.1938,-0.3966,176.6719
19:54:34:756,2.6685,0.1514,9.2154,33.1996,-0.4535,0.3629,-0.5655,177.1094
19:54:34:774,2.2423,0.3585,10.0941,35.9077,-0.3348,0.4202,-0.7998,177.5156
19:54:34:795,1.2966,0.7141,10.2198,36.3242,-0.0671,0.4513,-1.0352,177.75
19:54:34:815,0.0504,1.0864,9.796,36.9987,0.2224,0.4447,-1.1556,178.3906
19:54:34:839,-0.9468,1.3294,9.1125,37.4346,0.4594,0.3741,-1.0403,179.2812
19:54:34:857,-0.8678,1.4036,8.1045,37.8341,0.6019,0.2409,-0.7476,181.6719
19:54:34:874,-0.0585,1.1821,7.1013,36.7695,0.6107,0.042,-0.5021,182.8281
19:54:34:894,0.7663,0.902,6.7673,38.4254,0.5425,-0.1426,-0.428,183.2812
19:54:34:914,1.1433,0.8206,6.6919,38.1642,0.5002,-0.1801,-0.4805,184.1719
19:54:34:937,1.1242,1.0026,6.7925,39.3576,0.4573,-0.0744,-0.5457,184.4219
19:54:34:955,0.8022,1.1486,7.306,37.77,0.4011,0.1221,-0.5471,184.9375
19:54:34:974,0.613,1.2719,8.0913,39.4716,0.3622,0.3831,-0.4794,185.5156
19:54:34:994,0.3772,1.248,8.8479,39.4194,0.3313,0.5975,-0.3678,186.1406
19:54:35:014,0.1497,1.0672,9.3854,39.3676,0.244,0.6417,-0.2278,186.7031
19:54:35:040,0.1222,0.7272,9.8989,39.4396,0.0842,0.5163,-0.0936,187.125
19:54:35:055,0.2599,0.2795,10.2533,41.8479,-0.0823,0.2316,-0.0339,187.375
19:54:35:074,0.1234,0.0126,10.8027,40.3939,-0.2282,0.0148,-0.0933,187.4844
19:54:35:096,-0.4201,0.1275,11.6383,41.7207,-0.278,-0.1002,-0.1665,187.4844
19:54:35:114,-0.7876,0.009,11.5892,40.4168,-0.2162,-0.3495,-0.1223,187.5156
19:54:35:139,-0.4404,-0.1012,10.2329,41.31,-0.2234,-0.6994,-0.0302,187.5938
19:54:35:155,0.224,0.2245,8.8575,42.0517,-0.4724,-0.9527,-0.0153,187.7812
19:54:35:175,0.6561,0.7679,8.9377,42.2604,-0.9348,-0.8478,0.0103,188.0312
19:54:35:197,0.9494,1.0624,11.29,41.6378,-1.3063,-0.4164,0.1115,188.1406
19:54:35:223,1.1661,0.5321,14.0469,43.49,-1.1838,0.0081,0.217,188.2656
19:54:35:237,1.621,0.0964,14.2253,41.1109,-0.6176,0.0934,0.1611,188.2969
19:54:35:253,1.6258,0.2855,12.2836,42.2472,-0.0948,-0.0526,-0.0778,188.1406
19:54:35:273,0.5592,0.8434,10.4951,42.602,0.0754,-0.0552,-0.2424,187.8906
19:54:35:298,-0.8953,1.2612,9.4476,42.79,-0.0085,0.0995,-0.0853,187.8438
19:54:35:313,-1.4975,1.3773,9.0155,43.527,-0.1971,0.1301,0.3355,188.0469
19:54:35:334,-0.9719,1.0146,8.4624,42.6403,-0.3483,-0.154,0.793,188.2812
19:54:35:358,0.1617,0.762,7.3994,43.057,-0.4583,-0.5716,1.0692,188.1562
19:54:35:374,1.105,0.7727,6.6428,42.3892,-0.5404,-0.868,1.1331,187.5469
19:54:35:394,1.9095,0.9942,6.8703,44.9008,-0.5414,-0.7626,1.0689,186.4688
19:54:35:415,2.3309,1.1163,7.7202,44.3361,-0.3569,-0.3708,0.8894,185.2344
19:54:35:440,1.9478,1.0349,8.2254,44.1098,-0.0032,0.0087,0.645,184.0312
19:54:35:459,1.3481,1.0959,7.9513,44.5167,0.3571,0.12,0.4468,182.9844
19:54:35:475,0.9195,1.4886,7.3312,45.9188,0.5334,-0.0281,0.3363,181.7812
19:54:35:496,0.9638,1.8657,7.3479,43.4349,0.4943,-0.084,0.3411,181.25
19:54:35:513,0.9686,1.9411,8.2865,46.7849,0.3641,0.0199,0.368,180.8594
19:54:35:535,0.7327,1.8573,9.2908,44.5014,0.2868,0.058,0.3794,180.4531
19:54:35:559,0.8153,1.9315,10.13,45.9981,0.2597,0.0239,0.4194,180.0156
19:54:35:576,1.2738,1.9315,10.6244,47.2507,0.2711,-0.0723,0.4162,179.5781
19:54:35:597,1.7766,1.9088,10.6878,45.7501,0.3174,-0.2214,0.3017,179.0938
19:54:35:613,1.9813,2.0297,10.4305,47.0367,0.3369,-0.3149,0.0985,178.5938
19:54:35:635,1.8987,2.1326,10.5621,46.7053,0.2791,-0.2371,-0.081,178.4062
19:54:35:658,1.5695,1.9567,11.1475,47.9221,0.2016,-0.0603,-0.183,178.1719
19:54:35:680,1.3289,1.5389,11.5833,46.4288,0.1505,-0.0116,-0.186,178.1875
19:54:35:693,1.7934,1.3701,11.4097,48.5198,0.074,-0.2251,-0.1322,178.3438
19:54:35:717,2.6421,1.3354,11.1906,48.1963,-0.0999,-0.4731,-0.0922,178.5469
19:54:35:739,3.516,1.2468,11.5617,49.4454,-0.3177,-0.5423,-0.0946,178.7344
19:54:35:756,4.269,1.0517,12.8893,48.624,-0.416,-0.3269,-0.1806,178.9531
19:54:35:774,4.3001,0.6889,13.9691,48.7705,-0.2336,0.038,-0.3692,179.1094
19:54:35:797,3.6728,0.3166,13.4962,48.4791,0.1827,0.193,-0.5756,179.375
19:54:35:813,3.2419,0.5776,11.4037,47.6091,0.4969,0.0468,-0.7266,179.8125
19:54:35:835,2.7439,1.1343,9.547,47.6944,0.4464,0.0159,-0.7958,180.4062
19:54:35:855,2.1238,1.4838,9.0167,47.9424,0.1382,0.2598,-0.73,181.2031
19:54:35:880,1.3756,0.8577,10.9392,49.6949,-0.1694,0.5618,-0.586,182.0781
19:54:35:894,1.4223,0.4902,10.4328,49.8847,-0.2309,0.5866,-0.4547,182.875
19:54:35:914,1.6222,0.6075,8.6827,49.2451,0.1406,-0.3807,-0.5178,183.4844
19:54:35:939,2.1477,1.1259,7.6412,48.9742,0.2029,-0.7303,-0.6587,183.7344
19:54:35:957,2.8779,1.4288,8.6444,51.0371,0.3254,-0.5295,-0.8379,184.4375
19:54:35:974,2.1633,0.7093,8.9987,52.7313,0.7499,-0.0528,-1.121,185.0312
19:54:35:993,0.9434,0.8733,7.7274,51.7155,1.2061,0.2058,-1.3825,185.8281
19:54:36:015,-0.1711,1.5844,6.2059,52.6504,1.3215,0.1621,-1.378,186.8125
19:54:36:038,-0.8678,2.147,5.5044,51.8441,1.1388,0.0039,-1.0986,188.0469
19:54:36:057,-0.8079,2.5181,5.6684,51.4403,0.8482,-0.1053,-0.6968,189.4688
19:54:36:072,-0.2225,2.4487,6.4824,52.8746,0.5715,-0.1122,-0.3244,190.9531
19:54:36:093,0.6286,2.2164,7.2641,52.6366,0.3816,-0.1167,-0.0837,192.1406
19:54:36:112,1.129,2.1877,7.9764,53.2324,0.2663,-0.043,0.0101,192.875
19:54:36:133,1.2379,2.2607,8.4971,51.3464,0.1667,0.1387,0.1009,193.2344
19:54:36:153,1.2882,2.0919,9.1699,53.6375,0.0229,0.3059,0.2162,193.3281
19:54:36:172,1.2283,1.6598,10.112,52.6834,-0.1105,0.3972,0.2908,193.1562
19:54:36:194,1.2391,1.3031,10.8913,55.0143,-0.1848,0.4023,0.3187,193.0156
19:54:36:213,1.2128,1.0289,11.0398,55.5584,-0.1909,0.2529,0.2652,192.6719
19:54:36:237,0.8644,0.9738,10.2988,54.862,-0.1904,0.0284,0.1501,192.2656
19:54:36:284,0.3545,1.26,9.4201,55.1376,-0.3222,0.0164,0.1091,191.875
19:54:36:284,-0.3064,1.3031,9.1639,55.0559,-0.6171,0.2593,0.2215,191.6094
19:54:36:294,-0.6427,1.1187,10.3179,56.6313,-1.0083,0.6313,0.4636,191.5
19:54:36:312,-0.456,0.6063,12.5038,57.021,-1.2629,0.8273,0.7022,191.3438
19:54:36:333,0.1869,0.2292,14.0984,55.9666,-1.101,0.503,0.7917,190.9219
19:54:36:354,0.9003,0.2233,13.6088,55.9945,-0.5768,0.038,0.6854,190.1719
19:54:36:373,0.8644,0.5142,10.9883,57.1771,-0.0834,-0.2843,0.4351,189.2812
19:54:36:394,0.0839,1.1953,9.0909,56.0722,0.0399,-0.1069,0.2732,188.8125
19:54:36:413,-0.845,1.5233,8.6109,56.5129,-0.0996,0.4218,0.4372,188.0312
19:54:36:437,-0.9265,1.242,8.6156,57.5251,-0.2546,0.6689,0.7861,187.5781
19:54:36:455,-0.104,0.8721,8.4349,56.3258,-0.3771,0.54,1.0559,187.2812
19:54:36:473,0.6681,0.671,8.3271,57.2634,-0.4344,0.2795,1.1512,186.7344
19:54:36:494,1.2894,0.592,8.1081,58.5624,-0.4155,-0.0201,1.087,185.7812
19:54:36:515,1.7132,0.7679,8.0614,57.4296,-0.3577,-0.2211,0.9254,183.9062
19:54:36:538,1.7072,0.9595,8.1967,58,-0.2218,-0.2736,0.7403,182.5938
19:54:36:557,1.445,1.1642,8.053,57.4971,0.017,-0.2614,0.5784,181.4531
19:54:36:574,1.0799,1.5377,7.5849,58.0947,0.2549,-0.1953,0.462,180.5938
