Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:49:101,-1.9042,0.718,13.1099,52.5201,-0.2016,0.0584,0.567,20.68
19:13:49:121,-1.2971,0.3289,12.6719,52.3527,0.0427,0.1696,0.7496,20.2
19:13:49:142,-0.7063,0.4526,10.7303,52.2961,0.1561,0.2138,0.8028,19.56
19:13:49:161,-0.2871,0.764,9.2474,52.1343,0.0502,0.0131,0.7352,18.69
19:13:49:181,-0.0996,0.9717,9.3433,52.0842,-0.085,-0.2722,0.6085,17.73
19:13:49:201,0.1138,0.9849,10.0616,52.2184,-0.0706,-0.3755,0.4568,16.84
19:13:49:226,0.2909,0.8521,10.0806,52.1166,0.0135,-0.2035,0.2993,16.15
19:13:49:245,0.303,0.6788,9.1559,52.2144,0.1029,0.0839,0.1885,15.69
19:13:49:262,0.13,0.4859,7.7111,52.1809,0.1385,0.2814,0.1428,15.41
19:13:49:281,-0.0321,0.4831,6.4406,52.4017,0.1008,0.2958,0.1497,15.22
19:13:49:301,-0.0726,0.6242,5.8229,52.6611,0.0172,0.0573,0.1582,15.03
19:13:49:321,-0.2081,0.6135,6.1601,52.7075,-0.0392,-0.2738,0.1619,14.8
19:13:49:341,-0.4806,0.3742,7.1958,52.9427,-0.0456,-0.4622,0.1891,14.56
19:13:49:361,-0.7085,0.2369,8.1367,53.2955,-0.0105,-0.4516,0.2615,14.37
19:13:49:381,-0.805,0.4459,8.5887,53.258,0.0049,-0.3473,0.3184,14.19
19:13:49:402,-0.6981,0.7815,8.7718,53.6331,-0.0163,-0.2211,0.3418,13.95
19:13:49:421,-0.5798,1.0608,8.8829,53.7082,-0.0398,-0.0907,0.3376,13.63
19:13:49:441,-0.507,1.3503,8.9874,53.6503,-0.0398,-0.0082,0.3434,13.28
19:13:49:463,-0.3484,1.6682,9.2403,53.6775,0.0326,-0.0082,0.3818,12.91
19:13:49:482,0.027,2.055,9.2868,53.6804,0.1417,-0.0295,0.3748,12.52
19:13:49:501,0.3534,2.3022,9.0895,53.6389,0.1593,-0.0087,0.2785,12.09
19:13:49:521,0.4323,2.4337,9.1149,53.7451,0.0401,-0.0385,0.1257,11.66
19:13:49:542,0.3137,2.3126,9.848,53.8647,-0.1031,-0.1599,-0.0073,11.34
19:13:49:561,0.1411,1.693,11.1517,53.9604,-0.1558,-0.2365,-0.0867,11.18
19:13:49:581,-0.0805,0.9584,11.9944,53.9239,-0.126,-0.1668,-0.0414,11.18
19:13:49:602,0.537,0.2147,12.1324,53.9737,-0.0877,-0.0507,0.0719,11.31
19:13:49:622,1.3438,0.0219,11.5187,54.3039,-0.1553,0.0515,0.1039,11.39
19:13:49:642,1.6412,0.3836,11.0026,54.3808,-0.3001,0.0307,0.031,11.33
19:13:49:661,1.351,0.6993,10.9143,54.6355,-0.4358,-0.0156,-0.1053,11.2
19:13:49:681,0.6311,0.6443,11.0979,54.9412,-0.4986,0.0184,-0.199,11.15
19:13:49:702,0.0337,0.3453,11.2875,55.0438,-0.4661,0.0435,-0.1782,11.27
19:13:49:721,-0.2994,0.1122,11.5019,55.194,-0.3485,-0.0002,-0.051,11.52
19:13:49:741,-0.2841,-0.1315,11.5934,55.401,-0.1563,0.0073,0.0948,11.71
19:13:49:761,0.093,-0.3464,11.0058,55.6148,0.0555,0.045,0.204,11.78
19:13:49:782,0.6543,-0.4602,9.8362,55.9844,0.1721,0.019,0.2141,11.68
19:13:49:801,0.9916,-0.2905,8.7812,56.0956,0.1082,-0.0795,0.1651,11.43
19:13:49:821,1.1265,-0.0145,8.6619,56.0657,-0.0238,-0.1556,0.0586,11.18
19:13:49:841,1.0543,0.2126,9.0348,56.2652,-0.0658,-0.1173,-0.0579,10.98
19:13:49:862,0.6442,0.2873,9.0327,56.4192,-0.0089,0.0153,-0.141,10.92
19:13:49:881,0.2472,0.4702,8.7101,56.6008,0.0869,0.1403,-0.1569,11.02
19:13:49:901,0.1235,0.6163,8.0237,56.4835,0.1418,0.2324,-0.1782,11.2
19:13:49:921,-0.1232,0.6417,7.4164,56.6457,0.1199,0.3,-0.1569,11.39
19:13:49:942,-0.2321,0.6666,7.0502,56.7096,0.1002,0.3272,-0.0792,11.6
19:13:49:963,-0.2397,0.8349,6.8173,56.5777,0.0933,0.2186,0.0033,11.77
19:13:49:981,-0.1084,1.0246,6.9631,56.6121,0.0747,0.1089,0.0783,11.83
19:13:50:001,0.0816,1.2455,7.2968,56.6824,0.0401,0.0621,0.1326,11.8
19:13:50:021,0.1414,1.433,7.815,56.6514,0.0113,0.0243,0.1688,11.7
19:13:50:041,0.3011,1.5432,8.4684,56.7282,0.0289,0.0041,0.2109,11.54
19:13:50:061,0.4014,1.6438,9.0823,56.796,0.0779,0.0211,0.2444,11.34
19:13:50:081,0.5074,1.728,9.533,56.8642,0.146,0.1377,0.2833,11.1
19:13:50:102,0.6617,1.9367,9.5367,56.8781,0.1966,0.2862,0.295,10.84
19:13:50:121,0.7952,2.1838,9.306,56.8488,0.1897,0.407,0.2668,10.53
19:13:50:141,0.8352,2.3624,9.1539,56.9418,0.1135,0.4108,0.2103,10.2
19:13:50:161,0.7066,2.275,9.5634,57.1911,0.0422,0.2628,0.1438,9.87
19:13:50:182,0.5135,1.8422,10.2198,57.312,0.0039,0.0892,0.089,9.58
19:13:50:201,0.2517,1.2871,11.0719,57.1807,-0.0509,0.0525,0.1188,9.37
19:13:50:221,0.3206,0.7834,11.7337,57.235,-0.0749,0.1702,0.1875,9.26
19:13:50:241,0.2521,0.5208,11.6924,57.057,-0.1345,0.3134,0.2327,9.14
19:13:50:262,0.0378,0.7095,11.6271,57.233,-0.2282,0.3389,0.336,8.94
19:13:50:281,0.0367,0.9781,11.9762,57.0654,-0.2452,0.283,0.3695,8.66
19:13:50:302,-0.1648,1.1124,12.1918,57.1659,-0.1798,0.2745,0.3275,8.26
19:13:50:321,-0.5364,1.089,11.883,57.4057,-0.1047,0.2878,0.2939,7.82
19:13:50:343,-0.7676,0.6718,11.4352,57.2273,0.0076,0.1973,0.3067,7.43
19:13:50:361,-0.7006,0.0149,10.8812,57.0294,0.154,0.0472,0.3759,7.06
19:13:50:381,-0.3327,-0.4315,10.0216,57.0255,0.2179,-0.1045,0.4334,6.67
19:13:50:401,0.2523,-0.3757,9.3033,56.7724,0.1157,-0.2674,0.4041,6.21
19:13:50:422,0.6384,-0.0993,9.3314,56.7814,-0.0792,-0.3877,0.2471,5.7
19:13:50:441,0.6092,0.0907,9.9652,56.6516,-0.2027,-0.3622,0.0437,5.24
19:13:50:461,0.1231,0.0465,10.2761,56.7363,-0.2,-0.187,-0.0925,4.98
19:13:50:481,-0.394,-0.0522,9.9579,56.6975,-0.1164,0.0248,-0.0952,4.98
19:13:50:501,-0.6142,-0.0398,9.1329,56.6375,-0.0094,0.167,-0.0185,5.12
19:13:50:521,-0.7858,0.3095,8.136,56.5098,0.0513,0.1281,0.0916,5.25
19:13:50:541,-0.617,0.6186,7.5943,56.6666,0.097,-0.0726,0.1758,5.26
19:13:50:563,-0.1719,0.7879,7.5604,56.7631,0.1487,-0.2227,0.205,5.12
19:13:50:582,0.2791,1.0001,7.5232,56.9504,0.178,-0.2221,0.1608,4.89
19:13:50:601,0.413,1.127,7.3988,57.0236,0.1641,-0.1311,0.0554,4.67
19:13:50:621,0.2396,1.1265,7.2057,56.8697,0.1242,-0.0837,-0.0196,4.51
19:13:50:645,0.045,1.1544,7.3619,56.8626,0.0757,-0.1274,-0.0223,4.46
19:13:50:662,0.0032,1.309,7.8433,57.0478,0.056,-0.1817,-0.002,4.48
19:13:50:683,-0.1055,1.5595,8.3219,56.8204,0.0443,-0.2221,0.0139,4.51
19:13:50:704,-0.2266,1.6729,8.9524,57.0108,0.047,-0.2179,0.0475,4.51
19:13:50:721,-0.4256,1.7133,9.5157,56.9631,0.0518,-0.1487,0.1097,4.51
19:13:50:743,-0.5315,1.8202,9.9002,56.8563,0.072,-0.0726,0.1949,4.48
19:13:50:761,-0.703,1.7196,10.0609,56.9742,0.0848,-0.0481,0.2865,4.37
19:13:50:781,-0.5086,1.5112,10.3004,57.0546,0.0592,-0.0843,0.403,4.16
19:13:50:802,0.1061,1.4012,10.4891,57.2402,0.0124,-0.2163,0.443,3.83
19:13:50:822,0.6816,1.2632,10.9,57.4106,-0.0701,-0.3968,0.386,3.35
19:13:50:843,1.5836,0.5444,11.6982,57.1997,-0.1111,-0.3504,0.2742,2.82
19:13:50:861,2.2439,-0.2273,11.6145,57.3274,-0.2,-0.0656,0.1151,2.41
19:13:50:881,1.9203,-0.0147,10.7054,57.2469,-0.4055,0.0429,-0.0169,2.16
19:13:50:955,1.1797,0.3206,10.7097,57.3445,-0.6019,-0.1652,-0.1873,2.04
19:13:50:956,0.2109,0.2866,12.2081,57.6688,-0.563,-0.3563,-0.2245,2.01
19:13:50:956,0.0781,-0.0578,13.1383,57.6766,-0.3043,-0.2392,-0.1266,2.2
19:13:50:965,0.6615,-0.2158,12.6682,57.5991,0.0284,0.0802,-0.0286,2.5
19:13:50:981,1.5632,-0.0601,10.6753,57.7619,0.2035,0.2612,-0.0377,2.73
19:13:51:001,2.1177,0.1754,8.8882,57.877,0.1284,0.0685,-0.1995,2.8
19:13:51:021,1.75,0.308,8.6952,57.9527,-0.0749,-0.2786,-0.4247,2.81
19:13:51:041,0.9766,0.1551,9.7083,57.9162,-0.2101,-0.3627,-0.5306,2.97
19:13:51:062,0.3419,-0.1416,10.4692,57.93,-0.2101,-0.1333,-0.4742,3.44
19:13:51:082,0.0337,-0.1655,10.3752,57.9147,-0.0398,0.2798,-0.289,4.09
19:13:51:101,0.2249,0.3199,9.0346,57.7565,0.2349,0.5369,-0.1261,4.72
19:13:51:121,0.6422,0.8681,7.0912,57.5685,0.4004,0.4565,-0.0835,5.1
19:13:51:143,0.9716,1.208,5.8391,57.5268,0.3866,0.2218,-0.1335,5.23
19:13:51:161,1.1106,1.3266,5.5721,57.338,0.2791,0.0642,-0.2432,5.27
19:13:51:181,1.0494,1.2447,5.8415,56.8372,0.1859,0.0158,-0.3757,5.39
19:13:51:201,0.7556,1.1221,6.0686,56.743,0.121,0.0105,-0.4806,5.65
19:13:51:221,0.3574,0.9735,6.2415,56.6805,0.0188,-0.0353,-0.5343,6.08
19:13:51:243,-0.2002,0.889,6.9679,56.5253,-0.0823,-0.121,-0.4896,6.62
19:13:51:261,-0.4257,0.9866,8.1781,56.3952,-0.0845,-0.1833,-0.3566,7.22
19:13:51:281,-0.2748,1.25,9.1667,56.2434,0.0034,-0.1184,-0.2166,7.78
19:13:51:301,-0.0438,1.7086,9.6931,56.3102,0.0795,0.0408,-0.1037,8.21
19:13:51:321,0.2866,2.0613,10.0365,56.2866,0.1417,0.2372,-0.0691,8.49
19:13:51:341,0.5032,2.1223,9.9964,56.1153,0.17,0.4789,-0.0633,8.64
19:13:51:363,0.5616,1.997,9.6623,56.2056,0.1375,0.58,-0.0505,8.74
19:13:51:382,0.4622,1.7814,9.5217,56.0688,0.0539,0.4321,-0.0286,8.8
19:13:51:401,0.3053,1.3997,10.2137,55.7672,-0.0738,0.209,-0.0015,8.79
19:13:51:421,0.4606,0.7882,11.1731,55.6334,-0.1771,0.1462,0.0123,8.77
19:13:51:441,0.1456,0.5256,11.7016,55.5177,-0.291,0.2016,0.0304,8.75
19:13:51:462,-0.0856,0.7569,12.1524,55.1897,-0.3975,0.1483,0.0767,8.73
19:13:51:481,-0.1736,0.9063,12.8772,54.8181,-0.4347,0.0408,0.056,8.68
19:13:51:502,-0.7209,0.7656,13.4694,54.4304,-0.3331,0.0211,0.0538,8.57
19:13:51:521,-0.9294,0.2854,13.2869,54.3252,-0.1153,0.1137,0.1443,8.5
19:13:51:543,-0.6314,-0.0076,11.9726,53.9549,0.0667,0.1473,0.2503,8.45
19:13:51:561,-0.1324,-0.2212,10.4851,53.7443,0.121,0.0222,0.245,8.28
19:13:51:581,-0.1176,-0.3056,9.3969,53.7833,0.0044,-0.1615,0.1837,7.97
19:13:51:601,-0.3297,-0.3357,9.3823,53.6432,-0.1813,-0.3488,0.1694,7.66
19:13:51:621,-0.1496,-0.3411,10.2347,53.2933,-0.2357,-0.3595,0.1875,7.43
19:13:51:643,0.0631,-0.2248,10.376,53.3884,-0.1467,-0.2174,0.1907,7.24
19:13:51:661,0.141,-0.071,9.6581,53.4084,-0.035,-0.104,0.1837,7.06
19:13:51:681,0.0042,0.1509,8.8188,53.658,0.0039,-0.1205,0.1859,6.86
19:13:51:701,-0.1173,0.3727,8.5542,53.5159,0.0363,-0.1966,0.1981,6.65
19:13:51:721,-0.3453,0.4806,8.5346,53.7973,0.13,-0.2248,0.229,6.42
19:13:51:743,-0.3488,0.4427,8.2651,54.0226,0.2525,-0.1237,0.2859,6.2
19:13:51:761,-0.1327,0.5099,7.4731,53.8308,0.3392,-0.0193,0.3349,5.96
19:13:51:782,0.2828,0.7469,6.6655,53.7167,0.3307,-0.0252,0.3136,5.65
19:13:51:801,0.6089,1.0432,6.2848,53.7309,0.2264,-0.1056,0.196,5.27
19:13:51:821,0.4888,1.0796,6.6374,53.8389,0.1082,-0.228,0.0528,4.89
19:13:51:844,0.1101,0.9511,7.5874,53.6702,0.0358,-0.3025,-0.0153,4.65
19:13:51:862,-0.2604,0.8965,8.7279,53.6633,0.0406,-0.2349,-0.0026,4.59
19:13:51:881,-0.3475,0.9385,9.4286,53.6367,0.097,-0.0635,0.0485,4.63
19:13:51:901,-0.3102,1.1959,9.4499,53.6223,0.1449,0.1308,0.1023,4.68
19:13:51:921,-0.1662,1.5332,9.0633,53.4138,0.1322,0.2133,0.098,4.66
19:13:51:944,-0.0302,1.7543,8.6655,53.5515,0.0087,0.0413,0.0767,4.54
19:13:51:961,0.5889,1.7904,9.5467,53.7009,-0.1542,-0.2621,0.0874,4.39
19:13:51:981,1.0605,1.9673,11.3053,53.7593,-0.2106,-0.3866,-0.0127,4.24
19:13:52:001,0.8145,1.5867,12.601,53.5809,-0.1686,-0.3345,-0.2368,4.13
19:13:52:021,0.041,0.2217,13.1796,53.7256,-0.1217,-0.1045,-0.3017,4.18
19:13:52:043,-0.0343,-1.175,12.6812,53.7957,-0.0807,0.1707,-0.1319,4.51
19:13:52:061,0.4473,-1.3596,11.3028,53.9551,-0.1505,0.1505,0.0427,4.9
19:13:52:082,0.7143,-0.4891,10.6151,53.7514,-0.3634,-0.2349,0.0837,5.04
19:13:52:101,0.2291,0.3475,12.2929,53.8729,-0.5156,-0.6171,0.0001,4.91
19:13:52:121,-0.231,-0.0478,14.5437,53.8236,-0.3144,-0.2818,-0.0292,4.74
19:13:52:143,-0.3351,-1.0029,14.1193,53.8558,0.1503,0.4741,0.1433,4.82
19:13:52:161,0.5873,-1.3033,10.6816,53.9673,0.5218,0.7786,0.4036,5.02
19:13:52:182,2.1928,-0.9287,7.6314,53.9532,0.574,0.3607,0.4898,4.91
19:13:52:202,2.9426,0.2302,6.2576,53.737,0.2631,-0.2551,0.2668,4.36
19:13:52:221,2.6818,1.2524,7.4437,53.705,-0.1691,-0.632,-0.1596,3.68
19:13:52:241,1.8199,0.8991,9.491,53.7596,-0.3347,-0.5038,-0.5583,3.3
19:13:52:261,0.4712,0.1566,10.1643,53.8911,-0.2378,-0.0598,-0.652,3.52
19:13:52:281,-0.4791,-0.1616,9.2893,53.8729,-0.0499,0.2324,-0.4572,4.26
19:13:52:301,-0.6319,0.1135,8.0247,54.0213,0.1391,0.2037,-0.1601,5.07
19:13:52:321,-0.0899,0.6259,7.0387,53.9935,0.2701,-0.0491,0.0565,5.6
19:13:52:343,0.514,0.9584,6.4479,54.0637,0.3233,-0.2844,0.1459,5.74
19:13:52:361,0.6086,0.9226,6.1893,54.3104,0.3265,-0.5895,0.2199,5.65
19:13:52:381,0.7599,1.0191,6.5911,54.5775,0.335,-0.8455,0.3344,5.45
19:13:52:401,1.4619,1.2828,7.3896,54.7573,0.3371,-0.8817,0.3695,5.19
19:13:52:422,2.1669,1.7693,8.131,54.9175,0.2551,-0.565,0.2588,4.85
19:13:52:444,2.4668,2.1827,8.4988,55.0491,0.1561,-0.1088,0.0224,4.52
19:13:52:461,2.0999,2.2627,8.6763,55.1888,0.1231,0.1473,-0.2,4.33
19:13:52:481,1.6496,1.863,9.0186,55.1065,0.1998,0.2995,-0.2911,4.35
19:13:52:501,1.1611,1.4416,8.9931,55.3644,0.2935,0.4422,-0.2134,4.61
19:13:52:521,1.0256,1.5608,8.526,55.5345,0.335,0.5029,-0.084,4.95
19:13:52:543,1.1541,2.0246,8.0574,55.5062,0.2461,0.3884,-0.0505,5.16
19:13:52:561,1.2752,2.3627,8.3296,55.5961,0.0268,0.1521,-0.1218,5.18
19:13:52:581,1.1405,2.3662,9.5497,55.5808,-0.1968,-0.0662,-0.2272,5.14
19:13:52:601,0.7202,2.0443,11.3272,55.6428,-0.2623,-0.1678,-0.3097,5.21
19:13:52:621,0.2638,1.2985,12.3681,55.7602,-0.2032,0.0067,-0.3315,5.46
19:13:52:643,-0.0255,0.4858,12.0265,55.8187,-0.2436,0.3166,-0.2714,5.86
19:13:52:661,-0.2933,0.4559,11.4705,56.0029,-0.4188,0.3996,-0.1053,6.29
19:13:52:681,-0.0538,0.5503,11.8928,56.0891,-0.4922,0.2074,-0.01,6.57
19:13:52:701,-0.3078,0.6775,12.7923,56.2364,-0.4076,0.0179,0.0789,6.62
19:13:52:721,-0.3538,0.6211,13.1295,56.3262,-0.2085,0.2026,0.1683,6.59
19:13:52:743,-0.3242,0.5453,11.9132,56.4256,-0.0499,0.5635,0.2237,6.55
19:13:52:761,-0.2338,0.4693,10.1221,56.4504,-0.0382,0.5678,0.2822,6.41
19:13:52:781,0.0504,0.2981,8.955,56.4474,-0.1084,0.1308,0.345,6.13
19:13:52:801,0.5014,0.2817,9.1283,56.3597,-0.2277,-0.5048,0.3732,5.7
19:13:52:822,1.12,0.6121,10.3887,56.4451,-0.2521,-0.7864,0.295,5.19
19:13:52:842,1.5983,0.6973,11.4933,56.6819,-0.1766,-0.4888,0.0746,4.72
19:13:52:862,1.3322,0.5192,11.2484,56.6593,-0.0669,0.1579,-0.1085,4.47
19:13:52:881,0.6008,0.3461,9.6026,56.7633,0.0097,0.6162,-0.133,4.52
19:13:52:902,0.3668,0.1608,8.1058,56.6961,0.0635,0.6801,-0.0494,4.72
19:13:52:921,0.2866,0.2384,7.1695,56.8559,0.089,0.4007,0.1151,4.86
19:13:52:944,0.3397,0.3987,7.2582,57.065,0.1391,0.0105,0.3163,4.86
19:13:53:004,0.6558,0.6576,7.899,57.1001,0.2716,-0.1817,0.4409,4.65
19:13:53:004,1.092,0.9235,7.9678,57.2814,0.3967,-0.1082,0.4297,4.26
19:13:53:004,1.3291,0.9963,7.5664,57.2902,0.4191,0.0914,0.328,3.76
19:13:53:021,1.1327,1.1992,7.061,57.1649,0.3121,0.2021,0.2056,3.33
19:13:53:044,0.9311,1.2524,7.0949,57.1195,0.1641,0.176,0.089,2.96
19:13:53:062,0.602,1.1824,7.759,57.0297,0.097,0.0035,0.0475,2.7
19:13:53:082,0.3379,1.1768,8.6268,57.2657,0.1093,-0.1631,0.0783,2.56
19:13:53:101,0.2221,1.2572,9.475,57.1408,0.1577,-0.203,0.1257,2.48
19:13:53:121,0.4079,1.3531,9.9803,57.2186,0.2099,-0.0699,0.1193,2.4
19:13:53:144,0.665,1.4211,9.8975,56.9973,0.2008,0.0791,0.0395,2.29
19:13:53:164,0.7028,1.2359,9.6487,57.0557,0.0736,0.0637,-0.0744,2.18
19:13:53:181,0.1831,0.6498,9.9681,56.8901,-0.109,-0.1466,-0.084,2.12
19:13:53:201,-0.0838,-0.5278,11.4233,56.7216,-0.1824,-0.3829,0.1103,2.16
19:13:53:221,0.7279,-1.3834,12.7523,56.5531,-0.1057,-0.368,0.4771,2.22
19:13:53:244,2.4671,-1.3366,12.3795,56.5226,-0.0089,-0.0454,0.6048,2.13
19:13:53:261,2.8336,-0.1188,10.6192,56.3722,-0.1989,0.1308,0.3658,1.67
19:13:53:281,2.2381,0.5576,9.9451,56.3417,-0.5604,0.1201,-0.043,1
19:13:53:301,0.4503,0.7576,10.884,56.197,-0.7802,0.0866,-0.2874,0.54
19:13:53:321,-0.4277,0.0849,12.2875,56.1506,-0.5843,0.0227,-0.248,0.57
19:13:53:344,-0.0726,-0.3911,12.3824,55.9429,-0.1755,0.184,0.0054,0.9
19:13:53:361,1.0438,0.0575,10.5955,55.9454,0.1939,0.2404,0.1241,1.24
19:13:53:382,2.0448,0.7529,8.5076,56.0049,0.2227,0.1089,-0.0899,1.26
19:13:53:401,2.2375,1.324,7.4266,55.9141,-0.0727,-0.1189,-0.5125,1.09
19:13:53:421,1.3087,1.3812,8.5099,55.8639,-0.3996,-0.3563,-0.9155,1.14
19:13:53:444,0.2393,0.4454,10.1493,55.727,-0.4411,-0.3361,-1.1162,1.68
19:13:53:462,-0.8093,-0.4006,10.7001,55.8575,-0.2718,-0.1013,-0.9943,2.74
19:13:53:481,-0.9956,-0.3893,10.0283,55.8224,-0.0296,0.1457,-0.7111,4.08
19:13:53:501,-0.492,0.1785,8.6331,55.7506,0.1263,0.2889,-0.4944,5.27
19:13:53:521,0.1351,0.7513,7.335,55.7611,0.1556,0.2851,-0.4029,6.12
19:13:53:544,0.5172,1.0397,6.5715,55.8898,0.1242,0.1606,-0.3752,6.68
19:13:53:561,0.5051,1.0769,6.3062,55.6305,0.0859,0.0089,-0.331,7.12
19:13:53:581,0.2403,1.0055,6.5593,55.6121,0.0491,-0.1194,-0.2139,7.52
19:13:53:602,0.0823,1.0069,7.0638,55.4613,0.0438,-0.1556,0.0118,7.88
19:13:53:622,0.3529,1.2023,7.5858,55.5355,0.0742,-0.1482,0.2966,8.12
19:13:53:645,0.8025,1.5743,7.9788,55.2292,0.1136,-0.1476,0.5282,8.11
19:13:53:661,1.415,2.1788,8.4846,55.166,0.1647,-0.2424,0.6186,7.77
19:13:53:681,2.0516,2.8544,9.1039,55.1196,0.2376,-0.3047,0.5345,7.16
19:13:53:701,2.3055,3.1303,9.6029,55.0084,0.2983,-0.253,0.3078,6.46
19:13:53:721,2.1047,2.771,10.0152,54.7789,0.3259,-0.0279,0.0948,5.87
19:13:53:741,1.8004,2.2738,9.9157,54.8128,0.3238,0.3022,-0.0302,5.57
19:13:53:761,1.3869,1.848,9.369,54.5216,0.2339,0.448,-0.0856,5.51
19:13:53:782,0.8838,1.4757,9.4664,54.5112,0.1141,0.2766,-0.0505,5.54
19:13:53:801,0.6316,1.2277,10.2758,54.3462,0.0278,0.028,0.0001,5.58
19:13:53:821,0.9162,0.7073,11.1959,54.2485,-0.0339,-0.0273,-0.0483,5.57
19:13:53:841,0.542,0.3013,11.5275,53.9142,-0.1883,0.0557,-0.0787,5.56
19:13:53:862,0.5047,0.1437,11.9669,53.8015,-0.3655,0.0946,-0.0547,5.62
19:13:53:881,0.5209,0.2389,12.4687,53.6705,-0.4912,-0.0119,-0.0899,5.7
19:13:53:901,-0.0966,0.6055,13.603,53.5602,-0.5109,-0.2807,-0.0686,5.74
19:13:53:921,-0.4782,0.7121,15.0559,53.4531,-0.316,-0.2663,-0.0015,5.79
19:13:53:945,-0.5752,0.1363,15.0228,53.4647,0.1125,0.1829,0.1188,5.9
19:13:53:962,-0.2688,-0.2071,12.1265,53.344,0.4489,0.6088,0.2652,6
19:13:53:981,0.156,-0.0745,8.7057,53.1659,0.484,0.5263,0.3988,5.94
19:13:54:001,0.6694,0.4769,6.782,53.0882,0.2716,-0.0113,0.4547,5.6
19:13:54:021,1.2152,1.0135,7.1997,52.8741,0.0587,-0.5229,0.3823,5.03
19:13:54:041,1.5775,1.1899,8.683,52.8145,-0.0014,-0.6038,0.1683,4.42
19:13:54:062,1.2773,1.2098,9.0473,52.5064,-0.0073,-0.318,-0.0728,4
19:13:54:081,0.7466,1.0603,8.5881,52.4037,-0.0051,-0.0475,-0.2575,3.89
19:13:54:102,0.2523,0.8034,7.8788,52.1001,0.0065,0.0429,-0.3353,4.03
19:13:54:121,-0.0477,0.6043,7.4017,52.0025,0.0353,-0.0805,-0.3193,4.35
19:13:54:141,-0.1277,0.4736,7.4236,51.7183,0.0662,-0.269,-0.2709,4.71
19:13:54:161,-0.1175,0.2118,7.9258,51.607,0.1056,-0.3052,-0.2096,5.06
19:13:54:182,-0.3627,-0.0775,8.4022,51.3866,0.1386,-0.1242,-0.0978,5.38
19:13:54:201,-0.4241,-0.2096,8.4037,51.6069,0.1817,0.1089,0.0523,5.67
19:13:54:221,-0.2957,-0.055,7.8667,51.4544,0.1753,0.2181,0.205,5.83
19:13:54:241,0.1067,0.4904,7.473,51.6169,0.0976,0.1616,0.3472,5.78
19:13:54:262,0.799,1.2696,7.6824,51.5327,0.0768,-0.055,0.4228,5.51
19:13:54:281,1.428,1.9529,8.1713,51.4623,0.1269,-0.2834,0.3589,5.06
19:13:54:303,1.5259,2.3483,8.5428,51.4307,0.1215,-0.3249,0.2189,4.55
19:13:54:321,1.3488,2.294,8.6965,51.4771,0.0097,-0.1987,0.1369,4.16
19:13:54:345,1.2757,2.4338,9.1884,51.6276,-0.0807,-0.1455,0.1316,3.94
19:13:54:361,1.5603,2.5159,9.8225,51.5757,-0.1047,-0.2551,0.0719,3.8
19:13:54:381,1.7317,2.0752,10.597,51.5583,-0.1771,-0.4399,-0.0286,3.64
19:13:54:401,1.5861,0.99,12.2854,51.4838,-0.2383,-0.5224,-0.0579,3.55
19:13:54:421,1.6334,-0.2248,13.8604,51.3799,-0.1483,-0.2131,0.0698,3.59
19:13:54:441,2.2318,-0.7271,13.3036,51.4673,-0.0408,0.3091,0.1529,3.75
19:13:54:461,2.4467,-0.4344,11.5229,51.7257,-0.1627,0.4528,0.0565,3.78
19:13:54:481,2.0928,-0.2539,10.9145,51.8511,-0.4438,0.2489,-0.1042,3.59
19:13:54:502,0.7473,-0.1118,12.1304,51.8713,-0.5492,0.0589,-0.1426,3.44
19:13:54:521,0.0618,-0.5098,13.4474,51.8253,-0.2181,0.1286,-0.0217,3.51
19:13:54:541,0.3003,-0.8515,12.2327,51.9443,0.1961,0.4885,0.1486,3.71
19:13:54:561,0.9883,-0.6003,9.5125,51.7881,0.3041,0.6226,0.2487,3.83
19:13:54:582,1.8518,-0.117,7.7443,51.7412,0.1742,0.2883,0.1784,3.67
19:13:54:601,1.96,0.7108,7.4089,51.7189,-0.093,-0.2227,-0.0095,3.3
19:13:54:621,1.6079,1.2946,8.7411,51.6556,-0.2654,-0.5192,-0.2607,2.98
19:13:54:641,1.1816,1.0758,9.8677,51.6649,-0.2623,-0.4154,-0.4827,2.94
19:13:54:662,0.4558,0.5365,10.0333,51.5805,-0.127,-0.0172,-0.4753,3.28
19:13:54:681,0.1257,0.5581,9.1782,51.6565,0.0933,0.2819,-0.3156,3.93
19:13:54:703,0.4852,0.8955,7.8256,51.7215,0.3142,0.3719,-0.2064,4.54
19:13:54:721,1.1195,1.1031,6.5019,51.8711,0.3738,0.3735,-0.2464,4.93
19:13:54:746,1.289,1.1041,5.6557,52.1516,0.2871,0.3118,-0.3614,5.15
19:13:54:761,0.9795,0.9092,5.3763,52.2204,0.1641,0.1302,-0.4353,5.4
19:13:54:781,0.4413,0.7265,5.5742,52.3121,0.0459,-0.1689,-0.3959,5.76
19:13:54:801,0.0643,0.666,6.4884,52.4692,-0.0403,-0.4165,-0.2213,6.2
19:13:54:821,-0.0969,0.7167,7.6527,52.6744,-0.0387,-0.4739,0.0778,6.62
19:13:54:841,0.3346,1.0344,8.8883,52.8308,0.0747,-0.3717,0.3988,6.89
19:13:54:861,1.0504,1.6414,9.5583,53.1612,0.2328,-0.1114,0.6272,6.85
